"year","month","currency","cat","country","period","value","files"
2008,"09","千美元","05章","比利时","B",7456,"2008-09-c16-t06.html"
2008,"09","千美元","第2类","比利时","B",80305,"2008-09-c16-t06.html"
2008,"09","千美元","06章","比利时","B",242,"2008-09-c16-t06.html"
2008,"09","千美元","07章","比利时","B",41394,"2008-09-c16-t06.html"
2008,"09","千美元","08章","比利时","B",13215,"2008-09-c16-t06.html"
2008,"09","千美元","09章","比利时","B",10549,"2008-09-c16-t06.html"
2008,"09","千美元","10章","比利时","B",1058,"2008-09-c16-t06.html"
2008,"09","千美元","11章","比利时","B",288,"2008-09-c16-t06.html"
2008,"09","千美元","12章","比利时","B",11222,"2008-09-c16-t06.html"
2008,"09","千美元","13章","比利时","B",1177,"2008-09-c16-t06.html"
2008,"09","千美元","14章","比利时","B",1162,"2008-09-c16-t06.html"
2008,"09","千美元","第3类","比利时","B",1373,"2008-09-c16-t06.html"
2008,"09","千美元","15章","比利时","B",1373,"2008-09-c16-t06.html"
2008,"09","千美元","第4类","比利时","B",156056,"2008-09-c16-t06.html"
2008,"09","千美元","16章","比利时","B",38615,"2008-09-c16-t06.html"
2008,"09","千美元","17章","比利时","B",942,"2008-09-c16-t06.html"
2008,"09","千美元","18章","比利时","B",70,"2008-09-c16-t06.html"
2008,"09","千美元","19章","比利时","B",1635,"2008-09-c16-t06.html"
2008,"09","千美元","20章","比利时","B",16246,"2008-09-c16-t06.html"
2008,"09","千美元","21章","比利时","B",5536,"2008-09-c16-t06.html"
2008,"09","千美元","22章","比利时","B",1809,"2008-09-c16-t06.html"
2008,"09","千美元","23章","比利时","B",27280,"2008-09-c16-t06.html"
2008,"09","千美元","24章","比利时","B",63923,"2008-09-c16-t06.html"
2008,"09","千美元","31章","比利时","B",832,"2008-09-c16-t06.html"
2008,"09","千美元","50章","比利时","B",888,"2008-09-c16-t06.html"
2008,"09","千美元","51章","比利时","B",2724,"2008-09-c16-t06.html"
2008,"09","千美元","52章","比利时","B",42822,"2008-09-c16-t06.html"
2008,"09","千美元","总值","丹麦","A",487560,"2008-09-c16-t06.html"
2008,"09","千美元","第1类","丹麦","A",4097,"2008-09-c16-t06.html"
2008,"09","千美元","01章","丹麦","A",NA,"2008-09-c16-t06.html"
2008,"09","千美元","02章","丹麦","A",NA,"2008-09-c16-t06.html"
2008,"09","千美元","03章","丹麦","A",3250,"2008-09-c16-t06.html"
2008,"09","千美元","04章","丹麦","A",80,"2008-09-c16-t06.html"
2008,"09","千美元","05章","丹麦","A",767,"2008-09-c16-t06.html"
2008,"09","千美元","第2类","丹麦","A",2014,"2008-09-c16-t06.html"
2008,"09","千美元","06章","丹麦","A",78,"2008-09-c16-t06.html"
2008,"09","千美元","07章","丹麦","A",651,"2008-09-c16-t06.html"
2008,"09","千美元","08章","丹麦","A",947,"2008-09-c16-t06.html"
2008,"09","千美元","09章","丹麦","A",61,"2008-09-c16-t06.html"
2008,"09","千美元","10章","丹麦","A",6,"2008-09-c16-t06.html"
2008,"09","千美元","11章","丹麦","A",NA,"2008-09-c16-t06.html"
2008,"09","千美元","12章","丹麦","A",74,"2008-09-c16-t06.html"
2008,"09","千美元","13章","丹麦","A",135,"2008-09-c16-t06.html"
2008,"09","千美元","14章","丹麦","A",62,"2008-09-c16-t06.html"
2008,"09","千美元","第3类","丹麦","A",NA,"2008-09-c16-t06.html"
2008,"09","千美元","15章","丹麦","A",NA,"2008-09-c16-t06.html"
2008,"09","千美元","第4类","丹麦","A",3035,"2008-09-c16-t06.html"
2008,"09","千美元","16章","丹麦","A",2056,"2008-09-c16-t06.html"
2008,"09","千美元","17章","丹麦","A",18,"2008-09-c16-t06.html"
2008,"09","千美元","18章","丹麦","A",NA,"2008-09-c16-t06.html"
2008,"09","千美元","19章","丹麦","A",109,"2008-09-c16-t06.html"
2008,"09","千美元","20章","丹麦","A",362,"2008-09-c16-t06.html"
2008,"09","千美元","21章","丹麦","A",116,"2008-09-c16-t06.html"
2008,"09","千美元","22章","丹麦","A",NA,"2008-09-c16-t06.html"
2008,"09","千美元","23章","丹麦","A",374,"2008-09-c16-t06.html"
2008,"09","千美元","24章","丹麦","A",NA,"2008-09-c16-t06.html"
2008,"09","千美元","31章","丹麦","A",NA,"2008-09-c16-t06.html"
2008,"09","千美元","50章","丹麦","A",16,"2008-09-c16-t06.html"
2008,"09","千美元","51章","丹麦","A",73,"2008-09-c16-t06.html"
2008,"09","千美元","52章","丹麦","A",45,"2008-09-c16-t06.html"
2008,"09","千美元","总值","丹麦","B",4184169,"2008-09-c16-t06.html"
2008,"09","千美元","第1类","丹麦","B",33029,"2008-09-c16-t06.html"
2008,"09","千美元","01章","丹麦","B",NA,"2008-09-c16-t06.html"
2008,"09","千美元","02章","丹麦","B",NA,"2008-09-c16-t06.html"
2008,"09","千美元","03章","丹麦","B",25423,"2008-09-c16-t06.html"
2008,"09","千美元","04章","丹麦","B",80,"2008-09-c16-t06.html"
2008,"09","千美元","05章","丹麦","B",7526,"2008-09-c16-t06.html"
2008,"09","千美元","第2类","丹麦","B",12982,"2008-09-c16-t06.html"
2008,"09","千美元","06章","丹麦","B",756,"2008-09-c16-t06.html"
2008,"09","千美元","07章","丹麦","B",2273,"2008-09-c16-t06.html"
2008,"09","千美元","08章","丹麦","B",2922,"2008-09-c16-t06.html"
2008,"09","千美元","09章","丹麦","B",515,"2008-09-c16-t06.html"
2008,"09","千美元","10章","丹麦","B",50,"2008-09-c16-t06.html"
2008,"09","千美元","11章","丹麦","B",NA,"2008-09-c16-t06.html"
2008,"09","千美元","12章","丹麦","B",3714,"2008-09-c16-t06.html"
2008,"09","千美元","13章","丹麦","B",2512,"2008-09-c16-t06.html"
2008,"09","千美元","14章","丹麦","B",240,"2008-09-c16-t06.html"
2008,"09","千美元","第3类","丹麦","B",50,"2008-09-c16-t06.html"
2008,"09","千美元","15章","丹麦","B",50,"2008-09-c16-t06.html"
2008,"09","千美元","第4类","丹麦","B",50535,"2008-09-c16-t06.html"
2008,"09","千美元","16章","丹麦","B",30693,"2008-09-c16-t06.html"
2008,"09","千美元","17章","丹麦","B",463,"2008-09-c16-t06.html"
2008,"09","千美元","18章","丹麦","B",7,"2008-09-c16-t06.html"
2008,"09","千美元","19章","丹麦","B",1164,"2008-09-c16-t06.html"
2008,"09","千美元","20章","丹麦","B",5884,"2008-09-c16-t06.html"
2008,"09","千美元","21章","丹麦","B",649,"2008-09-c16-t06.html"
2008,"09","千美元","22章","丹麦","B",68,"2008-09-c16-t06.html"
2008,"09","千美元","23章","丹麦","B",11606,"2008-09-c16-t06.html"
2008,"09","千美元","24章","丹麦","B",NA,"2008-09-c16-t06.html"
2008,"09","千美元","31章","丹麦","B",15,"2008-09-c16-t06.html"
2008,"09","千美元","50章","丹麦","B",202,"2008-09-c16-t06.html"
2008,"09","千美元","51章","丹麦","B",806,"2008-09-c16-t06.html"
2008,"09","千美元","52章","丹麦","B",788,"2008-09-c16-t06.html"
2008,"09","千美元","总值","英国","A",3511240,"2008-09-c16-t07.html"
2008,"09","千美元","第1类","英国","A",21151,"2008-09-c16-t07.html"
2008,"09","千美元","01章","英国","A",NA,"2008-09-c16-t07.html"
2008,"09","千美元","02章","英国","A",NA,"2008-09-c16-t07.html"
2008,"09","千美元","03章","英国","A",17898,"2008-09-c16-t07.html"
2008,"09","千美元","04章","英国","A",1276,"2008-09-c16-t07.html"
2008,"09","千美元","05章","英国","A",1976,"2008-09-c16-t07.html"
2008,"09","千美元","第2类","英国","A",12485,"2008-09-c16-t07.html"
2008,"09","千美元","06章","英国","A",43,"2008-09-c16-t07.html"
2008,"09","千美元","07章","英国","A",4129,"2008-09-c16-t07.html"
2008,"09","千美元","08章","英国","A",1548,"2008-09-c16-t07.html"
2008,"09","千美元","09章","英国","A",3742,"2008-09-c16-t07.html"
2008,"09","千美元","10章","英国","A",72,"2008-09-c16-t07.html"
2008,"09","千美元","11章","英国","A",54,"2008-09-c16-t07.html"
2008,"09","千美元","12章","英国","A",2520,"2008-09-c16-t07.html"
2008,"09","千美元","13章","英国","A",206,"2008-09-c16-t07.html"
2008,"09","千美元","14章","英国","A",170,"2008-09-c16-t07.html"
2008,"09","千美元","第3类","英国","A",789,"2008-09-c16-t07.html"
2008,"09","千美元","15章","英国","A",789,"2008-09-c16-t07.html"
2008,"09","千美元","第4类","英国","A",23610,"2008-09-c16-t07.html"
2008,"09","千美元","16章","英国","A",3308,"2008-09-c16-t07.html"
2008,"09","千美元","17章","英国","A",2683,"2008-09-c16-t07.html"
2008,"09","千美元","18章","英国","A",411,"2008-09-c16-t07.html"
2008,"09","千美元","19章","英国","A",3963,"2008-09-c16-t07.html"
2008,"09","千美元","20章","英国","A",4377,"2008-09-c16-t07.html"
2008,"09","千美元","21章","英国","A",1880,"2008-09-c16-t07.html"
2008,"09","千美元","22章","英国","A",381,"2008-09-c16-t07.html"
2008,"09","千美元","23章","英国","A",5905,"2008-09-c16-t07.html"
2008,"09","千美元","24章","英国","A",703,"2008-09-c16-t07.html"
2008,"09","千美元","31章","英国","A",NA,"2008-09-c16-t07.html"
2008,"09","千美元","50章","英国","A",618,"2008-09-c16-t07.html"
2008,"09","千美元","51章","英国","A",3236,"2008-09-c16-t07.html"
2008,"09","千美元","52章","英国","A",1684,"2008-09-c16-t07.html"
2008,"09","千美元","总值","英国","B",26750871,"2008-09-c16-t07.html"
2008,"09","千美元","第1类","英国","B",185556,"2008-09-c16-t07.html"
2008,"09","千美元","01章","英国","B",NA,"2008-09-c16-t07.html"
2008,"09","千美元","02章","英国","B",NA,"2008-09-c16-t07.html"
2008,"09","千美元","03章","英国","B",166669,"2008-09-c16-t07.html"
2008,"09","千美元","04章","英国","B",3609,"2008-09-c16-t07.html"
2008,"09","千美元","05章","英国","B",15277,"2008-09-c16-t07.html"
2008,"09","千美元","第2类","英国","B",142245,"2008-09-c16-t07.html"
2008,"09","千美元","06章","英国","B",838,"2008-09-c16-t07.html"
2008,"09","千美元","07章","英国","B",34985,"2008-09-c16-t07.html"
2008,"09","千美元","08章","英国","B",34920,"2008-09-c16-t07.html"
2008,"09","千美元","09章","英国","B",19350,"2008-09-c16-t07.html"
2008,"09","千美元","10章","英国","B",2500,"2008-09-c16-t07.html"
2008,"09","千美元","11章","英国","B",229,"2008-09-c16-t07.html"
2008,"09","千美元","12章","英国","B",45724,"2008-09-c16-t07.html"
2008,"09","千美元","13章","英国","B",2184,"2008-09-c16-t07.html"
2008,"09","千美元","14章","英国","B",1514,"2008-09-c16-t07.html"
2008,"09","千美元","第3类","英国","B",7079,"2008-09-c16-t07.html"
2008,"09","千美元","15章","英国","B",7079,"2008-09-c16-t07.html"
2008,"09","千美元","第4类","英国","B",190662,"2008-09-c16-t07.html"
2008,"09","千美元","16章","英国","B",24771,"2008-09-c16-t07.html"
2008,"09","千美元","17章","英国","B",11308,"2008-09-c16-t07.html"
2008,"09","千美元","18章","英国","B",5383,"2008-09-c16-t07.html"
2008,"09","千美元","19章","英国","B",27491,"2008-09-c16-t07.html"
2008,"09","千美元","20章","英国","B",60476,"2008-09-c16-t07.html"
2008,"09","千美元","21章","英国","B",12519,"2008-09-c16-t07.html"
2008,"09","千美元","22章","英国","B",3989,"2008-09-c16-t07.html"
2008,"09","千美元","23章","英国","B",37457,"2008-09-c16-t07.html"
2008,"09","千美元","24章","英国","B",7266,"2008-09-c16-t07.html"
2008,"09","千美元","31章","英国","B",741,"2008-09-c16-t07.html"
2008,"09","千美元","50章","英国","B",6320,"2008-09-c16-t07.html"
2008,"09","千美元","51章","英国","B",28471,"2008-09-c16-t07.html"
2008,"09","千美元","52章","英国","B",13501,"2008-09-c16-t07.html"
2008,"09","千美元","总值","德国","A",5712543,"2008-09-c16-t07.html"
2008,"09","千美元","第1类","德国","A",63269,"2008-09-c16-t07.html"
2008,"09","千美元","01章","德国","A",241,"2008-09-c16-t07.html"
2008,"09","千美元","02章","德国","A",811,"2008-09-c16-t07.html"
2008,"09","千美元","03章","德国","A",41076,"2008-09-c16-t07.html"
2008,"09","千美元","04章","德国","A",393,"2008-09-c16-t07.html"
2008,"09","千美元","05章","德国","A",20748,"2008-09-c16-t07.html"
2008,"09","千美元","第2类","德国","A",28546,"2008-09-c16-t07.html"
2008,"09","千美元","06章","德国","A",208,"2008-09-c16-t07.html"
2008,"09","千美元","07章","德国","A",11509,"2008-09-c16-t07.html"
2008,"09","千美元","08章","德国","A",4168,"2008-09-c16-t07.html"
2008,"09","千美元","09章","德国","A",3430,"2008-09-c16-t07.html"
2008,"09","千美元","10章","德国","A",82,"2008-09-c16-t07.html"
2008,"09","千美元","11章","德国","A",141,"2008-09-c16-t07.html"
2008,"09","千美元","12章","德国","A",6835,"2008-09-c16-t07.html"
2008,"09","千美元","13章","德国","A",2027,"2008-09-c16-t07.html"
2008,"09","千美元","14章","德国","A",146,"2008-09-c16-t07.html"
2008,"09","千美元","第3类","德国","A",644,"2008-09-c16-t07.html"
2008,"09","千美元","15章","德国","A",644,"2008-09-c16-t07.html"
2008,"09","千美元","第4类","德国","A",26820,"2008-09-c16-t07.html"
2008,"09","千美元","16章","德国","A",1593,"2008-09-c16-t07.html"
2008,"09","千美元","17章","德国","A",563,"2008-09-c16-t07.html"
2008,"09","千美元","18章","德国","A",58,"2008-09-c16-t07.html"
2008,"09","千美元","19章","德国","A",1182,"2008-09-c16-t07.html"
2008,"09","千美元","20章","德国","A",16172,"2008-09-c16-t07.html"
2008,"09","千美元","21章","德国","A",1104,"2008-09-c16-t07.html"
2008,"09","千美元","22章","德国","A",220,"2008-09-c16-t07.html"
2008,"09","千美元","23章","德国","A",4308,"2008-09-c16-t07.html"
2008,"09","千美元","24章","德国","A",1621,"2008-09-c16-t07.html"
2008,"09","千美元","31章","德国","A",NA,"2008-09-c16-t07.html"
2008,"09","千美元","50章","德国","A",3333,"2008-09-c16-t07.html"
2008,"09","千美元","51章","德国","A",13963,"2008-09-c16-t07.html"
2008,"09","千美元","52章","德国","A",4546,"2008-09-c16-t07.html"
2008,"09","千美元","总值","德国","B",44016100,"2008-09-c16-t07.html"
2008,"09","千美元","第1类","德国","B",567733,"2008-09-c16-t07.html"
2008,"09","千美元","01章","德国","B",318,"2008-09-c16-t07.html"
2008,"09","千美元","02章","德国","B",9493,"2008-09-c16-t07.html"
2008,"09","千美元","03章","德国","B",342796,"2008-09-c16-t07.html"
2008,"09","千美元","04章","德国","B",2305,"2008-09-c16-t07.html"
2008,"09","千美元","05章","德国","B",212823,"2008-09-c16-t07.html"
2008,"09","千美元","第2类","德国","B",323530,"2008-09-c16-t07.html"
2008,"09","千美元","06章","德国","B",1977,"2008-09-c16-t07.html"
2008,"09","千美元","07章","德国","B",107255,"2008-09-c16-t07.html"
2008,"09","千美元","08章","德国","B",35577,"2008-09-c16-t07.html"
2008,"09","千美元","09章","德国","B",46217,"2008-09-c16-t07.html"
2008,"09","千美元","10章","德国","B",1007,"2008-09-c16-t07.html"
2008,"09","千美元","11章","德国","B",981,"2008-09-c16-t07.html"
2008,"09","千美元","12章","德国","B",106601,"2008-09-c16-t07.html"
2008,"09","千美元","13章","德国","B",22413,"2008-09-c16-t07.html"
2008,"09","千美元","14章","德国","B",1502,"2008-09-c16-t07.html"
2008,"09","千美元","第3类","德国","B",8236,"2008-09-c16-t07.html"
2008,"09","千美元","15章","德国","B",8236,"2008-09-c16-t07.html"
2008,"09","千美元","第4类","德国","B",287762,"2008-09-c16-t07.html"
2008,"09","千美元","16章","德国","B",10809,"2008-09-c16-t07.html"
2008,"09","千美元","17章","德国","B",4563,"2008-09-c16-t07.html"
2008,"09","千美元","18章","德国","B",179,"2008-09-c16-t07.html"
2008,"09","千美元","19章","德国","B",9363,"2008-09-c16-t07.html"
2008,"09","千美元","20章","德国","B",208377,"2008-09-c16-t07.html"
2008,"09","千美元","21章","德国","B",8861,"2008-09-c16-t07.html"
2008,"09","千美元","22章","德国","B",2382,"2008-09-c16-t07.html"
2008,"09","千美元","23章","德国","B",29294,"2008-09-c16-t07.html"
2008,"09","千美元","24章","德国","B",13935,"2008-09-c16-t07.html"
2008,"09","千美元","31章","德国","B",58,"2008-09-c16-t07.html"
2008,"09","千美元","50章","德国","B",31382,"2008-09-c16-t07.html"
2008,"09","千美元","51章","德国","B",100721,"2008-09-c16-t07.html"
2008,"09","千美元","52章","德国","B",35830,"2008-09-c16-t07.html"
2008,"09","千美元","总值","法国","A",2031186,"2008-09-c16-t07.html"
2008,"09","千美元","第1类","法国","A",7955,"2008-09-c16-t07.html"
2008,"09","千美元","01章","法国","A",NA,"2008-09-c16-t07.html"
2008,"09","千美元","02章","法国","A",229,"2008-09-c16-t07.html"
2008,"09","千美元","03章","法国","A",6784,"2008-09-c16-t07.html"
2008,"09","千美元","04章","法国","A",467,"2008-09-c16-t07.html"
2008,"09","千美元","05章","法国","A",475,"2008-09-c16-t07.html"
2008,"09","千美元","第2类","法国","A",12281,"2008-09-c16-t07.html"
2008,"09","千美元","06章","法国","A",8,"2008-09-c16-t07.html"
2008,"09","千美元","07章","法国","A",6694,"2008-09-c16-t07.html"
2008,"09","千美元","08章","法国","A",1246,"2008-09-c16-t07.html"
2008,"09","千美元","09章","法国","A",1546,"2008-09-c16-t07.html"
2008,"09","千美元","10章","法国","A",244,"2008-09-c16-t07.html"
2008,"09","千美元","11章","法国","A",6,"2008-09-c16-t07.html"
2008,"09","千美元","12章","法国","A",1139,"2008-09-c16-t07.html"
2008,"09","千美元","13章","法国","A",1252,"2008-09-c16-t07.html"
2008,"09","千美元","14章","法国","A",145,"2008-09-c16-t07.html"
2008,"09","千美元","第3类","法国","A",646,"2008-09-c16-t07.html"
2008,"09","千美元","15章","法国","A",646,"2008-09-c16-t07.html"
2008,"09","千美元","第4类","法国","A",26731,"2008-09-c16-t07.html"
2008,"09","千美元","16章","法国","A",778,"2008-09-c16-t07.html"
2008,"09","千美元","17章","法国","A",122,"2008-09-c16-t07.html"
2008,"09","千美元","18章","法国","A",13567,"2008-09-c16-t07.html"
2008,"09","千美元","19章","法国","A",458,"2008-09-c16-t07.html"
2008,"09","千美元","20章","法国","A",7818,"2008-09-c16-t07.html"
2008,"09","千美元","21章","法国","A",339,"2008-09-c16-t07.html"
2008,"09","千美元","22章","法国","A",315,"2008-09-c16-t07.html"
2008,"09","千美元","23章","法国","A",256,"2008-09-c16-t07.html"
2008,"09","千美元","24章","法国","A",3079,"2008-09-c16-t07.html"
2008,"09","千美元","31章","法国","A",23,"2008-09-c16-t07.html"
2008,"09","千美元","50章","法国","A",1993,"2008-09-c16-t07.html"
2008,"09","千美元","51章","法国","A",208,"2008-09-c16-t07.html"
2008,"09","千美元","52章","法国","A",1116,"2008-09-c16-t07.html"
2008,"09","千美元","总值","法国","B",17333346,"2008-09-c16-t07.html"
2008,"09","千美元","第1类","法国","B",90751,"2008-09-c16-t07.html"
2008,"09","千美元","01章","法国","B",351,"2008-09-c16-t07.html"
2008,"09","千美元","02章","法国","B",229,"2008-09-c16-t07.html"
2008,"09","千美元","03章","法国","B",83453,"2008-09-c16-t07.html"
2008,"09","千美元","04章","法国","B",3419,"2008-09-c16-t07.html"
2008,"09","千美元","05章","法国","B",3298,"2008-09-c16-t07.html"
2008,"09","千美元","第2类","法国","B",97189,"2008-09-c16-t07.html"
2008,"09","千美元","06章","法国","B",607,"2008-09-c16-t07.html"
2008,"09","千美元","07章","法国","B",45992,"2008-09-c16-t07.html"
2008,"09","千美元","08章","法国","B",18005,"2008-09-c16-t07.html"
2008,"09","千美元","09章","法国","B",14379,"2008-09-c16-t07.html"
2008,"09","千美元","10章","法国","B",2346,"2008-09-c16-t07.html"
2008,"09","千美元","11章","法国","B",121,"2008-09-c16-t07.html"
2008,"09","千美元","12章","法国","B",8767,"2008-09-c16-t07.html"
2008,"09","千美元","13章","法国","B",6294,"2008-09-c16-t07.html"
2008,"09","千美元","14章","法国","B",678,"2008-09-c16-t07.html"
2008,"09","千美元","第3类","法国","B",3035,"2008-09-c16-t07.html"
2008,"09","千美元","15章","法国","B",3035,"2008-09-c16-t07.html"
2008,"09","千美元","第4类","法国","B",139240,"2008-09-c16-t07.html"
2008,"09","千美元","16章","法国","B",6586,"2008-09-c16-t07.html"
2008,"09","千美元","17章","法国","B",1272,"2008-09-c16-t07.html"
2008,"09","千美元","18章","法国","B",36412,"2008-09-c16-t07.html"
2008,"09","千美元","19章","法国","B",4563,"2008-09-c16-t07.html"
2008,"09","千美元","20章","法国","B",58028,"2008-09-c16-t07.html"
2008,"09","千美元","21章","法国","B",3772,"2008-09-c16-t07.html"
2008,"09","千美元","22章","法国","B",6727,"2008-09-c16-t07.html"
2008,"09","千美元","23章","法国","B",5280,"2008-09-c16-t07.html"
2008,"09","千美元","24章","法国","B",16600,"2008-09-c16-t07.html"
2008,"09","千美元","31章","法国","B",571,"2008-09-c16-t07.html"
2008,"09","千美元","50章","法国","B",19002,"2008-09-c16-t07.html"
2008,"09","千美元","51章","法国","B",2360,"2008-09-c16-t07.html"
2008,"09","千美元","52章","法国","B",16382,"2008-09-c16-t07.html"
2008,"09","千美元","总值","意大利","A",2401269,"2008-09-c16-t07.html"
2008,"09","千美元","第1类","意大利","A",6619,"2008-09-c16-t07.html"
2008,"09","千美元","01章","意大利","A",12,"2008-09-c16-t07.html"
2008,"09","千美元","02章","意大利","A",NA,"2008-09-c16-t07.html"
2008,"09","千美元","03章","意大利","A",3160,"2008-09-c16-t07.html"
2008,"09","千美元","04章","意大利","A",156,"2008-09-c16-t07.html"
2008,"09","千美元","05章","意大利","A",3292,"2008-09-c16-t07.html"
2008,"09","千美元","第2类","意大利","A",18692,"2008-09-c16-t07.html"
2008,"09","千美元","06章","意大利","A",129,"2008-09-c16-t07.html"
2008,"09","千美元","07章","意大利","A",15403,"2008-09-c16-t07.html"
2008,"09","千美元","08章","意大利","A",582,"2008-09-c16-t07.html"
2008,"09","千美元","09章","意大利","A",252,"2008-09-c16-t07.html"
2008,"09","千美元","10章","意大利","A",31,"2008-09-c16-t07.html"
2008,"09","千美元","11章","意大利","A",NA,"2008-09-c16-t07.html"
2008,"09","千美元","12章","意大利","A",1327,"2008-09-c16-t07.html"
2008,"09","千美元","13章","意大利","A",736,"2008-09-c16-t07.html"
2008,"09","千美元","14章","意大利","A",233,"2008-09-c16-t07.html"
2008,"09","千美元","第3类","意大利","A",99,"2008-09-c16-t07.html"
2008,"09","千美元","15章","意大利","A",99,"2008-09-c16-t07.html"
2008,"09","千美元","第4类","意大利","A",8663,"2008-09-c16-t07.html"
2008,"09","千美元","16章","意大利","A",2706,"2008-09-c16-t07.html"
2008,"09","千美元","17章","意大利","A",258,"2008-09-c16-t07.html"
2008,"09","千美元","18章","意大利","A",NA,"2008-09-c16-t07.html"
2008,"09","千美元","19章","意大利","A",336,"2008-09-c16-t07.html"
2008,"09","千美元","20章","意大利","A",3791,"2008-09-c16-t07.html"
2008,"09","千美元","21章","意大利","A",120,"2008-09-c16-t07.html"
2008,"09","千美元","22章","意大利","A",340,"2008-09-c16-t07.html"
2008,"09","千美元","23章","意大利","A",1112,"2008-09-c16-t07.html"
2008,"09","千美元","24章","意大利","A",NA,"2008-09-c16-t07.html"
2008,"09","千美元","31章","意大利","A",35,"2008-09-c16-t07.html"
2008,"09","千美元","50章","意大利","A",18438,"2008-09-c16-t07.html"
2008,"09","千美元","51章","意大利","A",22910,"2008-09-c16-t07.html"
2008,"09","千美元","52章","意大利","A",18523,"2008-09-c16-t07.html"
2008,"09","千美元","总值","意大利","B",20341859,"2008-09-c16-t07.html"
2008,"09","千美元","第1类","意大利","B",53597,"2008-09-c16-t07.html"
2008,"09","千美元","01章","意大利","B",406,"2008-09-c16-t07.html"
2008,"09","千美元","02章","意大利","B",NA,"2008-09-c16-t07.html"
2008,"09","千美元","03章","意大利","B",28431,"2008-09-c16-t07.html"
2008,"09","千美元","04章","意大利","B",421,"2008-09-c16-t07.html"
2008,"09","千美元","05章","意大利","B",24339,"2008-09-c16-t07.html"
2008,"09","千美元","第2类","意大利","B",151032,"2008-09-c16-t07.html"
2008,"09","千美元","06章","意大利","B",1854,"2008-09-c16-t07.html"
2008,"09","千美元","07章","意大利","B",114973,"2008-09-c16-t07.html"
2008,"09","千美元","08章","意大利","B",6825,"2008-09-c16-t07.html"
2008,"09","千美元","09章","意大利","B",991,"2008-09-c16-t07.html"
2008,"09","千美元","10章","意大利","B",655,"2008-09-c16-t07.html"
2008,"09","千美元","11章","意大利","B",113,"2008-09-c16-t07.html"
2008,"09","千美元","12章","意大利","B",17674,"2008-09-c16-t07.html"
2008,"09","千美元","13章","意大利","B",6103,"2008-09-c16-t07.html"
2008,"09","千美元","14章","意大利","B",1844,"2008-09-c16-t07.html"
2008,"09","千美元","第3类","意大利","B",1193,"2008-09-c16-t07.html"
2008,"09","千美元","15章","意大利","B",1193,"2008-09-c16-t07.html"
2008,"09","千美元","第4类","意大利","B",83613,"2008-09-c16-t07.html"
2008,"09","千美元","16章","意大利","B",23366,"2008-09-c16-t07.html"
2008,"09","千美元","17章","意大利","B",1454,"2008-09-c16-t07.html"
2008,"09","千美元","18章","意大利","B",NA,"2008-09-c16-t07.html"
2008,"09","千美元","19章","意大利","B",3321,"2008-09-c16-t07.html"
2008,"09","千美元","20章","意大利","B",45085,"2008-09-c16-t07.html"
2008,"09","千美元","21章","意大利","B",1361,"2008-09-c16-t07.html"
2008,"09","千美元","22章","意大利","B",2901,"2008-09-c16-t07.html"
2008,"09","千美元","23章","意大利","B",6125,"2008-09-c16-t07.html"
2008,"09","千美元","24章","意大利","B",NA,"2008-09-c16-t07.html"
2008,"09","千美元","31章","意大利","B",784,"2008-09-c16-t07.html"
2008,"09","千美元","50章","意大利","B",179224,"2008-09-c16-t07.html"
2008,"09","千美元","51章","意大利","B",191817,"2008-09-c16-t07.html"
2008,"09","千美元","52章","意大利","B",247422,"2008-09-c16-t07.html"
2008,"09","千美元","总值","荷兰","A",4353443,"2008-09-c16-t08.html"
2008,"09","千美元","第1类","荷兰","A",17524,"2008-09-c16-t08.html"
2008,"09","千美元","01章","荷兰","A",771,"2008-09-c16-t08.html"
2008,"09","千美元","02章","荷兰","A",NA,"2008-09-c16-t08.html"
2008,"09","千美元","03章","荷兰","A",8544,"2008-09-c16-t08.html"
2008,"09","千美元","04章","荷兰","A",1191,"2008-09-c16-t08.html"
2008,"09","千美元","05章","荷兰","A",7019,"2008-09-c16-t08.html"
2008,"09","千美元","第2类","荷兰","A",28777,"2008-09-c16-t08.html"
2008,"09","千美元","06章","荷兰","A",1783,"2008-09-c16-t08.html"
2008,"09","千美元","07章","荷兰","A",4531,"2008-09-c16-t08.html"
2008,"09","千美元","08章","荷兰","A",14466,"2008-09-c16-t08.html"
2008,"09","千美元","09章","荷兰","A",2203,"2008-09-c16-t08.html"
2008,"09","千美元","10章","荷兰","A",24,"2008-09-c16-t08.html"
2008,"09","千美元","11章","荷兰","A",221,"2008-09-c16-t08.html"
2008,"09","千美元","12章","荷兰","A",5078,"2008-09-c16-t08.html"
2008,"09","千美元","13章","荷兰","A",259,"2008-09-c16-t08.html"
2008,"09","千美元","14章","荷兰","A",212,"2008-09-c16-t08.html"
2008,"09","千美元","第3类","荷兰","A",973,"2008-09-c16-t08.html"
2008,"09","千美元","15章","荷兰","A",973,"2008-09-c16-t08.html"
2008,"09","千美元","第4类","荷兰","A",27716,"2008-09-c16-t08.html"
2008,"09","千美元","16章","荷兰","A",2942,"2008-09-c16-t08.html"
2008,"09","千美元","17章","荷兰","A",784,"2008-09-c16-t08.html"
2008,"09","千美元","18章","荷兰","A",57,"2008-09-c16-t08.html"
2008,"09","千美元","19章","荷兰","A",3133,"2008-09-c16-t08.html"
2008,"09","千美元","20章","荷兰","A",14623,"2008-09-c16-t08.html"
