"year","month","currency","cat","country","period","value","files"
2017,"11","万元人民币","51章","巴西","A",0,"2017-11-c01-t20.html"
2017,"11","万元人民币","52章","巴西","A",5051,"2017-11-c01-t20.html"
2017,"11","万元人民币","50章","巴西","B",6304,"2017-11-c01-t20.html"
2017,"11","万元人民币","51章","巴西","B",551,"2017-11-c01-t20.html"
2017,"11","万元人民币","52章","巴西","B",54992,"2017-11-c01-t20.html"
2017,"11","万元人民币","50章","智利","A",NA,"2017-11-c01-t20.html"
2017,"11","万元人民币","51章","智利","A",16,"2017-11-c01-t20.html"
2017,"11","万元人民币","52章","智利","A",3485,"2017-11-c01-t20.html"
2017,"11","万元人民币","50章","智利","B",6,"2017-11-c01-t20.html"
2017,"11","万元人民币","51章","智利","B",309,"2017-11-c01-t20.html"
2017,"11","万元人民币","52章","智利","B",33131,"2017-11-c01-t20.html"
2017,"11","万元人民币","总值","加拿大","A",1890814,"2017-11-c01-t21.html"
2017,"11","万元人民币","第1类","加拿大","A",22589,"2017-11-c01-t21.html"
2017,"11","万元人民币","01章","加拿大","A",174,"2017-11-c01-t21.html"
2017,"11","万元人民币","02章","加拿大","A",NA,"2017-11-c01-t21.html"
2017,"11","万元人民币","03章","加拿大","A",21247,"2017-11-c01-t21.html"
2017,"11","万元人民币","04章","加拿大","A",495,"2017-11-c01-t21.html"
2017,"11","万元人民币","05章","加拿大","A",672,"2017-11-c01-t21.html"
2017,"11","万元人民币","第2类","加拿大","A",20385,"2017-11-c01-t21.html"
2017,"11","万元人民币","06章","加拿大","A",63,"2017-11-c01-t21.html"
2017,"11","万元人民币","07章","加拿大","A",6134,"2017-11-c01-t21.html"
2017,"11","万元人民币","08章","加拿大","A",8885,"2017-11-c01-t21.html"
2017,"11","万元人民币","09章","加拿大","A",1874,"2017-11-c01-t21.html"
2017,"11","万元人民币","10章","加拿大","A",145,"2017-11-c01-t21.html"
2017,"11","万元人民币","11章","加拿大","A",157,"2017-11-c01-t21.html"
2017,"11","万元人民币","12章","加拿大","A",1626,"2017-11-c01-t21.html"
2017,"11","万元人民币","13章","加拿大","A",1454,"2017-11-c01-t21.html"
2017,"11","万元人民币","14章","加拿大","A",46,"2017-11-c01-t21.html"
2017,"11","万元人民币","第3类","加拿大","A",1263,"2017-11-c01-t21.html"
2017,"11","万元人民币","15章","加拿大","A",1263,"2017-11-c01-t21.html"
2017,"11","万元人民币","第4类","加拿大","A",26105,"2017-11-c01-t21.html"
2017,"11","万元人民币","16章","加拿大","A",6441,"2017-11-c01-t21.html"
2017,"11","万元人民币","17章","加拿大","A",1723,"2017-11-c01-t21.html"
2017,"11","万元人民币","18章","加拿大","A",442,"2017-11-c01-t21.html"
2017,"11","万元人民币","19章","加拿大","A",4522,"2017-11-c01-t21.html"
2017,"11","万元人民币","20章","加拿大","A",7669,"2017-11-c01-t21.html"
2017,"11","万元人民币","21章","加拿大","A",2737,"2017-11-c01-t21.html"
2017,"11","万元人民币","22章","加拿大","A",442,"2017-11-c01-t21.html"
2017,"11","万元人民币","23章","加拿大","A",1217,"2017-11-c01-t21.html"
2017,"11","万元人民币","24章","加拿大","A",912,"2017-11-c01-t21.html"
2017,"11","万元人民币","31章","加拿大","A",333,"2017-11-c01-t21.html"
2017,"11","万元人民币","总值","加拿大","B",19434300,"2017-11-c01-t21.html"
2017,"11","万元人民币","第1类","加拿大","B",215629,"2017-11-c01-t21.html"
2017,"11","万元人民币","01章","加拿大","B",1104,"2017-11-c01-t21.html"
2017,"11","万元人民币","02章","加拿大","B",29,"2017-11-c01-t21.html"
2017,"11","万元人民币","03章","加拿大","B",200500,"2017-11-c01-t21.html"
2017,"11","万元人民币","04章","加拿大","B",2799,"2017-11-c01-t21.html"
2017,"11","万元人民币","05章","加拿大","B",11197,"2017-11-c01-t21.html"
2017,"11","万元人民币","第2类","加拿大","B",186815,"2017-11-c01-t21.html"
2017,"11","万元人民币","06章","加拿大","B",1180,"2017-11-c01-t21.html"
2017,"11","万元人民币","07章","加拿大","B",87280,"2017-11-c01-t21.html"
2017,"11","万元人民币","08章","加拿大","B",35889,"2017-11-c01-t21.html"
2017,"11","万元人民币","09章","加拿大","B",16754,"2017-11-c01-t21.html"
2017,"11","万元人民币","10章","加拿大","B",1013,"2017-11-c01-t21.html"
2017,"11","万元人民币","11章","加拿大","B",4375,"2017-11-c01-t21.html"
2017,"11","万元人民币","12章","加拿大","B",23926,"2017-11-c01-t21.html"
2017,"11","万元人民币","13章","加拿大","B",15663,"2017-11-c01-t21.html"
2017,"11","万元人民币","14章","加拿大","B",736,"2017-11-c01-t21.html"
2017,"11","万元人民币","第3类","加拿大","B",11055,"2017-11-c01-t21.html"
2017,"11","万元人民币","15章","加拿大","B",11055,"2017-11-c01-t21.html"
2017,"11","万元人民币","第4类","加拿大","B",268878,"2017-11-c01-t21.html"
2017,"11","万元人民币","16章","加拿大","B",59031,"2017-11-c01-t21.html"
2017,"11","万元人民币","17章","加拿大","B",15393,"2017-11-c01-t21.html"
2017,"11","万元人民币","18章","加拿大","B",2485,"2017-11-c01-t21.html"
2017,"11","万元人民币","19章","加拿大","B",37061,"2017-11-c01-t21.html"
2017,"11","万元人民币","20章","加拿大","B",93272,"2017-11-c01-t21.html"
2017,"11","万元人民币","21章","加拿大","B",22577,"2017-11-c01-t21.html"
2017,"11","万元人民币","22章","加拿大","B",6156,"2017-11-c01-t21.html"
2017,"11","万元人民币","23章","加拿大","B",22554,"2017-11-c01-t21.html"
2017,"11","万元人民币","24章","加拿大","B",10349,"2017-11-c01-t21.html"
2017,"11","万元人民币","31章","加拿大","B",3835,"2017-11-c01-t21.html"
2017,"11","万元人民币","总值","美国","A",27756696,"2017-11-c01-t21.html"
2017,"11","万元人民币","第1类","美国","A",121225,"2017-11-c01-t21.html"
2017,"11","万元人民币","01章","美国","A",2183,"2017-11-c01-t21.html"
2017,"11","万元人民币","02章","美国","A",126,"2017-11-c01-t21.html"
2017,"11","万元人民币","03章","美国","A",100558,"2017-11-c01-t21.html"
2017,"11","万元人民币","04章","美国","A",1070,"2017-11-c01-t21.html"
2017,"11","万元人民币","05章","美国","A",17288,"2017-11-c01-t21.html"
2017,"11","万元人民币","第2类","美国","A",90839,"2017-11-c01-t21.html"
2017,"11","万元人民币","06章","美国","A",2455,"2017-11-c01-t21.html"
2017,"11","万元人民币","07章","美国","A",38617,"2017-11-c01-t21.html"
2017,"11","万元人民币","08章","美国","A",7874,"2017-11-c01-t21.html"
2017,"11","万元人民币","09章","美国","A",13251,"2017-11-c01-t21.html"
2017,"11","万元人民币","10章","美国","A",46,"2017-11-c01-t21.html"
2017,"11","万元人民币","11章","美国","A",587,"2017-11-c01-t21.html"
2017,"11","万元人民币","12章","美国","A",13407,"2017-11-c01-t21.html"
2017,"11","万元人民币","13章","美国","A",14082,"2017-11-c01-t21.html"
2017,"11","万元人民币","14章","美国","A",521,"2017-11-c01-t21.html"
2017,"11","万元人民币","第3类","美国","A",4841,"2017-11-c01-t21.html"
2017,"11","万元人民币","15章","美国","A",4841,"2017-11-c01-t21.html"
2017,"11","万元人民币","第4类","美国","A",238889,"2017-11-c01-t21.html"
2017,"11","万元人民币","16章","美国","A",84497,"2017-11-c01-t21.html"
2017,"11","万元人民币","17章","美国","A",11946,"2017-11-c01-t21.html"
2017,"11","万元人民币","18章","美国","A",5780,"2017-11-c01-t21.html"
2017,"11","万元人民币","19章","美国","A",10584,"2017-11-c01-t21.html"
2017,"11","万元人民币","20章","美国","A",66819,"2017-11-c01-t21.html"
2017,"11","万元人民币","21章","美国","A",27169,"2017-11-c01-t21.html"
2017,"11","万元人民币","22章","美国","A",5503,"2017-11-c01-t21.html"
2017,"11","万元人民币","23章","美国","A",24087,"2017-11-c01-t21.html"
2017,"11","万元人民币","24章","美国","A",2505,"2017-11-c01-t21.html"
2017,"11","万元人民币","31章","美国","A",3821,"2017-11-c01-t21.html"
2017,"11","万元人民币","总值","美国","B",264224380,"2017-11-c01-t21.html"
2017,"11","万元人民币","第1类","美国","B",1225070,"2017-11-c01-t21.html"
2017,"11","万元人民币","01章","美国","B",16488,"2017-11-c01-t21.html"
2017,"11","万元人民币","02章","美国","B",2596,"2017-11-c01-t21.html"
2017,"11","万元人民币","03章","美国","B",1033341,"2017-11-c01-t21.html"
2017,"11","万元人民币","04章","美国","B",9546,"2017-11-c01-t21.html"
2017,"11","万元人民币","05章","美国","B",163099,"2017-11-c01-t21.html"
2017,"11","万元人民币","第2类","美国","B",984602,"2017-11-c01-t21.html"
2017,"11","万元人民币","06章","美国","B",26732,"2017-11-c01-t21.html"
2017,"11","万元人民币","07章","美国","B",478431,"2017-11-c01-t21.html"
2017,"11","万元人民币","08章","美国","B",87065,"2017-11-c01-t21.html"
2017,"11","万元人民币","09章","美国","B",142132,"2017-11-c01-t21.html"
2017,"11","万元人民币","10章","美国","B",993,"2017-11-c01-t21.html"
2017,"11","万元人民币","11章","美国","B",6045,"2017-11-c01-t21.html"
2017,"11","万元人民币","12章","美国","B",90061,"2017-11-c01-t21.html"
2017,"11","万元人民币","13章","美国","B",146541,"2017-11-c01-t21.html"
2017,"11","万元人民币","14章","美国","B",6602,"2017-11-c01-t21.html"
2017,"11","万元人民币","第3类","美国","B",53319,"2017-11-c01-t21.html"
2017,"11","万元人民币","15章","美国","B",53319,"2017-11-c01-t21.html"
2017,"11","万元人民币","第4类","美国","B",2306353,"2017-11-c01-t21.html"
2017,"11","万元人民币","16章","美国","B",841735,"2017-11-c01-t21.html"
2017,"11","万元人民币","17章","美国","B",110083,"2017-11-c01-t21.html"
2017,"11","万元人民币","18章","美国","B",22256,"2017-11-c01-t21.html"
2017,"11","万元人民币","19章","美国","B",113842,"2017-11-c01-t21.html"
2017,"11","万元人民币","20章","美国","B",658711,"2017-11-c01-t21.html"
2017,"11","万元人民币","21章","美国","B",256064,"2017-11-c01-t21.html"
2017,"11","万元人民币","22章","美国","B",37971,"2017-11-c01-t21.html"
2017,"11","万元人民币","23章","美国","B",259553,"2017-11-c01-t21.html"
2017,"11","万元人民币","24章","美国","B",6137,"2017-11-c01-t21.html"
2017,"11","万元人民币","31章","美国","B",68259,"2017-11-c01-t21.html"
2017,"11","万元人民币","总值","澳大利亚","A",2919426,"2017-11-c01-t21.html"
2017,"11","万元人民币","第1类","澳大利亚","A",14980,"2017-11-c01-t21.html"
2017,"11","万元人民币","01章","澳大利亚","A",NA,"2017-11-c01-t21.html"
2017,"11","万元人民币","02章","澳大利亚","A",NA,"2017-11-c01-t21.html"
2017,"11","万元人民币","03章","澳大利亚","A",13459,"2017-11-c01-t21.html"
2017,"11","万元人民币","04章","澳大利亚","A",1405,"2017-11-c01-t21.html"
2017,"11","万元人民币","05章","澳大利亚","A",116,"2017-11-c01-t21.html"
2017,"11","万元人民币","第2类","澳大利亚","A",12277,"2017-11-c01-t21.html"
2017,"11","万元人民币","06章","澳大利亚","A",518,"2017-11-c01-t21.html"
2017,"11","万元人民币","07章","澳大利亚","A",4004,"2017-11-c01-t21.html"
2017,"11","万元人民币","08章","澳大利亚","A",2520,"2017-11-c01-t21.html"
2017,"11","万元人民币","09章","澳大利亚","A",1272,"2017-11-c01-t21.html"
2017,"11","万元人民币","10章","澳大利亚","A",112,"2017-11-c01-t21.html"
2017,"11","万元人民币","11章","澳大利亚","A",954,"2017-11-c01-t21.html"
2017,"11","万元人民币","12章","澳大利亚","A",1599,"2017-11-c01-t21.html"
2017,"11","万元人民币","13章","澳大利亚","A",1236,"2017-11-c01-t21.html"
2017,"11","万元人民币","14章","澳大利亚","A",61,"2017-11-c01-t21.html"
2017,"11","万元人民币","第3类","澳大利亚","A",917,"2017-11-c01-t21.html"
2017,"11","万元人民币","15章","澳大利亚","A",917,"2017-11-c01-t21.html"
2017,"11","万元人民币","第4类","澳大利亚","A",40229,"2017-11-c01-t21.html"
2017,"11","万元人民币","16章","澳大利亚","A",11673,"2017-11-c01-t21.html"
2017,"11","万元人民币","17章","澳大利亚","A",3745,"2017-11-c01-t21.html"
2017,"11","万元人民币","18章","澳大利亚","A",1270,"2017-11-c01-t21.html"
2017,"11","万元人民币","19章","澳大利亚","A",4344,"2017-11-c01-t21.html"
2017,"11","万元人民币","20章","澳大利亚","A",8342,"2017-11-c01-t21.html"
2017,"11","万元人民币","21章","澳大利亚","A",4837,"2017-11-c01-t21.html"
2017,"11","万元人民币","22章","澳大利亚","A",3937,"2017-11-c01-t21.html"
2017,"11","万元人民币","23章","澳大利亚","A",998,"2017-11-c01-t21.html"
2017,"11","万元人民币","24章","澳大利亚","A",1083,"2017-11-c01-t21.html"
2017,"11","万元人民币","31章","澳大利亚","A",3761,"2017-11-c01-t21.html"
2017,"11","万元人民币","总值","澳大利亚","B",25324578,"2017-11-c01-t21.html"
2017,"11","万元人民币","第1类","澳大利亚","B",94082,"2017-11-c01-t21.html"
2017,"11","万元人民币","01章","澳大利亚","B",NA,"2017-11-c01-t21.html"
2017,"11","万元人民币","02章","澳大利亚","B",133,"2017-11-c01-t21.html"
2017,"11","万元人民币","03章","澳大利亚","B",81169,"2017-11-c01-t21.html"
2017,"11","万元人民币","04章","澳大利亚","B",11780,"2017-11-c01-t21.html"
2017,"11","万元人民币","05章","澳大利亚","B",1000,"2017-11-c01-t21.html"
2017,"11","万元人民币","第2类","澳大利亚","B",119815,"2017-11-c01-t21.html"
2017,"11","万元人民币","06章","澳大利亚","B",5436,"2017-11-c01-t21.html"
2017,"11","万元人民币","07章","澳大利亚","B",42814,"2017-11-c01-t21.html"
2017,"11","万元人民币","08章","澳大利亚","B",20513,"2017-11-c01-t21.html"
2017,"11","万元人民币","09章","澳大利亚","B",15450,"2017-11-c01-t21.html"
2017,"11","万元人民币","10章","澳大利亚","B",550,"2017-11-c01-t21.html"
2017,"11","万元人民币","11章","澳大利亚","B",8420,"2017-11-c01-t21.html"
2017,"11","万元人民币","12章","澳大利亚","B",11392,"2017-11-c01-t21.html"
2017,"11","万元人民币","13章","澳大利亚","B",14132,"2017-11-c01-t21.html"
2017,"11","万元人民币","14章","澳大利亚","B",1107,"2017-11-c01-t21.html"
2017,"11","万元人民币","第3类","澳大利亚","B",7501,"2017-11-c01-t21.html"
2017,"11","万元人民币","15章","澳大利亚","B",7501,"2017-11-c01-t21.html"
2017,"11","万元人民币","第4类","澳大利亚","B",378333,"2017-11-c01-t21.html"
2017,"11","万元人民币","16章","澳大利亚","B",97089,"2017-11-c01-t21.html"
2017,"11","万元人民币","17章","澳大利亚","B",37337,"2017-11-c01-t21.html"
2017,"11","万元人民币","18章","澳大利亚","B",16712,"2017-11-c01-t21.html"
2017,"11","万元人民币","19章","澳大利亚","B",43565,"2017-11-c01-t21.html"
2017,"11","万元人民币","20章","澳大利亚","B",82000,"2017-11-c01-t21.html"
2017,"11","万元人民币","21章","澳大利亚","B",53089,"2017-11-c01-t21.html"
2017,"11","万元人民币","22章","澳大利亚","B",26166,"2017-11-c01-t21.html"
2017,"11","万元人民币","23章","澳大利亚","B",11745,"2017-11-c01-t21.html"
2017,"11","万元人民币","24章","澳大利亚","B",10631,"2017-11-c01-t21.html"
2017,"11","万元人民币","31章","澳大利亚","B",199661,"2017-11-c01-t21.html"
2017,"11","万元人民币","总值","新西兰","A",334231,"2017-11-c01-t21.html"
2017,"11","万元人民币","第1类","新西兰","A",1640,"2017-11-c01-t21.html"
2017,"11","万元人民币","01章","新西兰","A",NA,"2017-11-c01-t21.html"
2017,"11","万元人民币","02章","新西兰","A",NA,"2017-11-c01-t21.html"
2017,"11","万元人民币","03章","新西兰","A",1484,"2017-11-c01-t21.html"
2017,"11","万元人民币","04章","新西兰","A",136,"2017-11-c01-t21.html"
2017,"11","万元人民币","05章","新西兰","A",21,"2017-11-c01-t21.html"
2017,"11","万元人民币","第2类","新西兰","A",2560,"2017-11-c01-t21.html"
2017,"11","万元人民币","06章","新西兰","A",19,"2017-11-c01-t21.html"
2017,"11","万元人民币","07章","新西兰","A",1006,"2017-11-c01-t21.html"
2017,"11","万元人民币","08章","新西兰","A",335,"2017-11-c01-t21.html"
2017,"11","万元人民币","09章","新西兰","A",93,"2017-11-c01-t21.html"
2017,"11","万元人民币","10章","新西兰","A",0,"2017-11-c01-t21.html"
2017,"11","万元人民币","11章","新西兰","A",26,"2017-11-c01-t21.html"
2017,"11","万元人民币","12章","新西兰","A",783,"2017-11-c01-t21.html"
2017,"11","万元人民币","13章","新西兰","A",280,"2017-11-c01-t21.html"
2017,"11","万元人民币","14章","新西兰","A",17,"2017-11-c01-t21.html"
2017,"11","万元人民币","第3类","新西兰","A",229,"2017-11-c01-t21.html"
2017,"11","万元人民币","15章","新西兰","A",229,"2017-11-c01-t21.html"
2017,"11","万元人民币","第4类","新西兰","A",7727,"2017-11-c01-t21.html"
2017,"11","万元人民币","16章","新西兰","A",2376,"2017-11-c01-t21.html"
2017,"11","万元人民币","17章","新西兰","A",789,"2017-11-c01-t21.html"
2017,"11","万元人民币","18章","新西兰","A",343,"2017-11-c01-t21.html"
2017,"11","万元人民币","19章","新西兰","A",1044,"2017-11-c01-t21.html"
2017,"11","万元人民币","20章","新西兰","A",1627,"2017-11-c01-t21.html"
2017,"11","万元人民币","21章","新西兰","A",859,"2017-11-c01-t21.html"
2017,"11","万元人民币","22章","新西兰","A",470,"2017-11-c01-t21.html"
2017,"11","万元人民币","23章","新西兰","A",220,"2017-11-c01-t21.html"
2017,"11","万元人民币","24章","新西兰","A",NA,"2017-11-c01-t21.html"
2017,"11","万元人民币","31章","新西兰","A",11009,"2017-11-c01-t21.html"
2017,"11","万元人民币","总值","新西兰","B",3147030,"2017-11-c01-t21.html"
2017,"11","万元人民币","第1类","新西兰","B",15495,"2017-11-c01-t21.html"
2017,"11","万元人民币","01章","新西兰","B",NA,"2017-11-c01-t21.html"
2017,"11","万元人民币","02章","新西兰","B",3,"2017-11-c01-t21.html"
2017,"11","万元人民币","03章","新西兰","B",14136,"2017-11-c01-t21.html"
2017,"11","万元人民币","04章","新西兰","B",1254,"2017-11-c01-t21.html"
2017,"11","万元人民币","05章","新西兰","B",102,"2017-11-c01-t21.html"
2017,"11","万元人民币","第2类","新西兰","B",21791,"2017-11-c01-t21.html"
2017,"11","万元人民币","06章","新西兰","B",189,"2017-11-c01-t21.html"
2017,"11","万元人民币","07章","新西兰","B",9869,"2017-11-c01-t21.html"
2017,"11","万元人民币","08章","新西兰","B",3599,"2017-11-c01-t21.html"
2017,"11","万元人民币","09章","新西兰","B",549,"2017-11-c01-t21.html"
2017,"11","万元人民币","10章","新西兰","B",54,"2017-11-c01-t21.html"
2017,"11","万元人民币","11章","新西兰","B",1006,"2017-11-c01-t21.html"
2017,"11","万元人民币","12章","新西兰","B",3464,"2017-11-c01-t21.html"
2017,"11","万元人民币","13章","新西兰","B",2441,"2017-11-c01-t21.html"
2017,"11","万元人民币","14章","新西兰","B",621,"2017-11-c01-t21.html"
2017,"11","万元人民币","第3类","新西兰","B",2666,"2017-11-c01-t21.html"
2017,"11","万元人民币","15章","新西兰","B",2666,"2017-11-c01-t21.html"
2017,"11","万元人民币","第4类","新西兰","B",79191,"2017-11-c01-t21.html"
2017,"11","万元人民币","16章","新西兰","B",19165,"2017-11-c01-t21.html"
2017,"11","万元人民币","17章","新西兰","B",7927,"2017-11-c01-t21.html"
2017,"11","万元人民币","18章","新西兰","B",3266,"2017-11-c01-t21.html"
2017,"11","万元人民币","19章","新西兰","B",10086,"2017-11-c01-t21.html"
2017,"11","万元人民币","20章","新西兰","B",16812,"2017-11-c01-t21.html"
2017,"11","万元人民币","21章","新西兰","B",14607,"2017-11-c01-t21.html"
2017,"11","万元人民币","22章","新西兰","B",3138,"2017-11-c01-t21.html"
2017,"11","万元人民币","23章","新西兰","B",2079,"2017-11-c01-t21.html"
2017,"11","万元人民币","24章","新西兰","B",2112,"2017-11-c01-t21.html"
2017,"11","万元人民币","31章","新西兰","B",74482,"2017-11-c01-t21.html"
2017,"11","万元人民币","50章","加拿大","A",151,"2017-11-c01-t22.html"
2017,"11","万元人民币","51章","加拿大","A",1159,"2017-11-c01-t22.html"
2017,"11","万元人民币","52章","加拿大","A",1229,"2017-11-c01-t22.html"
2017,"11","万元人民币","50章","加拿大","B",971,"2017-11-c01-t22.html"
2017,"11","万元人民币","51章","加拿大","B",11732,"2017-11-c01-t22.html"
2017,"11","万元人民币","52章","加拿大","B",8894,"2017-11-c01-t22.html"
2017,"11","万元人民币","50章","美国","A",1279,"2017-11-c01-t22.html"
2017,"11","万元人民币","51章","美国","A",2457,"2017-11-c01-t22.html"
2017,"11","万元人民币","52章","美国","A",15840,"2017-11-c01-t22.html"
2017,"11","万元人民币","50章","美国","B",15170,"2017-11-c01-t22.html"
2017,"11","万元人民币","51章","美国","B",23358,"2017-11-c01-t22.html"
2017,"11","万元人民币","52章","美国","B",171682,"2017-11-c01-t22.html"
2017,"11","万元人民币","50章","澳大利亚","A",244,"2017-11-c01-t22.html"
2017,"11","万元人民币","51章","澳大利亚","A",489,"2017-11-c01-t22.html"
2017,"11","万元人民币","52章","澳大利亚","A",992,"2017-11-c01-t22.html"
2017,"11","万元人民币","50章","澳大利亚","B",1775,"2017-11-c01-t22.html"
2017,"11","万元人民币","51章","澳大利亚","B",8250,"2017-11-c01-t22.html"
2017,"11","万元人民币","52章","澳大利亚","B",11181,"2017-11-c01-t22.html"
2017,"11","万元人民币","50章","新西兰","A",71,"2017-11-c01-t22.html"
2017,"11","万元人民币","51章","新西兰","A",314,"2017-11-c01-t22.html"
2017,"11","万元人民币","52章","新西兰","A",262,"2017-11-c01-t22.html"
2017,"11","万元人民币","50章","新西兰","B",731,"2017-11-c01-t22.html"
2017,"11","万元人民币","51章","新西兰","B",3389,"2017-11-c01-t22.html"
2017,"11","万元人民币","52章","新西兰","B",3877,"2017-11-c01-t22.html"
2017,"11","千美元","总值","缅甸","A",896749,"2017-11-c02-t01.html"
2017,"11","千美元","第1类","缅甸","A",1381,"2017-11-c02-t01.html"
2017,"11","千美元","01章","缅甸","A",NA,"2017-11-c02-t01.html"
2017,"11","千美元","02章","缅甸","A",NA,"2017-11-c02-t01.html"
2017,"11","千美元","03章","缅甸","A",NA,"2017-11-c02-t01.html"
2017,"11","千美元","04章","缅甸","A",74,"2017-11-c02-t01.html"
2017,"11","千美元","05章","缅甸","A",1307,"2017-11-c02-t01.html"
2017,"11","千美元","第2类","缅甸","A",32707,"2017-11-c02-t01.html"
2017,"11","千美元","06章","缅甸","A",1255,"2017-11-c02-t01.html"
2017,"11","千美元","07章","缅甸","A",16,"2017-11-c02-t01.html"
2017,"11","千美元","08章","缅甸","A",26528,"2017-11-c02-t01.html"
2017,"11","千美元","09章","缅甸","A",2055,"2017-11-c02-t01.html"
2017,"11","千美元","10章","缅甸","A",NA,"2017-11-c02-t01.html"
2017,"11","千美元","11章","缅甸","A",1082,"2017-11-c02-t01.html"
2017,"11","千美元","12章","缅甸","A",1739,"2017-11-c02-t01.html"
2017,"11","千美元","13章","缅甸","A",32,"2017-11-c02-t01.html"
2017,"11","千美元","14章","缅甸","A",NA,"2017-11-c02-t01.html"
2017,"11","千美元","第3类","缅甸","A",NA,"2017-11-c02-t01.html"
2017,"11","千美元","15章","缅甸","A",NA,"2017-11-c02-t01.html"
2017,"11","千美元","第4类","缅甸","A",15813,"2017-11-c02-t01.html"
2017,"11","千美元","16章","缅甸","A",354,"2017-11-c02-t01.html"
2017,"11","千美元","17章","缅甸","A",768,"2017-11-c02-t01.html"
2017,"11","千美元","18章","缅甸","A",44,"2017-11-c02-t01.html"
2017,"11","千美元","19章","缅甸","A",872,"2017-11-c02-t01.html"
2017,"11","千美元","20章","缅甸","A",59,"2017-11-c02-t01.html"
2017,"11","千美元","21章","缅甸","A",9066,"2017-11-c02-t01.html"
2017,"11","千美元","22章","缅甸","A",3400,"2017-11-c02-t01.html"
2017,"11","千美元","23章","缅甸","A",257,"2017-11-c02-t01.html"
2017,"11","千美元","24章","缅甸","A",992,"2017-11-c02-t01.html"
2017,"11","千美元","31章","缅甸","A",9595,"2017-11-c02-t01.html"
2017,"11","千美元","总值","缅甸","B",8065598,"2017-11-c02-t01.html"
2017,"11","千美元","第1类","缅甸","B",37440,"2017-11-c02-t01.html"
2017,"11","千美元","01章","缅甸","B",1,"2017-11-c02-t01.html"
2017,"11","千美元","02章","缅甸","B",30,"2017-11-c02-t01.html"
2017,"11","千美元","03章","缅甸","B",29,"2017-11-c02-t01.html"
2017,"11","千美元","04章","缅甸","B",1817,"2017-11-c02-t01.html"
2017,"11","千美元","05章","缅甸","B",35562,"2017-11-c02-t01.html"
2017,"11","千美元","第2类","缅甸","B",199234,"2017-11-c02-t01.html"
2017,"11","千美元","06章","缅甸","B",13851,"2017-11-c02-t01.html"
2017,"11","千美元","07章","缅甸","B",7311,"2017-11-c02-t01.html"
2017,"11","千美元","08章","缅甸","B",136049,"2017-11-c02-t01.html"
2017,"11","千美元","09章","缅甸","B",19456,"2017-11-c02-t01.html"
2017,"11","千美元","10章","缅甸","B",NA,"2017-11-c02-t01.html"
2017,"11","千美元","11章","缅甸","B",9615,"2017-11-c02-t01.html"
2017,"11","千美元","12章","缅甸","B",12176,"2017-11-c02-t01.html"
2017,"11","千美元","13章","缅甸","B",776,"2017-11-c02-t01.html"
2017,"11","千美元","14章","缅甸","B",NA,"2017-11-c02-t01.html"
2017,"11","千美元","第3类","缅甸","B",289,"2017-11-c02-t01.html"
2017,"11","千美元","15章","缅甸","B",289,"2017-11-c02-t01.html"
2017,"11","千美元","第4类","缅甸","B",176921,"2017-11-c02-t01.html"
2017,"11","千美元","16章","缅甸","B",3166,"2017-11-c02-t01.html"
2017,"11","千美元","17章","缅甸","B",7939,"2017-11-c02-t01.html"
2017,"11","千美元","18章","缅甸","B",122,"2017-11-c02-t01.html"
2017,"11","千美元","19章","缅甸","B",9228,"2017-11-c02-t01.html"
2017,"11","千美元","20章","缅甸","B",891,"2017-11-c02-t01.html"
2017,"11","千美元","21章","缅甸","B",111799,"2017-11-c02-t01.html"
2017,"11","千美元","22章","缅甸","B",29793,"2017-11-c02-t01.html"
2017,"11","千美元","23章","缅甸","B",3515,"2017-11-c02-t01.html"
2017,"11","千美元","24章","缅甸","B",10467,"2017-11-c02-t01.html"
2017,"11","千美元","31章","缅甸","B",142923,"2017-11-c02-t01.html"
2017,"11","千美元","总值","中国香港","A",27966158,"2017-11-c02-t01.html"
2017,"11","千美元","第1类","中国香港","A",261246,"2017-11-c02-t01.html"
2017,"11","千美元","01章","中国香港","A",41285,"2017-11-c02-t01.html"
2017,"11","千美元","02章","中国香港","A",66223,"2017-11-c02-t01.html"
2017,"11","千美元","03章","中国香港","A",128401,"2017-11-c02-t01.html"
2017,"11","千美元","04章","中国香港","A",13804,"2017-11-c02-t01.html"
2017,"11","千美元","05章","中国香港","A",11533,"2017-11-c02-t01.html"
2017,"11","千美元","第2类","中国香港","A",306798,"2017-11-c02-t01.html"
2017,"11","千美元","06章","中国香港","A",557,"2017-11-c02-t01.html"
2017,"11","千美元","07章","中国香港","A",187042,"2017-11-c02-t01.html"
2017,"11","千美元","08章","中国香港","A",31237,"2017-11-c02-t01.html"
2017,"11","千美元","09章","中国香港","A",51020,"2017-11-c02-t01.html"
2017,"11","千美元","10章","中国香港","A",1212,"2017-11-c02-t01.html"
2017,"11","千美元","11章","中国香港","A",4291,"2017-11-c02-t01.html"
2017,"11","千美元","12章","中国香港","A",24257,"2017-11-c02-t01.html"
2017,"11","千美元","13章","中国香港","A",5939,"2017-11-c02-t01.html"
2017,"11","千美元","14章","中国香港","A",1243,"2017-11-c02-t01.html"
2017,"11","千美元","第3类","中国香港","A",7576,"2017-11-c02-t01.html"
2017,"11","千美元","15章","中国香港","A",7576,"2017-11-c02-t01.html"
