"year","month","currency","cat","country","period","value","files"
2014,"09","万人民币","17章","加拿大","A",1354,"2014-09-c06-t21.html"
2014,"09","万人民币","18章","加拿大","A",386,"2014-09-c06-t21.html"
2014,"09","万人民币","19章","加拿大","A",2401,"2014-09-c06-t21.html"
2014,"09","万人民币","20章","加拿大","A",5529,"2014-09-c06-t21.html"
2014,"09","万人民币","21章","加拿大","A",1258,"2014-09-c06-t21.html"
2014,"09","万人民币","22章","加拿大","A",389,"2014-09-c06-t21.html"
2014,"09","万人民币","23章","加拿大","A",1793,"2014-09-c06-t21.html"
2014,"09","万人民币","24章","加拿大","A",300,"2014-09-c06-t21.html"
2014,"09","万人民币","31章","加拿大","A",399,"2014-09-c06-t21.html"
2014,"09","万人民币","总值","加拿大","B",13445430,"2014-09-c06-t21.html"
2014,"09","万人民币","第1类","加拿大","B",135922,"2014-09-c06-t21.html"
2014,"09","万人民币","01章","加拿大","B",302,"2014-09-c06-t21.html"
2014,"09","万人民币","02章","加拿大","B",NA,"2014-09-c06-t21.html"
2014,"09","万人民币","03章","加拿大","B",123820,"2014-09-c06-t21.html"
2014,"09","万人民币","04章","加拿大","B",2284,"2014-09-c06-t21.html"
2014,"09","万人民币","05章","加拿大","B",9517,"2014-09-c06-t21.html"
2014,"09","万人民币","第2类","加拿大","B",97571,"2014-09-c06-t21.html"
2014,"09","万人民币","06章","加拿大","B",633,"2014-09-c06-t21.html"
2014,"09","万人民币","07章","加拿大","B",35180,"2014-09-c06-t21.html"
2014,"09","万人民币","08章","加拿大","B",16694,"2014-09-c06-t21.html"
2014,"09","万人民币","09章","加拿大","B",18582,"2014-09-c06-t21.html"
2014,"09","万人民币","10章","加拿大","B",290,"2014-09-c06-t21.html"
2014,"09","万人民币","11章","加拿大","B",2904,"2014-09-c06-t21.html"
2014,"09","万人民币","12章","加拿大","B",13032,"2014-09-c06-t21.html"
2014,"09","万人民币","13章","加拿大","B",9745,"2014-09-c06-t21.html"
2014,"09","万人民币","14章","加拿大","B",511,"2014-09-c06-t21.html"
2014,"09","万人民币","第3类","加拿大","B",8412,"2014-09-c06-t21.html"
2014,"09","万人民币","15章","加拿大","B",8412,"2014-09-c06-t21.html"
2014,"09","万人民币","第4类","加拿大","B",193722,"2014-09-c06-t21.html"
2014,"09","万人民币","16章","加拿大","B",50668,"2014-09-c06-t21.html"
2014,"09","万人民币","17章","加拿大","B",11586,"2014-09-c06-t21.html"
2014,"09","万人民币","18章","加拿大","B",1428,"2014-09-c06-t21.html"
2014,"09","万人民币","19章","加拿大","B",24407,"2014-09-c06-t21.html"
2014,"09","万人民币","20章","加拿大","B",68618,"2014-09-c06-t21.html"
2014,"09","万人民币","21章","加拿大","B",11157,"2014-09-c06-t21.html"
2014,"09","万人民币","22章","加拿大","B",2301,"2014-09-c06-t21.html"
2014,"09","万人民币","23章","加拿大","B",19153,"2014-09-c06-t21.html"
2014,"09","万人民币","24章","加拿大","B",4404,"2014-09-c06-t21.html"
2014,"09","万人民币","31章","加拿大","B",3078,"2014-09-c06-t21.html"
2014,"09","万人民币","总值","美国","A",22579616,"2014-09-c06-t21.html"
2014,"09","万人民币","第1类","美国","A",108298,"2014-09-c06-t21.html"
2014,"09","万人民币","01章","美国","A",2197,"2014-09-c06-t21.html"
2014,"09","万人民币","02章","美国","A",221,"2014-09-c06-t21.html"
2014,"09","万人民币","03章","美国","A",92072,"2014-09-c06-t21.html"
2014,"09","万人民币","04章","美国","A",617,"2014-09-c06-t21.html"
2014,"09","万人民币","05章","美国","A",13191,"2014-09-c06-t21.html"
2014,"09","万人民币","第2类","美国","A",60730,"2014-09-c06-t21.html"
2014,"09","万人民币","06章","美国","A",1078,"2014-09-c06-t21.html"
2014,"09","万人民币","07章","美国","A",18461,"2014-09-c06-t21.html"
2014,"09","万人民币","08章","美国","A",5737,"2014-09-c06-t21.html"
2014,"09","万人民币","09章","美国","A",11939,"2014-09-c06-t21.html"
2014,"09","万人民币","10章","美国","A",69,"2014-09-c06-t21.html"
2014,"09","万人民币","11章","美国","A",551,"2014-09-c06-t21.html"
2014,"09","万人民币","12章","美国","A",9419,"2014-09-c06-t21.html"
2014,"09","万人民币","13章","美国","A",13160,"2014-09-c06-t21.html"
2014,"09","万人民币","14章","美国","A",315,"2014-09-c06-t21.html"
2014,"09","万人民币","第3类","美国","A",5343,"2014-09-c06-t21.html"
2014,"09","万人民币","15章","美国","A",5343,"2014-09-c06-t21.html"
2014,"09","万人民币","第4类","美国","A",189357,"2014-09-c06-t21.html"
2014,"09","万人民币","16章","美国","A",83834,"2014-09-c06-t21.html"
2014,"09","万人民币","17章","美国","A",8654,"2014-09-c06-t21.html"
2014,"09","万人民币","18章","美国","A",977,"2014-09-c06-t21.html"
2014,"09","万人民币","19章","美国","A",9734,"2014-09-c06-t21.html"
2014,"09","万人民币","20章","美国","A",44868,"2014-09-c06-t21.html"
2014,"09","万人民币","21章","美国","A",13950,"2014-09-c06-t21.html"
2014,"09","万人民币","22章","美国","A",3661,"2014-09-c06-t21.html"
2014,"09","万人民币","23章","美国","A",22898,"2014-09-c06-t21.html"
2014,"09","万人民币","24章","美国","A",781,"2014-09-c06-t21.html"
2014,"09","万人民币","31章","美国","A",54946,"2014-09-c06-t21.html"
2014,"09","万人民币","总值","美国","B",175468301,"2014-09-c06-t21.html"
2014,"09","万人民币","第1类","美国","B",946666,"2014-09-c06-t21.html"
2014,"09","万人民币","01章","美国","B",14587,"2014-09-c06-t21.html"
2014,"09","万人民币","02章","美国","B",2288,"2014-09-c06-t21.html"
2014,"09","万人民币","03章","美国","B",795102,"2014-09-c06-t21.html"
2014,"09","万人民币","04章","美国","B",6236,"2014-09-c06-t21.html"
2014,"09","万人民币","05章","美国","B",128453,"2014-09-c06-t21.html"
2014,"09","万人民币","第2类","美国","B",589768,"2014-09-c06-t21.html"
2014,"09","万人民币","06章","美国","B",10281,"2014-09-c06-t21.html"
2014,"09","万人民币","07章","美国","B",204024,"2014-09-c06-t21.html"
2014,"09","万人民币","08章","美国","B",56923,"2014-09-c06-t21.html"
2014,"09","万人民币","09章","美国","B",101072,"2014-09-c06-t21.html"
2014,"09","万人民币","10章","美国","B",1031,"2014-09-c06-t21.html"
2014,"09","万人民币","11章","美国","B",8700,"2014-09-c06-t21.html"
2014,"09","万人民币","12章","美国","B",94192,"2014-09-c06-t21.html"
2014,"09","万人民币","13章","美国","B",109594,"2014-09-c06-t21.html"
2014,"09","万人民币","14章","美国","B",3950,"2014-09-c06-t21.html"
2014,"09","万人民币","第3类","美国","B",45893,"2014-09-c06-t21.html"
2014,"09","万人民币","15章","美国","B",45893,"2014-09-c06-t21.html"
2014,"09","万人民币","第4类","美国","B",1624773,"2014-09-c06-t21.html"
2014,"09","万人民币","16章","美国","B",626927,"2014-09-c06-t21.html"
2014,"09","万人民币","17章","美国","B",80956,"2014-09-c06-t21.html"
2014,"09","万人民币","18章","美国","B",6415,"2014-09-c06-t21.html"
2014,"09","万人民币","19章","美国","B",75691,"2014-09-c06-t21.html"
2014,"09","万人民币","20章","美国","B",488447,"2014-09-c06-t21.html"
2014,"09","万人民币","21章","美国","B",119705,"2014-09-c06-t21.html"
2014,"09","万人民币","22章","美国","B",21535,"2014-09-c06-t21.html"
2014,"09","万人民币","23章","美国","B",200403,"2014-09-c06-t21.html"
2014,"09","万人民币","24章","美国","B",4694,"2014-09-c06-t21.html"
2014,"09","万人民币","31章","美国","B",250253,"2014-09-c06-t21.html"
2014,"09","万人民币","总值","澳大利亚","A",2163961,"2014-09-c06-t21.html"
2014,"09","万人民币","第1类","澳大利亚","A",7548,"2014-09-c06-t21.html"
2014,"09","万人民币","01章","澳大利亚","A",NA,"2014-09-c06-t21.html"
2014,"09","万人民币","02章","澳大利亚","A",NA,"2014-09-c06-t21.html"
2014,"09","万人民币","03章","澳大利亚","A",6799,"2014-09-c06-t21.html"
2014,"09","万人民币","04章","澳大利亚","A",723,"2014-09-c06-t21.html"
2014,"09","万人民币","05章","澳大利亚","A",26,"2014-09-c06-t21.html"
2014,"09","万人民币","第2类","澳大利亚","A",9855,"2014-09-c06-t21.html"
2014,"09","万人民币","06章","澳大利亚","A",361,"2014-09-c06-t21.html"
2014,"09","万人民币","07章","澳大利亚","A",2729,"2014-09-c06-t21.html"
2014,"09","万人民币","08章","澳大利亚","A",3340,"2014-09-c06-t21.html"
2014,"09","万人民币","09章","澳大利亚","A",590,"2014-09-c06-t21.html"
2014,"09","万人民币","10章","澳大利亚","A",1,"2014-09-c06-t21.html"
2014,"09","万人民币","11章","澳大利亚","A",1143,"2014-09-c06-t21.html"
2014,"09","万人民币","12章","澳大利亚","A",1027,"2014-09-c06-t21.html"
2014,"09","万人民币","13章","澳大利亚","A",585,"2014-09-c06-t21.html"
2014,"09","万人民币","14章","澳大利亚","A",79,"2014-09-c06-t21.html"
2014,"09","万人民币","第3类","澳大利亚","A",549,"2014-09-c06-t21.html"
2014,"09","万人民币","15章","澳大利亚","A",549,"2014-09-c06-t21.html"
2014,"09","万人民币","第4类","澳大利亚","A",32509,"2014-09-c06-t21.html"
2014,"09","万人民币","16章","澳大利亚","A",7824,"2014-09-c06-t21.html"
2014,"09","万人民币","17章","澳大利亚","A",4801,"2014-09-c06-t21.html"
2014,"09","万人民币","18章","澳大利亚","A",1287,"2014-09-c06-t21.html"
2014,"09","万人民币","19章","澳大利亚","A",3997,"2014-09-c06-t21.html"
2014,"09","万人民币","20章","澳大利亚","A",6627,"2014-09-c06-t21.html"
2014,"09","万人民币","21章","澳大利亚","A",4399,"2014-09-c06-t21.html"
2014,"09","万人民币","22章","澳大利亚","A",1639,"2014-09-c06-t21.html"
2014,"09","万人民币","23章","澳大利亚","A",1127,"2014-09-c06-t21.html"
2014,"09","万人民币","24章","澳大利亚","A",807,"2014-09-c06-t21.html"
2014,"09","万人民币","31章","澳大利亚","A",8914,"2014-09-c06-t21.html"
2014,"09","万人民币","总值","澳大利亚","B",17283367,"2014-09-c06-t21.html"
2014,"09","万人民币","第1类","澳大利亚","B",70121,"2014-09-c06-t21.html"
2014,"09","万人民币","01章","澳大利亚","B",NA,"2014-09-c06-t21.html"
2014,"09","万人民币","02章","澳大利亚","B",NA,"2014-09-c06-t21.html"
2014,"09","万人民币","03章","澳大利亚","B",62669,"2014-09-c06-t21.html"
2014,"09","万人民币","04章","澳大利亚","B",6520,"2014-09-c06-t21.html"
2014,"09","万人民币","05章","澳大利亚","B",933,"2014-09-c06-t21.html"
2014,"09","万人民币","第2类","澳大利亚","B",92802,"2014-09-c06-t21.html"
2014,"09","万人民币","06章","澳大利亚","B",1956,"2014-09-c06-t21.html"
2014,"09","万人民币","07章","澳大利亚","B",24748,"2014-09-c06-t21.html"
2014,"09","万人民币","08章","澳大利亚","B",25436,"2014-09-c06-t21.html"
2014,"09","万人民币","09章","澳大利亚","B",11812,"2014-09-c06-t21.html"
2014,"09","万人民币","10章","澳大利亚","B",44,"2014-09-c06-t21.html"
2014,"09","万人民币","11章","澳大利亚","B",12867,"2014-09-c06-t21.html"
2014,"09","万人民币","12章","澳大利亚","B",9170,"2014-09-c06-t21.html"
2014,"09","万人民币","13章","澳大利亚","B",6185,"2014-09-c06-t21.html"
2014,"09","万人民币","14章","澳大利亚","B",584,"2014-09-c06-t21.html"
2014,"09","万人民币","第3类","澳大利亚","B",5507,"2014-09-c06-t21.html"
2014,"09","万人民币","15章","澳大利亚","B",5507,"2014-09-c06-t21.html"
2014,"09","万人民币","第4类","澳大利亚","B",262564,"2014-09-c06-t21.html"
2014,"09","万人民币","16章","澳大利亚","B",71788,"2014-09-c06-t21.html"
2014,"09","万人民币","17章","澳大利亚","B",29545,"2014-09-c06-t21.html"
2014,"09","万人民币","18章","澳大利亚","B",6806,"2014-09-c06-t21.html"
2014,"09","万人民币","19章","澳大利亚","B",34631,"2014-09-c06-t21.html"
2014,"09","万人民币","20章","澳大利亚","B",57506,"2014-09-c06-t21.html"
2014,"09","万人民币","21章","澳大利亚","B",36627,"2014-09-c06-t21.html"
2014,"09","万人民币","22章","澳大利亚","B",10758,"2014-09-c06-t21.html"
2014,"09","万人民币","23章","澳大利亚","B",8035,"2014-09-c06-t21.html"
2014,"09","万人民币","24章","澳大利亚","B",6868,"2014-09-c06-t21.html"
2014,"09","万人民币","31章","澳大利亚","B",138585,"2014-09-c06-t21.html"
2014,"09","万人民币","总值","新西兰","A",319401,"2014-09-c06-t21.html"
2014,"09","万人民币","第1类","新西兰","A",1642,"2014-09-c06-t21.html"
2014,"09","万人民币","01章","新西兰","A",NA,"2014-09-c06-t21.html"
2014,"09","万人民币","02章","新西兰","A",NA,"2014-09-c06-t21.html"
2014,"09","万人民币","03章","新西兰","A",1441,"2014-09-c06-t21.html"
2014,"09","万人民币","04章","新西兰","A",200,"2014-09-c06-t21.html"
2014,"09","万人民币","05章","新西兰","A",2,"2014-09-c06-t21.html"
2014,"09","万人民币","第2类","新西兰","A",1199,"2014-09-c06-t21.html"
2014,"09","万人民币","06章","新西兰","A",15,"2014-09-c06-t21.html"
2014,"09","万人民币","07章","新西兰","A",591,"2014-09-c06-t21.html"
2014,"09","万人民币","08章","新西兰","A",275,"2014-09-c06-t21.html"
2014,"09","万人民币","09章","新西兰","A",27,"2014-09-c06-t21.html"
2014,"09","万人民币","10章","新西兰","A",NA,"2014-09-c06-t21.html"
2014,"09","万人民币","11章","新西兰","A",40,"2014-09-c06-t21.html"
2014,"09","万人民币","12章","新西兰","A",85,"2014-09-c06-t21.html"
2014,"09","万人民币","13章","新西兰","A",134,"2014-09-c06-t21.html"
2014,"09","万人民币","14章","新西兰","A",32,"2014-09-c06-t21.html"
2014,"09","万人民币","第3类","新西兰","A",305,"2014-09-c06-t21.html"
2014,"09","万人民币","15章","新西兰","A",305,"2014-09-c06-t21.html"
2014,"09","万人民币","第4类","新西兰","A",5374,"2014-09-c06-t21.html"
2014,"09","万人民币","16章","新西兰","A",1351,"2014-09-c06-t21.html"
2014,"09","万人民币","17章","新西兰","A",713,"2014-09-c06-t21.html"
2014,"09","万人民币","18章","新西兰","A",133,"2014-09-c06-t21.html"
2014,"09","万人民币","19章","新西兰","A",780,"2014-09-c06-t21.html"
2014,"09","万人民币","20章","新西兰","A",1506,"2014-09-c06-t21.html"
2014,"09","万人民币","21章","新西兰","A",371,"2014-09-c06-t21.html"
2014,"09","万人民币","22章","新西兰","A",211,"2014-09-c06-t21.html"
2014,"09","万人民币","23章","新西兰","A",307,"2014-09-c06-t21.html"
2014,"09","万人民币","24章","新西兰","A",NA,"2014-09-c06-t21.html"
2014,"09","万人民币","31章","新西兰","A",24839,"2014-09-c06-t21.html"
2014,"09","万人民币","总值","新西兰","B",2074811,"2014-09-c06-t21.html"
2014,"09","万人民币","第1类","新西兰","B",11093,"2014-09-c06-t21.html"
2014,"09","万人民币","01章","新西兰","B",NA,"2014-09-c06-t21.html"
2014,"09","万人民币","02章","新西兰","B",NA,"2014-09-c06-t21.html"
2014,"09","万人民币","03章","新西兰","B",9361,"2014-09-c06-t21.html"
2014,"09","万人民币","04章","新西兰","B",1474,"2014-09-c06-t21.html"
2014,"09","万人民币","05章","新西兰","B",257,"2014-09-c06-t21.html"
2014,"09","万人民币","第2类","新西兰","B",14595,"2014-09-c06-t21.html"
2014,"09","万人民币","06章","新西兰","B",63,"2014-09-c06-t21.html"
2014,"09","万人民币","07章","新西兰","B",6463,"2014-09-c06-t21.html"
2014,"09","万人民币","08章","新西兰","B",3248,"2014-09-c06-t21.html"
2014,"09","万人民币","09章","新西兰","B",659,"2014-09-c06-t21.html"
2014,"09","万人民币","10章","新西兰","B",40,"2014-09-c06-t21.html"
2014,"09","万人民币","11章","新西兰","B",924,"2014-09-c06-t21.html"
2014,"09","万人民币","12章","新西兰","B",2210,"2014-09-c06-t21.html"
2014,"09","万人民币","13章","新西兰","B",690,"2014-09-c06-t21.html"
2014,"09","万人民币","14章","新西兰","B",298,"2014-09-c06-t21.html"
2014,"09","万人民币","第3类","新西兰","B",1976,"2014-09-c06-t21.html"
2014,"09","万人民币","15章","新西兰","B",1976,"2014-09-c06-t21.html"
2014,"09","万人民币","第4类","新西兰","B",44104,"2014-09-c06-t21.html"
2014,"09","万人民币","16章","新西兰","B",10180,"2014-09-c06-t21.html"
2014,"09","万人民币","17章","新西兰","B",5653,"2014-09-c06-t21.html"
2014,"09","万人民币","18章","新西兰","B",1495,"2014-09-c06-t21.html"
2014,"09","万人民币","19章","新西兰","B",7812,"2014-09-c06-t21.html"
2014,"09","万人民币","20章","新西兰","B",11633,"2014-09-c06-t21.html"
2014,"09","万人民币","21章","新西兰","B",3601,"2014-09-c06-t21.html"
2014,"09","万人民币","22章","新西兰","B",1339,"2014-09-c06-t21.html"
2014,"09","万人民币","23章","新西兰","B",1068,"2014-09-c06-t21.html"
2014,"09","万人民币","24章","新西兰","B",1323,"2014-09-c06-t21.html"
2014,"09","万人民币","31章","新西兰","B",68504,"2014-09-c06-t21.html"
2014,"09","万人民币","50章","加拿大","A",45,"2014-09-c06-t22.html"
2014,"09","万人民币","51章","加拿大","A",386,"2014-09-c06-t22.html"
2014,"09","万人民币","52章","加拿大","A",776,"2014-09-c06-t22.html"
2014,"09","万人民币","50章","加拿大","B",485,"2014-09-c06-t22.html"
2014,"09","万人民币","51章","加拿大","B",9079,"2014-09-c06-t22.html"
2014,"09","万人民币","52章","加拿大","B",9513,"2014-09-c06-t22.html"
2014,"09","万人民币","50章","美国","A",1722,"2014-09-c06-t22.html"
2014,"09","万人民币","51章","美国","A",2912,"2014-09-c06-t22.html"
2014,"09","万人民币","52章","美国","A",16645,"2014-09-c06-t22.html"
2014,"09","万人民币","50章","美国","B",17152,"2014-09-c06-t22.html"
2014,"09","万人民币","51章","美国","B",18939,"2014-09-c06-t22.html"
2014,"09","万人民币","52章","美国","B",117493,"2014-09-c06-t22.html"
2014,"09","万人民币","50章","澳大利亚","A",209,"2014-09-c06-t22.html"
2014,"09","万人民币","51章","澳大利亚","A",835,"2014-09-c06-t22.html"
2014,"09","万人民币","52章","澳大利亚","A",1684,"2014-09-c06-t22.html"
2014,"09","万人民币","50章","澳大利亚","B",1753,"2014-09-c06-t22.html"
2014,"09","万人民币","51章","澳大利亚","B",7533,"2014-09-c06-t22.html"
2014,"09","万人民币","52章","澳大利亚","B",10594,"2014-09-c06-t22.html"
2014,"09","万人民币","50章","新西兰","A",45,"2014-09-c06-t22.html"
2014,"09","万人民币","51章","新西兰","A",653,"2014-09-c06-t22.html"
2014,"09","万人民币","52章","新西兰","A",162,"2014-09-c06-t22.html"
2014,"09","万人民币","50章","新西兰","B",560,"2014-09-c06-t22.html"
2014,"09","万人民币","51章","新西兰","B",8317,"2014-09-c06-t22.html"
2014,"09","万人民币","52章","新西兰","B",1847,"2014-09-c06-t22.html"
2014,"09","千美元","总值","缅甸","A",881396,"2014-09-c07-t01.html"
2014,"09","千美元","第1类","缅甸","A",215,"2014-09-c07-t01.html"
2014,"09","千美元","01章","缅甸","A",NA,"2014-09-c07-t01.html"
2014,"09","千美元","02章","缅甸","A",NA,"2014-09-c07-t01.html"
2014,"09","千美元","03章","缅甸","A",63,"2014-09-c07-t01.html"
2014,"09","千美元","04章","缅甸","A",152,"2014-09-c07-t01.html"
2014,"09","千美元","05章","缅甸","A",NA,"2014-09-c07-t01.html"
2014,"09","千美元","第2类","缅甸","A",11489,"2014-09-c07-t01.html"
2014,"09","千美元","06章","缅甸","A",718,"2014-09-c07-t01.html"
2014,"09","千美元","07章","缅甸","A",36,"2014-09-c07-t01.html"
2014,"09","千美元","08章","缅甸","A",8036,"2014-09-c07-t01.html"
2014,"09","千美元","09章","缅甸","A",1570,"2014-09-c07-t01.html"
2014,"09","千美元","10章","缅甸","A",NA,"2014-09-c07-t01.html"
2014,"09","千美元","11章","缅甸","A",1001,"2014-09-c07-t01.html"
2014,"09","千美元","12章","缅甸","A",58,"2014-09-c07-t01.html"
2014,"09","千美元","13章","缅甸","A",70,"2014-09-c07-t01.html"
2014,"09","千美元","14章","缅甸","A",NA,"2014-09-c07-t01.html"
2014,"09","千美元","第3类","缅甸","A",NA,"2014-09-c07-t01.html"
2014,"09","千美元","15章","缅甸","A",NA,"2014-09-c07-t01.html"
2014,"09","千美元","第4类","缅甸","A",10096,"2014-09-c07-t01.html"
2014,"09","千美元","16章","缅甸","A",NA,"2014-09-c07-t01.html"
2014,"09","千美元","17章","缅甸","A",329,"2014-09-c07-t01.html"
2014,"09","千美元","18章","缅甸","A",NA,"2014-09-c07-t01.html"
2014,"09","千美元","19章","缅甸","A",1318,"2014-09-c07-t01.html"
2014,"09","千美元","20章","缅甸","A",18,"2014-09-c07-t01.html"
2014,"09","千美元","21章","缅甸","A",2584,"2014-09-c07-t01.html"
2014,"09","千美元","22章","缅甸","A",3785,"2014-09-c07-t01.html"
2014,"09","千美元","23章","缅甸","A",70,"2014-09-c07-t01.html"
2014,"09","千美元","24章","缅甸","A",1992,"2014-09-c07-t01.html"
2014,"09","千美元","31章","缅甸","A",3850,"2014-09-c07-t01.html"
2014,"09","千美元","总值","缅甸","B",6943501,"2014-09-c07-t01.html"
2014,"09","千美元","第1类","缅甸","B",8978,"2014-09-c07-t01.html"
2014,"09","千美元","01章","缅甸","B",0,"2014-09-c07-t01.html"
2014,"09","千美元","02章","缅甸","B",NA,"2014-09-c07-t01.html"
2014,"09","千美元","03章","缅甸","B",511,"2014-09-c07-t01.html"
2014,"09","千美元","04章","缅甸","B",2711,"2014-09-c07-t01.html"
2014,"09","千美元","05章","缅甸","B",5756,"2014-09-c07-t01.html"
2014,"09","千美元","第2类","缅甸","B",214440,"2014-09-c07-t01.html"
2014,"09","千美元","06章","缅甸","B",130798,"2014-09-c07-t01.html"
2014,"09","千美元","07章","缅甸","B",10109,"2014-09-c07-t01.html"
2014,"09","千美元","08章","缅甸","B",41735,"2014-09-c07-t01.html"
2014,"09","千美元","09章","缅甸","B",10735,"2014-09-c07-t01.html"
2014,"09","千美元","10章","缅甸","B",120,"2014-09-c07-t01.html"
2014,"09","千美元","11章","缅甸","B",10538,"2014-09-c07-t01.html"
2014,"09","千美元","12章","缅甸","B",9886,"2014-09-c07-t01.html"
2014,"09","千美元","13章","缅甸","B",520,"2014-09-c07-t01.html"
2014,"09","千美元","14章","缅甸","B",NA,"2014-09-c07-t01.html"
2014,"09","千美元","第3类","缅甸","B",61,"2014-09-c07-t01.html"
2014,"09","千美元","15章","缅甸","B",61,"2014-09-c07-t01.html"
2014,"09","千美元","第4类","缅甸","B",93126,"2014-09-c07-t01.html"
2014,"09","千美元","16章","缅甸","B",NA,"2014-09-c07-t01.html"
2014,"09","千美元","17章","缅甸","B",4212,"2014-09-c07-t01.html"
2014,"09","千美元","18章","缅甸","B",30,"2014-09-c07-t01.html"
2014,"09","千美元","19章","缅甸","B",9219,"2014-09-c07-t01.html"
2014,"09","千美元","20章","缅甸","B",8615,"2014-09-c07-t01.html"
2014,"09","千美元","21章","缅甸","B",31150,"2014-09-c07-t01.html"
2014,"09","千美元","22章","缅甸","B",29382,"2014-09-c07-t01.html"
2014,"09","千美元","23章","缅甸","B",1351,"2014-09-c07-t01.html"
2014,"09","千美元","24章","缅甸","B",9167,"2014-09-c07-t01.html"
2014,"09","千美元","31章","缅甸","B",31964,"2014-09-c07-t01.html"
2014,"09","千美元","总值","香港","A",37605100,"2014-09-c07-t01.html"
2014,"09","千美元","第1类","香港","A",276397,"2014-09-c07-t01.html"
2014,"09","千美元","01章","香港","A",40896,"2014-09-c07-t01.html"
2014,"09","千美元","02章","香港","A",66738,"2014-09-c07-t01.html"
2014,"09","千美元","03章","香港","A",154683,"2014-09-c07-t01.html"
2014,"09","千美元","04章","香港","A",12715,"2014-09-c07-t01.html"
2014,"09","千美元","05章","香港","A",1365,"2014-09-c07-t01.html"
2014,"09","千美元","第2类","香港","A",170412,"2014-09-c07-t01.html"
2014,"09","千美元","06章","香港","A",438,"2014-09-c07-t01.html"
2014,"09","千美元","07章","香港","A",65325,"2014-09-c07-t01.html"
2014,"09","千美元","08章","香港","A",29443,"2014-09-c07-t01.html"
2014,"09","千美元","09章","香港","A",11020,"2014-09-c07-t01.html"
2014,"09","千美元","10章","香港","A",1416,"2014-09-c07-t01.html"
2014,"09","千美元","11章","香港","A",6344,"2014-09-c07-t01.html"
2014,"09","千美元","12章","香港","A",52185,"2014-09-c07-t01.html"
2014,"09","千美元","13章","香港","A",3281,"2014-09-c07-t01.html"
2014,"09","千美元","14章","香港","A",959,"2014-09-c07-t01.html"
2014,"09","千美元","第3类","香港","A",5725,"2014-09-c07-t01.html"
2014,"09","千美元","15章","香港","A",5725,"2014-09-c07-t01.html"
2014,"09","千美元","第4类","香港","A",275381,"2014-09-c07-t01.html"
2014,"09","千美元","16章","香港","A",86247,"2014-09-c07-t01.html"
2014,"09","千美元","17章","香港","A",3804,"2014-09-c07-t01.html"
2014,"09","千美元","18章","香港","A",6860,"2014-09-c07-t01.html"
2014,"09","千美元","19章","香港","A",28989,"2014-09-c07-t01.html"
2014,"09","千美元","20章","香港","A",9757,"2014-09-c07-t01.html"
2014,"09","千美元","21章","香港","A",30331,"2014-09-c07-t01.html"
2014,"09","千美元","22章","香港","A",84179,"2014-09-c07-t01.html"
2014,"09","千美元","23章","香港","A",886,"2014-09-c07-t01.html"
2014,"09","千美元","24章","香港","A",24328,"2014-09-c07-t01.html"
2014,"09","千美元","31章","香港","A",100,"2014-09-c07-t01.html"
2014,"09","千美元","总值","香港","B",253494079,"2014-09-c07-t01.html"
2014,"09","千美元","第1类","香港","B",2272189,"2014-09-c07-t01.html"
2014,"09","千美元","01章","香港","B",322160,"2014-09-c07-t01.html"
2014,"09","千美元","02章","香港","B",533623,"2014-09-c07-t01.html"
2014,"09","千美元","03章","香港","B",1251926,"2014-09-c07-t01.html"
2014,"09","千美元","04章","香港","B",141986,"2014-09-c07-t01.html"
2014,"09","千美元","05章","香港","B",22493,"2014-09-c07-t01.html"
2014,"09","千美元","第2类","香港","B",1393186,"2014-09-c07-t01.html"
2014,"09","千美元","06章","香港","B",8811,"2014-09-c07-t01.html"
2014,"09","千美元","07章","香港","B",590561,"2014-09-c07-t01.html"
2014,"09","千美元","08章","香港","B",182002,"2014-09-c07-t01.html"
2014,"09","千美元","09章","香港","B",109610,"2014-09-c07-t01.html"
2014,"09","千美元","10章","香港","B",16509,"2014-09-c07-t01.html"
2014,"09","千美元","11章","香港","B",60209,"2014-09-c07-t01.html"
2014,"09","千美元","12章","香港","B",383195,"2014-09-c07-t01.html"
2014,"09","千美元","13章","香港","B",32591,"2014-09-c07-t01.html"
2014,"09","千美元","14章","香港","B",9698,"2014-09-c07-t01.html"
2014,"09","千美元","第3类","香港","B",49994,"2014-09-c07-t01.html"
2014,"09","千美元","15章","香港","B",49994,"2014-09-c07-t01.html"
2014,"09","千美元","第4类","香港","B",2368606,"2014-09-c07-t01.html"
2014,"09","千美元","16章","香港","B",788321,"2014-09-c07-t01.html"
2014,"09","千美元","17章","香港","B",36311,"2014-09-c07-t01.html"
2014,"09","千美元","18章","香港","B",42631,"2014-09-c07-t01.html"
2014,"09","千美元","19章","香港","B",247434,"2014-09-c07-t01.html"
2014,"09","千美元","20章","香港","B",125250,"2014-09-c07-t01.html"
2014,"09","千美元","21章","香港","B",258993,"2014-09-c07-t01.html"
2014,"09","千美元","22章","香港","B",683172,"2014-09-c07-t01.html"
2014,"09","千美元","23章","香港","B",9097,"2014-09-c07-t01.html"
2014,"09","千美元","24章","香港","B",177396,"2014-09-c07-t01.html"
2014,"09","千美元","31章","香港","B",946,"2014-09-c07-t01.html"
2014,"09","千美元","总值","印度","A",4758253,"2014-09-c07-t01.html"
2014,"09","千美元","第1类","印度","A",671,"2014-09-c07-t01.html"
