"year","month","currency","cat","country","period","value","files"
2005,"12","千美元","52章","南非","B",42514,"2005-12-c71-t06.html"
2005,"12","千美元","总值","欧洲联盟","A",13501990,"2005-12-c71-t06.html"
2005,"12","千美元","第1类","欧洲联盟","A",102923,"2005-12-c71-t06.html"
2005,"12","千美元","01章","欧洲联盟","A",234,"2005-12-c71-t06.html"
2005,"12","千美元","02章","欧洲联盟","A",1518,"2005-12-c71-t06.html"
2005,"12","千美元","03章","欧洲联盟","A",78548,"2005-12-c71-t06.html"
2005,"12","千美元","04章","欧洲联盟","A",936,"2005-12-c71-t06.html"
2005,"12","千美元","05章","欧洲联盟","A",21686,"2005-12-c71-t06.html"
2005,"12","千美元","第2类","欧洲联盟","A",106317,"2005-12-c71-t06.html"
2005,"12","千美元","06章","欧洲联盟","A",2997,"2005-12-c71-t06.html"
2005,"12","千美元","07章","欧洲联盟","A",41790,"2005-12-c71-t06.html"
2005,"12","千美元","08章","欧洲联盟","A",17983,"2005-12-c71-t06.html"
2005,"12","千美元","09章","欧洲联盟","A",4761,"2005-12-c71-t06.html"
2005,"12","千美元","10章","欧洲联盟","A",769,"2005-12-c71-t06.html"
2005,"12","千美元","11章","欧洲联盟","A",169,"2005-12-c71-t06.html"
2005,"12","千美元","12章","欧洲联盟","A",33478,"2005-12-c71-t06.html"
2005,"12","千美元","13章","欧洲联盟","A",3390,"2005-12-c71-t06.html"
2005,"12","千美元","14章","欧洲联盟","A",981,"2005-12-c71-t06.html"
2005,"12","千美元","第3类","欧洲联盟","A",19104,"2005-12-c71-t06.html"
2005,"12","千美元","15章","欧洲联盟","A",19104,"2005-12-c71-t06.html"
2005,"12","千美元","第4类","欧洲联盟","A",95537,"2005-12-c71-t06.html"
2005,"12","千美元","16章","欧洲联盟","A",23638,"2005-12-c71-t06.html"
2005,"12","千美元","17章","欧洲联盟","A",3350,"2005-12-c71-t06.html"
2005,"12","千美元","18章","欧洲联盟","A",663,"2005-12-c71-t06.html"
2005,"12","千美元","19章","欧洲联盟","A",6332,"2005-12-c71-t06.html"
2005,"12","千美元","20章","欧洲联盟","A",51073,"2005-12-c71-t06.html"
2005,"12","千美元","21章","欧洲联盟","A",2703,"2005-12-c71-t06.html"
2005,"12","千美元","22章","欧洲联盟","A",2613,"2005-12-c71-t06.html"
2005,"12","千美元","23章","欧洲联盟","A",803,"2005-12-c71-t06.html"
2005,"12","千美元","24章","欧洲联盟","A",4363,"2005-12-c71-t06.html"
2005,"12","千美元","31章","欧洲联盟","A",471,"2005-12-c71-t06.html"
2005,"12","千美元","50章","欧洲联盟","A",30316,"2005-12-c71-t06.html"
2005,"12","千美元","51章","欧洲联盟","A",35576,"2005-12-c71-t06.html"
2005,"12","千美元","52章","欧洲联盟","A",12829,"2005-12-c71-t06.html"
2005,"12","千美元","总值","欧洲联盟","B",143711582,"2005-12-c71-t06.html"
2005,"12","千美元","第1类","欧洲联盟","B",1167697,"2005-12-c71-t06.html"
2005,"12","千美元","01章","欧洲联盟","B",1182,"2005-12-c71-t06.html"
2005,"12","千美元","02章","欧洲联盟","B",11676,"2005-12-c71-t06.html"
2005,"12","千美元","03章","欧洲联盟","B",770343,"2005-12-c71-t06.html"
2005,"12","千美元","04章","欧洲联盟","B",8528,"2005-12-c71-t06.html"
2005,"12","千美元","05章","欧洲联盟","B",375968,"2005-12-c71-t06.html"
2005,"12","千美元","第2类","欧洲联盟","B",931557,"2005-12-c71-t06.html"
2005,"12","千美元","06章","欧洲联盟","B",21202,"2005-12-c71-t06.html"
2005,"12","千美元","07章","欧洲联盟","B",356920,"2005-12-c71-t06.html"
2005,"12","千美元","08章","欧洲联盟","B",134267,"2005-12-c71-t06.html"
2005,"12","千美元","09章","欧洲联盟","B",76662,"2005-12-c71-t06.html"
2005,"12","千美元","10章","欧洲联盟","B",7452,"2005-12-c71-t06.html"
2005,"12","千美元","11章","欧洲联盟","B",1454,"2005-12-c71-t06.html"
2005,"12","千美元","12章","欧洲联盟","B",297983,"2005-12-c71-t06.html"
2005,"12","千美元","13章","欧洲联盟","B",24672,"2005-12-c71-t06.html"
2005,"12","千美元","14章","欧洲联盟","B",10945,"2005-12-c71-t06.html"
2005,"12","千美元","第3类","欧洲联盟","B",53497,"2005-12-c71-t06.html"
2005,"12","千美元","15章","欧洲联盟","B",53497,"2005-12-c71-t06.html"
2005,"12","千美元","第4类","欧洲联盟","B",1155155,"2005-12-c71-t06.html"
2005,"12","千美元","16章","欧洲联盟","B",273128,"2005-12-c71-t06.html"
2005,"12","千美元","17章","欧洲联盟","B",38257,"2005-12-c71-t06.html"
2005,"12","千美元","18章","欧洲联盟","B",17221,"2005-12-c71-t06.html"
2005,"12","千美元","19章","欧洲联盟","B",68443,"2005-12-c71-t06.html"
2005,"12","千美元","20章","欧洲联盟","B",602203,"2005-12-c71-t06.html"
2005,"12","千美元","21章","欧洲联盟","B",39558,"2005-12-c71-t06.html"
2005,"12","千美元","22章","欧洲联盟","B",29261,"2005-12-c71-t06.html"
2005,"12","千美元","23章","欧洲联盟","B",10139,"2005-12-c71-t06.html"
2005,"12","千美元","24章","欧洲联盟","B",76945,"2005-12-c71-t06.html"
2005,"12","千美元","31章","欧洲联盟","B",6332,"2005-12-c71-t06.html"
2005,"12","千美元","50章","欧洲联盟","B",240547,"2005-12-c71-t06.html"
2005,"12","千美元","51章","欧洲联盟","B",415082,"2005-12-c71-t06.html"
2005,"12","千美元","52章","欧洲联盟","B",265520,"2005-12-c71-t06.html"
2005,"12","千美元","总值","比利时","A",712937,"2005-12-c71-t06.html"
2005,"12","千美元","第1类","比利时","A",5648,"2005-12-c71-t06.html"
2005,"12","千美元","01章","比利时","A",NA,"2005-12-c71-t06.html"
2005,"12","千美元","02章","比利时","A",721,"2005-12-c71-t06.html"
2005,"12","千美元","03章","比利时","A",4267,"2005-12-c71-t06.html"
2005,"12","千美元","04章","比利时","A",197,"2005-12-c71-t06.html"
2005,"12","千美元","05章","比利时","A",462,"2005-12-c71-t06.html"
2005,"12","千美元","第2类","比利时","A",6196,"2005-12-c71-t06.html"
2005,"12","千美元","06章","比利时","A",6,"2005-12-c71-t06.html"
2005,"12","千美元","07章","比利时","A",3696,"2005-12-c71-t06.html"
2005,"12","千美元","08章","比利时","A",1045,"2005-12-c71-t06.html"
2005,"12","千美元","09章","比利时","A",62,"2005-12-c71-t06.html"
2005,"12","千美元","10章","比利时","A",65,"2005-12-c71-t06.html"
2005,"12","千美元","11章","比利时","A",NA,"2005-12-c71-t06.html"
2005,"12","千美元","12章","比利时","A",862,"2005-12-c71-t06.html"
2005,"12","千美元","13章","比利时","A",396,"2005-12-c71-t06.html"
2005,"12","千美元","14章","比利时","A",64,"2005-12-c71-t06.html"
2005,"12","千美元","第3类","比利时","A",241,"2005-12-c71-t06.html"
2005,"12","千美元","15章","比利时","A",241,"2005-12-c71-t06.html"
2005,"12","千美元","第4类","比利时","A",7262,"2005-12-c71-t06.html"
2005,"12","千美元","16章","比利时","A",1965,"2005-12-c71-t06.html"
2005,"12","千美元","17章","比利时","A",75,"2005-12-c71-t06.html"
2005,"12","千美元","18章","比利时","A",88,"2005-12-c71-t06.html"
2005,"12","千美元","19章","比利时","A",166,"2005-12-c71-t06.html"
2005,"12","千美元","20章","比利时","A",1578,"2005-12-c71-t06.html"
2005,"12","千美元","21章","比利时","A",140,"2005-12-c71-t06.html"
2005,"12","千美元","22章","比利时","A",483,"2005-12-c71-t06.html"
2005,"12","千美元","23章","比利时","A",179,"2005-12-c71-t06.html"
2005,"12","千美元","24章","比利时","A",2588,"2005-12-c71-t06.html"
2005,"12","千美元","31章","比利时","A",6,"2005-12-c71-t06.html"
2005,"12","千美元","50章","比利时","A",88,"2005-12-c71-t06.html"
2005,"12","千美元","51章","比利时","A",878,"2005-12-c71-t06.html"
2005,"12","千美元","52章","比利时","A",942,"2005-12-c71-t06.html"
2005,"12","千美元","总值","比利时","B",7739768,"2005-12-c71-t06.html"
2005,"12","千美元","第1类","比利时","B",66567,"2005-12-c71-t06.html"
2005,"12","千美元","01章","比利时","B",NA,"2005-12-c71-t06.html"
2005,"12","千美元","02章","比利时","B",3692,"2005-12-c71-t06.html"
2005,"12","千美元","03章","比利时","B",36517,"2005-12-c71-t06.html"
2005,"12","千美元","04章","比利时","B",1122,"2005-12-c71-t06.html"
2005,"12","千美元","05章","比利时","B",25235,"2005-12-c71-t06.html"
2005,"12","千美元","第2类","比利时","B",50507,"2005-12-c71-t06.html"
2005,"12","千美元","06章","比利时","B",126,"2005-12-c71-t06.html"
2005,"12","千美元","07章","比利时","B",29165,"2005-12-c71-t06.html"
2005,"12","千美元","08章","比利时","B",6800,"2005-12-c71-t06.html"
2005,"12","千美元","09章","比利时","B",3418,"2005-12-c71-t06.html"
2005,"12","千美元","10章","比利时","B",500,"2005-12-c71-t06.html"
2005,"12","千美元","11章","比利时","B",15,"2005-12-c71-t06.html"
2005,"12","千美元","12章","比利时","B",8792,"2005-12-c71-t06.html"
2005,"12","千美元","13章","比利时","B",472,"2005-12-c71-t06.html"
2005,"12","千美元","14章","比利时","B",1220,"2005-12-c71-t06.html"
2005,"12","千美元","第3类","比利时","B",1892,"2005-12-c71-t06.html"
2005,"12","千美元","15章","比利时","B",1892,"2005-12-c71-t06.html"
2005,"12","千美元","第4类","比利时","B",119708,"2005-12-c71-t06.html"
2005,"12","千美元","16章","比利时","B",52981,"2005-12-c71-t06.html"
2005,"12","千美元","17章","比利时","B",893,"2005-12-c71-t06.html"
2005,"12","千美元","18章","比利时","B",89,"2005-12-c71-t06.html"
2005,"12","千美元","19章","比利时","B",1468,"2005-12-c71-t06.html"
2005,"12","千美元","20章","比利时","B",16934,"2005-12-c71-t06.html"
2005,"12","千美元","21章","比利时","B",2074,"2005-12-c71-t06.html"
2005,"12","千美元","22章","比利时","B",2295,"2005-12-c71-t06.html"
2005,"12","千美元","23章","比利时","B",2925,"2005-12-c71-t06.html"
2005,"12","千美元","24章","比利时","B",40049,"2005-12-c71-t06.html"
2005,"12","千美元","31章","比利时","B",257,"2005-12-c71-t06.html"
2005,"12","千美元","50章","比利时","B",2435,"2005-12-c71-t06.html"
2005,"12","千美元","51章","比利时","B",8909,"2005-12-c71-t06.html"
2005,"12","千美元","52章","比利时","B",36142,"2005-12-c71-t06.html"
2005,"12","千美元","总值","丹麦","A",270435,"2005-12-c71-t06.html"
2005,"12","千美元","第1类","丹麦","A",2530,"2005-12-c71-t06.html"
2005,"12","千美元","01章","丹麦","A",NA,"2005-12-c71-t06.html"
2005,"12","千美元","02章","丹麦","A",NA,"2005-12-c71-t06.html"
2005,"12","千美元","03章","丹麦","A",1646,"2005-12-c71-t06.html"
2005,"12","千美元","04章","丹麦","A",NA,"2005-12-c71-t06.html"
2005,"12","千美元","05章","丹麦","A",885,"2005-12-c71-t06.html"
2005,"12","千美元","第2类","丹麦","A",886,"2005-12-c71-t06.html"
2005,"12","千美元","06章","丹麦","A",34,"2005-12-c71-t06.html"
2005,"12","千美元","07章","丹麦","A",241,"2005-12-c71-t06.html"
2005,"12","千美元","08章","丹麦","A",222,"2005-12-c71-t06.html"
2005,"12","千美元","09章","丹麦","A",32,"2005-12-c71-t06.html"
2005,"12","千美元","10章","丹麦","A",NA,"2005-12-c71-t06.html"
2005,"12","千美元","11章","丹麦","A",NA,"2005-12-c71-t06.html"
2005,"12","千美元","12章","丹麦","A",116,"2005-12-c71-t06.html"
2005,"12","千美元","13章","丹麦","A",240,"2005-12-c71-t06.html"
2005,"12","千美元","14章","丹麦","A",2,"2005-12-c71-t06.html"
2005,"12","千美元","第3类","丹麦","A",NA,"2005-12-c71-t06.html"
2005,"12","千美元","15章","丹麦","A",NA,"2005-12-c71-t06.html"
2005,"12","千美元","第4类","丹麦","A",2267,"2005-12-c71-t06.html"
2005,"12","千美元","16章","丹麦","A",1275,"2005-12-c71-t06.html"
2005,"12","千美元","17章","丹麦","A",21,"2005-12-c71-t06.html"
2005,"12","千美元","18章","丹麦","A",NA,"2005-12-c71-t06.html"
2005,"12","千美元","19章","丹麦","A",177,"2005-12-c71-t06.html"
2005,"12","千美元","20章","丹麦","A",739,"2005-12-c71-t06.html"
2005,"12","千美元","21章","丹麦","A",54,"2005-12-c71-t06.html"
2005,"12","千美元","22章","丹麦","A",0,"2005-12-c71-t06.html"
2005,"12","千美元","23章","丹麦","A",NA,"2005-12-c71-t06.html"
2005,"12","千美元","24章","丹麦","A",NA,"2005-12-c71-t06.html"
2005,"12","千美元","31章","丹麦","A",NA,"2005-12-c71-t06.html"
2005,"12","千美元","50章","丹麦","A",3,"2005-12-c71-t06.html"
2005,"12","千美元","51章","丹麦","A",40,"2005-12-c71-t06.html"
2005,"12","千美元","52章","丹麦","A",80,"2005-12-c71-t06.html"
2005,"12","千美元","总值","丹麦","B",2788928,"2005-12-c71-t06.html"
2005,"12","千美元","第1类","丹麦","B",23696,"2005-12-c71-t06.html"
2005,"12","千美元","01章","丹麦","B",NA,"2005-12-c71-t06.html"
2005,"12","千美元","02章","丹麦","B",NA,"2005-12-c71-t06.html"
2005,"12","千美元","03章","丹麦","B",14679,"2005-12-c71-t06.html"
2005,"12","千美元","04章","丹麦","B",NA,"2005-12-c71-t06.html"
2005,"12","千美元","05章","丹麦","B",9017,"2005-12-c71-t06.html"
2005,"12","千美元","第2类","丹麦","B",6710,"2005-12-c71-t06.html"
2005,"12","千美元","06章","丹麦","B",137,"2005-12-c71-t06.html"
2005,"12","千美元","07章","丹麦","B",1818,"2005-12-c71-t06.html"
2005,"12","千美元","08章","丹麦","B",1719,"2005-12-c71-t06.html"
2005,"12","千美元","09章","丹麦","B",340,"2005-12-c71-t06.html"
2005,"12","千美元","10章","丹麦","B",19,"2005-12-c71-t06.html"
2005,"12","千美元","11章","丹麦","B",20,"2005-12-c71-t06.html"
2005,"12","千美元","12章","丹麦","B",2017,"2005-12-c71-t06.html"
2005,"12","千美元","13章","丹麦","B",581,"2005-12-c71-t06.html"
2005,"12","千美元","14章","丹麦","B",59,"2005-12-c71-t06.html"
2005,"12","千美元","第3类","丹麦","B",30,"2005-12-c71-t06.html"
2005,"12","千美元","15章","丹麦","B",30,"2005-12-c71-t06.html"
2005,"12","千美元","第4类","丹麦","B",33561,"2005-12-c71-t06.html"
2005,"12","千美元","16章","丹麦","B",26510,"2005-12-c71-t06.html"
2005,"12","千美元","17章","丹麦","B",296,"2005-12-c71-t06.html"
2005,"12","千美元","18章","丹麦","B",NA,"2005-12-c71-t06.html"
2005,"12","千美元","19章","丹麦","B",1550,"2005-12-c71-t06.html"
2005,"12","千美元","20章","丹麦","B",4680,"2005-12-c71-t06.html"
2005,"12","千美元","21章","丹麦","B",451,"2005-12-c71-t06.html"
2005,"12","千美元","22章","丹麦","B",73,"2005-12-c71-t06.html"
2005,"12","千美元","23章","丹麦","B",2,"2005-12-c71-t06.html"
2005,"12","千美元","24章","丹麦","B",NA,"2005-12-c71-t06.html"
2005,"12","千美元","31章","丹麦","B",0,"2005-12-c71-t06.html"
2005,"12","千美元","50章","丹麦","B",142,"2005-12-c71-t06.html"
2005,"12","千美元","51章","丹麦","B",734,"2005-12-c71-t06.html"
2005,"12","千美元","52章","丹麦","B",829,"2005-12-c71-t06.html"
2005,"12","千美元","总值","英国","A",1692077,"2005-12-c71-t07.html"
2005,"12","千美元","第1类","英国","A",14311,"2005-12-c71-t07.html"
2005,"12","千美元","01章","英国","A",76,"2005-12-c71-t07.html"
2005,"12","千美元","02章","英国","A",NA,"2005-12-c71-t07.html"
2005,"12","千美元","03章","英国","A",13471,"2005-12-c71-t07.html"
2005,"12","千美元","04章","英国","A",120,"2005-12-c71-t07.html"
2005,"12","千美元","05章","英国","A",644,"2005-12-c71-t07.html"
2005,"12","千美元","第2类","英国","A",11198,"2005-12-c71-t07.html"
2005,"12","千美元","06章","英国","A",96,"2005-12-c71-t07.html"
2005,"12","千美元","07章","英国","A",3007,"2005-12-c71-t07.html"
2005,"12","千美元","08章","英国","A",3656,"2005-12-c71-t07.html"
2005,"12","千美元","09章","英国","A",1041,"2005-12-c71-t07.html"
2005,"12","千美元","10章","英国","A",167,"2005-12-c71-t07.html"
2005,"12","千美元","11章","英国","A",8,"2005-12-c71-t07.html"
2005,"12","千美元","12章","英国","A",2889,"2005-12-c71-t07.html"
2005,"12","千美元","13章","英国","A",173,"2005-12-c71-t07.html"
2005,"12","千美元","14章","英国","A",161,"2005-12-c71-t07.html"
2005,"12","千美元","第3类","英国","A",350,"2005-12-c71-t07.html"
2005,"12","千美元","15章","英国","A",350,"2005-12-c71-t07.html"
2005,"12","千美元","第4类","英国","A",10744,"2005-12-c71-t07.html"
2005,"12","千美元","16章","英国","A",1983,"2005-12-c71-t07.html"
2005,"12","千美元","17章","英国","A",943,"2005-12-c71-t07.html"
2005,"12","千美元","18章","英国","A",14,"2005-12-c71-t07.html"
2005,"12","千美元","19章","英国","A",2168,"2005-12-c71-t07.html"
2005,"12","千美元","20章","英国","A",3980,"2005-12-c71-t07.html"
2005,"12","千美元","21章","英国","A",762,"2005-12-c71-t07.html"
2005,"12","千美元","22章","英国","A",332,"2005-12-c71-t07.html"
2005,"12","千美元","23章","英国","A",175,"2005-12-c71-t07.html"
2005,"12","千美元","24章","英国","A",386,"2005-12-c71-t07.html"
2005,"12","千美元","31章","英国","A",2,"2005-12-c71-t07.html"
2005,"12","千美元","50章","英国","A",845,"2005-12-c71-t07.html"
2005,"12","千美元","51章","英国","A",7016,"2005-12-c71-t07.html"
2005,"12","千美元","52章","英国","A",152,"2005-12-c71-t07.html"
2005,"12","千美元","总值","英国","B",18977018,"2005-12-c71-t07.html"
2005,"12","千美元","第1类","英国","B",137990,"2005-12-c71-t07.html"
2005,"12","千美元","01章","英国","B",370,"2005-12-c71-t07.html"
2005,"12","千美元","02章","英国","B",NA,"2005-12-c71-t07.html"
2005,"12","千美元","03章","英国","B",119611,"2005-12-c71-t07.html"
2005,"12","千美元","04章","英国","B",1245,"2005-12-c71-t07.html"
2005,"12","千美元","05章","英国","B",16765,"2005-12-c71-t07.html"
2005,"12","千美元","第2类","英国","B",111636,"2005-12-c71-t07.html"
2005,"12","千美元","06章","英国","B",933,"2005-12-c71-t07.html"
2005,"12","千美元","07章","英国","B",30132,"2005-12-c71-t07.html"
2005,"12","千美元","08章","英国","B",25327,"2005-12-c71-t07.html"
2005,"12","千美元","09章","英国","B",16461,"2005-12-c71-t07.html"
2005,"12","千美元","10章","英国","B",942,"2005-12-c71-t07.html"
2005,"12","千美元","11章","英国","B",130,"2005-12-c71-t07.html"
2005,"12","千美元","12章","英国","B",32982,"2005-12-c71-t07.html"
2005,"12","千美元","13章","英国","B",3036,"2005-12-c71-t07.html"
2005,"12","千美元","14章","英国","B",1692,"2005-12-c71-t07.html"
2005,"12","千美元","第3类","英国","B",3950,"2005-12-c71-t07.html"
2005,"12","千美元","15章","英国","B",3950,"2005-12-c71-t07.html"
2005,"12","千美元","第4类","英国","B",120975,"2005-12-c71-t07.html"
2005,"12","千美元","16章","英国","B",16653,"2005-12-c71-t07.html"
2005,"12","千美元","17章","英国","B",11329,"2005-12-c71-t07.html"
2005,"12","千美元","18章","英国","B",2391,"2005-12-c71-t07.html"
2005,"12","千美元","19章","英国","B",22516,"2005-12-c71-t07.html"
2005,"12","千美元","20章","英国","B",44190,"2005-12-c71-t07.html"
2005,"12","千美元","21章","英国","B",7803,"2005-12-c71-t07.html"
2005,"12","千美元","22章","英国","B",5917,"2005-12-c71-t07.html"
2005,"12","千美元","23章","英国","B",1272,"2005-12-c71-t07.html"
2005,"12","千美元","24章","英国","B",8905,"2005-12-c71-t07.html"
2005,"12","千美元","31章","英国","B",242,"2005-12-c71-t07.html"
2005,"12","千美元","50章","英国","B",8577,"2005-12-c71-t07.html"
2005,"12","千美元","51章","英国","B",60889,"2005-12-c71-t07.html"
2005,"12","千美元","52章","英国","B",11149,"2005-12-c71-t07.html"
2005,"12","千美元","总值","德国","A",3283995,"2005-12-c71-t07.html"
2005,"12","千美元","第1类","德国","A",40511,"2005-12-c71-t07.html"
2005,"12","千美元","01章","德国","A",3,"2005-12-c71-t07.html"
2005,"12","千美元","02章","德国","A",768,"2005-12-c71-t07.html"
2005,"12","千美元","03章","德国","A",29791,"2005-12-c71-t07.html"
2005,"12","千美元","04章","德国","A",100,"2005-12-c71-t07.html"
2005,"12","千美元","05章","德国","A",9849,"2005-12-c71-t07.html"
2005,"12","千美元","第2类","德国","A",25438,"2005-12-c71-t07.html"
2005,"12","千美元","06章","德国","A",26,"2005-12-c71-t07.html"
2005,"12","千美元","07章","德国","A",9969,"2005-12-c71-t07.html"
2005,"12","千美元","08章","德国","A",3671,"2005-12-c71-t07.html"
2005,"12","千美元","09章","德国","A",1236,"2005-12-c71-t07.html"
2005,"12","千美元","10章","德国","A",98,"2005-12-c71-t07.html"
2005,"12","千美元","11章","德国","A",99,"2005-12-c71-t07.html"
2005,"12","千美元","12章","德国","A",9284,"2005-12-c71-t07.html"
2005,"12","千美元","13章","德国","A",838,"2005-12-c71-t07.html"
2005,"12","千美元","14章","德国","A",218,"2005-12-c71-t07.html"
2005,"12","千美元","第3类","德国","A",9667,"2005-12-c71-t07.html"
2005,"12","千美元","15章","德国","A",9667,"2005-12-c71-t07.html"
2005,"12","千美元","第4类","德国","A",18461,"2005-12-c71-t07.html"
2005,"12","千美元","16章","德国","A",797,"2005-12-c71-t07.html"
2005,"12","千美元","17章","德国","A",408,"2005-12-c71-t07.html"
2005,"12","千美元","18章","德国","A",NA,"2005-12-c71-t07.html"
2005,"12","千美元","19章","德国","A",855,"2005-12-c71-t07.html"
2005,"12","千美元","20章","德国","A",15652,"2005-12-c71-t07.html"
2005,"12","千美元","21章","德国","A",514,"2005-12-c71-t07.html"
2005,"12","千美元","22章","德国","A",59,"2005-12-c71-t07.html"
2005,"12","千美元","23章","德国","A",43,"2005-12-c71-t07.html"
2005,"12","千美元","24章","德国","A",132,"2005-12-c71-t07.html"
2005,"12","千美元","31章","德国","A",31,"2005-12-c71-t07.html"
2005,"12","千美元","50章","德国","A",4138,"2005-12-c71-t07.html"
2005,"12","千美元","51章","德国","A",3842,"2005-12-c71-t07.html"
2005,"12","千美元","52章","德国","A",2399,"2005-12-c71-t07.html"
2005,"12","千美元","总值","德国","B",32527598,"2005-12-c71-t07.html"
2005,"12","千美元","第1类","德国","B",446385,"2005-12-c71-t07.html"
2005,"12","千美元","01章","德国","B",47,"2005-12-c71-t07.html"
2005,"12","千美元","02章","德国","B",5228,"2005-12-c71-t07.html"
2005,"12","千美元","03章","德国","B",268266,"2005-12-c71-t07.html"
2005,"12","千美元","04章","德国","B",1713,"2005-12-c71-t07.html"
2005,"12","千美元","05章","德国","B",171130,"2005-12-c71-t07.html"
2005,"12","千美元","第2类","德国","B",229414,"2005-12-c71-t07.html"
2005,"12","千美元","06章","德国","B",1106,"2005-12-c71-t07.html"
2005,"12","千美元","07章","德国","B",78194,"2005-12-c71-t07.html"
2005,"12","千美元","08章","德国","B",23600,"2005-12-c71-t07.html"
2005,"12","千美元","09章","德国","B",25902,"2005-12-c71-t07.html"
2005,"12","千美元","10章","德国","B",1088,"2005-12-c71-t07.html"
2005,"12","千美元","11章","德国","B",337,"2005-12-c71-t07.html"
2005,"12","千美元","12章","德国","B",87057,"2005-12-c71-t07.html"
2005,"12","千美元","13章","德国","B",10645,"2005-12-c71-t07.html"
2005,"12","千美元","14章","德国","B",1485,"2005-12-c71-t07.html"
2005,"12","千美元","第3类","德国","B",16586,"2005-12-c71-t07.html"
2005,"12","千美元","15章","德国","B",16586,"2005-12-c71-t07.html"
2005,"12","千美元","第4类","德国","B",209576,"2005-12-c71-t07.html"
2005,"12","千美元","16章","德国","B",7969,"2005-12-c71-t07.html"
2005,"12","千美元","17章","德国","B",4520,"2005-12-c71-t07.html"
2005,"12","千美元","18章","德国","B",39,"2005-12-c71-t07.html"
2005,"12","千美元","19章","德国","B",8183,"2005-12-c71-t07.html"
2005,"12","千美元","20章","德国","B",168664,"2005-12-c71-t07.html"
2005,"12","千美元","21章","德国","B",10086,"2005-12-c71-t07.html"
2005,"12","千美元","22章","德国","B",1769,"2005-12-c71-t07.html"
2005,"12","千美元","23章","德国","B",850,"2005-12-c71-t07.html"
2005,"12","千美元","24章","德国","B",7498,"2005-12-c71-t07.html"
2005,"12","千美元","31章","德国","B",164,"2005-12-c71-t07.html"
2005,"12","千美元","50章","德国","B",30916,"2005-12-c71-t07.html"
2005,"12","千美元","51章","德国","B",86132,"2005-12-c71-t07.html"
2005,"12","千美元","52章","德国","B",30411,"2005-12-c71-t07.html"
2005,"12","千美元","总值","法国","A",1097171,"2005-12-c71-t07.html"
2005,"12","千美元","第1类","法国","A",4024,"2005-12-c71-t07.html"
2005,"12","千美元","01章","法国","A",NA,"2005-12-c71-t07.html"
2005,"12","千美元","02章","法国","A",NA,"2005-12-c71-t07.html"
2005,"12","千美元","03章","法国","A",3698,"2005-12-c71-t07.html"
2005,"12","千美元","04章","法国","A",94,"2005-12-c71-t07.html"
2005,"12","千美元","05章","法国","A",232,"2005-12-c71-t07.html"
2005,"12","千美元","第2类","法国","A",7939,"2005-12-c71-t07.html"
2005,"12","千美元","06章","法国","A",53,"2005-12-c71-t07.html"
2005,"12","千美元","07章","法国","A",4140,"2005-12-c71-t07.html"
2005,"12","千美元","08章","法国","A",1265,"2005-12-c71-t07.html"
2005,"12","千美元","09章","法国","A",164,"2005-12-c71-t07.html"
2005,"12","千美元","10章","法国","A",190,"2005-12-c71-t07.html"
2005,"12","千美元","11章","法国","A",12,"2005-12-c71-t07.html"
2005,"12","千美元","12章","法国","A",1878,"2005-12-c71-t07.html"
2005,"12","千美元","13章","法国","A",137,"2005-12-c71-t07.html"
2005,"12","千美元","14章","法国","A",101,"2005-12-c71-t07.html"
2005,"12","千美元","第3类","法国","A",420,"2005-12-c71-t07.html"
2005,"12","千美元","15章","法国","A",420,"2005-12-c71-t07.html"
2005,"12","千美元","第4类","法国","A",6774,"2005-12-c71-t07.html"
2005,"12","千美元","16章","法国","A",824,"2005-12-c71-t07.html"
2005,"12","千美元","17章","法国","A",218,"2005-12-c71-t07.html"
2005,"12","千美元","18章","法国","A",192,"2005-12-c71-t07.html"
2005,"12","千美元","19章","法国","A",448,"2005-12-c71-t07.html"
2005,"12","千美元","20章","法国","A",3966,"2005-12-c71-t07.html"
2005,"12","千美元","21章","法国","A",239,"2005-12-c71-t07.html"
2005,"12","千美元","22章","法国","A",799,"2005-12-c71-t07.html"
2005,"12","千美元","23章","法国","A",89,"2005-12-c71-t07.html"
2005,"12","千美元","24章","法国","A",NA,"2005-12-c71-t07.html"
2005,"12","千美元","31章","法国","A",22,"2005-12-c71-t07.html"
2005,"12","千美元","50章","法国","A",1899,"2005-12-c71-t07.html"
2005,"12","千美元","51章","法国","A",82,"2005-12-c71-t07.html"
2005,"12","千美元","52章","法国","A",698,"2005-12-c71-t07.html"
2005,"12","千美元","总值","法国","B",11640391,"2005-12-c71-t07.html"
2005,"12","千美元","第1类","法国","B",52316,"2005-12-c71-t07.html"
2005,"12","千美元","01章","法国","B",66,"2005-12-c71-t07.html"
2005,"12","千美元","02章","法国","B",97,"2005-12-c71-t07.html"
2005,"12","千美元","03章","法国","B",45822,"2005-12-c71-t07.html"
2005,"12","千美元","04章","法国","B",697,"2005-12-c71-t07.html"
2005,"12","千美元","05章","法国","B",5635,"2005-12-c71-t07.html"
2005,"12","千美元","第2类","法国","B",68613,"2005-12-c71-t07.html"
2005,"12","千美元","06章","法国","B",533,"2005-12-c71-t07.html"
2005,"12","千美元","07章","法国","B",34768,"2005-12-c71-t07.html"
2005,"12","千美元","08章","法国","B",12804,"2005-12-c71-t07.html"
