"year","month","currency","cat","country","period","value","files"
2010,"03","千美元","01章","欧洲联盟","A",45,"2010-03-c43-t06.html"
2010,"03","千美元","02章","欧洲联盟","A",2483,"2010-03-c43-t06.html"
2010,"03","千美元","03章","欧洲联盟","A",79529,"2010-03-c43-t06.html"
2010,"03","千美元","04章","欧洲联盟","A",7366,"2010-03-c43-t06.html"
2010,"03","千美元","05章","欧洲联盟","A",33360,"2010-03-c43-t06.html"
2010,"03","千美元","第2类","欧洲联盟","A",174172,"2010-03-c43-t06.html"
2010,"03","千美元","06章","欧洲联盟","A",4053,"2010-03-c43-t06.html"
2010,"03","千美元","07章","欧洲联盟","A",56723,"2010-03-c43-t06.html"
2010,"03","千美元","08章","欧洲联盟","A",22495,"2010-03-c43-t06.html"
2010,"03","千美元","09章","欧洲联盟","A",33577,"2010-03-c43-t06.html"
2010,"03","千美元","10章","欧洲联盟","A",1347,"2010-03-c43-t06.html"
2010,"03","千美元","11章","欧洲联盟","A",743,"2010-03-c43-t06.html"
2010,"03","千美元","12章","欧洲联盟","A",41479,"2010-03-c43-t06.html"
2010,"03","千美元","13章","欧洲联盟","A",11974,"2010-03-c43-t06.html"
2010,"03","千美元","14章","欧洲联盟","A",1779,"2010-03-c43-t06.html"
2010,"03","千美元","第3类","欧洲联盟","A",5020,"2010-03-c43-t06.html"
2010,"03","千美元","15章","欧洲联盟","A",5020,"2010-03-c43-t06.html"
2010,"03","千美元","第4类","欧洲联盟","A",142516,"2010-03-c43-t06.html"
2010,"03","千美元","16章","欧洲联盟","A",13492,"2010-03-c43-t06.html"
2010,"03","千美元","17章","欧洲联盟","A",4275,"2010-03-c43-t06.html"
2010,"03","千美元","18章","欧洲联盟","A",3885,"2010-03-c43-t06.html"
2010,"03","千美元","19章","欧洲联盟","A",8719,"2010-03-c43-t06.html"
2010,"03","千美元","20章","欧洲联盟","A",78873,"2010-03-c43-t06.html"
2010,"03","千美元","21章","欧洲联盟","A",7852,"2010-03-c43-t06.html"
2010,"03","千美元","22章","欧洲联盟","A",2898,"2010-03-c43-t06.html"
2010,"03","千美元","23章","欧洲联盟","A",16209,"2010-03-c43-t06.html"
2010,"03","千美元","24章","欧洲联盟","A",6313,"2010-03-c43-t06.html"
2010,"03","千美元","31章","欧洲联盟","A",171,"2010-03-c43-t06.html"
2010,"03","千美元","50章","欧洲联盟","A",23133,"2010-03-c43-t06.html"
2010,"03","千美元","51章","欧洲联盟","A",37129,"2010-03-c43-t06.html"
2010,"03","千美元","52章","欧洲联盟","A",45038,"2010-03-c43-t06.html"
2010,"03","千美元","总值","欧洲联盟","B",65372869,"2010-03-c43-t06.html"
2010,"03","千美元","第1类","欧洲联盟","B",489173,"2010-03-c43-t06.html"
2010,"03","千美元","01章","欧洲联盟","B",474,"2010-03-c43-t06.html"
2010,"03","千美元","02章","欧洲联盟","B",7076,"2010-03-c43-t06.html"
2010,"03","千美元","03章","欧洲联盟","B",341653,"2010-03-c43-t06.html"
2010,"03","千美元","04章","欧洲联盟","B",20099,"2010-03-c43-t06.html"
2010,"03","千美元","05章","欧洲联盟","B",119871,"2010-03-c43-t06.html"
2010,"03","千美元","第2类","欧洲联盟","B",514593,"2010-03-c43-t06.html"
2010,"03","千美元","06章","欧洲联盟","B",13437,"2010-03-c43-t06.html"
2010,"03","千美元","07章","欧洲联盟","B",177984,"2010-03-c43-t06.html"
2010,"03","千美元","08章","欧洲联盟","B",70214,"2010-03-c43-t06.html"
2010,"03","千美元","09章","欧洲联盟","B",75543,"2010-03-c43-t06.html"
2010,"03","千美元","10章","欧洲联盟","B",4002,"2010-03-c43-t06.html"
2010,"03","千美元","11章","欧洲联盟","B",2034,"2010-03-c43-t06.html"
2010,"03","千美元","12章","欧洲联盟","B",133953,"2010-03-c43-t06.html"
2010,"03","千美元","13章","欧洲联盟","B",32526,"2010-03-c43-t06.html"
2010,"03","千美元","14章","欧洲联盟","B",4900,"2010-03-c43-t06.html"
2010,"03","千美元","第3类","欧洲联盟","B",11394,"2010-03-c43-t06.html"
2010,"03","千美元","15章","欧洲联盟","B",11394,"2010-03-c43-t06.html"
2010,"03","千美元","第4类","欧洲联盟","B",396992,"2010-03-c43-t06.html"
2010,"03","千美元","16章","欧洲联盟","B",39771,"2010-03-c43-t06.html"
2010,"03","千美元","17章","欧洲联盟","B",12269,"2010-03-c43-t06.html"
2010,"03","千美元","18章","欧洲联盟","B",9197,"2010-03-c43-t06.html"
2010,"03","千美元","19章","欧洲联盟","B",25226,"2010-03-c43-t06.html"
2010,"03","千美元","20章","欧洲联盟","B",218673,"2010-03-c43-t06.html"
2010,"03","千美元","21章","欧洲联盟","B",20702,"2010-03-c43-t06.html"
2010,"03","千美元","22章","欧洲联盟","B",6963,"2010-03-c43-t06.html"
2010,"03","千美元","23章","欧洲联盟","B",50715,"2010-03-c43-t06.html"
2010,"03","千美元","24章","欧洲联盟","B",13477,"2010-03-c43-t06.html"
2010,"03","千美元","31章","欧洲联盟","B",645,"2010-03-c43-t06.html"
2010,"03","千美元","50章","欧洲联盟","B",65333,"2010-03-c43-t06.html"
2010,"03","千美元","51章","欧洲联盟","B",114085,"2010-03-c43-t06.html"
2010,"03","千美元","52章","欧洲联盟","B",148538,"2010-03-c43-t06.html"
2010,"03","千美元","总值","比利时","A",906286,"2010-03-c43-t06.html"
2010,"03","千美元","第1类","比利时","A",8497,"2010-03-c43-t06.html"
2010,"03","千美元","01章","比利时","A",NA,"2010-03-c43-t06.html"
2010,"03","千美元","02章","比利时","A",1437,"2010-03-c43-t06.html"
2010,"03","千美元","03章","比利时","A",4497,"2010-03-c43-t06.html"
2010,"03","千美元","04章","比利时","A",1892,"2010-03-c43-t06.html"
2010,"03","千美元","05章","比利时","A",671,"2010-03-c43-t06.html"
2010,"03","千美元","第2类","比利时","A",10864,"2010-03-c43-t06.html"
2010,"03","千美元","06章","比利时","A",252,"2010-03-c43-t06.html"
2010,"03","千美元","07章","比利时","A",5382,"2010-03-c43-t06.html"
2010,"03","千美元","08章","比利时","A",299,"2010-03-c43-t06.html"
2010,"03","千美元","09章","比利时","A",3375,"2010-03-c43-t06.html"
2010,"03","千美元","10章","比利时","A",83,"2010-03-c43-t06.html"
2010,"03","千美元","11章","比利时","A",150,"2010-03-c43-t06.html"
2010,"03","千美元","12章","比利时","A",970,"2010-03-c43-t06.html"
2010,"03","千美元","13章","比利时","A",138,"2010-03-c43-t06.html"
2010,"03","千美元","14章","比利时","A",213,"2010-03-c43-t06.html"
2010,"03","千美元","第3类","比利时","A",189,"2010-03-c43-t06.html"
2010,"03","千美元","15章","比利时","A",189,"2010-03-c43-t06.html"
2010,"03","千美元","第4类","比利时","A",8543,"2010-03-c43-t06.html"
2010,"03","千美元","16章","比利时","A",2348,"2010-03-c43-t06.html"
2010,"03","千美元","17章","比利时","A",53,"2010-03-c43-t06.html"
2010,"03","千美元","18章","比利时","A",53,"2010-03-c43-t06.html"
2010,"03","千美元","19章","比利时","A",218,"2010-03-c43-t06.html"
2010,"03","千美元","20章","比利时","A",1036,"2010-03-c43-t06.html"
2010,"03","千美元","21章","比利时","A",292,"2010-03-c43-t06.html"
2010,"03","千美元","22章","比利时","A",93,"2010-03-c43-t06.html"
2010,"03","千美元","23章","比利时","A",2364,"2010-03-c43-t06.html"
2010,"03","千美元","24章","比利时","A",2086,"2010-03-c43-t06.html"
2010,"03","千美元","31章","比利时","A",8,"2010-03-c43-t06.html"
2010,"03","千美元","50章","比利时","A",92,"2010-03-c43-t06.html"
2010,"03","千美元","51章","比利时","A",720,"2010-03-c43-t06.html"
2010,"03","千美元","52章","比利时","A",3329,"2010-03-c43-t06.html"
2010,"03","千美元","总值","比利时","B",2955058,"2010-03-c43-t06.html"
2010,"03","千美元","第1类","比利时","B",31414,"2010-03-c43-t06.html"
2010,"03","千美元","01章","比利时","B",NA,"2010-03-c43-t06.html"
2010,"03","千美元","02章","比利时","B",3732,"2010-03-c43-t06.html"
2010,"03","千美元","03章","比利时","B",18673,"2010-03-c43-t06.html"
2010,"03","千美元","04章","比利时","B",7322,"2010-03-c43-t06.html"
2010,"03","千美元","05章","比利时","B",1687,"2010-03-c43-t06.html"
2010,"03","千美元","第2类","比利时","B",26744,"2010-03-c43-t06.html"
2010,"03","千美元","06章","比利时","B",610,"2010-03-c43-t06.html"
2010,"03","千美元","07章","比利时","B",14024,"2010-03-c43-t06.html"
2010,"03","千美元","08章","比利时","B",2192,"2010-03-c43-t06.html"
2010,"03","千美元","09章","比利时","B",5973,"2010-03-c43-t06.html"
2010,"03","千美元","10章","比利时","B",421,"2010-03-c43-t06.html"
2010,"03","千美元","11章","比利时","B",150,"2010-03-c43-t06.html"
2010,"03","千美元","12章","比利时","B",2451,"2010-03-c43-t06.html"
2010,"03","千美元","13章","比利时","B",625,"2010-03-c43-t06.html"
2010,"03","千美元","14章","比利时","B",298,"2010-03-c43-t06.html"
2010,"03","千美元","第3类","比利时","B",332,"2010-03-c43-t06.html"
2010,"03","千美元","15章","比利时","B",332,"2010-03-c43-t06.html"
2010,"03","千美元","第4类","比利时","B",23388,"2010-03-c43-t06.html"
2010,"03","千美元","16章","比利时","B",5634,"2010-03-c43-t06.html"
2010,"03","千美元","17章","比利时","B",269,"2010-03-c43-t06.html"
2010,"03","千美元","18章","比利时","B",130,"2010-03-c43-t06.html"
2010,"03","千美元","19章","比利时","B",567,"2010-03-c43-t06.html"
2010,"03","千美元","20章","比利时","B",2803,"2010-03-c43-t06.html"
2010,"03","千美元","21章","比利时","B",786,"2010-03-c43-t06.html"
2010,"03","千美元","22章","比利时","B",297,"2010-03-c43-t06.html"
2010,"03","千美元","23章","比利时","B",7954,"2010-03-c43-t06.html"
2010,"03","千美元","24章","比利时","B",4949,"2010-03-c43-t06.html"
2010,"03","千美元","31章","比利时","B",69,"2010-03-c43-t06.html"
2010,"03","千美元","50章","比利时","B",437,"2010-03-c43-t06.html"
2010,"03","千美元","51章","比利时","B",1249,"2010-03-c43-t06.html"
2010,"03","千美元","52章","比利时","B",9540,"2010-03-c43-t06.html"
2010,"03","千美元","总值","丹麦","A",355395,"2010-03-c43-t06.html"
2010,"03","千美元","第1类","丹麦","A",2474,"2010-03-c43-t06.html"
2010,"03","千美元","01章","丹麦","A",NA,"2010-03-c43-t06.html"
2010,"03","千美元","02章","丹麦","A",NA,"2010-03-c43-t06.html"
2010,"03","千美元","03章","丹麦","A",2028,"2010-03-c43-t06.html"
2010,"03","千美元","04章","丹麦","A",55,"2010-03-c43-t06.html"
2010,"03","千美元","05章","丹麦","A",391,"2010-03-c43-t06.html"
2010,"03","千美元","第2类","丹麦","A",2090,"2010-03-c43-t06.html"
2010,"03","千美元","06章","丹麦","A",96,"2010-03-c43-t06.html"
2010,"03","千美元","07章","丹麦","A",525,"2010-03-c43-t06.html"
2010,"03","千美元","08章","丹麦","A",215,"2010-03-c43-t06.html"
2010,"03","千美元","09章","丹麦","A",42,"2010-03-c43-t06.html"
2010,"03","千美元","10章","丹麦","A",15,"2010-03-c43-t06.html"
2010,"03","千美元","11章","丹麦","A",NA,"2010-03-c43-t06.html"
2010,"03","千美元","12章","丹麦","A",252,"2010-03-c43-t06.html"
2010,"03","千美元","13章","丹麦","A",924,"2010-03-c43-t06.html"
2010,"03","千美元","14章","丹麦","A",23,"2010-03-c43-t06.html"
2010,"03","千美元","第3类","丹麦","A",NA,"2010-03-c43-t06.html"
2010,"03","千美元","15章","丹麦","A",NA,"2010-03-c43-t06.html"
2010,"03","千美元","第4类","丹麦","A",1708,"2010-03-c43-t06.html"
2010,"03","千美元","16章","丹麦","A",261,"2010-03-c43-t06.html"
2010,"03","千美元","17章","丹麦","A",NA,"2010-03-c43-t06.html"
2010,"03","千美元","18章","丹麦","A",NA,"2010-03-c43-t06.html"
2010,"03","千美元","19章","丹麦","A",177,"2010-03-c43-t06.html"
2010,"03","千美元","20章","丹麦","A",571,"2010-03-c43-t06.html"
2010,"03","千美元","21章","丹麦","A",218,"2010-03-c43-t06.html"
2010,"03","千美元","22章","丹麦","A",NA,"2010-03-c43-t06.html"
2010,"03","千美元","23章","丹麦","A",480,"2010-03-c43-t06.html"
2010,"03","千美元","24章","丹麦","A",NA,"2010-03-c43-t06.html"
2010,"03","千美元","31章","丹麦","A",NA,"2010-03-c43-t06.html"
2010,"03","千美元","50章","丹麦","A",NA,"2010-03-c43-t06.html"
2010,"03","千美元","51章","丹麦","A",202,"2010-03-c43-t06.html"
2010,"03","千美元","52章","丹麦","A",77,"2010-03-c43-t06.html"
2010,"03","千美元","总值","丹麦","B",1044717,"2010-03-c43-t06.html"
2010,"03","千美元","第1类","丹麦","B",9813,"2010-03-c43-t06.html"
2010,"03","千美元","01章","丹麦","B",NA,"2010-03-c43-t06.html"
2010,"03","千美元","02章","丹麦","B",NA,"2010-03-c43-t06.html"
2010,"03","千美元","03章","丹麦","B",7675,"2010-03-c43-t06.html"
2010,"03","千美元","04章","丹麦","B",220,"2010-03-c43-t06.html"
2010,"03","千美元","05章","丹麦","B",1918,"2010-03-c43-t06.html"
2010,"03","千美元","第2类","丹麦","B",5534,"2010-03-c43-t06.html"
2010,"03","千美元","06章","丹麦","B",214,"2010-03-c43-t06.html"
2010,"03","千美元","07章","丹麦","B",1302,"2010-03-c43-t06.html"
2010,"03","千美元","08章","丹麦","B",650,"2010-03-c43-t06.html"
2010,"03","千美元","09章","丹麦","B",62,"2010-03-c43-t06.html"
2010,"03","千美元","10章","丹麦","B",24,"2010-03-c43-t06.html"
2010,"03","千美元","11章","丹麦","B",NA,"2010-03-c43-t06.html"
2010,"03","千美元","12章","丹麦","B",1256,"2010-03-c43-t06.html"
2010,"03","千美元","13章","丹麦","B",1961,"2010-03-c43-t06.html"
2010,"03","千美元","14章","丹麦","B",66,"2010-03-c43-t06.html"
2010,"03","千美元","第3类","丹麦","B",NA,"2010-03-c43-t06.html"
2010,"03","千美元","15章","丹麦","B",NA,"2010-03-c43-t06.html"
2010,"03","千美元","第4类","丹麦","B",4687,"2010-03-c43-t06.html"
2010,"03","千美元","16章","丹麦","B",717,"2010-03-c43-t06.html"
2010,"03","千美元","17章","丹麦","B",140,"2010-03-c43-t06.html"
2010,"03","千美元","18章","丹麦","B",19,"2010-03-c43-t06.html"
2010,"03","千美元","19章","丹麦","B",381,"2010-03-c43-t06.html"
2010,"03","千美元","20章","丹麦","B",1845,"2010-03-c43-t06.html"
2010,"03","千美元","21章","丹麦","B",314,"2010-03-c43-t06.html"
2010,"03","千美元","22章","丹麦","B",6,"2010-03-c43-t06.html"
2010,"03","千美元","23章","丹麦","B",1265,"2010-03-c43-t06.html"
2010,"03","千美元","24章","丹麦","B",NA,"2010-03-c43-t06.html"
2010,"03","千美元","31章","丹麦","B",NA,"2010-03-c43-t06.html"
2010,"03","千美元","50章","丹麦","B",24,"2010-03-c43-t06.html"
2010,"03","千美元","51章","丹麦","B",305,"2010-03-c43-t06.html"
2010,"03","千美元","52章","丹麦","B",360,"2010-03-c43-t06.html"
2010,"03","千美元","总值","英国","A",2501439,"2010-03-c43-t07.html"
2010,"03","千美元","第1类","英国","A",12581,"2010-03-c43-t07.html"
2010,"03","千美元","01章","英国","A",NA,"2010-03-c43-t07.html"
2010,"03","千美元","02章","英国","A",NA,"2010-03-c43-t07.html"
2010,"03","千美元","03章","英国","A",9745,"2010-03-c43-t07.html"
2010,"03","千美元","04章","英国","A",1940,"2010-03-c43-t07.html"
2010,"03","千美元","05章","英国","A",897,"2010-03-c43-t07.html"
2010,"03","千美元","第2类","英国","A",17557,"2010-03-c43-t07.html"
2010,"03","千美元","06章","英国","A",45,"2010-03-c43-t07.html"
2010,"03","千美元","07章","英国","A",5520,"2010-03-c43-t07.html"
2010,"03","千美元","08章","英国","A",2089,"2010-03-c43-t07.html"
2010,"03","千美元","09章","英国","A",4055,"2010-03-c43-t07.html"
2010,"03","千美元","10章","英国","A",147,"2010-03-c43-t07.html"
2010,"03","千美元","11章","英国","A",71,"2010-03-c43-t07.html"
2010,"03","千美元","12章","英国","A",4964,"2010-03-c43-t07.html"
2010,"03","千美元","13章","英国","A",310,"2010-03-c43-t07.html"
2010,"03","千美元","14章","英国","A",357,"2010-03-c43-t07.html"
2010,"03","千美元","第3类","英国","A",764,"2010-03-c43-t07.html"
2010,"03","千美元","15章","英国","A",764,"2010-03-c43-t07.html"
2010,"03","千美元","第4类","英国","A",21170,"2010-03-c43-t07.html"
2010,"03","千美元","16章","英国","A",3260,"2010-03-c43-t07.html"
2010,"03","千美元","17章","英国","A",924,"2010-03-c43-t07.html"
2010,"03","千美元","18章","英国","A",51,"2010-03-c43-t07.html"
2010,"03","千美元","19章","英国","A",2974,"2010-03-c43-t07.html"
2010,"03","千美元","20章","英国","A",8893,"2010-03-c43-t07.html"
2010,"03","千美元","21章","英国","A",770,"2010-03-c43-t07.html"
2010,"03","千美元","22章","英国","A",293,"2010-03-c43-t07.html"
2010,"03","千美元","23章","英国","A",2793,"2010-03-c43-t07.html"
2010,"03","千美元","24章","英国","A",1212,"2010-03-c43-t07.html"
2010,"03","千美元","31章","英国","A",13,"2010-03-c43-t07.html"
2010,"03","千美元","50章","英国","A",473,"2010-03-c43-t07.html"
2010,"03","千美元","51章","英国","A",4269,"2010-03-c43-t07.html"
2010,"03","千美元","52章","英国","A",1687,"2010-03-c43-t07.html"
2010,"03","千美元","总值","英国","B",7827794,"2010-03-c43-t07.html"
2010,"03","千美元","第1类","英国","B",56114,"2010-03-c43-t07.html"
2010,"03","千美元","01章","英国","B",NA,"2010-03-c43-t07.html"
2010,"03","千美元","02章","英国","B",NA,"2010-03-c43-t07.html"
2010,"03","千美元","03章","英国","B",47902,"2010-03-c43-t07.html"
2010,"03","千美元","04章","英国","B",4509,"2010-03-c43-t07.html"
2010,"03","千美元","05章","英国","B",3702,"2010-03-c43-t07.html"
2010,"03","千美元","第2类","英国","B",50821,"2010-03-c43-t07.html"
2010,"03","千美元","06章","英国","B",172,"2010-03-c43-t07.html"
2010,"03","千美元","07章","英国","B",15280,"2010-03-c43-t07.html"
2010,"03","千美元","08章","英国","B",8779,"2010-03-c43-t07.html"
2010,"03","千美元","09章","英国","B",9035,"2010-03-c43-t07.html"
2010,"03","千美元","10章","英国","B",328,"2010-03-c43-t07.html"
2010,"03","千美元","11章","英国","B",118,"2010-03-c43-t07.html"
2010,"03","千美元","12章","英国","B",14639,"2010-03-c43-t07.html"
2010,"03","千美元","13章","英国","B",1413,"2010-03-c43-t07.html"
2010,"03","千美元","14章","英国","B",1056,"2010-03-c43-t07.html"
2010,"03","千美元","第3类","英国","B",2448,"2010-03-c43-t07.html"
2010,"03","千美元","15章","英国","B",2448,"2010-03-c43-t07.html"
2010,"03","千美元","第4类","英国","B",60039,"2010-03-c43-t07.html"
2010,"03","千美元","16章","英国","B",8367,"2010-03-c43-t07.html"
2010,"03","千美元","17章","英国","B",2945,"2010-03-c43-t07.html"
2010,"03","千美元","18章","英国","B",339,"2010-03-c43-t07.html"
2010,"03","千美元","19章","英国","B",9059,"2010-03-c43-t07.html"
2010,"03","千美元","20章","英国","B",22896,"2010-03-c43-t07.html"
2010,"03","千美元","21章","英国","B",2980,"2010-03-c43-t07.html"
2010,"03","千美元","22章","英国","B",1032,"2010-03-c43-t07.html"
2010,"03","千美元","23章","英国","B",11208,"2010-03-c43-t07.html"
2010,"03","千美元","24章","英国","B",1212,"2010-03-c43-t07.html"
2010,"03","千美元","31章","英国","B",90,"2010-03-c43-t07.html"
2010,"03","千美元","50章","英国","B",1527,"2010-03-c43-t07.html"
2010,"03","千美元","51章","英国","B",13361,"2010-03-c43-t07.html"
2010,"03","千美元","52章","英国","B",4836,"2010-03-c43-t07.html"
2010,"03","千美元","总值","德国","A",4670076,"2010-03-c43-t07.html"
2010,"03","千美元","第1类","德国","A",39230,"2010-03-c43-t07.html"
2010,"03","千美元","01章","德国","A",NA,"2010-03-c43-t07.html"
2010,"03","千美元","02章","德国","A",956,"2010-03-c43-t07.html"
2010,"03","千美元","03章","德国","A",21474,"2010-03-c43-t07.html"
2010,"03","千美元","04章","德国","A",657,"2010-03-c43-t07.html"
2010,"03","千美元","05章","德国","A",16144,"2010-03-c43-t07.html"
2010,"03","千美元","第2类","德国","A",46658,"2010-03-c43-t07.html"
2010,"03","千美元","06章","德国","A",347,"2010-03-c43-t07.html"
2010,"03","千美元","07章","德国","A",10105,"2010-03-c43-t07.html"
2010,"03","千美元","08章","德国","A",3981,"2010-03-c43-t07.html"
2010,"03","千美元","09章","德国","A",16943,"2010-03-c43-t07.html"
2010,"03","千美元","10章","德国","A",169,"2010-03-c43-t07.html"
2010,"03","千美元","11章","德国","A",273,"2010-03-c43-t07.html"
2010,"03","千美元","12章","德国","A",11885,"2010-03-c43-t07.html"
2010,"03","千美元","13章","德国","A",2811,"2010-03-c43-t07.html"
2010,"03","千美元","14章","德国","A",143,"2010-03-c43-t07.html"
2010,"03","千美元","第3类","德国","A",1722,"2010-03-c43-t07.html"
2010,"03","千美元","15章","德国","A",1722,"2010-03-c43-t07.html"
2010,"03","千美元","第4类","德国","A",32048,"2010-03-c43-t07.html"
2010,"03","千美元","16章","德国","A",2740,"2010-03-c43-t07.html"
2010,"03","千美元","17章","德国","A",614,"2010-03-c43-t07.html"
2010,"03","千美元","18章","德国","A",2618,"2010-03-c43-t07.html"
2010,"03","千美元","19章","德国","A",864,"2010-03-c43-t07.html"
2010,"03","千美元","20章","德国","A",19702,"2010-03-c43-t07.html"
2010,"03","千美元","21章","德国","A",1519,"2010-03-c43-t07.html"
2010,"03","千美元","22章","德国","A",181,"2010-03-c43-t07.html"
2010,"03","千美元","23章","德国","A",3057,"2010-03-c43-t07.html"
2010,"03","千美元","24章","德国","A",751,"2010-03-c43-t07.html"
2010,"03","千美元","31章","德国","A",NA,"2010-03-c43-t07.html"
2010,"03","千美元","50章","德国","A",1577,"2010-03-c43-t07.html"
2010,"03","千美元","51章","德国","A",9145,"2010-03-c43-t07.html"
2010,"03","千美元","52章","德国","A",4180,"2010-03-c43-t07.html"
2010,"03","千美元","总值","德国","B",14192671,"2010-03-c43-t07.html"
2010,"03","千美元","第1类","德国","B",160063,"2010-03-c43-t07.html"
2010,"03","千美元","01章","德国","B",251,"2010-03-c43-t07.html"
2010,"03","千美元","02章","德国","B",3143,"2010-03-c43-t07.html"
2010,"03","千美元","03章","德国","B",94493,"2010-03-c43-t07.html"
2010,"03","千美元","04章","德国","B",1531,"2010-03-c43-t07.html"
2010,"03","千美元","05章","德国","B",60647,"2010-03-c43-t07.html"
2010,"03","千美元","第2类","德国","B",136390,"2010-03-c43-t07.html"
2010,"03","千美元","06章","德国","B",1287,"2010-03-c43-t07.html"
2010,"03","千美元","07章","德国","B",33598,"2010-03-c43-t07.html"
2010,"03","千美元","08章","德国","B",14493,"2010-03-c43-t07.html"
2010,"03","千美元","09章","德国","B",36823,"2010-03-c43-t07.html"
2010,"03","千美元","10章","德国","B",338,"2010-03-c43-t07.html"
2010,"03","千美元","11章","德国","B",616,"2010-03-c43-t07.html"
2010,"03","千美元","12章","德国","B",40615,"2010-03-c43-t07.html"
2010,"03","千美元","13章","德国","B",8194,"2010-03-c43-t07.html"
2010,"03","千美元","14章","德国","B",425,"2010-03-c43-t07.html"
2010,"03","千美元","第3类","德国","B",3781,"2010-03-c43-t07.html"
2010,"03","千美元","15章","德国","B",3781,"2010-03-c43-t07.html"
2010,"03","千美元","第4类","德国","B",87360,"2010-03-c43-t07.html"
2010,"03","千美元","16章","德国","B",6083,"2010-03-c43-t07.html"
2010,"03","千美元","17章","德国","B",1661,"2010-03-c43-t07.html"
2010,"03","千美元","18章","德国","B",5392,"2010-03-c43-t07.html"
2010,"03","千美元","19章","德国","B",2320,"2010-03-c43-t07.html"
2010,"03","千美元","20章","德国","B",56981,"2010-03-c43-t07.html"
2010,"03","千美元","21章","德国","B",3097,"2010-03-c43-t07.html"
2010,"03","千美元","22章","德国","B",369,"2010-03-c43-t07.html"
2010,"03","千美元","23章","德国","B",8243,"2010-03-c43-t07.html"
2010,"03","千美元","24章","德国","B",3214,"2010-03-c43-t07.html"
2010,"03","千美元","31章","德国","B",17,"2010-03-c43-t07.html"
2010,"03","千美元","50章","德国","B",6286,"2010-03-c43-t07.html"
2010,"03","千美元","51章","德国","B",26097,"2010-03-c43-t07.html"
2010,"03","千美元","52章","德国","B",13839,"2010-03-c43-t07.html"
2010,"03","千美元","总值","法国","A",2187140,"2010-03-c43-t07.html"
2010,"03","千美元","第1类","法国","A",6955,"2010-03-c43-t07.html"
2010,"03","千美元","01章","法国","A",33,"2010-03-c43-t07.html"
2010,"03","千美元","02章","法国","A",NA,"2010-03-c43-t07.html"
2010,"03","千美元","03章","法国","A",6007,"2010-03-c43-t07.html"
2010,"03","千美元","04章","法国","A",376,"2010-03-c43-t07.html"
2010,"03","千美元","05章","法国","A",539,"2010-03-c43-t07.html"
2010,"03","千美元","第2类","法国","A",10979,"2010-03-c43-t07.html"
2010,"03","千美元","06章","法国","A",78,"2010-03-c43-t07.html"
2010,"03","千美元","07章","法国","A",4993,"2010-03-c43-t07.html"
2010,"03","千美元","08章","法国","A",979,"2010-03-c43-t07.html"
2010,"03","千美元","09章","法国","A",1726,"2010-03-c43-t07.html"
2010,"03","千美元","10章","法国","A",274,"2010-03-c43-t07.html"
2010,"03","千美元","11章","法国","A",25,"2010-03-c43-t07.html"
2010,"03","千美元","12章","法国","A",862,"2010-03-c43-t07.html"
2010,"03","千美元","13章","法国","A",1853,"2010-03-c43-t07.html"
2010,"03","千美元","14章","法国","A",188,"2010-03-c43-t07.html"
2010,"03","千美元","第3类","法国","A",237,"2010-03-c43-t07.html"
2010,"03","千美元","15章","法国","A",237,"2010-03-c43-t07.html"
2010,"03","千美元","第4类","法国","A",8641,"2010-03-c43-t07.html"
2010,"03","千美元","16章","法国","A",393,"2010-03-c43-t07.html"
2010,"03","千美元","17章","法国","A",285,"2010-03-c43-t07.html"
2010,"03","千美元","18章","法国","A",938,"2010-03-c43-t07.html"
2010,"03","千美元","19章","法国","A",636,"2010-03-c43-t07.html"
2010,"03","千美元","20章","法国","A",3090,"2010-03-c43-t07.html"
2010,"03","千美元","21章","法国","A",605,"2010-03-c43-t07.html"
2010,"03","千美元","22章","法国","A",1475,"2010-03-c43-t07.html"
2010,"03","千美元","23章","法国","A",993,"2010-03-c43-t07.html"
2010,"03","千美元","24章","法国","A",225,"2010-03-c43-t07.html"
2010,"03","千美元","31章","法国","A",18,"2010-03-c43-t07.html"
2010,"03","千美元","50章","法国","A",841,"2010-03-c43-t07.html"
2010,"03","千美元","51章","法国","A",220,"2010-03-c43-t07.html"
2010,"03","千美元","52章","法国","A",1419,"2010-03-c43-t07.html"
2010,"03","千美元","总值","法国","B",6278148,"2010-03-c43-t07.html"
2010,"03","千美元","第1类","法国","B",28465,"2010-03-c43-t07.html"
2010,"03","千美元","01章","法国","B",33,"2010-03-c43-t07.html"
2010,"03","千美元","02章","法国","B",NA,"2010-03-c43-t07.html"
2010,"03","千美元","03章","法国","B",26591,"2010-03-c43-t07.html"
2010,"03","千美元","04章","法国","B",833,"2010-03-c43-t07.html"
2010,"03","千美元","05章","法国","B",1009,"2010-03-c43-t07.html"
2010,"03","千美元","第2类","法国","B",34327,"2010-03-c43-t07.html"
2010,"03","千美元","06章","法国","B",256,"2010-03-c43-t07.html"
2010,"03","千美元","07章","法国","B",15978,"2010-03-c43-t07.html"
2010,"03","千美元","08章","法国","B",3055,"2010-03-c43-t07.html"
2010,"03","千美元","09章","法国","B",5219,"2010-03-c43-t07.html"
2010,"03","千美元","10章","法国","B",840,"2010-03-c43-t07.html"
2010,"03","千美元","11章","法国","B",34,"2010-03-c43-t07.html"
2010,"03","千美元","12章","法国","B",4242,"2010-03-c43-t07.html"
