"year","month","currency","cat","country","period","value","files"
2009,"11","千美元","05章","欧洲联盟","B",500599,"2009-11-c24-t06.html"
2009,"11","千美元","第2类","欧洲联盟","B",1372012,"2009-11-c24-t06.html"
2009,"11","千美元","06章","欧洲联盟","B",33605,"2009-11-c24-t06.html"
2009,"11","千美元","07章","欧洲联盟","B",489927,"2009-11-c24-t06.html"
2009,"11","千美元","08章","欧洲联盟","B",256037,"2009-11-c24-t06.html"
2009,"11","千美元","09章","欧洲联盟","B",150028,"2009-11-c24-t06.html"
2009,"11","千美元","10章","欧洲联盟","B",9859,"2009-11-c24-t06.html"
2009,"11","千美元","11章","欧洲联盟","B",5262,"2009-11-c24-t06.html"
2009,"11","千美元","12章","欧洲联盟","B",318256,"2009-11-c24-t06.html"
2009,"11","千美元","13章","欧洲联盟","B",91740,"2009-11-c24-t06.html"
2009,"11","千美元","14章","欧洲联盟","B",17298,"2009-11-c24-t06.html"
2009,"11","千美元","第3类","欧洲联盟","B",42341,"2009-11-c24-t06.html"
2009,"11","千美元","15章","欧洲联盟","B",42341,"2009-11-c24-t06.html"
2009,"11","千美元","第4类","欧洲联盟","B",1615179,"2009-11-c24-t06.html"
2009,"11","千美元","16章","欧洲联盟","B",228313,"2009-11-c24-t06.html"
2009,"11","千美元","17章","欧洲联盟","B",56547,"2009-11-c24-t06.html"
2009,"11","千美元","18章","欧洲联盟","B",26002,"2009-11-c24-t06.html"
2009,"11","千美元","19章","欧洲联盟","B",104265,"2009-11-c24-t06.html"
2009,"11","千美元","20章","欧洲联盟","B",773931,"2009-11-c24-t06.html"
2009,"11","千美元","21章","欧洲联盟","B",70272,"2009-11-c24-t06.html"
2009,"11","千美元","22章","欧洲联盟","B",28520,"2009-11-c24-t06.html"
2009,"11","千美元","23章","欧洲联盟","B",139347,"2009-11-c24-t06.html"
2009,"11","千美元","24章","欧洲联盟","B",187982,"2009-11-c24-t06.html"
2009,"11","千美元","31章","欧洲联盟","B",4338,"2009-11-c24-t06.html"
2009,"11","千美元","50章","欧洲联盟","B",193193,"2009-11-c24-t06.html"
2009,"11","千美元","51章","欧洲联盟","B",311208,"2009-11-c24-t06.html"
2009,"11","千美元","52章","欧洲联盟","B",421701,"2009-11-c24-t06.html"
2009,"11","千美元","总值","比利时","A",932402,"2009-11-c24-t06.html"
2009,"11","千美元","第1类","比利时","A",10847,"2009-11-c24-t06.html"
2009,"11","千美元","01章","比利时","A",NA,"2009-11-c24-t06.html"
2009,"11","千美元","02章","比利时","A",816,"2009-11-c24-t06.html"
2009,"11","千美元","03章","比利时","A",6135,"2009-11-c24-t06.html"
2009,"11","千美元","04章","比利时","A",3274,"2009-11-c24-t06.html"
2009,"11","千美元","05章","比利时","A",622,"2009-11-c24-t06.html"
2009,"11","千美元","第2类","比利时","A",8313,"2009-11-c24-t06.html"
2009,"11","千美元","06章","比利时","A",116,"2009-11-c24-t06.html"
2009,"11","千美元","07章","比利时","A",4582,"2009-11-c24-t06.html"
2009,"11","千美元","08章","比利时","A",2151,"2009-11-c24-t06.html"
2009,"11","千美元","09章","比利时","A",234,"2009-11-c24-t06.html"
2009,"11","千美元","10章","比利时","A",40,"2009-11-c24-t06.html"
2009,"11","千美元","11章","比利时","A",1,"2009-11-c24-t06.html"
2009,"11","千美元","12章","比利时","A",295,"2009-11-c24-t06.html"
2009,"11","千美元","13章","比利时","A",138,"2009-11-c24-t06.html"
2009,"11","千美元","14章","比利时","A",756,"2009-11-c24-t06.html"
2009,"11","千美元","第3类","比利时","A",48,"2009-11-c24-t06.html"
2009,"11","千美元","15章","比利时","A",48,"2009-11-c24-t06.html"
2009,"11","千美元","第4类","比利时","A",5769,"2009-11-c24-t06.html"
2009,"11","千美元","16章","比利时","A",2374,"2009-11-c24-t06.html"
2009,"11","千美元","17章","比利时","A",153,"2009-11-c24-t06.html"
2009,"11","千美元","18章","比利时","A",194,"2009-11-c24-t06.html"
2009,"11","千美元","19章","比利时","A",233,"2009-11-c24-t06.html"
2009,"11","千美元","20章","比利时","A",1142,"2009-11-c24-t06.html"
2009,"11","千美元","21章","比利时","A",66,"2009-11-c24-t06.html"
2009,"11","千美元","22章","比利时","A",150,"2009-11-c24-t06.html"
2009,"11","千美元","23章","比利时","A",1316,"2009-11-c24-t06.html"
2009,"11","千美元","24章","比利时","A",140,"2009-11-c24-t06.html"
2009,"11","千美元","31章","比利时","A",NA,"2009-11-c24-t06.html"
2009,"11","千美元","50章","比利时","A",130,"2009-11-c24-t06.html"
2009,"11","千美元","51章","比利时","A",247,"2009-11-c24-t06.html"
2009,"11","千美元","52章","比利时","A",2647,"2009-11-c24-t06.html"
2009,"11","千美元","总值","比利时","B",9670131,"2009-11-c24-t06.html"
2009,"11","千美元","第1类","比利时","B",102985,"2009-11-c24-t06.html"
2009,"11","千美元","01章","比利时","B",0,"2009-11-c24-t06.html"
2009,"11","千美元","02章","比利时","B",12351,"2009-11-c24-t06.html"
2009,"11","千美元","03章","比利时","B",62404,"2009-11-c24-t06.html"
2009,"11","千美元","04章","比利时","B",21195,"2009-11-c24-t06.html"
2009,"11","千美元","05章","比利时","B",7036,"2009-11-c24-t06.html"
2009,"11","千美元","第2类","比利时","B",73701,"2009-11-c24-t06.html"
2009,"11","千美元","06章","比利时","B",908,"2009-11-c24-t06.html"
2009,"11","千美元","07章","比利时","B",37598,"2009-11-c24-t06.html"
2009,"11","千美元","08章","比利时","B",16820,"2009-11-c24-t06.html"
2009,"11","千美元","09章","比利时","B",5967,"2009-11-c24-t06.html"
2009,"11","千美元","10章","比利时","B",1250,"2009-11-c24-t06.html"
2009,"11","千美元","11章","比利时","B",92,"2009-11-c24-t06.html"
2009,"11","千美元","12章","比利时","B",7775,"2009-11-c24-t06.html"
2009,"11","千美元","13章","比利时","B",1284,"2009-11-c24-t06.html"
2009,"11","千美元","14章","比利时","B",2008,"2009-11-c24-t06.html"
2009,"11","千美元","第3类","比利时","B",7455,"2009-11-c24-t06.html"
2009,"11","千美元","15章","比利时","B",7455,"2009-11-c24-t06.html"
2009,"11","千美元","第4类","比利时","B",173817,"2009-11-c24-t06.html"
2009,"11","千美元","16章","比利时","B",36146,"2009-11-c24-t06.html"
2009,"11","千美元","17章","比利时","B",1910,"2009-11-c24-t06.html"
2009,"11","千美元","18章","比利时","B",832,"2009-11-c24-t06.html"
2009,"11","千美元","19章","比利时","B",2597,"2009-11-c24-t06.html"
2009,"11","千美元","20章","比利时","B",12578,"2009-11-c24-t06.html"
2009,"11","千美元","21章","比利时","B",2254,"2009-11-c24-t06.html"
2009,"11","千美元","22章","比利时","B",1791,"2009-11-c24-t06.html"
2009,"11","千美元","23章","比利时","B",19338,"2009-11-c24-t06.html"
2009,"11","千美元","24章","比利时","B",96370,"2009-11-c24-t06.html"
2009,"11","千美元","31章","比利时","B",620,"2009-11-c24-t06.html"
2009,"11","千美元","50章","比利时","B",1210,"2009-11-c24-t06.html"
2009,"11","千美元","51章","比利时","B",2171,"2009-11-c24-t06.html"
2009,"11","千美元","52章","比利时","B",32399,"2009-11-c24-t06.html"
2009,"11","千美元","总值","丹麦","A",298308,"2009-11-c24-t06.html"
2009,"11","千美元","第1类","丹麦","A",3484,"2009-11-c24-t06.html"
2009,"11","千美元","01章","丹麦","A",NA,"2009-11-c24-t06.html"
2009,"11","千美元","02章","丹麦","A",NA,"2009-11-c24-t06.html"
2009,"11","千美元","03章","丹麦","A",3246,"2009-11-c24-t06.html"
2009,"11","千美元","04章","丹麦","A",NA,"2009-11-c24-t06.html"
2009,"11","千美元","05章","丹麦","A",238,"2009-11-c24-t06.html"
2009,"11","千美元","第2类","丹麦","A",1573,"2009-11-c24-t06.html"
2009,"11","千美元","06章","丹麦","A",90,"2009-11-c24-t06.html"
2009,"11","千美元","07章","丹麦","A",595,"2009-11-c24-t06.html"
2009,"11","千美元","08章","丹麦","A",329,"2009-11-c24-t06.html"
2009,"11","千美元","09章","丹麦","A",44,"2009-11-c24-t06.html"
2009,"11","千美元","10章","丹麦","A",22,"2009-11-c24-t06.html"
2009,"11","千美元","11章","丹麦","A",NA,"2009-11-c24-t06.html"
2009,"11","千美元","12章","丹麦","A",113,"2009-11-c24-t06.html"
2009,"11","千美元","13章","丹麦","A",368,"2009-11-c24-t06.html"
2009,"11","千美元","14章","丹麦","A",13,"2009-11-c24-t06.html"
2009,"11","千美元","第3类","丹麦","A",NA,"2009-11-c24-t06.html"
2009,"11","千美元","15章","丹麦","A",NA,"2009-11-c24-t06.html"
2009,"11","千美元","第4类","丹麦","A",4172,"2009-11-c24-t06.html"
2009,"11","千美元","16章","丹麦","A",2716,"2009-11-c24-t06.html"
2009,"11","千美元","17章","丹麦","A",79,"2009-11-c24-t06.html"
2009,"11","千美元","18章","丹麦","A",2,"2009-11-c24-t06.html"
2009,"11","千美元","19章","丹麦","A",152,"2009-11-c24-t06.html"
2009,"11","千美元","20章","丹麦","A",888,"2009-11-c24-t06.html"
2009,"11","千美元","21章","丹麦","A",119,"2009-11-c24-t06.html"
2009,"11","千美元","22章","丹麦","A",NA,"2009-11-c24-t06.html"
2009,"11","千美元","23章","丹麦","A",214,"2009-11-c24-t06.html"
2009,"11","千美元","24章","丹麦","A",NA,"2009-11-c24-t06.html"
2009,"11","千美元","31章","丹麦","A",NA,"2009-11-c24-t06.html"
2009,"11","千美元","50章","丹麦","A",12,"2009-11-c24-t06.html"
2009,"11","千美元","51章","丹麦","A",107,"2009-11-c24-t06.html"
2009,"11","千美元","52章","丹麦","A",347,"2009-11-c24-t06.html"
2009,"11","千美元","总值","丹麦","B",3740733,"2009-11-c24-t06.html"
2009,"11","千美元","第1类","丹麦","B",44322,"2009-11-c24-t06.html"
2009,"11","千美元","01章","丹麦","B",3,"2009-11-c24-t06.html"
2009,"11","千美元","02章","丹麦","B",NA,"2009-11-c24-t06.html"
2009,"11","千美元","03章","丹麦","B",35459,"2009-11-c24-t06.html"
2009,"11","千美元","04章","丹麦","B",360,"2009-11-c24-t06.html"
2009,"11","千美元","05章","丹麦","B",8500,"2009-11-c24-t06.html"
2009,"11","千美元","第2类","丹麦","B",15631,"2009-11-c24-t06.html"
2009,"11","千美元","06章","丹麦","B",627,"2009-11-c24-t06.html"
2009,"11","千美元","07章","丹麦","B",3319,"2009-11-c24-t06.html"
2009,"11","千美元","08章","丹麦","B",3913,"2009-11-c24-t06.html"
2009,"11","千美元","09章","丹麦","B",674,"2009-11-c24-t06.html"
2009,"11","千美元","10章","丹麦","B",57,"2009-11-c24-t06.html"
2009,"11","千美元","11章","丹麦","B",NA,"2009-11-c24-t06.html"
2009,"11","千美元","12章","丹麦","B",3156,"2009-11-c24-t06.html"
2009,"11","千美元","13章","丹麦","B",3454,"2009-11-c24-t06.html"
2009,"11","千美元","14章","丹麦","B",429,"2009-11-c24-t06.html"
2009,"11","千美元","第3类","丹麦","B",NA,"2009-11-c24-t06.html"
2009,"11","千美元","15章","丹麦","B",NA,"2009-11-c24-t06.html"
2009,"11","千美元","第4类","丹麦","B",46181,"2009-11-c24-t06.html"
2009,"11","千美元","16章","丹麦","B",30684,"2009-11-c24-t06.html"
2009,"11","千美元","17章","丹麦","B",580,"2009-11-c24-t06.html"
2009,"11","千美元","18章","丹麦","B",2,"2009-11-c24-t06.html"
2009,"11","千美元","19章","丹麦","B",1535,"2009-11-c24-t06.html"
2009,"11","千美元","20章","丹麦","B",7171,"2009-11-c24-t06.html"
2009,"11","千美元","21章","丹麦","B",928,"2009-11-c24-t06.html"
2009,"11","千美元","22章","丹麦","B",37,"2009-11-c24-t06.html"
2009,"11","千美元","23章","丹麦","B",5238,"2009-11-c24-t06.html"
2009,"11","千美元","24章","丹麦","B",5,"2009-11-c24-t06.html"
2009,"11","千美元","31章","丹麦","B",NA,"2009-11-c24-t06.html"
2009,"11","千美元","50章","丹麦","B",406,"2009-11-c24-t06.html"
2009,"11","千美元","51章","丹麦","B",510,"2009-11-c24-t06.html"
2009,"11","千美元","52章","丹麦","B",1543,"2009-11-c24-t06.html"
2009,"11","千美元","总值","英国","A",3057387,"2009-11-c24-t07.html"
2009,"11","千美元","第1类","英国","A",17541,"2009-11-c24-t07.html"
2009,"11","千美元","01章","英国","A",NA,"2009-11-c24-t07.html"
2009,"11","千美元","02章","英国","A",NA,"2009-11-c24-t07.html"
2009,"11","千美元","03章","英国","A",15375,"2009-11-c24-t07.html"
2009,"11","千美元","04章","英国","A",1714,"2009-11-c24-t07.html"
2009,"11","千美元","05章","英国","A",451,"2009-11-c24-t07.html"
2009,"11","千美元","第2类","英国","A",14501,"2009-11-c24-t07.html"
2009,"11","千美元","06章","英国","A",14,"2009-11-c24-t07.html"
2009,"11","千美元","07章","英国","A",5344,"2009-11-c24-t07.html"
2009,"11","千美元","08章","英国","A",3456,"2009-11-c24-t07.html"
2009,"11","千美元","09章","英国","A",3171,"2009-11-c24-t07.html"
2009,"11","千美元","10章","英国","A",112,"2009-11-c24-t07.html"
2009,"11","千美元","11章","英国","A",6,"2009-11-c24-t07.html"
2009,"11","千美元","12章","英国","A",1955,"2009-11-c24-t07.html"
2009,"11","千美元","13章","英国","A",288,"2009-11-c24-t07.html"
2009,"11","千美元","14章","英国","A",155,"2009-11-c24-t07.html"
2009,"11","千美元","第3类","英国","A",974,"2009-11-c24-t07.html"
2009,"11","千美元","15章","英国","A",974,"2009-11-c24-t07.html"
2009,"11","千美元","第4类","英国","A",18587,"2009-11-c24-t07.html"
2009,"11","千美元","16章","英国","A",3155,"2009-11-c24-t07.html"
2009,"11","千美元","17章","英国","A",1264,"2009-11-c24-t07.html"
2009,"11","千美元","18章","英国","A",107,"2009-11-c24-t07.html"
2009,"11","千美元","19章","英国","A",3122,"2009-11-c24-t07.html"
2009,"11","千美元","20章","英国","A",5107,"2009-11-c24-t07.html"
2009,"11","千美元","21章","英国","A",1186,"2009-11-c24-t07.html"
2009,"11","千美元","22章","英国","A",1142,"2009-11-c24-t07.html"
2009,"11","千美元","23章","英国","A",3504,"2009-11-c24-t07.html"
2009,"11","千美元","24章","英国","A",NA,"2009-11-c24-t07.html"
2009,"11","千美元","31章","英国","A",NA,"2009-11-c24-t07.html"
2009,"11","千美元","50章","英国","A",350,"2009-11-c24-t07.html"
2009,"11","千美元","51章","英国","A",2855,"2009-11-c24-t07.html"
2009,"11","千美元","52章","英国","A",1408,"2009-11-c24-t07.html"
2009,"11","千美元","总值","英国","B",28153810,"2009-11-c24-t07.html"
2009,"11","千美元","第1类","英国","B",219876,"2009-11-c24-t07.html"
2009,"11","千美元","01章","英国","B",34,"2009-11-c24-t07.html"
2009,"11","千美元","02章","英国","B",NA,"2009-11-c24-t07.html"
2009,"11","千美元","03章","英国","B",192017,"2009-11-c24-t07.html"
2009,"11","千美元","04章","英国","B",14022,"2009-11-c24-t07.html"
2009,"11","千美元","05章","英国","B",13803,"2009-11-c24-t07.html"
2009,"11","千美元","第2类","英国","B",134274,"2009-11-c24-t07.html"
2009,"11","千美元","06章","英国","B",669,"2009-11-c24-t07.html"
2009,"11","千美元","07章","英国","B",41277,"2009-11-c24-t07.html"
2009,"11","千美元","08章","英国","B",25224,"2009-11-c24-t07.html"
2009,"11","千美元","09章","英国","B",23722,"2009-11-c24-t07.html"
2009,"11","千美元","10章","英国","B",836,"2009-11-c24-t07.html"
2009,"11","千美元","11章","英国","B",221,"2009-11-c24-t07.html"
2009,"11","千美元","12章","英国","B",36249,"2009-11-c24-t07.html"
2009,"11","千美元","13章","英国","B",3387,"2009-11-c24-t07.html"
2009,"11","千美元","14章","英国","B",2688,"2009-11-c24-t07.html"
2009,"11","千美元","第3类","英国","B",11047,"2009-11-c24-t07.html"
2009,"11","千美元","15章","英国","B",11047,"2009-11-c24-t07.html"
2009,"11","千美元","第4类","英国","B",213786,"2009-11-c24-t07.html"
2009,"11","千美元","16章","英国","B",21485,"2009-11-c24-t07.html"
2009,"11","千美元","17章","英国","B",18340,"2009-11-c24-t07.html"
2009,"11","千美元","18章","英国","B",4103,"2009-11-c24-t07.html"
2009,"11","千美元","19章","英国","B",36528,"2009-11-c24-t07.html"
2009,"11","千美元","20章","英国","B",62014,"2009-11-c24-t07.html"
2009,"11","千美元","21章","英国","B",15073,"2009-11-c24-t07.html"
2009,"11","千美元","22章","英国","B",5959,"2009-11-c24-t07.html"
2009,"11","千美元","23章","英国","B",33669,"2009-11-c24-t07.html"
2009,"11","千美元","24章","英国","B",16616,"2009-11-c24-t07.html"
2009,"11","千美元","31章","英国","B",75,"2009-11-c24-t07.html"
2009,"11","千美元","50章","英国","B",6755,"2009-11-c24-t07.html"
2009,"11","千美元","51章","英国","B",31322,"2009-11-c24-t07.html"
2009,"11","千美元","52章","英国","B",13908,"2009-11-c24-t07.html"
2009,"11","千美元","总值","德国","A",4724513,"2009-11-c24-t07.html"
2009,"11","千美元","第1类","德国","A",79861,"2009-11-c24-t07.html"
2009,"11","千美元","01章","德国","A",12,"2009-11-c24-t07.html"
2009,"11","千美元","02章","德国","A",1218,"2009-11-c24-t07.html"
2009,"11","千美元","03章","德国","A",58137,"2009-11-c24-t07.html"
2009,"11","千美元","04章","德国","A",533,"2009-11-c24-t07.html"
2009,"11","千美元","05章","德国","A",19961,"2009-11-c24-t07.html"
2009,"11","千美元","第2类","德国","A",33917,"2009-11-c24-t07.html"
2009,"11","千美元","06章","德国","A",225,"2009-11-c24-t07.html"
2009,"11","千美元","07章","德国","A",13337,"2009-11-c24-t07.html"
2009,"11","千美元","08章","德国","A",4671,"2009-11-c24-t07.html"
2009,"11","千美元","09章","德国","A",3486,"2009-11-c24-t07.html"
2009,"11","千美元","10章","德国","A",45,"2009-11-c24-t07.html"
2009,"11","千美元","11章","德国","A",173,"2009-11-c24-t07.html"
2009,"11","千美元","12章","德国","A",8987,"2009-11-c24-t07.html"
2009,"11","千美元","13章","德国","A",1887,"2009-11-c24-t07.html"
2009,"11","千美元","14章","德国","A",1107,"2009-11-c24-t07.html"
2009,"11","千美元","第3类","德国","A",545,"2009-11-c24-t07.html"
2009,"11","千美元","15章","德国","A",545,"2009-11-c24-t07.html"
2009,"11","千美元","第4类","德国","A",24931,"2009-11-c24-t07.html"
2009,"11","千美元","16章","德国","A",2525,"2009-11-c24-t07.html"
2009,"11","千美元","17章","德国","A",289,"2009-11-c24-t07.html"
2009,"11","千美元","18章","德国","A",568,"2009-11-c24-t07.html"
2009,"11","千美元","19章","德国","A",1130,"2009-11-c24-t07.html"
2009,"11","千美元","20章","德国","A",15135,"2009-11-c24-t07.html"
2009,"11","千美元","21章","德国","A",1037,"2009-11-c24-t07.html"
2009,"11","千美元","22章","德国","A",208,"2009-11-c24-t07.html"
2009,"11","千美元","23章","德国","A",2635,"2009-11-c24-t07.html"
2009,"11","千美元","24章","德国","A",1404,"2009-11-c24-t07.html"
2009,"11","千美元","31章","德国","A",3,"2009-11-c24-t07.html"
2009,"11","千美元","50章","德国","A",1504,"2009-11-c24-t07.html"
2009,"11","千美元","51章","德国","A",7734,"2009-11-c24-t07.html"
2009,"11","千美元","52章","德国","A",4553,"2009-11-c24-t07.html"
2009,"11","千美元","总值","德国","B",44874166,"2009-11-c24-t07.html"
2009,"11","千美元","第1类","德国","B",658135,"2009-11-c24-t07.html"
2009,"11","千美元","01章","德国","B",763,"2009-11-c24-t07.html"
2009,"11","千美元","02章","德国","B",6764,"2009-11-c24-t07.html"
2009,"11","千美元","03章","德国","B",430956,"2009-11-c24-t07.html"
2009,"11","千美元","04章","德国","B",3674,"2009-11-c24-t07.html"
2009,"11","千美元","05章","德国","B",215978,"2009-11-c24-t07.html"
2009,"11","千美元","第2类","德国","B",332487,"2009-11-c24-t07.html"
2009,"11","千美元","06章","德国","B",2919,"2009-11-c24-t07.html"
2009,"11","千美元","07章","德国","B",97612,"2009-11-c24-t07.html"
2009,"11","千美元","08章","德国","B",53496,"2009-11-c24-t07.html"
2009,"11","千美元","09章","德国","B",61433,"2009-11-c24-t07.html"
2009,"11","千美元","10章","德国","B",1043,"2009-11-c24-t07.html"
2009,"11","千美元","11章","德国","B",1574,"2009-11-c24-t07.html"
2009,"11","千美元","12章","德国","B",92249,"2009-11-c24-t07.html"
2009,"11","千美元","13章","德国","B",18901,"2009-11-c24-t07.html"
2009,"11","千美元","14章","德国","B",3260,"2009-11-c24-t07.html"
2009,"11","千美元","第3类","德国","B",7596,"2009-11-c24-t07.html"
2009,"11","千美元","15章","德国","B",7596,"2009-11-c24-t07.html"
2009,"11","千美元","第4类","德国","B",318170,"2009-11-c24-t07.html"
2009,"11","千美元","16章","德国","B",24322,"2009-11-c24-t07.html"
2009,"11","千美元","17章","德国","B",6909,"2009-11-c24-t07.html"
2009,"11","千美元","18章","德国","B",2670,"2009-11-c24-t07.html"
2009,"11","千美元","19章","德国","B",12672,"2009-11-c24-t07.html"
2009,"11","千美元","20章","德国","B",214041,"2009-11-c24-t07.html"
2009,"11","千美元","21章","德国","B",13073,"2009-11-c24-t07.html"
2009,"11","千美元","22章","德国","B",2175,"2009-11-c24-t07.html"
2009,"11","千美元","23章","德国","B",23343,"2009-11-c24-t07.html"
2009,"11","千美元","24章","德国","B",18964,"2009-11-c24-t07.html"
2009,"11","千美元","31章","德国","B",14,"2009-11-c24-t07.html"
2009,"11","千美元","50章","德国","B",22415,"2009-11-c24-t07.html"
2009,"11","千美元","51章","德国","B",70789,"2009-11-c24-t07.html"
2009,"11","千美元","52章","德国","B",37203,"2009-11-c24-t07.html"
2009,"11","千美元","总值","法国","A",2004052,"2009-11-c24-t07.html"
2009,"11","千美元","第1类","法国","A",11651,"2009-11-c24-t07.html"
2009,"11","千美元","01章","法国","A",NA,"2009-11-c24-t07.html"
2009,"11","千美元","02章","法国","A",NA,"2009-11-c24-t07.html"
2009,"11","千美元","03章","法国","A",10190,"2009-11-c24-t07.html"
2009,"11","千美元","04章","法国","A",455,"2009-11-c24-t07.html"
2009,"11","千美元","05章","法国","A",1006,"2009-11-c24-t07.html"
2009,"11","千美元","第2类","法国","A",11780,"2009-11-c24-t07.html"
2009,"11","千美元","06章","法国","A",34,"2009-11-c24-t07.html"
2009,"11","千美元","07章","法国","A",5908,"2009-11-c24-t07.html"
2009,"11","千美元","08章","法国","A",1202,"2009-11-c24-t07.html"
2009,"11","千美元","09章","法国","A",1358,"2009-11-c24-t07.html"
2009,"11","千美元","10章","法国","A",488,"2009-11-c24-t07.html"
2009,"11","千美元","11章","法国","A",NA,"2009-11-c24-t07.html"
2009,"11","千美元","12章","法国","A",2058,"2009-11-c24-t07.html"
2009,"11","千美元","13章","法国","A",650,"2009-11-c24-t07.html"
2009,"11","千美元","14章","法国","A",82,"2009-11-c24-t07.html"
2009,"11","千美元","第3类","法国","A",261,"2009-11-c24-t07.html"
2009,"11","千美元","15章","法国","A",261,"2009-11-c24-t07.html"
2009,"11","千美元","第4类","法国","A",8173,"2009-11-c24-t07.html"
2009,"11","千美元","16章","法国","A",339,"2009-11-c24-t07.html"
2009,"11","千美元","17章","法国","A",333,"2009-11-c24-t07.html"
2009,"11","千美元","18章","法国","A",632,"2009-11-c24-t07.html"
2009,"11","千美元","19章","法国","A",580,"2009-11-c24-t07.html"
2009,"11","千美元","20章","法国","A",4375,"2009-11-c24-t07.html"
2009,"11","千美元","21章","法国","A",375,"2009-11-c24-t07.html"
2009,"11","千美元","22章","法国","A",743,"2009-11-c24-t07.html"
2009,"11","千美元","23章","法国","A",778,"2009-11-c24-t07.html"
2009,"11","千美元","24章","法国","A",19,"2009-11-c24-t07.html"
2009,"11","千美元","31章","法国","A",33,"2009-11-c24-t07.html"
2009,"11","千美元","50章","法国","A",1255,"2009-11-c24-t07.html"
2009,"11","千美元","51章","法国","A",130,"2009-11-c24-t07.html"
2009,"11","千美元","52章","法国","A",1552,"2009-11-c24-t07.html"
2009,"11","千美元","总值","法国","B",19064423,"2009-11-c24-t07.html"
2009,"11","千美元","第1类","法国","B",114633,"2009-11-c24-t07.html"
2009,"11","千美元","01章","法国","B",684,"2009-11-c24-t07.html"
2009,"11","千美元","02章","法国","B",NA,"2009-11-c24-t07.html"
2009,"11","千美元","03章","法国","B",106561,"2009-11-c24-t07.html"
2009,"11","千美元","04章","法国","B",2886,"2009-11-c24-t07.html"
2009,"11","千美元","05章","法国","B",4503,"2009-11-c24-t07.html"
2009,"11","千美元","第2类","法国","B",105259,"2009-11-c24-t07.html"
2009,"11","千美元","06章","法国","B",701,"2009-11-c24-t07.html"
2009,"11","千美元","07章","法国","B",44976,"2009-11-c24-t07.html"
2009,"11","千美元","08章","法国","B",15875,"2009-11-c24-t07.html"
2009,"11","千美元","09章","法国","B",18053,"2009-11-c24-t07.html"
2009,"11","千美元","10章","法国","B",3619,"2009-11-c24-t07.html"
2009,"11","千美元","11章","法国","B",325,"2009-11-c24-t07.html"
2009,"11","千美元","12章","法国","B",10906,"2009-11-c24-t07.html"
2009,"11","千美元","13章","法国","B",9849,"2009-11-c24-t07.html"
2009,"11","千美元","14章","法国","B",954,"2009-11-c24-t07.html"
2009,"11","千美元","第3类","法国","B",2739,"2009-11-c24-t07.html"
2009,"11","千美元","15章","法国","B",2739,"2009-11-c24-t07.html"
2009,"11","千美元","第4类","法国","B",119850,"2009-11-c24-t07.html"
2009,"11","千美元","16章","法国","B",4917,"2009-11-c24-t07.html"
2009,"11","千美元","17章","法国","B",2938,"2009-11-c24-t07.html"
2009,"11","千美元","18章","法国","B",16126,"2009-11-c24-t07.html"
2009,"11","千美元","19章","法国","B",6447,"2009-11-c24-t07.html"
2009,"11","千美元","20章","法国","B",43299,"2009-11-c24-t07.html"
2009,"11","千美元","21章","法国","B",5428,"2009-11-c24-t07.html"
2009,"11","千美元","22章","法国","B",9040,"2009-11-c24-t07.html"
2009,"11","千美元","23章","法国","B",4751,"2009-11-c24-t07.html"
2009,"11","千美元","24章","法国","B",26904,"2009-11-c24-t07.html"
2009,"11","千美元","31章","法国","B",304,"2009-11-c24-t07.html"
2009,"11","千美元","50章","法国","B",13988,"2009-11-c24-t07.html"
2009,"11","千美元","51章","法国","B",3798,"2009-11-c24-t07.html"
2009,"11","千美元","52章","法国","B",17582,"2009-11-c24-t07.html"
2009,"11","千美元","总值","意大利","A",1707710,"2009-11-c24-t07.html"
2009,"11","千美元","第1类","意大利","A",7949,"2009-11-c24-t07.html"
2009,"11","千美元","01章","意大利","A",232,"2009-11-c24-t07.html"
2009,"11","千美元","02章","意大利","A",65,"2009-11-c24-t07.html"
2009,"11","千美元","03章","意大利","A",5602,"2009-11-c24-t07.html"
2009,"11","千美元","04章","意大利","A",202,"2009-11-c24-t07.html"
2009,"11","千美元","05章","意大利","A",1849,"2009-11-c24-t07.html"
2009,"11","千美元","第2类","意大利","A",18164,"2009-11-c24-t07.html"
2009,"11","千美元","06章","意大利","A",224,"2009-11-c24-t07.html"
2009,"11","千美元","07章","意大利","A",13173,"2009-11-c24-t07.html"
2009,"11","千美元","08章","意大利","A",280,"2009-11-c24-t07.html"
2009,"11","千美元","09章","意大利","A",57,"2009-11-c24-t07.html"
2009,"11","千美元","10章","意大利","A",28,"2009-11-c24-t07.html"
2009,"11","千美元","11章","意大利","A",46,"2009-11-c24-t07.html"
2009,"11","千美元","12章","意大利","A",3399,"2009-11-c24-t07.html"
2009,"11","千美元","13章","意大利","A",831,"2009-11-c24-t07.html"
2009,"11","千美元","14章","意大利","A",126,"2009-11-c24-t07.html"
2009,"11","千美元","第3类","意大利","A",234,"2009-11-c24-t07.html"
2009,"11","千美元","15章","意大利","A",234,"2009-11-c24-t07.html"
2009,"11","千美元","第4类","意大利","A",12106,"2009-11-c24-t07.html"
2009,"11","千美元","16章","意大利","A",1665,"2009-11-c24-t07.html"
2009,"11","千美元","17章","意大利","A",87,"2009-11-c24-t07.html"
2009,"11","千美元","18章","意大利","A",NA,"2009-11-c24-t07.html"
