"year","month","currency","cat","country","period","value","files"
2003,"12","千美元","09章","比利时","B",1344,"2003-12-c15-t06.html"
2003,"12","千美元","10章","比利时","B",853,"2003-12-c15-t06.html"
2003,"12","千美元","11章","比利时","B",79,"2003-12-c15-t06.html"
2003,"12","千美元","12章","比利时","B",3354,"2003-12-c15-t06.html"
2003,"12","千美元","13章","比利时","B",379,"2003-12-c15-t06.html"
2003,"12","千美元","14章","比利时","B",664,"2003-12-c15-t06.html"
2003,"12","千美元","第3类","比利时","B",994,"2003-12-c15-t06.html"
2003,"12","千美元","15章","比利时","B",994,"2003-12-c15-t06.html"
2003,"12","千美元","第4类","比利时","B",50859,"2003-12-c15-t06.html"
2003,"12","千美元","16章","比利时","B",17574,"2003-12-c15-t06.html"
2003,"12","千美元","17章","比利时","B",1035,"2003-12-c15-t06.html"
2003,"12","千美元","18章","比利时","B",107,"2003-12-c15-t06.html"
2003,"12","千美元","19章","比利时","B",618,"2003-12-c15-t06.html"
2003,"12","千美元","20章","比利时","B",4452,"2003-12-c15-t06.html"
2003,"12","千美元","21章","比利时","B",2618,"2003-12-c15-t06.html"
2003,"12","千美元","22章","比利时","B",830,"2003-12-c15-t06.html"
2003,"12","千美元","23章","比利时","B",2001,"2003-12-c15-t06.html"
2003,"12","千美元","24章","比利时","B",21624,"2003-12-c15-t06.html"
2003,"12","千美元","31章","比利时","B",1877,"2003-12-c15-t06.html"
2003,"12","千美元","50章","比利时","B",643,"2003-12-c15-t06.html"
2003,"12","千美元","51章","比利时","B",7693,"2003-12-c15-t06.html"
2003,"12","千美元","52章","比利时","B",19104,"2003-12-c15-t06.html"
2003,"12","千美元","总值","丹麦","A",195768,"2003-12-c15-t06.html"
2003,"12","千美元","第1类","丹麦","A",527,"2003-12-c15-t06.html"
2003,"12","千美元","01章","丹麦","A",NA,"2003-12-c15-t06.html"
2003,"12","千美元","02章","丹麦","A",NA,"2003-12-c15-t06.html"
2003,"12","千美元","03章","丹麦","A",211,"2003-12-c15-t06.html"
2003,"12","千美元","04章","丹麦","A",NA,"2003-12-c15-t06.html"
2003,"12","千美元","05章","丹麦","A",315,"2003-12-c15-t06.html"
2003,"12","千美元","第2类","丹麦","A",239,"2003-12-c15-t06.html"
2003,"12","千美元","06章","丹麦","A",NA,"2003-12-c15-t06.html"
2003,"12","千美元","07章","丹麦","A",68,"2003-12-c15-t06.html"
2003,"12","千美元","08章","丹麦","A",NA,"2003-12-c15-t06.html"
2003,"12","千美元","09章","丹麦","A",74,"2003-12-c15-t06.html"
2003,"12","千美元","10章","丹麦","A",15,"2003-12-c15-t06.html"
2003,"12","千美元","11章","丹麦","A",NA,"2003-12-c15-t06.html"
2003,"12","千美元","12章","丹麦","A",77,"2003-12-c15-t06.html"
2003,"12","千美元","13章","丹麦","A",NA,"2003-12-c15-t06.html"
2003,"12","千美元","14章","丹麦","A",4,"2003-12-c15-t06.html"
2003,"12","千美元","第3类","丹麦","A",1,"2003-12-c15-t06.html"
2003,"12","千美元","15章","丹麦","A",1,"2003-12-c15-t06.html"
2003,"12","千美元","第4类","丹麦","A",904,"2003-12-c15-t06.html"
2003,"12","千美元","16章","丹麦","A",237,"2003-12-c15-t06.html"
2003,"12","千美元","17章","丹麦","A",NA,"2003-12-c15-t06.html"
2003,"12","千美元","18章","丹麦","A",NA,"2003-12-c15-t06.html"
2003,"12","千美元","19章","丹麦","A",91,"2003-12-c15-t06.html"
2003,"12","千美元","20章","丹麦","A",536,"2003-12-c15-t06.html"
2003,"12","千美元","21章","丹麦","A",36,"2003-12-c15-t06.html"
2003,"12","千美元","22章","丹麦","A",4,"2003-12-c15-t06.html"
2003,"12","千美元","23章","丹麦","A",NA,"2003-12-c15-t06.html"
2003,"12","千美元","24章","丹麦","A",NA,"2003-12-c15-t06.html"
2003,"12","千美元","31章","丹麦","A",NA,"2003-12-c15-t06.html"
2003,"12","千美元","50章","丹麦","A",27,"2003-12-c15-t06.html"
2003,"12","千美元","51章","丹麦","A",1,"2003-12-c15-t06.html"
2003,"12","千美元","52章","丹麦","A",143,"2003-12-c15-t06.html"
2003,"12","千美元","总值","丹麦","B",1494337,"2003-12-c15-t06.html"
2003,"12","千美元","第1类","丹麦","B",6424,"2003-12-c15-t06.html"
2003,"12","千美元","01章","丹麦","B",NA,"2003-12-c15-t06.html"
2003,"12","千美元","02章","丹麦","B",NA,"2003-12-c15-t06.html"
2003,"12","千美元","03章","丹麦","B",1621,"2003-12-c15-t06.html"
2003,"12","千美元","04章","丹麦","B",0,"2003-12-c15-t06.html"
2003,"12","千美元","05章","丹麦","B",4802,"2003-12-c15-t06.html"
2003,"12","千美元","第2类","丹麦","B",2512,"2003-12-c15-t06.html"
2003,"12","千美元","06章","丹麦","B",24,"2003-12-c15-t06.html"
2003,"12","千美元","07章","丹麦","B",715,"2003-12-c15-t06.html"
2003,"12","千美元","08章","丹麦","B",80,"2003-12-c15-t06.html"
2003,"12","千美元","09章","丹麦","B",577,"2003-12-c15-t06.html"
2003,"12","千美元","10章","丹麦","B",64,"2003-12-c15-t06.html"
2003,"12","千美元","11章","丹麦","B",NA,"2003-12-c15-t06.html"
2003,"12","千美元","12章","丹麦","B",1015,"2003-12-c15-t06.html"
2003,"12","千美元","13章","丹麦","B",12,"2003-12-c15-t06.html"
2003,"12","千美元","14章","丹麦","B",25,"2003-12-c15-t06.html"
2003,"12","千美元","第3类","丹麦","B",16,"2003-12-c15-t06.html"
2003,"12","千美元","15章","丹麦","B",16,"2003-12-c15-t06.html"
2003,"12","千美元","第4类","丹麦","B",20478,"2003-12-c15-t06.html"
2003,"12","千美元","16章","丹麦","B",15588,"2003-12-c15-t06.html"
2003,"12","千美元","17章","丹麦","B",231,"2003-12-c15-t06.html"
2003,"12","千美元","18章","丹麦","B",NA,"2003-12-c15-t06.html"
2003,"12","千美元","19章","丹麦","B",918,"2003-12-c15-t06.html"
2003,"12","千美元","20章","丹麦","B",3263,"2003-12-c15-t06.html"
2003,"12","千美元","21章","丹麦","B",324,"2003-12-c15-t06.html"
2003,"12","千美元","22章","丹麦","B",46,"2003-12-c15-t06.html"
2003,"12","千美元","23章","丹麦","B",52,"2003-12-c15-t06.html"
2003,"12","千美元","24章","丹麦","B",56,"2003-12-c15-t06.html"
2003,"12","千美元","31章","丹麦","B",4,"2003-12-c15-t06.html"
2003,"12","千美元","50章","丹麦","B",123,"2003-12-c15-t06.html"
2003,"12","千美元","51章","丹麦","B",147,"2003-12-c15-t06.html"
2003,"12","千美元","52章","丹麦","B",1110,"2003-12-c15-t06.html"
2003,"12","千美元","总值","英国","A",1252454,"2003-12-c15-t07.html"
2003,"12","千美元","第1类","英国","A",12915,"2003-12-c15-t07.html"
2003,"12","千美元","01章","英国","A",NA,"2003-12-c15-t07.html"
2003,"12","千美元","02章","英国","A",NA,"2003-12-c15-t07.html"
2003,"12","千美元","03章","英国","A",11273,"2003-12-c15-t07.html"
2003,"12","千美元","04章","英国","A",NA,"2003-12-c15-t07.html"
2003,"12","千美元","05章","英国","A",1642,"2003-12-c15-t07.html"
2003,"12","千美元","第2类","英国","A",8133,"2003-12-c15-t07.html"
2003,"12","千美元","06章","英国","A",106,"2003-12-c15-t07.html"
2003,"12","千美元","07章","英国","A",1453,"2003-12-c15-t07.html"
2003,"12","千美元","08章","英国","A",3486,"2003-12-c15-t07.html"
2003,"12","千美元","09章","英国","A",809,"2003-12-c15-t07.html"
2003,"12","千美元","10章","英国","A",115,"2003-12-c15-t07.html"
2003,"12","千美元","11章","英国","A",8,"2003-12-c15-t07.html"
2003,"12","千美元","12章","英国","A",1855,"2003-12-c15-t07.html"
2003,"12","千美元","13章","英国","A",47,"2003-12-c15-t07.html"
2003,"12","千美元","14章","英国","A",254,"2003-12-c15-t07.html"
2003,"12","千美元","第3类","英国","A",73,"2003-12-c15-t07.html"
2003,"12","千美元","15章","英国","A",73,"2003-12-c15-t07.html"
2003,"12","千美元","第4类","英国","A",8914,"2003-12-c15-t07.html"
2003,"12","千美元","16章","英国","A",63,"2003-12-c15-t07.html"
2003,"12","千美元","17章","英国","A",200,"2003-12-c15-t07.html"
2003,"12","千美元","18章","英国","A",33,"2003-12-c15-t07.html"
2003,"12","千美元","19章","英国","A",1861,"2003-12-c15-t07.html"
2003,"12","千美元","20章","英国","A",4228,"2003-12-c15-t07.html"
2003,"12","千美元","21章","英国","A",763,"2003-12-c15-t07.html"
2003,"12","千美元","22章","英国","A",413,"2003-12-c15-t07.html"
2003,"12","千美元","23章","英国","A",69,"2003-12-c15-t07.html"
2003,"12","千美元","24章","英国","A",1283,"2003-12-c15-t07.html"
2003,"12","千美元","31章","英国","A",9,"2003-12-c15-t07.html"
2003,"12","千美元","50章","英国","A",627,"2003-12-c15-t07.html"
2003,"12","千美元","51章","英国","A",12565,"2003-12-c15-t07.html"
2003,"12","千美元","52章","英国","A",1138,"2003-12-c15-t07.html"
2003,"12","千美元","总值","英国","B",10823886,"2003-12-c15-t07.html"
2003,"12","千美元","第1类","英国","B",110230,"2003-12-c15-t07.html"
2003,"12","千美元","01章","英国","B",64,"2003-12-c15-t07.html"
2003,"12","千美元","02章","英国","B",NA,"2003-12-c15-t07.html"
2003,"12","千美元","03章","英国","B",95198,"2003-12-c15-t07.html"
2003,"12","千美元","04章","英国","B",1,"2003-12-c15-t07.html"
2003,"12","千美元","05章","英国","B",14968,"2003-12-c15-t07.html"
2003,"12","千美元","第2类","英国","B",70008,"2003-12-c15-t07.html"
2003,"12","千美元","06章","英国","B",1191,"2003-12-c15-t07.html"
2003,"12","千美元","07章","英国","B",11490,"2003-12-c15-t07.html"
2003,"12","千美元","08章","英国","B",19276,"2003-12-c15-t07.html"
2003,"12","千美元","09章","英国","B",8718,"2003-12-c15-t07.html"
2003,"12","千美元","10章","英国","B",1636,"2003-12-c15-t07.html"
2003,"12","千美元","11章","英国","B",27,"2003-12-c15-t07.html"
2003,"12","千美元","12章","英国","B",23941,"2003-12-c15-t07.html"
2003,"12","千美元","13章","英国","B",2047,"2003-12-c15-t07.html"
2003,"12","千美元","14章","英国","B",1682,"2003-12-c15-t07.html"
2003,"12","千美元","第3类","英国","B",2116,"2003-12-c15-t07.html"
2003,"12","千美元","15章","英国","B",2116,"2003-12-c15-t07.html"
2003,"12","千美元","第4类","英国","B",77175,"2003-12-c15-t07.html"
2003,"12","千美元","16章","英国","B",959,"2003-12-c15-t07.html"
2003,"12","千美元","17章","英国","B",7310,"2003-12-c15-t07.html"
2003,"12","千美元","18章","英国","B",755,"2003-12-c15-t07.html"
2003,"12","千美元","19章","英国","B",15026,"2003-12-c15-t07.html"
2003,"12","千美元","20章","英国","B",30692,"2003-12-c15-t07.html"
2003,"12","千美元","21章","英国","B",5849,"2003-12-c15-t07.html"
2003,"12","千美元","22章","英国","B",3760,"2003-12-c15-t07.html"
2003,"12","千美元","23章","英国","B",1156,"2003-12-c15-t07.html"
2003,"12","千美元","24章","英国","B",11668,"2003-12-c15-t07.html"
2003,"12","千美元","31章","英国","B",60,"2003-12-c15-t07.html"
2003,"12","千美元","50章","英国","B",4940,"2003-12-c15-t07.html"
2003,"12","千美元","51章","英国","B",59310,"2003-12-c15-t07.html"
2003,"12","千美元","52章","英国","B",14046,"2003-12-c15-t07.html"
2003,"12","千美元","总值","德国","A",1985311,"2003-12-c15-t07.html"
2003,"12","千美元","第1类","德国","A",23846,"2003-12-c15-t07.html"
2003,"12","千美元","01章","德国","A",8,"2003-12-c15-t07.html"
2003,"12","千美元","02章","德国","A",34,"2003-12-c15-t07.html"
2003,"12","千美元","03章","德国","A",19202,"2003-12-c15-t07.html"
2003,"12","千美元","04章","德国","A",13,"2003-12-c15-t07.html"
2003,"12","千美元","05章","德国","A",4588,"2003-12-c15-t07.html"
2003,"12","千美元","第2类","德国","A",19668,"2003-12-c15-t07.html"
2003,"12","千美元","06章","德国","A",30,"2003-12-c15-t07.html"
2003,"12","千美元","07章","德国","A",5690,"2003-12-c15-t07.html"
2003,"12","千美元","08章","德国","A",5430,"2003-12-c15-t07.html"
2003,"12","千美元","09章","德国","A",1191,"2003-12-c15-t07.html"
2003,"12","千美元","10章","德国","A",77,"2003-12-c15-t07.html"
2003,"12","千美元","11章","德国","A",NA,"2003-12-c15-t07.html"
2003,"12","千美元","12章","德国","A",6626,"2003-12-c15-t07.html"
2003,"12","千美元","13章","德国","A",570,"2003-12-c15-t07.html"
2003,"12","千美元","14章","德国","A",53,"2003-12-c15-t07.html"
2003,"12","千美元","第3类","德国","A",624,"2003-12-c15-t07.html"
2003,"12","千美元","15章","德国","A",624,"2003-12-c15-t07.html"
2003,"12","千美元","第4类","德国","A",15939,"2003-12-c15-t07.html"
2003,"12","千美元","16章","德国","A",53,"2003-12-c15-t07.html"
2003,"12","千美元","17章","德国","A",312,"2003-12-c15-t07.html"
2003,"12","千美元","18章","德国","A",NA,"2003-12-c15-t07.html"
2003,"12","千美元","19章","德国","A",782,"2003-12-c15-t07.html"
2003,"12","千美元","20章","德国","A",12203,"2003-12-c15-t07.html"
2003,"12","千美元","21章","德国","A",1233,"2003-12-c15-t07.html"
2003,"12","千美元","22章","德国","A",205,"2003-12-c15-t07.html"
2003,"12","千美元","23章","德国","A",264,"2003-12-c15-t07.html"
2003,"12","千美元","24章","德国","A",888,"2003-12-c15-t07.html"
2003,"12","千美元","31章","德国","A",NA,"2003-12-c15-t07.html"
2003,"12","千美元","50章","德国","A",1610,"2003-12-c15-t07.html"
2003,"12","千美元","51章","德国","A",5450,"2003-12-c15-t07.html"
2003,"12","千美元","52章","德国","A",1252,"2003-12-c15-t07.html"
2003,"12","千美元","总值","德国","B",17535748,"2003-12-c15-t07.html"
2003,"12","千美元","第1类","德国","B",238301,"2003-12-c15-t07.html"
2003,"12","千美元","01章","德国","B",29,"2003-12-c15-t07.html"
2003,"12","千美元","02章","德国","B",389,"2003-12-c15-t07.html"
2003,"12","千美元","03章","德国","B",177554,"2003-12-c15-t07.html"
2003,"12","千美元","04章","德国","B",181,"2003-12-c15-t07.html"
2003,"12","千美元","05章","德国","B",60149,"2003-12-c15-t07.html"
2003,"12","千美元","第2类","德国","B",168704,"2003-12-c15-t07.html"
2003,"12","千美元","06章","德国","B",318,"2003-12-c15-t07.html"
2003,"12","千美元","07章","德国","B",53016,"2003-12-c15-t07.html"
2003,"12","千美元","08章","德国","B",27361,"2003-12-c15-t07.html"
2003,"12","千美元","09章","德国","B",19035,"2003-12-c15-t07.html"
2003,"12","千美元","10章","德国","B",1369,"2003-12-c15-t07.html"
2003,"12","千美元","11章","德国","B",249,"2003-12-c15-t07.html"
2003,"12","千美元","12章","德国","B",61327,"2003-12-c15-t07.html"
2003,"12","千美元","13章","德国","B",5010,"2003-12-c15-t07.html"
2003,"12","千美元","14章","德国","B",1019,"2003-12-c15-t07.html"
2003,"12","千美元","第3类","德国","B",4431,"2003-12-c15-t07.html"
2003,"12","千美元","15章","德国","B",4431,"2003-12-c15-t07.html"
2003,"12","千美元","第4类","德国","B",180278,"2003-12-c15-t07.html"
2003,"12","千美元","16章","德国","B",7539,"2003-12-c15-t07.html"
2003,"12","千美元","17章","德国","B",1388,"2003-12-c15-t07.html"
2003,"12","千美元","18章","德国","B",341,"2003-12-c15-t07.html"
2003,"12","千美元","19章","德国","B",5309,"2003-12-c15-t07.html"
2003,"12","千美元","20章","德国","B",146064,"2003-12-c15-t07.html"
2003,"12","千美元","21章","德国","B",7649,"2003-12-c15-t07.html"
2003,"12","千美元","22章","德国","B",1781,"2003-12-c15-t07.html"
2003,"12","千美元","23章","德国","B",1890,"2003-12-c15-t07.html"
2003,"12","千美元","24章","德国","B",8316,"2003-12-c15-t07.html"
2003,"12","千美元","31章","德国","B",7,"2003-12-c15-t07.html"
2003,"12","千美元","50章","德国","B",25675,"2003-12-c15-t07.html"
2003,"12","千美元","51章","德国","B",58523,"2003-12-c15-t07.html"
2003,"12","千美元","52章","德国","B",17423,"2003-12-c15-t07.html"
2003,"12","千美元","总值","法国","A",856506,"2003-12-c15-t07.html"
2003,"12","千美元","第1类","法国","A",3805,"2003-12-c15-t07.html"
2003,"12","千美元","01章","法国","A",2,"2003-12-c15-t07.html"
2003,"12","千美元","02章","法国","A",NA,"2003-12-c15-t07.html"
2003,"12","千美元","03章","法国","A",3086,"2003-12-c15-t07.html"
2003,"12","千美元","04章","法国","A",NA,"2003-12-c15-t07.html"
2003,"12","千美元","05章","法国","A",717,"2003-12-c15-t07.html"
2003,"12","千美元","第2类","法国","A",5385,"2003-12-c15-t07.html"
2003,"12","千美元","06章","法国","A",97,"2003-12-c15-t07.html"
2003,"12","千美元","07章","法国","A",2478,"2003-12-c15-t07.html"
2003,"12","千美元","08章","法国","A",1622,"2003-12-c15-t07.html"
2003,"12","千美元","09章","法国","A",379,"2003-12-c15-t07.html"
2003,"12","千美元","10章","法国","A",75,"2003-12-c15-t07.html"
2003,"12","千美元","11章","法国","A",11,"2003-12-c15-t07.html"
2003,"12","千美元","12章","法国","A",580,"2003-12-c15-t07.html"
2003,"12","千美元","13章","法国","A",3,"2003-12-c15-t07.html"
2003,"12","千美元","14章","法国","A",141,"2003-12-c15-t07.html"
2003,"12","千美元","第3类","法国","A",195,"2003-12-c15-t07.html"
2003,"12","千美元","15章","法国","A",195,"2003-12-c15-t07.html"
2003,"12","千美元","第4类","法国","A",6679,"2003-12-c15-t07.html"
2003,"12","千美元","16章","法国","A",45,"2003-12-c15-t07.html"
2003,"12","千美元","17章","法国","A",109,"2003-12-c15-t07.html"
2003,"12","千美元","18章","法国","A",NA,"2003-12-c15-t07.html"
2003,"12","千美元","19章","法国","A",486,"2003-12-c15-t07.html"
2003,"12","千美元","20章","法国","A",4191,"2003-12-c15-t07.html"
2003,"12","千美元","21章","法国","A",372,"2003-12-c15-t07.html"
2003,"12","千美元","22章","法国","A",479,"2003-12-c15-t07.html"
2003,"12","千美元","23章","法国","A",NA,"2003-12-c15-t07.html"
2003,"12","千美元","24章","法国","A",998,"2003-12-c15-t07.html"
2003,"12","千美元","31章","法国","A",18,"2003-12-c15-t07.html"
2003,"12","千美元","50章","法国","A",1155,"2003-12-c15-t07.html"
2003,"12","千美元","51章","法国","A",808,"2003-12-c15-t07.html"
2003,"12","千美元","52章","法国","A",1273,"2003-12-c15-t07.html"
2003,"12","千美元","总值","法国","B",7293706,"2003-12-c15-t07.html"
2003,"12","千美元","第1类","法国","B",32009,"2003-12-c15-t07.html"
2003,"12","千美元","01章","法国","B",301,"2003-12-c15-t07.html"
2003,"12","千美元","02章","法国","B",NA,"2003-12-c15-t07.html"
2003,"12","千美元","03章","法国","B",29643,"2003-12-c15-t07.html"
2003,"12","千美元","04章","法国","B",NA,"2003-12-c15-t07.html"
2003,"12","千美元","05章","法国","B",2065,"2003-12-c15-t07.html"
2003,"12","千美元","第2类","法国","B",51390,"2003-12-c15-t07.html"
2003,"12","千美元","06章","法国","B",588,"2003-12-c15-t07.html"
2003,"12","千美元","07章","法国","B",25215,"2003-12-c15-t07.html"
2003,"12","千美元","08章","法国","B",9907,"2003-12-c15-t07.html"
2003,"12","千美元","09章","法国","B",7151,"2003-12-c15-t07.html"
2003,"12","千美元","10章","法国","B",282,"2003-12-c15-t07.html"
2003,"12","千美元","11章","法国","B",140,"2003-12-c15-t07.html"
2003,"12","千美元","12章","法国","B",6113,"2003-12-c15-t07.html"
2003,"12","千美元","13章","法国","B",1286,"2003-12-c15-t07.html"
2003,"12","千美元","14章","法国","B",707,"2003-12-c15-t07.html"
2003,"12","千美元","第3类","法国","B",1867,"2003-12-c15-t07.html"
2003,"12","千美元","15章","法国","B",1867,"2003-12-c15-t07.html"
2003,"12","千美元","第4类","法国","B",50665,"2003-12-c15-t07.html"
2003,"12","千美元","16章","法国","B",732,"2003-12-c15-t07.html"
2003,"12","千美元","17章","法国","B",1627,"2003-12-c15-t07.html"
2003,"12","千美元","18章","法国","B",177,"2003-12-c15-t07.html"
2003,"12","千美元","19章","法国","B",3373,"2003-12-c15-t07.html"
2003,"12","千美元","20章","法国","B",25152,"2003-12-c15-t07.html"
2003,"12","千美元","21章","法国","B",2706,"2003-12-c15-t07.html"
2003,"12","千美元","22章","法国","B",5670,"2003-12-c15-t07.html"
2003,"12","千美元","23章","法国","B",129,"2003-12-c15-t07.html"
2003,"12","千美元","24章","法国","B",11098,"2003-12-c15-t07.html"
2003,"12","千美元","31章","法国","B",214,"2003-12-c15-t07.html"
2003,"12","千美元","50章","法国","B",7439,"2003-12-c15-t07.html"
2003,"12","千美元","51章","法国","B",1786,"2003-12-c15-t07.html"
2003,"12","千美元","52章","法国","B",7890,"2003-12-c15-t07.html"
2003,"12","千美元","总值","意大利","A",696459,"2003-12-c15-t07.html"
2003,"12","千美元","第1类","意大利","A",2108,"2003-12-c15-t07.html"
2003,"12","千美元","01章","意大利","A",3,"2003-12-c15-t07.html"
2003,"12","千美元","02章","意大利","A",NA,"2003-12-c15-t07.html"
2003,"12","千美元","03章","意大利","A",1287,"2003-12-c15-t07.html"
2003,"12","千美元","04章","意大利","A",NA,"2003-12-c15-t07.html"
2003,"12","千美元","05章","意大利","A",818,"2003-12-c15-t07.html"
2003,"12","千美元","第2类","意大利","A",12787,"2003-12-c15-t07.html"
2003,"12","千美元","06章","意大利","A",121,"2003-12-c15-t07.html"
2003,"12","千美元","07章","意大利","A",8600,"2003-12-c15-t07.html"
2003,"12","千美元","08章","意大利","A",836,"2003-12-c15-t07.html"
2003,"12","千美元","09章","意大利","A",30,"2003-12-c15-t07.html"
2003,"12","千美元","10章","意大利","A",21,"2003-12-c15-t07.html"
2003,"12","千美元","11章","意大利","A",1,"2003-12-c15-t07.html"
2003,"12","千美元","12章","意大利","A",2790,"2003-12-c15-t07.html"
2003,"12","千美元","13章","意大利","A",231,"2003-12-c15-t07.html"
2003,"12","千美元","14章","意大利","A",157,"2003-12-c15-t07.html"
2003,"12","千美元","第3类","意大利","A",4790,"2003-12-c15-t07.html"
2003,"12","千美元","15章","意大利","A",4790,"2003-12-c15-t07.html"
2003,"12","千美元","第4类","意大利","A",18324,"2003-12-c15-t07.html"
2003,"12","千美元","16章","意大利","A",261,"2003-12-c15-t07.html"
2003,"12","千美元","17章","意大利","A",87,"2003-12-c15-t07.html"
2003,"12","千美元","18章","意大利","A",NA,"2003-12-c15-t07.html"
2003,"12","千美元","19章","意大利","A",544,"2003-12-c15-t07.html"
2003,"12","千美元","20章","意大利","A",16425,"2003-12-c15-t07.html"
2003,"12","千美元","21章","意大利","A",184,"2003-12-c15-t07.html"
2003,"12","千美元","22章","意大利","A",305,"2003-12-c15-t07.html"
2003,"12","千美元","23章","意大利","A",19,"2003-12-c15-t07.html"
2003,"12","千美元","24章","意大利","A",499,"2003-12-c15-t07.html"
2003,"12","千美元","31章","意大利","A",57,"2003-12-c15-t07.html"
2003,"12","千美元","50章","意大利","A",11534,"2003-12-c15-t07.html"
2003,"12","千美元","51章","意大利","A",36549,"2003-12-c15-t07.html"
2003,"12","千美元","52章","意大利","A",5385,"2003-12-c15-t07.html"
2003,"12","千美元","总值","意大利","B",6653163,"2003-12-c15-t07.html"
2003,"12","千美元","第1类","意大利","B",21880,"2003-12-c15-t07.html"
2003,"12","千美元","01章","意大利","B",107,"2003-12-c15-t07.html"
2003,"12","千美元","02章","意大利","B",NA,"2003-12-c15-t07.html"
2003,"12","千美元","03章","意大利","B",10546,"2003-12-c15-t07.html"
2003,"12","千美元","04章","意大利","B",3,"2003-12-c15-t07.html"
2003,"12","千美元","05章","意大利","B",11225,"2003-12-c15-t07.html"
2003,"12","千美元","第2类","意大利","B",84119,"2003-12-c15-t07.html"
2003,"12","千美元","06章","意大利","B",1110,"2003-12-c15-t07.html"
2003,"12","千美元","07章","意大利","B",57525,"2003-12-c15-t07.html"
2003,"12","千美元","08章","意大利","B",5555,"2003-12-c15-t07.html"
2003,"12","千美元","09章","意大利","B",340,"2003-12-c15-t07.html"
2003,"12","千美元","10章","意大利","B",518,"2003-12-c15-t07.html"
2003,"12","千美元","11章","意大利","B",38,"2003-12-c15-t07.html"
2003,"12","千美元","12章","意大利","B",14601,"2003-12-c15-t07.html"
2003,"12","千美元","13章","意大利","B",3271,"2003-12-c15-t07.html"
2003,"12","千美元","14章","意大利","B",1160,"2003-12-c15-t07.html"
2003,"12","千美元","第3类","意大利","B",8222,"2003-12-c15-t07.html"
2003,"12","千美元","15章","意大利","B",8222,"2003-12-c15-t07.html"
2003,"12","千美元","第4类","意大利","B",100128,"2003-12-c15-t07.html"
2003,"12","千美元","16章","意大利","B",1564,"2003-12-c15-t07.html"
2003,"12","千美元","17章","意大利","B",561,"2003-12-c15-t07.html"
2003,"12","千美元","18章","意大利","B",2,"2003-12-c15-t07.html"
2003,"12","千美元","19章","意大利","B",3611,"2003-12-c15-t07.html"
2003,"12","千美元","20章","意大利","B",83022,"2003-12-c15-t07.html"
2003,"12","千美元","21章","意大利","B",1176,"2003-12-c15-t07.html"
2003,"12","千美元","22章","意大利","B",2768,"2003-12-c15-t07.html"
2003,"12","千美元","23章","意大利","B",441,"2003-12-c15-t07.html"
2003,"12","千美元","24章","意大利","B",6983,"2003-12-c15-t07.html"
2003,"12","千美元","31章","意大利","B",2059,"2003-12-c15-t07.html"
2003,"12","千美元","50章","意大利","B",105666,"2003-12-c15-t07.html"
2003,"12","千美元","51章","意大利","B",157453,"2003-12-c15-t07.html"
2003,"12","千美元","52章","意大利","B",59188,"2003-12-c15-t07.html"
2003,"12","千美元","总值","荷兰","A",1619188,"2003-12-c15-t08.html"
2003,"12","千美元","第1类","荷兰","A",5372,"2003-12-c15-t08.html"
2003,"12","千美元","01章","荷兰","A",259,"2003-12-c15-t08.html"
2003,"12","千美元","02章","荷兰","A",34,"2003-12-c15-t08.html"
2003,"12","千美元","03章","荷兰","A",3215,"2003-12-c15-t08.html"
2003,"12","千美元","04章","荷兰","A",NA,"2003-12-c15-t08.html"
2003,"12","千美元","05章","荷兰","A",1865,"2003-12-c15-t08.html"
2003,"12","千美元","第2类","荷兰","A",22390,"2003-12-c15-t08.html"
2003,"12","千美元","06章","荷兰","A",2281,"2003-12-c15-t08.html"
2003,"12","千美元","07章","荷兰","A",4479,"2003-12-c15-t08.html"
2003,"12","千美元","08章","荷兰","A",5241,"2003-12-c15-t08.html"
2003,"12","千美元","09章","荷兰","A",503,"2003-12-c15-t08.html"
2003,"12","千美元","10章","荷兰","A",287,"2003-12-c15-t08.html"
2003,"12","千美元","11章","荷兰","A",100,"2003-12-c15-t08.html"
2003,"12","千美元","12章","荷兰","A",9274,"2003-12-c15-t08.html"
2003,"12","千美元","13章","荷兰","A",NA,"2003-12-c15-t08.html"
2003,"12","千美元","14章","荷兰","A",225,"2003-12-c15-t08.html"
2003,"12","千美元","第3类","荷兰","A",3813,"2003-12-c15-t08.html"
2003,"12","千美元","15章","荷兰","A",3813,"2003-12-c15-t08.html"
2003,"12","千美元","第4类","荷兰","A",11355,"2003-12-c15-t08.html"
2003,"12","千美元","16章","荷兰","A",291,"2003-12-c15-t08.html"
2003,"12","千美元","17章","荷兰","A",532,"2003-12-c15-t08.html"
2003,"12","千美元","18章","荷兰","A",NA,"2003-12-c15-t08.html"
2003,"12","千美元","19章","荷兰","A",1216,"2003-12-c15-t08.html"
2003,"12","千美元","20章","荷兰","A",8553,"2003-12-c15-t08.html"
2003,"12","千美元","21章","荷兰","A",311,"2003-12-c15-t08.html"
2003,"12","千美元","22章","荷兰","A",359,"2003-12-c15-t08.html"
2003,"12","千美元","23章","荷兰","A",92,"2003-12-c15-t08.html"
2003,"12","千美元","24章","荷兰","A",NA,"2003-12-c15-t08.html"
2003,"12","千美元","31章","荷兰","A",103,"2003-12-c15-t08.html"
2003,"12","千美元","50章","荷兰","A",16,"2003-12-c15-t08.html"
