"year","month","currency","cat","country","period","value","files"
2000,"06","千美元","14章","比利时","A",74,"2000-06-c90-t06.html"
2000,"06","千美元","第3类","比利时","A",134,"2000-06-c90-t06.html"
2000,"06","千美元","15章","比利时","A",134,"2000-06-c90-t06.html"
2000,"06","千美元","第4类","比利时","A",2252,"2000-06-c90-t06.html"
2000,"06","千美元","16章","比利时","A",1103,"2000-06-c90-t06.html"
2000,"06","千美元","17章","比利时","A",NA,"2000-06-c90-t06.html"
2000,"06","千美元","18章","比利时","A",NA,"2000-06-c90-t06.html"
2000,"06","千美元","19章","比利时","A",9,"2000-06-c90-t06.html"
2000,"06","千美元","20章","比利时","A",212,"2000-06-c90-t06.html"
2000,"06","千美元","21章","比利时","A",41,"2000-06-c90-t06.html"
2000,"06","千美元","22章","比利时","A",6,"2000-06-c90-t06.html"
2000,"06","千美元","23章","比利时","A",37,"2000-06-c90-t06.html"
2000,"06","千美元","24章","比利时","A",845,"2000-06-c90-t06.html"
2000,"06","千美元","31章","比利时","A",25,"2000-06-c90-t06.html"
2000,"06","千美元","50章","比利时","A",41,"2000-06-c90-t06.html"
2000,"06","千美元","51章","比利时","A",3002,"2000-06-c90-t06.html"
2000,"06","千美元","52章","比利时","A",3607,"2000-06-c90-t06.html"
2000,"06","千美元","总值","比利时","B",1115593,"2000-06-c90-t06.html"
2000,"06","千美元","第1类","比利时","B",7948,"2000-06-c90-t06.html"
2000,"06","千美元","01章","比利时","B",17,"2000-06-c90-t06.html"
2000,"06","千美元","02章","比利时","B",859,"2000-06-c90-t06.html"
2000,"06","千美元","03章","比利时","B",5081,"2000-06-c90-t06.html"
2000,"06","千美元","04章","比利时","B",581,"2000-06-c90-t06.html"
2000,"06","千美元","05章","比利时","B",1409,"2000-06-c90-t06.html"
2000,"06","千美元","第2类","比利时","B",12596,"2000-06-c90-t06.html"
2000,"06","千美元","06章","比利时","B",30,"2000-06-c90-t06.html"
2000,"06","千美元","07章","比利时","B",5859,"2000-06-c90-t06.html"
2000,"06","千美元","08章","比利时","B",300,"2000-06-c90-t06.html"
2000,"06","千美元","09章","比利时","B",2944,"2000-06-c90-t06.html"
2000,"06","千美元","10章","比利时","B",259,"2000-06-c90-t06.html"
2000,"06","千美元","11章","比利时","B",NA,"2000-06-c90-t06.html"
2000,"06","千美元","12章","比利时","B",2521,"2000-06-c90-t06.html"
2000,"06","千美元","13章","比利时","B",165,"2000-06-c90-t06.html"
2000,"06","千美元","14章","比利时","B",520,"2000-06-c90-t06.html"
2000,"06","千美元","第3类","比利时","B",677,"2000-06-c90-t06.html"
2000,"06","千美元","15章","比利时","B",677,"2000-06-c90-t06.html"
2000,"06","千美元","第4类","比利时","B",9297,"2000-06-c90-t06.html"
2000,"06","千美元","16章","比利时","B",3011,"2000-06-c90-t06.html"
2000,"06","千美元","17章","比利时","B",NA,"2000-06-c90-t06.html"
2000,"06","千美元","18章","比利时","B",NA,"2000-06-c90-t06.html"
2000,"06","千美元","19章","比利时","B",127,"2000-06-c90-t06.html"
2000,"06","千美元","20章","比利时","B",1091,"2000-06-c90-t06.html"
2000,"06","千美元","21章","比利时","B",433,"2000-06-c90-t06.html"
2000,"06","千美元","22章","比利时","B",257,"2000-06-c90-t06.html"
2000,"06","千美元","23章","比利时","B",374,"2000-06-c90-t06.html"
2000,"06","千美元","24章","比利时","B",4005,"2000-06-c90-t06.html"
2000,"06","千美元","31章","比利时","B",48,"2000-06-c90-t06.html"
2000,"06","千美元","50章","比利时","B",222,"2000-06-c90-t06.html"
2000,"06","千美元","51章","比利时","B",3855,"2000-06-c90-t06.html"
2000,"06","千美元","52章","比利时","B",18112,"2000-06-c90-t06.html"
2000,"06","千美元","总值","丹麦","A",77574,"2000-06-c90-t06.html"
2000,"06","千美元","第1类","丹麦","A",86,"2000-06-c90-t06.html"
2000,"06","千美元","01章","丹麦","A",NA,"2000-06-c90-t06.html"
2000,"06","千美元","02章","丹麦","A",NA,"2000-06-c90-t06.html"
2000,"06","千美元","03章","丹麦","A",19,"2000-06-c90-t06.html"
2000,"06","千美元","04章","丹麦","A",NA,"2000-06-c90-t06.html"
2000,"06","千美元","05章","丹麦","A",68,"2000-06-c90-t06.html"
2000,"06","千美元","第2类","丹麦","A",68,"2000-06-c90-t06.html"
2000,"06","千美元","06章","丹麦","A",NA,"2000-06-c90-t06.html"
2000,"06","千美元","07章","丹麦","A",22,"2000-06-c90-t06.html"
2000,"06","千美元","08章","丹麦","A",NA,"2000-06-c90-t06.html"
2000,"06","千美元","09章","丹麦","A",35,"2000-06-c90-t06.html"
2000,"06","千美元","10章","丹麦","A",NA,"2000-06-c90-t06.html"
2000,"06","千美元","11章","丹麦","A",NA,"2000-06-c90-t06.html"
2000,"06","千美元","12章","丹麦","A",NA,"2000-06-c90-t06.html"
2000,"06","千美元","13章","丹麦","A",NA,"2000-06-c90-t06.html"
2000,"06","千美元","14章","丹麦","A",11,"2000-06-c90-t06.html"
2000,"06","千美元","第3类","丹麦","A",NA,"2000-06-c90-t06.html"
2000,"06","千美元","15章","丹麦","A",NA,"2000-06-c90-t06.html"
2000,"06","千美元","第4类","丹麦","A",950,"2000-06-c90-t06.html"
2000,"06","千美元","16章","丹麦","A",739,"2000-06-c90-t06.html"
2000,"06","千美元","17章","丹麦","A",NA,"2000-06-c90-t06.html"
2000,"06","千美元","18章","丹麦","A",NA,"2000-06-c90-t06.html"
2000,"06","千美元","19章","丹麦","A",17,"2000-06-c90-t06.html"
2000,"06","千美元","20章","丹麦","A",162,"2000-06-c90-t06.html"
2000,"06","千美元","21章","丹麦","A",17,"2000-06-c90-t06.html"
2000,"06","千美元","22章","丹麦","A",14,"2000-06-c90-t06.html"
2000,"06","千美元","23章","丹麦","A",NA,"2000-06-c90-t06.html"
2000,"06","千美元","24章","丹麦","A",NA,"2000-06-c90-t06.html"
2000,"06","千美元","31章","丹麦","A",NA,"2000-06-c90-t06.html"
2000,"06","千美元","50章","丹麦","A",38,"2000-06-c90-t06.html"
2000,"06","千美元","51章","丹麦","A",NA,"2000-06-c90-t06.html"
2000,"06","千美元","52章","丹麦","A",39,"2000-06-c90-t06.html"
2000,"06","千美元","总值","丹麦","B",373781,"2000-06-c90-t06.html"
2000,"06","千美元","第1类","丹麦","B",1703,"2000-06-c90-t06.html"
2000,"06","千美元","01章","丹麦","B",NA,"2000-06-c90-t06.html"
2000,"06","千美元","02章","丹麦","B",NA,"2000-06-c90-t06.html"
2000,"06","千美元","03章","丹麦","B",419,"2000-06-c90-t06.html"
2000,"06","千美元","04章","丹麦","B",NA,"2000-06-c90-t06.html"
2000,"06","千美元","05章","丹麦","B",1284,"2000-06-c90-t06.html"
2000,"06","千美元","第2类","丹麦","B",784,"2000-06-c90-t06.html"
2000,"06","千美元","06章","丹麦","B",2,"2000-06-c90-t06.html"
2000,"06","千美元","07章","丹麦","B",283,"2000-06-c90-t06.html"
2000,"06","千美元","08章","丹麦","B",NA,"2000-06-c90-t06.html"
2000,"06","千美元","09章","丹麦","B",154,"2000-06-c90-t06.html"
2000,"06","千美元","10章","丹麦","B",6,"2000-06-c90-t06.html"
2000,"06","千美元","11章","丹麦","B",8,"2000-06-c90-t06.html"
2000,"06","千美元","12章","丹麦","B",293,"2000-06-c90-t06.html"
2000,"06","千美元","13章","丹麦","B",NA,"2000-06-c90-t06.html"
2000,"06","千美元","14章","丹麦","B",39,"2000-06-c90-t06.html"
2000,"06","千美元","第3类","丹麦","B",NA,"2000-06-c90-t06.html"
2000,"06","千美元","15章","丹麦","B",NA,"2000-06-c90-t06.html"
2000,"06","千美元","第4类","丹麦","B",2961,"2000-06-c90-t06.html"
2000,"06","千美元","16章","丹麦","B",1256,"2000-06-c90-t06.html"
2000,"06","千美元","17章","丹麦","B",NA,"2000-06-c90-t06.html"
2000,"06","千美元","18章","丹麦","B",NA,"2000-06-c90-t06.html"
2000,"06","千美元","19章","丹麦","B",291,"2000-06-c90-t06.html"
2000,"06","千美元","20章","丹麦","B",1298,"2000-06-c90-t06.html"
2000,"06","千美元","21章","丹麦","B",97,"2000-06-c90-t06.html"
2000,"06","千美元","22章","丹麦","B",20,"2000-06-c90-t06.html"
2000,"06","千美元","23章","丹麦","B",NA,"2000-06-c90-t06.html"
2000,"06","千美元","24章","丹麦","B",NA,"2000-06-c90-t06.html"
2000,"06","千美元","31章","丹麦","B",NA,"2000-06-c90-t06.html"
2000,"06","千美元","50章","丹麦","B",63,"2000-06-c90-t06.html"
2000,"06","千美元","51章","丹麦","B",NA,"2000-06-c90-t06.html"
2000,"06","千美元","52章","丹麦","B",596,"2000-06-c90-t06.html"
2000,"06","千美元","总值","英国","A",560161,"2000-06-c90-t06.html"
2000,"06","千美元","第1类","英国","A",4901,"2000-06-c90-t06.html"
2000,"06","千美元","01章","英国","A",NA,"2000-06-c90-t06.html"
2000,"06","千美元","02章","英国","A",78,"2000-06-c90-t06.html"
2000,"06","千美元","03章","英国","A",2611,"2000-06-c90-t06.html"
2000,"06","千美元","04章","英国","A",415,"2000-06-c90-t06.html"
2000,"06","千美元","05章","英国","A",1797,"2000-06-c90-t06.html"
2000,"06","千美元","第2类","英国","A",3649,"2000-06-c90-t06.html"
2000,"06","千美元","06章","英国","A",29,"2000-06-c90-t06.html"
2000,"06","千美元","07章","英国","A",749,"2000-06-c90-t06.html"
2000,"06","千美元","08章","英国","A",481,"2000-06-c90-t06.html"
2000,"06","千美元","09章","英国","A",533,"2000-06-c90-t06.html"
2000,"06","千美元","10章","英国","A",29,"2000-06-c90-t06.html"
2000,"06","千美元","11章","英国","A",6,"2000-06-c90-t06.html"
2000,"06","千美元","12章","英国","A",1712,"2000-06-c90-t06.html"
2000,"06","千美元","13章","英国","A",28,"2000-06-c90-t06.html"
2000,"06","千美元","14章","英国","A",83,"2000-06-c90-t06.html"
2000,"06","千美元","第3类","英国","A",346,"2000-06-c90-t06.html"
2000,"06","千美元","15章","英国","A",346,"2000-06-c90-t06.html"
2000,"06","千美元","第4类","英国","A",4951,"2000-06-c90-t06.html"
2000,"06","千美元","16章","英国","A",18,"2000-06-c90-t06.html"
2000,"06","千美元","17章","英国","A",362,"2000-06-c90-t06.html"
2000,"06","千美元","18章","英国","A",NA,"2000-06-c90-t06.html"
2000,"06","千美元","19章","英国","A",1084,"2000-06-c90-t06.html"
2000,"06","千美元","20章","英国","A",1010,"2000-06-c90-t06.html"
2000,"06","千美元","21章","英国","A",206,"2000-06-c90-t06.html"
2000,"06","千美元","22章","英国","A",307,"2000-06-c90-t06.html"
2000,"06","千美元","23章","英国","A",89,"2000-06-c90-t06.html"
2000,"06","千美元","24章","英国","A",1876,"2000-06-c90-t06.html"
2000,"06","千美元","31章","英国","A",NA,"2000-06-c90-t06.html"
2000,"06","千美元","50章","英国","A",403,"2000-06-c90-t06.html"
2000,"06","千美元","51章","英国","A",2327,"2000-06-c90-t06.html"
2000,"06","千美元","52章","英国","A",429,"2000-06-c90-t06.html"
2000,"06","千美元","总值","英国","B",2867076,"2000-06-c90-t06.html"
2000,"06","千美元","第1类","英国","B",25039,"2000-06-c90-t06.html"
2000,"06","千美元","01章","英国","B",NA,"2000-06-c90-t06.html"
2000,"06","千美元","02章","英国","B",425,"2000-06-c90-t06.html"
2000,"06","千美元","03章","英国","B",11936,"2000-06-c90-t06.html"
2000,"06","千美元","04章","英国","B",4048,"2000-06-c90-t06.html"
2000,"06","千美元","05章","英国","B",8630,"2000-06-c90-t06.html"
2000,"06","千美元","第2类","英国","B",29544,"2000-06-c90-t06.html"
2000,"06","千美元","06章","英国","B",104,"2000-06-c90-t06.html"
2000,"06","千美元","07章","英国","B",5046,"2000-06-c90-t06.html"
2000,"06","千美元","08章","英国","B",8004,"2000-06-c90-t06.html"
2000,"06","千美元","09章","英国","B",3863,"2000-06-c90-t06.html"
2000,"06","千美元","10章","英国","B",241,"2000-06-c90-t06.html"
2000,"06","千美元","11章","英国","B",32,"2000-06-c90-t06.html"
2000,"06","千美元","12章","英国","B",10949,"2000-06-c90-t06.html"
2000,"06","千美元","13章","英国","B",178,"2000-06-c90-t06.html"
2000,"06","千美元","14章","英国","B",1128,"2000-06-c90-t06.html"
2000,"06","千美元","第3类","英国","B",1546,"2000-06-c90-t06.html"
2000,"06","千美元","15章","英国","B",1546,"2000-06-c90-t06.html"
2000,"06","千美元","第4类","英国","B",27536,"2000-06-c90-t06.html"
2000,"06","千美元","16章","英国","B",204,"2000-06-c90-t06.html"
2000,"06","千美元","17章","英国","B",2177,"2000-06-c90-t06.html"
2000,"06","千美元","18章","英国","B",88,"2000-06-c90-t06.html"
2000,"06","千美元","19章","英国","B",5679,"2000-06-c90-t06.html"
2000,"06","千美元","20章","英国","B",6380,"2000-06-c90-t06.html"
2000,"06","千美元","21章","英国","B",1644,"2000-06-c90-t06.html"
2000,"06","千美元","22章","英国","B",1422,"2000-06-c90-t06.html"
2000,"06","千美元","23章","英国","B",5298,"2000-06-c90-t06.html"
2000,"06","千美元","24章","英国","B",4643,"2000-06-c90-t06.html"
2000,"06","千美元","31章","英国","B",NA,"2000-06-c90-t06.html"
2000,"06","千美元","50章","英国","B",2385,"2000-06-c90-t06.html"
2000,"06","千美元","51章","英国","B",23177,"2000-06-c90-t06.html"
2000,"06","千美元","52章","英国","B",8175,"2000-06-c90-t06.html"
2000,"06","千美元","总值","德国","A",818814,"2000-06-c90-t07.html"
2000,"06","千美元","第1类","德国","A",20799,"2000-06-c90-t07.html"
2000,"06","千美元","01章","德国","A",4,"2000-06-c90-t07.html"
2000,"06","千美元","02章","德国","A",79,"2000-06-c90-t07.html"
2000,"06","千美元","03章","德国","A",9575,"2000-06-c90-t07.html"
2000,"06","千美元","04章","德国","A",1233,"2000-06-c90-t07.html"
2000,"06","千美元","05章","德国","A",9908,"2000-06-c90-t07.html"
2000,"06","千美元","第2类","德国","A",7243,"2000-06-c90-t07.html"
2000,"06","千美元","06章","德国","A",5,"2000-06-c90-t07.html"
2000,"06","千美元","07章","德国","A",3006,"2000-06-c90-t07.html"
2000,"06","千美元","08章","德国","A",529,"2000-06-c90-t07.html"
2000,"06","千美元","09章","德国","A",1562,"2000-06-c90-t07.html"
2000,"06","千美元","10章","德国","A",18,"2000-06-c90-t07.html"
2000,"06","千美元","11章","德国","A",11,"2000-06-c90-t07.html"
2000,"06","千美元","12章","德国","A",1837,"2000-06-c90-t07.html"
2000,"06","千美元","13章","德国","A",182,"2000-06-c90-t07.html"
2000,"06","千美元","14章","德国","A",93,"2000-06-c90-t07.html"
2000,"06","千美元","第3类","德国","A",269,"2000-06-c90-t07.html"
2000,"06","千美元","15章","德国","A",269,"2000-06-c90-t07.html"
2000,"06","千美元","第4类","德国","A",12111,"2000-06-c90-t07.html"
2000,"06","千美元","16章","德国","A",505,"2000-06-c90-t07.html"
2000,"06","千美元","17章","德国","A",NA,"2000-06-c90-t07.html"
2000,"06","千美元","18章","德国","A",NA,"2000-06-c90-t07.html"
2000,"06","千美元","19章","德国","A",435,"2000-06-c90-t07.html"
2000,"06","千美元","20章","德国","A",9161,"2000-06-c90-t07.html"
2000,"06","千美元","21章","德国","A",242,"2000-06-c90-t07.html"
2000,"06","千美元","22章","德国","A",227,"2000-06-c90-t07.html"
2000,"06","千美元","23章","德国","A",68,"2000-06-c90-t07.html"
2000,"06","千美元","24章","德国","A",1473,"2000-06-c90-t07.html"
2000,"06","千美元","31章","德国","A",NA,"2000-06-c90-t07.html"
2000,"06","千美元","50章","德国","A",4893,"2000-06-c90-t07.html"
2000,"06","千美元","51章","德国","A",2949,"2000-06-c90-t07.html"
2000,"06","千美元","52章","德国","A",1574,"2000-06-c90-t07.html"
2000,"06","千美元","总值","德国","B",4404059,"2000-06-c90-t07.html"
2000,"06","千美元","第1类","德国","B",98637,"2000-06-c90-t07.html"
2000,"06","千美元","01章","德国","B",73,"2000-06-c90-t07.html"
2000,"06","千美元","02章","德国","B",960,"2000-06-c90-t07.html"
2000,"06","千美元","03章","德国","B",40287,"2000-06-c90-t07.html"
2000,"06","千美元","04章","德国","B",4947,"2000-06-c90-t07.html"
2000,"06","千美元","05章","德国","B",52371,"2000-06-c90-t07.html"
2000,"06","千美元","第2类","德国","B",41502,"2000-06-c90-t07.html"
2000,"06","千美元","06章","德国","B",169,"2000-06-c90-t07.html"
2000,"06","千美元","07章","德国","B",17452,"2000-06-c90-t07.html"
2000,"06","千美元","08章","德国","B",2678,"2000-06-c90-t07.html"
2000,"06","千美元","09章","德国","B",8604,"2000-06-c90-t07.html"
2000,"06","千美元","10章","德国","B",139,"2000-06-c90-t07.html"
2000,"06","千美元","11章","德国","B",194,"2000-06-c90-t07.html"
2000,"06","千美元","12章","德国","B",11245,"2000-06-c90-t07.html"
2000,"06","千美元","13章","德国","B",470,"2000-06-c90-t07.html"
2000,"06","千美元","14章","德国","B",552,"2000-06-c90-t07.html"
2000,"06","千美元","第3类","德国","B",2111,"2000-06-c90-t07.html"
2000,"06","千美元","15章","德国","B",2111,"2000-06-c90-t07.html"
2000,"06","千美元","第4类","德国","B",72495,"2000-06-c90-t07.html"
2000,"06","千美元","16章","德国","B",1975,"2000-06-c90-t07.html"
2000,"06","千美元","17章","德国","B",19,"2000-06-c90-t07.html"
2000,"06","千美元","18章","德国","B",1,"2000-06-c90-t07.html"
2000,"06","千美元","19章","德国","B",2184,"2000-06-c90-t07.html"
2000,"06","千美元","20章","德国","B",57050,"2000-06-c90-t07.html"
2000,"06","千美元","21章","德国","B",1056,"2000-06-c90-t07.html"
2000,"06","千美元","22章","德国","B",781,"2000-06-c90-t07.html"
2000,"06","千美元","23章","德国","B",5523,"2000-06-c90-t07.html"
2000,"06","千美元","24章","德国","B",3906,"2000-06-c90-t07.html"
2000,"06","千美元","31章","德国","B",5,"2000-06-c90-t07.html"
2000,"06","千美元","50章","德国","B",25213,"2000-06-c90-t07.html"
2000,"06","千美元","51章","德国","B",25344,"2000-06-c90-t07.html"
2000,"06","千美元","52章","德国","B",7757,"2000-06-c90-t07.html"
2000,"06","千美元","总值","法国","A",304687,"2000-06-c90-t07.html"
2000,"06","千美元","第1类","法国","A",3859,"2000-06-c90-t07.html"
2000,"06","千美元","01章","法国","A",172,"2000-06-c90-t07.html"
2000,"06","千美元","02章","法国","A",51,"2000-06-c90-t07.html"
2000,"06","千美元","03章","法国","A",2745,"2000-06-c90-t07.html"
2000,"06","千美元","04章","法国","A",13,"2000-06-c90-t07.html"
2000,"06","千美元","05章","法国","A",879,"2000-06-c90-t07.html"
2000,"06","千美元","第2类","法国","A",7130,"2000-06-c90-t07.html"
2000,"06","千美元","06章","法国","A",23,"2000-06-c90-t07.html"
2000,"06","千美元","07章","法国","A",2690,"2000-06-c90-t07.html"
2000,"06","千美元","08章","法国","A",157,"2000-06-c90-t07.html"
2000,"06","千美元","09章","法国","A",3706,"2000-06-c90-t07.html"
2000,"06","千美元","10章","法国","A",32,"2000-06-c90-t07.html"
2000,"06","千美元","11章","法国","A",12,"2000-06-c90-t07.html"
2000,"06","千美元","12章","法国","A",412,"2000-06-c90-t07.html"
2000,"06","千美元","13章","法国","A",60,"2000-06-c90-t07.html"
2000,"06","千美元","14章","法国","A",37,"2000-06-c90-t07.html"
2000,"06","千美元","第3类","法国","A",49,"2000-06-c90-t07.html"
2000,"06","千美元","15章","法国","A",49,"2000-06-c90-t07.html"
2000,"06","千美元","第4类","法国","A",2404,"2000-06-c90-t07.html"
2000,"06","千美元","16章","法国","A",383,"2000-06-c90-t07.html"
2000,"06","千美元","17章","法国","A",63,"2000-06-c90-t07.html"
2000,"06","千美元","18章","法国","A",NA,"2000-06-c90-t07.html"
2000,"06","千美元","19章","法国","A",192,"2000-06-c90-t07.html"
2000,"06","千美元","20章","法国","A",1299,"2000-06-c90-t07.html"
2000,"06","千美元","21章","法国","A",151,"2000-06-c90-t07.html"
2000,"06","千美元","22章","法国","A",308,"2000-06-c90-t07.html"
2000,"06","千美元","23章","法国","A",9,"2000-06-c90-t07.html"
2000,"06","千美元","24章","法国","A",NA,"2000-06-c90-t07.html"
2000,"06","千美元","31章","法国","A",NA,"2000-06-c90-t07.html"
2000,"06","千美元","50章","法国","A",351,"2000-06-c90-t07.html"
2000,"06","千美元","51章","法国","A",96,"2000-06-c90-t07.html"
2000,"06","千美元","52章","法国","A",561,"2000-06-c90-t07.html"
2000,"06","千美元","总值","法国","B",1708047,"2000-06-c90-t07.html"
2000,"06","千美元","第1类","法国","B",17815,"2000-06-c90-t07.html"
2000,"06","千美元","01章","法国","B",234,"2000-06-c90-t07.html"
2000,"06","千美元","02章","法国","B",618,"2000-06-c90-t07.html"
2000,"06","千美元","03章","法国","B",10117,"2000-06-c90-t07.html"
2000,"06","千美元","04章","法国","B",261,"2000-06-c90-t07.html"
2000,"06","千美元","05章","法国","B",6583,"2000-06-c90-t07.html"
2000,"06","千美元","第2类","法国","B",23837,"2000-06-c90-t07.html"
2000,"06","千美元","06章","法国","B",393,"2000-06-c90-t07.html"
2000,"06","千美元","07章","法国","B",8179,"2000-06-c90-t07.html"
2000,"06","千美元","08章","法国","B",1780,"2000-06-c90-t07.html"
2000,"06","千美元","09章","法国","B",9981,"2000-06-c90-t07.html"
2000,"06","千美元","10章","法国","B",84,"2000-06-c90-t07.html"
2000,"06","千美元","11章","法国","B",84,"2000-06-c90-t07.html"
2000,"06","千美元","12章","法国","B",2295,"2000-06-c90-t07.html"
2000,"06","千美元","13章","法国","B",562,"2000-06-c90-t07.html"
2000,"06","千美元","14章","法国","B",481,"2000-06-c90-t07.html"
2000,"06","千美元","第3类","法国","B",597,"2000-06-c90-t07.html"
2000,"06","千美元","15章","法国","B",597,"2000-06-c90-t07.html"
2000,"06","千美元","第4类","法国","B",15785,"2000-06-c90-t07.html"
2000,"06","千美元","16章","法国","B",2297,"2000-06-c90-t07.html"
2000,"06","千美元","17章","法国","B",722,"2000-06-c90-t07.html"
2000,"06","千美元","18章","法国","B",NA,"2000-06-c90-t07.html"
2000,"06","千美元","19章","法国","B",1286,"2000-06-c90-t07.html"
2000,"06","千美元","20章","法国","B",6611,"2000-06-c90-t07.html"
2000,"06","千美元","21章","法国","B",903,"2000-06-c90-t07.html"
2000,"06","千美元","22章","法国","B",1764,"2000-06-c90-t07.html"
2000,"06","千美元","23章","法国","B",1518,"2000-06-c90-t07.html"
2000,"06","千美元","24章","法国","B",683,"2000-06-c90-t07.html"
2000,"06","千美元","31章","法国","B",NA,"2000-06-c90-t07.html"
2000,"06","千美元","50章","法国","B",2564,"2000-06-c90-t07.html"
2000,"06","千美元","51章","法国","B",1307,"2000-06-c90-t07.html"
2000,"06","千美元","52章","法国","B",4987,"2000-06-c90-t07.html"
2000,"06","千美元","总值","意大利","A",375424,"2000-06-c90-t07.html"
2000,"06","千美元","第1类","意大利","A",2969,"2000-06-c90-t07.html"
2000,"06","千美元","01章","意大利","A",28,"2000-06-c90-t07.html"
2000,"06","千美元","02章","意大利","A",NA,"2000-06-c90-t07.html"
2000,"06","千美元","03章","意大利","A",1687,"2000-06-c90-t07.html"
2000,"06","千美元","04章","意大利","A",13,"2000-06-c90-t07.html"
2000,"06","千美元","05章","意大利","A",1241,"2000-06-c90-t07.html"
2000,"06","千美元","第2类","意大利","A",2116,"2000-06-c90-t07.html"
2000,"06","千美元","06章","意大利","A",12,"2000-06-c90-t07.html"
2000,"06","千美元","07章","意大利","A",1302,"2000-06-c90-t07.html"
2000,"06","千美元","08章","意大利","A",NA,"2000-06-c90-t07.html"
2000,"06","千美元","09章","意大利","A",100,"2000-06-c90-t07.html"
2000,"06","千美元","10章","意大利","A",40,"2000-06-c90-t07.html"
2000,"06","千美元","11章","意大利","A",5,"2000-06-c90-t07.html"
2000,"06","千美元","12章","意大利","A",482,"2000-06-c90-t07.html"
2000,"06","千美元","13章","意大利","A",71,"2000-06-c90-t07.html"
2000,"06","千美元","14章","意大利","A",105,"2000-06-c90-t07.html"
2000,"06","千美元","第3类","意大利","A",19,"2000-06-c90-t07.html"
2000,"06","千美元","15章","意大利","A",19,"2000-06-c90-t07.html"
2000,"06","千美元","第4类","意大利","A",4928,"2000-06-c90-t07.html"
2000,"06","千美元","16章","意大利","A",355,"2000-06-c90-t07.html"
2000,"06","千美元","17章","意大利","A",2,"2000-06-c90-t07.html"
2000,"06","千美元","18章","意大利","A",NA,"2000-06-c90-t07.html"
2000,"06","千美元","19章","意大利","A",141,"2000-06-c90-t07.html"
2000,"06","千美元","20章","意大利","A",3598,"2000-06-c90-t07.html"
2000,"06","千美元","21章","意大利","A",30,"2000-06-c90-t07.html"
2000,"06","千美元","22章","意大利","A",467,"2000-06-c90-t07.html"
2000,"06","千美元","23章","意大利","A",NA,"2000-06-c90-t07.html"
2000,"06","千美元","24章","意大利","A",335,"2000-06-c90-t07.html"
2000,"06","千美元","31章","意大利","A",NA,"2000-06-c90-t07.html"
2000,"06","千美元","50章","意大利","A",15090,"2000-06-c90-t07.html"
2000,"06","千美元","51章","意大利","A",9526,"2000-06-c90-t07.html"
2000,"06","千美元","52章","意大利","A",2543,"2000-06-c90-t07.html"
2000,"06","千美元","总值","意大利","B",1910240,"2000-06-c90-t07.html"
2000,"06","千美元","第1类","意大利","B",16061,"2000-06-c90-t07.html"
2000,"06","千美元","01章","意大利","B",50,"2000-06-c90-t07.html"
2000,"06","千美元","02章","意大利","B",75,"2000-06-c90-t07.html"
2000,"06","千美元","03章","意大利","B",6437,"2000-06-c90-t07.html"
2000,"06","千美元","04章","意大利","B",594,"2000-06-c90-t07.html"
2000,"06","千美元","05章","意大利","B",8905,"2000-06-c90-t07.html"
2000,"06","千美元","第2类","意大利","B",22473,"2000-06-c90-t07.html"
2000,"06","千美元","06章","意大利","B",445,"2000-06-c90-t07.html"
2000,"06","千美元","07章","意大利","B",14662,"2000-06-c90-t07.html"
2000,"06","千美元","08章","意大利","B",90,"2000-06-c90-t07.html"
2000,"06","千美元","09章","意大利","B",251,"2000-06-c90-t07.html"
2000,"06","千美元","10章","意大利","B",97,"2000-06-c90-t07.html"
2000,"06","千美元","11章","意大利","B",14,"2000-06-c90-t07.html"
2000,"06","千美元","12章","意大利","B",5737,"2000-06-c90-t07.html"
2000,"06","千美元","13章","意大利","B",522,"2000-06-c90-t07.html"
2000,"06","千美元","14章","意大利","B",654,"2000-06-c90-t07.html"
2000,"06","千美元","第3类","意大利","B",244,"2000-06-c90-t07.html"
2000,"06","千美元","15章","意大利","B",244,"2000-06-c90-t07.html"
2000,"06","千美元","第4类","意大利","B",31753,"2000-06-c90-t07.html"
2000,"06","千美元","16章","意大利","B",1468,"2000-06-c90-t07.html"
2000,"06","千美元","17章","意大利","B",50,"2000-06-c90-t07.html"
2000,"06","千美元","18章","意大利","B",NA,"2000-06-c90-t07.html"
2000,"06","千美元","19章","意大利","B",960,"2000-06-c90-t07.html"
2000,"06","千美元","20章","意大利","B",19170,"2000-06-c90-t07.html"
2000,"06","千美元","21章","意大利","B",673,"2000-06-c90-t07.html"
2000,"06","千美元","22章","意大利","B",2405,"2000-06-c90-t07.html"
2000,"06","千美元","23章","意大利","B",4764,"2000-06-c90-t07.html"
2000,"06","千美元","24章","意大利","B",2262,"2000-06-c90-t07.html"
2000,"06","千美元","31章","意大利","B",6,"2000-06-c90-t07.html"
2000,"06","千美元","50章","意大利","B",73945,"2000-06-c90-t07.html"
2000,"06","千美元","51章","意大利","B",60218,"2000-06-c90-t07.html"
2000,"06","千美元","52章","意大利","B",12173,"2000-06-c90-t07.html"
2000,"06","千美元","总值","荷兰","A",565768,"2000-06-c90-t07.html"
2000,"06","千美元","第1类","荷兰","A",13296,"2000-06-c90-t07.html"
2000,"06","千美元","01章","荷兰","A",107,"2000-06-c90-t07.html"
2000,"06","千美元","02章","荷兰","A",3737,"2000-06-c90-t07.html"
