"year","month","currency","cat","country","period","value","files"
2007,"07","千美元","51章","南非","B",418,"2007-07-c49-t06.html"
2007,"07","千美元","52章","南非","B",23063,"2007-07-c49-t06.html"
2007,"07","千美元","总值","欧洲联盟","A",21955672,"2007-07-c49-t06.html"
2007,"07","千美元","第1类","欧洲联盟","A",154027,"2007-07-c49-t06.html"
2007,"07","千美元","01章","欧洲联盟","A",443,"2007-07-c49-t06.html"
2007,"07","千美元","02章","欧洲联盟","A",1574,"2007-07-c49-t06.html"
2007,"07","千美元","03章","欧洲联盟","A",102749,"2007-07-c49-t06.html"
2007,"07","千美元","04章","欧洲联盟","A",1595,"2007-07-c49-t06.html"
2007,"07","千美元","05章","欧洲联盟","A",47665,"2007-07-c49-t06.html"
2007,"07","千美元","第2类","欧洲联盟","A",104637,"2007-07-c49-t06.html"
2007,"07","千美元","06章","欧洲联盟","A",2001,"2007-07-c49-t06.html"
2007,"07","千美元","07章","欧洲联盟","A",40629,"2007-07-c49-t06.html"
2007,"07","千美元","08章","欧洲联盟","A",26358,"2007-07-c49-t06.html"
2007,"07","千美元","09章","欧洲联盟","A",8960,"2007-07-c49-t06.html"
2007,"07","千美元","10章","欧洲联盟","A",807,"2007-07-c49-t06.html"
2007,"07","千美元","11章","欧洲联盟","A",772,"2007-07-c49-t06.html"
2007,"07","千美元","12章","欧洲联盟","A",20861,"2007-07-c49-t06.html"
2007,"07","千美元","13章","欧洲联盟","A",2909,"2007-07-c49-t06.html"
2007,"07","千美元","14章","欧洲联盟","A",1341,"2007-07-c49-t06.html"
2007,"07","千美元","第3类","欧洲联盟","A",3418,"2007-07-c49-t06.html"
2007,"07","千美元","15章","欧洲联盟","A",3418,"2007-07-c49-t06.html"
2007,"07","千美元","第4类","欧洲联盟","A",179796,"2007-07-c49-t06.html"
2007,"07","千美元","16章","欧洲联盟","A",40128,"2007-07-c49-t06.html"
2007,"07","千美元","17章","欧洲联盟","A",5798,"2007-07-c49-t06.html"
2007,"07","千美元","18章","欧洲联盟","A",2878,"2007-07-c49-t06.html"
2007,"07","千美元","19章","欧洲联盟","A",8125,"2007-07-c49-t06.html"
2007,"07","千美元","20章","欧洲联盟","A",101391,"2007-07-c49-t06.html"
2007,"07","千美元","21章","欧洲联盟","A",5811,"2007-07-c49-t06.html"
2007,"07","千美元","22章","欧洲联盟","A",3104,"2007-07-c49-t06.html"
2007,"07","千美元","23章","欧洲联盟","A",4760,"2007-07-c49-t06.html"
2007,"07","千美元","24章","欧洲联盟","A",7802,"2007-07-c49-t06.html"
2007,"07","千美元","31章","欧洲联盟","A",179,"2007-07-c49-t06.html"
2007,"07","千美元","50章","欧洲联盟","A",19903,"2007-07-c49-t06.html"
2007,"07","千美元","51章","欧洲联盟","A",35518,"2007-07-c49-t06.html"
2007,"07","千美元","52章","欧洲联盟","A",27812,"2007-07-c49-t06.html"
2007,"07","千美元","总值","欧洲联盟","B",129829784,"2007-07-c49-t06.html"
2007,"07","千美元","第1类","欧洲联盟","B",892469,"2007-07-c49-t06.html"
2007,"07","千美元","01章","欧洲联盟","B",2734,"2007-07-c49-t06.html"
2007,"07","千美元","02章","欧洲联盟","B",8696,"2007-07-c49-t06.html"
2007,"07","千美元","03章","欧洲联盟","B",621756,"2007-07-c49-t06.html"
2007,"07","千美元","04章","欧洲联盟","B",7171,"2007-07-c49-t06.html"
2007,"07","千美元","05章","欧洲联盟","B",252112,"2007-07-c49-t06.html"
2007,"07","千美元","第2类","欧洲联盟","B",780720,"2007-07-c49-t06.html"
2007,"07","千美元","06章","欧洲联盟","B",18651,"2007-07-c49-t06.html"
2007,"07","千美元","07章","欧洲联盟","B",319430,"2007-07-c49-t06.html"
2007,"07","千美元","08章","欧洲联盟","B",127568,"2007-07-c49-t06.html"
2007,"07","千美元","09章","欧洲联盟","B",66873,"2007-07-c49-t06.html"
2007,"07","千美元","10章","欧洲联盟","B",9157,"2007-07-c49-t06.html"
2007,"07","千美元","11章","欧洲联盟","B",6587,"2007-07-c49-t06.html"
2007,"07","千美元","12章","欧洲联盟","B",198976,"2007-07-c49-t06.html"
2007,"07","千美元","13章","欧洲联盟","B",22266,"2007-07-c49-t06.html"
2007,"07","千美元","14章","欧洲联盟","B",11212,"2007-07-c49-t06.html"
2007,"07","千美元","第3类","欧洲联盟","B",31762,"2007-07-c49-t06.html"
2007,"07","千美元","15章","欧洲联盟","B",31762,"2007-07-c49-t06.html"
2007,"07","千美元","第4类","欧洲联盟","B",1107517,"2007-07-c49-t06.html"
2007,"07","千美元","16章","欧洲联盟","B",215765,"2007-07-c49-t06.html"
2007,"07","千美元","17章","欧洲联盟","B",30755,"2007-07-c49-t06.html"
2007,"07","千美元","18章","欧洲联盟","B",22055,"2007-07-c49-t06.html"
2007,"07","千美元","19章","欧洲联盟","B",50405,"2007-07-c49-t06.html"
2007,"07","千美元","20章","欧洲联盟","B",646440,"2007-07-c49-t06.html"
2007,"07","千美元","21章","欧洲联盟","B",34834,"2007-07-c49-t06.html"
2007,"07","千美元","22章","欧洲联盟","B",16979,"2007-07-c49-t06.html"
2007,"07","千美元","23章","欧洲联盟","B",24766,"2007-07-c49-t06.html"
2007,"07","千美元","24章","欧洲联盟","B",65519,"2007-07-c49-t06.html"
2007,"07","千美元","31章","欧洲联盟","B",3283,"2007-07-c49-t06.html"
2007,"07","千美元","50章","欧洲联盟","B",152711,"2007-07-c49-t06.html"
2007,"07","千美元","51章","欧洲联盟","B",277469,"2007-07-c49-t06.html"
2007,"07","千美元","52章","欧洲联盟","B",225295,"2007-07-c49-t06.html"
2007,"07","千美元","总值","比利时","A",1267234,"2007-07-c49-t06.html"
2007,"07","千美元","第1类","比利时","A",5893,"2007-07-c49-t06.html"
2007,"07","千美元","01章","比利时","A",NA,"2007-07-c49-t06.html"
2007,"07","千美元","02章","比利时","A",788,"2007-07-c49-t06.html"
2007,"07","千美元","03章","比利时","A",4031,"2007-07-c49-t06.html"
2007,"07","千美元","04章","比利时","A",303,"2007-07-c49-t06.html"
2007,"07","千美元","05章","比利时","A",770,"2007-07-c49-t06.html"
2007,"07","千美元","第2类","比利时","A",6099,"2007-07-c49-t06.html"
2007,"07","千美元","06章","比利时","A",6,"2007-07-c49-t06.html"
2007,"07","千美元","07章","比利时","A",2854,"2007-07-c49-t06.html"
2007,"07","千美元","08章","比利时","A",1892,"2007-07-c49-t06.html"
2007,"07","千美元","09章","比利时","A",833,"2007-07-c49-t06.html"
2007,"07","千美元","10章","比利时","A",74,"2007-07-c49-t06.html"
2007,"07","千美元","11章","比利时","A",3,"2007-07-c49-t06.html"
2007,"07","千美元","12章","比利时","A",318,"2007-07-c49-t06.html"
2007,"07","千美元","13章","比利时","A",98,"2007-07-c49-t06.html"
2007,"07","千美元","14章","比利时","A",22,"2007-07-c49-t06.html"
2007,"07","千美元","第3类","比利时","A",40,"2007-07-c49-t06.html"
2007,"07","千美元","15章","比利时","A",40,"2007-07-c49-t06.html"
2007,"07","千美元","第4类","比利时","A",20751,"2007-07-c49-t06.html"
2007,"07","千美元","16章","比利时","A",14730,"2007-07-c49-t06.html"
2007,"07","千美元","17章","比利时","A",169,"2007-07-c49-t06.html"
2007,"07","千美元","18章","比利时","A",NA,"2007-07-c49-t06.html"
2007,"07","千美元","19章","比利时","A",171,"2007-07-c49-t06.html"
2007,"07","千美元","20章","比利时","A",1790,"2007-07-c49-t06.html"
2007,"07","千美元","21章","比利时","A",51,"2007-07-c49-t06.html"
2007,"07","千美元","22章","比利时","A",466,"2007-07-c49-t06.html"
2007,"07","千美元","23章","比利时","A",745,"2007-07-c49-t06.html"
2007,"07","千美元","24章","比利时","A",2630,"2007-07-c49-t06.html"
2007,"07","千美元","31章","比利时","A",5,"2007-07-c49-t06.html"
2007,"07","千美元","50章","比利时","A",13,"2007-07-c49-t06.html"
2007,"07","千美元","51章","比利时","A",852,"2007-07-c49-t06.html"
2007,"07","千美元","52章","比利时","A",2612,"2007-07-c49-t06.html"
2007,"07","千美元","总值","比利时","B",7083023,"2007-07-c49-t06.html"
2007,"07","千美元","第1类","比利时","B",37823,"2007-07-c49-t06.html"
2007,"07","千美元","01章","比利时","B",3,"2007-07-c49-t06.html"
2007,"07","千美元","02章","比利时","B",4194,"2007-07-c49-t06.html"
2007,"07","千美元","03章","比利时","B",27681,"2007-07-c49-t06.html"
2007,"07","千美元","04章","比利时","B",897,"2007-07-c49-t06.html"
2007,"07","千美元","05章","比利时","B",5048,"2007-07-c49-t06.html"
2007,"07","千美元","第2类","比利时","B",49170,"2007-07-c49-t06.html"
2007,"07","千美元","06章","比利时","B",143,"2007-07-c49-t06.html"
2007,"07","千美元","07章","比利时","B",28672,"2007-07-c49-t06.html"
2007,"07","千美元","08章","比利时","B",6088,"2007-07-c49-t06.html"
2007,"07","千美元","09章","比利时","B",7825,"2007-07-c49-t06.html"
2007,"07","千美元","10章","比利时","B",933,"2007-07-c49-t06.html"
2007,"07","千美元","11章","比利时","B",176,"2007-07-c49-t06.html"
2007,"07","千美元","12章","比利时","B",4208,"2007-07-c49-t06.html"
2007,"07","千美元","13章","比利时","B",189,"2007-07-c49-t06.html"
2007,"07","千美元","14章","比利时","B",936,"2007-07-c49-t06.html"
2007,"07","千美元","第3类","比利时","B",1618,"2007-07-c49-t06.html"
2007,"07","千美元","15章","比利时","B",1618,"2007-07-c49-t06.html"
2007,"07","千美元","第4类","比利时","B",102073,"2007-07-c49-t06.html"
2007,"07","千美元","16章","比利时","B",45438,"2007-07-c49-t06.html"
2007,"07","千美元","17章","比利时","B",1813,"2007-07-c49-t06.html"
2007,"07","千美元","18章","比利时","B",65,"2007-07-c49-t06.html"
2007,"07","千美元","19章","比利时","B",1038,"2007-07-c49-t06.html"
2007,"07","千美元","20章","比利时","B",12129,"2007-07-c49-t06.html"
2007,"07","千美元","21章","比利时","B",1517,"2007-07-c49-t06.html"
2007,"07","千美元","22章","比利时","B",1477,"2007-07-c49-t06.html"
2007,"07","千美元","23章","比利时","B",4908,"2007-07-c49-t06.html"
2007,"07","千美元","24章","比利时","B",33690,"2007-07-c49-t06.html"
2007,"07","千美元","31章","比利时","B",256,"2007-07-c49-t06.html"
2007,"07","千美元","50章","比利时","B",410,"2007-07-c49-t06.html"
2007,"07","千美元","51章","比利时","B",5369,"2007-07-c49-t06.html"
2007,"07","千美元","52章","比利时","B",22334,"2007-07-c49-t06.html"
2007,"07","千美元","总值","丹麦","A",441687,"2007-07-c49-t06.html"
2007,"07","千美元","第1类","丹麦","A",2846,"2007-07-c49-t06.html"
2007,"07","千美元","01章","丹麦","A",0,"2007-07-c49-t06.html"
2007,"07","千美元","02章","丹麦","A",NA,"2007-07-c49-t06.html"
2007,"07","千美元","03章","丹麦","A",1731,"2007-07-c49-t06.html"
2007,"07","千美元","04章","丹麦","A",NA,"2007-07-c49-t06.html"
2007,"07","千美元","05章","丹麦","A",1115,"2007-07-c49-t06.html"
2007,"07","千美元","第2类","丹麦","A",1659,"2007-07-c49-t06.html"
2007,"07","千美元","06章","丹麦","A",141,"2007-07-c49-t06.html"
2007,"07","千美元","07章","丹麦","A",149,"2007-07-c49-t06.html"
2007,"07","千美元","08章","丹麦","A",488,"2007-07-c49-t06.html"
2007,"07","千美元","09章","丹麦","A",32,"2007-07-c49-t06.html"
2007,"07","千美元","10章","丹麦","A",5,"2007-07-c49-t06.html"
2007,"07","千美元","11章","丹麦","A",NA,"2007-07-c49-t06.html"
2007,"07","千美元","12章","丹麦","A",333,"2007-07-c49-t06.html"
2007,"07","千美元","13章","丹麦","A",455,"2007-07-c49-t06.html"
2007,"07","千美元","14章","丹麦","A",56,"2007-07-c49-t06.html"
2007,"07","千美元","第3类","丹麦","A",NA,"2007-07-c49-t06.html"
2007,"07","千美元","15章","丹麦","A",NA,"2007-07-c49-t06.html"
2007,"07","千美元","第4类","丹麦","A",5840,"2007-07-c49-t06.html"
2007,"07","千美元","16章","丹麦","A",4214,"2007-07-c49-t06.html"
2007,"07","千美元","17章","丹麦","A",29,"2007-07-c49-t06.html"
2007,"07","千美元","18章","丹麦","A",NA,"2007-07-c49-t06.html"
2007,"07","千美元","19章","丹麦","A",232,"2007-07-c49-t06.html"
2007,"07","千美元","20章","丹麦","A",835,"2007-07-c49-t06.html"
2007,"07","千美元","21章","丹麦","A",151,"2007-07-c49-t06.html"
2007,"07","千美元","22章","丹麦","A",NA,"2007-07-c49-t06.html"
2007,"07","千美元","23章","丹麦","A",380,"2007-07-c49-t06.html"
2007,"07","千美元","24章","丹麦","A",NA,"2007-07-c49-t06.html"
2007,"07","千美元","31章","丹麦","A",NA,"2007-07-c49-t06.html"
2007,"07","千美元","50章","丹麦","A",32,"2007-07-c49-t06.html"
2007,"07","千美元","51章","丹麦","A",74,"2007-07-c49-t06.html"
2007,"07","千美元","52章","丹麦","A",40,"2007-07-c49-t06.html"
2007,"07","千美元","总值","丹麦","B",2587016,"2007-07-c49-t06.html"
2007,"07","千美元","第1类","丹麦","B",19209,"2007-07-c49-t06.html"
2007,"07","千美元","01章","丹麦","B",0,"2007-07-c49-t06.html"
2007,"07","千美元","02章","丹麦","B",NA,"2007-07-c49-t06.html"
2007,"07","千美元","03章","丹麦","B",14156,"2007-07-c49-t06.html"
2007,"07","千美元","04章","丹麦","B",NA,"2007-07-c49-t06.html"
2007,"07","千美元","05章","丹麦","B",5052,"2007-07-c49-t06.html"
2007,"07","千美元","第2类","丹麦","B",6664,"2007-07-c49-t06.html"
2007,"07","千美元","06章","丹麦","B",576,"2007-07-c49-t06.html"
2007,"07","千美元","07章","丹麦","B",1294,"2007-07-c49-t06.html"
2007,"07","千美元","08章","丹麦","B",1171,"2007-07-c49-t06.html"
2007,"07","千美元","09章","丹麦","B",345,"2007-07-c49-t06.html"
2007,"07","千美元","10章","丹麦","B",16,"2007-07-c49-t06.html"
2007,"07","千美元","11章","丹麦","B",NA,"2007-07-c49-t06.html"
2007,"07","千美元","12章","丹麦","B",1194,"2007-07-c49-t06.html"
2007,"07","千美元","13章","丹麦","B",1904,"2007-07-c49-t06.html"
2007,"07","千美元","14章","丹麦","B",165,"2007-07-c49-t06.html"
2007,"07","千美元","第3类","丹麦","B",1,"2007-07-c49-t06.html"
2007,"07","千美元","15章","丹麦","B",1,"2007-07-c49-t06.html"
2007,"07","千美元","第4类","丹麦","B",20064,"2007-07-c49-t06.html"
2007,"07","千美元","16章","丹麦","B",11073,"2007-07-c49-t06.html"
2007,"07","千美元","17章","丹麦","B",290,"2007-07-c49-t06.html"
2007,"07","千美元","18章","丹麦","B",NA,"2007-07-c49-t06.html"
2007,"07","千美元","19章","丹麦","B",1627,"2007-07-c49-t06.html"
2007,"07","千美元","20章","丹麦","B",4168,"2007-07-c49-t06.html"
2007,"07","千美元","21章","丹麦","B",1648,"2007-07-c49-t06.html"
2007,"07","千美元","22章","丹麦","B",NA,"2007-07-c49-t06.html"
2007,"07","千美元","23章","丹麦","B",1258,"2007-07-c49-t06.html"
2007,"07","千美元","24章","丹麦","B",NA,"2007-07-c49-t06.html"
2007,"07","千美元","31章","丹麦","B",11,"2007-07-c49-t06.html"
2007,"07","千美元","50章","丹麦","B",174,"2007-07-c49-t06.html"
2007,"07","千美元","51章","丹麦","B",467,"2007-07-c49-t06.html"
2007,"07","千美元","52章","丹麦","B",495,"2007-07-c49-t06.html"
2007,"07","千美元","总值","英国","A",2753732,"2007-07-c49-t07.html"
2007,"07","千美元","第1类","英国","A",17779,"2007-07-c49-t07.html"
2007,"07","千美元","01章","英国","A",NA,"2007-07-c49-t07.html"
2007,"07","千美元","02章","英国","A",NA,"2007-07-c49-t07.html"
2007,"07","千美元","03章","英国","A",15970,"2007-07-c49-t07.html"
2007,"07","千美元","04章","英国","A",361,"2007-07-c49-t07.html"
2007,"07","千美元","05章","英国","A",1448,"2007-07-c49-t07.html"
2007,"07","千美元","第2类","英国","A",10489,"2007-07-c49-t07.html"
2007,"07","千美元","06章","英国","A",54,"2007-07-c49-t07.html"
2007,"07","千美元","07章","英国","A",3160,"2007-07-c49-t07.html"
2007,"07","千美元","08章","英国","A",1806,"2007-07-c49-t07.html"
2007,"07","千美元","09章","英国","A",1230,"2007-07-c49-t07.html"
2007,"07","千美元","10章","英国","A",75,"2007-07-c49-t07.html"
2007,"07","千美元","11章","英国","A",35,"2007-07-c49-t07.html"
2007,"07","千美元","12章","英国","A",3745,"2007-07-c49-t07.html"
2007,"07","千美元","13章","英国","A",294,"2007-07-c49-t07.html"
2007,"07","千美元","14章","英国","A",89,"2007-07-c49-t07.html"
2007,"07","千美元","第3类","英国","A",800,"2007-07-c49-t07.html"
2007,"07","千美元","15章","英国","A",800,"2007-07-c49-t07.html"
2007,"07","千美元","第4类","英国","A",18458,"2007-07-c49-t07.html"
2007,"07","千美元","16章","英国","A",4579,"2007-07-c49-t07.html"
2007,"07","千美元","17章","英国","A",1833,"2007-07-c49-t07.html"
2007,"07","千美元","18章","英国","A",1535,"2007-07-c49-t07.html"
2007,"07","千美元","19章","英国","A",2976,"2007-07-c49-t07.html"
2007,"07","千美元","20章","英国","A",4410,"2007-07-c49-t07.html"
2007,"07","千美元","21章","英国","A",859,"2007-07-c49-t07.html"
2007,"07","千美元","22章","英国","A",463,"2007-07-c49-t07.html"
2007,"07","千美元","23章","英国","A",1338,"2007-07-c49-t07.html"
2007,"07","千美元","24章","英国","A",465,"2007-07-c49-t07.html"
2007,"07","千美元","31章","英国","A",24,"2007-07-c49-t07.html"
2007,"07","千美元","50章","英国","A",731,"2007-07-c49-t07.html"
2007,"07","千美元","51章","英国","A",3713,"2007-07-c49-t07.html"
2007,"07","千美元","52章","英国","A",738,"2007-07-c49-t07.html"
2007,"07","千美元","总值","英国","B",16654523,"2007-07-c49-t07.html"
2007,"07","千美元","第1类","英国","B",123422,"2007-07-c49-t07.html"
2007,"07","千美元","01章","英国","B",86,"2007-07-c49-t07.html"
2007,"07","千美元","02章","英国","B",NA,"2007-07-c49-t07.html"
2007,"07","千美元","03章","英国","B",111904,"2007-07-c49-t07.html"
2007,"07","千美元","04章","英国","B",1069,"2007-07-c49-t07.html"
2007,"07","千美元","05章","英国","B",10362,"2007-07-c49-t07.html"
2007,"07","千美元","第2类","英国","B",84045,"2007-07-c49-t07.html"
2007,"07","千美元","06章","英国","B",536,"2007-07-c49-t07.html"
2007,"07","千美元","07章","英国","B",22723,"2007-07-c49-t07.html"
2007,"07","千美元","08章","英国","B",24188,"2007-07-c49-t07.html"
2007,"07","千美元","09章","英国","B",8542,"2007-07-c49-t07.html"
2007,"07","千美元","10章","英国","B",1383,"2007-07-c49-t07.html"
2007,"07","千美元","11章","英国","B",198,"2007-07-c49-t07.html"
2007,"07","千美元","12章","英国","B",22424,"2007-07-c49-t07.html"
2007,"07","千美元","13章","英国","B",2735,"2007-07-c49-t07.html"
2007,"07","千美元","14章","英国","B",1316,"2007-07-c49-t07.html"
2007,"07","千美元","第3类","英国","B",3781,"2007-07-c49-t07.html"
2007,"07","千美元","15章","英国","B",3781,"2007-07-c49-t07.html"
2007,"07","千美元","第4类","英国","B",93659,"2007-07-c49-t07.html"
2007,"07","千美元","16章","英国","B",10461,"2007-07-c49-t07.html"
2007,"07","千美元","17章","英国","B",6716,"2007-07-c49-t07.html"
2007,"07","千美元","18章","英国","B",2560,"2007-07-c49-t07.html"
2007,"07","千美元","19章","英国","B",16921,"2007-07-c49-t07.html"
2007,"07","千美元","20章","英国","B",36557,"2007-07-c49-t07.html"
2007,"07","千美元","21章","英国","B",5588,"2007-07-c49-t07.html"
2007,"07","千美元","22章","英国","B",3081,"2007-07-c49-t07.html"
2007,"07","千美元","23章","英国","B",5881,"2007-07-c49-t07.html"
2007,"07","千美元","24章","英国","B",5893,"2007-07-c49-t07.html"
2007,"07","千美元","31章","英国","B",288,"2007-07-c49-t07.html"
2007,"07","千美元","50章","英国","B",4523,"2007-07-c49-t07.html"
2007,"07","千美元","51章","英国","B",23855,"2007-07-c49-t07.html"
2007,"07","千美元","52章","英国","B",6964,"2007-07-c49-t07.html"
2007,"07","千美元","总值","德国","A",4305870,"2007-07-c49-t07.html"
2007,"07","千美元","第1类","德国","A",52789,"2007-07-c49-t07.html"
2007,"07","千美元","01章","德国","A",7,"2007-07-c49-t07.html"
2007,"07","千美元","02章","德国","A",786,"2007-07-c49-t07.html"
2007,"07","千美元","03章","德国","A",29892,"2007-07-c49-t07.html"
2007,"07","千美元","04章","德国","A",152,"2007-07-c49-t07.html"
2007,"07","千美元","05章","德国","A",21952,"2007-07-c49-t07.html"
2007,"07","千美元","第2类","德国","A",24780,"2007-07-c49-t07.html"
2007,"07","千美元","06章","德国","A",183,"2007-07-c49-t07.html"
2007,"07","千美元","07章","德国","A",8684,"2007-07-c49-t07.html"
2007,"07","千美元","08章","德国","A",5283,"2007-07-c49-t07.html"
2007,"07","千美元","09章","德国","A",3755,"2007-07-c49-t07.html"
2007,"07","千美元","10章","德国","A",69,"2007-07-c49-t07.html"
2007,"07","千美元","11章","德国","A",32,"2007-07-c49-t07.html"
2007,"07","千美元","12章","德国","A",5670,"2007-07-c49-t07.html"
2007,"07","千美元","13章","德国","A",900,"2007-07-c49-t07.html"
2007,"07","千美元","14章","德国","A",205,"2007-07-c49-t07.html"
2007,"07","千美元","第3类","德国","A",1078,"2007-07-c49-t07.html"
2007,"07","千美元","15章","德国","A",1078,"2007-07-c49-t07.html"
2007,"07","千美元","第4类","德国","A",32407,"2007-07-c49-t07.html"
2007,"07","千美元","16章","德国","A",1754,"2007-07-c49-t07.html"
2007,"07","千美元","17章","德国","A",647,"2007-07-c49-t07.html"
2007,"07","千美元","18章","德国","A",NA,"2007-07-c49-t07.html"
2007,"07","千美元","19章","德国","A",737,"2007-07-c49-t07.html"
2007,"07","千美元","20章","德国","A",26228,"2007-07-c49-t07.html"
2007,"07","千美元","21章","德国","A",416,"2007-07-c49-t07.html"
2007,"07","千美元","22章","德国","A",225,"2007-07-c49-t07.html"
2007,"07","千美元","23章","德国","A",365,"2007-07-c49-t07.html"
2007,"07","千美元","24章","德国","A",2035,"2007-07-c49-t07.html"
2007,"07","千美元","31章","德国","A",NA,"2007-07-c49-t07.html"
2007,"07","千美元","50章","德国","A",3435,"2007-07-c49-t07.html"
2007,"07","千美元","51章","德国","A",14136,"2007-07-c49-t07.html"
2007,"07","千美元","52章","德国","A",2320,"2007-07-c49-t07.html"
2007,"07","千美元","总值","德国","B",25479641,"2007-07-c49-t07.html"
2007,"07","千美元","第1类","德国","B",312615,"2007-07-c49-t07.html"
2007,"07","千美元","01章","德国","B",74,"2007-07-c49-t07.html"
2007,"07","千美元","02章","德国","B",3907,"2007-07-c49-t07.html"
2007,"07","千美元","03章","德国","B",194024,"2007-07-c49-t07.html"
2007,"07","千美元","04章","德国","B",1209,"2007-07-c49-t07.html"
2007,"07","千美元","05章","德国","B",113402,"2007-07-c49-t07.html"
2007,"07","千美元","第2类","德国","B",187646,"2007-07-c49-t07.html"
2007,"07","千美元","06章","德国","B",1168,"2007-07-c49-t07.html"
2007,"07","千美元","07章","德国","B",71565,"2007-07-c49-t07.html"
2007,"07","千美元","08章","德国","B",20790,"2007-07-c49-t07.html"
2007,"07","千美元","09章","德国","B",26296,"2007-07-c49-t07.html"
2007,"07","千美元","10章","德国","B",545,"2007-07-c49-t07.html"
2007,"07","千美元","11章","德国","B",1267,"2007-07-c49-t07.html"
2007,"07","千美元","12章","德国","B",56156,"2007-07-c49-t07.html"
2007,"07","千美元","13章","德国","B",8704,"2007-07-c49-t07.html"
2007,"07","千美元","14章","德国","B",1155,"2007-07-c49-t07.html"
2007,"07","千美元","第3类","德国","B",4344,"2007-07-c49-t07.html"
2007,"07","千美元","15章","德国","B",4344,"2007-07-c49-t07.html"
2007,"07","千美元","第4类","德国","B",234212,"2007-07-c49-t07.html"
2007,"07","千美元","16章","德国","B",11942,"2007-07-c49-t07.html"
2007,"07","千美元","17章","德国","B",4365,"2007-07-c49-t07.html"
2007,"07","千美元","18章","德国","B",173,"2007-07-c49-t07.html"
2007,"07","千美元","19章","德国","B",4793,"2007-07-c49-t07.html"
2007,"07","千美元","20章","德国","B",194452,"2007-07-c49-t07.html"
2007,"07","千美元","21章","德国","B",6559,"2007-07-c49-t07.html"
2007,"07","千美元","22章","德国","B",1291,"2007-07-c49-t07.html"
2007,"07","千美元","23章","德国","B",1355,"2007-07-c49-t07.html"
2007,"07","千美元","24章","德国","B",9281,"2007-07-c49-t07.html"
2007,"07","千美元","31章","德国","B",81,"2007-07-c49-t07.html"
2007,"07","千美元","50章","德国","B",22594,"2007-07-c49-t07.html"
2007,"07","千美元","51章","德国","B",87877,"2007-07-c49-t07.html"
2007,"07","千美元","52章","德国","B",22592,"2007-07-c49-t07.html"
2007,"07","千美元","总值","法国","A",1807665,"2007-07-c49-t07.html"
2007,"07","千美元","第1类","法国","A",8811,"2007-07-c49-t07.html"
2007,"07","千美元","01章","法国","A",207,"2007-07-c49-t07.html"
2007,"07","千美元","02章","法国","A",NA,"2007-07-c49-t07.html"
2007,"07","千美元","03章","法国","A",8311,"2007-07-c49-t07.html"
2007,"07","千美元","04章","法国","A",17,"2007-07-c49-t07.html"
2007,"07","千美元","05章","法国","A",276,"2007-07-c49-t07.html"
2007,"07","千美元","第2类","法国","A",11224,"2007-07-c49-t07.html"
2007,"07","千美元","06章","法国","A",17,"2007-07-c49-t07.html"
2007,"07","千美元","07章","法国","A",5313,"2007-07-c49-t07.html"
2007,"07","千美元","08章","法国","A",4076,"2007-07-c49-t07.html"
2007,"07","千美元","09章","法国","A",1027,"2007-07-c49-t07.html"
2007,"07","千美元","10章","法国","A",101,"2007-07-c49-t07.html"
2007,"07","千美元","11章","法国","A",10,"2007-07-c49-t07.html"
2007,"07","千美元","12章","法国","A",473,"2007-07-c49-t07.html"
2007,"07","千美元","13章","法国","A",170,"2007-07-c49-t07.html"
2007,"07","千美元","14章","法国","A",38,"2007-07-c49-t07.html"
2007,"07","千美元","第3类","法国","A",453,"2007-07-c49-t07.html"
2007,"07","千美元","15章","法国","A",453,"2007-07-c49-t07.html"
2007,"07","千美元","第4类","法国","A",9181,"2007-07-c49-t07.html"
2007,"07","千美元","16章","法国","A",585,"2007-07-c49-t07.html"
2007,"07","千美元","17章","法国","A",372,"2007-07-c49-t07.html"
2007,"07","千美元","18章","法国","A",1315,"2007-07-c49-t07.html"
2007,"07","千美元","19章","法国","A",470,"2007-07-c49-t07.html"
2007,"07","千美元","20章","法国","A",4871,"2007-07-c49-t07.html"
2007,"07","千美元","21章","法国","A",186,"2007-07-c49-t07.html"
2007,"07","千美元","22章","法国","A",491,"2007-07-c49-t07.html"
2007,"07","千美元","23章","法国","A",247,"2007-07-c49-t07.html"
2007,"07","千美元","24章","法国","A",646,"2007-07-c49-t07.html"
2007,"07","千美元","31章","法国","A",12,"2007-07-c49-t07.html"
2007,"07","千美元","50章","法国","A",1237,"2007-07-c49-t07.html"
2007,"07","千美元","51章","法国","A",288,"2007-07-c49-t07.html"
2007,"07","千美元","52章","法国","A",781,"2007-07-c49-t07.html"
2007,"07","千美元","总值","法国","B",10751405,"2007-07-c49-t07.html"
2007,"07","千美元","第1类","法国","B",51517,"2007-07-c49-t07.html"
2007,"07","千美元","01章","法国","B",1133,"2007-07-c49-t07.html"
2007,"07","千美元","02章","法国","B",NA,"2007-07-c49-t07.html"
2007,"07","千美元","03章","法国","B",43285,"2007-07-c49-t07.html"
2007,"07","千美元","04章","法国","B",662,"2007-07-c49-t07.html"
2007,"07","千美元","05章","法国","B",6437,"2007-07-c49-t07.html"
2007,"07","千美元","第2类","法国","B",56563,"2007-07-c49-t07.html"
2007,"07","千美元","06章","法国","B",143,"2007-07-c49-t07.html"
2007,"07","千美元","07章","法国","B",23234,"2007-07-c49-t07.html"
