"year","month","currency","cat","country","period","value","files"
2014,"03","万人民币","14章","美国","A",616,"2014-03-c78-t21.html"
2014,"03","万人民币","第3类","美国","A",6266,"2014-03-c78-t21.html"
2014,"03","万人民币","15章","美国","A",6266,"2014-03-c78-t21.html"
2014,"03","万人民币","第4类","美国","A",158389,"2014-03-c78-t21.html"
2014,"03","万人民币","16章","美国","A",49329,"2014-03-c78-t21.html"
2014,"03","万人民币","17章","美国","A",5952,"2014-03-c78-t21.html"
2014,"03","万人民币","18章","美国","A",946,"2014-03-c78-t21.html"
2014,"03","万人民币","19章","美国","A",6947,"2014-03-c78-t21.html"
2014,"03","万人民币","20章","美国","A",57171,"2014-03-c78-t21.html"
2014,"03","万人民币","21章","美国","A",12638,"2014-03-c78-t21.html"
2014,"03","万人民币","22章","美国","A",1375,"2014-03-c78-t21.html"
2014,"03","万人民币","23章","美国","A",23416,"2014-03-c78-t21.html"
2014,"03","万人民币","24章","美国","A",614,"2014-03-c78-t21.html"
2014,"03","万人民币","31章","美国","A",25943,"2014-03-c78-t21.html"
2014,"03","万人民币","总值","美国","B",49284690,"2014-03-c78-t21.html"
2014,"03","万人民币","第1类","美国","B",277915,"2014-03-c78-t21.html"
2014,"03","万人民币","01章","美国","B",2763,"2014-03-c78-t21.html"
2014,"03","万人民币","02章","美国","B",628,"2014-03-c78-t21.html"
2014,"03","万人民币","03章","美国","B",234355,"2014-03-c78-t21.html"
2014,"03","万人民币","04章","美国","B",1786,"2014-03-c78-t21.html"
2014,"03","万人民币","05章","美国","B",38383,"2014-03-c78-t21.html"
2014,"03","万人民币","第2类","美国","B",184673,"2014-03-c78-t21.html"
2014,"03","万人民币","06章","美国","B",3274,"2014-03-c78-t21.html"
2014,"03","万人民币","07章","美国","B",71215,"2014-03-c78-t21.html"
2014,"03","万人民币","08章","美国","B",16795,"2014-03-c78-t21.html"
2014,"03","万人民币","09章","美国","B",28105,"2014-03-c78-t21.html"
2014,"03","万人民币","10章","美国","B",477,"2014-03-c78-t21.html"
2014,"03","万人民币","11章","美国","B",3940,"2014-03-c78-t21.html"
2014,"03","万人民币","12章","美国","B",27269,"2014-03-c78-t21.html"
2014,"03","万人民币","13章","美国","B",32205,"2014-03-c78-t21.html"
2014,"03","万人民币","14章","美国","B",1394,"2014-03-c78-t21.html"
2014,"03","万人民币","第3类","美国","B",15161,"2014-03-c78-t21.html"
2014,"03","万人民币","15章","美国","B",15161,"2014-03-c78-t21.html"
2014,"03","万人民币","第4类","美国","B",462594,"2014-03-c78-t21.html"
2014,"03","万人民币","16章","美国","B",153004,"2014-03-c78-t21.html"
2014,"03","万人民币","17章","美国","B",18681,"2014-03-c78-t21.html"
2014,"03","万人民币","18章","美国","B",1246,"2014-03-c78-t21.html"
2014,"03","万人民币","19章","美国","B",18361,"2014-03-c78-t21.html"
2014,"03","万人民币","20章","美国","B",165799,"2014-03-c78-t21.html"
2014,"03","万人民币","21章","美国","B",35247,"2014-03-c78-t21.html"
2014,"03","万人民币","22章","美国","B",4938,"2014-03-c78-t21.html"
2014,"03","万人民币","23章","美国","B",64428,"2014-03-c78-t21.html"
2014,"03","万人民币","24章","美国","B",890,"2014-03-c78-t21.html"
2014,"03","万人民币","31章","美国","B",92279,"2014-03-c78-t21.html"
2014,"03","万人民币","总值","澳大利亚","A",1769725,"2014-03-c78-t21.html"
2014,"03","万人民币","第1类","澳大利亚","A",7114,"2014-03-c78-t21.html"
2014,"03","万人民币","01章","澳大利亚","A",NA,"2014-03-c78-t21.html"
2014,"03","万人民币","02章","澳大利亚","A",NA,"2014-03-c78-t21.html"
2014,"03","万人民币","03章","澳大利亚","A",6148,"2014-03-c78-t21.html"
2014,"03","万人民币","04章","澳大利亚","A",838,"2014-03-c78-t21.html"
2014,"03","万人民币","05章","澳大利亚","A",128,"2014-03-c78-t21.html"
2014,"03","万人民币","第2类","澳大利亚","A",11050,"2014-03-c78-t21.html"
2014,"03","万人民币","06章","澳大利亚","A",167,"2014-03-c78-t21.html"
2014,"03","万人民币","07章","澳大利亚","A",2723,"2014-03-c78-t21.html"
2014,"03","万人民币","08章","澳大利亚","A",3504,"2014-03-c78-t21.html"
2014,"03","万人民币","09章","澳大利亚","A",973,"2014-03-c78-t21.html"
2014,"03","万人民币","10章","澳大利亚","A",NA,"2014-03-c78-t21.html"
2014,"03","万人民币","11章","澳大利亚","A",1799,"2014-03-c78-t21.html"
2014,"03","万人民币","12章","澳大利亚","A",1223,"2014-03-c78-t21.html"
2014,"03","万人民币","13章","澳大利亚","A",599,"2014-03-c78-t21.html"
2014,"03","万人民币","14章","澳大利亚","A",62,"2014-03-c78-t21.html"
2014,"03","万人民币","第3类","澳大利亚","A",846,"2014-03-c78-t21.html"
2014,"03","万人民币","15章","澳大利亚","A",846,"2014-03-c78-t21.html"
2014,"03","万人民币","第4类","澳大利亚","A",24102,"2014-03-c78-t21.html"
2014,"03","万人民币","16章","澳大利亚","A",5177,"2014-03-c78-t21.html"
2014,"03","万人民币","17章","澳大利亚","A",2724,"2014-03-c78-t21.html"
2014,"03","万人民币","18章","澳大利亚","A",433,"2014-03-c78-t21.html"
2014,"03","万人民币","19章","澳大利亚","A",3355,"2014-03-c78-t21.html"
2014,"03","万人民币","20章","澳大利亚","A",5666,"2014-03-c78-t21.html"
2014,"03","万人民币","21章","澳大利亚","A",4408,"2014-03-c78-t21.html"
2014,"03","万人民币","22章","澳大利亚","A",1264,"2014-03-c78-t21.html"
2014,"03","万人民币","23章","澳大利亚","A",888,"2014-03-c78-t21.html"
2014,"03","万人民币","24章","澳大利亚","A",188,"2014-03-c78-t21.html"
2014,"03","万人民币","31章","澳大利亚","A",17934,"2014-03-c78-t21.html"
2014,"03","万人民币","总值","澳大利亚","B",5078379,"2014-03-c78-t21.html"
2014,"03","万人民币","第1类","澳大利亚","B",22099,"2014-03-c78-t21.html"
2014,"03","万人民币","01章","澳大利亚","B",NA,"2014-03-c78-t21.html"
2014,"03","万人民币","02章","澳大利亚","B",NA,"2014-03-c78-t21.html"
2014,"03","万人民币","03章","澳大利亚","B",20330,"2014-03-c78-t21.html"
2014,"03","万人民币","04章","澳大利亚","B",1520,"2014-03-c78-t21.html"
2014,"03","万人民币","05章","澳大利亚","B",248,"2014-03-c78-t21.html"
2014,"03","万人民币","第2类","澳大利亚","B",28640,"2014-03-c78-t21.html"
2014,"03","万人民币","06章","澳大利亚","B",433,"2014-03-c78-t21.html"
2014,"03","万人民币","07章","澳大利亚","B",7611,"2014-03-c78-t21.html"
2014,"03","万人民币","08章","澳大利亚","B",9008,"2014-03-c78-t21.html"
2014,"03","万人民币","09章","澳大利亚","B",2579,"2014-03-c78-t21.html"
2014,"03","万人民币","10章","澳大利亚","B",4,"2014-03-c78-t21.html"
2014,"03","万人民币","11章","澳大利亚","B",4553,"2014-03-c78-t21.html"
2014,"03","万人民币","12章","澳大利亚","B",3027,"2014-03-c78-t21.html"
2014,"03","万人民币","13章","澳大利亚","B",1244,"2014-03-c78-t21.html"
2014,"03","万人民币","14章","澳大利亚","B",182,"2014-03-c78-t21.html"
2014,"03","万人民币","第3类","澳大利亚","B",1775,"2014-03-c78-t21.html"
2014,"03","万人民币","15章","澳大利亚","B",1775,"2014-03-c78-t21.html"
2014,"03","万人民币","第4类","澳大利亚","B",74362,"2014-03-c78-t21.html"
2014,"03","万人民币","16章","澳大利亚","B",18100,"2014-03-c78-t21.html"
2014,"03","万人民币","17章","澳大利亚","B",7802,"2014-03-c78-t21.html"
2014,"03","万人民币","18章","澳大利亚","B",3082,"2014-03-c78-t21.html"
2014,"03","万人民币","19章","澳大利亚","B",10393,"2014-03-c78-t21.html"
2014,"03","万人民币","20章","澳大利亚","B",16409,"2014-03-c78-t21.html"
2014,"03","万人民币","21章","澳大利亚","B",11844,"2014-03-c78-t21.html"
2014,"03","万人民币","22章","澳大利亚","B",3787,"2014-03-c78-t21.html"
2014,"03","万人民币","23章","澳大利亚","B",2758,"2014-03-c78-t21.html"
2014,"03","万人民币","24章","澳大利亚","B",188,"2014-03-c78-t21.html"
2014,"03","万人民币","31章","澳大利亚","B",54783,"2014-03-c78-t21.html"
2014,"03","万人民币","总值","新西兰","A",182306,"2014-03-c78-t21.html"
2014,"03","万人民币","第1类","新西兰","A",395,"2014-03-c78-t21.html"
2014,"03","万人民币","01章","新西兰","A",NA,"2014-03-c78-t21.html"
2014,"03","万人民币","02章","新西兰","A",NA,"2014-03-c78-t21.html"
2014,"03","万人民币","03章","新西兰","A",333,"2014-03-c78-t21.html"
2014,"03","万人民币","04章","新西兰","A",46,"2014-03-c78-t21.html"
2014,"03","万人民币","05章","新西兰","A",16,"2014-03-c78-t21.html"
2014,"03","万人民币","第2类","新西兰","A",1777,"2014-03-c78-t21.html"
2014,"03","万人民币","06章","新西兰","A",24,"2014-03-c78-t21.html"
2014,"03","万人民币","07章","新西兰","A",1000,"2014-03-c78-t21.html"
2014,"03","万人民币","08章","新西兰","A",295,"2014-03-c78-t21.html"
2014,"03","万人民币","09章","新西兰","A",49,"2014-03-c78-t21.html"
2014,"03","万人民币","10章","新西兰","A",24,"2014-03-c78-t21.html"
2014,"03","万人民币","11章","新西兰","A",126,"2014-03-c78-t21.html"
2014,"03","万人民币","12章","新西兰","A",226,"2014-03-c78-t21.html"
2014,"03","万人民币","13章","新西兰","A",24,"2014-03-c78-t21.html"
2014,"03","万人民币","14章","新西兰","A",9,"2014-03-c78-t21.html"
2014,"03","万人民币","第3类","新西兰","A",187,"2014-03-c78-t21.html"
2014,"03","万人民币","15章","新西兰","A",187,"2014-03-c78-t21.html"
2014,"03","万人民币","第4类","新西兰","A",4688,"2014-03-c78-t21.html"
2014,"03","万人民币","16章","新西兰","A",1081,"2014-03-c78-t21.html"
2014,"03","万人民币","17章","新西兰","A",608,"2014-03-c78-t21.html"
2014,"03","万人民币","18章","新西兰","A",102,"2014-03-c78-t21.html"
2014,"03","万人民币","19章","新西兰","A",542,"2014-03-c78-t21.html"
2014,"03","万人民币","20章","新西兰","A",1857,"2014-03-c78-t21.html"
2014,"03","万人民币","21章","新西兰","A",277,"2014-03-c78-t21.html"
2014,"03","万人民币","22章","新西兰","A",115,"2014-03-c78-t21.html"
2014,"03","万人民币","23章","新西兰","A",107,"2014-03-c78-t21.html"
2014,"03","万人民币","24章","新西兰","A",NA,"2014-03-c78-t21.html"
2014,"03","万人民币","31章","新西兰","A",149,"2014-03-c78-t21.html"
2014,"03","万人民币","总值","新西兰","B",581302,"2014-03-c78-t21.html"
2014,"03","万人民币","第1类","新西兰","B",2175,"2014-03-c78-t21.html"
2014,"03","万人民币","01章","新西兰","B",NA,"2014-03-c78-t21.html"
2014,"03","万人民币","02章","新西兰","B",NA,"2014-03-c78-t21.html"
2014,"03","万人民币","03章","新西兰","B",2051,"2014-03-c78-t21.html"
2014,"03","万人民币","04章","新西兰","B",96,"2014-03-c78-t21.html"
2014,"03","万人民币","05章","新西兰","B",28,"2014-03-c78-t21.html"
2014,"03","万人民币","第2类","新西兰","B",4944,"2014-03-c78-t21.html"
2014,"03","万人民币","06章","新西兰","B",30,"2014-03-c78-t21.html"
2014,"03","万人民币","07章","新西兰","B",2264,"2014-03-c78-t21.html"
2014,"03","万人民币","08章","新西兰","B",1050,"2014-03-c78-t21.html"
2014,"03","万人民币","09章","新西兰","B",228,"2014-03-c78-t21.html"
2014,"03","万人民币","10章","新西兰","B",24,"2014-03-c78-t21.html"
2014,"03","万人民币","11章","新西兰","B",432,"2014-03-c78-t21.html"
2014,"03","万人民币","12章","新西兰","B",703,"2014-03-c78-t21.html"
2014,"03","万人民币","13章","新西兰","B",176,"2014-03-c78-t21.html"
2014,"03","万人民币","14章","新西兰","B",38,"2014-03-c78-t21.html"
2014,"03","万人民币","第3类","新西兰","B",406,"2014-03-c78-t21.html"
2014,"03","万人民币","15章","新西兰","B",406,"2014-03-c78-t21.html"
2014,"03","万人民币","第4类","新西兰","B",12634,"2014-03-c78-t21.html"
2014,"03","万人民币","16章","新西兰","B",2943,"2014-03-c78-t21.html"
2014,"03","万人民币","17章","新西兰","B",1634,"2014-03-c78-t21.html"
2014,"03","万人民币","18章","新西兰","B",359,"2014-03-c78-t21.html"
2014,"03","万人民币","19章","新西兰","B",1681,"2014-03-c78-t21.html"
2014,"03","万人民币","20章","新西兰","B",4210,"2014-03-c78-t21.html"
2014,"03","万人民币","21章","新西兰","B",1007,"2014-03-c78-t21.html"
2014,"03","万人民币","22章","新西兰","B",596,"2014-03-c78-t21.html"
2014,"03","万人民币","23章","新西兰","B",205,"2014-03-c78-t21.html"
2014,"03","万人民币","24章","新西兰","B",NA,"2014-03-c78-t21.html"
2014,"03","万人民币","31章","新西兰","B",16915,"2014-03-c78-t21.html"
2014,"03","万人民币","50章","加拿大","A",73,"2014-03-c78-t22.html"
2014,"03","万人民币","51章","加拿大","A",1220,"2014-03-c78-t22.html"
2014,"03","万人民币","52章","加拿大","A",377,"2014-03-c78-t22.html"
2014,"03","万人民币","50章","加拿大","B",210,"2014-03-c78-t22.html"
2014,"03","万人民币","51章","加拿大","B",2597,"2014-03-c78-t22.html"
2014,"03","万人民币","52章","加拿大","B",4665,"2014-03-c78-t22.html"
2014,"03","万人民币","50章","美国","A",1620,"2014-03-c78-t22.html"
2014,"03","万人民币","51章","美国","A",1753,"2014-03-c78-t22.html"
2014,"03","万人民币","52章","美国","A",10203,"2014-03-c78-t22.html"
2014,"03","万人民币","50章","美国","B",4809,"2014-03-c78-t22.html"
2014,"03","万人民币","51章","美国","B",3839,"2014-03-c78-t22.html"
2014,"03","万人民币","52章","美国","B",31593,"2014-03-c78-t22.html"
2014,"03","万人民币","50章","澳大利亚","A",179,"2014-03-c78-t22.html"
2014,"03","万人民币","51章","澳大利亚","A",576,"2014-03-c78-t22.html"
2014,"03","万人民币","52章","澳大利亚","A",864,"2014-03-c78-t22.html"
2014,"03","万人民币","50章","澳大利亚","B",492,"2014-03-c78-t22.html"
2014,"03","万人民币","51章","澳大利亚","B",2828,"2014-03-c78-t22.html"
2014,"03","万人民币","52章","澳大利亚","B",2696,"2014-03-c78-t22.html"
2014,"03","万人民币","50章","新西兰","A",NA,"2014-03-c78-t22.html"
2014,"03","万人民币","51章","新西兰","A",579,"2014-03-c78-t22.html"
2014,"03","万人民币","52章","新西兰","A",382,"2014-03-c78-t22.html"
2014,"03","万人民币","50章","新西兰","B",71,"2014-03-c78-t22.html"
2014,"03","万人民币","51章","新西兰","B",3246,"2014-03-c78-t22.html"
2014,"03","万人民币","52章","新西兰","B",688,"2014-03-c78-t22.html"
2014,"03","千美元","总值","缅甸","A",857509,"2014-03-c80-t01.html"
2014,"03","千美元","第1类","缅甸","A",1573,"2014-03-c80-t01.html"
2014,"03","千美元","01章","缅甸","A",0,"2014-03-c80-t01.html"
2014,"03","千美元","02章","缅甸","A",NA,"2014-03-c80-t01.html"
2014,"03","千美元","03章","缅甸","A",63,"2014-03-c80-t01.html"
2014,"03","千美元","04章","缅甸","A",460,"2014-03-c80-t01.html"
2014,"03","千美元","05章","缅甸","A",1051,"2014-03-c80-t01.html"
2014,"03","千美元","第2类","缅甸","A",10265,"2014-03-c80-t01.html"
2014,"03","千美元","06章","缅甸","A",166,"2014-03-c80-t01.html"
2014,"03","千美元","07章","缅甸","A",804,"2014-03-c80-t01.html"
2014,"03","千美元","08章","缅甸","A",5933,"2014-03-c80-t01.html"
2014,"03","千美元","09章","缅甸","A",166,"2014-03-c80-t01.html"
2014,"03","千美元","10章","缅甸","A",51,"2014-03-c80-t01.html"
2014,"03","千美元","11章","缅甸","A",785,"2014-03-c80-t01.html"
2014,"03","千美元","12章","缅甸","A",2284,"2014-03-c80-t01.html"
2014,"03","千美元","13章","缅甸","A",76,"2014-03-c80-t01.html"
2014,"03","千美元","14章","缅甸","A",NA,"2014-03-c80-t01.html"
2014,"03","千美元","第3类","缅甸","A",26,"2014-03-c80-t01.html"
2014,"03","千美元","15章","缅甸","A",26,"2014-03-c80-t01.html"
2014,"03","千美元","第4类","缅甸","A",10669,"2014-03-c80-t01.html"
2014,"03","千美元","16章","缅甸","A",NA,"2014-03-c80-t01.html"
2014,"03","千美元","17章","缅甸","A",414,"2014-03-c80-t01.html"
2014,"03","千美元","18章","缅甸","A",NA,"2014-03-c80-t01.html"
2014,"03","千美元","19章","缅甸","A",1169,"2014-03-c80-t01.html"
2014,"03","千美元","20章","缅甸","A",1668,"2014-03-c80-t01.html"
2014,"03","千美元","21章","缅甸","A",3066,"2014-03-c80-t01.html"
2014,"03","千美元","22章","缅甸","A",4018,"2014-03-c80-t01.html"
2014,"03","千美元","23章","缅甸","A",134,"2014-03-c80-t01.html"
2014,"03","千美元","24章","缅甸","A",198,"2014-03-c80-t01.html"
2014,"03","千美元","31章","缅甸","A",2234,"2014-03-c80-t01.html"
2014,"03","千美元","总值","缅甸","B",2275058,"2014-03-c80-t01.html"
2014,"03","千美元","第1类","缅甸","B",2844,"2014-03-c80-t01.html"
2014,"03","千美元","01章","缅甸","B",0,"2014-03-c80-t01.html"
2014,"03","千美元","02章","缅甸","B",NA,"2014-03-c80-t01.html"
2014,"03","千美元","03章","缅甸","B",117,"2014-03-c80-t01.html"
2014,"03","千美元","04章","缅甸","B",1396,"2014-03-c80-t01.html"
2014,"03","千美元","05章","缅甸","B",1330,"2014-03-c80-t01.html"
2014,"03","千美元","第2类","缅甸","B",85854,"2014-03-c80-t01.html"
2014,"03","千美元","06章","缅甸","B",48314,"2014-03-c80-t01.html"
2014,"03","千美元","07章","缅甸","B",3068,"2014-03-c80-t01.html"
2014,"03","千美元","08章","缅甸","B",26917,"2014-03-c80-t01.html"
2014,"03","千美元","09章","缅甸","B",179,"2014-03-c80-t01.html"
2014,"03","千美元","10章","缅甸","B",51,"2014-03-c80-t01.html"
2014,"03","千美元","11章","缅甸","B",3032,"2014-03-c80-t01.html"
2014,"03","千美元","12章","缅甸","B",4187,"2014-03-c80-t01.html"
2014,"03","千美元","13章","缅甸","B",108,"2014-03-c80-t01.html"
2014,"03","千美元","14章","缅甸","B",NA,"2014-03-c80-t01.html"
2014,"03","千美元","第3类","缅甸","B",26,"2014-03-c80-t01.html"
2014,"03","千美元","15章","缅甸","B",26,"2014-03-c80-t01.html"
2014,"03","千美元","第4类","缅甸","B",26465,"2014-03-c80-t01.html"
2014,"03","千美元","16章","缅甸","B",NA,"2014-03-c80-t01.html"
2014,"03","千美元","17章","缅甸","B",1056,"2014-03-c80-t01.html"
2014,"03","千美元","18章","缅甸","B",NA,"2014-03-c80-t01.html"
2014,"03","千美元","19章","缅甸","B",2571,"2014-03-c80-t01.html"
2014,"03","千美元","20章","缅甸","B",2015,"2014-03-c80-t01.html"
2014,"03","千美元","21章","缅甸","B",10525,"2014-03-c80-t01.html"
2014,"03","千美元","22章","缅甸","B",9574,"2014-03-c80-t01.html"
2014,"03","千美元","23章","缅甸","B",334,"2014-03-c80-t01.html"
2014,"03","千美元","24章","缅甸","B",390,"2014-03-c80-t01.html"
2014,"03","千美元","31章","缅甸","B",5743,"2014-03-c80-t01.html"
2014,"03","千美元","总值","香港","A",27291321,"2014-03-c80-t01.html"
2014,"03","千美元","第1类","香港","A",251586,"2014-03-c80-t01.html"
2014,"03","千美元","01章","香港","A",37396,"2014-03-c80-t01.html"
2014,"03","千美元","02章","香港","A",56109,"2014-03-c80-t01.html"
2014,"03","千美元","03章","香港","A",138987,"2014-03-c80-t01.html"
2014,"03","千美元","04章","香港","A",16028,"2014-03-c80-t01.html"
2014,"03","千美元","05章","香港","A",3066,"2014-03-c80-t01.html"
2014,"03","千美元","第2类","香港","A",125198,"2014-03-c80-t01.html"
2014,"03","千美元","06章","香港","A",794,"2014-03-c80-t01.html"
2014,"03","千美元","07章","香港","A",47759,"2014-03-c80-t01.html"
2014,"03","千美元","08章","香港","A",13802,"2014-03-c80-t01.html"
2014,"03","千美元","09章","香港","A",11332,"2014-03-c80-t01.html"
2014,"03","千美元","10章","香港","A",2453,"2014-03-c80-t01.html"
2014,"03","千美元","11章","香港","A",6224,"2014-03-c80-t01.html"
2014,"03","千美元","12章","香港","A",38934,"2014-03-c80-t01.html"
2014,"03","千美元","13章","香港","A",2551,"2014-03-c80-t01.html"
2014,"03","千美元","14章","香港","A",1349,"2014-03-c80-t01.html"
2014,"03","千美元","第3类","香港","A",5187,"2014-03-c80-t01.html"
2014,"03","千美元","15章","香港","A",5187,"2014-03-c80-t01.html"
2014,"03","千美元","第4类","香港","A",261052,"2014-03-c80-t01.html"
2014,"03","千美元","16章","香港","A",83755,"2014-03-c80-t01.html"
2014,"03","千美元","17章","香港","A",3506,"2014-03-c80-t01.html"
2014,"03","千美元","18章","香港","A",3459,"2014-03-c80-t01.html"
2014,"03","千美元","19章","香港","A",26395,"2014-03-c80-t01.html"
2014,"03","千美元","20章","香港","A",14245,"2014-03-c80-t01.html"
2014,"03","千美元","21章","香港","A",27791,"2014-03-c80-t01.html"
2014,"03","千美元","22章","香港","A",80303,"2014-03-c80-t01.html"
2014,"03","千美元","23章","香港","A",977,"2014-03-c80-t01.html"
2014,"03","千美元","24章","香港","A",20621,"2014-03-c80-t01.html"
2014,"03","千美元","31章","香港","A",16,"2014-03-c80-t01.html"
2014,"03","千美元","总值","香港","B",72559828,"2014-03-c80-t01.html"
2014,"03","千美元","第1类","香港","B",645467,"2014-03-c80-t01.html"
2014,"03","千美元","01章","香港","B",90303,"2014-03-c80-t01.html"
2014,"03","千美元","02章","香港","B",157314,"2014-03-c80-t01.html"
2014,"03","千美元","03章","香港","B",345783,"2014-03-c80-t01.html"
2014,"03","千美元","04章","香港","B",44470,"2014-03-c80-t01.html"
2014,"03","千美元","05章","香港","B",7597,"2014-03-c80-t01.html"
2014,"03","千美元","第2类","香港","B",374870,"2014-03-c80-t01.html"
2014,"03","千美元","06章","香港","B",5564,"2014-03-c80-t01.html"
2014,"03","千美元","07章","香港","B",130163,"2014-03-c80-t01.html"
2014,"03","千美元","08章","香港","B",36819,"2014-03-c80-t01.html"
2014,"03","千美元","09章","香港","B",25562,"2014-03-c80-t01.html"
2014,"03","千美元","10章","香港","B",3940,"2014-03-c80-t01.html"
2014,"03","千美元","11章","香港","B",18776,"2014-03-c80-t01.html"
2014,"03","千美元","12章","香港","B",143612,"2014-03-c80-t01.html"
2014,"03","千美元","13章","香港","B",7690,"2014-03-c80-t01.html"
2014,"03","千美元","14章","香港","B",2744,"2014-03-c80-t01.html"
2014,"03","千美元","第3类","香港","B",16150,"2014-03-c80-t01.html"
2014,"03","千美元","15章","香港","B",16150,"2014-03-c80-t01.html"
2014,"03","千美元","第4类","香港","B",679370,"2014-03-c80-t01.html"
2014,"03","千美元","16章","香港","B",238335,"2014-03-c80-t01.html"
2014,"03","千美元","17章","香港","B",11783,"2014-03-c80-t01.html"
2014,"03","千美元","18章","香港","B",18915,"2014-03-c80-t01.html"
2014,"03","千美元","19章","香港","B",81126,"2014-03-c80-t01.html"
2014,"03","千美元","20章","香港","B",39661,"2014-03-c80-t01.html"
2014,"03","千美元","21章","香港","B",81711,"2014-03-c80-t01.html"
2014,"03","千美元","22章","香港","B",170544,"2014-03-c80-t01.html"
2014,"03","千美元","23章","香港","B",2867,"2014-03-c80-t01.html"
2014,"03","千美元","24章","香港","B",34428,"2014-03-c80-t01.html"
2014,"03","千美元","31章","香港","B",171,"2014-03-c80-t01.html"
2014,"03","千美元","总值","印度","A",3829045,"2014-03-c80-t01.html"
2014,"03","千美元","第1类","印度","A",503,"2014-03-c80-t01.html"
2014,"03","千美元","01章","印度","A",NA,"2014-03-c80-t01.html"
2014,"03","千美元","02章","印度","A",NA,"2014-03-c80-t01.html"
2014,"03","千美元","03章","印度","A",97,"2014-03-c80-t01.html"
2014,"03","千美元","04章","印度","A",NA,"2014-03-c80-t01.html"
2014,"03","千美元","05章","印度","A",407,"2014-03-c80-t01.html"
2014,"03","千美元","第2类","印度","A",35257,"2014-03-c80-t01.html"
2014,"03","千美元","06章","印度","A",94,"2014-03-c80-t01.html"
2014,"03","千美元","07章","印度","A",5304,"2014-03-c80-t01.html"
2014,"03","千美元","08章","印度","A",18666,"2014-03-c80-t01.html"
2014,"03","千美元","09章","印度","A",1223,"2014-03-c80-t01.html"
2014,"03","千美元","10章","印度","A",NA,"2014-03-c80-t01.html"
2014,"03","千美元","11章","印度","A",1337,"2014-03-c80-t01.html"
2014,"03","千美元","12章","印度","A",2360,"2014-03-c80-t01.html"
2014,"03","千美元","13章","印度","A",6271,"2014-03-c80-t01.html"
2014,"03","千美元","14章","印度","A",1,"2014-03-c80-t01.html"
2014,"03","千美元","第3类","印度","A",364,"2014-03-c80-t01.html"
2014,"03","千美元","15章","印度","A",364,"2014-03-c80-t01.html"
2014,"03","千美元","第4类","印度","A",8857,"2014-03-c80-t01.html"
2014,"03","千美元","16章","印度","A",NA,"2014-03-c80-t01.html"
2014,"03","千美元","17章","印度","A",1992,"2014-03-c80-t01.html"
2014,"03","千美元","18章","印度","A",214,"2014-03-c80-t01.html"
2014,"03","千美元","19章","印度","A",340,"2014-03-c80-t01.html"
2014,"03","千美元","20章","印度","A",1722,"2014-03-c80-t01.html"
2014,"03","千美元","21章","印度","A",2045,"2014-03-c80-t01.html"
2014,"03","千美元","22章","印度","A",196,"2014-03-c80-t01.html"
2014,"03","千美元","23章","印度","A",2348,"2014-03-c80-t01.html"
2014,"03","千美元","24章","印度","A",NA,"2014-03-c80-t01.html"
2014,"03","千美元","31章","印度","A",39126,"2014-03-c80-t01.html"
2014,"03","千美元","总值","印度","B",10911893,"2014-03-c80-t01.html"
2014,"03","千美元","第1类","印度","B",1648,"2014-03-c80-t01.html"
2014,"03","千美元","01章","印度","B",NA,"2014-03-c80-t01.html"
2014,"03","千美元","02章","印度","B",NA,"2014-03-c80-t01.html"
2014,"03","千美元","03章","印度","B",97,"2014-03-c80-t01.html"
2014,"03","千美元","04章","印度","B",NA,"2014-03-c80-t01.html"
2014,"03","千美元","05章","印度","B",1552,"2014-03-c80-t01.html"
2014,"03","千美元","第2类","印度","B",84078,"2014-03-c80-t01.html"
2014,"03","千美元","06章","印度","B",264,"2014-03-c80-t01.html"
2014,"03","千美元","07章","印度","B",11810,"2014-03-c80-t01.html"
2014,"03","千美元","08章","印度","B",40305,"2014-03-c80-t01.html"
2014,"03","千美元","09章","印度","B",2773,"2014-03-c80-t01.html"
2014,"03","千美元","10章","印度","B",NA,"2014-03-c80-t01.html"
2014,"03","千美元","11章","印度","B",2842,"2014-03-c80-t01.html"
2014,"03","千美元","12章","印度","B",3085,"2014-03-c80-t01.html"
2014,"03","千美元","13章","印度","B",22919,"2014-03-c80-t01.html"
2014,"03","千美元","14章","印度","B",80,"2014-03-c80-t01.html"
2014,"03","千美元","第3类","印度","B",846,"2014-03-c80-t01.html"
2014,"03","千美元","15章","印度","B",846,"2014-03-c80-t01.html"
2014,"03","千美元","第4类","印度","B",20937,"2014-03-c80-t01.html"
2014,"03","千美元","16章","印度","B",42,"2014-03-c80-t01.html"
2014,"03","千美元","17章","印度","B",3265,"2014-03-c80-t01.html"
2014,"03","千美元","18章","印度","B",397,"2014-03-c80-t01.html"
2014,"03","千美元","19章","印度","B",701,"2014-03-c80-t01.html"
2014,"03","千美元","20章","印度","B",5762,"2014-03-c80-t01.html"
2014,"03","千美元","21章","印度","B",4699,"2014-03-c80-t01.html"
2014,"03","千美元","22章","印度","B",454,"2014-03-c80-t01.html"
2014,"03","千美元","23章","印度","B",5616,"2014-03-c80-t01.html"
2014,"03","千美元","24章","印度","B",NA,"2014-03-c80-t01.html"
2014,"03","千美元","31章","印度","B",155699,"2014-03-c80-t01.html"
2014,"03","千美元","总值","印度尼西亚","A",3196684,"2014-03-c80-t01.html"
