"year","month","currency","cat","country","period","value","files"
2003,"02","千美元","11章","瑞典","B",NA,"2003-02-c00-t09.html"
2003,"02","千美元","12章","瑞典","B",43,"2003-02-c00-t09.html"
2003,"02","千美元","13章","瑞典","B",NA,"2003-02-c00-t09.html"
2003,"02","千美元","14章","瑞典","B",22,"2003-02-c00-t09.html"
2003,"02","千美元","第3类","瑞典","B",16,"2003-02-c00-t09.html"
2003,"02","千美元","15章","瑞典","B",16,"2003-02-c00-t09.html"
2003,"02","千美元","第4类","瑞典","B",2433,"2003-02-c00-t09.html"
2003,"02","千美元","16章","瑞典","B",1028,"2003-02-c00-t09.html"
2003,"02","千美元","17章","瑞典","B",5,"2003-02-c00-t09.html"
2003,"02","千美元","18章","瑞典","B",NA,"2003-02-c00-t09.html"
2003,"02","千美元","19章","瑞典","B",135,"2003-02-c00-t09.html"
2003,"02","千美元","20章","瑞典","B",1039,"2003-02-c00-t09.html"
2003,"02","千美元","21章","瑞典","B",188,"2003-02-c00-t09.html"
2003,"02","千美元","22章","瑞典","B",37,"2003-02-c00-t09.html"
2003,"02","千美元","23章","瑞典","B",NA,"2003-02-c00-t09.html"
2003,"02","千美元","24章","瑞典","B",NA,"2003-02-c00-t09.html"
2003,"02","千美元","31章","瑞典","B",NA,"2003-02-c00-t09.html"
2003,"02","千美元","50章","瑞典","B",31,"2003-02-c00-t09.html"
2003,"02","千美元","51章","瑞典","B",1,"2003-02-c00-t09.html"
2003,"02","千美元","52章","瑞典","B",70,"2003-02-c00-t09.html"
2003,"02","千美元","总值","罗马尼亚","A",25754,"2003-02-c00-t09.html"
2003,"02","千美元","第1类","罗马尼亚","A",63,"2003-02-c00-t09.html"
2003,"02","千美元","01章","罗马尼亚","A",NA,"2003-02-c00-t09.html"
2003,"02","千美元","02章","罗马尼亚","A",63,"2003-02-c00-t09.html"
2003,"02","千美元","03章","罗马尼亚","A",NA,"2003-02-c00-t09.html"
2003,"02","千美元","04章","罗马尼亚","A",NA,"2003-02-c00-t09.html"
2003,"02","千美元","05章","罗马尼亚","A",NA,"2003-02-c00-t09.html"
2003,"02","千美元","第2类","罗马尼亚","A",952,"2003-02-c00-t09.html"
2003,"02","千美元","06章","罗马尼亚","A",NA,"2003-02-c00-t09.html"
2003,"02","千美元","07章","罗马尼亚","A",431,"2003-02-c00-t09.html"
2003,"02","千美元","08章","罗马尼亚","A",NA,"2003-02-c00-t09.html"
2003,"02","千美元","09章","罗马尼亚","A",4,"2003-02-c00-t09.html"
2003,"02","千美元","10章","罗马尼亚","A",NA,"2003-02-c00-t09.html"
2003,"02","千美元","11章","罗马尼亚","A",NA,"2003-02-c00-t09.html"
2003,"02","千美元","12章","罗马尼亚","A",518,"2003-02-c00-t09.html"
2003,"02","千美元","13章","罗马尼亚","A",NA,"2003-02-c00-t09.html"
2003,"02","千美元","14章","罗马尼亚","A",NA,"2003-02-c00-t09.html"
2003,"02","千美元","第3类","罗马尼亚","A",NA,"2003-02-c00-t09.html"
2003,"02","千美元","15章","罗马尼亚","A",NA,"2003-02-c00-t09.html"
2003,"02","千美元","第4类","罗马尼亚","A",1007,"2003-02-c00-t09.html"
2003,"02","千美元","16章","罗马尼亚","A",NA,"2003-02-c00-t09.html"
2003,"02","千美元","17章","罗马尼亚","A",NA,"2003-02-c00-t09.html"
2003,"02","千美元","18章","罗马尼亚","A",NA,"2003-02-c00-t09.html"
2003,"02","千美元","19章","罗马尼亚","A",7,"2003-02-c00-t09.html"
2003,"02","千美元","20章","罗马尼亚","A",922,"2003-02-c00-t09.html"
2003,"02","千美元","21章","罗马尼亚","A",55,"2003-02-c00-t09.html"
2003,"02","千美元","22章","罗马尼亚","A",NA,"2003-02-c00-t09.html"
2003,"02","千美元","23章","罗马尼亚","A",24,"2003-02-c00-t09.html"
2003,"02","千美元","24章","罗马尼亚","A",NA,"2003-02-c00-t09.html"
2003,"02","千美元","31章","罗马尼亚","A",NA,"2003-02-c00-t09.html"
2003,"02","千美元","50章","罗马尼亚","A",3,"2003-02-c00-t09.html"
2003,"02","千美元","51章","罗马尼亚","A",NA,"2003-02-c00-t09.html"
2003,"02","千美元","52章","罗马尼亚","A",150,"2003-02-c00-t09.html"
2003,"02","千美元","总值","罗马尼亚","B",57838,"2003-02-c00-t09.html"
2003,"02","千美元","第1类","罗马尼亚","B",63,"2003-02-c00-t09.html"
2003,"02","千美元","01章","罗马尼亚","B",NA,"2003-02-c00-t09.html"
2003,"02","千美元","02章","罗马尼亚","B",63,"2003-02-c00-t09.html"
2003,"02","千美元","03章","罗马尼亚","B",NA,"2003-02-c00-t09.html"
2003,"02","千美元","04章","罗马尼亚","B",NA,"2003-02-c00-t09.html"
2003,"02","千美元","05章","罗马尼亚","B",NA,"2003-02-c00-t09.html"
2003,"02","千美元","第2类","罗马尼亚","B",1506,"2003-02-c00-t09.html"
2003,"02","千美元","06章","罗马尼亚","B",NA,"2003-02-c00-t09.html"
2003,"02","千美元","07章","罗马尼亚","B",720,"2003-02-c00-t09.html"
2003,"02","千美元","08章","罗马尼亚","B",NA,"2003-02-c00-t09.html"
2003,"02","千美元","09章","罗马尼亚","B",4,"2003-02-c00-t09.html"
2003,"02","千美元","10章","罗马尼亚","B",NA,"2003-02-c00-t09.html"
2003,"02","千美元","11章","罗马尼亚","B",NA,"2003-02-c00-t09.html"
2003,"02","千美元","12章","罗马尼亚","B",782,"2003-02-c00-t09.html"
2003,"02","千美元","13章","罗马尼亚","B",NA,"2003-02-c00-t09.html"
2003,"02","千美元","14章","罗马尼亚","B",NA,"2003-02-c00-t09.html"
2003,"02","千美元","第3类","罗马尼亚","B",NA,"2003-02-c00-t09.html"
2003,"02","千美元","15章","罗马尼亚","B",NA,"2003-02-c00-t09.html"
2003,"02","千美元","第4类","罗马尼亚","B",2349,"2003-02-c00-t09.html"
2003,"02","千美元","16章","罗马尼亚","B",NA,"2003-02-c00-t09.html"
2003,"02","千美元","17章","罗马尼亚","B",NA,"2003-02-c00-t09.html"
2003,"02","千美元","18章","罗马尼亚","B",NA,"2003-02-c00-t09.html"
2003,"02","千美元","19章","罗马尼亚","B",7,"2003-02-c00-t09.html"
2003,"02","千美元","20章","罗马尼亚","B",2263,"2003-02-c00-t09.html"
2003,"02","千美元","21章","罗马尼亚","B",55,"2003-02-c00-t09.html"
2003,"02","千美元","22章","罗马尼亚","B",NA,"2003-02-c00-t09.html"
2003,"02","千美元","23章","罗马尼亚","B",24,"2003-02-c00-t09.html"
2003,"02","千美元","24章","罗马尼亚","B",NA,"2003-02-c00-t09.html"
2003,"02","千美元","31章","罗马尼亚","B",NA,"2003-02-c00-t09.html"
2003,"02","千美元","50章","罗马尼亚","B",3,"2003-02-c00-t09.html"
2003,"02","千美元","51章","罗马尼亚","B",NA,"2003-02-c00-t09.html"
2003,"02","千美元","52章","罗马尼亚","B",555,"2003-02-c00-t09.html"
2003,"02","千美元","总值","瑞士","A",48217,"2003-02-c00-t09.html"
2003,"02","千美元","第1类","瑞士","A",30,"2003-02-c00-t09.html"
2003,"02","千美元","01章","瑞士","A",NA,"2003-02-c00-t09.html"
2003,"02","千美元","02章","瑞士","A",21,"2003-02-c00-t09.html"
2003,"02","千美元","03章","瑞士","A",NA,"2003-02-c00-t09.html"
2003,"02","千美元","04章","瑞士","A",9,"2003-02-c00-t09.html"
2003,"02","千美元","05章","瑞士","A",NA,"2003-02-c00-t09.html"
2003,"02","千美元","第2类","瑞士","A",41,"2003-02-c00-t09.html"
2003,"02","千美元","06章","瑞士","A",NA,"2003-02-c00-t09.html"
2003,"02","千美元","07章","瑞士","A",40,"2003-02-c00-t09.html"
2003,"02","千美元","08章","瑞士","A",NA,"2003-02-c00-t09.html"
2003,"02","千美元","09章","瑞士","A",1,"2003-02-c00-t09.html"
2003,"02","千美元","10章","瑞士","A",0,"2003-02-c00-t09.html"
2003,"02","千美元","11章","瑞士","A",NA,"2003-02-c00-t09.html"
2003,"02","千美元","12章","瑞士","A",NA,"2003-02-c00-t09.html"
2003,"02","千美元","13章","瑞士","A",NA,"2003-02-c00-t09.html"
2003,"02","千美元","14章","瑞士","A",NA,"2003-02-c00-t09.html"
2003,"02","千美元","第3类","瑞士","A",NA,"2003-02-c00-t09.html"
2003,"02","千美元","15章","瑞士","A",NA,"2003-02-c00-t09.html"
2003,"02","千美元","第4类","瑞士","A",441,"2003-02-c00-t09.html"
2003,"02","千美元","16章","瑞士","A",NA,"2003-02-c00-t09.html"
2003,"02","千美元","17章","瑞士","A",NA,"2003-02-c00-t09.html"
2003,"02","千美元","18章","瑞士","A",NA,"2003-02-c00-t09.html"
2003,"02","千美元","19章","瑞士","A",73,"2003-02-c00-t09.html"
2003,"02","千美元","20章","瑞士","A",339,"2003-02-c00-t09.html"
2003,"02","千美元","21章","瑞士","A",NA,"2003-02-c00-t09.html"
2003,"02","千美元","22章","瑞士","A",29,"2003-02-c00-t09.html"
2003,"02","千美元","23章","瑞士","A",NA,"2003-02-c00-t09.html"
2003,"02","千美元","24章","瑞士","A",NA,"2003-02-c00-t09.html"
2003,"02","千美元","31章","瑞士","A",NA,"2003-02-c00-t09.html"
2003,"02","千美元","50章","瑞士","A",99,"2003-02-c00-t09.html"
2003,"02","千美元","51章","瑞士","A",35,"2003-02-c00-t09.html"
2003,"02","千美元","52章","瑞士","A",445,"2003-02-c00-t09.html"
2003,"02","千美元","总值","瑞士","B",117669,"2003-02-c00-t09.html"
2003,"02","千美元","第1类","瑞士","B",547,"2003-02-c00-t09.html"
2003,"02","千美元","01章","瑞士","B",NA,"2003-02-c00-t09.html"
2003,"02","千美元","02章","瑞士","B",509,"2003-02-c00-t09.html"
2003,"02","千美元","03章","瑞士","B",1,"2003-02-c00-t09.html"
2003,"02","千美元","04章","瑞士","B",36,"2003-02-c00-t09.html"
2003,"02","千美元","05章","瑞士","B",NA,"2003-02-c00-t09.html"
2003,"02","千美元","第2类","瑞士","B",120,"2003-02-c00-t09.html"
2003,"02","千美元","06章","瑞士","B",1,"2003-02-c00-t09.html"
2003,"02","千美元","07章","瑞士","B",103,"2003-02-c00-t09.html"
2003,"02","千美元","08章","瑞士","B",0,"2003-02-c00-t09.html"
2003,"02","千美元","09章","瑞士","B",1,"2003-02-c00-t09.html"
2003,"02","千美元","10章","瑞士","B",0,"2003-02-c00-t09.html"
2003,"02","千美元","11章","瑞士","B",NA,"2003-02-c00-t09.html"
2003,"02","千美元","12章","瑞士","B",15,"2003-02-c00-t09.html"
2003,"02","千美元","13章","瑞士","B",NA,"2003-02-c00-t09.html"
2003,"02","千美元","14章","瑞士","B",NA,"2003-02-c00-t09.html"
2003,"02","千美元","第3类","瑞士","B",NA,"2003-02-c00-t09.html"
2003,"02","千美元","15章","瑞士","B",NA,"2003-02-c00-t09.html"
2003,"02","千美元","第4类","瑞士","B",746,"2003-02-c00-t09.html"
2003,"02","千美元","16章","瑞士","B",43,"2003-02-c00-t09.html"
2003,"02","千美元","17章","瑞士","B",NA,"2003-02-c00-t09.html"
2003,"02","千美元","18章","瑞士","B",NA,"2003-02-c00-t09.html"
2003,"02","千美元","19章","瑞士","B",180,"2003-02-c00-t09.html"
2003,"02","千美元","20章","瑞士","B",459,"2003-02-c00-t09.html"
2003,"02","千美元","21章","瑞士","B",8,"2003-02-c00-t09.html"
2003,"02","千美元","22章","瑞士","B",34,"2003-02-c00-t09.html"
2003,"02","千美元","23章","瑞士","B",23,"2003-02-c00-t09.html"
2003,"02","千美元","24章","瑞士","B",NA,"2003-02-c00-t09.html"
2003,"02","千美元","31章","瑞士","B",NA,"2003-02-c00-t09.html"
2003,"02","千美元","50章","瑞士","B",270,"2003-02-c00-t09.html"
2003,"02","千美元","51章","瑞士","B",35,"2003-02-c00-t09.html"
2003,"02","千美元","52章","瑞士","B",2667,"2003-02-c00-t09.html"
2003,"02","千美元","总值","俄罗斯联邦","A",285581,"2003-02-c00-t09.html"
2003,"02","千美元","第1类","俄罗斯联邦","A",11672,"2003-02-c00-t09.html"
2003,"02","千美元","01章","俄罗斯联邦","A",NA,"2003-02-c00-t09.html"
2003,"02","千美元","02章","俄罗斯联邦","A",10786,"2003-02-c00-t09.html"
2003,"02","千美元","03章","俄罗斯联邦","A",27,"2003-02-c00-t09.html"
2003,"02","千美元","04章","俄罗斯联邦","A",115,"2003-02-c00-t09.html"
2003,"02","千美元","05章","俄罗斯联邦","A",744,"2003-02-c00-t09.html"
2003,"02","千美元","第2类","俄罗斯联邦","A",20219,"2003-02-c00-t09.html"
2003,"02","千美元","06章","俄罗斯联邦","A",11,"2003-02-c00-t09.html"
2003,"02","千美元","07章","俄罗斯联邦","A",3073,"2003-02-c00-t09.html"
2003,"02","千美元","08章","俄罗斯联邦","A",5128,"2003-02-c00-t09.html"
2003,"02","千美元","09章","俄罗斯联邦","A",1177,"2003-02-c00-t09.html"
2003,"02","千美元","10章","俄罗斯联邦","A",6026,"2003-02-c00-t09.html"
2003,"02","千美元","11章","俄罗斯联邦","A",132,"2003-02-c00-t09.html"
2003,"02","千美元","12章","俄罗斯联邦","A",4404,"2003-02-c00-t09.html"
2003,"02","千美元","13章","俄罗斯联邦","A",268,"2003-02-c00-t09.html"
2003,"02","千美元","14章","俄罗斯联邦","A",NA,"2003-02-c00-t09.html"
2003,"02","千美元","第3类","俄罗斯联邦","A",2,"2003-02-c00-t09.html"
2003,"02","千美元","15章","俄罗斯联邦","A",2,"2003-02-c00-t09.html"
2003,"02","千美元","第4类","俄罗斯联邦","A",10892,"2003-02-c00-t09.html"
2003,"02","千美元","16章","俄罗斯联邦","A",3762,"2003-02-c00-t09.html"
2003,"02","千美元","17章","俄罗斯联邦","A",82,"2003-02-c00-t09.html"
2003,"02","千美元","18章","俄罗斯联邦","A",58,"2003-02-c00-t09.html"
2003,"02","千美元","19章","俄罗斯联邦","A",315,"2003-02-c00-t09.html"
2003,"02","千美元","20章","俄罗斯联邦","A",5224,"2003-02-c00-t09.html"
2003,"02","千美元","21章","俄罗斯联邦","A",509,"2003-02-c00-t09.html"
2003,"02","千美元","22章","俄罗斯联邦","A",72,"2003-02-c00-t09.html"
2003,"02","千美元","23章","俄罗斯联邦","A",NA,"2003-02-c00-t09.html"
2003,"02","千美元","24章","俄罗斯联邦","A",870,"2003-02-c00-t09.html"
2003,"02","千美元","31章","俄罗斯联邦","A",NA,"2003-02-c00-t09.html"
2003,"02","千美元","50章","俄罗斯联邦","A",112,"2003-02-c00-t09.html"
2003,"02","千美元","51章","俄罗斯联邦","A",220,"2003-02-c00-t09.html"
2003,"02","千美元","52章","俄罗斯联邦","A",3448,"2003-02-c00-t09.html"
2003,"02","千美元","总值","俄罗斯联邦","B",647792,"2003-02-c00-t09.html"
2003,"02","千美元","第1类","俄罗斯联邦","B",22492,"2003-02-c00-t09.html"
2003,"02","千美元","01章","俄罗斯联邦","B",NA,"2003-02-c00-t09.html"
2003,"02","千美元","02章","俄罗斯联邦","B",20994,"2003-02-c00-t09.html"
2003,"02","千美元","03章","俄罗斯联邦","B",165,"2003-02-c00-t09.html"
2003,"02","千美元","04章","俄罗斯联邦","B",171,"2003-02-c00-t09.html"
2003,"02","千美元","05章","俄罗斯联邦","B",1162,"2003-02-c00-t09.html"
2003,"02","千美元","第2类","俄罗斯联邦","B",38107,"2003-02-c00-t09.html"
2003,"02","千美元","06章","俄罗斯联邦","B",94,"2003-02-c00-t09.html"
2003,"02","千美元","07章","俄罗斯联邦","B",6108,"2003-02-c00-t09.html"
2003,"02","千美元","08章","俄罗斯联邦","B",10054,"2003-02-c00-t09.html"
2003,"02","千美元","09章","俄罗斯联邦","B",2372,"2003-02-c00-t09.html"
2003,"02","千美元","10章","俄罗斯联邦","B",10974,"2003-02-c00-t09.html"
2003,"02","千美元","11章","俄罗斯联邦","B",364,"2003-02-c00-t09.html"
2003,"02","千美元","12章","俄罗斯联邦","B",7869,"2003-02-c00-t09.html"
2003,"02","千美元","13章","俄罗斯联邦","B",271,"2003-02-c00-t09.html"
2003,"02","千美元","14章","俄罗斯联邦","B",0,"2003-02-c00-t09.html"
2003,"02","千美元","第3类","俄罗斯联邦","B",2,"2003-02-c00-t09.html"
2003,"02","千美元","15章","俄罗斯联邦","B",2,"2003-02-c00-t09.html"
2003,"02","千美元","第4类","俄罗斯联邦","B",24069,"2003-02-c00-t09.html"
2003,"02","千美元","16章","俄罗斯联邦","B",6688,"2003-02-c00-t09.html"
2003,"02","千美元","17章","俄罗斯联邦","B",206,"2003-02-c00-t09.html"
2003,"02","千美元","18章","俄罗斯联邦","B",557,"2003-02-c00-t09.html"
2003,"02","千美元","19章","俄罗斯联邦","B",678,"2003-02-c00-t09.html"
2003,"02","千美元","20章","俄罗斯联邦","B",12172,"2003-02-c00-t09.html"
2003,"02","千美元","21章","俄罗斯联邦","B",940,"2003-02-c00-t09.html"
2003,"02","千美元","22章","俄罗斯联邦","B",104,"2003-02-c00-t09.html"
2003,"02","千美元","23章","俄罗斯联邦","B",NA,"2003-02-c00-t09.html"
2003,"02","千美元","24章","俄罗斯联邦","B",2724,"2003-02-c00-t09.html"
2003,"02","千美元","31章","俄罗斯联邦","B",NA,"2003-02-c00-t09.html"
2003,"02","千美元","50章","俄罗斯联邦","B",211,"2003-02-c00-t09.html"
2003,"02","千美元","51章","俄罗斯联邦","B",283,"2003-02-c00-t09.html"
2003,"02","千美元","52章","俄罗斯联邦","B",7207,"2003-02-c00-t09.html"
2003,"02","千美元","总值","乌克兰","A",44287,"2003-02-c00-t10.html"
2003,"02","千美元","第1类","乌克兰","A",87,"2003-02-c00-t10.html"
2003,"02","千美元","01章","乌克兰","A",NA,"2003-02-c00-t10.html"
2003,"02","千美元","02章","乌克兰","A",NA,"2003-02-c00-t10.html"
2003,"02","千美元","03章","乌克兰","A",NA,"2003-02-c00-t10.html"
2003,"02","千美元","04章","乌克兰","A",38,"2003-02-c00-t10.html"
2003,"02","千美元","05章","乌克兰","A",49,"2003-02-c00-t10.html"
2003,"02","千美元","第2类","乌克兰","A",1477,"2003-02-c00-t10.html"
2003,"02","千美元","06章","乌克兰","A",NA,"2003-02-c00-t10.html"
2003,"02","千美元","07章","乌克兰","A",48,"2003-02-c00-t10.html"
2003,"02","千美元","08章","乌克兰","A",NA,"2003-02-c00-t10.html"
2003,"02","千美元","09章","乌克兰","A",112,"2003-02-c00-t10.html"
2003,"02","千美元","10章","乌克兰","A",NA,"2003-02-c00-t10.html"
2003,"02","千美元","11章","乌克兰","A",NA,"2003-02-c00-t10.html"
2003,"02","千美元","12章","乌克兰","A",1317,"2003-02-c00-t10.html"
2003,"02","千美元","13章","乌克兰","A",NA,"2003-02-c00-t10.html"
2003,"02","千美元","14章","乌克兰","A",NA,"2003-02-c00-t10.html"
2003,"02","千美元","第3类","乌克兰","A",NA,"2003-02-c00-t10.html"
2003,"02","千美元","15章","乌克兰","A",NA,"2003-02-c00-t10.html"
2003,"02","千美元","第4类","乌克兰","A",1472,"2003-02-c00-t10.html"
2003,"02","千美元","16章","乌克兰","A",419,"2003-02-c00-t10.html"
2003,"02","千美元","17章","乌克兰","A",NA,"2003-02-c00-t10.html"
2003,"02","千美元","18章","乌克兰","A",196,"2003-02-c00-t10.html"
2003,"02","千美元","19章","乌克兰","A",NA,"2003-02-c00-t10.html"
2003,"02","千美元","20章","乌克兰","A",204,"2003-02-c00-t10.html"
2003,"02","千美元","21章","乌克兰","A",410,"2003-02-c00-t10.html"
2003,"02","千美元","22章","乌克兰","A",NA,"2003-02-c00-t10.html"
2003,"02","千美元","23章","乌克兰","A",NA,"2003-02-c00-t10.html"
2003,"02","千美元","24章","乌克兰","A",243,"2003-02-c00-t10.html"
2003,"02","千美元","31章","乌克兰","A",2,"2003-02-c00-t10.html"
2003,"02","千美元","50章","乌克兰","A",17,"2003-02-c00-t10.html"
2003,"02","千美元","51章","乌克兰","A",NA,"2003-02-c00-t10.html"
2003,"02","千美元","52章","乌克兰","A",546,"2003-02-c00-t10.html"
2003,"02","千美元","总值","乌克兰","B",107374,"2003-02-c00-t10.html"
2003,"02","千美元","第1类","乌克兰","B",87,"2003-02-c00-t10.html"
2003,"02","千美元","01章","乌克兰","B",NA,"2003-02-c00-t10.html"
2003,"02","千美元","02章","乌克兰","B",NA,"2003-02-c00-t10.html"
2003,"02","千美元","03章","乌克兰","B",NA,"2003-02-c00-t10.html"
2003,"02","千美元","04章","乌克兰","B",38,"2003-02-c00-t10.html"
2003,"02","千美元","05章","乌克兰","B",49,"2003-02-c00-t10.html"
2003,"02","千美元","第2类","乌克兰","B",2787,"2003-02-c00-t10.html"
2003,"02","千美元","06章","乌克兰","B",NA,"2003-02-c00-t10.html"
2003,"02","千美元","07章","乌克兰","B",137,"2003-02-c00-t10.html"
2003,"02","千美元","08章","乌克兰","B",24,"2003-02-c00-t10.html"
2003,"02","千美元","09章","乌克兰","B",231,"2003-02-c00-t10.html"
2003,"02","千美元","10章","乌克兰","B",NA,"2003-02-c00-t10.html"
2003,"02","千美元","11章","乌克兰","B",NA,"2003-02-c00-t10.html"
2003,"02","千美元","12章","乌克兰","B",2396,"2003-02-c00-t10.html"
2003,"02","千美元","13章","乌克兰","B",NA,"2003-02-c00-t10.html"
2003,"02","千美元","14章","乌克兰","B",NA,"2003-02-c00-t10.html"
2003,"02","千美元","第3类","乌克兰","B",NA,"2003-02-c00-t10.html"
2003,"02","千美元","15章","乌克兰","B",NA,"2003-02-c00-t10.html"
2003,"02","千美元","第4类","乌克兰","B",2228,"2003-02-c00-t10.html"
2003,"02","千美元","16章","乌克兰","B",527,"2003-02-c00-t10.html"
2003,"02","千美元","17章","乌克兰","B",NA,"2003-02-c00-t10.html"
2003,"02","千美元","18章","乌克兰","B",462,"2003-02-c00-t10.html"
2003,"02","千美元","19章","乌克兰","B",NA,"2003-02-c00-t10.html"
2003,"02","千美元","20章","乌克兰","B",295,"2003-02-c00-t10.html"
2003,"02","千美元","21章","乌克兰","B",688,"2003-02-c00-t10.html"
2003,"02","千美元","22章","乌克兰","B",13,"2003-02-c00-t10.html"
2003,"02","千美元","23章","乌克兰","B",NA,"2003-02-c00-t10.html"
2003,"02","千美元","24章","乌克兰","B",243,"2003-02-c00-t10.html"
2003,"02","千美元","31章","乌克兰","B",2,"2003-02-c00-t10.html"
2003,"02","千美元","50章","乌克兰","B",17,"2003-02-c00-t10.html"
2003,"02","千美元","51章","乌克兰","B",NA,"2003-02-c00-t10.html"
2003,"02","千美元","52章","乌克兰","B",985,"2003-02-c00-t10.html"
2003,"02","千美元","总值","阿根廷","A",18037,"2003-02-c00-t10.html"
2003,"02","千美元","第1类","阿根廷","A",NA,"2003-02-c00-t10.html"
2003,"02","千美元","01章","阿根廷","A",NA,"2003-02-c00-t10.html"
2003,"02","千美元","02章","阿根廷","A",NA,"2003-02-c00-t10.html"
2003,"02","千美元","03章","阿根廷","A",NA,"2003-02-c00-t10.html"
2003,"02","千美元","04章","阿根廷","A",NA,"2003-02-c00-t10.html"
2003,"02","千美元","05章","阿根廷","A",NA,"2003-02-c00-t10.html"
2003,"02","千美元","第2类","阿根廷","A",103,"2003-02-c00-t10.html"
2003,"02","千美元","06章","阿根廷","A",NA,"2003-02-c00-t10.html"
2003,"02","千美元","07章","阿根廷","A",100,"2003-02-c00-t10.html"
2003,"02","千美元","08章","阿根廷","A",NA,"2003-02-c00-t10.html"
2003,"02","千美元","09章","阿根廷","A",4,"2003-02-c00-t10.html"
2003,"02","千美元","10章","阿根廷","A",NA,"2003-02-c00-t10.html"
2003,"02","千美元","11章","阿根廷","A",NA,"2003-02-c00-t10.html"
2003,"02","千美元","12章","阿根廷","A",NA,"2003-02-c00-t10.html"
2003,"02","千美元","13章","阿根廷","A",NA,"2003-02-c00-t10.html"
2003,"02","千美元","14章","阿根廷","A",NA,"2003-02-c00-t10.html"
2003,"02","千美元","第3类","阿根廷","A",NA,"2003-02-c00-t10.html"
2003,"02","千美元","15章","阿根廷","A",NA,"2003-02-c00-t10.html"
2003,"02","千美元","第4类","阿根廷","A",174,"2003-02-c00-t10.html"
2003,"02","千美元","16章","阿根廷","A",NA,"2003-02-c00-t10.html"
2003,"02","千美元","17章","阿根廷","A",NA,"2003-02-c00-t10.html"
2003,"02","千美元","18章","阿根廷","A",NA,"2003-02-c00-t10.html"
2003,"02","千美元","19章","阿根廷","A",NA,"2003-02-c00-t10.html"
2003,"02","千美元","20章","阿根廷","A",41,"2003-02-c00-t10.html"
2003,"02","千美元","21章","阿根廷","A",16,"2003-02-c00-t10.html"
2003,"02","千美元","22章","阿根廷","A",NA,"2003-02-c00-t10.html"
2003,"02","千美元","23章","阿根廷","A",NA,"2003-02-c00-t10.html"
2003,"02","千美元","24章","阿根廷","A",116,"2003-02-c00-t10.html"
2003,"02","千美元","31章","阿根廷","A",NA,"2003-02-c00-t10.html"
2003,"02","千美元","50章","阿根廷","A",NA,"2003-02-c00-t10.html"
2003,"02","千美元","51章","阿根廷","A",NA,"2003-02-c00-t10.html"
2003,"02","千美元","52章","阿根廷","A",NA,"2003-02-c00-t10.html"
2003,"02","千美元","总值","阿根廷","B",35905,"2003-02-c00-t10.html"
2003,"02","千美元","第1类","阿根廷","B",34,"2003-02-c00-t10.html"
2003,"02","千美元","01章","阿根廷","B",NA,"2003-02-c00-t10.html"
2003,"02","千美元","02章","阿根廷","B",NA,"2003-02-c00-t10.html"
2003,"02","千美元","03章","阿根廷","B",NA,"2003-02-c00-t10.html"
2003,"02","千美元","04章","阿根廷","B",NA,"2003-02-c00-t10.html"
2003,"02","千美元","05章","阿根廷","B",34,"2003-02-c00-t10.html"
2003,"02","千美元","第2类","阿根廷","B",228,"2003-02-c00-t10.html"
2003,"02","千美元","06章","阿根廷","B",NA,"2003-02-c00-t10.html"
2003,"02","千美元","07章","阿根廷","B",210,"2003-02-c00-t10.html"
2003,"02","千美元","08章","阿根廷","B",NA,"2003-02-c00-t10.html"
2003,"02","千美元","09章","阿根廷","B",11,"2003-02-c00-t10.html"
2003,"02","千美元","10章","阿根廷","B",NA,"2003-02-c00-t10.html"
2003,"02","千美元","11章","阿根廷","B",5,"2003-02-c00-t10.html"
2003,"02","千美元","12章","阿根廷","B",NA,"2003-02-c00-t10.html"
2003,"02","千美元","13章","阿根廷","B",NA,"2003-02-c00-t10.html"
2003,"02","千美元","14章","阿根廷","B",1,"2003-02-c00-t10.html"
2003,"02","千美元","第3类","阿根廷","B",NA,"2003-02-c00-t10.html"
2003,"02","千美元","15章","阿根廷","B",NA,"2003-02-c00-t10.html"
2003,"02","千美元","第4类","阿根廷","B",284,"2003-02-c00-t10.html"
2003,"02","千美元","16章","阿根廷","B",NA,"2003-02-c00-t10.html"
2003,"02","千美元","17章","阿根廷","B",NA,"2003-02-c00-t10.html"
2003,"02","千美元","18章","阿根廷","B",NA,"2003-02-c00-t10.html"
2003,"02","千美元","19章","阿根廷","B",1,"2003-02-c00-t10.html"
2003,"02","千美元","20章","阿根廷","B",94,"2003-02-c00-t10.html"
2003,"02","千美元","21章","阿根廷","B",50,"2003-02-c00-t10.html"
2003,"02","千美元","22章","阿根廷","B",NA,"2003-02-c00-t10.html"
2003,"02","千美元","23章","阿根廷","B",22,"2003-02-c00-t10.html"
2003,"02","千美元","24章","阿根廷","B",116,"2003-02-c00-t10.html"
2003,"02","千美元","31章","阿根廷","B",NA,"2003-02-c00-t10.html"
2003,"02","千美元","50章","阿根廷","B",NA,"2003-02-c00-t10.html"
2003,"02","千美元","51章","阿根廷","B",NA,"2003-02-c00-t10.html"
2003,"02","千美元","52章","阿根廷","B",NA,"2003-02-c00-t10.html"
2003,"02","千美元","总值","巴西","A",120415,"2003-02-c00-t10.html"
2003,"02","千美元","第1类","巴西","A",184,"2003-02-c00-t10.html"
2003,"02","千美元","01章","巴西","A",NA,"2003-02-c00-t10.html"
