"year","month","currency","cat","country","period","value","files"
2000,"08","千美元","07章","丹麦","A",25,"2000-08-c92-t06.html"
2000,"08","千美元","08章","丹麦","A",NA,"2000-08-c92-t06.html"
2000,"08","千美元","09章","丹麦","A",54,"2000-08-c92-t06.html"
2000,"08","千美元","10章","丹麦","A",NA,"2000-08-c92-t06.html"
2000,"08","千美元","11章","丹麦","A",NA,"2000-08-c92-t06.html"
2000,"08","千美元","12章","丹麦","A",91,"2000-08-c92-t06.html"
2000,"08","千美元","13章","丹麦","A",1,"2000-08-c92-t06.html"
2000,"08","千美元","14章","丹麦","A",2,"2000-08-c92-t06.html"
2000,"08","千美元","第03类","丹麦","A",NA,"2000-08-c92-t06.html"
2000,"08","千美元","15章","丹麦","A",NA,"2000-08-c92-t06.html"
2000,"08","千美元","第04类","丹麦","A",1110,"2000-08-c92-t06.html"
2000,"08","千美元","16章","丹麦","A",880,"2000-08-c92-t06.html"
2000,"08","千美元","17章","丹麦","A",NA,"2000-08-c92-t06.html"
2000,"08","千美元","18章","丹麦","A",NA,"2000-08-c92-t06.html"
2000,"08","千美元","19章","丹麦","A",26,"2000-08-c92-t06.html"
2000,"08","千美元","20章","丹麦","A",175,"2000-08-c92-t06.html"
2000,"08","千美元","21章","丹麦","A",29,"2000-08-c92-t06.html"
2000,"08","千美元","22章","丹麦","A",NA,"2000-08-c92-t06.html"
2000,"08","千美元","23章","丹麦","A",NA,"2000-08-c92-t06.html"
2000,"08","千美元","24章","丹麦","A",NA,"2000-08-c92-t06.html"
2000,"08","千美元","31章","丹麦","A",NA,"2000-08-c92-t06.html"
2000,"08","千美元","50章","丹麦","A",9,"2000-08-c92-t06.html"
2000,"08","千美元","51章","丹麦","A",NA,"2000-08-c92-t06.html"
2000,"08","千美元","52章","丹麦","A",27,"2000-08-c92-t06.html"
2000,"08","千美元","总值","丹麦","B",517727,"2000-08-c92-t06.html"
2000,"08","千美元","第01类","丹麦","B",2544,"2000-08-c92-t06.html"
2000,"08","千美元","01章","丹麦","B",NA,"2000-08-c92-t06.html"
2000,"08","千美元","02章","丹麦","B",NA,"2000-08-c92-t06.html"
2000,"08","千美元","03章","丹麦","B",490,"2000-08-c92-t06.html"
2000,"08","千美元","04章","丹麦","B",NA,"2000-08-c92-t06.html"
2000,"08","千美元","05章","丹麦","B",2053,"2000-08-c92-t06.html"
2000,"08","千美元","第02类","丹麦","B",1270,"2000-08-c92-t06.html"
2000,"08","千美元","06章","丹麦","B",7,"2000-08-c92-t06.html"
2000,"08","千美元","07章","丹麦","B",391,"2000-08-c92-t06.html"
2000,"08","千美元","08章","丹麦","B",NA,"2000-08-c92-t06.html"
2000,"08","千美元","09章","丹麦","B",347,"2000-08-c92-t06.html"
2000,"08","千美元","10章","丹麦","B",9,"2000-08-c92-t06.html"
2000,"08","千美元","11章","丹麦","B",8,"2000-08-c92-t06.html"
2000,"08","千美元","12章","丹麦","B",466,"2000-08-c92-t06.html"
2000,"08","千美元","13章","丹麦","B",1,"2000-08-c92-t06.html"
2000,"08","千美元","14章","丹麦","B",41,"2000-08-c92-t06.html"
2000,"08","千美元","第03类","丹麦","B",NA,"2000-08-c92-t06.html"
2000,"08","千美元","15章","丹麦","B",NA,"2000-08-c92-t06.html"
2000,"08","千美元","第04类","丹麦","B",5907,"2000-08-c92-t06.html"
2000,"08","千美元","16章","丹麦","B",3698,"2000-08-c92-t06.html"
2000,"08","千美元","17章","丹麦","B",NA,"2000-08-c92-t06.html"
2000,"08","千美元","18章","丹麦","B",NA,"2000-08-c92-t06.html"
2000,"08","千美元","19章","丹麦","B",349,"2000-08-c92-t06.html"
2000,"08","千美元","20章","丹麦","B",1664,"2000-08-c92-t06.html"
2000,"08","千美元","21章","丹麦","B",154,"2000-08-c92-t06.html"
2000,"08","千美元","22章","丹麦","B",42,"2000-08-c92-t06.html"
2000,"08","千美元","23章","丹麦","B",NA,"2000-08-c92-t06.html"
2000,"08","千美元","24章","丹麦","B",NA,"2000-08-c92-t06.html"
2000,"08","千美元","31章","丹麦","B",NA,"2000-08-c92-t06.html"
2000,"08","千美元","50章","丹麦","B",102,"2000-08-c92-t06.html"
2000,"08","千美元","51章","丹麦","B",NA,"2000-08-c92-t06.html"
2000,"08","千美元","52章","丹麦","B",665,"2000-08-c92-t06.html"
2000,"08","千美元","总值","英国","A",597588,"2000-08-c92-t06.html"
2000,"08","千美元","第01类","英国","A",6024,"2000-08-c92-t06.html"
2000,"08","千美元","01章","英国","A",NA,"2000-08-c92-t06.html"
2000,"08","千美元","02章","英国","A",47,"2000-08-c92-t06.html"
2000,"08","千美元","03章","英国","A",3361,"2000-08-c92-t06.html"
2000,"08","千美元","04章","英国","A",398,"2000-08-c92-t06.html"
2000,"08","千美元","05章","英国","A",2218,"2000-08-c92-t06.html"
2000,"08","千美元","第02类","英国","A",3093,"2000-08-c92-t06.html"
2000,"08","千美元","06章","英国","A",48,"2000-08-c92-t06.html"
2000,"08","千美元","07章","英国","A",1427,"2000-08-c92-t06.html"
2000,"08","千美元","08章","英国","A",160,"2000-08-c92-t06.html"
2000,"08","千美元","09章","英国","A",929,"2000-08-c92-t06.html"
2000,"08","千美元","10章","英国","A",43,"2000-08-c92-t06.html"
2000,"08","千美元","11章","英国","A",6,"2000-08-c92-t06.html"
2000,"08","千美元","12章","英国","A",373,"2000-08-c92-t06.html"
2000,"08","千美元","13章","英国","A",47,"2000-08-c92-t06.html"
2000,"08","千美元","14章","英国","A",60,"2000-08-c92-t06.html"
2000,"08","千美元","第03类","英国","A",221,"2000-08-c92-t06.html"
2000,"08","千美元","15章","英国","A",221,"2000-08-c92-t06.html"
2000,"08","千美元","第04类","英国","A",3977,"2000-08-c92-t06.html"
2000,"08","千美元","16章","英国","A",47,"2000-08-c92-t06.html"
2000,"08","千美元","17章","英国","A",405,"2000-08-c92-t06.html"
2000,"08","千美元","18章","英国","A",186,"2000-08-c92-t06.html"
2000,"08","千美元","19章","英国","A",1181,"2000-08-c92-t06.html"
2000,"08","千美元","20章","英国","A",800,"2000-08-c92-t06.html"
2000,"08","千美元","21章","英国","A",298,"2000-08-c92-t06.html"
2000,"08","千美元","22章","英国","A",176,"2000-08-c92-t06.html"
2000,"08","千美元","23章","英国","A",33,"2000-08-c92-t06.html"
2000,"08","千美元","24章","英国","A",851,"2000-08-c92-t06.html"
2000,"08","千美元","31章","英国","A",NA,"2000-08-c92-t06.html"
2000,"08","千美元","50章","英国","A",507,"2000-08-c92-t06.html"
2000,"08","千美元","51章","英国","A",8004,"2000-08-c92-t06.html"
2000,"08","千美元","52章","英国","A",987,"2000-08-c92-t06.html"
2000,"08","千美元","总值","英国","B",4007069,"2000-08-c92-t06.html"
2000,"08","千美元","第01类","英国","B",35467,"2000-08-c92-t06.html"
2000,"08","千美元","01章","英国","B",NA,"2000-08-c92-t06.html"
2000,"08","千美元","02章","英国","B",502,"2000-08-c92-t06.html"
2000,"08","千美元","03章","英国","B",17570,"2000-08-c92-t06.html"
2000,"08","千美元","04章","英国","B",4672,"2000-08-c92-t06.html"
2000,"08","千美元","05章","英国","B",12723,"2000-08-c92-t06.html"
2000,"08","千美元","第02类","英国","B",36383,"2000-08-c92-t06.html"
2000,"08","千美元","06章","英国","B",173,"2000-08-c92-t06.html"
2000,"08","千美元","07章","英国","B",7706,"2000-08-c92-t06.html"
2000,"08","千美元","08章","英国","B",8760,"2000-08-c92-t06.html"
2000,"08","千美元","09章","英国","B",5367,"2000-08-c92-t06.html"
2000,"08","千美元","10章","英国","B",336,"2000-08-c92-t06.html"
2000,"08","千美元","11章","英国","B",38,"2000-08-c92-t06.html"
2000,"08","千美元","12章","英国","B",12540,"2000-08-c92-t06.html"
2000,"08","千美元","13章","英国","B",228,"2000-08-c92-t06.html"
2000,"08","千美元","14章","英国","B",1235,"2000-08-c92-t06.html"
2000,"08","千美元","第03类","英国","B",1931,"2000-08-c92-t06.html"
2000,"08","千美元","15章","英国","B",1931,"2000-08-c92-t06.html"
2000,"08","千美元","第04类","英国","B",35076,"2000-08-c92-t06.html"
2000,"08","千美元","16章","英国","B",252,"2000-08-c92-t06.html"
2000,"08","千美元","17章","英国","B",2859,"2000-08-c92-t06.html"
2000,"08","千美元","18章","英国","B",342,"2000-08-c92-t06.html"
2000,"08","千美元","19章","英国","B",8099,"2000-08-c92-t06.html"
2000,"08","千美元","20章","英国","B",8113,"2000-08-c92-t06.html"
2000,"08","千美元","21章","英国","B",2208,"2000-08-c92-t06.html"
2000,"08","千美元","22章","英国","B",1824,"2000-08-c92-t06.html"
2000,"08","千美元","23章","英国","B",5375,"2000-08-c92-t06.html"
2000,"08","千美元","24章","英国","B",6003,"2000-08-c92-t06.html"
2000,"08","千美元","31章","英国","B",NA,"2000-08-c92-t06.html"
2000,"08","千美元","50章","英国","B",3382,"2000-08-c92-t06.html"
2000,"08","千美元","51章","英国","B",35459,"2000-08-c92-t06.html"
2000,"08","千美元","52章","英国","B",9947,"2000-08-c92-t06.html"
2000,"08","千美元","总值","德国","A",837029,"2000-08-c92-t07.html"
2000,"08","千美元","第01类","德国","A",21597,"2000-08-c92-t07.html"
2000,"08","千美元","01章","德国","A",NA,"2000-08-c92-t07.html"
2000,"08","千美元","02章","德国","A",318,"2000-08-c92-t07.html"
2000,"08","千美元","03章","德国","A",10284,"2000-08-c92-t07.html"
2000,"08","千美元","04章","德国","A",418,"2000-08-c92-t07.html"
2000,"08","千美元","05章","德国","A",10578,"2000-08-c92-t07.html"
2000,"08","千美元","第02类","德国","A",8123,"2000-08-c92-t07.html"
2000,"08","千美元","06章","德国","A",25,"2000-08-c92-t07.html"
2000,"08","千美元","07章","德国","A",2343,"2000-08-c92-t07.html"
2000,"08","千美元","08章","德国","A",352,"2000-08-c92-t07.html"
2000,"08","千美元","09章","德国","A",1821,"2000-08-c92-t07.html"
2000,"08","千美元","10章","德国","A",45,"2000-08-c92-t07.html"
2000,"08","千美元","11章","德国","A",19,"2000-08-c92-t07.html"
2000,"08","千美元","12章","德国","A",3412,"2000-08-c92-t07.html"
2000,"08","千美元","13章","德国","A",5,"2000-08-c92-t07.html"
2000,"08","千美元","14章","德国","A",102,"2000-08-c92-t07.html"
2000,"08","千美元","第03类","德国","A",144,"2000-08-c92-t07.html"
2000,"08","千美元","15章","德国","A",144,"2000-08-c92-t07.html"
2000,"08","千美元","第04类","德国","A",8353,"2000-08-c92-t07.html"
2000,"08","千美元","16章","德国","A",727,"2000-08-c92-t07.html"
2000,"08","千美元","17章","德国","A",21,"2000-08-c92-t07.html"
2000,"08","千美元","18章","德国","A",NA,"2000-08-c92-t07.html"
2000,"08","千美元","19章","德国","A",325,"2000-08-c92-t07.html"
2000,"08","千美元","20章","德国","A",6166,"2000-08-c92-t07.html"
2000,"08","千美元","21章","德国","A",125,"2000-08-c92-t07.html"
2000,"08","千美元","22章","德国","A",53,"2000-08-c92-t07.html"
2000,"08","千美元","23章","德国","A",726,"2000-08-c92-t07.html"
2000,"08","千美元","24章","德国","A",209,"2000-08-c92-t07.html"
2000,"08","千美元","31章","德国","A",NA,"2000-08-c92-t07.html"
2000,"08","千美元","50章","德国","A",4215,"2000-08-c92-t07.html"
2000,"08","千美元","51章","德国","A",3208,"2000-08-c92-t07.html"
2000,"08","千美元","52章","德国","A",1664,"2000-08-c92-t07.html"
2000,"08","千美元","总值","德国","B",5976194,"2000-08-c92-t07.html"
2000,"08","千美元","第01类","德国","B",138278,"2000-08-c92-t07.html"
2000,"08","千美元","01章","德国","B",123,"2000-08-c92-t07.html"
2000,"08","千美元","02章","德国","B",1412,"2000-08-c92-t07.html"
2000,"08","千美元","03章","德国","B",58808,"2000-08-c92-t07.html"
2000,"08","千美元","04章","德国","B",6049,"2000-08-c92-t07.html"
2000,"08","千美元","05章","德国","B",71885,"2000-08-c92-t07.html"
2000,"08","千美元","第02类","德国","B",56960,"2000-08-c92-t07.html"
2000,"08","千美元","06章","德国","B",290,"2000-08-c92-t07.html"
2000,"08","千美元","07章","德国","B",22047,"2000-08-c92-t07.html"
2000,"08","千美元","08章","德国","B",3625,"2000-08-c92-t07.html"
2000,"08","千美元","09章","德国","B",12241,"2000-08-c92-t07.html"
2000,"08","千美元","10章","德国","B",205,"2000-08-c92-t07.html"
2000,"08","千美元","11章","德国","B",219,"2000-08-c92-t07.html"
2000,"08","千美元","12章","德国","B",16972,"2000-08-c92-t07.html"
2000,"08","千美元","13章","德国","B",647,"2000-08-c92-t07.html"
2000,"08","千美元","14章","德国","B",713,"2000-08-c92-t07.html"
2000,"08","千美元","第03类","德国","B",2261,"2000-08-c92-t07.html"
2000,"08","千美元","15章","德国","B",2261,"2000-08-c92-t07.html"
2000,"08","千美元","第04类","德国","B",88839,"2000-08-c92-t07.html"
2000,"08","千美元","16章","德国","B",3461,"2000-08-c92-t07.html"
2000,"08","千美元","17章","德国","B",58,"2000-08-c92-t07.html"
2000,"08","千美元","18章","德国","B",1,"2000-08-c92-t07.html"
2000,"08","千美元","19章","德国","B",2790,"2000-08-c92-t07.html"
2000,"08","千美元","20章","德国","B",68775,"2000-08-c92-t07.html"
2000,"08","千美元","21章","德国","B",1295,"2000-08-c92-t07.html"
2000,"08","千美元","22章","德国","B",938,"2000-08-c92-t07.html"
2000,"08","千美元","23章","德国","B",6957,"2000-08-c92-t07.html"
2000,"08","千美元","24章","德国","B",4565,"2000-08-c92-t07.html"
2000,"08","千美元","31章","德国","B",5,"2000-08-c92-t07.html"
2000,"08","千美元","50章","德国","B",32924,"2000-08-c92-t07.html"
2000,"08","千美元","51章","德国","B",32427,"2000-08-c92-t07.html"
2000,"08","千美元","52章","德国","B",10827,"2000-08-c92-t07.html"
2000,"08","千美元","总值","法国","A",349103,"2000-08-c92-t07.html"
2000,"08","千美元","第01类","法国","A",3184,"2000-08-c92-t07.html"
2000,"08","千美元","01章","法国","A",56,"2000-08-c92-t07.html"
2000,"08","千美元","02章","法国","A",56,"2000-08-c92-t07.html"
2000,"08","千美元","03章","法国","A",1976,"2000-08-c92-t07.html"
2000,"08","千美元","04章","法国","A",31,"2000-08-c92-t07.html"
2000,"08","千美元","05章","法国","A",1065,"2000-08-c92-t07.html"
2000,"08","千美元","第02类","法国","A",4369,"2000-08-c92-t07.html"
2000,"08","千美元","06章","法国","A",25,"2000-08-c92-t07.html"
2000,"08","千美元","07章","法国","A",2623,"2000-08-c92-t07.html"
2000,"08","千美元","08章","法国","A",361,"2000-08-c92-t07.html"
2000,"08","千美元","09章","法国","A",877,"2000-08-c92-t07.html"
2000,"08","千美元","10章","法国","A",5,"2000-08-c92-t07.html"
2000,"08","千美元","11章","法国","A",6,"2000-08-c92-t07.html"
2000,"08","千美元","12章","法国","A",417,"2000-08-c92-t07.html"
2000,"08","千美元","13章","法国","A",NA,"2000-08-c92-t07.html"
2000,"08","千美元","14章","法国","A",56,"2000-08-c92-t07.html"
2000,"08","千美元","第03类","法国","A",4,"2000-08-c92-t07.html"
2000,"08","千美元","15章","法国","A",4,"2000-08-c92-t07.html"
2000,"08","千美元","第04类","法国","A",2737,"2000-08-c92-t07.html"
2000,"08","千美元","16章","法国","A",547,"2000-08-c92-t07.html"
2000,"08","千美元","17章","法国","A",21,"2000-08-c92-t07.html"
2000,"08","千美元","18章","法国","A",NA,"2000-08-c92-t07.html"
2000,"08","千美元","19章","法国","A",233,"2000-08-c92-t07.html"
2000,"08","千美元","20章","法国","A",1439,"2000-08-c92-t07.html"
2000,"08","千美元","21章","法国","A",86,"2000-08-c92-t07.html"
2000,"08","千美元","22章","法国","A",345,"2000-08-c92-t07.html"
2000,"08","千美元","23章","法国","A",66,"2000-08-c92-t07.html"
2000,"08","千美元","24章","法国","A",NA,"2000-08-c92-t07.html"
2000,"08","千美元","31章","法国","A",NA,"2000-08-c92-t07.html"
2000,"08","千美元","50章","法国","A",326,"2000-08-c92-t07.html"
2000,"08","千美元","51章","法国","A",154,"2000-08-c92-t07.html"
2000,"08","千美元","52章","法国","A",407,"2000-08-c92-t07.html"
2000,"08","千美元","总值","法国","B",2386214,"2000-08-c92-t07.html"
2000,"08","千美元","第01类","法国","B",24805,"2000-08-c92-t07.html"
2000,"08","千美元","01章","法国","B",323,"2000-08-c92-t07.html"
2000,"08","千美元","02章","法国","B",699,"2000-08-c92-t07.html"
2000,"08","千美元","03章","法国","B",14586,"2000-08-c92-t07.html"
2000,"08","千美元","04章","法国","B",316,"2000-08-c92-t07.html"
2000,"08","千美元","05章","法国","B",8881,"2000-08-c92-t07.html"
2000,"08","千美元","第02类","法国","B",36474,"2000-08-c92-t07.html"
2000,"08","千美元","06章","法国","B",467,"2000-08-c92-t07.html"
2000,"08","千美元","07章","法国","B",13416,"2000-08-c92-t07.html"
2000,"08","千美元","08章","法国","B",2181,"2000-08-c92-t07.html"
2000,"08","千美元","09章","法国","B",15844,"2000-08-c92-t07.html"
2000,"08","千美元","10章","法国","B",89,"2000-08-c92-t07.html"
2000,"08","千美元","11章","法国","B",112,"2000-08-c92-t07.html"
2000,"08","千美元","12章","法国","B",3157,"2000-08-c92-t07.html"
2000,"08","千美元","13章","法国","B",621,"2000-08-c92-t07.html"
2000,"08","千美元","14章","法国","B",587,"2000-08-c92-t07.html"
2000,"08","千美元","第03类","法国","B",601,"2000-08-c92-t07.html"
2000,"08","千美元","15章","法国","B",601,"2000-08-c92-t07.html"
2000,"08","千美元","第04类","法国","B",24140,"2000-08-c92-t07.html"
2000,"08","千美元","16章","法国","B",3139,"2000-08-c92-t07.html"
2000,"08","千美元","17章","法国","B",1076,"2000-08-c92-t07.html"
2000,"08","千美元","18章","法国","B",NA,"2000-08-c92-t07.html"
2000,"08","千美元","19章","法国","B",1801,"2000-08-c92-t07.html"
2000,"08","千美元","20章","法国","B",9341,"2000-08-c92-t07.html"
2000,"08","千美元","21章","法国","B",1501,"2000-08-c92-t07.html"
2000,"08","千美元","22章","法国","B",2588,"2000-08-c92-t07.html"
2000,"08","千美元","23章","法国","B",1593,"2000-08-c92-t07.html"
2000,"08","千美元","24章","法国","B",3102,"2000-08-c92-t07.html"
2000,"08","千美元","31章","法国","B",NA,"2000-08-c92-t07.html"
2000,"08","千美元","50章","法国","B",3237,"2000-08-c92-t07.html"
2000,"08","千美元","51章","法国","B",1478,"2000-08-c92-t07.html"
2000,"08","千美元","52章","法国","B",6024,"2000-08-c92-t07.html"
2000,"08","千美元","总值","意大利","A",379861,"2000-08-c92-t07.html"
2000,"08","千美元","第01类","意大利","A",3911,"2000-08-c92-t07.html"
2000,"08","千美元","01章","意大利","A",8,"2000-08-c92-t07.html"
2000,"08","千美元","02章","意大利","A",NA,"2000-08-c92-t07.html"
2000,"08","千美元","03章","意大利","A",2295,"2000-08-c92-t07.html"
2000,"08","千美元","04章","意大利","A",42,"2000-08-c92-t07.html"
2000,"08","千美元","05章","意大利","A",1566,"2000-08-c92-t07.html"
2000,"08","千美元","第02类","意大利","A",6959,"2000-08-c92-t07.html"
2000,"08","千美元","06章","意大利","A",77,"2000-08-c92-t07.html"
2000,"08","千美元","07章","意大利","A",5986,"2000-08-c92-t07.html"
2000,"08","千美元","08章","意大利","A",69,"2000-08-c92-t07.html"
2000,"08","千美元","09章","意大利","A",46,"2000-08-c92-t07.html"
2000,"08","千美元","10章","意大利","A",24,"2000-08-c92-t07.html"
2000,"08","千美元","11章","意大利","A",6,"2000-08-c92-t07.html"
2000,"08","千美元","12章","意大利","A",685,"2000-08-c92-t07.html"
2000,"08","千美元","13章","意大利","A",11,"2000-08-c92-t07.html"
2000,"08","千美元","14章","意大利","A",54,"2000-08-c92-t07.html"
2000,"08","千美元","第03类","意大利","A",36,"2000-08-c92-t07.html"
2000,"08","千美元","15章","意大利","A",36,"2000-08-c92-t07.html"
2000,"08","千美元","第04类","意大利","A",1684,"2000-08-c92-t07.html"
2000,"08","千美元","16章","意大利","A",357,"2000-08-c92-t07.html"
2000,"08","千美元","17章","意大利","A",5,"2000-08-c92-t07.html"
2000,"08","千美元","18章","意大利","A",NA,"2000-08-c92-t07.html"
2000,"08","千美元","19章","意大利","A",325,"2000-08-c92-t07.html"
2000,"08","千美元","20章","意大利","A",545,"2000-08-c92-t07.html"
2000,"08","千美元","21章","意大利","A",44,"2000-08-c92-t07.html"
2000,"08","千美元","22章","意大利","A",397,"2000-08-c92-t07.html"
2000,"08","千美元","23章","意大利","A",11,"2000-08-c92-t07.html"
2000,"08","千美元","24章","意大利","A",NA,"2000-08-c92-t07.html"
2000,"08","千美元","31章","意大利","A",NA,"2000-08-c92-t07.html"
2000,"08","千美元","50章","意大利","A",12473,"2000-08-c92-t07.html"
2000,"08","千美元","51章","意大利","A",17056,"2000-08-c92-t07.html"
2000,"08","千美元","52章","意大利","A",1874,"2000-08-c92-t07.html"
2000,"08","千美元","总值","意大利","B",2614102,"2000-08-c92-t07.html"
2000,"08","千美元","第01类","意大利","B",23660,"2000-08-c92-t07.html"
2000,"08","千美元","01章","意大利","B",60,"2000-08-c92-t07.html"
2000,"08","千美元","02章","意大利","B",75,"2000-08-c92-t07.html"
2000,"08","千美元","03章","意大利","B",11178,"2000-08-c92-t07.html"
2000,"08","千美元","04章","意大利","B",735,"2000-08-c92-t07.html"
2000,"08","千美元","05章","意大利","B",11611,"2000-08-c92-t07.html"
2000,"08","千美元","第02类","意大利","B",32250,"2000-08-c92-t07.html"
2000,"08","千美元","06章","意大利","B",574,"2000-08-c92-t07.html"
2000,"08","千美元","07章","意大利","B",22623,"2000-08-c92-t07.html"
2000,"08","千美元","08章","意大利","B",176,"2000-08-c92-t07.html"
2000,"08","千美元","09章","意大利","B",339,"2000-08-c92-t07.html"
2000,"08","千美元","10章","意大利","B",126,"2000-08-c92-t07.html"
2000,"08","千美元","11章","意大利","B",20,"2000-08-c92-t07.html"
2000,"08","千美元","12章","意大利","B",6954,"2000-08-c92-t07.html"
2000,"08","千美元","13章","意大利","B",578,"2000-08-c92-t07.html"
2000,"08","千美元","14章","意大利","B",859,"2000-08-c92-t07.html"
2000,"08","千美元","第03类","意大利","B",280,"2000-08-c92-t07.html"
2000,"08","千美元","15章","意大利","B",280,"2000-08-c92-t07.html"
2000,"08","千美元","第04类","意大利","B",35383,"2000-08-c92-t07.html"
2000,"08","千美元","16章","意大利","B",2058,"2000-08-c92-t07.html"
2000,"08","千美元","17章","意大利","B",55,"2000-08-c92-t07.html"
2000,"08","千美元","18章","意大利","B",NA,"2000-08-c92-t07.html"
2000,"08","千美元","19章","意大利","B",1485,"2000-08-c92-t07.html"
2000,"08","千美元","20章","意大利","B",20065,"2000-08-c92-t07.html"
2000,"08","千美元","21章","意大利","B",821,"2000-08-c92-t07.html"
2000,"08","千美元","22章","意大利","B",3072,"2000-08-c92-t07.html"
2000,"08","千美元","23章","意大利","B",4789,"2000-08-c92-t07.html"
2000,"08","千美元","24章","意大利","B",3039,"2000-08-c92-t07.html"
2000,"08","千美元","31章","意大利","B",6,"2000-08-c92-t07.html"
2000,"08","千美元","50章","意大利","B",96142,"2000-08-c92-t07.html"
2000,"08","千美元","51章","意大利","B",90301,"2000-08-c92-t07.html"
2000,"08","千美元","52章","意大利","B",14923,"2000-08-c92-t07.html"
2000,"08","千美元","总值","荷兰","A",624194,"2000-08-c92-t07.html"
2000,"08","千美元","第01类","荷兰","A",11912,"2000-08-c92-t07.html"
2000,"08","千美元","01章","荷兰","A",161,"2000-08-c92-t07.html"
2000,"08","千美元","02章","荷兰","A",3447,"2000-08-c92-t07.html"
2000,"08","千美元","03章","荷兰","A",1257,"2000-08-c92-t07.html"
2000,"08","千美元","04章","荷兰","A",6,"2000-08-c92-t07.html"
2000,"08","千美元","05章","荷兰","A",7042,"2000-08-c92-t07.html"
2000,"08","千美元","第02类","荷兰","A",6180,"2000-08-c92-t07.html"
2000,"08","千美元","06章","荷兰","A",216,"2000-08-c92-t07.html"
2000,"08","千美元","07章","荷兰","A",3235,"2000-08-c92-t07.html"
2000,"08","千美元","08章","荷兰","A",355,"2000-08-c92-t07.html"
2000,"08","千美元","09章","荷兰","A",392,"2000-08-c92-t07.html"
2000,"08","千美元","10章","荷兰","A",131,"2000-08-c92-t07.html"
2000,"08","千美元","11章","荷兰","A",NA,"2000-08-c92-t07.html"
2000,"08","千美元","12章","荷兰","A",1765,"2000-08-c92-t07.html"
2000,"08","千美元","13章","荷兰","A",NA,"2000-08-c92-t07.html"
2000,"08","千美元","14章","荷兰","A",87,"2000-08-c92-t07.html"
2000,"08","千美元","第03类","荷兰","A",480,"2000-08-c92-t07.html"
2000,"08","千美元","15章","荷兰","A",480,"2000-08-c92-t07.html"
2000,"08","千美元","第04类","荷兰","A",7303,"2000-08-c92-t07.html"
2000,"08","千美元","16章","荷兰","A",458,"2000-08-c92-t07.html"
2000,"08","千美元","17章","荷兰","A",311,"2000-08-c92-t07.html"
2000,"08","千美元","18章","荷兰","A",NA,"2000-08-c92-t07.html"
2000,"08","千美元","19章","荷兰","A",456,"2000-08-c92-t07.html"
2000,"08","千美元","20章","荷兰","A",5455,"2000-08-c92-t07.html"
2000,"08","千美元","21章","荷兰","A",367,"2000-08-c92-t07.html"
2000,"08","千美元","22章","荷兰","A",130,"2000-08-c92-t07.html"
2000,"08","千美元","23章","荷兰","A",126,"2000-08-c92-t07.html"
2000,"08","千美元","24章","荷兰","A",NA,"2000-08-c92-t07.html"
2000,"08","千美元","31章","荷兰","A",NA,"2000-08-c92-t07.html"
2000,"08","千美元","50章","荷兰","A",60,"2000-08-c92-t07.html"
2000,"08","千美元","51章","荷兰","A",346,"2000-08-c92-t07.html"
2000,"08","千美元","52章","荷兰","A",444,"2000-08-c92-t07.html"
2000,"08","千美元","总值","荷兰","B",4414891,"2000-08-c92-t07.html"
2000,"08","千美元","第01类","荷兰","B",92365,"2000-08-c92-t07.html"
2000,"08","千美元","01章","荷兰","B",601,"2000-08-c92-t07.html"
2000,"08","千美元","02章","荷兰","B",24349,"2000-08-c92-t07.html"
2000,"08","千美元","03章","荷兰","B",8795,"2000-08-c92-t07.html"
2000,"08","千美元","04章","荷兰","B",495,"2000-08-c92-t07.html"
2000,"08","千美元","05章","荷兰","B",58126,"2000-08-c92-t07.html"
2000,"08","千美元","第02类","荷兰","B",90465,"2000-08-c92-t07.html"
2000,"08","千美元","06章","荷兰","B",2059,"2000-08-c92-t07.html"
2000,"08","千美元","07章","荷兰","B",25944,"2000-08-c92-t07.html"
2000,"08","千美元","08章","荷兰","B",4139,"2000-08-c92-t07.html"
2000,"08","千美元","09章","荷兰","B",3465,"2000-08-c92-t07.html"
2000,"08","千美元","10章","荷兰","B",2372,"2000-08-c92-t07.html"
2000,"08","千美元","11章","荷兰","B",166,"2000-08-c92-t07.html"
2000,"08","千美元","12章","荷兰","B",50535,"2000-08-c92-t07.html"
2000,"08","千美元","13章","荷兰","B",119,"2000-08-c92-t07.html"
2000,"08","千美元","14章","荷兰","B",1667,"2000-08-c92-t07.html"
2000,"08","千美元","第03类","荷兰","B",3523,"2000-08-c92-t07.html"
2000,"08","千美元","15章","荷兰","B",3523,"2000-08-c92-t07.html"
2000,"08","千美元","第04类","荷兰","B",75195,"2000-08-c92-t07.html"
2000,"08","千美元","16章","荷兰","B",2617,"2000-08-c92-t07.html"
2000,"08","千美元","17章","荷兰","B",4437,"2000-08-c92-t07.html"
2000,"08","千美元","18章","荷兰","B",169,"2000-08-c92-t07.html"
2000,"08","千美元","19章","荷兰","B",5368,"2000-08-c92-t07.html"
2000,"08","千美元","20章","荷兰","B",52826,"2000-08-c92-t07.html"
2000,"08","千美元","21章","荷兰","B",1515,"2000-08-c92-t07.html"
2000,"08","千美元","22章","荷兰","B",838,"2000-08-c92-t07.html"
2000,"08","千美元","23章","荷兰","B",7425,"2000-08-c92-t07.html"
2000,"08","千美元","24章","荷兰","B",0,"2000-08-c92-t07.html"
