"year","month","currency","cat","country","period","value","files"
2004,"10","千美元","16章","瑞典","B",10680,"2004-10-c54-t09.html"
2004,"10","千美元","17章","瑞典","B",124,"2004-10-c54-t09.html"
2004,"10","千美元","18章","瑞典","B",NA,"2004-10-c54-t09.html"
2004,"10","千美元","19章","瑞典","B",1391,"2004-10-c54-t09.html"
2004,"10","千美元","20章","瑞典","B",6306,"2004-10-c54-t09.html"
2004,"10","千美元","21章","瑞典","B",907,"2004-10-c54-t09.html"
2004,"10","千美元","22章","瑞典","B",54,"2004-10-c54-t09.html"
2004,"10","千美元","23章","瑞典","B",0,"2004-10-c54-t09.html"
2004,"10","千美元","24章","瑞典","B",0,"2004-10-c54-t09.html"
2004,"10","千美元","31章","瑞典","B",NA,"2004-10-c54-t09.html"
2004,"10","千美元","50章","瑞典","B",61,"2004-10-c54-t09.html"
2004,"10","千美元","51章","瑞典","B",NA,"2004-10-c54-t09.html"
2004,"10","千美元","52章","瑞典","B",286,"2004-10-c54-t09.html"
2004,"10","千美元","总值","罗马尼亚","A",92001,"2004-10-c54-t09.html"
2004,"10","千美元","第1类","罗马尼亚","A",513,"2004-10-c54-t09.html"
2004,"10","千美元","01章","罗马尼亚","A",NA,"2004-10-c54-t09.html"
2004,"10","千美元","02章","罗马尼亚","A",NA,"2004-10-c54-t09.html"
2004,"10","千美元","03章","罗马尼亚","A",41,"2004-10-c54-t09.html"
2004,"10","千美元","04章","罗马尼亚","A",NA,"2004-10-c54-t09.html"
2004,"10","千美元","05章","罗马尼亚","A",473,"2004-10-c54-t09.html"
2004,"10","千美元","第2类","罗马尼亚","A",1087,"2004-10-c54-t09.html"
2004,"10","千美元","06章","罗马尼亚","A",NA,"2004-10-c54-t09.html"
2004,"10","千美元","07章","罗马尼亚","A",1006,"2004-10-c54-t09.html"
2004,"10","千美元","08章","罗马尼亚","A",24,"2004-10-c54-t09.html"
2004,"10","千美元","09章","罗马尼亚","A",NA,"2004-10-c54-t09.html"
2004,"10","千美元","10章","罗马尼亚","A",NA,"2004-10-c54-t09.html"
2004,"10","千美元","11章","罗马尼亚","A",NA,"2004-10-c54-t09.html"
2004,"10","千美元","12章","罗马尼亚","A",57,"2004-10-c54-t09.html"
2004,"10","千美元","13章","罗马尼亚","A",NA,"2004-10-c54-t09.html"
2004,"10","千美元","14章","罗马尼亚","A",NA,"2004-10-c54-t09.html"
2004,"10","千美元","第3类","罗马尼亚","A",NA,"2004-10-c54-t09.html"
2004,"10","千美元","15章","罗马尼亚","A",NA,"2004-10-c54-t09.html"
2004,"10","千美元","第4类","罗马尼亚","A",1198,"2004-10-c54-t09.html"
2004,"10","千美元","16章","罗马尼亚","A",NA,"2004-10-c54-t09.html"
2004,"10","千美元","17章","罗马尼亚","A",23,"2004-10-c54-t09.html"
2004,"10","千美元","18章","罗马尼亚","A",NA,"2004-10-c54-t09.html"
2004,"10","千美元","19章","罗马尼亚","A",NA,"2004-10-c54-t09.html"
2004,"10","千美元","20章","罗马尼亚","A",1175,"2004-10-c54-t09.html"
2004,"10","千美元","21章","罗马尼亚","A",NA,"2004-10-c54-t09.html"
2004,"10","千美元","22章","罗马尼亚","A",NA,"2004-10-c54-t09.html"
2004,"10","千美元","23章","罗马尼亚","A",NA,"2004-10-c54-t09.html"
2004,"10","千美元","24章","罗马尼亚","A",NA,"2004-10-c54-t09.html"
2004,"10","千美元","31章","罗马尼亚","A",NA,"2004-10-c54-t09.html"
2004,"10","千美元","50章","罗马尼亚","A",NA,"2004-10-c54-t09.html"
2004,"10","千美元","51章","罗马尼亚","A",290,"2004-10-c54-t09.html"
2004,"10","千美元","52章","罗马尼亚","A",99,"2004-10-c54-t09.html"
2004,"10","千美元","总值","罗马尼亚","B",828821,"2004-10-c54-t09.html"
2004,"10","千美元","第1类","罗马尼亚","B",6165,"2004-10-c54-t09.html"
2004,"10","千美元","01章","罗马尼亚","B",NA,"2004-10-c54-t09.html"
2004,"10","千美元","02章","罗马尼亚","B",NA,"2004-10-c54-t09.html"
2004,"10","千美元","03章","罗马尼亚","B",41,"2004-10-c54-t09.html"
2004,"10","千美元","04章","罗马尼亚","B",2,"2004-10-c54-t09.html"
2004,"10","千美元","05章","罗马尼亚","B",6122,"2004-10-c54-t09.html"
2004,"10","千美元","第2类","罗马尼亚","B",9905,"2004-10-c54-t09.html"
2004,"10","千美元","06章","罗马尼亚","B",NA,"2004-10-c54-t09.html"
2004,"10","千美元","07章","罗马尼亚","B",6047,"2004-10-c54-t09.html"
2004,"10","千美元","08章","罗马尼亚","B",32,"2004-10-c54-t09.html"
2004,"10","千美元","09章","罗马尼亚","B",9,"2004-10-c54-t09.html"
2004,"10","千美元","10章","罗马尼亚","B",NA,"2004-10-c54-t09.html"
2004,"10","千美元","11章","罗马尼亚","B",NA,"2004-10-c54-t09.html"
2004,"10","千美元","12章","罗马尼亚","B",3792,"2004-10-c54-t09.html"
2004,"10","千美元","13章","罗马尼亚","B",23,"2004-10-c54-t09.html"
2004,"10","千美元","14章","罗马尼亚","B",1,"2004-10-c54-t09.html"
2004,"10","千美元","第3类","罗马尼亚","B",NA,"2004-10-c54-t09.html"
2004,"10","千美元","15章","罗马尼亚","B",NA,"2004-10-c54-t09.html"
2004,"10","千美元","第4类","罗马尼亚","B",10394,"2004-10-c54-t09.html"
2004,"10","千美元","16章","罗马尼亚","B",NA,"2004-10-c54-t09.html"
2004,"10","千美元","17章","罗马尼亚","B",124,"2004-10-c54-t09.html"
2004,"10","千美元","18章","罗马尼亚","B",133,"2004-10-c54-t09.html"
2004,"10","千美元","19章","罗马尼亚","B",26,"2004-10-c54-t09.html"
2004,"10","千美元","20章","罗马尼亚","B",9512,"2004-10-c54-t09.html"
2004,"10","千美元","21章","罗马尼亚","B",187,"2004-10-c54-t09.html"
2004,"10","千美元","22章","罗马尼亚","B",389,"2004-10-c54-t09.html"
2004,"10","千美元","23章","罗马尼亚","B",22,"2004-10-c54-t09.html"
2004,"10","千美元","24章","罗马尼亚","B",NA,"2004-10-c54-t09.html"
2004,"10","千美元","31章","罗马尼亚","B",NA,"2004-10-c54-t09.html"
2004,"10","千美元","50章","罗马尼亚","B",42,"2004-10-c54-t09.html"
2004,"10","千美元","51章","罗马尼亚","B",938,"2004-10-c54-t09.html"
2004,"10","千美元","52章","罗马尼亚","B",2362,"2004-10-c54-t09.html"
2004,"10","千美元","总值","瑞士","A",118180,"2004-10-c54-t09.html"
2004,"10","千美元","第1类","瑞士","A",236,"2004-10-c54-t09.html"
2004,"10","千美元","01章","瑞士","A",NA,"2004-10-c54-t09.html"
2004,"10","千美元","02章","瑞士","A",NA,"2004-10-c54-t09.html"
2004,"10","千美元","03章","瑞士","A",1,"2004-10-c54-t09.html"
2004,"10","千美元","04章","瑞士","A",40,"2004-10-c54-t09.html"
2004,"10","千美元","05章","瑞士","A",195,"2004-10-c54-t09.html"
2004,"10","千美元","第2类","瑞士","A",328,"2004-10-c54-t09.html"
2004,"10","千美元","06章","瑞士","A",NA,"2004-10-c54-t09.html"
2004,"10","千美元","07章","瑞士","A",235,"2004-10-c54-t09.html"
2004,"10","千美元","08章","瑞士","A",NA,"2004-10-c54-t09.html"
2004,"10","千美元","09章","瑞士","A",7,"2004-10-c54-t09.html"
2004,"10","千美元","10章","瑞士","A",NA,"2004-10-c54-t09.html"
2004,"10","千美元","11章","瑞士","A",NA,"2004-10-c54-t09.html"
2004,"10","千美元","12章","瑞士","A",85,"2004-10-c54-t09.html"
2004,"10","千美元","13章","瑞士","A",NA,"2004-10-c54-t09.html"
2004,"10","千美元","14章","瑞士","A",NA,"2004-10-c54-t09.html"
2004,"10","千美元","第3类","瑞士","A",NA,"2004-10-c54-t09.html"
2004,"10","千美元","15章","瑞士","A",NA,"2004-10-c54-t09.html"
2004,"10","千美元","第4类","瑞士","A",202,"2004-10-c54-t09.html"
2004,"10","千美元","16章","瑞士","A",NA,"2004-10-c54-t09.html"
2004,"10","千美元","17章","瑞士","A",NA,"2004-10-c54-t09.html"
2004,"10","千美元","18章","瑞士","A",NA,"2004-10-c54-t09.html"
2004,"10","千美元","19章","瑞士","A",NA,"2004-10-c54-t09.html"
2004,"10","千美元","20章","瑞士","A",152,"2004-10-c54-t09.html"
2004,"10","千美元","21章","瑞士","A",50,"2004-10-c54-t09.html"
2004,"10","千美元","22章","瑞士","A",NA,"2004-10-c54-t09.html"
2004,"10","千美元","23章","瑞士","A",NA,"2004-10-c54-t09.html"
2004,"10","千美元","24章","瑞士","A",NA,"2004-10-c54-t09.html"
2004,"10","千美元","31章","瑞士","A",NA,"2004-10-c54-t09.html"
2004,"10","千美元","50章","瑞士","A",333,"2004-10-c54-t09.html"
2004,"10","千美元","51章","瑞士","A",NA,"2004-10-c54-t09.html"
2004,"10","千美元","52章","瑞士","A",675,"2004-10-c54-t09.html"
2004,"10","千美元","总值","瑞士","B",1200905,"2004-10-c54-t09.html"
2004,"10","千美元","第1类","瑞士","B",3484,"2004-10-c54-t09.html"
2004,"10","千美元","01章","瑞士","B",NA,"2004-10-c54-t09.html"
2004,"10","千美元","02章","瑞士","B",219,"2004-10-c54-t09.html"
2004,"10","千美元","03章","瑞士","B",65,"2004-10-c54-t09.html"
2004,"10","千美元","04章","瑞士","B",573,"2004-10-c54-t09.html"
2004,"10","千美元","05章","瑞士","B",2627,"2004-10-c54-t09.html"
2004,"10","千美元","第2类","瑞士","B",1421,"2004-10-c54-t09.html"
2004,"10","千美元","06章","瑞士","B",6,"2004-10-c54-t09.html"
2004,"10","千美元","07章","瑞士","B",815,"2004-10-c54-t09.html"
2004,"10","千美元","08章","瑞士","B",0,"2004-10-c54-t09.html"
2004,"10","千美元","09章","瑞士","B",207,"2004-10-c54-t09.html"
2004,"10","千美元","10章","瑞士","B",NA,"2004-10-c54-t09.html"
2004,"10","千美元","11章","瑞士","B",3,"2004-10-c54-t09.html"
2004,"10","千美元","12章","瑞士","B",382,"2004-10-c54-t09.html"
2004,"10","千美元","13章","瑞士","B",8,"2004-10-c54-t09.html"
2004,"10","千美元","14章","瑞士","B",NA,"2004-10-c54-t09.html"
2004,"10","千美元","第3类","瑞士","B",28,"2004-10-c54-t09.html"
2004,"10","千美元","15章","瑞士","B",28,"2004-10-c54-t09.html"
2004,"10","千美元","第4类","瑞士","B",3626,"2004-10-c54-t09.html"
2004,"10","千美元","16章","瑞士","B",58,"2004-10-c54-t09.html"
2004,"10","千美元","17章","瑞士","B",32,"2004-10-c54-t09.html"
2004,"10","千美元","18章","瑞士","B",NA,"2004-10-c54-t09.html"
2004,"10","千美元","19章","瑞士","B",405,"2004-10-c54-t09.html"
2004,"10","千美元","20章","瑞士","B",2875,"2004-10-c54-t09.html"
2004,"10","千美元","21章","瑞士","B",247,"2004-10-c54-t09.html"
2004,"10","千美元","22章","瑞士","B",9,"2004-10-c54-t09.html"
2004,"10","千美元","23章","瑞士","B",NA,"2004-10-c54-t09.html"
2004,"10","千美元","24章","瑞士","B",NA,"2004-10-c54-t09.html"
2004,"10","千美元","31章","瑞士","B",NA,"2004-10-c54-t09.html"
2004,"10","千美元","50章","瑞士","B",1507,"2004-10-c54-t09.html"
2004,"10","千美元","51章","瑞士","B",123,"2004-10-c54-t09.html"
2004,"10","千美元","52章","瑞士","B",10582,"2004-10-c54-t09.html"
2004,"10","千美元","总值","俄罗斯联邦","A",1125412,"2004-10-c54-t09.html"
2004,"10","千美元","第1类","俄罗斯联邦","A",11358,"2004-10-c54-t09.html"
2004,"10","千美元","01章","俄罗斯联邦","A",NA,"2004-10-c54-t09.html"
2004,"10","千美元","02章","俄罗斯联邦","A",10190,"2004-10-c54-t09.html"
2004,"10","千美元","03章","俄罗斯联邦","A",1168,"2004-10-c54-t09.html"
2004,"10","千美元","04章","俄罗斯联邦","A",NA,"2004-10-c54-t09.html"
2004,"10","千美元","05章","俄罗斯联邦","A",NA,"2004-10-c54-t09.html"
2004,"10","千美元","第2类","俄罗斯联邦","A",23326,"2004-10-c54-t09.html"
2004,"10","千美元","06章","俄罗斯联邦","A",45,"2004-10-c54-t09.html"
2004,"10","千美元","07章","俄罗斯联邦","A",5540,"2004-10-c54-t09.html"
2004,"10","千美元","08章","俄罗斯联邦","A",5987,"2004-10-c54-t09.html"
2004,"10","千美元","09章","俄罗斯联邦","A",1883,"2004-10-c54-t09.html"
2004,"10","千美元","10章","俄罗斯联邦","A",5139,"2004-10-c54-t09.html"
2004,"10","千美元","11章","俄罗斯联邦","A",756,"2004-10-c54-t09.html"
2004,"10","千美元","12章","俄罗斯联邦","A",3977,"2004-10-c54-t09.html"
2004,"10","千美元","13章","俄罗斯联邦","A",NA,"2004-10-c54-t09.html"
2004,"10","千美元","14章","俄罗斯联邦","A",NA,"2004-10-c54-t09.html"
2004,"10","千美元","第3类","俄罗斯联邦","A",11,"2004-10-c54-t09.html"
2004,"10","千美元","15章","俄罗斯联邦","A",11,"2004-10-c54-t09.html"
2004,"10","千美元","第4类","俄罗斯联邦","A",17360,"2004-10-c54-t09.html"
2004,"10","千美元","16章","俄罗斯联邦","A",3847,"2004-10-c54-t09.html"
2004,"10","千美元","17章","俄罗斯联邦","A",417,"2004-10-c54-t09.html"
2004,"10","千美元","18章","俄罗斯联邦","A",NA,"2004-10-c54-t09.html"
2004,"10","千美元","19章","俄罗斯联邦","A",1619,"2004-10-c54-t09.html"
2004,"10","千美元","20章","俄罗斯联邦","A",9080,"2004-10-c54-t09.html"
2004,"10","千美元","21章","俄罗斯联邦","A",1548,"2004-10-c54-t09.html"
2004,"10","千美元","22章","俄罗斯联邦","A",230,"2004-10-c54-t09.html"
2004,"10","千美元","23章","俄罗斯联邦","A",NA,"2004-10-c54-t09.html"
2004,"10","千美元","24章","俄罗斯联邦","A",620,"2004-10-c54-t09.html"
2004,"10","千美元","31章","俄罗斯联邦","A",NA,"2004-10-c54-t09.html"
2004,"10","千美元","50章","俄罗斯联邦","A",45,"2004-10-c54-t09.html"
2004,"10","千美元","51章","俄罗斯联邦","A",892,"2004-10-c54-t09.html"
2004,"10","千美元","52章","俄罗斯联邦","A",642,"2004-10-c54-t09.html"
2004,"10","千美元","总值","俄罗斯联邦","B",6993307,"2004-10-c54-t09.html"
2004,"10","千美元","第1类","俄罗斯联邦","B",99053,"2004-10-c54-t09.html"
2004,"10","千美元","01章","俄罗斯联邦","B",4,"2004-10-c54-t09.html"
2004,"10","千美元","02章","俄罗斯联邦","B",82323,"2004-10-c54-t09.html"
2004,"10","千美元","03章","俄罗斯联邦","B",11186,"2004-10-c54-t09.html"
2004,"10","千美元","04章","俄罗斯联邦","B",118,"2004-10-c54-t09.html"
2004,"10","千美元","05章","俄罗斯联邦","B",5423,"2004-10-c54-t09.html"
2004,"10","千美元","第2类","俄罗斯联邦","B",186093,"2004-10-c54-t09.html"
2004,"10","千美元","06章","俄罗斯联邦","B",455,"2004-10-c54-t09.html"
2004,"10","千美元","07章","俄罗斯联邦","B",55420,"2004-10-c54-t09.html"
2004,"10","千美元","08章","俄罗斯联邦","B",48396,"2004-10-c54-t09.html"
2004,"10","千美元","09章","俄罗斯联邦","B",13103,"2004-10-c54-t09.html"
2004,"10","千美元","10章","俄罗斯联邦","B",27918,"2004-10-c54-t09.html"
2004,"10","千美元","11章","俄罗斯联邦","B",5580,"2004-10-c54-t09.html"
2004,"10","千美元","12章","俄罗斯联邦","B",34243,"2004-10-c54-t09.html"
2004,"10","千美元","13章","俄罗斯联邦","B",962,"2004-10-c54-t09.html"
2004,"10","千美元","14章","俄罗斯联邦","B",16,"2004-10-c54-t09.html"
2004,"10","千美元","第3类","俄罗斯联邦","B",300,"2004-10-c54-t09.html"
2004,"10","千美元","15章","俄罗斯联邦","B",300,"2004-10-c54-t09.html"
2004,"10","千美元","第4类","俄罗斯联邦","B",157629,"2004-10-c54-t09.html"
2004,"10","千美元","16章","俄罗斯联邦","B",54643,"2004-10-c54-t09.html"
2004,"10","千美元","17章","俄罗斯联邦","B",2528,"2004-10-c54-t09.html"
2004,"10","千美元","18章","俄罗斯联邦","B",741,"2004-10-c54-t09.html"
2004,"10","千美元","19章","俄罗斯联邦","B",7901,"2004-10-c54-t09.html"
2004,"10","千美元","20章","俄罗斯联邦","B",69887,"2004-10-c54-t09.html"
2004,"10","千美元","21章","俄罗斯联邦","B",9874,"2004-10-c54-t09.html"
2004,"10","千美元","22章","俄罗斯联邦","B",683,"2004-10-c54-t09.html"
2004,"10","千美元","23章","俄罗斯联邦","B",103,"2004-10-c54-t09.html"
2004,"10","千美元","24章","俄罗斯联邦","B",11269,"2004-10-c54-t09.html"
2004,"10","千美元","31章","俄罗斯联邦","B",47,"2004-10-c54-t09.html"
2004,"10","千美元","50章","俄罗斯联邦","B",577,"2004-10-c54-t09.html"
2004,"10","千美元","51章","俄罗斯联邦","B",5648,"2004-10-c54-t09.html"
2004,"10","千美元","52章","俄罗斯联邦","B",24403,"2004-10-c54-t09.html"
2004,"10","千美元","总值","乌克兰","A",138579,"2004-10-c54-t10.html"
2004,"10","千美元","第1类","乌克兰","A",4302,"2004-10-c54-t10.html"
2004,"10","千美元","01章","乌克兰","A",NA,"2004-10-c54-t10.html"
2004,"10","千美元","02章","乌克兰","A",3754,"2004-10-c54-t10.html"
2004,"10","千美元","03章","乌克兰","A",386,"2004-10-c54-t10.html"
2004,"10","千美元","04章","乌克兰","A",NA,"2004-10-c54-t10.html"
2004,"10","千美元","05章","乌克兰","A",162,"2004-10-c54-t10.html"
2004,"10","千美元","第2类","乌克兰","A",1402,"2004-10-c54-t10.html"
2004,"10","千美元","06章","乌克兰","A",NA,"2004-10-c54-t10.html"
2004,"10","千美元","07章","乌克兰","A",273,"2004-10-c54-t10.html"
2004,"10","千美元","08章","乌克兰","A",8,"2004-10-c54-t10.html"
2004,"10","千美元","09章","乌克兰","A",185,"2004-10-c54-t10.html"
2004,"10","千美元","10章","乌克兰","A",NA,"2004-10-c54-t10.html"
2004,"10","千美元","11章","乌克兰","A",NA,"2004-10-c54-t10.html"
2004,"10","千美元","12章","乌克兰","A",936,"2004-10-c54-t10.html"
2004,"10","千美元","13章","乌克兰","A",NA,"2004-10-c54-t10.html"
2004,"10","千美元","14章","乌克兰","A",NA,"2004-10-c54-t10.html"
2004,"10","千美元","第3类","乌克兰","A",NA,"2004-10-c54-t10.html"
2004,"10","千美元","15章","乌克兰","A",NA,"2004-10-c54-t10.html"
2004,"10","千美元","第4类","乌克兰","A",553,"2004-10-c54-t10.html"
2004,"10","千美元","16章","乌克兰","A",200,"2004-10-c54-t10.html"
2004,"10","千美元","17章","乌克兰","A",2,"2004-10-c54-t10.html"
2004,"10","千美元","18章","乌克兰","A",34,"2004-10-c54-t10.html"
2004,"10","千美元","19章","乌克兰","A",3,"2004-10-c54-t10.html"
2004,"10","千美元","20章","乌克兰","A",255,"2004-10-c54-t10.html"
2004,"10","千美元","21章","乌克兰","A",54,"2004-10-c54-t10.html"
2004,"10","千美元","22章","乌克兰","A",5,"2004-10-c54-t10.html"
2004,"10","千美元","23章","乌克兰","A",NA,"2004-10-c54-t10.html"
2004,"10","千美元","24章","乌克兰","A",NA,"2004-10-c54-t10.html"
2004,"10","千美元","31章","乌克兰","A",NA,"2004-10-c54-t10.html"
2004,"10","千美元","50章","乌克兰","A",NA,"2004-10-c54-t10.html"
2004,"10","千美元","51章","乌克兰","A",NA,"2004-10-c54-t10.html"
2004,"10","千美元","52章","乌克兰","A",1087,"2004-10-c54-t10.html"
2004,"10","千美元","总值","乌克兰","B",1127003,"2004-10-c54-t10.html"
2004,"10","千美元","第1类","乌克兰","B",7576,"2004-10-c54-t10.html"
2004,"10","千美元","01章","乌克兰","B",NA,"2004-10-c54-t10.html"
2004,"10","千美元","02章","乌克兰","B",4421,"2004-10-c54-t10.html"
2004,"10","千美元","03章","乌克兰","B",1514,"2004-10-c54-t10.html"
2004,"10","千美元","04章","乌克兰","B",588,"2004-10-c54-t10.html"
2004,"10","千美元","05章","乌克兰","B",1053,"2004-10-c54-t10.html"
2004,"10","千美元","第2类","乌克兰","B",12723,"2004-10-c54-t10.html"
2004,"10","千美元","06章","乌克兰","B",3,"2004-10-c54-t10.html"
2004,"10","千美元","07章","乌克兰","B",2155,"2004-10-c54-t10.html"
2004,"10","千美元","08章","乌克兰","B",8,"2004-10-c54-t10.html"
2004,"10","千美元","09章","乌克兰","B",2108,"2004-10-c54-t10.html"
2004,"10","千美元","10章","乌克兰","B",NA,"2004-10-c54-t10.html"
2004,"10","千美元","11章","乌克兰","B",18,"2004-10-c54-t10.html"
2004,"10","千美元","12章","乌克兰","B",8322,"2004-10-c54-t10.html"
2004,"10","千美元","13章","乌克兰","B",100,"2004-10-c54-t10.html"
2004,"10","千美元","14章","乌克兰","B",8,"2004-10-c54-t10.html"
2004,"10","千美元","第3类","乌克兰","B",25,"2004-10-c54-t10.html"
2004,"10","千美元","15章","乌克兰","B",25,"2004-10-c54-t10.html"
2004,"10","千美元","第4类","乌克兰","B",14509,"2004-10-c54-t10.html"
2004,"10","千美元","16章","乌克兰","B",1808,"2004-10-c54-t10.html"
2004,"10","千美元","17章","乌克兰","B",8,"2004-10-c54-t10.html"
2004,"10","千美元","18章","乌克兰","B",417,"2004-10-c54-t10.html"
2004,"10","千美元","19章","乌克兰","B",34,"2004-10-c54-t10.html"
2004,"10","千美元","20章","乌克兰","B",5982,"2004-10-c54-t10.html"
2004,"10","千美元","21章","乌克兰","B",3906,"2004-10-c54-t10.html"
2004,"10","千美元","22章","乌克兰","B",7,"2004-10-c54-t10.html"
2004,"10","千美元","23章","乌克兰","B",NA,"2004-10-c54-t10.html"
2004,"10","千美元","24章","乌克兰","B",2347,"2004-10-c54-t10.html"
2004,"10","千美元","31章","乌克兰","B",NA,"2004-10-c54-t10.html"
2004,"10","千美元","50章","乌克兰","B",NA,"2004-10-c54-t10.html"
2004,"10","千美元","51章","乌克兰","B",1498,"2004-10-c54-t10.html"
2004,"10","千美元","52章","乌克兰","B",11909,"2004-10-c54-t10.html"
2004,"10","千美元","总值","阿根廷","A",104459,"2004-10-c54-t10.html"
2004,"10","千美元","第1类","阿根廷","A",116,"2004-10-c54-t10.html"
2004,"10","千美元","01章","阿根廷","A",NA,"2004-10-c54-t10.html"
2004,"10","千美元","02章","阿根廷","A",NA,"2004-10-c54-t10.html"
2004,"10","千美元","03章","阿根廷","A",NA,"2004-10-c54-t10.html"
2004,"10","千美元","04章","阿根廷","A",47,"2004-10-c54-t10.html"
2004,"10","千美元","05章","阿根廷","A",69,"2004-10-c54-t10.html"
2004,"10","千美元","第2类","阿根廷","A",230,"2004-10-c54-t10.html"
2004,"10","千美元","06章","阿根廷","A",12,"2004-10-c54-t10.html"
2004,"10","千美元","07章","阿根廷","A",201,"2004-10-c54-t10.html"
2004,"10","千美元","08章","阿根廷","A",NA,"2004-10-c54-t10.html"
2004,"10","千美元","09章","阿根廷","A",17,"2004-10-c54-t10.html"
2004,"10","千美元","10章","阿根廷","A",NA,"2004-10-c54-t10.html"
2004,"10","千美元","11章","阿根廷","A",NA,"2004-10-c54-t10.html"
2004,"10","千美元","12章","阿根廷","A",NA,"2004-10-c54-t10.html"
2004,"10","千美元","13章","阿根廷","A",NA,"2004-10-c54-t10.html"
2004,"10","千美元","14章","阿根廷","A",NA,"2004-10-c54-t10.html"
2004,"10","千美元","第3类","阿根廷","A",NA,"2004-10-c54-t10.html"
2004,"10","千美元","15章","阿根廷","A",NA,"2004-10-c54-t10.html"
2004,"10","千美元","第4类","阿根廷","A",157,"2004-10-c54-t10.html"
2004,"10","千美元","16章","阿根廷","A",NA,"2004-10-c54-t10.html"
2004,"10","千美元","17章","阿根廷","A",33,"2004-10-c54-t10.html"
2004,"10","千美元","18章","阿根廷","A",NA,"2004-10-c54-t10.html"
2004,"10","千美元","19章","阿根廷","A",NA,"2004-10-c54-t10.html"
2004,"10","千美元","20章","阿根廷","A",102,"2004-10-c54-t10.html"
2004,"10","千美元","21章","阿根廷","A",NA,"2004-10-c54-t10.html"
2004,"10","千美元","22章","阿根廷","A",NA,"2004-10-c54-t10.html"
2004,"10","千美元","23章","阿根廷","A",22,"2004-10-c54-t10.html"
2004,"10","千美元","24章","阿根廷","A",NA,"2004-10-c54-t10.html"
2004,"10","千美元","31章","阿根廷","A",127,"2004-10-c54-t10.html"
2004,"10","千美元","50章","阿根廷","A",NA,"2004-10-c54-t10.html"
2004,"10","千美元","51章","阿根廷","A",NA,"2004-10-c54-t10.html"
2004,"10","千美元","52章","阿根廷","A",120,"2004-10-c54-t10.html"
2004,"10","千美元","总值","阿根廷","B",671536,"2004-10-c54-t10.html"
2004,"10","千美元","第1类","阿根廷","B",796,"2004-10-c54-t10.html"
2004,"10","千美元","01章","阿根廷","B",NA,"2004-10-c54-t10.html"
2004,"10","千美元","02章","阿根廷","B",NA,"2004-10-c54-t10.html"
2004,"10","千美元","03章","阿根廷","B",NA,"2004-10-c54-t10.html"
2004,"10","千美元","04章","阿根廷","B",109,"2004-10-c54-t10.html"
2004,"10","千美元","05章","阿根廷","B",687,"2004-10-c54-t10.html"
2004,"10","千美元","第2类","阿根廷","B",1564,"2004-10-c54-t10.html"
2004,"10","千美元","06章","阿根廷","B",12,"2004-10-c54-t10.html"
2004,"10","千美元","07章","阿根廷","B",1347,"2004-10-c54-t10.html"
2004,"10","千美元","08章","阿根廷","B",19,"2004-10-c54-t10.html"
2004,"10","千美元","09章","阿根廷","B",95,"2004-10-c54-t10.html"
2004,"10","千美元","10章","阿根廷","B",NA,"2004-10-c54-t10.html"
2004,"10","千美元","11章","阿根廷","B",NA,"2004-10-c54-t10.html"
2004,"10","千美元","12章","阿根廷","B",46,"2004-10-c54-t10.html"
2004,"10","千美元","13章","阿根廷","B",29,"2004-10-c54-t10.html"
2004,"10","千美元","14章","阿根廷","B",16,"2004-10-c54-t10.html"
2004,"10","千美元","第3类","阿根廷","B",17,"2004-10-c54-t10.html"
2004,"10","千美元","15章","阿根廷","B",17,"2004-10-c54-t10.html"
2004,"10","千美元","第4类","阿根廷","B",2109,"2004-10-c54-t10.html"
2004,"10","千美元","16章","阿根廷","B",NA,"2004-10-c54-t10.html"
2004,"10","千美元","17章","阿根廷","B",212,"2004-10-c54-t10.html"
2004,"10","千美元","18章","阿根廷","B",NA,"2004-10-c54-t10.html"
2004,"10","千美元","19章","阿根廷","B",1,"2004-10-c54-t10.html"
2004,"10","千美元","20章","阿根廷","B",1505,"2004-10-c54-t10.html"
2004,"10","千美元","21章","阿根廷","B",141,"2004-10-c54-t10.html"
2004,"10","千美元","22章","阿根廷","B",NA,"2004-10-c54-t10.html"
2004,"10","千美元","23章","阿根廷","B",251,"2004-10-c54-t10.html"
2004,"10","千美元","24章","阿根廷","B",NA,"2004-10-c54-t10.html"
2004,"10","千美元","31章","阿根廷","B",337,"2004-10-c54-t10.html"
2004,"10","千美元","50章","阿根廷","B",38,"2004-10-c54-t10.html"
2004,"10","千美元","51章","阿根廷","B",44,"2004-10-c54-t10.html"
2004,"10","千美元","52章","阿根廷","B",1546,"2004-10-c54-t10.html"
2004,"10","千美元","总值","巴西","A",312854,"2004-10-c54-t10.html"
2004,"10","千美元","第1类","巴西","A",320,"2004-10-c54-t10.html"
2004,"10","千美元","01章","巴西","A",NA,"2004-10-c54-t10.html"
2004,"10","千美元","02章","巴西","A",NA,"2004-10-c54-t10.html"
2004,"10","千美元","03章","巴西","A",NA,"2004-10-c54-t10.html"
2004,"10","千美元","04章","巴西","A",2,"2004-10-c54-t10.html"
2004,"10","千美元","05章","巴西","A",318,"2004-10-c54-t10.html"
2004,"10","千美元","第2类","巴西","A",2348,"2004-10-c54-t10.html"
2004,"10","千美元","06章","巴西","A",NA,"2004-10-c54-t10.html"
2004,"10","千美元","07章","巴西","A",2244,"2004-10-c54-t10.html"
