"year","month","currency","cat","country","period","value","files"
2014,"02","千美元","31章","南非","B",638,"2014-02-c73-t11.html"
2014,"02","千美元","总值","欧洲联盟","A",19296697,"2014-02-c73-t11.html"
2014,"02","千美元","第1类","欧洲联盟","A",78174,"2014-02-c73-t11.html"
2014,"02","千美元","01章","欧洲联盟","A",NA,"2014-02-c73-t11.html"
2014,"02","千美元","02章","欧洲联盟","A",601,"2014-02-c73-t11.html"
2014,"02","千美元","03章","欧洲联盟","A",43082,"2014-02-c73-t11.html"
2014,"02","千美元","04章","欧洲联盟","A",4974,"2014-02-c73-t11.html"
2014,"02","千美元","05章","欧洲联盟","A",29517,"2014-02-c73-t11.html"
2014,"02","千美元","第2类","欧洲联盟","A",124100,"2014-02-c73-t11.html"
2014,"02","千美元","06章","欧洲联盟","A",2628,"2014-02-c73-t11.html"
2014,"02","千美元","07章","欧洲联盟","A",34813,"2014-02-c73-t11.html"
2014,"02","千美元","08章","欧洲联盟","A",11584,"2014-02-c73-t11.html"
2014,"02","千美元","09章","欧洲联盟","A",33094,"2014-02-c73-t11.html"
2014,"02","千美元","10章","欧洲联盟","A",254,"2014-02-c73-t11.html"
2014,"02","千美元","11章","欧洲联盟","A",2284,"2014-02-c73-t11.html"
2014,"02","千美元","12章","欧洲联盟","A",23317,"2014-02-c73-t11.html"
2014,"02","千美元","13章","欧洲联盟","A",14199,"2014-02-c73-t11.html"
2014,"02","千美元","14章","欧洲联盟","A",1926,"2014-02-c73-t11.html"
2014,"02","千美元","第3类","欧洲联盟","A",6467,"2014-02-c73-t11.html"
2014,"02","千美元","15章","欧洲联盟","A",6467,"2014-02-c73-t11.html"
2014,"02","千美元","第4类","欧洲联盟","A",115725,"2014-02-c73-t11.html"
2014,"02","千美元","16章","欧洲联盟","A",16143,"2014-02-c73-t11.html"
2014,"02","千美元","17章","欧洲联盟","A",3692,"2014-02-c73-t11.html"
2014,"02","千美元","18章","欧洲联盟","A",9655,"2014-02-c73-t11.html"
2014,"02","千美元","19章","欧洲联盟","A",5799,"2014-02-c73-t11.html"
2014,"02","千美元","20章","欧洲联盟","A",43099,"2014-02-c73-t11.html"
2014,"02","千美元","21章","欧洲联盟","A",12498,"2014-02-c73-t11.html"
2014,"02","千美元","22章","欧洲联盟","A",1377,"2014-02-c73-t11.html"
2014,"02","千美元","23章","欧洲联盟","A",22217,"2014-02-c73-t11.html"
2014,"02","千美元","24章","欧洲联盟","A",1245,"2014-02-c73-t11.html"
2014,"02","千美元","31章","欧洲联盟","A",1057,"2014-02-c73-t11.html"
2014,"02","千美元","总值","欧洲联盟","B",54701775,"2014-02-c73-t11.html"
2014,"02","千美元","第1类","欧洲联盟","B",377847,"2014-02-c73-t11.html"
2014,"02","千美元","01章","欧洲联盟","B",373,"2014-02-c73-t11.html"
2014,"02","千美元","02章","欧洲联盟","B",3865,"2014-02-c73-t11.html"
2014,"02","千美元","03章","欧洲联盟","B",250902,"2014-02-c73-t11.html"
2014,"02","千美元","04章","欧洲联盟","B",21733,"2014-02-c73-t11.html"
2014,"02","千美元","05章","欧洲联盟","B",100975,"2014-02-c73-t11.html"
2014,"02","千美元","第2类","欧洲联盟","B",366781,"2014-02-c73-t11.html"
2014,"02","千美元","06章","欧洲联盟","B",7804,"2014-02-c73-t11.html"
2014,"02","千美元","07章","欧洲联盟","B",118693,"2014-02-c73-t11.html"
2014,"02","千美元","08章","欧洲联盟","B",37531,"2014-02-c73-t11.html"
2014,"02","千美元","09章","欧洲联盟","B",72914,"2014-02-c73-t11.html"
2014,"02","千美元","10章","欧洲联盟","B",1136,"2014-02-c73-t11.html"
2014,"02","千美元","11章","欧洲联盟","B",3777,"2014-02-c73-t11.html"
2014,"02","千美元","12章","欧洲联盟","B",81035,"2014-02-c73-t11.html"
2014,"02","千美元","13章","欧洲联盟","B",39293,"2014-02-c73-t11.html"
2014,"02","千美元","14章","欧洲联盟","B",4597,"2014-02-c73-t11.html"
2014,"02","千美元","第3类","欧洲联盟","B",16313,"2014-02-c73-t11.html"
2014,"02","千美元","15章","欧洲联盟","B",16313,"2014-02-c73-t11.html"
2014,"02","千美元","第4类","欧洲联盟","B",327330,"2014-02-c73-t11.html"
2014,"02","千美元","16章","欧洲联盟","B",47508,"2014-02-c73-t11.html"
2014,"02","千美元","17章","欧洲联盟","B",11268,"2014-02-c73-t11.html"
2014,"02","千美元","18章","欧洲联盟","B",25357,"2014-02-c73-t11.html"
2014,"02","千美元","19章","欧洲联盟","B",18924,"2014-02-c73-t11.html"
2014,"02","千美元","20章","欧洲联盟","B",121062,"2014-02-c73-t11.html"
2014,"02","千美元","21章","欧洲联盟","B",31043,"2014-02-c73-t11.html"
2014,"02","千美元","22章","欧洲联盟","B",8282,"2014-02-c73-t11.html"
2014,"02","千美元","23章","欧洲联盟","B",61304,"2014-02-c73-t11.html"
2014,"02","千美元","24章","欧洲联盟","B",2583,"2014-02-c73-t11.html"
2014,"02","千美元","31章","欧洲联盟","B",1819,"2014-02-c73-t11.html"
2014,"02","千美元","总值","比利时","A",935114,"2014-02-c73-t11.html"
2014,"02","千美元","第1类","比利时","A",5019,"2014-02-c73-t11.html"
2014,"02","千美元","01章","比利时","A",NA,"2014-02-c73-t11.html"
2014,"02","千美元","02章","比利时","A",240,"2014-02-c73-t11.html"
2014,"02","千美元","03章","比利时","A",2270,"2014-02-c73-t11.html"
2014,"02","千美元","04章","比利时","A",1504,"2014-02-c73-t11.html"
2014,"02","千美元","05章","比利时","A",1005,"2014-02-c73-t11.html"
2014,"02","千美元","第2类","比利时","A",5054,"2014-02-c73-t11.html"
2014,"02","千美元","06章","比利时","A",31,"2014-02-c73-t11.html"
2014,"02","千美元","07章","比利时","A",2089,"2014-02-c73-t11.html"
2014,"02","千美元","08章","比利时","A",222,"2014-02-c73-t11.html"
2014,"02","千美元","09章","比利时","A",1572,"2014-02-c73-t11.html"
2014,"02","千美元","10章","比利时","A",20,"2014-02-c73-t11.html"
2014,"02","千美元","11章","比利时","A",3,"2014-02-c73-t11.html"
2014,"02","千美元","12章","比利时","A",327,"2014-02-c73-t11.html"
2014,"02","千美元","13章","比利时","A",378,"2014-02-c73-t11.html"
2014,"02","千美元","14章","比利时","A",413,"2014-02-c73-t11.html"
2014,"02","千美元","第3类","比利时","A",372,"2014-02-c73-t11.html"
2014,"02","千美元","15章","比利时","A",372,"2014-02-c73-t11.html"
2014,"02","千美元","第4类","比利时","A",6552,"2014-02-c73-t11.html"
2014,"02","千美元","16章","比利时","A",1377,"2014-02-c73-t11.html"
2014,"02","千美元","17章","比利时","A",40,"2014-02-c73-t11.html"
2014,"02","千美元","18章","比利时","A",NA,"2014-02-c73-t11.html"
2014,"02","千美元","19章","比利时","A",245,"2014-02-c73-t11.html"
2014,"02","千美元","20章","比利时","A",2025,"2014-02-c73-t11.html"
2014,"02","千美元","21章","比利时","A",611,"2014-02-c73-t11.html"
2014,"02","千美元","22章","比利时","A",119,"2014-02-c73-t11.html"
2014,"02","千美元","23章","比利时","A",1115,"2014-02-c73-t11.html"
2014,"02","千美元","24章","比利时","A",1020,"2014-02-c73-t11.html"
2014,"02","千美元","31章","比利时","A",NA,"2014-02-c73-t11.html"
2014,"02","千美元","总值","比利时","B",2585338,"2014-02-c73-t11.html"
2014,"02","千美元","第1类","比利时","B",21332,"2014-02-c73-t11.html"
2014,"02","千美元","01章","比利时","B",NA,"2014-02-c73-t11.html"
2014,"02","千美元","02章","比利时","B",1509,"2014-02-c73-t11.html"
2014,"02","千美元","03章","比利时","B",11209,"2014-02-c73-t11.html"
2014,"02","千美元","04章","比利时","B",5673,"2014-02-c73-t11.html"
2014,"02","千美元","05章","比利时","B",2942,"2014-02-c73-t11.html"
2014,"02","千美元","第2类","比利时","B",13500,"2014-02-c73-t11.html"
2014,"02","千美元","06章","比利时","B",103,"2014-02-c73-t11.html"
2014,"02","千美元","07章","比利时","B",6290,"2014-02-c73-t11.html"
2014,"02","千美元","08章","比利时","B",611,"2014-02-c73-t11.html"
2014,"02","千美元","09章","比利时","B",3236,"2014-02-c73-t11.html"
2014,"02","千美元","10章","比利时","B",36,"2014-02-c73-t11.html"
2014,"02","千美元","11章","比利时","B",3,"2014-02-c73-t11.html"
2014,"02","千美元","12章","比利时","B",1377,"2014-02-c73-t11.html"
2014,"02","千美元","13章","比利时","B",1169,"2014-02-c73-t11.html"
2014,"02","千美元","14章","比利时","B",676,"2014-02-c73-t11.html"
2014,"02","千美元","第3类","比利时","B",621,"2014-02-c73-t11.html"
2014,"02","千美元","15章","比利时","B",621,"2014-02-c73-t11.html"
2014,"02","千美元","第4类","比利时","B",24186,"2014-02-c73-t11.html"
2014,"02","千美元","16章","比利时","B",5330,"2014-02-c73-t11.html"
2014,"02","千美元","17章","比利时","B",232,"2014-02-c73-t11.html"
2014,"02","千美元","18章","比利时","B",138,"2014-02-c73-t11.html"
2014,"02","千美元","19章","比利时","B",598,"2014-02-c73-t11.html"
2014,"02","千美元","20章","比利时","B",6607,"2014-02-c73-t11.html"
2014,"02","千美元","21章","比利时","B",2170,"2014-02-c73-t11.html"
2014,"02","千美元","22章","比利时","B",302,"2014-02-c73-t11.html"
2014,"02","千美元","23章","比利时","B",7403,"2014-02-c73-t11.html"
2014,"02","千美元","24章","比利时","B",1406,"2014-02-c73-t11.html"
2014,"02","千美元","31章","比利时","B",176,"2014-02-c73-t11.html"
2014,"02","千美元","总值","丹麦","A",302169,"2014-02-c73-t11.html"
2014,"02","千美元","第1类","丹麦","A",1172,"2014-02-c73-t11.html"
2014,"02","千美元","01章","丹麦","A",NA,"2014-02-c73-t11.html"
2014,"02","千美元","02章","丹麦","A",NA,"2014-02-c73-t11.html"
2014,"02","千美元","03章","丹麦","A",796,"2014-02-c73-t11.html"
2014,"02","千美元","04章","丹麦","A",NA,"2014-02-c73-t11.html"
2014,"02","千美元","05章","丹麦","A",375,"2014-02-c73-t11.html"
2014,"02","千美元","第2类","丹麦","A",1065,"2014-02-c73-t11.html"
2014,"02","千美元","06章","丹麦","A",36,"2014-02-c73-t11.html"
2014,"02","千美元","07章","丹麦","A",173,"2014-02-c73-t11.html"
2014,"02","千美元","08章","丹麦","A",170,"2014-02-c73-t11.html"
2014,"02","千美元","09章","丹麦","A",104,"2014-02-c73-t11.html"
2014,"02","千美元","10章","丹麦","A",NA,"2014-02-c73-t11.html"
2014,"02","千美元","11章","丹麦","A",NA,"2014-02-c73-t11.html"
2014,"02","千美元","12章","丹麦","A",299,"2014-02-c73-t11.html"
2014,"02","千美元","13章","丹麦","A",270,"2014-02-c73-t11.html"
2014,"02","千美元","14章","丹麦","A",13,"2014-02-c73-t11.html"
2014,"02","千美元","第3类","丹麦","A",NA,"2014-02-c73-t11.html"
2014,"02","千美元","15章","丹麦","A",NA,"2014-02-c73-t11.html"
2014,"02","千美元","第4类","丹麦","A",2022,"2014-02-c73-t11.html"
2014,"02","千美元","16章","丹麦","A",220,"2014-02-c73-t11.html"
2014,"02","千美元","17章","丹麦","A",340,"2014-02-c73-t11.html"
2014,"02","千美元","18章","丹麦","A",NA,"2014-02-c73-t11.html"
2014,"02","千美元","19章","丹麦","A",136,"2014-02-c73-t11.html"
2014,"02","千美元","20章","丹麦","A",353,"2014-02-c73-t11.html"
2014,"02","千美元","21章","丹麦","A",22,"2014-02-c73-t11.html"
2014,"02","千美元","22章","丹麦","A",NA,"2014-02-c73-t11.html"
2014,"02","千美元","23章","丹麦","A",951,"2014-02-c73-t11.html"
2014,"02","千美元","24章","丹麦","A",NA,"2014-02-c73-t11.html"
2014,"02","千美元","31章","丹麦","A",NA,"2014-02-c73-t11.html"
2014,"02","千美元","总值","丹麦","B",957253,"2014-02-c73-t11.html"
2014,"02","千美元","第1类","丹麦","B",3736,"2014-02-c73-t11.html"
2014,"02","千美元","01章","丹麦","B",NA,"2014-02-c73-t11.html"
2014,"02","千美元","02章","丹麦","B",NA,"2014-02-c73-t11.html"
2014,"02","千美元","03章","丹麦","B",2827,"2014-02-c73-t11.html"
2014,"02","千美元","04章","丹麦","B",261,"2014-02-c73-t11.html"
2014,"02","千美元","05章","丹麦","B",649,"2014-02-c73-t11.html"
2014,"02","千美元","第2类","丹麦","B",3203,"2014-02-c73-t11.html"
2014,"02","千美元","06章","丹麦","B",81,"2014-02-c73-t11.html"
2014,"02","千美元","07章","丹麦","B",685,"2014-02-c73-t11.html"
2014,"02","千美元","08章","丹麦","B",494,"2014-02-c73-t11.html"
2014,"02","千美元","09章","丹麦","B",145,"2014-02-c73-t11.html"
2014,"02","千美元","10章","丹麦","B",NA,"2014-02-c73-t11.html"
2014,"02","千美元","11章","丹麦","B",NA,"2014-02-c73-t11.html"
2014,"02","千美元","12章","丹麦","B",929,"2014-02-c73-t11.html"
2014,"02","千美元","13章","丹麦","B",858,"2014-02-c73-t11.html"
2014,"02","千美元","14章","丹麦","B",13,"2014-02-c73-t11.html"
2014,"02","千美元","第3类","丹麦","B",141,"2014-02-c73-t11.html"
2014,"02","千美元","15章","丹麦","B",141,"2014-02-c73-t11.html"
2014,"02","千美元","第4类","丹麦","B",7820,"2014-02-c73-t11.html"
2014,"02","千美元","16章","丹麦","B",2161,"2014-02-c73-t11.html"
2014,"02","千美元","17章","丹麦","B",680,"2014-02-c73-t11.html"
2014,"02","千美元","18章","丹麦","B",NA,"2014-02-c73-t11.html"
2014,"02","千美元","19章","丹麦","B",427,"2014-02-c73-t11.html"
2014,"02","千美元","20章","丹麦","B",1624,"2014-02-c73-t11.html"
2014,"02","千美元","21章","丹麦","B",137,"2014-02-c73-t11.html"
2014,"02","千美元","22章","丹麦","B",7,"2014-02-c73-t11.html"
2014,"02","千美元","23章","丹麦","B",2785,"2014-02-c73-t11.html"
2014,"02","千美元","24章","丹麦","B",NA,"2014-02-c73-t11.html"
2014,"02","千美元","31章","丹麦","B",14,"2014-02-c73-t11.html"
2014,"02","千美元","50章","南非","A",18,"2014-02-c73-t12.html"
2014,"02","千美元","51章","南非","A",66,"2014-02-c73-t12.html"
2014,"02","千美元","52章","南非","A",1975,"2014-02-c73-t12.html"
2014,"02","千美元","50章","南非","B",39,"2014-02-c73-t12.html"
2014,"02","千美元","51章","南非","B",217,"2014-02-c73-t12.html"
2014,"02","千美元","52章","南非","B",10558,"2014-02-c73-t12.html"
2014,"02","千美元","50章","欧洲联盟","A",20823,"2014-02-c73-t12.html"
2014,"02","千美元","51章","欧洲联盟","A",38842,"2014-02-c73-t12.html"
2014,"02","千美元","52章","欧洲联盟","A",28375,"2014-02-c73-t12.html"
2014,"02","千美元","50章","欧洲联盟","B",70754,"2014-02-c73-t12.html"
2014,"02","千美元","51章","欧洲联盟","B",115097,"2014-02-c73-t12.html"
2014,"02","千美元","52章","欧洲联盟","B",119792,"2014-02-c73-t12.html"
2014,"02","千美元","50章","比利时","A",221,"2014-02-c73-t12.html"
2014,"02","千美元","51章","比利时","A",743,"2014-02-c73-t12.html"
2014,"02","千美元","52章","比利时","A",1019,"2014-02-c73-t12.html"
2014,"02","千美元","50章","比利时","B",529,"2014-02-c73-t12.html"
2014,"02","千美元","51章","比利时","B",2202,"2014-02-c73-t12.html"
2014,"02","千美元","52章","比利时","B",5297,"2014-02-c73-t12.html"
2014,"02","千美元","50章","丹麦","A",1,"2014-02-c73-t12.html"
2014,"02","千美元","51章","丹麦","A",177,"2014-02-c73-t12.html"
2014,"02","千美元","52章","丹麦","A",152,"2014-02-c73-t12.html"
2014,"02","千美元","50章","丹麦","B",7,"2014-02-c73-t12.html"
2014,"02","千美元","51章","丹麦","B",312,"2014-02-c73-t12.html"
2014,"02","千美元","52章","丹麦","B",206,"2014-02-c73-t12.html"
2014,"02","千美元","总值","英国","A",2591252,"2014-02-c73-t13.html"
2014,"02","千美元","第1类","英国","A",10017,"2014-02-c73-t13.html"
2014,"02","千美元","01章","英国","A",NA,"2014-02-c73-t13.html"
2014,"02","千美元","02章","英国","A",NA,"2014-02-c73-t13.html"
2014,"02","千美元","03章","英国","A",7290,"2014-02-c73-t13.html"
2014,"02","千美元","04章","英国","A",1766,"2014-02-c73-t13.html"
2014,"02","千美元","05章","英国","A",962,"2014-02-c73-t13.html"
2014,"02","千美元","第2类","英国","A",10481,"2014-02-c73-t13.html"
2014,"02","千美元","06章","英国","A",7,"2014-02-c73-t13.html"
2014,"02","千美元","07章","英国","A",2661,"2014-02-c73-t13.html"
2014,"02","千美元","08章","英国","A",1883,"2014-02-c73-t13.html"
2014,"02","千美元","09章","英国","A",2999,"2014-02-c73-t13.html"
2014,"02","千美元","10章","英国","A",31,"2014-02-c73-t13.html"
2014,"02","千美元","11章","英国","A",14,"2014-02-c73-t13.html"
2014,"02","千美元","12章","英国","A",2526,"2014-02-c73-t13.html"
2014,"02","千美元","13章","英国","A",214,"2014-02-c73-t13.html"
2014,"02","千美元","14章","英国","A",147,"2014-02-c73-t13.html"
2014,"02","千美元","第3类","英国","A",1357,"2014-02-c73-t13.html"
2014,"02","千美元","15章","英国","A",1357,"2014-02-c73-t13.html"
2014,"02","千美元","第4类","英国","A",16511,"2014-02-c73-t13.html"
2014,"02","千美元","16章","英国","A",2331,"2014-02-c73-t13.html"
2014,"02","千美元","17章","英国","A",1149,"2014-02-c73-t13.html"
2014,"02","千美元","18章","英国","A",804,"2014-02-c73-t13.html"
2014,"02","千美元","19章","英国","A",1942,"2014-02-c73-t13.html"
2014,"02","千美元","20章","英国","A",5554,"2014-02-c73-t13.html"
2014,"02","千美元","21章","英国","A",2060,"2014-02-c73-t13.html"
2014,"02","千美元","22章","英国","A",353,"2014-02-c73-t13.html"
2014,"02","千美元","23章","英国","A",2319,"2014-02-c73-t13.html"
2014,"02","千美元","24章","英国","A",NA,"2014-02-c73-t13.html"
2014,"02","千美元","31章","英国","A",41,"2014-02-c73-t13.html"
2014,"02","千美元","总值","英国","B",7904973,"2014-02-c73-t13.html"
2014,"02","千美元","第1类","英国","B",50071,"2014-02-c73-t13.html"
2014,"02","千美元","01章","英国","B",NA,"2014-02-c73-t13.html"
2014,"02","千美元","02章","英国","B",NA,"2014-02-c73-t13.html"
2014,"02","千美元","03章","英国","B",40052,"2014-02-c73-t13.html"
2014,"02","千美元","04章","英国","B",6185,"2014-02-c73-t13.html"
2014,"02","千美元","05章","英国","B",3834,"2014-02-c73-t13.html"
2014,"02","千美元","第2类","英国","B",37651,"2014-02-c73-t13.html"
2014,"02","千美元","06章","英国","B",95,"2014-02-c73-t13.html"
2014,"02","千美元","07章","英国","B",11552,"2014-02-c73-t13.html"
2014,"02","千美元","08章","英国","B",7875,"2014-02-c73-t13.html"
2014,"02","千美元","09章","英国","B",8296,"2014-02-c73-t13.html"
2014,"02","千美元","10章","英国","B",94,"2014-02-c73-t13.html"
2014,"02","千美元","11章","英国","B",187,"2014-02-c73-t13.html"
2014,"02","千美元","12章","英国","B",6396,"2014-02-c73-t13.html"
2014,"02","千美元","13章","英国","B",2718,"2014-02-c73-t13.html"
2014,"02","千美元","14章","英国","B",438,"2014-02-c73-t13.html"
2014,"02","千美元","第3类","英国","B",3229,"2014-02-c73-t13.html"
2014,"02","千美元","15章","英国","B",3229,"2014-02-c73-t13.html"
2014,"02","千美元","第4类","英国","B",53535,"2014-02-c73-t13.html"
2014,"02","千美元","16章","英国","B",7667,"2014-02-c73-t13.html"
2014,"02","千美元","17章","英国","B",3885,"2014-02-c73-t13.html"
2014,"02","千美元","18章","英国","B",4193,"2014-02-c73-t13.html"
2014,"02","千美元","19章","英国","B",5949,"2014-02-c73-t13.html"
2014,"02","千美元","20章","英国","B",17588,"2014-02-c73-t13.html"
2014,"02","千美元","21章","英国","B",5086,"2014-02-c73-t13.html"
2014,"02","千美元","22章","英国","B",1106,"2014-02-c73-t13.html"
2014,"02","千美元","23章","英国","B",8032,"2014-02-c73-t13.html"
2014,"02","千美元","24章","英国","B",28,"2014-02-c73-t13.html"
2014,"02","千美元","31章","英国","B",166,"2014-02-c73-t13.html"
2014,"02","千美元","总值","德国","A",4032430,"2014-02-c73-t13.html"
2014,"02","千美元","第1类","德国","A",19086,"2014-02-c73-t13.html"
2014,"02","千美元","01章","德国","A",NA,"2014-02-c73-t13.html"
2014,"02","千美元","02章","德国","A",222,"2014-02-c73-t13.html"
2014,"02","千美元","03章","德国","A",10000,"2014-02-c73-t13.html"
2014,"02","千美元","04章","德国","A",217,"2014-02-c73-t13.html"
2014,"02","千美元","05章","德国","A",8647,"2014-02-c73-t13.html"
2014,"02","千美元","第2类","德国","A",34167,"2014-02-c73-t13.html"
2014,"02","千美元","06章","德国","A",559,"2014-02-c73-t13.html"
2014,"02","千美元","07章","德国","A",6065,"2014-02-c73-t13.html"
2014,"02","千美元","08章","德国","A",4566,"2014-02-c73-t13.html"
2014,"02","千美元","09章","德国","A",12202,"2014-02-c73-t13.html"
2014,"02","千美元","10章","德国","A",50,"2014-02-c73-t13.html"
2014,"02","千美元","11章","德国","A",178,"2014-02-c73-t13.html"
2014,"02","千美元","12章","德国","A",6793,"2014-02-c73-t13.html"
2014,"02","千美元","13章","德国","A",3513,"2014-02-c73-t13.html"
2014,"02","千美元","14章","德国","A",241,"2014-02-c73-t13.html"
2014,"02","千美元","第3类","德国","A",1051,"2014-02-c73-t13.html"
2014,"02","千美元","15章","德国","A",1051,"2014-02-c73-t13.html"
2014,"02","千美元","第4类","德国","A",27748,"2014-02-c73-t13.html"
2014,"02","千美元","16章","德国","A",2086,"2014-02-c73-t13.html"
2014,"02","千美元","17章","德国","A",290,"2014-02-c73-t13.html"
2014,"02","千美元","18章","德国","A",5184,"2014-02-c73-t13.html"
2014,"02","千美元","19章","德国","A",808,"2014-02-c73-t13.html"
2014,"02","千美元","20章","德国","A",13773,"2014-02-c73-t13.html"
2014,"02","千美元","21章","德国","A",2238,"2014-02-c73-t13.html"
2014,"02","千美元","22章","德国","A",186,"2014-02-c73-t13.html"
2014,"02","千美元","23章","德国","A",2959,"2014-02-c73-t13.html"
2014,"02","千美元","24章","德国","A",225,"2014-02-c73-t13.html"
2014,"02","千美元","31章","德国","A",12,"2014-02-c73-t13.html"
2014,"02","千美元","总值","德国","B",10898169,"2014-02-c73-t13.html"
2014,"02","千美元","第1类","德国","B",114317,"2014-02-c73-t13.html"
2014,"02","千美元","01章","德国","B",0,"2014-02-c73-t13.html"
2014,"02","千美元","02章","德国","B",2080,"2014-02-c73-t13.html"
2014,"02","千美元","03章","德国","B",69409,"2014-02-c73-t13.html"
2014,"02","千美元","04章","德国","B",2152,"2014-02-c73-t13.html"
2014,"02","千美元","05章","德国","B",40676,"2014-02-c73-t13.html"
2014,"02","千美元","第2类","德国","B",82474,"2014-02-c73-t13.html"
2014,"02","千美元","06章","德国","B",1361,"2014-02-c73-t13.html"
2014,"02","千美元","07章","德国","B",16385,"2014-02-c73-t13.html"
2014,"02","千美元","08章","德国","B",10931,"2014-02-c73-t13.html"
2014,"02","千美元","09章","德国","B",22661,"2014-02-c73-t13.html"
2014,"02","千美元","10章","德国","B",135,"2014-02-c73-t13.html"
2014,"02","千美元","11章","德国","B",520,"2014-02-c73-t13.html"
2014,"02","千美元","12章","德国","B",19778,"2014-02-c73-t13.html"
2014,"02","千美元","13章","德国","B",10161,"2014-02-c73-t13.html"
2014,"02","千美元","14章","德国","B",542,"2014-02-c73-t13.html"
2014,"02","千美元","第3类","德国","B",3533,"2014-02-c73-t13.html"
2014,"02","千美元","15章","德国","B",3533,"2014-02-c73-t13.html"
2014,"02","千美元","第4类","德国","B",77197,"2014-02-c73-t13.html"
2014,"02","千美元","16章","德国","B",7497,"2014-02-c73-t13.html"
2014,"02","千美元","17章","德国","B",1219,"2014-02-c73-t13.html"
2014,"02","千美元","18章","德国","B",9997,"2014-02-c73-t13.html"
2014,"02","千美元","19章","德国","B",3121,"2014-02-c73-t13.html"
2014,"02","千美元","20章","德国","B",35362,"2014-02-c73-t13.html"
2014,"02","千美元","21章","德国","B",5914,"2014-02-c73-t13.html"
2014,"02","千美元","22章","德国","B",370,"2014-02-c73-t13.html"
2014,"02","千美元","23章","德国","B",13493,"2014-02-c73-t13.html"
2014,"02","千美元","24章","德国","B",225,"2014-02-c73-t13.html"
2014,"02","千美元","31章","德国","B",12,"2014-02-c73-t13.html"
2014,"02","千美元","总值","法国","A",1456730,"2014-02-c73-t13.html"
2014,"02","千美元","第1类","法国","A",7371,"2014-02-c73-t13.html"
2014,"02","千美元","01章","法国","A",NA,"2014-02-c73-t13.html"
2014,"02","千美元","02章","法国","A",NA,"2014-02-c73-t13.html"
2014,"02","千美元","03章","法国","A",4834,"2014-02-c73-t13.html"
2014,"02","千美元","04章","法国","A",145,"2014-02-c73-t13.html"
2014,"02","千美元","05章","法国","A",2391,"2014-02-c73-t13.html"
2014,"02","千美元","第2类","法国","A",8568,"2014-02-c73-t13.html"
2014,"02","千美元","06章","法国","A",NA,"2014-02-c73-t13.html"
2014,"02","千美元","07章","法国","A",2733,"2014-02-c73-t13.html"
2014,"02","千美元","08章","法国","A",280,"2014-02-c73-t13.html"
2014,"02","千美元","09章","法国","A",2912,"2014-02-c73-t13.html"
2014,"02","千美元","10章","法国","A",111,"2014-02-c73-t13.html"
2014,"02","千美元","11章","法国","A",NA,"2014-02-c73-t13.html"
2014,"02","千美元","12章","法国","A",1640,"2014-02-c73-t13.html"
2014,"02","千美元","13章","法国","A",845,"2014-02-c73-t13.html"
2014,"02","千美元","14章","法国","A",48,"2014-02-c73-t13.html"
2014,"02","千美元","第3类","法国","A",273,"2014-02-c73-t13.html"
2014,"02","千美元","15章","法国","A",273,"2014-02-c73-t13.html"
2014,"02","千美元","第4类","法国","A",5116,"2014-02-c73-t13.html"
2014,"02","千美元","16章","法国","A",142,"2014-02-c73-t13.html"
2014,"02","千美元","17章","法国","A",209,"2014-02-c73-t13.html"
2014,"02","千美元","18章","法国","A",639,"2014-02-c73-t13.html"
2014,"02","千美元","19章","法国","A",582,"2014-02-c73-t13.html"
2014,"02","千美元","20章","法国","A",1851,"2014-02-c73-t13.html"
2014,"02","千美元","21章","法国","A",665,"2014-02-c73-t13.html"
2014,"02","千美元","22章","法国","A",281,"2014-02-c73-t13.html"
2014,"02","千美元","23章","法国","A",746,"2014-02-c73-t13.html"
2014,"02","千美元","24章","法国","A",NA,"2014-02-c73-t13.html"
2014,"02","千美元","31章","法国","A",1,"2014-02-c73-t13.html"
2014,"02","千美元","总值","法国","B",4412564,"2014-02-c73-t13.html"
2014,"02","千美元","第1类","法国","B",34498,"2014-02-c73-t13.html"
2014,"02","千美元","01章","法国","B",NA,"2014-02-c73-t13.html"
2014,"02","千美元","02章","法国","B",NA,"2014-02-c73-t13.html"
2014,"02","千美元","03章","法国","B",24950,"2014-02-c73-t13.html"
2014,"02","千美元","04章","法国","B",377,"2014-02-c73-t13.html"
2014,"02","千美元","05章","法国","B",9171,"2014-02-c73-t13.html"
2014,"02","千美元","第2类","法国","B",26936,"2014-02-c73-t13.html"
2014,"02","千美元","06章","法国","B",14,"2014-02-c73-t13.html"
2014,"02","千美元","07章","法国","B",10813,"2014-02-c73-t13.html"
2014,"02","千美元","08章","法国","B",1964,"2014-02-c73-t13.html"
2014,"02","千美元","09章","法国","B",6366,"2014-02-c73-t13.html"
2014,"02","千美元","10章","法国","B",688,"2014-02-c73-t13.html"
2014,"02","千美元","11章","法国","B",8,"2014-02-c73-t13.html"
2014,"02","千美元","12章","法国","B",3808,"2014-02-c73-t13.html"
2014,"02","千美元","13章","法国","B",3101,"2014-02-c73-t13.html"
2014,"02","千美元","14章","法国","B",173,"2014-02-c73-t13.html"
2014,"02","千美元","第3类","法国","B",1499,"2014-02-c73-t13.html"
2014,"02","千美元","15章","法国","B",1499,"2014-02-c73-t13.html"
2014,"02","千美元","第4类","法国","B",19662,"2014-02-c73-t13.html"
