"year","month","currency","cat","country","period","value","files"
2005,"10","千美元","13章","比利时","A",35,"2005-10-c82-t06.html"
2005,"10","千美元","14章","比利时","A",NA,"2005-10-c82-t06.html"
2005,"10","千美元","第3类","比利时","A",45,"2005-10-c82-t06.html"
2005,"10","千美元","15章","比利时","A",45,"2005-10-c82-t06.html"
2005,"10","千美元","第4类","比利时","A",6434,"2005-10-c82-t06.html"
2005,"10","千美元","16章","比利时","A",3083,"2005-10-c82-t06.html"
2005,"10","千美元","17章","比利时","A",77,"2005-10-c82-t06.html"
2005,"10","千美元","18章","比利时","A",NA,"2005-10-c82-t06.html"
2005,"10","千美元","19章","比利时","A",257,"2005-10-c82-t06.html"
2005,"10","千美元","20章","比利时","A",1789,"2005-10-c82-t06.html"
2005,"10","千美元","21章","比利时","A",350,"2005-10-c82-t06.html"
2005,"10","千美元","22章","比利时","A",321,"2005-10-c82-t06.html"
2005,"10","千美元","23章","比利时","A",144,"2005-10-c82-t06.html"
2005,"10","千美元","24章","比利时","A",415,"2005-10-c82-t06.html"
2005,"10","千美元","31章","比利时","A",9,"2005-10-c82-t06.html"
2005,"10","千美元","50章","比利时","A",328,"2005-10-c82-t06.html"
2005,"10","千美元","51章","比利时","A",889,"2005-10-c82-t06.html"
2005,"10","千美元","52章","比利时","A",549,"2005-10-c82-t06.html"
2005,"10","千美元","总值","比利时","B",6334760,"2005-10-c82-t06.html"
2005,"10","千美元","第1类","比利时","B",56835,"2005-10-c82-t06.html"
2005,"10","千美元","01章","比利时","B",NA,"2005-10-c82-t06.html"
2005,"10","千美元","02章","比利时","B",2600,"2005-10-c82-t06.html"
2005,"10","千美元","03章","比利时","B",29611,"2005-10-c82-t06.html"
2005,"10","千美元","04章","比利时","B",775,"2005-10-c82-t06.html"
2005,"10","千美元","05章","比利时","B",23849,"2005-10-c82-t06.html"
2005,"10","千美元","第2类","比利时","B",39661,"2005-10-c82-t06.html"
2005,"10","千美元","06章","比利时","B",116,"2005-10-c82-t06.html"
2005,"10","千美元","07章","比利时","B",22501,"2005-10-c82-t06.html"
2005,"10","千美元","08章","比利时","B",4616,"2005-10-c82-t06.html"
2005,"10","千美元","09章","比利时","B",3291,"2005-10-c82-t06.html"
2005,"10","千美元","10章","比利时","B",391,"2005-10-c82-t06.html"
2005,"10","千美元","11章","比利时","B",15,"2005-10-c82-t06.html"
2005,"10","千美元","12章","比利时","B",7553,"2005-10-c82-t06.html"
2005,"10","千美元","13章","比利时","B",72,"2005-10-c82-t06.html"
2005,"10","千美元","14章","比利时","B",1107,"2005-10-c82-t06.html"
2005,"10","千美元","第3类","比利时","B",1588,"2005-10-c82-t06.html"
2005,"10","千美元","15章","比利时","B",1588,"2005-10-c82-t06.html"
2005,"10","千美元","第4类","比利时","B",108065,"2005-10-c82-t06.html"
2005,"10","千美元","16章","比利时","B",48358,"2005-10-c82-t06.html"
2005,"10","千美元","17章","比利时","B",766,"2005-10-c82-t06.html"
2005,"10","千美元","18章","比利时","B",1,"2005-10-c82-t06.html"
2005,"10","千美元","19章","比利时","B",1234,"2005-10-c82-t06.html"
2005,"10","千美元","20章","比利时","B",14740,"2005-10-c82-t06.html"
2005,"10","千美元","21章","比利时","B",1848,"2005-10-c82-t06.html"
2005,"10","千美元","22章","比利时","B",1650,"2005-10-c82-t06.html"
2005,"10","千美元","23章","比利时","B",2516,"2005-10-c82-t06.html"
2005,"10","千美元","24章","比利时","B",36952,"2005-10-c82-t06.html"
2005,"10","千美元","31章","比利时","B",252,"2005-10-c82-t06.html"
2005,"10","千美元","50章","比利时","B",2150,"2005-10-c82-t06.html"
2005,"10","千美元","51章","比利时","B",7646,"2005-10-c82-t06.html"
2005,"10","千美元","52章","比利时","B",34790,"2005-10-c82-t06.html"
2005,"10","千美元","总值","丹麦","A",222192,"2005-10-c82-t06.html"
2005,"10","千美元","第1类","丹麦","A",3372,"2005-10-c82-t06.html"
2005,"10","千美元","01章","丹麦","A",NA,"2005-10-c82-t06.html"
2005,"10","千美元","02章","丹麦","A",NA,"2005-10-c82-t06.html"
2005,"10","千美元","03章","丹麦","A",1948,"2005-10-c82-t06.html"
2005,"10","千美元","04章","丹麦","A",NA,"2005-10-c82-t06.html"
2005,"10","千美元","05章","丹麦","A",1424,"2005-10-c82-t06.html"
2005,"10","千美元","第2类","丹麦","A",470,"2005-10-c82-t06.html"
2005,"10","千美元","06章","丹麦","A",4,"2005-10-c82-t06.html"
2005,"10","千美元","07章","丹麦","A",150,"2005-10-c82-t06.html"
2005,"10","千美元","08章","丹麦","A",134,"2005-10-c82-t06.html"
2005,"10","千美元","09章","丹麦","A",64,"2005-10-c82-t06.html"
2005,"10","千美元","10章","丹麦","A",NA,"2005-10-c82-t06.html"
2005,"10","千美元","11章","丹麦","A",NA,"2005-10-c82-t06.html"
2005,"10","千美元","12章","丹麦","A",49,"2005-10-c82-t06.html"
2005,"10","千美元","13章","丹麦","A",64,"2005-10-c82-t06.html"
2005,"10","千美元","14章","丹麦","A",4,"2005-10-c82-t06.html"
2005,"10","千美元","第3类","丹麦","A",4,"2005-10-c82-t06.html"
2005,"10","千美元","15章","丹麦","A",4,"2005-10-c82-t06.html"
2005,"10","千美元","第4类","丹麦","A",3531,"2005-10-c82-t06.html"
2005,"10","千美元","16章","丹麦","A",2758,"2005-10-c82-t06.html"
2005,"10","千美元","17章","丹麦","A",69,"2005-10-c82-t06.html"
2005,"10","千美元","18章","丹麦","A",NA,"2005-10-c82-t06.html"
2005,"10","千美元","19章","丹麦","A",62,"2005-10-c82-t06.html"
2005,"10","千美元","20章","丹麦","A",516,"2005-10-c82-t06.html"
2005,"10","千美元","21章","丹麦","A",120,"2005-10-c82-t06.html"
2005,"10","千美元","22章","丹麦","A",7,"2005-10-c82-t06.html"
2005,"10","千美元","23章","丹麦","A",NA,"2005-10-c82-t06.html"
2005,"10","千美元","24章","丹麦","A",NA,"2005-10-c82-t06.html"
2005,"10","千美元","31章","丹麦","A",NA,"2005-10-c82-t06.html"
2005,"10","千美元","50章","丹麦","A",17,"2005-10-c82-t06.html"
2005,"10","千美元","51章","丹麦","A",104,"2005-10-c82-t06.html"
2005,"10","千美元","52章","丹麦","A",1,"2005-10-c82-t06.html"
2005,"10","千美元","总值","丹麦","B",2258302,"2005-10-c82-t06.html"
2005,"10","千美元","第1类","丹麦","B",18439,"2005-10-c82-t06.html"
2005,"10","千美元","01章","丹麦","B",NA,"2005-10-c82-t06.html"
2005,"10","千美元","02章","丹麦","B",NA,"2005-10-c82-t06.html"
2005,"10","千美元","03章","丹麦","B",11109,"2005-10-c82-t06.html"
2005,"10","千美元","04章","丹麦","B",NA,"2005-10-c82-t06.html"
2005,"10","千美元","05章","丹麦","B",7330,"2005-10-c82-t06.html"
2005,"10","千美元","第2类","丹麦","B",5222,"2005-10-c82-t06.html"
2005,"10","千美元","06章","丹麦","B",94,"2005-10-c82-t06.html"
2005,"10","千美元","07章","丹麦","B",1418,"2005-10-c82-t06.html"
2005,"10","千美元","08章","丹麦","B",1266,"2005-10-c82-t06.html"
2005,"10","千美元","09章","丹麦","B",273,"2005-10-c82-t06.html"
2005,"10","千美元","10章","丹麦","B",19,"2005-10-c82-t06.html"
2005,"10","千美元","11章","丹麦","B",20,"2005-10-c82-t06.html"
2005,"10","千美元","12章","丹麦","B",1826,"2005-10-c82-t06.html"
2005,"10","千美元","13章","丹麦","B",250,"2005-10-c82-t06.html"
2005,"10","千美元","14章","丹麦","B",57,"2005-10-c82-t06.html"
2005,"10","千美元","第3类","丹麦","B",30,"2005-10-c82-t06.html"
2005,"10","千美元","15章","丹麦","B",30,"2005-10-c82-t06.html"
2005,"10","千美元","第4类","丹麦","B",30005,"2005-10-c82-t06.html"
2005,"10","千美元","16章","丹麦","B",24383,"2005-10-c82-t06.html"
2005,"10","千美元","17章","丹麦","B",275,"2005-10-c82-t06.html"
2005,"10","千美元","18章","丹麦","B",NA,"2005-10-c82-t06.html"
2005,"10","千美元","19章","丹麦","B",1308,"2005-10-c82-t06.html"
2005,"10","千美元","20章","丹麦","B",3609,"2005-10-c82-t06.html"
2005,"10","千美元","21章","丹麦","B",360,"2005-10-c82-t06.html"
2005,"10","千美元","22章","丹麦","B",67,"2005-10-c82-t06.html"
2005,"10","千美元","23章","丹麦","B",2,"2005-10-c82-t06.html"
2005,"10","千美元","24章","丹麦","B",NA,"2005-10-c82-t06.html"
2005,"10","千美元","31章","丹麦","B",0,"2005-10-c82-t06.html"
2005,"10","千美元","50章","丹麦","B",129,"2005-10-c82-t06.html"
2005,"10","千美元","51章","丹麦","B",614,"2005-10-c82-t06.html"
2005,"10","千美元","52章","丹麦","B",721,"2005-10-c82-t06.html"
2005,"10","千美元","总值","英国","A",1715907,"2005-10-c82-t07.html"
2005,"10","千美元","第1类","英国","A",14427,"2005-10-c82-t07.html"
2005,"10","千美元","01章","英国","A",65,"2005-10-c82-t07.html"
2005,"10","千美元","02章","英国","A",NA,"2005-10-c82-t07.html"
2005,"10","千美元","03章","英国","A",13043,"2005-10-c82-t07.html"
2005,"10","千美元","04章","英国","A",90,"2005-10-c82-t07.html"
2005,"10","千美元","05章","英国","A",1229,"2005-10-c82-t07.html"
2005,"10","千美元","第2类","英国","A",7127,"2005-10-c82-t07.html"
2005,"10","千美元","06章","英国","A",55,"2005-10-c82-t07.html"
2005,"10","千美元","07章","英国","A",2628,"2005-10-c82-t07.html"
2005,"10","千美元","08章","英国","A",1434,"2005-10-c82-t07.html"
2005,"10","千美元","09章","英国","A",1414,"2005-10-c82-t07.html"
2005,"10","千美元","10章","英国","A",23,"2005-10-c82-t07.html"
2005,"10","千美元","11章","英国","A",15,"2005-10-c82-t07.html"
2005,"10","千美元","12章","英国","A",1122,"2005-10-c82-t07.html"
2005,"10","千美元","13章","英国","A",354,"2005-10-c82-t07.html"
2005,"10","千美元","14章","英国","A",81,"2005-10-c82-t07.html"
2005,"10","千美元","第3类","英国","A",325,"2005-10-c82-t07.html"
2005,"10","千美元","15章","英国","A",325,"2005-10-c82-t07.html"
2005,"10","千美元","第4类","英国","A",10093,"2005-10-c82-t07.html"
2005,"10","千美元","16章","英国","A",1636,"2005-10-c82-t07.html"
2005,"10","千美元","17章","英国","A",871,"2005-10-c82-t07.html"
2005,"10","千美元","18章","英国","A",884,"2005-10-c82-t07.html"
2005,"10","千美元","19章","英国","A",2347,"2005-10-c82-t07.html"
2005,"10","千美元","20章","英国","A",2870,"2005-10-c82-t07.html"
2005,"10","千美元","21章","英国","A",613,"2005-10-c82-t07.html"
2005,"10","千美元","22章","英国","A",327,"2005-10-c82-t07.html"
2005,"10","千美元","23章","英国","A",221,"2005-10-c82-t07.html"
2005,"10","千美元","24章","英国","A",325,"2005-10-c82-t07.html"
2005,"10","千美元","31章","英国","A",27,"2005-10-c82-t07.html"
2005,"10","千美元","50章","英国","A",586,"2005-10-c82-t07.html"
2005,"10","千美元","51章","英国","A",7792,"2005-10-c82-t07.html"
2005,"10","千美元","52章","英国","A",415,"2005-10-c82-t07.html"
2005,"10","千美元","总值","英国","B",15401621,"2005-10-c82-t07.html"
2005,"10","千美元","第1类","英国","B",109759,"2005-10-c82-t07.html"
2005,"10","千美元","01章","英国","B",293,"2005-10-c82-t07.html"
2005,"10","千美元","02章","英国","B",NA,"2005-10-c82-t07.html"
2005,"10","千美元","03章","英国","B",94181,"2005-10-c82-t07.html"
2005,"10","千美元","04章","英国","B",837,"2005-10-c82-t07.html"
2005,"10","千美元","05章","英国","B",14447,"2005-10-c82-t07.html"
2005,"10","千美元","第2类","英国","B",91402,"2005-10-c82-t07.html"
2005,"10","千美元","06章","英国","B",739,"2005-10-c82-t07.html"
2005,"10","千美元","07章","英国","B",23505,"2005-10-c82-t07.html"
2005,"10","千美元","08章","英国","B",19599,"2005-10-c82-t07.html"
2005,"10","千美元","09章","英国","B",13933,"2005-10-c82-t07.html"
2005,"10","千美元","10章","英国","B",705,"2005-10-c82-t07.html"
2005,"10","千美元","11章","英国","B",105,"2005-10-c82-t07.html"
2005,"10","千美元","12章","英国","B",28790,"2005-10-c82-t07.html"
2005,"10","千美元","13章","英国","B",2573,"2005-10-c82-t07.html"
2005,"10","千美元","14章","英国","B",1454,"2005-10-c82-t07.html"
2005,"10","千美元","第3类","英国","B",3405,"2005-10-c82-t07.html"
2005,"10","千美元","15章","英国","B",3405,"2005-10-c82-t07.html"
2005,"10","千美元","第4类","英国","B",99352,"2005-10-c82-t07.html"
2005,"10","千美元","16章","英国","B",12360,"2005-10-c82-t07.html"
2005,"10","千美元","17章","英国","B",9686,"2005-10-c82-t07.html"
2005,"10","千美元","18章","英国","B",1677,"2005-10-c82-t07.html"
2005,"10","千美元","19章","英国","B",18590,"2005-10-c82-t07.html"
2005,"10","千美元","20章","英国","B",36805,"2005-10-c82-t07.html"
2005,"10","千美元","21章","英国","B",6082,"2005-10-c82-t07.html"
2005,"10","千美元","22章","英国","B",4784,"2005-10-c82-t07.html"
2005,"10","千美元","23章","英国","B",946,"2005-10-c82-t07.html"
2005,"10","千美元","24章","英国","B",8423,"2005-10-c82-t07.html"
2005,"10","千美元","31章","英国","B",222,"2005-10-c82-t07.html"
2005,"10","千美元","50章","英国","B",7077,"2005-10-c82-t07.html"
2005,"10","千美元","51章","英国","B",49926,"2005-10-c82-t07.html"
2005,"10","千美元","52章","英国","B",10666,"2005-10-c82-t07.html"
2005,"10","千美元","总值","德国","A",3007099,"2005-10-c82-t07.html"
2005,"10","千美元","第1类","德国","A",34648,"2005-10-c82-t07.html"
2005,"10","千美元","01章","德国","A",5,"2005-10-c82-t07.html"
2005,"10","千美元","02章","德国","A",281,"2005-10-c82-t07.html"
2005,"10","千美元","03章","德国","A",23089,"2005-10-c82-t07.html"
2005,"10","千美元","04章","德国","A",181,"2005-10-c82-t07.html"
2005,"10","千美元","05章","德国","A",11093,"2005-10-c82-t07.html"
2005,"10","千美元","第2类","德国","A",16506,"2005-10-c82-t07.html"
2005,"10","千美元","06章","德国","A",82,"2005-10-c82-t07.html"
2005,"10","千美元","07章","德国","A",8089,"2005-10-c82-t07.html"
2005,"10","千美元","08章","德国","A",1973,"2005-10-c82-t07.html"
2005,"10","千美元","09章","德国","A",1442,"2005-10-c82-t07.html"
2005,"10","千美元","10章","德国","A",57,"2005-10-c82-t07.html"
2005,"10","千美元","11章","德国","A",13,"2005-10-c82-t07.html"
2005,"10","千美元","12章","德国","A",3457,"2005-10-c82-t07.html"
2005,"10","千美元","13章","德国","A",1239,"2005-10-c82-t07.html"
2005,"10","千美元","14章","德国","A",155,"2005-10-c82-t07.html"
2005,"10","千美元","第3类","德国","A",722,"2005-10-c82-t07.html"
2005,"10","千美元","15章","德国","A",722,"2005-10-c82-t07.html"
2005,"10","千美元","第4类","德国","A",11705,"2005-10-c82-t07.html"
2005,"10","千美元","16章","德国","A",1006,"2005-10-c82-t07.html"
2005,"10","千美元","17章","德国","A",624,"2005-10-c82-t07.html"
2005,"10","千美元","18章","德国","A",NA,"2005-10-c82-t07.html"
2005,"10","千美元","19章","德国","A",786,"2005-10-c82-t07.html"
2005,"10","千美元","20章","德国","A",8104,"2005-10-c82-t07.html"
2005,"10","千美元","21章","德国","A",464,"2005-10-c82-t07.html"
2005,"10","千美元","22章","德国","A",117,"2005-10-c82-t07.html"
2005,"10","千美元","23章","德国","A",24,"2005-10-c82-t07.html"
2005,"10","千美元","24章","德国","A",581,"2005-10-c82-t07.html"
2005,"10","千美元","31章","德国","A",39,"2005-10-c82-t07.html"
2005,"10","千美元","50章","德国","A",3620,"2005-10-c82-t07.html"
2005,"10","千美元","51章","德国","A",7669,"2005-10-c82-t07.html"
2005,"10","千美元","52章","德国","A",1295,"2005-10-c82-t07.html"
2005,"10","千美元","总值","德国","B",25994572,"2005-10-c82-t07.html"
2005,"10","千美元","第1类","德国","B",369032,"2005-10-c82-t07.html"
2005,"10","千美元","01章","德国","B",40,"2005-10-c82-t07.html"
2005,"10","千美元","02章","德国","B",4030,"2005-10-c82-t07.html"
2005,"10","千美元","03章","德国","B",215523,"2005-10-c82-t07.html"
2005,"10","千美元","04章","德国","B",1308,"2005-10-c82-t07.html"
2005,"10","千美元","05章","德国","B",148130,"2005-10-c82-t07.html"
2005,"10","千美元","第2类","德国","B",183797,"2005-10-c82-t07.html"
2005,"10","千美元","06章","德国","B",1035,"2005-10-c82-t07.html"
2005,"10","千美元","07章","德国","B",58997,"2005-10-c82-t07.html"
2005,"10","千美元","08章","德国","B",17540,"2005-10-c82-t07.html"
2005,"10","千美元","09章","德国","B",22696,"2005-10-c82-t07.html"
2005,"10","千美元","10章","德国","B",922,"2005-10-c82-t07.html"
2005,"10","千美元","11章","德国","B",228,"2005-10-c82-t07.html"
2005,"10","千美元","12章","德国","B",72205,"2005-10-c82-t07.html"
2005,"10","千美元","13章","德国","B",9014,"2005-10-c82-t07.html"
2005,"10","千美元","14章","德国","B",1159,"2005-10-c82-t07.html"
2005,"10","千美元","第3类","德国","B",6377,"2005-10-c82-t07.html"
2005,"10","千美元","15章","德国","B",6377,"2005-10-c82-t07.html"
2005,"10","千美元","第4类","德国","B",174494,"2005-10-c82-t07.html"
2005,"10","千美元","16章","德国","B",6354,"2005-10-c82-t07.html"
2005,"10","千美元","17章","德国","B",3583,"2005-10-c82-t07.html"
2005,"10","千美元","18章","德国","B",1,"2005-10-c82-t07.html"
2005,"10","千美元","19章","德国","B",6468,"2005-10-c82-t07.html"
2005,"10","千美元","20章","德国","B",140694,"2005-10-c82-t07.html"
2005,"10","千美元","21章","德国","B",8233,"2005-10-c82-t07.html"
2005,"10","千美元","22章","德国","B",1518,"2005-10-c82-t07.html"
2005,"10","千美元","23章","德国","B",749,"2005-10-c82-t07.html"
2005,"10","千美元","24章","德国","B",6895,"2005-10-c82-t07.html"
2005,"10","千美元","31章","德国","B",132,"2005-10-c82-t07.html"
2005,"10","千美元","50章","德国","B",23324,"2005-10-c82-t07.html"
2005,"10","千美元","51章","德国","B",75684,"2005-10-c82-t07.html"
2005,"10","千美元","52章","德国","B",26801,"2005-10-c82-t07.html"
2005,"10","千美元","总值","法国","A",981811,"2005-10-c82-t07.html"
2005,"10","千美元","第1类","法国","A",4471,"2005-10-c82-t07.html"
2005,"10","千美元","01章","法国","A",NA,"2005-10-c82-t07.html"
2005,"10","千美元","02章","法国","A",NA,"2005-10-c82-t07.html"
2005,"10","千美元","03章","法国","A",3890,"2005-10-c82-t07.html"
2005,"10","千美元","04章","法国","A",195,"2005-10-c82-t07.html"
2005,"10","千美元","05章","法国","A",386,"2005-10-c82-t07.html"
2005,"10","千美元","第2类","法国","A",8517,"2005-10-c82-t07.html"
2005,"10","千美元","06章","法国","A",56,"2005-10-c82-t07.html"
2005,"10","千美元","07章","法国","A",5603,"2005-10-c82-t07.html"
2005,"10","千美元","08章","法国","A",726,"2005-10-c82-t07.html"
2005,"10","千美元","09章","法国","A",519,"2005-10-c82-t07.html"
2005,"10","千美元","10章","法国","A",17,"2005-10-c82-t07.html"
2005,"10","千美元","11章","法国","A",6,"2005-10-c82-t07.html"
2005,"10","千美元","12章","法国","A",1409,"2005-10-c82-t07.html"
2005,"10","千美元","13章","法国","A",153,"2005-10-c82-t07.html"
2005,"10","千美元","14章","法国","A",28,"2005-10-c82-t07.html"
2005,"10","千美元","第3类","法国","A",262,"2005-10-c82-t07.html"
2005,"10","千美元","15章","法国","A",262,"2005-10-c82-t07.html"
2005,"10","千美元","第4类","法国","A",6012,"2005-10-c82-t07.html"
2005,"10","千美元","16章","法国","A",849,"2005-10-c82-t07.html"
2005,"10","千美元","17章","法国","A",197,"2005-10-c82-t07.html"
2005,"10","千美元","18章","法国","A",497,"2005-10-c82-t07.html"
2005,"10","千美元","19章","法国","A",586,"2005-10-c82-t07.html"
2005,"10","千美元","20章","法国","A",3186,"2005-10-c82-t07.html"
2005,"10","千美元","21章","法国","A",184,"2005-10-c82-t07.html"
2005,"10","千美元","22章","法国","A",512,"2005-10-c82-t07.html"
2005,"10","千美元","23章","法国","A",NA,"2005-10-c82-t07.html"
2005,"10","千美元","24章","法国","A",NA,"2005-10-c82-t07.html"
2005,"10","千美元","31章","法国","A",24,"2005-10-c82-t07.html"
2005,"10","千美元","50章","法国","A",835,"2005-10-c82-t07.html"
2005,"10","千美元","51章","法国","A",179,"2005-10-c82-t07.html"
2005,"10","千美元","52章","法国","A",560,"2005-10-c82-t07.html"
2005,"10","千美元","总值","法国","B",9456727,"2005-10-c82-t07.html"
2005,"10","千美元","第1类","法国","B",43879,"2005-10-c82-t07.html"
2005,"10","千美元","01章","法国","B",64,"2005-10-c82-t07.html"
2005,"10","千美元","02章","法国","B",97,"2005-10-c82-t07.html"
2005,"10","千美元","03章","法国","B",38159,"2005-10-c82-t07.html"
2005,"10","千美元","04章","法国","B",514,"2005-10-c82-t07.html"
2005,"10","千美元","05章","法国","B",5046,"2005-10-c82-t07.html"
2005,"10","千美元","第2类","法国","B",54351,"2005-10-c82-t07.html"
2005,"10","千美元","06章","法国","B",395,"2005-10-c82-t07.html"
2005,"10","千美元","07章","法国","B",27972,"2005-10-c82-t07.html"
2005,"10","千美元","08章","法国","B",10748,"2005-10-c82-t07.html"
2005,"10","千美元","09章","法国","B",6384,"2005-10-c82-t07.html"
2005,"10","千美元","10章","法国","B",1144,"2005-10-c82-t07.html"
2005,"10","千美元","11章","法国","B",113,"2005-10-c82-t07.html"
2005,"10","千美元","12章","法国","B",5609,"2005-10-c82-t07.html"
2005,"10","千美元","13章","法国","B",1435,"2005-10-c82-t07.html"
2005,"10","千美元","14章","法国","B",554,"2005-10-c82-t07.html"
2005,"10","千美元","第3类","法国","B",2258,"2005-10-c82-t07.html"
2005,"10","千美元","15章","法国","B",2258,"2005-10-c82-t07.html"
2005,"10","千美元","第4类","法国","B",59838,"2005-10-c82-t07.html"
2005,"10","千美元","16章","法国","B",7151,"2005-10-c82-t07.html"
2005,"10","千美元","17章","法国","B",953,"2005-10-c82-t07.html"
2005,"10","千美元","18章","法国","B",2810,"2005-10-c82-t07.html"
2005,"10","千美元","19章","法国","B",3528,"2005-10-c82-t07.html"
2005,"10","千美元","20章","法国","B",28321,"2005-10-c82-t07.html"
2005,"10","千美元","21章","法国","B",2834,"2005-10-c82-t07.html"
2005,"10","千美元","22章","法国","B",4511,"2005-10-c82-t07.html"
2005,"10","千美元","23章","法国","B",155,"2005-10-c82-t07.html"
2005,"10","千美元","24章","法国","B",9574,"2005-10-c82-t07.html"
2005,"10","千美元","31章","法国","B",188,"2005-10-c82-t07.html"
2005,"10","千美元","50章","法国","B",12008,"2005-10-c82-t07.html"
2005,"10","千美元","51章","法国","B",1204,"2005-10-c82-t07.html"
2005,"10","千美元","52章","法国","B",11311,"2005-10-c82-t07.html"
2005,"10","千美元","总值","意大利","A",866755,"2005-10-c82-t07.html"
2005,"10","千美元","第1类","意大利","A",3182,"2005-10-c82-t07.html"
2005,"10","千美元","01章","意大利","A",14,"2005-10-c82-t07.html"
2005,"10","千美元","02章","意大利","A",NA,"2005-10-c82-t07.html"
2005,"10","千美元","03章","意大利","A",2159,"2005-10-c82-t07.html"
2005,"10","千美元","04章","意大利","A",NA,"2005-10-c82-t07.html"
2005,"10","千美元","05章","意大利","A",1009,"2005-10-c82-t07.html"
2005,"10","千美元","第2类","意大利","A",11334,"2005-10-c82-t07.html"
2005,"10","千美元","06章","意大利","A",108,"2005-10-c82-t07.html"
2005,"10","千美元","07章","意大利","A",9420,"2005-10-c82-t07.html"
2005,"10","千美元","08章","意大利","A",206,"2005-10-c82-t07.html"
2005,"10","千美元","09章","意大利","A",8,"2005-10-c82-t07.html"
2005,"10","千美元","10章","意大利","A",24,"2005-10-c82-t07.html"
2005,"10","千美元","11章","意大利","A",NA,"2005-10-c82-t07.html"
2005,"10","千美元","12章","意大利","A",1131,"2005-10-c82-t07.html"
2005,"10","千美元","13章","意大利","A",331,"2005-10-c82-t07.html"
2005,"10","千美元","14章","意大利","A",106,"2005-10-c82-t07.html"
2005,"10","千美元","第3类","意大利","A",271,"2005-10-c82-t07.html"
2005,"10","千美元","15章","意大利","A",271,"2005-10-c82-t07.html"
2005,"10","千美元","第4类","意大利","A",4060,"2005-10-c82-t07.html"
2005,"10","千美元","16章","意大利","A",1632,"2005-10-c82-t07.html"
2005,"10","千美元","17章","意大利","A",99,"2005-10-c82-t07.html"
2005,"10","千美元","18章","意大利","A",40,"2005-10-c82-t07.html"
2005,"10","千美元","19章","意大利","A",522,"2005-10-c82-t07.html"
2005,"10","千美元","20章","意大利","A",1429,"2005-10-c82-t07.html"
2005,"10","千美元","21章","意大利","A",48,"2005-10-c82-t07.html"
2005,"10","千美元","22章","意大利","A",279,"2005-10-c82-t07.html"
2005,"10","千美元","23章","意大利","A",10,"2005-10-c82-t07.html"
2005,"10","千美元","24章","意大利","A",1,"2005-10-c82-t07.html"
2005,"10","千美元","31章","意大利","A",99,"2005-10-c82-t07.html"
2005,"10","千美元","50章","意大利","A",15082,"2005-10-c82-t07.html"
2005,"10","千美元","51章","意大利","A",20538,"2005-10-c82-t07.html"
2005,"10","千美元","52章","意大利","A",5681,"2005-10-c82-t07.html"
2005,"10","千美元","总值","意大利","B",9732196,"2005-10-c82-t07.html"
2005,"10","千美元","第1类","意大利","B",26732,"2005-10-c82-t07.html"
2005,"10","千美元","01章","意大利","B",78,"2005-10-c82-t07.html"
2005,"10","千美元","02章","意大利","B",NA,"2005-10-c82-t07.html"
2005,"10","千美元","03章","意大利","B",12427,"2005-10-c82-t07.html"
2005,"10","千美元","04章","意大利","B",17,"2005-10-c82-t07.html"
2005,"10","千美元","05章","意大利","B",14209,"2005-10-c82-t07.html"
2005,"10","千美元","第2类","意大利","B",90700,"2005-10-c82-t07.html"
2005,"10","千美元","06章","意大利","B",1304,"2005-10-c82-t07.html"
2005,"10","千美元","07章","意大利","B",68636,"2005-10-c82-t07.html"
2005,"10","千美元","08章","意大利","B",4490,"2005-10-c82-t07.html"
2005,"10","千美元","09章","意大利","B",474,"2005-10-c82-t07.html"
2005,"10","千美元","10章","意大利","B",405,"2005-10-c82-t07.html"
2005,"10","千美元","11章","意大利","B",30,"2005-10-c82-t07.html"
2005,"10","千美元","12章","意大利","B",11211,"2005-10-c82-t07.html"
2005,"10","千美元","13章","意大利","B",2767,"2005-10-c82-t07.html"
2005,"10","千美元","14章","意大利","B",1384,"2005-10-c82-t07.html"
2005,"10","千美元","第3类","意大利","B",7922,"2005-10-c82-t07.html"
2005,"10","千美元","15章","意大利","B",7922,"2005-10-c82-t07.html"
2005,"10","千美元","第4类","意大利","B",69170,"2005-10-c82-t07.html"
2005,"10","千美元","16章","意大利","B",9067,"2005-10-c82-t07.html"
2005,"10","千美元","17章","意大利","B",1962,"2005-10-c82-t07.html"
2005,"10","千美元","18章","意大利","B",40,"2005-10-c82-t07.html"
2005,"10","千美元","19章","意大利","B",4331,"2005-10-c82-t07.html"
2005,"10","千美元","20章","意大利","B",49631,"2005-10-c82-t07.html"
2005,"10","千美元","21章","意大利","B",797,"2005-10-c82-t07.html"
2005,"10","千美元","22章","意大利","B",2342,"2005-10-c82-t07.html"
2005,"10","千美元","23章","意大利","B",146,"2005-10-c82-t07.html"
2005,"10","千美元","24章","意大利","B",854,"2005-10-c82-t07.html"
2005,"10","千美元","31章","意大利","B",1905,"2005-10-c82-t07.html"
2005,"10","千美元","50章","意大利","B",131731,"2005-10-c82-t07.html"
2005,"10","千美元","51章","意大利","B",194517,"2005-10-c82-t07.html"
2005,"10","千美元","52章","意大利","B",106532,"2005-10-c82-t07.html"
2005,"10","千美元","总值","荷兰","A",2623641,"2005-10-c82-t08.html"
2005,"10","千美元","第1类","荷兰","A",11499,"2005-10-c82-t08.html"
2005,"10","千美元","01章","荷兰","A",153,"2005-10-c82-t08.html"
