"year","month","currency","cat","country","period","value","files"
2006,"09","千美元","04章","比利时","B",642,"2006-09-c28-t06.html"
2006,"09","千美元","05章","比利时","B",8263,"2006-09-c28-t06.html"
2006,"09","千美元","第2类","比利时","B",48659,"2006-09-c28-t06.html"
2006,"09","千美元","06章","比利时","B",108,"2006-09-c28-t06.html"
2006,"09","千美元","07章","比利时","B",26224,"2006-09-c28-t06.html"
2006,"09","千美元","08章","比利时","B",5266,"2006-09-c28-t06.html"
2006,"09","千美元","09章","比利时","B",10086,"2006-09-c28-t06.html"
2006,"09","千美元","10章","比利时","B",676,"2006-09-c28-t06.html"
2006,"09","千美元","11章","比利时","B",29,"2006-09-c28-t06.html"
2006,"09","千美元","12章","比利时","B",4910,"2006-09-c28-t06.html"
2006,"09","千美元","13章","比利时","B",67,"2006-09-c28-t06.html"
2006,"09","千美元","14章","比利时","B",1292,"2006-09-c28-t06.html"
2006,"09","千美元","第3类","比利时","B",1482,"2006-09-c28-t06.html"
2006,"09","千美元","15章","比利时","B",1482,"2006-09-c28-t06.html"
2006,"09","千美元","第4类","比利时","B",139478,"2006-09-c28-t06.html"
2006,"09","千美元","16章","比利时","B",63801,"2006-09-c28-t06.html"
2006,"09","千美元","17章","比利时","B",887,"2006-09-c28-t06.html"
2006,"09","千美元","18章","比利时","B",NA,"2006-09-c28-t06.html"
2006,"09","千美元","19章","比利时","B",1379,"2006-09-c28-t06.html"
2006,"09","千美元","20章","比利时","B",12605,"2006-09-c28-t06.html"
2006,"09","千美元","21章","比利时","B",1645,"2006-09-c28-t06.html"
2006,"09","千美元","22章","比利时","B",1553,"2006-09-c28-t06.html"
2006,"09","千美元","23章","比利时","B",4537,"2006-09-c28-t06.html"
2006,"09","千美元","24章","比利时","B",53069,"2006-09-c28-t06.html"
2006,"09","千美元","31章","比利时","B",207,"2006-09-c28-t06.html"
2006,"09","千美元","50章","比利时","B",874,"2006-09-c28-t06.html"
2006,"09","千美元","51章","比利时","B",9179,"2006-09-c28-t06.html"
2006,"09","千美元","52章","比利时","B",15741,"2006-09-c28-t06.html"
2006,"09","千美元","总值","丹麦","A",327187,"2006-09-c28-t06.html"
2006,"09","千美元","第1类","丹麦","A",3265,"2006-09-c28-t06.html"
2006,"09","千美元","01章","丹麦","A",NA,"2006-09-c28-t06.html"
2006,"09","千美元","02章","丹麦","A",NA,"2006-09-c28-t06.html"
2006,"09","千美元","03章","丹麦","A",2925,"2006-09-c28-t06.html"
2006,"09","千美元","04章","丹麦","A",NA,"2006-09-c28-t06.html"
2006,"09","千美元","05章","丹麦","A",340,"2006-09-c28-t06.html"
2006,"09","千美元","第2类","丹麦","A",1099,"2006-09-c28-t06.html"
2006,"09","千美元","06章","丹麦","A",55,"2006-09-c28-t06.html"
2006,"09","千美元","07章","丹麦","A",273,"2006-09-c28-t06.html"
2006,"09","千美元","08章","丹麦","A",266,"2006-09-c28-t06.html"
2006,"09","千美元","09章","丹麦","A",29,"2006-09-c28-t06.html"
2006,"09","千美元","10章","丹麦","A",NA,"2006-09-c28-t06.html"
2006,"09","千美元","11章","丹麦","A",NA,"2006-09-c28-t06.html"
2006,"09","千美元","12章","丹麦","A",186,"2006-09-c28-t06.html"
2006,"09","千美元","13章","丹麦","A",283,"2006-09-c28-t06.html"
2006,"09","千美元","14章","丹麦","A",7,"2006-09-c28-t06.html"
2006,"09","千美元","第3类","丹麦","A",NA,"2006-09-c28-t06.html"
2006,"09","千美元","15章","丹麦","A",NA,"2006-09-c28-t06.html"
2006,"09","千美元","第4类","丹麦","A",4869,"2006-09-c28-t06.html"
2006,"09","千美元","16章","丹麦","A",3788,"2006-09-c28-t06.html"
2006,"09","千美元","17章","丹麦","A",131,"2006-09-c28-t06.html"
2006,"09","千美元","18章","丹麦","A",NA,"2006-09-c28-t06.html"
2006,"09","千美元","19章","丹麦","A",171,"2006-09-c28-t06.html"
2006,"09","千美元","20章","丹麦","A",676,"2006-09-c28-t06.html"
2006,"09","千美元","21章","丹麦","A",91,"2006-09-c28-t06.html"
2006,"09","千美元","22章","丹麦","A",NA,"2006-09-c28-t06.html"
2006,"09","千美元","23章","丹麦","A",13,"2006-09-c28-t06.html"
2006,"09","千美元","24章","丹麦","A",NA,"2006-09-c28-t06.html"
2006,"09","千美元","31章","丹麦","A",NA,"2006-09-c28-t06.html"
2006,"09","千美元","50章","丹麦","A",2,"2006-09-c28-t06.html"
2006,"09","千美元","51章","丹麦","A",83,"2006-09-c28-t06.html"
2006,"09","千美元","52章","丹麦","A",17,"2006-09-c28-t06.html"
2006,"09","千美元","总值","丹麦","B",2523149,"2006-09-c28-t06.html"
2006,"09","千美元","第1类","丹麦","B",27529,"2006-09-c28-t06.html"
2006,"09","千美元","01章","丹麦","B",NA,"2006-09-c28-t06.html"
2006,"09","千美元","02章","丹麦","B",NA,"2006-09-c28-t06.html"
2006,"09","千美元","03章","丹麦","B",19043,"2006-09-c28-t06.html"
2006,"09","千美元","04章","丹麦","B",NA,"2006-09-c28-t06.html"
2006,"09","千美元","05章","丹麦","B",8487,"2006-09-c28-t06.html"
2006,"09","千美元","第2类","丹麦","B",6282,"2006-09-c28-t06.html"
2006,"09","千美元","06章","丹麦","B",255,"2006-09-c28-t06.html"
2006,"09","千美元","07章","丹麦","B",1978,"2006-09-c28-t06.html"
2006,"09","千美元","08章","丹麦","B",827,"2006-09-c28-t06.html"
2006,"09","千美元","09章","丹麦","B",386,"2006-09-c28-t06.html"
2006,"09","千美元","10章","丹麦","B",8,"2006-09-c28-t06.html"
2006,"09","千美元","11章","丹麦","B",NA,"2006-09-c28-t06.html"
2006,"09","千美元","12章","丹麦","B",1319,"2006-09-c28-t06.html"
2006,"09","千美元","13章","丹麦","B",1473,"2006-09-c28-t06.html"
2006,"09","千美元","14章","丹麦","B",36,"2006-09-c28-t06.html"
2006,"09","千美元","第3类","丹麦","B",6,"2006-09-c28-t06.html"
2006,"09","千美元","15章","丹麦","B",6,"2006-09-c28-t06.html"
2006,"09","千美元","第4类","丹麦","B",41633,"2006-09-c28-t06.html"
2006,"09","千美元","16章","丹麦","B",34297,"2006-09-c28-t06.html"
2006,"09","千美元","17章","丹麦","B",327,"2006-09-c28-t06.html"
2006,"09","千美元","18章","丹麦","B",NA,"2006-09-c28-t06.html"
2006,"09","千美元","19章","丹麦","B",1659,"2006-09-c28-t06.html"
2006,"09","千美元","20章","丹麦","B",3564,"2006-09-c28-t06.html"
2006,"09","千美元","21章","丹麦","B",1252,"2006-09-c28-t06.html"
2006,"09","千美元","22章","丹麦","B",44,"2006-09-c28-t06.html"
2006,"09","千美元","23章","丹麦","B",460,"2006-09-c28-t06.html"
2006,"09","千美元","24章","丹麦","B",29,"2006-09-c28-t06.html"
2006,"09","千美元","31章","丹麦","B",NA,"2006-09-c28-t06.html"
2006,"09","千美元","50章","丹麦","B",178,"2006-09-c28-t06.html"
2006,"09","千美元","51章","丹麦","B",697,"2006-09-c28-t06.html"
2006,"09","千美元","52章","丹麦","B",470,"2006-09-c28-t06.html"
2006,"09","千美元","总值","英国","A",2412787,"2006-09-c28-t07.html"
2006,"09","千美元","第1类","英国","A",17637,"2006-09-c28-t07.html"
2006,"09","千美元","01章","英国","A",NA,"2006-09-c28-t07.html"
2006,"09","千美元","02章","英国","A",NA,"2006-09-c28-t07.html"
2006,"09","千美元","03章","英国","A",16650,"2006-09-c28-t07.html"
2006,"09","千美元","04章","英国","A",142,"2006-09-c28-t07.html"
2006,"09","千美元","05章","英国","A",846,"2006-09-c28-t07.html"
2006,"09","千美元","第2类","英国","A",8562,"2006-09-c28-t07.html"
2006,"09","千美元","06章","英国","A",89,"2006-09-c28-t07.html"
2006,"09","千美元","07章","英国","A",3364,"2006-09-c28-t07.html"
2006,"09","千美元","08章","英国","A",1446,"2006-09-c28-t07.html"
2006,"09","千美元","09章","英国","A",1537,"2006-09-c28-t07.html"
2006,"09","千美元","10章","英国","A",47,"2006-09-c28-t07.html"
2006,"09","千美元","11章","英国","A",14,"2006-09-c28-t07.html"
2006,"09","千美元","12章","英国","A",1667,"2006-09-c28-t07.html"
2006,"09","千美元","13章","英国","A",302,"2006-09-c28-t07.html"
2006,"09","千美元","14章","英国","A",95,"2006-09-c28-t07.html"
2006,"09","千美元","第3类","英国","A",529,"2006-09-c28-t07.html"
2006,"09","千美元","15章","英国","A",529,"2006-09-c28-t07.html"
2006,"09","千美元","第4类","英国","A",13172,"2006-09-c28-t07.html"
2006,"09","千美元","16章","英国","A",2100,"2006-09-c28-t07.html"
2006,"09","千美元","17章","英国","A",1764,"2006-09-c28-t07.html"
2006,"09","千美元","18章","英国","A",507,"2006-09-c28-t07.html"
2006,"09","千美元","19章","英国","A",2042,"2006-09-c28-t07.html"
2006,"09","千美元","20章","英国","A",4295,"2006-09-c28-t07.html"
2006,"09","千美元","21章","英国","A",844,"2006-09-c28-t07.html"
2006,"09","千美元","22章","英国","A",652,"2006-09-c28-t07.html"
2006,"09","千美元","23章","英国","A",800,"2006-09-c28-t07.html"
2006,"09","千美元","24章","英国","A",168,"2006-09-c28-t07.html"
2006,"09","千美元","31章","英国","A",1,"2006-09-c28-t07.html"
2006,"09","千美元","50章","英国","A",884,"2006-09-c28-t07.html"
2006,"09","千美元","51章","英国","A",3980,"2006-09-c28-t07.html"
2006,"09","千美元","52章","英国","A",1068,"2006-09-c28-t07.html"
2006,"09","千美元","总值","英国","B",17134611,"2006-09-c28-t07.html"
2006,"09","千美元","第1类","英国","B",141139,"2006-09-c28-t07.html"
2006,"09","千美元","01章","英国","B",249,"2006-09-c28-t07.html"
2006,"09","千美元","02章","英国","B",NA,"2006-09-c28-t07.html"
2006,"09","千美元","03章","英国","B",127333,"2006-09-c28-t07.html"
2006,"09","千美元","04章","英国","B",886,"2006-09-c28-t07.html"
2006,"09","千美元","05章","英国","B",12670,"2006-09-c28-t07.html"
2006,"09","千美元","第2类","英国","B",102224,"2006-09-c28-t07.html"
2006,"09","千美元","06章","英国","B",655,"2006-09-c28-t07.html"
2006,"09","千美元","07章","英国","B",33133,"2006-09-c28-t07.html"
2006,"09","千美元","08章","英国","B",27427,"2006-09-c28-t07.html"
2006,"09","千美元","09章","英国","B",13232,"2006-09-c28-t07.html"
2006,"09","千美元","10章","英国","B",831,"2006-09-c28-t07.html"
2006,"09","千美元","11章","英国","B",155,"2006-09-c28-t07.html"
2006,"09","千美元","12章","英国","B",22092,"2006-09-c28-t07.html"
2006,"09","千美元","13章","英国","B",3291,"2006-09-c28-t07.html"
2006,"09","千美元","14章","英国","B",1409,"2006-09-c28-t07.html"
2006,"09","千美元","第3类","英国","B",3717,"2006-09-c28-t07.html"
2006,"09","千美元","15章","英国","B",3717,"2006-09-c28-t07.html"
2006,"09","千美元","第4类","英国","B",95966,"2006-09-c28-t07.html"
2006,"09","千美元","16章","英国","B",12938,"2006-09-c28-t07.html"
2006,"09","千美元","17章","英国","B",10236,"2006-09-c28-t07.html"
2006,"09","千美元","18章","英国","B",2016,"2006-09-c28-t07.html"
2006,"09","千美元","19章","英国","B",18551,"2006-09-c28-t07.html"
2006,"09","千美元","20章","英国","B",31915,"2006-09-c28-t07.html"
2006,"09","千美元","21章","英国","B",7035,"2006-09-c28-t07.html"
2006,"09","千美元","22章","英国","B",3575,"2006-09-c28-t07.html"
2006,"09","千美元","23章","英国","B",2642,"2006-09-c28-t07.html"
2006,"09","千美元","24章","英国","B",7059,"2006-09-c28-t07.html"
2006,"09","千美元","31章","英国","B",257,"2006-09-c28-t07.html"
2006,"09","千美元","50章","英国","B",6141,"2006-09-c28-t07.html"
2006,"09","千美元","51章","英国","B",40376,"2006-09-c28-t07.html"
2006,"09","千美元","52章","英国","B",6540,"2006-09-c28-t07.html"
2006,"09","千美元","总值","德国","A",3692029,"2006-09-c28-t07.html"
2006,"09","千美元","第1类","德国","A",54298,"2006-09-c28-t07.html"
2006,"09","千美元","01章","德国","A",24,"2006-09-c28-t07.html"
2006,"09","千美元","02章","德国","A",412,"2006-09-c28-t07.html"
2006,"09","千美元","03章","德国","A",34738,"2006-09-c28-t07.html"
2006,"09","千美元","04章","德国","A",56,"2006-09-c28-t07.html"
2006,"09","千美元","05章","德国","A",19068,"2006-09-c28-t07.html"
2006,"09","千美元","第2类","德国","A",19689,"2006-09-c28-t07.html"
2006,"09","千美元","06章","德国","A",84,"2006-09-c28-t07.html"
2006,"09","千美元","07章","德国","A",8488,"2006-09-c28-t07.html"
2006,"09","千美元","08章","德国","A",2729,"2006-09-c28-t07.html"
2006,"09","千美元","09章","德国","A",2364,"2006-09-c28-t07.html"
2006,"09","千美元","10章","德国","A",72,"2006-09-c28-t07.html"
2006,"09","千美元","11章","德国","A",9,"2006-09-c28-t07.html"
2006,"09","千美元","12章","德国","A",4444,"2006-09-c28-t07.html"
2006,"09","千美元","13章","德国","A",1308,"2006-09-c28-t07.html"
2006,"09","千美元","14章","德国","A",191,"2006-09-c28-t07.html"
2006,"09","千美元","第3类","德国","A",702,"2006-09-c28-t07.html"
2006,"09","千美元","15章","德国","A",702,"2006-09-c28-t07.html"
2006,"09","千美元","第4类","德国","A",14534,"2006-09-c28-t07.html"
2006,"09","千美元","16章","德国","A",540,"2006-09-c28-t07.html"
2006,"09","千美元","17章","德国","A",703,"2006-09-c28-t07.html"
2006,"09","千美元","18章","德国","A",11,"2006-09-c28-t07.html"
2006,"09","千美元","19章","德国","A",813,"2006-09-c28-t07.html"
2006,"09","千美元","20章","德国","A",11287,"2006-09-c28-t07.html"
2006,"09","千美元","21章","德国","A",697,"2006-09-c28-t07.html"
2006,"09","千美元","22章","德国","A",108,"2006-09-c28-t07.html"
2006,"09","千美元","23章","德国","A",176,"2006-09-c28-t07.html"
2006,"09","千美元","24章","德国","A",200,"2006-09-c28-t07.html"
2006,"09","千美元","31章","德国","A",NA,"2006-09-c28-t07.html"
2006,"09","千美元","50章","德国","A",3518,"2006-09-c28-t07.html"
2006,"09","千美元","51章","德国","A",12882,"2006-09-c28-t07.html"
2006,"09","千美元","52章","德国","A",2925,"2006-09-c28-t07.html"
2006,"09","千美元","总值","德国","B",29109254,"2006-09-c28-t07.html"
2006,"09","千美元","第1类","德国","B",414689,"2006-09-c28-t07.html"
2006,"09","千美元","01章","德国","B",90,"2006-09-c28-t07.html"
2006,"09","千美元","02章","德国","B",3563,"2006-09-c28-t07.html"
2006,"09","千美元","03章","德国","B",258116,"2006-09-c28-t07.html"
2006,"09","千美元","04章","德国","B",1198,"2006-09-c28-t07.html"
2006,"09","千美元","05章","德国","B",151723,"2006-09-c28-t07.html"
2006,"09","千美元","第2类","德国","B",190812,"2006-09-c28-t07.html"
2006,"09","千美元","06章","德国","B",499,"2006-09-c28-t07.html"
2006,"09","千美元","07章","德国","B",68170,"2006-09-c28-t07.html"
2006,"09","千美元","08章","德国","B",25648,"2006-09-c28-t07.html"
2006,"09","千美元","09章","德国","B",28304,"2006-09-c28-t07.html"
2006,"09","千美元","10章","德国","B",854,"2006-09-c28-t07.html"
2006,"09","千美元","11章","德国","B",366,"2006-09-c28-t07.html"
2006,"09","千美元","12章","德国","B",55225,"2006-09-c28-t07.html"
2006,"09","千美元","13章","德国","B",10525,"2006-09-c28-t07.html"
2006,"09","千美元","14章","德国","B",1219,"2006-09-c28-t07.html"
2006,"09","千美元","第3类","德国","B",6320,"2006-09-c28-t07.html"
2006,"09","千美元","15章","德国","B",6320,"2006-09-c28-t07.html"
2006,"09","千美元","第4类","德国","B",173544,"2006-09-c28-t07.html"
2006,"09","千美元","16章","德国","B",9315,"2006-09-c28-t07.html"
2006,"09","千美元","17章","德国","B",4132,"2006-09-c28-t07.html"
2006,"09","千美元","18章","德国","B",94,"2006-09-c28-t07.html"
2006,"09","千美元","19章","德国","B",6293,"2006-09-c28-t07.html"
2006,"09","千美元","20章","德国","B",129355,"2006-09-c28-t07.html"
2006,"09","千美元","21章","德国","B",7719,"2006-09-c28-t07.html"
2006,"09","千美元","22章","德国","B",1846,"2006-09-c28-t07.html"
2006,"09","千美元","23章","德国","B",940,"2006-09-c28-t07.html"
2006,"09","千美元","24章","德国","B",13851,"2006-09-c28-t07.html"
2006,"09","千美元","31章","德国","B",29,"2006-09-c28-t07.html"
2006,"09","千美元","50章","德国","B",28541,"2006-09-c28-t07.html"
2006,"09","千美元","51章","德国","B",94621,"2006-09-c28-t07.html"
2006,"09","千美元","52章","德国","B",20857,"2006-09-c28-t07.html"
2006,"09","千美元","总值","法国","A",1154793,"2006-09-c28-t07.html"
2006,"09","千美元","第1类","法国","A",7852,"2006-09-c28-t07.html"
2006,"09","千美元","01章","法国","A",98,"2006-09-c28-t07.html"
2006,"09","千美元","02章","法国","A",NA,"2006-09-c28-t07.html"
2006,"09","千美元","03章","法国","A",6838,"2006-09-c28-t07.html"
2006,"09","千美元","04章","法国","A",104,"2006-09-c28-t07.html"
2006,"09","千美元","05章","法国","A",812,"2006-09-c28-t07.html"
2006,"09","千美元","第2类","法国","A",8517,"2006-09-c28-t07.html"
2006,"09","千美元","06章","法国","A",51,"2006-09-c28-t07.html"
2006,"09","千美元","07章","法国","A",4884,"2006-09-c28-t07.html"
2006,"09","千美元","08章","法国","A",1991,"2006-09-c28-t07.html"
2006,"09","千美元","09章","法国","A",587,"2006-09-c28-t07.html"
2006,"09","千美元","10章","法国","A",39,"2006-09-c28-t07.html"
2006,"09","千美元","11章","法国","A",6,"2006-09-c28-t07.html"
2006,"09","千美元","12章","法国","A",888,"2006-09-c28-t07.html"
2006,"09","千美元","13章","法国","A",2,"2006-09-c28-t07.html"
2006,"09","千美元","14章","法国","A",69,"2006-09-c28-t07.html"
2006,"09","千美元","第3类","法国","A",228,"2006-09-c28-t07.html"
2006,"09","千美元","15章","法国","A",228,"2006-09-c28-t07.html"
2006,"09","千美元","第4类","法国","A",8009,"2006-09-c28-t07.html"
2006,"09","千美元","16章","法国","A",1538,"2006-09-c28-t07.html"
2006,"09","千美元","17章","法国","A",115,"2006-09-c28-t07.html"
2006,"09","千美元","18章","法国","A",0,"2006-09-c28-t07.html"
2006,"09","千美元","19章","法国","A",254,"2006-09-c28-t07.html"
2006,"09","千美元","20章","法国","A",4805,"2006-09-c28-t07.html"
2006,"09","千美元","21章","法国","A",381,"2006-09-c28-t07.html"
2006,"09","千美元","22章","法国","A",470,"2006-09-c28-t07.html"
2006,"09","千美元","23章","法国","A",107,"2006-09-c28-t07.html"
2006,"09","千美元","24章","法国","A",340,"2006-09-c28-t07.html"
2006,"09","千美元","31章","法国","A",10,"2006-09-c28-t07.html"
2006,"09","千美元","50章","法国","A",987,"2006-09-c28-t07.html"
2006,"09","千美元","51章","法国","A",174,"2006-09-c28-t07.html"
2006,"09","千美元","52章","法国","A",507,"2006-09-c28-t07.html"
2006,"09","千美元","总值","法国","B",9568758,"2006-09-c28-t07.html"
2006,"09","千美元","第1类","法国","B",64790,"2006-09-c28-t07.html"
2006,"09","千美元","01章","法国","B",439,"2006-09-c28-t07.html"
2006,"09","千美元","02章","法国","B",NA,"2006-09-c28-t07.html"
2006,"09","千美元","03章","法国","B",59485,"2006-09-c28-t07.html"
2006,"09","千美元","04章","法国","B",1025,"2006-09-c28-t07.html"
2006,"09","千美元","05章","法国","B",3841,"2006-09-c28-t07.html"
2006,"09","千美元","第2类","法国","B",62995,"2006-09-c28-t07.html"
2006,"09","千美元","06章","法国","B",449,"2006-09-c28-t07.html"
2006,"09","千美元","07章","法国","B",30062,"2006-09-c28-t07.html"
2006,"09","千美元","08章","法国","B",15400,"2006-09-c28-t07.html"
2006,"09","千美元","09章","法国","B",7363,"2006-09-c28-t07.html"
2006,"09","千美元","10章","法国","B",1451,"2006-09-c28-t07.html"
2006,"09","千美元","11章","法国","B",151,"2006-09-c28-t07.html"
2006,"09","千美元","12章","法国","B",5114,"2006-09-c28-t07.html"
2006,"09","千美元","13章","法国","B",2418,"2006-09-c28-t07.html"
2006,"09","千美元","14章","法国","B",587,"2006-09-c28-t07.html"
2006,"09","千美元","第3类","法国","B",2241,"2006-09-c28-t07.html"
2006,"09","千美元","15章","法国","B",2241,"2006-09-c28-t07.html"
2006,"09","千美元","第4类","法国","B",66921,"2006-09-c28-t07.html"
2006,"09","千美元","16章","法国","B",12001,"2006-09-c28-t07.html"
2006,"09","千美元","17章","法国","B",1249,"2006-09-c28-t07.html"
2006,"09","千美元","18章","法国","B",8572,"2006-09-c28-t07.html"
2006,"09","千美元","19章","法国","B",3158,"2006-09-c28-t07.html"
2006,"09","千美元","20章","法国","B",26464,"2006-09-c28-t07.html"
2006,"09","千美元","21章","法国","B",2922,"2006-09-c28-t07.html"
2006,"09","千美元","22章","法国","B",3652,"2006-09-c28-t07.html"
2006,"09","千美元","23章","法国","B",460,"2006-09-c28-t07.html"
2006,"09","千美元","24章","法国","B",8442,"2006-09-c28-t07.html"
2006,"09","千美元","31章","法国","B",326,"2006-09-c28-t07.html"
2006,"09","千美元","50章","法国","B",13123,"2006-09-c28-t07.html"
2006,"09","千美元","51章","法国","B",1545,"2006-09-c28-t07.html"
2006,"09","千美元","52章","法国","B",8883,"2006-09-c28-t07.html"
2006,"09","千美元","总值","意大利","A",1498028,"2006-09-c28-t07.html"
2006,"09","千美元","第1类","意大利","A",4545,"2006-09-c28-t07.html"
2006,"09","千美元","01章","意大利","A",12,"2006-09-c28-t07.html"
2006,"09","千美元","02章","意大利","A",NA,"2006-09-c28-t07.html"
2006,"09","千美元","03章","意大利","A",2499,"2006-09-c28-t07.html"
2006,"09","千美元","04章","意大利","A",10,"2006-09-c28-t07.html"
2006,"09","千美元","05章","意大利","A",2024,"2006-09-c28-t07.html"
2006,"09","千美元","第2类","意大利","A",14153,"2006-09-c28-t07.html"
2006,"09","千美元","06章","意大利","A",50,"2006-09-c28-t07.html"
2006,"09","千美元","07章","意大利","A",11385,"2006-09-c28-t07.html"
2006,"09","千美元","08章","意大利","A",972,"2006-09-c28-t07.html"
2006,"09","千美元","09章","意大利","A",81,"2006-09-c28-t07.html"
2006,"09","千美元","10章","意大利","A",11,"2006-09-c28-t07.html"
2006,"09","千美元","11章","意大利","A",0,"2006-09-c28-t07.html"
2006,"09","千美元","12章","意大利","A",904,"2006-09-c28-t07.html"
2006,"09","千美元","13章","意大利","A",604,"2006-09-c28-t07.html"
2006,"09","千美元","14章","意大利","A",145,"2006-09-c28-t07.html"
2006,"09","千美元","第3类","意大利","A",5544,"2006-09-c28-t07.html"
2006,"09","千美元","15章","意大利","A",5544,"2006-09-c28-t07.html"
2006,"09","千美元","第4类","意大利","A",3310,"2006-09-c28-t07.html"
2006,"09","千美元","16章","意大利","A",1477,"2006-09-c28-t07.html"
2006,"09","千美元","17章","意大利","A",208,"2006-09-c28-t07.html"
2006,"09","千美元","18章","意大利","A",NA,"2006-09-c28-t07.html"
2006,"09","千美元","19章","意大利","A",267,"2006-09-c28-t07.html"
2006,"09","千美元","20章","意大利","A",932,"2006-09-c28-t07.html"
2006,"09","千美元","21章","意大利","A",94,"2006-09-c28-t07.html"
2006,"09","千美元","22章","意大利","A",215,"2006-09-c28-t07.html"
2006,"09","千美元","23章","意大利","A",117,"2006-09-c28-t07.html"
2006,"09","千美元","24章","意大利","A",0,"2006-09-c28-t07.html"
2006,"09","千美元","31章","意大利","A",63,"2006-09-c28-t07.html"
2006,"09","千美元","50章","意大利","A",18305,"2006-09-c28-t07.html"
2006,"09","千美元","51章","意大利","A",19372,"2006-09-c28-t07.html"
2006,"09","千美元","52章","意大利","A",12985,"2006-09-c28-t07.html"
2006,"09","千美元","总值","意大利","B",11619138,"2006-09-c28-t07.html"
2006,"09","千美元","第1类","意大利","B",32760,"2006-09-c28-t07.html"
2006,"09","千美元","01章","意大利","B",58,"2006-09-c28-t07.html"
2006,"09","千美元","02章","意大利","B",NA,"2006-09-c28-t07.html"
2006,"09","千美元","03章","意大利","B",16150,"2006-09-c28-t07.html"
2006,"09","千美元","04章","意大利","B",300,"2006-09-c28-t07.html"
2006,"09","千美元","05章","意大利","B",16252,"2006-09-c28-t07.html"
2006,"09","千美元","第2类","意大利","B",93987,"2006-09-c28-t07.html"
2006,"09","千美元","06章","意大利","B",974,"2006-09-c28-t07.html"
2006,"09","千美元","07章","意大利","B",70639,"2006-09-c28-t07.html"
2006,"09","千美元","08章","意大利","B",4385,"2006-09-c28-t07.html"
2006,"09","千美元","09章","意大利","B",385,"2006-09-c28-t07.html"
2006,"09","千美元","10章","意大利","B",529,"2006-09-c28-t07.html"
2006,"09","千美元","11章","意大利","B",45,"2006-09-c28-t07.html"
2006,"09","千美元","12章","意大利","B",11282,"2006-09-c28-t07.html"
2006,"09","千美元","13章","意大利","B",4432,"2006-09-c28-t07.html"
2006,"09","千美元","14章","意大利","B",1316,"2006-09-c28-t07.html"
2006,"09","千美元","第3类","意大利","B",6006,"2006-09-c28-t07.html"
2006,"09","千美元","15章","意大利","B",6006,"2006-09-c28-t07.html"
2006,"09","千美元","第4类","意大利","B",50995,"2006-09-c28-t07.html"
2006,"09","千美元","16章","意大利","B",17154,"2006-09-c28-t07.html"
2006,"09","千美元","17章","意大利","B",2216,"2006-09-c28-t07.html"
2006,"09","千美元","18章","意大利","B",34,"2006-09-c28-t07.html"
2006,"09","千美元","19章","意大利","B",4317,"2006-09-c28-t07.html"
2006,"09","千美元","20章","意大利","B",24003,"2006-09-c28-t07.html"
2006,"09","千美元","21章","意大利","B",953,"2006-09-c28-t07.html"
2006,"09","千美元","22章","意大利","B",1823,"2006-09-c28-t07.html"
2006,"09","千美元","23章","意大利","B",471,"2006-09-c28-t07.html"
2006,"09","千美元","24章","意大利","B",24,"2006-09-c28-t07.html"
2006,"09","千美元","31章","意大利","B",1325,"2006-09-c28-t07.html"
2006,"09","千美元","50章","意大利","B",159004,"2006-09-c28-t07.html"
2006,"09","千美元","51章","意大利","B",158373,"2006-09-c28-t07.html"
2006,"09","千美元","52章","意大利","B",121729,"2006-09-c28-t07.html"
2006,"09","千美元","总值","荷兰","A",3021625,"2006-09-c28-t08.html"
2006,"09","千美元","第1类","荷兰","A",12992,"2006-09-c28-t08.html"
2006,"09","千美元","01章","荷兰","A",234,"2006-09-c28-t08.html"
2006,"09","千美元","02章","荷兰","A",NA,"2006-09-c28-t08.html"
2006,"09","千美元","03章","荷兰","A",8508,"2006-09-c28-t08.html"
2006,"09","千美元","04章","荷兰","A",34,"2006-09-c28-t08.html"
2006,"09","千美元","05章","荷兰","A",4216,"2006-09-c28-t08.html"
2006,"09","千美元","第2类","荷兰","A",20119,"2006-09-c28-t08.html"
2006,"09","千美元","06章","荷兰","A",1399,"2006-09-c28-t08.html"
2006,"09","千美元","07章","荷兰","A",5845,"2006-09-c28-t08.html"
2006,"09","千美元","08章","荷兰","A",6418,"2006-09-c28-t08.html"
2006,"09","千美元","09章","荷兰","A",2460,"2006-09-c28-t08.html"
2006,"09","千美元","10章","荷兰","A",69,"2006-09-c28-t08.html"
2006,"09","千美元","11章","荷兰","A",70,"2006-09-c28-t08.html"
2006,"09","千美元","12章","荷兰","A",3468,"2006-09-c28-t08.html"
2006,"09","千美元","13章","荷兰","A",60,"2006-09-c28-t08.html"
2006,"09","千美元","14章","荷兰","A",332,"2006-09-c28-t08.html"
2006,"09","千美元","第3类","荷兰","A",31319,"2006-09-c28-t08.html"
2006,"09","千美元","15章","荷兰","A",31319,"2006-09-c28-t08.html"
2006,"09","千美元","第4类","荷兰","A",20799,"2006-09-c28-t08.html"
2006,"09","千美元","16章","荷兰","A",1189,"2006-09-c28-t08.html"
2006,"09","千美元","17章","荷兰","A",670,"2006-09-c28-t08.html"
2006,"09","千美元","18章","荷兰","A",33,"2006-09-c28-t08.html"
2006,"09","千美元","19章","荷兰","A",1440,"2006-09-c28-t08.html"
2006,"09","千美元","20章","荷兰","A",15233,"2006-09-c28-t08.html"
