"year","month","currency","cat","country","period","value","files"
2011,"05","千美元","总值","罗马尼亚","B",1290677,"2011-05-c18-t17.html"
2011,"05","千美元","第1类","罗马尼亚","B",17644,"2011-05-c18-t17.html"
2011,"05","千美元","01章","罗马尼亚","B",NA,"2011-05-c18-t17.html"
2011,"05","千美元","02章","罗马尼亚","B",NA,"2011-05-c18-t17.html"
2011,"05","千美元","03章","罗马尼亚","B",2958,"2011-05-c18-t17.html"
2011,"05","千美元","04章","罗马尼亚","B",331,"2011-05-c18-t17.html"
2011,"05","千美元","05章","罗马尼亚","B",14355,"2011-05-c18-t17.html"
2011,"05","千美元","第2类","罗马尼亚","B",9079,"2011-05-c18-t17.html"
2011,"05","千美元","06章","罗马尼亚","B",12,"2011-05-c18-t17.html"
2011,"05","千美元","07章","罗马尼亚","B",6402,"2011-05-c18-t17.html"
2011,"05","千美元","08章","罗马尼亚","B",98,"2011-05-c18-t17.html"
2011,"05","千美元","09章","罗马尼亚","B",83,"2011-05-c18-t17.html"
2011,"05","千美元","10章","罗马尼亚","B",NA,"2011-05-c18-t17.html"
2011,"05","千美元","11章","罗马尼亚","B",NA,"2011-05-c18-t17.html"
2011,"05","千美元","12章","罗马尼亚","B",2308,"2011-05-c18-t17.html"
2011,"05","千美元","13章","罗马尼亚","B",131,"2011-05-c18-t17.html"
2011,"05","千美元","14章","罗马尼亚","B",45,"2011-05-c18-t17.html"
2011,"05","千美元","第3类","罗马尼亚","B",70,"2011-05-c18-t17.html"
2011,"05","千美元","15章","罗马尼亚","B",70,"2011-05-c18-t17.html"
2011,"05","千美元","第4类","罗马尼亚","B",5778,"2011-05-c18-t17.html"
2011,"05","千美元","16章","罗马尼亚","B",54,"2011-05-c18-t17.html"
2011,"05","千美元","17章","罗马尼亚","B",52,"2011-05-c18-t17.html"
2011,"05","千美元","18章","罗马尼亚","B",NA,"2011-05-c18-t17.html"
2011,"05","千美元","19章","罗马尼亚","B",2,"2011-05-c18-t17.html"
2011,"05","千美元","20章","罗马尼亚","B",3545,"2011-05-c18-t17.html"
2011,"05","千美元","21章","罗马尼亚","B",802,"2011-05-c18-t17.html"
2011,"05","千美元","22章","罗马尼亚","B",8,"2011-05-c18-t17.html"
2011,"05","千美元","23章","罗马尼亚","B",44,"2011-05-c18-t17.html"
2011,"05","千美元","24章","罗马尼亚","B",1272,"2011-05-c18-t17.html"
2011,"05","千美元","31章","罗马尼亚","B",14,"2011-05-c18-t17.html"
2011,"05","千美元","总值","瑞士","A",359417,"2011-05-c18-t17.html"
2011,"05","千美元","第1类","瑞士","A",1171,"2011-05-c18-t17.html"
2011,"05","千美元","01章","瑞士","A",NA,"2011-05-c18-t17.html"
2011,"05","千美元","02章","瑞士","A",NA,"2011-05-c18-t17.html"
2011,"05","千美元","03章","瑞士","A",702,"2011-05-c18-t17.html"
2011,"05","千美元","04章","瑞士","A",NA,"2011-05-c18-t17.html"
2011,"05","千美元","05章","瑞士","A",469,"2011-05-c18-t17.html"
2011,"05","千美元","第2类","瑞士","A",340,"2011-05-c18-t17.html"
2011,"05","千美元","06章","瑞士","A",10,"2011-05-c18-t17.html"
2011,"05","千美元","07章","瑞士","A",172,"2011-05-c18-t17.html"
2011,"05","千美元","08章","瑞士","A",NA,"2011-05-c18-t17.html"
2011,"05","千美元","09章","瑞士","A",84,"2011-05-c18-t17.html"
2011,"05","千美元","10章","瑞士","A",4,"2011-05-c18-t17.html"
2011,"05","千美元","11章","瑞士","A",NA,"2011-05-c18-t17.html"
2011,"05","千美元","12章","瑞士","A",24,"2011-05-c18-t17.html"
2011,"05","千美元","13章","瑞士","A",44,"2011-05-c18-t17.html"
2011,"05","千美元","14章","瑞士","A",1,"2011-05-c18-t17.html"
2011,"05","千美元","第3类","瑞士","A",6,"2011-05-c18-t17.html"
2011,"05","千美元","15章","瑞士","A",6,"2011-05-c18-t17.html"
2011,"05","千美元","第4类","瑞士","A",765,"2011-05-c18-t17.html"
2011,"05","千美元","16章","瑞士","A",NA,"2011-05-c18-t17.html"
2011,"05","千美元","17章","瑞士","A",11,"2011-05-c18-t17.html"
2011,"05","千美元","18章","瑞士","A",NA,"2011-05-c18-t17.html"
2011,"05","千美元","19章","瑞士","A",141,"2011-05-c18-t17.html"
2011,"05","千美元","20章","瑞士","A",126,"2011-05-c18-t17.html"
2011,"05","千美元","21章","瑞士","A",86,"2011-05-c18-t17.html"
2011,"05","千美元","22章","瑞士","A",NA,"2011-05-c18-t17.html"
2011,"05","千美元","23章","瑞士","A",401,"2011-05-c18-t17.html"
2011,"05","千美元","24章","瑞士","A",NA,"2011-05-c18-t17.html"
2011,"05","千美元","31章","瑞士","A",NA,"2011-05-c18-t17.html"
2011,"05","千美元","总值","瑞士","B",1464302,"2011-05-c18-t17.html"
2011,"05","千美元","第1类","瑞士","B",3066,"2011-05-c18-t17.html"
2011,"05","千美元","01章","瑞士","B",NA,"2011-05-c18-t17.html"
2011,"05","千美元","02章","瑞士","B",NA,"2011-05-c18-t17.html"
2011,"05","千美元","03章","瑞士","B",1488,"2011-05-c18-t17.html"
2011,"05","千美元","04章","瑞士","B",NA,"2011-05-c18-t17.html"
2011,"05","千美元","05章","瑞士","B",1579,"2011-05-c18-t17.html"
2011,"05","千美元","第2类","瑞士","B",2767,"2011-05-c18-t17.html"
2011,"05","千美元","06章","瑞士","B",26,"2011-05-c18-t17.html"
2011,"05","千美元","07章","瑞士","B",1165,"2011-05-c18-t17.html"
2011,"05","千美元","08章","瑞士","B",NA,"2011-05-c18-t17.html"
2011,"05","千美元","09章","瑞士","B",506,"2011-05-c18-t17.html"
2011,"05","千美元","10章","瑞士","B",4,"2011-05-c18-t17.html"
2011,"05","千美元","11章","瑞士","B",NA,"2011-05-c18-t17.html"
2011,"05","千美元","12章","瑞士","B",631,"2011-05-c18-t17.html"
2011,"05","千美元","13章","瑞士","B",421,"2011-05-c18-t17.html"
2011,"05","千美元","14章","瑞士","B",13,"2011-05-c18-t17.html"
2011,"05","千美元","第3类","瑞士","B",6,"2011-05-c18-t17.html"
2011,"05","千美元","15章","瑞士","B",6,"2011-05-c18-t17.html"
2011,"05","千美元","第4类","瑞士","B",4237,"2011-05-c18-t17.html"
2011,"05","千美元","16章","瑞士","B",156,"2011-05-c18-t17.html"
2011,"05","千美元","17章","瑞士","B",27,"2011-05-c18-t17.html"
2011,"05","千美元","18章","瑞士","B",1,"2011-05-c18-t17.html"
2011,"05","千美元","19章","瑞士","B",530,"2011-05-c18-t17.html"
2011,"05","千美元","20章","瑞士","B",1888,"2011-05-c18-t17.html"
2011,"05","千美元","21章","瑞士","B",246,"2011-05-c18-t17.html"
2011,"05","千美元","22章","瑞士","B",NA,"2011-05-c18-t17.html"
2011,"05","千美元","23章","瑞士","B",1389,"2011-05-c18-t17.html"
2011,"05","千美元","24章","瑞士","B",NA,"2011-05-c18-t17.html"
2011,"05","千美元","31章","瑞士","B",NA,"2011-05-c18-t17.html"
2011,"05","千美元","总值","俄罗斯联邦","A",3183888,"2011-05-c18-t17.html"
2011,"05","千美元","第1类","俄罗斯联邦","A",19274,"2011-05-c18-t17.html"
2011,"05","千美元","01章","俄罗斯联邦","A",NA,"2011-05-c18-t17.html"
2011,"05","千美元","02章","俄罗斯联邦","A",NA,"2011-05-c18-t17.html"
2011,"05","千美元","03章","俄罗斯联邦","A",18762,"2011-05-c18-t17.html"
2011,"05","千美元","04章","俄罗斯联邦","A",54,"2011-05-c18-t17.html"
2011,"05","千美元","05章","俄罗斯联邦","A",456,"2011-05-c18-t17.html"
2011,"05","千美元","第2类","俄罗斯联邦","A",60419,"2011-05-c18-t17.html"
2011,"05","千美元","06章","俄罗斯联邦","A",230,"2011-05-c18-t17.html"
2011,"05","千美元","07章","俄罗斯联邦","A",36202,"2011-05-c18-t17.html"
2011,"05","千美元","08章","俄罗斯联邦","A",10684,"2011-05-c18-t17.html"
2011,"05","千美元","09章","俄罗斯联邦","A",4390,"2011-05-c18-t17.html"
2011,"05","千美元","10章","俄罗斯联邦","A",2990,"2011-05-c18-t17.html"
2011,"05","千美元","11章","俄罗斯联邦","A",668,"2011-05-c18-t17.html"
2011,"05","千美元","12章","俄罗斯联邦","A",3733,"2011-05-c18-t17.html"
2011,"05","千美元","13章","俄罗斯联邦","A",1511,"2011-05-c18-t17.html"
2011,"05","千美元","14章","俄罗斯联邦","A",11,"2011-05-c18-t17.html"
2011,"05","千美元","第3类","俄罗斯联邦","A",229,"2011-05-c18-t17.html"
2011,"05","千美元","15章","俄罗斯联邦","A",229,"2011-05-c18-t17.html"
2011,"05","千美元","第4类","俄罗斯联邦","A",90586,"2011-05-c18-t17.html"
2011,"05","千美元","16章","俄罗斯联邦","A",30528,"2011-05-c18-t17.html"
2011,"05","千美元","17章","俄罗斯联邦","A",3684,"2011-05-c18-t17.html"
2011,"05","千美元","18章","俄罗斯联邦","A",30,"2011-05-c18-t17.html"
2011,"05","千美元","19章","俄罗斯联邦","A",15003,"2011-05-c18-t17.html"
2011,"05","千美元","20章","俄罗斯联邦","A",32639,"2011-05-c18-t17.html"
2011,"05","千美元","21章","俄罗斯联邦","A",4554,"2011-05-c18-t17.html"
2011,"05","千美元","22章","俄罗斯联邦","A",744,"2011-05-c18-t17.html"
2011,"05","千美元","23章","俄罗斯联邦","A",1346,"2011-05-c18-t17.html"
2011,"05","千美元","24章","俄罗斯联邦","A",2057,"2011-05-c18-t17.html"
2011,"05","千美元","31章","俄罗斯联邦","A",NA,"2011-05-c18-t17.html"
2011,"05","千美元","总值","俄罗斯联邦","B",13684366,"2011-05-c18-t17.html"
2011,"05","千美元","第1类","俄罗斯联邦","B",92640,"2011-05-c18-t17.html"
2011,"05","千美元","01章","俄罗斯联邦","B",1,"2011-05-c18-t17.html"
2011,"05","千美元","02章","俄罗斯联邦","B",NA,"2011-05-c18-t17.html"
2011,"05","千美元","03章","俄罗斯联邦","B",90854,"2011-05-c18-t17.html"
2011,"05","千美元","04章","俄罗斯联邦","B",443,"2011-05-c18-t17.html"
2011,"05","千美元","05章","俄罗斯联邦","B",1342,"2011-05-c18-t17.html"
2011,"05","千美元","第2类","俄罗斯联邦","B",334640,"2011-05-c18-t17.html"
2011,"05","千美元","06章","俄罗斯联邦","B",923,"2011-05-c18-t17.html"
2011,"05","千美元","07章","俄罗斯联邦","B",164157,"2011-05-c18-t17.html"
2011,"05","千美元","08章","俄罗斯联邦","B",100659,"2011-05-c18-t17.html"
2011,"05","千美元","09章","俄罗斯联邦","B",22045,"2011-05-c18-t17.html"
2011,"05","千美元","10章","俄罗斯联邦","B",11227,"2011-05-c18-t17.html"
2011,"05","千美元","11章","俄罗斯联邦","B",2097,"2011-05-c18-t17.html"
2011,"05","千美元","12章","俄罗斯联邦","B",25444,"2011-05-c18-t17.html"
2011,"05","千美元","13章","俄罗斯联邦","B",8029,"2011-05-c18-t17.html"
2011,"05","千美元","14章","俄罗斯联邦","B",58,"2011-05-c18-t17.html"
2011,"05","千美元","第3类","俄罗斯联邦","B",2323,"2011-05-c18-t17.html"
2011,"05","千美元","15章","俄罗斯联邦","B",2323,"2011-05-c18-t17.html"
2011,"05","千美元","第4类","俄罗斯联邦","B",427626,"2011-05-c18-t17.html"
2011,"05","千美元","16章","俄罗斯联邦","B",113503,"2011-05-c18-t17.html"
2011,"05","千美元","17章","俄罗斯联邦","B",17651,"2011-05-c18-t17.html"
2011,"05","千美元","18章","俄罗斯联邦","B",1167,"2011-05-c18-t17.html"
2011,"05","千美元","19章","俄罗斯联邦","B",48237,"2011-05-c18-t17.html"
2011,"05","千美元","20章","俄罗斯联邦","B",199979,"2011-05-c18-t17.html"
2011,"05","千美元","21章","俄罗斯联邦","B",22759,"2011-05-c18-t17.html"
2011,"05","千美元","22章","俄罗斯联邦","B",2091,"2011-05-c18-t17.html"
2011,"05","千美元","23章","俄罗斯联邦","B",10832,"2011-05-c18-t17.html"
2011,"05","千美元","24章","俄罗斯联邦","B",11407,"2011-05-c18-t17.html"
2011,"05","千美元","31章","俄罗斯联邦","B",240,"2011-05-c18-t17.html"
2011,"05","千美元","50章","瑞典","A",13,"2011-05-c18-t18.html"
2011,"05","千美元","51章","瑞典","A",56,"2011-05-c18-t18.html"
2011,"05","千美元","52章","瑞典","A",118,"2011-05-c18-t18.html"
2011,"05","千美元","50章","瑞典","B",68,"2011-05-c18-t18.html"
2011,"05","千美元","51章","瑞典","B",200,"2011-05-c18-t18.html"
2011,"05","千美元","52章","瑞典","B",255,"2011-05-c18-t18.html"
2011,"05","千美元","50章","罗马尼亚","A",2132,"2011-05-c18-t18.html"
2011,"05","千美元","51章","罗马尼亚","A",323,"2011-05-c18-t18.html"
2011,"05","千美元","52章","罗马尼亚","A",429,"2011-05-c18-t18.html"
2011,"05","千美元","50章","罗马尼亚","B",11818,"2011-05-c18-t18.html"
2011,"05","千美元","51章","罗马尼亚","B",624,"2011-05-c18-t18.html"
2011,"05","千美元","52章","罗马尼亚","B",2165,"2011-05-c18-t18.html"
2011,"05","千美元","50章","瑞士","A",196,"2011-05-c18-t18.html"
2011,"05","千美元","51章","瑞士","A",NA,"2011-05-c18-t18.html"
2011,"05","千美元","52章","瑞士","A",15,"2011-05-c18-t18.html"
2011,"05","千美元","50章","瑞士","B",1078,"2011-05-c18-t18.html"
2011,"05","千美元","51章","瑞士","B",87,"2011-05-c18-t18.html"
2011,"05","千美元","52章","瑞士","B",148,"2011-05-c18-t18.html"
2011,"05","千美元","50章","俄罗斯联邦","A",70,"2011-05-c18-t18.html"
2011,"05","千美元","51章","俄罗斯联邦","A",2508,"2011-05-c18-t18.html"
2011,"05","千美元","52章","俄罗斯联邦","A",15208,"2011-05-c18-t18.html"
2011,"05","千美元","50章","俄罗斯联邦","B",2549,"2011-05-c18-t18.html"
2011,"05","千美元","51章","俄罗斯联邦","B",9618,"2011-05-c18-t18.html"
2011,"05","千美元","52章","俄罗斯联邦","B",58562,"2011-05-c18-t18.html"
2011,"05","千美元","总值","乌克兰","A",610917,"2011-05-c18-t19.html"
2011,"05","千美元","第1类","乌克兰","A",2755,"2011-05-c18-t19.html"
2011,"05","千美元","01章","乌克兰","A",NA,"2011-05-c18-t19.html"
2011,"05","千美元","02章","乌克兰","A",57,"2011-05-c18-t19.html"
2011,"05","千美元","03章","乌克兰","A",2577,"2011-05-c18-t19.html"
2011,"05","千美元","04章","乌克兰","A",27,"2011-05-c18-t19.html"
2011,"05","千美元","05章","乌克兰","A",95,"2011-05-c18-t19.html"
2011,"05","千美元","第2类","乌克兰","A",2595,"2011-05-c18-t19.html"
2011,"05","千美元","06章","乌克兰","A",NA,"2011-05-c18-t19.html"
2011,"05","千美元","07章","乌克兰","A",998,"2011-05-c18-t19.html"
2011,"05","千美元","08章","乌克兰","A",116,"2011-05-c18-t19.html"
2011,"05","千美元","09章","乌克兰","A",811,"2011-05-c18-t19.html"
2011,"05","千美元","10章","乌克兰","A",78,"2011-05-c18-t19.html"
2011,"05","千美元","11章","乌克兰","A",NA,"2011-05-c18-t19.html"
2011,"05","千美元","12章","乌克兰","A",331,"2011-05-c18-t19.html"
2011,"05","千美元","13章","乌克兰","A",166,"2011-05-c18-t19.html"
2011,"05","千美元","14章","乌克兰","A",94,"2011-05-c18-t19.html"
2011,"05","千美元","第3类","乌克兰","A",NA,"2011-05-c18-t19.html"
2011,"05","千美元","15章","乌克兰","A",NA,"2011-05-c18-t19.html"
2011,"05","千美元","第4类","乌克兰","A",15578,"2011-05-c18-t19.html"
2011,"05","千美元","16章","乌克兰","A",5734,"2011-05-c18-t19.html"
2011,"05","千美元","17章","乌克兰","A",361,"2011-05-c18-t19.html"
2011,"05","千美元","18章","乌克兰","A",16,"2011-05-c18-t19.html"
2011,"05","千美元","19章","乌克兰","A",433,"2011-05-c18-t19.html"
2011,"05","千美元","20章","乌克兰","A",4717,"2011-05-c18-t19.html"
2011,"05","千美元","21章","乌克兰","A",693,"2011-05-c18-t19.html"
2011,"05","千美元","22章","乌克兰","A",6,"2011-05-c18-t19.html"
2011,"05","千美元","23章","乌克兰","A",1406,"2011-05-c18-t19.html"
2011,"05","千美元","24章","乌克兰","A",2212,"2011-05-c18-t19.html"
2011,"05","千美元","31章","乌克兰","A",97,"2011-05-c18-t19.html"
2011,"05","千美元","总值","乌克兰","B",2702284,"2011-05-c18-t19.html"
2011,"05","千美元","第1类","乌克兰","B",9039,"2011-05-c18-t19.html"
2011,"05","千美元","01章","乌克兰","B",NA,"2011-05-c18-t19.html"
2011,"05","千美元","02章","乌克兰","B",188,"2011-05-c18-t19.html"
2011,"05","千美元","03章","乌克兰","B",8293,"2011-05-c18-t19.html"
2011,"05","千美元","04章","乌克兰","B",27,"2011-05-c18-t19.html"
2011,"05","千美元","05章","乌克兰","B",531,"2011-05-c18-t19.html"
2011,"05","千美元","第2类","乌克兰","B",16487,"2011-05-c18-t19.html"
2011,"05","千美元","06章","乌克兰","B",44,"2011-05-c18-t19.html"
2011,"05","千美元","07章","乌克兰","B",7300,"2011-05-c18-t19.html"
2011,"05","千美元","08章","乌克兰","B",1500,"2011-05-c18-t19.html"
2011,"05","千美元","09章","乌克兰","B",3839,"2011-05-c18-t19.html"
2011,"05","千美元","10章","乌克兰","B",109,"2011-05-c18-t19.html"
2011,"05","千美元","11章","乌克兰","B",83,"2011-05-c18-t19.html"
2011,"05","千美元","12章","乌克兰","B",1.99,"2011-05-c18-t19.html"
2011,"05","千美元","13章","乌克兰","B",1435,"2011-05-c18-t19.html"
2011,"05","千美元","14章","乌克兰","B",187,"2011-05-c18-t19.html"
2011,"05","千美元","第3类","乌克兰","B",74,"2011-05-c18-t19.html"
2011,"05","千美元","15章","乌克兰","B",74,"2011-05-c18-t19.html"
2011,"05","千美元","第4类","乌克兰","B",65071,"2011-05-c18-t19.html"
2011,"05","千美元","16章","乌克兰","B",28556,"2011-05-c18-t19.html"
2011,"05","千美元","17章","乌克兰","B",1464,"2011-05-c18-t19.html"
2011,"05","千美元","18章","乌克兰","B",104,"2011-05-c18-t19.html"
2011,"05","千美元","19章","乌克兰","B",4688,"2011-05-c18-t19.html"
2011,"05","千美元","20章","乌克兰","B",19505,"2011-05-c18-t19.html"
2011,"05","千美元","21章","乌克兰","B",2.102,"2011-05-c18-t19.html"
2011,"05","千美元","22章","乌克兰","B",43,"2011-05-c18-t19.html"
2011,"05","千美元","23章","乌克兰","B",4657,"2011-05-c18-t19.html"
2011,"05","千美元","24章","乌克兰","B",3931,"2011-05-c18-t19.html"
2011,"05","千美元","31章","乌克兰","B",682,"2011-05-c18-t19.html"
2011,"05","千美元","总值","阿根廷","A",672769,"2011-05-c18-t19.html"
2011,"05","千美元","第1类","阿根廷","A",362,"2011-05-c18-t19.html"
2011,"05","千美元","01章","阿根廷","A",NA,"2011-05-c18-t19.html"
2011,"05","千美元","02章","阿根廷","A",NA,"2011-05-c18-t19.html"
2011,"05","千美元","03章","阿根廷","A",NA,"2011-05-c18-t19.html"
2011,"05","千美元","04章","阿根廷","A",93,"2011-05-c18-t19.html"
2011,"05","千美元","05章","阿根廷","A",269,"2011-05-c18-t19.html"
2011,"05","千美元","第2类","阿根廷","A",786,"2011-05-c18-t19.html"
2011,"05","千美元","06章","阿根廷","A",6,"2011-05-c18-t19.html"
2011,"05","千美元","07章","阿根廷","A",232,"2011-05-c18-t19.html"
2011,"05","千美元","08章","阿根廷","A",NA,"2011-05-c18-t19.html"
2011,"05","千美元","09章","阿根廷","A",96,"2011-05-c18-t19.html"
2011,"05","千美元","10章","阿根廷","A",NA,"2011-05-c18-t19.html"
2011,"05","千美元","11章","阿根廷","A",48,"2011-05-c18-t19.html"
2011,"05","千美元","12章","阿根廷","A",13,"2011-05-c18-t19.html"
2011,"05","千美元","13章","阿根廷","A",388,"2011-05-c18-t19.html"
2011,"05","千美元","14章","阿根廷","A",4,"2011-05-c18-t19.html"
2011,"05","千美元","第3类","阿根廷","A",NA,"2011-05-c18-t19.html"
2011,"05","千美元","15章","阿根廷","A",NA,"2011-05-c18-t19.html"
2011,"05","千美元","第4类","阿根廷","A",1866,"2011-05-c18-t19.html"
2011,"05","千美元","16章","阿根廷","A",NA,"2011-05-c18-t19.html"
2011,"05","千美元","17章","阿根廷","A",264,"2011-05-c18-t19.html"
2011,"05","千美元","18章","阿根廷","A",144,"2011-05-c18-t19.html"
2011,"05","千美元","19章","阿根廷","A",NA,"2011-05-c18-t19.html"
2011,"05","千美元","20章","阿根廷","A",705,"2011-05-c18-t19.html"
2011,"05","千美元","21章","阿根廷","A",311,"2011-05-c18-t19.html"
2011,"05","千美元","22章","阿根廷","A",NA,"2011-05-c18-t19.html"
2011,"05","千美元","23章","阿根廷","A",443,"2011-05-c18-t19.html"
2011,"05","千美元","24章","阿根廷","A",NA,"2011-05-c18-t19.html"
2011,"05","千美元","31章","阿根廷","A",12,"2011-05-c18-t19.html"
2011,"05","千美元","总值","阿根廷","B",2910257,"2011-05-c18-t19.html"
2011,"05","千美元","第1类","阿根廷","B",1226,"2011-05-c18-t19.html"
2011,"05","千美元","01章","阿根廷","B",NA,"2011-05-c18-t19.html"
2011,"05","千美元","02章","阿根廷","B",NA,"2011-05-c18-t19.html"
2011,"05","千美元","03章","阿根廷","B",NA,"2011-05-c18-t19.html"
2011,"05","千美元","04章","阿根廷","B",150,"2011-05-c18-t19.html"
2011,"05","千美元","05章","阿根廷","B",1076,"2011-05-c18-t19.html"
2011,"05","千美元","第2类","阿根廷","B",4170,"2011-05-c18-t19.html"
2011,"05","千美元","06章","阿根廷","B",16,"2011-05-c18-t19.html"
2011,"05","千美元","07章","阿根廷","B",2309,"2011-05-c18-t19.html"
2011,"05","千美元","08章","阿根廷","B",NA,"2011-05-c18-t19.html"
2011,"05","千美元","09章","阿根廷","B",462,"2011-05-c18-t19.html"
2011,"05","千美元","10章","阿根廷","B",NA,"2011-05-c18-t19.html"
2011,"05","千美元","11章","阿根廷","B",119,"2011-05-c18-t19.html"
2011,"05","千美元","12章","阿根廷","B",187,"2011-05-c18-t19.html"
2011,"05","千美元","13章","阿根廷","B",1069,"2011-05-c18-t19.html"
2011,"05","千美元","14章","阿根廷","B",8,"2011-05-c18-t19.html"
2011,"05","千美元","第3类","阿根廷","B",4,"2011-05-c18-t19.html"
2011,"05","千美元","15章","阿根廷","B",4,"2011-05-c18-t19.html"
2011,"05","千美元","第4类","阿根廷","B",11840,"2011-05-c18-t19.html"
2011,"05","千美元","16章","阿根廷","B",NA,"2011-05-c18-t19.html"
2011,"05","千美元","17章","阿根廷","B",1010,"2011-05-c18-t19.html"
2011,"05","千美元","18章","阿根廷","B",216,"2011-05-c18-t19.html"
2011,"05","千美元","19章","阿根廷","B",5,"2011-05-c18-t19.html"
2011,"05","千美元","20章","阿根廷","B",6348,"2011-05-c18-t19.html"
2011,"05","千美元","21章","阿根廷","B",1335,"2011-05-c18-t19.html"
2011,"05","千美元","22章","阿根廷","B",29,"2011-05-c18-t19.html"
2011,"05","千美元","23章","阿根廷","B",2897,"2011-05-c18-t19.html"
2011,"05","千美元","24章","阿根廷","B",NA,"2011-05-c18-t19.html"
2011,"05","千美元","31章","阿根廷","B",11962,"2011-05-c18-t19.html"
2011,"05","千美元","总值","巴西","A",3143919,"2011-05-c18-t19.html"
2011,"05","千美元","第1类","巴西","A",21981,"2011-05-c18-t19.html"
2011,"05","千美元","01章","巴西","A",NA,"2011-05-c18-t19.html"
2011,"05","千美元","02章","巴西","A",NA,"2011-05-c18-t19.html"
2011,"05","千美元","03章","巴西","A",18203,"2011-05-c18-t19.html"
2011,"05","千美元","04章","巴西","A",NA,"2011-05-c18-t19.html"
2011,"05","千美元","05章","巴西","A",3778,"2011-05-c18-t19.html"
2011,"05","千美元","第2类","巴西","A",22974,"2011-05-c18-t19.html"
2011,"05","千美元","06章","巴西","A",10,"2011-05-c18-t19.html"
2011,"05","千美元","07章","巴西","A",20680,"2011-05-c18-t19.html"
2011,"05","千美元","08章","巴西","A",200,"2011-05-c18-t19.html"
2011,"05","千美元","09章","巴西","A",348,"2011-05-c18-t19.html"
2011,"05","千美元","10章","巴西","A",20,"2011-05-c18-t19.html"
2011,"05","千美元","11章","巴西","A",1028,"2011-05-c18-t19.html"
2011,"05","千美元","12章","巴西","A",55,"2011-05-c18-t19.html"
2011,"05","千美元","13章","巴西","A",603,"2011-05-c18-t19.html"
2011,"05","千美元","14章","巴西","A",31,"2011-05-c18-t19.html"
2011,"05","千美元","第3类","巴西","A",49,"2011-05-c18-t19.html"
2011,"05","千美元","15章","巴西","A",49,"2011-05-c18-t19.html"
2011,"05","千美元","第4类","巴西","A",5556,"2011-05-c18-t19.html"
2011,"05","千美元","16章","巴西","A",260,"2011-05-c18-t19.html"
2011,"05","千美元","17章","巴西","A",373,"2011-05-c18-t19.html"
2011,"05","千美元","18章","巴西","A",838,"2011-05-c18-t19.html"
2011,"05","千美元","19章","巴西","A",16,"2011-05-c18-t19.html"
2011,"05","千美元","20章","巴西","A",1365,"2011-05-c18-t19.html"
2011,"05","千美元","21章","巴西","A",646,"2011-05-c18-t19.html"
2011,"05","千美元","22章","巴西","A",NA,"2011-05-c18-t19.html"
2011,"05","千美元","23章","巴西","A",2055,"2011-05-c18-t19.html"
2011,"05","千美元","24章","巴西","A",NA,"2011-05-c18-t19.html"
2011,"05","千美元","31章","巴西","A",69112,"2011-05-c18-t19.html"
2011,"05","千美元","总值","巴西","B",11730556,"2011-05-c18-t19.html"
2011,"05","千美元","第1类","巴西","B",99530,"2011-05-c18-t19.html"
2011,"05","千美元","01章","巴西","B",NA,"2011-05-c18-t19.html"
2011,"05","千美元","02章","巴西","B",NA,"2011-05-c18-t19.html"
2011,"05","千美元","03章","巴西","B",83885,"2011-05-c18-t19.html"
2011,"05","千美元","04章","巴西","B",NA,"2011-05-c18-t19.html"
2011,"05","千美元","05章","巴西","B",15645,"2011-05-c18-t19.html"
2011,"05","千美元","第2类","巴西","B",127513,"2011-05-c18-t19.html"
2011,"05","千美元","06章","巴西","B",37,"2011-05-c18-t19.html"
2011,"05","千美元","07章","巴西","B",117739,"2011-05-c18-t19.html"
2011,"05","千美元","08章","巴西","B",1244,"2011-05-c18-t19.html"
2011,"05","千美元","09章","巴西","B",1074,"2011-05-c18-t19.html"
2011,"05","千美元","10章","巴西","B",349,"2011-05-c18-t19.html"
2011,"05","千美元","11章","巴西","B",3.739,"2011-05-c18-t19.html"
2011,"05","千美元","12章","巴西","B",602,"2011-05-c18-t19.html"
2011,"05","千美元","13章","巴西","B",2674,"2011-05-c18-t19.html"
2011,"05","千美元","14章","巴西","B",56,"2011-05-c18-t19.html"
2011,"05","千美元","第3类","巴西","B",618,"2011-05-c18-t19.html"
2011,"05","千美元","15章","巴西","B",618,"2011-05-c18-t19.html"
2011,"05","千美元","第4类","巴西","B",33470,"2011-05-c18-t19.html"
2011,"05","千美元","16章","巴西","B",732,"2011-05-c18-t19.html"
2011,"05","千美元","17章","巴西","B",2219,"2011-05-c18-t19.html"
2011,"05","千美元","18章","巴西","B",2806,"2011-05-c18-t19.html"
2011,"05","千美元","19章","巴西","B",1505,"2011-05-c18-t19.html"
2011,"05","千美元","20章","巴西","B",5865,"2011-05-c18-t19.html"
2011,"05","千美元","21章","巴西","B",5632,"2011-05-c18-t19.html"
2011,"05","千美元","22章","巴西","B",1513,"2011-05-c18-t19.html"
2011,"05","千美元","23章","巴西","B",13198,"2011-05-c18-t19.html"
2011,"05","千美元","24章","巴西","B",NA,"2011-05-c18-t19.html"
2011,"05","千美元","31章","巴西","B",155716,"2011-05-c18-t19.html"
2011,"05","千美元","总值","智利","A",964440,"2011-05-c18-t19.html"
2011,"05","千美元","第1类","智利","A",696,"2011-05-c18-t19.html"
2011,"05","千美元","01章","智利","A",NA,"2011-05-c18-t19.html"
