"year","month","currency","cat","country","period","value","files"
2005,"04","千美元","17章","比利时","B",248,"2005-04-c77-t06.html"
2005,"04","千美元","18章","比利时","B",NA,"2005-04-c77-t06.html"
2005,"04","千美元","19章","比利时","B",448,"2005-04-c77-t06.html"
2005,"04","千美元","20章","比利时","B",5029,"2005-04-c77-t06.html"
2005,"04","千美元","21章","比利时","B",435,"2005-04-c77-t06.html"
2005,"04","千美元","22章","比利时","B",596,"2005-04-c77-t06.html"
2005,"04","千美元","23章","比利时","B",958,"2005-04-c77-t06.html"
2005,"04","千美元","24章","比利时","B",9644,"2005-04-c77-t06.html"
2005,"04","千美元","31章","比利时","B",15,"2005-04-c77-t06.html"
2005,"04","千美元","50章","比利时","B",661,"2005-04-c77-t06.html"
2005,"04","千美元","51章","比利时","B",3724,"2005-04-c77-t06.html"
2005,"04","千美元","52章","比利时","B",19363,"2005-04-c77-t06.html"
2005,"04","千美元","总值","丹麦","A",176342,"2005-04-c77-t06.html"
2005,"04","千美元","第1类","丹麦","A",1422,"2005-04-c77-t06.html"
2005,"04","千美元","01章","丹麦","A",NA,"2005-04-c77-t06.html"
2005,"04","千美元","02章","丹麦","A",NA,"2005-04-c77-t06.html"
2005,"04","千美元","03章","丹麦","A",528,"2005-04-c77-t06.html"
2005,"04","千美元","04章","丹麦","A",NA,"2005-04-c77-t06.html"
2005,"04","千美元","05章","丹麦","A",894,"2005-04-c77-t06.html"
2005,"04","千美元","第2类","丹麦","A",607,"2005-04-c77-t06.html"
2005,"04","千美元","06章","丹麦","A",15,"2005-04-c77-t06.html"
2005,"04","千美元","07章","丹麦","A",77,"2005-04-c77-t06.html"
2005,"04","千美元","08章","丹麦","A",154,"2005-04-c77-t06.html"
2005,"04","千美元","09章","丹麦","A",13,"2005-04-c77-t06.html"
2005,"04","千美元","10章","丹麦","A",NA,"2005-04-c77-t06.html"
2005,"04","千美元","11章","丹麦","A",6,"2005-04-c77-t06.html"
2005,"04","千美元","12章","丹麦","A",310,"2005-04-c77-t06.html"
2005,"04","千美元","13章","丹麦","A",32,"2005-04-c77-t06.html"
2005,"04","千美元","14章","丹麦","A",NA,"2005-04-c77-t06.html"
2005,"04","千美元","第3类","丹麦","A",8,"2005-04-c77-t06.html"
2005,"04","千美元","15章","丹麦","A",8,"2005-04-c77-t06.html"
2005,"04","千美元","第4类","丹麦","A",974,"2005-04-c77-t06.html"
2005,"04","千美元","16章","丹麦","A",335,"2005-04-c77-t06.html"
2005,"04","千美元","17章","丹麦","A",8,"2005-04-c77-t06.html"
2005,"04","千美元","18章","丹麦","A",NA,"2005-04-c77-t06.html"
2005,"04","千美元","19章","丹麦","A",171,"2005-04-c77-t06.html"
2005,"04","千美元","20章","丹麦","A",418,"2005-04-c77-t06.html"
2005,"04","千美元","21章","丹麦","A",36,"2005-04-c77-t06.html"
2005,"04","千美元","22章","丹麦","A",4,"2005-04-c77-t06.html"
2005,"04","千美元","23章","丹麦","A",2,"2005-04-c77-t06.html"
2005,"04","千美元","24章","丹麦","A",NA,"2005-04-c77-t06.html"
2005,"04","千美元","31章","丹麦","A",NA,"2005-04-c77-t06.html"
2005,"04","千美元","50章","丹麦","A",5,"2005-04-c77-t06.html"
2005,"04","千美元","51章","丹麦","A",106,"2005-04-c77-t06.html"
2005,"04","千美元","52章","丹麦","A",21,"2005-04-c77-t06.html"
2005,"04","千美元","总值","丹麦","B",789332,"2005-04-c77-t06.html"
2005,"04","千美元","第1类","丹麦","B",5228,"2005-04-c77-t06.html"
2005,"04","千美元","01章","丹麦","B",NA,"2005-04-c77-t06.html"
2005,"04","千美元","02章","丹麦","B",NA,"2005-04-c77-t06.html"
2005,"04","千美元","03章","丹麦","B",2708,"2005-04-c77-t06.html"
2005,"04","千美元","04章","丹麦","B",NA,"2005-04-c77-t06.html"
2005,"04","千美元","05章","丹麦","B",2520,"2005-04-c77-t06.html"
2005,"04","千美元","第2类","丹麦","B",2090,"2005-04-c77-t06.html"
2005,"04","千美元","06章","丹麦","B",39,"2005-04-c77-t06.html"
2005,"04","千美元","07章","丹麦","B",415,"2005-04-c77-t06.html"
2005,"04","千美元","08章","丹麦","B",664,"2005-04-c77-t06.html"
2005,"04","千美元","09章","丹麦","B",63,"2005-04-c77-t06.html"
2005,"04","千美元","10章","丹麦","B",19,"2005-04-c77-t06.html"
2005,"04","千美元","11章","丹麦","B",6,"2005-04-c77-t06.html"
2005,"04","千美元","12章","丹麦","B",757,"2005-04-c77-t06.html"
2005,"04","千美元","13章","丹麦","B",106,"2005-04-c77-t06.html"
2005,"04","千美元","14章","丹麦","B",21,"2005-04-c77-t06.html"
2005,"04","千美元","第3类","丹麦","B",12,"2005-04-c77-t06.html"
2005,"04","千美元","15章","丹麦","B",12,"2005-04-c77-t06.html"
2005,"04","千美元","第4类","丹麦","B",3229,"2005-04-c77-t06.html"
2005,"04","千美元","16章","丹麦","B",1230,"2005-04-c77-t06.html"
2005,"04","千美元","17章","丹麦","B",100,"2005-04-c77-t06.html"
2005,"04","千美元","18章","丹麦","B",NA,"2005-04-c77-t06.html"
2005,"04","千美元","19章","丹麦","B",509,"2005-04-c77-t06.html"
2005,"04","千美元","20章","丹麦","B",1279,"2005-04-c77-t06.html"
2005,"04","千美元","21章","丹麦","B",96,"2005-04-c77-t06.html"
2005,"04","千美元","22章","丹麦","B",14,"2005-04-c77-t06.html"
2005,"04","千美元","23章","丹麦","B",2,"2005-04-c77-t06.html"
2005,"04","千美元","24章","丹麦","B",NA,"2005-04-c77-t06.html"
2005,"04","千美元","31章","丹麦","B",0,"2005-04-c77-t06.html"
2005,"04","千美元","50章","丹麦","B",43,"2005-04-c77-t06.html"
2005,"04","千美元","51章","丹麦","B",256,"2005-04-c77-t06.html"
2005,"04","千美元","52章","丹麦","B",305,"2005-04-c77-t06.html"
2005,"04","千美元","总值","英国","A",1547678,"2005-04-c77-t07.html"
2005,"04","千美元","第1类","英国","A",11766,"2005-04-c77-t07.html"
2005,"04","千美元","01章","英国","A",89,"2005-04-c77-t07.html"
2005,"04","千美元","02章","英国","A",NA,"2005-04-c77-t07.html"
2005,"04","千美元","03章","英国","A",10104,"2005-04-c77-t07.html"
2005,"04","千美元","04章","英国","A",81,"2005-04-c77-t07.html"
2005,"04","千美元","05章","英国","A",1493,"2005-04-c77-t07.html"
2005,"04","千美元","第2类","英国","A",9819,"2005-04-c77-t07.html"
2005,"04","千美元","06章","英国","A",75,"2005-04-c77-t07.html"
2005,"04","千美元","07章","英国","A",2362,"2005-04-c77-t07.html"
2005,"04","千美元","08章","英国","A",2481,"2005-04-c77-t07.html"
2005,"04","千美元","09章","英国","A",1092,"2005-04-c77-t07.html"
2005,"04","千美元","10章","英国","A",74,"2005-04-c77-t07.html"
2005,"04","千美元","11章","英国","A",16,"2005-04-c77-t07.html"
2005,"04","千美元","12章","英国","A",3234,"2005-04-c77-t07.html"
2005,"04","千美元","13章","英国","A",199,"2005-04-c77-t07.html"
2005,"04","千美元","14章","英国","A",287,"2005-04-c77-t07.html"
2005,"04","千美元","第3类","英国","A",50,"2005-04-c77-t07.html"
2005,"04","千美元","15章","英国","A",50,"2005-04-c77-t07.html"
2005,"04","千美元","第4类","英国","A",8013,"2005-04-c77-t07.html"
2005,"04","千美元","16章","英国","A",294,"2005-04-c77-t07.html"
2005,"04","千美元","17章","英国","A",1014,"2005-04-c77-t07.html"
2005,"04","千美元","18章","英国","A",NA,"2005-04-c77-t07.html"
2005,"04","千美元","19章","英国","A",1522,"2005-04-c77-t07.html"
2005,"04","千美元","20章","英国","A",3665,"2005-04-c77-t07.html"
2005,"04","千美元","21章","英国","A",382,"2005-04-c77-t07.html"
2005,"04","千美元","22章","英国","A",351,"2005-04-c77-t07.html"
2005,"04","千美元","23章","英国","A",96,"2005-04-c77-t07.html"
2005,"04","千美元","24章","英国","A",688,"2005-04-c77-t07.html"
2005,"04","千美元","31章","英国","A",70,"2005-04-c77-t07.html"
2005,"04","千美元","50章","英国","A",954,"2005-04-c77-t07.html"
2005,"04","千美元","51章","英国","A",4243,"2005-04-c77-t07.html"
2005,"04","千美元","52章","英国","A",1259,"2005-04-c77-t07.html"
2005,"04","千美元","总值","英国","B",5383568,"2005-04-c77-t07.html"
2005,"04","千美元","第1类","英国","B",35240,"2005-04-c77-t07.html"
2005,"04","千美元","01章","英国","B",96,"2005-04-c77-t07.html"
2005,"04","千美元","02章","英国","B",NA,"2005-04-c77-t07.html"
2005,"04","千美元","03章","英国","B",29617,"2005-04-c77-t07.html"
2005,"04","千美元","04章","英国","B",189,"2005-04-c77-t07.html"
2005,"04","千美元","05章","英国","B",5338,"2005-04-c77-t07.html"
2005,"04","千美元","第2类","英国","B",37659,"2005-04-c77-t07.html"
2005,"04","千美元","06章","英国","B",331,"2005-04-c77-t07.html"
2005,"04","千美元","07章","英国","B",8240,"2005-04-c77-t07.html"
2005,"04","千美元","08章","英国","B",8900,"2005-04-c77-t07.html"
2005,"04","千美元","09章","英国","B",5612,"2005-04-c77-t07.html"
2005,"04","千美元","10章","英国","B",306,"2005-04-c77-t07.html"
2005,"04","千美元","11章","英国","B",44,"2005-04-c77-t07.html"
2005,"04","千美元","12章","英国","B",12348,"2005-04-c77-t07.html"
2005,"04","千美元","13章","英国","B",881,"2005-04-c77-t07.html"
2005,"04","千美元","14章","英国","B",996,"2005-04-c77-t07.html"
2005,"04","千美元","第3类","英国","B",1511,"2005-04-c77-t07.html"
2005,"04","千美元","15章","英国","B",1511,"2005-04-c77-t07.html"
2005,"04","千美元","第4类","英国","B",32154,"2005-04-c77-t07.html"
2005,"04","千美元","16章","英国","B",1229,"2005-04-c77-t07.html"
2005,"04","千美元","17章","英国","B",2277,"2005-04-c77-t07.html"
2005,"04","千美元","18章","英国","B",NA,"2005-04-c77-t07.html"
2005,"04","千美元","19章","英国","B",6925,"2005-04-c77-t07.html"
2005,"04","千美元","20章","英国","B",14954,"2005-04-c77-t07.html"
2005,"04","千美元","21章","英国","B",1724,"2005-04-c77-t07.html"
2005,"04","千美元","22章","英国","B",2540,"2005-04-c77-t07.html"
2005,"04","千美元","23章","英国","B",447,"2005-04-c77-t07.html"
2005,"04","千美元","24章","英国","B",2058,"2005-04-c77-t07.html"
2005,"04","千美元","31章","英国","B",99,"2005-04-c77-t07.html"
2005,"04","千美元","50章","英国","B",2896,"2005-04-c77-t07.html"
2005,"04","千美元","51章","英国","B",17510,"2005-04-c77-t07.html"
2005,"04","千美元","52章","英国","B",6007,"2005-04-c77-t07.html"
2005,"04","千美元","总值","德国","A",2595409,"2005-04-c77-t07.html"
2005,"04","千美元","第1类","德国","A",34155,"2005-04-c77-t07.html"
2005,"04","千美元","01章","德国","A",2,"2005-04-c77-t07.html"
2005,"04","千美元","02章","德国","A",148,"2005-04-c77-t07.html"
2005,"04","千美元","03章","德国","A",18248,"2005-04-c77-t07.html"
2005,"04","千美元","04章","德国","A",116,"2005-04-c77-t07.html"
2005,"04","千美元","05章","德国","A",15641,"2005-04-c77-t07.html"
2005,"04","千美元","第2类","德国","A",20593,"2005-04-c77-t07.html"
2005,"04","千美元","06章","德国","A",50,"2005-04-c77-t07.html"
2005,"04","千美元","07章","德国","A",5665,"2005-04-c77-t07.html"
2005,"04","千美元","08章","德国","A",1988,"2005-04-c77-t07.html"
2005,"04","千美元","09章","德国","A",3037,"2005-04-c77-t07.html"
2005,"04","千美元","10章","德国","A",85,"2005-04-c77-t07.html"
2005,"04","千美元","11章","德国","A",3,"2005-04-c77-t07.html"
2005,"04","千美元","12章","德国","A",8664,"2005-04-c77-t07.html"
2005,"04","千美元","13章","德国","A",1021,"2005-04-c77-t07.html"
2005,"04","千美元","14章","德国","A",80,"2005-04-c77-t07.html"
2005,"04","千美元","第3类","德国","A",1117,"2005-04-c77-t07.html"
2005,"04","千美元","15章","德国","A",1117,"2005-04-c77-t07.html"
2005,"04","千美元","第4类","德国","A",21413,"2005-04-c77-t07.html"
2005,"04","千美元","16章","德国","A",146,"2005-04-c77-t07.html"
2005,"04","千美元","17章","德国","A",374,"2005-04-c77-t07.html"
2005,"04","千美元","18章","德国","A",0,"2005-04-c77-t07.html"
2005,"04","千美元","19章","德国","A",640,"2005-04-c77-t07.html"
2005,"04","千美元","20章","德国","A",17552,"2005-04-c77-t07.html"
2005,"04","千美元","21章","德国","A",1192,"2005-04-c77-t07.html"
2005,"04","千美元","22章","德国","A",64,"2005-04-c77-t07.html"
2005,"04","千美元","23章","德国","A",188,"2005-04-c77-t07.html"
2005,"04","千美元","24章","德国","A",1257,"2005-04-c77-t07.html"
2005,"04","千美元","31章","德国","A",1,"2005-04-c77-t07.html"
2005,"04","千美元","50章","德国","A",2936,"2005-04-c77-t07.html"
2005,"04","千美元","51章","德国","A",8905,"2005-04-c77-t07.html"
2005,"04","千美元","52章","德国","A",2541,"2005-04-c77-t07.html"
2005,"04","千美元","总值","德国","B",9448984,"2005-04-c77-t07.html"
2005,"04","千美元","第1类","德国","B",120896,"2005-04-c77-t07.html"
2005,"04","千美元","01章","德国","B",5,"2005-04-c77-t07.html"
2005,"04","千美元","02章","德国","B",633,"2005-04-c77-t07.html"
2005,"04","千美元","03章","德国","B",65652,"2005-04-c77-t07.html"
2005,"04","千美元","04章","德国","B",385,"2005-04-c77-t07.html"
2005,"04","千美元","05章","德国","B",54222,"2005-04-c77-t07.html"
2005,"04","千美元","第2类","德国","B",77551,"2005-04-c77-t07.html"
2005,"04","千美元","06章","德国","B",581,"2005-04-c77-t07.html"
2005,"04","千美元","07章","德国","B",23570,"2005-04-c77-t07.html"
2005,"04","千美元","08章","德国","B",7427,"2005-04-c77-t07.html"
2005,"04","千美元","09章","德国","B",7601,"2005-04-c77-t07.html"
2005,"04","千美元","10章","德国","B",374,"2005-04-c77-t07.html"
2005,"04","千美元","11章","德国","B",76,"2005-04-c77-t07.html"
2005,"04","千美元","12章","德国","B",34328,"2005-04-c77-t07.html"
2005,"04","千美元","13章","德国","B",3205,"2005-04-c77-t07.html"
2005,"04","千美元","14章","德国","B",390,"2005-04-c77-t07.html"
2005,"04","千美元","第3类","德国","B",2858,"2005-04-c77-t07.html"
2005,"04","千美元","15章","德国","B",2858,"2005-04-c77-t07.html"
2005,"04","千美元","第4类","德国","B",80912,"2005-04-c77-t07.html"
2005,"04","千美元","16章","德国","B",799,"2005-04-c77-t07.html"
2005,"04","千美元","17章","德国","B",1663,"2005-04-c77-t07.html"
2005,"04","千美元","18章","德国","B",1,"2005-04-c77-t07.html"
2005,"04","千美元","19章","德国","B",2246,"2005-04-c77-t07.html"
2005,"04","千美元","20章","德国","B",68253,"2005-04-c77-t07.html"
2005,"04","千美元","21章","德国","B",3643,"2005-04-c77-t07.html"
2005,"04","千美元","22章","德国","B",422,"2005-04-c77-t07.html"
2005,"04","千美元","23章","德国","B",424,"2005-04-c77-t07.html"
2005,"04","千美元","24章","德国","B",3460,"2005-04-c77-t07.html"
2005,"04","千美元","31章","德国","B",4,"2005-04-c77-t07.html"
2005,"04","千美元","50章","德国","B",9077,"2005-04-c77-t07.html"
2005,"04","千美元","51章","德国","B",36375,"2005-04-c77-t07.html"
2005,"04","千美元","52章","德国","B",12328,"2005-04-c77-t07.html"
2005,"04","千美元","总值","法国","A",898271,"2005-04-c77-t07.html"
2005,"04","千美元","第1类","法国","A",4371,"2005-04-c77-t07.html"
2005,"04","千美元","01章","法国","A",21,"2005-04-c77-t07.html"
2005,"04","千美元","02章","法国","A",NA,"2005-04-c77-t07.html"
2005,"04","千美元","03章","法国","A",4015,"2005-04-c77-t07.html"
2005,"04","千美元","04章","法国","A",38,"2005-04-c77-t07.html"
2005,"04","千美元","05章","法国","A",296,"2005-04-c77-t07.html"
2005,"04","千美元","第2类","法国","A",4367,"2005-04-c77-t07.html"
2005,"04","千美元","06章","法国","A",27,"2005-04-c77-t07.html"
2005,"04","千美元","07章","法国","A",1455,"2005-04-c77-t07.html"
2005,"04","千美元","08章","法国","A",1557,"2005-04-c77-t07.html"
2005,"04","千美元","09章","法国","A",776,"2005-04-c77-t07.html"
2005,"04","千美元","10章","法国","A",96,"2005-04-c77-t07.html"
2005,"04","千美元","11章","法国","A",16,"2005-04-c77-t07.html"
2005,"04","千美元","12章","法国","A",305,"2005-04-c77-t07.html"
2005,"04","千美元","13章","法国","A",40,"2005-04-c77-t07.html"
2005,"04","千美元","14章","法国","A",95,"2005-04-c77-t07.html"
2005,"04","千美元","第3类","法国","A",303,"2005-04-c77-t07.html"
2005,"04","千美元","15章","法国","A",303,"2005-04-c77-t07.html"
2005,"04","千美元","第4类","法国","A",7256,"2005-04-c77-t07.html"
2005,"04","千美元","16章","法国","A",502,"2005-04-c77-t07.html"
2005,"04","千美元","17章","法国","A",51,"2005-04-c77-t07.html"
2005,"04","千美元","18章","法国","A",NA,"2005-04-c77-t07.html"
2005,"04","千美元","19章","法国","A",369,"2005-04-c77-t07.html"
2005,"04","千美元","20章","法国","A",2333,"2005-04-c77-t07.html"
2005,"04","千美元","21章","法国","A",327,"2005-04-c77-t07.html"
2005,"04","千美元","22章","法国","A",301,"2005-04-c77-t07.html"
2005,"04","千美元","23章","法国","A",NA,"2005-04-c77-t07.html"
2005,"04","千美元","24章","法国","A",3372,"2005-04-c77-t07.html"
2005,"04","千美元","31章","法国","A",14,"2005-04-c77-t07.html"
2005,"04","千美元","50章","法国","A",1349,"2005-04-c77-t07.html"
2005,"04","千美元","51章","法国","A",13,"2005-04-c77-t07.html"
2005,"04","千美元","52章","法国","A",1591,"2005-04-c77-t07.html"
2005,"04","千美元","总值","法国","B",3474147,"2005-04-c77-t07.html"
2005,"04","千美元","第1类","法国","B",16097,"2005-04-c77-t07.html"
2005,"04","千美元","01章","法国","B",36,"2005-04-c77-t07.html"
2005,"04","千美元","02章","法国","B",97,"2005-04-c77-t07.html"
2005,"04","千美元","03章","法国","B",14661,"2005-04-c77-t07.html"
2005,"04","千美元","04章","法国","B",59,"2005-04-c77-t07.html"
2005,"04","千美元","05章","法国","B",1244,"2005-04-c77-t07.html"
2005,"04","千美元","第2类","法国","B",17829,"2005-04-c77-t07.html"
2005,"04","千美元","06章","法国","B",80,"2005-04-c77-t07.html"
2005,"04","千美元","07章","法国","B",7786,"2005-04-c77-t07.html"
2005,"04","千美元","08章","法国","B",4088,"2005-04-c77-t07.html"
2005,"04","千美元","09章","法国","B",2587,"2005-04-c77-t07.html"
2005,"04","千美元","10章","法国","B",332,"2005-04-c77-t07.html"
2005,"04","千美元","11章","法国","B",58,"2005-04-c77-t07.html"
2005,"04","千美元","12章","法国","B",2173,"2005-04-c77-t07.html"
2005,"04","千美元","13章","法国","B",432,"2005-04-c77-t07.html"
2005,"04","千美元","14章","法国","B",291,"2005-04-c77-t07.html"
2005,"04","千美元","第3类","法国","B",1019,"2005-04-c77-t07.html"
2005,"04","千美元","15章","法国","B",1019,"2005-04-c77-t07.html"
2005,"04","千美元","第4类","法国","B",21290,"2005-04-c77-t07.html"
2005,"04","千美元","16章","法国","B",2002,"2005-04-c77-t07.html"
2005,"04","千美元","17章","法国","B",161,"2005-04-c77-t07.html"
2005,"04","千美元","18章","法国","B",NA,"2005-04-c77-t07.html"
2005,"04","千美元","19章","法国","B",1181,"2005-04-c77-t07.html"
2005,"04","千美元","20章","法国","B",10352,"2005-04-c77-t07.html"
2005,"04","千美元","21章","法国","B",951,"2005-04-c77-t07.html"
2005,"04","千美元","22章","法国","B",1969,"2005-04-c77-t07.html"
2005,"04","千美元","23章","法国","B",45,"2005-04-c77-t07.html"
2005,"04","千美元","24章","法国","B",4630,"2005-04-c77-t07.html"
2005,"04","千美元","31章","法国","B",34,"2005-04-c77-t07.html"
2005,"04","千美元","50章","法国","B",5688,"2005-04-c77-t07.html"
2005,"04","千美元","51章","法国","B",233,"2005-04-c77-t07.html"
2005,"04","千美元","52章","法国","B",5723,"2005-04-c77-t07.html"
2005,"04","千美元","总值","意大利","A",1018374,"2005-04-c77-t07.html"
2005,"04","千美元","第1类","意大利","A",2669,"2005-04-c77-t07.html"
2005,"04","千美元","01章","意大利","A",25,"2005-04-c77-t07.html"
2005,"04","千美元","02章","意大利","A",NA,"2005-04-c77-t07.html"
2005,"04","千美元","03章","意大利","A",1024,"2005-04-c77-t07.html"
2005,"04","千美元","04章","意大利","A",NA,"2005-04-c77-t07.html"
2005,"04","千美元","05章","意大利","A",1620,"2005-04-c77-t07.html"
2005,"04","千美元","第2类","意大利","A",8815,"2005-04-c77-t07.html"
2005,"04","千美元","06章","意大利","A",92,"2005-04-c77-t07.html"
2005,"04","千美元","07章","意大利","A",6480,"2005-04-c77-t07.html"
2005,"04","千美元","08章","意大利","A",419,"2005-04-c77-t07.html"
2005,"04","千美元","09章","意大利","A",42,"2005-04-c77-t07.html"
2005,"04","千美元","10章","意大利","A",58,"2005-04-c77-t07.html"
2005,"04","千美元","11章","意大利","A",0,"2005-04-c77-t07.html"
2005,"04","千美元","12章","意大利","A",1274,"2005-04-c77-t07.html"
2005,"04","千美元","13章","意大利","A",331,"2005-04-c77-t07.html"
2005,"04","千美元","14章","意大利","A",118,"2005-04-c77-t07.html"
2005,"04","千美元","第3类","意大利","A",100,"2005-04-c77-t07.html"
2005,"04","千美元","15章","意大利","A",100,"2005-04-c77-t07.html"
2005,"04","千美元","第4类","意大利","A",5611,"2005-04-c77-t07.html"
2005,"04","千美元","16章","意大利","A",626,"2005-04-c77-t07.html"
2005,"04","千美元","17章","意大利","A",279,"2005-04-c77-t07.html"
2005,"04","千美元","18章","意大利","A",NA,"2005-04-c77-t07.html"
2005,"04","千美元","19章","意大利","A",599,"2005-04-c77-t07.html"
2005,"04","千美元","20章","意大利","A",3833,"2005-04-c77-t07.html"
2005,"04","千美元","21章","意大利","A",100,"2005-04-c77-t07.html"
2005,"04","千美元","22章","意大利","A",163,"2005-04-c77-t07.html"
2005,"04","千美元","23章","意大利","A",12,"2005-04-c77-t07.html"
2005,"04","千美元","24章","意大利","A",NA,"2005-04-c77-t07.html"
2005,"04","千美元","31章","意大利","A",202,"2005-04-c77-t07.html"
2005,"04","千美元","50章","意大利","A",16617,"2005-04-c77-t07.html"
2005,"04","千美元","51章","意大利","A",23191,"2005-04-c77-t07.html"
2005,"04","千美元","52章","意大利","A",10758,"2005-04-c77-t07.html"
2005,"04","千美元","总值","意大利","B",3772939,"2005-04-c77-t07.html"
2005,"04","千美元","第1类","意大利","B",9314,"2005-04-c77-t07.html"
2005,"04","千美元","01章","意大利","B",25,"2005-04-c77-t07.html"
2005,"04","千美元","02章","意大利","B",NA,"2005-04-c77-t07.html"
2005,"04","千美元","03章","意大利","B",3624,"2005-04-c77-t07.html"
2005,"04","千美元","04章","意大利","B",3,"2005-04-c77-t07.html"
2005,"04","千美元","05章","意大利","B",5661,"2005-04-c77-t07.html"
2005,"04","千美元","第2类","意大利","B",37591,"2005-04-c77-t07.html"
2005,"04","千美元","06章","意大利","B",659,"2005-04-c77-t07.html"
2005,"04","千美元","07章","意大利","B",28122,"2005-04-c77-t07.html"
2005,"04","千美元","08章","意大利","B",1548,"2005-04-c77-t07.html"
2005,"04","千美元","09章","意大利","B",329,"2005-04-c77-t07.html"
2005,"04","千美元","10章","意大利","B",219,"2005-04-c77-t07.html"
2005,"04","千美元","11章","意大利","B",8,"2005-04-c77-t07.html"
2005,"04","千美元","12章","意大利","B",5120,"2005-04-c77-t07.html"
2005,"04","千美元","13章","意大利","B",953,"2005-04-c77-t07.html"
2005,"04","千美元","14章","意大利","B",634,"2005-04-c77-t07.html"
2005,"04","千美元","第3类","意大利","B",431,"2005-04-c77-t07.html"
2005,"04","千美元","15章","意大利","B",431,"2005-04-c77-t07.html"
2005,"04","千美元","第4类","意大利","B",27095,"2005-04-c77-t07.html"
2005,"04","千美元","16章","意大利","B",3029,"2005-04-c77-t07.html"
2005,"04","千美元","17章","意大利","B",793,"2005-04-c77-t07.html"
2005,"04","千美元","18章","意大利","B",NA,"2005-04-c77-t07.html"
2005,"04","千美元","19章","意大利","B",1644,"2005-04-c77-t07.html"
2005,"04","千美元","20章","意大利","B",19337,"2005-04-c77-t07.html"
2005,"04","千美元","21章","意大利","B",281,"2005-04-c77-t07.html"
2005,"04","千美元","22章","意大利","B",1053,"2005-04-c77-t07.html"
2005,"04","千美元","23章","意大利","B",110,"2005-04-c77-t07.html"
2005,"04","千美元","24章","意大利","B",849,"2005-04-c77-t07.html"
2005,"04","千美元","31章","意大利","B",528,"2005-04-c77-t07.html"
2005,"04","千美元","50章","意大利","B",52011,"2005-04-c77-t07.html"
2005,"04","千美元","51章","意大利","B",84079,"2005-04-c77-t07.html"
2005,"04","千美元","52章","意大利","B",51103,"2005-04-c77-t07.html"
2005,"04","千美元","总值","荷兰","A",1982977,"2005-04-c77-t08.html"
2005,"04","千美元","第1类","荷兰","A",7658,"2005-04-c77-t08.html"
2005,"04","千美元","01章","荷兰","A",36,"2005-04-c77-t08.html"
2005,"04","千美元","02章","荷兰","A",81,"2005-04-c77-t08.html"
2005,"04","千美元","03章","荷兰","A",5692,"2005-04-c77-t08.html"
2005,"04","千美元","04章","荷兰","A",53,"2005-04-c77-t08.html"
2005,"04","千美元","05章","荷兰","A",1797,"2005-04-c77-t08.html"
2005,"04","千美元","第2类","荷兰","A",17414,"2005-04-c77-t08.html"
2005,"04","千美元","06章","荷兰","A",957,"2005-04-c77-t08.html"
2005,"04","千美元","07章","荷兰","A",3462,"2005-04-c77-t08.html"
2005,"04","千美元","08章","荷兰","A",2992,"2005-04-c77-t08.html"
2005,"04","千美元","09章","荷兰","A",1478,"2005-04-c77-t08.html"
2005,"04","千美元","10章","荷兰","A",250,"2005-04-c77-t08.html"
2005,"04","千美元","11章","荷兰","A",47,"2005-04-c77-t08.html"
2005,"04","千美元","12章","荷兰","A",7802,"2005-04-c77-t08.html"
2005,"04","千美元","13章","荷兰","A",3,"2005-04-c77-t08.html"
2005,"04","千美元","14章","荷兰","A",424,"2005-04-c77-t08.html"
2005,"04","千美元","第3类","荷兰","A",425,"2005-04-c77-t08.html"
2005,"04","千美元","15章","荷兰","A",425,"2005-04-c77-t08.html"
2005,"04","千美元","第4类","荷兰","A",15344,"2005-04-c77-t08.html"
2005,"04","千美元","16章","荷兰","A",1053,"2005-04-c77-t08.html"
2005,"04","千美元","17章","荷兰","A",888,"2005-04-c77-t08.html"
2005,"04","千美元","18章","荷兰","A",574,"2005-04-c77-t08.html"
2005,"04","千美元","19章","荷兰","A",1453,"2005-04-c77-t08.html"
2005,"04","千美元","20章","荷兰","A",10232,"2005-04-c77-t08.html"
2005,"04","千美元","21章","荷兰","A",331,"2005-04-c77-t08.html"
2005,"04","千美元","22章","荷兰","A",167,"2005-04-c77-t08.html"
2005,"04","千美元","23章","荷兰","A",413,"2005-04-c77-t08.html"
2005,"04","千美元","24章","荷兰","A",235,"2005-04-c77-t08.html"
2005,"04","千美元","31章","荷兰","A",10,"2005-04-c77-t08.html"
2005,"04","千美元","50章","荷兰","A",14,"2005-04-c77-t08.html"
2005,"04","千美元","51章","荷兰","A",53,"2005-04-c77-t08.html"
2005,"04","千美元","52章","荷兰","A",203,"2005-04-c77-t08.html"
2005,"04","千美元","总值","荷兰","B",7781756,"2005-04-c77-t08.html"
2005,"04","千美元","第1类","荷兰","B",29410,"2005-04-c77-t08.html"
2005,"04","千美元","01章","荷兰","B",36,"2005-04-c77-t08.html"
2005,"04","千美元","02章","荷兰","B",188,"2005-04-c77-t08.html"
2005,"04","千美元","03章","荷兰","B",21705,"2005-04-c77-t08.html"
2005,"04","千美元","04章","荷兰","B",155,"2005-04-c77-t08.html"
2005,"04","千美元","05章","荷兰","B",7326,"2005-04-c77-t08.html"
2005,"04","千美元","第2类","荷兰","B",76663,"2005-04-c77-t08.html"
