"year","month","currency","cat","country","period","value","files"
2004,"11","千美元","17章","南非","B",2087,"2004-11-c55-t06.html"
2004,"11","千美元","18章","南非","B",35,"2004-11-c55-t06.html"
2004,"11","千美元","19章","南非","B",2175,"2004-11-c55-t06.html"
2004,"11","千美元","20章","南非","B",8451,"2004-11-c55-t06.html"
2004,"11","千美元","21章","南非","B",1855,"2004-11-c55-t06.html"
2004,"11","千美元","22章","南非","B",927,"2004-11-c55-t06.html"
2004,"11","千美元","23章","南非","B",889,"2004-11-c55-t06.html"
2004,"11","千美元","24章","南非","B",4652,"2004-11-c55-t06.html"
2004,"11","千美元","31章","南非","B",1997,"2004-11-c55-t06.html"
2004,"11","千美元","50章","南非","B",145,"2004-11-c55-t06.html"
2004,"11","千美元","51章","南非","B",1409,"2004-11-c55-t06.html"
2004,"11","千美元","52章","南非","B",46045,"2004-11-c55-t06.html"
2004,"11","千美元","总值","欧洲联盟","A",11274517,"2004-11-c55-t06.html"
2004,"11","千美元","第1类","欧洲联盟","A",83607,"2004-11-c55-t06.html"
2004,"11","千美元","01章","欧洲联盟","A",145,"2004-11-c55-t06.html"
2004,"11","千美元","02章","欧洲联盟","A",876,"2004-11-c55-t06.html"
2004,"11","千美元","03章","欧洲联盟","A",56469,"2004-11-c55-t06.html"
2004,"11","千美元","04章","欧洲联盟","A",88,"2004-11-c55-t06.html"
2004,"11","千美元","05章","欧洲联盟","A",26029,"2004-11-c55-t06.html"
2004,"11","千美元","第2类","欧洲联盟","A",85257,"2004-11-c55-t06.html"
2004,"11","千美元","06章","欧洲联盟","A",2571,"2004-11-c55-t06.html"
2004,"11","千美元","07章","欧洲联盟","A",30310,"2004-11-c55-t06.html"
2004,"11","千美元","08章","欧洲联盟","A",22274,"2004-11-c55-t06.html"
2004,"11","千美元","09章","欧洲联盟","A",6437,"2004-11-c55-t06.html"
2004,"11","千美元","10章","欧洲联盟","A",333,"2004-11-c55-t06.html"
2004,"11","千美元","11章","欧洲联盟","A",140,"2004-11-c55-t06.html"
2004,"11","千美元","12章","欧洲联盟","A",21047,"2004-11-c55-t06.html"
2004,"11","千美元","13章","欧洲联盟","A",1031,"2004-11-c55-t06.html"
2004,"11","千美元","14章","欧洲联盟","A",1115,"2004-11-c55-t06.html"
2004,"11","千美元","第3类","欧洲联盟","A",3373,"2004-11-c55-t06.html"
2004,"11","千美元","15章","欧洲联盟","A",3373,"2004-11-c55-t06.html"
2004,"11","千美元","第4类","欧洲联盟","A",83098,"2004-11-c55-t06.html"
2004,"11","千美元","16章","欧洲联盟","A",16076,"2004-11-c55-t06.html"
2004,"11","千美元","17章","欧洲联盟","A",2351,"2004-11-c55-t06.html"
2004,"11","千美元","18章","欧洲联盟","A",1489,"2004-11-c55-t06.html"
2004,"11","千美元","19章","欧洲联盟","A",6774,"2004-11-c55-t06.html"
2004,"11","千美元","20章","欧洲联盟","A",46675,"2004-11-c55-t06.html"
2004,"11","千美元","21章","欧洲联盟","A",3104,"2004-11-c55-t06.html"
2004,"11","千美元","22章","欧洲联盟","A",2669,"2004-11-c55-t06.html"
2004,"11","千美元","23章","欧洲联盟","A",541,"2004-11-c55-t06.html"
2004,"11","千美元","24章","欧洲联盟","A",3419,"2004-11-c55-t06.html"
2004,"11","千美元","31章","欧洲联盟","A",164,"2004-11-c55-t06.html"
2004,"11","千美元","50章","欧洲联盟","A",17147,"2004-11-c55-t06.html"
2004,"11","千美元","51章","欧洲联盟","A",39058,"2004-11-c55-t06.html"
2004,"11","千美元","52章","欧洲联盟","A",15001,"2004-11-c55-t06.html"
2004,"11","千美元","总值","欧洲联盟","B",95869882,"2004-11-c55-t06.html"
2004,"11","千美元","第1类","欧洲联盟","B",773059,"2004-11-c55-t06.html"
2004,"11","千美元","01章","欧洲联盟","B",1160,"2004-11-c55-t06.html"
2004,"11","千美元","02章","欧洲联盟","B",5793,"2004-11-c55-t06.html"
2004,"11","千美元","03章","欧洲联盟","B",522425,"2004-11-c55-t06.html"
2004,"11","千美元","04章","欧洲联盟","B",1117,"2004-11-c55-t06.html"
2004,"11","千美元","05章","欧洲联盟","B",242564,"2004-11-c55-t06.html"
2004,"11","千美元","第2类","欧洲联盟","B",660526,"2004-11-c55-t06.html"
2004,"11","千美元","06章","欧洲联盟","B",16438,"2004-11-c55-t06.html"
2004,"11","千美元","07章","欧洲联盟","B",233020,"2004-11-c55-t06.html"
2004,"11","千美元","08章","欧洲联盟","B",114676,"2004-11-c55-t06.html"
2004,"11","千美元","09章","欧洲联盟","B",67647,"2004-11-c55-t06.html"
2004,"11","千美元","10章","欧洲联盟","B",7783,"2004-11-c55-t06.html"
2004,"11","千美元","11章","欧洲联盟","B",1501,"2004-11-c55-t06.html"
2004,"11","千美元","12章","欧洲联盟","B",198653,"2004-11-c55-t06.html"
2004,"11","千美元","13章","欧洲联盟","B",12336,"2004-11-c55-t06.html"
2004,"11","千美元","14章","欧洲联盟","B",8473,"2004-11-c55-t06.html"
2004,"11","千美元","第3类","欧洲联盟","B",22932,"2004-11-c55-t06.html"
2004,"11","千美元","15章","欧洲联盟","B",22932,"2004-11-c55-t06.html"
2004,"11","千美元","第4类","欧洲联盟","B",711667,"2004-11-c55-t06.html"
2004,"11","千美元","16章","欧洲联盟","B",88670,"2004-11-c55-t06.html"
2004,"11","千美元","17章","欧洲联盟","B",23363,"2004-11-c55-t06.html"
2004,"11","千美元","18章","欧洲联盟","B",8236,"2004-11-c55-t06.html"
2004,"11","千美元","19章","欧洲联盟","B",51475,"2004-11-c55-t06.html"
2004,"11","千美元","20章","欧洲联盟","B",419505,"2004-11-c55-t06.html"
2004,"11","千美元","21章","欧洲联盟","B",29986,"2004-11-c55-t06.html"
2004,"11","千美元","22章","欧洲联盟","B",25515,"2004-11-c55-t06.html"
2004,"11","千美元","23章","欧洲联盟","B",9194,"2004-11-c55-t06.html"
2004,"11","千美元","24章","欧洲联盟","B",55724,"2004-11-c55-t06.html"
2004,"11","千美元","31章","欧洲联盟","B",3301,"2004-11-c55-t06.html"
2004,"11","千美元","50章","欧洲联盟","B",157878,"2004-11-c55-t06.html"
2004,"11","千美元","51章","欧洲联盟","B",306678,"2004-11-c55-t06.html"
2004,"11","千美元","52章","欧洲联盟","B",163899,"2004-11-c55-t06.html"
2004,"11","千美元","总值","比利时","A",627015,"2004-11-c55-t06.html"
2004,"11","千美元","第1类","比利时","A",5432,"2004-11-c55-t06.html"
2004,"11","千美元","01章","比利时","A",NA,"2004-11-c55-t06.html"
2004,"11","千美元","02章","比利时","A",NA,"2004-11-c55-t06.html"
2004,"11","千美元","03章","比利时","A",1645,"2004-11-c55-t06.html"
2004,"11","千美元","04章","比利时","A",NA,"2004-11-c55-t06.html"
2004,"11","千美元","05章","比利时","A",3787,"2004-11-c55-t06.html"
2004,"11","千美元","第2类","比利时","A",3688,"2004-11-c55-t06.html"
2004,"11","千美元","06章","比利时","A",3,"2004-11-c55-t06.html"
2004,"11","千美元","07章","比利时","A",2191,"2004-11-c55-t06.html"
2004,"11","千美元","08章","比利时","A",769,"2004-11-c55-t06.html"
2004,"11","千美元","09章","比利时","A",128,"2004-11-c55-t06.html"
2004,"11","千美元","10章","比利时","A",14,"2004-11-c55-t06.html"
2004,"11","千美元","11章","比利时","A",NA,"2004-11-c55-t06.html"
2004,"11","千美元","12章","比利时","A",221,"2004-11-c55-t06.html"
2004,"11","千美元","13章","比利时","A",9,"2004-11-c55-t06.html"
2004,"11","千美元","14章","比利时","A",354,"2004-11-c55-t06.html"
2004,"11","千美元","第3类","比利时","A",41,"2004-11-c55-t06.html"
2004,"11","千美元","15章","比利时","A",41,"2004-11-c55-t06.html"
2004,"11","千美元","第4类","比利时","A",5456,"2004-11-c55-t06.html"
2004,"11","千美元","16章","比利时","A",2759,"2004-11-c55-t06.html"
2004,"11","千美元","17章","比利时","A",113,"2004-11-c55-t06.html"
2004,"11","千美元","18章","比利时","A",NA,"2004-11-c55-t06.html"
2004,"11","千美元","19章","比利时","A",196,"2004-11-c55-t06.html"
2004,"11","千美元","20章","比利时","A",1563,"2004-11-c55-t06.html"
2004,"11","千美元","21章","比利时","A",83,"2004-11-c55-t06.html"
2004,"11","千美元","22章","比利时","A",225,"2004-11-c55-t06.html"
2004,"11","千美元","23章","比利时","A",191,"2004-11-c55-t06.html"
2004,"11","千美元","24章","比利时","A",325,"2004-11-c55-t06.html"
2004,"11","千美元","31章","比利时","A",19,"2004-11-c55-t06.html"
2004,"11","千美元","50章","比利时","A",240,"2004-11-c55-t06.html"
2004,"11","千美元","51章","比利时","A",704,"2004-11-c55-t06.html"
2004,"11","千美元","52章","比利时","A",1716,"2004-11-c55-t06.html"
2004,"11","千美元","总值","比利时","B",5254123,"2004-11-c55-t06.html"
2004,"11","千美元","第1类","比利时","B",41138,"2004-11-c55-t06.html"
2004,"11","千美元","01章","比利时","B",2,"2004-11-c55-t06.html"
2004,"11","千美元","02章","比利时","B",NA,"2004-11-c55-t06.html"
2004,"11","千美元","03章","比利时","B",20690,"2004-11-c55-t06.html"
2004,"11","千美元","04章","比利时","B",NA,"2004-11-c55-t06.html"
2004,"11","千美元","05章","比利时","B",20446,"2004-11-c55-t06.html"
2004,"11","千美元","第2类","比利时","B",27765,"2004-11-c55-t06.html"
2004,"11","千美元","06章","比利时","B",80,"2004-11-c55-t06.html"
2004,"11","千美元","07章","比利时","B",16681,"2004-11-c55-t06.html"
2004,"11","千美元","08章","比利时","B",4396,"2004-11-c55-t06.html"
2004,"11","千美元","09章","比利时","B",2520,"2004-11-c55-t06.html"
2004,"11","千美元","10章","比利时","B",440,"2004-11-c55-t06.html"
2004,"11","千美元","11章","比利时","B",NA,"2004-11-c55-t06.html"
2004,"11","千美元","12章","比利时","B",2440,"2004-11-c55-t06.html"
2004,"11","千美元","13章","比利时","B",48,"2004-11-c55-t06.html"
2004,"11","千美元","14章","比利时","B",1159,"2004-11-c55-t06.html"
2004,"11","千美元","第3类","比利时","B",1289,"2004-11-c55-t06.html"
2004,"11","千美元","15章","比利时","B",1289,"2004-11-c55-t06.html"
2004,"11","千美元","第4类","比利时","B",60818,"2004-11-c55-t06.html"
2004,"11","千美元","16章","比利时","B",21396,"2004-11-c55-t06.html"
2004,"11","千美元","17章","比利时","B",777,"2004-11-c55-t06.html"
2004,"11","千美元","18章","比利时","B",NA,"2004-11-c55-t06.html"
2004,"11","千美元","19章","比利时","B",886,"2004-11-c55-t06.html"
2004,"11","千美元","20章","比利时","B",8094,"2004-11-c55-t06.html"
2004,"11","千美元","21章","比利时","B",2039,"2004-11-c55-t06.html"
2004,"11","千美元","22章","比利时","B",2107,"2004-11-c55-t06.html"
2004,"11","千美元","23章","比利时","B",2423,"2004-11-c55-t06.html"
2004,"11","千美元","24章","比利时","B",23096,"2004-11-c55-t06.html"
2004,"11","千美元","31章","比利时","B",432,"2004-11-c55-t06.html"
2004,"11","千美元","50章","比利时","B",933,"2004-11-c55-t06.html"
2004,"11","千美元","51章","比利时","B",8811,"2004-11-c55-t06.html"
2004,"11","千美元","52章","比利时","B",16831,"2004-11-c55-t06.html"
2004,"11","千美元","总值","丹麦","A",244963,"2004-11-c55-t06.html"
2004,"11","千美元","第1类","丹麦","A",1302,"2004-11-c55-t06.html"
2004,"11","千美元","01章","丹麦","A",NA,"2004-11-c55-t06.html"
2004,"11","千美元","02章","丹麦","A",NA,"2004-11-c55-t06.html"
2004,"11","千美元","03章","丹麦","A",573,"2004-11-c55-t06.html"
2004,"11","千美元","04章","丹麦","A",NA,"2004-11-c55-t06.html"
2004,"11","千美元","05章","丹麦","A",729,"2004-11-c55-t06.html"
2004,"11","千美元","第2类","丹麦","A",340,"2004-11-c55-t06.html"
2004,"11","千美元","06章","丹麦","A",12,"2004-11-c55-t06.html"
2004,"11","千美元","07章","丹麦","A",112,"2004-11-c55-t06.html"
2004,"11","千美元","08章","丹麦","A",136,"2004-11-c55-t06.html"
2004,"11","千美元","09章","丹麦","A",29,"2004-11-c55-t06.html"
2004,"11","千美元","10章","丹麦","A",NA,"2004-11-c55-t06.html"
2004,"11","千美元","11章","丹麦","A",NA,"2004-11-c55-t06.html"
2004,"11","千美元","12章","丹麦","A",38,"2004-11-c55-t06.html"
2004,"11","千美元","13章","丹麦","A",12,"2004-11-c55-t06.html"
2004,"11","千美元","14章","丹麦","A",NA,"2004-11-c55-t06.html"
2004,"11","千美元","第3类","丹麦","A",NA,"2004-11-c55-t06.html"
2004,"11","千美元","15章","丹麦","A",NA,"2004-11-c55-t06.html"
2004,"11","千美元","第4类","丹麦","A",1380,"2004-11-c55-t06.html"
2004,"11","千美元","16章","丹麦","A",782,"2004-11-c55-t06.html"
2004,"11","千美元","17章","丹麦","A",14,"2004-11-c55-t06.html"
2004,"11","千美元","18章","丹麦","A",NA,"2004-11-c55-t06.html"
2004,"11","千美元","19章","丹麦","A",155,"2004-11-c55-t06.html"
2004,"11","千美元","20章","丹麦","A",400,"2004-11-c55-t06.html"
2004,"11","千美元","21章","丹麦","A",4,"2004-11-c55-t06.html"
2004,"11","千美元","22章","丹麦","A",NA,"2004-11-c55-t06.html"
2004,"11","千美元","23章","丹麦","A",NA,"2004-11-c55-t06.html"
2004,"11","千美元","24章","丹麦","A",26,"2004-11-c55-t06.html"
2004,"11","千美元","31章","丹麦","A",NA,"2004-11-c55-t06.html"
2004,"11","千美元","50章","丹麦","A",2,"2004-11-c55-t06.html"
2004,"11","千美元","51章","丹麦","A",32,"2004-11-c55-t06.html"
2004,"11","千美元","52章","丹麦","A",158,"2004-11-c55-t06.html"
2004,"11","千美元","总值","丹麦","B",1750803,"2004-11-c55-t06.html"
2004,"11","千美元","第1类","丹麦","B",1545,"2004-11-c55-t06.html"
2004,"11","千美元","01章","丹麦","B",NA,"2004-11-c55-t06.html"
2004,"11","千美元","02章","丹麦","B",NA,"2004-11-c55-t06.html"
2004,"11","千美元","03章","丹麦","B",3847,"2004-11-c55-t06.html"
2004,"11","千美元","04章","丹麦","B",NA,"2004-11-c55-t06.html"
2004,"11","千美元","05章","丹麦","B",7698,"2004-11-c55-t06.html"
2004,"11","千美元","第2类","丹麦","B",4304,"2004-11-c55-t06.html"
2004,"11","千美元","06章","丹麦","B",33,"2004-11-c55-t06.html"
2004,"11","千美元","07章","丹麦","B",1189,"2004-11-c55-t06.html"
2004,"11","千美元","08章","丹麦","B",815,"2004-11-c55-t06.html"
2004,"11","千美元","09章","丹麦","B",761,"2004-11-c55-t06.html"
2004,"11","千美元","10章","丹麦","B",10,"2004-11-c55-t06.html"
2004,"11","千美元","11章","丹麦","B",NA,"2004-11-c55-t06.html"
2004,"11","千美元","12章","丹麦","B",1456,"2004-11-c55-t06.html"
2004,"11","千美元","13章","丹麦","B",26,"2004-11-c55-t06.html"
2004,"11","千美元","14章","丹麦","B",13,"2004-11-c55-t06.html"
2004,"11","千美元","第3类","丹麦","B",17,"2004-11-c55-t06.html"
2004,"11","千美元","15章","丹麦","B",17,"2004-11-c55-t06.html"
2004,"11","千美元","第4类","丹麦","B",17240,"2004-11-c55-t06.html"
2004,"11","千美元","16章","丹麦","B",12286,"2004-11-c55-t06.html"
2004,"11","千美元","17章","丹麦","B",365,"2004-11-c55-t06.html"
2004,"11","千美元","18章","丹麦","B",NA,"2004-11-c55-t06.html"
2004,"11","千美元","19章","丹麦","B",1186,"2004-11-c55-t06.html"
2004,"11","千美元","20章","丹麦","B",3069,"2004-11-c55-t06.html"
2004,"11","千美元","21章","丹麦","B",256,"2004-11-c55-t06.html"
2004,"11","千美元","22章","丹麦","B",45,"2004-11-c55-t06.html"
2004,"11","千美元","23章","丹麦","B",3,"2004-11-c55-t06.html"
2004,"11","千美元","24章","丹麦","B",30,"2004-11-c55-t06.html"
2004,"11","千美元","31章","丹麦","B",NA,"2004-11-c55-t06.html"
2004,"11","千美元","50章","丹麦","B",96,"2004-11-c55-t06.html"
2004,"11","千美元","51章","丹麦","B",205,"2004-11-c55-t06.html"
2004,"11","千美元","52章","丹麦","B",1391,"2004-11-c55-t06.html"
2004,"11","千美元","总值","英国","A",1547081,"2004-11-c55-t07.html"
2004,"11","千美元","第1类","英国","A",10519,"2004-11-c55-t07.html"
2004,"11","千美元","01章","英国","A",48,"2004-11-c55-t07.html"
2004,"11","千美元","02章","英国","A",NA,"2004-11-c55-t07.html"
2004,"11","千美元","03章","英国","A",8822,"2004-11-c55-t07.html"
2004,"11","千美元","04章","英国","A",NA,"2004-11-c55-t07.html"
2004,"11","千美元","05章","英国","A",1649,"2004-11-c55-t07.html"
2004,"11","千美元","第2类","英国","A",9749,"2004-11-c55-t07.html"
2004,"11","千美元","06章","英国","A",146,"2004-11-c55-t07.html"
2004,"11","千美元","07章","英国","A",2119,"2004-11-c55-t07.html"
2004,"11","千美元","08章","英国","A",2977,"2004-11-c55-t07.html"
2004,"11","千美元","09章","英国","A",2186,"2004-11-c55-t07.html"
2004,"11","千美元","10章","英国","A",94,"2004-11-c55-t07.html"
2004,"11","千美元","11章","英国","A",11,"2004-11-c55-t07.html"
2004,"11","千美元","12章","英国","A",1877,"2004-11-c55-t07.html"
2004,"11","千美元","13章","英国","A",166,"2004-11-c55-t07.html"
2004,"11","千美元","14章","英国","A",173,"2004-11-c55-t07.html"
2004,"11","千美元","第3类","英国","A",528,"2004-11-c55-t07.html"
2004,"11","千美元","15章","英国","A",528,"2004-11-c55-t07.html"
2004,"11","千美元","第4类","英国","A",10087,"2004-11-c55-t07.html"
2004,"11","千美元","16章","英国","A",294,"2004-11-c55-t07.html"
2004,"11","千美元","17章","英国","A",383,"2004-11-c55-t07.html"
2004,"11","千美元","18章","英国","A",NA,"2004-11-c55-t07.html"
2004,"11","千美元","19章","英国","A",2759,"2004-11-c55-t07.html"
2004,"11","千美元","20章","英国","A",4134,"2004-11-c55-t07.html"
2004,"11","千美元","21章","英国","A",824,"2004-11-c55-t07.html"
2004,"11","千美元","22章","英国","A",448,"2004-11-c55-t07.html"
2004,"11","千美元","23章","英国","A",58,"2004-11-c55-t07.html"
2004,"11","千美元","24章","英国","A",1186,"2004-11-c55-t07.html"
2004,"11","千美元","31章","英国","A",23,"2004-11-c55-t07.html"
2004,"11","千美元","50章","英国","A",647,"2004-11-c55-t07.html"
2004,"11","千美元","51章","英国","A",5661,"2004-11-c55-t07.html"
2004,"11","千美元","52章","英国","A",643,"2004-11-c55-t07.html"
2004,"11","千美元","总值","英国","B",13483236,"2004-11-c55-t07.html"
2004,"11","千美元","第1类","英国","B",102999,"2004-11-c55-t07.html"
2004,"11","千美元","01章","英国","B",271,"2004-11-c55-t07.html"
2004,"11","千美元","02章","英国","B",NA,"2004-11-c55-t07.html"
2004,"11","千美元","03章","英国","B",88415,"2004-11-c55-t07.html"
2004,"11","千美元","04章","英国","B",NA,"2004-11-c55-t07.html"
2004,"11","千美元","05章","英国","B",14313,"2004-11-c55-t07.html"
2004,"11","千美元","第2类","英国","B",73322,"2004-11-c55-t07.html"
2004,"11","千美元","06章","英国","B",1105,"2004-11-c55-t07.html"
2004,"11","千美元","07章","英国","B",14865,"2004-11-c55-t07.html"
2004,"11","千美元","08章","英国","B",20354,"2004-11-c55-t07.html"
2004,"11","千美元","09章","英国","B",16515,"2004-11-c55-t07.html"
2004,"11","千美元","10章","英国","B",587,"2004-11-c55-t07.html"
2004,"11","千美元","11章","英国","B",48,"2004-11-c55-t07.html"
2004,"11","千美元","12章","英国","B",17267,"2004-11-c55-t07.html"
2004,"11","千美元","13章","英国","B",1257,"2004-11-c55-t07.html"
2004,"11","千美元","14章","英国","B",1325,"2004-11-c55-t07.html"
2004,"11","千美元","第3类","英国","B",3612,"2004-11-c55-t07.html"
2004,"11","千美元","15章","英国","B",3612,"2004-11-c55-t07.html"
2004,"11","千美元","第4类","英国","B",82149,"2004-11-c55-t07.html"
2004,"11","千美元","16章","英国","B",3849,"2004-11-c55-t07.html"
2004,"11","千美元","17章","英国","B",6794,"2004-11-c55-t07.html"
2004,"11","千美元","18章","英国","B",737,"2004-11-c55-t07.html"
2004,"11","千美元","19章","英国","B",18972,"2004-11-c55-t07.html"
2004,"11","千美元","20章","英国","B",32169,"2004-11-c55-t07.html"
2004,"11","千美元","21章","英国","B",5722,"2004-11-c55-t07.html"
2004,"11","千美元","22章","英国","B",4604,"2004-11-c55-t07.html"
2004,"11","千美元","23章","英国","B",1423,"2004-11-c55-t07.html"
2004,"11","千美元","24章","英国","B",7879,"2004-11-c55-t07.html"
2004,"11","千美元","31章","英国","B",96,"2004-11-c55-t07.html"
2004,"11","千美元","50章","英国","B",6836,"2004-11-c55-t07.html"
2004,"11","千美元","51章","英国","B",44582,"2004-11-c55-t07.html"
2004,"11","千美元","52章","英国","B",10940,"2004-11-c55-t07.html"
2004,"11","千美元","总值","德国","A",2720142,"2004-11-c55-t07.html"
2004,"11","千美元","第1类","德国","A",27668,"2004-11-c55-t07.html"
2004,"11","千美元","01章","德国","A",NA,"2004-11-c55-t07.html"
2004,"11","千美元","02章","德国","A",NA,"2004-11-c55-t07.html"
2004,"11","千美元","03章","德国","A",19983,"2004-11-c55-t07.html"
2004,"11","千美元","04章","德国","A",48,"2004-11-c55-t07.html"
2004,"11","千美元","05章","德国","A",7637,"2004-11-c55-t07.html"
2004,"11","千美元","第2类","德国","A",17388,"2004-11-c55-t07.html"
2004,"11","千美元","06章","德国","A",27,"2004-11-c55-t07.html"
2004,"11","千美元","07章","德国","A",6026,"2004-11-c55-t07.html"
2004,"11","千美元","08章","德国","A",3634,"2004-11-c55-t07.html"
2004,"11","千美元","09章","德国","A",1311,"2004-11-c55-t07.html"
2004,"11","千美元","10章","德国","A",99,"2004-11-c55-t07.html"
2004,"11","千美元","11章","德国","A",16,"2004-11-c55-t07.html"
2004,"11","千美元","12章","德国","A",5736,"2004-11-c55-t07.html"
2004,"11","千美元","13章","德国","A",453,"2004-11-c55-t07.html"
2004,"11","千美元","14章","德国","A",86,"2004-11-c55-t07.html"
2004,"11","千美元","第3类","德国","A",755,"2004-11-c55-t07.html"
2004,"11","千美元","15章","德国","A",755,"2004-11-c55-t07.html"
2004,"11","千美元","第4类","德国","A",14241,"2004-11-c55-t07.html"
2004,"11","千美元","16章","德国","A",502,"2004-11-c55-t07.html"
2004,"11","千美元","17章","德国","A",772,"2004-11-c55-t07.html"
2004,"11","千美元","18章","德国","A",NA,"2004-11-c55-t07.html"
2004,"11","千美元","19章","德国","A",840,"2004-11-c55-t07.html"
2004,"11","千美元","20章","德国","A",10745,"2004-11-c55-t07.html"
2004,"11","千美元","21章","德国","A",775,"2004-11-c55-t07.html"
2004,"11","千美元","22章","德国","A",150,"2004-11-c55-t07.html"
2004,"11","千美元","23章","德国","A",185,"2004-11-c55-t07.html"
2004,"11","千美元","24章","德国","A",271,"2004-11-c55-t07.html"
2004,"11","千美元","31章","德国","A",NA,"2004-11-c55-t07.html"
2004,"11","千美元","50章","德国","A",1973,"2004-11-c55-t07.html"
2004,"11","千美元","51章","德国","A",6514,"2004-11-c55-t07.html"
2004,"11","千美元","52章","德国","A",1411,"2004-11-c55-t07.html"
2004,"11","千美元","总值","德国","B",21332337,"2004-11-c55-t07.html"
2004,"11","千美元","第1类","德国","B",275871,"2004-11-c55-t07.html"
2004,"11","千美元","01章","德国","B",29,"2004-11-c55-t07.html"
2004,"11","千美元","02章","德国","B",60,"2004-11-c55-t07.html"
2004,"11","千美元","03章","德国","B",203259,"2004-11-c55-t07.html"
2004,"11","千美元","04章","德国","B",194,"2004-11-c55-t07.html"
2004,"11","千美元","05章","德国","B",72330,"2004-11-c55-t07.html"
2004,"11","千美元","第2类","德国","B",153733,"2004-11-c55-t07.html"
2004,"11","千美元","06章","德国","B",660,"2004-11-c55-t07.html"
2004,"11","千美元","07章","德国","B",52708,"2004-11-c55-t07.html"
2004,"11","千美元","08章","德国","B",18237,"2004-11-c55-t07.html"
2004,"11","千美元","09章","德国","B",22436,"2004-11-c55-t07.html"
2004,"11","千美元","10章","德国","B",900,"2004-11-c55-t07.html"
2004,"11","千美元","11章","德国","B",163,"2004-11-c55-t07.html"
2004,"11","千美元","12章","德国","B",52426,"2004-11-c55-t07.html"
2004,"11","千美元","13章","德国","B",5522,"2004-11-c55-t07.html"
2004,"11","千美元","14章","德国","B",681,"2004-11-c55-t07.html"
2004,"11","千美元","第3类","德国","B",5415,"2004-11-c55-t07.html"
2004,"11","千美元","15章","德国","B",5415,"2004-11-c55-t07.html"
2004,"11","千美元","第4类","德国","B",143137,"2004-11-c55-t07.html"
2004,"11","千美元","16章","德国","B",4870,"2004-11-c55-t07.html"
2004,"11","千美元","17章","德国","B",4468,"2004-11-c55-t07.html"
2004,"11","千美元","18章","德国","B",70,"2004-11-c55-t07.html"
2004,"11","千美元","19章","德国","B",6180,"2004-11-c55-t07.html"
2004,"11","千美元","20章","德国","B",106852,"2004-11-c55-t07.html"
2004,"11","千美元","21章","德国","B",9111,"2004-11-c55-t07.html"
2004,"11","千美元","22章","德国","B",1584,"2004-11-c55-t07.html"
2004,"11","千美元","23章","德国","B",2063,"2004-11-c55-t07.html"
2004,"11","千美元","24章","德国","B",7940,"2004-11-c55-t07.html"
2004,"11","千美元","31章","德国","B",22,"2004-11-c55-t07.html"
2004,"11","千美元","50章","德国","B",20074,"2004-11-c55-t07.html"
2004,"11","千美元","51章","德国","B",74565,"2004-11-c55-t07.html"
2004,"11","千美元","52章","德国","B",16614,"2004-11-c55-t07.html"
2004,"11","千美元","总值","法国","A",1029881,"2004-11-c55-t07.html"
2004,"11","千美元","第1类","法国","A",4238,"2004-11-c55-t07.html"
2004,"11","千美元","01章","法国","A",93,"2004-11-c55-t07.html"
2004,"11","千美元","02章","法国","A",NA,"2004-11-c55-t07.html"
2004,"11","千美元","03章","法国","A",4085,"2004-11-c55-t07.html"
2004,"11","千美元","04章","法国","A",NA,"2004-11-c55-t07.html"
2004,"11","千美元","05章","法国","A",60,"2004-11-c55-t07.html"
2004,"11","千美元","第2类","法国","A",6397,"2004-11-c55-t07.html"
2004,"11","千美元","06章","法国","A",31,"2004-11-c55-t07.html"
2004,"11","千美元","07章","法国","A",2603,"2004-11-c55-t07.html"
2004,"11","千美元","08章","法国","A",1077,"2004-11-c55-t07.html"
2004,"11","千美元","09章","法国","A",372,"2004-11-c55-t07.html"
2004,"11","千美元","10章","法国","A",19,"2004-11-c55-t07.html"
2004,"11","千美元","11章","法国","A",22,"2004-11-c55-t07.html"
2004,"11","千美元","12章","法国","A",2159,"2004-11-c55-t07.html"
2004,"11","千美元","13章","法国","A",27,"2004-11-c55-t07.html"
2004,"11","千美元","14章","法国","A",88,"2004-11-c55-t07.html"
2004,"11","千美元","第3类","法国","A",216,"2004-11-c55-t07.html"
2004,"11","千美元","15章","法国","A",216,"2004-11-c55-t07.html"
2004,"11","千美元","第4类","法国","A",4886,"2004-11-c55-t07.html"
2004,"11","千美元","16章","法国","A",613,"2004-11-c55-t07.html"
2004,"11","千美元","17章","法国","A",152,"2004-11-c55-t07.html"
2004,"11","千美元","18章","法国","A",158,"2004-11-c55-t07.html"
2004,"11","千美元","19章","法国","A",445,"2004-11-c55-t07.html"
2004,"11","千美元","20章","法国","A",2560,"2004-11-c55-t07.html"
2004,"11","千美元","21章","法国","A",345,"2004-11-c55-t07.html"
2004,"11","千美元","22章","法国","A",613,"2004-11-c55-t07.html"
2004,"11","千美元","23章","法国","A",0,"2004-11-c55-t07.html"
2004,"11","千美元","24章","法国","A",NA,"2004-11-c55-t07.html"
2004,"11","千美元","31章","法国","A",NA,"2004-11-c55-t07.html"
2004,"11","千美元","50章","法国","A",1073,"2004-11-c55-t07.html"
2004,"11","千美元","51章","法国","A",13,"2004-11-c55-t07.html"
2004,"11","千美元","52章","法国","A",740,"2004-11-c55-t07.html"
