"year","month","currency","cat","country","period","value","files"
2007,"12","千美元","21章","罗马尼亚","B",816,"2007-12-c59-t09.html"
2007,"12","千美元","22章","罗马尼亚","B",7,"2007-12-c59-t09.html"
2007,"12","千美元","23章","罗马尼亚","B",618,"2007-12-c59-t09.html"
2007,"12","千美元","24章","罗马尼亚","B",1199,"2007-12-c59-t09.html"
2007,"12","千美元","31章","罗马尼亚","B",208,"2007-12-c59-t09.html"
2007,"12","千美元","50章","罗马尼亚","B",14306,"2007-12-c59-t09.html"
2007,"12","千美元","51章","罗马尼亚","B",416,"2007-12-c59-t09.html"
2007,"12","千美元","52章","罗马尼亚","B",2890,"2007-12-c59-t09.html"
2007,"12","千美元","总值","瑞士","A",402860,"2007-12-c59-t09.html"
2007,"12","千美元","第1类","瑞士","A",345,"2007-12-c59-t09.html"
2007,"12","千美元","01章","瑞士","A",NA,"2007-12-c59-t09.html"
2007,"12","千美元","02章","瑞士","A",NA,"2007-12-c59-t09.html"
2007,"12","千美元","03章","瑞士","A",5,"2007-12-c59-t09.html"
2007,"12","千美元","04章","瑞士","A",3,"2007-12-c59-t09.html"
2007,"12","千美元","05章","瑞士","A",337,"2007-12-c59-t09.html"
2007,"12","千美元","第2类","瑞士","A",999,"2007-12-c59-t09.html"
2007,"12","千美元","06章","瑞士","A",1,"2007-12-c59-t09.html"
2007,"12","千美元","07章","瑞士","A",283,"2007-12-c59-t09.html"
2007,"12","千美元","08章","瑞士","A",165,"2007-12-c59-t09.html"
2007,"12","千美元","09章","瑞士","A",NA,"2007-12-c59-t09.html"
2007,"12","千美元","10章","瑞士","A",458,"2007-12-c59-t09.html"
2007,"12","千美元","11章","瑞士","A",NA,"2007-12-c59-t09.html"
2007,"12","千美元","12章","瑞士","A",92,"2007-12-c59-t09.html"
2007,"12","千美元","13章","瑞士","A",NA,"2007-12-c59-t09.html"
2007,"12","千美元","14章","瑞士","A",NA,"2007-12-c59-t09.html"
2007,"12","千美元","第3类","瑞士","A",NA,"2007-12-c59-t09.html"
2007,"12","千美元","15章","瑞士","A",NA,"2007-12-c59-t09.html"
2007,"12","千美元","第4类","瑞士","A",866,"2007-12-c59-t09.html"
2007,"12","千美元","16章","瑞士","A",NA,"2007-12-c59-t09.html"
2007,"12","千美元","17章","瑞士","A",11,"2007-12-c59-t09.html"
2007,"12","千美元","18章","瑞士","A",NA,"2007-12-c59-t09.html"
2007,"12","千美元","19章","瑞士","A",41,"2007-12-c59-t09.html"
2007,"12","千美元","20章","瑞士","A",809,"2007-12-c59-t09.html"
2007,"12","千美元","21章","瑞士","A",5,"2007-12-c59-t09.html"
2007,"12","千美元","22章","瑞士","A",0,"2007-12-c59-t09.html"
2007,"12","千美元","23章","瑞士","A",NA,"2007-12-c59-t09.html"
2007,"12","千美元","24章","瑞士","A",NA,"2007-12-c59-t09.html"
2007,"12","千美元","31章","瑞士","A",394,"2007-12-c59-t09.html"
2007,"12","千美元","50章","瑞士","A",77,"2007-12-c59-t09.html"
2007,"12","千美元","51章","瑞士","A",NA,"2007-12-c59-t09.html"
2007,"12","千美元","52章","瑞士","A",658,"2007-12-c59-t09.html"
2007,"12","千美元","总值","瑞士","B",3600601,"2007-12-c59-t09.html"
2007,"12","千美元","第1类","瑞士","B",4202,"2007-12-c59-t09.html"
2007,"12","千美元","01章","瑞士","B",NA,"2007-12-c59-t09.html"
2007,"12","千美元","02章","瑞士","B",0,"2007-12-c59-t09.html"
2007,"12","千美元","03章","瑞士","B",826,"2007-12-c59-t09.html"
2007,"12","千美元","04章","瑞士","B",592,"2007-12-c59-t09.html"
2007,"12","千美元","05章","瑞士","B",2784,"2007-12-c59-t09.html"
2007,"12","千美元","第2类","瑞士","B",3587,"2007-12-c59-t09.html"
2007,"12","千美元","06章","瑞士","B",4,"2007-12-c59-t09.html"
2007,"12","千美元","07章","瑞士","B",1970,"2007-12-c59-t09.html"
2007,"12","千美元","08章","瑞士","B",165,"2007-12-c59-t09.html"
2007,"12","千美元","09章","瑞士","B",555,"2007-12-c59-t09.html"
2007,"12","千美元","10章","瑞士","B",580,"2007-12-c59-t09.html"
2007,"12","千美元","11章","瑞士","B",NA,"2007-12-c59-t09.html"
2007,"12","千美元","12章","瑞士","B",155,"2007-12-c59-t09.html"
2007,"12","千美元","13章","瑞士","B",158,"2007-12-c59-t09.html"
2007,"12","千美元","14章","瑞士","B",NA,"2007-12-c59-t09.html"
2007,"12","千美元","第3类","瑞士","B",41,"2007-12-c59-t09.html"
2007,"12","千美元","15章","瑞士","B",41,"2007-12-c59-t09.html"
2007,"12","千美元","第4类","瑞士","B",6950,"2007-12-c59-t09.html"
2007,"12","千美元","16章","瑞士","B",175,"2007-12-c59-t09.html"
2007,"12","千美元","17章","瑞士","B",32,"2007-12-c59-t09.html"
2007,"12","千美元","18章","瑞士","B",NA,"2007-12-c59-t09.html"
2007,"12","千美元","19章","瑞士","B",711,"2007-12-c59-t09.html"
2007,"12","千美元","20章","瑞士","B",5535,"2007-12-c59-t09.html"
2007,"12","千美元","21章","瑞士","B",440,"2007-12-c59-t09.html"
2007,"12","千美元","22章","瑞士","B",5,"2007-12-c59-t09.html"
2007,"12","千美元","23章","瑞士","B",NA,"2007-12-c59-t09.html"
2007,"12","千美元","24章","瑞士","B",52,"2007-12-c59-t09.html"
2007,"12","千美元","31章","瑞士","B",394,"2007-12-c59-t09.html"
2007,"12","千美元","50章","瑞士","B",2159,"2007-12-c59-t09.html"
2007,"12","千美元","51章","瑞士","B",295,"2007-12-c59-t09.html"
2007,"12","千美元","52章","瑞士","B",12598,"2007-12-c59-t09.html"
2007,"12","千美元","总值","俄罗斯联邦","A",2447561,"2007-12-c59-t09.html"
2007,"12","千美元","第1类","俄罗斯联邦","A",4974,"2007-12-c59-t09.html"
2007,"12","千美元","01章","俄罗斯联邦","A",NA,"2007-12-c59-t09.html"
2007,"12","千美元","02章","俄罗斯联邦","A",965,"2007-12-c59-t09.html"
2007,"12","千美元","03章","俄罗斯联邦","A",3984,"2007-12-c59-t09.html"
2007,"12","千美元","04章","俄罗斯联邦","A",NA,"2007-12-c59-t09.html"
2007,"12","千美元","05章","俄罗斯联邦","A",24,"2007-12-c59-t09.html"
2007,"12","千美元","第2类","俄罗斯联邦","A",53562,"2007-12-c59-t09.html"
2007,"12","千美元","06章","俄罗斯联邦","A",28,"2007-12-c59-t09.html"
2007,"12","千美元","07章","俄罗斯联邦","A",12080,"2007-12-c59-t09.html"
2007,"12","千美元","08章","俄罗斯联邦","A",26114,"2007-12-c59-t09.html"
2007,"12","千美元","09章","俄罗斯联邦","A",3508,"2007-12-c59-t09.html"
2007,"12","千美元","10章","俄罗斯联邦","A",2336,"2007-12-c59-t09.html"
2007,"12","千美元","11章","俄罗斯联邦","A",380,"2007-12-c59-t09.html"
2007,"12","千美元","12章","俄罗斯联邦","A",8473,"2007-12-c59-t09.html"
2007,"12","千美元","13章","俄罗斯联邦","A",627,"2007-12-c59-t09.html"
2007,"12","千美元","14章","俄罗斯联邦","A",17,"2007-12-c59-t09.html"
2007,"12","千美元","第3类","俄罗斯联邦","A",198,"2007-12-c59-t09.html"
2007,"12","千美元","15章","俄罗斯联邦","A",198,"2007-12-c59-t09.html"
2007,"12","千美元","第4类","俄罗斯联邦","A",74046,"2007-12-c59-t09.html"
2007,"12","千美元","16章","俄罗斯联邦","A",16431,"2007-12-c59-t09.html"
2007,"12","千美元","17章","俄罗斯联邦","A",1611,"2007-12-c59-t09.html"
2007,"12","千美元","18章","俄罗斯联邦","A",382,"2007-12-c59-t09.html"
2007,"12","千美元","19章","俄罗斯联邦","A",1309,"2007-12-c59-t09.html"
2007,"12","千美元","20章","俄罗斯联邦","A",48223,"2007-12-c59-t09.html"
2007,"12","千美元","21章","俄罗斯联邦","A",5300,"2007-12-c59-t09.html"
2007,"12","千美元","22章","俄罗斯联邦","A",287,"2007-12-c59-t09.html"
2007,"12","千美元","23章","俄罗斯联邦","A",NA,"2007-12-c59-t09.html"
2007,"12","千美元","24章","俄罗斯联邦","A",504,"2007-12-c59-t09.html"
2007,"12","千美元","31章","俄罗斯联邦","A",NA,"2007-12-c59-t09.html"
2007,"12","千美元","50章","俄罗斯联邦","A",142,"2007-12-c59-t09.html"
2007,"12","千美元","51章","俄罗斯联邦","A",2742,"2007-12-c59-t09.html"
2007,"12","千美元","52章","俄罗斯联邦","A",13716,"2007-12-c59-t09.html"
2007,"12","千美元","总值","俄罗斯联邦","B",28488478,"2007-12-c59-t09.html"
2007,"12","千美元","第1类","俄罗斯联邦","B",70171,"2007-12-c59-t09.html"
2007,"12","千美元","01章","俄罗斯联邦","B",NA,"2007-12-c59-t09.html"
2007,"12","千美元","02章","俄罗斯联邦","B",6993,"2007-12-c59-t09.html"
2007,"12","千美元","03章","俄罗斯联邦","B",61132,"2007-12-c59-t09.html"
2007,"12","千美元","04章","俄罗斯联邦","B",1190,"2007-12-c59-t09.html"
2007,"12","千美元","05章","俄罗斯联邦","B",856,"2007-12-c59-t09.html"
2007,"12","千美元","第2类","俄罗斯联邦","B",403672,"2007-12-c59-t09.html"
2007,"12","千美元","06章","俄罗斯联邦","B",657,"2007-12-c59-t09.html"
2007,"12","千美元","07章","俄罗斯联邦","B",129604,"2007-12-c59-t09.html"
2007,"12","千美元","08章","俄罗斯联邦","B",175912,"2007-12-c59-t09.html"
2007,"12","千美元","09章","俄罗斯联邦","B",35098,"2007-12-c59-t09.html"
2007,"12","千美元","10章","俄罗斯联邦","B",6310,"2007-12-c59-t09.html"
2007,"12","千美元","11章","俄罗斯联邦","B",14473,"2007-12-c59-t09.html"
2007,"12","千美元","12章","俄罗斯联邦","B",36957,"2007-12-c59-t09.html"
2007,"12","千美元","13章","俄罗斯联邦","B",4561,"2007-12-c59-t09.html"
2007,"12","千美元","14章","俄罗斯联邦","B",101,"2007-12-c59-t09.html"
2007,"12","千美元","第3类","俄罗斯联邦","B",1508,"2007-12-c59-t09.html"
2007,"12","千美元","15章","俄罗斯联邦","B",1508,"2007-12-c59-t09.html"
2007,"12","千美元","第4类","俄罗斯联邦","B",690229,"2007-12-c59-t09.html"
2007,"12","千美元","16章","俄罗斯联邦","B",240094,"2007-12-c59-t09.html"
2007,"12","千美元","17章","俄罗斯联邦","B",13226,"2007-12-c59-t09.html"
2007,"12","千美元","18章","俄罗斯联邦","B",1912,"2007-12-c59-t09.html"
2007,"12","千美元","19章","俄罗斯联邦","B",13340,"2007-12-c59-t09.html"
2007,"12","千美元","20章","俄罗斯联邦","B",374985,"2007-12-c59-t09.html"
2007,"12","千美元","21章","俄罗斯联邦","B",32199,"2007-12-c59-t09.html"
2007,"12","千美元","22章","俄罗斯联邦","B",5335,"2007-12-c59-t09.html"
2007,"12","千美元","23章","俄罗斯联邦","B",2005,"2007-12-c59-t09.html"
2007,"12","千美元","24章","俄罗斯联邦","B",7134,"2007-12-c59-t09.html"
2007,"12","千美元","31章","俄罗斯联邦","B",400,"2007-12-c59-t09.html"
2007,"12","千美元","50章","俄罗斯联邦","B",2094,"2007-12-c59-t09.html"
2007,"12","千美元","51章","俄罗斯联邦","B",12961,"2007-12-c59-t09.html"
2007,"12","千美元","52章","俄罗斯联邦","B",98436,"2007-12-c59-t09.html"
2007,"12","千美元","总值","乌克兰","A",553326,"2007-12-c59-t10.html"
2007,"12","千美元","第1类","乌克兰","A",1835,"2007-12-c59-t10.html"
2007,"12","千美元","01章","乌克兰","A",NA,"2007-12-c59-t10.html"
2007,"12","千美元","02章","乌克兰","A",NA,"2007-12-c59-t10.html"
2007,"12","千美元","03章","乌克兰","A",1689,"2007-12-c59-t10.html"
2007,"12","千美元","04章","乌克兰","A",NA,"2007-12-c59-t10.html"
2007,"12","千美元","05章","乌克兰","A",145,"2007-12-c59-t10.html"
2007,"12","千美元","第2类","乌克兰","A",4383,"2007-12-c59-t10.html"
2007,"12","千美元","06章","乌克兰","A",NA,"2007-12-c59-t10.html"
2007,"12","千美元","07章","乌克兰","A",1006,"2007-12-c59-t10.html"
2007,"12","千美元","08章","乌克兰","A",792,"2007-12-c59-t10.html"
2007,"12","千美元","09章","乌克兰","A",581,"2007-12-c59-t10.html"
2007,"12","千美元","10章","乌克兰","A",NA,"2007-12-c59-t10.html"
2007,"12","千美元","11章","乌克兰","A",NA,"2007-12-c59-t10.html"
2007,"12","千美元","12章","乌克兰","A",1787,"2007-12-c59-t10.html"
2007,"12","千美元","13章","乌克兰","A",201,"2007-12-c59-t10.html"
2007,"12","千美元","14章","乌克兰","A",18,"2007-12-c59-t10.html"
2007,"12","千美元","第3类","乌克兰","A",NA,"2007-12-c59-t10.html"
2007,"12","千美元","15章","乌克兰","A",NA,"2007-12-c59-t10.html"
2007,"12","千美元","第4类","乌克兰","A",11356,"2007-12-c59-t10.html"
2007,"12","千美元","16章","乌克兰","A",2675,"2007-12-c59-t10.html"
2007,"12","千美元","17章","乌克兰","A",NA,"2007-12-c59-t10.html"
2007,"12","千美元","18章","乌克兰","A",NA,"2007-12-c59-t10.html"
2007,"12","千美元","19章","乌克兰","A",41,"2007-12-c59-t10.html"
2007,"12","千美元","20章","乌克兰","A",7725,"2007-12-c59-t10.html"
2007,"12","千美元","21章","乌克兰","A",787,"2007-12-c59-t10.html"
2007,"12","千美元","22章","乌克兰","A",NA,"2007-12-c59-t10.html"
2007,"12","千美元","23章","乌克兰","A",84,"2007-12-c59-t10.html"
2007,"12","千美元","24章","乌克兰","A",44,"2007-12-c59-t10.html"
2007,"12","千美元","31章","乌克兰","A",NA,"2007-12-c59-t10.html"
2007,"12","千美元","50章","乌克兰","A",NA,"2007-12-c59-t10.html"
2007,"12","千美元","51章","乌克兰","A",1022,"2007-12-c59-t10.html"
2007,"12","千美元","52章","乌克兰","A",1321,"2007-12-c59-t10.html"
2007,"12","千美元","总值","乌克兰","B",5863905,"2007-12-c59-t10.html"
2007,"12","千美元","第1类","乌克兰","B",22363,"2007-12-c59-t10.html"
2007,"12","千美元","01章","乌克兰","B",0,"2007-12-c59-t10.html"
2007,"12","千美元","02章","乌克兰","B",NA,"2007-12-c59-t10.html"
2007,"12","千美元","03章","乌克兰","B",21158,"2007-12-c59-t10.html"
2007,"12","千美元","04章","乌克兰","B",189,"2007-12-c59-t10.html"
2007,"12","千美元","05章","乌克兰","B",1017,"2007-12-c59-t10.html"
2007,"12","千美元","第2类","乌克兰","B",27568,"2007-12-c59-t10.html"
2007,"12","千美元","06章","乌克兰","B",52,"2007-12-c59-t10.html"
2007,"12","千美元","07章","乌克兰","B",4707,"2007-12-c59-t10.html"
2007,"12","千美元","08章","乌克兰","B",2355,"2007-12-c59-t10.html"
2007,"12","千美元","09章","乌克兰","B",4632,"2007-12-c59-t10.html"
2007,"12","千美元","10章","乌克兰","B",331,"2007-12-c59-t10.html"
2007,"12","千美元","11章","乌克兰","B",312,"2007-12-c59-t10.html"
2007,"12","千美元","12章","乌克兰","B",13805,"2007-12-c59-t10.html"
2007,"12","千美元","13章","乌克兰","B",1166,"2007-12-c59-t10.html"
2007,"12","千美元","14章","乌克兰","B",207,"2007-12-c59-t10.html"
2007,"12","千美元","第3类","乌克兰","B",188,"2007-12-c59-t10.html"
2007,"12","千美元","15章","乌克兰","B",188,"2007-12-c59-t10.html"
2007,"12","千美元","第4类","乌克兰","B",105399,"2007-12-c59-t10.html"
2007,"12","千美元","16章","乌克兰","B",34982,"2007-12-c59-t10.html"
2007,"12","千美元","17章","乌克兰","B",47,"2007-12-c59-t10.html"
2007,"12","千美元","18章","乌克兰","B",15,"2007-12-c59-t10.html"
2007,"12","千美元","19章","乌克兰","B",297,"2007-12-c59-t10.html"
2007,"12","千美元","20章","乌克兰","B",53484,"2007-12-c59-t10.html"
2007,"12","千美元","21章","乌克兰","B",11930,"2007-12-c59-t10.html"
2007,"12","千美元","22章","乌克兰","B",58,"2007-12-c59-t10.html"
2007,"12","千美元","23章","乌克兰","B",448,"2007-12-c59-t10.html"
2007,"12","千美元","24章","乌克兰","B",4137,"2007-12-c59-t10.html"
2007,"12","千美元","31章","乌克兰","B",426,"2007-12-c59-t10.html"
2007,"12","千美元","50章","乌克兰","B",199,"2007-12-c59-t10.html"
2007,"12","千美元","51章","乌克兰","B",7284,"2007-12-c59-t10.html"
2007,"12","千美元","52章","乌克兰","B",15195,"2007-12-c59-t10.html"
2007,"12","千美元","总值","阿根廷","A",368317,"2007-12-c59-t10.html"
2007,"12","千美元","第1类","阿根廷","A",195,"2007-12-c59-t10.html"
2007,"12","千美元","01章","阿根廷","A",NA,"2007-12-c59-t10.html"
2007,"12","千美元","02章","阿根廷","A",NA,"2007-12-c59-t10.html"
2007,"12","千美元","03章","阿根廷","A",NA,"2007-12-c59-t10.html"
2007,"12","千美元","04章","阿根廷","A",26,"2007-12-c59-t10.html"
2007,"12","千美元","05章","阿根廷","A",169,"2007-12-c59-t10.html"
2007,"12","千美元","第2类","阿根廷","A",433,"2007-12-c59-t10.html"
2007,"12","千美元","06章","阿根廷","A",NA,"2007-12-c59-t10.html"
2007,"12","千美元","07章","阿根廷","A",350,"2007-12-c59-t10.html"
2007,"12","千美元","08章","阿根廷","A",NA,"2007-12-c59-t10.html"
2007,"12","千美元","09章","阿根廷","A",6,"2007-12-c59-t10.html"
2007,"12","千美元","10章","阿根廷","A",NA,"2007-12-c59-t10.html"
2007,"12","千美元","11章","阿根廷","A",NA,"2007-12-c59-t10.html"
2007,"12","千美元","12章","阿根廷","A",32,"2007-12-c59-t10.html"
2007,"12","千美元","13章","阿根廷","A",45,"2007-12-c59-t10.html"
2007,"12","千美元","14章","阿根廷","A",NA,"2007-12-c59-t10.html"
2007,"12","千美元","第3类","阿根廷","A",NA,"2007-12-c59-t10.html"
2007,"12","千美元","15章","阿根廷","A",NA,"2007-12-c59-t10.html"
2007,"12","千美元","第4类","阿根廷","A",1898,"2007-12-c59-t10.html"
2007,"12","千美元","16章","阿根廷","A",19,"2007-12-c59-t10.html"
2007,"12","千美元","17章","阿根廷","A",83,"2007-12-c59-t10.html"
2007,"12","千美元","18章","阿根廷","A",26,"2007-12-c59-t10.html"
2007,"12","千美元","19章","阿根廷","A",NA,"2007-12-c59-t10.html"
2007,"12","千美元","20章","阿根廷","A",1320,"2007-12-c59-t10.html"
2007,"12","千美元","21章","阿根廷","A",277,"2007-12-c59-t10.html"
2007,"12","千美元","22章","阿根廷","A",NA,"2007-12-c59-t10.html"
2007,"12","千美元","23章","阿根廷","A",173,"2007-12-c59-t10.html"
2007,"12","千美元","24章","阿根廷","A",NA,"2007-12-c59-t10.html"
2007,"12","千美元","31章","阿根廷","A",10305,"2007-12-c59-t10.html"
2007,"12","千美元","50章","阿根廷","A",15,"2007-12-c59-t10.html"
2007,"12","千美元","51章","阿根廷","A",104,"2007-12-c59-t10.html"
2007,"12","千美元","52章","阿根廷","A",2091,"2007-12-c59-t10.html"
2007,"12","千美元","总值","阿根廷","B",3566968,"2007-12-c59-t10.html"
2007,"12","千美元","第1类","阿根廷","B",1498,"2007-12-c59-t10.html"
2007,"12","千美元","01章","阿根廷","B",NA,"2007-12-c59-t10.html"
2007,"12","千美元","02章","阿根廷","B",NA,"2007-12-c59-t10.html"
2007,"12","千美元","03章","阿根廷","B",NA,"2007-12-c59-t10.html"
2007,"12","千美元","04章","阿根廷","B",246,"2007-12-c59-t10.html"
2007,"12","千美元","05章","阿根廷","B",1253,"2007-12-c59-t10.html"
2007,"12","千美元","第2类","阿根廷","B",3974,"2007-12-c59-t10.html"
2007,"12","千美元","06章","阿根廷","B",7,"2007-12-c59-t10.html"
2007,"12","千美元","07章","阿根廷","B",3098,"2007-12-c59-t10.html"
2007,"12","千美元","08章","阿根廷","B",49,"2007-12-c59-t10.html"
2007,"12","千美元","09章","阿根廷","B",293,"2007-12-c59-t10.html"
2007,"12","千美元","10章","阿根廷","B",NA,"2007-12-c59-t10.html"
2007,"12","千美元","11章","阿根廷","B",42,"2007-12-c59-t10.html"
2007,"12","千美元","12章","阿根廷","B",158,"2007-12-c59-t10.html"
2007,"12","千美元","13章","阿根廷","B",323,"2007-12-c59-t10.html"
2007,"12","千美元","14章","阿根廷","B",5,"2007-12-c59-t10.html"
2007,"12","千美元","第3类","阿根廷","B",2,"2007-12-c59-t10.html"
2007,"12","千美元","15章","阿根廷","B",2,"2007-12-c59-t10.html"
2007,"12","千美元","第4类","阿根廷","B",15652,"2007-12-c59-t10.html"
2007,"12","千美元","16章","阿根廷","B",19,"2007-12-c59-t10.html"
2007,"12","千美元","17章","阿根廷","B",1165,"2007-12-c59-t10.html"
2007,"12","千美元","18章","阿根廷","B",355,"2007-12-c59-t10.html"
2007,"12","千美元","19章","阿根廷","B",142,"2007-12-c59-t10.html"
2007,"12","千美元","20章","阿根廷","B",10765,"2007-12-c59-t10.html"
2007,"12","千美元","21章","阿根廷","B",1979,"2007-12-c59-t10.html"
2007,"12","千美元","22章","阿根廷","B",2,"2007-12-c59-t10.html"
2007,"12","千美元","23章","阿根廷","B",1224,"2007-12-c59-t10.html"
2007,"12","千美元","24章","阿根廷","B",NA,"2007-12-c59-t10.html"
2007,"12","千美元","31章","阿根廷","B",66216,"2007-12-c59-t10.html"
2007,"12","千美元","50章","阿根廷","B",309,"2007-12-c59-t10.html"
2007,"12","千美元","51章","阿根廷","B",484,"2007-12-c59-t10.html"
2007,"12","千美元","52章","阿根廷","B",22095,"2007-12-c59-t10.html"
2007,"12","千美元","总值","巴西","A",1221676,"2007-12-c59-t10.html"
2007,"12","千美元","第1类","巴西","A",3411,"2007-12-c59-t10.html"
2007,"12","千美元","01章","巴西","A",NA,"2007-12-c59-t10.html"
2007,"12","千美元","02章","巴西","A",NA,"2007-12-c59-t10.html"
2007,"12","千美元","03章","巴西","A",2394,"2007-12-c59-t10.html"
2007,"12","千美元","04章","巴西","A",7,"2007-12-c59-t10.html"
2007,"12","千美元","05章","巴西","A",1009,"2007-12-c59-t10.html"
2007,"12","千美元","第2类","巴西","A",5485,"2007-12-c59-t10.html"
2007,"12","千美元","06章","巴西","A",NA,"2007-12-c59-t10.html"
2007,"12","千美元","07章","巴西","A",4780,"2007-12-c59-t10.html"
2007,"12","千美元","08章","巴西","A",97,"2007-12-c59-t10.html"
2007,"12","千美元","09章","巴西","A",53,"2007-12-c59-t10.html"
2007,"12","千美元","10章","巴西","A",103,"2007-12-c59-t10.html"
2007,"12","千美元","11章","巴西","A",219,"2007-12-c59-t10.html"
2007,"12","千美元","12章","巴西","A",110,"2007-12-c59-t10.html"
2007,"12","千美元","13章","巴西","A",117,"2007-12-c59-t10.html"
2007,"12","千美元","14章","巴西","A",5,"2007-12-c59-t10.html"
2007,"12","千美元","第3类","巴西","A",116,"2007-12-c59-t10.html"
2007,"12","千美元","15章","巴西","A",116,"2007-12-c59-t10.html"
2007,"12","千美元","第4类","巴西","A",3724,"2007-12-c59-t10.html"
2007,"12","千美元","16章","巴西","A",NA,"2007-12-c59-t10.html"
2007,"12","千美元","17章","巴西","A",155,"2007-12-c59-t10.html"
2007,"12","千美元","18章","巴西","A",NA,"2007-12-c59-t10.html"
2007,"12","千美元","19章","巴西","A",20,"2007-12-c59-t10.html"
2007,"12","千美元","20章","巴西","A",366,"2007-12-c59-t10.html"
2007,"12","千美元","21章","巴西","A",1062,"2007-12-c59-t10.html"
2007,"12","千美元","22章","巴西","A",NA,"2007-12-c59-t10.html"
2007,"12","千美元","23章","巴西","A",1643,"2007-12-c59-t10.html"
2007,"12","千美元","24章","巴西","A",477,"2007-12-c59-t10.html"
2007,"12","千美元","31章","巴西","A",18246,"2007-12-c59-t10.html"
2007,"12","千美元","50章","巴西","A",666,"2007-12-c59-t10.html"
2007,"12","千美元","51章","巴西","A",55,"2007-12-c59-t10.html"
2007,"12","千美元","52章","巴西","A",4284,"2007-12-c59-t10.html"
2007,"12","千美元","总值","巴西","B",11372028,"2007-12-c59-t10.html"
2007,"12","千美元","第1类","巴西","B",22532,"2007-12-c59-t10.html"
2007,"12","千美元","01章","巴西","B",NA,"2007-12-c59-t10.html"
2007,"12","千美元","02章","巴西","B",NA,"2007-12-c59-t10.html"
2007,"12","千美元","03章","巴西","B",11623,"2007-12-c59-t10.html"
2007,"12","千美元","04章","巴西","B",105,"2007-12-c59-t10.html"
2007,"12","千美元","05章","巴西","B",10804,"2007-12-c59-t10.html"
2007,"12","千美元","第2类","巴西","B",63470,"2007-12-c59-t10.html"
2007,"12","千美元","06章","巴西","B",27,"2007-12-c59-t10.html"
2007,"12","千美元","07章","巴西","B",59364,"2007-12-c59-t10.html"
2007,"12","千美元","08章","巴西","B",289,"2007-12-c59-t10.html"
2007,"12","千美元","09章","巴西","B",507,"2007-12-c59-t10.html"
2007,"12","千美元","10章","巴西","B",606,"2007-12-c59-t10.html"
2007,"12","千美元","11章","巴西","B",1047,"2007-12-c59-t10.html"
2007,"12","千美元","12章","巴西","B",509,"2007-12-c59-t10.html"
2007,"12","千美元","13章","巴西","B",1105,"2007-12-c59-t10.html"
2007,"12","千美元","14章","巴西","B",16,"2007-12-c59-t10.html"
2007,"12","千美元","第3类","巴西","B",1340,"2007-12-c59-t10.html"
2007,"12","千美元","15章","巴西","B",1340,"2007-12-c59-t10.html"
2007,"12","千美元","第4类","巴西","B",22381,"2007-12-c59-t10.html"
2007,"12","千美元","16章","巴西","B",192,"2007-12-c59-t10.html"
2007,"12","千美元","17章","巴西","B",1831,"2007-12-c59-t10.html"
2007,"12","千美元","18章","巴西","B",398,"2007-12-c59-t10.html"
2007,"12","千美元","19章","巴西","B",426,"2007-12-c59-t10.html"
2007,"12","千美元","20章","巴西","B",2966,"2007-12-c59-t10.html"
2007,"12","千美元","21章","巴西","B",8273,"2007-12-c59-t10.html"
2007,"12","千美元","22章","巴西","B",33,"2007-12-c59-t10.html"
2007,"12","千美元","23章","巴西","B",7592,"2007-12-c59-t10.html"
2007,"12","千美元","24章","巴西","B",669,"2007-12-c59-t10.html"
2007,"12","千美元","31章","巴西","B",330264,"2007-12-c59-t10.html"
2007,"12","千美元","50章","巴西","B",6452,"2007-12-c59-t10.html"
2007,"12","千美元","51章","巴西","B",551,"2007-12-c59-t10.html"
2007,"12","千美元","52章","巴西","B",42989,"2007-12-c59-t10.html"
2007,"12","千美元","总值","智利","A",453461,"2007-12-c59-t10.html"
2007,"12","千美元","第1类","智利","A",153,"2007-12-c59-t10.html"
2007,"12","千美元","01章","智利","A",NA,"2007-12-c59-t10.html"
2007,"12","千美元","02章","智利","A",NA,"2007-12-c59-t10.html"
2007,"12","千美元","03章","智利","A",NA,"2007-12-c59-t10.html"
2007,"12","千美元","04章","智利","A",NA,"2007-12-c59-t10.html"
2007,"12","千美元","05章","智利","A",153,"2007-12-c59-t10.html"
2007,"12","千美元","第2类","智利","A",2340,"2007-12-c59-t10.html"
2007,"12","千美元","06章","智利","A",4,"2007-12-c59-t10.html"
2007,"12","千美元","07章","智利","A",1645,"2007-12-c59-t10.html"
2007,"12","千美元","08章","智利","A",NA,"2007-12-c59-t10.html"
2007,"12","千美元","09章","智利","A",64,"2007-12-c59-t10.html"
2007,"12","千美元","10章","智利","A",420,"2007-12-c59-t10.html"
2007,"12","千美元","11章","智利","A",5,"2007-12-c59-t10.html"
2007,"12","千美元","12章","智利","A",134,"2007-12-c59-t10.html"
2007,"12","千美元","13章","智利","A",64,"2007-12-c59-t10.html"
2007,"12","千美元","14章","智利","A",4,"2007-12-c59-t10.html"
2007,"12","千美元","第3类","智利","A",NA,"2007-12-c59-t10.html"
2007,"12","千美元","15章","智利","A",NA,"2007-12-c59-t10.html"
2007,"12","千美元","第4类","智利","A",3428,"2007-12-c59-t10.html"
2007,"12","千美元","16章","智利","A",24,"2007-12-c59-t10.html"
2007,"12","千美元","17章","智利","A",120,"2007-12-c59-t10.html"
