"year","month","currency","cat","country","period","value","files"
2003,"09","千美元","04章","欧洲联盟","B",190,"2003-09-c11-t06.html"
2003,"09","千美元","05章","欧洲联盟","B",99956,"2003-09-c11-t06.html"
2003,"09","千美元","第2类","欧洲联盟","B",467775,"2003-09-c11-t06.html"
2003,"09","千美元","06章","欧洲联盟","B",10783,"2003-09-c11-t06.html"
2003,"09","千美元","07章","欧洲联盟","B",165228,"2003-09-c11-t06.html"
2003,"09","千美元","08章","欧洲联盟","B",70821,"2003-09-c11-t06.html"
2003,"09","千美元","09章","欧洲联盟","B",35777,"2003-09-c11-t06.html"
2003,"09","千美元","10章","欧洲联盟","B",8811,"2003-09-c11-t06.html"
2003,"09","千美元","11章","欧洲联盟","B",814,"2003-09-c11-t06.html"
2003,"09","千美元","12章","欧洲联盟","B",157946,"2003-09-c11-t06.html"
2003,"09","千美元","13章","欧洲联盟","B",10539,"2003-09-c11-t06.html"
2003,"09","千美元","14章","欧洲联盟","B",7056,"2003-09-c11-t06.html"
2003,"09","千美元","第3类","欧洲联盟","B",14195,"2003-09-c11-t06.html"
2003,"09","千美元","15章","欧洲联盟","B",14195,"2003-09-c11-t06.html"
2003,"09","千美元","第4类","欧洲联盟","B",481325,"2003-09-c11-t06.html"
2003,"09","千美元","16章","欧洲联盟","B",58245,"2003-09-c11-t06.html"
2003,"09","千美元","17章","欧洲联盟","B",15737,"2003-09-c11-t06.html"
2003,"09","千美元","18章","欧洲联盟","B",2935,"2003-09-c11-t06.html"
2003,"09","千美元","19章","欧洲联盟","B",30503,"2003-09-c11-t06.html"
2003,"09","千美元","20章","欧洲联盟","B",289630,"2003-09-c11-t06.html"
2003,"09","千美元","21章","欧洲联盟","B",19106,"2003-09-c11-t06.html"
2003,"09","千美元","22章","欧洲联盟","B",13545,"2003-09-c11-t06.html"
2003,"09","千美元","23章","欧洲联盟","B",5022,"2003-09-c11-t06.html"
2003,"09","千美元","24章","欧洲联盟","B",46602,"2003-09-c11-t06.html"
2003,"09","千美元","31章","欧洲联盟","B",4700,"2003-09-c11-t06.html"
2003,"09","千美元","50章","欧洲联盟","B",105465,"2003-09-c11-t06.html"
2003,"09","千美元","51章","欧洲联盟","B",170377,"2003-09-c11-t06.html"
2003,"09","千美元","52章","欧洲联盟","B",107143,"2003-09-c11-t06.html"
2003,"09","千美元","总值","比利时","A",327151,"2003-09-c11-t06.html"
2003,"09","千美元","第1类","比利时","A",1976,"2003-09-c11-t06.html"
2003,"09","千美元","01章","比利时","A",NA,"2003-09-c11-t06.html"
2003,"09","千美元","02章","比利时","A",NA,"2003-09-c11-t06.html"
2003,"09","千美元","03章","比利时","A",1156,"2003-09-c11-t06.html"
2003,"09","千美元","04章","比利时","A",NA,"2003-09-c11-t06.html"
2003,"09","千美元","05章","比利时","A",819,"2003-09-c11-t06.html"
2003,"09","千美元","第2类","比利时","A",2673,"2003-09-c11-t06.html"
2003,"09","千美元","06章","比利时","A",5,"2003-09-c11-t06.html"
2003,"09","千美元","07章","比利时","A",1447,"2003-09-c11-t06.html"
2003,"09","千美元","08章","比利时","A",630,"2003-09-c11-t06.html"
2003,"09","千美元","09章","比利时","A",367,"2003-09-c11-t06.html"
2003,"09","千美元","10章","比利时","A",33,"2003-09-c11-t06.html"
2003,"09","千美元","11章","比利时","A",NA,"2003-09-c11-t06.html"
2003,"09","千美元","12章","比利时","A",185,"2003-09-c11-t06.html"
2003,"09","千美元","13章","比利时","A",0,"2003-09-c11-t06.html"
2003,"09","千美元","14章","比利时","A",6,"2003-09-c11-t06.html"
2003,"09","千美元","第3类","比利时","A",76,"2003-09-c11-t06.html"
2003,"09","千美元","15章","比利时","A",76,"2003-09-c11-t06.html"
2003,"09","千美元","第4类","比利时","A",2633,"2003-09-c11-t06.html"
2003,"09","千美元","16章","比利时","A",1273,"2003-09-c11-t06.html"
2003,"09","千美元","17章","比利时","A",18,"2003-09-c11-t06.html"
2003,"09","千美元","18章","比利时","A",NA,"2003-09-c11-t06.html"
2003,"09","千美元","19章","比利时","A",41,"2003-09-c11-t06.html"
2003,"09","千美元","20章","比利时","A",592,"2003-09-c11-t06.html"
2003,"09","千美元","21章","比利时","A",214,"2003-09-c11-t06.html"
2003,"09","千美元","22章","比利时","A",49,"2003-09-c11-t06.html"
2003,"09","千美元","23章","比利时","A",160,"2003-09-c11-t06.html"
2003,"09","千美元","24章","比利时","A",287,"2003-09-c11-t06.html"
2003,"09","千美元","31章","比利时","A",159,"2003-09-c11-t06.html"
2003,"09","千美元","50章","比利时","A",NA,"2003-09-c11-t06.html"
2003,"09","千美元","51章","比利时","A",1278,"2003-09-c11-t06.html"
2003,"09","千美元","52章","比利时","A",903,"2003-09-c11-t06.html"
2003,"09","千美元","总值","比利时","B",2829740,"2003-09-c11-t06.html"
2003,"09","千美元","第1类","比利时","B",22110,"2003-09-c11-t06.html"
2003,"09","千美元","01章","比利时","B",NA,"2003-09-c11-t06.html"
2003,"09","千美元","02章","比利时","B",NA,"2003-09-c11-t06.html"
2003,"09","千美元","03章","比利时","B",12618,"2003-09-c11-t06.html"
2003,"09","千美元","04章","比利时","B",27,"2003-09-c11-t06.html"
2003,"09","千美元","05章","比利时","B",9465,"2003-09-c11-t06.html"
2003,"09","千美元","第2类","比利时","B",23438,"2003-09-c11-t06.html"
2003,"09","千美元","06章","比利时","B",35,"2003-09-c11-t06.html"
2003,"09","千美元","07章","比利时","B",14021,"2003-09-c11-t06.html"
2003,"09","千美元","08章","比利时","B",3430,"2003-09-c11-t06.html"
2003,"09","千美元","09章","比利时","B",1142,"2003-09-c11-t06.html"
2003,"09","千美元","10章","比利时","B",808,"2003-09-c11-t06.html"
2003,"09","千美元","11章","比利时","B",79,"2003-09-c11-t06.html"
2003,"09","千美元","12章","比利时","B",3015,"2003-09-c11-t06.html"
2003,"09","千美元","13章","比利时","B",378,"2003-09-c11-t06.html"
2003,"09","千美元","14章","比利时","B",530,"2003-09-c11-t06.html"
2003,"09","千美元","第3类","比利时","B",693,"2003-09-c11-t06.html"
2003,"09","千美元","15章","比利时","B",693,"2003-09-c11-t06.html"
2003,"09","千美元","第4类","比利时","B",35047,"2003-09-c11-t06.html"
2003,"09","千美元","16章","比利时","B",13797,"2003-09-c11-t06.html"
2003,"09","千美元","17章","比利时","B",546,"2003-09-c11-t06.html"
2003,"09","千美元","18章","比利时","B",NA,"2003-09-c11-t06.html"
2003,"09","千美元","19章","比利时","B",443,"2003-09-c11-t06.html"
2003,"09","千美元","20章","比利时","B",3020,"2003-09-c11-t06.html"
2003,"09","千美元","21章","比利时","B",1954,"2003-09-c11-t06.html"
2003,"09","千美元","22章","比利时","B",478,"2003-09-c11-t06.html"
2003,"09","千美元","23章","比利时","B",1411,"2003-09-c11-t06.html"
2003,"09","千美元","24章","比利时","B",13398,"2003-09-c11-t06.html"
2003,"09","千美元","31章","比利时","B",892,"2003-09-c11-t06.html"
2003,"09","千美元","50章","比利时","B",495,"2003-09-c11-t06.html"
2003,"09","千美元","51章","比利时","B",5232,"2003-09-c11-t06.html"
2003,"09","千美元","52章","比利时","B",15308,"2003-09-c11-t06.html"
2003,"09","千美元","总值","丹麦","A",146630,"2003-09-c11-t06.html"
2003,"09","千美元","第1类","丹麦","A",373,"2003-09-c11-t06.html"
2003,"09","千美元","01章","丹麦","A",NA,"2003-09-c11-t06.html"
2003,"09","千美元","02章","丹麦","A",NA,"2003-09-c11-t06.html"
2003,"09","千美元","03章","丹麦","A",156,"2003-09-c11-t06.html"
2003,"09","千美元","04章","丹麦","A",NA,"2003-09-c11-t06.html"
2003,"09","千美元","05章","丹麦","A",217,"2003-09-c11-t06.html"
2003,"09","千美元","第2类","丹麦","A",212,"2003-09-c11-t06.html"
2003,"09","千美元","06章","丹麦","A",5,"2003-09-c11-t06.html"
2003,"09","千美元","07章","丹麦","A",44,"2003-09-c11-t06.html"
2003,"09","千美元","08章","丹麦","A",NA,"2003-09-c11-t06.html"
2003,"09","千美元","09章","丹麦","A",143,"2003-09-c11-t06.html"
2003,"09","千美元","10章","丹麦","A",NA,"2003-09-c11-t06.html"
2003,"09","千美元","11章","丹麦","A",NA,"2003-09-c11-t06.html"
2003,"09","千美元","12章","丹麦","A",16,"2003-09-c11-t06.html"
2003,"09","千美元","13章","丹麦","A",3,"2003-09-c11-t06.html"
2003,"09","千美元","14章","丹麦","A",1,"2003-09-c11-t06.html"
2003,"09","千美元","第3类","丹麦","A",NA,"2003-09-c11-t06.html"
2003,"09","千美元","15章","丹麦","A",NA,"2003-09-c11-t06.html"
2003,"09","千美元","第4类","丹麦","A",761,"2003-09-c11-t06.html"
2003,"09","千美元","16章","丹麦","A",328,"2003-09-c11-t06.html"
2003,"09","千美元","17章","丹麦","A",42,"2003-09-c11-t06.html"
2003,"09","千美元","18章","丹麦","A",NA,"2003-09-c11-t06.html"
2003,"09","千美元","19章","丹麦","A",76,"2003-09-c11-t06.html"
2003,"09","千美元","20章","丹麦","A",256,"2003-09-c11-t06.html"
2003,"09","千美元","21章","丹麦","A",23,"2003-09-c11-t06.html"
2003,"09","千美元","22章","丹麦","A",NA,"2003-09-c11-t06.html"
2003,"09","千美元","23章","丹麦","A",37,"2003-09-c11-t06.html"
2003,"09","千美元","24章","丹麦","A",NA,"2003-09-c11-t06.html"
2003,"09","千美元","31章","丹麦","A",NA,"2003-09-c11-t06.html"
2003,"09","千美元","50章","丹麦","A",5,"2003-09-c11-t06.html"
2003,"09","千美元","51章","丹麦","A",28,"2003-09-c11-t06.html"
2003,"09","千美元","52章","丹麦","A",81,"2003-09-c11-t06.html"
2003,"09","千美元","总值","丹麦","B",1026271,"2003-09-c11-t06.html"
2003,"09","千美元","第1类","丹麦","B",5131,"2003-09-c11-t06.html"
2003,"09","千美元","01章","丹麦","B",NA,"2003-09-c11-t06.html"
2003,"09","千美元","02章","丹麦","B",NA,"2003-09-c11-t06.html"
2003,"09","千美元","03章","丹麦","B",1099,"2003-09-c11-t06.html"
2003,"09","千美元","04章","丹麦","B",0,"2003-09-c11-t06.html"
2003,"09","千美元","05章","丹麦","B",4032,"2003-09-c11-t06.html"
2003,"09","千美元","第2类","丹麦","B",1827,"2003-09-c11-t06.html"
2003,"09","千美元","06章","丹麦","B",5,"2003-09-c11-t06.html"
2003,"09","千美元","07章","丹麦","B",517,"2003-09-c11-t06.html"
2003,"09","千美元","08章","丹麦","B",80,"2003-09-c11-t06.html"
2003,"09","千美元","09章","丹麦","B",422,"2003-09-c11-t06.html"
2003,"09","千美元","10章","丹麦","B",46,"2003-09-c11-t06.html"
2003,"09","千美元","11章","丹麦","B",NA,"2003-09-c11-t06.html"
2003,"09","千美元","12章","丹麦","B",736,"2003-09-c11-t06.html"
2003,"09","千美元","13章","丹麦","B",12,"2003-09-c11-t06.html"
2003,"09","千美元","14章","丹麦","B",9,"2003-09-c11-t06.html"
2003,"09","千美元","第3类","丹麦","B",15,"2003-09-c11-t06.html"
2003,"09","千美元","15章","丹麦","B",15,"2003-09-c11-t06.html"
2003,"09","千美元","第4类","丹麦","B",18410,"2003-09-c11-t06.html"
2003,"09","千美元","16章","丹麦","B",15189,"2003-09-c11-t06.html"
2003,"09","千美元","17章","丹麦","B",134,"2003-09-c11-t06.html"
2003,"09","千美元","18章","丹麦","B",NA,"2003-09-c11-t06.html"
2003,"09","千美元","19章","丹麦","B",591,"2003-09-c11-t06.html"
2003,"09","千美元","20章","丹麦","B",2149,"2003-09-c11-t06.html"
2003,"09","千美元","21章","丹麦","B",203,"2003-09-c11-t06.html"
2003,"09","千美元","22章","丹麦","B",35,"2003-09-c11-t06.html"
2003,"09","千美元","23章","丹麦","B",52,"2003-09-c11-t06.html"
2003,"09","千美元","24章","丹麦","B",56,"2003-09-c11-t06.html"
2003,"09","千美元","31章","丹麦","B",4,"2003-09-c11-t06.html"
2003,"09","千美元","50章","丹麦","B",65,"2003-09-c11-t06.html"
2003,"09","千美元","51章","丹麦","B",117,"2003-09-c11-t06.html"
2003,"09","千美元","52章","丹麦","B",796,"2003-09-c11-t06.html"
2003,"09","千美元","总值","英国","A",1059069,"2003-09-c11-t07.html"
2003,"09","千美元","第1类","英国","A",9206,"2003-09-c11-t07.html"
2003,"09","千美元","01章","英国","A",NA,"2003-09-c11-t07.html"
2003,"09","千美元","02章","英国","A",NA,"2003-09-c11-t07.html"
2003,"09","千美元","03章","英国","A",8201,"2003-09-c11-t07.html"
2003,"09","千美元","04章","英国","A",NA,"2003-09-c11-t07.html"
2003,"09","千美元","05章","英国","A",1005,"2003-09-c11-t07.html"
2003,"09","千美元","第2类","英国","A",3975,"2003-09-c11-t07.html"
2003,"09","千美元","06章","英国","A",112,"2003-09-c11-t07.html"
2003,"09","千美元","07章","英国","A",850,"2003-09-c11-t07.html"
2003,"09","千美元","08章","英国","A",469,"2003-09-c11-t07.html"
2003,"09","千美元","09章","英国","A",1093,"2003-09-c11-t07.html"
2003,"09","千美元","10章","英国","A",119,"2003-09-c11-t07.html"
2003,"09","千美元","11章","英国","A",4,"2003-09-c11-t07.html"
2003,"09","千美元","12章","英国","A",1057,"2003-09-c11-t07.html"
2003,"09","千美元","13章","英国","A",222,"2003-09-c11-t07.html"
2003,"09","千美元","14章","英国","A",49,"2003-09-c11-t07.html"
2003,"09","千美元","第3类","英国","A",316,"2003-09-c11-t07.html"
2003,"09","千美元","15章","英国","A",316,"2003-09-c11-t07.html"
2003,"09","千美元","第4类","英国","A",6534,"2003-09-c11-t07.html"
2003,"09","千美元","16章","英国","A",101,"2003-09-c11-t07.html"
2003,"09","千美元","17章","英国","A",808,"2003-09-c11-t07.html"
2003,"09","千美元","18章","英国","A",90,"2003-09-c11-t07.html"
2003,"09","千美元","19章","英国","A",1338,"2003-09-c11-t07.html"
2003,"09","千美元","20章","英国","A",2540,"2003-09-c11-t07.html"
2003,"09","千美元","21章","英国","A",532,"2003-09-c11-t07.html"
2003,"09","千美元","22章","英国","A",305,"2003-09-c11-t07.html"
2003,"09","千美元","23章","英国","A",42,"2003-09-c11-t07.html"
2003,"09","千美元","24章","英国","A",777,"2003-09-c11-t07.html"
2003,"09","千美元","31章","英国","A",9,"2003-09-c11-t07.html"
2003,"09","千美元","50章","英国","A",391,"2003-09-c11-t07.html"
2003,"09","千美元","51章","英国","A",3614,"2003-09-c11-t07.html"
2003,"09","千美元","52章","英国","A",781,"2003-09-c11-t07.html"
2003,"09","千美元","总值","英国","B",7361493,"2003-09-c11-t07.html"
2003,"09","千美元","第1类","英国","B",78722,"2003-09-c11-t07.html"
2003,"09","千美元","01章","英国","B",51,"2003-09-c11-t07.html"
2003,"09","千美元","02章","英国","B",NA,"2003-09-c11-t07.html"
2003,"09","千美元","03章","英国","B",67667,"2003-09-c11-t07.html"
2003,"09","千美元","04章","英国","B",NA,"2003-09-c11-t07.html"
2003,"09","千美元","05章","英国","B",11004,"2003-09-c11-t07.html"
2003,"09","千美元","第2类","英国","B",52382,"2003-09-c11-t07.html"
2003,"09","千美元","06章","英国","B",1006,"2003-09-c11-t07.html"
2003,"09","千美元","07章","英国","B",8183,"2003-09-c11-t07.html"
2003,"09","千美元","08章","英国","B",12738,"2003-09-c11-t07.html"
2003,"09","千美元","09章","英国","B",6151,"2003-09-c11-t07.html"
2003,"09","千美元","10章","英国","B",1426,"2003-09-c11-t07.html"
2003,"09","千美元","11章","英国","B",12,"2003-09-c11-t07.html"
2003,"09","千美元","12章","英国","B",19890,"2003-09-c11-t07.html"
2003,"09","千美元","13章","英国","B",1741,"2003-09-c11-t07.html"
2003,"09","千美元","14章","英国","B",1235,"2003-09-c11-t07.html"
2003,"09","千美元","第3类","英国","B",1687,"2003-09-c11-t07.html"
2003,"09","千美元","15章","英国","B",1687,"2003-09-c11-t07.html"
2003,"09","千美元","第4类","英国","B",54041,"2003-09-c11-t07.html"
2003,"09","千美元","16章","英国","B",725,"2003-09-c11-t07.html"
2003,"09","千美元","17章","英国","B",6581,"2003-09-c11-t07.html"
2003,"09","千美元","18章","英国","B",376,"2003-09-c11-t07.html"
2003,"09","千美元","19章","英国","B",10268,"2003-09-c11-t07.html"
2003,"09","千美元","20章","英国","B",19850,"2003-09-c11-t07.html"
2003,"09","千美元","21章","英国","B",3684,"2003-09-c11-t07.html"
2003,"09","千美元","22章","英国","B",2488,"2003-09-c11-t07.html"
2003,"09","千美元","23章","英国","B",985,"2003-09-c11-t07.html"
2003,"09","千美元","24章","英国","B",9084,"2003-09-c11-t07.html"
2003,"09","千美元","31章","英国","B",42,"2003-09-c11-t07.html"
2003,"09","千美元","50章","英国","B",3569,"2003-09-c11-t07.html"
2003,"09","千美元","51章","英国","B",30383,"2003-09-c11-t07.html"
2003,"09","千美元","52章","英国","B",11515,"2003-09-c11-t07.html"
2003,"09","千美元","总值","德国","A",1612592,"2003-09-c11-t07.html"
2003,"09","千美元","第1类","德国","A",16589,"2003-09-c11-t07.html"
2003,"09","千美元","01章","德国","A",NA,"2003-09-c11-t07.html"
2003,"09","千美元","02章","德国","A",66,"2003-09-c11-t07.html"
2003,"09","千美元","03章","德国","A",13287,"2003-09-c11-t07.html"
2003,"09","千美元","04章","德国","A",NA,"2003-09-c11-t07.html"
2003,"09","千美元","05章","德国","A",3236,"2003-09-c11-t07.html"
2003,"09","千美元","第2类","德国","A",13101,"2003-09-c11-t07.html"
2003,"09","千美元","06章","德国","A",14,"2003-09-c11-t07.html"
2003,"09","千美元","07章","德国","A",2687,"2003-09-c11-t07.html"
2003,"09","千美元","08章","德国","A",2846,"2003-09-c11-t07.html"
2003,"09","千美元","09章","德国","A",2343,"2003-09-c11-t07.html"
2003,"09","千美元","10章","德国","A",124,"2003-09-c11-t07.html"
2003,"09","千美元","11章","德国","A",43,"2003-09-c11-t07.html"
2003,"09","千美元","12章","德国","A",4686,"2003-09-c11-t07.html"
2003,"09","千美元","13章","德国","A",341,"2003-09-c11-t07.html"
2003,"09","千美元","14章","德国","A",17,"2003-09-c11-t07.html"
2003,"09","千美元","第3类","德国","A",309,"2003-09-c11-t07.html"
2003,"09","千美元","15章","德国","A",309,"2003-09-c11-t07.html"
2003,"09","千美元","第4类","德国","A",16135,"2003-09-c11-t07.html"
2003,"09","千美元","16章","德国","A",738,"2003-09-c11-t07.html"
2003,"09","千美元","17章","德国","A",104,"2003-09-c11-t07.html"
2003,"09","千美元","18章","德国","A",NA,"2003-09-c11-t07.html"
2003,"09","千美元","19章","德国","A",453,"2003-09-c11-t07.html"
2003,"09","千美元","20章","德国","A",13883,"2003-09-c11-t07.html"
2003,"09","千美元","21章","德国","A",646,"2003-09-c11-t07.html"
2003,"09","千美元","22章","德国","A",171,"2003-09-c11-t07.html"
2003,"09","千美元","23章","德国","A",29,"2003-09-c11-t07.html"
2003,"09","千美元","24章","德国","A",111,"2003-09-c11-t07.html"
2003,"09","千美元","31章","德国","A",NA,"2003-09-c11-t07.html"
2003,"09","千美元","50章","德国","A",1759,"2003-09-c11-t07.html"
2003,"09","千美元","51章","德国","A",4492,"2003-09-c11-t07.html"
2003,"09","千美元","52章","德国","A",771,"2003-09-c11-t07.html"
2003,"09","千美元","总值","德国","B",12193494,"2003-09-c11-t07.html"
2003,"09","千美元","第1类","德国","B",178616,"2003-09-c11-t07.html"
2003,"09","千美元","01章","德国","B",11,"2003-09-c11-t07.html"
2003,"09","千美元","02章","德国","B",321,"2003-09-c11-t07.html"
2003,"09","千美元","03章","德国","B",132159,"2003-09-c11-t07.html"
2003,"09","千美元","04章","德国","B",125,"2003-09-c11-t07.html"
2003,"09","千美元","05章","德国","B",46000,"2003-09-c11-t07.html"
2003,"09","千美元","第2类","德国","B",122247,"2003-09-c11-t07.html"
2003,"09","千美元","06章","德国","B",261,"2003-09-c11-t07.html"
2003,"09","千美元","07章","德国","B",38655,"2003-09-c11-t07.html"
2003,"09","千美元","08章","德国","B",18049,"2003-09-c11-t07.html"
2003,"09","千美元","09章","德国","B",15120,"2003-09-c11-t07.html"
2003,"09","千美元","10章","德国","B",1171,"2003-09-c11-t07.html"
2003,"09","千美元","11章","德国","B",190,"2003-09-c11-t07.html"
2003,"09","千美元","12章","德国","B",44336,"2003-09-c11-t07.html"
2003,"09","千美元","13章","德国","B",3583,"2003-09-c11-t07.html"
2003,"09","千美元","14章","德国","B",881,"2003-09-c11-t07.html"
2003,"09","千美元","第3类","德国","B",3038,"2003-09-c11-t07.html"
2003,"09","千美元","15章","德国","B",3038,"2003-09-c11-t07.html"
2003,"09","千美元","第4类","德国","B",135673,"2003-09-c11-t07.html"
2003,"09","千美元","16章","德国","B",6328,"2003-09-c11-t07.html"
2003,"09","千美元","17章","德国","B",650,"2003-09-c11-t07.html"
2003,"09","千美元","18章","德国","B",259,"2003-09-c11-t07.html"
2003,"09","千美元","19章","德国","B",3470,"2003-09-c11-t07.html"
2003,"09","千美元","20章","德国","B",111570,"2003-09-c11-t07.html"
2003,"09","千美元","21章","德国","B",5587,"2003-09-c11-t07.html"
2003,"09","千美元","22章","德国","B",1166,"2003-09-c11-t07.html"
2003,"09","千美元","23章","德国","B",979,"2003-09-c11-t07.html"
2003,"09","千美元","24章","德国","B",5663,"2003-09-c11-t07.html"
2003,"09","千美元","31章","德国","B",6,"2003-09-c11-t07.html"
2003,"09","千美元","50章","德国","B",19765,"2003-09-c11-t07.html"
2003,"09","千美元","51章","德国","B",43444,"2003-09-c11-t07.html"
2003,"09","千美元","52章","德国","B",14358,"2003-09-c11-t07.html"
2003,"09","千美元","总值","法国","A",660423,"2003-09-c11-t07.html"
2003,"09","千美元","第1类","法国","A",2190,"2003-09-c11-t07.html"
2003,"09","千美元","01章","法国","A",10,"2003-09-c11-t07.html"
2003,"09","千美元","02章","法国","A",NA,"2003-09-c11-t07.html"
2003,"09","千美元","03章","法国","A",1969,"2003-09-c11-t07.html"
2003,"09","千美元","04章","法国","A",NA,"2003-09-c11-t07.html"
2003,"09","千美元","05章","法国","A",211,"2003-09-c11-t07.html"
2003,"09","千美元","第2类","法国","A",3875,"2003-09-c11-t07.html"
2003,"09","千美元","06章","法国","A",69,"2003-09-c11-t07.html"
2003,"09","千美元","07章","法国","A",2084,"2003-09-c11-t07.html"
2003,"09","千美元","08章","法国","A",527,"2003-09-c11-t07.html"
2003,"09","千美元","09章","法国","A",593,"2003-09-c11-t07.html"
2003,"09","千美元","10章","法国","A",8,"2003-09-c11-t07.html"
2003,"09","千美元","11章","法国","A",0,"2003-09-c11-t07.html"
2003,"09","千美元","12章","法国","A",440,"2003-09-c11-t07.html"
2003,"09","千美元","13章","法国","A",152,"2003-09-c11-t07.html"
2003,"09","千美元","14章","法国","A",3,"2003-09-c11-t07.html"
2003,"09","千美元","第3类","法国","A",149,"2003-09-c11-t07.html"
2003,"09","千美元","15章","法国","A",149,"2003-09-c11-t07.html"
2003,"09","千美元","第4类","法国","A",4430,"2003-09-c11-t07.html"
2003,"09","千美元","16章","法国","A",68,"2003-09-c11-t07.html"
2003,"09","千美元","17章","法国","A",159,"2003-09-c11-t07.html"
2003,"09","千美元","18章","法国","A",NA,"2003-09-c11-t07.html"
2003,"09","千美元","19章","法国","A",229,"2003-09-c11-t07.html"
2003,"09","千美元","20章","法国","A",2262,"2003-09-c11-t07.html"
2003,"09","千美元","21章","法国","A",143,"2003-09-c11-t07.html"
2003,"09","千美元","22章","法国","A",444,"2003-09-c11-t07.html"
2003,"09","千美元","23章","法国","A",2,"2003-09-c11-t07.html"
2003,"09","千美元","24章","法国","A",1123,"2003-09-c11-t07.html"
2003,"09","千美元","31章","法国","A",NA,"2003-09-c11-t07.html"
2003,"09","千美元","50章","法国","A",572,"2003-09-c11-t07.html"
2003,"09","千美元","51章","法国","A",52,"2003-09-c11-t07.html"
2003,"09","千美元","52章","法国","A",261,"2003-09-c11-t07.html"
2003,"09","千美元","总值","法国","B",4967105,"2003-09-c11-t07.html"
2003,"09","千美元","第1类","法国","B",22963,"2003-09-c11-t07.html"
2003,"09","千美元","01章","法国","B",243,"2003-09-c11-t07.html"
2003,"09","千美元","02章","法国","B",NA,"2003-09-c11-t07.html"
2003,"09","千美元","03章","法国","B",21532,"2003-09-c11-t07.html"
2003,"09","千美元","04章","法国","B",NA,"2003-09-c11-t07.html"
2003,"09","千美元","05章","法国","B",1189,"2003-09-c11-t07.html"
2003,"09","千美元","第2类","法国","B",34779,"2003-09-c11-t07.html"
2003,"09","千美元","06章","法国","B",375,"2003-09-c11-t07.html"
2003,"09","千美元","07章","法国","B",16462,"2003-09-c11-t07.html"
2003,"09","千美元","08章","法国","B",6548,"2003-09-c11-t07.html"
2003,"09","千美元","09章","法国","B",5605,"2003-09-c11-t07.html"
2003,"09","千美元","10章","法国","B",199,"2003-09-c11-t07.html"
2003,"09","千美元","11章","法国","B",101,"2003-09-c11-t07.html"
2003,"09","千美元","12章","法国","B",3832,"2003-09-c11-t07.html"
2003,"09","千美元","13章","法国","B",1163,"2003-09-c11-t07.html"
2003,"09","千美元","14章","法国","B",494,"2003-09-c11-t07.html"
2003,"09","千美元","第3类","法国","B",1452,"2003-09-c11-t07.html"
2003,"09","千美元","15章","法国","B",1452,"2003-09-c11-t07.html"
2003,"09","千美元","第4类","法国","B",35032,"2003-09-c11-t07.html"
2003,"09","千美元","16章","法国","B",616,"2003-09-c11-t07.html"
2003,"09","千美元","17章","法国","B",1300,"2003-09-c11-t07.html"
2003,"09","千美元","18章","法国","B",NA,"2003-09-c11-t07.html"
2003,"09","千美元","19章","法国","B",2098,"2003-09-c11-t07.html"
2003,"09","千美元","20章","法国","B",15144,"2003-09-c11-t07.html"
2003,"09","千美元","21章","法国","B",1876,"2003-09-c11-t07.html"
2003,"09","千美元","22章","法国","B",3817,"2003-09-c11-t07.html"
2003,"09","千美元","23章","法国","B",81,"2003-09-c11-t07.html"
2003,"09","千美元","24章","法国","B",10100,"2003-09-c11-t07.html"
2003,"09","千美元","31章","法国","B",187,"2003-09-c11-t07.html"
2003,"09","千美元","50章","法国","B",5045,"2003-09-c11-t07.html"
2003,"09","千美元","51章","法国","B",703,"2003-09-c11-t07.html"
2003,"09","千美元","52章","法国","B",5593,"2003-09-c11-t07.html"
2003,"09","千美元","总值","意大利","A",529222,"2003-09-c11-t07.html"
2003,"09","千美元","第1类","意大利","A",1186,"2003-09-c11-t07.html"
2003,"09","千美元","01章","意大利","A",20,"2003-09-c11-t07.html"
2003,"09","千美元","02章","意大利","A",NA,"2003-09-c11-t07.html"
2003,"09","千美元","03章","意大利","A",395,"2003-09-c11-t07.html"
2003,"09","千美元","04章","意大利","A",NA,"2003-09-c11-t07.html"
2003,"09","千美元","05章","意大利","A",771,"2003-09-c11-t07.html"
2003,"09","千美元","第2类","意大利","A",6635,"2003-09-c11-t07.html"
2003,"09","千美元","06章","意大利","A",93,"2003-09-c11-t07.html"
2003,"09","千美元","07章","意大利","A",4762,"2003-09-c11-t07.html"
2003,"09","千美元","08章","意大利","A",376,"2003-09-c11-t07.html"
2003,"09","千美元","09章","意大利","A",45,"2003-09-c11-t07.html"
2003,"09","千美元","10章","意大利","A",47,"2003-09-c11-t07.html"
2003,"09","千美元","11章","意大利","A",9,"2003-09-c11-t07.html"
2003,"09","千美元","12章","意大利","A",893,"2003-09-c11-t07.html"
2003,"09","千美元","13章","意大利","A",322,"2003-09-c11-t07.html"
2003,"09","千美元","14章","意大利","A",88,"2003-09-c11-t07.html"
2003,"09","千美元","第3类","意大利","A",1,"2003-09-c11-t07.html"
2003,"09","千美元","15章","意大利","A",1,"2003-09-c11-t07.html"
2003,"09","千美元","第4类","意大利","A",4753,"2003-09-c11-t07.html"
2003,"09","千美元","16章","意大利","A",26,"2003-09-c11-t07.html"
2003,"09","千美元","17章","意大利","A",63,"2003-09-c11-t07.html"
2003,"09","千美元","18章","意大利","A",2,"2003-09-c11-t07.html"
