"year","month","currency","cat","country","period","value","files"
2016,"12","万元人民币","50章","阿根廷","A",66,"2016-12-c00-t20.html"
2016,"12","万元人民币","51章","阿根廷","A",14,"2016-12-c00-t20.html"
2016,"12","万元人民币","52章","阿根廷","A",1576,"2016-12-c00-t20.html"
2016,"12","万元人民币","50章","阿根廷","B",878,"2016-12-c00-t20.html"
2016,"12","万元人民币","51章","阿根廷","B",227,"2016-12-c00-t20.html"
2016,"12","万元人民币","52章","阿根廷","B",29568,"2016-12-c00-t20.html"
2016,"12","万元人民币","50章","巴西","A",745,"2016-12-c00-t20.html"
2016,"12","万元人民币","51章","巴西","A",9,"2016-12-c00-t20.html"
2016,"12","万元人民币","52章","巴西","A",4205,"2016-12-c00-t20.html"
2016,"12","万元人民币","50章","巴西","B",7724,"2016-12-c00-t20.html"
2016,"12","万元人民币","51章","巴西","B",1030,"2016-12-c00-t20.html"
2016,"12","万元人民币","52章","巴西","B",35882,"2016-12-c00-t20.html"
2016,"12","万元人民币","50章","智利","A",3,"2016-12-c00-t20.html"
2016,"12","万元人民币","51章","智利","A",1026,"2016-12-c00-t20.html"
2016,"12","万元人民币","52章","智利","A",4037,"2016-12-c00-t20.html"
2016,"12","万元人民币","50章","智利","B",10,"2016-12-c00-t20.html"
2016,"12","万元人民币","51章","智利","B",1376,"2016-12-c00-t20.html"
2016,"12","万元人民币","52章","智利","B",37222,"2016-12-c00-t20.html"
2016,"12","万元人民币","总值","加拿大","A",1831886,"2016-12-c00-t21.html"
2016,"12","万元人民币","第1类","加拿大","A",24108,"2016-12-c00-t21.html"
2016,"12","万元人民币","01章","加拿大","A",6,"2016-12-c00-t21.html"
2016,"12","万元人民币","02章","加拿大","A",NA,"2016-12-c00-t21.html"
2016,"12","万元人民币","03章","加拿大","A",23426,"2016-12-c00-t21.html"
2016,"12","万元人民币","04章","加拿大","A",140,"2016-12-c00-t21.html"
2016,"12","万元人民币","05章","加拿大","A",536,"2016-12-c00-t21.html"
2016,"12","万元人民币","第2类","加拿大","A",18092,"2016-12-c00-t21.html"
2016,"12","万元人民币","06章","加拿大","A",47,"2016-12-c00-t21.html"
2016,"12","万元人民币","07章","加拿大","A",9632,"2016-12-c00-t21.html"
2016,"12","万元人民币","08章","加拿大","A",3616,"2016-12-c00-t21.html"
2016,"12","万元人民币","09章","加拿大","A",1592,"2016-12-c00-t21.html"
2016,"12","万元人民币","10章","加拿大","A",134,"2016-12-c00-t21.html"
2016,"12","万元人民币","11章","加拿大","A",68,"2016-12-c00-t21.html"
2016,"12","万元人民币","12章","加拿大","A",1953,"2016-12-c00-t21.html"
2016,"12","万元人民币","13章","加拿大","A",995,"2016-12-c00-t21.html"
2016,"12","万元人民币","14章","加拿大","A",55,"2016-12-c00-t21.html"
2016,"12","万元人民币","第3类","加拿大","A",1869,"2016-12-c00-t21.html"
2016,"12","万元人民币","15章","加拿大","A",1869,"2016-12-c00-t21.html"
2016,"12","万元人民币","第4类","加拿大","A",25974,"2016-12-c00-t21.html"
2016,"12","万元人民币","16章","加拿大","A",5278,"2016-12-c00-t21.html"
2016,"12","万元人民币","17章","加拿大","A",1782,"2016-12-c00-t21.html"
2016,"12","万元人民币","18章","加拿大","A",410,"2016-12-c00-t21.html"
2016,"12","万元人民币","19章","加拿大","A",3521,"2016-12-c00-t21.html"
2016,"12","万元人民币","20章","加拿大","A",8004,"2016-12-c00-t21.html"
2016,"12","万元人民币","21章","加拿大","A",2193,"2016-12-c00-t21.html"
2016,"12","万元人民币","22章","加拿大","A",258,"2016-12-c00-t21.html"
2016,"12","万元人民币","23章","加拿大","A",2034,"2016-12-c00-t21.html"
2016,"12","万元人民币","24章","加拿大","A",2495,"2016-12-c00-t21.html"
2016,"12","万元人民币","31章","加拿大","A",541,"2016-12-c00-t21.html"
2016,"12","万元人民币","总值","加拿大","B",18018539,"2016-12-c00-t21.html"
2016,"12","万元人民币","第1类","加拿大","B",233114,"2016-12-c00-t21.html"
2016,"12","万元人民币","01章","加拿大","B",1127,"2016-12-c00-t21.html"
2016,"12","万元人民币","02章","加拿大","B",NA,"2016-12-c00-t21.html"
2016,"12","万元人民币","03章","加拿大","B",219278,"2016-12-c00-t21.html"
2016,"12","万元人民币","04章","加拿大","B",2913,"2016-12-c00-t21.html"
2016,"12","万元人民币","05章","加拿大","B",9795,"2016-12-c00-t21.html"
2016,"12","万元人民币","第2类","加拿大","B",183840,"2016-12-c00-t21.html"
2016,"12","万元人民币","06章","加拿大","B",1105,"2016-12-c00-t21.html"
2016,"12","万元人民币","07章","加拿大","B",81527,"2016-12-c00-t21.html"
2016,"12","万元人民币","08章","加拿大","B",40369,"2016-12-c00-t21.html"
2016,"12","万元人民币","09章","加拿大","B",15831,"2016-12-c00-t21.html"
2016,"12","万元人民币","10章","加拿大","B",858,"2016-12-c00-t21.html"
2016,"12","万元人民币","11章","加拿大","B",5990,"2016-12-c00-t21.html"
2016,"12","万元人民币","12章","加拿大","B",24027,"2016-12-c00-t21.html"
2016,"12","万元人民币","13章","加拿大","B",13398,"2016-12-c00-t21.html"
2016,"12","万元人民币","14章","加拿大","B",734,"2016-12-c00-t21.html"
2016,"12","万元人民币","第3类","加拿大","B",16878,"2016-12-c00-t21.html"
2016,"12","万元人民币","15章","加拿大","B",16878,"2016-12-c00-t21.html"
2016,"12","万元人民币","第4类","加拿大","B",265584,"2016-12-c00-t21.html"
2016,"12","万元人民币","16章","加拿大","B",60485,"2016-12-c00-t21.html"
2016,"12","万元人民币","17章","加拿大","B",15339,"2016-12-c00-t21.html"
2016,"12","万元人民币","18章","加拿大","B",2754,"2016-12-c00-t21.html"
2016,"12","万元人民币","19章","加拿大","B",36447,"2016-12-c00-t21.html"
2016,"12","万元人民币","20章","加拿大","B",89117,"2016-12-c00-t21.html"
2016,"12","万元人民币","21章","加拿大","B",22610,"2016-12-c00-t21.html"
2016,"12","万元人民币","22章","加拿大","B",4710,"2016-12-c00-t21.html"
2016,"12","万元人民币","23章","加拿大","B",19420,"2016-12-c00-t21.html"
2016,"12","万元人民币","24章","加拿大","B",14702,"2016-12-c00-t21.html"
2016,"12","万元人民币","31章","加拿大","B",3230,"2016-12-c00-t21.html"
2016,"12","万元人民币","总值","美国","A",25327733,"2016-12-c00-t21.html"
2016,"12","万元人民币","第1类","美国","A",153002,"2016-12-c00-t21.html"
2016,"12","万元人民币","01章","美国","A",2028,"2016-12-c00-t21.html"
2016,"12","万元人民币","02章","美国","A",128,"2016-12-c00-t21.html"
2016,"12","万元人民币","03章","美国","A",134521,"2016-12-c00-t21.html"
2016,"12","万元人民币","04章","美国","A",1044,"2016-12-c00-t21.html"
2016,"12","万元人民币","05章","美国","A",15282,"2016-12-c00-t21.html"
2016,"12","万元人民币","第2类","美国","A",118381,"2016-12-c00-t21.html"
2016,"12","万元人民币","06章","美国","A",2484,"2016-12-c00-t21.html"
2016,"12","万元人民币","07章","美国","A",62669,"2016-12-c00-t21.html"
2016,"12","万元人民币","08章","美国","A",10305,"2016-12-c00-t21.html"
2016,"12","万元人民币","09章","美国","A",12391,"2016-12-c00-t21.html"
2016,"12","万元人民币","10章","美国","A",155,"2016-12-c00-t21.html"
2016,"12","万元人民币","11章","美国","A",554,"2016-12-c00-t21.html"
2016,"12","万元人民币","12章","美国","A",11606,"2016-12-c00-t21.html"
2016,"12","万元人民币","13章","美国","A",17403,"2016-12-c00-t21.html"
2016,"12","万元人民币","14章","美国","A",814,"2016-12-c00-t21.html"
2016,"12","万元人民币","第3类","美国","A",5970,"2016-12-c00-t21.html"
2016,"12","万元人民币","15章","美国","A",5970,"2016-12-c00-t21.html"
2016,"12","万元人民币","第4类","美国","A",235464,"2016-12-c00-t21.html"
2016,"12","万元人民币","16章","美国","A",90326,"2016-12-c00-t21.html"
2016,"12","万元人民币","17章","美国","A",11813,"2016-12-c00-t21.html"
2016,"12","万元人民币","18章","美国","A",599,"2016-12-c00-t21.html"
2016,"12","万元人民币","19章","美国","A",11008,"2016-12-c00-t21.html"
2016,"12","万元人民币","20章","美国","A",65435,"2016-12-c00-t21.html"
2016,"12","万元人民币","21章","美国","A",30367,"2016-12-c00-t21.html"
2016,"12","万元人民币","22章","美国","A",2820,"2016-12-c00-t21.html"
2016,"12","万元人民币","23章","美国","A",21887,"2016-12-c00-t21.html"
2016,"12","万元人民币","24章","美国","A",1210,"2016-12-c00-t21.html"
2016,"12","万元人民币","31章","美国","A",49462,"2016-12-c00-t21.html"
2016,"12","万元人民币","总值","美国","B",254146600,"2016-12-c00-t21.html"
2016,"12","万元人民币","第1类","美国","B",1323743,"2016-12-c00-t21.html"
2016,"12","万元人民币","01章","美国","B",23854,"2016-12-c00-t21.html"
2016,"12","万元人民币","02章","美国","B",1516,"2016-12-c00-t21.html"
2016,"12","万元人民币","03章","美国","B",1138362,"2016-12-c00-t21.html"
2016,"12","万元人民币","04章","美国","B",9583,"2016-12-c00-t21.html"
2016,"12","万元人民币","05章","美国","B",150427,"2016-12-c00-t21.html"
2016,"12","万元人民币","第2类","美国","B",1042736,"2016-12-c00-t21.html"
2016,"12","万元人民币","06章","美国","B",22873,"2016-12-c00-t21.html"
2016,"12","万元人民币","07章","美国","B",478174,"2016-12-c00-t21.html"
2016,"12","万元人民币","08章","美国","B",107734,"2016-12-c00-t21.html"
2016,"12","万元人民币","09章","美国","B",144209,"2016-12-c00-t21.html"
2016,"12","万元人民币","10章","美国","B",1256,"2016-12-c00-t21.html"
2016,"12","万元人民币","11章","美国","B",5024,"2016-12-c00-t21.html"
2016,"12","万元人民币","12章","美国","B",108535,"2016-12-c00-t21.html"
2016,"12","万元人民币","13章","美国","B",168283,"2016-12-c00-t21.html"
2016,"12","万元人民币","14章","美国","B",6647,"2016-12-c00-t21.html"
2016,"12","万元人民币","第3类","美国","B",50063,"2016-12-c00-t21.html"
2016,"12","万元人民币","15章","美国","B",50063,"2016-12-c00-t21.html"
2016,"12","万元人民币","第4类","美国","B",2356555,"2016-12-c00-t21.html"
2016,"12","万元人民币","16章","美国","B",815099,"2016-12-c00-t21.html"
2016,"12","万元人民币","17章","美国","B",117216,"2016-12-c00-t21.html"
2016,"12","万元人民币","18章","美国","B",17982,"2016-12-c00-t21.html"
2016,"12","万元人民币","19章","美国","B",122154,"2016-12-c00-t21.html"
2016,"12","万元人民币","20章","美国","B",702540,"2016-12-c00-t21.html"
2016,"12","万元人民币","21章","美国","B",254759,"2016-12-c00-t21.html"
2016,"12","万元人民币","22章","美国","B",40863,"2016-12-c00-t21.html"
2016,"12","万元人民币","23章","美国","B",277044,"2016-12-c00-t21.html"
2016,"12","万元人民币","24章","美国","B",8897,"2016-12-c00-t21.html"
2016,"12","万元人民币","31章","美国","B",170267,"2016-12-c00-t21.html"
2016,"12","万元人民币","总值","澳大利亚","A",2372754,"2016-12-c00-t21.html"
2016,"12","万元人民币","第1类","澳大利亚","A",12419,"2016-12-c00-t21.html"
2016,"12","万元人民币","01章","澳大利亚","A",NA,"2016-12-c00-t21.html"
2016,"12","万元人民币","02章","澳大利亚","A",NA,"2016-12-c00-t21.html"
2016,"12","万元人民币","03章","澳大利亚","A",11300,"2016-12-c00-t21.html"
2016,"12","万元人民币","04章","澳大利亚","A",1098,"2016-12-c00-t21.html"
2016,"12","万元人民币","05章","澳大利亚","A",22,"2016-12-c00-t21.html"
2016,"12","万元人民币","第2类","澳大利亚","A",12525,"2016-12-c00-t21.html"
2016,"12","万元人民币","06章","澳大利亚","A",332,"2016-12-c00-t21.html"
2016,"12","万元人民币","07章","澳大利亚","A",5697,"2016-12-c00-t21.html"
2016,"12","万元人民币","08章","澳大利亚","A",1970,"2016-12-c00-t21.html"
2016,"12","万元人民币","09章","澳大利亚","A",1264,"2016-12-c00-t21.html"
2016,"12","万元人民币","10章","澳大利亚","A",79,"2016-12-c00-t21.html"
2016,"12","万元人民币","11章","澳大利亚","A",321,"2016-12-c00-t21.html"
2016,"12","万元人民币","12章","澳大利亚","A",1459,"2016-12-c00-t21.html"
2016,"12","万元人民币","13章","澳大利亚","A",1311,"2016-12-c00-t21.html"
2016,"12","万元人民币","14章","澳大利亚","A",93,"2016-12-c00-t21.html"
2016,"12","万元人民币","第3类","澳大利亚","A",789,"2016-12-c00-t21.html"
2016,"12","万元人民币","15章","澳大利亚","A",789,"2016-12-c00-t21.html"
2016,"12","万元人民币","第4类","澳大利亚","A",35133,"2016-12-c00-t21.html"
2016,"12","万元人民币","16章","澳大利亚","A",10362,"2016-12-c00-t21.html"
2016,"12","万元人民币","17章","澳大利亚","A",2577,"2016-12-c00-t21.html"
2016,"12","万元人民币","18章","澳大利亚","A",605,"2016-12-c00-t21.html"
2016,"12","万元人民币","19章","澳大利亚","A",3563,"2016-12-c00-t21.html"
2016,"12","万元人民币","20章","澳大利亚","A",6652,"2016-12-c00-t21.html"
2016,"12","万元人民币","21章","澳大利亚","A",4320,"2016-12-c00-t21.html"
2016,"12","万元人民币","22章","澳大利亚","A",2524,"2016-12-c00-t21.html"
2016,"12","万元人民币","23章","澳大利亚","A",1128,"2016-12-c00-t21.html"
2016,"12","万元人民币","24章","澳大利亚","A",3404,"2016-12-c00-t21.html"
2016,"12","万元人民币","31章","澳大利亚","A",12617,"2016-12-c00-t21.html"
2016,"12","万元人民币","总值","澳大利亚","B",24608443,"2016-12-c00-t21.html"
2016,"12","万元人民币","第1类","澳大利亚","B",128762,"2016-12-c00-t21.html"
2016,"12","万元人民币","01章","澳大利亚","B",NA,"2016-12-c00-t21.html"
2016,"12","万元人民币","02章","澳大利亚","B",46,"2016-12-c00-t21.html"
2016,"12","万元人民币","03章","澳大利亚","B",114179,"2016-12-c00-t21.html"
2016,"12","万元人民币","04章","澳大利亚","B",13441,"2016-12-c00-t21.html"
2016,"12","万元人民币","05章","澳大利亚","B",1096,"2016-12-c00-t21.html"
2016,"12","万元人民币","第2类","澳大利亚","B",137426,"2016-12-c00-t21.html"
2016,"12","万元人民币","06章","澳大利亚","B",5480,"2016-12-c00-t21.html"
2016,"12","万元人民币","07章","澳大利亚","B",47532,"2016-12-c00-t21.html"
2016,"12","万元人民币","08章","澳大利亚","B",28118,"2016-12-c00-t21.html"
2016,"12","万元人民币","09章","澳大利亚","B",17082,"2016-12-c00-t21.html"
2016,"12","万元人民币","10章","澳大利亚","B",357,"2016-12-c00-t21.html"
2016,"12","万元人民币","11章","澳大利亚","B",10384,"2016-12-c00-t21.html"
2016,"12","万元人民币","12章","澳大利亚","B",13770,"2016-12-c00-t21.html"
2016,"12","万元人民币","13章","澳大利亚","B",13569,"2016-12-c00-t21.html"
2016,"12","万元人民币","14章","澳大利亚","B",1134,"2016-12-c00-t21.html"
2016,"12","万元人民币","第3类","澳大利亚","B",8841,"2016-12-c00-t21.html"
2016,"12","万元人民币","15章","澳大利亚","B",8841,"2016-12-c00-t21.html"
2016,"12","万元人民币","第4类","澳大利亚","B",350815,"2016-12-c00-t21.html"
2016,"12","万元人民币","16章","澳大利亚","B",84358,"2016-12-c00-t21.html"
2016,"12","万元人民币","17章","澳大利亚","B",39854,"2016-12-c00-t21.html"
2016,"12","万元人民币","18章","澳大利亚","B",4074,"2016-12-c00-t21.html"
2016,"12","万元人民币","19章","澳大利亚","B",42427,"2016-12-c00-t21.html"
2016,"12","万元人民币","20章","澳大利亚","B",80137,"2016-12-c00-t21.html"
2016,"12","万元人民币","21章","澳大利亚","B",52649,"2016-12-c00-t21.html"
2016,"12","万元人民币","22章","澳大利亚","B",21160,"2016-12-c00-t21.html"
2016,"12","万元人民币","23章","澳大利亚","B",11518,"2016-12-c00-t21.html"
2016,"12","万元人民币","24章","澳大利亚","B",14638,"2016-12-c00-t21.html"
2016,"12","万元人民币","31章","澳大利亚","B",210709,"2016-12-c00-t21.html"
2016,"12","万元人民币","总值","新西兰","A",309838,"2016-12-c00-t21.html"
2016,"12","万元人民币","第1类","新西兰","A",2070,"2016-12-c00-t21.html"
2016,"12","万元人民币","01章","新西兰","A",NA,"2016-12-c00-t21.html"
2016,"12","万元人民币","02章","新西兰","A",NA,"2016-12-c00-t21.html"
2016,"12","万元人民币","03章","新西兰","A",2030,"2016-12-c00-t21.html"
2016,"12","万元人民币","04章","新西兰","A",18,"2016-12-c00-t21.html"
2016,"12","万元人民币","05章","新西兰","A",22,"2016-12-c00-t21.html"
2016,"12","万元人民币","第2类","新西兰","A",2708,"2016-12-c00-t21.html"
2016,"12","万元人民币","06章","新西兰","A",12,"2016-12-c00-t21.html"
2016,"12","万元人民币","07章","新西兰","A",1008,"2016-12-c00-t21.html"
2016,"12","万元人民币","08章","新西兰","A",357,"2016-12-c00-t21.html"
2016,"12","万元人民币","09章","新西兰","A",46,"2016-12-c00-t21.html"
2016,"12","万元人民币","10章","新西兰","A",23,"2016-12-c00-t21.html"
2016,"12","万元人民币","11章","新西兰","A",191,"2016-12-c00-t21.html"
2016,"12","万元人民币","12章","新西兰","A",825,"2016-12-c00-t21.html"
2016,"12","万元人民币","13章","新西兰","A",227,"2016-12-c00-t21.html"
2016,"12","万元人民币","14章","新西兰","A",18,"2016-12-c00-t21.html"
2016,"12","万元人民币","第3类","新西兰","A",79,"2016-12-c00-t21.html"
2016,"12","万元人民币","15章","新西兰","A",79,"2016-12-c00-t21.html"
2016,"12","万元人民币","第4类","新西兰","A",7706,"2016-12-c00-t21.html"
2016,"12","万元人民币","16章","新西兰","A",2178,"2016-12-c00-t21.html"
2016,"12","万元人民币","17章","新西兰","A",592,"2016-12-c00-t21.html"
2016,"12","万元人民币","18章","新西兰","A",259,"2016-12-c00-t21.html"
2016,"12","万元人民币","19章","新西兰","A",801,"2016-12-c00-t21.html"
2016,"12","万元人民币","20章","新西兰","A",1297,"2016-12-c00-t21.html"
2016,"12","万元人民币","21章","新西兰","A",1227,"2016-12-c00-t21.html"
2016,"12","万元人民币","22章","新西兰","A",722,"2016-12-c00-t21.html"
2016,"12","万元人民币","23章","新西兰","A",97,"2016-12-c00-t21.html"
2016,"12","万元人民币","24章","新西兰","A",532,"2016-12-c00-t21.html"
2016,"12","万元人民币","31章","新西兰","A",585,"2016-12-c00-t21.html"
2016,"12","万元人民币","总值","新西兰","B",3144566,"2016-12-c00-t21.html"
2016,"12","万元人民币","第1类","新西兰","B",19176,"2016-12-c00-t21.html"
2016,"12","万元人民币","01章","新西兰","B",NA,"2016-12-c00-t21.html"
2016,"12","万元人民币","02章","新西兰","B",11,"2016-12-c00-t21.html"
2016,"12","万元人民币","03章","新西兰","B",17939,"2016-12-c00-t21.html"
2016,"12","万元人民币","04章","新西兰","B",1061,"2016-12-c00-t21.html"
2016,"12","万元人民币","05章","新西兰","B",165,"2016-12-c00-t21.html"
2016,"12","万元人民币","第2类","新西兰","B",27556,"2016-12-c00-t21.html"
2016,"12","万元人民币","06章","新西兰","B",186,"2016-12-c00-t21.html"
2016,"12","万元人民币","07章","新西兰","B",10699,"2016-12-c00-t21.html"
2016,"12","万元人民币","08章","新西兰","B",4258,"2016-12-c00-t21.html"
2016,"12","万元人民币","09章","新西兰","B",1676,"2016-12-c00-t21.html"
2016,"12","万元人民币","10章","新西兰","B",102,"2016-12-c00-t21.html"
2016,"12","万元人民币","11章","新西兰","B",2600,"2016-12-c00-t21.html"
2016,"12","万元人民币","12章","新西兰","B",5056,"2016-12-c00-t21.html"
2016,"12","万元人民币","13章","新西兰","B",2319,"2016-12-c00-t21.html"
2016,"12","万元人民币","14章","新西兰","B",660,"2016-12-c00-t21.html"
2016,"12","万元人民币","第3类","新西兰","B",3866,"2016-12-c00-t21.html"
2016,"12","万元人民币","15章","新西兰","B",3866,"2016-12-c00-t21.html"
2016,"12","万元人民币","第4类","新西兰","B",70739,"2016-12-c00-t21.html"
2016,"12","万元人民币","16章","新西兰","B",15727,"2016-12-c00-t21.html"
2016,"12","万元人民币","17章","新西兰","B",7185,"2016-12-c00-t21.html"
2016,"12","万元人民币","18章","新西兰","B",2927,"2016-12-c00-t21.html"
2016,"12","万元人民币","19章","新西兰","B",9665,"2016-12-c00-t21.html"
2016,"12","万元人民币","20章","新西兰","B",16152,"2016-12-c00-t21.html"
2016,"12","万元人民币","21章","新西兰","B",11031,"2016-12-c00-t21.html"
2016,"12","万元人民币","22章","新西兰","B",3590,"2016-12-c00-t21.html"
2016,"12","万元人民币","23章","新西兰","B",1690,"2016-12-c00-t21.html"
2016,"12","万元人民币","24章","新西兰","B",2773,"2016-12-c00-t21.html"
2016,"12","万元人民币","31章","新西兰","B",88314,"2016-12-c00-t21.html"
2016,"12","万元人民币","50章","加拿大","A",101,"2016-12-c00-t22.html"
2016,"12","万元人民币","51章","加拿大","A",979,"2016-12-c00-t22.html"
2016,"12","万元人民币","52章","加拿大","A",922,"2016-12-c00-t22.html"
2016,"12","万元人民币","50章","加拿大","B",857,"2016-12-c00-t22.html"
2016,"12","万元人民币","51章","加拿大","B",14035,"2016-12-c00-t22.html"
2016,"12","万元人民币","52章","加拿大","B",8240,"2016-12-c00-t22.html"
2016,"12","万元人民币","50章","美国","A",1471,"2016-12-c00-t22.html"
2016,"12","万元人民币","51章","美国","A",1835,"2016-12-c00-t22.html"
2016,"12","万元人民币","52章","美国","A",15422,"2016-12-c00-t22.html"
2016,"12","万元人民币","50章","美国","B",19177,"2016-12-c00-t22.html"
2016,"12","万元人民币","51章","美国","B",20388,"2016-12-c00-t22.html"
2016,"12","万元人民币","52章","美国","B",172543,"2016-12-c00-t22.html"
2016,"12","万元人民币","50章","澳大利亚","A",214,"2016-12-c00-t22.html"
2016,"12","万元人民币","51章","澳大利亚","A",602,"2016-12-c00-t22.html"
2016,"12","万元人民币","52章","澳大利亚","A",1328,"2016-12-c00-t22.html"
2016,"12","万元人民币","50章","澳大利亚","B",2155,"2016-12-c00-t22.html"
2016,"12","万元人民币","51章","澳大利亚","B",10760,"2016-12-c00-t22.html"
2016,"12","万元人民币","52章","澳大利亚","B",13922,"2016-12-c00-t22.html"
2016,"12","万元人民币","50章","新西兰","A",27,"2016-12-c00-t22.html"
2016,"12","万元人民币","51章","新西兰","A",355,"2016-12-c00-t22.html"
2016,"12","万元人民币","52章","新西兰","A",185,"2016-12-c00-t22.html"
2016,"12","万元人民币","50章","新西兰","B",768,"2016-12-c00-t22.html"
2016,"12","万元人民币","51章","新西兰","B",5325,"2016-12-c00-t22.html"
2016,"12","万元人民币","52章","新西兰","B",2502,"2016-12-c00-t22.html"
2016,"12","千美元","总值","缅甸","A",800989,"2016-12-c01-t01.html"
2016,"12","千美元","第1类","缅甸","A",1799,"2016-12-c01-t01.html"
2016,"12","千美元","01章","缅甸","A",NA,"2016-12-c01-t01.html"
2016,"12","千美元","02章","缅甸","A",33,"2016-12-c01-t01.html"
2016,"12","千美元","03章","缅甸","A",NA,"2016-12-c01-t01.html"
2016,"12","千美元","04章","缅甸","A",71,"2016-12-c01-t01.html"
2016,"12","千美元","05章","缅甸","A",1695,"2016-12-c01-t01.html"
2016,"12","千美元","第2类","缅甸","A",36594,"2016-12-c01-t01.html"
2016,"12","千美元","06章","缅甸","A",621,"2016-12-c01-t01.html"
2016,"12","千美元","07章","缅甸","A",1669,"2016-12-c01-t01.html"
2016,"12","千美元","08章","缅甸","A",28702,"2016-12-c01-t01.html"
2016,"12","千美元","09章","缅甸","A",2265,"2016-12-c01-t01.html"
2016,"12","千美元","10章","缅甸","A",NA,"2016-12-c01-t01.html"
2016,"12","千美元","11章","缅甸","A",1340,"2016-12-c01-t01.html"
2016,"12","千美元","12章","缅甸","A",1986,"2016-12-c01-t01.html"
2016,"12","千美元","13章","缅甸","A",12,"2016-12-c01-t01.html"
2016,"12","千美元","14章","缅甸","A",NA,"2016-12-c01-t01.html"
2016,"12","千美元","第3类","缅甸","A",9,"2016-12-c01-t01.html"
2016,"12","千美元","15章","缅甸","A",9,"2016-12-c01-t01.html"
2016,"12","千美元","第4类","缅甸","A",17985,"2016-12-c01-t01.html"
2016,"12","千美元","16章","缅甸","A",318,"2016-12-c01-t01.html"
2016,"12","千美元","17章","缅甸","A",546,"2016-12-c01-t01.html"
2016,"12","千美元","18章","缅甸","A",17,"2016-12-c01-t01.html"
2016,"12","千美元","19章","缅甸","A",830,"2016-12-c01-t01.html"
2016,"12","千美元","20章","缅甸","A",111,"2016-12-c01-t01.html"
2016,"12","千美元","21章","缅甸","A",6876,"2016-12-c01-t01.html"
2016,"12","千美元","22章","缅甸","A",3665,"2016-12-c01-t01.html"
2016,"12","千美元","23章","缅甸","A",859,"2016-12-c01-t01.html"
2016,"12","千美元","24章","缅甸","A",4764,"2016-12-c01-t01.html"
2016,"12","千美元","31章","缅甸","A",5931,"2016-12-c01-t01.html"
2016,"12","千美元","总值","缅甸","B",8188634,"2016-12-c01-t01.html"
2016,"12","千美元","第1类","缅甸","B",21341,"2016-12-c01-t01.html"
2016,"12","千美元","01章","缅甸","B",0,"2016-12-c01-t01.html"
2016,"12","千美元","02章","缅甸","B",33,"2016-12-c01-t01.html"
2016,"12","千美元","03章","缅甸","B",2,"2016-12-c01-t01.html"
2016,"12","千美元","04章","缅甸","B",2250,"2016-12-c01-t01.html"
2016,"12","千美元","05章","缅甸","B",19056,"2016-12-c01-t01.html"
2016,"12","千美元","第2类","缅甸","B",224473,"2016-12-c01-t01.html"
2016,"12","千美元","06章","缅甸","B",12267,"2016-12-c01-t01.html"
2016,"12","千美元","07章","缅甸","B",4224,"2016-12-c01-t01.html"
2016,"12","千美元","08章","缅甸","B",145461,"2016-12-c01-t01.html"
2016,"12","千美元","09章","缅甸","B",34902,"2016-12-c01-t01.html"
2016,"12","千美元","10章","缅甸","B",620,"2016-12-c01-t01.html"
2016,"12","千美元","11章","缅甸","B",13331,"2016-12-c01-t01.html"
2016,"12","千美元","12章","缅甸","B",13192,"2016-12-c01-t01.html"
2016,"12","千美元","13章","缅甸","B",471,"2016-12-c01-t01.html"
2016,"12","千美元","14章","缅甸","B",5,"2016-12-c01-t01.html"
2016,"12","千美元","第3类","缅甸","B",185,"2016-12-c01-t01.html"
2016,"12","千美元","15章","缅甸","B",185,"2016-12-c01-t01.html"
2016,"12","千美元","第4类","缅甸","B",128572,"2016-12-c01-t01.html"
2016,"12","千美元","16章","缅甸","B",1124,"2016-12-c01-t01.html"
2016,"12","千美元","17章","缅甸","B",7980,"2016-12-c01-t01.html"
2016,"12","千美元","18章","缅甸","B",78,"2016-12-c01-t01.html"
2016,"12","千美元","19章","缅甸","B",9101,"2016-12-c01-t01.html"
2016,"12","千美元","20章","缅甸","B",707,"2016-12-c01-t01.html"
2016,"12","千美元","21章","缅甸","B",53320,"2016-12-c01-t01.html"
2016,"12","千美元","22章","缅甸","B",29664,"2016-12-c01-t01.html"
2016,"12","千美元","23章","缅甸","B",5258,"2016-12-c01-t01.html"
2016,"12","千美元","24章","缅甸","B",21341,"2016-12-c01-t01.html"
2016,"12","千美元","31章","缅甸","B",123482,"2016-12-c01-t01.html"
2016,"12","千美元","总值","中国香港","A",33759208,"2016-12-c01-t01.html"
2016,"12","千美元","第1类","中国香港","A",308893,"2016-12-c01-t01.html"
2016,"12","千美元","01章","中国香港","A",81062,"2016-12-c01-t01.html"
2016,"12","千美元","02章","中国香港","A",78662,"2016-12-c01-t01.html"
2016,"12","千美元","03章","中国香港","A",126871,"2016-12-c01-t01.html"
2016,"12","千美元","04章","中国香港","A",14412,"2016-12-c01-t01.html"
2016,"12","千美元","05章","中国香港","A",7885,"2016-12-c01-t01.html"
2016,"12","千美元","第2类","中国香港","A",383300,"2016-12-c01-t01.html"
2016,"12","千美元","06章","中国香港","A",2525,"2016-12-c01-t01.html"
2016,"12","千美元","07章","中国香港","A",202991,"2016-12-c01-t01.html"
2016,"12","千美元","08章","中国香港","A",72615,"2016-12-c01-t01.html"
2016,"12","千美元","09章","中国香港","A",50299,"2016-12-c01-t01.html"
