"year","month","currency","cat","country","period","value","files"
2005,"11","千美元","17章","比利时","B",818,"2005-11-c70-t06.html"
2005,"11","千美元","18章","比利时","B",1,"2005-11-c70-t06.html"
2005,"11","千美元","19章","比利时","B",1303,"2005-11-c70-t06.html"
2005,"11","千美元","20章","比利时","B",15356,"2005-11-c70-t06.html"
2005,"11","千美元","21章","比利时","B",1934,"2005-11-c70-t06.html"
2005,"11","千美元","22章","比利时","B",1813,"2005-11-c70-t06.html"
2005,"11","千美元","23章","比利时","B",2746,"2005-11-c70-t06.html"
2005,"11","千美元","24章","比利时","B",37460,"2005-11-c70-t06.html"
2005,"11","千美元","31章","比利时","B",252,"2005-11-c70-t06.html"
2005,"11","千美元","50章","比利时","B",2348,"2005-11-c70-t06.html"
2005,"11","千美元","51章","比利时","B",8031,"2005-11-c70-t06.html"
2005,"11","千美元","52章","比利时","B",35200,"2005-11-c70-t06.html"
2005,"11","千美元","总值","丹麦","A",260113,"2005-11-c70-t06.html"
2005,"11","千美元","第1类","丹麦","A",2727,"2005-11-c70-t06.html"
2005,"11","千美元","01章","丹麦","A",NA,"2005-11-c70-t06.html"
2005,"11","千美元","02章","丹麦","A",NA,"2005-11-c70-t06.html"
2005,"11","千美元","03章","丹麦","A",1925,"2005-11-c70-t06.html"
2005,"11","千美元","04章","丹麦","A",NA,"2005-11-c70-t06.html"
2005,"11","千美元","05章","丹麦","A",802,"2005-11-c70-t06.html"
2005,"11","千美元","第2类","丹麦","A",602,"2005-11-c70-t06.html"
2005,"11","千美元","06章","丹麦","A",9,"2005-11-c70-t06.html"
2005,"11","千美元","07章","丹麦","A",159,"2005-11-c70-t06.html"
2005,"11","千美元","08章","丹麦","A",231,"2005-11-c70-t06.html"
2005,"11","千美元","09章","丹麦","A",35,"2005-11-c70-t06.html"
2005,"11","千美元","10章","丹麦","A",NA,"2005-11-c70-t06.html"
2005,"11","千美元","11章","丹麦","A",NA,"2005-11-c70-t06.html"
2005,"11","千美元","12章","丹麦","A",76,"2005-11-c70-t06.html"
2005,"11","千美元","13章","丹麦","A",91,"2005-11-c70-t06.html"
2005,"11","千美元","14章","丹麦","A",NA,"2005-11-c70-t06.html"
2005,"11","千美元","第3类","丹麦","A",NA,"2005-11-c70-t06.html"
2005,"11","千美元","15章","丹麦","A",NA,"2005-11-c70-t06.html"
2005,"11","千美元","第4类","丹麦","A",1290,"2005-11-c70-t06.html"
2005,"11","千美元","16章","丹麦","A",852,"2005-11-c70-t06.html"
2005,"11","千美元","17章","丹麦","A",NA,"2005-11-c70-t06.html"
2005,"11","千美元","18章","丹麦","A",NA,"2005-11-c70-t06.html"
2005,"11","千美元","19章","丹麦","A",65,"2005-11-c70-t06.html"
2005,"11","千美元","20章","丹麦","A",331,"2005-11-c70-t06.html"
2005,"11","千美元","21章","丹麦","A",36,"2005-11-c70-t06.html"
2005,"11","千美元","22章","丹麦","A",6,"2005-11-c70-t06.html"
2005,"11","千美元","23章","丹麦","A",NA,"2005-11-c70-t06.html"
2005,"11","千美元","24章","丹麦","A",NA,"2005-11-c70-t06.html"
2005,"11","千美元","31章","丹麦","A",NA,"2005-11-c70-t06.html"
2005,"11","千美元","50章","丹麦","A",11,"2005-11-c70-t06.html"
2005,"11","千美元","51章","丹麦","A",81,"2005-11-c70-t06.html"
2005,"11","千美元","52章","丹麦","A",27,"2005-11-c70-t06.html"
2005,"11","千美元","总值","丹麦","B",2518567,"2005-11-c70-t06.html"
2005,"11","千美元","第1类","丹麦","B",21166,"2005-11-c70-t06.html"
2005,"11","千美元","01章","丹麦","B",NA,"2005-11-c70-t06.html"
2005,"11","千美元","02章","丹麦","B",NA,"2005-11-c70-t06.html"
2005,"11","千美元","03章","丹麦","B",13034,"2005-11-c70-t06.html"
2005,"11","千美元","04章","丹麦","B",NA,"2005-11-c70-t06.html"
2005,"11","千美元","05章","丹麦","B",8132,"2005-11-c70-t06.html"
2005,"11","千美元","第2类","丹麦","B",5824,"2005-11-c70-t06.html"
2005,"11","千美元","06章","丹麦","B",103,"2005-11-c70-t06.html"
2005,"11","千美元","07章","丹麦","B",1577,"2005-11-c70-t06.html"
2005,"11","千美元","08章","丹麦","B",1497,"2005-11-c70-t06.html"
2005,"11","千美元","09章","丹麦","B",308,"2005-11-c70-t06.html"
2005,"11","千美元","10章","丹麦","B",19,"2005-11-c70-t06.html"
2005,"11","千美元","11章","丹麦","B",20,"2005-11-c70-t06.html"
2005,"11","千美元","12章","丹麦","B",1902,"2005-11-c70-t06.html"
2005,"11","千美元","13章","丹麦","B",341,"2005-11-c70-t06.html"
2005,"11","千美元","14章","丹麦","B",57,"2005-11-c70-t06.html"
2005,"11","千美元","第3类","丹麦","B",30,"2005-11-c70-t06.html"
2005,"11","千美元","15章","丹麦","B",30,"2005-11-c70-t06.html"
2005,"11","千美元","第4类","丹麦","B",31294,"2005-11-c70-t06.html"
2005,"11","千美元","16章","丹麦","B",25235,"2005-11-c70-t06.html"
2005,"11","千美元","17章","丹麦","B",275,"2005-11-c70-t06.html"
2005,"11","千美元","18章","丹麦","B",NA,"2005-11-c70-t06.html"
2005,"11","千美元","19章","丹麦","B",1373,"2005-11-c70-t06.html"
2005,"11","千美元","20章","丹麦","B",3940,"2005-11-c70-t06.html"
2005,"11","千美元","21章","丹麦","B",396,"2005-11-c70-t06.html"
2005,"11","千美元","22章","丹麦","B",73,"2005-11-c70-t06.html"
2005,"11","千美元","23章","丹麦","B",2,"2005-11-c70-t06.html"
2005,"11","千美元","24章","丹麦","B",NA,"2005-11-c70-t06.html"
2005,"11","千美元","31章","丹麦","B",0,"2005-11-c70-t06.html"
2005,"11","千美元","50章","丹麦","B",140,"2005-11-c70-t06.html"
2005,"11","千美元","51章","丹麦","B",695,"2005-11-c70-t06.html"
2005,"11","千美元","52章","丹麦","B",749,"2005-11-c70-t06.html"
2005,"11","千美元","总值","英国","A",1885489,"2005-11-c70-t07.html"
2005,"11","千美元","第1类","英国","A",13920,"2005-11-c70-t07.html"
2005,"11","千美元","01章","英国","A",NA,"2005-11-c70-t07.html"
2005,"11","千美元","02章","英国","A",NA,"2005-11-c70-t07.html"
2005,"11","千美元","03章","英国","A",11959,"2005-11-c70-t07.html"
2005,"11","千美元","04章","英国","A",288,"2005-11-c70-t07.html"
2005,"11","千美元","05章","英国","A",1673,"2005-11-c70-t07.html"
2005,"11","千美元","第2类","英国","A",9035,"2005-11-c70-t07.html"
2005,"11","千美元","06章","英国","A",98,"2005-11-c70-t07.html"
2005,"11","千美元","07章","英国","A",3621,"2005-11-c70-t07.html"
2005,"11","千美元","08章","英国","A",2071,"2005-11-c70-t07.html"
2005,"11","千美元","09章","英国","A",1488,"2005-11-c70-t07.html"
2005,"11","千美元","10章","英国","A",70,"2005-11-c70-t07.html"
2005,"11","千美元","11章","英国","A",17,"2005-11-c70-t07.html"
2005,"11","千美元","12章","英国","A",1304,"2005-11-c70-t07.html"
2005,"11","千美元","13章","英国","A",289,"2005-11-c70-t07.html"
2005,"11","千美元","14章","英国","A",77,"2005-11-c70-t07.html"
2005,"11","千美元","第3类","英国","A",195,"2005-11-c70-t07.html"
2005,"11","千美元","15章","英国","A",195,"2005-11-c70-t07.html"
2005,"11","千美元","第4类","英国","A",10907,"2005-11-c70-t07.html"
2005,"11","千美元","16章","英国","A",2310,"2005-11-c70-t07.html"
2005,"11","千美元","17章","英国","A",699,"2005-11-c70-t07.html"
2005,"11","千美元","18章","英国","A",699,"2005-11-c70-t07.html"
2005,"11","千美元","19章","英国","A",1758,"2005-11-c70-t07.html"
2005,"11","千美元","20章","英国","A",3432,"2005-11-c70-t07.html"
2005,"11","千美元","21章","英国","A",960,"2005-11-c70-t07.html"
2005,"11","千美元","22章","英国","A",801,"2005-11-c70-t07.html"
2005,"11","千美元","23章","英国","A",151,"2005-11-c70-t07.html"
2005,"11","千美元","24章","英国","A",96,"2005-11-c70-t07.html"
2005,"11","千美元","31章","英国","A",18,"2005-11-c70-t07.html"
2005,"11","千美元","50章","英国","A",655,"2005-11-c70-t07.html"
2005,"11","千美元","51章","英国","A",3990,"2005-11-c70-t07.html"
2005,"11","千美元","52章","英国","A",331,"2005-11-c70-t07.html"
2005,"11","千美元","总值","英国","B",17285342,"2005-11-c70-t07.html"
2005,"11","千美元","第1类","英国","B",123678,"2005-11-c70-t07.html"
2005,"11","千美元","01章","英国","B",293,"2005-11-c70-t07.html"
2005,"11","千美元","02章","英国","B",NA,"2005-11-c70-t07.html"
2005,"11","千美元","03章","英国","B",106140,"2005-11-c70-t07.html"
2005,"11","千美元","04章","英国","B",1124,"2005-11-c70-t07.html"
2005,"11","千美元","05章","英国","B",16121,"2005-11-c70-t07.html"
2005,"11","千美元","第2类","英国","B",100438,"2005-11-c70-t07.html"
2005,"11","千美元","06章","英国","B",837,"2005-11-c70-t07.html"
2005,"11","千美元","07章","英国","B",27126,"2005-11-c70-t07.html"
2005,"11","千美元","08章","英国","B",21671,"2005-11-c70-t07.html"
2005,"11","千美元","09章","英国","B",15421,"2005-11-c70-t07.html"
2005,"11","千美元","10章","英国","B",775,"2005-11-c70-t07.html"
2005,"11","千美元","11章","英国","B",122,"2005-11-c70-t07.html"
2005,"11","千美元","12章","英国","B",30093,"2005-11-c70-t07.html"
2005,"11","千美元","13章","英国","B",2862,"2005-11-c70-t07.html"
2005,"11","千美元","14章","英国","B",1531,"2005-11-c70-t07.html"
2005,"11","千美元","第3类","英国","B",3600,"2005-11-c70-t07.html"
2005,"11","千美元","15章","英国","B",3600,"2005-11-c70-t07.html"
2005,"11","千美元","第4类","英国","B",110231,"2005-11-c70-t07.html"
2005,"11","千美元","16章","英国","B",14670,"2005-11-c70-t07.html"
2005,"11","千美元","17章","英国","B",10386,"2005-11-c70-t07.html"
2005,"11","千美元","18章","英国","B",2376,"2005-11-c70-t07.html"
2005,"11","千美元","19章","英国","B",20348,"2005-11-c70-t07.html"
2005,"11","千美元","20章","英国","B",40209,"2005-11-c70-t07.html"
2005,"11","千美元","21章","英国","B",7042,"2005-11-c70-t07.html"
2005,"11","千美元","22章","英国","B",5585,"2005-11-c70-t07.html"
2005,"11","千美元","23章","英国","B",1097,"2005-11-c70-t07.html"
2005,"11","千美元","24章","英国","B",8519,"2005-11-c70-t07.html"
2005,"11","千美元","31章","英国","B",240,"2005-11-c70-t07.html"
2005,"11","千美元","50章","英国","B",7732,"2005-11-c70-t07.html"
2005,"11","千美元","51章","英国","B",53873,"2005-11-c70-t07.html"
2005,"11","千美元","52章","英国","B",10997,"2005-11-c70-t07.html"
2005,"11","千美元","总值","德国","A",3258516,"2005-11-c70-t07.html"
2005,"11","千美元","第1类","德国","A",36884,"2005-11-c70-t07.html"
2005,"11","千美元","01章","德国","A",4,"2005-11-c70-t07.html"
2005,"11","千美元","02章","德国","A",430,"2005-11-c70-t07.html"
2005,"11","千美元","03章","德国","A",22953,"2005-11-c70-t07.html"
2005,"11","千美元","04章","德国","A",305,"2005-11-c70-t07.html"
2005,"11","千美元","05章","德国","A",13192,"2005-11-c70-t07.html"
2005,"11","千美元","第2类","德国","A",20162,"2005-11-c70-t07.html"
2005,"11","千美元","06章","德国","A",45,"2005-11-c70-t07.html"
2005,"11","千美元","07章","德国","A",9211,"2005-11-c70-t07.html"
2005,"11","千美元","08章","德国","A",2388,"2005-11-c70-t07.html"
2005,"11","千美元","09章","德国","A",1972,"2005-11-c70-t07.html"
2005,"11","千美元","10章","德国","A",68,"2005-11-c70-t07.html"
2005,"11","千美元","11章","德国","A",10,"2005-11-c70-t07.html"
2005,"11","千美元","12章","德国","A",5567,"2005-11-c70-t07.html"
2005,"11","千美元","13章","德国","A",793,"2005-11-c70-t07.html"
2005,"11","千美元","14章","德国","A",109,"2005-11-c70-t07.html"
2005,"11","千美元","第3类","德国","A",542,"2005-11-c70-t07.html"
2005,"11","千美元","15章","德国","A",542,"2005-11-c70-t07.html"
2005,"11","千美元","第4类","德国","A",16660,"2005-11-c70-t07.html"
2005,"11","千美元","16章","德国","A",818,"2005-11-c70-t07.html"
2005,"11","千美元","17章","德国","A",529,"2005-11-c70-t07.html"
2005,"11","千美元","18章","德国","A",38,"2005-11-c70-t07.html"
2005,"11","千美元","19章","德国","A",860,"2005-11-c70-t07.html"
2005,"11","千美元","20章","德国","A",12355,"2005-11-c70-t07.html"
2005,"11","千美元","21章","德国","A",1339,"2005-11-c70-t07.html"
2005,"11","千美元","22章","德国","A",192,"2005-11-c70-t07.html"
2005,"11","千美元","23章","德国","A",57,"2005-11-c70-t07.html"
2005,"11","千美元","24章","德国","A",471,"2005-11-c70-t07.html"
2005,"11","千美元","31章","德国","A",NA,"2005-11-c70-t07.html"
2005,"11","千美元","50章","德国","A",3454,"2005-11-c70-t07.html"
2005,"11","千美元","51章","德国","A",6606,"2005-11-c70-t07.html"
2005,"11","千美元","52章","德国","A",1211,"2005-11-c70-t07.html"
2005,"11","千美元","总值","德国","B",29251698,"2005-11-c70-t07.html"
2005,"11","千美元","第1类","德国","B",405874,"2005-11-c70-t07.html"
2005,"11","千美元","01章","德国","B",45,"2005-11-c70-t07.html"
2005,"11","千美元","02章","德国","B",4460,"2005-11-c70-t07.html"
2005,"11","千美元","03章","德国","B",238476,"2005-11-c70-t07.html"
2005,"11","千美元","04章","德国","B",1614,"2005-11-c70-t07.html"
2005,"11","千美元","05章","德国","B",161280,"2005-11-c70-t07.html"
2005,"11","千美元","第2类","德国","B",203976,"2005-11-c70-t07.html"
2005,"11","千美元","06章","德国","B",1080,"2005-11-c70-t07.html"
2005,"11","千美元","07章","德国","B",68225,"2005-11-c70-t07.html"
2005,"11","千美元","08章","德国","B",19929,"2005-11-c70-t07.html"
2005,"11","千美元","09章","德国","B",24668,"2005-11-c70-t07.html"
2005,"11","千美元","10章","德国","B",990,"2005-11-c70-t07.html"
2005,"11","千美元","11章","德国","B",238,"2005-11-c70-t07.html"
2005,"11","千美元","12章","德国","B",77772,"2005-11-c70-t07.html"
2005,"11","千美元","13章","德国","B",9807,"2005-11-c70-t07.html"
2005,"11","千美元","14章","德国","B",1267,"2005-11-c70-t07.html"
2005,"11","千美元","第3类","德国","B",6919,"2005-11-c70-t07.html"
2005,"11","千美元","15章","德国","B",6919,"2005-11-c70-t07.html"
2005,"11","千美元","第4类","德国","B",191115,"2005-11-c70-t07.html"
2005,"11","千美元","16章","德国","B",7172,"2005-11-c70-t07.html"
2005,"11","千美元","17章","德国","B",4112,"2005-11-c70-t07.html"
2005,"11","千美元","18章","德国","B",39,"2005-11-c70-t07.html"
2005,"11","千美元","19章","德国","B",7328,"2005-11-c70-t07.html"
2005,"11","千美元","20章","德国","B",153011,"2005-11-c70-t07.html"
2005,"11","千美元","21章","德国","B",9571,"2005-11-c70-t07.html"
2005,"11","千美元","22章","德国","B",1709,"2005-11-c70-t07.html"
2005,"11","千美元","23章","德国","B",806,"2005-11-c70-t07.html"
2005,"11","千美元","24章","德国","B",7366,"2005-11-c70-t07.html"
2005,"11","千美元","31章","德国","B",132,"2005-11-c70-t07.html"
2005,"11","千美元","50章","德国","B",26778,"2005-11-c70-t07.html"
2005,"11","千美元","51章","德国","B",82291,"2005-11-c70-t07.html"
2005,"11","千美元","52章","德国","B",28012,"2005-11-c70-t07.html"
2005,"11","千美元","总值","法国","A",1092906,"2005-11-c70-t07.html"
2005,"11","千美元","第1类","法国","A",4416,"2005-11-c70-t07.html"
2005,"11","千美元","01章","法国","A",3,"2005-11-c70-t07.html"
2005,"11","千美元","02章","法国","A",NA,"2005-11-c70-t07.html"
2005,"11","千美元","03章","法国","A",3968,"2005-11-c70-t07.html"
2005,"11","千美元","04章","法国","A",89,"2005-11-c70-t07.html"
2005,"11","千美元","05章","法国","A",356,"2005-11-c70-t07.html"
2005,"11","千美元","第2类","法国","A",6320,"2005-11-c70-t07.html"
2005,"11","千美元","06章","法国","A",86,"2005-11-c70-t07.html"
2005,"11","千美元","07章","法国","A",2657,"2005-11-c70-t07.html"
2005,"11","千美元","08章","法国","A",792,"2005-11-c70-t07.html"
2005,"11","千美元","09章","法国","A",531,"2005-11-c70-t07.html"
2005,"11","千美元","10章","法国","A",54,"2005-11-c70-t07.html"
2005,"11","千美元","11章","法国","A",26,"2005-11-c70-t07.html"
2005,"11","千美元","12章","法国","A",1742,"2005-11-c70-t07.html"
2005,"11","千美元","13章","法国","A",351,"2005-11-c70-t07.html"
2005,"11","千美元","14章","法国","A",83,"2005-11-c70-t07.html"
2005,"11","千美元","第3类","法国","A",146,"2005-11-c70-t07.html"
2005,"11","千美元","15章","法国","A",146,"2005-11-c70-t07.html"
2005,"11","千美元","第4类","法国","A",6413,"2005-11-c70-t07.html"
2005,"11","千美元","16章","法国","A",1126,"2005-11-c70-t07.html"
2005,"11","千美元","17章","法国","A",175,"2005-11-c70-t07.html"
2005,"11","千美元","18章","法国","A",332,"2005-11-c70-t07.html"
2005,"11","千美元","19章","法国","A",575,"2005-11-c70-t07.html"
2005,"11","千美元","20章","法国","A",3086,"2005-11-c70-t07.html"
2005,"11","千美元","21章","法国","A",429,"2005-11-c70-t07.html"
2005,"11","千美元","22章","法国","A",463,"2005-11-c70-t07.html"
2005,"11","千美元","23章","法国","A",NA,"2005-11-c70-t07.html"
2005,"11","千美元","24章","法国","A",226,"2005-11-c70-t07.html"
2005,"11","千美元","31章","法国","A",NA,"2005-11-c70-t07.html"
2005,"11","千美元","50章","法国","A",1044,"2005-11-c70-t07.html"
2005,"11","千美元","51章","法国","A",391,"2005-11-c70-t07.html"
2005,"11","千美元","52章","法国","A",281,"2005-11-c70-t07.html"
2005,"11","千美元","总值","法国","B",10543609,"2005-11-c70-t07.html"
2005,"11","千美元","第1类","法国","B",48293,"2005-11-c70-t07.html"
2005,"11","千美元","01章","法国","B",66,"2005-11-c70-t07.html"
2005,"11","千美元","02章","法国","B",97,"2005-11-c70-t07.html"
2005,"11","千美元","03章","法国","B",42124,"2005-11-c70-t07.html"
2005,"11","千美元","04章","法国","B",603,"2005-11-c70-t07.html"
2005,"11","千美元","05章","法国","B",5403,"2005-11-c70-t07.html"
2005,"11","千美元","第2类","法国","B",60671,"2005-11-c70-t07.html"
2005,"11","千美元","06章","法国","B",480,"2005-11-c70-t07.html"
2005,"11","千美元","07章","法国","B",30628,"2005-11-c70-t07.html"
2005,"11","千美元","08章","法国","B",11539,"2005-11-c70-t07.html"
2005,"11","千美元","09章","法国","B",6915,"2005-11-c70-t07.html"
2005,"11","千美元","10章","法国","B",1197,"2005-11-c70-t07.html"
2005,"11","千美元","11章","法国","B",138,"2005-11-c70-t07.html"
2005,"11","千美元","12章","法国","B",7350,"2005-11-c70-t07.html"
2005,"11","千美元","13章","法国","B",1785,"2005-11-c70-t07.html"
2005,"11","千美元","14章","法国","B",637,"2005-11-c70-t07.html"
2005,"11","千美元","第3类","法国","B",2405,"2005-11-c70-t07.html"
2005,"11","千美元","15章","法国","B",2405,"2005-11-c70-t07.html"
2005,"11","千美元","第4类","法国","B",66251,"2005-11-c70-t07.html"
2005,"11","千美元","16章","法国","B",8277,"2005-11-c70-t07.html"
2005,"11","千美元","17章","法国","B",1128,"2005-11-c70-t07.html"
2005,"11","千美元","18章","法国","B",3142,"2005-11-c70-t07.html"
2005,"11","千美元","19章","法国","B",4103,"2005-11-c70-t07.html"
2005,"11","千美元","20章","法国","B",31407,"2005-11-c70-t07.html"
2005,"11","千美元","21章","法国","B",3263,"2005-11-c70-t07.html"
2005,"11","千美元","22章","法国","B",4974,"2005-11-c70-t07.html"
2005,"11","千美元","23章","法国","B",155,"2005-11-c70-t07.html"
2005,"11","千美元","24章","法国","B",9801,"2005-11-c70-t07.html"
2005,"11","千美元","31章","法国","B",188,"2005-11-c70-t07.html"
2005,"11","千美元","50章","法国","B",13052,"2005-11-c70-t07.html"
2005,"11","千美元","51章","法国","B",1595,"2005-11-c70-t07.html"
2005,"11","千美元","52章","法国","B",11592,"2005-11-c70-t07.html"
2005,"11","千美元","总值","意大利","A",923296,"2005-11-c70-t07.html"
2005,"11","千美元","第1类","意大利","A",2877,"2005-11-c70-t07.html"
2005,"11","千美元","01章","意大利","A",8,"2005-11-c70-t07.html"
2005,"11","千美元","02章","意大利","A",NA,"2005-11-c70-t07.html"
2005,"11","千美元","03章","意大利","A",1288,"2005-11-c70-t07.html"
2005,"11","千美元","04章","意大利","A",NA,"2005-11-c70-t07.html"
2005,"11","千美元","05章","意大利","A",1580,"2005-11-c70-t07.html"
2005,"11","千美元","第2类","意大利","A",11352,"2005-11-c70-t07.html"
2005,"11","千美元","06章","意大利","A",119,"2005-11-c70-t07.html"
2005,"11","千美元","07章","意大利","A",8280,"2005-11-c70-t07.html"
2005,"11","千美元","08章","意大利","A",398,"2005-11-c70-t07.html"
2005,"11","千美元","09章","意大利","A",99,"2005-11-c70-t07.html"
2005,"11","千美元","10章","意大利","A",24,"2005-11-c70-t07.html"
2005,"11","千美元","11章","意大利","A",36,"2005-11-c70-t07.html"
2005,"11","千美元","12章","意大利","A",2035,"2005-11-c70-t07.html"
2005,"11","千美元","13章","意大利","A",267,"2005-11-c70-t07.html"
2005,"11","千美元","14章","意大利","A",95,"2005-11-c70-t07.html"
2005,"11","千美元","第3类","意大利","A",130,"2005-11-c70-t07.html"
2005,"11","千美元","15章","意大利","A",130,"2005-11-c70-t07.html"
2005,"11","千美元","第4类","意大利","A",5247,"2005-11-c70-t07.html"
2005,"11","千美元","16章","意大利","A",1863,"2005-11-c70-t07.html"
2005,"11","千美元","17章","意大利","A",298,"2005-11-c70-t07.html"
2005,"11","千美元","18章","意大利","A",NA,"2005-11-c70-t07.html"
2005,"11","千美元","19章","意大利","A",423,"2005-11-c70-t07.html"
2005,"11","千美元","20章","意大利","A",2286,"2005-11-c70-t07.html"
2005,"11","千美元","21章","意大利","A",96,"2005-11-c70-t07.html"
2005,"11","千美元","22章","意大利","A",219,"2005-11-c70-t07.html"
2005,"11","千美元","23章","意大利","A",63,"2005-11-c70-t07.html"
2005,"11","千美元","24章","意大利","A",NA,"2005-11-c70-t07.html"
2005,"11","千美元","31章","意大利","A",166,"2005-11-c70-t07.html"
2005,"11","千美元","50章","意大利","A",18528,"2005-11-c70-t07.html"
2005,"11","千美元","51章","意大利","A",21781,"2005-11-c70-t07.html"
2005,"11","千美元","52章","意大利","A",3946,"2005-11-c70-t07.html"
2005,"11","千美元","总值","意大利","B",10655647,"2005-11-c70-t07.html"
2005,"11","千美元","第1类","意大利","B",29608,"2005-11-c70-t07.html"
2005,"11","千美元","01章","意大利","B",87,"2005-11-c70-t07.html"
2005,"11","千美元","02章","意大利","B",NA,"2005-11-c70-t07.html"
2005,"11","千美元","03章","意大利","B",13715,"2005-11-c70-t07.html"
2005,"11","千美元","04章","意大利","B",17,"2005-11-c70-t07.html"
2005,"11","千美元","05章","意大利","B",15789,"2005-11-c70-t07.html"
2005,"11","千美元","第2类","意大利","B",102052,"2005-11-c70-t07.html"
2005,"11","千美元","06章","意大利","B",1422,"2005-11-c70-t07.html"
2005,"11","千美元","07章","意大利","B",76916,"2005-11-c70-t07.html"
2005,"11","千美元","08章","意大利","B",4888,"2005-11-c70-t07.html"
2005,"11","千美元","09章","意大利","B",573,"2005-11-c70-t07.html"
2005,"11","千美元","10章","意大利","B",429,"2005-11-c70-t07.html"
2005,"11","千美元","11章","意大利","B",65,"2005-11-c70-t07.html"
2005,"11","千美元","12章","意大利","B",13245,"2005-11-c70-t07.html"
2005,"11","千美元","13章","意大利","B",3034,"2005-11-c70-t07.html"
2005,"11","千美元","14章","意大利","B",1479,"2005-11-c70-t07.html"
2005,"11","千美元","第3类","意大利","B",8052,"2005-11-c70-t07.html"
2005,"11","千美元","15章","意大利","B",8052,"2005-11-c70-t07.html"
2005,"11","千美元","第4类","意大利","B",74417,"2005-11-c70-t07.html"
2005,"11","千美元","16章","意大利","B",10929,"2005-11-c70-t07.html"
2005,"11","千美元","17章","意大利","B",2259,"2005-11-c70-t07.html"
2005,"11","千美元","18章","意大利","B",40,"2005-11-c70-t07.html"
2005,"11","千美元","19章","意大利","B",4754,"2005-11-c70-t07.html"
2005,"11","千美元","20章","意大利","B",51917,"2005-11-c70-t07.html"
2005,"11","千美元","21章","意大利","B",893,"2005-11-c70-t07.html"
2005,"11","千美元","22章","意大利","B",2561,"2005-11-c70-t07.html"
2005,"11","千美元","23章","意大利","B",209,"2005-11-c70-t07.html"
2005,"11","千美元","24章","意大利","B",854,"2005-11-c70-t07.html"
2005,"11","千美元","31章","意大利","B",2071,"2005-11-c70-t07.html"
2005,"11","千美元","50章","意大利","B",150258,"2005-11-c70-t07.html"
2005,"11","千美元","51章","意大利","B",216299,"2005-11-c70-t07.html"
2005,"11","千美元","52章","意大利","B",110518,"2005-11-c70-t07.html"
2005,"11","千美元","总值","荷兰","A",2758393,"2005-11-c70-t08.html"
2005,"11","千美元","第1类","荷兰","A",11821,"2005-11-c70-t08.html"
2005,"11","千美元","01章","荷兰","A",5,"2005-11-c70-t08.html"
2005,"11","千美元","02章","荷兰","A",59,"2005-11-c70-t08.html"
2005,"11","千美元","03章","荷兰","A",5916,"2005-11-c70-t08.html"
2005,"11","千美元","04章","荷兰","A",105,"2005-11-c70-t08.html"
2005,"11","千美元","05章","荷兰","A",5736,"2005-11-c70-t08.html"
2005,"11","千美元","第2类","荷兰","A",19911,"2005-11-c70-t08.html"
2005,"11","千美元","06章","荷兰","A",1481,"2005-11-c70-t08.html"
2005,"11","千美元","07章","荷兰","A",5376,"2005-11-c70-t08.html"
2005,"11","千美元","08章","荷兰","A",6089,"2005-11-c70-t08.html"
2005,"11","千美元","09章","荷兰","A",676,"2005-11-c70-t08.html"
2005,"11","千美元","10章","荷兰","A",78,"2005-11-c70-t08.html"
2005,"11","千美元","11章","荷兰","A",51,"2005-11-c70-t08.html"
2005,"11","千美元","12章","荷兰","A",5925,"2005-11-c70-t08.html"
2005,"11","千美元","13章","荷兰","A",106,"2005-11-c70-t08.html"
2005,"11","千美元","14章","荷兰","A",129,"2005-11-c70-t08.html"
2005,"11","千美元","第3类","荷兰","A",915,"2005-11-c70-t08.html"
2005,"11","千美元","15章","荷兰","A",915,"2005-11-c70-t08.html"
2005,"11","千美元","第4类","荷兰","A",14960,"2005-11-c70-t08.html"
2005,"11","千美元","16章","荷兰","A",806,"2005-11-c70-t08.html"
2005,"11","千美元","17章","荷兰","A",780,"2005-11-c70-t08.html"
2005,"11","千美元","18章","荷兰","A",252,"2005-11-c70-t08.html"
2005,"11","千美元","19章","荷兰","A",1660,"2005-11-c70-t08.html"
2005,"11","千美元","20章","荷兰","A",9795,"2005-11-c70-t08.html"
2005,"11","千美元","21章","荷兰","A",608,"2005-11-c70-t08.html"
2005,"11","千美元","22章","荷兰","A",354,"2005-11-c70-t08.html"
2005,"11","千美元","23章","荷兰","A",399,"2005-11-c70-t08.html"
2005,"11","千美元","24章","荷兰","A",305,"2005-11-c70-t08.html"
2005,"11","千美元","31章","荷兰","A",NA,"2005-11-c70-t08.html"
2005,"11","千美元","50章","荷兰","A",74,"2005-11-c70-t08.html"
2005,"11","千美元","51章","荷兰","A",452,"2005-11-c70-t08.html"
2005,"11","千美元","52章","荷兰","A",116,"2005-11-c70-t08.html"
2005,"11","千美元","总值","荷兰","B",23588766,"2005-11-c70-t08.html"
2005,"11","千美元","第1类","荷兰","B",103804,"2005-11-c70-t08.html"
2005,"11","千美元","01章","荷兰","B",357,"2005-11-c70-t08.html"
2005,"11","千美元","02章","荷兰","B",470,"2005-11-c70-t08.html"
2005,"11","千美元","03章","荷兰","B",69561,"2005-11-c70-t08.html"
2005,"11","千美元","04章","荷兰","B",430,"2005-11-c70-t08.html"
2005,"11","千美元","05章","荷兰","B",32986,"2005-11-c70-t08.html"
2005,"11","千美元","第2类","荷兰","B",185275,"2005-11-c70-t08.html"
