"year","month","currency","cat","country","period","value","files"
2007,"06","千美元","第2类","欧洲联盟","B",676110,"2007-06-c46-t06.html"
2007,"06","千美元","06章","欧洲联盟","B",16650,"2007-06-c46-t06.html"
2007,"06","千美元","07章","欧洲联盟","B",278801,"2007-06-c46-t06.html"
2007,"06","千美元","08章","欧洲联盟","B",101187,"2007-06-c46-t06.html"
2007,"06","千美元","09章","欧洲联盟","B",57913,"2007-06-c46-t06.html"
2007,"06","千美元","10章","欧洲联盟","B",8346,"2007-06-c46-t06.html"
2007,"06","千美元","11章","欧洲联盟","B",5815,"2007-06-c46-t06.html"
2007,"06","千美元","12章","欧洲联盟","B",178169,"2007-06-c46-t06.html"
2007,"06","千美元","13章","欧洲联盟","B",19357,"2007-06-c46-t06.html"
2007,"06","千美元","14章","欧洲联盟","B",9871,"2007-06-c46-t06.html"
2007,"06","千美元","第3类","欧洲联盟","B",28344,"2007-06-c46-t06.html"
2007,"06","千美元","15章","欧洲联盟","B",28344,"2007-06-c46-t06.html"
2007,"06","千美元","第4类","欧洲联盟","B",927768,"2007-06-c46-t06.html"
2007,"06","千美元","16章","欧洲联盟","B",175636,"2007-06-c46-t06.html"
2007,"06","千美元","17章","欧洲联盟","B",24968,"2007-06-c46-t06.html"
2007,"06","千美元","18章","欧洲联盟","B",19177,"2007-06-c46-t06.html"
2007,"06","千美元","19章","欧洲联盟","B",42280,"2007-06-c46-t06.html"
2007,"06","千美元","20章","欧洲联盟","B",545085,"2007-06-c46-t06.html"
2007,"06","千美元","21章","欧洲联盟","B",29023,"2007-06-c46-t06.html"
2007,"06","千美元","22章","欧洲联盟","B",13875,"2007-06-c46-t06.html"
2007,"06","千美元","23章","欧洲联盟","B",20006,"2007-06-c46-t06.html"
2007,"06","千美元","24章","欧洲联盟","B",57717,"2007-06-c46-t06.html"
2007,"06","千美元","31章","欧洲联盟","B",3110,"2007-06-c46-t06.html"
2007,"06","千美元","50章","欧洲联盟","B",132808,"2007-06-c46-t06.html"
2007,"06","千美元","51章","欧洲联盟","B",241944,"2007-06-c46-t06.html"
2007,"06","千美元","52章","欧洲联盟","B",197509,"2007-06-c46-t06.html"
2007,"06","千美元","总值","比利时","A",1189722,"2007-06-c46-t06.html"
2007,"06","千美元","第1类","比利时","A",5817,"2007-06-c46-t06.html"
2007,"06","千美元","01章","比利时","A",2,"2007-06-c46-t06.html"
2007,"06","千美元","02章","比利时","A",914,"2007-06-c46-t06.html"
2007,"06","千美元","03章","比利时","A",4326,"2007-06-c46-t06.html"
2007,"06","千美元","04章","比利时","A",92,"2007-06-c46-t06.html"
2007,"06","千美元","05章","比利时","A",484,"2007-06-c46-t06.html"
2007,"06","千美元","第2类","比利时","A",5802,"2007-06-c46-t06.html"
2007,"06","千美元","06章","比利时","A",26,"2007-06-c46-t06.html"
2007,"06","千美元","07章","比利时","A",3664,"2007-06-c46-t06.html"
2007,"06","千美元","08章","比利时","A",741,"2007-06-c46-t06.html"
2007,"06","千美元","09章","比利时","A",564,"2007-06-c46-t06.html"
2007,"06","千美元","10章","比利时","A",177,"2007-06-c46-t06.html"
2007,"06","千美元","11章","比利时","A",NA,"2007-06-c46-t06.html"
2007,"06","千美元","12章","比利时","A",463,"2007-06-c46-t06.html"
2007,"06","千美元","13章","比利时","A",7,"2007-06-c46-t06.html"
2007,"06","千美元","14章","比利时","A",159,"2007-06-c46-t06.html"
2007,"06","千美元","第3类","比利时","A",151,"2007-06-c46-t06.html"
2007,"06","千美元","15章","比利时","A",151,"2007-06-c46-t06.html"
2007,"06","千美元","第4类","比利时","A",28574,"2007-06-c46-t06.html"
2007,"06","千美元","16章","比利时","A",16781,"2007-06-c46-t06.html"
2007,"06","千美元","17章","比利时","A",46,"2007-06-c46-t06.html"
2007,"06","千美元","18章","比利时","A",NA,"2007-06-c46-t06.html"
2007,"06","千美元","19章","比利时","A",164,"2007-06-c46-t06.html"
2007,"06","千美元","20章","比利时","A",1449,"2007-06-c46-t06.html"
2007,"06","千美元","21章","比利时","A",188,"2007-06-c46-t06.html"
2007,"06","千美元","22章","比利时","A",79,"2007-06-c46-t06.html"
2007,"06","千美元","23章","比利时","A",1333,"2007-06-c46-t06.html"
2007,"06","千美元","24章","比利时","A",8535,"2007-06-c46-t06.html"
2007,"06","千美元","31章","比利时","A",12,"2007-06-c46-t06.html"
2007,"06","千美元","50章","比利时","A",99,"2007-06-c46-t06.html"
2007,"06","千美元","51章","比利时","A",363,"2007-06-c46-t06.html"
2007,"06","千美元","52章","比利时","A",5016,"2007-06-c46-t06.html"
2007,"06","千美元","总值","比利时","B",5819080,"2007-06-c46-t06.html"
2007,"06","千美元","第1类","比利时","B",31979,"2007-06-c46-t06.html"
2007,"06","千美元","01章","比利时","B",3,"2007-06-c46-t06.html"
2007,"06","千美元","02章","比利时","B",3405,"2007-06-c46-t06.html"
2007,"06","千美元","03章","比利时","B",23699,"2007-06-c46-t06.html"
2007,"06","千美元","04章","比利时","B",594,"2007-06-c46-t06.html"
2007,"06","千美元","05章","比利时","B",4278,"2007-06-c46-t06.html"
2007,"06","千美元","第2类","比利时","B",43066,"2007-06-c46-t06.html"
2007,"06","千美元","06章","比利时","B",137,"2007-06-c46-t06.html"
2007,"06","千美元","07章","比利时","B",25819,"2007-06-c46-t06.html"
2007,"06","千美元","08章","比利时","B",4196,"2007-06-c46-t06.html"
2007,"06","千美元","09章","比利时","B",6992,"2007-06-c46-t06.html"
2007,"06","千美元","10章","比利时","B",854,"2007-06-c46-t06.html"
2007,"06","千美元","11章","比利时","B",173,"2007-06-c46-t06.html"
2007,"06","千美元","12章","比利时","B",3890,"2007-06-c46-t06.html"
2007,"06","千美元","13章","比利时","B",91,"2007-06-c46-t06.html"
2007,"06","千美元","14章","比利时","B",913,"2007-06-c46-t06.html"
2007,"06","千美元","第3类","比利时","B",1579,"2007-06-c46-t06.html"
2007,"06","千美元","15章","比利时","B",1579,"2007-06-c46-t06.html"
2007,"06","千美元","第4类","比利时","B",81322,"2007-06-c46-t06.html"
2007,"06","千美元","16章","比利时","B",30708,"2007-06-c46-t06.html"
2007,"06","千美元","17章","比利时","B",1644,"2007-06-c46-t06.html"
2007,"06","千美元","18章","比利时","B",65,"2007-06-c46-t06.html"
2007,"06","千美元","19章","比利时","B",867,"2007-06-c46-t06.html"
2007,"06","千美元","20章","比利时","B",10339,"2007-06-c46-t06.html"
2007,"06","千美元","21章","比利时","B",1466,"2007-06-c46-t06.html"
2007,"06","千美元","22章","比利时","B",1011,"2007-06-c46-t06.html"
2007,"06","千美元","23章","比利时","B",4162,"2007-06-c46-t06.html"
2007,"06","千美元","24章","比利时","B",31060,"2007-06-c46-t06.html"
2007,"06","千美元","31章","比利时","B",251,"2007-06-c46-t06.html"
2007,"06","千美元","50章","比利时","B",397,"2007-06-c46-t06.html"
2007,"06","千美元","51章","比利时","B",4517,"2007-06-c46-t06.html"
2007,"06","千美元","52章","比利时","B",19722,"2007-06-c46-t06.html"
2007,"06","千美元","总值","丹麦","A",423581,"2007-06-c46-t06.html"
2007,"06","千美元","第1类","丹麦","A",3402,"2007-06-c46-t06.html"
2007,"06","千美元","01章","丹麦","A",NA,"2007-06-c46-t06.html"
2007,"06","千美元","02章","丹麦","A",NA,"2007-06-c46-t06.html"
2007,"06","千美元","03章","丹麦","A",3075,"2007-06-c46-t06.html"
2007,"06","千美元","04章","丹麦","A",NA,"2007-06-c46-t06.html"
2007,"06","千美元","05章","丹麦","A",326,"2007-06-c46-t06.html"
2007,"06","千美元","第2类","丹麦","A",1147,"2007-06-c46-t06.html"
2007,"06","千美元","06章","丹麦","A",180,"2007-06-c46-t06.html"
2007,"06","千美元","07章","丹麦","A",256,"2007-06-c46-t06.html"
2007,"06","千美元","08章","丹麦","A",215,"2007-06-c46-t06.html"
2007,"06","千美元","09章","丹麦","A",26,"2007-06-c46-t06.html"
2007,"06","千美元","10章","丹麦","A",NA,"2007-06-c46-t06.html"
2007,"06","千美元","11章","丹麦","A",NA,"2007-06-c46-t06.html"
2007,"06","千美元","12章","丹麦","A",174,"2007-06-c46-t06.html"
2007,"06","千美元","13章","丹麦","A",285,"2007-06-c46-t06.html"
2007,"06","千美元","14章","丹麦","A",11,"2007-06-c46-t06.html"
2007,"06","千美元","第3类","丹麦","A",NA,"2007-06-c46-t06.html"
2007,"06","千美元","15章","丹麦","A",NA,"2007-06-c46-t06.html"
2007,"06","千美元","第4类","丹麦","A",4588,"2007-06-c46-t06.html"
2007,"06","千美元","16章","丹麦","A",2867,"2007-06-c46-t06.html"
2007,"06","千美元","17章","丹麦","A",94,"2007-06-c46-t06.html"
2007,"06","千美元","18章","丹麦","A",NA,"2007-06-c46-t06.html"
2007,"06","千美元","19章","丹麦","A",258,"2007-06-c46-t06.html"
2007,"06","千美元","20章","丹麦","A",828,"2007-06-c46-t06.html"
2007,"06","千美元","21章","丹麦","A",293,"2007-06-c46-t06.html"
2007,"06","千美元","22章","丹麦","A",NA,"2007-06-c46-t06.html"
2007,"06","千美元","23章","丹麦","A",247,"2007-06-c46-t06.html"
2007,"06","千美元","24章","丹麦","A",NA,"2007-06-c46-t06.html"
2007,"06","千美元","31章","丹麦","A",NA,"2007-06-c46-t06.html"
2007,"06","千美元","50章","丹麦","A",18,"2007-06-c46-t06.html"
2007,"06","千美元","51章","丹麦","A",71,"2007-06-c46-t06.html"
2007,"06","千美元","52章","丹麦","A",34,"2007-06-c46-t06.html"
2007,"06","千美元","总值","丹麦","B",2145237,"2007-06-c46-t06.html"
2007,"06","千美元","第1类","丹麦","B",16362,"2007-06-c46-t06.html"
2007,"06","千美元","01章","丹麦","B",NA,"2007-06-c46-t06.html"
2007,"06","千美元","02章","丹麦","B",NA,"2007-06-c46-t06.html"
2007,"06","千美元","03章","丹麦","B",12425,"2007-06-c46-t06.html"
2007,"06","千美元","04章","丹麦","B",NA,"2007-06-c46-t06.html"
2007,"06","千美元","05章","丹麦","B",3937,"2007-06-c46-t06.html"
2007,"06","千美元","第2类","丹麦","B",5006,"2007-06-c46-t06.html"
2007,"06","千美元","06章","丹麦","B",435,"2007-06-c46-t06.html"
2007,"06","千美元","07章","丹麦","B",1145,"2007-06-c46-t06.html"
2007,"06","千美元","08章","丹麦","B",683,"2007-06-c46-t06.html"
2007,"06","千美元","09章","丹麦","B",313,"2007-06-c46-t06.html"
2007,"06","千美元","10章","丹麦","B",11,"2007-06-c46-t06.html"
2007,"06","千美元","11章","丹麦","B",NA,"2007-06-c46-t06.html"
2007,"06","千美元","12章","丹麦","B",861,"2007-06-c46-t06.html"
2007,"06","千美元","13章","丹麦","B",1449,"2007-06-c46-t06.html"
2007,"06","千美元","14章","丹麦","B",109,"2007-06-c46-t06.html"
2007,"06","千美元","第3类","丹麦","B",1,"2007-06-c46-t06.html"
2007,"06","千美元","15章","丹麦","B",1,"2007-06-c46-t06.html"
2007,"06","千美元","第4类","丹麦","B",14223,"2007-06-c46-t06.html"
2007,"06","千美元","16章","丹麦","B",6859,"2007-06-c46-t06.html"
2007,"06","千美元","17章","丹麦","B",261,"2007-06-c46-t06.html"
2007,"06","千美元","18章","丹麦","B",NA,"2007-06-c46-t06.html"
2007,"06","千美元","19章","丹麦","B",1395,"2007-06-c46-t06.html"
2007,"06","千美元","20章","丹麦","B",3333,"2007-06-c46-t06.html"
2007,"06","千美元","21章","丹麦","B",1498,"2007-06-c46-t06.html"
2007,"06","千美元","22章","丹麦","B",NA,"2007-06-c46-t06.html"
2007,"06","千美元","23章","丹麦","B",877,"2007-06-c46-t06.html"
2007,"06","千美元","24章","丹麦","B",NA,"2007-06-c46-t06.html"
2007,"06","千美元","31章","丹麦","B",11,"2007-06-c46-t06.html"
2007,"06","千美元","50章","丹麦","B",142,"2007-06-c46-t06.html"
2007,"06","千美元","51章","丹麦","B",393,"2007-06-c46-t06.html"
2007,"06","千美元","52章","丹麦","B",455,"2007-06-c46-t06.html"
2007,"06","千美元","总值","英国","A",2436158,"2007-06-c46-t07.html"
2007,"06","千美元","第1类","英国","A",20265,"2007-06-c46-t07.html"
2007,"06","千美元","01章","英国","A",NA,"2007-06-c46-t07.html"
2007,"06","千美元","02章","英国","A",NA,"2007-06-c46-t07.html"
2007,"06","千美元","03章","英国","A",18966,"2007-06-c46-t07.html"
2007,"06","千美元","04章","英国","A",202,"2007-06-c46-t07.html"
2007,"06","千美元","05章","英国","A",1097,"2007-06-c46-t07.html"
2007,"06","千美元","第2类","英国","A",12067,"2007-06-c46-t07.html"
2007,"06","千美元","06章","英国","A",43,"2007-06-c46-t07.html"
2007,"06","千美元","07章","英国","A",3266,"2007-06-c46-t07.html"
2007,"06","千美元","08章","英国","A",3102,"2007-06-c46-t07.html"
2007,"06","千美元","09章","英国","A",987,"2007-06-c46-t07.html"
2007,"06","千美元","10章","英国","A",107,"2007-06-c46-t07.html"
2007,"06","千美元","11章","英国","A",12,"2007-06-c46-t07.html"
2007,"06","千美元","12章","英国","A",4058,"2007-06-c46-t07.html"
2007,"06","千美元","13章","英国","A",336,"2007-06-c46-t07.html"
2007,"06","千美元","14章","英国","A",156,"2007-06-c46-t07.html"
2007,"06","千美元","第3类","英国","A",713,"2007-06-c46-t07.html"
2007,"06","千美元","15章","英国","A",713,"2007-06-c46-t07.html"
2007,"06","千美元","第4类","英国","A",13719,"2007-06-c46-t07.html"
2007,"06","千美元","16章","英国","A",2008,"2007-06-c46-t07.html"
2007,"06","千美元","17章","英国","A",1339,"2007-06-c46-t07.html"
2007,"06","千美元","18章","英国","A",473,"2007-06-c46-t07.html"
2007,"06","千美元","19章","英国","A",2754,"2007-06-c46-t07.html"
2007,"06","千美元","20章","英国","A",4735,"2007-06-c46-t07.html"
2007,"06","千美元","21章","英国","A",976,"2007-06-c46-t07.html"
2007,"06","千美元","22章","英国","A",298,"2007-06-c46-t07.html"
2007,"06","千美元","23章","英国","A",813,"2007-06-c46-t07.html"
2007,"06","千美元","24章","英国","A",322,"2007-06-c46-t07.html"
2007,"06","千美元","31章","英国","A",4,"2007-06-c46-t07.html"
2007,"06","千美元","50章","英国","A",739,"2007-06-c46-t07.html"
2007,"06","千美元","51章","英国","A",2553,"2007-06-c46-t07.html"
2007,"06","千美元","52章","英国","A",1075,"2007-06-c46-t07.html"
2007,"06","千美元","总值","英国","B",13900038,"2007-06-c46-t07.html"
2007,"06","千美元","第1类","英国","B",105643,"2007-06-c46-t07.html"
2007,"06","千美元","01章","英国","B",86,"2007-06-c46-t07.html"
2007,"06","千美元","02章","英国","B",NA,"2007-06-c46-t07.html"
2007,"06","千美元","03章","英国","B",95934,"2007-06-c46-t07.html"
2007,"06","千美元","04章","英国","B",709,"2007-06-c46-t07.html"
2007,"06","千美元","05章","英国","B",8914,"2007-06-c46-t07.html"
2007,"06","千美元","第2类","英国","B",73556,"2007-06-c46-t07.html"
2007,"06","千美元","06章","英国","B",481,"2007-06-c46-t07.html"
2007,"06","千美元","07章","英国","B",19563,"2007-06-c46-t07.html"
2007,"06","千美元","08章","英国","B",22382,"2007-06-c46-t07.html"
2007,"06","千美元","09章","英国","B",7312,"2007-06-c46-t07.html"
2007,"06","千美元","10章","英国","B",1308,"2007-06-c46-t07.html"
2007,"06","千美元","11章","英国","B",163,"2007-06-c46-t07.html"
2007,"06","千美元","12章","英国","B",18679,"2007-06-c46-t07.html"
2007,"06","千美元","13章","英国","B",2441,"2007-06-c46-t07.html"
2007,"06","千美元","14章","英国","B",1226,"2007-06-c46-t07.html"
2007,"06","千美元","第3类","英国","B",2980,"2007-06-c46-t07.html"
2007,"06","千美元","15章","英国","B",2980,"2007-06-c46-t07.html"
2007,"06","千美元","第4类","英国","B",75201,"2007-06-c46-t07.html"
2007,"06","千美元","16章","英国","B",5882,"2007-06-c46-t07.html"
2007,"06","千美元","17章","英国","B",4883,"2007-06-c46-t07.html"
2007,"06","千美元","18章","英国","B",1025,"2007-06-c46-t07.html"
2007,"06","千美元","19章","英国","B",13945,"2007-06-c46-t07.html"
2007,"06","千美元","20章","英国","B",32147,"2007-06-c46-t07.html"
2007,"06","千美元","21章","英国","B",4729,"2007-06-c46-t07.html"
2007,"06","千美元","22章","英国","B",2617,"2007-06-c46-t07.html"
2007,"06","千美元","23章","英国","B",4543,"2007-06-c46-t07.html"
2007,"06","千美元","24章","英国","B",5428,"2007-06-c46-t07.html"
2007,"06","千美元","31章","英国","B",265,"2007-06-c46-t07.html"
2007,"06","千美元","50章","英国","B",3793,"2007-06-c46-t07.html"
2007,"06","千美元","51章","英国","B",20125,"2007-06-c46-t07.html"
2007,"06","千美元","52章","英国","B",6227,"2007-06-c46-t07.html"
2007,"06","千美元","总值","德国","A",3675070,"2007-06-c46-t07.html"
2007,"06","千美元","第1类","德国","A",46117,"2007-06-c46-t07.html"
2007,"06","千美元","01章","德国","A",28,"2007-06-c46-t07.html"
2007,"06","千美元","02章","德国","A",588,"2007-06-c46-t07.html"
2007,"06","千美元","03章","德国","A",27622,"2007-06-c46-t07.html"
2007,"06","千美元","04章","德国","A",101,"2007-06-c46-t07.html"
2007,"06","千美元","05章","德国","A",17778,"2007-06-c46-t07.html"
2007,"06","千美元","第2类","德国","A",24032,"2007-06-c46-t07.html"
2007,"06","千美元","06章","德国","A",288,"2007-06-c46-t07.html"
2007,"06","千美元","07章","德国","A",7886,"2007-06-c46-t07.html"
2007,"06","千美元","08章","德国","A",3961,"2007-06-c46-t07.html"
2007,"06","千美元","09章","德国","A",2795,"2007-06-c46-t07.html"
2007,"06","千美元","10章","德国","A",103,"2007-06-c46-t07.html"
2007,"06","千美元","11章","德国","A",29,"2007-06-c46-t07.html"
2007,"06","千美元","12章","德国","A",8035,"2007-06-c46-t07.html"
2007,"06","千美元","13章","德国","A",714,"2007-06-c46-t07.html"
2007,"06","千美元","14章","德国","A",221,"2007-06-c46-t07.html"
2007,"06","千美元","第3类","德国","A",193,"2007-06-c46-t07.html"
2007,"06","千美元","15章","德国","A",193,"2007-06-c46-t07.html"
2007,"06","千美元","第4类","德国","A",40175,"2007-06-c46-t07.html"
2007,"06","千美元","16章","德国","A",2179,"2007-06-c46-t07.html"
2007,"06","千美元","17章","德国","A",834,"2007-06-c46-t07.html"
2007,"06","千美元","18章","德国","A",77,"2007-06-c46-t07.html"
2007,"06","千美元","19章","德国","A",906,"2007-06-c46-t07.html"
2007,"06","千美元","20章","德国","A",32838,"2007-06-c46-t07.html"
2007,"06","千美元","21章","德国","A",1056,"2007-06-c46-t07.html"
2007,"06","千美元","22章","德国","A",232,"2007-06-c46-t07.html"
2007,"06","千美元","23章","德国","A",114,"2007-06-c46-t07.html"
2007,"06","千美元","24章","德国","A",1941,"2007-06-c46-t07.html"
2007,"06","千美元","31章","德国","A",20,"2007-06-c46-t07.html"
2007,"06","千美元","50章","德国","A",3485,"2007-06-c46-t07.html"
2007,"06","千美元","51章","德国","A",12650,"2007-06-c46-t07.html"
2007,"06","千美元","52章","德国","A",3394,"2007-06-c46-t07.html"
2007,"06","千美元","总值","德国","B",21172215,"2007-06-c46-t07.html"
2007,"06","千美元","第1类","德国","B",259443,"2007-06-c46-t07.html"
2007,"06","千美元","01章","德国","B",68,"2007-06-c46-t07.html"
2007,"06","千美元","02章","德国","B",3121,"2007-06-c46-t07.html"
2007,"06","千美元","03章","德国","B",164132,"2007-06-c46-t07.html"
2007,"06","千美元","04章","德国","B",1057,"2007-06-c46-t07.html"
2007,"06","千美元","05章","德国","B",91066,"2007-06-c46-t07.html"
2007,"06","千美元","第2类","德国","B",162866,"2007-06-c46-t07.html"
2007,"06","千美元","06章","德国","B",985,"2007-06-c46-t07.html"
2007,"06","千美元","07章","德国","B",62881,"2007-06-c46-t07.html"
2007,"06","千美元","08章","德国","B",15507,"2007-06-c46-t07.html"
2007,"06","千美元","09章","德国","B",22541,"2007-06-c46-t07.html"
2007,"06","千美元","10章","德国","B",476,"2007-06-c46-t07.html"
2007,"06","千美元","11章","德国","B",1235,"2007-06-c46-t07.html"
2007,"06","千美元","12章","德国","B",50486,"2007-06-c46-t07.html"
2007,"06","千美元","13章","德国","B",7804,"2007-06-c46-t07.html"
2007,"06","千美元","14章","德国","B",950,"2007-06-c46-t07.html"
2007,"06","千美元","第3类","德国","B",3266,"2007-06-c46-t07.html"
2007,"06","千美元","15章","德国","B",3266,"2007-06-c46-t07.html"
2007,"06","千美元","第4类","德国","B",201842,"2007-06-c46-t07.html"
2007,"06","千美元","16章","德国","B",10188,"2007-06-c46-t07.html"
2007,"06","千美元","17章","德国","B",3718,"2007-06-c46-t07.html"
2007,"06","千美元","18章","德国","B",173,"2007-06-c46-t07.html"
2007,"06","千美元","19章","德国","B",4056,"2007-06-c46-t07.html"
2007,"06","千美元","20章","德国","B",168260,"2007-06-c46-t07.html"
2007,"06","千美元","21章","德国","B",6143,"2007-06-c46-t07.html"
2007,"06","千美元","22章","德国","B",1067,"2007-06-c46-t07.html"
2007,"06","千美元","23章","德国","B",989,"2007-06-c46-t07.html"
2007,"06","千美元","24章","德国","B",7246,"2007-06-c46-t07.html"
2007,"06","千美元","31章","德国","B",81,"2007-06-c46-t07.html"
2007,"06","千美元","50章","德国","B",19159,"2007-06-c46-t07.html"
2007,"06","千美元","51章","德国","B",73751,"2007-06-c46-t07.html"
2007,"06","千美元","52章","德国","B",20272,"2007-06-c46-t07.html"
2007,"06","千美元","总值","法国","A",1596398,"2007-06-c46-t07.html"
2007,"06","千美元","第1类","法国","A",9687,"2007-06-c46-t07.html"
2007,"06","千美元","01章","法国","A",256,"2007-06-c46-t07.html"
2007,"06","千美元","02章","法国","A",NA,"2007-06-c46-t07.html"
2007,"06","千美元","03章","法国","A",7669,"2007-06-c46-t07.html"
2007,"06","千美元","04章","法国","A",70,"2007-06-c46-t07.html"
2007,"06","千美元","05章","法国","A",1692,"2007-06-c46-t07.html"
2007,"06","千美元","第2类","法国","A",9510,"2007-06-c46-t07.html"
2007,"06","千美元","06章","法国","A",1,"2007-06-c46-t07.html"
2007,"06","千美元","07章","法国","A",4063,"2007-06-c46-t07.html"
2007,"06","千美元","08章","法国","A",2648,"2007-06-c46-t07.html"
2007,"06","千美元","09章","法国","A",1275,"2007-06-c46-t07.html"
2007,"06","千美元","10章","法国","A",353,"2007-06-c46-t07.html"
2007,"06","千美元","11章","法国","A",13,"2007-06-c46-t07.html"
2007,"06","千美元","12章","法国","A",585,"2007-06-c46-t07.html"
2007,"06","千美元","13章","法国","A",508,"2007-06-c46-t07.html"
2007,"06","千美元","14章","法国","A",64,"2007-06-c46-t07.html"
2007,"06","千美元","第3类","法国","A",38,"2007-06-c46-t07.html"
2007,"06","千美元","15章","法国","A",38,"2007-06-c46-t07.html"
2007,"06","千美元","第4类","法国","A",9780,"2007-06-c46-t07.html"
2007,"06","千美元","16章","法国","A",795,"2007-06-c46-t07.html"
2007,"06","千美元","17章","法国","A",285,"2007-06-c46-t07.html"
2007,"06","千美元","18章","法国","A",2136,"2007-06-c46-t07.html"
2007,"06","千美元","19章","法国","A",481,"2007-06-c46-t07.html"
2007,"06","千美元","20章","法国","A",2878,"2007-06-c46-t07.html"
2007,"06","千美元","21章","法国","A",367,"2007-06-c46-t07.html"
2007,"06","千美元","22章","法国","A",768,"2007-06-c46-t07.html"
2007,"06","千美元","23章","法国","A",143,"2007-06-c46-t07.html"
2007,"06","千美元","24章","法国","A",1926,"2007-06-c46-t07.html"
2007,"06","千美元","31章","法国","A",27,"2007-06-c46-t07.html"
2007,"06","千美元","50章","法国","A",1179,"2007-06-c46-t07.html"
2007,"06","千美元","51章","法国","A",149,"2007-06-c46-t07.html"
2007,"06","千美元","52章","法国","A",999,"2007-06-c46-t07.html"
2007,"06","千美元","总值","法国","B",8943715,"2007-06-c46-t07.html"
2007,"06","千美元","第1类","法国","B",42794,"2007-06-c46-t07.html"
2007,"06","千美元","01章","法国","B",927,"2007-06-c46-t07.html"
2007,"06","千美元","02章","法国","B",NA,"2007-06-c46-t07.html"
2007,"06","千美元","03章","法国","B",35061,"2007-06-c46-t07.html"
2007,"06","千美元","04章","法国","B",645,"2007-06-c46-t07.html"
2007,"06","千美元","05章","法国","B",6162,"2007-06-c46-t07.html"
2007,"06","千美元","第2类","法国","B",45339,"2007-06-c46-t07.html"
2007,"06","千美元","06章","法国","B",126,"2007-06-c46-t07.html"
2007,"06","千美元","07章","法国","B",17921,"2007-06-c46-t07.html"
2007,"06","千美元","08章","法国","B",10464,"2007-06-c46-t07.html"
2007,"06","千美元","09章","法国","B",7576,"2007-06-c46-t07.html"
2007,"06","千美元","10章","法国","B",1848,"2007-06-c46-t07.html"
2007,"06","千美元","11章","法国","B",99,"2007-06-c46-t07.html"
2007,"06","千美元","12章","法国","B",4965,"2007-06-c46-t07.html"
2007,"06","千美元","13章","法国","B",1647,"2007-06-c46-t07.html"
2007,"06","千美元","14章","法国","B",695,"2007-06-c46-t07.html"
2007,"06","千美元","第3类","法国","B",1352,"2007-06-c46-t07.html"
2007,"06","千美元","15章","法国","B",1352,"2007-06-c46-t07.html"
2007,"06","千美元","第4类","法国","B",55287,"2007-06-c46-t07.html"
2007,"06","千美元","16章","法国","B",7725,"2007-06-c46-t07.html"
2007,"06","千美元","17章","法国","B",1068,"2007-06-c46-t07.html"
2007,"06","千美元","18章","法国","B",11195,"2007-06-c46-t07.html"
2007,"06","千美元","19章","法国","B",3111,"2007-06-c46-t07.html"
2007,"06","千美元","20章","法国","B",15326,"2007-06-c46-t07.html"
2007,"06","千美元","21章","法国","B",2743,"2007-06-c46-t07.html"
2007,"06","千美元","22章","法国","B",3380,"2007-06-c46-t07.html"
2007,"06","千美元","23章","法国","B",416,"2007-06-c46-t07.html"
2007,"06","千美元","24章","法国","B",10321,"2007-06-c46-t07.html"
2007,"06","千美元","31章","法国","B",232,"2007-06-c46-t07.html"
2007,"06","千美元","50章","法国","B",10002,"2007-06-c46-t07.html"
2007,"06","千美元","51章","法国","B",1359,"2007-06-c46-t07.html"
2007,"06","千美元","52章","法国","B",6298,"2007-06-c46-t07.html"
2007,"06","千美元","总值","意大利","A",1969458,"2007-06-c46-t07.html"
2007,"06","千美元","第1类","意大利","A",5966,"2007-06-c46-t07.html"
2007,"06","千美元","01章","意大利","A",25,"2007-06-c46-t07.html"
2007,"06","千美元","02章","意大利","A",NA,"2007-06-c46-t07.html"
2007,"06","千美元","03章","意大利","A",3819,"2007-06-c46-t07.html"
2007,"06","千美元","04章","意大利","A",NA,"2007-06-c46-t07.html"
2007,"06","千美元","05章","意大利","A",2122,"2007-06-c46-t07.html"
2007,"06","千美元","第2类","意大利","A",9914,"2007-06-c46-t07.html"
2007,"06","千美元","06章","意大利","A",231,"2007-06-c46-t07.html"
2007,"06","千美元","07章","意大利","A",6601,"2007-06-c46-t07.html"
2007,"06","千美元","08章","意大利","A",1016,"2007-06-c46-t07.html"
2007,"06","千美元","09章","意大利","A",18,"2007-06-c46-t07.html"
2007,"06","千美元","10章","意大利","A",60,"2007-06-c46-t07.html"
2007,"06","千美元","11章","意大利","A",1,"2007-06-c46-t07.html"
2007,"06","千美元","12章","意大利","A",1300,"2007-06-c46-t07.html"
2007,"06","千美元","13章","意大利","A",520,"2007-06-c46-t07.html"
2007,"06","千美元","14章","意大利","A",166,"2007-06-c46-t07.html"
2007,"06","千美元","第3类","意大利","A",25,"2007-06-c46-t07.html"
2007,"06","千美元","15章","意大利","A",25,"2007-06-c46-t07.html"
2007,"06","千美元","第4类","意大利","A",6183,"2007-06-c46-t07.html"
2007,"06","千美元","16章","意大利","A",1920,"2007-06-c46-t07.html"
2007,"06","千美元","17章","意大利","A",155,"2007-06-c46-t07.html"
2007,"06","千美元","18章","意大利","A",NA,"2007-06-c46-t07.html"
2007,"06","千美元","19章","意大利","A",456,"2007-06-c46-t07.html"
