"year","month","currency","cat","country","period","value","files"
2012,"02","千美元","第4类","南非","B",25493,"2012-02-c26-t03.html"
2012,"02","千美元","16章","南非","B",2273,"2012-02-c26-t03.html"
2012,"02","千美元","17章","南非","B",2581,"2012-02-c26-t03.html"
2012,"02","千美元","18章","南非","B",177,"2012-02-c26-t03.html"
2012,"02","千美元","19章","南非","B",1265,"2012-02-c26-t03.html"
2012,"02","千美元","20章","南非","B",14277,"2012-02-c26-t03.html"
2012,"02","千美元","21章","南非","B",1838,"2012-02-c26-t03.html"
2012,"02","千美元","22章","南非","B",728,"2012-02-c26-t03.html"
2012,"02","千美元","23章","南非","B",2029,"2012-02-c26-t03.html"
2012,"02","千美元","24章","南非","B",326,"2012-02-c26-t03.html"
2012,"02","千美元","31章","南非","B",633,"2012-02-c26-t03.html"
2012,"02","千美元","50章","南非","B",8,"2012-02-c26-t03.html"
2012,"02","千美元","51章","南非","B",353,"2012-02-c26-t03.html"
2012,"02","千美元","52章","南非","B",7793,"2012-02-c26-t03.html"
2012,"02","千美元","总值","欧洲联盟","A",19355617,"2012-02-c26-t03.html"
2012,"02","千美元","第1类","欧洲联盟","A",103164,"2012-02-c26-t03.html"
2012,"02","千美元","01章","欧洲联盟","A",335,"2012-02-c26-t03.html"
2012,"02","千美元","02章","欧洲联盟","A",1534,"2012-02-c26-t03.html"
2012,"02","千美元","03章","欧洲联盟","A",62893,"2012-02-c26-t03.html"
2012,"02","千美元","04章","欧洲联盟","A",8678,"2012-02-c26-t03.html"
2012,"02","千美元","05章","欧洲联盟","A",29725,"2012-02-c26-t03.html"
2012,"02","千美元","第2类","欧洲联盟","A",144397,"2012-02-c26-t03.html"
2012,"02","千美元","06章","欧洲联盟","A",3372,"2012-02-c26-t03.html"
2012,"02","千美元","07章","欧洲联盟","A",44315,"2012-02-c26-t03.html"
2012,"02","千美元","08章","欧洲联盟","A",17301,"2012-02-c26-t03.html"
2012,"02","千美元","09章","欧洲联盟","A",34637,"2012-02-c26-t03.html"
2012,"02","千美元","10章","欧洲联盟","A",329,"2012-02-c26-t03.html"
2012,"02","千美元","11章","欧洲联盟","A",688,"2012-02-c26-t03.html"
2012,"02","千美元","12章","欧洲联盟","A",27747,"2012-02-c26-t03.html"
2012,"02","千美元","13章","欧洲联盟","A",14217,"2012-02-c26-t03.html"
2012,"02","千美元","14章","欧洲联盟","A",1791,"2012-02-c26-t03.html"
2012,"02","千美元","第3类","欧洲联盟","A",2488,"2012-02-c26-t03.html"
2012,"02","千美元","15章","欧洲联盟","A",2488,"2012-02-c26-t03.html"
2012,"02","千美元","第4类","欧洲联盟","A",125671,"2012-02-c26-t03.html"
2012,"02","千美元","16章","欧洲联盟","A",18336,"2012-02-c26-t03.html"
2012,"02","千美元","17章","欧洲联盟","A",3794,"2012-02-c26-t03.html"
2012,"02","千美元","18章","欧洲联盟","A",3295,"2012-02-c26-t03.html"
2012,"02","千美元","19章","欧洲联盟","A",5979,"2012-02-c26-t03.html"
2012,"02","千美元","20章","欧洲联盟","A",63486,"2012-02-c26-t03.html"
2012,"02","千美元","21章","欧洲联盟","A",6878,"2012-02-c26-t03.html"
2012,"02","千美元","22章","欧洲联盟","A",2340,"2012-02-c26-t03.html"
2012,"02","千美元","23章","欧洲联盟","A",16586,"2012-02-c26-t03.html"
2012,"02","千美元","24章","欧洲联盟","A",4977,"2012-02-c26-t03.html"
2012,"02","千美元","31章","欧洲联盟","A",155,"2012-02-c26-t03.html"
2012,"02","千美元","50章","欧洲联盟","A",15939,"2012-02-c26-t03.html"
2012,"02","千美元","51章","欧洲联盟","A",48151,"2012-02-c26-t03.html"
2012,"02","千美元","52章","欧洲联盟","A",28215,"2012-02-c26-t03.html"
2012,"02","千美元","总值","欧洲联盟","B",47586043,"2012-02-c26-t03.html"
2012,"02","千美元","第1类","欧洲联盟","B",381460,"2012-02-c26-t03.html"
2012,"02","千美元","01章","欧洲联盟","B",337,"2012-02-c26-t03.html"
2012,"02","千美元","02章","欧洲联盟","B",3726,"2012-02-c26-t03.html"
2012,"02","千美元","03章","欧洲联盟","B",264904,"2012-02-c26-t03.html"
2012,"02","千美元","04章","欧洲联盟","B",19257,"2012-02-c26-t03.html"
2012,"02","千美元","05章","欧洲联盟","B",93237,"2012-02-c26-t03.html"
2012,"02","千美元","第2类","欧洲联盟","B",378726,"2012-02-c26-t03.html"
2012,"02","千美元","06章","欧洲联盟","B",8175,"2012-02-c26-t03.html"
2012,"02","千美元","07章","欧洲联盟","B",126153,"2012-02-c26-t03.html"
2012,"02","千美元","08章","欧洲联盟","B",44631,"2012-02-c26-t03.html"
2012,"02","千美元","09章","欧洲联盟","B",60095,"2012-02-c26-t03.html"
2012,"02","千美元","10章","欧洲联盟","B",735,"2012-02-c26-t03.html"
2012,"02","千美元","11章","欧洲联盟","B",3154,"2012-02-c26-t03.html"
2012,"02","千美元","12章","欧洲联盟","B",93112,"2012-02-c26-t03.html"
2012,"02","千美元","13章","欧洲联盟","B",37834,"2012-02-c26-t03.html"
2012,"02","千美元","14章","欧洲联盟","B",4836,"2012-02-c26-t03.html"
2012,"02","千美元","第3类","欧洲联盟","B",11443,"2012-02-c26-t03.html"
2012,"02","千美元","15章","欧洲联盟","B",11443,"2012-02-c26-t03.html"
2012,"02","千美元","第4类","欧洲联盟","B",315047,"2012-02-c26-t03.html"
2012,"02","千美元","16章","欧洲联盟","B",44176,"2012-02-c26-t03.html"
2012,"02","千美元","17章","欧洲联盟","B",9162,"2012-02-c26-t03.html"
2012,"02","千美元","18章","欧洲联盟","B",7650,"2012-02-c26-t03.html"
2012,"02","千美元","19章","欧洲联盟","B",16873,"2012-02-c26-t03.html"
2012,"02","千美元","20章","欧洲联盟","B",160405,"2012-02-c26-t03.html"
2012,"02","千美元","21章","欧洲联盟","B",20083,"2012-02-c26-t03.html"
2012,"02","千美元","22章","欧洲联盟","B",4867,"2012-02-c26-t03.html"
2012,"02","千美元","23章","欧洲联盟","B",41977,"2012-02-c26-t03.html"
2012,"02","千美元","24章","欧洲联盟","B",9854,"2012-02-c26-t03.html"
2012,"02","千美元","31章","欧洲联盟","B",562,"2012-02-c26-t03.html"
2012,"02","千美元","50章","欧洲联盟","B",52282,"2012-02-c26-t03.html"
2012,"02","千美元","51章","欧洲联盟","B",116424,"2012-02-c26-t03.html"
2012,"02","千美元","52章","欧洲联盟","B",94797,"2012-02-c26-t03.html"
2012,"02","千美元","总值","比利时","A",870090,"2012-02-c26-t03.html"
2012,"02","千美元","第1类","比利时","A",5931,"2012-02-c26-t03.html"
2012,"02","千美元","01章","比利时","A",NA,"2012-02-c26-t03.html"
2012,"02","千美元","02章","比利时","A",375,"2012-02-c26-t03.html"
2012,"02","千美元","03章","比利时","A",1918,"2012-02-c26-t03.html"
2012,"02","千美元","04章","比利时","A",3193,"2012-02-c26-t03.html"
2012,"02","千美元","05章","比利时","A",445,"2012-02-c26-t03.html"
2012,"02","千美元","第2类","比利时","A",9683,"2012-02-c26-t03.html"
2012,"02","千美元","06章","比利时","A",27,"2012-02-c26-t03.html"
2012,"02","千美元","07章","比利时","A",3836,"2012-02-c26-t03.html"
2012,"02","千美元","08章","比利时","A",210,"2012-02-c26-t03.html"
2012,"02","千美元","09章","比利时","A",3709,"2012-02-c26-t03.html"
2012,"02","千美元","10章","比利时","A",9,"2012-02-c26-t03.html"
2012,"02","千美元","11章","比利时","A",NA,"2012-02-c26-t03.html"
2012,"02","千美元","12章","比利时","A",572,"2012-02-c26-t03.html"
2012,"02","千美元","13章","比利时","A",1086,"2012-02-c26-t03.html"
2012,"02","千美元","14章","比利时","A",234,"2012-02-c26-t03.html"
2012,"02","千美元","第3类","比利时","A",78,"2012-02-c26-t03.html"
2012,"02","千美元","15章","比利时","A",78,"2012-02-c26-t03.html"
2012,"02","千美元","第4类","比利时","A",10426,"2012-02-c26-t03.html"
2012,"02","千美元","16章","比利时","A",2094,"2012-02-c26-t03.html"
2012,"02","千美元","17章","比利时","A",32,"2012-02-c26-t03.html"
2012,"02","千美元","18章","比利时","A",NA,"2012-02-c26-t03.html"
2012,"02","千美元","19章","比利时","A",261,"2012-02-c26-t03.html"
2012,"02","千美元","20章","比利时","A",2702,"2012-02-c26-t03.html"
2012,"02","千美元","21章","比利时","A",107,"2012-02-c26-t03.html"
2012,"02","千美元","22章","比利时","A",136,"2012-02-c26-t03.html"
2012,"02","千美元","23章","比利时","A",1861,"2012-02-c26-t03.html"
2012,"02","千美元","24章","比利时","A",3232,"2012-02-c26-t03.html"
2012,"02","千美元","31章","比利时","A",NA,"2012-02-c26-t03.html"
2012,"02","千美元","50章","比利时","A",11,"2012-02-c26-t03.html"
2012,"02","千美元","51章","比利时","A",12,"2012-02-c26-t03.html"
2012,"02","千美元","52章","比利时","A",1139,"2012-02-c26-t03.html"
2012,"02","千美元","总值","比利时","B",2199682,"2012-02-c26-t03.html"
2012,"02","千美元","第1类","比利时","B",24551,"2012-02-c26-t03.html"
2012,"02","千美元","01章","比利时","B",NA,"2012-02-c26-t03.html"
2012,"02","千美元","02章","比利时","B",1520,"2012-02-c26-t03.html"
2012,"02","千美元","03章","比利时","B",15287,"2012-02-c26-t03.html"
2012,"02","千美元","04章","比利时","B",6303,"2012-02-c26-t03.html"
2012,"02","千美元","05章","比利时","B",1441,"2012-02-c26-t03.html"
2012,"02","千美元","第2类","比利时","B",24227,"2012-02-c26-t03.html"
2012,"02","千美元","06章","比利时","B",45,"2012-02-c26-t03.html"
2012,"02","千美元","07章","比利时","B",10279,"2012-02-c26-t03.html"
2012,"02","千美元","08章","比利时","B",840,"2012-02-c26-t03.html"
2012,"02","千美元","09章","比利时","B",7417,"2012-02-c26-t03.html"
2012,"02","千美元","10章","比利时","B",78,"2012-02-c26-t03.html"
2012,"02","千美元","11章","比利时","B",141,"2012-02-c26-t03.html"
2012,"02","千美元","12章","比利时","B",2689,"2012-02-c26-t03.html"
2012,"02","千美元","13章","比利时","B",1901,"2012-02-c26-t03.html"
2012,"02","千美元","14章","比利时","B",836,"2012-02-c26-t03.html"
2012,"02","千美元","第3类","比利时","B",941,"2012-02-c26-t03.html"
2012,"02","千美元","15章","比利时","B",941,"2012-02-c26-t03.html"
2012,"02","千美元","第4类","比利时","B",23784,"2012-02-c26-t03.html"
2012,"02","千美元","16章","比利时","B",5217,"2012-02-c26-t03.html"
2012,"02","千美元","17章","比利时","B",160,"2012-02-c26-t03.html"
2012,"02","千美元","18章","比利时","B",79,"2012-02-c26-t03.html"
2012,"02","千美元","19章","比利时","B",779,"2012-02-c26-t03.html"
2012,"02","千美元","20章","比利时","B",6432,"2012-02-c26-t03.html"
2012,"02","千美元","21章","比利时","B",703,"2012-02-c26-t03.html"
2012,"02","千美元","22章","比利时","B",222,"2012-02-c26-t03.html"
2012,"02","千美元","23章","比利时","B",4358,"2012-02-c26-t03.html"
2012,"02","千美元","24章","比利时","B",5835,"2012-02-c26-t03.html"
2012,"02","千美元","31章","比利时","B",13,"2012-02-c26-t03.html"
2012,"02","千美元","50章","比利时","B",192,"2012-02-c26-t03.html"
2012,"02","千美元","51章","比利时","B",635,"2012-02-c26-t03.html"
2012,"02","千美元","52章","比利时","B",3379,"2012-02-c26-t03.html"
2012,"02","千美元","总值","丹麦","A",399528,"2012-02-c26-t03.html"
2012,"02","千美元","第1类","丹麦","A",2285,"2012-02-c26-t03.html"
2012,"02","千美元","01章","丹麦","A",NA,"2012-02-c26-t03.html"
2012,"02","千美元","02章","丹麦","A",NA,"2012-02-c26-t03.html"
2012,"02","千美元","03章","丹麦","A",1667,"2012-02-c26-t03.html"
2012,"02","千美元","04章","丹麦","A",70,"2012-02-c26-t03.html"
2012,"02","千美元","05章","丹麦","A",549,"2012-02-c26-t03.html"
2012,"02","千美元","第2类","丹麦","A",1284,"2012-02-c26-t03.html"
2012,"02","千美元","06章","丹麦","A",107,"2012-02-c26-t03.html"
2012,"02","千美元","07章","丹麦","A",310,"2012-02-c26-t03.html"
2012,"02","千美元","08章","丹麦","A",174,"2012-02-c26-t03.html"
2012,"02","千美元","09章","丹麦","A",130,"2012-02-c26-t03.html"
2012,"02","千美元","10章","丹麦","A",13,"2012-02-c26-t03.html"
2012,"02","千美元","11章","丹麦","A",NA,"2012-02-c26-t03.html"
2012,"02","千美元","12章","丹麦","A",59,"2012-02-c26-t03.html"
2012,"02","千美元","13章","丹麦","A",492,"2012-02-c26-t03.html"
2012,"02","千美元","14章","丹麦","A",NA,"2012-02-c26-t03.html"
2012,"02","千美元","第3类","丹麦","A",145,"2012-02-c26-t03.html"
2012,"02","千美元","15章","丹麦","A",145,"2012-02-c26-t03.html"
2012,"02","千美元","第4类","丹麦","A",3073,"2012-02-c26-t03.html"
2012,"02","千美元","16章","丹麦","A",1063,"2012-02-c26-t03.html"
2012,"02","千美元","17章","丹麦","A",48,"2012-02-c26-t03.html"
2012,"02","千美元","18章","丹麦","A",NA,"2012-02-c26-t03.html"
2012,"02","千美元","19章","丹麦","A",84,"2012-02-c26-t03.html"
2012,"02","千美元","20章","丹麦","A",690,"2012-02-c26-t03.html"
2012,"02","千美元","21章","丹麦","A",25,"2012-02-c26-t03.html"
2012,"02","千美元","22章","丹麦","A",14,"2012-02-c26-t03.html"
2012,"02","千美元","23章","丹麦","A",1149,"2012-02-c26-t03.html"
2012,"02","千美元","24章","丹麦","A",NA,"2012-02-c26-t03.html"
2012,"02","千美元","31章","丹麦","A",19,"2012-02-c26-t03.html"
2012,"02","千美元","50章","丹麦","A",5,"2012-02-c26-t03.html"
2012,"02","千美元","51章","丹麦","A",NA,"2012-02-c26-t03.html"
2012,"02","千美元","52章","丹麦","A",329,"2012-02-c26-t03.html"
2012,"02","千美元","总值","丹麦","B",1009435,"2012-02-c26-t03.html"
2012,"02","千美元","第1类","丹麦","B",8632,"2012-02-c26-t03.html"
2012,"02","千美元","01章","丹麦","B",NA,"2012-02-c26-t03.html"
2012,"02","千美元","02章","丹麦","B",NA,"2012-02-c26-t03.html"
2012,"02","千美元","03章","丹麦","B",7221,"2012-02-c26-t03.html"
2012,"02","千美元","04章","丹麦","B",170,"2012-02-c26-t03.html"
2012,"02","千美元","05章","丹麦","B",1241,"2012-02-c26-t03.html"
2012,"02","千美元","第2类","丹麦","B",3803,"2012-02-c26-t03.html"
2012,"02","千美元","06章","丹麦","B",195,"2012-02-c26-t03.html"
2012,"02","千美元","07章","丹麦","B",741,"2012-02-c26-t03.html"
2012,"02","千美元","08章","丹麦","B",634,"2012-02-c26-t03.html"
2012,"02","千美元","09章","丹麦","B",300,"2012-02-c26-t03.html"
2012,"02","千美元","10章","丹麦","B",13,"2012-02-c26-t03.html"
2012,"02","千美元","11章","丹麦","B",NA,"2012-02-c26-t03.html"
2012,"02","千美元","12章","丹麦","B",431,"2012-02-c26-t03.html"
2012,"02","千美元","13章","丹麦","B",1484,"2012-02-c26-t03.html"
2012,"02","千美元","14章","丹麦","B",5,"2012-02-c26-t03.html"
2012,"02","千美元","第3类","丹麦","B",145,"2012-02-c26-t03.html"
2012,"02","千美元","15章","丹麦","B",145,"2012-02-c26-t03.html"
2012,"02","千美元","第4类","丹麦","B",6575,"2012-02-c26-t03.html"
2012,"02","千美元","16章","丹麦","B",1859,"2012-02-c26-t03.html"
2012,"02","千美元","17章","丹麦","B",95,"2012-02-c26-t03.html"
2012,"02","千美元","18章","丹麦","B",68,"2012-02-c26-t03.html"
2012,"02","千美元","19章","丹麦","B",231,"2012-02-c26-t03.html"
2012,"02","千美元","20章","丹麦","B",1667,"2012-02-c26-t03.html"
2012,"02","千美元","21章","丹麦","B",34,"2012-02-c26-t03.html"
2012,"02","千美元","22章","丹麦","B",56,"2012-02-c26-t03.html"
2012,"02","千美元","23章","丹麦","B",2565,"2012-02-c26-t03.html"
2012,"02","千美元","24章","丹麦","B",NA,"2012-02-c26-t03.html"
2012,"02","千美元","31章","丹麦","B",19,"2012-02-c26-t03.html"
2012,"02","千美元","50章","丹麦","B",47,"2012-02-c26-t03.html"
2012,"02","千美元","51章","丹麦","B",297,"2012-02-c26-t03.html"
2012,"02","千美元","52章","丹麦","B",487,"2012-02-c26-t03.html"
2012,"02","千美元","总值","英国","A",2269122,"2012-02-c26-t04.html"
2012,"02","千美元","第1类","英国","A",11325,"2012-02-c26-t04.html"
2012,"02","千美元","01章","英国","A",NA,"2012-02-c26-t04.html"
2012,"02","千美元","02章","英国","A",NA,"2012-02-c26-t04.html"
2012,"02","千美元","03章","英国","A",8768,"2012-02-c26-t04.html"
2012,"02","千美元","04章","英国","A",2169,"2012-02-c26-t04.html"
2012,"02","千美元","05章","英国","A",388,"2012-02-c26-t04.html"
2012,"02","千美元","第2类","英国","A",12232,"2012-02-c26-t04.html"
2012,"02","千美元","06章","英国","A",23,"2012-02-c26-t04.html"
2012,"02","千美元","07章","英国","A",4598,"2012-02-c26-t04.html"
2012,"02","千美元","08章","英国","A",2837,"2012-02-c26-t04.html"
2012,"02","千美元","09章","英国","A",1498,"2012-02-c26-t04.html"
2012,"02","千美元","10章","英国","A",9,"2012-02-c26-t04.html"
2012,"02","千美元","11章","英国","A",209,"2012-02-c26-t04.html"
2012,"02","千美元","12章","英国","A",2378,"2012-02-c26-t04.html"
2012,"02","千美元","13章","英国","A",468,"2012-02-c26-t04.html"
2012,"02","千美元","14章","英国","A",212,"2012-02-c26-t04.html"
2012,"02","千美元","第3类","英国","A",616,"2012-02-c26-t04.html"
2012,"02","千美元","15章","英国","A",616,"2012-02-c26-t04.html"
2012,"02","千美元","第4类","英国","A",20197,"2012-02-c26-t04.html"
2012,"02","千美元","16章","英国","A",3430,"2012-02-c26-t04.html"
2012,"02","千美元","17章","英国","A",1019,"2012-02-c26-t04.html"
2012,"02","千美元","18章","英国","A",1365,"2012-02-c26-t04.html"
2012,"02","千美元","19章","英国","A",2023,"2012-02-c26-t04.html"
2012,"02","千美元","20章","英国","A",7866,"2012-02-c26-t04.html"
2012,"02","千美元","21章","英国","A",1091,"2012-02-c26-t04.html"
2012,"02","千美元","22章","英国","A",336,"2012-02-c26-t04.html"
2012,"02","千美元","23章","英国","A",3068,"2012-02-c26-t04.html"
2012,"02","千美元","24章","英国","A",NA,"2012-02-c26-t04.html"
2012,"02","千美元","31章","英国","A",11,"2012-02-c26-t04.html"
2012,"02","千美元","50章","英国","A",644,"2012-02-c26-t04.html"
2012,"02","千美元","51章","英国","A",4032,"2012-02-c26-t04.html"
2012,"02","千美元","52章","英国","A",711,"2012-02-c26-t04.html"
2012,"02","千美元","总值","英国","B",5955460,"2012-02-c26-t04.html"
2012,"02","千美元","第1类","英国","B",39542,"2012-02-c26-t04.html"
2012,"02","千美元","01章","英国","B",NA,"2012-02-c26-t04.html"
2012,"02","千美元","02章","英国","B",NA,"2012-02-c26-t04.html"
2012,"02","千美元","03章","英国","B",31485,"2012-02-c26-t04.html"
2012,"02","千美元","04章","英国","B",5214,"2012-02-c26-t04.html"
2012,"02","千美元","05章","英国","B",2843,"2012-02-c26-t04.html"
2012,"02","千美元","第2类","英国","B",34889,"2012-02-c26-t04.html"
2012,"02","千美元","06章","英国","B",83,"2012-02-c26-t04.html"
2012,"02","千美元","07章","英国","B",12867,"2012-02-c26-t04.html"
2012,"02","千美元","08章","英国","B",7463,"2012-02-c26-t04.html"
2012,"02","千美元","09章","英国","B",3842,"2012-02-c26-t04.html"
2012,"02","千美元","10章","英国","B",56,"2012-02-c26-t04.html"
2012,"02","千美元","11章","英国","B",364,"2012-02-c26-t04.html"
2012,"02","千美元","12章","英国","B",8033,"2012-02-c26-t04.html"
2012,"02","千美元","13章","英国","B",1578,"2012-02-c26-t04.html"
2012,"02","千美元","14章","英国","B",603,"2012-02-c26-t04.html"
2012,"02","千美元","第3类","英国","B",1883,"2012-02-c26-t04.html"
2012,"02","千美元","15章","英国","B",1883,"2012-02-c26-t04.html"
2012,"02","千美元","第4类","英国","B",51857,"2012-02-c26-t04.html"
2012,"02","千美元","16章","英国","B",9068,"2012-02-c26-t04.html"
2012,"02","千美元","17章","英国","B",2865,"2012-02-c26-t04.html"
2012,"02","千美元","18章","英国","B",2813,"2012-02-c26-t04.html"
2012,"02","千美元","19章","英国","B",4842,"2012-02-c26-t04.html"
2012,"02","千美元","20章","英国","B",18889,"2012-02-c26-t04.html"
2012,"02","千美元","21章","英国","B",3402,"2012-02-c26-t04.html"
2012,"02","千美元","22章","英国","B",1076,"2012-02-c26-t04.html"
2012,"02","千美元","23章","英国","B",8901,"2012-02-c26-t04.html"
2012,"02","千美元","24章","英国","B",NA,"2012-02-c26-t04.html"
2012,"02","千美元","31章","英国","B",47,"2012-02-c26-t04.html"
2012,"02","千美元","50章","英国","B",1518,"2012-02-c26-t04.html"
2012,"02","千美元","51章","英国","B",7936,"2012-02-c26-t04.html"
2012,"02","千美元","52章","英国","B",2500,"2012-02-c26-t04.html"
2012,"02","千美元","总值","德国","A",4126254,"2012-02-c26-t04.html"
2012,"02","千美元","第1类","德国","A",39992,"2012-02-c26-t04.html"
2012,"02","千美元","01章","德国","A",NA,"2012-02-c26-t04.html"
2012,"02","千美元","02章","德国","A",1090,"2012-02-c26-t04.html"
2012,"02","千美元","03章","德国","A",23668,"2012-02-c26-t04.html"
2012,"02","千美元","04章","德国","A",1251,"2012-02-c26-t04.html"
2012,"02","千美元","05章","德国","A",13982,"2012-02-c26-t04.html"
2012,"02","千美元","第2类","德国","A",40096,"2012-02-c26-t04.html"
2012,"02","千美元","06章","德国","A",82,"2012-02-c26-t04.html"
2012,"02","千美元","07章","德国","A",8382,"2012-02-c26-t04.html"
2012,"02","千美元","08章","德国","A",3987,"2012-02-c26-t04.html"
2012,"02","千美元","09章","德国","A",17343,"2012-02-c26-t04.html"
2012,"02","千美元","10章","德国","A",85,"2012-02-c26-t04.html"
2012,"02","千美元","11章","德国","A",145,"2012-02-c26-t04.html"
2012,"02","千美元","12章","德国","A",5588,"2012-02-c26-t04.html"
2012,"02","千美元","13章","德国","A",4314,"2012-02-c26-t04.html"
2012,"02","千美元","14章","德国","A",171,"2012-02-c26-t04.html"
2012,"02","千美元","第3类","德国","A",93,"2012-02-c26-t04.html"
2012,"02","千美元","15章","德国","A",93,"2012-02-c26-t04.html"
2012,"02","千美元","第4类","德国","A",29833,"2012-02-c26-t04.html"
2012,"02","千美元","16章","德国","A",4566,"2012-02-c26-t04.html"
2012,"02","千美元","17章","德国","A",386,"2012-02-c26-t04.html"
2012,"02","千美元","18章","德国","A",2,"2012-02-c26-t04.html"
2012,"02","千美元","19章","德国","A",1011,"2012-02-c26-t04.html"
2012,"02","千美元","20章","德国","A",18490,"2012-02-c26-t04.html"
2012,"02","千美元","21章","德国","A",2097,"2012-02-c26-t04.html"
2012,"02","千美元","22章","德国","A",69,"2012-02-c26-t04.html"
2012,"02","千美元","23章","德国","A",3211,"2012-02-c26-t04.html"
2012,"02","千美元","24章","德国","A",2,"2012-02-c26-t04.html"
2012,"02","千美元","31章","德国","A",61,"2012-02-c26-t04.html"
2012,"02","千美元","50章","德国","A",1475,"2012-02-c26-t04.html"
2012,"02","千美元","51章","德国","A",11568,"2012-02-c26-t04.html"
2012,"02","千美元","52章","德国","A",4562,"2012-02-c26-t04.html"
2012,"02","千美元","总值","德国","B",9975632,"2012-02-c26-t04.html"
2012,"02","千美元","第1类","德国","B",113659,"2012-02-c26-t04.html"
2012,"02","千美元","01章","德国","B",NA,"2012-02-c26-t04.html"
2012,"02","千美元","02章","德国","B",1907,"2012-02-c26-t04.html"
2012,"02","千美元","03章","德国","B",67603,"2012-02-c26-t04.html"
2012,"02","千美元","04章","德国","B",2048,"2012-02-c26-t04.html"
2012,"02","千美元","05章","德国","B",42101,"2012-02-c26-t04.html"
2012,"02","千美元","第2类","德国","B",95030,"2012-02-c26-t04.html"
2012,"02","千美元","06章","德国","B",477,"2012-02-c26-t04.html"
2012,"02","千美元","07章","德国","B",24536,"2012-02-c26-t04.html"
2012,"02","千美元","08章","德国","B",10730,"2012-02-c26-t04.html"
2012,"02","千美元","09章","德国","B",25858,"2012-02-c26-t04.html"
2012,"02","千美元","10章","德国","B",184,"2012-02-c26-t04.html"
2012,"02","千美元","11章","德国","B",663,"2012-02-c26-t04.html"
2012,"02","千美元","12章","德国","B",20052,"2012-02-c26-t04.html"
2012,"02","千美元","13章","德国","B",12216,"2012-02-c26-t04.html"
2012,"02","千美元","14章","德国","B",314,"2012-02-c26-t04.html"
2012,"02","千美元","第3类","德国","B",1258,"2012-02-c26-t04.html"
2012,"02","千美元","15章","德国","B",1258,"2012-02-c26-t04.html"
2012,"02","千美元","第4类","德国","B",74969,"2012-02-c26-t04.html"
2012,"02","千美元","16章","德国","B",10522,"2012-02-c26-t04.html"
2012,"02","千美元","17章","德国","B",1029,"2012-02-c26-t04.html"
2012,"02","千美元","18章","德国","B",37,"2012-02-c26-t04.html"
2012,"02","千美元","19章","德国","B",2388,"2012-02-c26-t04.html"
2012,"02","千美元","20章","德国","B",46337,"2012-02-c26-t04.html"
2012,"02","千美元","21章","德国","B",6028,"2012-02-c26-t04.html"
2012,"02","千美元","22章","德国","B",228,"2012-02-c26-t04.html"
2012,"02","千美元","23章","德国","B",8381,"2012-02-c26-t04.html"
2012,"02","千美元","24章","德国","B",19,"2012-02-c26-t04.html"
2012,"02","千美元","31章","德国","B",61,"2012-02-c26-t04.html"
2012,"02","千美元","50章","德国","B",5267,"2012-02-c26-t04.html"
2012,"02","千美元","51章","德国","B",29545,"2012-02-c26-t04.html"
2012,"02","千美元","52章","德国","B",13491,"2012-02-c26-t04.html"
2012,"02","千美元","总值","法国","A",1597445,"2012-02-c26-t04.html"
2012,"02","千美元","第1类","法国","A",6158,"2012-02-c26-t04.html"
2012,"02","千美元","01章","法国","A",170,"2012-02-c26-t04.html"
2012,"02","千美元","02章","法国","A",NA,"2012-02-c26-t04.html"
2012,"02","千美元","03章","法国","A",5375,"2012-02-c26-t04.html"
2012,"02","千美元","04章","法国","A",67,"2012-02-c26-t04.html"
2012,"02","千美元","05章","法国","A",546,"2012-02-c26-t04.html"
2012,"02","千美元","第2类","法国","A",10964,"2012-02-c26-t04.html"
2012,"02","千美元","06章","法国","A",120,"2012-02-c26-t04.html"
2012,"02","千美元","07章","法国","A",4526,"2012-02-c26-t04.html"
2012,"02","千美元","08章","法国","A",634,"2012-02-c26-t04.html"
2012,"02","千美元","09章","法国","A",2351,"2012-02-c26-t04.html"
2012,"02","千美元","10章","法国","A",140,"2012-02-c26-t04.html"
2012,"02","千美元","11章","法国","A",120,"2012-02-c26-t04.html"
2012,"02","千美元","12章","法国","A",1406,"2012-02-c26-t04.html"
2012,"02","千美元","13章","法国","A",1537,"2012-02-c26-t04.html"
2012,"02","千美元","14章","法国","A",132,"2012-02-c26-t04.html"
2012,"02","千美元","第3类","法国","A",759,"2012-02-c26-t04.html"
2012,"02","千美元","15章","法国","A",759,"2012-02-c26-t04.html"
2012,"02","千美元","第4类","法国","A",9219,"2012-02-c26-t04.html"
2012,"02","千美元","16章","法国","A",69,"2012-02-c26-t04.html"
2012,"02","千美元","17章","法国","A",92,"2012-02-c26-t04.html"
2012,"02","千美元","18章","法国","A",247,"2012-02-c26-t04.html"
2012,"02","千美元","19章","法国","A",552,"2012-02-c26-t04.html"
2012,"02","千美元","20章","法国","A",4238,"2012-02-c26-t04.html"
2012,"02","千美元","21章","法国","A",669,"2012-02-c26-t04.html"
2012,"02","千美元","22章","法国","A",611,"2012-02-c26-t04.html"
2012,"02","千美元","23章","法国","A",1823,"2012-02-c26-t04.html"
2012,"02","千美元","24章","法国","A",918,"2012-02-c26-t04.html"
2012,"02","千美元","31章","法国","A",NA,"2012-02-c26-t04.html"
2012,"02","千美元","50章","法国","A",1279,"2012-02-c26-t04.html"
