"year","month","currency","cat","country","period","value","files"
2009,"02","千美元","18章","欧洲联盟","B",2645,"2009-02-c03-t06.html"
2009,"02","千美元","19章","欧洲联盟","B",15448,"2009-02-c03-t06.html"
2009,"02","千美元","20章","欧洲联盟","B",146453,"2009-02-c03-t06.html"
2009,"02","千美元","21章","欧洲联盟","B",10787,"2009-02-c03-t06.html"
2009,"02","千美元","22章","欧洲联盟","B",3646,"2009-02-c03-t06.html"
2009,"02","千美元","23章","欧洲联盟","B",20446,"2009-02-c03-t06.html"
2009,"02","千美元","24章","欧洲联盟","B",16629,"2009-02-c03-t06.html"
2009,"02","千美元","31章","欧洲联盟","B",1761,"2009-02-c03-t06.html"
2009,"02","千美元","50章","欧洲联盟","B",34401,"2009-02-c03-t06.html"
2009,"02","千美元","51章","欧洲联盟","B",59091,"2009-02-c03-t06.html"
2009,"02","千美元","52章","欧洲联盟","B",85890,"2009-02-c03-t06.html"
2009,"02","千美元","总值","比利时","A",524976,"2009-02-c03-t06.html"
2009,"02","千美元","第1类","比利时","A",2869,"2009-02-c03-t06.html"
2009,"02","千美元","01章","比利时","A",NA,"2009-02-c03-t06.html"
2009,"02","千美元","02章","比利时","A",208,"2009-02-c03-t06.html"
2009,"02","千美元","03章","比利时","A",1567,"2009-02-c03-t06.html"
2009,"02","千美元","04章","比利时","A",900,"2009-02-c03-t06.html"
2009,"02","千美元","05章","比利时","A",194,"2009-02-c03-t06.html"
2009,"02","千美元","第2类","比利时","A",5625,"2009-02-c03-t06.html"
2009,"02","千美元","06章","比利时","A",29,"2009-02-c03-t06.html"
2009,"02","千美元","07章","比利时","A",2386,"2009-02-c03-t06.html"
2009,"02","千美元","08章","比利时","A",1196,"2009-02-c03-t06.html"
2009,"02","千美元","09章","比利时","A",721,"2009-02-c03-t06.html"
2009,"02","千美元","10章","比利时","A",49,"2009-02-c03-t06.html"
2009,"02","千美元","11章","比利时","A",NA,"2009-02-c03-t06.html"
2009,"02","千美元","12章","比利时","A",1080,"2009-02-c03-t06.html"
2009,"02","千美元","13章","比利时","A",125,"2009-02-c03-t06.html"
2009,"02","千美元","14章","比利时","A",39,"2009-02-c03-t06.html"
2009,"02","千美元","第3类","比利时","A",276,"2009-02-c03-t06.html"
2009,"02","千美元","15章","比利时","A",276,"2009-02-c03-t06.html"
2009,"02","千美元","第4类","比利时","A",8457,"2009-02-c03-t06.html"
2009,"02","千美元","16章","比利时","A",1710,"2009-02-c03-t06.html"
2009,"02","千美元","17章","比利时","A",129,"2009-02-c03-t06.html"
2009,"02","千美元","18章","比利时","A",NA,"2009-02-c03-t06.html"
2009,"02","千美元","19章","比利时","A",47,"2009-02-c03-t06.html"
2009,"02","千美元","20章","比利时","A",731,"2009-02-c03-t06.html"
2009,"02","千美元","21章","比利时","A",205,"2009-02-c03-t06.html"
2009,"02","千美元","22章","比利时","A",59,"2009-02-c03-t06.html"
2009,"02","千美元","23章","比利时","A",1682,"2009-02-c03-t06.html"
2009,"02","千美元","24章","比利时","A",3895,"2009-02-c03-t06.html"
2009,"02","千美元","31章","比利时","A",147,"2009-02-c03-t06.html"
2009,"02","千美元","50章","比利时","A",17,"2009-02-c03-t06.html"
2009,"02","千美元","51章","比利时","A",66,"2009-02-c03-t06.html"
2009,"02","千美元","52章","比利时","A",3301,"2009-02-c03-t06.html"
2009,"02","千美元","总值","比利时","B",1559627,"2009-02-c03-t06.html"
2009,"02","千美元","第1类","比利时","B",13358,"2009-02-c03-t06.html"
2009,"02","千美元","01章","比利时","B",NA,"2009-02-c03-t06.html"
2009,"02","千美元","02章","比利时","B",1679,"2009-02-c03-t06.html"
2009,"02","千美元","03章","比利时","B",8886,"2009-02-c03-t06.html"
2009,"02","千美元","04章","比利时","B",2211,"2009-02-c03-t06.html"
2009,"02","千美元","05章","比利时","B",581,"2009-02-c03-t06.html"
2009,"02","千美元","第2类","比利时","B",13403,"2009-02-c03-t06.html"
2009,"02","千美元","06章","比利时","B",90,"2009-02-c03-t06.html"
2009,"02","千美元","07章","比利时","B",6777,"2009-02-c03-t06.html"
2009,"02","千美元","08章","比利时","B",2833,"2009-02-c03-t06.html"
2009,"02","千美元","09章","比利时","B",1139,"2009-02-c03-t06.html"
2009,"02","千美元","10章","比利时","B",251,"2009-02-c03-t06.html"
2009,"02","千美元","11章","比利时","B",15,"2009-02-c03-t06.html"
2009,"02","千美元","12章","比利时","B",1907,"2009-02-c03-t06.html"
2009,"02","千美元","13章","比利时","B",293,"2009-02-c03-t06.html"
2009,"02","千美元","14章","比利时","B",98,"2009-02-c03-t06.html"
2009,"02","千美元","第3类","比利时","B",826,"2009-02-c03-t06.html"
2009,"02","千美元","15章","比利时","B",826,"2009-02-c03-t06.html"
2009,"02","千美元","第4类","比利时","B",24881,"2009-02-c03-t06.html"
2009,"02","千美元","16章","比利时","B",3383,"2009-02-c03-t06.html"
2009,"02","千美元","17章","比利时","B",428,"2009-02-c03-t06.html"
2009,"02","千美元","18章","比利时","B",NA,"2009-02-c03-t06.html"
2009,"02","千美元","19章","比利时","B",234,"2009-02-c03-t06.html"
2009,"02","千美元","20章","比利时","B",3135,"2009-02-c03-t06.html"
2009,"02","千美元","21章","比利时","B",306,"2009-02-c03-t06.html"
2009,"02","千美元","22章","比利时","B",79,"2009-02-c03-t06.html"
2009,"02","千美元","23章","比利时","B",3608,"2009-02-c03-t06.html"
2009,"02","千美元","24章","比利时","B",13708,"2009-02-c03-t06.html"
2009,"02","千美元","31章","比利时","B",252,"2009-02-c03-t06.html"
2009,"02","千美元","50章","比利时","B",91,"2009-02-c03-t06.html"
2009,"02","千美元","51章","比利时","B",196,"2009-02-c03-t06.html"
2009,"02","千美元","52章","比利时","B",6803,"2009-02-c03-t06.html"
2009,"02","千美元","总值","丹麦","A",341007,"2009-02-c03-t06.html"
2009,"02","千美元","第1类","丹麦","A",1202,"2009-02-c03-t06.html"
2009,"02","千美元","01章","丹麦","A",NA,"2009-02-c03-t06.html"
2009,"02","千美元","02章","丹麦","A",NA,"2009-02-c03-t06.html"
2009,"02","千美元","03章","丹麦","A",493,"2009-02-c03-t06.html"
2009,"02","千美元","04章","丹麦","A",36,"2009-02-c03-t06.html"
2009,"02","千美元","05章","丹麦","A",673,"2009-02-c03-t06.html"
2009,"02","千美元","第2类","丹麦","A",1129,"2009-02-c03-t06.html"
2009,"02","千美元","06章","丹麦","A",32,"2009-02-c03-t06.html"
2009,"02","千美元","07章","丹麦","A",168,"2009-02-c03-t06.html"
2009,"02","千美元","08章","丹麦","A",298,"2009-02-c03-t06.html"
2009,"02","千美元","09章","丹麦","A",108,"2009-02-c03-t06.html"
2009,"02","千美元","10章","丹麦","A",NA,"2009-02-c03-t06.html"
2009,"02","千美元","11章","丹麦","A",NA,"2009-02-c03-t06.html"
2009,"02","千美元","12章","丹麦","A",288,"2009-02-c03-t06.html"
2009,"02","千美元","13章","丹麦","A",168,"2009-02-c03-t06.html"
2009,"02","千美元","14章","丹麦","A",67,"2009-02-c03-t06.html"
2009,"02","千美元","第3类","丹麦","A",NA,"2009-02-c03-t06.html"
2009,"02","千美元","15章","丹麦","A",NA,"2009-02-c03-t06.html"
2009,"02","千美元","第4类","丹麦","A",1873,"2009-02-c03-t06.html"
2009,"02","千美元","16章","丹麦","A",622,"2009-02-c03-t06.html"
2009,"02","千美元","17章","丹麦","A",29,"2009-02-c03-t06.html"
2009,"02","千美元","18章","丹麦","A",NA,"2009-02-c03-t06.html"
2009,"02","千美元","19章","丹麦","A",87,"2009-02-c03-t06.html"
2009,"02","千美元","20章","丹麦","A",454,"2009-02-c03-t06.html"
2009,"02","千美元","21章","丹麦","A",12,"2009-02-c03-t06.html"
2009,"02","千美元","22章","丹麦","A",NA,"2009-02-c03-t06.html"
2009,"02","千美元","23章","丹麦","A",668,"2009-02-c03-t06.html"
2009,"02","千美元","24章","丹麦","A",NA,"2009-02-c03-t06.html"
2009,"02","千美元","31章","丹麦","A",NA,"2009-02-c03-t06.html"
2009,"02","千美元","50章","丹麦","A",21,"2009-02-c03-t06.html"
2009,"02","千美元","51章","丹麦","A",NA,"2009-02-c03-t06.html"
2009,"02","千美元","52章","丹麦","A",12,"2009-02-c03-t06.html"
2009,"02","千美元","总值","丹麦","B",771743,"2009-02-c03-t06.html"
2009,"02","千美元","第1类","丹麦","B",5040,"2009-02-c03-t06.html"
2009,"02","千美元","01章","丹麦","B",NA,"2009-02-c03-t06.html"
2009,"02","千美元","02章","丹麦","B",NA,"2009-02-c03-t06.html"
2009,"02","千美元","03章","丹麦","B",3635,"2009-02-c03-t06.html"
2009,"02","千美元","04章","丹麦","B",192,"2009-02-c03-t06.html"
2009,"02","千美元","05章","丹麦","B",1213,"2009-02-c03-t06.html"
2009,"02","千美元","第2类","丹麦","B",2666,"2009-02-c03-t06.html"
2009,"02","千美元","06章","丹麦","B",75,"2009-02-c03-t06.html"
2009,"02","千美元","07章","丹麦","B",410,"2009-02-c03-t06.html"
2009,"02","千美元","08章","丹麦","B",1083,"2009-02-c03-t06.html"
2009,"02","千美元","09章","丹麦","B",115,"2009-02-c03-t06.html"
2009,"02","千美元","10章","丹麦","B",NA,"2009-02-c03-t06.html"
2009,"02","千美元","11章","丹麦","B",NA,"2009-02-c03-t06.html"
2009,"02","千美元","12章","丹麦","B",575,"2009-02-c03-t06.html"
2009,"02","千美元","13章","丹麦","B",337,"2009-02-c03-t06.html"
2009,"02","千美元","14章","丹麦","B",70,"2009-02-c03-t06.html"
2009,"02","千美元","第3类","丹麦","B",NA,"2009-02-c03-t06.html"
2009,"02","千美元","15章","丹麦","B",NA,"2009-02-c03-t06.html"
2009,"02","千美元","第4类","丹麦","B",3677,"2009-02-c03-t06.html"
2009,"02","千美元","16章","丹麦","B",936,"2009-02-c03-t06.html"
2009,"02","千美元","17章","丹麦","B",72,"2009-02-c03-t06.html"
2009,"02","千美元","18章","丹麦","B",NA,"2009-02-c03-t06.html"
2009,"02","千美元","19章","丹麦","B",230,"2009-02-c03-t06.html"
2009,"02","千美元","20章","丹麦","B",1000,"2009-02-c03-t06.html"
2009,"02","千美元","21章","丹麦","B",30,"2009-02-c03-t06.html"
2009,"02","千美元","22章","丹麦","B",NA,"2009-02-c03-t06.html"
2009,"02","千美元","23章","丹麦","B",1409,"2009-02-c03-t06.html"
2009,"02","千美元","24章","丹麦","B",NA,"2009-02-c03-t06.html"
2009,"02","千美元","31章","丹麦","B",NA,"2009-02-c03-t06.html"
2009,"02","千美元","50章","丹麦","B",30,"2009-02-c03-t06.html"
2009,"02","千美元","51章","丹麦","B",37,"2009-02-c03-t06.html"
2009,"02","千美元","52章","丹麦","B",129,"2009-02-c03-t06.html"
2009,"02","千美元","总值","英国","A",1552062,"2009-02-c03-t07.html"
2009,"02","千美元","第1类","英国","A",6177,"2009-02-c03-t07.html"
2009,"02","千美元","01章","英国","A",NA,"2009-02-c03-t07.html"
2009,"02","千美元","02章","英国","A",NA,"2009-02-c03-t07.html"
2009,"02","千美元","03章","英国","A",4354,"2009-02-c03-t07.html"
2009,"02","千美元","04章","英国","A",1055,"2009-02-c03-t07.html"
2009,"02","千美元","05章","英国","A",767,"2009-02-c03-t07.html"
2009,"02","千美元","第2类","英国","A",8910,"2009-02-c03-t07.html"
2009,"02","千美元","06章","英国","A",34,"2009-02-c03-t07.html"
2009,"02","千美元","07章","英国","A",3389,"2009-02-c03-t07.html"
2009,"02","千美元","08章","英国","A",881,"2009-02-c03-t07.html"
2009,"02","千美元","09章","英国","A",1640,"2009-02-c03-t07.html"
2009,"02","千美元","10章","英国","A",74,"2009-02-c03-t07.html"
2009,"02","千美元","11章","英国","A",22,"2009-02-c03-t07.html"
2009,"02","千美元","12章","英国","A",2421,"2009-02-c03-t07.html"
2009,"02","千美元","13章","英国","A",162,"2009-02-c03-t07.html"
2009,"02","千美元","14章","英国","A",288,"2009-02-c03-t07.html"
2009,"02","千美元","第3类","英国","A",682,"2009-02-c03-t07.html"
2009,"02","千美元","15章","英国","A",682,"2009-02-c03-t07.html"
2009,"02","千美元","第4类","英国","A",10953,"2009-02-c03-t07.html"
2009,"02","千美元","16章","英国","A",486,"2009-02-c03-t07.html"
2009,"02","千美元","17章","英国","A",692,"2009-02-c03-t07.html"
2009,"02","千美元","18章","英国","A",94,"2009-02-c03-t07.html"
2009,"02","千美元","19章","英国","A",1926,"2009-02-c03-t07.html"
2009,"02","千美元","20章","英国","A",5322,"2009-02-c03-t07.html"
2009,"02","千美元","21章","英国","A",292,"2009-02-c03-t07.html"
2009,"02","千美元","22章","英国","A",481,"2009-02-c03-t07.html"
2009,"02","千美元","23章","英国","A",1660,"2009-02-c03-t07.html"
2009,"02","千美元","24章","英国","A",NA,"2009-02-c03-t07.html"
2009,"02","千美元","31章","英国","A",14,"2009-02-c03-t07.html"
2009,"02","千美元","50章","英国","A",223,"2009-02-c03-t07.html"
2009,"02","千美元","51章","英国","A",2224,"2009-02-c03-t07.html"
2009,"02","千美元","52章","英国","A",778,"2009-02-c03-t07.html"
2009,"02","千美元","总值","英国","B",3992598,"2009-02-c03-t07.html"
2009,"02","千美元","第1类","英国","B",25702,"2009-02-c03-t07.html"
2009,"02","千美元","01章","英国","B",NA,"2009-02-c03-t07.html"
2009,"02","千美元","02章","英国","B",NA,"2009-02-c03-t07.html"
2009,"02","千美元","03章","英国","B",21772,"2009-02-c03-t07.html"
2009,"02","千美元","04章","英国","B",1769,"2009-02-c03-t07.html"
2009,"02","千美元","05章","英国","B",2161,"2009-02-c03-t07.html"
2009,"02","千美元","第2类","英国","B",20348,"2009-02-c03-t07.html"
2009,"02","千美元","06章","英国","B",81,"2009-02-c03-t07.html"
2009,"02","千美元","07章","英国","B",6889,"2009-02-c03-t07.html"
2009,"02","千美元","08章","英国","B",2616,"2009-02-c03-t07.html"
2009,"02","千美元","09章","英国","B",3948,"2009-02-c03-t07.html"
2009,"02","千美元","10章","英国","B",190,"2009-02-c03-t07.html"
2009,"02","千美元","11章","英国","B",39,"2009-02-c03-t07.html"
2009,"02","千美元","12章","英国","B",5201,"2009-02-c03-t07.html"
2009,"02","千美元","13章","英国","B",700,"2009-02-c03-t07.html"
2009,"02","千美元","14章","英国","B",686,"2009-02-c03-t07.html"
2009,"02","千美元","第3类","英国","B",1411,"2009-02-c03-t07.html"
2009,"02","千美元","15章","英国","B",1411,"2009-02-c03-t07.html"
2009,"02","千美元","第4类","英国","B",27981,"2009-02-c03-t07.html"
2009,"02","千美元","16章","英国","B",1777,"2009-02-c03-t07.html"
2009,"02","千美元","17章","英国","B",3543,"2009-02-c03-t07.html"
2009,"02","千美元","18章","英国","B",766,"2009-02-c03-t07.html"
2009,"02","千美元","19章","英国","B",5475,"2009-02-c03-t07.html"
2009,"02","千美元","20章","英国","B",10402,"2009-02-c03-t07.html"
2009,"02","千美元","21章","英国","B",1125,"2009-02-c03-t07.html"
2009,"02","千美元","22章","英国","B",1015,"2009-02-c03-t07.html"
2009,"02","千美元","23章","英国","B",3878,"2009-02-c03-t07.html"
2009,"02","千美元","24章","英国","B",NA,"2009-02-c03-t07.html"
2009,"02","千美元","31章","英国","B",14,"2009-02-c03-t07.html"
2009,"02","千美元","50章","英国","B",896,"2009-02-c03-t07.html"
2009,"02","千美元","51章","英国","B",6663,"2009-02-c03-t07.html"
2009,"02","千美元","52章","英国","B",2673,"2009-02-c03-t07.html"
2009,"02","千美元","总值","德国","A",2744725,"2009-02-c03-t07.html"
2009,"02","千美元","第1类","德国","A",24179,"2009-02-c03-t07.html"
2009,"02","千美元","01章","德国","A",NA,"2009-02-c03-t07.html"
2009,"02","千美元","02章","德国","A",393,"2009-02-c03-t07.html"
2009,"02","千美元","03章","德国","A",12389,"2009-02-c03-t07.html"
2009,"02","千美元","04章","德国","A",215,"2009-02-c03-t07.html"
2009,"02","千美元","05章","德国","A",11183,"2009-02-c03-t07.html"
2009,"02","千美元","第2类","德国","A",27255,"2009-02-c03-t07.html"
2009,"02","千美元","06章","德国","A",138,"2009-02-c03-t07.html"
2009,"02","千美元","07章","德国","A",6977,"2009-02-c03-t07.html"
2009,"02","千美元","08章","德国","A",3212,"2009-02-c03-t07.html"
2009,"02","千美元","09章","德国","A",6468,"2009-02-c03-t07.html"
2009,"02","千美元","10章","德国","A",114,"2009-02-c03-t07.html"
2009,"02","千美元","11章","德国","A",188,"2009-02-c03-t07.html"
2009,"02","千美元","12章","德国","A",8455,"2009-02-c03-t07.html"
2009,"02","千美元","13章","德国","A",1469,"2009-02-c03-t07.html"
2009,"02","千美元","14章","德国","A",234,"2009-02-c03-t07.html"
2009,"02","千美元","第3类","德国","A",485,"2009-02-c03-t07.html"
2009,"02","千美元","15章","德国","A",485,"2009-02-c03-t07.html"
2009,"02","千美元","第4类","德国","A",23437,"2009-02-c03-t07.html"
2009,"02","千美元","16章","德国","A",532,"2009-02-c03-t07.html"
2009,"02","千美元","17章","德国","A",147,"2009-02-c03-t07.html"
2009,"02","千美元","18章","德国","A",NA,"2009-02-c03-t07.html"
2009,"02","千美元","19章","德国","A",999,"2009-02-c03-t07.html"
2009,"02","千美元","20章","德国","A",19178,"2009-02-c03-t07.html"
2009,"02","千美元","21章","德国","A",944,"2009-02-c03-t07.html"
2009,"02","千美元","22章","德国","A",169,"2009-02-c03-t07.html"
2009,"02","千美元","23章","德国","A",1094,"2009-02-c03-t07.html"
2009,"02","千美元","24章","德国","A",374,"2009-02-c03-t07.html"
2009,"02","千美元","31章","德国","A",0,"2009-02-c03-t07.html"
2009,"02","千美元","50章","德国","A",728,"2009-02-c03-t07.html"
2009,"02","千美元","51章","德国","A",6719,"2009-02-c03-t07.html"
2009,"02","千美元","52章","德国","A",1499,"2009-02-c03-t07.html"
2009,"02","千美元","总值","德国","B",7101201,"2009-02-c03-t07.html"
2009,"02","千美元","第1类","德国","B",91530,"2009-02-c03-t07.html"
2009,"02","千美元","01章","德国","B",0,"2009-02-c03-t07.html"
2009,"02","千美元","02章","德国","B",1168,"2009-02-c03-t07.html"
2009,"02","千美元","03章","德国","B",60984,"2009-02-c03-t07.html"
2009,"02","千美元","04章","德国","B",356,"2009-02-c03-t07.html"
2009,"02","千美元","05章","德国","B",29021,"2009-02-c03-t07.html"
2009,"02","千美元","第2类","德国","B",65375,"2009-02-c03-t07.html"
2009,"02","千美元","06章","德国","B",645,"2009-02-c03-t07.html"
2009,"02","千美元","07章","德国","B",18079,"2009-02-c03-t07.html"
2009,"02","千美元","08章","德国","B",7422,"2009-02-c03-t07.html"
2009,"02","千美元","09章","德国","B",12879,"2009-02-c03-t07.html"
2009,"02","千美元","10章","德国","B",187,"2009-02-c03-t07.html"
2009,"02","千美元","11章","德国","B",451,"2009-02-c03-t07.html"
2009,"02","千美元","12章","德国","B",22589,"2009-02-c03-t07.html"
2009,"02","千美元","13章","德国","B",2614,"2009-02-c03-t07.html"
2009,"02","千美元","14章","德国","B",508,"2009-02-c03-t07.html"
2009,"02","千美元","第3类","德国","B",791,"2009-02-c03-t07.html"
2009,"02","千美元","15章","德国","B",791,"2009-02-c03-t07.html"
2009,"02","千美元","第4类","德国","B",52845,"2009-02-c03-t07.html"
2009,"02","千美元","16章","德国","B",1249,"2009-02-c03-t07.html"
2009,"02","千美元","17章","德国","B",894,"2009-02-c03-t07.html"
2009,"02","千美元","18章","德国","B",26,"2009-02-c03-t07.html"
2009,"02","千美元","19章","德国","B",2109,"2009-02-c03-t07.html"
2009,"02","千美元","20章","德国","B",42465,"2009-02-c03-t07.html"
2009,"02","千美元","21章","德国","B",2320,"2009-02-c03-t07.html"
2009,"02","千美元","22章","德国","B",294,"2009-02-c03-t07.html"
2009,"02","千美元","23章","德国","B",2718,"2009-02-c03-t07.html"
2009,"02","千美元","24章","德国","B",769,"2009-02-c03-t07.html"
2009,"02","千美元","31章","德国","B",0,"2009-02-c03-t07.html"
2009,"02","千美元","50章","德国","B",3386,"2009-02-c03-t07.html"
2009,"02","千美元","51章","德国","B",12696,"2009-02-c03-t07.html"
2009,"02","千美元","52章","德国","B",6238,"2009-02-c03-t07.html"
2009,"02","千美元","总值","法国","A",1016356,"2009-02-c03-t07.html"
2009,"02","千美元","第1类","法国","A",2821,"2009-02-c03-t07.html"
2009,"02","千美元","01章","法国","A",150,"2009-02-c03-t07.html"
2009,"02","千美元","02章","法国","A",NA,"2009-02-c03-t07.html"
2009,"02","千美元","03章","法国","A",2624,"2009-02-c03-t07.html"
2009,"02","千美元","04章","法国","A",0,"2009-02-c03-t07.html"
2009,"02","千美元","05章","法国","A",48,"2009-02-c03-t07.html"
2009,"02","千美元","第2类","法国","A",7716,"2009-02-c03-t07.html"
2009,"02","千美元","06章","法国","A",33,"2009-02-c03-t07.html"
2009,"02","千美元","07章","法国","A",2732,"2009-02-c03-t07.html"
2009,"02","千美元","08章","法国","A",1106,"2009-02-c03-t07.html"
2009,"02","千美元","09章","法国","A",1167,"2009-02-c03-t07.html"
2009,"02","千美元","10章","法国","A",204,"2009-02-c03-t07.html"
2009,"02","千美元","11章","法国","A",15,"2009-02-c03-t07.html"
2009,"02","千美元","12章","法国","A",1510,"2009-02-c03-t07.html"
2009,"02","千美元","13章","法国","A",862,"2009-02-c03-t07.html"
2009,"02","千美元","14章","法国","A",87,"2009-02-c03-t07.html"
2009,"02","千美元","第3类","法国","A",226,"2009-02-c03-t07.html"
2009,"02","千美元","15章","法国","A",226,"2009-02-c03-t07.html"
2009,"02","千美元","第4类","法国","A",6289,"2009-02-c03-t07.html"
2009,"02","千美元","16章","法国","A",484,"2009-02-c03-t07.html"
2009,"02","千美元","17章","法国","A",184,"2009-02-c03-t07.html"
2009,"02","千美元","18章","法国","A",1298,"2009-02-c03-t07.html"
2009,"02","千美元","19章","法国","A",549,"2009-02-c03-t07.html"
2009,"02","千美元","20章","法国","A",2675,"2009-02-c03-t07.html"
2009,"02","千美元","21章","法国","A",150,"2009-02-c03-t07.html"
2009,"02","千美元","22章","法国","A",493,"2009-02-c03-t07.html"
2009,"02","千美元","23章","法国","A",112,"2009-02-c03-t07.html"
2009,"02","千美元","24章","法国","A",343,"2009-02-c03-t07.html"
2009,"02","千美元","31章","法国","A",53,"2009-02-c03-t07.html"
2009,"02","千美元","50章","法国","A",1027,"2009-02-c03-t07.html"
2009,"02","千美元","51章","法国","A",9,"2009-02-c03-t07.html"
2009,"02","千美元","52章","法国","A",547,"2009-02-c03-t07.html"
2009,"02","千美元","总值","法国","B",2792509,"2009-02-c03-t07.html"
2009,"02","千美元","第1类","法国","B",18118,"2009-02-c03-t07.html"
2009,"02","千美元","01章","法国","B",171,"2009-02-c03-t07.html"
2009,"02","千美元","02章","法国","B",NA,"2009-02-c03-t07.html"
2009,"02","千美元","03章","法国","B",16841,"2009-02-c03-t07.html"
2009,"02","千美元","04章","法国","B",656,"2009-02-c03-t07.html"
2009,"02","千美元","05章","法国","B",449,"2009-02-c03-t07.html"
2009,"02","千美元","第2类","法国","B",18368,"2009-02-c03-t07.html"
2009,"02","千美元","06章","法国","B",124,"2009-02-c03-t07.html"
2009,"02","千美元","07章","法国","B",7105,"2009-02-c03-t07.html"
2009,"02","千美元","08章","法国","B",2580,"2009-02-c03-t07.html"
2009,"02","千美元","09章","法国","B",3358,"2009-02-c03-t07.html"
2009,"02","千美元","10章","法国","B",736,"2009-02-c03-t07.html"
2009,"02","千美元","11章","法国","B",23,"2009-02-c03-t07.html"
2009,"02","千美元","12章","法国","B",2742,"2009-02-c03-t07.html"
2009,"02","千美元","13章","法国","B",1427,"2009-02-c03-t07.html"
2009,"02","千美元","14章","法国","B",272,"2009-02-c03-t07.html"
2009,"02","千美元","第3类","法国","B",454,"2009-02-c03-t07.html"
2009,"02","千美元","15章","法国","B",454,"2009-02-c03-t07.html"
2009,"02","千美元","第4类","法国","B",19189,"2009-02-c03-t07.html"
2009,"02","千美元","16章","法国","B",813,"2009-02-c03-t07.html"
2009,"02","千美元","17章","法国","B",419,"2009-02-c03-t07.html"
2009,"02","千美元","18章","法国","B",1714,"2009-02-c03-t07.html"
2009,"02","千美元","19章","法国","B",1161,"2009-02-c03-t07.html"
2009,"02","千美元","20章","法国","B",11409,"2009-02-c03-t07.html"
2009,"02","千美元","21章","法国","B",1058,"2009-02-c03-t07.html"
2009,"02","千美元","22章","法国","B",957,"2009-02-c03-t07.html"
2009,"02","千美元","23章","法国","B",476,"2009-02-c03-t07.html"
2009,"02","千美元","24章","法国","B",1181,"2009-02-c03-t07.html"
2009,"02","千美元","31章","法国","B",121,"2009-02-c03-t07.html"
2009,"02","千美元","50章","法国","B",2827,"2009-02-c03-t07.html"
2009,"02","千美元","51章","法国","B",270,"2009-02-c03-t07.html"
2009,"02","千美元","52章","法国","B",4707,"2009-02-c03-t07.html"
2009,"02","千美元","总值","意大利","A",985032,"2009-02-c03-t07.html"
2009,"02","千美元","第1类","意大利","A",2720,"2009-02-c03-t07.html"
2009,"02","千美元","01章","意大利","A",177,"2009-02-c03-t07.html"
2009,"02","千美元","02章","意大利","A",NA,"2009-02-c03-t07.html"
2009,"02","千美元","03章","意大利","A",1176,"2009-02-c03-t07.html"
2009,"02","千美元","04章","意大利","A",36,"2009-02-c03-t07.html"
2009,"02","千美元","05章","意大利","A",1331,"2009-02-c03-t07.html"
2009,"02","千美元","第2类","意大利","A",10751,"2009-02-c03-t07.html"
2009,"02","千美元","06章","意大利","A",323,"2009-02-c03-t07.html"
2009,"02","千美元","07章","意大利","A",8349,"2009-02-c03-t07.html"
2009,"02","千美元","08章","意大利","A",146,"2009-02-c03-t07.html"
2009,"02","千美元","09章","意大利","A",442,"2009-02-c03-t07.html"
2009,"02","千美元","10章","意大利","A",36,"2009-02-c03-t07.html"
2009,"02","千美元","11章","意大利","A",25,"2009-02-c03-t07.html"
2009,"02","千美元","12章","意大利","A",1128,"2009-02-c03-t07.html"
2009,"02","千美元","13章","意大利","A",165,"2009-02-c03-t07.html"
2009,"02","千美元","14章","意大利","A",138,"2009-02-c03-t07.html"
2009,"02","千美元","第3类","意大利","A",128,"2009-02-c03-t07.html"
2009,"02","千美元","15章","意大利","A",128,"2009-02-c03-t07.html"
2009,"02","千美元","第4类","意大利","A",5098,"2009-02-c03-t07.html"
2009,"02","千美元","16章","意大利","A",407,"2009-02-c03-t07.html"
2009,"02","千美元","17章","意大利","A",20,"2009-02-c03-t07.html"
2009,"02","千美元","18章","意大利","A",NA,"2009-02-c03-t07.html"
2009,"02","千美元","19章","意大利","A",136,"2009-02-c03-t07.html"
2009,"02","千美元","20章","意大利","A",3950,"2009-02-c03-t07.html"
2009,"02","千美元","21章","意大利","A",29,"2009-02-c03-t07.html"
2009,"02","千美元","22章","意大利","A",137,"2009-02-c03-t07.html"
2009,"02","千美元","23章","意大利","A",418,"2009-02-c03-t07.html"
2009,"02","千美元","24章","意大利","A",NA,"2009-02-c03-t07.html"
2009,"02","千美元","31章","意大利","A",204,"2009-02-c03-t07.html"
2009,"02","千美元","50章","意大利","A",6945,"2009-02-c03-t07.html"
2009,"02","千美元","51章","意大利","A",14079,"2009-02-c03-t07.html"
2009,"02","千美元","52章","意大利","A",19323,"2009-02-c03-t07.html"
2009,"02","千美元","总值","意大利","B",2919352,"2009-02-c03-t07.html"
2009,"02","千美元","第1类","意大利","B",7306,"2009-02-c03-t07.html"
2009,"02","千美元","01章","意大利","B",177,"2009-02-c03-t07.html"
2009,"02","千美元","02章","意大利","B",NA,"2009-02-c03-t07.html"
2009,"02","千美元","03章","意大利","B",4314,"2009-02-c03-t07.html"
2009,"02","千美元","04章","意大利","B",166,"2009-02-c03-t07.html"
2009,"02","千美元","05章","意大利","B",2650,"2009-02-c03-t07.html"
2009,"02","千美元","第2类","意大利","B",28142,"2009-02-c03-t07.html"
2009,"02","千美元","06章","意大利","B",1023,"2009-02-c03-t07.html"
