"year","month","currency","cat","country","period","value","files"
2015,"02","千美元","15章","罗马尼亚","A",23,"2015-02-c33-t17.html"
2015,"02","千美元","第4类","罗马尼亚","A",1118,"2015-02-c33-t17.html"
2015,"02","千美元","16章","罗马尼亚","A",NA,"2015-02-c33-t17.html"
2015,"02","千美元","17章","罗马尼亚","A",NA,"2015-02-c33-t17.html"
2015,"02","千美元","18章","罗马尼亚","A",NA,"2015-02-c33-t17.html"
2015,"02","千美元","19章","罗马尼亚","A",8,"2015-02-c33-t17.html"
2015,"02","千美元","20章","罗马尼亚","A",970,"2015-02-c33-t17.html"
2015,"02","千美元","21章","罗马尼亚","A",86,"2015-02-c33-t17.html"
2015,"02","千美元","22章","罗马尼亚","A",NA,"2015-02-c33-t17.html"
2015,"02","千美元","23章","罗马尼亚","A",21,"2015-02-c33-t17.html"
2015,"02","千美元","24章","罗马尼亚","A",31,"2015-02-c33-t17.html"
2015,"02","千美元","31章","罗马尼亚","A",NA,"2015-02-c33-t17.html"
2015,"02","千美元","总值","罗马尼亚","B",543822,"2015-02-c33-t17.html"
2015,"02","千美元","第1类","罗马尼亚","B",1379,"2015-02-c33-t17.html"
2015,"02","千美元","01章","罗马尼亚","B",NA,"2015-02-c33-t17.html"
2015,"02","千美元","02章","罗马尼亚","B",NA,"2015-02-c33-t17.html"
2015,"02","千美元","03章","罗马尼亚","B",536,"2015-02-c33-t17.html"
2015,"02","千美元","04章","罗马尼亚","B",455,"2015-02-c33-t17.html"
2015,"02","千美元","05章","罗马尼亚","B",389,"2015-02-c33-t17.html"
2015,"02","千美元","第2类","罗马尼亚","B",2756,"2015-02-c33-t17.html"
2015,"02","千美元","06章","罗马尼亚","B",25,"2015-02-c33-t17.html"
2015,"02","千美元","07章","罗马尼亚","B",322,"2015-02-c33-t17.html"
2015,"02","千美元","08章","罗马尼亚","B",1111,"2015-02-c33-t17.html"
2015,"02","千美元","09章","罗马尼亚","B",67,"2015-02-c33-t17.html"
2015,"02","千美元","10章","罗马尼亚","B",NA,"2015-02-c33-t17.html"
2015,"02","千美元","11章","罗马尼亚","B",NA,"2015-02-c33-t17.html"
2015,"02","千美元","12章","罗马尼亚","B",1071,"2015-02-c33-t17.html"
2015,"02","千美元","13章","罗马尼亚","B",133,"2015-02-c33-t17.html"
2015,"02","千美元","14章","罗马尼亚","B",26,"2015-02-c33-t17.html"
2015,"02","千美元","第3类","罗马尼亚","B",98,"2015-02-c33-t17.html"
2015,"02","千美元","15章","罗马尼亚","B",98,"2015-02-c33-t17.html"
2015,"02","千美元","第4类","罗马尼亚","B",2251,"2015-02-c33-t17.html"
2015,"02","千美元","16章","罗马尼亚","B",NA,"2015-02-c33-t17.html"
2015,"02","千美元","17章","罗马尼亚","B",7,"2015-02-c33-t17.html"
2015,"02","千美元","18章","罗马尼亚","B",NA,"2015-02-c33-t17.html"
2015,"02","千美元","19章","罗马尼亚","B",8,"2015-02-c33-t17.html"
2015,"02","千美元","20章","罗马尼亚","B",1778,"2015-02-c33-t17.html"
2015,"02","千美元","21章","罗马尼亚","B",351,"2015-02-c33-t17.html"
2015,"02","千美元","22章","罗马尼亚","B",5,"2015-02-c33-t17.html"
2015,"02","千美元","23章","罗马尼亚","B",21,"2015-02-c33-t17.html"
2015,"02","千美元","24章","罗马尼亚","B",81,"2015-02-c33-t17.html"
2015,"02","千美元","31章","罗马尼亚","B",2,"2015-02-c33-t17.html"
2015,"02","千美元","总值","瑞士","A",229690,"2015-02-c33-t17.html"
2015,"02","千美元","第1类","瑞士","A",198,"2015-02-c33-t17.html"
2015,"02","千美元","01章","瑞士","A",NA,"2015-02-c33-t17.html"
2015,"02","千美元","02章","瑞士","A",NA,"2015-02-c33-t17.html"
2015,"02","千美元","03章","瑞士","A",163,"2015-02-c33-t17.html"
2015,"02","千美元","04章","瑞士","A",NA,"2015-02-c33-t17.html"
2015,"02","千美元","05章","瑞士","A",35,"2015-02-c33-t17.html"
2015,"02","千美元","第2类","瑞士","A",268,"2015-02-c33-t17.html"
2015,"02","千美元","06章","瑞士","A",NA,"2015-02-c33-t17.html"
2015,"02","千美元","07章","瑞士","A",132,"2015-02-c33-t17.html"
2015,"02","千美元","08章","瑞士","A",NA,"2015-02-c33-t17.html"
2015,"02","千美元","09章","瑞士","A",NA,"2015-02-c33-t17.html"
2015,"02","千美元","10章","瑞士","A",NA,"2015-02-c33-t17.html"
2015,"02","千美元","11章","瑞士","A",NA,"2015-02-c33-t17.html"
2015,"02","千美元","12章","瑞士","A",127,"2015-02-c33-t17.html"
2015,"02","千美元","13章","瑞士","A",8,"2015-02-c33-t17.html"
2015,"02","千美元","14章","瑞士","A",2,"2015-02-c33-t17.html"
2015,"02","千美元","第3类","瑞士","A",NA,"2015-02-c33-t17.html"
2015,"02","千美元","15章","瑞士","A",NA,"2015-02-c33-t17.html"
2015,"02","千美元","第4类","瑞士","A",1404,"2015-02-c33-t17.html"
2015,"02","千美元","16章","瑞士","A",18,"2015-02-c33-t17.html"
2015,"02","千美元","17章","瑞士","A",92,"2015-02-c33-t17.html"
2015,"02","千美元","18章","瑞士","A",NA,"2015-02-c33-t17.html"
2015,"02","千美元","19章","瑞士","A",115,"2015-02-c33-t17.html"
2015,"02","千美元","20章","瑞士","A",337,"2015-02-c33-t17.html"
2015,"02","千美元","21章","瑞士","A",7,"2015-02-c33-t17.html"
2015,"02","千美元","22章","瑞士","A",0,"2015-02-c33-t17.html"
2015,"02","千美元","23章","瑞士","A",836,"2015-02-c33-t17.html"
2015,"02","千美元","24章","瑞士","A",NA,"2015-02-c33-t17.html"
2015,"02","千美元","31章","瑞士","A",NA,"2015-02-c33-t17.html"
2015,"02","千美元","总值","瑞士","B",494978,"2015-02-c33-t17.html"
2015,"02","千美元","第1类","瑞士","B",734,"2015-02-c33-t17.html"
2015,"02","千美元","01章","瑞士","B",NA,"2015-02-c33-t17.html"
2015,"02","千美元","02章","瑞士","B",NA,"2015-02-c33-t17.html"
2015,"02","千美元","03章","瑞士","B",225,"2015-02-c33-t17.html"
2015,"02","千美元","04章","瑞士","B",NA,"2015-02-c33-t17.html"
2015,"02","千美元","05章","瑞士","B",509,"2015-02-c33-t17.html"
2015,"02","千美元","第2类","瑞士","B",1000,"2015-02-c33-t17.html"
2015,"02","千美元","06章","瑞士","B",2,"2015-02-c33-t17.html"
2015,"02","千美元","07章","瑞士","B",234,"2015-02-c33-t17.html"
2015,"02","千美元","08章","瑞士","B",NA,"2015-02-c33-t17.html"
2015,"02","千美元","09章","瑞士","B",53,"2015-02-c33-t17.html"
2015,"02","千美元","10章","瑞士","B",NA,"2015-02-c33-t17.html"
2015,"02","千美元","11章","瑞士","B",NA,"2015-02-c33-t17.html"
2015,"02","千美元","12章","瑞士","B",545,"2015-02-c33-t17.html"
2015,"02","千美元","13章","瑞士","B",158,"2015-02-c33-t17.html"
2015,"02","千美元","14章","瑞士","B",8,"2015-02-c33-t17.html"
2015,"02","千美元","第3类","瑞士","B",NA,"2015-02-c33-t17.html"
2015,"02","千美元","15章","瑞士","B",NA,"2015-02-c33-t17.html"
2015,"02","千美元","第4类","瑞士","B",2611,"2015-02-c33-t17.html"
2015,"02","千美元","16章","瑞士","B",18,"2015-02-c33-t17.html"
2015,"02","千美元","17章","瑞士","B",263,"2015-02-c33-t17.html"
2015,"02","千美元","18章","瑞士","B",NA,"2015-02-c33-t17.html"
2015,"02","千美元","19章","瑞士","B",316,"2015-02-c33-t17.html"
2015,"02","千美元","20章","瑞士","B",558,"2015-02-c33-t17.html"
2015,"02","千美元","21章","瑞士","B",57,"2015-02-c33-t17.html"
2015,"02","千美元","22章","瑞士","B",0,"2015-02-c33-t17.html"
2015,"02","千美元","23章","瑞士","B",1398,"2015-02-c33-t17.html"
2015,"02","千美元","24章","瑞士","B",NA,"2015-02-c33-t17.html"
2015,"02","千美元","31章","瑞士","B",NA,"2015-02-c33-t17.html"
2015,"02","千美元","总值","俄罗斯联邦","A",2499221,"2015-02-c33-t17.html"
2015,"02","千美元","第1类","俄罗斯联邦","A",12539,"2015-02-c33-t17.html"
2015,"02","千美元","01章","俄罗斯联邦","A",2,"2015-02-c33-t17.html"
2015,"02","千美元","02章","俄罗斯联邦","A",975,"2015-02-c33-t17.html"
2015,"02","千美元","03章","俄罗斯联邦","A",11226,"2015-02-c33-t17.html"
2015,"02","千美元","04章","俄罗斯联邦","A",NA,"2015-02-c33-t17.html"
2015,"02","千美元","05章","俄罗斯联邦","A",337,"2015-02-c33-t17.html"
2015,"02","千美元","第2类","俄罗斯联邦","A",48436,"2015-02-c33-t17.html"
2015,"02","千美元","06章","俄罗斯联邦","A",25,"2015-02-c33-t17.html"
2015,"02","千美元","07章","俄罗斯联邦","A",22667,"2015-02-c33-t17.html"
2015,"02","千美元","08章","俄罗斯联邦","A",17855,"2015-02-c33-t17.html"
2015,"02","千美元","09章","俄罗斯联邦","A",3690,"2015-02-c33-t17.html"
2015,"02","千美元","10章","俄罗斯联邦","A",NA,"2015-02-c33-t17.html"
2015,"02","千美元","11章","俄罗斯联邦","A",49,"2015-02-c33-t17.html"
2015,"02","千美元","12章","俄罗斯联邦","A",1639,"2015-02-c33-t17.html"
2015,"02","千美元","13章","俄罗斯联邦","A",2433,"2015-02-c33-t17.html"
2015,"02","千美元","14章","俄罗斯联邦","A",79,"2015-02-c33-t17.html"
2015,"02","千美元","第3类","俄罗斯联邦","A",295,"2015-02-c33-t17.html"
2015,"02","千美元","15章","俄罗斯联邦","A",295,"2015-02-c33-t17.html"
2015,"02","千美元","第4类","俄罗斯联邦","A",46942,"2015-02-c33-t17.html"
2015,"02","千美元","16章","俄罗斯联邦","A",13964,"2015-02-c33-t17.html"
2015,"02","千美元","17章","俄罗斯联邦","A",2639,"2015-02-c33-t17.html"
2015,"02","千美元","18章","俄罗斯联邦","A",118,"2015-02-c33-t17.html"
2015,"02","千美元","19章","俄罗斯联邦","A",729,"2015-02-c33-t17.html"
2015,"02","千美元","20章","俄罗斯联邦","A",20778,"2015-02-c33-t17.html"
2015,"02","千美元","21章","俄罗斯联邦","A",4726,"2015-02-c33-t17.html"
2015,"02","千美元","22章","俄罗斯联邦","A",95,"2015-02-c33-t17.html"
2015,"02","千美元","23章","俄罗斯联邦","A",3785,"2015-02-c33-t17.html"
2015,"02","千美元","24章","俄罗斯联邦","A",109,"2015-02-c33-t17.html"
2015,"02","千美元","31章","俄罗斯联邦","A",29,"2015-02-c33-t17.html"
2015,"02","千美元","总值","俄罗斯联邦","B",5330347,"2015-02-c33-t17.html"
2015,"02","千美元","第1类","俄罗斯联邦","B",21817,"2015-02-c33-t17.html"
2015,"02","千美元","01章","俄罗斯联邦","B",10,"2015-02-c33-t17.html"
2015,"02","千美元","02章","俄罗斯联邦","B",975,"2015-02-c33-t17.html"
2015,"02","千美元","03章","俄罗斯联邦","B",20397,"2015-02-c33-t17.html"
2015,"02","千美元","04章","俄罗斯联邦","B",NA,"2015-02-c33-t17.html"
2015,"02","千美元","05章","俄罗斯联邦","B",435,"2015-02-c33-t17.html"
2015,"02","千美元","第2类","俄罗斯联邦","B",109421,"2015-02-c33-t17.html"
2015,"02","千美元","06章","俄罗斯联邦","B",31,"2015-02-c33-t17.html"
2015,"02","千美元","07章","俄罗斯联邦","B",49976,"2015-02-c33-t17.html"
2015,"02","千美元","08章","俄罗斯联邦","B",43053,"2015-02-c33-t17.html"
2015,"02","千美元","09章","俄罗斯联邦","B",8203,"2015-02-c33-t17.html"
2015,"02","千美元","10章","俄罗斯联邦","B",9,"2015-02-c33-t17.html"
2015,"02","千美元","11章","俄罗斯联邦","B",147,"2015-02-c33-t17.html"
2015,"02","千美元","12章","俄罗斯联邦","B",2720,"2015-02-c33-t17.html"
2015,"02","千美元","13章","俄罗斯联邦","B",5193,"2015-02-c33-t17.html"
2015,"02","千美元","14章","俄罗斯联邦","B",89,"2015-02-c33-t17.html"
2015,"02","千美元","第3类","俄罗斯联邦","B",378,"2015-02-c33-t17.html"
2015,"02","千美元","15章","俄罗斯联邦","B",378,"2015-02-c33-t17.html"
2015,"02","千美元","第4类","俄罗斯联邦","B",92792,"2015-02-c33-t17.html"
2015,"02","千美元","16章","俄罗斯联邦","B",27090,"2015-02-c33-t17.html"
2015,"02","千美元","17章","俄罗斯联邦","B",4883,"2015-02-c33-t17.html"
2015,"02","千美元","18章","俄罗斯联邦","B",170,"2015-02-c33-t17.html"
2015,"02","千美元","19章","俄罗斯联邦","B",1442,"2015-02-c33-t17.html"
2015,"02","千美元","20章","俄罗斯联邦","B",41042,"2015-02-c33-t17.html"
2015,"02","千美元","21章","俄罗斯联邦","B",10150,"2015-02-c33-t17.html"
2015,"02","千美元","22章","俄罗斯联邦","B",246,"2015-02-c33-t17.html"
2015,"02","千美元","23章","俄罗斯联邦","B",7621,"2015-02-c33-t17.html"
2015,"02","千美元","24章","俄罗斯联邦","B",148,"2015-02-c33-t17.html"
2015,"02","千美元","31章","俄罗斯联邦","B",29,"2015-02-c33-t17.html"
2015,"02","千美元","50章","瑞典","A",NA,"2015-02-c33-t18.html"
2015,"02","千美元","51章","瑞典","A",17,"2015-02-c33-t18.html"
2015,"02","千美元","52章","瑞典","A",66,"2015-02-c33-t18.html"
2015,"02","千美元","50章","瑞典","B",9,"2015-02-c33-t18.html"
2015,"02","千美元","51章","瑞典","B",114,"2015-02-c33-t18.html"
2015,"02","千美元","52章","瑞典","B",172,"2015-02-c33-t18.html"
2015,"02","千美元","50章","罗马尼亚","A",3151,"2015-02-c33-t18.html"
2015,"02","千美元","51章","罗马尼亚","A",3,"2015-02-c33-t18.html"
2015,"02","千美元","52章","罗马尼亚","A",732,"2015-02-c33-t18.html"
2015,"02","千美元","50章","罗马尼亚","B",6758,"2015-02-c33-t18.html"
2015,"02","千美元","51章","罗马尼亚","B",23,"2015-02-c33-t18.html"
2015,"02","千美元","52章","罗马尼亚","B",1246,"2015-02-c33-t18.html"
2015,"02","千美元","50章","瑞士","A",190,"2015-02-c33-t18.html"
2015,"02","千美元","51章","瑞士","A",NA,"2015-02-c33-t18.html"
2015,"02","千美元","52章","瑞士","A",46,"2015-02-c33-t18.html"
2015,"02","千美元","50章","瑞士","B",190,"2015-02-c33-t18.html"
2015,"02","千美元","51章","瑞士","B",29,"2015-02-c33-t18.html"
2015,"02","千美元","52章","瑞士","B",132,"2015-02-c33-t18.html"
2015,"02","千美元","50章","俄罗斯联邦","A",37,"2015-02-c33-t18.html"
2015,"02","千美元","51章","俄罗斯联邦","A",1829,"2015-02-c33-t18.html"
2015,"02","千美元","52章","俄罗斯联邦","A",9596,"2015-02-c33-t18.html"
2015,"02","千美元","50章","俄罗斯联邦","B",75,"2015-02-c33-t18.html"
2015,"02","千美元","51章","俄罗斯联邦","B",2540,"2015-02-c33-t18.html"
2015,"02","千美元","52章","俄罗斯联邦","B",17038,"2015-02-c33-t18.html"
2015,"02","千美元","总值","乌克兰","A",346801,"2015-02-c33-t19.html"
2015,"02","千美元","第1类","乌克兰","A",441,"2015-02-c33-t19.html"
2015,"02","千美元","01章","乌克兰","A",0,"2015-02-c33-t19.html"
2015,"02","千美元","02章","乌克兰","A",NA,"2015-02-c33-t19.html"
2015,"02","千美元","03章","乌克兰","A",285,"2015-02-c33-t19.html"
2015,"02","千美元","04章","乌克兰","A",NA,"2015-02-c33-t19.html"
2015,"02","千美元","05章","乌克兰","A",156,"2015-02-c33-t19.html"
2015,"02","千美元","第2类","乌克兰","A",1992,"2015-02-c33-t19.html"
2015,"02","千美元","06章","乌克兰","A",16,"2015-02-c33-t19.html"
2015,"02","千美元","07章","乌克兰","A",372,"2015-02-c33-t19.html"
2015,"02","千美元","08章","乌克兰","A",124,"2015-02-c33-t19.html"
2015,"02","千美元","09章","乌克兰","A",546,"2015-02-c33-t19.html"
2015,"02","千美元","10章","乌克兰","A",NA,"2015-02-c33-t19.html"
2015,"02","千美元","11章","乌克兰","A",62,"2015-02-c33-t19.html"
2015,"02","千美元","12章","乌克兰","A",52,"2015-02-c33-t19.html"
2015,"02","千美元","13章","乌克兰","A",798,"2015-02-c33-t19.html"
2015,"02","千美元","14章","乌克兰","A",22,"2015-02-c33-t19.html"
2015,"02","千美元","第3类","乌克兰","A",NA,"2015-02-c33-t19.html"
2015,"02","千美元","15章","乌克兰","A",NA,"2015-02-c33-t19.html"
2015,"02","千美元","第4类","乌克兰","A",7006,"2015-02-c33-t19.html"
2015,"02","千美元","16章","乌克兰","A",1849,"2015-02-c33-t19.html"
2015,"02","千美元","17章","乌克兰","A",296,"2015-02-c33-t19.html"
2015,"02","千美元","18章","乌克兰","A",NA,"2015-02-c33-t19.html"
2015,"02","千美元","19章","乌克兰","A",121,"2015-02-c33-t19.html"
2015,"02","千美元","20章","乌克兰","A",1482,"2015-02-c33-t19.html"
2015,"02","千美元","21章","乌克兰","A",770,"2015-02-c33-t19.html"
2015,"02","千美元","22章","乌克兰","A",24,"2015-02-c33-t19.html"
2015,"02","千美元","23章","乌克兰","A",809,"2015-02-c33-t19.html"
2015,"02","千美元","24章","乌克兰","A",1655,"2015-02-c33-t19.html"
2015,"02","千美元","31章","乌克兰","A",22,"2015-02-c33-t19.html"
2015,"02","千美元","总值","乌克兰","B",732372,"2015-02-c33-t19.html"
2015,"02","千美元","第1类","乌克兰","B",1259,"2015-02-c33-t19.html"
2015,"02","千美元","01章","乌克兰","B",0,"2015-02-c33-t19.html"
2015,"02","千美元","02章","乌克兰","B",NA,"2015-02-c33-t19.html"
2015,"02","千美元","03章","乌克兰","B",966,"2015-02-c33-t19.html"
2015,"02","千美元","04章","乌克兰","B",NA,"2015-02-c33-t19.html"
2015,"02","千美元","05章","乌克兰","B",293,"2015-02-c33-t19.html"
2015,"02","千美元","第2类","乌克兰","B",5021,"2015-02-c33-t19.html"
2015,"02","千美元","06章","乌克兰","B",16,"2015-02-c33-t19.html"
2015,"02","千美元","07章","乌克兰","B",827,"2015-02-c33-t19.html"
2015,"02","千美元","08章","乌克兰","B",549,"2015-02-c33-t19.html"
2015,"02","千美元","09章","乌克兰","B",1394,"2015-02-c33-t19.html"
2015,"02","千美元","10章","乌克兰","B",NA,"2015-02-c33-t19.html"
2015,"02","千美元","11章","乌克兰","B",62,"2015-02-c33-t19.html"
2015,"02","千美元","12章","乌克兰","B",195,"2015-02-c33-t19.html"
2015,"02","千美元","13章","乌克兰","B",1952,"2015-02-c33-t19.html"
2015,"02","千美元","14章","乌克兰","B",26,"2015-02-c33-t19.html"
2015,"02","千美元","第3类","乌克兰","B",3,"2015-02-c33-t19.html"
2015,"02","千美元","15章","乌克兰","B",3,"2015-02-c33-t19.html"
2015,"02","千美元","第4类","乌克兰","B",10700,"2015-02-c33-t19.html"
2015,"02","千美元","16章","乌克兰","B",2544,"2015-02-c33-t19.html"
2015,"02","千美元","17章","乌克兰","B",521,"2015-02-c33-t19.html"
2015,"02","千美元","18章","乌克兰","B",NA,"2015-02-c33-t19.html"
2015,"02","千美元","19章","乌克兰","B",155,"2015-02-c33-t19.html"
2015,"02","千美元","20章","乌克兰","B",3141,"2015-02-c33-t19.html"
2015,"02","千美元","21章","乌克兰","B",1042,"2015-02-c33-t19.html"
2015,"02","千美元","22章","乌克兰","B",24,"2015-02-c33-t19.html"
2015,"02","千美元","23章","乌克兰","B",1559,"2015-02-c33-t19.html"
2015,"02","千美元","24章","乌克兰","B",1714,"2015-02-c33-t19.html"
2015,"02","千美元","31章","乌克兰","B",54,"2015-02-c33-t19.html"
2015,"02","千美元","总值","阿根廷","A",701104,"2015-02-c33-t19.html"
2015,"02","千美元","第1类","阿根廷","A",115,"2015-02-c33-t19.html"
2015,"02","千美元","01章","阿根廷","A",NA,"2015-02-c33-t19.html"
2015,"02","千美元","02章","阿根廷","A",NA,"2015-02-c33-t19.html"
2015,"02","千美元","03章","阿根廷","A",NA,"2015-02-c33-t19.html"
2015,"02","千美元","04章","阿根廷","A",NA,"2015-02-c33-t19.html"
2015,"02","千美元","05章","阿根廷","A",115,"2015-02-c33-t19.html"
2015,"02","千美元","第2类","阿根廷","A",920,"2015-02-c33-t19.html"
2015,"02","千美元","06章","阿根廷","A",3,"2015-02-c33-t19.html"
2015,"02","千美元","07章","阿根廷","A",449,"2015-02-c33-t19.html"
2015,"02","千美元","08章","阿根廷","A",73,"2015-02-c33-t19.html"
2015,"02","千美元","09章","阿根廷","A",103,"2015-02-c33-t19.html"
2015,"02","千美元","10章","阿根廷","A",NA,"2015-02-c33-t19.html"
2015,"02","千美元","11章","阿根廷","A",NA,"2015-02-c33-t19.html"
2015,"02","千美元","12章","阿根廷","A",4,"2015-02-c33-t19.html"
2015,"02","千美元","13章","阿根廷","A",288,"2015-02-c33-t19.html"
2015,"02","千美元","14章","阿根廷","A",NA,"2015-02-c33-t19.html"
2015,"02","千美元","第3类","阿根廷","A",NA,"2015-02-c33-t19.html"
2015,"02","千美元","15章","阿根廷","A",NA,"2015-02-c33-t19.html"
2015,"02","千美元","第4类","阿根廷","A",1577,"2015-02-c33-t19.html"
2015,"02","千美元","16章","阿根廷","A",NA,"2015-02-c33-t19.html"
2015,"02","千美元","17章","阿根廷","A",111,"2015-02-c33-t19.html"
2015,"02","千美元","18章","阿根廷","A",69,"2015-02-c33-t19.html"
2015,"02","千美元","19章","阿根廷","A",NA,"2015-02-c33-t19.html"
2015,"02","千美元","20章","阿根廷","A",330,"2015-02-c33-t19.html"
2015,"02","千美元","21章","阿根廷","A",416,"2015-02-c33-t19.html"
2015,"02","千美元","22章","阿根廷","A",NA,"2015-02-c33-t19.html"
2015,"02","千美元","23章","阿根廷","A",651,"2015-02-c33-t19.html"
2015,"02","千美元","24章","阿根廷","A",NA,"2015-02-c33-t19.html"
2015,"02","千美元","31章","阿根廷","A",7692,"2015-02-c33-t19.html"
2015,"02","千美元","总值","阿根廷","B",1347801,"2015-02-c33-t19.html"
2015,"02","千美元","第1类","阿根廷","B",338,"2015-02-c33-t19.html"
2015,"02","千美元","01章","阿根廷","B",NA,"2015-02-c33-t19.html"
2015,"02","千美元","02章","阿根廷","B",NA,"2015-02-c33-t19.html"
2015,"02","千美元","03章","阿根廷","B",NA,"2015-02-c33-t19.html"
2015,"02","千美元","04章","阿根廷","B",NA,"2015-02-c33-t19.html"
2015,"02","千美元","05章","阿根廷","B",338,"2015-02-c33-t19.html"
2015,"02","千美元","第2类","阿根廷","B",2057,"2015-02-c33-t19.html"
2015,"02","千美元","06章","阿根廷","B",10,"2015-02-c33-t19.html"
2015,"02","千美元","07章","阿根廷","B",801,"2015-02-c33-t19.html"
2015,"02","千美元","08章","阿根廷","B",73,"2015-02-c33-t19.html"
2015,"02","千美元","09章","阿根廷","B",241,"2015-02-c33-t19.html"
2015,"02","千美元","10章","阿根廷","B",NA,"2015-02-c33-t19.html"
2015,"02","千美元","11章","阿根廷","B",58,"2015-02-c33-t19.html"
2015,"02","千美元","12章","阿根廷","B",82,"2015-02-c33-t19.html"
2015,"02","千美元","13章","阿根廷","B",783,"2015-02-c33-t19.html"
2015,"02","千美元","14章","阿根廷","B",9,"2015-02-c33-t19.html"
2015,"02","千美元","第3类","阿根廷","B",NA,"2015-02-c33-t19.html"
2015,"02","千美元","15章","阿根廷","B",NA,"2015-02-c33-t19.html"
2015,"02","千美元","第4类","阿根廷","B",2922,"2015-02-c33-t19.html"
2015,"02","千美元","16章","阿根廷","B",NA,"2015-02-c33-t19.html"
2015,"02","千美元","17章","阿根廷","B",306,"2015-02-c33-t19.html"
2015,"02","千美元","18章","阿根廷","B",117,"2015-02-c33-t19.html"
2015,"02","千美元","19章","阿根廷","B",NA,"2015-02-c33-t19.html"
2015,"02","千美元","20章","阿根廷","B",498,"2015-02-c33-t19.html"
2015,"02","千美元","21章","阿根廷","B",627,"2015-02-c33-t19.html"
2015,"02","千美元","22章","阿根廷","B",NA,"2015-02-c33-t19.html"
2015,"02","千美元","23章","阿根廷","B",1363,"2015-02-c33-t19.html"
2015,"02","千美元","24章","阿根廷","B",11,"2015-02-c33-t19.html"
2015,"02","千美元","31章","阿根廷","B",7786,"2015-02-c33-t19.html"
2015,"02","千美元","总值","巴西","A",2795534,"2015-02-c33-t19.html"
2015,"02","千美元","第1类","巴西","A",24144,"2015-02-c33-t19.html"
2015,"02","千美元","01章","巴西","A",NA,"2015-02-c33-t19.html"
2015,"02","千美元","02章","巴西","A",NA,"2015-02-c33-t19.html"
2015,"02","千美元","03章","巴西","A",18054,"2015-02-c33-t19.html"
2015,"02","千美元","04章","巴西","A",NA,"2015-02-c33-t19.html"
2015,"02","千美元","05章","巴西","A",6090,"2015-02-c33-t19.html"
2015,"02","千美元","第2类","巴西","A",15021,"2015-02-c33-t19.html"
2015,"02","千美元","06章","巴西","A",4,"2015-02-c33-t19.html"
2015,"02","千美元","07章","巴西","A",13088,"2015-02-c33-t19.html"
2015,"02","千美元","08章","巴西","A",247,"2015-02-c33-t19.html"
2015,"02","千美元","09章","巴西","A",108,"2015-02-c33-t19.html"
2015,"02","千美元","10章","巴西","A",NA,"2015-02-c33-t19.html"
2015,"02","千美元","11章","巴西","A",229,"2015-02-c33-t19.html"
2015,"02","千美元","12章","巴西","A",206,"2015-02-c33-t19.html"
2015,"02","千美元","13章","巴西","A",1139,"2015-02-c33-t19.html"
2015,"02","千美元","14章","巴西","A",NA,"2015-02-c33-t19.html"
2015,"02","千美元","第3类","巴西","A",391,"2015-02-c33-t19.html"
2015,"02","千美元","15章","巴西","A",391,"2015-02-c33-t19.html"
2015,"02","千美元","第4类","巴西","A",10017,"2015-02-c33-t19.html"
2015,"02","千美元","16章","巴西","A",96,"2015-02-c33-t19.html"
2015,"02","千美元","17章","巴西","A",274,"2015-02-c33-t19.html"
2015,"02","千美元","18章","巴西","A",206,"2015-02-c33-t19.html"
2015,"02","千美元","19章","巴西","A",231,"2015-02-c33-t19.html"
2015,"02","千美元","20章","巴西","A",5131,"2015-02-c33-t19.html"
2015,"02","千美元","21章","巴西","A",1902,"2015-02-c33-t19.html"
2015,"02","千美元","22章","巴西","A",16,"2015-02-c33-t19.html"
2015,"02","千美元","23章","巴西","A",2018,"2015-02-c33-t19.html"
2015,"02","千美元","24章","巴西","A",143,"2015-02-c33-t19.html"
2015,"02","千美元","31章","巴西","A",70180,"2015-02-c33-t19.html"
2015,"02","千美元","总值","巴西","B",5818908,"2015-02-c33-t19.html"
2015,"02","千美元","第1类","巴西","B",75302,"2015-02-c33-t19.html"
2015,"02","千美元","01章","巴西","B",NA,"2015-02-c33-t19.html"
2015,"02","千美元","02章","巴西","B",NA,"2015-02-c33-t19.html"
2015,"02","千美元","03章","巴西","B",63059,"2015-02-c33-t19.html"
2015,"02","千美元","04章","巴西","B",NA,"2015-02-c33-t19.html"
2015,"02","千美元","05章","巴西","B",12243,"2015-02-c33-t19.html"
2015,"02","千美元","第2类","巴西","B",35356,"2015-02-c33-t19.html"
2015,"02","千美元","06章","巴西","B",8,"2015-02-c33-t19.html"
2015,"02","千美元","07章","巴西","B",29753,"2015-02-c33-t19.html"
2015,"02","千美元","08章","巴西","B",609,"2015-02-c33-t19.html"
2015,"02","千美元","09章","巴西","B",259,"2015-02-c33-t19.html"
2015,"02","千美元","10章","巴西","B",247,"2015-02-c33-t19.html"
2015,"02","千美元","11章","巴西","B",696,"2015-02-c33-t19.html"
2015,"02","千美元","12章","巴西","B",500,"2015-02-c33-t19.html"
2015,"02","千美元","13章","巴西","B",3284,"2015-02-c33-t19.html"
2015,"02","千美元","14章","巴西","B",1,"2015-02-c33-t19.html"
2015,"02","千美元","第3类","巴西","B",551,"2015-02-c33-t19.html"
2015,"02","千美元","15章","巴西","B",551,"2015-02-c33-t19.html"
2015,"02","千美元","第4类","巴西","B",24159,"2015-02-c33-t19.html"
2015,"02","千美元","16章","巴西","B",628,"2015-02-c33-t19.html"
