"year","month","currency","cat","country","period","value","files"
2015,"05","千美元","12章","英国","A",6450,"2015-05-c45-t13.html"
2015,"05","千美元","13章","英国","A",773,"2015-05-c45-t13.html"
2015,"05","千美元","14章","英国","A",529,"2015-05-c45-t13.html"
2015,"05","千美元","第3类","英国","A",3080,"2015-05-c45-t13.html"
2015,"05","千美元","15章","英国","A",3080,"2015-05-c45-t13.html"
2015,"05","千美元","第4类","英国","A",35465,"2015-05-c45-t13.html"
2015,"05","千美元","16章","英国","A",5300,"2015-05-c45-t13.html"
2015,"05","千美元","17章","英国","A",2293,"2015-05-c45-t13.html"
2015,"05","千美元","18章","英国","A",208,"2015-05-c45-t13.html"
2015,"05","千美元","19章","英国","A",3475,"2015-05-c45-t13.html"
2015,"05","千美元","20章","英国","A",9792,"2015-05-c45-t13.html"
2015,"05","千美元","21章","英国","A",3003,"2015-05-c45-t13.html"
2015,"05","千美元","22章","英国","A",1410,"2015-05-c45-t13.html"
2015,"05","千美元","23章","英国","A",8219,"2015-05-c45-t13.html"
2015,"05","千美元","24章","英国","A",1765,"2015-05-c45-t13.html"
2015,"05","千美元","31章","英国","A",14,"2015-05-c45-t13.html"
2015,"05","千美元","总值","英国","B",21803262,"2015-05-c45-t13.html"
2015,"05","千美元","第1类","英国","B",126636,"2015-05-c45-t13.html"
2015,"05","千美元","01章","英国","B",0,"2015-05-c45-t13.html"
2015,"05","千美元","02章","英国","B",NA,"2015-05-c45-t13.html"
2015,"05","千美元","03章","英国","B",98531,"2015-05-c45-t13.html"
2015,"05","千美元","04章","英国","B",15300,"2015-05-c45-t13.html"
2015,"05","千美元","05章","英国","B",12805,"2015-05-c45-t13.html"
2015,"05","千美元","第2类","英国","B",90986,"2015-05-c45-t13.html"
2015,"05","千美元","06章","英国","B",289,"2015-05-c45-t13.html"
2015,"05","千美元","07章","英国","B",25750,"2015-05-c45-t13.html"
2015,"05","千美元","08章","英国","B",13721,"2015-05-c45-t13.html"
2015,"05","千美元","09章","英国","B",15587,"2015-05-c45-t13.html"
2015,"05","千美元","10章","英国","B",565,"2015-05-c45-t13.html"
2015,"05","千美元","11章","英国","B",403,"2015-05-c45-t13.html"
2015,"05","千美元","12章","英国","B",26796,"2015-05-c45-t13.html"
2015,"05","千美元","13章","英国","B",5283,"2015-05-c45-t13.html"
2015,"05","千美元","14章","英国","B",2592,"2015-05-c45-t13.html"
2015,"05","千美元","第3类","英国","B",11309,"2015-05-c45-t13.html"
2015,"05","千美元","15章","英国","B",11309,"2015-05-c45-t13.html"
2015,"05","千美元","第4类","英国","B",144761,"2015-05-c45-t13.html"
2015,"05","千美元","16章","英国","B",20438,"2015-05-c45-t13.html"
2015,"05","千美元","17章","英国","B",9709,"2015-05-c45-t13.html"
2015,"05","千美元","18章","英国","B",1356,"2015-05-c45-t13.html"
2015,"05","千美元","19章","英国","B",16600,"2015-05-c45-t13.html"
2015,"05","千美元","20章","英国","B",38226,"2015-05-c45-t13.html"
2015,"05","千美元","21章","英国","B",15452,"2015-05-c45-t13.html"
2015,"05","千美元","22章","英国","B",6531,"2015-05-c45-t13.html"
2015,"05","千美元","23章","英国","B",30575,"2015-05-c45-t13.html"
2015,"05","千美元","24章","英国","B",5874,"2015-05-c45-t13.html"
2015,"05","千美元","31章","英国","B",346,"2015-05-c45-t13.html"
2015,"05","千美元","总值","德国","A",5559486,"2015-05-c45-t13.html"
2015,"05","千美元","第1类","德国","A",72700,"2015-05-c45-t13.html"
2015,"05","千美元","01章","德国","A",9,"2015-05-c45-t13.html"
2015,"05","千美元","02章","德国","A",104,"2015-05-c45-t13.html"
2015,"05","千美元","03章","德国","A",49395,"2015-05-c45-t13.html"
2015,"05","千美元","04章","德国","A",920,"2015-05-c45-t13.html"
2015,"05","千美元","05章","德国","A",22271,"2015-05-c45-t13.html"
2015,"05","千美元","第2类","德国","A",48978,"2015-05-c45-t13.html"
2015,"05","千美元","06章","德国","A",619,"2015-05-c45-t13.html"
2015,"05","千美元","07章","德国","A",5944,"2015-05-c45-t13.html"
2015,"05","千美元","08章","德国","A",7390,"2015-05-c45-t13.html"
2015,"05","千美元","09章","德国","A",12807,"2015-05-c45-t13.html"
2015,"05","千美元","10章","德国","A",152,"2015-05-c45-t13.html"
2015,"05","千美元","11章","德国","A",557,"2015-05-c45-t13.html"
2015,"05","千美元","12章","德国","A",17032,"2015-05-c45-t13.html"
2015,"05","千美元","13章","德国","A",4040,"2015-05-c45-t13.html"
2015,"05","千美元","14章","德国","A",437,"2015-05-c45-t13.html"
2015,"05","千美元","第3类","德国","A",2755,"2015-05-c45-t13.html"
2015,"05","千美元","15章","德国","A",2755,"2015-05-c45-t13.html"
2015,"05","千美元","第4类","德国","A",59138,"2015-05-c45-t13.html"
2015,"05","千美元","16章","德国","A",6199,"2015-05-c45-t13.html"
2015,"05","千美元","17章","德国","A",560,"2015-05-c45-t13.html"
2015,"05","千美元","18章","德国","A",10629,"2015-05-c45-t13.html"
2015,"05","千美元","19章","德国","A",1871,"2015-05-c45-t13.html"
2015,"05","千美元","20章","德国","A",17656,"2015-05-c45-t13.html"
2015,"05","千美元","21章","德国","A",5769,"2015-05-c45-t13.html"
2015,"05","千美元","22章","德国","A",1209,"2015-05-c45-t13.html"
2015,"05","千美元","23章","德国","A",11704,"2015-05-c45-t13.html"
2015,"05","千美元","24章","德国","A",3540,"2015-05-c45-t13.html"
2015,"05","千美元","31章","德国","A",0,"2015-05-c45-t13.html"
2015,"05","千美元","总值","德国","B",27186477,"2015-05-c45-t13.html"
2015,"05","千美元","第1类","德国","B",288945,"2015-05-c45-t13.html"
2015,"05","千美元","01章","德国","B",53,"2015-05-c45-t13.html"
2015,"05","千美元","02章","德国","B",1046,"2015-05-c45-t13.html"
2015,"05","千美元","03章","德国","B",174895,"2015-05-c45-t13.html"
2015,"05","千美元","04章","德国","B",4404,"2015-05-c45-t13.html"
2015,"05","千美元","05章","德国","B",108546,"2015-05-c45-t13.html"
2015,"05","千美元","第2类","德国","B",244609,"2015-05-c45-t13.html"
2015,"05","千美元","06章","德国","B",3359,"2015-05-c45-t13.html"
2015,"05","千美元","07章","德国","B",30028,"2015-05-c45-t13.html"
2015,"05","千美元","08章","德国","B",46131,"2015-05-c45-t13.html"
2015,"05","千美元","09章","德国","B",61461,"2015-05-c45-t13.html"
2015,"05","千美元","10章","德国","B",748,"2015-05-c45-t13.html"
2015,"05","千美元","11章","德国","B",2355,"2015-05-c45-t13.html"
2015,"05","千美元","12章","德国","B",73652,"2015-05-c45-t13.html"
2015,"05","千美元","13章","德国","B",25083,"2015-05-c45-t13.html"
2015,"05","千美元","14章","德国","B",1792,"2015-05-c45-t13.html"
2015,"05","千美元","第3类","德国","B",11113,"2015-05-c45-t13.html"
2015,"05","千美元","15章","德国","B",11113,"2015-05-c45-t13.html"
2015,"05","千美元","第4类","德国","B",248893,"2015-05-c45-t13.html"
2015,"05","千美元","16章","德国","B",15774,"2015-05-c45-t13.html"
2015,"05","千美元","17章","德国","B",3056,"2015-05-c45-t13.html"
2015,"05","千美元","18章","德国","B",39658,"2015-05-c45-t13.html"
2015,"05","千美元","19章","德国","B",8686,"2015-05-c45-t13.html"
2015,"05","千美元","20章","德国","B",95979,"2015-05-c45-t13.html"
2015,"05","千美元","21章","德国","B",21035,"2015-05-c45-t13.html"
2015,"05","千美元","22章","德国","B",5578,"2015-05-c45-t13.html"
2015,"05","千美元","23章","德国","B",45356,"2015-05-c45-t13.html"
2015,"05","千美元","24章","德国","B",13770,"2015-05-c45-t13.html"
2015,"05","千美元","31章","德国","B",32,"2015-05-c45-t13.html"
2015,"05","千美元","总值","法国","A",2227967,"2015-05-c45-t13.html"
2015,"05","千美元","第1类","法国","A",16994,"2015-05-c45-t13.html"
2015,"05","千美元","01章","法国","A",NA,"2015-05-c45-t13.html"
2015,"05","千美元","02章","法国","A",256,"2015-05-c45-t13.html"
2015,"05","千美元","03章","法国","A",15569,"2015-05-c45-t13.html"
2015,"05","千美元","04章","法国","A",211,"2015-05-c45-t13.html"
2015,"05","千美元","05章","法国","A",958,"2015-05-c45-t13.html"
2015,"05","千美元","第2类","法国","A",9512,"2015-05-c45-t13.html"
2015,"05","千美元","06章","法国","A",10,"2015-05-c45-t13.html"
2015,"05","千美元","07章","法国","A",2847,"2015-05-c45-t13.html"
2015,"05","千美元","08章","法国","A",632,"2015-05-c45-t13.html"
2015,"05","千美元","09章","法国","A",2574,"2015-05-c45-t13.html"
2015,"05","千美元","10章","法国","A",NA,"2015-05-c45-t13.html"
2015,"05","千美元","11章","法国","A",NA,"2015-05-c45-t13.html"
2015,"05","千美元","12章","法国","A",1283,"2015-05-c45-t13.html"
2015,"05","千美元","13章","法国","A",1895,"2015-05-c45-t13.html"
2015,"05","千美元","14章","法国","A",270,"2015-05-c45-t13.html"
2015,"05","千美元","第3类","法国","A",1414,"2015-05-c45-t13.html"
2015,"05","千美元","15章","法国","A",1414,"2015-05-c45-t13.html"
2015,"05","千美元","第4类","法国","A",9313,"2015-05-c45-t13.html"
2015,"05","千美元","16章","法国","A",NA,"2015-05-c45-t13.html"
2015,"05","千美元","17章","法国","A",381,"2015-05-c45-t13.html"
2015,"05","千美元","18章","法国","A",NA,"2015-05-c45-t13.html"
2015,"05","千美元","19章","法国","A",905,"2015-05-c45-t13.html"
2015,"05","千美元","20章","法国","A",3087,"2015-05-c45-t13.html"
2015,"05","千美元","21章","法国","A",1245,"2015-05-c45-t13.html"
2015,"05","千美元","22章","法国","A",2042,"2015-05-c45-t13.html"
2015,"05","千美元","23章","法国","A",1645,"2015-05-c45-t13.html"
2015,"05","千美元","24章","法国","A",6,"2015-05-c45-t13.html"
2015,"05","千美元","31章","法国","A",26,"2015-05-c45-t13.html"
2015,"05","千美元","总值","法国","B",10659129,"2015-05-c45-t13.html"
2015,"05","千美元","第1类","法国","B",76719,"2015-05-c45-t13.html"
2015,"05","千美元","01章","法国","B",0,"2015-05-c45-t13.html"
2015,"05","千美元","02章","法国","B",367,"2015-05-c45-t13.html"
2015,"05","千美元","03章","法国","B",66214,"2015-05-c45-t13.html"
2015,"05","千美元","04章","法国","B",1410,"2015-05-c45-t13.html"
2015,"05","千美元","05章","法国","B",8728,"2015-05-c45-t13.html"
2015,"05","千美元","第2类","法国","B",63021,"2015-05-c45-t13.html"
2015,"05","千美元","06章","法国","B",48,"2015-05-c45-t13.html"
2015,"05","千美元","07章","法国","B",19363,"2015-05-c45-t13.html"
2015,"05","千美元","08章","法国","B",4252,"2015-05-c45-t13.html"
2015,"05","千美元","09章","法国","B",16738,"2015-05-c45-t13.html"
2015,"05","千美元","10章","法国","B",497,"2015-05-c45-t13.html"
2015,"05","千美元","11章","法国","B",62,"2015-05-c45-t13.html"
2015,"05","千美元","12章","法国","B",10959,"2015-05-c45-t13.html"
2015,"05","千美元","13章","法国","B",10251,"2015-05-c45-t13.html"
2015,"05","千美元","14章","法国","B",851,"2015-05-c45-t13.html"
2015,"05","千美元","第3类","法国","B",4403,"2015-05-c45-t13.html"
2015,"05","千美元","15章","法国","B",4403,"2015-05-c45-t13.html"
2015,"05","千美元","第4类","法国","B",47359,"2015-05-c45-t13.html"
2015,"05","千美元","16章","法国","B",804,"2015-05-c45-t13.html"
2015,"05","千美元","17章","法国","B",1472,"2015-05-c45-t13.html"
2015,"05","千美元","18章","法国","B",1560,"2015-05-c45-t13.html"
2015,"05","千美元","19章","法国","B",5427,"2015-05-c45-t13.html"
2015,"05","千美元","20章","法国","B",15504,"2015-05-c45-t13.html"
2015,"05","千美元","21章","法国","B",6285,"2015-05-c45-t13.html"
2015,"05","千美元","22章","法国","B",7631,"2015-05-c45-t13.html"
2015,"05","千美元","23章","法国","B",5294,"2015-05-c45-t13.html"
2015,"05","千美元","24章","法国","B",3383,"2015-05-c45-t13.html"
2015,"05","千美元","31章","法国","B",94,"2015-05-c45-t13.html"
2015,"05","千美元","总值","意大利","A",2347881,"2015-05-c45-t13.html"
2015,"05","千美元","第1类","意大利","A",14326,"2015-05-c45-t13.html"
2015,"05","千美元","01章","意大利","A",8,"2015-05-c45-t13.html"
2015,"05","千美元","02章","意大利","A",NA,"2015-05-c45-t13.html"
2015,"05","千美元","03章","意大利","A",10980,"2015-05-c45-t13.html"
2015,"05","千美元","04章","意大利","A",1031,"2015-05-c45-t13.html"
2015,"05","千美元","05章","意大利","A",2308,"2015-05-c45-t13.html"
2015,"05","千美元","第2类","意大利","A",13762,"2015-05-c45-t13.html"
2015,"05","千美元","06章","意大利","A",24,"2015-05-c45-t13.html"
2015,"05","千美元","07章","意大利","A",7828,"2015-05-c45-t13.html"
2015,"05","千美元","08章","意大利","A",1575,"2015-05-c45-t13.html"
2015,"05","千美元","09章","意大利","A",862,"2015-05-c45-t13.html"
2015,"05","千美元","10章","意大利","A",34,"2015-05-c45-t13.html"
2015,"05","千美元","11章","意大利","A",NA,"2015-05-c45-t13.html"
2015,"05","千美元","12章","意大利","A",1709,"2015-05-c45-t13.html"
2015,"05","千美元","13章","意大利","A",1246,"2015-05-c45-t13.html"
2015,"05","千美元","14章","意大利","A",484,"2015-05-c45-t13.html"
2015,"05","千美元","第3类","意大利","A",638,"2015-05-c45-t13.html"
2015,"05","千美元","15章","意大利","A",638,"2015-05-c45-t13.html"
2015,"05","千美元","第4类","意大利","A",20522,"2015-05-c45-t13.html"
2015,"05","千美元","16章","意大利","A",3138,"2015-05-c45-t13.html"
2015,"05","千美元","17章","意大利","A",76,"2015-05-c45-t13.html"
2015,"05","千美元","18章","意大利","A",NA,"2015-05-c45-t13.html"
2015,"05","千美元","19章","意大利","A",1015,"2015-05-c45-t13.html"
2015,"05","千美元","20章","意大利","A",12104,"2015-05-c45-t13.html"
2015,"05","千美元","21章","意大利","A",895,"2015-05-c45-t13.html"
2015,"05","千美元","22章","意大利","A",1228,"2015-05-c45-t13.html"
2015,"05","千美元","23章","意大利","A",2065,"2015-05-c45-t13.html"
2015,"05","千美元","24章","意大利","A",1,"2015-05-c45-t13.html"
2015,"05","千美元","31章","意大利","A",285,"2015-05-c45-t13.html"
2015,"05","千美元","总值","意大利","B",10998410,"2015-05-c45-t13.html"
2015,"05","千美元","第1类","意大利","B",58179,"2015-05-c45-t13.html"
2015,"05","千美元","01章","意大利","B",36,"2015-05-c45-t13.html"
2015,"05","千美元","02章","意大利","B",47,"2015-05-c45-t13.html"
2015,"05","千美元","03章","意大利","B",39389,"2015-05-c45-t13.html"
2015,"05","千美元","04章","意大利","B",3990,"2015-05-c45-t13.html"
2015,"05","千美元","05章","意大利","B",14718,"2015-05-c45-t13.html"
2015,"05","千美元","第2类","意大利","B",82664,"2015-05-c45-t13.html"
2015,"05","千美元","06章","意大利","B",1239,"2015-05-c45-t13.html"
2015,"05","千美元","07章","意大利","B",45798,"2015-05-c45-t13.html"
2015,"05","千美元","08章","意大利","B",6516,"2015-05-c45-t13.html"
2015,"05","千美元","09章","意大利","B",3279,"2015-05-c45-t13.html"
2015,"05","千美元","10章","意大利","B",169,"2015-05-c45-t13.html"
2015,"05","千美元","11章","意大利","B",86,"2015-05-c45-t13.html"
2015,"05","千美元","12章","意大利","B",14524,"2015-05-c45-t13.html"
2015,"05","千美元","13章","意大利","B",9108,"2015-05-c45-t13.html"
2015,"05","千美元","14章","意大利","B",1945,"2015-05-c45-t13.html"
2015,"05","千美元","第3类","意大利","B",2627,"2015-05-c45-t13.html"
2015,"05","千美元","15章","意大利","B",2627,"2015-05-c45-t13.html"
2015,"05","千美元","第4类","意大利","B",84781,"2015-05-c45-t13.html"
2015,"05","千美元","16章","意大利","B",15171,"2015-05-c45-t13.html"
2015,"05","千美元","17章","意大利","B",509,"2015-05-c45-t13.html"
2015,"05","千美元","18章","意大利","B",NA,"2015-05-c45-t13.html"
2015,"05","千美元","19章","意大利","B",4895,"2015-05-c45-t13.html"
2015,"05","千美元","20章","意大利","B",48459,"2015-05-c45-t13.html"
2015,"05","千美元","21章","意大利","B",5386,"2015-05-c45-t13.html"
2015,"05","千美元","22章","意大利","B",4186,"2015-05-c45-t13.html"
2015,"05","千美元","23章","意大利","B",6168,"2015-05-c45-t13.html"
2015,"05","千美元","24章","意大利","B",7,"2015-05-c45-t13.html"
2015,"05","千美元","31章","意大利","B",1960,"2015-05-c45-t13.html"
2015,"05","千美元","50章","英国","A",1447,"2015-05-c45-t14.html"
2015,"05","千美元","51章","英国","A",3640,"2015-05-c45-t14.html"
2015,"05","千美元","52章","英国","A",3295,"2015-05-c45-t14.html"
2015,"05","千美元","50章","英国","B",6222,"2015-05-c45-t14.html"
2015,"05","千美元","51章","英国","B",14707,"2015-05-c45-t14.html"
2015,"05","千美元","52章","英国","B",18745,"2015-05-c45-t14.html"
2015,"05","千美元","50章","德国","A",3333,"2015-05-c45-t14.html"
2015,"05","千美元","51章","德国","A",7657,"2015-05-c45-t14.html"
2015,"05","千美元","52章","德国","A",8396,"2015-05-c45-t14.html"
2015,"05","千美元","50章","德国","B",15729,"2015-05-c45-t14.html"
2015,"05","千美元","51章","德国","B",44213,"2015-05-c45-t14.html"
2015,"05","千美元","52章","德国","B",38864,"2015-05-c45-t14.html"
2015,"05","千美元","50章","法国","A",2177,"2015-05-c45-t14.html"
2015,"05","千美元","51章","法国","A",391,"2015-05-c45-t14.html"
2015,"05","千美元","52章","法国","A",1469,"2015-05-c45-t14.html"
2015,"05","千美元","50章","法国","B",7013,"2015-05-c45-t14.html"
2015,"05","千美元","51章","法国","B",542,"2015-05-c45-t14.html"
2015,"05","千美元","52章","法国","B",4923,"2015-05-c45-t14.html"
2015,"05","千美元","50章","意大利","A",14511,"2015-05-c45-t14.html"
2015,"05","千美元","51章","意大利","A",25577,"2015-05-c45-t14.html"
2015,"05","千美元","52章","意大利","A",16894,"2015-05-c45-t14.html"
2015,"05","千美元","50章","意大利","B",78426,"2015-05-c45-t14.html"
2015,"05","千美元","51章","意大利","B",150218,"2015-05-c45-t14.html"
2015,"05","千美元","52章","意大利","B",80249,"2015-05-c45-t14.html"
2015,"05","千美元","总值","荷兰","A",4730710,"2015-05-c45-t15.html"
2015,"05","千美元","第1类","荷兰","A",21084,"2015-05-c45-t15.html"
2015,"05","千美元","01章","荷兰","A",NA,"2015-05-c45-t15.html"
2015,"05","千美元","02章","荷兰","A",NA,"2015-05-c45-t15.html"
2015,"05","千美元","03章","荷兰","A",8889,"2015-05-c45-t15.html"
2015,"05","千美元","04章","荷兰","A",634,"2015-05-c45-t15.html"
2015,"05","千美元","05章","荷兰","A",11560,"2015-05-c45-t15.html"
2015,"05","千美元","第2类","荷兰","A",37118,"2015-05-c45-t15.html"
2015,"05","千美元","06章","荷兰","A",3150,"2015-05-c45-t15.html"
2015,"05","千美元","07章","荷兰","A",5063,"2015-05-c45-t15.html"
2015,"05","千美元","08章","荷兰","A",3498,"2015-05-c45-t15.html"
2015,"05","千美元","09章","荷兰","A",2566,"2015-05-c45-t15.html"
2015,"05","千美元","10章","荷兰","A",70,"2015-05-c45-t15.html"
2015,"05","千美元","11章","荷兰","A",2551,"2015-05-c45-t15.html"
2015,"05","千美元","12章","荷兰","A",16184,"2015-05-c45-t15.html"
2015,"05","千美元","13章","荷兰","A",1674,"2015-05-c45-t15.html"
2015,"05","千美元","14章","荷兰","A",2362,"2015-05-c45-t15.html"
2015,"05","千美元","第3类","荷兰","A",2470,"2015-05-c45-t15.html"
2015,"05","千美元","15章","荷兰","A",2470,"2015-05-c45-t15.html"
2015,"05","千美元","第4类","荷兰","A",47778,"2015-05-c45-t15.html"
2015,"05","千美元","16章","荷兰","A",13512,"2015-05-c45-t15.html"
2015,"05","千美元","17章","荷兰","A",1363,"2015-05-c45-t15.html"
2015,"05","千美元","18章","荷兰","A",148,"2015-05-c45-t15.html"
2015,"05","千美元","19章","荷兰","A",2978,"2015-05-c45-t15.html"
2015,"05","千美元","20章","荷兰","A",9718,"2015-05-c45-t15.html"
2015,"05","千美元","21章","荷兰","A",3161,"2015-05-c45-t15.html"
2015,"05","千美元","22章","荷兰","A",2066,"2015-05-c45-t15.html"
2015,"05","千美元","23章","荷兰","A",14010,"2015-05-c45-t15.html"
2015,"05","千美元","24章","荷兰","A",823,"2015-05-c45-t15.html"
2015,"05","千美元","31章","荷兰","A",94,"2015-05-c45-t15.html"
2015,"05","千美元","总值","荷兰","B",23055354,"2015-05-c45-t15.html"
2015,"05","千美元","第1类","荷兰","B",85235,"2015-05-c45-t15.html"
2015,"05","千美元","01章","荷兰","B",NA,"2015-05-c45-t15.html"
2015,"05","千美元","02章","荷兰","B",NA,"2015-05-c45-t15.html"
2015,"05","千美元","03章","荷兰","B",35875,"2015-05-c45-t15.html"
2015,"05","千美元","04章","荷兰","B",4198,"2015-05-c45-t15.html"
2015,"05","千美元","05章","荷兰","B",45162,"2015-05-c45-t15.html"
2015,"05","千美元","第2类","荷兰","B",217589,"2015-05-c45-t15.html"
2015,"05","千美元","06章","荷兰","B",14561,"2015-05-c45-t15.html"
2015,"05","千美元","07章","荷兰","B",38376,"2015-05-c45-t15.html"
2015,"05","千美元","08章","荷兰","B",16912,"2015-05-c45-t15.html"
2015,"05","千美元","09章","荷兰","B",28797,"2015-05-c45-t15.html"
2015,"05","千美元","10章","荷兰","B",362,"2015-05-c45-t15.html"
2015,"05","千美元","11章","荷兰","B",19553,"2015-05-c45-t15.html"
2015,"05","千美元","12章","荷兰","B",84436,"2015-05-c45-t15.html"
2015,"05","千美元","13章","荷兰","B",6699,"2015-05-c45-t15.html"
2015,"05","千美元","14章","荷兰","B",7893,"2015-05-c45-t15.html"
2015,"05","千美元","第3类","荷兰","B",11093,"2015-05-c45-t15.html"
2015,"05","千美元","15章","荷兰","B",11093,"2015-05-c45-t15.html"
2015,"05","千美元","第4类","荷兰","B",176875,"2015-05-c45-t15.html"
2015,"05","千美元","16章","荷兰","B",30754,"2015-05-c45-t15.html"
2015,"05","千美元","17章","荷兰","B",4965,"2015-05-c45-t15.html"
2015,"05","千美元","18章","荷兰","B",263,"2015-05-c45-t15.html"
2015,"05","千美元","19章","荷兰","B",11535,"2015-05-c45-t15.html"
2015,"05","千美元","20章","荷兰","B",45432,"2015-05-c45-t15.html"
2015,"05","千美元","21章","荷兰","B",18441,"2015-05-c45-t15.html"
2015,"05","千美元","22章","荷兰","B",4894,"2015-05-c45-t15.html"
2015,"05","千美元","23章","荷兰","B",59261,"2015-05-c45-t15.html"
2015,"05","千美元","24章","荷兰","B",1329,"2015-05-c45-t15.html"
2015,"05","千美元","31章","荷兰","B",1932,"2015-05-c45-t15.html"
2015,"05","千美元","总值","西班牙","A",1891878,"2015-05-c45-t15.html"
2015,"05","千美元","第1类","西班牙","A",30939,"2015-05-c45-t15.html"
2015,"05","千美元","01章","西班牙","A",0,"2015-05-c45-t15.html"
2015,"05","千美元","02章","西班牙","A",NA,"2015-05-c45-t15.html"
2015,"05","千美元","03章","西班牙","A",23350,"2015-05-c45-t15.html"
2015,"05","千美元","04章","西班牙","A",2670,"2015-05-c45-t15.html"
2015,"05","千美元","05章","西班牙","A",4920,"2015-05-c45-t15.html"
2015,"05","千美元","第2类","西班牙","A",20817,"2015-05-c45-t15.html"
2015,"05","千美元","06章","西班牙","A",58,"2015-05-c45-t15.html"
2015,"05","千美元","07章","西班牙","A",2447,"2015-05-c45-t15.html"
2015,"05","千美元","08章","西班牙","A",730,"2015-05-c45-t15.html"
2015,"05","千美元","09章","西班牙","A",5681,"2015-05-c45-t15.html"
2015,"05","千美元","10章","西班牙","A",9,"2015-05-c45-t15.html"
2015,"05","千美元","11章","西班牙","A",NA,"2015-05-c45-t15.html"
2015,"05","千美元","12章","西班牙","A",5124,"2015-05-c45-t15.html"
2015,"05","千美元","13章","西班牙","A",6288,"2015-05-c45-t15.html"
2015,"05","千美元","14章","西班牙","A",479,"2015-05-c45-t15.html"
2015,"05","千美元","第3类","西班牙","A",885,"2015-05-c45-t15.html"
2015,"05","千美元","15章","西班牙","A",885,"2015-05-c45-t15.html"
2015,"05","千美元","第4类","西班牙","A",21133,"2015-05-c45-t15.html"
2015,"05","千美元","16章","西班牙","A",3014,"2015-05-c45-t15.html"
2015,"05","千美元","17章","西班牙","A",544,"2015-05-c45-t15.html"
2015,"05","千美元","18章","西班牙","A",NA,"2015-05-c45-t15.html"
2015,"05","千美元","19章","西班牙","A",689,"2015-05-c45-t15.html"
2015,"05","千美元","20章","西班牙","A",15337,"2015-05-c45-t15.html"
2015,"05","千美元","21章","西班牙","A",677,"2015-05-c45-t15.html"
2015,"05","千美元","22章","西班牙","A",108,"2015-05-c45-t15.html"
2015,"05","千美元","23章","西班牙","A",712,"2015-05-c45-t15.html"
2015,"05","千美元","24章","西班牙","A",21,"2015-05-c45-t15.html"
2015,"05","千美元","31章","西班牙","A",236,"2015-05-c45-t15.html"
2015,"05","千美元","总值","西班牙","B",8369477,"2015-05-c45-t15.html"
2015,"05","千美元","第1类","西班牙","B",150372,"2015-05-c45-t15.html"
2015,"05","千美元","01章","西班牙","B",1,"2015-05-c45-t15.html"
2015,"05","千美元","02章","西班牙","B",NA,"2015-05-c45-t15.html"
2015,"05","千美元","03章","西班牙","B",112852,"2015-05-c45-t15.html"
2015,"05","千美元","04章","西班牙","B",13772,"2015-05-c45-t15.html"
2015,"05","千美元","05章","西班牙","B",23748,"2015-05-c45-t15.html"
2015,"05","千美元","第2类","西班牙","B",96541,"2015-05-c45-t15.html"
2015,"05","千美元","06章","西班牙","B",523,"2015-05-c45-t15.html"
2015,"05","千美元","07章","西班牙","B",13382,"2015-05-c45-t15.html"
2015,"05","千美元","08章","西班牙","B",4043,"2015-05-c45-t15.html"
2015,"05","千美元","09章","西班牙","B",26402,"2015-05-c45-t15.html"
2015,"05","千美元","10章","西班牙","B",111,"2015-05-c45-t15.html"
2015,"05","千美元","11章","西班牙","B",16,"2015-05-c45-t15.html"
2015,"05","千美元","12章","西班牙","B",27412,"2015-05-c45-t15.html"
2015,"05","千美元","13章","西班牙","B",22831,"2015-05-c45-t15.html"
2015,"05","千美元","14章","西班牙","B",1822,"2015-05-c45-t15.html"
2015,"05","千美元","第3类","西班牙","B",3433,"2015-05-c45-t15.html"
2015,"05","千美元","15章","西班牙","B",3433,"2015-05-c45-t15.html"
2015,"05","千美元","第4类","西班牙","B",77593,"2015-05-c45-t15.html"
2015,"05","千美元","16章","西班牙","B",9657,"2015-05-c45-t15.html"
2015,"05","千美元","17章","西班牙","B",2384,"2015-05-c45-t15.html"
2015,"05","千美元","18章","西班牙","B",1919,"2015-05-c45-t15.html"
2015,"05","千美元","19章","西班牙","B",2829,"2015-05-c45-t15.html"
2015,"05","千美元","20章","西班牙","B",52799,"2015-05-c45-t15.html"
2015,"05","千美元","21章","西班牙","B",2827,"2015-05-c45-t15.html"
2015,"05","千美元","22章","西班牙","B",704,"2015-05-c45-t15.html"
2015,"05","千美元","23章","西班牙","B",4277,"2015-05-c45-t15.html"
2015,"05","千美元","24章","西班牙","B",198,"2015-05-c45-t15.html"
2015,"05","千美元","31章","西班牙","B",3467,"2015-05-c45-t15.html"
2015,"05","千美元","总值","奥地利","A",190878,"2015-05-c45-t15.html"
2015,"05","千美元","第1类","奥地利","A",1215,"2015-05-c45-t15.html"
2015,"05","千美元","01章","奥地利","A",NA,"2015-05-c45-t15.html"
2015,"05","千美元","02章","奥地利","A",NA,"2015-05-c45-t15.html"
2015,"05","千美元","03章","奥地利","A",76,"2015-05-c45-t15.html"
2015,"05","千美元","04章","奥地利","A",19,"2015-05-c45-t15.html"
2015,"05","千美元","05章","奥地利","A",1120,"2015-05-c45-t15.html"
2015,"05","千美元","第2类","奥地利","A",64,"2015-05-c45-t15.html"
2015,"05","千美元","06章","奥地利","A",2,"2015-05-c45-t15.html"
2015,"05","千美元","07章","奥地利","A",55,"2015-05-c45-t15.html"
