"year","month","currency","cat","country","period","value","files"
2014,"07","千美元","08章","印度","A",1513,"2014-07-c03-t01.html"
2014,"07","千美元","09章","印度","A",1994,"2014-07-c03-t01.html"
2014,"07","千美元","10章","印度","A",NA,"2014-07-c03-t01.html"
2014,"07","千美元","11章","印度","A",1084,"2014-07-c03-t01.html"
2014,"07","千美元","12章","印度","A",245,"2014-07-c03-t01.html"
2014,"07","千美元","13章","印度","A",4307,"2014-07-c03-t01.html"
2014,"07","千美元","14章","印度","A",10,"2014-07-c03-t01.html"
2014,"07","千美元","第3类","印度","A",90,"2014-07-c03-t01.html"
2014,"07","千美元","15章","印度","A",90,"2014-07-c03-t01.html"
2014,"07","千美元","第4类","印度","A",7353,"2014-07-c03-t01.html"
2014,"07","千美元","16章","印度","A",NA,"2014-07-c03-t01.html"
2014,"07","千美元","17章","印度","A",1857,"2014-07-c03-t01.html"
2014,"07","千美元","18章","印度","A",552,"2014-07-c03-t01.html"
2014,"07","千美元","19章","印度","A",151,"2014-07-c03-t01.html"
2014,"07","千美元","20章","印度","A",1475,"2014-07-c03-t01.html"
2014,"07","千美元","21章","印度","A",728,"2014-07-c03-t01.html"
2014,"07","千美元","22章","印度","A",185,"2014-07-c03-t01.html"
2014,"07","千美元","23章","印度","A",1843,"2014-07-c03-t01.html"
2014,"07","千美元","24章","印度","A",563,"2014-07-c03-t01.html"
2014,"07","千美元","31章","印度","A",103906,"2014-07-c03-t01.html"
2014,"07","千美元","总值","印度","B",29836734,"2014-07-c03-t01.html"
2014,"07","千美元","第1类","印度","B",5429,"2014-07-c03-t01.html"
2014,"07","千美元","01章","印度","B",NA,"2014-07-c03-t01.html"
2014,"07","千美元","02章","印度","B",NA,"2014-07-c03-t01.html"
2014,"07","千美元","03章","印度","B",571,"2014-07-c03-t01.html"
2014,"07","千美元","04章","印度","B",628,"2014-07-c03-t01.html"
2014,"07","千美元","05章","印度","B",4231,"2014-07-c03-t01.html"
2014,"07","千美元","第2类","印度","B",184175,"2014-07-c03-t01.html"
2014,"07","千美元","06章","印度","B",776,"2014-07-c03-t01.html"
2014,"07","千美元","07章","印度","B",33201,"2014-07-c03-t01.html"
2014,"07","千美元","08章","印度","B",82384,"2014-07-c03-t01.html"
2014,"07","千美元","09章","印度","B",10734,"2014-07-c03-t01.html"
2014,"07","千美元","10章","印度","B",0,"2014-07-c03-t01.html"
2014,"07","千美元","11章","印度","B",6013,"2014-07-c03-t01.html"
2014,"07","千美元","12章","印度","B",6242,"2014-07-c03-t01.html"
2014,"07","千美元","13章","印度","B",44670,"2014-07-c03-t01.html"
2014,"07","千美元","14章","印度","B",153,"2014-07-c03-t01.html"
2014,"07","千美元","第3类","印度","B",2030,"2014-07-c03-t01.html"
2014,"07","千美元","15章","印度","B",2030,"2014-07-c03-t01.html"
2014,"07","千美元","第4类","印度","B",51272,"2014-07-c03-t01.html"
2014,"07","千美元","16章","印度","B",86,"2014-07-c03-t01.html"
2014,"07","千美元","17章","印度","B",11411,"2014-07-c03-t01.html"
2014,"07","千美元","18章","印度","B",1563,"2014-07-c03-t01.html"
2014,"07","千美元","19章","印度","B",1839,"2014-07-c03-t01.html"
2014,"07","千美元","20章","印度","B",10971,"2014-07-c03-t01.html"
2014,"07","千美元","21章","印度","B",8895,"2014-07-c03-t01.html"
2014,"07","千美元","22章","印度","B",1174,"2014-07-c03-t01.html"
2014,"07","千美元","23章","印度","B",13261,"2014-07-c03-t01.html"
2014,"07","千美元","24章","印度","B",2071,"2014-07-c03-t01.html"
2014,"07","千美元","31章","印度","B",664499,"2014-07-c03-t01.html"
2014,"07","千美元","总值","印度尼西亚","A",3011871,"2014-07-c03-t01.html"
2014,"07","千美元","第1类","印度尼西亚","A",9206,"2014-07-c03-t01.html"
2014,"07","千美元","01章","印度尼西亚","A",12,"2014-07-c03-t01.html"
2014,"07","千美元","02章","印度尼西亚","A",NA,"2014-07-c03-t01.html"
2014,"07","千美元","03章","印度尼西亚","A",6579,"2014-07-c03-t01.html"
2014,"07","千美元","04章","印度尼西亚","A",NA,"2014-07-c03-t01.html"
2014,"07","千美元","05章","印度尼西亚","A",2615,"2014-07-c03-t01.html"
2014,"07","千美元","第2类","印度尼西亚","A",62514,"2014-07-c03-t01.html"
2014,"07","千美元","06章","印度尼西亚","A",8,"2014-07-c03-t01.html"
2014,"07","千美元","07章","印度尼西亚","A",32560,"2014-07-c03-t01.html"
2014,"07","千美元","08章","印度尼西亚","A",25856,"2014-07-c03-t01.html"
2014,"07","千美元","09章","印度尼西亚","A",267,"2014-07-c03-t01.html"
2014,"07","千美元","10章","印度尼西亚","A",59,"2014-07-c03-t01.html"
2014,"07","千美元","11章","印度尼西亚","A",888,"2014-07-c03-t01.html"
2014,"07","千美元","12章","印度尼西亚","A",836,"2014-07-c03-t01.html"
2014,"07","千美元","13章","印度尼西亚","A",2039,"2014-07-c03-t01.html"
2014,"07","千美元","14章","印度尼西亚","A",NA,"2014-07-c03-t01.html"
2014,"07","千美元","第3类","印度尼西亚","A",1038,"2014-07-c03-t01.html"
2014,"07","千美元","15章","印度尼西亚","A",1038,"2014-07-c03-t01.html"
2014,"07","千美元","第4类","印度尼西亚","A",63847,"2014-07-c03-t01.html"
2014,"07","千美元","16章","印度尼西亚","A",2770,"2014-07-c03-t01.html"
2014,"07","千美元","17章","印度尼西亚","A",4774,"2014-07-c03-t01.html"
2014,"07","千美元","18章","印度尼西亚","A",289,"2014-07-c03-t01.html"
2014,"07","千美元","19章","印度尼西亚","A",711,"2014-07-c03-t01.html"
2014,"07","千美元","20章","印度尼西亚","A",3837,"2014-07-c03-t01.html"
2014,"07","千美元","21章","印度尼西亚","A",7358,"2014-07-c03-t01.html"
2014,"07","千美元","22章","印度尼西亚","A",10,"2014-07-c03-t01.html"
2014,"07","千美元","23章","印度尼西亚","A",15423,"2014-07-c03-t01.html"
2014,"07","千美元","24章","印度尼西亚","A",28673,"2014-07-c03-t01.html"
2014,"07","千美元","31章","印度尼西亚","A",32056,"2014-07-c03-t01.html"
2014,"07","千美元","总值","印度尼西亚","B",22070445,"2014-07-c03-t01.html"
2014,"07","千美元","第1类","印度尼西亚","B",69662,"2014-07-c03-t01.html"
2014,"07","千美元","01章","印度尼西亚","B",16,"2014-07-c03-t01.html"
2014,"07","千美元","02章","印度尼西亚","B",NA,"2014-07-c03-t01.html"
2014,"07","千美元","03章","印度尼西亚","B",58321,"2014-07-c03-t01.html"
2014,"07","千美元","04章","印度尼西亚","B",98,"2014-07-c03-t01.html"
2014,"07","千美元","05章","印度尼西亚","B",11228,"2014-07-c03-t01.html"
2014,"07","千美元","第2类","印度尼西亚","B",497598,"2014-07-c03-t01.html"
2014,"07","千美元","06章","印度尼西亚","B",184,"2014-07-c03-t01.html"
2014,"07","千美元","07章","印度尼西亚","B",223905,"2014-07-c03-t01.html"
2014,"07","千美元","08章","印度尼西亚","B",226167,"2014-07-c03-t01.html"
2014,"07","千美元","09章","印度尼西亚","B",5199,"2014-07-c03-t01.html"
2014,"07","千美元","10章","印度尼西亚","B",3883,"2014-07-c03-t01.html"
2014,"07","千美元","11章","印度尼西亚","B",11680,"2014-07-c03-t01.html"
2014,"07","千美元","12章","印度尼西亚","B",4260,"2014-07-c03-t01.html"
2014,"07","千美元","13章","印度尼西亚","B",22164,"2014-07-c03-t01.html"
2014,"07","千美元","14章","印度尼西亚","B",154,"2014-07-c03-t01.html"
2014,"07","千美元","第3类","印度尼西亚","B",7279,"2014-07-c03-t01.html"
2014,"07","千美元","15章","印度尼西亚","B",7279,"2014-07-c03-t01.html"
2014,"07","千美元","第4类","印度尼西亚","B",497042,"2014-07-c03-t01.html"
2014,"07","千美元","16章","印度尼西亚","B",15391,"2014-07-c03-t01.html"
2014,"07","千美元","17章","印度尼西亚","B",59850,"2014-07-c03-t01.html"
2014,"07","千美元","18章","印度尼西亚","B",4357,"2014-07-c03-t01.html"
2014,"07","千美元","19章","印度尼西亚","B",6261,"2014-07-c03-t01.html"
2014,"07","千美元","20章","印度尼西亚","B",68162,"2014-07-c03-t01.html"
2014,"07","千美元","21章","印度尼西亚","B",66745,"2014-07-c03-t01.html"
2014,"07","千美元","22章","印度尼西亚","B",308,"2014-07-c03-t01.html"
2014,"07","千美元","23章","印度尼西亚","B",133838,"2014-07-c03-t01.html"
2014,"07","千美元","24章","印度尼西亚","B",142131,"2014-07-c03-t01.html"
2014,"07","千美元","31章","印度尼西亚","B",193397,"2014-07-c03-t01.html"
2014,"07","千美元","50章","缅甸","A",869,"2014-07-c03-t02.html"
2014,"07","千美元","51章","缅甸","A",1625,"2014-07-c03-t02.html"
2014,"07","千美元","52章","缅甸","A",10547,"2014-07-c03-t02.html"
2014,"07","千美元","50章","缅甸","B",3818,"2014-07-c03-t02.html"
2014,"07","千美元","51章","缅甸","B",13455,"2014-07-c03-t02.html"
2014,"07","千美元","52章","缅甸","B",82448,"2014-07-c03-t02.html"
2014,"07","千美元","50章","香港","A",7636,"2014-07-c03-t02.html"
2014,"07","千美元","51章","香港","A",42632,"2014-07-c03-t02.html"
2014,"07","千美元","52章","香港","A",204169,"2014-07-c03-t02.html"
2014,"07","千美元","50章","香港","B",53662,"2014-07-c03-t02.html"
2014,"07","千美元","51章","香港","B",337354,"2014-07-c03-t02.html"
2014,"07","千美元","52章","香港","B",1243199,"2014-07-c03-t02.html"
2014,"07","千美元","50章","印度","A",28158,"2014-07-c03-t02.html"
2014,"07","千美元","51章","印度","A",3485,"2014-07-c03-t02.html"
2014,"07","千美元","52章","印度","A",24868,"2014-07-c03-t02.html"
2014,"07","千美元","50章","印度","B",164695,"2014-07-c03-t02.html"
2014,"07","千美元","51章","印度","B",27945,"2014-07-c03-t02.html"
2014,"07","千美元","52章","印度","B",138461,"2014-07-c03-t02.html"
2014,"07","千美元","50章","印度尼西亚","A",2349,"2014-07-c03-t02.html"
2014,"07","千美元","51章","印度尼西亚","A",2510,"2014-07-c03-t02.html"
2014,"07","千美元","52章","印度尼西亚","A",39188,"2014-07-c03-t02.html"
2014,"07","千美元","50章","印度尼西亚","B",11481,"2014-07-c03-t02.html"
2014,"07","千美元","51章","印度尼西亚","B",43361,"2014-07-c03-t02.html"
2014,"07","千美元","52章","印度尼西亚","B",363775,"2014-07-c03-t02.html"
2014,"07","千美元","总值","伊朗","A",3287934,"2014-07-c03-t03.html"
2014,"07","千美元","第1类","伊朗","A",3453,"2014-07-c03-t03.html"
2014,"07","千美元","01章","伊朗","A",NA,"2014-07-c03-t03.html"
2014,"07","千美元","02章","伊朗","A",NA,"2014-07-c03-t03.html"
2014,"07","千美元","03章","伊朗","A",3449,"2014-07-c03-t03.html"
2014,"07","千美元","04章","伊朗","A",5,"2014-07-c03-t03.html"
2014,"07","千美元","05章","伊朗","A",NA,"2014-07-c03-t03.html"
2014,"07","千美元","第2类","伊朗","A",2566,"2014-07-c03-t03.html"
2014,"07","千美元","06章","伊朗","A",NA,"2014-07-c03-t03.html"
2014,"07","千美元","07章","伊朗","A",42,"2014-07-c03-t03.html"
2014,"07","千美元","08章","伊朗","A",NA,"2014-07-c03-t03.html"
2014,"07","千美元","09章","伊朗","A",473,"2014-07-c03-t03.html"
2014,"07","千美元","10章","伊朗","A",NA,"2014-07-c03-t03.html"
2014,"07","千美元","11章","伊朗","A",NA,"2014-07-c03-t03.html"
2014,"07","千美元","12章","伊朗","A",1902,"2014-07-c03-t03.html"
2014,"07","千美元","13章","伊朗","A",149,"2014-07-c03-t03.html"
2014,"07","千美元","14章","伊朗","A",NA,"2014-07-c03-t03.html"
2014,"07","千美元","第3类","伊朗","A",25,"2014-07-c03-t03.html"
2014,"07","千美元","15章","伊朗","A",25,"2014-07-c03-t03.html"
2014,"07","千美元","第4类","伊朗","A",3945,"2014-07-c03-t03.html"
2014,"07","千美元","16章","伊朗","A",NA,"2014-07-c03-t03.html"
2014,"07","千美元","17章","伊朗","A",1047,"2014-07-c03-t03.html"
2014,"07","千美元","18章","伊朗","A",57,"2014-07-c03-t03.html"
2014,"07","千美元","19章","伊朗","A",242,"2014-07-c03-t03.html"
2014,"07","千美元","20章","伊朗","A",613,"2014-07-c03-t03.html"
2014,"07","千美元","21章","伊朗","A",301,"2014-07-c03-t03.html"
2014,"07","千美元","22章","伊朗","A",NA,"2014-07-c03-t03.html"
2014,"07","千美元","23章","伊朗","A",602,"2014-07-c03-t03.html"
2014,"07","千美元","24章","伊朗","A",1083,"2014-07-c03-t03.html"
2014,"07","千美元","31章","伊朗","A",132,"2014-07-c03-t03.html"
2014,"07","千美元","总值","伊朗","B",14295115,"2014-07-c03-t03.html"
2014,"07","千美元","第1类","伊朗","B",30324,"2014-07-c03-t03.html"
2014,"07","千美元","01章","伊朗","B",14,"2014-07-c03-t03.html"
2014,"07","千美元","02章","伊朗","B",NA,"2014-07-c03-t03.html"
2014,"07","千美元","03章","伊朗","B",30204,"2014-07-c03-t03.html"
2014,"07","千美元","04章","伊朗","B",5,"2014-07-c03-t03.html"
2014,"07","千美元","05章","伊朗","B",102,"2014-07-c03-t03.html"
2014,"07","千美元","第2类","伊朗","B",42235,"2014-07-c03-t03.html"
2014,"07","千美元","06章","伊朗","B",111,"2014-07-c03-t03.html"
2014,"07","千美元","07章","伊朗","B",1378,"2014-07-c03-t03.html"
2014,"07","千美元","08章","伊朗","B",106,"2014-07-c03-t03.html"
2014,"07","千美元","09章","伊朗","B",6873,"2014-07-c03-t03.html"
2014,"07","千美元","10章","伊朗","B",NA,"2014-07-c03-t03.html"
2014,"07","千美元","11章","伊朗","B",NA,"2014-07-c03-t03.html"
2014,"07","千美元","12章","伊朗","B",31323,"2014-07-c03-t03.html"
2014,"07","千美元","13章","伊朗","B",2443,"2014-07-c03-t03.html"
2014,"07","千美元","14章","伊朗","B",NA,"2014-07-c03-t03.html"
2014,"07","千美元","第3类","伊朗","B",449,"2014-07-c03-t03.html"
2014,"07","千美元","15章","伊朗","B",449,"2014-07-c03-t03.html"
2014,"07","千美元","第4类","伊朗","B",30966,"2014-07-c03-t03.html"
2014,"07","千美元","16章","伊朗","B",902,"2014-07-c03-t03.html"
2014,"07","千美元","17章","伊朗","B",4650,"2014-07-c03-t03.html"
2014,"07","千美元","18章","伊朗","B",206,"2014-07-c03-t03.html"
2014,"07","千美元","19章","伊朗","B",983,"2014-07-c03-t03.html"
2014,"07","千美元","20章","伊朗","B",5787,"2014-07-c03-t03.html"
2014,"07","千美元","21章","伊朗","B",1032,"2014-07-c03-t03.html"
2014,"07","千美元","22章","伊朗","B",26,"2014-07-c03-t03.html"
2014,"07","千美元","23章","伊朗","B",3695,"2014-07-c03-t03.html"
2014,"07","千美元","24章","伊朗","B",13684,"2014-07-c03-t03.html"
2014,"07","千美元","31章","伊朗","B",71874,"2014-07-c03-t03.html"
2014,"07","千美元","总值","日本","A",12761358,"2014-07-c03-t03.html"
2014,"07","千美元","第1类","日本","A",211790,"2014-07-c03-t03.html"
2014,"07","千美元","01章","日本","A",921,"2014-07-c03-t03.html"
2014,"07","千美元","02章","日本","A",182,"2014-07-c03-t03.html"
2014,"07","千美元","03章","日本","A",178084,"2014-07-c03-t03.html"
2014,"07","千美元","04章","日本","A",7182,"2014-07-c03-t03.html"
2014,"07","千美元","05章","日本","A",25422,"2014-07-c03-t03.html"
2014,"07","千美元","第2类","日本","A",193008,"2014-07-c03-t03.html"
2014,"07","千美元","06章","日本","A",8481,"2014-07-c03-t03.html"
2014,"07","千美元","07章","日本","A",103025,"2014-07-c03-t03.html"
2014,"07","千美元","08章","日本","A",15311,"2014-07-c03-t03.html"
2014,"07","千美元","09章","日本","A",15184,"2014-07-c03-t03.html"
2014,"07","千美元","10章","日本","A",1723,"2014-07-c03-t03.html"
2014,"07","千美元","11章","日本","A",3855,"2014-07-c03-t03.html"
2014,"07","千美元","12章","日本","A",24943,"2014-07-c03-t03.html"
2014,"07","千美元","13章","日本","A",18982,"2014-07-c03-t03.html"
2014,"07","千美元","14章","日本","A",1503,"2014-07-c03-t03.html"
2014,"07","千美元","第3类","日本","A",3364,"2014-07-c03-t03.html"
2014,"07","千美元","15章","日本","A",3364,"2014-07-c03-t03.html"
2014,"07","千美元","第4类","日本","A",569315,"2014-07-c03-t03.html"
2014,"07","千美元","16章","日本","A",280010,"2014-07-c03-t03.html"
2014,"07","千美元","17章","日本","A",1023,"2014-07-c03-t03.html"
2014,"07","千美元","18章","日本","A",1332,"2014-07-c03-t03.html"
2014,"07","千美元","19章","日本","A",24802,"2014-07-c03-t03.html"
2014,"07","千美元","20章","日本","A",159169,"2014-07-c03-t03.html"
2014,"07","千美元","21章","日本","A",19264,"2014-07-c03-t03.html"
2014,"07","千美元","22章","日本","A",3104,"2014-07-c03-t03.html"
2014,"07","千美元","23章","日本","A",78906,"2014-07-c03-t03.html"
2014,"07","千美元","24章","日本","A",1704,"2014-07-c03-t03.html"
2014,"07","千美元","31章","日本","A",10555,"2014-07-c03-t03.html"
2014,"07","千美元","总值","日本","B",86407206,"2014-07-c03-t03.html"
2014,"07","千美元","第1类","日本","B",1310116,"2014-07-c03-t03.html"
2014,"07","千美元","01章","日本","B",3729,"2014-07-c03-t03.html"
2014,"07","千美元","02章","日本","B",615,"2014-07-c03-t03.html"
2014,"07","千美元","03章","日本","B",1106651,"2014-07-c03-t03.html"
2014,"07","千美元","04章","日本","B",52701,"2014-07-c03-t03.html"
2014,"07","千美元","05章","日本","B",146419,"2014-07-c03-t03.html"
2014,"07","千美元","第2类","日本","B",1406058,"2014-07-c03-t03.html"
2014,"07","千美元","06章","日本","B",47309,"2014-07-c03-t03.html"
2014,"07","千美元","07章","日本","B",778269,"2014-07-c03-t03.html"
2014,"07","千美元","08章","日本","B",82224,"2014-07-c03-t03.html"
2014,"07","千美元","09章","日本","B",113403,"2014-07-c03-t03.html"
2014,"07","千美元","10章","日本","B",12637,"2014-07-c03-t03.html"
2014,"07","千美元","11章","日本","B",18110,"2014-07-c03-t03.html"
2014,"07","千美元","12章","日本","B",228497,"2014-07-c03-t03.html"
2014,"07","千美元","13章","日本","B",113595,"2014-07-c03-t03.html"
2014,"07","千美元","14章","日本","B",12012,"2014-07-c03-t03.html"
2014,"07","千美元","第3类","日本","B",18246,"2014-07-c03-t03.html"
2014,"07","千美元","15章","日本","B",18246,"2014-07-c03-t03.html"
2014,"07","千美元","第4类","日本","B",3716945,"2014-07-c03-t03.html"
2014,"07","千美元","16章","日本","B",1747175,"2014-07-c03-t03.html"
2014,"07","千美元","17章","日本","B",10146,"2014-07-c03-t03.html"
2014,"07","千美元","18章","日本","B",11756,"2014-07-c03-t03.html"
2014,"07","千美元","19章","日本","B",160383,"2014-07-c03-t03.html"
2014,"07","千美元","20章","日本","B",1040181,"2014-07-c03-t03.html"
2014,"07","千美元","21章","日本","B",120739,"2014-07-c03-t03.html"
2014,"07","千美元","22章","日本","B",22138,"2014-07-c03-t03.html"
2014,"07","千美元","23章","日本","B",585513,"2014-07-c03-t03.html"
2014,"07","千美元","24章","日本","B",18915,"2014-07-c03-t03.html"
2014,"07","千美元","31章","日本","B",94896,"2014-07-c03-t03.html"
2014,"07","千美元","总值","澳门","A",282488,"2014-07-c03-t03.html"
2014,"07","千美元","第1类","澳门","A",13625,"2014-07-c03-t03.html"
2014,"07","千美元","01章","澳门","A",4386,"2014-07-c03-t03.html"
2014,"07","千美元","02章","澳门","A",3444,"2014-07-c03-t03.html"
2014,"07","千美元","03章","澳门","A",4249,"2014-07-c03-t03.html"
2014,"07","千美元","04章","澳门","A",1527,"2014-07-c03-t03.html"
2014,"07","千美元","05章","澳门","A",19,"2014-07-c03-t03.html"
2014,"07","千美元","第2类","澳门","A",3214,"2014-07-c03-t03.html"
2014,"07","千美元","06章","澳门","A",319,"2014-07-c03-t03.html"
2014,"07","千美元","07章","澳门","A",1220,"2014-07-c03-t03.html"
2014,"07","千美元","08章","澳门","A",536,"2014-07-c03-t03.html"
2014,"07","千美元","09章","澳门","A",221,"2014-07-c03-t03.html"
2014,"07","千美元","10章","澳门","A",104,"2014-07-c03-t03.html"
2014,"07","千美元","11章","澳门","A",426,"2014-07-c03-t03.html"
2014,"07","千美元","12章","澳门","A",300,"2014-07-c03-t03.html"
2014,"07","千美元","13章","澳门","A",NA,"2014-07-c03-t03.html"
2014,"07","千美元","14章","澳门","A",88,"2014-07-c03-t03.html"
2014,"07","千美元","第3类","澳门","A",347,"2014-07-c03-t03.html"
2014,"07","千美元","15章","澳门","A",347,"2014-07-c03-t03.html"
2014,"07","千美元","第4类","澳门","A",17902,"2014-07-c03-t03.html"
2014,"07","千美元","16章","澳门","A",2299,"2014-07-c03-t03.html"
2014,"07","千美元","17章","澳门","A",499,"2014-07-c03-t03.html"
2014,"07","千美元","18章","澳门","A",11,"2014-07-c03-t03.html"
2014,"07","千美元","19章","澳门","A",1976,"2014-07-c03-t03.html"
2014,"07","千美元","20章","澳门","A",131,"2014-07-c03-t03.html"
2014,"07","千美元","21章","澳门","A",531,"2014-07-c03-t03.html"
2014,"07","千美元","22章","澳门","A",9395,"2014-07-c03-t03.html"
2014,"07","千美元","23章","澳门","A",2,"2014-07-c03-t03.html"
2014,"07","千美元","24章","澳门","A",3058,"2014-07-c03-t03.html"
2014,"07","千美元","31章","澳门","A",NA,"2014-07-c03-t03.html"
2014,"07","千美元","总值","澳门","B",1835854,"2014-07-c03-t03.html"
2014,"07","千美元","第1类","澳门","B",85496,"2014-07-c03-t03.html"
2014,"07","千美元","01章","澳门","B",24316,"2014-07-c03-t03.html"
2014,"07","千美元","02章","澳门","B",25036,"2014-07-c03-t03.html"
2014,"07","千美元","03章","澳门","B",26856,"2014-07-c03-t03.html"
2014,"07","千美元","04章","澳门","B",9181,"2014-07-c03-t03.html"
2014,"07","千美元","05章","澳门","B",106,"2014-07-c03-t03.html"
2014,"07","千美元","第2类","澳门","B",19695,"2014-07-c03-t03.html"
2014,"07","千美元","06章","澳门","B",2581,"2014-07-c03-t03.html"
2014,"07","千美元","07章","澳门","B",7163,"2014-07-c03-t03.html"
2014,"07","千美元","08章","澳门","B",3133,"2014-07-c03-t03.html"
2014,"07","千美元","09章","澳门","B",1523,"2014-07-c03-t03.html"
2014,"07","千美元","10章","澳门","B",210,"2014-07-c03-t03.html"
2014,"07","千美元","11章","澳门","B",2607,"2014-07-c03-t03.html"
2014,"07","千美元","12章","澳门","B",1818,"2014-07-c03-t03.html"
2014,"07","千美元","13章","澳门","B",NA,"2014-07-c03-t03.html"
2014,"07","千美元","14章","澳门","B",659,"2014-07-c03-t03.html"
2014,"07","千美元","第3类","澳门","B",2032,"2014-07-c03-t03.html"
2014,"07","千美元","15章","澳门","B",2032,"2014-07-c03-t03.html"
2014,"07","千美元","第4类","澳门","B",87336,"2014-07-c03-t03.html"
2014,"07","千美元","16章","澳门","B",12823,"2014-07-c03-t03.html"
2014,"07","千美元","17章","澳门","B",3902,"2014-07-c03-t03.html"
2014,"07","千美元","18章","澳门","B",73,"2014-07-c03-t03.html"
2014,"07","千美元","19章","澳门","B",11748,"2014-07-c03-t03.html"
2014,"07","千美元","20章","澳门","B",901,"2014-07-c03-t03.html"
2014,"07","千美元","21章","澳门","B",3110,"2014-07-c03-t03.html"
2014,"07","千美元","22章","澳门","B",40489,"2014-07-c03-t03.html"
2014,"07","千美元","23章","澳门","B",10,"2014-07-c03-t03.html"
2014,"07","千美元","24章","澳门","B",14280,"2014-07-c03-t03.html"
2014,"07","千美元","31章","澳门","B",1,"2014-07-c03-t03.html"
2014,"07","千美元","总值","马来西亚","A",4154781,"2014-07-c03-t03.html"
2014,"07","千美元","第1类","马来西亚","A",67779,"2014-07-c03-t03.html"
2014,"07","千美元","01章","马来西亚","A",1,"2014-07-c03-t03.html"
2014,"07","千美元","02章","马来西亚","A",3799,"2014-07-c03-t03.html"
2014,"07","千美元","03章","马来西亚","A",61761,"2014-07-c03-t03.html"
2014,"07","千美元","04章","马来西亚","A",1832,"2014-07-c03-t03.html"
2014,"07","千美元","05章","马来西亚","A",384,"2014-07-c03-t03.html"
2014,"07","千美元","第2类","马来西亚","A",96774,"2014-07-c03-t03.html"
2014,"07","千美元","06章","马来西亚","A",313,"2014-07-c03-t03.html"
2014,"07","千美元","07章","马来西亚","A",63354,"2014-07-c03-t03.html"
2014,"07","千美元","08章","马来西亚","A",16607,"2014-07-c03-t03.html"
2014,"07","千美元","09章","马来西亚","A",10316,"2014-07-c03-t03.html"
2014,"07","千美元","10章","马来西亚","A",15,"2014-07-c03-t03.html"
2014,"07","千美元","11章","马来西亚","A",286,"2014-07-c03-t03.html"
2014,"07","千美元","12章","马来西亚","A",4431,"2014-07-c03-t03.html"
2014,"07","千美元","13章","马来西亚","A",1424,"2014-07-c03-t03.html"
2014,"07","千美元","14章","马来西亚","A",26,"2014-07-c03-t03.html"
2014,"07","千美元","第3类","马来西亚","A",1913,"2014-07-c03-t03.html"
2014,"07","千美元","15章","马来西亚","A",1913,"2014-07-c03-t03.html"
2014,"07","千美元","第4类","马来西亚","A",74544,"2014-07-c03-t03.html"
2014,"07","千美元","16章","马来西亚","A",17211,"2014-07-c03-t03.html"
2014,"07","千美元","17章","马来西亚","A",4306,"2014-07-c03-t03.html"
2014,"07","千美元","18章","马来西亚","A",2309,"2014-07-c03-t03.html"
2014,"07","千美元","19章","马来西亚","A",4435,"2014-07-c03-t03.html"
2014,"07","千美元","20章","马来西亚","A",23441,"2014-07-c03-t03.html"
2014,"07","千美元","21章","马来西亚","A",6488,"2014-07-c03-t03.html"
2014,"07","千美元","22章","马来西亚","A",1962,"2014-07-c03-t03.html"
2014,"07","千美元","23章","马来西亚","A",13225,"2014-07-c03-t03.html"
2014,"07","千美元","24章","马来西亚","A",1167,"2014-07-c03-t03.html"
2014,"07","千美元","31章","马来西亚","A",16361,"2014-07-c03-t03.html"
2014,"07","千美元","总值","马来西亚","B",25497202,"2014-07-c03-t03.html"
2014,"07","千美元","第1类","马来西亚","B",379196,"2014-07-c03-t03.html"
2014,"07","千美元","01章","马来西亚","B",18,"2014-07-c03-t03.html"
2014,"07","千美元","02章","马来西亚","B",42761,"2014-07-c03-t03.html"
2014,"07","千美元","03章","马来西亚","B",324853,"2014-07-c03-t03.html"
2014,"07","千美元","04章","马来西亚","B",4760,"2014-07-c03-t03.html"
2014,"07","千美元","05章","马来西亚","B",6803,"2014-07-c03-t03.html"
2014,"07","千美元","第2类","马来西亚","B",642750,"2014-07-c03-t03.html"
2014,"07","千美元","06章","马来西亚","B",3001,"2014-07-c03-t03.html"
2014,"07","千美元","07章","马来西亚","B",328129,"2014-07-c03-t03.html"
2014,"07","千美元","08章","马来西亚","B",166204,"2014-07-c03-t03.html"
2014,"07","千美元","09章","马来西亚","B",60480,"2014-07-c03-t03.html"
2014,"07","千美元","10章","马来西亚","B",223,"2014-07-c03-t03.html"
2014,"07","千美元","11章","马来西亚","B",2370,"2014-07-c03-t03.html"
2014,"07","千美元","12章","马来西亚","B",68988,"2014-07-c03-t03.html"
2014,"07","千美元","13章","马来西亚","B",11549,"2014-07-c03-t03.html"
2014,"07","千美元","14章","马来西亚","B",1806,"2014-07-c03-t03.html"
2014,"07","千美元","第3类","马来西亚","B",7313,"2014-07-c03-t03.html"
2014,"07","千美元","15章","马来西亚","B",7313,"2014-07-c03-t03.html"
2014,"07","千美元","第4类","马来西亚","B",433084,"2014-07-c03-t03.html"
2014,"07","千美元","16章","马来西亚","B",95337,"2014-07-c03-t03.html"
2014,"07","千美元","17章","马来西亚","B",37417,"2014-07-c03-t03.html"
2014,"07","千美元","18章","马来西亚","B",11039,"2014-07-c03-t03.html"
2014,"07","千美元","19章","马来西亚","B",24442,"2014-07-c03-t03.html"
2014,"07","千美元","20章","马来西亚","B",129271,"2014-07-c03-t03.html"
