"year","month","currency","cat","country","period","value","files"
2001,"11","千美元","19章","欧洲联盟","B",34216,"2001-11-c86-t06.html"
2001,"11","千美元","20章","欧洲联盟","B",273239,"2001-11-c86-t06.html"
2001,"11","千美元","21章","欧洲联盟","B",17243,"2001-11-c86-t06.html"
2001,"11","千美元","22章","欧洲联盟","B",16301,"2001-11-c86-t06.html"
2001,"11","千美元","23章","欧洲联盟","B",9935,"2001-11-c86-t06.html"
2001,"11","千美元","24章","欧洲联盟","B",27831,"2001-11-c86-t06.html"
2001,"11","千美元","31章","欧洲联盟","B",412,"2001-11-c86-t06.html"
2001,"11","千美元","50章","欧洲联盟","B",159969,"2001-11-c86-t06.html"
2001,"11","千美元","51章","欧洲联盟","B",194887,"2001-11-c86-t06.html"
2001,"11","千美元","52章","欧洲联盟","B",102055,"2001-11-c86-t06.html"
2001,"11","千美元","总值","比利时","A",238701,"2001-11-c86-t06.html"
2001,"11","千美元","第1类","比利时","A",1935,"2001-11-c86-t06.html"
2001,"11","千美元","01章","比利时","A",NA,"2001-11-c86-t06.html"
2001,"11","千美元","02章","比利时","A",172,"2001-11-c86-t06.html"
2001,"11","千美元","03章","比利时","A",1041,"2001-11-c86-t06.html"
2001,"11","千美元","04章","比利时","A",626,"2001-11-c86-t06.html"
2001,"11","千美元","05章","比利时","A",96,"2001-11-c86-t06.html"
2001,"11","千美元","第2类","比利时","A",2337,"2001-11-c86-t06.html"
2001,"11","千美元","06章","比利时","A",9,"2001-11-c86-t06.html"
2001,"11","千美元","07章","比利时","A",1375,"2001-11-c86-t06.html"
2001,"11","千美元","08章","比利时","A",150,"2001-11-c86-t06.html"
2001,"11","千美元","09章","比利时","A",105,"2001-11-c86-t06.html"
2001,"11","千美元","10章","比利时","A",23,"2001-11-c86-t06.html"
2001,"11","千美元","11章","比利时","A",6,"2001-11-c86-t06.html"
2001,"11","千美元","12章","比利时","A",574,"2001-11-c86-t06.html"
2001,"11","千美元","13章","比利时","A",NA,"2001-11-c86-t06.html"
2001,"11","千美元","14章","比利时","A",95,"2001-11-c86-t06.html"
2001,"11","千美元","第3类","比利时","A",10,"2001-11-c86-t06.html"
2001,"11","千美元","15章","比利时","A",10,"2001-11-c86-t06.html"
2001,"11","千美元","第4类","比利时","A",1631,"2001-11-c86-t06.html"
2001,"11","千美元","16章","比利时","A",418,"2001-11-c86-t06.html"
2001,"11","千美元","17章","比利时","A",NA,"2001-11-c86-t06.html"
2001,"11","千美元","18章","比利时","A",NA,"2001-11-c86-t06.html"
2001,"11","千美元","19章","比利时","A",36,"2001-11-c86-t06.html"
2001,"11","千美元","20章","比利时","A",288,"2001-11-c86-t06.html"
2001,"11","千美元","21章","比利时","A",471,"2001-11-c86-t06.html"
2001,"11","千美元","22章","比利时","A",39,"2001-11-c86-t06.html"
2001,"11","千美元","23章","比利时","A",NA,"2001-11-c86-t06.html"
2001,"11","千美元","24章","比利时","A",378,"2001-11-c86-t06.html"
2001,"11","千美元","31章","比利时","A",22,"2001-11-c86-t06.html"
2001,"11","千美元","50章","比利时","A",24,"2001-11-c86-t06.html"
2001,"11","千美元","51章","比利时","A",202,"2001-11-c86-t06.html"
2001,"11","千美元","52章","比利时","A",1117,"2001-11-c86-t06.html"
2001,"11","千美元","总值","比利时","B",2292092,"2001-11-c86-t06.html"
2001,"11","千美元","第1类","比利时","B",19175,"2001-11-c86-t06.html"
2001,"11","千美元","01章","比利时","B",375,"2001-11-c86-t06.html"
2001,"11","千美元","02章","比利时","B",1325,"2001-11-c86-t06.html"
2001,"11","千美元","03章","比利时","B",11138,"2001-11-c86-t06.html"
2001,"11","千美元","04章","比利时","B",3658,"2001-11-c86-t06.html"
2001,"11","千美元","05章","比利时","B",2680,"2001-11-c86-t06.html"
2001,"11","千美元","第2类","比利时","B",20045,"2001-11-c86-t06.html"
2001,"11","千美元","06章","比利时","B",49,"2001-11-c86-t06.html"
2001,"11","千美元","07章","比利时","B",12411,"2001-11-c86-t06.html"
2001,"11","千美元","08章","比利时","B",439,"2001-11-c86-t06.html"
2001,"11","千美元","09章","比利时","B",2112,"2001-11-c86-t06.html"
2001,"11","千美元","10章","比利时","B",625,"2001-11-c86-t06.html"
2001,"11","千美元","11章","比利时","B",93,"2001-11-c86-t06.html"
2001,"11","千美元","12章","比利时","B",3318,"2001-11-c86-t06.html"
2001,"11","千美元","13章","比利时","B",173,"2001-11-c86-t06.html"
2001,"11","千美元","14章","比利时","B",826,"2001-11-c86-t06.html"
2001,"11","千美元","第3类","比利时","B",520,"2001-11-c86-t06.html"
2001,"11","千美元","15章","比利时","B",520,"2001-11-c86-t06.html"
2001,"11","千美元","第4类","比利时","B",16239,"2001-11-c86-t06.html"
2001,"11","千美元","16章","比利时","B",5629,"2001-11-c86-t06.html"
2001,"11","千美元","17章","比利时","B",23,"2001-11-c86-t06.html"
2001,"11","千美元","18章","比利时","B",NA,"2001-11-c86-t06.html"
2001,"11","千美元","19章","比利时","B",309,"2001-11-c86-t06.html"
2001,"11","千美元","20章","比利时","B",1992,"2001-11-c86-t06.html"
2001,"11","千美元","21章","比利时","B",2768,"2001-11-c86-t06.html"
2001,"11","千美元","22章","比利时","B",365,"2001-11-c86-t06.html"
2001,"11","千美元","23章","比利时","B",1672,"2001-11-c86-t06.html"
2001,"11","千美元","24章","比利时","B",3481,"2001-11-c86-t06.html"
2001,"11","千美元","31章","比利时","B",77,"2001-11-c86-t06.html"
2001,"11","千美元","50章","比利时","B",473,"2001-11-c86-t06.html"
2001,"11","千美元","51章","比利时","B",856,"2001-11-c86-t06.html"
2001,"11","千美元","52章","比利时","B",14907,"2001-11-c86-t06.html"
2001,"11","千美元","总值","丹麦","A",58222,"2001-11-c86-t06.html"
2001,"11","千美元","第1类","丹麦","A",920,"2001-11-c86-t06.html"
2001,"11","千美元","01章","丹麦","A",NA,"2001-11-c86-t06.html"
2001,"11","千美元","02章","丹麦","A",146,"2001-11-c86-t06.html"
2001,"11","千美元","03章","丹麦","A",659,"2001-11-c86-t06.html"
2001,"11","千美元","04章","丹麦","A",NA,"2001-11-c86-t06.html"
2001,"11","千美元","05章","丹麦","A",115,"2001-11-c86-t06.html"
2001,"11","千美元","第2类","丹麦","A",264,"2001-11-c86-t06.html"
2001,"11","千美元","06章","丹麦","A",NA,"2001-11-c86-t06.html"
2001,"11","千美元","07章","丹麦","A",51,"2001-11-c86-t06.html"
2001,"11","千美元","08章","丹麦","A",NA,"2001-11-c86-t06.html"
2001,"11","千美元","09章","丹麦","A",28,"2001-11-c86-t06.html"
2001,"11","千美元","10章","丹麦","A",NA,"2001-11-c86-t06.html"
2001,"11","千美元","11章","丹麦","A",NA,"2001-11-c86-t06.html"
2001,"11","千美元","12章","丹麦","A",100,"2001-11-c86-t06.html"
2001,"11","千美元","13章","丹麦","A",84,"2001-11-c86-t06.html"
2001,"11","千美元","14章","丹麦","A",NA,"2001-11-c86-t06.html"
2001,"11","千美元","第3类","丹麦","A",NA,"2001-11-c86-t06.html"
2001,"11","千美元","15章","丹麦","A",NA,"2001-11-c86-t06.html"
2001,"11","千美元","第4类","丹麦","A",750,"2001-11-c86-t06.html"
2001,"11","千美元","16章","丹麦","A",261,"2001-11-c86-t06.html"
2001,"11","千美元","17章","丹麦","A",0,"2001-11-c86-t06.html"
2001,"11","千美元","18章","丹麦","A",NA,"2001-11-c86-t06.html"
2001,"11","千美元","19章","丹麦","A",86,"2001-11-c86-t06.html"
2001,"11","千美元","20章","丹麦","A",378,"2001-11-c86-t06.html"
2001,"11","千美元","21章","丹麦","A",25,"2001-11-c86-t06.html"
2001,"11","千美元","22章","丹麦","A",NA,"2001-11-c86-t06.html"
2001,"11","千美元","23章","丹麦","A",NA,"2001-11-c86-t06.html"
2001,"11","千美元","24章","丹麦","A",NA,"2001-11-c86-t06.html"
2001,"11","千美元","31章","丹麦","A",NA,"2001-11-c86-t06.html"
2001,"11","千美元","50章","丹麦","A",1,"2001-11-c86-t06.html"
2001,"11","千美元","51章","丹麦","A",NA,"2001-11-c86-t06.html"
2001,"11","千美元","52章","丹麦","A",29,"2001-11-c86-t06.html"
2001,"11","千美元","总值","丹麦","B",844601,"2001-11-c86-t06.html"
2001,"11","千美元","第1类","丹麦","B",5964,"2001-11-c86-t06.html"
2001,"11","千美元","01章","丹麦","B",NA,"2001-11-c86-t06.html"
2001,"11","千美元","02章","丹麦","B",219,"2001-11-c86-t06.html"
2001,"11","千美元","03章","丹麦","B",3797,"2001-11-c86-t06.html"
2001,"11","千美元","04章","丹麦","B",1,"2001-11-c86-t06.html"
2001,"11","千美元","05章","丹麦","B",1947,"2001-11-c86-t06.html"
2001,"11","千美元","第2类","丹麦","B",2725,"2001-11-c86-t06.html"
2001,"11","千美元","06章","丹麦","B",NA,"2001-11-c86-t06.html"
2001,"11","千美元","07章","丹麦","B",700,"2001-11-c86-t06.html"
2001,"11","千美元","08章","丹麦","B",51,"2001-11-c86-t06.html"
2001,"11","千美元","09章","丹麦","B",319,"2001-11-c86-t06.html"
2001,"11","千美元","10章","丹麦","B",11,"2001-11-c86-t06.html"
2001,"11","千美元","11章","丹麦","B",7,"2001-11-c86-t06.html"
2001,"11","千美元","12章","丹麦","B",1436,"2001-11-c86-t06.html"
2001,"11","千美元","13章","丹麦","B",191,"2001-11-c86-t06.html"
2001,"11","千美元","14章","丹麦","B",10,"2001-11-c86-t06.html"
2001,"11","千美元","第3类","丹麦","B",2,"2001-11-c86-t06.html"
2001,"11","千美元","15章","丹麦","B",2,"2001-11-c86-t06.html"
2001,"11","千美元","第4类","丹麦","B",9879,"2001-11-c86-t06.html"
2001,"11","千美元","16章","丹麦","B",6778,"2001-11-c86-t06.html"
2001,"11","千美元","17章","丹麦","B",0,"2001-11-c86-t06.html"
2001,"11","千美元","18章","丹麦","B",NA,"2001-11-c86-t06.html"
2001,"11","千美元","19章","丹麦","B",636,"2001-11-c86-t06.html"
2001,"11","千美元","20章","丹麦","B",2197,"2001-11-c86-t06.html"
2001,"11","千美元","21章","丹麦","B",185,"2001-11-c86-t06.html"
2001,"11","千美元","22章","丹麦","B",22,"2001-11-c86-t06.html"
2001,"11","千美元","23章","丹麦","B",1,"2001-11-c86-t06.html"
2001,"11","千美元","24章","丹麦","B",58,"2001-11-c86-t06.html"
2001,"11","千美元","31章","丹麦","B",NA,"2001-11-c86-t06.html"
2001,"11","千美元","50章","丹麦","B",115,"2001-11-c86-t06.html"
2001,"11","千美元","51章","丹麦","B",NA,"2001-11-c86-t06.html"
2001,"11","千美元","52章","丹麦","B",394,"2001-11-c86-t06.html"
2001,"11","千美元","总值","英国","A",627338,"2001-11-c86-t06.html"
2001,"11","千美元","第1类","英国","A",11457,"2001-11-c86-t06.html"
2001,"11","千美元","01章","英国","A",NA,"2001-11-c86-t06.html"
2001,"11","千美元","02章","英国","A",57,"2001-11-c86-t06.html"
2001,"11","千美元","03章","英国","A",8828,"2001-11-c86-t06.html"
2001,"11","千美元","04章","英国","A",1169,"2001-11-c86-t06.html"
2001,"11","千美元","05章","英国","A",1403,"2001-11-c86-t06.html"
2001,"11","千美元","第2类","英国","A",5307,"2001-11-c86-t06.html"
2001,"11","千美元","06章","英国","A",61,"2001-11-c86-t06.html"
2001,"11","千美元","07章","英国","A",1137,"2001-11-c86-t06.html"
2001,"11","千美元","08章","英国","A",1252,"2001-11-c86-t06.html"
2001,"11","千美元","09章","英国","A",1061,"2001-11-c86-t06.html"
2001,"11","千美元","10章","英国","A",60,"2001-11-c86-t06.html"
2001,"11","千美元","11章","英国","A",NA,"2001-11-c86-t06.html"
2001,"11","千美元","12章","英国","A",1337,"2001-11-c86-t06.html"
2001,"11","千美元","13章","英国","A",273,"2001-11-c86-t06.html"
2001,"11","千美元","14章","英国","A",125,"2001-11-c86-t06.html"
2001,"11","千美元","第3类","英国","A",138,"2001-11-c86-t06.html"
2001,"11","千美元","15章","英国","A",138,"2001-11-c86-t06.html"
2001,"11","千美元","第4类","英国","A",5977,"2001-11-c86-t06.html"
2001,"11","千美元","16章","英国","A",249,"2001-11-c86-t06.html"
2001,"11","千美元","17章","英国","A",315,"2001-11-c86-t06.html"
2001,"11","千美元","18章","英国","A",14,"2001-11-c86-t06.html"
2001,"11","千美元","19章","英国","A",2048,"2001-11-c86-t06.html"
2001,"11","千美元","20章","英国","A",1855,"2001-11-c86-t06.html"
2001,"11","千美元","21章","英国","A",531,"2001-11-c86-t06.html"
2001,"11","千美元","22章","英国","A",281,"2001-11-c86-t06.html"
2001,"11","千美元","23章","英国","A",NA,"2001-11-c86-t06.html"
2001,"11","千美元","24章","英国","A",685,"2001-11-c86-t06.html"
2001,"11","千美元","31章","英国","A",NA,"2001-11-c86-t06.html"
2001,"11","千美元","50章","英国","A",387,"2001-11-c86-t06.html"
2001,"11","千美元","51章","英国","A",1516,"2001-11-c86-t06.html"
2001,"11","千美元","52章","英国","A",1953,"2001-11-c86-t06.html"
2001,"11","千美元","总值","英国","B",6196917,"2001-11-c86-t06.html"
2001,"11","千美元","第1类","英国","B",72726,"2001-11-c86-t06.html"
2001,"11","千美元","01章","英国","B",NA,"2001-11-c86-t06.html"
2001,"11","千美元","02章","英国","B",503,"2001-11-c86-t06.html"
2001,"11","千美元","03章","英国","B",50945,"2001-11-c86-t06.html"
2001,"11","千美元","04章","英国","B",7565,"2001-11-c86-t06.html"
2001,"11","千美元","05章","英国","B",13712,"2001-11-c86-t06.html"
2001,"11","千美元","第2类","英国","B",54747,"2001-11-c86-t06.html"
2001,"11","千美元","06章","英国","B",595,"2001-11-c86-t06.html"
2001,"11","千美元","07章","英国","B",11108,"2001-11-c86-t06.html"
2001,"11","千美元","08章","英国","B",14718,"2001-11-c86-t06.html"
2001,"11","千美元","09章","英国","B",8669,"2001-11-c86-t06.html"
2001,"11","千美元","10章","英国","B",567,"2001-11-c86-t06.html"
2001,"11","千美元","11章","英国","B",38,"2001-11-c86-t06.html"
2001,"11","千美元","12章","英国","B",15926,"2001-11-c86-t06.html"
2001,"11","千美元","13章","英国","B",1925,"2001-11-c86-t06.html"
2001,"11","千美元","14章","英国","B",1201,"2001-11-c86-t06.html"
2001,"11","千美元","第3类","英国","B",1526,"2001-11-c86-t06.html"
2001,"11","千美元","15章","英国","B",1526,"2001-11-c86-t06.html"
2001,"11","千美元","第4类","英国","B",47631,"2001-11-c86-t06.html"
2001,"11","千美元","16章","英国","B",2105,"2001-11-c86-t06.html"
2001,"11","千美元","17章","英国","B",2498,"2001-11-c86-t06.html"
2001,"11","千美元","18章","英国","B",295,"2001-11-c86-t06.html"
2001,"11","千美元","19章","英国","B",12708,"2001-11-c86-t06.html"
2001,"11","千美元","20章","英国","B",18069,"2001-11-c86-t06.html"
2001,"11","千美元","21章","英国","B",3812,"2001-11-c86-t06.html"
2001,"11","千美元","22章","英国","B",2537,"2001-11-c86-t06.html"
2001,"11","千美元","23章","英国","B",1547,"2001-11-c86-t06.html"
2001,"11","千美元","24章","英国","B",4060,"2001-11-c86-t06.html"
2001,"11","千美元","31章","英国","B",3,"2001-11-c86-t06.html"
2001,"11","千美元","50章","英国","B",4927,"2001-11-c86-t06.html"
2001,"11","千美元","51章","英国","B",47000,"2001-11-c86-t06.html"
2001,"11","千美元","52章","英国","B",12931,"2001-11-c86-t06.html"
2001,"11","千美元","总值","德国","A",908042,"2001-11-c86-t07.html"
2001,"11","千美元","第1类","德国","A",19962,"2001-11-c86-t07.html"
2001,"11","千美元","01章","德国","A",0,"2001-11-c86-t07.html"
2001,"11","千美元","02章","德国","A",1693,"2001-11-c86-t07.html"
2001,"11","千美元","03章","德国","A",9232,"2001-11-c86-t07.html"
2001,"11","千美元","04章","德国","A",1757,"2001-11-c86-t07.html"
2001,"11","千美元","05章","德国","A",7281,"2001-11-c86-t07.html"
2001,"11","千美元","第2类","德国","A",10240,"2001-11-c86-t07.html"
2001,"11","千美元","06章","德国","A",21,"2001-11-c86-t07.html"
2001,"11","千美元","07章","德国","A",4723,"2001-11-c86-t07.html"
2001,"11","千美元","08章","德国","A",677,"2001-11-c86-t07.html"
2001,"11","千美元","09章","德国","A",1211,"2001-11-c86-t07.html"
2001,"11","千美元","10章","德国","A",21,"2001-11-c86-t07.html"
2001,"11","千美元","11章","德国","A",14,"2001-11-c86-t07.html"
2001,"11","千美元","12章","德国","A",2627,"2001-11-c86-t07.html"
2001,"11","千美元","13章","德国","A",853,"2001-11-c86-t07.html"
2001,"11","千美元","14章","德国","A",92,"2001-11-c86-t07.html"
2001,"11","千美元","第3类","德国","A",367,"2001-11-c86-t07.html"
2001,"11","千美元","15章","德国","A",367,"2001-11-c86-t07.html"
2001,"11","千美元","第4类","德国","A",9216,"2001-11-c86-t07.html"
2001,"11","千美元","16章","德国","A",889,"2001-11-c86-t07.html"
2001,"11","千美元","17章","德国","A",10,"2001-11-c86-t07.html"
2001,"11","千美元","18章","德国","A",NA,"2001-11-c86-t07.html"
2001,"11","千美元","19章","德国","A",474,"2001-11-c86-t07.html"
2001,"11","千美元","20章","德国","A",7082,"2001-11-c86-t07.html"
2001,"11","千美元","21章","德国","A",405,"2001-11-c86-t07.html"
2001,"11","千美元","22章","德国","A",66,"2001-11-c86-t07.html"
2001,"11","千美元","23章","德国","A",189,"2001-11-c86-t07.html"
2001,"11","千美元","24章","德国","A",100,"2001-11-c86-t07.html"
2001,"11","千美元","31章","德国","A",NA,"2001-11-c86-t07.html"
2001,"11","千美元","50章","德国","A",2981,"2001-11-c86-t07.html"
2001,"11","千美元","51章","德国","A",2281,"2001-11-c86-t07.html"
2001,"11","千美元","52章","德国","A",467,"2001-11-c86-t07.html"
2001,"11","千美元","总值","德国","B",8832674,"2001-11-c86-t07.html"
2001,"11","千美元","第1类","德国","B",224507,"2001-11-c86-t07.html"
2001,"11","千美元","01章","德国","B",120,"2001-11-c86-t07.html"
2001,"11","千美元","02章","德国","B",10780,"2001-11-c86-t07.html"
2001,"11","千美元","03章","德国","B",118800,"2001-11-c86-t07.html"
2001,"11","千美元","04章","德国","B",12718,"2001-11-c86-t07.html"
2001,"11","千美元","05章","德国","B",82089,"2001-11-c86-t07.html"
2001,"11","千美元","第2类","德国","B",96760,"2001-11-c86-t07.html"
2001,"11","千美元","06章","德国","B",321,"2001-11-c86-t07.html"
2001,"11","千美元","07章","德国","B",42714,"2001-11-c86-t07.html"
2001,"11","千美元","08章","德国","B",5358,"2001-11-c86-t07.html"
2001,"11","千美元","09章","德国","B",12884,"2001-11-c86-t07.html"
2001,"11","千美元","10章","德国","B",456,"2001-11-c86-t07.html"
2001,"11","千美元","11章","德国","B",288,"2001-11-c86-t07.html"
2001,"11","千美元","12章","德国","B",29487,"2001-11-c86-t07.html"
2001,"11","千美元","13章","德国","B",4471,"2001-11-c86-t07.html"
2001,"11","千美元","14章","德国","B",781,"2001-11-c86-t07.html"
2001,"11","千美元","第3类","德国","B",2861,"2001-11-c86-t07.html"
2001,"11","千美元","15章","德国","B",2861,"2001-11-c86-t07.html"
2001,"11","千美元","第4类","德国","B",109787,"2001-11-c86-t07.html"
2001,"11","千美元","16章","德国","B",5946,"2001-11-c86-t07.html"
2001,"11","千美元","17章","德国","B",281,"2001-11-c86-t07.html"
2001,"11","千美元","18章","德国","B",74,"2001-11-c86-t07.html"
2001,"11","千美元","19章","德国","B",4752,"2001-11-c86-t07.html"
2001,"11","千美元","20章","德国","B",86995,"2001-11-c86-t07.html"
2001,"11","千美元","21章","德国","B",3503,"2001-11-c86-t07.html"
2001,"11","千美元","22章","德国","B",1172,"2001-11-c86-t07.html"
2001,"11","千美元","23章","德国","B",1745,"2001-11-c86-t07.html"
2001,"11","千美元","24章","德国","B",5320,"2001-11-c86-t07.html"
2001,"11","千美元","31章","德国","B",7,"2001-11-c86-t07.html"
2001,"11","千美元","50章","德国","B",40120,"2001-11-c86-t07.html"
2001,"11","千美元","51章","德国","B",39225,"2001-11-c86-t07.html"
2001,"11","千美元","52章","德国","B",8254,"2001-11-c86-t07.html"
2001,"11","千美元","总值","法国","A",296508,"2001-11-c86-t07.html"
2001,"11","千美元","第1类","法国","A",3348,"2001-11-c86-t07.html"
2001,"11","千美元","01章","法国","A",NA,"2001-11-c86-t07.html"
2001,"11","千美元","02章","法国","A",290,"2001-11-c86-t07.html"
2001,"11","千美元","03章","法国","A",1866,"2001-11-c86-t07.html"
2001,"11","千美元","04章","法国","A",3,"2001-11-c86-t07.html"
2001,"11","千美元","05章","法国","A",1189,"2001-11-c86-t07.html"
2001,"11","千美元","第2类","法国","A",4324,"2001-11-c86-t07.html"
2001,"11","千美元","06章","法国","A",37,"2001-11-c86-t07.html"
2001,"11","千美元","07章","法国","A",2477,"2001-11-c86-t07.html"
2001,"11","千美元","08章","法国","A",115,"2001-11-c86-t07.html"
2001,"11","千美元","09章","法国","A",938,"2001-11-c86-t07.html"
2001,"11","千美元","10章","法国","A",10,"2001-11-c86-t07.html"
2001,"11","千美元","11章","法国","A",8,"2001-11-c86-t07.html"
2001,"11","千美元","12章","法国","A",659,"2001-11-c86-t07.html"
2001,"11","千美元","13章","法国","A",34,"2001-11-c86-t07.html"
2001,"11","千美元","14章","法国","A",46,"2001-11-c86-t07.html"
2001,"11","千美元","第3类","法国","A",225,"2001-11-c86-t07.html"
2001,"11","千美元","15章","法国","A",225,"2001-11-c86-t07.html"
2001,"11","千美元","第4类","法国","A",3315,"2001-11-c86-t07.html"
2001,"11","千美元","16章","法国","A",207,"2001-11-c86-t07.html"
2001,"11","千美元","17章","法国","A",76,"2001-11-c86-t07.html"
2001,"11","千美元","18章","法国","A",34,"2001-11-c86-t07.html"
2001,"11","千美元","19章","法国","A",461,"2001-11-c86-t07.html"
2001,"11","千美元","20章","法国","A",1431,"2001-11-c86-t07.html"
2001,"11","千美元","21章","法国","A",384,"2001-11-c86-t07.html"
2001,"11","千美元","22章","法国","A",423,"2001-11-c86-t07.html"
2001,"11","千美元","23章","法国","A",NA,"2001-11-c86-t07.html"
2001,"11","千美元","24章","法国","A",300,"2001-11-c86-t07.html"
2001,"11","千美元","31章","法国","A",NA,"2001-11-c86-t07.html"
2001,"11","千美元","50章","法国","A",418,"2001-11-c86-t07.html"
2001,"11","千美元","51章","法国","A",78,"2001-11-c86-t07.html"
2001,"11","千美元","52章","法国","A",1465,"2001-11-c86-t07.html"
2001,"11","千美元","总值","法国","B",3351496,"2001-11-c86-t07.html"
2001,"11","千美元","第1类","法国","B",41997,"2001-11-c86-t07.html"
2001,"11","千美元","01章","法国","B",469,"2001-11-c86-t07.html"
2001,"11","千美元","02章","法国","B",1689,"2001-11-c86-t07.html"
2001,"11","千美元","03章","法国","B",30131,"2001-11-c86-t07.html"
2001,"11","千美元","04章","法国","B",345,"2001-11-c86-t07.html"
2001,"11","千美元","05章","法国","B",9363,"2001-11-c86-t07.html"
2001,"11","千美元","第2类","法国","B",39649,"2001-11-c86-t07.html"
2001,"11","千美元","06章","法国","B",736,"2001-11-c86-t07.html"
2001,"11","千美元","07章","法国","B",17871,"2001-11-c86-t07.html"
2001,"11","千美元","08章","法国","B",3692,"2001-11-c86-t07.html"
2001,"11","千美元","09章","法国","B",11071,"2001-11-c86-t07.html"
2001,"11","千美元","10章","法国","B",48,"2001-11-c86-t07.html"
2001,"11","千美元","11章","法国","B",131,"2001-11-c86-t07.html"
2001,"11","千美元","12章","法国","B",4972,"2001-11-c86-t07.html"
2001,"11","千美元","13章","法国","B",556,"2001-11-c86-t07.html"
2001,"11","千美元","14章","法国","B",572,"2001-11-c86-t07.html"
2001,"11","千美元","第3类","法国","B",3103,"2001-11-c86-t07.html"
2001,"11","千美元","15章","法国","B",3103,"2001-11-c86-t07.html"
2001,"11","千美元","第4类","法国","B",37739,"2001-11-c86-t07.html"
2001,"11","千美元","16章","法国","B",2181,"2001-11-c86-t07.html"
2001,"11","千美元","17章","法国","B",784,"2001-11-c86-t07.html"
2001,"11","千美元","18章","法国","B",68,"2001-11-c86-t07.html"
2001,"11","千美元","19章","法国","B",2645,"2001-11-c86-t07.html"
2001,"11","千美元","20章","法国","B",17186,"2001-11-c86-t07.html"
2001,"11","千美元","21章","法国","B",2286,"2001-11-c86-t07.html"
2001,"11","千美元","22章","法国","B",4702,"2001-11-c86-t07.html"
2001,"11","千美元","23章","法国","B",63,"2001-11-c86-t07.html"
2001,"11","千美元","24章","法国","B",7825,"2001-11-c86-t07.html"
2001,"11","千美元","31章","法国","B",1,"2001-11-c86-t07.html"
2001,"11","千美元","50章","法国","B",4076,"2001-11-c86-t07.html"
2001,"11","千美元","51章","法国","B",1356,"2001-11-c86-t07.html"
2001,"11","千美元","52章","法国","B",9195,"2001-11-c86-t07.html"
2001,"11","千美元","总值","意大利","A",303239,"2001-11-c86-t07.html"
2001,"11","千美元","第1类","意大利","A",2650,"2001-11-c86-t07.html"
2001,"11","千美元","01章","意大利","A",3,"2001-11-c86-t07.html"
2001,"11","千美元","02章","意大利","A",175,"2001-11-c86-t07.html"
2001,"11","千美元","03章","意大利","A",1431,"2001-11-c86-t07.html"
2001,"11","千美元","04章","意大利","A",5,"2001-11-c86-t07.html"
2001,"11","千美元","05章","意大利","A",1036,"2001-11-c86-t07.html"
2001,"11","千美元","第2类","意大利","A",7108,"2001-11-c86-t07.html"
2001,"11","千美元","06章","意大利","A",35,"2001-11-c86-t07.html"
2001,"11","千美元","07章","意大利","A",5667,"2001-11-c86-t07.html"
2001,"11","千美元","08章","意大利","A",290,"2001-11-c86-t07.html"
2001,"11","千美元","09章","意大利","A",5,"2001-11-c86-t07.html"
2001,"11","千美元","10章","意大利","A",48,"2001-11-c86-t07.html"
2001,"11","千美元","11章","意大利","A",4,"2001-11-c86-t07.html"
2001,"11","千美元","12章","意大利","A",622,"2001-11-c86-t07.html"
2001,"11","千美元","13章","意大利","A",376,"2001-11-c86-t07.html"
2001,"11","千美元","14章","意大利","A",60,"2001-11-c86-t07.html"
2001,"11","千美元","第3类","意大利","A",110,"2001-11-c86-t07.html"
2001,"11","千美元","15章","意大利","A",110,"2001-11-c86-t07.html"
2001,"11","千美元","第4类","意大利","A",4095,"2001-11-c86-t07.html"
2001,"11","千美元","16章","意大利","A",358,"2001-11-c86-t07.html"
2001,"11","千美元","17章","意大利","A",49,"2001-11-c86-t07.html"
2001,"11","千美元","18章","意大利","A",NA,"2001-11-c86-t07.html"
2001,"11","千美元","19章","意大利","A",341,"2001-11-c86-t07.html"
2001,"11","千美元","20章","意大利","A",2361,"2001-11-c86-t07.html"
2001,"11","千美元","21章","意大利","A",99,"2001-11-c86-t07.html"
2001,"11","千美元","22章","意大利","A",524,"2001-11-c86-t07.html"
2001,"11","千美元","23章","意大利","A",19,"2001-11-c86-t07.html"
2001,"11","千美元","24章","意大利","A",344,"2001-11-c86-t07.html"
2001,"11","千美元","31章","意大利","A",24,"2001-11-c86-t07.html"
2001,"11","千美元","50章","意大利","A",6340,"2001-11-c86-t07.html"
2001,"11","千美元","51章","意大利","A",9469,"2001-11-c86-t07.html"
2001,"11","千美元","52章","意大利","A",3244,"2001-11-c86-t07.html"
2001,"11","千美元","总值","意大利","B",3639881,"2001-11-c86-t07.html"
2001,"11","千美元","第1类","意大利","B",40920,"2001-11-c86-t07.html"
2001,"11","千美元","01章","意大利","B",118,"2001-11-c86-t07.html"
2001,"11","千美元","02章","意大利","B",2154,"2001-11-c86-t07.html"
2001,"11","千美元","03章","意大利","B",21190,"2001-11-c86-t07.html"
2001,"11","千美元","04章","意大利","B",690,"2001-11-c86-t07.html"
2001,"11","千美元","05章","意大利","B",16767,"2001-11-c86-t07.html"
2001,"11","千美元","第2类","意大利","B",60066,"2001-11-c86-t07.html"
2001,"11","千美元","06章","意大利","B",879,"2001-11-c86-t07.html"
2001,"11","千美元","07章","意大利","B",44927,"2001-11-c86-t07.html"
