"year","month","currency","cat","country","period","value","files"
2010,"07","千美元","第4类","比利时","B",128579,"2010-07-c48-t06.html"
2010,"07","千美元","16章","比利时","B",22728,"2010-07-c48-t06.html"
2010,"07","千美元","17章","比利时","B",878,"2010-07-c48-t06.html"
2010,"07","千美元","18章","比利时","B",130,"2010-07-c48-t06.html"
2010,"07","千美元","19章","比利时","B",1954,"2010-07-c48-t06.html"
2010,"07","千美元","20章","比利时","B",7795,"2010-07-c48-t06.html"
2010,"07","千美元","21章","比利时","B",2073,"2010-07-c48-t06.html"
2010,"07","千美元","22章","比利时","B",1295,"2010-07-c48-t06.html"
2010,"07","千美元","23章","比利时","B",18063,"2010-07-c48-t06.html"
2010,"07","千美元","24章","比利时","B",73665,"2010-07-c48-t06.html"
2010,"07","千美元","31章","比利时","B",82,"2010-07-c48-t06.html"
2010,"07","千美元","50章","比利时","B",1432,"2010-07-c48-t06.html"
2010,"07","千美元","51章","比利时","B",2941,"2010-07-c48-t06.html"
2010,"07","千美元","52章","比利时","B",29701,"2010-07-c48-t06.html"
2010,"07","千美元","总值","丹麦","A",523764,"2010-07-c48-t06.html"
2010,"07","千美元","第1类","丹麦","A",4141,"2010-07-c48-t06.html"
2010,"07","千美元","01章","丹麦","A",NA,"2010-07-c48-t06.html"
2010,"07","千美元","02章","丹麦","A",NA,"2010-07-c48-t06.html"
2010,"07","千美元","03章","丹麦","A",3218,"2010-07-c48-t06.html"
2010,"07","千美元","04章","丹麦","A",61,"2010-07-c48-t06.html"
2010,"07","千美元","05章","丹麦","A",862,"2010-07-c48-t06.html"
2010,"07","千美元","第2类","丹麦","A",1306,"2010-07-c48-t06.html"
2010,"07","千美元","06章","丹麦","A",143,"2010-07-c48-t06.html"
2010,"07","千美元","07章","丹麦","A",348,"2010-07-c48-t06.html"
2010,"07","千美元","08章","丹麦","A",192,"2010-07-c48-t06.html"
2010,"07","千美元","09章","丹麦","A",115,"2010-07-c48-t06.html"
2010,"07","千美元","10章","丹麦","A",11,"2010-07-c48-t06.html"
2010,"07","千美元","11章","丹麦","A",NA,"2010-07-c48-t06.html"
2010,"07","千美元","12章","丹麦","A",120,"2010-07-c48-t06.html"
2010,"07","千美元","13章","丹麦","A",375,"2010-07-c48-t06.html"
2010,"07","千美元","14章","丹麦","A",3,"2010-07-c48-t06.html"
2010,"07","千美元","第3类","丹麦","A",NA,"2010-07-c48-t06.html"
2010,"07","千美元","15章","丹麦","A",NA,"2010-07-c48-t06.html"
2010,"07","千美元","第4类","丹麦","A",7100,"2010-07-c48-t06.html"
2010,"07","千美元","16章","丹麦","A",4704,"2010-07-c48-t06.html"
2010,"07","千美元","17章","丹麦","A",57,"2010-07-c48-t06.html"
2010,"07","千美元","18章","丹麦","A",NA,"2010-07-c48-t06.html"
2010,"07","千美元","19章","丹麦","A",167,"2010-07-c48-t06.html"
2010,"07","千美元","20章","丹麦","A",1012,"2010-07-c48-t06.html"
2010,"07","千美元","21章","丹麦","A",19,"2010-07-c48-t06.html"
2010,"07","千美元","22章","丹麦","A",NA,"2010-07-c48-t06.html"
2010,"07","千美元","23章","丹麦","A",1141,"2010-07-c48-t06.html"
2010,"07","千美元","24章","丹麦","A",NA,"2010-07-c48-t06.html"
2010,"07","千美元","31章","丹麦","A",NA,"2010-07-c48-t06.html"
2010,"07","千美元","50章","丹麦","A",36,"2010-07-c48-t06.html"
2010,"07","千美元","51章","丹麦","A",128,"2010-07-c48-t06.html"
2010,"07","千美元","52章","丹麦","A",128,"2010-07-c48-t06.html"
2010,"07","千美元","总值","丹麦","B",2730730,"2010-07-c48-t06.html"
2010,"07","千美元","第1类","丹麦","B",25042,"2010-07-c48-t06.html"
2010,"07","千美元","01章","丹麦","B",2,"2010-07-c48-t06.html"
2010,"07","千美元","02章","丹麦","B",NA,"2010-07-c48-t06.html"
2010,"07","千美元","03章","丹麦","B",19781,"2010-07-c48-t06.html"
2010,"07","千美元","04章","丹麦","B",339,"2010-07-c48-t06.html"
2010,"07","千美元","05章","丹麦","B",4920,"2010-07-c48-t06.html"
2010,"07","千美元","第2类","丹麦","B",11304,"2010-07-c48-t06.html"
2010,"07","千美元","06章","丹麦","B",600,"2010-07-c48-t06.html"
2010,"07","千美元","07章","丹麦","B",3040,"2010-07-c48-t06.html"
2010,"07","千美元","08章","丹麦","B",1501,"2010-07-c48-t06.html"
2010,"07","千美元","09章","丹麦","B",226,"2010-07-c48-t06.html"
2010,"07","千美元","10章","丹麦","B",39,"2010-07-c48-t06.html"
2010,"07","千美元","11章","丹麦","B",NA,"2010-07-c48-t06.html"
2010,"07","千美元","12章","丹麦","B",1907,"2010-07-c48-t06.html"
2010,"07","千美元","13章","丹麦","B",3904,"2010-07-c48-t06.html"
2010,"07","千美元","14章","丹麦","B",87,"2010-07-c48-t06.html"
2010,"07","千美元","第3类","丹麦","B",NA,"2010-07-c48-t06.html"
2010,"07","千美元","15章","丹麦","B",NA,"2010-07-c48-t06.html"
2010,"07","千美元","第4类","丹麦","B",20272,"2010-07-c48-t06.html"
2010,"07","千美元","16章","丹麦","B",10065,"2010-07-c48-t06.html"
2010,"07","千美元","17章","丹麦","B",220,"2010-07-c48-t06.html"
2010,"07","千美元","18章","丹麦","B",19,"2010-07-c48-t06.html"
2010,"07","千美元","19章","丹麦","B",1001,"2010-07-c48-t06.html"
2010,"07","千美元","20章","丹麦","B",4832,"2010-07-c48-t06.html"
2010,"07","千美元","21章","丹麦","B",639,"2010-07-c48-t06.html"
2010,"07","千美元","22章","丹麦","B",28,"2010-07-c48-t06.html"
2010,"07","千美元","23章","丹麦","B",3195,"2010-07-c48-t06.html"
2010,"07","千美元","24章","丹麦","B",273,"2010-07-c48-t06.html"
2010,"07","千美元","31章","丹麦","B",NA,"2010-07-c48-t06.html"
2010,"07","千美元","50章","丹麦","B",155,"2010-07-c48-t06.html"
2010,"07","千美元","51章","丹麦","B",678,"2010-07-c48-t06.html"
2010,"07","千美元","52章","丹麦","B",1074,"2010-07-c48-t06.html"
2010,"07","千美元","总值","英国","A",3546777,"2010-07-c48-t07.html"
2010,"07","千美元","第1类","英国","A",24137,"2010-07-c48-t07.html"
2010,"07","千美元","01章","英国","A",NA,"2010-07-c48-t07.html"
2010,"07","千美元","02章","英国","A",NA,"2010-07-c48-t07.html"
2010,"07","千美元","03章","英国","A",21082,"2010-07-c48-t07.html"
2010,"07","千美元","04章","英国","A",1578,"2010-07-c48-t07.html"
2010,"07","千美元","05章","英国","A",1477,"2010-07-c48-t07.html"
2010,"07","千美元","第2类","英国","A",17555,"2010-07-c48-t07.html"
2010,"07","千美元","06章","英国","A",58,"2010-07-c48-t07.html"
2010,"07","千美元","07章","英国","A",7142,"2010-07-c48-t07.html"
2010,"07","千美元","08章","英国","A",2756,"2010-07-c48-t07.html"
2010,"07","千美元","09章","英国","A",3360,"2010-07-c48-t07.html"
2010,"07","千美元","10章","英国","A",59,"2010-07-c48-t07.html"
2010,"07","千美元","11章","英国","A",4,"2010-07-c48-t07.html"
2010,"07","千美元","12章","英国","A",3095,"2010-07-c48-t07.html"
2010,"07","千美元","13章","英国","A",954,"2010-07-c48-t07.html"
2010,"07","千美元","14章","英国","A",127,"2010-07-c48-t07.html"
2010,"07","千美元","第3类","英国","A",1038,"2010-07-c48-t07.html"
2010,"07","千美元","15章","英国","A",1038,"2010-07-c48-t07.html"
2010,"07","千美元","第4类","英国","A",27025,"2010-07-c48-t07.html"
2010,"07","千美元","16章","英国","A",5861,"2010-07-c48-t07.html"
2010,"07","千美元","17章","英国","A",1933,"2010-07-c48-t07.html"
2010,"07","千美元","18章","英国","A",337,"2010-07-c48-t07.html"
2010,"07","千美元","19章","英国","A",3394,"2010-07-c48-t07.html"
2010,"07","千美元","20章","英国","A",7907,"2010-07-c48-t07.html"
2010,"07","千美元","21章","英国","A",2269,"2010-07-c48-t07.html"
2010,"07","千美元","22章","英国","A",340,"2010-07-c48-t07.html"
2010,"07","千美元","23章","英国","A",4395,"2010-07-c48-t07.html"
2010,"07","千美元","24章","英国","A",588,"2010-07-c48-t07.html"
2010,"07","千美元","31章","英国","A",29,"2010-07-c48-t07.html"
2010,"07","千美元","50章","英国","A",465,"2010-07-c48-t07.html"
2010,"07","千美元","51章","英国","A",5366,"2010-07-c48-t07.html"
2010,"07","千美元","52章","英国","A",1435,"2010-07-c48-t07.html"
2010,"07","千美元","总值","英国","B",20537204,"2010-07-c48-t07.html"
2010,"07","千美元","第1类","英国","B",144703,"2010-07-c48-t07.html"
2010,"07","千美元","01章","英国","B",NA,"2010-07-c48-t07.html"
2010,"07","千美元","02章","英国","B",NA,"2010-07-c48-t07.html"
2010,"07","千美元","03章","英国","B",123549,"2010-07-c48-t07.html"
2010,"07","千美元","04章","英国","B",11958,"2010-07-c48-t07.html"
2010,"07","千美元","05章","英国","B",9196,"2010-07-c48-t07.html"
2010,"07","千美元","第2类","英国","B",114778,"2010-07-c48-t07.html"
2010,"07","千美元","06章","英国","B",507,"2010-07-c48-t07.html"
2010,"07","千美元","07章","英国","B",38305,"2010-07-c48-t07.html"
2010,"07","千美元","08章","英国","B",19146,"2010-07-c48-t07.html"
2010,"07","千美元","09章","英国","B",21196,"2010-07-c48-t07.html"
2010,"07","千美元","10章","英国","B",631,"2010-07-c48-t07.html"
2010,"07","千美元","11章","英国","B",241,"2010-07-c48-t07.html"
2010,"07","千美元","12章","英国","B",28370,"2010-07-c48-t07.html"
2010,"07","千美元","13章","英国","B",4338,"2010-07-c48-t07.html"
2010,"07","千美元","14章","英国","B",2044,"2010-07-c48-t07.html"
2010,"07","千美元","第3类","英国","B",5874,"2010-07-c48-t07.html"
2010,"07","千美元","15章","英国","B",5874,"2010-07-c48-t07.html"
2010,"07","千美元","第4类","英国","B",160255,"2010-07-c48-t07.html"
2010,"07","千美元","16章","英国","B",28445,"2010-07-c48-t07.html"
2010,"07","千美元","17章","英国","B",9501,"2010-07-c48-t07.html"
2010,"07","千美元","18章","英国","B",2883,"2010-07-c48-t07.html"
2010,"07","千美元","19章","英国","B",21128,"2010-07-c48-t07.html"
2010,"07","千美元","20章","英国","B",54362,"2010-07-c48-t07.html"
2010,"07","千美元","21章","英国","B",9759,"2010-07-c48-t07.html"
2010,"07","千美元","22章","英国","B",3385,"2010-07-c48-t07.html"
2010,"07","千美元","23章","英国","B",24948,"2010-07-c48-t07.html"
2010,"07","千美元","24章","英国","B",5843,"2010-07-c48-t07.html"
2010,"07","千美元","31章","英国","B",121,"2010-07-c48-t07.html"
2010,"07","千美元","50章","英国","B",4497,"2010-07-c48-t07.html"
2010,"07","千美元","51章","英国","B",28731,"2010-07-c48-t07.html"
2010,"07","千美元","52章","英国","B",10395,"2010-07-c48-t07.html"
2010,"07","千美元","总值","德国","A",6348874,"2010-07-c48-t07.html"
2010,"07","千美元","第1类","德国","A",71326,"2010-07-c48-t07.html"
2010,"07","千美元","01章","德国","A",1,"2010-07-c48-t07.html"
2010,"07","千美元","02章","德国","A",669,"2010-07-c48-t07.html"
2010,"07","千美元","03章","德国","A",46934,"2010-07-c48-t07.html"
2010,"07","千美元","04章","德国","A",319,"2010-07-c48-t07.html"
2010,"07","千美元","05章","德国","A",23403,"2010-07-c48-t07.html"
2010,"07","千美元","第2类","德国","A",30444,"2010-07-c48-t07.html"
2010,"07","千美元","06章","德国","A",787,"2010-07-c48-t07.html"
2010,"07","千美元","07章","德国","A",11078,"2010-07-c48-t07.html"
2010,"07","千美元","08章","德国","A",3960,"2010-07-c48-t07.html"
2010,"07","千美元","09章","德国","A",5363,"2010-07-c48-t07.html"
2010,"07","千美元","10章","德国","A",93,"2010-07-c48-t07.html"
2010,"07","千美元","11章","德国","A",169,"2010-07-c48-t07.html"
2010,"07","千美元","12章","德国","A",4839,"2010-07-c48-t07.html"
2010,"07","千美元","13章","德国","A",3991,"2010-07-c48-t07.html"
2010,"07","千美元","14章","德国","A",166,"2010-07-c48-t07.html"
2010,"07","千美元","第3类","德国","A",1664,"2010-07-c48-t07.html"
2010,"07","千美元","15章","德国","A",1664,"2010-07-c48-t07.html"
2010,"07","千美元","第4类","德国","A",36238,"2010-07-c48-t07.html"
2010,"07","千美元","16章","德国","A",2402,"2010-07-c48-t07.html"
2010,"07","千美元","17章","德国","A",499,"2010-07-c48-t07.html"
2010,"07","千美元","18章","德国","A",31,"2010-07-c48-t07.html"
2010,"07","千美元","19章","德国","A",1319,"2010-07-c48-t07.html"
2010,"07","千美元","20章","德国","A",18209,"2010-07-c48-t07.html"
2010,"07","千美元","21章","德国","A",1184,"2010-07-c48-t07.html"
2010,"07","千美元","22章","德国","A",160,"2010-07-c48-t07.html"
2010,"07","千美元","23章","德国","A",4016,"2010-07-c48-t07.html"
2010,"07","千美元","24章","德国","A",8417,"2010-07-c48-t07.html"
2010,"07","千美元","31章","德国","A",27,"2010-07-c48-t07.html"
2010,"07","千美元","50章","德国","A",1634,"2010-07-c48-t07.html"
2010,"07","千美元","51章","德国","A",12785,"2010-07-c48-t07.html"
2010,"07","千美元","52章","德国","A",4843,"2010-07-c48-t07.html"
2010,"07","千美元","总值","德国","B",37046944,"2010-07-c48-t07.html"
2010,"07","千美元","第1类","德国","B",437131,"2010-07-c48-t07.html"
2010,"07","千美元","01章","德国","B",555,"2010-07-c48-t07.html"
2010,"07","千美元","02章","德国","B",6189,"2010-07-c48-t07.html"
2010,"07","千美元","03章","德国","B",268248,"2010-07-c48-t07.html"
2010,"07","千美元","04章","德国","B",2876,"2010-07-c48-t07.html"
2010,"07","千美元","05章","德国","B",159263,"2010-07-c48-t07.html"
2010,"07","千美元","第2类","德国","B",270233,"2010-07-c48-t07.html"
2010,"07","千美元","06章","德国","B",3299,"2010-07-c48-t07.html"
2010,"07","千美元","07章","德国","B",72445,"2010-07-c48-t07.html"
2010,"07","千美元","08章","德国","B",28766,"2010-07-c48-t07.html"
2010,"07","千美元","09章","德国","B",64657,"2010-07-c48-t07.html"
2010,"07","千美元","10章","德国","B",788,"2010-07-c48-t07.html"
2010,"07","千美元","11章","德国","B",1271,"2010-07-c48-t07.html"
2010,"07","千美元","12章","德国","B",75018,"2010-07-c48-t07.html"
2010,"07","千美元","13章","德国","B",22878,"2010-07-c48-t07.html"
2010,"07","千美元","14章","德国","B",1111,"2010-07-c48-t07.html"
2010,"07","千美元","第3类","德国","B",9077,"2010-07-c48-t07.html"
2010,"07","千美元","15章","德国","B",9077,"2010-07-c48-t07.html"
2010,"07","千美元","第4类","德国","B",234690,"2010-07-c48-t07.html"
2010,"07","千美元","16章","德国","B",15702,"2010-07-c48-t07.html"
2010,"07","千美元","17章","德国","B",3828,"2010-07-c48-t07.html"
2010,"07","千美元","18章","德国","B",10472,"2010-07-c48-t07.html"
2010,"07","千美元","19章","德国","B",7702,"2010-07-c48-t07.html"
2010,"07","千美元","20章","德国","B",139705,"2010-07-c48-t07.html"
2010,"07","千美元","21章","德国","B",8184,"2010-07-c48-t07.html"
2010,"07","千美元","22章","德国","B",955,"2010-07-c48-t07.html"
2010,"07","千美元","23章","德国","B",26061,"2010-07-c48-t07.html"
2010,"07","千美元","24章","德国","B",22081,"2010-07-c48-t07.html"
2010,"07","千美元","31章","德国","B",117,"2010-07-c48-t07.html"
2010,"07","千美元","50章","德国","B",15925,"2010-07-c48-t07.html"
2010,"07","千美元","51章","德国","B",74931,"2010-07-c48-t07.html"
2010,"07","千美元","52章","德国","B",35121,"2010-07-c48-t07.html"
2010,"07","千美元","总值","法国","A",2384294,"2010-07-c48-t07.html"
2010,"07","千美元","第1类","法国","A",14485,"2010-07-c48-t07.html"
2010,"07","千美元","01章","法国","A",NA,"2010-07-c48-t07.html"
2010,"07","千美元","02章","法国","A",NA,"2010-07-c48-t07.html"
2010,"07","千美元","03章","法国","A",13098,"2010-07-c48-t07.html"
2010,"07","千美元","04章","法国","A",268,"2010-07-c48-t07.html"
2010,"07","千美元","05章","法国","A",1119,"2010-07-c48-t07.html"
2010,"07","千美元","第2类","法国","A",8896,"2010-07-c48-t07.html"
2010,"07","千美元","06章","法国","A",105,"2010-07-c48-t07.html"
2010,"07","千美元","07章","法国","A",3497,"2010-07-c48-t07.html"
2010,"07","千美元","08章","法国","A",1875,"2010-07-c48-t07.html"
2010,"07","千美元","09章","法国","A",1658,"2010-07-c48-t07.html"
2010,"07","千美元","10章","法国","A",147,"2010-07-c48-t07.html"
2010,"07","千美元","11章","法国","A",NA,"2010-07-c48-t07.html"
2010,"07","千美元","12章","法国","A",546,"2010-07-c48-t07.html"
2010,"07","千美元","13章","法国","A",1014,"2010-07-c48-t07.html"
2010,"07","千美元","14章","法国","A",54,"2010-07-c48-t07.html"
2010,"07","千美元","第3类","法国","A",475,"2010-07-c48-t07.html"
2010,"07","千美元","15章","法国","A",475,"2010-07-c48-t07.html"
2010,"07","千美元","第4类","法国","A",13133,"2010-07-c48-t07.html"
2010,"07","千美元","16章","法国","A",1639,"2010-07-c48-t07.html"
2010,"07","千美元","17章","法国","A",404,"2010-07-c48-t07.html"
2010,"07","千美元","18章","法国","A",510,"2010-07-c48-t07.html"
2010,"07","千美元","19章","法国","A",727,"2010-07-c48-t07.html"
2010,"07","千美元","20章","法国","A",3690,"2010-07-c48-t07.html"
2010,"07","千美元","21章","法国","A",516,"2010-07-c48-t07.html"
2010,"07","千美元","22章","法国","A",796,"2010-07-c48-t07.html"
2010,"07","千美元","23章","法国","A",658,"2010-07-c48-t07.html"
2010,"07","千美元","24章","法国","A",4195,"2010-07-c48-t07.html"
2010,"07","千美元","31章","法国","A",28,"2010-07-c48-t07.html"
2010,"07","千美元","50章","法国","A",989,"2010-07-c48-t07.html"
2010,"07","千美元","51章","法国","A",73,"2010-07-c48-t07.html"
2010,"07","千美元","52章","法国","A",1540,"2010-07-c48-t07.html"
2010,"07","千美元","总值","法国","B",15607564,"2010-07-c48-t07.html"
2010,"07","千美元","第1类","法国","B",81684,"2010-07-c48-t07.html"
2010,"07","千美元","01章","法国","B",172,"2010-07-c48-t07.html"
2010,"07","千美元","02章","法国","B",NA,"2010-07-c48-t07.html"
2010,"07","千美元","03章","法国","B",75864,"2010-07-c48-t07.html"
2010,"07","千美元","04章","法国","B",1389,"2010-07-c48-t07.html"
2010,"07","千美元","05章","法国","B",4258,"2010-07-c48-t07.html"
2010,"07","千美元","第2类","法国","B",73292,"2010-07-c48-t07.html"
2010,"07","千美元","06章","法国","B",577,"2010-07-c48-t07.html"
2010,"07","千美元","07章","法国","B",30350,"2010-07-c48-t07.html"
2010,"07","千美元","08章","法国","B",7999,"2010-07-c48-t07.html"
2010,"07","千美元","09章","法国","B",15425,"2010-07-c48-t07.html"
2010,"07","千美元","10章","法国","B",1554,"2010-07-c48-t07.html"
2010,"07","千美元","11章","法国","B",73,"2010-07-c48-t07.html"
2010,"07","千美元","12章","法国","B",7379,"2010-07-c48-t07.html"
2010,"07","千美元","13章","法国","B",9291,"2010-07-c48-t07.html"
2010,"07","千美元","14章","法国","B",644,"2010-07-c48-t07.html"
2010,"07","千美元","第3类","法国","B",2206,"2010-07-c48-t07.html"
2010,"07","千美元","15章","法国","B",2206,"2010-07-c48-t07.html"
2010,"07","千美元","第4类","法国","B",77722,"2010-07-c48-t07.html"
2010,"07","千美元","16章","法国","B",3523,"2010-07-c48-t07.html"
2010,"07","千美元","17章","法国","B",1577,"2010-07-c48-t07.html"
2010,"07","千美元","18章","法国","B",13531,"2010-07-c48-t07.html"
2010,"07","千美元","19章","法国","B",4790,"2010-07-c48-t07.html"
2010,"07","千美元","20章","法国","B",26353,"2010-07-c48-t07.html"
2010,"07","千美元","21章","法国","B",4014,"2010-07-c48-t07.html"
2010,"07","千美元","22章","法国","B",7165,"2010-07-c48-t07.html"
2010,"07","千美元","23章","法国","B",5174,"2010-07-c48-t07.html"
2010,"07","千美元","24章","法国","B",11595,"2010-07-c48-t07.html"
2010,"07","千美元","31章","法国","B",137,"2010-07-c48-t07.html"
2010,"07","千美元","50章","法国","B",9949,"2010-07-c48-t07.html"
2010,"07","千美元","51章","法国","B",1341,"2010-07-c48-t07.html"
2010,"07","千美元","52章","法国","B",12750,"2010-07-c48-t07.html"
2010,"07","千美元","总值","意大利","A",2910277,"2010-07-c48-t07.html"
2010,"07","千美元","第1类","意大利","A",11481,"2010-07-c48-t07.html"
2010,"07","千美元","01章","意大利","A",41,"2010-07-c48-t07.html"
2010,"07","千美元","02章","意大利","A",NA,"2010-07-c48-t07.html"
2010,"07","千美元","03章","意大利","A",8920,"2010-07-c48-t07.html"
2010,"07","千美元","04章","意大利","A",112,"2010-07-c48-t07.html"
2010,"07","千美元","05章","意大利","A",2408,"2010-07-c48-t07.html"
2010,"07","千美元","第2类","意大利","A",7836,"2010-07-c48-t07.html"
2010,"07","千美元","06章","意大利","A",166,"2010-07-c48-t07.html"
2010,"07","千美元","07章","意大利","A",5211,"2010-07-c48-t07.html"
2010,"07","千美元","08章","意大利","A",365,"2010-07-c48-t07.html"
2010,"07","千美元","09章","意大利","A",118,"2010-07-c48-t07.html"
2010,"07","千美元","10章","意大利","A",10,"2010-07-c48-t07.html"
2010,"07","千美元","11章","意大利","A",NA,"2010-07-c48-t07.html"
2010,"07","千美元","12章","意大利","A",747,"2010-07-c48-t07.html"
2010,"07","千美元","13章","意大利","A",959,"2010-07-c48-t07.html"
2010,"07","千美元","14章","意大利","A",259,"2010-07-c48-t07.html"
2010,"07","千美元","第3类","意大利","A",NA,"2010-07-c48-t07.html"
2010,"07","千美元","15章","意大利","A",NA,"2010-07-c48-t07.html"
2010,"07","千美元","第4类","意大利","A",11399,"2010-07-c48-t07.html"
2010,"07","千美元","16章","意大利","A",2524,"2010-07-c48-t07.html"
2010,"07","千美元","17章","意大利","A",10,"2010-07-c48-t07.html"
2010,"07","千美元","18章","意大利","A",NA,"2010-07-c48-t07.html"
2010,"07","千美元","19章","意大利","A",418,"2010-07-c48-t07.html"
2010,"07","千美元","20章","意大利","A",7261,"2010-07-c48-t07.html"
2010,"07","千美元","21章","意大利","A",95,"2010-07-c48-t07.html"
2010,"07","千美元","22章","意大利","A",267,"2010-07-c48-t07.html"
2010,"07","千美元","23章","意大利","A",370,"2010-07-c48-t07.html"
2010,"07","千美元","24章","意大利","A",454,"2010-07-c48-t07.html"
2010,"07","千美元","31章","意大利","A",62,"2010-07-c48-t07.html"
2010,"07","千美元","50章","意大利","A",13027,"2010-07-c48-t07.html"
2010,"07","千美元","51章","意大利","A",21199,"2010-07-c48-t07.html"
2010,"07","千美元","52章","意大利","A",24445,"2010-07-c48-t07.html"
2010,"07","千美元","总值","意大利","B",16403605,"2010-07-c48-t07.html"
2010,"07","千美元","第1类","意大利","B",53645,"2010-07-c48-t07.html"
2010,"07","千美元","01章","意大利","B",404,"2010-07-c48-t07.html"
2010,"07","千美元","02章","意大利","B",NA,"2010-07-c48-t07.html"
2010,"07","千美元","03章","意大利","B",37691,"2010-07-c48-t07.html"
2010,"07","千美元","04章","意大利","B",778,"2010-07-c48-t07.html"
2010,"07","千美元","05章","意大利","B",14772,"2010-07-c48-t07.html"
2010,"07","千美元","第2类","意大利","B",87538,"2010-07-c48-t07.html"
2010,"07","千美元","06章","意大利","B",1980,"2010-07-c48-t07.html"
2010,"07","千美元","07章","意大利","B",56567,"2010-07-c48-t07.html"
2010,"07","千美元","08章","意大利","B",9745,"2010-07-c48-t07.html"
2010,"07","千美元","09章","意大利","B",1406,"2010-07-c48-t07.html"
2010,"07","千美元","10章","意大利","B",200,"2010-07-c48-t07.html"
2010,"07","千美元","11章","意大利","B",155,"2010-07-c48-t07.html"
2010,"07","千美元","12章","意大利","B",9095,"2010-07-c48-t07.html"
2010,"07","千美元","13章","意大利","B",6914,"2010-07-c48-t07.html"
2010,"07","千美元","14章","意大利","B",1475,"2010-07-c48-t07.html"
2010,"07","千美元","第3类","意大利","B",784,"2010-07-c48-t07.html"
2010,"07","千美元","15章","意大利","B",784,"2010-07-c48-t07.html"
2010,"07","千美元","第4类","意大利","B",67256,"2010-07-c48-t07.html"
2010,"07","千美元","16章","意大利","B",10058,"2010-07-c48-t07.html"
2010,"07","千美元","17章","意大利","B",1613,"2010-07-c48-t07.html"
2010,"07","千美元","18章","意大利","B",1,"2010-07-c48-t07.html"
2010,"07","千美元","19章","意大利","B",2620,"2010-07-c48-t07.html"
2010,"07","千美元","20章","意大利","B",44991,"2010-07-c48-t07.html"
2010,"07","千美元","21章","意大利","B",1063,"2010-07-c48-t07.html"
2010,"07","千美元","22章","意大利","B",1910,"2010-07-c48-t07.html"
2010,"07","千美元","23章","意大利","B",4259,"2010-07-c48-t07.html"
2010,"07","千美元","24章","意大利","B",741,"2010-07-c48-t07.html"
2010,"07","千美元","31章","意大利","B",336,"2010-07-c48-t07.html"
2010,"07","千美元","50章","意大利","B",119889,"2010-07-c48-t07.html"
2010,"07","千美元","51章","意大利","B",166534,"2010-07-c48-t07.html"
2010,"07","千美元","52章","意大利","B",207304,"2010-07-c48-t07.html"
2010,"07","千美元","总值","荷兰","A",4449532,"2010-07-c48-t08.html"
2010,"07","千美元","第1类","荷兰","A",20774,"2010-07-c48-t08.html"
2010,"07","千美元","01章","荷兰","A",408,"2010-07-c48-t08.html"
2010,"07","千美元","02章","荷兰","A",269,"2010-07-c48-t08.html"
2010,"07","千美元","03章","荷兰","A",9830,"2010-07-c48-t08.html"
2010,"07","千美元","04章","荷兰","A",122,"2010-07-c48-t08.html"
2010,"07","千美元","05章","荷兰","A",10144,"2010-07-c48-t08.html"
2010,"07","千美元","第2类","荷兰","A",25559,"2010-07-c48-t08.html"
2010,"07","千美元","06章","荷兰","A",1861,"2010-07-c48-t08.html"
2010,"07","千美元","07章","荷兰","A",12357,"2010-07-c48-t08.html"
2010,"07","千美元","08章","荷兰","A",4175,"2010-07-c48-t08.html"
2010,"07","千美元","09章","荷兰","A",1110,"2010-07-c48-t08.html"
2010,"07","千美元","10章","荷兰","A",139,"2010-07-c48-t08.html"
2010,"07","千美元","11章","荷兰","A",179,"2010-07-c48-t08.html"
2010,"07","千美元","12章","荷兰","A",4541,"2010-07-c48-t08.html"
2010,"07","千美元","13章","荷兰","A",707,"2010-07-c48-t08.html"
2010,"07","千美元","14章","荷兰","A",489,"2010-07-c48-t08.html"
2010,"07","千美元","第3类","荷兰","A",1489,"2010-07-c48-t08.html"
2010,"07","千美元","15章","荷兰","A",1489,"2010-07-c48-t08.html"
2010,"07","千美元","第4类","荷兰","A",33774,"2010-07-c48-t08.html"
2010,"07","千美元","16章","荷兰","A",3448,"2010-07-c48-t08.html"
2010,"07","千美元","17章","荷兰","A",2198,"2010-07-c48-t08.html"
2010,"07","千美元","18章","荷兰","A",80,"2010-07-c48-t08.html"
2010,"07","千美元","19章","荷兰","A",3207,"2010-07-c48-t08.html"
2010,"07","千美元","20章","荷兰","A",13261,"2010-07-c48-t08.html"
2010,"07","千美元","21章","荷兰","A",1367,"2010-07-c48-t08.html"
2010,"07","千美元","22章","荷兰","A",624,"2010-07-c48-t08.html"
2010,"07","千美元","23章","荷兰","A",6339,"2010-07-c48-t08.html"
2010,"07","千美元","24章","荷兰","A",3251,"2010-07-c48-t08.html"
2010,"07","千美元","31章","荷兰","A",43,"2010-07-c48-t08.html"
2010,"07","千美元","50章","荷兰","A",18,"2010-07-c48-t08.html"
2010,"07","千美元","51章","荷兰","A",228,"2010-07-c48-t08.html"
2010,"07","千美元","52章","荷兰","A",1795,"2010-07-c48-t08.html"
2010,"07","千美元","总值","荷兰","B",26704210,"2010-07-c48-t08.html"
2010,"07","千美元","第1类","荷兰","B",124408,"2010-07-c48-t08.html"
2010,"07","千美元","01章","荷兰","B",635,"2010-07-c48-t08.html"
2010,"07","千美元","02章","荷兰","B",516,"2010-07-c48-t08.html"
2010,"07","千美元","03章","荷兰","B",61972,"2010-07-c48-t08.html"
