"year","month","currency","cat","country","period","value","files"
2011,"08","千美元","20章","比利时","A",4830,"2011-08-c35-t03.html"
2011,"08","千美元","21章","比利时","A",291,"2011-08-c35-t03.html"
2011,"08","千美元","22章","比利时","A",49,"2011-08-c35-t03.html"
2011,"08","千美元","23章","比利时","A",1364,"2011-08-c35-t03.html"
2011,"08","千美元","24章","比利时","A",14540,"2011-08-c35-t03.html"
2011,"08","千美元","31章","比利时","A",23,"2011-08-c35-t03.html"
2011,"08","千美元","50章","比利时","A",2,"2011-08-c35-t03.html"
2011,"08","千美元","51章","比利时","A",346,"2011-08-c35-t03.html"
2011,"08","千美元","52章","比利时","A",2264,"2011-08-c35-t03.html"
2011,"08","千美元","总值","比利时","B",12816192,"2011-08-c35-t03.html"
2011,"08","千美元","第1类","比利时","B",100093,"2011-08-c35-t03.html"
2011,"08","千美元","01章","比利时","B",803,"2011-08-c35-t03.html"
2011,"08","千美元","02章","比利时","B",11493,"2011-08-c35-t03.html"
2011,"08","千美元","03章","比利时","B",65188,"2011-08-c35-t03.html"
2011,"08","千美元","04章","比利时","B",16840,"2011-08-c35-t03.html"
2011,"08","千美元","05章","比利时","B",5768,"2011-08-c35-t03.html"
2011,"08","千美元","第2类","比利时","B",103238,"2011-08-c35-t03.html"
2011,"08","千美元","06章","比利时","B",858,"2011-08-c35-t03.html"
2011,"08","千美元","07章","比利时","B",46132,"2011-08-c35-t03.html"
2011,"08","千美元","08章","比利时","B",9194,"2011-08-c35-t03.html"
2011,"08","千美元","09章","比利时","B",32496,"2011-08-c35-t03.html"
2011,"08","千美元","10章","比利时","B",656,"2011-08-c35-t03.html"
2011,"08","千美元","11章","比利时","B",22,"2011-08-c35-t03.html"
2011,"08","千美元","12章","比利时","B",7190,"2011-08-c35-t03.html"
2011,"08","千美元","13章","比利时","B",3164,"2011-08-c35-t03.html"
2011,"08","千美元","14章","比利时","B",3526,"2011-08-c35-t03.html"
2011,"08","千美元","第3类","比利时","B",434,"2011-08-c35-t03.html"
2011,"08","千美元","15章","比利时","B",434,"2011-08-c35-t03.html"
2011,"08","千美元","第4类","比利时","B",161143,"2011-08-c35-t03.html"
2011,"08","千美元","16章","比利时","B",38337,"2011-08-c35-t03.html"
2011,"08","千美元","17章","比利时","B",1752,"2011-08-c35-t03.html"
2011,"08","千美元","18章","比利时","B",357,"2011-08-c35-t03.html"
2011,"08","千美元","19章","比利时","B",3660,"2011-08-c35-t03.html"
2011,"08","千美元","20章","比利时","B",25071,"2011-08-c35-t03.html"
2011,"08","千美元","21章","比利时","B",2001,"2011-08-c35-t03.html"
2011,"08","千美元","22章","比利时","B",1882,"2011-08-c35-t03.html"
2011,"08","千美元","23章","比利时","B",19630,"2011-08-c35-t03.html"
2011,"08","千美元","24章","比利时","B",68453,"2011-08-c35-t03.html"
2011,"08","千美元","31章","比利时","B",569,"2011-08-c35-t03.html"
2011,"08","千美元","50章","比利时","B",355,"2011-08-c35-t03.html"
2011,"08","千美元","51章","比利时","B",7960,"2011-08-c35-t03.html"
2011,"08","千美元","52章","比利时","B",33781,"2011-08-c35-t03.html"
2011,"08","千美元","总值","丹麦","A",656270,"2011-08-c35-t03.html"
2011,"08","千美元","第1类","丹麦","A",3666,"2011-08-c35-t03.html"
2011,"08","千美元","01章","丹麦","A",NA,"2011-08-c35-t03.html"
2011,"08","千美元","02章","丹麦","A",NA,"2011-08-c35-t03.html"
2011,"08","千美元","03章","丹麦","A",3025,"2011-08-c35-t03.html"
2011,"08","千美元","04章","丹麦","A",182,"2011-08-c35-t03.html"
2011,"08","千美元","05章","丹麦","A",459,"2011-08-c35-t03.html"
2011,"08","千美元","第2类","丹麦","A",2404,"2011-08-c35-t03.html"
2011,"08","千美元","06章","丹麦","A",89,"2011-08-c35-t03.html"
2011,"08","千美元","07章","丹麦","A",361,"2011-08-c35-t03.html"
2011,"08","千美元","08章","丹麦","A",544,"2011-08-c35-t03.html"
2011,"08","千美元","09章","丹麦","A",52,"2011-08-c35-t03.html"
2011,"08","千美元","10章","丹麦","A",NA,"2011-08-c35-t03.html"
2011,"08","千美元","11章","丹麦","A",NA,"2011-08-c35-t03.html"
2011,"08","千美元","12章","丹麦","A",170,"2011-08-c35-t03.html"
2011,"08","千美元","13章","丹麦","A",1188,"2011-08-c35-t03.html"
2011,"08","千美元","14章","丹麦","A",NA,"2011-08-c35-t03.html"
2011,"08","千美元","第3类","丹麦","A",175,"2011-08-c35-t03.html"
2011,"08","千美元","15章","丹麦","A",175,"2011-08-c35-t03.html"
2011,"08","千美元","第4类","丹麦","A",21699,"2011-08-c35-t03.html"
2011,"08","千美元","16章","丹麦","A",19494,"2011-08-c35-t03.html"
2011,"08","千美元","17章","丹麦","A",177,"2011-08-c35-t03.html"
2011,"08","千美元","18章","丹麦","A",NA,"2011-08-c35-t03.html"
2011,"08","千美元","19章","丹麦","A",204,"2011-08-c35-t03.html"
2011,"08","千美元","20章","丹麦","A",1135,"2011-08-c35-t03.html"
2011,"08","千美元","21章","丹麦","A",21,"2011-08-c35-t03.html"
2011,"08","千美元","22章","丹麦","A",7,"2011-08-c35-t03.html"
2011,"08","千美元","23章","丹麦","A",659,"2011-08-c35-t03.html"
2011,"08","千美元","24章","丹麦","A",NA,"2011-08-c35-t03.html"
2011,"08","千美元","31章","丹麦","A",NA,"2011-08-c35-t03.html"
2011,"08","千美元","50章","丹麦","A",36,"2011-08-c35-t03.html"
2011,"08","千美元","51章","丹麦","A",526,"2011-08-c35-t03.html"
2011,"08","千美元","52章","丹麦","A",218,"2011-08-c35-t03.html"
2011,"08","千美元","总值","丹麦","B",4097300,"2011-08-c35-t03.html"
2011,"08","千美元","第1类","丹麦","B",37192,"2011-08-c35-t03.html"
2011,"08","千美元","01章","丹麦","B",1,"2011-08-c35-t03.html"
2011,"08","千美元","02章","丹麦","B",NA,"2011-08-c35-t03.html"
2011,"08","千美元","03章","丹麦","B",30760,"2011-08-c35-t03.html"
2011,"08","千美元","04章","丹麦","B",702,"2011-08-c35-t03.html"
2011,"08","千美元","05章","丹麦","B",5730,"2011-08-c35-t03.html"
2011,"08","千美元","第2类","丹麦","B",19626,"2011-08-c35-t03.html"
2011,"08","千美元","06章","丹麦","B",1018,"2011-08-c35-t03.html"
2011,"08","千美元","07章","丹麦","B",4432,"2011-08-c35-t03.html"
2011,"08","千美元","08章","丹麦","B",3862,"2011-08-c35-t03.html"
2011,"08","千美元","09章","丹麦","B",302,"2011-08-c35-t03.html"
2011,"08","千美元","10章","丹麦","B",20,"2011-08-c35-t03.html"
2011,"08","千美元","11章","丹麦","B",NA,"2011-08-c35-t03.html"
2011,"08","千美元","12章","丹麦","B",2388,"2011-08-c35-t03.html"
2011,"08","千美元","13章","丹麦","B",7548,"2011-08-c35-t03.html"
2011,"08","千美元","14章","丹麦","B",56,"2011-08-c35-t03.html"
2011,"08","千美元","第3类","丹麦","B",177,"2011-08-c35-t03.html"
2011,"08","千美元","15章","丹麦","B",177,"2011-08-c35-t03.html"
2011,"08","千美元","第4类","丹麦","B",40488,"2011-08-c35-t03.html"
2011,"08","千美元","16章","丹麦","B",26184,"2011-08-c35-t03.html"
2011,"08","千美元","17章","丹麦","B",500,"2011-08-c35-t03.html"
2011,"08","千美元","18章","丹麦","B",69,"2011-08-c35-t03.html"
2011,"08","千美元","19章","丹麦","B",1109,"2011-08-c35-t03.html"
2011,"08","千美元","20章","丹麦","B",6821,"2011-08-c35-t03.html"
2011,"08","千美元","21章","丹麦","B",354,"2011-08-c35-t03.html"
2011,"08","千美元","22章","丹麦","B",35,"2011-08-c35-t03.html"
2011,"08","千美元","23章","丹麦","B",5230,"2011-08-c35-t03.html"
2011,"08","千美元","24章","丹麦","B",187,"2011-08-c35-t03.html"
2011,"08","千美元","31章","丹麦","B",56,"2011-08-c35-t03.html"
2011,"08","千美元","50章","丹麦","B",143,"2011-08-c35-t03.html"
2011,"08","千美元","51章","丹麦","B",2086,"2011-08-c35-t03.html"
2011,"08","千美元","52章","丹麦","B",1156,"2011-08-c35-t03.html"
2011,"08","千美元","总值","英国","A",4349448,"2011-08-c35-t04.html"
2011,"08","千美元","第1类","英国","A",32745,"2011-08-c35-t04.html"
2011,"08","千美元","01章","英国","A",NA,"2011-08-c35-t04.html"
2011,"08","千美元","02章","英国","A",NA,"2011-08-c35-t04.html"
2011,"08","千美元","03章","英国","A",28042,"2011-08-c35-t04.html"
2011,"08","千美元","04章","英国","A",2870,"2011-08-c35-t04.html"
2011,"08","千美元","05章","英国","A",1833,"2011-08-c35-t04.html"
2011,"08","千美元","第2类","英国","A",18123,"2011-08-c35-t04.html"
2011,"08","千美元","06章","英国","A",90,"2011-08-c35-t04.html"
2011,"08","千美元","07章","英国","A",6842,"2011-08-c35-t04.html"
2011,"08","千美元","08章","英国","A",5937,"2011-08-c35-t04.html"
2011,"08","千美元","09章","英国","A",2445,"2011-08-c35-t04.html"
2011,"08","千美元","10章","英国","A",169,"2011-08-c35-t04.html"
2011,"08","千美元","11章","英国","A",69,"2011-08-c35-t04.html"
2011,"08","千美元","12章","英国","A",1644,"2011-08-c35-t04.html"
2011,"08","千美元","13章","英国","A",760,"2011-08-c35-t04.html"
2011,"08","千美元","14章","英国","A",167,"2011-08-c35-t04.html"
2011,"08","千美元","第3类","英国","A",2143,"2011-08-c35-t04.html"
2011,"08","千美元","15章","英国","A",2143,"2011-08-c35-t04.html"
2011,"08","千美元","第4类","英国","A",35720,"2011-08-c35-t04.html"
2011,"08","千美元","16章","英国","A",5258,"2011-08-c35-t04.html"
2011,"08","千美元","17章","英国","A",3595,"2011-08-c35-t04.html"
2011,"08","千美元","18章","英国","A",793,"2011-08-c35-t04.html"
2011,"08","千美元","19章","英国","A",3852,"2011-08-c35-t04.html"
2011,"08","千美元","20章","英国","A",7999,"2011-08-c35-t04.html"
2011,"08","千美元","21章","英国","A",2833,"2011-08-c35-t04.html"
2011,"08","千美元","22章","英国","A",1152,"2011-08-c35-t04.html"
2011,"08","千美元","23章","英国","A",5018,"2011-08-c35-t04.html"
2011,"08","千美元","24章","英国","A",5221,"2011-08-c35-t04.html"
2011,"08","千美元","31章","英国","A",82,"2011-08-c35-t04.html"
2011,"08","千美元","50章","英国","A",790,"2011-08-c35-t04.html"
2011,"08","千美元","51章","英国","A",14266,"2011-08-c35-t04.html"
2011,"08","千美元","52章","英国","A",1887,"2011-08-c35-t04.html"
2011,"08","千美元","总值","英国","B",27688085,"2011-08-c35-t04.html"
2011,"08","千美元","第1类","英国","B",204658,"2011-08-c35-t04.html"
2011,"08","千美元","01章","英国","B",NA,"2011-08-c35-t04.html"
2011,"08","千美元","02章","英国","B",NA,"2011-08-c35-t04.html"
2011,"08","千美元","03章","英国","B",175200,"2011-08-c35-t04.html"
2011,"08","千美元","04章","英国","B",16391,"2011-08-c35-t04.html"
2011,"08","千美元","05章","英国","B",13067,"2011-08-c35-t04.html"
2011,"08","千美元","第2类","英国","B",161837,"2011-08-c35-t04.html"
2011,"08","千美元","06章","英国","B",662,"2011-08-c35-t04.html"
2011,"08","千美元","07章","英国","B",59332,"2011-08-c35-t04.html"
2011,"08","千美元","08章","英国","B",38892,"2011-08-c35-t04.html"
2011,"08","千美元","09章","英国","B",21538,"2011-08-c35-t04.html"
2011,"08","千美元","10章","英国","B",810,"2011-08-c35-t04.html"
2011,"08","千美元","11章","英国","B",857,"2011-08-c35-t04.html"
2011,"08","千美元","12章","英国","B",28906,"2011-08-c35-t04.html"
2011,"08","千美元","13章","英国","B",8639,"2011-08-c35-t04.html"
2011,"08","千美元","14章","英国","B",2202,"2011-08-c35-t04.html"
2011,"08","千美元","第3类","英国","B",17638,"2011-08-c35-t04.html"
2011,"08","千美元","15章","英国","B",17638,"2011-08-c35-t04.html"
2011,"08","千美元","第4类","英国","B",221807,"2011-08-c35-t04.html"
2011,"08","千美元","16章","英国","B",42070,"2011-08-c35-t04.html"
2011,"08","千美元","17章","英国","B",15905,"2011-08-c35-t04.html"
2011,"08","千美元","18章","英国","B",5418,"2011-08-c35-t04.html"
2011,"08","千美元","19章","英国","B",26081,"2011-08-c35-t04.html"
2011,"08","千美元","20章","英国","B",70663,"2011-08-c35-t04.html"
2011,"08","千美元","21章","英国","B",12966,"2011-08-c35-t04.html"
2011,"08","千美元","22章","英国","B",5400,"2011-08-c35-t04.html"
2011,"08","千美元","23章","英国","B",32828,"2011-08-c35-t04.html"
2011,"08","千美元","24章","英国","B",10474,"2011-08-c35-t04.html"
2011,"08","千美元","31章","英国","B",230,"2011-08-c35-t04.html"
2011,"08","千美元","50章","英国","B",7331,"2011-08-c35-t04.html"
2011,"08","千美元","51章","英国","B",53525,"2011-08-c35-t04.html"
2011,"08","千美元","52章","英国","B",15829,"2011-08-c35-t04.html"
2011,"08","千美元","总值","德国","A",7540526,"2011-08-c35-t04.html"
2011,"08","千美元","第1类","德国","A",85068,"2011-08-c35-t04.html"
2011,"08","千美元","01章","德国","A",13,"2011-08-c35-t04.html"
2011,"08","千美元","02章","德国","A",1320,"2011-08-c35-t04.html"
2011,"08","千美元","03章","德国","A",48126,"2011-08-c35-t04.html"
2011,"08","千美元","04章","德国","A",1140,"2011-08-c35-t04.html"
2011,"08","千美元","05章","德国","A",34469,"2011-08-c35-t04.html"
2011,"08","千美元","第2类","德国","A",35341,"2011-08-c35-t04.html"
2011,"08","千美元","06章","德国","A",514,"2011-08-c35-t04.html"
2011,"08","千美元","07章","德国","A",9733,"2011-08-c35-t04.html"
2011,"08","千美元","08章","德国","A",6176,"2011-08-c35-t04.html"
2011,"08","千美元","09章","德国","A",7217,"2011-08-c35-t04.html"
2011,"08","千美元","10章","德国","A",112,"2011-08-c35-t04.html"
2011,"08","千美元","11章","德国","A",362,"2011-08-c35-t04.html"
2011,"08","千美元","12章","德国","A",7860,"2011-08-c35-t04.html"
2011,"08","千美元","13章","德国","A",3289,"2011-08-c35-t04.html"
2011,"08","千美元","14章","德国","A",78,"2011-08-c35-t04.html"
2011,"08","千美元","第3类","德国","A",1567,"2011-08-c35-t04.html"
2011,"08","千美元","15章","德国","A",1567,"2011-08-c35-t04.html"
2011,"08","千美元","第4类","德国","A",39688,"2011-08-c35-t04.html"
2011,"08","千美元","16章","德国","A",6318,"2011-08-c35-t04.html"
2011,"08","千美元","17章","德国","A",1132,"2011-08-c35-t04.html"
2011,"08","千美元","18章","德国","A",410,"2011-08-c35-t04.html"
2011,"08","千美元","19章","德国","A",1964,"2011-08-c35-t04.html"
2011,"08","千美元","20章","德国","A",19017,"2011-08-c35-t04.html"
2011,"08","千美元","21章","德国","A",4882,"2011-08-c35-t04.html"
2011,"08","千美元","22章","德国","A",177,"2011-08-c35-t04.html"
2011,"08","千美元","23章","德国","A",4418,"2011-08-c35-t04.html"
2011,"08","千美元","24章","德国","A",1371,"2011-08-c35-t04.html"
2011,"08","千美元","31章","德国","A",49,"2011-08-c35-t04.html"
2011,"08","千美元","50章","德国","A",3275,"2011-08-c35-t04.html"
2011,"08","千美元","51章","德国","A",13284,"2011-08-c35-t04.html"
2011,"08","千美元","52章","德国","A",9029,"2011-08-c35-t04.html"
2011,"08","千美元","总值","德国","B",50503029,"2011-08-c35-t04.html"
2011,"08","千美元","第1类","德国","B",620786,"2011-08-c35-t04.html"
2011,"08","千美元","01章","德国","B",103,"2011-08-c35-t04.html"
2011,"08","千美元","02章","德国","B",4722,"2011-08-c35-t04.html"
2011,"08","千美元","03章","德国","B",363281,"2011-08-c35-t04.html"
2011,"08","千美元","04章","德国","B",6912,"2011-08-c35-t04.html"
2011,"08","千美元","05章","德国","B",245769,"2011-08-c35-t04.html"
2011,"08","千美元","第2类","德国","B",395726,"2011-08-c35-t04.html"
2011,"08","千美元","06章","德国","B",3427,"2011-08-c35-t04.html"
2011,"08","千美元","07章","德国","B",117213,"2011-08-c35-t04.html"
2011,"08","千美元","08章","德国","B",51092,"2011-08-c35-t04.html"
2011,"08","千美元","09章","德国","B",85997,"2011-08-c35-t04.html"
2011,"08","千美元","10章","德国","B",1062,"2011-08-c35-t04.html"
2011,"08","千美元","11章","德国","B",2969,"2011-08-c35-t04.html"
2011,"08","千美元","12章","德国","B",85566,"2011-08-c35-t04.html"
2011,"08","千美元","13章","德国","B",46708,"2011-08-c35-t04.html"
2011,"08","千美元","14章","德国","B",1693,"2011-08-c35-t04.html"
2011,"08","千美元","第3类","德国","B",12559,"2011-08-c35-t04.html"
2011,"08","千美元","15章","德国","B",12559,"2011-08-c35-t04.html"
2011,"08","千美元","第4类","德国","B",299552,"2011-08-c35-t04.html"
2011,"08","千美元","16章","德国","B",30481,"2011-08-c35-t04.html"
2011,"08","千美元","17章","德国","B",6297,"2011-08-c35-t04.html"
2011,"08","千美元","18章","德国","B",3530,"2011-08-c35-t04.html"
2011,"08","千美元","19章","德国","B",15708,"2011-08-c35-t04.html"
2011,"08","千美元","20章","德国","B",179920,"2011-08-c35-t04.html"
2011,"08","千美元","21章","德国","B",20818,"2011-08-c35-t04.html"
2011,"08","千美元","22章","德国","B",2348,"2011-08-c35-t04.html"
2011,"08","千美元","23章","德国","B",31850,"2011-08-c35-t04.html"
2011,"08","千美元","24章","德国","B",8600,"2011-08-c35-t04.html"
2011,"08","千美元","31章","德国","B",331,"2011-08-c35-t04.html"
2011,"08","千美元","50章","德国","B",27731,"2011-08-c35-t04.html"
2011,"08","千美元","51章","德国","B",155280,"2011-08-c35-t04.html"
2011,"08","千美元","52章","德国","B",80870,"2011-08-c35-t04.html"
2011,"08","千美元","总值","法国","A",2609292,"2011-08-c35-t04.html"
2011,"08","千美元","第1类","法国","A",21675,"2011-08-c35-t04.html"
2011,"08","千美元","01章","法国","A",NA,"2011-08-c35-t04.html"
2011,"08","千美元","02章","法国","A",NA,"2011-08-c35-t04.html"
2011,"08","千美元","03章","法国","A",18287,"2011-08-c35-t04.html"
2011,"08","千美元","04章","法国","A",394,"2011-08-c35-t04.html"
2011,"08","千美元","05章","法国","A",2993,"2011-08-c35-t04.html"
2011,"08","千美元","第2类","法国","A",12358,"2011-08-c35-t04.html"
2011,"08","千美元","06章","法国","A",71,"2011-08-c35-t04.html"
2011,"08","千美元","07章","法国","A",4887,"2011-08-c35-t04.html"
2011,"08","千美元","08章","法国","A",2169,"2011-08-c35-t04.html"
2011,"08","千美元","09章","法国","A",2638,"2011-08-c35-t04.html"
2011,"08","千美元","10章","法国","A",34,"2011-08-c35-t04.html"
2011,"08","千美元","11章","法国","A",6,"2011-08-c35-t04.html"
2011,"08","千美元","12章","法国","A",1087,"2011-08-c35-t04.html"
2011,"08","千美元","13章","法国","A",1421,"2011-08-c35-t04.html"
2011,"08","千美元","14章","法国","A",45,"2011-08-c35-t04.html"
2011,"08","千美元","第3类","法国","A",549,"2011-08-c35-t04.html"
2011,"08","千美元","15章","法国","A",549,"2011-08-c35-t04.html"
2011,"08","千美元","第4类","法国","A",18261,"2011-08-c35-t04.html"
2011,"08","千美元","16章","法国","A",458,"2011-08-c35-t04.html"
2011,"08","千美元","17章","法国","A",338,"2011-08-c35-t04.html"
2011,"08","千美元","18章","法国","A",1000,"2011-08-c35-t04.html"
2011,"08","千美元","19章","法国","A",1098,"2011-08-c35-t04.html"
2011,"08","千美元","20章","法国","A",5416,"2011-08-c35-t04.html"
2011,"08","千美元","21章","法国","A",874,"2011-08-c35-t04.html"
2011,"08","千美元","22章","法国","A",882,"2011-08-c35-t04.html"
2011,"08","千美元","23章","法国","A",988,"2011-08-c35-t04.html"
2011,"08","千美元","24章","法国","A",7206,"2011-08-c35-t04.html"
2011,"08","千美元","31章","法国","A",11,"2011-08-c35-t04.html"
2011,"08","千美元","50章","法国","A",1847,"2011-08-c35-t04.html"
2011,"08","千美元","51章","法国","A",77,"2011-08-c35-t04.html"
2011,"08","千美元","52章","法国","A",1344,"2011-08-c35-t04.html"
2011,"08","千美元","总值","法国","B",19814159,"2011-08-c35-t04.html"
2011,"08","千美元","第1类","法国","B",152890,"2011-08-c35-t04.html"
2011,"08","千美元","01章","法国","B",142,"2011-08-c35-t04.html"
2011,"08","千美元","02章","法国","B",NA,"2011-08-c35-t04.html"
2011,"08","千美元","03章","法国","B",134985,"2011-08-c35-t04.html"
2011,"08","千美元","04章","法国","B",1910,"2011-08-c35-t04.html"
2011,"08","千美元","05章","法国","B",15853,"2011-08-c35-t04.html"
2011,"08","千美元","第2类","法国","B",110177,"2011-08-c35-t04.html"
2011,"08","千美元","06章","法国","B",590,"2011-08-c35-t04.html"
2011,"08","千美元","07章","法国","B",46215,"2011-08-c35-t04.html"
2011,"08","千美元","08章","法国","B",11966,"2011-08-c35-t04.html"
2011,"08","千美元","09章","法国","B",18858,"2011-08-c35-t04.html"
2011,"08","千美元","10章","法国","B",7585,"2011-08-c35-t04.html"
2011,"08","千美元","11章","法国","B",340,"2011-08-c35-t04.html"
2011,"08","千美元","12章","法国","B",9638,"2011-08-c35-t04.html"
2011,"08","千美元","13章","法国","B",14108,"2011-08-c35-t04.html"
2011,"08","千美元","14章","法国","B",878,"2011-08-c35-t04.html"
2011,"08","千美元","第3类","法国","B",3671,"2011-08-c35-t04.html"
2011,"08","千美元","15章","法国","B",3671,"2011-08-c35-t04.html"
2011,"08","千美元","第4类","法国","B",91459,"2011-08-c35-t04.html"
2011,"08","千美元","16章","法国","B",3711,"2011-08-c35-t04.html"
2011,"08","千美元","17章","法国","B",2650,"2011-08-c35-t04.html"
2011,"08","千美元","18章","法国","B",7653,"2011-08-c35-t04.html"
2011,"08","千美元","19章","法国","B",7228,"2011-08-c35-t04.html"
2011,"08","千美元","20章","法国","B",26309,"2011-08-c35-t04.html"
2011,"08","千美元","21章","法国","B",5082,"2011-08-c35-t04.html"
2011,"08","千美元","22章","法国","B",8682,"2011-08-c35-t04.html"
2011,"08","千美元","23章","法国","B",7505,"2011-08-c35-t04.html"
2011,"08","千美元","24章","法国","B",22639,"2011-08-c35-t04.html"
2011,"08","千美元","31章","法国","B",132,"2011-08-c35-t04.html"
2011,"08","千美元","50章","法国","B",15348,"2011-08-c35-t04.html"
2011,"08","千美元","51章","法国","B",1893,"2011-08-c35-t04.html"
2011,"08","千美元","52章","法国","B",17233,"2011-08-c35-t04.html"
2011,"08","千美元","总值","意大利","A",3108410,"2011-08-c35-t04.html"
2011,"08","千美元","第1类","意大利","A",15256,"2011-08-c35-t04.html"
2011,"08","千美元","01章","意大利","A",75,"2011-08-c35-t04.html"
2011,"08","千美元","02章","意大利","A",NA,"2011-08-c35-t04.html"
2011,"08","千美元","03章","意大利","A",10353,"2011-08-c35-t04.html"
2011,"08","千美元","04章","意大利","A",205,"2011-08-c35-t04.html"
2011,"08","千美元","05章","意大利","A",4623,"2011-08-c35-t04.html"
2011,"08","千美元","第2类","意大利","A",12240,"2011-08-c35-t04.html"
2011,"08","千美元","06章","意大利","A",187,"2011-08-c35-t04.html"
2011,"08","千美元","07章","意大利","A",7189,"2011-08-c35-t04.html"
2011,"08","千美元","08章","意大利","A",1059,"2011-08-c35-t04.html"
2011,"08","千美元","09章","意大利","A",182,"2011-08-c35-t04.html"
2011,"08","千美元","10章","意大利","A",19,"2011-08-c35-t04.html"
2011,"08","千美元","11章","意大利","A",38,"2011-08-c35-t04.html"
2011,"08","千美元","12章","意大利","A",2141,"2011-08-c35-t04.html"
2011,"08","千美元","13章","意大利","A",1176,"2011-08-c35-t04.html"
2011,"08","千美元","14章","意大利","A",250,"2011-08-c35-t04.html"
2011,"08","千美元","第3类","意大利","A",68,"2011-08-c35-t04.html"
2011,"08","千美元","15章","意大利","A",68,"2011-08-c35-t04.html"
2011,"08","千美元","第4类","意大利","A",8634,"2011-08-c35-t04.html"
2011,"08","千美元","16章","意大利","A",966,"2011-08-c35-t04.html"
2011,"08","千美元","17章","意大利","A",99,"2011-08-c35-t04.html"
2011,"08","千美元","18章","意大利","A",NA,"2011-08-c35-t04.html"
2011,"08","千美元","19章","意大利","A",735,"2011-08-c35-t04.html"
2011,"08","千美元","20章","意大利","A",5566,"2011-08-c35-t04.html"
2011,"08","千美元","21章","意大利","A",364,"2011-08-c35-t04.html"
2011,"08","千美元","22章","意大利","A",377,"2011-08-c35-t04.html"
2011,"08","千美元","23章","意大利","A",528,"2011-08-c35-t04.html"
2011,"08","千美元","24章","意大利","A",NA,"2011-08-c35-t04.html"
2011,"08","千美元","31章","意大利","A",23,"2011-08-c35-t04.html"
2011,"08","千美元","50章","意大利","A",30763,"2011-08-c35-t04.html"
2011,"08","千美元","51章","意大利","A",55787,"2011-08-c35-t04.html"
2011,"08","千美元","52章","意大利","A",29752,"2011-08-c35-t04.html"
2011,"08","千美元","总值","意大利","B",23845418,"2011-08-c35-t04.html"
2011,"08","千美元","第1类","意大利","B",85759,"2011-08-c35-t04.html"
2011,"08","千美元","01章","意大利","B",545,"2011-08-c35-t04.html"
2011,"08","千美元","02章","意大利","B",NA,"2011-08-c35-t04.html"
2011,"08","千美元","03章","意大利","B",59113,"2011-08-c35-t04.html"
2011,"08","千美元","04章","意大利","B",1525,"2011-08-c35-t04.html"
2011,"08","千美元","05章","意大利","B",24575,"2011-08-c35-t04.html"
2011,"08","千美元","第2类","意大利","B",138248,"2011-08-c35-t04.html"
2011,"08","千美元","06章","意大利","B",2264,"2011-08-c35-t04.html"
2011,"08","千美元","07章","意大利","B",91410,"2011-08-c35-t04.html"
2011,"08","千美元","08章","意大利","B",11646,"2011-08-c35-t04.html"
2011,"08","千美元","09章","意大利","B",3860,"2011-08-c35-t04.html"
2011,"08","千美元","10章","意大利","B",182,"2011-08-c35-t04.html"
2011,"08","千美元","11章","意大利","B",255,"2011-08-c35-t04.html"
2011,"08","千美元","12章","意大利","B",16029,"2011-08-c35-t04.html"
2011,"08","千美元","13章","意大利","B",10539,"2011-08-c35-t04.html"
2011,"08","千美元","14章","意大利","B",2064,"2011-08-c35-t04.html"
2011,"08","千美元","第3类","意大利","B",759,"2011-08-c35-t04.html"
2011,"08","千美元","15章","意大利","B",759,"2011-08-c35-t04.html"
2011,"08","千美元","第4类","意大利","B",97376,"2011-08-c35-t04.html"
2011,"08","千美元","16章","意大利","B",21264,"2011-08-c35-t04.html"
2011,"08","千美元","17章","意大利","B",1163,"2011-08-c35-t04.html"
2011,"08","千美元","18章","意大利","B",49,"2011-08-c35-t04.html"
2011,"08","千美元","19章","意大利","B",3393,"2011-08-c35-t04.html"
2011,"08","千美元","20章","意大利","B",60220,"2011-08-c35-t04.html"
2011,"08","千美元","21章","意大利","B",2164,"2011-08-c35-t04.html"
2011,"08","千美元","22章","意大利","B",3846,"2011-08-c35-t04.html"
2011,"08","千美元","23章","意大利","B",5272,"2011-08-c35-t04.html"
2011,"08","千美元","24章","意大利","B",5,"2011-08-c35-t04.html"
2011,"08","千美元","31章","意大利","B",1069,"2011-08-c35-t04.html"
2011,"08","千美元","50章","意大利","B",196667,"2011-08-c35-t04.html"
2011,"08","千美元","51章","意大利","B",333007,"2011-08-c35-t04.html"
2011,"08","千美元","52章","意大利","B",340641,"2011-08-c35-t04.html"
2011,"08","千美元","总值","荷兰","A",5794627,"2011-08-c35-t04.html"
2011,"08","千美元","第1类","荷兰","A",30034,"2011-08-c35-t04.html"
2011,"08","千美元","01章","荷兰","A",NA,"2011-08-c35-t04.html"
2011,"08","千美元","02章","荷兰","A",132,"2011-08-c35-t04.html"
2011,"08","千美元","03章","荷兰","A",14164,"2011-08-c35-t04.html"
2011,"08","千美元","04章","荷兰","A",545,"2011-08-c35-t04.html"
2011,"08","千美元","05章","荷兰","A",15194,"2011-08-c35-t04.html"
2011,"08","千美元","第2类","荷兰","A",30189,"2011-08-c35-t04.html"
2011,"08","千美元","06章","荷兰","A",1771,"2011-08-c35-t04.html"
2011,"08","千美元","07章","荷兰","A",8818,"2011-08-c35-t04.html"
