"year","month","currency","cat","country","period","value","files"
2001,"06","千美元","06章","比利时","A",10,"2001-06-c79-t06.html"
2001,"06","千美元","07章","比利时","A",954,"2001-06-c79-t06.html"
2001,"06","千美元","08章","比利时","A",34,"2001-06-c79-t06.html"
2001,"06","千美元","09章","比利时","A",242,"2001-06-c79-t06.html"
2001,"06","千美元","10章","比利时","A",66,"2001-06-c79-t06.html"
2001,"06","千美元","11章","比利时","A",NA,"2001-06-c79-t06.html"
2001,"06","千美元","12章","比利时","A",173,"2001-06-c79-t06.html"
2001,"06","千美元","13章","比利时","A",148,"2001-06-c79-t06.html"
2001,"06","千美元","14章","比利时","A",107,"2001-06-c79-t06.html"
2001,"06","千美元","第3类","比利时","A",20,"2001-06-c79-t06.html"
2001,"06","千美元","15章","比利时","A",20,"2001-06-c79-t06.html"
2001,"06","千美元","第4类","比利时","A",3290,"2001-06-c79-t06.html"
2001,"06","千美元","16章","比利时","A",970,"2001-06-c79-t06.html"
2001,"06","千美元","17章","比利时","A",NA,"2001-06-c79-t06.html"
2001,"06","千美元","18章","比利时","A",NA,"2001-06-c79-t06.html"
2001,"06","千美元","19章","比利时","A",43,"2001-06-c79-t06.html"
2001,"06","千美元","20章","比利时","A",190,"2001-06-c79-t06.html"
2001,"06","千美元","21章","比利时","A",815,"2001-06-c79-t06.html"
2001,"06","千美元","22章","比利时","A",7,"2001-06-c79-t06.html"
2001,"06","千美元","23章","比利时","A",418,"2001-06-c79-t06.html"
2001,"06","千美元","24章","比利时","A",848,"2001-06-c79-t06.html"
2001,"06","千美元","31章","比利时","A",NA,"2001-06-c79-t06.html"
2001,"06","千美元","50章","比利时","A",257,"2001-06-c79-t06.html"
2001,"06","千美元","51章","比利时","A",208,"2001-06-c79-t06.html"
2001,"06","千美元","52章","比利时","A",512,"2001-06-c79-t06.html"
2001,"06","千美元","总值","比利时","B",1248032,"2001-06-c79-t06.html"
2001,"06","千美元","第1类","比利时","B",10378,"2001-06-c79-t06.html"
2001,"06","千美元","01章","比利时","B",288,"2001-06-c79-t06.html"
2001,"06","千美元","02章","比利时","B",311,"2001-06-c79-t06.html"
2001,"06","千美元","03章","比利时","B",6250,"2001-06-c79-t06.html"
2001,"06","千美元","04章","比利时","B",1835,"2001-06-c79-t06.html"
2001,"06","千美元","05章","比利时","B",1693,"2001-06-c79-t06.html"
2001,"06","千美元","第2类","比利时","B",11317,"2001-06-c79-t06.html"
2001,"06","千美元","06章","比利时","B",21,"2001-06-c79-t06.html"
2001,"06","千美元","07章","比利时","B",6843,"2001-06-c79-t06.html"
2001,"06","千美元","08章","比利时","B",174,"2001-06-c79-t06.html"
2001,"06","千美元","09章","比利时","B",1548,"2001-06-c79-t06.html"
2001,"06","千美元","10章","比利时","B",324,"2001-06-c79-t06.html"
2001,"06","千美元","11章","比利时","B",87,"2001-06-c79-t06.html"
2001,"06","千美元","12章","比利时","B",1665,"2001-06-c79-t06.html"
2001,"06","千美元","13章","比利时","B",163,"2001-06-c79-t06.html"
2001,"06","千美元","14章","比利时","B",493,"2001-06-c79-t06.html"
2001,"06","千美元","第3类","比利时","B",326,"2001-06-c79-t06.html"
2001,"06","千美元","15章","比利时","B",326,"2001-06-c79-t06.html"
2001,"06","千美元","第4类","比利时","B",8514,"2001-06-c79-t06.html"
2001,"06","千美元","16章","比利时","B",2432,"2001-06-c79-t06.html"
2001,"06","千美元","17章","比利时","B",NA,"2001-06-c79-t06.html"
2001,"06","千美元","18章","比利时","B",NA,"2001-06-c79-t06.html"
2001,"06","千美元","19章","比利时","B",165,"2001-06-c79-t06.html"
2001,"06","千美元","20章","比利时","B",877,"2001-06-c79-t06.html"
2001,"06","千美元","21章","比利时","B",1441,"2001-06-c79-t06.html"
2001,"06","千美元","22章","比利时","B",166,"2001-06-c79-t06.html"
2001,"06","千美元","23章","比利时","B",1489,"2001-06-c79-t06.html"
2001,"06","千美元","24章","比利时","B",1944,"2001-06-c79-t06.html"
2001,"06","千美元","31章","比利时","B",NA,"2001-06-c79-t06.html"
2001,"06","千美元","50章","比利时","B",391,"2001-06-c79-t06.html"
2001,"06","千美元","51章","比利时","B",482,"2001-06-c79-t06.html"
2001,"06","千美元","52章","比利时","B",9667,"2001-06-c79-t06.html"
2001,"06","千美元","总值","丹麦","A",122253,"2001-06-c79-t06.html"
2001,"06","千美元","第1类","丹麦","A",137,"2001-06-c79-t06.html"
2001,"06","千美元","01章","丹麦","A",NA,"2001-06-c79-t06.html"
2001,"06","千美元","02章","丹麦","A",NA,"2001-06-c79-t06.html"
2001,"06","千美元","03章","丹麦","A",3,"2001-06-c79-t06.html"
2001,"06","千美元","04章","丹麦","A",NA,"2001-06-c79-t06.html"
2001,"06","千美元","05章","丹麦","A",134,"2001-06-c79-t06.html"
2001,"06","千美元","第2类","丹麦","A",168,"2001-06-c79-t06.html"
2001,"06","千美元","06章","丹麦","A",NA,"2001-06-c79-t06.html"
2001,"06","千美元","07章","丹麦","A",95,"2001-06-c79-t06.html"
2001,"06","千美元","08章","丹麦","A",17,"2001-06-c79-t06.html"
2001,"06","千美元","09章","丹麦","A",16,"2001-06-c79-t06.html"
2001,"06","千美元","10章","丹麦","A",3,"2001-06-c79-t06.html"
2001,"06","千美元","11章","丹麦","A",NA,"2001-06-c79-t06.html"
2001,"06","千美元","12章","丹麦","A",31,"2001-06-c79-t06.html"
2001,"06","千美元","13章","丹麦","A",NA,"2001-06-c79-t06.html"
2001,"06","千美元","14章","丹麦","A",6,"2001-06-c79-t06.html"
2001,"06","千美元","第3类","丹麦","A",NA,"2001-06-c79-t06.html"
2001,"06","千美元","15章","丹麦","A",NA,"2001-06-c79-t06.html"
2001,"06","千美元","第4类","丹麦","A",1232,"2001-06-c79-t06.html"
2001,"06","千美元","16章","丹麦","A",833,"2001-06-c79-t06.html"
2001,"06","千美元","17章","丹麦","A",NA,"2001-06-c79-t06.html"
2001,"06","千美元","18章","丹麦","A",NA,"2001-06-c79-t06.html"
2001,"06","千美元","19章","丹麦","A",48,"2001-06-c79-t06.html"
2001,"06","千美元","20章","丹麦","A",335,"2001-06-c79-t06.html"
2001,"06","千美元","21章","丹麦","A",9,"2001-06-c79-t06.html"
2001,"06","千美元","22章","丹麦","A",7,"2001-06-c79-t06.html"
2001,"06","千美元","23章","丹麦","A",NA,"2001-06-c79-t06.html"
2001,"06","千美元","24章","丹麦","A",NA,"2001-06-c79-t06.html"
2001,"06","千美元","31章","丹麦","A",NA,"2001-06-c79-t06.html"
2001,"06","千美元","50章","丹麦","A",2,"2001-06-c79-t06.html"
2001,"06","千美元","51章","丹麦","A",NA,"2001-06-c79-t06.html"
2001,"06","千美元","52章","丹麦","A",55,"2001-06-c79-t06.html"
2001,"06","千美元","总值","丹麦","B",427090,"2001-06-c79-t06.html"
2001,"06","千美元","第1类","丹麦","B",2680,"2001-06-c79-t06.html"
2001,"06","千美元","01章","丹麦","B",NA,"2001-06-c79-t06.html"
2001,"06","千美元","02章","丹麦","B",NA,"2001-06-c79-t06.html"
2001,"06","千美元","03章","丹麦","B",1373,"2001-06-c79-t06.html"
2001,"06","千美元","04章","丹麦","B",NA,"2001-06-c79-t06.html"
2001,"06","千美元","05章","丹麦","B",1307,"2001-06-c79-t06.html"
2001,"06","千美元","第2类","丹麦","B",1396,"2001-06-c79-t06.html"
2001,"06","千美元","06章","丹麦","B",NA,"2001-06-c79-t06.html"
2001,"06","千美元","07章","丹麦","B",351,"2001-06-c79-t06.html"
2001,"06","千美元","08章","丹麦","B",17,"2001-06-c79-t06.html"
2001,"06","千美元","09章","丹麦","B",181,"2001-06-c79-t06.html"
2001,"06","千美元","10章","丹麦","B",11,"2001-06-c79-t06.html"
2001,"06","千美元","11章","丹麦","B",7,"2001-06-c79-t06.html"
2001,"06","千美元","12章","丹麦","B",797,"2001-06-c79-t06.html"
2001,"06","千美元","13章","丹麦","B",21,"2001-06-c79-t06.html"
2001,"06","千美元","14章","丹麦","B",10,"2001-06-c79-t06.html"
2001,"06","千美元","第3类","丹麦","B",2,"2001-06-c79-t06.html"
2001,"06","千美元","15章","丹麦","B",2,"2001-06-c79-t06.html"
2001,"06","千美元","第4类","丹麦","B",2817,"2001-06-c79-t06.html"
2001,"06","千美元","16章","丹麦","B",1427,"2001-06-c79-t06.html"
2001,"06","千美元","17章","丹麦","B",NA,"2001-06-c79-t06.html"
2001,"06","千美元","18章","丹麦","B",NA,"2001-06-c79-t06.html"
2001,"06","千美元","19章","丹麦","B",365,"2001-06-c79-t06.html"
2001,"06","千美元","20章","丹麦","B",854,"2001-06-c79-t06.html"
2001,"06","千美元","21章","丹麦","B",100,"2001-06-c79-t06.html"
2001,"06","千美元","22章","丹麦","B",13,"2001-06-c79-t06.html"
2001,"06","千美元","23章","丹麦","B",NA,"2001-06-c79-t06.html"
2001,"06","千美元","24章","丹麦","B",58,"2001-06-c79-t06.html"
2001,"06","千美元","31章","丹麦","B",NA,"2001-06-c79-t06.html"
2001,"06","千美元","50章","丹麦","B",57,"2001-06-c79-t06.html"
2001,"06","千美元","51章","丹麦","B",NA,"2001-06-c79-t06.html"
2001,"06","千美元","52章","丹麦","B",268,"2001-06-c79-t06.html"
2001,"06","千美元","总值","英国","A",540161,"2001-06-c79-t06.html"
2001,"06","千美元","第1类","英国","A",6465,"2001-06-c79-t06.html"
2001,"06","千美元","01章","英国","A",NA,"2001-06-c79-t06.html"
2001,"06","千美元","02章","英国","A",39,"2001-06-c79-t06.html"
2001,"06","千美元","03章","英国","A",4209,"2001-06-c79-t06.html"
2001,"06","千美元","04章","英国","A",966,"2001-06-c79-t06.html"
2001,"06","千美元","05章","英国","A",1250,"2001-06-c79-t06.html"
2001,"06","千美元","第2类","英国","A",5184,"2001-06-c79-t06.html"
2001,"06","千美元","06章","英国","A",16,"2001-06-c79-t06.html"
2001,"06","千美元","07章","英国","A",1009,"2001-06-c79-t06.html"
2001,"06","千美元","08章","英国","A",666,"2001-06-c79-t06.html"
2001,"06","千美元","09章","英国","A",1076,"2001-06-c79-t06.html"
2001,"06","千美元","10章","英国","A",62,"2001-06-c79-t06.html"
2001,"06","千美元","11章","英国","A",13,"2001-06-c79-t06.html"
2001,"06","千美元","12章","英国","A",2123,"2001-06-c79-t06.html"
2001,"06","千美元","13章","英国","A",151,"2001-06-c79-t06.html"
2001,"06","千美元","14章","英国","A",68,"2001-06-c79-t06.html"
2001,"06","千美元","第3类","英国","A",148,"2001-06-c79-t06.html"
2001,"06","千美元","15章","英国","A",148,"2001-06-c79-t06.html"
2001,"06","千美元","第4类","英国","A",5488,"2001-06-c79-t06.html"
2001,"06","千美元","16章","英国","A",39,"2001-06-c79-t06.html"
2001,"06","千美元","17章","英国","A",167,"2001-06-c79-t06.html"
2001,"06","千美元","18章","英国","A",NA,"2001-06-c79-t06.html"
2001,"06","千美元","19章","英国","A",1466,"2001-06-c79-t06.html"
2001,"06","千美元","20章","英国","A",2047,"2001-06-c79-t06.html"
2001,"06","千美元","21章","英国","A",525,"2001-06-c79-t06.html"
2001,"06","千美元","22章","英国","A",154,"2001-06-c79-t06.html"
2001,"06","千美元","23章","英国","A",193,"2001-06-c79-t06.html"
2001,"06","千美元","24章","英国","A",898,"2001-06-c79-t06.html"
2001,"06","千美元","31章","英国","A",NA,"2001-06-c79-t06.html"
2001,"06","千美元","50章","英国","A",400,"2001-06-c79-t06.html"
2001,"06","千美元","51章","英国","A",1892,"2001-06-c79-t06.html"
2001,"06","千美元","52章","英国","A",1011,"2001-06-c79-t06.html"
2001,"06","千美元","总值","英国","B",3114092,"2001-06-c79-t06.html"
2001,"06","千美元","第1类","英国","B",28488,"2001-06-c79-t06.html"
2001,"06","千美元","01章","英国","B",NA,"2001-06-c79-t06.html"
2001,"06","千美元","02章","英国","B",253,"2001-06-c79-t06.html"
2001,"06","千美元","03章","英国","B",18155,"2001-06-c79-t06.html"
2001,"06","千美元","04章","英国","B",3225,"2001-06-c79-t06.html"
2001,"06","千美元","05章","英国","B",6856,"2001-06-c79-t06.html"
2001,"06","千美元","第2类","英国","B",35020,"2001-06-c79-t06.html"
2001,"06","千美元","06章","英国","B",290,"2001-06-c79-t06.html"
2001,"06","千美元","07章","英国","B",6431,"2001-06-c79-t06.html"
2001,"06","千美元","08章","英国","B",11537,"2001-06-c79-t06.html"
2001,"06","千美元","09章","英国","B",4294,"2001-06-c79-t06.html"
2001,"06","千美元","10章","英国","B",293,"2001-06-c79-t06.html"
2001,"06","千美元","11章","英国","B",24,"2001-06-c79-t06.html"
2001,"06","千美元","12章","英国","B",10436,"2001-06-c79-t06.html"
2001,"06","千美元","13章","英国","B",878,"2001-06-c79-t06.html"
2001,"06","千美元","14章","英国","B",836,"2001-06-c79-t06.html"
2001,"06","千美元","第3类","英国","B",687,"2001-06-c79-t06.html"
2001,"06","千美元","15章","英国","B",687,"2001-06-c79-t06.html"
2001,"06","千美元","第4类","英国","B",22109,"2001-06-c79-t06.html"
2001,"06","千美元","16章","英国","B",764,"2001-06-c79-t06.html"
2001,"06","千美元","17章","英国","B",1205,"2001-06-c79-t06.html"
2001,"06","千美元","18章","英国","B",254,"2001-06-c79-t06.html"
2001,"06","千美元","19章","英国","B",5899,"2001-06-c79-t06.html"
2001,"06","千美元","20章","英国","B",7867,"2001-06-c79-t06.html"
2001,"06","千美元","21章","英国","B",1695,"2001-06-c79-t06.html"
2001,"06","千美元","22章","英国","B",1225,"2001-06-c79-t06.html"
2001,"06","千美元","23章","英国","B",1087,"2001-06-c79-t06.html"
2001,"06","千美元","24章","英国","B",2113,"2001-06-c79-t06.html"
2001,"06","千美元","31章","英国","B",NA,"2001-06-c79-t06.html"
2001,"06","千美元","50章","英国","B",3298,"2001-06-c79-t06.html"
2001,"06","千美元","51章","英国","B",30690,"2001-06-c79-t06.html"
2001,"06","千美元","52章","英国","B",5416,"2001-06-c79-t06.html"
2001,"06","千美元","总值","德国","A",716949,"2001-06-c79-t07.html"
2001,"06","千美元","第1类","德国","A",22289,"2001-06-c79-t07.html"
2001,"06","千美元","01章","德国","A",30,"2001-06-c79-t07.html"
2001,"06","千美元","02章","德国","A",866,"2001-06-c79-t07.html"
2001,"06","千美元","03章","德国","A",12039,"2001-06-c79-t07.html"
2001,"06","千美元","04章","德国","A",1414,"2001-06-c79-t07.html"
2001,"06","千美元","05章","德国","A",7940,"2001-06-c79-t07.html"
2001,"06","千美元","第2类","德国","A",6916,"2001-06-c79-t07.html"
2001,"06","千美元","06章","德国","A",17,"2001-06-c79-t07.html"
2001,"06","千美元","07章","德国","A",2686,"2001-06-c79-t07.html"
2001,"06","千美元","08章","德国","A",283,"2001-06-c79-t07.html"
2001,"06","千美元","09章","德国","A",934,"2001-06-c79-t07.html"
2001,"06","千美元","10章","德国","A",30,"2001-06-c79-t07.html"
2001,"06","千美元","11章","德国","A",NA,"2001-06-c79-t07.html"
2001,"06","千美元","12章","德国","A",2359,"2001-06-c79-t07.html"
2001,"06","千美元","13章","德国","A",519,"2001-06-c79-t07.html"
2001,"06","千美元","14章","德国","A",89,"2001-06-c79-t07.html"
2001,"06","千美元","第3类","德国","A",156,"2001-06-c79-t07.html"
2001,"06","千美元","15章","德国","A",156,"2001-06-c79-t07.html"
2001,"06","千美元","第4类","德国","A",9096,"2001-06-c79-t07.html"
2001,"06","千美元","16章","德国","A",855,"2001-06-c79-t07.html"
2001,"06","千美元","17章","德国","A",30,"2001-06-c79-t07.html"
2001,"06","千美元","18章","德国","A",NA,"2001-06-c79-t07.html"
2001,"06","千美元","19章","德国","A",338,"2001-06-c79-t07.html"
2001,"06","千美元","20章","德国","A",7247,"2001-06-c79-t07.html"
2001,"06","千美元","21章","德国","A",264,"2001-06-c79-t07.html"
2001,"06","千美元","22章","德国","A",120,"2001-06-c79-t07.html"
2001,"06","千美元","23章","德国","A",120,"2001-06-c79-t07.html"
2001,"06","千美元","24章","德国","A",122,"2001-06-c79-t07.html"
2001,"06","千美元","31章","德国","A",NA,"2001-06-c79-t07.html"
2001,"06","千美元","50章","德国","A",4037,"2001-06-c79-t07.html"
2001,"06","千美元","51章","德国","A",1326,"2001-06-c79-t07.html"
2001,"06","千美元","52章","德国","A",569,"2001-06-c79-t07.html"
2001,"06","千美元","总值","德国","B",4470805,"2001-06-c79-t07.html"
2001,"06","千美元","第1类","德国","B",128967,"2001-06-c79-t07.html"
2001,"06","千美元","01章","德国","B",92,"2001-06-c79-t07.html"
2001,"06","千美元","02章","德国","B",5130,"2001-06-c79-t07.html"
2001,"06","千美元","03章","德国","B",71208,"2001-06-c79-t07.html"
2001,"06","千美元","04章","德国","B",5654,"2001-06-c79-t07.html"
2001,"06","千美元","05章","德国","B",46883,"2001-06-c79-t07.html"
2001,"06","千美元","第2类","德国","B",51464,"2001-06-c79-t07.html"
2001,"06","千美元","06章","德国","B",199,"2001-06-c79-t07.html"
2001,"06","千美元","07章","德国","B",23692,"2001-06-c79-t07.html"
2001,"06","千美元","08章","德国","B",2616,"2001-06-c79-t07.html"
2001,"06","千美元","09章","德国","B",6440,"2001-06-c79-t07.html"
2001,"06","千美元","10章","德国","B",253,"2001-06-c79-t07.html"
2001,"06","千美元","11章","德国","B",257,"2001-06-c79-t07.html"
2001,"06","千美元","12章","德国","B",15295,"2001-06-c79-t07.html"
2001,"06","千美元","13章","德国","B",2171,"2001-06-c79-t07.html"
2001,"06","千美元","14章","德国","B",540,"2001-06-c79-t07.html"
2001,"06","千美元","第3类","德国","B",1789,"2001-06-c79-t07.html"
2001,"06","千美元","15章","德国","B",1789,"2001-06-c79-t07.html"
2001,"06","千美元","第4类","德国","B",65701,"2001-06-c79-t07.html"
2001,"06","千美元","16章","德国","B",2309,"2001-06-c79-t07.html"
2001,"06","千美元","17章","德国","B",177,"2001-06-c79-t07.html"
2001,"06","千美元","18章","德国","B",NA,"2001-06-c79-t07.html"
2001,"06","千美元","19章","德国","B",2822,"2001-06-c79-t07.html"
2001,"06","千美元","20章","德国","B",53191,"2001-06-c79-t07.html"
2001,"06","千美元","21章","德国","B",1882,"2001-06-c79-t07.html"
2001,"06","千美元","22章","德国","B",761,"2001-06-c79-t07.html"
2001,"06","千美元","23章","德国","B",1172,"2001-06-c79-t07.html"
2001,"06","千美元","24章","德国","B",3387,"2001-06-c79-t07.html"
2001,"06","千美元","31章","德国","B",7,"2001-06-c79-t07.html"
2001,"06","千美元","50章","德国","B",25041,"2001-06-c79-t07.html"
2001,"06","千美元","51章","德国","B",27053,"2001-06-c79-t07.html"
2001,"06","千美元","52章","德国","B",5214,"2001-06-c79-t07.html"
2001,"06","千美元","总值","法国","A",327125,"2001-06-c79-t07.html"
2001,"06","千美元","第1类","法国","A",3623,"2001-06-c79-t07.html"
2001,"06","千美元","01章","法国","A",49,"2001-06-c79-t07.html"
2001,"06","千美元","02章","法国","A",22,"2001-06-c79-t07.html"
2001,"06","千美元","03章","法国","A",2734,"2001-06-c79-t07.html"
2001,"06","千美元","04章","法国","A",96,"2001-06-c79-t07.html"
2001,"06","千美元","05章","法国","A",722,"2001-06-c79-t07.html"
2001,"06","千美元","第2类","法国","A",2864,"2001-06-c79-t07.html"
2001,"06","千美元","06章","法国","A",49,"2001-06-c79-t07.html"
2001,"06","千美元","07章","法国","A",1157,"2001-06-c79-t07.html"
2001,"06","千美元","08章","法国","A",499,"2001-06-c79-t07.html"
2001,"06","千美元","09章","法国","A",608,"2001-06-c79-t07.html"
2001,"06","千美元","10章","法国","A",4,"2001-06-c79-t07.html"
2001,"06","千美元","11章","法国","A",17,"2001-06-c79-t07.html"
2001,"06","千美元","12章","法国","A",389,"2001-06-c79-t07.html"
2001,"06","千美元","13章","法国","A",87,"2001-06-c79-t07.html"
2001,"06","千美元","14章","法国","A",54,"2001-06-c79-t07.html"
2001,"06","千美元","第3类","法国","A",199,"2001-06-c79-t07.html"
2001,"06","千美元","15章","法国","A",199,"2001-06-c79-t07.html"
2001,"06","千美元","第4类","法国","A",4160,"2001-06-c79-t07.html"
2001,"06","千美元","16章","法国","A",250,"2001-06-c79-t07.html"
2001,"06","千美元","17章","法国","A",177,"2001-06-c79-t07.html"
2001,"06","千美元","18章","法国","A",NA,"2001-06-c79-t07.html"
2001,"06","千美元","19章","法国","A",269,"2001-06-c79-t07.html"
2001,"06","千美元","20章","法国","A",1841,"2001-06-c79-t07.html"
2001,"06","千美元","21章","法国","A",480,"2001-06-c79-t07.html"
2001,"06","千美元","22章","法国","A",522,"2001-06-c79-t07.html"
2001,"06","千美元","23章","法国","A",11,"2001-06-c79-t07.html"
2001,"06","千美元","24章","法国","A",611,"2001-06-c79-t07.html"
2001,"06","千美元","31章","法国","A",NA,"2001-06-c79-t07.html"
2001,"06","千美元","50章","法国","A",226,"2001-06-c79-t07.html"
2001,"06","千美元","51章","法国","A",6,"2001-06-c79-t07.html"
2001,"06","千美元","52章","法国","A",948,"2001-06-c79-t07.html"
2001,"06","千美元","总值","法国","B",1884217,"2001-06-c79-t07.html"
2001,"06","千美元","第1类","法国","B",22494,"2001-06-c79-t07.html"
2001,"06","千美元","01章","法国","B",392,"2001-06-c79-t07.html"
2001,"06","千美元","02章","法国","B",385,"2001-06-c79-t07.html"
2001,"06","千美元","03章","法国","B",16555,"2001-06-c79-t07.html"
2001,"06","千美元","04章","法国","B",260,"2001-06-c79-t07.html"
2001,"06","千美元","05章","法国","B",4903,"2001-06-c79-t07.html"
2001,"06","千美元","第2类","法国","B",23031,"2001-06-c79-t07.html"
2001,"06","千美元","06章","法国","B",332,"2001-06-c79-t07.html"
2001,"06","千美元","07章","法国","B",8245,"2001-06-c79-t07.html"
2001,"06","千美元","08章","法国","B",2444,"2001-06-c79-t07.html"
2001,"06","千美元","09章","法国","B",8163,"2001-06-c79-t07.html"
2001,"06","千美元","10章","法国","B",17,"2001-06-c79-t07.html"
2001,"06","千美元","11章","法国","B",91,"2001-06-c79-t07.html"
2001,"06","千美元","12章","法国","B",2910,"2001-06-c79-t07.html"
2001,"06","千美元","13章","法国","B",443,"2001-06-c79-t07.html"
2001,"06","千美元","14章","法国","B",386,"2001-06-c79-t07.html"
2001,"06","千美元","第3类","法国","B",835,"2001-06-c79-t07.html"
2001,"06","千美元","15章","法国","B",835,"2001-06-c79-t07.html"
2001,"06","千美元","第4类","法国","B",17864,"2001-06-c79-t07.html"
2001,"06","千美元","16章","法国","B",861,"2001-06-c79-t07.html"
2001,"06","千美元","17章","法国","B",482,"2001-06-c79-t07.html"
2001,"06","千美元","18章","法国","B",NA,"2001-06-c79-t07.html"
2001,"06","千美元","19章","法国","B",1371,"2001-06-c79-t07.html"
2001,"06","千美元","20章","法国","B",7802,"2001-06-c79-t07.html"
2001,"06","千美元","21章","法国","B",1180,"2001-06-c79-t07.html"
2001,"06","千美元","22章","法国","B",2023,"2001-06-c79-t07.html"
2001,"06","千美元","23章","法国","B",63,"2001-06-c79-t07.html"
2001,"06","千美元","24章","法国","B",4083,"2001-06-c79-t07.html"
2001,"06","千美元","31章","法国","B",NA,"2001-06-c79-t07.html"
2001,"06","千美元","50章","法国","B",2556,"2001-06-c79-t07.html"
2001,"06","千美元","51章","法国","B",948,"2001-06-c79-t07.html"
2001,"06","千美元","52章","法国","B",6179,"2001-06-c79-t07.html"
2001,"06","千美元","总值","意大利","A",364288,"2001-06-c79-t07.html"
2001,"06","千美元","第1类","意大利","A",5021,"2001-06-c79-t07.html"
2001,"06","千美元","01章","意大利","A",14,"2001-06-c79-t07.html"
2001,"06","千美元","02章","意大利","A",312,"2001-06-c79-t07.html"
2001,"06","千美元","03章","意大利","A",2929,"2001-06-c79-t07.html"
2001,"06","千美元","04章","意大利","A",161,"2001-06-c79-t07.html"
2001,"06","千美元","05章","意大利","A",1604,"2001-06-c79-t07.html"
2001,"06","千美元","第2类","意大利","A",5062,"2001-06-c79-t07.html"
2001,"06","千美元","06章","意大利","A",19,"2001-06-c79-t07.html"
2001,"06","千美元","07章","意大利","A",3340,"2001-06-c79-t07.html"
2001,"06","千美元","08章","意大利","A",65,"2001-06-c79-t07.html"
2001,"06","千美元","09章","意大利","A",26,"2001-06-c79-t07.html"
2001,"06","千美元","10章","意大利","A",30,"2001-06-c79-t07.html"
2001,"06","千美元","11章","意大利","A",1,"2001-06-c79-t07.html"
2001,"06","千美元","12章","意大利","A",1159,"2001-06-c79-t07.html"
2001,"06","千美元","13章","意大利","A",350,"2001-06-c79-t07.html"
2001,"06","千美元","14章","意大利","A",72,"2001-06-c79-t07.html"
2001,"06","千美元","第3类","意大利","A",13,"2001-06-c79-t07.html"
2001,"06","千美元","15章","意大利","A",13,"2001-06-c79-t07.html"
2001,"06","千美元","第4类","意大利","A",9207,"2001-06-c79-t07.html"
2001,"06","千美元","16章","意大利","A",626,"2001-06-c79-t07.html"
2001,"06","千美元","17章","意大利","A",250,"2001-06-c79-t07.html"
2001,"06","千美元","18章","意大利","A",NA,"2001-06-c79-t07.html"
2001,"06","千美元","19章","意大利","A",362,"2001-06-c79-t07.html"
2001,"06","千美元","20章","意大利","A",6868,"2001-06-c79-t07.html"
2001,"06","千美元","21章","意大利","A",85,"2001-06-c79-t07.html"
2001,"06","千美元","22章","意大利","A",477,"2001-06-c79-t07.html"
2001,"06","千美元","23章","意大利","A",13,"2001-06-c79-t07.html"
2001,"06","千美元","24章","意大利","A",525,"2001-06-c79-t07.html"
2001,"06","千美元","31章","意大利","A",14,"2001-06-c79-t07.html"
2001,"06","千美元","50章","意大利","A",8083,"2001-06-c79-t07.html"
2001,"06","千美元","51章","意大利","A",7797,"2001-06-c79-t07.html"
2001,"06","千美元","52章","意大利","A",4452,"2001-06-c79-t07.html"
2001,"06","千美元","总值","意大利","B",2117062,"2001-06-c79-t07.html"
2001,"06","千美元","第1类","意大利","B",25171,"2001-06-c79-t07.html"
2001,"06","千美元","01章","意大利","B",78,"2001-06-c79-t07.html"
2001,"06","千美元","02章","意大利","B",1234,"2001-06-c79-t07.html"
2001,"06","千美元","03章","意大利","B",13665,"2001-06-c79-t07.html"
2001,"06","千美元","04章","意大利","B",340,"2001-06-c79-t07.html"
2001,"06","千美元","05章","意大利","B",9854,"2001-06-c79-t07.html"
2001,"06","千美元","第2类","意大利","B",31421,"2001-06-c79-t07.html"
2001,"06","千美元","06章","意大利","B",597,"2001-06-c79-t07.html"
2001,"06","千美元","07章","意大利","B",22887,"2001-06-c79-t07.html"
2001,"06","千美元","08章","意大利","B",274,"2001-06-c79-t07.html"
2001,"06","千美元","09章","意大利","B",253,"2001-06-c79-t07.html"
2001,"06","千美元","10章","意大利","B",165,"2001-06-c79-t07.html"
2001,"06","千美元","11章","意大利","B",8,"2001-06-c79-t07.html"
2001,"06","千美元","12章","意大利","B",4831,"2001-06-c79-t07.html"
2001,"06","千美元","13章","意大利","B",1828,"2001-06-c79-t07.html"
2001,"06","千美元","14章","意大利","B",578,"2001-06-c79-t07.html"
2001,"06","千美元","第3类","意大利","B",339,"2001-06-c79-t07.html"
2001,"06","千美元","15章","意大利","B",339,"2001-06-c79-t07.html"
2001,"06","千美元","第4类","意大利","B",35883,"2001-06-c79-t07.html"
2001,"06","千美元","16章","意大利","B",2517,"2001-06-c79-t07.html"
2001,"06","千美元","17章","意大利","B",1607,"2001-06-c79-t07.html"
2001,"06","千美元","18章","意大利","B",NA,"2001-06-c79-t07.html"
2001,"06","千美元","19章","意大利","B",1861,"2001-06-c79-t07.html"
2001,"06","千美元","20章","意大利","B",24353,"2001-06-c79-t07.html"
2001,"06","千美元","21章","意大利","B",395,"2001-06-c79-t07.html"
2001,"06","千美元","22章","意大利","B",2095,"2001-06-c79-t07.html"
2001,"06","千美元","23章","意大利","B",470,"2001-06-c79-t07.html"
2001,"06","千美元","24章","意大利","B",2584,"2001-06-c79-t07.html"
2001,"06","千美元","31章","意大利","B",52,"2001-06-c79-t07.html"
