"year","month","currency","cat","country","period","value","files"
2006,"03","千美元","10章","比利时","B",140,"2006-03-c15-t06.html"
2006,"03","千美元","11章","比利时","B",1,"2006-03-c15-t06.html"
2006,"03","千美元","12章","比利时","B",1479,"2006-03-c15-t06.html"
2006,"03","千美元","13章","比利时","B",11,"2006-03-c15-t06.html"
2006,"03","千美元","14章","比利时","B",805,"2006-03-c15-t06.html"
2006,"03","千美元","第3类","比利时","B",138,"2006-03-c15-t06.html"
2006,"03","千美元","15章","比利时","B",138,"2006-03-c15-t06.html"
2006,"03","千美元","第4类","比利时","B",22746,"2006-03-c15-t06.html"
2006,"03","千美元","16章","比利时","B",3555,"2006-03-c15-t06.html"
2006,"03","千美元","17章","比利时","B",358,"2006-03-c15-t06.html"
2006,"03","千美元","18章","比利时","B",NA,"2006-03-c15-t06.html"
2006,"03","千美元","19章","比利时","B",345,"2006-03-c15-t06.html"
2006,"03","千美元","20章","比利时","B",3412,"2006-03-c15-t06.html"
2006,"03","千美元","21章","比利时","B",569,"2006-03-c15-t06.html"
2006,"03","千美元","22章","比利时","B",289,"2006-03-c15-t06.html"
2006,"03","千美元","23章","比利时","B",873,"2006-03-c15-t06.html"
2006,"03","千美元","24章","比利时","B",13345,"2006-03-c15-t06.html"
2006,"03","千美元","31章","比利时","B",99,"2006-03-c15-t06.html"
2006,"03","千美元","50章","比利时","B",625,"2006-03-c15-t06.html"
2006,"03","千美元","51章","比利时","B",3180,"2006-03-c15-t06.html"
2006,"03","千美元","52章","比利时","B",6586,"2006-03-c15-t06.html"
2006,"03","千美元","总值","丹麦","A",252684,"2006-03-c15-t06.html"
2006,"03","千美元","第1类","丹麦","A",3097,"2006-03-c15-t06.html"
2006,"03","千美元","01章","丹麦","A",NA,"2006-03-c15-t06.html"
2006,"03","千美元","02章","丹麦","A",NA,"2006-03-c15-t06.html"
2006,"03","千美元","03章","丹麦","A",2049,"2006-03-c15-t06.html"
2006,"03","千美元","04章","丹麦","A",NA,"2006-03-c15-t06.html"
2006,"03","千美元","05章","丹麦","A",1048,"2006-03-c15-t06.html"
2006,"03","千美元","第2类","丹麦","A",739,"2006-03-c15-t06.html"
2006,"03","千美元","06章","丹麦","A",18,"2006-03-c15-t06.html"
2006,"03","千美元","07章","丹麦","A",213,"2006-03-c15-t06.html"
2006,"03","千美元","08章","丹麦","A",50,"2006-03-c15-t06.html"
2006,"03","千美元","09章","丹麦","A",22,"2006-03-c15-t06.html"
2006,"03","千美元","10章","丹麦","A",NA,"2006-03-c15-t06.html"
2006,"03","千美元","11章","丹麦","A",NA,"2006-03-c15-t06.html"
2006,"03","千美元","12章","丹麦","A",106,"2006-03-c15-t06.html"
2006,"03","千美元","13章","丹麦","A",326,"2006-03-c15-t06.html"
2006,"03","千美元","14章","丹麦","A",4,"2006-03-c15-t06.html"
2006,"03","千美元","第3类","丹麦","A",NA,"2006-03-c15-t06.html"
2006,"03","千美元","15章","丹麦","A",NA,"2006-03-c15-t06.html"
2006,"03","千美元","第4类","丹麦","A",1715,"2006-03-c15-t06.html"
2006,"03","千美元","16章","丹麦","A",1027,"2006-03-c15-t06.html"
2006,"03","千美元","17章","丹麦","A",17,"2006-03-c15-t06.html"
2006,"03","千美元","18章","丹麦","A",NA,"2006-03-c15-t06.html"
2006,"03","千美元","19章","丹麦","A",255,"2006-03-c15-t06.html"
2006,"03","千美元","20章","丹麦","A",223,"2006-03-c15-t06.html"
2006,"03","千美元","21章","丹麦","A",172,"2006-03-c15-t06.html"
2006,"03","千美元","22章","丹麦","A",21,"2006-03-c15-t06.html"
2006,"03","千美元","23章","丹麦","A",NA,"2006-03-c15-t06.html"
2006,"03","千美元","24章","丹麦","A",NA,"2006-03-c15-t06.html"
2006,"03","千美元","31章","丹麦","A",NA,"2006-03-c15-t06.html"
2006,"03","千美元","50章","丹麦","A",12,"2006-03-c15-t06.html"
2006,"03","千美元","51章","丹麦","A",67,"2006-03-c15-t06.html"
2006,"03","千美元","52章","丹麦","A",56,"2006-03-c15-t06.html"
2006,"03","千美元","总值","丹麦","B",703728,"2006-03-c15-t06.html"
2006,"03","千美元","第1类","丹麦","B",6769,"2006-03-c15-t06.html"
2006,"03","千美元","01章","丹麦","B",NA,"2006-03-c15-t06.html"
2006,"03","千美元","02章","丹麦","B",NA,"2006-03-c15-t06.html"
2006,"03","千美元","03章","丹麦","B",4021,"2006-03-c15-t06.html"
2006,"03","千美元","04章","丹麦","B",NA,"2006-03-c15-t06.html"
2006,"03","千美元","05章","丹麦","B",2747,"2006-03-c15-t06.html"
2006,"03","千美元","第2类","丹麦","B",1693,"2006-03-c15-t06.html"
2006,"03","千美元","06章","丹麦","B",51,"2006-03-c15-t06.html"
2006,"03","千美元","07章","丹麦","B",792,"2006-03-c15-t06.html"
2006,"03","千美元","08章","丹麦","B",218,"2006-03-c15-t06.html"
2006,"03","千美元","09章","丹麦","B",38,"2006-03-c15-t06.html"
2006,"03","千美元","10章","丹麦","B",NA,"2006-03-c15-t06.html"
2006,"03","千美元","11章","丹麦","B",NA,"2006-03-c15-t06.html"
2006,"03","千美元","12章","丹麦","B",241,"2006-03-c15-t06.html"
2006,"03","千美元","13章","丹麦","B",342,"2006-03-c15-t06.html"
2006,"03","千美元","14章","丹麦","B",11,"2006-03-c15-t06.html"
2006,"03","千美元","第3类","丹麦","B",3,"2006-03-c15-t06.html"
2006,"03","千美元","15章","丹麦","B",3,"2006-03-c15-t06.html"
2006,"03","千美元","第4类","丹麦","B",3747,"2006-03-c15-t06.html"
2006,"03","千美元","16章","丹麦","B",1768,"2006-03-c15-t06.html"
2006,"03","千美元","17章","丹麦","B",66,"2006-03-c15-t06.html"
2006,"03","千美元","18章","丹麦","B",NA,"2006-03-c15-t06.html"
2006,"03","千美元","19章","丹麦","B",490,"2006-03-c15-t06.html"
2006,"03","千美元","20章","丹麦","B",1039,"2006-03-c15-t06.html"
2006,"03","千美元","21章","丹麦","B",325,"2006-03-c15-t06.html"
2006,"03","千美元","22章","丹麦","B",30,"2006-03-c15-t06.html"
2006,"03","千美元","23章","丹麦","B",NA,"2006-03-c15-t06.html"
2006,"03","千美元","24章","丹麦","B",29,"2006-03-c15-t06.html"
2006,"03","千美元","31章","丹麦","B",NA,"2006-03-c15-t06.html"
2006,"03","千美元","50章","丹麦","B",18,"2006-03-c15-t06.html"
2006,"03","千美元","51章","丹麦","B",68,"2006-03-c15-t06.html"
2006,"03","千美元","52章","丹麦","B",144,"2006-03-c15-t06.html"
2006,"03","千美元","总值","英国","A",1899183,"2006-03-c15-t07.html"
2006,"03","千美元","第1类","英国","A",15221,"2006-03-c15-t07.html"
2006,"03","千美元","01章","英国","A",NA,"2006-03-c15-t07.html"
2006,"03","千美元","02章","英国","A",NA,"2006-03-c15-t07.html"
2006,"03","千美元","03章","英国","A",13684,"2006-03-c15-t07.html"
2006,"03","千美元","04章","英国","A",166,"2006-03-c15-t07.html"
2006,"03","千美元","05章","英国","A",1371,"2006-03-c15-t07.html"
2006,"03","千美元","第2类","英国","A",13309,"2006-03-c15-t07.html"
2006,"03","千美元","06章","英国","A",88,"2006-03-c15-t07.html"
2006,"03","千美元","07章","英国","A",5125,"2006-03-c15-t07.html"
2006,"03","千美元","08章","英国","A",3420,"2006-03-c15-t07.html"
2006,"03","千美元","09章","英国","A",848,"2006-03-c15-t07.html"
2006,"03","千美元","10章","英国","A",148,"2006-03-c15-t07.html"
2006,"03","千美元","11章","英国","A",18,"2006-03-c15-t07.html"
2006,"03","千美元","12章","英国","A",3180,"2006-03-c15-t07.html"
2006,"03","千美元","13章","英国","A",246,"2006-03-c15-t07.html"
2006,"03","千美元","14章","英国","A",237,"2006-03-c15-t07.html"
2006,"03","千美元","第3类","英国","A",168,"2006-03-c15-t07.html"
2006,"03","千美元","15章","英国","A",168,"2006-03-c15-t07.html"
2006,"03","千美元","第4类","英国","A",10608,"2006-03-c15-t07.html"
2006,"03","千美元","16章","英国","A",1033,"2006-03-c15-t07.html"
2006,"03","千美元","17章","英国","A",762,"2006-03-c15-t07.html"
2006,"03","千美元","18章","英国","A",NA,"2006-03-c15-t07.html"
2006,"03","千美元","19章","英国","A",2351,"2006-03-c15-t07.html"
2006,"03","千美元","20章","英国","A",4010,"2006-03-c15-t07.html"
2006,"03","千美元","21章","英国","A",937,"2006-03-c15-t07.html"
2006,"03","千美元","22章","英国","A",275,"2006-03-c15-t07.html"
2006,"03","千美元","23章","英国","A",133,"2006-03-c15-t07.html"
2006,"03","千美元","24章","英国","A",1106,"2006-03-c15-t07.html"
2006,"03","千美元","31章","英国","A",80,"2006-03-c15-t07.html"
2006,"03","千美元","50章","英国","A",589,"2006-03-c15-t07.html"
2006,"03","千美元","51章","英国","A",5766,"2006-03-c15-t07.html"
2006,"03","千美元","52章","英国","A",925,"2006-03-c15-t07.html"
2006,"03","千美元","总值","英国","B",4883678,"2006-03-c15-t07.html"
2006,"03","千美元","第1类","英国","B",35891,"2006-03-c15-t07.html"
2006,"03","千美元","01章","英国","B",49,"2006-03-c15-t07.html"
2006,"03","千美元","02章","英国","B",NA,"2006-03-c15-t07.html"
2006,"03","千美元","03章","英国","B",32250,"2006-03-c15-t07.html"
2006,"03","千美元","04章","英国","B",487,"2006-03-c15-t07.html"
2006,"03","千美元","05章","英国","B",3106,"2006-03-c15-t07.html"
2006,"03","千美元","第2类","英国","B",35444,"2006-03-c15-t07.html"
2006,"03","千美元","06章","英国","B",190,"2006-03-c15-t07.html"
2006,"03","千美元","07章","英国","B",12628,"2006-03-c15-t07.html"
2006,"03","千美元","08章","英国","B",10199,"2006-03-c15-t07.html"
2006,"03","千美元","09章","英国","B",2688,"2006-03-c15-t07.html"
2006,"03","千美元","10章","英国","B",314,"2006-03-c15-t07.html"
2006,"03","千美元","11章","英国","B",40,"2006-03-c15-t07.html"
2006,"03","千美元","12章","英国","B",7362,"2006-03-c15-t07.html"
2006,"03","千美元","13章","英国","B",1354,"2006-03-c15-t07.html"
2006,"03","千美元","14章","英国","B",669,"2006-03-c15-t07.html"
2006,"03","千美元","第3类","英国","B",545,"2006-03-c15-t07.html"
2006,"03","千美元","15章","英国","B",545,"2006-03-c15-t07.html"
2006,"03","千美元","第4类","英国","B",26139,"2006-03-c15-t07.html"
2006,"03","千美元","16章","英国","B",1908,"2006-03-c15-t07.html"
2006,"03","千美元","17章","英国","B",1933,"2006-03-c15-t07.html"
2006,"03","千美元","18章","英国","B",800,"2006-03-c15-t07.html"
2006,"03","千美元","19章","英国","B",5776,"2006-03-c15-t07.html"
2006,"03","千美元","20章","英国","B",9506,"2006-03-c15-t07.html"
2006,"03","千美元","21章","英国","B",2439,"2006-03-c15-t07.html"
2006,"03","千美元","22章","英国","B",990,"2006-03-c15-t07.html"
2006,"03","千美元","23章","英国","B",262,"2006-03-c15-t07.html"
2006,"03","千美元","24章","英国","B",2524,"2006-03-c15-t07.html"
2006,"03","千美元","31章","英国","B",166,"2006-03-c15-t07.html"
2006,"03","千美元","50章","英国","B",1725,"2006-03-c15-t07.html"
2006,"03","千美元","51章","英国","B",15954,"2006-03-c15-t07.html"
2006,"03","千美元","52章","英国","B",2427,"2006-03-c15-t07.html"
2006,"03","千美元","总值","德国","A",3333932,"2006-03-c15-t07.html"
2006,"03","千美元","第1类","德国","A",45710,"2006-03-c15-t07.html"
2006,"03","千美元","01章","德国","A",11,"2006-03-c15-t07.html"
2006,"03","千美元","02章","德国","A",280,"2006-03-c15-t07.html"
2006,"03","千美元","03章","德国","A",28903,"2006-03-c15-t07.html"
2006,"03","千美元","04章","德国","A",300,"2006-03-c15-t07.html"
2006,"03","千美元","05章","德国","A",16217,"2006-03-c15-t07.html"
2006,"03","千美元","第2类","德国","A",24432,"2006-03-c15-t07.html"
2006,"03","千美元","06章","德国","A",72,"2006-03-c15-t07.html"
2006,"03","千美元","07章","德国","A",8421,"2006-03-c15-t07.html"
2006,"03","千美元","08章","德国","A",3647,"2006-03-c15-t07.html"
2006,"03","千美元","09章","德国","A",3050,"2006-03-c15-t07.html"
2006,"03","千美元","10章","德国","A",119,"2006-03-c15-t07.html"
2006,"03","千美元","11章","德国","A",35,"2006-03-c15-t07.html"
2006,"03","千美元","12章","德国","A",7976,"2006-03-c15-t07.html"
2006,"03","千美元","13章","德国","A",1007,"2006-03-c15-t07.html"
2006,"03","千美元","14章","德国","A",105,"2006-03-c15-t07.html"
2006,"03","千美元","第3类","德国","A",617,"2006-03-c15-t07.html"
2006,"03","千美元","15章","德国","A",617,"2006-03-c15-t07.html"
2006,"03","千美元","第4类","德国","A",26756,"2006-03-c15-t07.html"
2006,"03","千美元","16章","德国","A",491,"2006-03-c15-t07.html"
2006,"03","千美元","17章","德国","A",671,"2006-03-c15-t07.html"
2006,"03","千美元","18章","德国","A",2,"2006-03-c15-t07.html"
2006,"03","千美元","19章","德国","A",776,"2006-03-c15-t07.html"
2006,"03","千美元","20章","德国","A",18362,"2006-03-c15-t07.html"
2006,"03","千美元","21章","德国","A",788,"2006-03-c15-t07.html"
2006,"03","千美元","22章","德国","A",159,"2006-03-c15-t07.html"
2006,"03","千美元","23章","德国","A",9,"2006-03-c15-t07.html"
2006,"03","千美元","24章","德国","A",5497,"2006-03-c15-t07.html"
2006,"03","千美元","31章","德国","A",NA,"2006-03-c15-t07.html"
2006,"03","千美元","50章","德国","A",3269,"2006-03-c15-t07.html"
2006,"03","千美元","51章","德国","A",10858,"2006-03-c15-t07.html"
2006,"03","千美元","52章","德国","A",3019,"2006-03-c15-t07.html"
2006,"03","千美元","总值","德国","B",8937748,"2006-03-c15-t07.html"
2006,"03","千美元","第1类","德国","B",108986,"2006-03-c15-t07.html"
2006,"03","千美元","01章","德国","B",11,"2006-03-c15-t07.html"
2006,"03","千美元","02章","德国","B",1053,"2006-03-c15-t07.html"
2006,"03","千美元","03章","德国","B",67766,"2006-03-c15-t07.html"
2006,"03","千美元","04章","德国","B",518,"2006-03-c15-t07.html"
2006,"03","千美元","05章","德国","B",39639,"2006-03-c15-t07.html"
2006,"03","千美元","第2类","德国","B",63053,"2006-03-c15-t07.html"
2006,"03","千美元","06章","德国","B",185,"2006-03-c15-t07.html"
2006,"03","千美元","07章","德国","B",22264,"2006-03-c15-t07.html"
2006,"03","千美元","08章","德国","B",9938,"2006-03-c15-t07.html"
2006,"03","千美元","09章","德国","B",6593,"2006-03-c15-t07.html"
2006,"03","千美元","10章","德国","B",287,"2006-03-c15-t07.html"
2006,"03","千美元","11章","德国","B",132,"2006-03-c15-t07.html"
2006,"03","千美元","12章","德国","B",20074,"2006-03-c15-t07.html"
2006,"03","千美元","13章","德国","B",3163,"2006-03-c15-t07.html"
2006,"03","千美元","14章","德国","B",418,"2006-03-c15-t07.html"
2006,"03","千美元","第3类","德国","B",2024,"2006-03-c15-t07.html"
2006,"03","千美元","15章","德国","B",2024,"2006-03-c15-t07.html"
2006,"03","千美元","第4类","德国","B",70424,"2006-03-c15-t07.html"
2006,"03","千美元","16章","德国","B",1659,"2006-03-c15-t07.html"
2006,"03","千美元","17章","德国","B",1235,"2006-03-c15-t07.html"
2006,"03","千美元","18章","德国","B",3,"2006-03-c15-t07.html"
2006,"03","千美元","19章","德国","B",1860,"2006-03-c15-t07.html"
2006,"03","千美元","20章","德国","B",54964,"2006-03-c15-t07.html"
2006,"03","千美元","21章","德国","B",2586,"2006-03-c15-t07.html"
2006,"03","千美元","22章","德国","B",504,"2006-03-c15-t07.html"
2006,"03","千美元","23章","德国","B",187,"2006-03-c15-t07.html"
2006,"03","千美元","24章","德国","B",7425,"2006-03-c15-t07.html"
2006,"03","千美元","31章","德国","B",4,"2006-03-c15-t07.html"
2006,"03","千美元","50章","德国","B",8831,"2006-03-c15-t07.html"
2006,"03","千美元","51章","德国","B",21825,"2006-03-c15-t07.html"
2006,"03","千美元","52章","德国","B",8689,"2006-03-c15-t07.html"
2006,"03","千美元","总值","法国","A",1029323,"2006-03-c15-t07.html"
2006,"03","千美元","第1类","法国","A",6415,"2006-03-c15-t07.html"
2006,"03","千美元","01章","法国","A",2,"2006-03-c15-t07.html"
2006,"03","千美元","02章","法国","A",NA,"2006-03-c15-t07.html"
2006,"03","千美元","03章","法国","A",5591,"2006-03-c15-t07.html"
2006,"03","千美元","04章","法国","A",207,"2006-03-c15-t07.html"
2006,"03","千美元","05章","法国","A",615,"2006-03-c15-t07.html"
2006,"03","千美元","第2类","法国","A",7807,"2006-03-c15-t07.html"
2006,"03","千美元","06章","法国","A",23,"2006-03-c15-t07.html"
2006,"03","千美元","07章","法国","A",3763,"2006-03-c15-t07.html"
2006,"03","千美元","08章","法国","A",2056,"2006-03-c15-t07.html"
2006,"03","千美元","09章","法国","A",545,"2006-03-c15-t07.html"
2006,"03","千美元","10章","法国","A",148,"2006-03-c15-t07.html"
2006,"03","千美元","11章","法国","A",23,"2006-03-c15-t07.html"
2006,"03","千美元","12章","法国","A",560,"2006-03-c15-t07.html"
2006,"03","千美元","13章","法国","A",591,"2006-03-c15-t07.html"
2006,"03","千美元","14章","法国","A",96,"2006-03-c15-t07.html"
2006,"03","千美元","第3类","法国","A",396,"2006-03-c15-t07.html"
2006,"03","千美元","15章","法国","A",396,"2006-03-c15-t07.html"
2006,"03","千美元","第4类","法国","A",5855,"2006-03-c15-t07.html"
2006,"03","千美元","16章","法国","A",988,"2006-03-c15-t07.html"
2006,"03","千美元","17章","法国","A",145,"2006-03-c15-t07.html"
2006,"03","千美元","18章","法国","A",1312,"2006-03-c15-t07.html"
2006,"03","千美元","19章","法国","A",450,"2006-03-c15-t07.html"
2006,"03","千美元","20章","法国","A",1830,"2006-03-c15-t07.html"
2006,"03","千美元","21章","法国","A",590,"2006-03-c15-t07.html"
2006,"03","千美元","22章","法国","A",373,"2006-03-c15-t07.html"
2006,"03","千美元","23章","法国","A",167,"2006-03-c15-t07.html"
2006,"03","千美元","24章","法国","A",NA,"2006-03-c15-t07.html"
2006,"03","千美元","31章","法国","A",91,"2006-03-c15-t07.html"
2006,"03","千美元","50章","法国","A",1194,"2006-03-c15-t07.html"
2006,"03","千美元","51章","法国","A",58,"2006-03-c15-t07.html"
2006,"03","千美元","52章","法国","A",2261,"2006-03-c15-t07.html"
2006,"03","千美元","总值","法国","B",2799336,"2006-03-c15-t07.html"
2006,"03","千美元","第1类","法国","B",15155,"2006-03-c15-t07.html"
2006,"03","千美元","01章","法国","B",100,"2006-03-c15-t07.html"
2006,"03","千美元","02章","法国","B",NA,"2006-03-c15-t07.html"
2006,"03","千美元","03章","法国","B",13420,"2006-03-c15-t07.html"
2006,"03","千美元","04章","法国","B",439,"2006-03-c15-t07.html"
2006,"03","千美元","05章","法国","B",1195,"2006-03-c15-t07.html"
2006,"03","千美元","第2类","法国","B",20074,"2006-03-c15-t07.html"
2006,"03","千美元","06章","法国","B",125,"2006-03-c15-t07.html"
2006,"03","千美元","07章","法国","B",9905,"2006-03-c15-t07.html"
2006,"03","千美元","08章","法国","B",4231,"2006-03-c15-t07.html"
2006,"03","千美元","09章","法国","B",1366,"2006-03-c15-t07.html"
2006,"03","千美元","10章","法国","B",445,"2006-03-c15-t07.html"
2006,"03","千美元","11章","法国","B",24,"2006-03-c15-t07.html"
2006,"03","千美元","12章","法国","B",2159,"2006-03-c15-t07.html"
2006,"03","千美元","13章","法国","B",1589,"2006-03-c15-t07.html"
2006,"03","千美元","14章","法国","B",230,"2006-03-c15-t07.html"
2006,"03","千美元","第3类","法国","B",668,"2006-03-c15-t07.html"
2006,"03","千美元","15章","法国","B",668,"2006-03-c15-t07.html"
2006,"03","千美元","第4类","法国","B",14097,"2006-03-c15-t07.html"
2006,"03","千美元","16章","法国","B",2422,"2006-03-c15-t07.html"
2006,"03","千美元","17章","法国","B",340,"2006-03-c15-t07.html"
2006,"03","千美元","18章","法国","B",2359,"2006-03-c15-t07.html"
2006,"03","千美元","19章","法国","B",1193,"2006-03-c15-t07.html"
2006,"03","千美元","20章","法国","B",4441,"2006-03-c15-t07.html"
2006,"03","千美元","21章","法国","B",1340,"2006-03-c15-t07.html"
2006,"03","千美元","22章","法国","B",861,"2006-03-c15-t07.html"
2006,"03","千美元","23章","法国","B",167,"2006-03-c15-t07.html"
2006,"03","千美元","24章","法国","B",973,"2006-03-c15-t07.html"
2006,"03","千美元","31章","法国","B",205,"2006-03-c15-t07.html"
2006,"03","千美元","50章","法国","B",4003,"2006-03-c15-t07.html"
2006,"03","千美元","51章","法国","B",309,"2006-03-c15-t07.html"
2006,"03","千美元","52章","法国","B",5007,"2006-03-c15-t07.html"
2006,"03","千美元","总值","意大利","A",1217110,"2006-03-c15-t07.html"
2006,"03","千美元","第1类","意大利","A",3295,"2006-03-c15-t07.html"
2006,"03","千美元","01章","意大利","A",NA,"2006-03-c15-t07.html"
2006,"03","千美元","02章","意大利","A",NA,"2006-03-c15-t07.html"
2006,"03","千美元","03章","意大利","A",1751,"2006-03-c15-t07.html"
2006,"03","千美元","04章","意大利","A",0,"2006-03-c15-t07.html"
2006,"03","千美元","05章","意大利","A",1543,"2006-03-c15-t07.html"
2006,"03","千美元","第2类","意大利","A",11879,"2006-03-c15-t07.html"
2006,"03","千美元","06章","意大利","A",98,"2006-03-c15-t07.html"
2006,"03","千美元","07章","意大利","A",8957,"2006-03-c15-t07.html"
2006,"03","千美元","08章","意大利","A",644,"2006-03-c15-t07.html"
2006,"03","千美元","09章","意大利","A",16,"2006-03-c15-t07.html"
2006,"03","千美元","10章","意大利","A",125,"2006-03-c15-t07.html"
2006,"03","千美元","11章","意大利","A",11,"2006-03-c15-t07.html"
2006,"03","千美元","12章","意大利","A",1325,"2006-03-c15-t07.html"
2006,"03","千美元","13章","意大利","A",558,"2006-03-c15-t07.html"
2006,"03","千美元","14章","意大利","A",145,"2006-03-c15-t07.html"
2006,"03","千美元","第3类","意大利","A",23,"2006-03-c15-t07.html"
2006,"03","千美元","15章","意大利","A",23,"2006-03-c15-t07.html"
2006,"03","千美元","第4类","意大利","A",8532,"2006-03-c15-t07.html"
2006,"03","千美元","16章","意大利","A",2162,"2006-03-c15-t07.html"
2006,"03","千美元","17章","意大利","A",204,"2006-03-c15-t07.html"
2006,"03","千美元","18章","意大利","A",NA,"2006-03-c15-t07.html"
2006,"03","千美元","19章","意大利","A",449,"2006-03-c15-t07.html"
2006,"03","千美元","20章","意大利","A",5315,"2006-03-c15-t07.html"
2006,"03","千美元","21章","意大利","A",124,"2006-03-c15-t07.html"
2006,"03","千美元","22章","意大利","A",250,"2006-03-c15-t07.html"
2006,"03","千美元","23章","意大利","A",22,"2006-03-c15-t07.html"
2006,"03","千美元","24章","意大利","A",7,"2006-03-c15-t07.html"
2006,"03","千美元","31章","意大利","A",238,"2006-03-c15-t07.html"
2006,"03","千美元","50章","意大利","A",21018,"2006-03-c15-t07.html"
2006,"03","千美元","51章","意大利","A",24748,"2006-03-c15-t07.html"
2006,"03","千美元","52章","意大利","A",16257,"2006-03-c15-t07.html"
2006,"03","千美元","总值","意大利","B",3242603,"2006-03-c15-t07.html"
2006,"03","千美元","第1类","意大利","B",8141,"2006-03-c15-t07.html"
2006,"03","千美元","01章","意大利","B",NA,"2006-03-c15-t07.html"
2006,"03","千美元","02章","意大利","B",NA,"2006-03-c15-t07.html"
2006,"03","千美元","03章","意大利","B",3312,"2006-03-c15-t07.html"
2006,"03","千美元","04章","意大利","B",5,"2006-03-c15-t07.html"
2006,"03","千美元","05章","意大利","B",4824,"2006-03-c15-t07.html"
2006,"03","千美元","第2类","意大利","B",36226,"2006-03-c15-t07.html"
2006,"03","千美元","06章","意大利","B",462,"2006-03-c15-t07.html"
2006,"03","千美元","07章","意大利","B",27765,"2006-03-c15-t07.html"
2006,"03","千美元","08章","意大利","B",1277,"2006-03-c15-t07.html"
2006,"03","千美元","09章","意大利","B",66,"2006-03-c15-t07.html"
2006,"03","千美元","10章","意大利","B",224,"2006-03-c15-t07.html"
2006,"03","千美元","11章","意大利","B",19,"2006-03-c15-t07.html"
2006,"03","千美元","12章","意大利","B",4577,"2006-03-c15-t07.html"
2006,"03","千美元","13章","意大利","B",1458,"2006-03-c15-t07.html"
2006,"03","千美元","14章","意大利","B",378,"2006-03-c15-t07.html"
2006,"03","千美元","第3类","意大利","B",218,"2006-03-c15-t07.html"
2006,"03","千美元","15章","意大利","B",218,"2006-03-c15-t07.html"
2006,"03","千美元","第4类","意大利","B",18122,"2006-03-c15-t07.html"
2006,"03","千美元","16章","意大利","B",4488,"2006-03-c15-t07.html"
2006,"03","千美元","17章","意大利","B",627,"2006-03-c15-t07.html"
2006,"03","千美元","18章","意大利","B",NA,"2006-03-c15-t07.html"
2006,"03","千美元","19章","意大利","B",1506,"2006-03-c15-t07.html"
2006,"03","千美元","20章","意大利","B",10436,"2006-03-c15-t07.html"
2006,"03","千美元","21章","意大利","B",336,"2006-03-c15-t07.html"
2006,"03","千美元","22章","意大利","B",647,"2006-03-c15-t07.html"
2006,"03","千美元","23章","意大利","B",66,"2006-03-c15-t07.html"
2006,"03","千美元","24章","意大利","B",15,"2006-03-c15-t07.html"
2006,"03","千美元","31章","意大利","B",481,"2006-03-c15-t07.html"
2006,"03","千美元","50章","意大利","B",59118,"2006-03-c15-t07.html"
2006,"03","千美元","51章","意大利","B",62135,"2006-03-c15-t07.html"
2006,"03","千美元","52章","意大利","B",45670,"2006-03-c15-t07.html"
2006,"03","千美元","总值","荷兰","A",2355473,"2006-03-c15-t08.html"
2006,"03","千美元","第1类","荷兰","A",8515,"2006-03-c15-t08.html"
2006,"03","千美元","01章","荷兰","A",NA,"2006-03-c15-t08.html"
2006,"03","千美元","02章","荷兰","A",144,"2006-03-c15-t08.html"
2006,"03","千美元","03章","荷兰","A",5572,"2006-03-c15-t08.html"
2006,"03","千美元","04章","荷兰","A",21,"2006-03-c15-t08.html"
2006,"03","千美元","05章","荷兰","A",2779,"2006-03-c15-t08.html"
2006,"03","千美元","第2类","荷兰","A",19887,"2006-03-c15-t08.html"
2006,"03","千美元","06章","荷兰","A",1884,"2006-03-c15-t08.html"
2006,"03","千美元","07章","荷兰","A",5546,"2006-03-c15-t08.html"
2006,"03","千美元","08章","荷兰","A",4928,"2006-03-c15-t08.html"
2006,"03","千美元","09章","荷兰","A",1649,"2006-03-c15-t08.html"
2006,"03","千美元","10章","荷兰","A",132,"2006-03-c15-t08.html"
2006,"03","千美元","11章","荷兰","A",90,"2006-03-c15-t08.html"
2006,"03","千美元","12章","荷兰","A",5094,"2006-03-c15-t08.html"
2006,"03","千美元","13章","荷兰","A",283,"2006-03-c15-t08.html"
2006,"03","千美元","14章","荷兰","A",280,"2006-03-c15-t08.html"
2006,"03","千美元","第3类","荷兰","A",10595,"2006-03-c15-t08.html"
2006,"03","千美元","15章","荷兰","A",10595,"2006-03-c15-t08.html"
2006,"03","千美元","第4类","荷兰","A",22907,"2006-03-c15-t08.html"
2006,"03","千美元","16章","荷兰","A",952,"2006-03-c15-t08.html"
2006,"03","千美元","17章","荷兰","A",670,"2006-03-c15-t08.html"
2006,"03","千美元","18章","荷兰","A",378,"2006-03-c15-t08.html"
2006,"03","千美元","19章","荷兰","A",1605,"2006-03-c15-t08.html"
2006,"03","千美元","20章","荷兰","A",16927,"2006-03-c15-t08.html"
2006,"03","千美元","21章","荷兰","A",462,"2006-03-c15-t08.html"
2006,"03","千美元","22章","荷兰","A",279,"2006-03-c15-t08.html"
2006,"03","千美元","23章","荷兰","A",577,"2006-03-c15-t08.html"
2006,"03","千美元","24章","荷兰","A",1057,"2006-03-c15-t08.html"
2006,"03","千美元","31章","荷兰","A",27,"2006-03-c15-t08.html"
2006,"03","千美元","50章","荷兰","A",3,"2006-03-c15-t08.html"
2006,"03","千美元","51章","荷兰","A",33,"2006-03-c15-t08.html"
