"year","month","currency","cat","country","period","value","files"
2013,"10","千美元","13章","比利时","A",360,"2013-10-c32-t11.html"
2013,"10","千美元","14章","比利时","A",3,"2013-10-c32-t11.html"
2013,"10","千美元","第3类","比利时","A",261,"2013-10-c32-t11.html"
2013,"10","千美元","15章","比利时","A",261,"2013-10-c32-t11.html"
2013,"10","千美元","第4类","比利时","A",21807,"2013-10-c32-t11.html"
2013,"10","千美元","16章","比利时","A",4792,"2013-10-c32-t11.html"
2013,"10","千美元","17章","比利时","A",253,"2013-10-c32-t11.html"
2013,"10","千美元","18章","比利时","A",NA,"2013-10-c32-t11.html"
2013,"10","千美元","19章","比利时","A",311,"2013-10-c32-t11.html"
2013,"10","千美元","20章","比利时","A",2579,"2013-10-c32-t11.html"
2013,"10","千美元","21章","比利时","A",260,"2013-10-c32-t11.html"
2013,"10","千美元","22章","比利时","A",1483,"2013-10-c32-t11.html"
2013,"10","千美元","23章","比利时","A",1818,"2013-10-c32-t11.html"
2013,"10","千美元","24章","比利时","A",10310,"2013-10-c32-t11.html"
2013,"10","千美元","31章","比利时","A",179,"2013-10-c32-t11.html"
2013,"10","千美元","总值","比利时","B",12871909,"2013-10-c32-t11.html"
2013,"10","千美元","第1类","比利时","B",121353,"2013-10-c32-t11.html"
2013,"10","千美元","01章","比利时","B",4,"2013-10-c32-t11.html"
2013,"10","千美元","02章","比利时","B",9514,"2013-10-c32-t11.html"
2013,"10","千美元","03章","比利时","B",72739,"2013-10-c32-t11.html"
2013,"10","千美元","04章","比利时","B",33132,"2013-10-c32-t11.html"
2013,"10","千美元","05章","比利时","B",5964,"2013-10-c32-t11.html"
2013,"10","千美元","第2类","比利时","B",86800,"2013-10-c32-t11.html"
2013,"10","千美元","06章","比利时","B",1056,"2013-10-c32-t11.html"
2013,"10","千美元","07章","比利时","B",36192,"2013-10-c32-t11.html"
2013,"10","千美元","08章","比利时","B",8586,"2013-10-c32-t11.html"
2013,"10","千美元","09章","比利时","B",28764,"2013-10-c32-t11.html"
2013,"10","千美元","10章","比利时","B",180,"2013-10-c32-t11.html"
2013,"10","千美元","11章","比利时","B",19,"2013-10-c32-t11.html"
2013,"10","千美元","12章","比利时","B",7348,"2013-10-c32-t11.html"
2013,"10","千美元","13章","比利时","B",3989,"2013-10-c32-t11.html"
2013,"10","千美元","14章","比利时","B",666,"2013-10-c32-t11.html"
2013,"10","千美元","第3类","比利时","B",7505,"2013-10-c32-t11.html"
2013,"10","千美元","15章","比利时","B",7505,"2013-10-c32-t11.html"
2013,"10","千美元","第4类","比利时","B",229428,"2013-10-c32-t11.html"
2013,"10","千美元","16章","比利时","B",38514,"2013-10-c32-t11.html"
2013,"10","千美元","17章","比利时","B",3048,"2013-10-c32-t11.html"
2013,"10","千美元","18章","比利时","B",326,"2013-10-c32-t11.html"
2013,"10","千美元","19章","比利时","B",3420,"2013-10-c32-t11.html"
2013,"10","千美元","20章","比利时","B",32820,"2013-10-c32-t11.html"
2013,"10","千美元","21章","比利时","B",6390,"2013-10-c32-t11.html"
2013,"10","千美元","22章","比利时","B",3338,"2013-10-c32-t11.html"
2013,"10","千美元","23章","比利时","B",33148,"2013-10-c32-t11.html"
2013,"10","千美元","24章","比利时","B",108425,"2013-10-c32-t11.html"
2013,"10","千美元","31章","比利时","B",902,"2013-10-c32-t11.html"
2013,"10","千美元","总值","丹麦","A",440478,"2013-10-c32-t11.html"
2013,"10","千美元","第1类","丹麦","A",1881,"2013-10-c32-t11.html"
2013,"10","千美元","01章","丹麦","A",NA,"2013-10-c32-t11.html"
2013,"10","千美元","02章","丹麦","A",NA,"2013-10-c32-t11.html"
2013,"10","千美元","03章","丹麦","A",1569,"2013-10-c32-t11.html"
2013,"10","千美元","04章","丹麦","A",109,"2013-10-c32-t11.html"
2013,"10","千美元","05章","丹麦","A",204,"2013-10-c32-t11.html"
2013,"10","千美元","第2类","丹麦","A",1714,"2013-10-c32-t11.html"
2013,"10","千美元","06章","丹麦","A",64,"2013-10-c32-t11.html"
2013,"10","千美元","07章","丹麦","A",374,"2013-10-c32-t11.html"
2013,"10","千美元","08章","丹麦","A",472,"2013-10-c32-t11.html"
2013,"10","千美元","09章","丹麦","A",40,"2013-10-c32-t11.html"
2013,"10","千美元","10章","丹麦","A",NA,"2013-10-c32-t11.html"
2013,"10","千美元","11章","丹麦","A",NA,"2013-10-c32-t11.html"
2013,"10","千美元","12章","丹麦","A",354,"2013-10-c32-t11.html"
2013,"10","千美元","13章","丹麦","A",409,"2013-10-c32-t11.html"
2013,"10","千美元","14章","丹麦","A",1,"2013-10-c32-t11.html"
2013,"10","千美元","第3类","丹麦","A",NA,"2013-10-c32-t11.html"
2013,"10","千美元","15章","丹麦","A",NA,"2013-10-c32-t11.html"
2013,"10","千美元","第4类","丹麦","A",10892,"2013-10-c32-t11.html"
2013,"10","千美元","16章","丹麦","A",6024,"2013-10-c32-t11.html"
2013,"10","千美元","17章","丹麦","A",24,"2013-10-c32-t11.html"
2013,"10","千美元","18章","丹麦","A",NA,"2013-10-c32-t11.html"
2013,"10","千美元","19章","丹麦","A",197,"2013-10-c32-t11.html"
2013,"10","千美元","20章","丹麦","A",1351,"2013-10-c32-t11.html"
2013,"10","千美元","21章","丹麦","A",12,"2013-10-c32-t11.html"
2013,"10","千美元","22章","丹麦","A",2,"2013-10-c32-t11.html"
2013,"10","千美元","23章","丹麦","A",3283,"2013-10-c32-t11.html"
2013,"10","千美元","24章","丹麦","A",NA,"2013-10-c32-t11.html"
2013,"10","千美元","31章","丹麦","A",NA,"2013-10-c32-t11.html"
2013,"10","千美元","总值","丹麦","B",4683064,"2013-10-c32-t11.html"
2013,"10","千美元","第1类","丹麦","B",22220,"2013-10-c32-t11.html"
2013,"10","千美元","01章","丹麦","B",NA,"2013-10-c32-t11.html"
2013,"10","千美元","02章","丹麦","B",NA,"2013-10-c32-t11.html"
2013,"10","千美元","03章","丹麦","B",20588,"2013-10-c32-t11.html"
2013,"10","千美元","04章","丹麦","B",1190,"2013-10-c32-t11.html"
2013,"10","千美元","05章","丹麦","B",441,"2013-10-c32-t11.html"
2013,"10","千美元","第2类","丹麦","B",23503,"2013-10-c32-t11.html"
2013,"10","千美元","06章","丹麦","B",961,"2013-10-c32-t11.html"
2013,"10","千美元","07章","丹麦","B",5144,"2013-10-c32-t11.html"
2013,"10","千美元","08章","丹麦","B",3109,"2013-10-c32-t11.html"
2013,"10","千美元","09章","丹麦","B",1234,"2013-10-c32-t11.html"
2013,"10","千美元","10章","丹麦","B",46,"2013-10-c32-t11.html"
2013,"10","千美元","11章","丹麦","B",NA,"2013-10-c32-t11.html"
2013,"10","千美元","12章","丹麦","B",6333,"2013-10-c32-t11.html"
2013,"10","千美元","13章","丹麦","B",6643,"2013-10-c32-t11.html"
2013,"10","千美元","14章","丹麦","B",33,"2013-10-c32-t11.html"
2013,"10","千美元","第3类","丹麦","B",473,"2013-10-c32-t11.html"
2013,"10","千美元","15章","丹麦","B",473,"2013-10-c32-t11.html"
2013,"10","千美元","第4类","丹麦","B",67598,"2013-10-c32-t11.html"
2013,"10","千美元","16章","丹麦","B",34068,"2013-10-c32-t11.html"
2013,"10","千美元","17章","丹麦","B",1755,"2013-10-c32-t11.html"
2013,"10","千美元","18章","丹麦","B",43,"2013-10-c32-t11.html"
2013,"10","千美元","19章","丹麦","B",2523,"2013-10-c32-t11.html"
2013,"10","千美元","20章","丹麦","B",9903,"2013-10-c32-t11.html"
2013,"10","千美元","21章","丹麦","B",353,"2013-10-c32-t11.html"
2013,"10","千美元","22章","丹麦","B",53,"2013-10-c32-t11.html"
2013,"10","千美元","23章","丹麦","B",18715,"2013-10-c32-t11.html"
2013,"10","千美元","24章","丹麦","B",184,"2013-10-c32-t11.html"
2013,"10","千美元","31章","丹麦","B",79,"2013-10-c32-t11.html"
2013,"10","千美元","50章","南非","A",18,"2013-10-c32-t12.html"
2013,"10","千美元","51章","南非","A",125,"2013-10-c32-t12.html"
2013,"10","千美元","52章","南非","A",4400,"2013-10-c32-t12.html"
2013,"10","千美元","50章","南非","B",59,"2013-10-c32-t12.html"
2013,"10","千美元","51章","南非","B",986,"2013-10-c32-t12.html"
2013,"10","千美元","52章","南非","B",62448,"2013-10-c32-t12.html"
2013,"10","千美元","50章","欧洲联盟","A",34534,"2013-10-c32-t12.html"
2013,"10","千美元","51章","欧洲联盟","A",60988,"2013-10-c32-t12.html"
2013,"10","千美元","52章","欧洲联盟","A",47940,"2013-10-c32-t12.html"
2013,"10","千美元","50章","欧洲联盟","B",334739,"2013-10-c32-t12.html"
2013,"10","千美元","51章","欧洲联盟","B",552499,"2013-10-c32-t12.html"
2013,"10","千美元","52章","欧洲联盟","B",595902,"2013-10-c32-t12.html"
2013,"10","千美元","50章","比利时","A",226,"2013-10-c32-t12.html"
2013,"10","千美元","51章","比利时","A",491,"2013-10-c32-t12.html"
2013,"10","千美元","52章","比利时","A",2988,"2013-10-c32-t12.html"
2013,"10","千美元","50章","比利时","B",622,"2013-10-c32-t12.html"
2013,"10","千美元","51章","比利时","B",4868,"2013-10-c32-t12.html"
2013,"10","千美元","52章","比利时","B",37532,"2013-10-c32-t12.html"
2013,"10","千美元","50章","丹麦","A",42,"2013-10-c32-t12.html"
2013,"10","千美元","51章","丹麦","A",390,"2013-10-c32-t12.html"
2013,"10","千美元","52章","丹麦","A",236,"2013-10-c32-t12.html"
2013,"10","千美元","50章","丹麦","B",257,"2013-10-c32-t12.html"
2013,"10","千美元","51章","丹麦","B",1655,"2013-10-c32-t12.html"
2013,"10","千美元","52章","丹麦","B",1838,"2013-10-c32-t12.html"
2013,"10","千美元","总值","英国","A",5137861,"2013-10-c32-t13.html"
2013,"10","千美元","第1类","英国","A",31952,"2013-10-c32-t13.html"
2013,"10","千美元","01章","英国","A",NA,"2013-10-c32-t13.html"
2013,"10","千美元","02章","英国","A",NA,"2013-10-c32-t13.html"
2013,"10","千美元","03章","英国","A",23945,"2013-10-c32-t13.html"
2013,"10","千美元","04章","英国","A",4767,"2013-10-c32-t13.html"
2013,"10","千美元","05章","英国","A",3240,"2013-10-c32-t13.html"
2013,"10","千美元","第2类","英国","A",19591,"2013-10-c32-t13.html"
2013,"10","千美元","06章","英国","A",26,"2013-10-c32-t13.html"
2013,"10","千美元","07章","英国","A",4825,"2013-10-c32-t13.html"
2013,"10","千美元","08章","英国","A",6517,"2013-10-c32-t13.html"
2013,"10","千美元","09章","英国","A",4068,"2013-10-c32-t13.html"
2013,"10","千美元","10章","英国","A",6,"2013-10-c32-t13.html"
2013,"10","千美元","11章","英国","A",95,"2013-10-c32-t13.html"
2013,"10","千美元","12章","英国","A",2732,"2013-10-c32-t13.html"
2013,"10","千美元","13章","英国","A",1114,"2013-10-c32-t13.html"
2013,"10","千美元","14章","英国","A",207,"2013-10-c32-t13.html"
2013,"10","千美元","第3类","英国","A",2940,"2013-10-c32-t13.html"
2013,"10","千美元","15章","英国","A",2940,"2013-10-c32-t13.html"
2013,"10","千美元","第4类","英国","A",36008,"2013-10-c32-t13.html"
2013,"10","千美元","16章","英国","A",6747,"2013-10-c32-t13.html"
2013,"10","千美元","17章","英国","A",3628,"2013-10-c32-t13.html"
2013,"10","千美元","18章","英国","A",2993,"2013-10-c32-t13.html"
2013,"10","千美元","19章","英国","A",4574,"2013-10-c32-t13.html"
2013,"10","千美元","20章","英国","A",7909,"2013-10-c32-t13.html"
2013,"10","千美元","21章","英国","A",2928,"2013-10-c32-t13.html"
2013,"10","千美元","22章","英国","A",210,"2013-10-c32-t13.html"
2013,"10","千美元","23章","英国","A",5857,"2013-10-c32-t13.html"
2013,"10","千美元","24章","英国","A",1162,"2013-10-c32-t13.html"
2013,"10","千美元","31章","英国","A",50,"2013-10-c32-t13.html"
2013,"10","千美元","总值","英国","B",41040500,"2013-10-c32-t13.html"
2013,"10","千美元","第1类","英国","B",284957,"2013-10-c32-t13.html"
2013,"10","千美元","01章","英国","B",NA,"2013-10-c32-t13.html"
2013,"10","千美元","02章","英国","B",NA,"2013-10-c32-t13.html"
2013,"10","千美元","03章","英国","B",225782,"2013-10-c32-t13.html"
2013,"10","千美元","04章","英国","B",30783,"2013-10-c32-t13.html"
2013,"10","千美元","05章","英国","B",28392,"2013-10-c32-t13.html"
2013,"10","千美元","第2类","英国","B",175805,"2013-10-c32-t13.html"
2013,"10","千美元","06章","英国","B",731,"2013-10-c32-t13.html"
2013,"10","千美元","07章","英国","B",47204,"2013-10-c32-t13.html"
2013,"10","千美元","08章","英国","B",47653,"2013-10-c32-t13.html"
2013,"10","千美元","09章","英国","B",30250,"2013-10-c32-t13.html"
2013,"10","千美元","10章","英国","B",631,"2013-10-c32-t13.html"
2013,"10","千美元","11章","英国","B",1271,"2013-10-c32-t13.html"
2013,"10","千美元","12章","英国","B",33970,"2013-10-c32-t13.html"
2013,"10","千美元","13章","英国","B",11596,"2013-10-c32-t13.html"
2013,"10","千美元","14章","英国","B",2500,"2013-10-c32-t13.html"
2013,"10","千美元","第3类","英国","B",22746,"2013-10-c32-t13.html"
2013,"10","千美元","15章","英国","B",22746,"2013-10-c32-t13.html"
2013,"10","千美元","第4类","英国","B",345416,"2013-10-c32-t13.html"
2013,"10","千美元","16章","英国","B",72228,"2013-10-c32-t13.html"
2013,"10","千美元","17章","英国","B",25215,"2013-10-c32-t13.html"
2013,"10","千美元","18章","英国","B",18920,"2013-10-c32-t13.html"
2013,"10","千美元","19章","英国","B",38890,"2013-10-c32-t13.html"
2013,"10","千美元","20章","英国","B",92310,"2013-10-c32-t13.html"
2013,"10","千美元","21章","英国","B",26022,"2013-10-c32-t13.html"
2013,"10","千美元","22章","英国","B",8128,"2013-10-c32-t13.html"
2013,"10","千美元","23章","英国","B",54896,"2013-10-c32-t13.html"
2013,"10","千美元","24章","英国","B",8808,"2013-10-c32-t13.html"
2013,"10","千美元","31章","英国","B",568,"2013-10-c32-t13.html"
2013,"10","千美元","总值","德国","A",5927794,"2013-10-c32-t13.html"
2013,"10","千美元","第1类","德国","A",60286,"2013-10-c32-t13.html"
2013,"10","千美元","01章","德国","A",NA,"2013-10-c32-t13.html"
2013,"10","千美元","02章","德国","A",1850,"2013-10-c32-t13.html"
2013,"10","千美元","03章","德国","A",34192,"2013-10-c32-t13.html"
2013,"10","千美元","04章","德国","A",1454,"2013-10-c32-t13.html"
2013,"10","千美元","05章","德国","A",22789,"2013-10-c32-t13.html"
2013,"10","千美元","第2类","德国","A",53142,"2013-10-c32-t13.html"
2013,"10","千美元","06章","德国","A",663,"2013-10-c32-t13.html"
2013,"10","千美元","07章","德国","A",11415,"2013-10-c32-t13.html"
2013,"10","千美元","08章","德国","A",15513,"2013-10-c32-t13.html"
2013,"10","千美元","09章","德国","A",10321,"2013-10-c32-t13.html"
2013,"10","千美元","10章","德国","A",64,"2013-10-c32-t13.html"
2013,"10","千美元","11章","德国","A",34,"2013-10-c32-t13.html"
2013,"10","千美元","12章","德国","A",10354,"2013-10-c32-t13.html"
2013,"10","千美元","13章","德国","A",4535,"2013-10-c32-t13.html"
2013,"10","千美元","14章","德国","A",244,"2013-10-c32-t13.html"
2013,"10","千美元","第3类","德国","A",1971,"2013-10-c32-t13.html"
2013,"10","千美元","15章","德国","A",1971,"2013-10-c32-t13.html"
2013,"10","千美元","第4类","德国","A",42312,"2013-10-c32-t13.html"
2013,"10","千美元","16章","德国","A",7890,"2013-10-c32-t13.html"
2013,"10","千美元","17章","德国","A",900,"2013-10-c32-t13.html"
2013,"10","千美元","18章","德国","A",1518,"2013-10-c32-t13.html"
2013,"10","千美元","19章","德国","A",2172,"2013-10-c32-t13.html"
2013,"10","千美元","20章","德国","A",18132,"2013-10-c32-t13.html"
2013,"10","千美元","21章","德国","A",2943,"2013-10-c32-t13.html"
2013,"10","千美元","22章","德国","A",177,"2013-10-c32-t13.html"
2013,"10","千美元","23章","德国","A",7589,"2013-10-c32-t13.html"
2013,"10","千美元","24章","德国","A",991,"2013-10-c32-t13.html"
2013,"10","千美元","31章","德国","A",NA,"2013-10-c32-t13.html"
2013,"10","千美元","总值","德国","B",54755582,"2013-10-c32-t13.html"
2013,"10","千美元","第1类","德国","B",647754,"2013-10-c32-t13.html"
2013,"10","千美元","01章","德国","B",145,"2013-10-c32-t13.html"
2013,"10","千美元","02章","德国","B",9289,"2013-10-c32-t13.html"
2013,"10","千美元","03章","德国","B",384426,"2013-10-c32-t13.html"
2013,"10","千美元","04章","德国","B",9680,"2013-10-c32-t13.html"
2013,"10","千美元","05章","德国","B",244214,"2013-10-c32-t13.html"
2013,"10","千美元","第2类","德国","B",465924,"2013-10-c32-t13.html"
2013,"10","千美元","06章","德国","B",6624,"2013-10-c32-t13.html"
2013,"10","千美元","07章","德国","B",91616,"2013-10-c32-t13.html"
2013,"10","千美元","08章","德国","B",76677,"2013-10-c32-t13.html"
2013,"10","千美元","09章","德国","B",126656,"2013-10-c32-t13.html"
2013,"10","千美元","10章","德国","B",987,"2013-10-c32-t13.html"
2013,"10","千美元","11章","德国","B",4223,"2013-10-c32-t13.html"
2013,"10","千美元","12章","德国","B",102557,"2013-10-c32-t13.html"
2013,"10","千美元","13章","德国","B",54531,"2013-10-c32-t13.html"
2013,"10","千美元","14章","德国","B",2054,"2013-10-c32-t13.html"
2013,"10","千美元","第3类","德国","B",25845,"2013-10-c32-t13.html"
2013,"10","千美元","15章","德国","B",25845,"2013-10-c32-t13.html"
2013,"10","千美元","第4类","德国","B",412423,"2013-10-c32-t13.html"
2013,"10","千美元","16章","德国","B",41853,"2013-10-c32-t13.html"
2013,"10","千美元","17章","德国","B",7352,"2013-10-c32-t13.html"
2013,"10","千美元","18章","德国","B",28330,"2013-10-c32-t13.html"
2013,"10","千美元","19章","德国","B",19216,"2013-10-c32-t13.html"
2013,"10","千美元","20章","德国","B",190537,"2013-10-c32-t13.html"
2013,"10","千美元","21章","德国","B",32731,"2013-10-c32-t13.html"
2013,"10","千美元","22章","德国","B",1580,"2013-10-c32-t13.html"
2013,"10","千美元","23章","德国","B",80645,"2013-10-c32-t13.html"
2013,"10","千美元","24章","德国","B",10180,"2013-10-c32-t13.html"
2013,"10","千美元","31章","德国","B",280,"2013-10-c32-t13.html"
2013,"10","千美元","总值","法国","A",2117530,"2013-10-c32-t13.html"
2013,"10","千美元","第1类","法国","A",15265,"2013-10-c32-t13.html"
2013,"10","千美元","01章","法国","A",NA,"2013-10-c32-t13.html"
2013,"10","千美元","02章","法国","A",78,"2013-10-c32-t13.html"
2013,"10","千美元","03章","法国","A",12209,"2013-10-c32-t13.html"
2013,"10","千美元","04章","法国","A",166,"2013-10-c32-t13.html"
2013,"10","千美元","05章","法国","A",2812,"2013-10-c32-t13.html"
2013,"10","千美元","第2类","法国","A",12899,"2013-10-c32-t13.html"
2013,"10","千美元","06章","法国","A",16,"2013-10-c32-t13.html"
2013,"10","千美元","07章","法国","A",6197,"2013-10-c32-t13.html"
2013,"10","千美元","08章","法国","A",2156,"2013-10-c32-t13.html"
2013,"10","千美元","09章","法国","A",2009,"2013-10-c32-t13.html"
2013,"10","千美元","10章","法国","A",166,"2013-10-c32-t13.html"
2013,"10","千美元","11章","法国","A",4,"2013-10-c32-t13.html"
2013,"10","千美元","12章","法国","A",1485,"2013-10-c32-t13.html"
2013,"10","千美元","13章","法国","A",809,"2013-10-c32-t13.html"
2013,"10","千美元","14章","法国","A",57,"2013-10-c32-t13.html"
2013,"10","千美元","第3类","法国","A",118,"2013-10-c32-t13.html"
2013,"10","千美元","15章","法国","A",118,"2013-10-c32-t13.html"
2013,"10","千美元","第4类","法国","A",14318,"2013-10-c32-t13.html"
2013,"10","千美元","16章","法国","A",666,"2013-10-c32-t13.html"
2013,"10","千美元","17章","法国","A",497,"2013-10-c32-t13.html"
2013,"10","千美元","18章","法国","A",3113,"2013-10-c32-t13.html"
2013,"10","千美元","19章","法国","A",986,"2013-10-c32-t13.html"
2013,"10","千美元","20章","法国","A",5132,"2013-10-c32-t13.html"
2013,"10","千美元","21章","法国","A",1138,"2013-10-c32-t13.html"
2013,"10","千美元","22章","法国","A",945,"2013-10-c32-t13.html"
2013,"10","千美元","23章","法国","A",1248,"2013-10-c32-t13.html"
2013,"10","千美元","24章","法国","A",594,"2013-10-c32-t13.html"
2013,"10","千美元","31章","法国","A",19,"2013-10-c32-t13.html"
2013,"10","千美元","总值","法国","B",21919926,"2013-10-c32-t13.html"
2013,"10","千美元","第1类","法国","B",180572,"2013-10-c32-t13.html"
2013,"10","千美元","01章","法国","B",721,"2013-10-c32-t13.html"
2013,"10","千美元","02章","法国","B",994,"2013-10-c32-t13.html"
2013,"10","千美元","03章","法国","B",149310,"2013-10-c32-t13.html"
2013,"10","千美元","04章","法国","B",5248,"2013-10-c32-t13.html"
2013,"10","千美元","05章","法国","B",24300,"2013-10-c32-t13.html"
2013,"10","千美元","第2类","法国","B",124739,"2013-10-c32-t13.html"
2013,"10","千美元","06章","法国","B",207,"2013-10-c32-t13.html"
2013,"10","千美元","07章","法国","B",44920,"2013-10-c32-t13.html"
2013,"10","千美元","08章","法国","B",12500,"2013-10-c32-t13.html"
2013,"10","千美元","09章","法国","B",29758,"2013-10-c32-t13.html"
2013,"10","千美元","10章","法国","B",2002,"2013-10-c32-t13.html"
2013,"10","千美元","11章","法国","B",218,"2013-10-c32-t13.html"
2013,"10","千美元","12章","法国","B",15717,"2013-10-c32-t13.html"
2013,"10","千美元","13章","法国","B",18594,"2013-10-c32-t13.html"
2013,"10","千美元","14章","法国","B",824,"2013-10-c32-t13.html"
2013,"10","千美元","第3类","法国","B",5089,"2013-10-c32-t13.html"
2013,"10","千美元","15章","法国","B",5089,"2013-10-c32-t13.html"
2013,"10","千美元","第4类","法国","B",117630,"2013-10-c32-t13.html"
2013,"10","千美元","16章","法国","B",4994,"2013-10-c32-t13.html"
2013,"10","千美元","17章","法国","B",3798,"2013-10-c32-t13.html"
2013,"10","千美元","18章","法国","B",5148,"2013-10-c32-t13.html"
2013,"10","千美元","19章","法国","B",8414,"2013-10-c32-t13.html"
2013,"10","千美元","20章","法国","B",43826,"2013-10-c32-t13.html"
2013,"10","千美元","21章","法国","B",9702,"2013-10-c32-t13.html"
2013,"10","千美元","22章","法国","B",9890,"2013-10-c32-t13.html"
2013,"10","千美元","23章","法国","B",11394,"2013-10-c32-t13.html"
2013,"10","千美元","24章","法国","B",20463,"2013-10-c32-t13.html"
2013,"10","千美元","31章","法国","B",79,"2013-10-c32-t13.html"
2013,"10","千美元","总值","意大利","A",1873055,"2013-10-c32-t13.html"
2013,"10","千美元","第1类","意大利","A",22058,"2013-10-c32-t13.html"
2013,"10","千美元","01章","意大利","A",3,"2013-10-c32-t13.html"
2013,"10","千美元","02章","意大利","A",NA,"2013-10-c32-t13.html"
2013,"10","千美元","03章","意大利","A",15740,"2013-10-c32-t13.html"
2013,"10","千美元","04章","意大利","A",280,"2013-10-c32-t13.html"
2013,"10","千美元","05章","意大利","A",6036,"2013-10-c32-t13.html"
2013,"10","千美元","第2类","意大利","A",24338,"2013-10-c32-t13.html"
2013,"10","千美元","06章","意大利","A",93,"2013-10-c32-t13.html"
2013,"10","千美元","07章","意大利","A",17419,"2013-10-c32-t13.html"
2013,"10","千美元","08章","意大利","A",2344,"2013-10-c32-t13.html"
2013,"10","千美元","09章","意大利","A",269,"2013-10-c32-t13.html"
2013,"10","千美元","10章","意大利","A",15,"2013-10-c32-t13.html"
2013,"10","千美元","11章","意大利","A",39,"2013-10-c32-t13.html"
2013,"10","千美元","12章","意大利","A",1831,"2013-10-c32-t13.html"
2013,"10","千美元","13章","意大利","A",2082,"2013-10-c32-t13.html"
2013,"10","千美元","14章","意大利","A",245,"2013-10-c32-t13.html"
2013,"10","千美元","第3类","意大利","A",200,"2013-10-c32-t13.html"
2013,"10","千美元","15章","意大利","A",200,"2013-10-c32-t13.html"
2013,"10","千美元","第4类","意大利","A",8492,"2013-10-c32-t13.html"
2013,"10","千美元","16章","意大利","A",3473,"2013-10-c32-t13.html"
2013,"10","千美元","17章","意大利","A",69,"2013-10-c32-t13.html"
2013,"10","千美元","18章","意大利","A",NA,"2013-10-c32-t13.html"
2013,"10","千美元","19章","意大利","A",377,"2013-10-c32-t13.html"
2013,"10","千美元","20章","意大利","A",1994,"2013-10-c32-t13.html"
2013,"10","千美元","21章","意大利","A",1026,"2013-10-c32-t13.html"
2013,"10","千美元","22章","意大利","A",339,"2013-10-c32-t13.html"
2013,"10","千美元","23章","意大利","A",1215,"2013-10-c32-t13.html"
2013,"10","千美元","24章","意大利","A",NA,"2013-10-c32-t13.html"
2013,"10","千美元","31章","意大利","A",412,"2013-10-c32-t13.html"
2013,"10","千美元","总值","意大利","B",21127689,"2013-10-c32-t13.html"
2013,"10","千美元","第1类","意大利","B",137891,"2013-10-c32-t13.html"
2013,"10","千美元","01章","意大利","B",277,"2013-10-c32-t13.html"
2013,"10","千美元","02章","意大利","B",NA,"2013-10-c32-t13.html"
2013,"10","千美元","03章","意大利","B",98366,"2013-10-c32-t13.html"
2013,"10","千美元","04章","意大利","B",3199,"2013-10-c32-t13.html"
2013,"10","千美元","05章","意大利","B",36050,"2013-10-c32-t13.html"
2013,"10","千美元","第2类","意大利","B",180152,"2013-10-c32-t13.html"
2013,"10","千美元","06章","意大利","B",1721,"2013-10-c32-t13.html"
2013,"10","千美元","07章","意大利","B",106300,"2013-10-c32-t13.html"
2013,"10","千美元","08章","意大利","B",15799,"2013-10-c32-t13.html"
2013,"10","千美元","09章","意大利","B",5012,"2013-10-c32-t13.html"
2013,"10","千美元","10章","意大利","B",215,"2013-10-c32-t13.html"
2013,"10","千美元","11章","意大利","B",235,"2013-10-c32-t13.html"
2013,"10","千美元","12章","意大利","B",27915,"2013-10-c32-t13.html"
2013,"10","千美元","13章","意大利","B",20087,"2013-10-c32-t13.html"
2013,"10","千美元","14章","意大利","B",2868,"2013-10-c32-t13.html"
2013,"10","千美元","第3类","意大利","B",1973,"2013-10-c32-t13.html"
2013,"10","千美元","15章","意大利","B",1973,"2013-10-c32-t13.html"
2013,"10","千美元","第4类","意大利","B",99864,"2013-10-c32-t13.html"
2013,"10","千美元","16章","意大利","B",31398,"2013-10-c32-t13.html"
2013,"10","千美元","17章","意大利","B",1527,"2013-10-c32-t13.html"
2013,"10","千美元","18章","意大利","B",NA,"2013-10-c32-t13.html"
2013,"10","千美元","19章","意大利","B",3581,"2013-10-c32-t13.html"
2013,"10","千美元","20章","意大利","B",35757,"2013-10-c32-t13.html"
2013,"10","千美元","21章","意大利","B",9421,"2013-10-c32-t13.html"
2013,"10","千美元","22章","意大利","B",3116,"2013-10-c32-t13.html"
2013,"10","千美元","23章","意大利","B",13944,"2013-10-c32-t13.html"
2013,"10","千美元","24章","意大利","B",1120,"2013-10-c32-t13.html"
2013,"10","千美元","31章","意大利","B",1000,"2013-10-c32-t13.html"
2013,"10","千美元","50章","英国","A",675,"2013-10-c32-t14.html"
2013,"10","千美元","51章","英国","A",5886,"2013-10-c32-t14.html"
2013,"10","千美元","52章","英国","A",3655,"2013-10-c32-t14.html"
2013,"10","千美元","50章","英国","B",9989,"2013-10-c32-t14.html"
2013,"10","千美元","51章","英国","B",57152,"2013-10-c32-t14.html"
2013,"10","千美元","52章","英国","B",28545,"2013-10-c32-t14.html"
2013,"10","千美元","50章","德国","A",4265,"2013-10-c32-t14.html"
2013,"10","千美元","51章","德国","A",11510,"2013-10-c32-t14.html"
2013,"10","千美元","52章","德国","A",9771,"2013-10-c32-t14.html"
2013,"10","千美元","50章","德国","B",38376,"2013-10-c32-t14.html"
2013,"10","千美元","51章","德国","B",128042,"2013-10-c32-t14.html"
2013,"10","千美元","52章","德国","B",112397,"2013-10-c32-t14.html"
2013,"10","千美元","50章","法国","A",1928,"2013-10-c32-t14.html"
