"year","month","currency","cat","country","period","value","files"
2019,"03","千美元","第4类","日本","B",1308753,"2019-03-c45-t03.html"
2019,"03","千美元","16章","日本","B",689821,"2019-03-c45-t03.html"
2019,"03","千美元","17章","日本","B",4039,"2019-03-c45-t03.html"
2019,"03","千美元","18章","日本","B",4663,"2019-03-c45-t03.html"
2019,"03","千美元","19章","日本","B",55139,"2019-03-c45-t03.html"
2019,"03","千美元","20章","日本","B",410672,"2019-03-c45-t03.html"
2019,"03","千美元","21章","日本","B",51134,"2019-03-c45-t03.html"
2019,"03","千美元","22章","日本","B",5022,"2019-03-c45-t03.html"
2019,"03","千美元","23章","日本","B",87285,"2019-03-c45-t03.html"
2019,"03","千美元","24章","日本","B",978,"2019-03-c45-t03.html"
2019,"03","千美元","31章","日本","B",86074,"2019-03-c45-t03.html"
2019,"03","千美元","总值","中国澳门","A",279964,"2019-03-c45-t03.html"
2019,"03","千美元","第1类","中国澳门","A",15029,"2019-03-c45-t03.html"
2019,"03","千美元","01章","中国澳门","A",2622,"2019-03-c45-t03.html"
2019,"03","千美元","02章","中国澳门","A",4928,"2019-03-c45-t03.html"
2019,"03","千美元","03章","中国澳门","A",5938,"2019-03-c45-t03.html"
2019,"03","千美元","04章","中国澳门","A",1542,"2019-03-c45-t03.html"
2019,"03","千美元","05章","中国澳门","A",NA,"2019-03-c45-t03.html"
2019,"03","千美元","第2类","中国澳门","A",3386,"2019-03-c45-t03.html"
2019,"03","千美元","06章","中国澳门","A",604,"2019-03-c45-t03.html"
2019,"03","千美元","07章","中国澳门","A",1304,"2019-03-c45-t03.html"
2019,"03","千美元","08章","中国澳门","A",495,"2019-03-c45-t03.html"
2019,"03","千美元","09章","中国澳门","A",103,"2019-03-c45-t03.html"
2019,"03","千美元","10章","中国澳门","A",111,"2019-03-c45-t03.html"
2019,"03","千美元","11章","中国澳门","A",213,"2019-03-c45-t03.html"
2019,"03","千美元","12章","中国澳门","A",432,"2019-03-c45-t03.html"
2019,"03","千美元","13章","中国澳门","A",NA,"2019-03-c45-t03.html"
2019,"03","千美元","14章","中国澳门","A",122,"2019-03-c45-t03.html"
2019,"03","千美元","第3类","中国澳门","A",81,"2019-03-c45-t03.html"
2019,"03","千美元","15章","中国澳门","A",81,"2019-03-c45-t03.html"
2019,"03","千美元","第4类","中国澳门","A",13399,"2019-03-c45-t03.html"
2019,"03","千美元","16章","中国澳门","A",1650,"2019-03-c45-t03.html"
2019,"03","千美元","17章","中国澳门","A",504,"2019-03-c45-t03.html"
2019,"03","千美元","18章","中国澳门","A",13,"2019-03-c45-t03.html"
2019,"03","千美元","19章","中国澳门","A",2511,"2019-03-c45-t03.html"
2019,"03","千美元","20章","中国澳门","A",180,"2019-03-c45-t03.html"
2019,"03","千美元","21章","中国澳门","A",475,"2019-03-c45-t03.html"
2019,"03","千美元","22章","中国澳门","A",4767,"2019-03-c45-t03.html"
2019,"03","千美元","23章","中国澳门","A",1,"2019-03-c45-t03.html"
2019,"03","千美元","24章","中国澳门","A",3299,"2019-03-c45-t03.html"
2019,"03","千美元","31章","中国澳门","A",20,"2019-03-c45-t03.html"
2019,"03","千美元","总值","中国澳门","B",733864,"2019-03-c45-t03.html"
2019,"03","千美元","第1类","中国澳门","B",40928,"2019-03-c45-t03.html"
2019,"03","千美元","01章","中国澳门","B",7448,"2019-03-c45-t03.html"
2019,"03","千美元","02章","中国澳门","B",17003,"2019-03-c45-t03.html"
2019,"03","千美元","03章","中国澳门","B",12218,"2019-03-c45-t03.html"
2019,"03","千美元","04章","中国澳门","B",4258,"2019-03-c45-t03.html"
2019,"03","千美元","05章","中国澳门","B",NA,"2019-03-c45-t03.html"
2019,"03","千美元","第2类","中国澳门","B",9385,"2019-03-c45-t03.html"
2019,"03","千美元","06章","中国澳门","B",2032,"2019-03-c45-t03.html"
2019,"03","千美元","07章","中国澳门","B",3216,"2019-03-c45-t03.html"
2019,"03","千美元","08章","中国澳门","B",1243,"2019-03-c45-t03.html"
2019,"03","千美元","09章","中国澳门","B",472,"2019-03-c45-t03.html"
2019,"03","千美元","10章","中国澳门","B",260,"2019-03-c45-t03.html"
2019,"03","千美元","11章","中国澳门","B",550,"2019-03-c45-t03.html"
2019,"03","千美元","12章","中国澳门","B",1157,"2019-03-c45-t03.html"
2019,"03","千美元","13章","中国澳门","B",0,"2019-03-c45-t03.html"
2019,"03","千美元","14章","中国澳门","B",454,"2019-03-c45-t03.html"
2019,"03","千美元","第3类","中国澳门","B",385,"2019-03-c45-t03.html"
2019,"03","千美元","15章","中国澳门","B",385,"2019-03-c45-t03.html"
2019,"03","千美元","第4类","中国澳门","B",37739,"2019-03-c45-t03.html"
2019,"03","千美元","16章","中国澳门","B",5755,"2019-03-c45-t03.html"
2019,"03","千美元","17章","中国澳门","B",1528,"2019-03-c45-t03.html"
2019,"03","千美元","18章","中国澳门","B",23,"2019-03-c45-t03.html"
2019,"03","千美元","19章","中国澳门","B",7903,"2019-03-c45-t03.html"
2019,"03","千美元","20章","中国澳门","B",604,"2019-03-c45-t03.html"
2019,"03","千美元","21章","中国澳门","B",1163,"2019-03-c45-t03.html"
2019,"03","千美元","22章","中国澳门","B",15552,"2019-03-c45-t03.html"
2019,"03","千美元","23章","中国澳门","B",3,"2019-03-c45-t03.html"
2019,"03","千美元","24章","中国澳门","B",5207,"2019-03-c45-t03.html"
2019,"03","千美元","31章","中国澳门","B",24,"2019-03-c45-t03.html"
2019,"03","千美元","总值","马来西亚","A",4345073,"2019-03-c45-t03.html"
2019,"03","千美元","第1类","马来西亚","A",27795,"2019-03-c45-t03.html"
2019,"03","千美元","01章","马来西亚","A",8,"2019-03-c45-t03.html"
2019,"03","千美元","02章","马来西亚","A",870,"2019-03-c45-t03.html"
2019,"03","千美元","03章","马来西亚","A",22178,"2019-03-c45-t03.html"
2019,"03","千美元","04章","马来西亚","A",348,"2019-03-c45-t03.html"
2019,"03","千美元","05章","马来西亚","A",4391,"2019-03-c45-t03.html"
2019,"03","千美元","第2类","马来西亚","A",112936,"2019-03-c45-t03.html"
2019,"03","千美元","06章","马来西亚","A",481,"2019-03-c45-t03.html"
2019,"03","千美元","07章","马来西亚","A",70094,"2019-03-c45-t03.html"
2019,"03","千美元","08章","马来西亚","A",12075,"2019-03-c45-t03.html"
2019,"03","千美元","09章","马来西亚","A",16876,"2019-03-c45-t03.html"
2019,"03","千美元","10章","马来西亚","A",23,"2019-03-c45-t03.html"
2019,"03","千美元","11章","马来西亚","A",3210,"2019-03-c45-t03.html"
2019,"03","千美元","12章","马来西亚","A",6199,"2019-03-c45-t03.html"
2019,"03","千美元","13章","马来西亚","A",3646,"2019-03-c45-t03.html"
2019,"03","千美元","14章","马来西亚","A",332,"2019-03-c45-t03.html"
2019,"03","千美元","第3类","马来西亚","A",7884,"2019-03-c45-t03.html"
2019,"03","千美元","15章","马来西亚","A",7884,"2019-03-c45-t03.html"
2019,"03","千美元","第4类","马来西亚","A",77482,"2019-03-c45-t03.html"
2019,"03","千美元","16章","马来西亚","A",19937,"2019-03-c45-t03.html"
2019,"03","千美元","17章","马来西亚","A",5062,"2019-03-c45-t03.html"
2019,"03","千美元","18章","马来西亚","A",1561,"2019-03-c45-t03.html"
2019,"03","千美元","19章","马来西亚","A",3981,"2019-03-c45-t03.html"
2019,"03","千美元","20章","马来西亚","A",21443,"2019-03-c45-t03.html"
2019,"03","千美元","21章","马来西亚","A",18717,"2019-03-c45-t03.html"
2019,"03","千美元","22章","马来西亚","A",1644,"2019-03-c45-t03.html"
2019,"03","千美元","23章","马来西亚","A",4419,"2019-03-c45-t03.html"
2019,"03","千美元","24章","马来西亚","A",717,"2019-03-c45-t03.html"
2019,"03","千美元","31章","马来西亚","A",9238,"2019-03-c45-t03.html"
2019,"03","千美元","总值","马来西亚","B",11316548,"2019-03-c45-t03.html"
2019,"03","千美元","第1类","马来西亚","B",76636,"2019-03-c45-t03.html"
2019,"03","千美元","01章","马来西亚","B",14,"2019-03-c45-t03.html"
2019,"03","千美元","02章","马来西亚","B",5742,"2019-03-c45-t03.html"
2019,"03","千美元","03章","马来西亚","B",62298,"2019-03-c45-t03.html"
2019,"03","千美元","04章","马来西亚","B",742,"2019-03-c45-t03.html"
2019,"03","千美元","05章","马来西亚","B",7839,"2019-03-c45-t03.html"
2019,"03","千美元","第2类","马来西亚","B",330290,"2019-03-c45-t03.html"
2019,"03","千美元","06章","马来西亚","B",1437,"2019-03-c45-t03.html"
2019,"03","千美元","07章","马来西亚","B",171809,"2019-03-c45-t03.html"
2019,"03","千美元","08章","马来西亚","B",86451,"2019-03-c45-t03.html"
2019,"03","千美元","09章","马来西亚","B",41573,"2019-03-c45-t03.html"
2019,"03","千美元","10章","马来西亚","B",65,"2019-03-c45-t03.html"
2019,"03","千美元","11章","马来西亚","B",8258,"2019-03-c45-t03.html"
2019,"03","千美元","12章","马来西亚","B",13351,"2019-03-c45-t03.html"
2019,"03","千美元","13章","马来西亚","B",6744,"2019-03-c45-t03.html"
2019,"03","千美元","14章","马来西亚","B",602,"2019-03-c45-t03.html"
2019,"03","千美元","第3类","马来西亚","B",11574,"2019-03-c45-t03.html"
2019,"03","千美元","15章","马来西亚","B",11574,"2019-03-c45-t03.html"
2019,"03","千美元","第4类","马来西亚","B",201513,"2019-03-c45-t03.html"
2019,"03","千美元","16章","马来西亚","B",49068,"2019-03-c45-t03.html"
2019,"03","千美元","17章","马来西亚","B",16857,"2019-03-c45-t03.html"
2019,"03","千美元","18章","马来西亚","B",3535,"2019-03-c45-t03.html"
2019,"03","千美元","19章","马来西亚","B",11599,"2019-03-c45-t03.html"
2019,"03","千美元","20章","马来西亚","B",49939,"2019-03-c45-t03.html"
2019,"03","千美元","21章","马来西亚","B",50940,"2019-03-c45-t03.html"
2019,"03","千美元","22章","马来西亚","B",6142,"2019-03-c45-t03.html"
2019,"03","千美元","23章","马来西亚","B",11045,"2019-03-c45-t03.html"
2019,"03","千美元","24章","马来西亚","B",2387,"2019-03-c45-t03.html"
2019,"03","千美元","31章","马来西亚","B",20508,"2019-03-c45-t03.html"
2019,"03","千美元","50章","伊朗","A",202,"2019-03-c45-t04.html"
2019,"03","千美元","51章","伊朗","A",NA,"2019-03-c45-t04.html"
2019,"03","千美元","52章","伊朗","A",5,"2019-03-c45-t04.html"
2019,"03","千美元","50章","伊朗","B",202,"2019-03-c45-t04.html"
2019,"03","千美元","51章","伊朗","B",NA,"2019-03-c45-t04.html"
2019,"03","千美元","52章","伊朗","B",2189,"2019-03-c45-t04.html"
2019,"03","千美元","50章","日本","A",7455,"2019-03-c45-t04.html"
2019,"03","千美元","51章","日本","A",22848,"2019-03-c45-t04.html"
2019,"03","千美元","52章","日本","A",7750,"2019-03-c45-t04.html"
2019,"03","千美元","50章","日本","B",16390,"2019-03-c45-t04.html"
2019,"03","千美元","51章","日本","B",57234,"2019-03-c45-t04.html"
2019,"03","千美元","52章","日本","B",22894,"2019-03-c45-t04.html"
2019,"03","千美元","50章","中国澳门","A",NA,"2019-03-c45-t04.html"
2019,"03","千美元","51章","中国澳门","A",NA,"2019-03-c45-t04.html"
2019,"03","千美元","52章","中国澳门","A",396,"2019-03-c45-t04.html"
2019,"03","千美元","50章","中国澳门","B",NA,"2019-03-c45-t04.html"
2019,"03","千美元","51章","中国澳门","B",NA,"2019-03-c45-t04.html"
2019,"03","千美元","52章","中国澳门","B",746,"2019-03-c45-t04.html"
2019,"03","千美元","50章","马来西亚","A",1763,"2019-03-c45-t04.html"
2019,"03","千美元","51章","马来西亚","A",462,"2019-03-c45-t04.html"
2019,"03","千美元","52章","马来西亚","A",14490,"2019-03-c45-t04.html"
2019,"03","千美元","50章","马来西亚","B",4444,"2019-03-c45-t04.html"
2019,"03","千美元","51章","马来西亚","B",708,"2019-03-c45-t04.html"
2019,"03","千美元","52章","马来西亚","B",33599,"2019-03-c45-t04.html"
2019,"03","千美元","总值","阿曼","A",252876,"2019-03-c45-t05.html"
2019,"03","千美元","第1类","阿曼","A",188,"2019-03-c45-t05.html"
2019,"03","千美元","01章","阿曼","A",NA,"2019-03-c45-t05.html"
2019,"03","千美元","02章","阿曼","A",NA,"2019-03-c45-t05.html"
2019,"03","千美元","03章","阿曼","A",107,"2019-03-c45-t05.html"
2019,"03","千美元","04章","阿曼","A",82,"2019-03-c45-t05.html"
2019,"03","千美元","05章","阿曼","A",NA,"2019-03-c45-t05.html"
2019,"03","千美元","第2类","阿曼","A",2697,"2019-03-c45-t05.html"
2019,"03","千美元","06章","阿曼","A",25,"2019-03-c45-t05.html"
2019,"03","千美元","07章","阿曼","A",1298,"2019-03-c45-t05.html"
2019,"03","千美元","08章","阿曼","A",683,"2019-03-c45-t05.html"
2019,"03","千美元","09章","阿曼","A",639,"2019-03-c45-t05.html"
2019,"03","千美元","10章","阿曼","A",NA,"2019-03-c45-t05.html"
2019,"03","千美元","11章","阿曼","A",NA,"2019-03-c45-t05.html"
2019,"03","千美元","12章","阿曼","A",NA,"2019-03-c45-t05.html"
2019,"03","千美元","13章","阿曼","A",53,"2019-03-c45-t05.html"
2019,"03","千美元","14章","阿曼","A",NA,"2019-03-c45-t05.html"
2019,"03","千美元","第3类","阿曼","A",19,"2019-03-c45-t05.html"
2019,"03","千美元","15章","阿曼","A",19,"2019-03-c45-t05.html"
2019,"03","千美元","第4类","阿曼","A",6242,"2019-03-c45-t05.html"
2019,"03","千美元","16章","阿曼","A",3155,"2019-03-c45-t05.html"
2019,"03","千美元","17章","阿曼","A",156,"2019-03-c45-t05.html"
2019,"03","千美元","18章","阿曼","A",NA,"2019-03-c45-t05.html"
2019,"03","千美元","19章","阿曼","A",NA,"2019-03-c45-t05.html"
2019,"03","千美元","20章","阿曼","A",2721,"2019-03-c45-t05.html"
2019,"03","千美元","21章","阿曼","A",190,"2019-03-c45-t05.html"
2019,"03","千美元","22章","阿曼","A",NA,"2019-03-c45-t05.html"
2019,"03","千美元","23章","阿曼","A",19,"2019-03-c45-t05.html"
2019,"03","千美元","24章","阿曼","A",NA,"2019-03-c45-t05.html"
2019,"03","千美元","31章","阿曼","A",32,"2019-03-c45-t05.html"
2019,"03","千美元","总值","阿曼","B",660500,"2019-03-c45-t05.html"
2019,"03","千美元","第1类","阿曼","B",533,"2019-03-c45-t05.html"
2019,"03","千美元","01章","阿曼","B",NA,"2019-03-c45-t05.html"
2019,"03","千美元","02章","阿曼","B",NA,"2019-03-c45-t05.html"
2019,"03","千美元","03章","阿曼","B",157,"2019-03-c45-t05.html"
2019,"03","千美元","04章","阿曼","B",376,"2019-03-c45-t05.html"
2019,"03","千美元","05章","阿曼","B",NA,"2019-03-c45-t05.html"
2019,"03","千美元","第2类","阿曼","B",5421,"2019-03-c45-t05.html"
2019,"03","千美元","06章","阿曼","B",29,"2019-03-c45-t05.html"
2019,"03","千美元","07章","阿曼","B",2560,"2019-03-c45-t05.html"
2019,"03","千美元","08章","阿曼","B",1531,"2019-03-c45-t05.html"
2019,"03","千美元","09章","阿曼","B",1195,"2019-03-c45-t05.html"
2019,"03","千美元","10章","阿曼","B",NA,"2019-03-c45-t05.html"
2019,"03","千美元","11章","阿曼","B",35,"2019-03-c45-t05.html"
2019,"03","千美元","12章","阿曼","B",18,"2019-03-c45-t05.html"
2019,"03","千美元","13章","阿曼","B",53,"2019-03-c45-t05.html"
2019,"03","千美元","14章","阿曼","B",0,"2019-03-c45-t05.html"
2019,"03","千美元","第3类","阿曼","B",48,"2019-03-c45-t05.html"
2019,"03","千美元","15章","阿曼","B",48,"2019-03-c45-t05.html"
2019,"03","千美元","第4类","阿曼","B",10536,"2019-03-c45-t05.html"
2019,"03","千美元","16章","阿曼","B",4644,"2019-03-c45-t05.html"
2019,"03","千美元","17章","阿曼","B",218,"2019-03-c45-t05.html"
2019,"03","千美元","18章","阿曼","B",51,"2019-03-c45-t05.html"
2019,"03","千美元","19章","阿曼","B",6,"2019-03-c45-t05.html"
2019,"03","千美元","20章","阿曼","B",5177,"2019-03-c45-t05.html"
2019,"03","千美元","21章","阿曼","B",407,"2019-03-c45-t05.html"
2019,"03","千美元","22章","阿曼","B",NA,"2019-03-c45-t05.html"
2019,"03","千美元","23章","阿曼","B",33,"2019-03-c45-t05.html"
2019,"03","千美元","24章","阿曼","B",NA,"2019-03-c45-t05.html"
2019,"03","千美元","31章","阿曼","B",188,"2019-03-c45-t05.html"
2019,"03","千美元","总值","巴基斯坦","A",1137923,"2019-03-c45-t05.html"
2019,"03","千美元","第1类","巴基斯坦","A",126,"2019-03-c45-t05.html"
2019,"03","千美元","01章","巴基斯坦","A",NA,"2019-03-c45-t05.html"
2019,"03","千美元","02章","巴基斯坦","A",126,"2019-03-c45-t05.html"
2019,"03","千美元","03章","巴基斯坦","A",NA,"2019-03-c45-t05.html"
2019,"03","千美元","04章","巴基斯坦","A",NA,"2019-03-c45-t05.html"
2019,"03","千美元","05章","巴基斯坦","A",NA,"2019-03-c45-t05.html"
2019,"03","千美元","第2类","巴基斯坦","A",17877,"2019-03-c45-t05.html"
2019,"03","千美元","06章","巴基斯坦","A",NA,"2019-03-c45-t05.html"
2019,"03","千美元","07章","巴基斯坦","A",2016,"2019-03-c45-t05.html"
2019,"03","千美元","08章","巴基斯坦","A",NA,"2019-03-c45-t05.html"
2019,"03","千美元","09章","巴基斯坦","A",5194,"2019-03-c45-t05.html"
2019,"03","千美元","10章","巴基斯坦","A",8766,"2019-03-c45-t05.html"
2019,"03","千美元","11章","巴基斯坦","A",45,"2019-03-c45-t05.html"
2019,"03","千美元","12章","巴基斯坦","A",660,"2019-03-c45-t05.html"
2019,"03","千美元","13章","巴基斯坦","A",1196,"2019-03-c45-t05.html"
2019,"03","千美元","14章","巴基斯坦","A",NA,"2019-03-c45-t05.html"
2019,"03","千美元","第3类","巴基斯坦","A",190,"2019-03-c45-t05.html"
2019,"03","千美元","15章","巴基斯坦","A",190,"2019-03-c45-t05.html"
2019,"03","千美元","第4类","巴基斯坦","A",7177,"2019-03-c45-t05.html"
2019,"03","千美元","16章","巴基斯坦","A",NA,"2019-03-c45-t05.html"
2019,"03","千美元","17章","巴基斯坦","A",1057,"2019-03-c45-t05.html"
2019,"03","千美元","18章","巴基斯坦","A",110,"2019-03-c45-t05.html"
2019,"03","千美元","19章","巴基斯坦","A",20,"2019-03-c45-t05.html"
2019,"03","千美元","20章","巴基斯坦","A",1264,"2019-03-c45-t05.html"
2019,"03","千美元","21章","巴基斯坦","A",1307,"2019-03-c45-t05.html"
2019,"03","千美元","22章","巴基斯坦","A",NA,"2019-03-c45-t05.html"
2019,"03","千美元","23章","巴基斯坦","A",3418,"2019-03-c45-t05.html"
2019,"03","千美元","24章","巴基斯坦","A",NA,"2019-03-c45-t05.html"
2019,"03","千美元","31章","巴基斯坦","A",21231,"2019-03-c45-t05.html"
2019,"03","千美元","总值","巴基斯坦","B",3488079,"2019-03-c45-t05.html"
2019,"03","千美元","第1类","巴基斯坦","B",269,"2019-03-c45-t05.html"
2019,"03","千美元","01章","巴基斯坦","B",NA,"2019-03-c45-t05.html"
2019,"03","千美元","02章","巴基斯坦","B",252,"2019-03-c45-t05.html"
2019,"03","千美元","03章","巴基斯坦","B",16,"2019-03-c45-t05.html"
2019,"03","千美元","04章","巴基斯坦","B",NA,"2019-03-c45-t05.html"
2019,"03","千美元","05章","巴基斯坦","B",1,"2019-03-c45-t05.html"
2019,"03","千美元","第2类","巴基斯坦","B",50457,"2019-03-c45-t05.html"
2019,"03","千美元","06章","巴基斯坦","B",1,"2019-03-c45-t05.html"
2019,"03","千美元","07章","巴基斯坦","B",13106,"2019-03-c45-t05.html"
2019,"03","千美元","08章","巴基斯坦","B",187,"2019-03-c45-t05.html"
2019,"03","千美元","09章","巴基斯坦","B",14629,"2019-03-c45-t05.html"
2019,"03","千美元","10章","巴基斯坦","B",16349,"2019-03-c45-t05.html"
2019,"03","千美元","11章","巴基斯坦","B",281,"2019-03-c45-t05.html"
2019,"03","千美元","12章","巴基斯坦","B",1695,"2019-03-c45-t05.html"
2019,"03","千美元","13章","巴基斯坦","B",4201,"2019-03-c45-t05.html"
2019,"03","千美元","14章","巴基斯坦","B",8,"2019-03-c45-t05.html"
2019,"03","千美元","第3类","巴基斯坦","B",574,"2019-03-c45-t05.html"
2019,"03","千美元","15章","巴基斯坦","B",574,"2019-03-c45-t05.html"
2019,"03","千美元","第4类","巴基斯坦","B",20039,"2019-03-c45-t05.html"
2019,"03","千美元","16章","巴基斯坦","B",NA,"2019-03-c45-t05.html"
2019,"03","千美元","17章","巴基斯坦","B",2796,"2019-03-c45-t05.html"
2019,"03","千美元","18章","巴基斯坦","B",210,"2019-03-c45-t05.html"
2019,"03","千美元","19章","巴基斯坦","B",67,"2019-03-c45-t05.html"
2019,"03","千美元","20章","巴基斯坦","B",4176,"2019-03-c45-t05.html"
2019,"03","千美元","21章","巴基斯坦","B",3733,"2019-03-c45-t05.html"
2019,"03","千美元","22章","巴基斯坦","B",NA,"2019-03-c45-t05.html"
2019,"03","千美元","23章","巴基斯坦","B",8537,"2019-03-c45-t05.html"
2019,"03","千美元","24章","巴基斯坦","B",520,"2019-03-c45-t05.html"
2019,"03","千美元","31章","巴基斯坦","B",51513,"2019-03-c45-t05.html"
2019,"03","千美元","总值","菲律宾","A",3329944,"2019-03-c45-t05.html"
2019,"03","千美元","第1类","菲律宾","A",58191,"2019-03-c45-t05.html"
2019,"03","千美元","01章","菲律宾","A",4,"2019-03-c45-t05.html"
2019,"03","千美元","02章","菲律宾","A",NA,"2019-03-c45-t05.html"
2019,"03","千美元","03章","菲律宾","A",57814,"2019-03-c45-t05.html"
2019,"03","千美元","04章","菲律宾","A",372,"2019-03-c45-t05.html"
2019,"03","千美元","05章","菲律宾","A",NA,"2019-03-c45-t05.html"
2019,"03","千美元","第2类","菲律宾","A",46692,"2019-03-c45-t05.html"
2019,"03","千美元","06章","菲律宾","A",274,"2019-03-c45-t05.html"
2019,"03","千美元","07章","菲律宾","A",7410,"2019-03-c45-t05.html"
2019,"03","千美元","08章","菲律宾","A",21940,"2019-03-c45-t05.html"
2019,"03","千美元","09章","菲律宾","A",414,"2019-03-c45-t05.html"
2019,"03","千美元","10章","菲律宾","A",971,"2019-03-c45-t05.html"
2019,"03","千美元","11章","菲律宾","A",10022,"2019-03-c45-t05.html"
2019,"03","千美元","12章","菲律宾","A",2669,"2019-03-c45-t05.html"
2019,"03","千美元","13章","菲律宾","A",2969,"2019-03-c45-t05.html"
2019,"03","千美元","14章","菲律宾","A",22,"2019-03-c45-t05.html"
2019,"03","千美元","第3类","菲律宾","A",336,"2019-03-c45-t05.html"
2019,"03","千美元","15章","菲律宾","A",336,"2019-03-c45-t05.html"
2019,"03","千美元","第4类","菲律宾","A",75649,"2019-03-c45-t05.html"
2019,"03","千美元","16章","菲律宾","A",5273,"2019-03-c45-t05.html"
2019,"03","千美元","17章","菲律宾","A",19458,"2019-03-c45-t05.html"
2019,"03","千美元","18章","菲律宾","A",2901,"2019-03-c45-t05.html"
2019,"03","千美元","19章","菲律宾","A",4634,"2019-03-c45-t05.html"
2019,"03","千美元","20章","菲律宾","A",12151,"2019-03-c45-t05.html"
2019,"03","千美元","21章","菲律宾","A",18096,"2019-03-c45-t05.html"
2019,"03","千美元","22章","菲律宾","A",790,"2019-03-c45-t05.html"
2019,"03","千美元","23章","菲律宾","A",3453,"2019-03-c45-t05.html"
2019,"03","千美元","24章","菲律宾","A",8893,"2019-03-c45-t05.html"
2019,"03","千美元","31章","菲律宾","A",23187,"2019-03-c45-t05.html"
2019,"03","千美元","总值","菲律宾","B",8428149,"2019-03-c45-t05.html"
2019,"03","千美元","第1类","菲律宾","B",135110,"2019-03-c45-t05.html"
2019,"03","千美元","01章","菲律宾","B",7,"2019-03-c45-t05.html"
2019,"03","千美元","02章","菲律宾","B",NA,"2019-03-c45-t05.html"
2019,"03","千美元","03章","菲律宾","B",134023,"2019-03-c45-t05.html"
2019,"03","千美元","04章","菲律宾","B",995,"2019-03-c45-t05.html"
2019,"03","千美元","05章","菲律宾","B",85,"2019-03-c45-t05.html"
2019,"03","千美元","第2类","菲律宾","B",112260,"2019-03-c45-t05.html"
2019,"03","千美元","06章","菲律宾","B",1539,"2019-03-c45-t05.html"
2019,"03","千美元","07章","菲律宾","B",18071,"2019-03-c45-t05.html"
2019,"03","千美元","08章","菲律宾","B",57547,"2019-03-c45-t05.html"
2019,"03","千美元","09章","菲律宾","B",903,"2019-03-c45-t05.html"
2019,"03","千美元","10章","菲律宾","B",1147,"2019-03-c45-t05.html"
2019,"03","千美元","11章","菲律宾","B",18340,"2019-03-c45-t05.html"
2019,"03","千美元","12章","菲律宾","B",7027,"2019-03-c45-t05.html"
2019,"03","千美元","13章","菲律宾","B",7662,"2019-03-c45-t05.html"
2019,"03","千美元","14章","菲律宾","B",22,"2019-03-c45-t05.html"
2019,"03","千美元","第3类","菲律宾","B",1096,"2019-03-c45-t05.html"
2019,"03","千美元","15章","菲律宾","B",1096,"2019-03-c45-t05.html"
2019,"03","千美元","第4类","菲律宾","B",195161,"2019-03-c45-t05.html"
2019,"03","千美元","16章","菲律宾","B",22521,"2019-03-c45-t05.html"
2019,"03","千美元","17章","菲律宾","B",61142,"2019-03-c45-t05.html"
2019,"03","千美元","18章","菲律宾","B",6111,"2019-03-c45-t05.html"
2019,"03","千美元","19章","菲律宾","B",10589,"2019-03-c45-t05.html"
2019,"03","千美元","20章","菲律宾","B",32563,"2019-03-c45-t05.html"
2019,"03","千美元","21章","菲律宾","B",39988,"2019-03-c45-t05.html"
2019,"03","千美元","22章","菲律宾","B",1498,"2019-03-c45-t05.html"
2019,"03","千美元","23章","菲律宾","B",10602,"2019-03-c45-t05.html"
2019,"03","千美元","24章","菲律宾","B",10148,"2019-03-c45-t05.html"
2019,"03","千美元","31章","菲律宾","B",52970,"2019-03-c45-t05.html"
2019,"03","千美元","总值","沙特阿拉伯","A",1664457,"2019-03-c45-t05.html"
2019,"03","千美元","第1类","沙特阿拉伯","A",2125,"2019-03-c45-t05.html"
2019,"03","千美元","01章","沙特阿拉伯","A",NA,"2019-03-c45-t05.html"
2019,"03","千美元","02章","沙特阿拉伯","A",NA,"2019-03-c45-t05.html"
2019,"03","千美元","03章","沙特阿拉伯","A",1668,"2019-03-c45-t05.html"
2019,"03","千美元","04章","沙特阿拉伯","A",450,"2019-03-c45-t05.html"
2019,"03","千美元","05章","沙特阿拉伯","A",7,"2019-03-c45-t05.html"
2019,"03","千美元","第2类","沙特阿拉伯","A",14161,"2019-03-c45-t05.html"
2019,"03","千美元","06章","沙特阿拉伯","A",46,"2019-03-c45-t05.html"
2019,"03","千美元","07章","沙特阿拉伯","A",4966,"2019-03-c45-t05.html"
2019,"03","千美元","08章","沙特阿拉伯","A",1613,"2019-03-c45-t05.html"
2019,"03","千美元","09章","沙特阿拉伯","A",3479,"2019-03-c45-t05.html"
2019,"03","千美元","10章","沙特阿拉伯","A",90,"2019-03-c45-t05.html"
2019,"03","千美元","11章","沙特阿拉伯","A",475,"2019-03-c45-t05.html"
2019,"03","千美元","12章","沙特阿拉伯","A",3487,"2019-03-c45-t05.html"
2019,"03","千美元","13章","沙特阿拉伯","A",5,"2019-03-c45-t05.html"
2019,"03","千美元","14章","沙特阿拉伯","A",NA,"2019-03-c45-t05.html"
2019,"03","千美元","第3类","沙特阿拉伯","A",83,"2019-03-c45-t05.html"
2019,"03","千美元","15章","沙特阿拉伯","A",83,"2019-03-c45-t05.html"
2019,"03","千美元","第4类","沙特阿拉伯","A",13852,"2019-03-c45-t05.html"
2019,"03","千美元","16章","沙特阿拉伯","A",3217,"2019-03-c45-t05.html"
2019,"03","千美元","17章","沙特阿拉伯","A",1546,"2019-03-c45-t05.html"
