"year","month","currency","cat","country","period","value","files"
2004,"02","千美元","10章","比利时","B",85,"2004-02-c42-t06.html"
2004,"02","千美元","11章","比利时","B",NA,"2004-02-c42-t06.html"
2004,"02","千美元","12章","比利时","B",417,"2004-02-c42-t06.html"
2004,"02","千美元","13章","比利时","B",8,"2004-02-c42-t06.html"
2004,"02","千美元","14章","比利时","B",426,"2004-02-c42-t06.html"
2004,"02","千美元","第3类","比利时","B",263,"2004-02-c42-t06.html"
2004,"02","千美元","15章","比利时","B",263,"2004-02-c42-t06.html"
2004,"02","千美元","第4类","比利时","B",3812,"2004-02-c42-t06.html"
2004,"02","千美元","16章","比利时","B",1277,"2004-02-c42-t06.html"
2004,"02","千美元","17章","比利时","B",194,"2004-02-c42-t06.html"
2004,"02","千美元","18章","比利时","B",NA,"2004-02-c42-t06.html"
2004,"02","千美元","19章","比利时","B",51,"2004-02-c42-t06.html"
2004,"02","千美元","20章","比利时","B",666,"2004-02-c42-t06.html"
2004,"02","千美元","21章","比利时","B",244,"2004-02-c42-t06.html"
2004,"02","千美元","22章","比利时","B",227,"2004-02-c42-t06.html"
2004,"02","千美元","23章","比利时","B",264,"2004-02-c42-t06.html"
2004,"02","千美元","24章","比利时","B",888,"2004-02-c42-t06.html"
2004,"02","千美元","31章","比利时","B",125,"2004-02-c42-t06.html"
2004,"02","千美元","50章","比利时","B",44,"2004-02-c42-t06.html"
2004,"02","千美元","51章","比利时","B",943,"2004-02-c42-t06.html"
2004,"02","千美元","52章","比利时","B",2921,"2004-02-c42-t06.html"
2004,"02","千美元","总值","丹麦","A",134620,"2004-02-c42-t06.html"
2004,"02","千美元","第1类","丹麦","A",194,"2004-02-c42-t06.html"
2004,"02","千美元","01章","丹麦","A",NA,"2004-02-c42-t06.html"
2004,"02","千美元","02章","丹麦","A",NA,"2004-02-c42-t06.html"
2004,"02","千美元","03章","丹麦","A",0,"2004-02-c42-t06.html"
2004,"02","千美元","04章","丹麦","A",NA,"2004-02-c42-t06.html"
2004,"02","千美元","05章","丹麦","A",194,"2004-02-c42-t06.html"
2004,"02","千美元","第2类","丹麦","A",141,"2004-02-c42-t06.html"
2004,"02","千美元","06章","丹麦","A",NA,"2004-02-c42-t06.html"
2004,"02","千美元","07章","丹麦","A",54,"2004-02-c42-t06.html"
2004,"02","千美元","08章","丹麦","A",NA,"2004-02-c42-t06.html"
2004,"02","千美元","09章","丹麦","A",17,"2004-02-c42-t06.html"
2004,"02","千美元","10章","丹麦","A",NA,"2004-02-c42-t06.html"
2004,"02","千美元","11章","丹麦","A",NA,"2004-02-c42-t06.html"
2004,"02","千美元","12章","丹麦","A",69,"2004-02-c42-t06.html"
2004,"02","千美元","13章","丹麦","A",NA,"2004-02-c42-t06.html"
2004,"02","千美元","14章","丹麦","A",NA,"2004-02-c42-t06.html"
2004,"02","千美元","第3类","丹麦","A",NA,"2004-02-c42-t06.html"
2004,"02","千美元","15章","丹麦","A",NA,"2004-02-c42-t06.html"
2004,"02","千美元","第4类","丹麦","A",462,"2004-02-c42-t06.html"
2004,"02","千美元","16章","丹麦","A",70,"2004-02-c42-t06.html"
2004,"02","千美元","17章","丹麦","A",NA,"2004-02-c42-t06.html"
2004,"02","千美元","18章","丹麦","A",NA,"2004-02-c42-t06.html"
2004,"02","千美元","19章","丹麦","A",123,"2004-02-c42-t06.html"
2004,"02","千美元","20章","丹麦","A",243,"2004-02-c42-t06.html"
2004,"02","千美元","21章","丹麦","A",19,"2004-02-c42-t06.html"
2004,"02","千美元","22章","丹麦","A",7,"2004-02-c42-t06.html"
2004,"02","千美元","23章","丹麦","A",NA,"2004-02-c42-t06.html"
2004,"02","千美元","24章","丹麦","A",NA,"2004-02-c42-t06.html"
2004,"02","千美元","31章","丹麦","A",NA,"2004-02-c42-t06.html"
2004,"02","千美元","50章","丹麦","A",2,"2004-02-c42-t06.html"
2004,"02","千美元","51章","丹麦","A",NA,"2004-02-c42-t06.html"
2004,"02","千美元","52章","丹麦","A",71,"2004-02-c42-t06.html"
2004,"02","千美元","总值","丹麦","B",266261,"2004-02-c42-t06.html"
2004,"02","千美元","第1类","丹麦","B",636,"2004-02-c42-t06.html"
2004,"02","千美元","01章","丹麦","B",NA,"2004-02-c42-t06.html"
2004,"02","千美元","02章","丹麦","B",NA,"2004-02-c42-t06.html"
2004,"02","千美元","03章","丹麦","B",191,"2004-02-c42-t06.html"
2004,"02","千美元","04章","丹麦","B",NA,"2004-02-c42-t06.html"
2004,"02","千美元","05章","丹麦","B",444,"2004-02-c42-t06.html"
2004,"02","千美元","第2类","丹麦","B",397,"2004-02-c42-t06.html"
2004,"02","千美元","06章","丹麦","B",NA,"2004-02-c42-t06.html"
2004,"02","千美元","07章","丹麦","B",151,"2004-02-c42-t06.html"
2004,"02","千美元","08章","丹麦","B",NA,"2004-02-c42-t06.html"
2004,"02","千美元","09章","丹麦","B",72,"2004-02-c42-t06.html"
2004,"02","千美元","10章","丹麦","B",NA,"2004-02-c42-t06.html"
2004,"02","千美元","11章","丹麦","B",NA,"2004-02-c42-t06.html"
2004,"02","千美元","12章","丹麦","B",174,"2004-02-c42-t06.html"
2004,"02","千美元","13章","丹麦","B",NA,"2004-02-c42-t06.html"
2004,"02","千美元","14章","丹麦","B",NA,"2004-02-c42-t06.html"
2004,"02","千美元","第3类","丹麦","B",12,"2004-02-c42-t06.html"
2004,"02","千美元","15章","丹麦","B",12,"2004-02-c42-t06.html"
2004,"02","千美元","第4类","丹麦","B",1515,"2004-02-c42-t06.html"
2004,"02","千美元","16章","丹麦","B",777,"2004-02-c42-t06.html"
2004,"02","千美元","17章","丹麦","B",14,"2004-02-c42-t06.html"
2004,"02","千美元","18章","丹麦","B",NA,"2004-02-c42-t06.html"
2004,"02","千美元","19章","丹麦","B",194,"2004-02-c42-t06.html"
2004,"02","千美元","20章","丹麦","B",460,"2004-02-c42-t06.html"
2004,"02","千美元","21章","丹麦","B",52,"2004-02-c42-t06.html"
2004,"02","千美元","22章","丹麦","B",14,"2004-02-c42-t06.html"
2004,"02","千美元","23章","丹麦","B",0,"2004-02-c42-t06.html"
2004,"02","千美元","24章","丹麦","B",4,"2004-02-c42-t06.html"
2004,"02","千美元","31章","丹麦","B",NA,"2004-02-c42-t06.html"
2004,"02","千美元","50章","丹麦","B",10,"2004-02-c42-t06.html"
2004,"02","千美元","51章","丹麦","B",30,"2004-02-c42-t06.html"
2004,"02","千美元","52章","丹麦","B",244,"2004-02-c42-t06.html"
2004,"02","千美元","总值","英国","A",763562,"2004-02-c42-t07.html"
2004,"02","千美元","第1类","英国","A",2584,"2004-02-c42-t07.html"
2004,"02","千美元","01章","英国","A",18,"2004-02-c42-t07.html"
2004,"02","千美元","02章","英国","A",NA,"2004-02-c42-t07.html"
2004,"02","千美元","03章","英国","A",1385,"2004-02-c42-t07.html"
2004,"02","千美元","04章","英国","A",NA,"2004-02-c42-t07.html"
2004,"02","千美元","05章","英国","A",1181,"2004-02-c42-t07.html"
2004,"02","千美元","第2类","英国","A",5353,"2004-02-c42-t07.html"
2004,"02","千美元","06章","英国","A",142,"2004-02-c42-t07.html"
2004,"02","千美元","07章","英国","A",1235,"2004-02-c42-t07.html"
2004,"02","千美元","08章","英国","A",1684,"2004-02-c42-t07.html"
2004,"02","千美元","09章","英国","A",605,"2004-02-c42-t07.html"
2004,"02","千美元","10章","英国","A",45,"2004-02-c42-t07.html"
2004,"02","千美元","11章","英国","A",9,"2004-02-c42-t07.html"
2004,"02","千美元","12章","英国","A",1374,"2004-02-c42-t07.html"
2004,"02","千美元","13章","英国","A",85,"2004-02-c42-t07.html"
2004,"02","千美元","14章","英国","A",174,"2004-02-c42-t07.html"
2004,"02","千美元","第3类","英国","A",231,"2004-02-c42-t07.html"
2004,"02","千美元","15章","英国","A",231,"2004-02-c42-t07.html"
2004,"02","千美元","第4类","英国","A",6548,"2004-02-c42-t07.html"
2004,"02","千美元","16章","英国","A",67,"2004-02-c42-t07.html"
2004,"02","千美元","17章","英国","A",99,"2004-02-c42-t07.html"
2004,"02","千美元","18章","英国","A",30,"2004-02-c42-t07.html"
2004,"02","千美元","19章","英国","A",1145,"2004-02-c42-t07.html"
2004,"02","千美元","20章","英国","A",3936,"2004-02-c42-t07.html"
2004,"02","千美元","21章","英国","A",423,"2004-02-c42-t07.html"
2004,"02","千美元","22章","英国","A",165,"2004-02-c42-t07.html"
2004,"02","千美元","23章","英国","A",20,"2004-02-c42-t07.html"
2004,"02","千美元","24章","英国","A",664,"2004-02-c42-t07.html"
2004,"02","千美元","31章","英国","A",12,"2004-02-c42-t07.html"
2004,"02","千美元","50章","英国","A",253,"2004-02-c42-t07.html"
2004,"02","千美元","51章","英国","A",1386,"2004-02-c42-t07.html"
2004,"02","千美元","52章","英国","A",707,"2004-02-c42-t07.html"
2004,"02","千美元","总值","英国","B",1734438,"2004-02-c42-t07.html"
2004,"02","千美元","第1类","英国","B",10200,"2004-02-c42-t07.html"
2004,"02","千美元","01章","英国","B",18,"2004-02-c42-t07.html"
2004,"02","千美元","02章","英国","B",NA,"2004-02-c42-t07.html"
2004,"02","千美元","03章","英国","B",8192,"2004-02-c42-t07.html"
2004,"02","千美元","04章","英国","B",NA,"2004-02-c42-t07.html"
2004,"02","千美元","05章","英国","B",1990,"2004-02-c42-t07.html"
2004,"02","千美元","第2类","英国","B",11695,"2004-02-c42-t07.html"
2004,"02","千美元","06章","英国","B",268,"2004-02-c42-t07.html"
2004,"02","千美元","07章","英国","B",2426,"2004-02-c42-t07.html"
2004,"02","千美元","08章","英国","B",4443,"2004-02-c42-t07.html"
2004,"02","千美元","09章","英国","B",1274,"2004-02-c42-t07.html"
2004,"02","千美元","10章","英国","B",108,"2004-02-c42-t07.html"
2004,"02","千美元","11章","英国","B",10,"2004-02-c42-t07.html"
2004,"02","千美元","12章","英国","B",2633,"2004-02-c42-t07.html"
2004,"02","千美元","13章","英国","B",225,"2004-02-c42-t07.html"
2004,"02","千美元","14章","英国","B",308,"2004-02-c42-t07.html"
2004,"02","千美元","第3类","英国","B",406,"2004-02-c42-t07.html"
2004,"02","千美元","15章","英国","B",406,"2004-02-c42-t07.html"
2004,"02","千美元","第4类","英国","B",11737,"2004-02-c42-t07.html"
2004,"02","千美元","16章","英国","B",110,"2004-02-c42-t07.html"
2004,"02","千美元","17章","英国","B",345,"2004-02-c42-t07.html"
2004,"02","千美元","18章","英国","B",148,"2004-02-c42-t07.html"
2004,"02","千美元","19章","英国","B",2553,"2004-02-c42-t07.html"
2004,"02","千美元","20章","英国","B",6139,"2004-02-c42-t07.html"
2004,"02","千美元","21章","英国","B",826,"2004-02-c42-t07.html"
2004,"02","千美元","22章","英国","B",433,"2004-02-c42-t07.html"
2004,"02","千美元","23章","英国","B",79,"2004-02-c42-t07.html"
2004,"02","千美元","24章","英国","B",1105,"2004-02-c42-t07.html"
2004,"02","千美元","31章","英国","B",12,"2004-02-c42-t07.html"
2004,"02","千美元","50章","英国","B",600,"2004-02-c42-t07.html"
2004,"02","千美元","51章","英国","B",7298,"2004-02-c42-t07.html"
2004,"02","千美元","52章","英国","B",1816,"2004-02-c42-t07.html"
2004,"02","千美元","总值","德国","A",1517728,"2004-02-c42-t07.html"
2004,"02","千美元","第1类","德国","A",13472,"2004-02-c42-t07.html"
2004,"02","千美元","01章","德国","A",NA,"2004-02-c42-t07.html"
2004,"02","千美元","02章","德国","A",33,"2004-02-c42-t07.html"
2004,"02","千美元","03章","德国","A",9764,"2004-02-c42-t07.html"
2004,"02","千美元","04章","德国","A",15,"2004-02-c42-t07.html"
2004,"02","千美元","05章","德国","A",3659,"2004-02-c42-t07.html"
2004,"02","千美元","第2类","德国","A",13663,"2004-02-c42-t07.html"
2004,"02","千美元","06章","德国","A",101,"2004-02-c42-t07.html"
2004,"02","千美元","07章","德国","A",6041,"2004-02-c42-t07.html"
2004,"02","千美元","08章","德国","A",1007,"2004-02-c42-t07.html"
2004,"02","千美元","09章","德国","A",1989,"2004-02-c42-t07.html"
2004,"02","千美元","10章","德国","A",60,"2004-02-c42-t07.html"
2004,"02","千美元","11章","德国","A",30,"2004-02-c42-t07.html"
2004,"02","千美元","12章","德国","A",3861,"2004-02-c42-t07.html"
2004,"02","千美元","13章","德国","A",489,"2004-02-c42-t07.html"
2004,"02","千美元","14章","德国","A",84,"2004-02-c42-t07.html"
2004,"02","千美元","第3类","德国","A",239,"2004-02-c42-t07.html"
2004,"02","千美元","15章","德国","A",239,"2004-02-c42-t07.html"
2004,"02","千美元","第4类","德国","A",14601,"2004-02-c42-t07.html"
2004,"02","千美元","16章","德国","A",96,"2004-02-c42-t07.html"
2004,"02","千美元","17章","德国","A",77,"2004-02-c42-t07.html"
2004,"02","千美元","18章","德国","A",NA,"2004-02-c42-t07.html"
2004,"02","千美元","19章","德国","A",348,"2004-02-c42-t07.html"
2004,"02","千美元","20章","德国","A",12272,"2004-02-c42-t07.html"
2004,"02","千美元","21章","德国","A",1045,"2004-02-c42-t07.html"
2004,"02","千美元","22章","德国","A",270,"2004-02-c42-t07.html"
2004,"02","千美元","23章","德国","A",407,"2004-02-c42-t07.html"
2004,"02","千美元","24章","德国","A",85,"2004-02-c42-t07.html"
2004,"02","千美元","31章","德国","A",3,"2004-02-c42-t07.html"
2004,"02","千美元","50章","德国","A",813,"2004-02-c42-t07.html"
2004,"02","千美元","51章","德国","A",8991,"2004-02-c42-t07.html"
2004,"02","千美元","52章","德国","A",1319,"2004-02-c42-t07.html"
2004,"02","千美元","总值","德国","B",3012927,"2004-02-c42-t07.html"
2004,"02","千美元","第1类","德国","B",42588,"2004-02-c42-t07.html"
2004,"02","千美元","01章","德国","B",7,"2004-02-c42-t07.html"
2004,"02","千美元","02章","德国","B",33,"2004-02-c42-t07.html"
2004,"02","千美元","03章","德国","B",33811,"2004-02-c42-t07.html"
2004,"02","千美元","04章","德国","B",32,"2004-02-c42-t07.html"
2004,"02","千美元","05章","德国","B",8705,"2004-02-c42-t07.html"
2004,"02","千美元","第2类","德国","B",25315,"2004-02-c42-t07.html"
2004,"02","千美元","06章","德国","B",281,"2004-02-c42-t07.html"
2004,"02","千美元","07章","德国","B",10562,"2004-02-c42-t07.html"
2004,"02","千美元","08章","德国","B",2754,"2004-02-c42-t07.html"
2004,"02","千美元","09章","德国","B",2755,"2004-02-c42-t07.html"
2004,"02","千美元","10章","德国","B",127,"2004-02-c42-t07.html"
2004,"02","千美元","11章","德国","B",69,"2004-02-c42-t07.html"
2004,"02","千美元","12章","德国","B",7797,"2004-02-c42-t07.html"
2004,"02","千美元","13章","德国","B",823,"2004-02-c42-t07.html"
2004,"02","千美元","14章","德国","B",146,"2004-02-c42-t07.html"
2004,"02","千美元","第3类","德国","B",831,"2004-02-c42-t07.html"
2004,"02","千美元","15章","德国","B",831,"2004-02-c42-t07.html"
2004,"02","千美元","第4类","德国","B",30353,"2004-02-c42-t07.html"
2004,"02","千美元","16章","德国","B",930,"2004-02-c42-t07.html"
2004,"02","千美元","17章","德国","B",167,"2004-02-c42-t07.html"
2004,"02","千美元","18章","德国","B",NA,"2004-02-c42-t07.html"
2004,"02","千美元","19章","德国","B",800,"2004-02-c42-t07.html"
2004,"02","千美元","20章","德国","B",25133,"2004-02-c42-t07.html"
2004,"02","千美元","21章","德国","B",1809,"2004-02-c42-t07.html"
2004,"02","千美元","22章","德国","B",368,"2004-02-c42-t07.html"
2004,"02","千美元","23章","德国","B",868,"2004-02-c42-t07.html"
2004,"02","千美元","24章","德国","B",279,"2004-02-c42-t07.html"
2004,"02","千美元","31章","德国","B",9,"2004-02-c42-t07.html"
2004,"02","千美元","50章","德国","B",2479,"2004-02-c42-t07.html"
2004,"02","千美元","51章","德国","B",13558,"2004-02-c42-t07.html"
2004,"02","千美元","52章","德国","B",2587,"2004-02-c42-t07.html"
2004,"02","千美元","总值","法国","A",596983,"2004-02-c42-t07.html"
2004,"02","千美元","第1类","法国","A",1044,"2004-02-c42-t07.html"
2004,"02","千美元","01章","法国","A",NA,"2004-02-c42-t07.html"
2004,"02","千美元","02章","法国","A",NA,"2004-02-c42-t07.html"
2004,"02","千美元","03章","法国","A",895,"2004-02-c42-t07.html"
2004,"02","千美元","04章","法国","A",NA,"2004-02-c42-t07.html"
2004,"02","千美元","05章","法国","A",150,"2004-02-c42-t07.html"
2004,"02","千美元","第2类","法国","A",3608,"2004-02-c42-t07.html"
2004,"02","千美元","06章","法国","A",31,"2004-02-c42-t07.html"
2004,"02","千美元","07章","法国","A",1847,"2004-02-c42-t07.html"
2004,"02","千美元","08章","法国","A",926,"2004-02-c42-t07.html"
2004,"02","千美元","09章","法国","A",266,"2004-02-c42-t07.html"
2004,"02","千美元","10章","法国","A",53,"2004-02-c42-t07.html"
2004,"02","千美元","11章","法国","A",22,"2004-02-c42-t07.html"
2004,"02","千美元","12章","法国","A",285,"2004-02-c42-t07.html"
2004,"02","千美元","13章","法国","A",98,"2004-02-c42-t07.html"
2004,"02","千美元","14章","法国","A",80,"2004-02-c42-t07.html"
2004,"02","千美元","第3类","法国","A",267,"2004-02-c42-t07.html"
2004,"02","千美元","15章","法国","A",267,"2004-02-c42-t07.html"
2004,"02","千美元","第4类","法国","A",2286,"2004-02-c42-t07.html"
2004,"02","千美元","16章","法国","A",34,"2004-02-c42-t07.html"
2004,"02","千美元","17章","法国","A",32,"2004-02-c42-t07.html"
2004,"02","千美元","18章","法国","A",NA,"2004-02-c42-t07.html"
2004,"02","千美元","19章","法国","A",240,"2004-02-c42-t07.html"
2004,"02","千美元","20章","法国","A",1319,"2004-02-c42-t07.html"
2004,"02","千美元","21章","法国","A",242,"2004-02-c42-t07.html"
2004,"02","千美元","22章","法国","A",328,"2004-02-c42-t07.html"
2004,"02","千美元","23章","法国","A",15,"2004-02-c42-t07.html"
2004,"02","千美元","24章","法国","A",75,"2004-02-c42-t07.html"
2004,"02","千美元","31章","法国","A",43,"2004-02-c42-t07.html"
2004,"02","千美元","50章","法国","A",578,"2004-02-c42-t07.html"
2004,"02","千美元","51章","法国","A",60,"2004-02-c42-t07.html"
2004,"02","千美元","52章","法国","A",600,"2004-02-c42-t07.html"
2004,"02","千美元","总值","法国","B",1375158,"2004-02-c42-t07.html"
2004,"02","千美元","第1类","法国","B",3616,"2004-02-c42-t07.html"
2004,"02","千美元","01章","法国","B",2,"2004-02-c42-t07.html"
2004,"02","千美元","02章","法国","B",NA,"2004-02-c42-t07.html"
2004,"02","千美元","03章","法国","B",3266,"2004-02-c42-t07.html"
2004,"02","千美元","04章","法国","B",NA,"2004-02-c42-t07.html"
2004,"02","千美元","05章","法国","B",348,"2004-02-c42-t07.html"
2004,"02","千美元","第2类","法国","B",7719,"2004-02-c42-t07.html"
2004,"02","千美元","06章","法国","B",99,"2004-02-c42-t07.html"
2004,"02","千美元","07章","法国","B",3835,"2004-02-c42-t07.html"
2004,"02","千美元","08章","法国","B",2112,"2004-02-c42-t07.html"
2004,"02","千美元","09章","法国","B",341,"2004-02-c42-t07.html"
2004,"02","千美元","10章","法国","B",78,"2004-02-c42-t07.html"
2004,"02","千美元","11章","法国","B",46,"2004-02-c42-t07.html"
2004,"02","千美元","12章","法国","B",680,"2004-02-c42-t07.html"
2004,"02","千美元","13章","法国","B",401,"2004-02-c42-t07.html"
2004,"02","千美元","14章","法国","B",127,"2004-02-c42-t07.html"
2004,"02","千美元","第3类","法国","B",499,"2004-02-c42-t07.html"
2004,"02","千美元","15章","法国","B",499,"2004-02-c42-t07.html"
2004,"02","千美元","第4类","法国","B",6724,"2004-02-c42-t07.html"
2004,"02","千美元","16章","法国","B",64,"2004-02-c42-t07.html"
2004,"02","千美元","17章","法国","B",109,"2004-02-c42-t07.html"
2004,"02","千美元","18章","法国","B",NA,"2004-02-c42-t07.html"
2004,"02","千美元","19章","法国","B",492,"2004-02-c42-t07.html"
2004,"02","千美元","20章","法国","B",4650,"2004-02-c42-t07.html"
2004,"02","千美元","21章","法国","B",438,"2004-02-c42-t07.html"
2004,"02","千美元","22章","法国","B",866,"2004-02-c42-t07.html"
2004,"02","千美元","23章","法国","B",30,"2004-02-c42-t07.html"
2004,"02","千美元","24章","法国","B",75,"2004-02-c42-t07.html"
2004,"02","千美元","31章","法国","B",59,"2004-02-c42-t07.html"
2004,"02","千美元","50章","法国","B",1932,"2004-02-c42-t07.html"
2004,"02","千美元","51章","法国","B",61,"2004-02-c42-t07.html"
2004,"02","千美元","52章","法国","B",1530,"2004-02-c42-t07.html"
2004,"02","千美元","总值","意大利","A",478407,"2004-02-c42-t07.html"
2004,"02","千美元","第1类","意大利","A",866,"2004-02-c42-t07.html"
2004,"02","千美元","01章","意大利","A",2,"2004-02-c42-t07.html"
2004,"02","千美元","02章","意大利","A",NA,"2004-02-c42-t07.html"
2004,"02","千美元","03章","意大利","A",383,"2004-02-c42-t07.html"
2004,"02","千美元","04章","意大利","A",NA,"2004-02-c42-t07.html"
2004,"02","千美元","05章","意大利","A",481,"2004-02-c42-t07.html"
2004,"02","千美元","第2类","意大利","A",8281,"2004-02-c42-t07.html"
2004,"02","千美元","06章","意大利","A",153,"2004-02-c42-t07.html"
2004,"02","千美元","07章","意大利","A",6244,"2004-02-c42-t07.html"
2004,"02","千美元","08章","意大利","A",761,"2004-02-c42-t07.html"
2004,"02","千美元","09章","意大利","A",40,"2004-02-c42-t07.html"
2004,"02","千美元","10章","意大利","A",81,"2004-02-c42-t07.html"
2004,"02","千美元","11章","意大利","A",NA,"2004-02-c42-t07.html"
2004,"02","千美元","12章","意大利","A",664,"2004-02-c42-t07.html"
2004,"02","千美元","13章","意大利","A",256,"2004-02-c42-t07.html"
2004,"02","千美元","14章","意大利","A",81,"2004-02-c42-t07.html"
2004,"02","千美元","第3类","意大利","A",NA,"2004-02-c42-t07.html"
2004,"02","千美元","15章","意大利","A",NA,"2004-02-c42-t07.html"
2004,"02","千美元","第4类","意大利","A",4261,"2004-02-c42-t07.html"
2004,"02","千美元","16章","意大利","A",22,"2004-02-c42-t07.html"
2004,"02","千美元","17章","意大利","A",41,"2004-02-c42-t07.html"
2004,"02","千美元","18章","意大利","A",NA,"2004-02-c42-t07.html"
2004,"02","千美元","19章","意大利","A",214,"2004-02-c42-t07.html"
2004,"02","千美元","20章","意大利","A",2989,"2004-02-c42-t07.html"
2004,"02","千美元","21章","意大利","A",51,"2004-02-c42-t07.html"
2004,"02","千美元","22章","意大利","A",238,"2004-02-c42-t07.html"
2004,"02","千美元","23章","意大利","A",19,"2004-02-c42-t07.html"
2004,"02","千美元","24章","意大利","A",687,"2004-02-c42-t07.html"
2004,"02","千美元","31章","意大利","A",73,"2004-02-c42-t07.html"
2004,"02","千美元","50章","意大利","A",7598,"2004-02-c42-t07.html"
2004,"02","千美元","51章","意大利","A",4343,"2004-02-c42-t07.html"
2004,"02","千美元","52章","意大利","A",3984,"2004-02-c42-t07.html"
2004,"02","千美元","总值","意大利","B",1113173,"2004-02-c42-t07.html"
2004,"02","千美元","第1类","意大利","B",2233,"2004-02-c42-t07.html"
2004,"02","千美元","01章","意大利","B",3,"2004-02-c42-t07.html"
2004,"02","千美元","02章","意大利","B",NA,"2004-02-c42-t07.html"
2004,"02","千美元","03章","意大利","B",1085,"2004-02-c42-t07.html"
2004,"02","千美元","04章","意大利","B",NA,"2004-02-c42-t07.html"
2004,"02","千美元","05章","意大利","B",1144,"2004-02-c42-t07.html"
2004,"02","千美元","第2类","意大利","B",16608,"2004-02-c42-t07.html"
2004,"02","千美元","06章","意大利","B",303,"2004-02-c42-t07.html"
2004,"02","千美元","07章","意大利","B",12297,"2004-02-c42-t07.html"
2004,"02","千美元","08章","意大利","B",1021,"2004-02-c42-t07.html"
2004,"02","千美元","09章","意大利","B",90,"2004-02-c42-t07.html"
2004,"02","千美元","10章","意大利","B",147,"2004-02-c42-t07.html"
2004,"02","千美元","11章","意大利","B",9,"2004-02-c42-t07.html"
2004,"02","千美元","12章","意大利","B",2057,"2004-02-c42-t07.html"
2004,"02","千美元","13章","意大利","B",441,"2004-02-c42-t07.html"
2004,"02","千美元","14章","意大利","B",244,"2004-02-c42-t07.html"
2004,"02","千美元","第3类","意大利","B",17,"2004-02-c42-t07.html"
2004,"02","千美元","15章","意大利","B",17,"2004-02-c42-t07.html"
2004,"02","千美元","第4类","意大利","B",9951,"2004-02-c42-t07.html"
2004,"02","千美元","16章","意大利","B",171,"2004-02-c42-t07.html"
2004,"02","千美元","17章","意大利","B",256,"2004-02-c42-t07.html"
2004,"02","千美元","18章","意大利","B",NA,"2004-02-c42-t07.html"
2004,"02","千美元","19章","意大利","B",347,"2004-02-c42-t07.html"
2004,"02","千美元","20章","意大利","B",7798,"2004-02-c42-t07.html"
2004,"02","千美元","21章","意大利","B",76,"2004-02-c42-t07.html"
2004,"02","千美元","22章","意大利","B",597,"2004-02-c42-t07.html"
2004,"02","千美元","23章","意大利","B",19,"2004-02-c42-t07.html"
2004,"02","千美元","24章","意大利","B",687,"2004-02-c42-t07.html"
2004,"02","千美元","31章","意大利","B",239,"2004-02-c42-t07.html"
2004,"02","千美元","50章","意大利","B",19516,"2004-02-c42-t07.html"
2004,"02","千美元","51章","意大利","B",35520,"2004-02-c42-t07.html"
2004,"02","千美元","52章","意大利","B",8788,"2004-02-c42-t07.html"
2004,"02","千美元","总值","荷兰","A",1159397,"2004-02-c42-t08.html"
2004,"02","千美元","第1类","荷兰","A",1857,"2004-02-c42-t08.html"
2004,"02","千美元","01章","荷兰","A",21,"2004-02-c42-t08.html"
2004,"02","千美元","02章","荷兰","A",NA,"2004-02-c42-t08.html"
2004,"02","千美元","03章","荷兰","A",929,"2004-02-c42-t08.html"
2004,"02","千美元","04章","荷兰","A",17,"2004-02-c42-t08.html"
2004,"02","千美元","05章","荷兰","A",891,"2004-02-c42-t08.html"
2004,"02","千美元","第2类","荷兰","A",13402,"2004-02-c42-t08.html"
2004,"02","千美元","06章","荷兰","A",1361,"2004-02-c42-t08.html"
2004,"02","千美元","07章","荷兰","A",1755,"2004-02-c42-t08.html"
2004,"02","千美元","08章","荷兰","A",2539,"2004-02-c42-t08.html"
2004,"02","千美元","09章","荷兰","A",558,"2004-02-c42-t08.html"
2004,"02","千美元","10章","荷兰","A",536,"2004-02-c42-t08.html"
2004,"02","千美元","11章","荷兰","A",73,"2004-02-c42-t08.html"
2004,"02","千美元","12章","荷兰","A",6370,"2004-02-c42-t08.html"
2004,"02","千美元","13章","荷兰","A",41,"2004-02-c42-t08.html"
2004,"02","千美元","14章","荷兰","A",171,"2004-02-c42-t08.html"
2004,"02","千美元","第3类","荷兰","A",822,"2004-02-c42-t08.html"
2004,"02","千美元","15章","荷兰","A",822,"2004-02-c42-t08.html"
2004,"02","千美元","第4类","荷兰","A",9792,"2004-02-c42-t08.html"
2004,"02","千美元","16章","荷兰","A",181,"2004-02-c42-t08.html"
2004,"02","千美元","17章","荷兰","A",152,"2004-02-c42-t08.html"
2004,"02","千美元","18章","荷兰","A",NA,"2004-02-c42-t08.html"
2004,"02","千美元","19章","荷兰","A",804,"2004-02-c42-t08.html"
2004,"02","千美元","20章","荷兰","A",7008,"2004-02-c42-t08.html"
2004,"02","千美元","21章","荷兰","A",417,"2004-02-c42-t08.html"
2004,"02","千美元","22章","荷兰","A",146,"2004-02-c42-t08.html"
2004,"02","千美元","23章","荷兰","A",490,"2004-02-c42-t08.html"
2004,"02","千美元","24章","荷兰","A",594,"2004-02-c42-t08.html"
2004,"02","千美元","31章","荷兰","A",NA,"2004-02-c42-t08.html"
2004,"02","千美元","50章","荷兰","A",3,"2004-02-c42-t08.html"
2004,"02","千美元","51章","荷兰","A",53,"2004-02-c42-t08.html"
2004,"02","千美元","52章","荷兰","A",53,"2004-02-c42-t08.html"
2004,"02","千美元","总值","荷兰","B",2294354,"2004-02-c42-t08.html"
