"year","month","currency","cat","country","period","value","files"
2005,"05","千美元","09章","南非","B",171,"2005-05-c78-t06.html"
2005,"05","千美元","10章","南非","B",314,"2005-05-c78-t06.html"
2005,"05","千美元","11章","南非","B",73,"2005-05-c78-t06.html"
2005,"05","千美元","12章","南非","B",386,"2005-05-c78-t06.html"
2005,"05","千美元","13章","南非","B",38,"2005-05-c78-t06.html"
2005,"05","千美元","14章","南非","B",11,"2005-05-c78-t06.html"
2005,"05","千美元","第3类","南非","B",61,"2005-05-c78-t06.html"
2005,"05","千美元","15章","南非","B",61,"2005-05-c78-t06.html"
2005,"05","千美元","第4类","南非","B",14780,"2005-05-c78-t06.html"
2005,"05","千美元","16章","南非","B",1978,"2005-05-c78-t06.html"
2005,"05","千美元","17章","南非","B",1873,"2005-05-c78-t06.html"
2005,"05","千美元","18章","南非","B",34,"2005-05-c78-t06.html"
2005,"05","千美元","19章","南非","B",507,"2005-05-c78-t06.html"
2005,"05","千美元","20章","南非","B",5828,"2005-05-c78-t06.html"
2005,"05","千美元","21章","南非","B",656,"2005-05-c78-t06.html"
2005,"05","千美元","22章","南非","B",1343,"2005-05-c78-t06.html"
2005,"05","千美元","23章","南非","B",539,"2005-05-c78-t06.html"
2005,"05","千美元","24章","南非","B",2022,"2005-05-c78-t06.html"
2005,"05","千美元","31章","南非","B",1091,"2005-05-c78-t06.html"
2005,"05","千美元","50章","南非","B",63,"2005-05-c78-t06.html"
2005,"05","千美元","51章","南非","B",237,"2005-05-c78-t06.html"
2005,"05","千美元","52章","南非","B",16499,"2005-05-c78-t06.html"
2005,"05","千美元","总值","欧洲联盟","A",11256522,"2005-05-c78-t06.html"
2005,"05","千美元","第1类","欧洲联盟","A",108740,"2005-05-c78-t06.html"
2005,"05","千美元","01章","欧洲联盟","A",198,"2005-05-c78-t06.html"
2005,"05","千美元","02章","欧洲联盟","A",926,"2005-05-c78-t06.html"
2005,"05","千美元","03章","欧洲联盟","A",66454,"2005-05-c78-t06.html"
2005,"05","千美元","04章","欧洲联盟","A",517,"2005-05-c78-t06.html"
2005,"05","千美元","05章","欧洲联盟","A",40645,"2005-05-c78-t06.html"
2005,"05","千美元","第2类","欧洲联盟","A",77956,"2005-05-c78-t06.html"
2005,"05","千美元","06章","欧洲联盟","A",1026,"2005-05-c78-t06.html"
2005,"05","千美元","07章","欧洲联盟","A",22560,"2005-05-c78-t06.html"
2005,"05","千美元","08章","欧洲联盟","A",11583,"2005-05-c78-t06.html"
2005,"05","千美元","09章","欧洲联盟","A",8514,"2005-05-c78-t06.html"
2005,"05","千美元","10章","欧洲联盟","A",1186,"2005-05-c78-t06.html"
2005,"05","千美元","11章","欧洲联盟","A",160,"2005-05-c78-t06.html"
2005,"05","千美元","12章","欧洲联盟","A",29902,"2005-05-c78-t06.html"
2005,"05","千美元","13章","欧洲联盟","A",2106,"2005-05-c78-t06.html"
2005,"05","千美元","14章","欧洲联盟","A",919,"2005-05-c78-t06.html"
2005,"05","千美元","第3类","欧洲联盟","A",3919,"2005-05-c78-t06.html"
2005,"05","千美元","15章","欧洲联盟","A",3919,"2005-05-c78-t06.html"
2005,"05","千美元","第4类","欧洲联盟","A",95857,"2005-05-c78-t06.html"
2005,"05","千美元","16章","欧洲联盟","A",16557,"2005-05-c78-t06.html"
2005,"05","千美元","17章","欧洲联盟","A",3744,"2005-05-c78-t06.html"
2005,"05","千美元","18章","欧洲联盟","A",790,"2005-05-c78-t06.html"
2005,"05","千美元","19章","欧洲联盟","A",5332,"2005-05-c78-t06.html"
2005,"05","千美元","20章","欧洲联盟","A",51257,"2005-05-c78-t06.html"
2005,"05","千美元","21章","欧洲联盟","A",3466,"2005-05-c78-t06.html"
2005,"05","千美元","22章","欧洲联盟","A",2408,"2005-05-c78-t06.html"
2005,"05","千美元","23章","欧洲联盟","A",386,"2005-05-c78-t06.html"
2005,"05","千美元","24章","欧洲联盟","A",11917,"2005-05-c78-t06.html"
2005,"05","千美元","31章","欧洲联盟","A",792,"2005-05-c78-t06.html"
2005,"05","千美元","50章","欧洲联盟","A",17876,"2005-05-c78-t06.html"
2005,"05","千美元","51章","欧洲联盟","A",32462,"2005-05-c78-t06.html"
2005,"05","千美元","52章","欧洲联盟","A",26118,"2005-05-c78-t06.html"
2005,"05","千美元","总值","欧洲联盟","B",53837186,"2005-05-c78-t06.html"
2005,"05","千美元","第1类","欧洲联盟","B",433196,"2005-05-c78-t06.html"
2005,"05","千美元","01章","欧洲联盟","B",402,"2005-05-c78-t06.html"
2005,"05","千美元","02章","欧洲联盟","B",2423,"2005-05-c78-t06.html"
2005,"05","千美元","03章","欧洲联盟","B",268296,"2005-05-c78-t06.html"
2005,"05","千美元","04章","欧洲联盟","B",2520,"2005-05-c78-t06.html"
2005,"05","千美元","05章","欧洲联盟","B",159555,"2005-05-c78-t06.html"
2005,"05","千美元","第2类","欧洲联盟","B",397852,"2005-05-c78-t06.html"
2005,"05","千美元","06章","欧洲联盟","B",8711,"2005-05-c78-t06.html"
2005,"05","千美元","07章","欧洲联盟","B",127520,"2005-05-c78-t06.html"
2005,"05","千美元","08章","欧洲联盟","B",53159,"2005-05-c78-t06.html"
2005,"05","千美元","09章","欧洲联盟","B",36383,"2005-05-c78-t06.html"
2005,"05","千美元","10章","欧洲联盟","B",4019,"2005-05-c78-t06.html"
2005,"05","千美元","11章","欧洲联盟","B",746,"2005-05-c78-t06.html"
2005,"05","千美元","12章","欧洲联盟","B",152793,"2005-05-c78-t06.html"
2005,"05","千美元","13章","欧洲联盟","B",8593,"2005-05-c78-t06.html"
2005,"05","千美元","14章","欧洲联盟","B",5930,"2005-05-c78-t06.html"
2005,"05","千美元","第3类","欧洲联盟","B",15113,"2005-05-c78-t06.html"
2005,"05","千美元","15章","欧洲联盟","B",15113,"2005-05-c78-t06.html"
2005,"05","千美元","第4类","欧洲联盟","B",426799,"2005-05-c78-t06.html"
2005,"05","千美元","16章","欧洲联盟","B",67214,"2005-05-c78-t06.html"
2005,"05","千美元","17章","欧洲联盟","B",14507,"2005-05-c78-t06.html"
2005,"05","千美元","18章","欧洲联盟","B",4655,"2005-05-c78-t06.html"
2005,"05","千美元","19章","欧洲联盟","B",26125,"2005-05-c78-t06.html"
2005,"05","千美元","20章","欧洲联盟","B",246741,"2005-05-c78-t06.html"
2005,"05","千美元","21章","欧洲联盟","B",14729,"2005-05-c78-t06.html"
2005,"05","千美元","22章","欧洲联盟","B",12808,"2005-05-c78-t06.html"
2005,"05","千美元","23章","欧洲联盟","B",4198,"2005-05-c78-t06.html"
2005,"05","千美元","24章","欧洲联盟","B",35821,"2005-05-c78-t06.html"
2005,"05","千美元","31章","欧洲联盟","B",1948,"2005-05-c78-t06.html"
2005,"05","千美元","50章","欧洲联盟","B",91911,"2005-05-c78-t06.html"
2005,"05","千美元","51章","欧洲联盟","B",179647,"2005-05-c78-t06.html"
2005,"05","千美元","52章","欧洲联盟","B",147456,"2005-05-c78-t06.html"
2005,"05","千美元","总值","比利时","A",632048,"2005-05-c78-t06.html"
2005,"05","千美元","第1类","比利时","A",6563,"2005-05-c78-t06.html"
2005,"05","千美元","01章","比利时","A",NA,"2005-05-c78-t06.html"
2005,"05","千美元","02章","比利时","A",209,"2005-05-c78-t06.html"
2005,"05","千美元","03章","比利时","A",3297,"2005-05-c78-t06.html"
2005,"05","千美元","04章","比利时","A",55,"2005-05-c78-t06.html"
2005,"05","千美元","05章","比利时","A",3002,"2005-05-c78-t06.html"
2005,"05","千美元","第2类","比利时","A",3934,"2005-05-c78-t06.html"
2005,"05","千美元","06章","比利时","A",NA,"2005-05-c78-t06.html"
2005,"05","千美元","07章","比利时","A",1966,"2005-05-c78-t06.html"
2005,"05","千美元","08章","比利时","A",269,"2005-05-c78-t06.html"
2005,"05","千美元","09章","比利时","A",327,"2005-05-c78-t06.html"
2005,"05","千美元","10章","比利时","A",55,"2005-05-c78-t06.html"
2005,"05","千美元","11章","比利时","A",8,"2005-05-c78-t06.html"
2005,"05","千美元","12章","比利时","A",1270,"2005-05-c78-t06.html"
2005,"05","千美元","13章","比利时","A",14,"2005-05-c78-t06.html"
2005,"05","千美元","14章","比利时","A",24,"2005-05-c78-t06.html"
2005,"05","千美元","第3类","比利时","A",71,"2005-05-c78-t06.html"
2005,"05","千美元","15章","比利时","A",71,"2005-05-c78-t06.html"
2005,"05","千美元","第4类","比利时","A",14703,"2005-05-c78-t06.html"
2005,"05","千美元","16章","比利时","A",3536,"2005-05-c78-t06.html"
2005,"05","千美元","17章","比利时","A",61,"2005-05-c78-t06.html"
2005,"05","千美元","18章","比利时","A",NA,"2005-05-c78-t06.html"
2005,"05","千美元","19章","比利时","A",134,"2005-05-c78-t06.html"
2005,"05","千美元","20章","比利时","A",512,"2005-05-c78-t06.html"
2005,"05","千美元","21章","比利时","A",254,"2005-05-c78-t06.html"
2005,"05","千美元","22章","比利时","A",222,"2005-05-c78-t06.html"
2005,"05","千美元","23章","比利时","A",151,"2005-05-c78-t06.html"
2005,"05","千美元","24章","比利时","A",9831,"2005-05-c78-t06.html"
2005,"05","千美元","31章","比利时","A",177,"2005-05-c78-t06.html"
2005,"05","千美元","50章","比利时","A",118,"2005-05-c78-t06.html"
2005,"05","千美元","51章","比利时","A",814,"2005-05-c78-t06.html"
2005,"05","千美元","52章","比利时","A",4782,"2005-05-c78-t06.html"
2005,"05","千美元","总值","比利时","B",3093063,"2005-05-c78-t06.html"
2005,"05","千美元","第1类","比利时","B",28597,"2005-05-c78-t06.html"
2005,"05","千美元","01章","比利时","B",NA,"2005-05-c78-t06.html"
2005,"05","千美元","02章","比利时","B",505,"2005-05-c78-t06.html"
2005,"05","千美元","03章","比利时","B",14771,"2005-05-c78-t06.html"
2005,"05","千美元","04章","比利时","B",378,"2005-05-c78-t06.html"
2005,"05","千美元","05章","比利时","B",12942,"2005-05-c78-t06.html"
2005,"05","千美元","第2类","比利时","B",20690,"2005-05-c78-t06.html"
2005,"05","千美元","06章","比利时","B",32,"2005-05-c78-t06.html"
2005,"05","千美元","07章","比利时","B",10716,"2005-05-c78-t06.html"
2005,"05","千美元","08章","比利时","B",1402,"2005-05-c78-t06.html"
2005,"05","千美元","09章","比利时","B",2823,"2005-05-c78-t06.html"
2005,"05","千美元","10章","比利时","B",228,"2005-05-c78-t06.html"
2005,"05","千美元","11章","比利时","B",8,"2005-05-c78-t06.html"
2005,"05","千美元","12章","比利时","B",4557,"2005-05-c78-t06.html"
2005,"05","千美元","13章","比利时","B",19,"2005-05-c78-t06.html"
2005,"05","千美元","14章","比利时","B",906,"2005-05-c78-t06.html"
2005,"05","千美元","第3类","比利时","B",838,"2005-05-c78-t06.html"
2005,"05","千美元","15章","比利时","B",838,"2005-05-c78-t06.html"
2005,"05","千美元","第4类","比利时","B",38892,"2005-05-c78-t06.html"
2005,"05","千美元","16章","比利时","B",10366,"2005-05-c78-t06.html"
2005,"05","千美元","17章","比利时","B",309,"2005-05-c78-t06.html"
2005,"05","千美元","18章","比利时","B",NA,"2005-05-c78-t06.html"
2005,"05","千美元","19章","比利时","B",583,"2005-05-c78-t06.html"
2005,"05","千美元","20章","比利时","B",5541,"2005-05-c78-t06.html"
2005,"05","千美元","21章","比利时","B",690,"2005-05-c78-t06.html"
2005,"05","千美元","22章","比利时","B",818,"2005-05-c78-t06.html"
2005,"05","千美元","23章","比利时","B",1109,"2005-05-c78-t06.html"
2005,"05","千美元","24章","比利时","B",19476,"2005-05-c78-t06.html"
2005,"05","千美元","31章","比利时","B",192,"2005-05-c78-t06.html"
2005,"05","千美元","50章","比利时","B",779,"2005-05-c78-t06.html"
2005,"05","千美元","51章","比利时","B",4538,"2005-05-c78-t06.html"
2005,"05","千美元","52章","比利时","B",24145,"2005-05-c78-t06.html"
2005,"05","千美元","总值","丹麦","A",229172,"2005-05-c78-t06.html"
2005,"05","千美元","第1类","丹麦","A",1492,"2005-05-c78-t06.html"
2005,"05","千美元","01章","丹麦","A",NA,"2005-05-c78-t06.html"
2005,"05","千美元","02章","丹麦","A",NA,"2005-05-c78-t06.html"
2005,"05","千美元","03章","丹麦","A",1094,"2005-05-c78-t06.html"
2005,"05","千美元","04章","丹麦","A",NA,"2005-05-c78-t06.html"
2005,"05","千美元","05章","丹麦","A",399,"2005-05-c78-t06.html"
2005,"05","千美元","第2类","丹麦","A",684,"2005-05-c78-t06.html"
2005,"05","千美元","06章","丹麦","A",5,"2005-05-c78-t06.html"
2005,"05","千美元","07章","丹麦","A",203,"2005-05-c78-t06.html"
2005,"05","千美元","08章","丹麦","A",211,"2005-05-c78-t06.html"
2005,"05","千美元","09章","丹麦","A",38,"2005-05-c78-t06.html"
2005,"05","千美元","10章","丹麦","A",NA,"2005-05-c78-t06.html"
2005,"05","千美元","11章","丹麦","A",NA,"2005-05-c78-t06.html"
2005,"05","千美元","12章","丹麦","A",215,"2005-05-c78-t06.html"
2005,"05","千美元","13章","丹麦","A",10,"2005-05-c78-t06.html"
2005,"05","千美元","14章","丹麦","A",2,"2005-05-c78-t06.html"
2005,"05","千美元","第3类","丹麦","A",NA,"2005-05-c78-t06.html"
2005,"05","千美元","15章","丹麦","A",NA,"2005-05-c78-t06.html"
2005,"05","千美元","第4类","丹麦","A",1795,"2005-05-c78-t06.html"
2005,"05","千美元","16章","丹麦","A",1275,"2005-05-c78-t06.html"
2005,"05","千美元","17章","丹麦","A",8,"2005-05-c78-t06.html"
2005,"05","千美元","18章","丹麦","A",NA,"2005-05-c78-t06.html"
2005,"05","千美元","19章","丹麦","A",101,"2005-05-c78-t06.html"
2005,"05","千美元","20章","丹麦","A",352,"2005-05-c78-t06.html"
2005,"05","千美元","21章","丹麦","A",59,"2005-05-c78-t06.html"
2005,"05","千美元","22章","丹麦","A",NA,"2005-05-c78-t06.html"
2005,"05","千美元","23章","丹麦","A",NA,"2005-05-c78-t06.html"
2005,"05","千美元","24章","丹麦","A",NA,"2005-05-c78-t06.html"
2005,"05","千美元","31章","丹麦","A",NA,"2005-05-c78-t06.html"
2005,"05","千美元","50章","丹麦","A",5,"2005-05-c78-t06.html"
2005,"05","千美元","51章","丹麦","A",42,"2005-05-c78-t06.html"
2005,"05","千美元","52章","丹麦","A",89,"2005-05-c78-t06.html"
2005,"05","千美元","总值","丹麦","B",1018464,"2005-05-c78-t06.html"
2005,"05","千美元","第1类","丹麦","B",6720,"2005-05-c78-t06.html"
2005,"05","千美元","01章","丹麦","B",NA,"2005-05-c78-t06.html"
2005,"05","千美元","02章","丹麦","B",NA,"2005-05-c78-t06.html"
2005,"05","千美元","03章","丹麦","B",3802,"2005-05-c78-t06.html"
2005,"05","千美元","04章","丹麦","B",NA,"2005-05-c78-t06.html"
2005,"05","千美元","05章","丹麦","B",2919,"2005-05-c78-t06.html"
2005,"05","千美元","第2类","丹麦","B",2774,"2005-05-c78-t06.html"
2005,"05","千美元","06章","丹麦","B",44,"2005-05-c78-t06.html"
2005,"05","千美元","07章","丹麦","B",618,"2005-05-c78-t06.html"
2005,"05","千美元","08章","丹麦","B",875,"2005-05-c78-t06.html"
2005,"05","千美元","09章","丹麦","B",101,"2005-05-c78-t06.html"
2005,"05","千美元","10章","丹麦","B",19,"2005-05-c78-t06.html"
2005,"05","千美元","11章","丹麦","B",6,"2005-05-c78-t06.html"
2005,"05","千美元","12章","丹麦","B",973,"2005-05-c78-t06.html"
2005,"05","千美元","13章","丹麦","B",116,"2005-05-c78-t06.html"
2005,"05","千美元","14章","丹麦","B",22,"2005-05-c78-t06.html"
2005,"05","千美元","第3类","丹麦","B",12,"2005-05-c78-t06.html"
2005,"05","千美元","15章","丹麦","B",12,"2005-05-c78-t06.html"
2005,"05","千美元","第4类","丹麦","B",5023,"2005-05-c78-t06.html"
2005,"05","千美元","16章","丹麦","B",2505,"2005-05-c78-t06.html"
2005,"05","千美元","17章","丹麦","B",108,"2005-05-c78-t06.html"
2005,"05","千美元","18章","丹麦","B",NA,"2005-05-c78-t06.html"
2005,"05","千美元","19章","丹麦","B",610,"2005-05-c78-t06.html"
2005,"05","千美元","20章","丹麦","B",1631,"2005-05-c78-t06.html"
2005,"05","千美元","21章","丹麦","B",154,"2005-05-c78-t06.html"
2005,"05","千美元","22章","丹麦","B",14,"2005-05-c78-t06.html"
2005,"05","千美元","23章","丹麦","B",2,"2005-05-c78-t06.html"
2005,"05","千美元","24章","丹麦","B",NA,"2005-05-c78-t06.html"
2005,"05","千美元","31章","丹麦","B",0,"2005-05-c78-t06.html"
2005,"05","千美元","50章","丹麦","B",48,"2005-05-c78-t06.html"
2005,"05","千美元","51章","丹麦","B",297,"2005-05-c78-t06.html"
2005,"05","千美元","52章","丹麦","B",394,"2005-05-c78-t06.html"
2005,"05","千美元","总值","英国","A",1486440,"2005-05-c78-t07.html"
2005,"05","千美元","第1类","英国","A",13008,"2005-05-c78-t07.html"
2005,"05","千美元","01章","英国","A",NA,"2005-05-c78-t07.html"
2005,"05","千美元","02章","英国","A",NA,"2005-05-c78-t07.html"
2005,"05","千美元","03章","英国","A",11320,"2005-05-c78-t07.html"
2005,"05","千美元","04章","英国","A",263,"2005-05-c78-t07.html"
2005,"05","千美元","05章","英国","A",1425,"2005-05-c78-t07.html"
2005,"05","千美元","第2类","英国","A",10921,"2005-05-c78-t07.html"
2005,"05","千美元","06章","英国","A",43,"2005-05-c78-t07.html"
2005,"05","千美元","07章","英国","A",2161,"2005-05-c78-t07.html"
2005,"05","千美元","08章","英国","A",3203,"2005-05-c78-t07.html"
2005,"05","千美元","09章","英国","A",1564,"2005-05-c78-t07.html"
2005,"05","千美元","10章","英国","A",109,"2005-05-c78-t07.html"
2005,"05","千美元","11章","英国","A",12,"2005-05-c78-t07.html"
2005,"05","千美元","12章","英国","A",3451,"2005-05-c78-t07.html"
2005,"05","千美元","13章","英国","A",255,"2005-05-c78-t07.html"
2005,"05","千美元","14章","英国","A",123,"2005-05-c78-t07.html"
2005,"05","千美元","第3类","英国","A",296,"2005-05-c78-t07.html"
2005,"05","千美元","15章","英国","A",296,"2005-05-c78-t07.html"
2005,"05","千美元","第4类","英国","A",8980,"2005-05-c78-t07.html"
2005,"05","千美元","16章","英国","A",362,"2005-05-c78-t07.html"
2005,"05","千美元","17章","英国","A",738,"2005-05-c78-t07.html"
2005,"05","千美元","18章","英国","A",11,"2005-05-c78-t07.html"
2005,"05","千美元","19章","英国","A",1549,"2005-05-c78-t07.html"
2005,"05","千美元","20章","英国","A",4076,"2005-05-c78-t07.html"
2005,"05","千美元","21章","英国","A",620,"2005-05-c78-t07.html"
2005,"05","千美元","22章","英国","A",336,"2005-05-c78-t07.html"
2005,"05","千美元","23章","英国","A",42,"2005-05-c78-t07.html"
2005,"05","千美元","24章","英国","A",1245,"2005-05-c78-t07.html"
2005,"05","千美元","31章","英国","A",NA,"2005-05-c78-t07.html"
2005,"05","千美元","50章","英国","A",740,"2005-05-c78-t07.html"
2005,"05","千美元","51章","英国","A",5343,"2005-05-c78-t07.html"
2005,"05","千美元","52章","英国","A",612,"2005-05-c78-t07.html"
2005,"05","千美元","总值","英国","B",6868848,"2005-05-c78-t07.html"
2005,"05","千美元","第1类","英国","B",48248,"2005-05-c78-t07.html"
2005,"05","千美元","01章","英国","B",96,"2005-05-c78-t07.html"
2005,"05","千美元","02章","英国","B",NA,"2005-05-c78-t07.html"
2005,"05","千美元","03章","英国","B",40937,"2005-05-c78-t07.html"
2005,"05","千美元","04章","英国","B",452,"2005-05-c78-t07.html"
2005,"05","千美元","05章","英国","B",6763,"2005-05-c78-t07.html"
2005,"05","千美元","第2类","英国","B",48580,"2005-05-c78-t07.html"
2005,"05","千美元","06章","英国","B",374,"2005-05-c78-t07.html"
2005,"05","千美元","07章","英国","B",10401,"2005-05-c78-t07.html"
2005,"05","千美元","08章","英国","B",12103,"2005-05-c78-t07.html"
2005,"05","千美元","09章","英国","B",7176,"2005-05-c78-t07.html"
2005,"05","千美元","10章","英国","B",415,"2005-05-c78-t07.html"
2005,"05","千美元","11章","英国","B",56,"2005-05-c78-t07.html"
2005,"05","千美元","12章","英国","B",15800,"2005-05-c78-t07.html"
2005,"05","千美元","13章","英国","B",1136,"2005-05-c78-t07.html"
2005,"05","千美元","14章","英国","B",1119,"2005-05-c78-t07.html"
2005,"05","千美元","第3类","英国","B",1807,"2005-05-c78-t07.html"
2005,"05","千美元","15章","英国","B",1807,"2005-05-c78-t07.html"
2005,"05","千美元","第4类","英国","B",41134,"2005-05-c78-t07.html"
2005,"05","千美元","16章","英国","B",1591,"2005-05-c78-t07.html"
2005,"05","千美元","17章","英国","B",3015,"2005-05-c78-t07.html"
2005,"05","千美元","18章","英国","B",11,"2005-05-c78-t07.html"
2005,"05","千美元","19章","英国","B",8474,"2005-05-c78-t07.html"
2005,"05","千美元","20章","英国","B",19030,"2005-05-c78-t07.html"
2005,"05","千美元","21章","英国","B",2344,"2005-05-c78-t07.html"
2005,"05","千美元","22章","英国","B",2876,"2005-05-c78-t07.html"
2005,"05","千美元","23章","英国","B",489,"2005-05-c78-t07.html"
2005,"05","千美元","24章","英国","B",3303,"2005-05-c78-t07.html"
2005,"05","千美元","31章","英国","B",99,"2005-05-c78-t07.html"
2005,"05","千美元","50章","英国","B",3637,"2005-05-c78-t07.html"
2005,"05","千美元","51章","英国","B",22853,"2005-05-c78-t07.html"
2005,"05","千美元","52章","英国","B",6619,"2005-05-c78-t07.html"
2005,"05","千美元","总值","德国","A",2550533,"2005-05-c78-t07.html"
2005,"05","千美元","第1类","德国","A",45417,"2005-05-c78-t07.html"
2005,"05","千美元","01章","德国","A",2,"2005-05-c78-t07.html"
2005,"05","千美元","02章","德国","A",555,"2005-05-c78-t07.html"
2005,"05","千美元","03章","德国","A",25477,"2005-05-c78-t07.html"
2005,"05","千美元","04章","德国","A",44,"2005-05-c78-t07.html"
2005,"05","千美元","05章","德国","A",19340,"2005-05-c78-t07.html"
2005,"05","千美元","第2类","德国","A",21153,"2005-05-c78-t07.html"
2005,"05","千美元","06章","德国","A",66,"2005-05-c78-t07.html"
2005,"05","千美元","07章","德国","A",4945,"2005-05-c78-t07.html"
2005,"05","千美元","08章","德国","A",1860,"2005-05-c78-t07.html"
2005,"05","千美元","09章","德国","A",3795,"2005-05-c78-t07.html"
2005,"05","千美元","10章","德国","A",98,"2005-05-c78-t07.html"
2005,"05","千美元","11章","德国","A",48,"2005-05-c78-t07.html"
2005,"05","千美元","12章","德国","A",9356,"2005-05-c78-t07.html"
2005,"05","千美元","13章","德国","A",900,"2005-05-c78-t07.html"
2005,"05","千美元","14章","德国","A",87,"2005-05-c78-t07.html"
2005,"05","千美元","第3类","德国","A",883,"2005-05-c78-t07.html"
2005,"05","千美元","15章","德国","A",883,"2005-05-c78-t07.html"
2005,"05","千美元","第4类","德国","A",16210,"2005-05-c78-t07.html"
2005,"05","千美元","16章","德国","A",625,"2005-05-c78-t07.html"
2005,"05","千美元","17章","德国","A",332,"2005-05-c78-t07.html"
2005,"05","千美元","18章","德国","A",NA,"2005-05-c78-t07.html"
2005,"05","千美元","19章","德国","A",690,"2005-05-c78-t07.html"
2005,"05","千美元","20章","德国","A",12894,"2005-05-c78-t07.html"
2005,"05","千美元","21章","德国","A",1203,"2005-05-c78-t07.html"
2005,"05","千美元","22章","德国","A",217,"2005-05-c78-t07.html"
2005,"05","千美元","23章","德国","A",105,"2005-05-c78-t07.html"
2005,"05","千美元","24章","德国","A",144,"2005-05-c78-t07.html"
2005,"05","千美元","31章","德国","A",33,"2005-05-c78-t07.html"
2005,"05","千美元","50章","德国","A",2133,"2005-05-c78-t07.html"
2005,"05","千美元","51章","德国","A",6638,"2005-05-c78-t07.html"
2005,"05","千美元","52章","德国","A",3554,"2005-05-c78-t07.html"
2005,"05","千美元","总值","德国","B",11999047,"2005-05-c78-t07.html"
2005,"05","千美元","第1类","德国","B",166313,"2005-05-c78-t07.html"
2005,"05","千美元","01章","德国","B",6,"2005-05-c78-t07.html"
2005,"05","千美元","02章","德国","B",1188,"2005-05-c78-t07.html"
2005,"05","千美元","03章","德国","B",91129,"2005-05-c78-t07.html"
2005,"05","千美元","04章","德国","B",429,"2005-05-c78-t07.html"
2005,"05","千美元","05章","德国","B",73562,"2005-05-c78-t07.html"
2005,"05","千美元","第2类","德国","B",98704,"2005-05-c78-t07.html"
2005,"05","千美元","06章","德国","B",647,"2005-05-c78-t07.html"
2005,"05","千美元","07章","德国","B",28515,"2005-05-c78-t07.html"
2005,"05","千美元","08章","德国","B",9287,"2005-05-c78-t07.html"
2005,"05","千美元","09章","德国","B",11396,"2005-05-c78-t07.html"
2005,"05","千美元","10章","德国","B",472,"2005-05-c78-t07.html"
2005,"05","千美元","11章","德国","B",123,"2005-05-c78-t07.html"
2005,"05","千美元","12章","德国","B",43683,"2005-05-c78-t07.html"
2005,"05","千美元","13章","德国","B",4104,"2005-05-c78-t07.html"
2005,"05","千美元","14章","德国","B",477,"2005-05-c78-t07.html"
2005,"05","千美元","第3类","德国","B",3742,"2005-05-c78-t07.html"
2005,"05","千美元","15章","德国","B",3742,"2005-05-c78-t07.html"
2005,"05","千美元","第4类","德国","B",97122,"2005-05-c78-t07.html"
2005,"05","千美元","16章","德国","B",1424,"2005-05-c78-t07.html"
2005,"05","千美元","17章","德国","B",1995,"2005-05-c78-t07.html"
2005,"05","千美元","18章","德国","B",1,"2005-05-c78-t07.html"
2005,"05","千美元","19章","德国","B",2937,"2005-05-c78-t07.html"
2005,"05","千美元","20章","德国","B",81147,"2005-05-c78-t07.html"
2005,"05","千美元","21章","德国","B",4846,"2005-05-c78-t07.html"
2005,"05","千美元","22章","德国","B",639,"2005-05-c78-t07.html"
2005,"05","千美元","23章","德国","B",530,"2005-05-c78-t07.html"
2005,"05","千美元","24章","德国","B",3603,"2005-05-c78-t07.html"
2005,"05","千美元","31章","德国","B",38,"2005-05-c78-t07.html"
2005,"05","千美元","50章","德国","B",11210,"2005-05-c78-t07.html"
2005,"05","千美元","51章","德国","B",43014,"2005-05-c78-t07.html"
2005,"05","千美元","52章","德国","B",15882,"2005-05-c78-t07.html"
2005,"05","千美元","总值","法国","A",945736,"2005-05-c78-t07.html"
2005,"05","千美元","第1类","法国","A",5579,"2005-05-c78-t07.html"
2005,"05","千美元","01章","法国","A",14,"2005-05-c78-t07.html"
2005,"05","千美元","02章","法国","A",NA,"2005-05-c78-t07.html"
2005,"05","千美元","03章","法国","A",4078,"2005-05-c78-t07.html"
2005,"05","千美元","04章","法国","A",57,"2005-05-c78-t07.html"
2005,"05","千美元","05章","法国","A",1431,"2005-05-c78-t07.html"
2005,"05","千美元","第2类","法国","A",4422,"2005-05-c78-t07.html"
2005,"05","千美元","06章","法国","A",22,"2005-05-c78-t07.html"
2005,"05","千美元","07章","法国","A",1578,"2005-05-c78-t07.html"
2005,"05","千美元","08章","法国","A",892,"2005-05-c78-t07.html"
2005,"05","千美元","09章","法国","A",1149,"2005-05-c78-t07.html"
2005,"05","千美元","10章","法国","A",227,"2005-05-c78-t07.html"
2005,"05","千美元","11章","法国","A",5,"2005-05-c78-t07.html"
2005,"05","千美元","12章","法国","A",388,"2005-05-c78-t07.html"
2005,"05","千美元","13章","法国","A",114,"2005-05-c78-t07.html"
2005,"05","千美元","14章","法国","A",48,"2005-05-c78-t07.html"
2005,"05","千美元","第3类","法国","A",289,"2005-05-c78-t07.html"
2005,"05","千美元","15章","法国","A",289,"2005-05-c78-t07.html"
2005,"05","千美元","第4类","法国","A",3835,"2005-05-c78-t07.html"
2005,"05","千美元","16章","法国","A",503,"2005-05-c78-t07.html"
2005,"05","千美元","17章","法国","A",220,"2005-05-c78-t07.html"
2005,"05","千美元","18章","法国","A",NA,"2005-05-c78-t07.html"
2005,"05","千美元","19章","法国","A",289,"2005-05-c78-t07.html"
