"year","month","currency","cat","country","period","value","files"
2014,"12","万人民币","23章","罗马尼亚","A",NA,"2014-12-c18-t17.html"
2014,"12","万人民币","24章","罗马尼亚","A",646,"2014-12-c18-t17.html"
2014,"12","万人民币","31章","罗马尼亚","A",NA,"2014-12-c18-t17.html"
2014,"12","万人民币","总值","罗马尼亚","B",1981679,"2014-12-c18-t17.html"
2014,"12","万人民币","第1类","罗马尼亚","B",9704,"2014-12-c18-t17.html"
2014,"12","万人民币","01章","罗马尼亚","B",NA,"2014-12-c18-t17.html"
2014,"12","万人民币","02章","罗马尼亚","B",NA,"2014-12-c18-t17.html"
2014,"12","万人民币","03章","罗马尼亚","B",1651,"2014-12-c18-t17.html"
2014,"12","万人民币","04章","罗马尼亚","B",733,"2014-12-c18-t17.html"
2014,"12","万人民币","05章","罗马尼亚","B",7319,"2014-12-c18-t17.html"
2014,"12","万人民币","第2类","罗马尼亚","B",11048,"2014-12-c18-t17.html"
2014,"12","万人民币","06章","罗马尼亚","B",28,"2014-12-c18-t17.html"
2014,"12","万人民币","07章","罗马尼亚","B",1866,"2014-12-c18-t17.html"
2014,"12","万人民币","08章","罗马尼亚","B",3462,"2014-12-c18-t17.html"
2014,"12","万人民币","09章","罗马尼亚","B",345,"2014-12-c18-t17.html"
2014,"12","万人民币","10章","罗马尼亚","B",NA,"2014-12-c18-t17.html"
2014,"12","万人民币","11章","罗马尼亚","B",NA,"2014-12-c18-t17.html"
2014,"12","万人民币","12章","罗马尼亚","B",3624,"2014-12-c18-t17.html"
2014,"12","万人民币","13章","罗马尼亚","B",1687,"2014-12-c18-t17.html"
2014,"12","万人民币","14章","罗马尼亚","B",38,"2014-12-c18-t17.html"
2014,"12","万人民币","第3类","罗马尼亚","B",301,"2014-12-c18-t17.html"
2014,"12","万人民币","15章","罗马尼亚","B",301,"2014-12-c18-t17.html"
2014,"12","万人民币","第4类","罗马尼亚","B",11607,"2014-12-c18-t17.html"
2014,"12","万人民币","16章","罗马尼亚","B",NA,"2014-12-c18-t17.html"
2014,"12","万人民币","17章","罗马尼亚","B",120,"2014-12-c18-t17.html"
2014,"12","万人民币","18章","罗马尼亚","B",46,"2014-12-c18-t17.html"
2014,"12","万人民币","19章","罗马尼亚","B",13,"2014-12-c18-t17.html"
2014,"12","万人民币","20章","罗马尼亚","B",5375,"2014-12-c18-t17.html"
2014,"12","万人民币","21章","罗马尼亚","B",2121,"2014-12-c18-t17.html"
2014,"12","万人民币","22章","罗马尼亚","B",37,"2014-12-c18-t17.html"
2014,"12","万人民币","23章","罗马尼亚","B",182,"2014-12-c18-t17.html"
2014,"12","万人民币","24章","罗马尼亚","B",3713,"2014-12-c18-t17.html"
2014,"12","万人民币","31章","罗马尼亚","B",206,"2014-12-c18-t17.html"
2014,"12","万人民币","总值","瑞士","A",168463,"2014-12-c18-t17.html"
2014,"12","万人民币","第1类","瑞士","A",497,"2014-12-c18-t17.html"
2014,"12","万人民币","01章","瑞士","A",0,"2014-12-c18-t17.html"
2014,"12","万人民币","02章","瑞士","A",NA,"2014-12-c18-t17.html"
2014,"12","万人民币","03章","瑞士","A",106,"2014-12-c18-t17.html"
2014,"12","万人民币","04章","瑞士","A",35,"2014-12-c18-t17.html"
2014,"12","万人民币","05章","瑞士","A",356,"2014-12-c18-t17.html"
2014,"12","万人民币","第2类","瑞士","A",276,"2014-12-c18-t17.html"
2014,"12","万人民币","06章","瑞士","A",2,"2014-12-c18-t17.html"
2014,"12","万人民币","07章","瑞士","A",73,"2014-12-c18-t17.html"
2014,"12","万人民币","08章","瑞士","A",17,"2014-12-c18-t17.html"
2014,"12","万人民币","09章","瑞士","A",8,"2014-12-c18-t17.html"
2014,"12","万人民币","10章","瑞士","A",NA,"2014-12-c18-t17.html"
2014,"12","万人民币","11章","瑞士","A",1,"2014-12-c18-t17.html"
2014,"12","万人民币","12章","瑞士","A",72,"2014-12-c18-t17.html"
2014,"12","万人民币","13章","瑞士","A",97,"2014-12-c18-t17.html"
2014,"12","万人民币","14章","瑞士","A",5,"2014-12-c18-t17.html"
2014,"12","万人民币","第3类","瑞士","A",NA,"2014-12-c18-t17.html"
2014,"12","万人民币","15章","瑞士","A",NA,"2014-12-c18-t17.html"
2014,"12","万人民币","第4类","瑞士","A",687,"2014-12-c18-t17.html"
2014,"12","万人民币","16章","瑞士","A",258,"2014-12-c18-t17.html"
2014,"12","万人民币","17章","瑞士","A",6,"2014-12-c18-t17.html"
2014,"12","万人民币","18章","瑞士","A",1,"2014-12-c18-t17.html"
2014,"12","万人民币","19章","瑞士","A",25,"2014-12-c18-t17.html"
2014,"12","万人民币","20章","瑞士","A",141,"2014-12-c18-t17.html"
2014,"12","万人民币","21章","瑞士","A",11,"2014-12-c18-t17.html"
2014,"12","万人民币","22章","瑞士","A",NA,"2014-12-c18-t17.html"
2014,"12","万人民币","23章","瑞士","A",246,"2014-12-c18-t17.html"
2014,"12","万人民币","24章","瑞士","A",NA,"2014-12-c18-t17.html"
2014,"12","万人民币","31章","瑞士","A",2090,"2014-12-c18-t17.html"
2014,"12","万人民币","总值","瑞士","B",1897487,"2014-12-c18-t17.html"
2014,"12","万人民币","第1类","瑞士","B",3657,"2014-12-c18-t17.html"
2014,"12","万人民币","01章","瑞士","B",0,"2014-12-c18-t17.html"
2014,"12","万人民币","02章","瑞士","B",NA,"2014-12-c18-t17.html"
2014,"12","万人民币","03章","瑞士","B",947,"2014-12-c18-t17.html"
2014,"12","万人民币","04章","瑞士","B",95,"2014-12-c18-t17.html"
2014,"12","万人民币","05章","瑞士","B",2615,"2014-12-c18-t17.html"
2014,"12","万人民币","第2类","瑞士","B",4740,"2014-12-c18-t17.html"
2014,"12","万人民币","06章","瑞士","B",30,"2014-12-c18-t17.html"
2014,"12","万人民币","07章","瑞士","B",1015,"2014-12-c18-t17.html"
2014,"12","万人民币","08章","瑞士","B",314,"2014-12-c18-t17.html"
2014,"12","万人民币","09章","瑞士","B",1376,"2014-12-c18-t17.html"
2014,"12","万人民币","10章","瑞士","B",3,"2014-12-c18-t17.html"
2014,"12","万人民币","11章","瑞士","B",2,"2014-12-c18-t17.html"
2014,"12","万人民币","12章","瑞士","B",449,"2014-12-c18-t17.html"
2014,"12","万人民币","13章","瑞士","B",1503,"2014-12-c18-t17.html"
2014,"12","万人民币","14章","瑞士","B",48,"2014-12-c18-t17.html"
2014,"12","万人民币","第3类","瑞士","B",NA,"2014-12-c18-t17.html"
2014,"12","万人民币","15章","瑞士","B",NA,"2014-12-c18-t17.html"
2014,"12","万人民币","第4类","瑞士","B",8450,"2014-12-c18-t17.html"
2014,"12","万人民币","16章","瑞士","B",592,"2014-12-c18-t17.html"
2014,"12","万人民币","17章","瑞士","B",804,"2014-12-c18-t17.html"
2014,"12","万人民币","18章","瑞士","B",4,"2014-12-c18-t17.html"
2014,"12","万人民币","19章","瑞士","B",502,"2014-12-c18-t17.html"
2014,"12","万人民币","20章","瑞士","B",2036,"2014-12-c18-t17.html"
2014,"12","万人民币","21章","瑞士","B",272,"2014-12-c18-t17.html"
2014,"12","万人民币","22章","瑞士","B",10,"2014-12-c18-t17.html"
2014,"12","万人民币","23章","瑞士","B",4230,"2014-12-c18-t17.html"
2014,"12","万人民币","24章","瑞士","B",NA,"2014-12-c18-t17.html"
2014,"12","万人民币","31章","瑞士","B",7003,"2014-12-c18-t17.html"
2014,"12","万人民币","总值","俄罗斯联邦","A",3004827,"2014-12-c18-t17.html"
2014,"12","万人民币","第1类","俄罗斯联邦","A",14761,"2014-12-c18-t17.html"
2014,"12","万人民币","01章","俄罗斯联邦","A",3,"2014-12-c18-t17.html"
2014,"12","万人民币","02章","俄罗斯联邦","A",2105,"2014-12-c18-t17.html"
2014,"12","万人民币","03章","俄罗斯联邦","A",12653,"2014-12-c18-t17.html"
2014,"12","万人民币","04章","俄罗斯联邦","A",NA,"2014-12-c18-t17.html"
2014,"12","万人民币","05章","俄罗斯联邦","A",NA,"2014-12-c18-t17.html"
2014,"12","万人民币","第2类","俄罗斯联邦","A",55081,"2014-12-c18-t17.html"
2014,"12","万人民币","06章","俄罗斯联邦","A",64,"2014-12-c18-t17.html"
2014,"12","万人民币","07章","俄罗斯联邦","A",19556,"2014-12-c18-t17.html"
2014,"12","万人民币","08章","俄罗斯联邦","A",28324,"2014-12-c18-t17.html"
2014,"12","万人民币","09章","俄罗斯联邦","A",2934,"2014-12-c18-t17.html"
2014,"12","万人民币","10章","俄罗斯联邦","A",273,"2014-12-c18-t17.html"
2014,"12","万人民币","11章","俄罗斯联邦","A",51,"2014-12-c18-t17.html"
2014,"12","万人民币","12章","俄罗斯联邦","A",1742,"2014-12-c18-t17.html"
2014,"12","万人民币","13章","俄罗斯联邦","A",2061,"2014-12-c18-t17.html"
2014,"12","万人民币","14章","俄罗斯联邦","A",78,"2014-12-c18-t17.html"
2014,"12","万人民币","第3类","俄罗斯联邦","A",151,"2014-12-c18-t17.html"
2014,"12","万人民币","15章","俄罗斯联邦","A",151,"2014-12-c18-t17.html"
2014,"12","万人民币","第4类","俄罗斯联邦","A",33314,"2014-12-c18-t17.html"
2014,"12","万人民币","16章","俄罗斯联邦","A",9129,"2014-12-c18-t17.html"
2014,"12","万人民币","17章","俄罗斯联邦","A",1938,"2014-12-c18-t17.html"
2014,"12","万人民币","18章","俄罗斯联邦","A",259,"2014-12-c18-t17.html"
2014,"12","万人民币","19章","俄罗斯联邦","A",1144,"2014-12-c18-t17.html"
2014,"12","万人民币","20章","俄罗斯联邦","A",12882,"2014-12-c18-t17.html"
2014,"12","万人民币","21章","俄罗斯联邦","A",4354,"2014-12-c18-t17.html"
2014,"12","万人民币","22章","俄罗斯联邦","A",169,"2014-12-c18-t17.html"
2014,"12","万人民币","23章","俄罗斯联邦","A",2814,"2014-12-c18-t17.html"
2014,"12","万人民币","24章","俄罗斯联邦","A",625,"2014-12-c18-t17.html"
2014,"12","万人民币","31章","俄罗斯联邦","A",103,"2014-12-c18-t17.html"
2014,"12","万人民币","总值","俄罗斯联邦","B",32973508,"2014-12-c18-t17.html"
2014,"12","万人民币","第1类","俄罗斯联邦","B",189876,"2014-12-c18-t17.html"
2014,"12","万人民币","01章","俄罗斯联邦","B",52,"2014-12-c18-t17.html"
2014,"12","万人民币","02章","俄罗斯联邦","B",16785,"2014-12-c18-t17.html"
2014,"12","万人民币","03章","俄罗斯联邦","B",171003,"2014-12-c18-t17.html"
2014,"12","万人民币","04章","俄罗斯联邦","B",678,"2014-12-c18-t17.html"
2014,"12","万人民币","05章","俄罗斯联邦","B",1358,"2014-12-c18-t17.html"
2014,"12","万人民币","第2类","俄罗斯联邦","B",500364,"2014-12-c18-t17.html"
2014,"12","万人民币","06章","俄罗斯联邦","B",432,"2014-12-c18-t17.html"
2014,"12","万人民币","07章","俄罗斯联邦","B",204872,"2014-12-c18-t17.html"
2014,"12","万人民币","08章","俄罗斯联邦","B",198995,"2014-12-c18-t17.html"
2014,"12","万人民币","09章","俄罗斯联邦","B",37387,"2014-12-c18-t17.html"
2014,"12","万人民币","10章","俄罗斯联邦","B",3397,"2014-12-c18-t17.html"
2014,"12","万人民币","11章","俄罗斯联邦","B",762,"2014-12-c18-t17.html"
2014,"12","万人民币","12章","俄罗斯联邦","B",26621,"2014-12-c18-t17.html"
2014,"12","万人民币","13章","俄罗斯联邦","B",27518,"2014-12-c18-t17.html"
2014,"12","万人民币","14章","俄罗斯联邦","B",378,"2014-12-c18-t17.html"
2014,"12","万人民币","第3类","俄罗斯联邦","B",3436,"2014-12-c18-t17.html"
2014,"12","万人民币","15章","俄罗斯联邦","B",3436,"2014-12-c18-t17.html"
2014,"12","万人民币","第4类","俄罗斯联邦","B",652321,"2014-12-c18-t17.html"
2014,"12","万人民币","16章","俄罗斯联邦","B",226334,"2014-12-c18-t17.html"
2014,"12","万人民币","17章","俄罗斯联邦","B",29166,"2014-12-c18-t17.html"
2014,"12","万人民币","18章","俄罗斯联邦","B",5599,"2014-12-c18-t17.html"
2014,"12","万人民币","19章","俄罗斯联邦","B",12431,"2014-12-c18-t17.html"
2014,"12","万人民币","20章","俄罗斯联邦","B",270646,"2014-12-c18-t17.html"
2014,"12","万人民币","21章","俄罗斯联邦","B",64278,"2014-12-c18-t17.html"
2014,"12","万人民币","22章","俄罗斯联邦","B",5198,"2014-12-c18-t17.html"
2014,"12","万人民币","23章","俄罗斯联邦","B",33147,"2014-12-c18-t17.html"
2014,"12","万人民币","24章","俄罗斯联邦","B",5521,"2014-12-c18-t17.html"
2014,"12","万人民币","31章","俄罗斯联邦","B",913,"2014-12-c18-t17.html"
2014,"12","万人民币","50章","瑞典","A",NA,"2014-12-c18-t18.html"
2014,"12","万人民币","51章","瑞典","A",20,"2014-12-c18-t18.html"
2014,"12","万人民币","52章","瑞典","A",15,"2014-12-c18-t18.html"
2014,"12","万人民币","50章","瑞典","B",11,"2014-12-c18-t18.html"
2014,"12","万人民币","51章","瑞典","B",298,"2014-12-c18-t18.html"
2014,"12","万人民币","52章","瑞典","B",202,"2014-12-c18-t18.html"
2014,"12","万人民币","50章","罗马尼亚","A",2555,"2014-12-c18-t18.html"
2014,"12","万人民币","51章","罗马尼亚","A",NA,"2014-12-c18-t18.html"
2014,"12","万人民币","52章","罗马尼亚","A",310,"2014-12-c18-t18.html"
2014,"12","万人民币","50章","罗马尼亚","B",29898,"2014-12-c18-t18.html"
2014,"12","万人民币","51章","罗马尼亚","B",207,"2014-12-c18-t18.html"
2014,"12","万人民币","52章","罗马尼亚","B",4169,"2014-12-c18-t18.html"
2014,"12","万人民币","50章","瑞士","A",123,"2014-12-c18-t18.html"
2014,"12","万人民币","51章","瑞士","A",0,"2014-12-c18-t18.html"
2014,"12","万人民币","52章","瑞士","A",18,"2014-12-c18-t18.html"
2014,"12","万人民币","50章","瑞士","B",632,"2014-12-c18-t18.html"
2014,"12","万人民币","51章","瑞士","B",98,"2014-12-c18-t18.html"
2014,"12","万人民币","52章","瑞士","B",253,"2014-12-c18-t18.html"
2014,"12","万人民币","50章","俄罗斯联邦","A",111,"2014-12-c18-t18.html"
2014,"12","万人民币","51章","俄罗斯联邦","A",1189,"2014-12-c18-t18.html"
2014,"12","万人民币","52章","俄罗斯联邦","A",7390,"2014-12-c18-t18.html"
2014,"12","万人民币","50章","俄罗斯联邦","B",3770,"2014-12-c18-t18.html"
2014,"12","万人民币","51章","俄罗斯联邦","B",16779,"2014-12-c18-t18.html"
2014,"12","万人民币","52章","俄罗斯联邦","B",109890,"2014-12-c18-t18.html"
2014,"12","万人民币","总值","乌克兰","A",270656,"2014-12-c18-t19.html"
2014,"12","万人民币","第1类","乌克兰","A",622,"2014-12-c18-t19.html"
2014,"12","万人民币","01章","乌克兰","A",NA,"2014-12-c18-t19.html"
2014,"12","万人民币","02章","乌克兰","A",28,"2014-12-c18-t19.html"
2014,"12","万人民币","03章","乌克兰","A",594,"2014-12-c18-t19.html"
2014,"12","万人民币","04章","乌克兰","A",NA,"2014-12-c18-t19.html"
2014,"12","万人民币","05章","乌克兰","A",NA,"2014-12-c18-t19.html"
2014,"12","万人民币","第2类","乌克兰","A",1716,"2014-12-c18-t19.html"
2014,"12","万人民币","06章","乌克兰","A",NA,"2014-12-c18-t19.html"
2014,"12","万人民币","07章","乌克兰","A",83,"2014-12-c18-t19.html"
2014,"12","万人民币","08章","乌克兰","A",382,"2014-12-c18-t19.html"
2014,"12","万人民币","09章","乌克兰","A",384,"2014-12-c18-t19.html"
2014,"12","万人民币","10章","乌克兰","A",NA,"2014-12-c18-t19.html"
2014,"12","万人民币","11章","乌克兰","A",35,"2014-12-c18-t19.html"
2014,"12","万人民币","12章","乌克兰","A",129,"2014-12-c18-t19.html"
2014,"12","万人民币","13章","乌克兰","A",684,"2014-12-c18-t19.html"
2014,"12","万人民币","14章","乌克兰","A",18,"2014-12-c18-t19.html"
2014,"12","万人民币","第3类","乌克兰","A",NA,"2014-12-c18-t19.html"
2014,"12","万人民币","15章","乌克兰","A",NA,"2014-12-c18-t19.html"
2014,"12","万人民币","第4类","乌克兰","A",2998,"2014-12-c18-t19.html"
2014,"12","万人民币","16章","乌克兰","A",1326,"2014-12-c18-t19.html"
2014,"12","万人民币","17章","乌克兰","A",221,"2014-12-c18-t19.html"
2014,"12","万人民币","18章","乌克兰","A",15,"2014-12-c18-t19.html"
2014,"12","万人民币","19章","乌克兰","A",20,"2014-12-c18-t19.html"
2014,"12","万人民币","20章","乌克兰","A",660,"2014-12-c18-t19.html"
2014,"12","万人民币","21章","乌克兰","A",293,"2014-12-c18-t19.html"
2014,"12","万人民币","22章","乌克兰","A",1,"2014-12-c18-t19.html"
2014,"12","万人民币","23章","乌克兰","A",462,"2014-12-c18-t19.html"
2014,"12","万人民币","24章","乌克兰","A",NA,"2014-12-c18-t19.html"
2014,"12","万人民币","31章","乌克兰","A",116,"2014-12-c18-t19.html"
2014,"12","万人民币","总值","乌克兰","B",3136050,"2014-12-c18-t19.html"
2014,"12","万人民币","第1类","乌克兰","B",13138,"2014-12-c18-t19.html"
2014,"12","万人民币","01章","乌克兰","B",0,"2014-12-c18-t19.html"
2014,"12","万人民币","02章","乌克兰","B",53,"2014-12-c18-t19.html"
2014,"12","万人民币","03章","乌克兰","B",12031,"2014-12-c18-t19.html"
2014,"12","万人民币","04章","乌克兰","B",1,"2014-12-c18-t19.html"
2014,"12","万人民币","05章","乌克兰","B",1053,"2014-12-c18-t19.html"
2014,"12","万人民币","第2类","乌克兰","B",19263,"2014-12-c18-t19.html"
2014,"12","万人民币","06章","乌克兰","B",19,"2014-12-c18-t19.html"
2014,"12","万人民币","07章","乌克兰","B",2564,"2014-12-c18-t19.html"
2014,"12","万人民币","08章","乌克兰","B",2396,"2014-12-c18-t19.html"
2014,"12","万人民币","09章","乌克兰","B",6238,"2014-12-c18-t19.html"
2014,"12","万人民币","10章","乌克兰","B",NA,"2014-12-c18-t19.html"
2014,"12","万人民币","11章","乌克兰","B",274,"2014-12-c18-t19.html"
2014,"12","万人民币","12章","乌克兰","B",1340,"2014-12-c18-t19.html"
2014,"12","万人民币","13章","乌克兰","B",6211,"2014-12-c18-t19.html"
2014,"12","万人民币","14章","乌克兰","B",219,"2014-12-c18-t19.html"
2014,"12","万人民币","第3类","乌克兰","B",59,"2014-12-c18-t19.html"
2014,"12","万人民币","15章","乌克兰","B",59,"2014-12-c18-t19.html"
2014,"12","万人民币","第4类","乌克兰","B",59452,"2014-12-c18-t19.html"
2014,"12","万人民币","16章","乌克兰","B",28006,"2014-12-c18-t19.html"
2014,"12","万人民币","17章","乌克兰","B",2969,"2014-12-c18-t19.html"
2014,"12","万人民币","18章","乌克兰","B",58,"2014-12-c18-t19.html"
2014,"12","万人民币","19章","乌克兰","B",690,"2014-12-c18-t19.html"
2014,"12","万人民币","20章","乌克兰","B",16297,"2014-12-c18-t19.html"
2014,"12","万人民币","21章","乌克兰","B",5390,"2014-12-c18-t19.html"
2014,"12","万人民币","22章","乌克兰","B",78,"2014-12-c18-t19.html"
2014,"12","万人民币","23章","乌克兰","B",5426,"2014-12-c18-t19.html"
2014,"12","万人民币","24章","乌克兰","B",538,"2014-12-c18-t19.html"
2014,"12","万人民币","31章","乌克兰","B",261,"2014-12-c18-t19.html"
2014,"12","万人民币","总值","阿根廷","A",401989,"2014-12-c18-t19.html"
2014,"12","万人民币","第1类","阿根廷","A",172,"2014-12-c18-t19.html"
2014,"12","万人民币","01章","阿根廷","A",NA,"2014-12-c18-t19.html"
2014,"12","万人民币","02章","阿根廷","A",NA,"2014-12-c18-t19.html"
2014,"12","万人民币","03章","阿根廷","A",NA,"2014-12-c18-t19.html"
2014,"12","万人民币","04章","阿根廷","A",NA,"2014-12-c18-t19.html"
2014,"12","万人民币","05章","阿根廷","A",172,"2014-12-c18-t19.html"
2014,"12","万人民币","第2类","阿根廷","A",760,"2014-12-c18-t19.html"
2014,"12","万人民币","06章","阿根廷","A",1,"2014-12-c18-t19.html"
2014,"12","万人民币","07章","阿根廷","A",205,"2014-12-c18-t19.html"
2014,"12","万人民币","08章","阿根廷","A",NA,"2014-12-c18-t19.html"
2014,"12","万人民币","09章","阿根廷","A",30,"2014-12-c18-t19.html"
2014,"12","万人民币","10章","阿根廷","A",NA,"2014-12-c18-t19.html"
2014,"12","万人民币","11章","阿根廷","A",70,"2014-12-c18-t19.html"
2014,"12","万人民币","12章","阿根廷","A",60,"2014-12-c18-t19.html"
2014,"12","万人民币","13章","阿根廷","A",380,"2014-12-c18-t19.html"
2014,"12","万人民币","14章","阿根廷","A",13,"2014-12-c18-t19.html"
2014,"12","万人民币","第3类","阿根廷","A",4,"2014-12-c18-t19.html"
2014,"12","万人民币","15章","阿根廷","A",4,"2014-12-c18-t19.html"
2014,"12","万人民币","第4类","阿根廷","A",1250,"2014-12-c18-t19.html"
2014,"12","万人民币","16章","阿根廷","A",NA,"2014-12-c18-t19.html"
2014,"12","万人民币","17章","阿根廷","A",93,"2014-12-c18-t19.html"
2014,"12","万人民币","18章","阿根廷","A",13,"2014-12-c18-t19.html"
2014,"12","万人民币","19章","阿根廷","A",NA,"2014-12-c18-t19.html"
2014,"12","万人民币","20章","阿根廷","A",541,"2014-12-c18-t19.html"
2014,"12","万人民币","21章","阿根廷","A",223,"2014-12-c18-t19.html"
2014,"12","万人民币","22章","阿根廷","A",NA,"2014-12-c18-t19.html"
2014,"12","万人民币","23章","阿根廷","A",379,"2014-12-c18-t19.html"
2014,"12","万人民币","24章","阿根廷","A",NA,"2014-12-c18-t19.html"
2014,"12","万人民币","31章","阿根廷","A",19023,"2014-12-c18-t19.html"
2014,"12","万人民币","总值","阿根廷","B",4719172,"2014-12-c18-t19.html"
2014,"12","万人民币","第1类","阿根廷","B",1335,"2014-12-c18-t19.html"
2014,"12","万人民币","01章","阿根廷","B",NA,"2014-12-c18-t19.html"
2014,"12","万人民币","02章","阿根廷","B",NA,"2014-12-c18-t19.html"
2014,"12","万人民币","03章","阿根廷","B",1,"2014-12-c18-t19.html"
2014,"12","万人民币","04章","阿根廷","B",115,"2014-12-c18-t19.html"
2014,"12","万人民币","05章","阿根廷","B",1218,"2014-12-c18-t19.html"
2014,"12","万人民币","第2类","阿根廷","B",6805,"2014-12-c18-t19.html"
2014,"12","万人民币","06章","阿根廷","B",50,"2014-12-c18-t19.html"
2014,"12","万人民币","07章","阿根廷","B",2091,"2014-12-c18-t19.html"
2014,"12","万人民币","08章","阿根廷","B",146,"2014-12-c18-t19.html"
2014,"12","万人民币","09章","阿根廷","B",395,"2014-12-c18-t19.html"
2014,"12","万人民币","10章","阿根廷","B",NA,"2014-12-c18-t19.html"
2014,"12","万人民币","11章","阿根廷","B",419,"2014-12-c18-t19.html"
2014,"12","万人民币","12章","阿根廷","B",169,"2014-12-c18-t19.html"
2014,"12","万人民币","13章","阿根廷","B",3502,"2014-12-c18-t19.html"
2014,"12","万人民币","14章","阿根廷","B",34,"2014-12-c18-t19.html"
2014,"12","万人民币","第3类","阿根廷","B",32,"2014-12-c18-t19.html"
2014,"12","万人民币","15章","阿根廷","B",32,"2014-12-c18-t19.html"
2014,"12","万人民币","第4类","阿根廷","B",13625,"2014-12-c18-t19.html"
2014,"12","万人民币","16章","阿根廷","B",25,"2014-12-c18-t19.html"
2014,"12","万人民币","17章","阿根廷","B",950,"2014-12-c18-t19.html"
2014,"12","万人民币","18章","阿根廷","B",438,"2014-12-c18-t19.html"
2014,"12","万人民币","19章","阿根廷","B",8,"2014-12-c18-t19.html"
2014,"12","万人民币","20章","阿根廷","B",5513,"2014-12-c18-t19.html"
2014,"12","万人民币","21章","阿根廷","B",2282,"2014-12-c18-t19.html"
2014,"12","万人民币","22章","阿根廷","B",30,"2014-12-c18-t19.html"
2014,"12","万人民币","23章","阿根廷","B",4380,"2014-12-c18-t19.html"
2014,"12","万人民币","24章","阿根廷","B",NA,"2014-12-c18-t19.html"
2014,"12","万人民币","31章","阿根廷","B",67657,"2014-12-c18-t19.html"
2014,"12","万人民币","总值","巴西","A",1971110,"2014-12-c18-t19.html"
2014,"12","万人民币","第1类","巴西","A",32626,"2014-12-c18-t19.html"
2014,"12","万人民币","01章","巴西","A",NA,"2014-12-c18-t19.html"
2014,"12","万人民币","02章","巴西","A",NA,"2014-12-c18-t19.html"
2014,"12","万人民币","03章","巴西","A",28431,"2014-12-c18-t19.html"
2014,"12","万人民币","04章","巴西","A",NA,"2014-12-c18-t19.html"
2014,"12","万人民币","05章","巴西","A",4194,"2014-12-c18-t19.html"
2014,"12","万人民币","第2类","巴西","A",9715,"2014-12-c18-t19.html"
2014,"12","万人民币","06章","巴西","A",26,"2014-12-c18-t19.html"
2014,"12","万人民币","07章","巴西","A",8198,"2014-12-c18-t19.html"
2014,"12","万人民币","08章","巴西","A",184,"2014-12-c18-t19.html"
2014,"12","万人民币","09章","巴西","A",131,"2014-12-c18-t19.html"
2014,"12","万人民币","10章","巴西","A",57,"2014-12-c18-t19.html"
2014,"12","万人民币","11章","巴西","A",139,"2014-12-c18-t19.html"
2014,"12","万人民币","12章","巴西","A",281,"2014-12-c18-t19.html"
2014,"12","万人民币","13章","巴西","A",694,"2014-12-c18-t19.html"
2014,"12","万人民币","14章","巴西","A",4,"2014-12-c18-t19.html"
2014,"12","万人民币","第3类","巴西","A",274,"2014-12-c18-t19.html"
2014,"12","万人民币","15章","巴西","A",274,"2014-12-c18-t19.html"
2014,"12","万人民币","第4类","巴西","A",8584,"2014-12-c18-t19.html"
2014,"12","万人民币","16章","巴西","A",160,"2014-12-c18-t19.html"
2014,"12","万人民币","17章","巴西","A",724,"2014-12-c18-t19.html"
2014,"12","万人民币","18章","巴西","A",18,"2014-12-c18-t19.html"
2014,"12","万人民币","19章","巴西","A",169,"2014-12-c18-t19.html"
2014,"12","万人民币","20章","巴西","A",3411,"2014-12-c18-t19.html"
2014,"12","万人民币","21章","巴西","A",1633,"2014-12-c18-t19.html"
2014,"12","万人民币","22章","巴西","A",10,"2014-12-c18-t19.html"
2014,"12","万人民币","23章","巴西","A",2116,"2014-12-c18-t19.html"
2014,"12","万人民币","24章","巴西","A",343,"2014-12-c18-t19.html"
2014,"12","万人民币","31章","巴西","A",21326,"2014-12-c18-t19.html"
2014,"12","万人民币","总值","巴西","B",21431120,"2014-12-c18-t19.html"
2014,"12","万人民币","第1类","巴西","B",200171,"2014-12-c18-t19.html"
2014,"12","万人民币","01章","巴西","B",NA,"2014-12-c18-t19.html"
2014,"12","万人民币","02章","巴西","B",NA,"2014-12-c18-t19.html"
2014,"12","万人民币","03章","巴西","B",156223,"2014-12-c18-t19.html"
2014,"12","万人民币","04章","巴西","B",4,"2014-12-c18-t19.html"
2014,"12","万人民币","05章","巴西","B",43944,"2014-12-c18-t19.html"
2014,"12","万人民币","第2类","巴西","B",110811,"2014-12-c18-t19.html"
2014,"12","万人民币","06章","巴西","B",56,"2014-12-c18-t19.html"
2014,"12","万人民币","07章","巴西","B",92159,"2014-12-c18-t19.html"
2014,"12","万人民币","08章","巴西","B",3351,"2014-12-c18-t19.html"
2014,"12","万人民币","09章","巴西","B",1098,"2014-12-c18-t19.html"
2014,"12","万人民币","10章","巴西","B",869,"2014-12-c18-t19.html"
2014,"12","万人民币","11章","巴西","B",2465,"2014-12-c18-t19.html"
2014,"12","万人民币","12章","巴西","B",4459,"2014-12-c18-t19.html"
2014,"12","万人民币","13章","巴西","B",6314,"2014-12-c18-t19.html"
2014,"12","万人民币","14章","巴西","B",40,"2014-12-c18-t19.html"
2014,"12","万人民币","第3类","巴西","B",1560,"2014-12-c18-t19.html"
2014,"12","万人民币","15章","巴西","B",1560,"2014-12-c18-t19.html"
2014,"12","万人民币","第4类","巴西","B",82140,"2014-12-c18-t19.html"
2014,"12","万人民币","16章","巴西","B",1627,"2014-12-c18-t19.html"
