"year","month","currency","cat","country","period","value","files"
2011,"09","千美元","19章","欧洲联盟","B",122164,"2011-09-c87-t03.html"
2011,"09","千美元","20章","欧洲联盟","B",790853,"2011-09-c87-t03.html"
2011,"09","千美元","21章","欧洲联盟","B",83926,"2011-09-c87-t03.html"
2011,"09","千美元","22章","欧洲联盟","B",31968,"2011-09-c87-t03.html"
2011,"09","千美元","23章","欧洲联盟","B",183596,"2011-09-c87-t03.html"
2011,"09","千美元","24章","欧洲联盟","B",169771,"2011-09-c87-t03.html"
2011,"09","千美元","31章","欧洲联盟","B",5923,"2011-09-c87-t03.html"
2011,"09","千美元","50章","欧洲联盟","B",315462,"2011-09-c87-t03.html"
2011,"09","千美元","51章","欧洲联盟","B",693337,"2011-09-c87-t03.html"
2011,"09","千美元","52章","欧洲联盟","B",699481,"2011-09-c87-t03.html"
2011,"09","千美元","总值","比利时","A",1538718,"2011-09-c87-t03.html"
2011,"09","千美元","第1类","比利时","A",12893,"2011-09-c87-t03.html"
2011,"09","千美元","01章","比利时","A",803,"2011-09-c87-t03.html"
2011,"09","千美元","02章","比利时","A",1903,"2011-09-c87-t03.html"
2011,"09","千美元","03章","比利时","A",7924,"2011-09-c87-t03.html"
2011,"09","千美元","04章","比利时","A",18931,"2011-09-c87-t03.html"
2011,"09","千美元","05章","比利时","A",975,"2011-09-c87-t03.html"
2011,"09","千美元","第2类","比利时","A",6304,"2011-09-c87-t03.html"
2011,"09","千美元","06章","比利时","A",106,"2011-09-c87-t03.html"
2011,"09","千美元","07章","比利时","A",3608,"2011-09-c87-t03.html"
2011,"09","千美元","08章","比利时","A",998,"2011-09-c87-t03.html"
2011,"09","千美元","09章","比利时","A",211,"2011-09-c87-t03.html"
2011,"09","千美元","10章","比利时","A",54,"2011-09-c87-t03.html"
2011,"09","千美元","11章","比利时","A",281,"2011-09-c87-t03.html"
2011,"09","千美元","12章","比利时","A",890,"2011-09-c87-t03.html"
2011,"09","千美元","13章","比利时","A",185,"2011-09-c87-t03.html"
2011,"09","千美元","14章","比利时","A",11,"2011-09-c87-t03.html"
2011,"09","千美元","第3类","比利时","A",771,"2011-09-c87-t03.html"
2011,"09","千美元","15章","比利时","A",771,"2011-09-c87-t03.html"
2011,"09","千美元","第4类","比利时","A",26366,"2011-09-c87-t03.html"
2011,"09","千美元","16章","比利时","A",4209,"2011-09-c87-t03.html"
2011,"09","千美元","17章","比利时","A",87,"2011-09-c87-t03.html"
2011,"09","千美元","18章","比利时","A",NA,"2011-09-c87-t03.html"
2011,"09","千美元","19章","比利时","A",476,"2011-09-c87-t03.html"
2011,"09","千美元","20章","比利时","A",3222,"2011-09-c87-t03.html"
2011,"09","千美元","21章","比利时","A",57,"2011-09-c87-t03.html"
2011,"09","千美元","22章","比利时","A",125,"2011-09-c87-t03.html"
2011,"09","千美元","23章","比利时","A",1777,"2011-09-c87-t03.html"
2011,"09","千美元","24章","比利时","A",16413,"2011-09-c87-t03.html"
2011,"09","千美元","31章","比利时","A",35,"2011-09-c87-t03.html"
2011,"09","千美元","50章","比利时","A",44,"2011-09-c87-t03.html"
2011,"09","千美元","51章","比利时","A",454,"2011-09-c87-t03.html"
2011,"09","千美元","52章","比利时","A",2258,"2011-09-c87-t03.html"
2011,"09","千美元","总值","比利时","B",14354666,"2011-09-c87-t03.html"
2011,"09","千美元","第1类","比利时","B",113064,"2011-09-c87-t03.html"
2011,"09","千美元","01章","比利时","B",NA,"2011-09-c87-t03.html"
2011,"09","千美元","02章","比利时","B",13396,"2011-09-c87-t03.html"
2011,"09","千美元","03章","比利时","B",73112,"2011-09-c87-t03.html"
2011,"09","千美元","04章","比利时","B",34,"2011-09-c87-t03.html"
2011,"09","千美元","05章","比利时","B",6821,"2011-09-c87-t03.html"
2011,"09","千美元","第2类","比利时","B",109548,"2011-09-c87-t03.html"
2011,"09","千美元","06章","比利时","B",1123,"2011-09-c87-t03.html"
2011,"09","千美元","07章","比利时","B",49748,"2011-09-c87-t03.html"
2011,"09","千美元","08章","比利时","B",10191,"2011-09-c87-t03.html"
2011,"09","千美元","09章","比利时","B",32706,"2011-09-c87-t03.html"
2011,"09","千美元","10章","比利时","B",710,"2011-09-c87-t03.html"
2011,"09","千美元","11章","比利时","B",303,"2011-09-c87-t03.html"
2011,"09","千美元","12章","比利时","B",8080,"2011-09-c87-t03.html"
2011,"09","千美元","13章","比利时","B",3350,"2011-09-c87-t03.html"
2011,"09","千美元","14章","比利时","B",3536,"2011-09-c87-t03.html"
2011,"09","千美元","第3类","比利时","B",1204,"2011-09-c87-t03.html"
2011,"09","千美元","15章","比利时","B",1204,"2011-09-c87-t03.html"
2011,"09","千美元","第4类","比利时","B",187514,"2011-09-c87-t03.html"
2011,"09","千美元","16章","比利时","B",42546,"2011-09-c87-t03.html"
2011,"09","千美元","17章","比利时","B",1839,"2011-09-c87-t03.html"
2011,"09","千美元","18章","比利时","B",357,"2011-09-c87-t03.html"
2011,"09","千美元","19章","比利时","B",4135,"2011-09-c87-t03.html"
2011,"09","千美元","20章","比利时","B",28293,"2011-09-c87-t03.html"
2011,"09","千美元","21章","比利时","B",2063,"2011-09-c87-t03.html"
2011,"09","千美元","22章","比利时","B",2007,"2011-09-c87-t03.html"
2011,"09","千美元","23章","比利时","B",21407,"2011-09-c87-t03.html"
2011,"09","千美元","24章","比利时","B",84866,"2011-09-c87-t03.html"
2011,"09","千美元","31章","比利时","B",605,"2011-09-c87-t03.html"
2011,"09","千美元","50章","比利时","B",399,"2011-09-c87-t03.html"
2011,"09","千美元","51章","比利时","B",8415,"2011-09-c87-t03.html"
2011,"09","千美元","52章","比利时","B",36039,"2011-09-c87-t03.html"
2011,"09","千美元","总值","丹麦","A",554383,"2011-09-c87-t03.html"
2011,"09","千美元","第1类","丹麦","A",3305,"2011-09-c87-t03.html"
2011,"09","千美元","01章","丹麦","A",1,"2011-09-c87-t03.html"
2011,"09","千美元","02章","丹麦","A",NA,"2011-09-c87-t03.html"
2011,"09","千美元","03章","丹麦","A",1775,"2011-09-c87-t03.html"
2011,"09","千美元","04章","丹麦","A",736,"2011-09-c87-t03.html"
2011,"09","千美元","05章","丹麦","A",1495,"2011-09-c87-t03.html"
2011,"09","千美元","第2类","丹麦","A",2335,"2011-09-c87-t03.html"
2011,"09","千美元","06章","丹麦","A",NA,"2011-09-c87-t03.html"
2011,"09","千美元","07章","丹麦","A",402,"2011-09-c87-t03.html"
2011,"09","千美元","08章","丹麦","A",363,"2011-09-c87-t03.html"
2011,"09","千美元","09章","丹麦","A",67,"2011-09-c87-t03.html"
2011,"09","千美元","10章","丹麦","A",13,"2011-09-c87-t03.html"
2011,"09","千美元","11章","丹麦","A",NA,"2011-09-c87-t03.html"
2011,"09","千美元","12章","丹麦","A",249,"2011-09-c87-t03.html"
2011,"09","千美元","13章","丹麦","A",1126,"2011-09-c87-t03.html"
2011,"09","千美元","14章","丹麦","A",10,"2011-09-c87-t03.html"
2011,"09","千美元","第3类","丹麦","A",NA,"2011-09-c87-t03.html"
2011,"09","千美元","15章","丹麦","A",NA,"2011-09-c87-t03.html"
2011,"09","千美元","第4类","丹麦","A",13100,"2011-09-c87-t03.html"
2011,"09","千美元","16章","丹麦","A",10538,"2011-09-c87-t03.html"
2011,"09","千美元","17章","丹麦","A",112,"2011-09-c87-t03.html"
2011,"09","千美元","18章","丹麦","A",NA,"2011-09-c87-t03.html"
2011,"09","千美元","19章","丹麦","A",205,"2011-09-c87-t03.html"
2011,"09","千美元","20章","丹麦","A",1039,"2011-09-c87-t03.html"
2011,"09","千美元","21章","丹麦","A",22,"2011-09-c87-t03.html"
2011,"09","千美元","22章","丹麦","A",15,"2011-09-c87-t03.html"
2011,"09","千美元","23章","丹麦","A",1169,"2011-09-c87-t03.html"
2011,"09","千美元","24章","丹麦","A",NA,"2011-09-c87-t03.html"
2011,"09","千美元","31章","丹麦","A",NA,"2011-09-c87-t03.html"
2011,"09","千美元","50章","丹麦","A",6,"2011-09-c87-t03.html"
2011,"09","千美元","51章","丹麦","A",62,"2011-09-c87-t03.html"
2011,"09","千美元","52章","丹麦","A",166,"2011-09-c87-t03.html"
2011,"09","千美元","总值","丹麦","B",4651497,"2011-09-c87-t03.html"
2011,"09","千美元","第1类","丹麦","B",40497,"2011-09-c87-t03.html"
2011,"09","千美元","01章","丹麦","B",NA,"2011-09-c87-t03.html"
2011,"09","千美元","02章","丹麦","B",NA,"2011-09-c87-t03.html"
2011,"09","千美元","03章","丹麦","B",32535,"2011-09-c87-t03.html"
2011,"09","千美元","04章","丹麦","B",NA,"2011-09-c87-t03.html"
2011,"09","千美元","05章","丹麦","B",7225,"2011-09-c87-t03.html"
2011,"09","千美元","第2类","丹麦","B",21961,"2011-09-c87-t03.html"
2011,"09","千美元","06章","丹麦","B",NA,"2011-09-c87-t03.html"
2011,"09","千美元","07章","丹麦","B",4834,"2011-09-c87-t03.html"
2011,"09","千美元","08章","丹麦","B",4225,"2011-09-c87-t03.html"
2011,"09","千美元","09章","丹麦","B",370,"2011-09-c87-t03.html"
2011,"09","千美元","10章","丹麦","B",33,"2011-09-c87-t03.html"
2011,"09","千美元","11章","丹麦","B",NA,"2011-09-c87-t03.html"
2011,"09","千美元","12章","丹麦","B",2637,"2011-09-c87-t03.html"
2011,"09","千美元","13章","丹麦","B",8673,"2011-09-c87-t03.html"
2011,"09","千美元","14章","丹麦","B",66,"2011-09-c87-t03.html"
2011,"09","千美元","第3类","丹麦","B",177,"2011-09-c87-t03.html"
2011,"09","千美元","15章","丹麦","B",177,"2011-09-c87-t03.html"
2011,"09","千美元","第4类","丹麦","B",53592,"2011-09-c87-t03.html"
2011,"09","千美元","16章","丹麦","B",36721,"2011-09-c87-t03.html"
2011,"09","千美元","17章","丹麦","B",612,"2011-09-c87-t03.html"
2011,"09","千美元","18章","丹麦","B",69,"2011-09-c87-t03.html"
2011,"09","千美元","19章","丹麦","B",1313,"2011-09-c87-t03.html"
2011,"09","千美元","20章","丹麦","B",7861,"2011-09-c87-t03.html"
2011,"09","千美元","21章","丹麦","B",381,"2011-09-c87-t03.html"
2011,"09","千美元","22章","丹麦","B",50,"2011-09-c87-t03.html"
2011,"09","千美元","23章","丹麦","B",6399,"2011-09-c87-t03.html"
2011,"09","千美元","24章","丹麦","B",187,"2011-09-c87-t03.html"
2011,"09","千美元","31章","丹麦","B",56,"2011-09-c87-t03.html"
2011,"09","千美元","50章","丹麦","B",149,"2011-09-c87-t03.html"
2011,"09","千美元","51章","丹麦","B",2149,"2011-09-c87-t03.html"
2011,"09","千美元","52章","丹麦","B",1322,"2011-09-c87-t03.html"
2011,"09","千美元","总值","英国","A",4265911,"2011-09-c87-t04.html"
2011,"09","千美元","第1类","英国","A",31556,"2011-09-c87-t04.html"
2011,"09","千美元","01章","英国","A",NA,"2011-09-c87-t04.html"
2011,"09","千美元","02章","英国","A",NA,"2011-09-c87-t04.html"
2011,"09","千美元","03章","英国","A",27313,"2011-09-c87-t04.html"
2011,"09","千美元","04章","英国","A",2658,"2011-09-c87-t04.html"
2011,"09","千美元","05章","英国","A",1585,"2011-09-c87-t04.html"
2011,"09","千美元","第2类","英国","A",15359,"2011-09-c87-t04.html"
2011,"09","千美元","06章","英国","A",102,"2011-09-c87-t04.html"
2011,"09","千美元","07章","英国","A",6408,"2011-09-c87-t04.html"
2011,"09","千美元","08章","英国","A",2797,"2011-09-c87-t04.html"
2011,"09","千美元","09章","英国","A",2762,"2011-09-c87-t04.html"
2011,"09","千美元","10章","英国","A",84,"2011-09-c87-t04.html"
2011,"09","千美元","11章","英国","A",152,"2011-09-c87-t04.html"
2011,"09","千美元","12章","英国","A",2426,"2011-09-c87-t04.html"
2011,"09","千美元","13章","英国","A",506,"2011-09-c87-t04.html"
2011,"09","千美元","14章","英国","A",122,"2011-09-c87-t04.html"
2011,"09","千美元","第3类","英国","A",2181,"2011-09-c87-t04.html"
2011,"09","千美元","15章","英国","A",2181,"2011-09-c87-t04.html"
2011,"09","千美元","第4类","英国","A",34283,"2011-09-c87-t04.html"
2011,"09","千美元","16章","英国","A",6167,"2011-09-c87-t04.html"
2011,"09","千美元","17章","英国","A",2687,"2011-09-c87-t04.html"
2011,"09","千美元","18章","英国","A",524,"2011-09-c87-t04.html"
2011,"09","千美元","19章","英国","A",4556,"2011-09-c87-t04.html"
2011,"09","千美元","20章","英国","A",8985,"2011-09-c87-t04.html"
2011,"09","千美元","21章","英国","A",2367,"2011-09-c87-t04.html"
2011,"09","千美元","22章","英国","A",745,"2011-09-c87-t04.html"
2011,"09","千美元","23章","英国","A",5019,"2011-09-c87-t04.html"
2011,"09","千美元","24章","英国","A",3233,"2011-09-c87-t04.html"
2011,"09","千美元","31章","英国","A",54,"2011-09-c87-t04.html"
2011,"09","千美元","50章","英国","A",857,"2011-09-c87-t04.html"
2011,"09","千美元","51章","英国","A",10745,"2011-09-c87-t04.html"
2011,"09","千美元","52章","英国","A",2084,"2011-09-c87-t04.html"
2011,"09","千美元","总值","英国","B",31953137,"2011-09-c87-t04.html"
2011,"09","千美元","第1类","英国","B",236214,"2011-09-c87-t04.html"
2011,"09","千美元","01章","英国","B",NA,"2011-09-c87-t04.html"
2011,"09","千美元","02章","英国","B",NA,"2011-09-c87-t04.html"
2011,"09","千美元","03章","英国","B",202513,"2011-09-c87-t04.html"
2011,"09","千美元","04章","英国","B",19049,"2011-09-c87-t04.html"
2011,"09","千美元","05章","英国","B",14653,"2011-09-c87-t04.html"
2011,"09","千美元","第2类","英国","B",177197,"2011-09-c87-t04.html"
2011,"09","千美元","06章","英国","B",764,"2011-09-c87-t04.html"
2011,"09","千美元","07章","英国","B",65740,"2011-09-c87-t04.html"
2011,"09","千美元","08章","英国","B",41689,"2011-09-c87-t04.html"
2011,"09","千美元","09章","英国","B",24300,"2011-09-c87-t04.html"
2011,"09","千美元","10章","英国","B",894,"2011-09-c87-t04.html"
2011,"09","千美元","11章","英国","B",1009,"2011-09-c87-t04.html"
2011,"09","千美元","12章","英国","B",31332,"2011-09-c87-t04.html"
2011,"09","千美元","13章","英国","B",9145,"2011-09-c87-t04.html"
2011,"09","千美元","14章","英国","B",2324,"2011-09-c87-t04.html"
2011,"09","千美元","第3类","英国","B",19819,"2011-09-c87-t04.html"
2011,"09","千美元","15章","英国","B",19819,"2011-09-c87-t04.html"
2011,"09","千美元","第4类","英国","B",256169,"2011-09-c87-t04.html"
2011,"09","千美元","16章","英国","B",48237,"2011-09-c87-t04.html"
2011,"09","千美元","17章","英国","B",18671,"2011-09-c87-t04.html"
2011,"09","千美元","18章","英国","B",5943,"2011-09-c87-t04.html"
2011,"09","千美元","19章","英国","B",30638,"2011-09-c87-t04.html"
2011,"09","千美元","20章","英国","B",79648,"2011-09-c87-t04.html"
2011,"09","千美元","21章","英国","B",15334,"2011-09-c87-t04.html"
2011,"09","千美元","22章","英国","B",6145,"2011-09-c87-t04.html"
2011,"09","千美元","23章","英国","B",37847,"2011-09-c87-t04.html"
2011,"09","千美元","24章","英国","B",13707,"2011-09-c87-t04.html"
2011,"09","千美元","31章","英国","B",284,"2011-09-c87-t04.html"
2011,"09","千美元","50章","英国","B",8188,"2011-09-c87-t04.html"
2011,"09","千美元","51章","英国","B",64270,"2011-09-c87-t04.html"
2011,"09","千美元","52章","英国","B",17913,"2011-09-c87-t04.html"
2011,"09","千美元","总值","德国","A",6698730,"2011-09-c87-t04.html"
2011,"09","千美元","第1类","德国","A",70370,"2011-09-c87-t04.html"
2011,"09","千美元","01章","德国","A",14,"2011-09-c87-t04.html"
2011,"09","千美元","02章","德国","A",1134,"2011-09-c87-t04.html"
2011,"09","千美元","03章","德国","A",37150,"2011-09-c87-t04.html"
2011,"09","千美元","04章","德国","A",1036,"2011-09-c87-t04.html"
2011,"09","千美元","05章","德国","A",31037,"2011-09-c87-t04.html"
2011,"09","千美元","第2类","德国","A",33347,"2011-09-c87-t04.html"
2011,"09","千美元","06章","德国","A",518,"2011-09-c87-t04.html"
2011,"09","千美元","07章","德国","A",10724,"2011-09-c87-t04.html"
2011,"09","千美元","08章","德国","A",4599,"2011-09-c87-t04.html"
2011,"09","千美元","09章","德国","A",6066,"2011-09-c87-t04.html"
2011,"09","千美元","10章","德国","A",47,"2011-09-c87-t04.html"
2011,"09","千美元","11章","德国","A",245,"2011-09-c87-t04.html"
2011,"09","千美元","12章","德国","A",7143,"2011-09-c87-t04.html"
2011,"09","千美元","13章","德国","A",3872,"2011-09-c87-t04.html"
2011,"09","千美元","14章","德国","A",132,"2011-09-c87-t04.html"
2011,"09","千美元","第3类","德国","A",1870,"2011-09-c87-t04.html"
2011,"09","千美元","15章","德国","A",1870,"2011-09-c87-t04.html"
2011,"09","千美元","第4类","德国","A",26834,"2011-09-c87-t04.html"
2011,"09","千美元","16章","德国","A",3351,"2011-09-c87-t04.html"
2011,"09","千美元","17章","德国","A",746,"2011-09-c87-t04.html"
2011,"09","千美元","18章","德国","A",273,"2011-09-c87-t04.html"
2011,"09","千美元","19章","德国","A",1630,"2011-09-c87-t04.html"
2011,"09","千美元","20章","德国","A",13696,"2011-09-c87-t04.html"
2011,"09","千美元","21章","德国","A",1594,"2011-09-c87-t04.html"
2011,"09","千美元","22章","德国","A",566,"2011-09-c87-t04.html"
2011,"09","千美元","23章","德国","A",3947,"2011-09-c87-t04.html"
2011,"09","千美元","24章","德国","A",1030,"2011-09-c87-t04.html"
2011,"09","千美元","31章","德国","A",28,"2011-09-c87-t04.html"
2011,"09","千美元","50章","德国","A",3077,"2011-09-c87-t04.html"
2011,"09","千美元","51章","德国","A",21129,"2011-09-c87-t04.html"
2011,"09","千美元","52章","德国","A",5862,"2011-09-c87-t04.html"
2011,"09","千美元","总值","德国","B",57198226,"2011-09-c87-t04.html"
2011,"09","千美元","第1类","德国","B",690648,"2011-09-c87-t04.html"
2011,"09","千美元","01章","德国","B",117,"2011-09-c87-t04.html"
2011,"09","千美元","02章","德国","B",5855,"2011-09-c87-t04.html"
2011,"09","千美元","03章","德国","B",399923,"2011-09-c87-t04.html"
2011,"09","千美元","04章","德国","B",7948,"2011-09-c87-t04.html"
2011,"09","千美元","05章","德国","B",276805,"2011-09-c87-t04.html"
2011,"09","千美元","第2类","德国","B",429074,"2011-09-c87-t04.html"
2011,"09","千美元","06章","德国","B",3945,"2011-09-c87-t04.html"
2011,"09","千美元","07章","德国","B",127937,"2011-09-c87-t04.html"
2011,"09","千美元","08章","德国","B",55691,"2011-09-c87-t04.html"
2011,"09","千美元","09章","德国","B",92064,"2011-09-c87-t04.html"
2011,"09","千美元","10章","德国","B",1108,"2011-09-c87-t04.html"
2011,"09","千美元","11章","德国","B",3214,"2011-09-c87-t04.html"
2011,"09","千美元","12章","德国","B",92709,"2011-09-c87-t04.html"
2011,"09","千美元","13章","德国","B",50581,"2011-09-c87-t04.html"
2011,"09","千美元","14章","德国","B",1825,"2011-09-c87-t04.html"
2011,"09","千美元","第3类","德国","B",14429,"2011-09-c87-t04.html"
2011,"09","千美元","15章","德国","B",14429,"2011-09-c87-t04.html"
2011,"09","千美元","第4类","德国","B",326386,"2011-09-c87-t04.html"
2011,"09","千美元","16章","德国","B",33833,"2011-09-c87-t04.html"
2011,"09","千美元","17章","德国","B",7043,"2011-09-c87-t04.html"
2011,"09","千美元","18章","德国","B",3803,"2011-09-c87-t04.html"
2011,"09","千美元","19章","德国","B",17338,"2011-09-c87-t04.html"
2011,"09","千美元","20章","德国","B",193617,"2011-09-c87-t04.html"
2011,"09","千美元","21章","德国","B",22412,"2011-09-c87-t04.html"
2011,"09","千美元","22章","德国","B",2914,"2011-09-c87-t04.html"
2011,"09","千美元","23章","德国","B",35797,"2011-09-c87-t04.html"
2011,"09","千美元","24章","德国","B",9630,"2011-09-c87-t04.html"
2011,"09","千美元","31章","德国","B",360,"2011-09-c87-t04.html"
2011,"09","千美元","50章","德国","B",30808,"2011-09-c87-t04.html"
2011,"09","千美元","51章","德国","B",176409,"2011-09-c87-t04.html"
2011,"09","千美元","52章","德国","B",86732,"2011-09-c87-t04.html"
2011,"09","千美元","总值","法国","A",2461005,"2011-09-c87-t04.html"
2011,"09","千美元","第1类","法国","A",17854,"2011-09-c87-t04.html"
2011,"09","千美元","01章","法国","A",87,"2011-09-c87-t04.html"
2011,"09","千美元","02章","法国","A",NA,"2011-09-c87-t04.html"
2011,"09","千美元","03章","法国","A",16562,"2011-09-c87-t04.html"
2011,"09","千美元","04章","法国","A",145,"2011-09-c87-t04.html"
2011,"09","千美元","05章","法国","A",1060,"2011-09-c87-t04.html"
2011,"09","千美元","第2类","法国","A",12117,"2011-09-c87-t04.html"
2011,"09","千美元","06章","法国","A",99,"2011-09-c87-t04.html"
2011,"09","千美元","07章","法国","A",5130,"2011-09-c87-t04.html"
2011,"09","千美元","08章","法国","A",1638,"2011-09-c87-t04.html"
2011,"09","千美元","09章","法国","A",2507,"2011-09-c87-t04.html"
2011,"09","千美元","10章","法国","A",208,"2011-09-c87-t04.html"
2011,"09","千美元","11章","法国","A",11,"2011-09-c87-t04.html"
2011,"09","千美元","12章","法国","A",976,"2011-09-c87-t04.html"
2011,"09","千美元","13章","法国","A",1458,"2011-09-c87-t04.html"
2011,"09","千美元","14章","法国","A",90,"2011-09-c87-t04.html"
2011,"09","千美元","第3类","法国","A",168,"2011-09-c87-t04.html"
2011,"09","千美元","15章","法国","A",168,"2011-09-c87-t04.html"
2011,"09","千美元","第4类","法国","A",13192,"2011-09-c87-t04.html"
2011,"09","千美元","16章","法国","A",1501,"2011-09-c87-t04.html"
2011,"09","千美元","17章","法国","A",376,"2011-09-c87-t04.html"
2011,"09","千美元","18章","法国","A",900,"2011-09-c87-t04.html"
2011,"09","千美元","19章","法国","A",977,"2011-09-c87-t04.html"
2011,"09","千美元","20章","法国","A",5689,"2011-09-c87-t04.html"
2011,"09","千美元","21章","法国","A",1195,"2011-09-c87-t04.html"
2011,"09","千美元","22章","法国","A",532,"2011-09-c87-t04.html"
2011,"09","千美元","23章","法国","A",363,"2011-09-c87-t04.html"
2011,"09","千美元","24章","法国","A",1657,"2011-09-c87-t04.html"
2011,"09","千美元","31章","法国","A",NA,"2011-09-c87-t04.html"
2011,"09","千美元","50章","法国","A",1761,"2011-09-c87-t04.html"
2011,"09","千美元","51章","法国","A",266,"2011-09-c87-t04.html"
2011,"09","千美元","52章","法国","A",1385,"2011-09-c87-t04.html"
2011,"09","千美元","总值","法国","B",22274779,"2011-09-c87-t04.html"
2011,"09","千美元","第1类","法国","B",170654,"2011-09-c87-t04.html"
2011,"09","千美元","01章","法国","B",229,"2011-09-c87-t04.html"
2011,"09","千美元","02章","法国","B",NA,"2011-09-c87-t04.html"
2011,"09","千美元","03章","法国","B",151431,"2011-09-c87-t04.html"
2011,"09","千美元","04章","法国","B",2081,"2011-09-c87-t04.html"
2011,"09","千美元","05章","法国","B",16913,"2011-09-c87-t04.html"
2011,"09","千美元","第2类","法国","B",122312,"2011-09-c87-t04.html"
2011,"09","千美元","06章","法国","B",689,"2011-09-c87-t04.html"
2011,"09","千美元","07章","法国","B",51345,"2011-09-c87-t04.html"
2011,"09","千美元","08章","法国","B",13619,"2011-09-c87-t04.html"
2011,"09","千美元","09章","法国","B",21366,"2011-09-c87-t04.html"
2011,"09","千美元","10章","法国","B",7792,"2011-09-c87-t04.html"
2011,"09","千美元","11章","法国","B",351,"2011-09-c87-t04.html"
2011,"09","千美元","12章","法国","B",10614,"2011-09-c87-t04.html"
2011,"09","千美元","13章","法国","B",15566,"2011-09-c87-t04.html"
2011,"09","千美元","14章","法国","B",968,"2011-09-c87-t04.html"
2011,"09","千美元","第3类","法国","B",3839,"2011-09-c87-t04.html"
2011,"09","千美元","15章","法国","B",3839,"2011-09-c87-t04.html"
2011,"09","千美元","第4类","法国","B",104686,"2011-09-c87-t04.html"
2011,"09","千美元","16章","法国","B",5212,"2011-09-c87-t04.html"
2011,"09","千美元","17章","法国","B",3026,"2011-09-c87-t04.html"
2011,"09","千美元","18章","法国","B",8553,"2011-09-c87-t04.html"
2011,"09","千美元","19章","法国","B",8206,"2011-09-c87-t04.html"
2011,"09","千美元","20章","法国","B",32006,"2011-09-c87-t04.html"
2011,"09","千美元","21章","法国","B",6281,"2011-09-c87-t04.html"
2011,"09","千美元","22章","法国","B",9238,"2011-09-c87-t04.html"
2011,"09","千美元","23章","法国","B",7868,"2011-09-c87-t04.html"
2011,"09","千美元","24章","法国","B",24296,"2011-09-c87-t04.html"
2011,"09","千美元","31章","法国","B",132,"2011-09-c87-t04.html"
2011,"09","千美元","50章","法国","B",17109,"2011-09-c87-t04.html"
2011,"09","千美元","51章","法国","B",2159,"2011-09-c87-t04.html"
2011,"09","千美元","52章","法国","B",18618,"2011-09-c87-t04.html"
2011,"09","千美元","总值","意大利","A",2764201,"2011-09-c87-t04.html"
2011,"09","千美元","第1类","意大利","A",15912,"2011-09-c87-t04.html"
2011,"09","千美元","01章","意大利","A",182,"2011-09-c87-t04.html"
2011,"09","千美元","02章","意大利","A",NA,"2011-09-c87-t04.html"
2011,"09","千美元","03章","意大利","A",10860,"2011-09-c87-t04.html"
2011,"09","千美元","04章","意大利","A",323,"2011-09-c87-t04.html"
2011,"09","千美元","05章","意大利","A",4547,"2011-09-c87-t04.html"
2011,"09","千美元","第2类","意大利","A",16580,"2011-09-c87-t04.html"
2011,"09","千美元","06章","意大利","A",147,"2011-09-c87-t04.html"
2011,"09","千美元","07章","意大利","A",12141,"2011-09-c87-t04.html"
2011,"09","千美元","08章","意大利","A",758,"2011-09-c87-t04.html"
2011,"09","千美元","09章","意大利","A",391,"2011-09-c87-t04.html"
2011,"09","千美元","10章","意大利","A",3,"2011-09-c87-t04.html"
2011,"09","千美元","11章","意大利","A",NA,"2011-09-c87-t04.html"
2011,"09","千美元","12章","意大利","A",1501,"2011-09-c87-t04.html"
2011,"09","千美元","13章","意大利","A",1404,"2011-09-c87-t04.html"
2011,"09","千美元","14章","意大利","A",235,"2011-09-c87-t04.html"
2011,"09","千美元","第3类","意大利","A",206,"2011-09-c87-t04.html"
2011,"09","千美元","15章","意大利","A",206,"2011-09-c87-t04.html"
2011,"09","千美元","第4类","意大利","A",26479,"2011-09-c87-t04.html"
2011,"09","千美元","16章","意大利","A",2955,"2011-09-c87-t04.html"
2011,"09","千美元","17章","意大利","A",144,"2011-09-c87-t04.html"
2011,"09","千美元","18章","意大利","A",NA,"2011-09-c87-t04.html"
2011,"09","千美元","19章","意大利","A",456,"2011-09-c87-t04.html"
2011,"09","千美元","20章","意大利","A",21794,"2011-09-c87-t04.html"
2011,"09","千美元","21章","意大利","A",190,"2011-09-c87-t04.html"
2011,"09","千美元","22章","意大利","A",315,"2011-09-c87-t04.html"
2011,"09","千美元","23章","意大利","A",626,"2011-09-c87-t04.html"
2011,"09","千美元","24章","意大利","A",NA,"2011-09-c87-t04.html"
2011,"09","千美元","31章","意大利","A",41,"2011-09-c87-t04.html"
2011,"09","千美元","50章","意大利","A",16997,"2011-09-c87-t04.html"
2011,"09","千美元","51章","意大利","A",35877,"2011-09-c87-t04.html"
2011,"09","千美元","52章","意大利","A",23078,"2011-09-c87-t04.html"
2011,"09","千美元","总值","意大利","B",26608826,"2011-09-c87-t04.html"
2011,"09","千美元","第1类","意大利","B",101671,"2011-09-c87-t04.html"
2011,"09","千美元","01章","意大利","B",727,"2011-09-c87-t04.html"
2011,"09","千美元","02章","意大利","B",NA,"2011-09-c87-t04.html"
2011,"09","千美元","03章","意大利","B",69974,"2011-09-c87-t04.html"
2011,"09","千美元","04章","意大利","B",1847,"2011-09-c87-t04.html"
2011,"09","千美元","05章","意大利","B",29123,"2011-09-c87-t04.html"
2011,"09","千美元","第2类","意大利","B",154828,"2011-09-c87-t04.html"
