"year","month","currency","cat","country","period","value","files"
2012,"07","千美元","11章","瑞典","B",NA,"2012-07-c40-t05.html"
2012,"07","千美元","12章","瑞典","B",1226,"2012-07-c40-t05.html"
2012,"07","千美元","13章","瑞典","B",49,"2012-07-c40-t05.html"
2012,"07","千美元","14章","瑞典","B",67,"2012-07-c40-t05.html"
2012,"07","千美元","第3类","瑞典","B",150,"2012-07-c40-t05.html"
2012,"07","千美元","15章","瑞典","B",150,"2012-07-c40-t05.html"
2012,"07","千美元","第4类","瑞典","B",44711,"2012-07-c40-t05.html"
2012,"07","千美元","16章","瑞典","B",24887,"2012-07-c40-t05.html"
2012,"07","千美元","17章","瑞典","B",378,"2012-07-c40-t05.html"
2012,"07","千美元","18章","瑞典","B",NA,"2012-07-c40-t05.html"
2012,"07","千美元","19章","瑞典","B",1596,"2012-07-c40-t05.html"
2012,"07","千美元","20章","瑞典","B",11485,"2012-07-c40-t05.html"
2012,"07","千美元","21章","瑞典","B",2527,"2012-07-c40-t05.html"
2012,"07","千美元","22章","瑞典","B",33,"2012-07-c40-t05.html"
2012,"07","千美元","23章","瑞典","B",3804,"2012-07-c40-t05.html"
2012,"07","千美元","24章","瑞典","B",NA,"2012-07-c40-t05.html"
2012,"07","千美元","31章","瑞典","B",NA,"2012-07-c40-t05.html"
2012,"07","千美元","50章","瑞典","B",86,"2012-07-c40-t05.html"
2012,"07","千美元","51章","瑞典","B",430,"2012-07-c40-t05.html"
2012,"07","千美元","52章","瑞典","B",318,"2012-07-c40-t05.html"
2012,"07","千美元","总值","罗马尼亚","A",239992,"2012-07-c40-t05.html"
2012,"07","千美元","第1类","罗马尼亚","A",368,"2012-07-c40-t05.html"
2012,"07","千美元","01章","罗马尼亚","A",NA,"2012-07-c40-t05.html"
2012,"07","千美元","02章","罗马尼亚","A",NA,"2012-07-c40-t05.html"
2012,"07","千美元","03章","罗马尼亚","A",2,"2012-07-c40-t05.html"
2012,"07","千美元","04章","罗马尼亚","A",71,"2012-07-c40-t05.html"
2012,"07","千美元","05章","罗马尼亚","A",294,"2012-07-c40-t05.html"
2012,"07","千美元","第2类","罗马尼亚","A",1203,"2012-07-c40-t05.html"
2012,"07","千美元","06章","罗马尼亚","A",NA,"2012-07-c40-t05.html"
2012,"07","千美元","07章","罗马尼亚","A",785,"2012-07-c40-t05.html"
2012,"07","千美元","08章","罗马尼亚","A",NA,"2012-07-c40-t05.html"
2012,"07","千美元","09章","罗马尼亚","A",NA,"2012-07-c40-t05.html"
2012,"07","千美元","10章","罗马尼亚","A",NA,"2012-07-c40-t05.html"
2012,"07","千美元","11章","罗马尼亚","A",NA,"2012-07-c40-t05.html"
2012,"07","千美元","12章","罗马尼亚","A",407,"2012-07-c40-t05.html"
2012,"07","千美元","13章","罗马尼亚","A",11,"2012-07-c40-t05.html"
2012,"07","千美元","14章","罗马尼亚","A",NA,"2012-07-c40-t05.html"
2012,"07","千美元","第3类","罗马尼亚","A",81,"2012-07-c40-t05.html"
2012,"07","千美元","15章","罗马尼亚","A",81,"2012-07-c40-t05.html"
2012,"07","千美元","第4类","罗马尼亚","A",585,"2012-07-c40-t05.html"
2012,"07","千美元","16章","罗马尼亚","A",NA,"2012-07-c40-t05.html"
2012,"07","千美元","17章","罗马尼亚","A",0,"2012-07-c40-t05.html"
2012,"07","千美元","18章","罗马尼亚","A",NA,"2012-07-c40-t05.html"
2012,"07","千美元","19章","罗马尼亚","A",13,"2012-07-c40-t05.html"
2012,"07","千美元","20章","罗马尼亚","A",293,"2012-07-c40-t05.html"
2012,"07","千美元","21章","罗马尼亚","A",171,"2012-07-c40-t05.html"
2012,"07","千美元","22章","罗马尼亚","A",NA,"2012-07-c40-t05.html"
2012,"07","千美元","23章","罗马尼亚","A",NA,"2012-07-c40-t05.html"
2012,"07","千美元","24章","罗马尼亚","A",107,"2012-07-c40-t05.html"
2012,"07","千美元","31章","罗马尼亚","A",NA,"2012-07-c40-t05.html"
2012,"07","千美元","50章","罗马尼亚","A",875,"2012-07-c40-t05.html"
2012,"07","千美元","51章","罗马尼亚","A",NA,"2012-07-c40-t05.html"
2012,"07","千美元","52章","罗马尼亚","A",722,"2012-07-c40-t05.html"
2012,"07","千美元","总值","罗马尼亚","B",1618835,"2012-07-c40-t05.html"
2012,"07","千美元","第1类","罗马尼亚","B",10818,"2012-07-c40-t05.html"
2012,"07","千美元","01章","罗马尼亚","B",NA,"2012-07-c40-t05.html"
2012,"07","千美元","02章","罗马尼亚","B",NA,"2012-07-c40-t05.html"
2012,"07","千美元","03章","罗马尼亚","B",2508,"2012-07-c40-t05.html"
2012,"07","千美元","04章","罗马尼亚","B",539,"2012-07-c40-t05.html"
2012,"07","千美元","05章","罗马尼亚","B",7771,"2012-07-c40-t05.html"
2012,"07","千美元","第2类","罗马尼亚","B",9032,"2012-07-c40-t05.html"
2012,"07","千美元","06章","罗马尼亚","B",NA,"2012-07-c40-t05.html"
2012,"07","千美元","07章","罗马尼亚","B",5464,"2012-07-c40-t05.html"
2012,"07","千美元","08章","罗马尼亚","B",191,"2012-07-c40-t05.html"
2012,"07","千美元","09章","罗马尼亚","B",189,"2012-07-c40-t05.html"
2012,"07","千美元","10章","罗马尼亚","B",NA,"2012-07-c40-t05.html"
2012,"07","千美元","11章","罗马尼亚","B",NA,"2012-07-c40-t05.html"
2012,"07","千美元","12章","罗马尼亚","B",2530,"2012-07-c40-t05.html"
2012,"07","千美元","13章","罗马尼亚","B",578,"2012-07-c40-t05.html"
2012,"07","千美元","14章","罗马尼亚","B",80,"2012-07-c40-t05.html"
2012,"07","千美元","第3类","罗马尼亚","B",212,"2012-07-c40-t05.html"
2012,"07","千美元","15章","罗马尼亚","B",212,"2012-07-c40-t05.html"
2012,"07","千美元","第4类","罗马尼亚","B",10750,"2012-07-c40-t05.html"
2012,"07","千美元","16章","罗马尼亚","B",NA,"2012-07-c40-t05.html"
2012,"07","千美元","17章","罗马尼亚","B",193,"2012-07-c40-t05.html"
2012,"07","千美元","18章","罗马尼亚","B",38,"2012-07-c40-t05.html"
2012,"07","千美元","19章","罗马尼亚","B",61,"2012-07-c40-t05.html"
2012,"07","千美元","20章","罗马尼亚","B",5627,"2012-07-c40-t05.html"
2012,"07","千美元","21章","罗马尼亚","B",2231,"2012-07-c40-t05.html"
2012,"07","千美元","22章","罗马尼亚","B",30,"2012-07-c40-t05.html"
2012,"07","千美元","23章","罗马尼亚","B",94,"2012-07-c40-t05.html"
2012,"07","千美元","24章","罗马尼亚","B",2476,"2012-07-c40-t05.html"
2012,"07","千美元","31章","罗马尼亚","B",48,"2012-07-c40-t05.html"
2012,"07","千美元","50章","罗马尼亚","B",16063,"2012-07-c40-t05.html"
2012,"07","千美元","51章","罗马尼亚","B",161,"2012-07-c40-t05.html"
2012,"07","千美元","52章","罗马尼亚","B",4930,"2012-07-c40-t05.html"
2012,"07","千美元","总值","瑞士","A",336842,"2012-07-c40-t05.html"
2012,"07","千美元","第1类","瑞士","A",1035,"2012-07-c40-t05.html"
2012,"07","千美元","01章","瑞士","A",NA,"2012-07-c40-t05.html"
2012,"07","千美元","02章","瑞士","A",NA,"2012-07-c40-t05.html"
2012,"07","千美元","03章","瑞士","A",68,"2012-07-c40-t05.html"
2012,"07","千美元","04章","瑞士","A",5,"2012-07-c40-t05.html"
2012,"07","千美元","05章","瑞士","A",962,"2012-07-c40-t05.html"
2012,"07","千美元","第2类","瑞士","A",167,"2012-07-c40-t05.html"
2012,"07","千美元","06章","瑞士","A",13,"2012-07-c40-t05.html"
2012,"07","千美元","07章","瑞士","A",26,"2012-07-c40-t05.html"
2012,"07","千美元","08章","瑞士","A",0,"2012-07-c40-t05.html"
2012,"07","千美元","09章","瑞士","A",75,"2012-07-c40-t05.html"
2012,"07","千美元","10章","瑞士","A",NA,"2012-07-c40-t05.html"
2012,"07","千美元","11章","瑞士","A",NA,"2012-07-c40-t05.html"
2012,"07","千美元","12章","瑞士","A",3,"2012-07-c40-t05.html"
2012,"07","千美元","13章","瑞士","A",47,"2012-07-c40-t05.html"
2012,"07","千美元","14章","瑞士","A",3,"2012-07-c40-t05.html"
2012,"07","千美元","第3类","瑞士","A",13,"2012-07-c40-t05.html"
2012,"07","千美元","15章","瑞士","A",13,"2012-07-c40-t05.html"
2012,"07","千美元","第4类","瑞士","A",747,"2012-07-c40-t05.html"
2012,"07","千美元","16章","瑞士","A",NA,"2012-07-c40-t05.html"
2012,"07","千美元","17章","瑞士","A",9,"2012-07-c40-t05.html"
2012,"07","千美元","18章","瑞士","A",NA,"2012-07-c40-t05.html"
2012,"07","千美元","19章","瑞士","A",240,"2012-07-c40-t05.html"
2012,"07","千美元","20章","瑞士","A",160,"2012-07-c40-t05.html"
2012,"07","千美元","21章","瑞士","A",42,"2012-07-c40-t05.html"
2012,"07","千美元","22章","瑞士","A",NA,"2012-07-c40-t05.html"
2012,"07","千美元","23章","瑞士","A",295,"2012-07-c40-t05.html"
2012,"07","千美元","24章","瑞士","A",NA,"2012-07-c40-t05.html"
2012,"07","千美元","31章","瑞士","A",23,"2012-07-c40-t05.html"
2012,"07","千美元","50章","瑞士","A",34,"2012-07-c40-t05.html"
2012,"07","千美元","51章","瑞士","A",NA,"2012-07-c40-t05.html"
2012,"07","千美元","52章","瑞士","A",4,"2012-07-c40-t05.html"
2012,"07","千美元","总值","瑞士","B",2052131,"2012-07-c40-t05.html"
2012,"07","千美元","第1类","瑞士","B",4740,"2012-07-c40-t05.html"
2012,"07","千美元","01章","瑞士","B",NA,"2012-07-c40-t05.html"
2012,"07","千美元","02章","瑞士","B",NA,"2012-07-c40-t05.html"
2012,"07","千美元","03章","瑞士","B",1201,"2012-07-c40-t05.html"
2012,"07","千美元","04章","瑞士","B",5,"2012-07-c40-t05.html"
2012,"07","千美元","05章","瑞士","B",3533,"2012-07-c40-t05.html"
2012,"07","千美元","第2类","瑞士","B",8271,"2012-07-c40-t05.html"
2012,"07","千美元","06章","瑞士","B",74,"2012-07-c40-t05.html"
2012,"07","千美元","07章","瑞士","B",668,"2012-07-c40-t05.html"
2012,"07","千美元","08章","瑞士","B",24,"2012-07-c40-t05.html"
2012,"07","千美元","09章","瑞士","B",7086,"2012-07-c40-t05.html"
2012,"07","千美元","10章","瑞士","B",3,"2012-07-c40-t05.html"
2012,"07","千美元","11章","瑞士","B",2,"2012-07-c40-t05.html"
2012,"07","千美元","12章","瑞士","B",187,"2012-07-c40-t05.html"
2012,"07","千美元","13章","瑞士","B",218,"2012-07-c40-t05.html"
2012,"07","千美元","14章","瑞士","B",10,"2012-07-c40-t05.html"
2012,"07","千美元","第3类","瑞士","B",32,"2012-07-c40-t05.html"
2012,"07","千美元","15章","瑞士","B",32,"2012-07-c40-t05.html"
2012,"07","千美元","第4类","瑞士","B",7993,"2012-07-c40-t05.html"
2012,"07","千美元","16章","瑞士","B",99,"2012-07-c40-t05.html"
2012,"07","千美元","17章","瑞士","B",125,"2012-07-c40-t05.html"
2012,"07","千美元","18章","瑞士","B",2,"2012-07-c40-t05.html"
2012,"07","千美元","19章","瑞士","B",1562,"2012-07-c40-t05.html"
2012,"07","千美元","20章","瑞士","B",2694,"2012-07-c40-t05.html"
2012,"07","千美元","21章","瑞士","B",229,"2012-07-c40-t05.html"
2012,"07","千美元","22章","瑞士","B",9,"2012-07-c40-t05.html"
2012,"07","千美元","23章","瑞士","B",3273,"2012-07-c40-t05.html"
2012,"07","千美元","24章","瑞士","B",NA,"2012-07-c40-t05.html"
2012,"07","千美元","31章","瑞士","B",23,"2012-07-c40-t05.html"
2012,"07","千美元","50章","瑞士","B",1026,"2012-07-c40-t05.html"
2012,"07","千美元","51章","瑞士","B",155,"2012-07-c40-t05.html"
2012,"07","千美元","52章","瑞士","B",561,"2012-07-c40-t05.html"
2012,"07","千美元","总值","俄罗斯联邦","A",4215269,"2012-07-c40-t05.html"
2012,"07","千美元","第1类","俄罗斯联邦","A",17650,"2012-07-c40-t05.html"
2012,"07","千美元","01章","俄罗斯联邦","A",3,"2012-07-c40-t05.html"
2012,"07","千美元","02章","俄罗斯联邦","A",1694,"2012-07-c40-t05.html"
2012,"07","千美元","03章","俄罗斯联邦","A",15680,"2012-07-c40-t05.html"
2012,"07","千美元","04章","俄罗斯联邦","A",6,"2012-07-c40-t05.html"
2012,"07","千美元","05章","俄罗斯联邦","A",266,"2012-07-c40-t05.html"
2012,"07","千美元","第2类","俄罗斯联邦","A",48631,"2012-07-c40-t05.html"
2012,"07","千美元","06章","俄罗斯联邦","A",48,"2012-07-c40-t05.html"
2012,"07","千美元","07章","俄罗斯联邦","A",20283,"2012-07-c40-t05.html"
2012,"07","千美元","08章","俄罗斯联邦","A",13398,"2012-07-c40-t05.html"
2012,"07","千美元","09章","俄罗斯联邦","A",5829,"2012-07-c40-t05.html"
2012,"07","千美元","10章","俄罗斯联邦","A",273,"2012-07-c40-t05.html"
2012,"07","千美元","11章","俄罗斯联邦","A",4050,"2012-07-c40-t05.html"
2012,"07","千美元","12章","俄罗斯联邦","A",1748,"2012-07-c40-t05.html"
2012,"07","千美元","13章","俄罗斯联邦","A",2977,"2012-07-c40-t05.html"
2012,"07","千美元","14章","俄罗斯联邦","A",25,"2012-07-c40-t05.html"
2012,"07","千美元","第3类","俄罗斯联邦","A",354,"2012-07-c40-t05.html"
2012,"07","千美元","15章","俄罗斯联邦","A",354,"2012-07-c40-t05.html"
2012,"07","千美元","第4类","俄罗斯联邦","A",81361,"2012-07-c40-t05.html"
2012,"07","千美元","16章","俄罗斯联邦","A",32535,"2012-07-c40-t05.html"
2012,"07","千美元","17章","俄罗斯联邦","A",2624,"2012-07-c40-t05.html"
2012,"07","千美元","18章","俄罗斯联邦","A",456,"2012-07-c40-t05.html"
2012,"07","千美元","19章","俄罗斯联邦","A",1070,"2012-07-c40-t05.html"
2012,"07","千美元","20章","俄罗斯联邦","A",35099,"2012-07-c40-t05.html"
2012,"07","千美元","21章","俄罗斯联邦","A",4535,"2012-07-c40-t05.html"
2012,"07","千美元","22章","俄罗斯联邦","A",845,"2012-07-c40-t05.html"
2012,"07","千美元","23章","俄罗斯联邦","A",2910,"2012-07-c40-t05.html"
2012,"07","千美元","24章","俄罗斯联邦","A",1287,"2012-07-c40-t05.html"
2012,"07","千美元","31章","俄罗斯联邦","A",NA,"2012-07-c40-t05.html"
2012,"07","千美元","50章","俄罗斯联邦","A",1119,"2012-07-c40-t05.html"
2012,"07","千美元","51章","俄罗斯联邦","A",3089,"2012-07-c40-t05.html"
2012,"07","千美元","52章","俄罗斯联邦","A",16691,"2012-07-c40-t05.html"
2012,"07","千美元","总值","俄罗斯联邦","B",23997831,"2012-07-c40-t05.html"
2012,"07","千美元","第1类","俄罗斯联邦","B",109649,"2012-07-c40-t05.html"
2012,"07","千美元","01章","俄罗斯联邦","B",11,"2012-07-c40-t05.html"
2012,"07","千美元","02章","俄罗斯联邦","B",2174,"2012-07-c40-t05.html"
2012,"07","千美元","03章","俄罗斯联邦","B",105466,"2012-07-c40-t05.html"
2012,"07","千美元","04章","俄罗斯联邦","B",239,"2012-07-c40-t05.html"
2012,"07","千美元","05章","俄罗斯联邦","B",1759,"2012-07-c40-t05.html"
2012,"07","千美元","第2类","俄罗斯联邦","B",357400,"2012-07-c40-t05.html"
2012,"07","千美元","06章","俄罗斯联邦","B",1274,"2012-07-c40-t05.html"
2012,"07","千美元","07章","俄罗斯联邦","B",156961,"2012-07-c40-t05.html"
2012,"07","千美元","08章","俄罗斯联邦","B",126576,"2012-07-c40-t05.html"
2012,"07","千美元","09章","俄罗斯联邦","B",30358,"2012-07-c40-t05.html"
2012,"07","千美元","10章","俄罗斯联邦","B",1376,"2012-07-c40-t05.html"
2012,"07","千美元","11章","俄罗斯联邦","B",4804,"2012-07-c40-t05.html"
2012,"07","千美元","12章","俄罗斯联邦","B",20144,"2012-07-c40-t05.html"
2012,"07","千美元","13章","俄罗斯联邦","B",15717,"2012-07-c40-t05.html"
2012,"07","千美元","14章","俄罗斯联邦","B",189,"2012-07-c40-t05.html"
2012,"07","千美元","第3类","俄罗斯联邦","B",4174,"2012-07-c40-t05.html"
2012,"07","千美元","15章","俄罗斯联邦","B",4174,"2012-07-c40-t05.html"
2012,"07","千美元","第4类","俄罗斯联邦","B",551038,"2012-07-c40-t05.html"
2012,"07","千美元","16章","俄罗斯联邦","B",231821,"2012-07-c40-t05.html"
2012,"07","千美元","17章","俄罗斯联邦","B",22306,"2012-07-c40-t05.html"
2012,"07","千美元","18章","俄罗斯联邦","B",2429,"2012-07-c40-t05.html"
2012,"07","千美元","19章","俄罗斯联邦","B",8842,"2012-07-c40-t05.html"
2012,"07","千美元","20章","俄罗斯联邦","B",220476,"2012-07-c40-t05.html"
2012,"07","千美元","21章","俄罗斯联邦","B",37050,"2012-07-c40-t05.html"
2012,"07","千美元","22章","俄罗斯联邦","B",4149,"2012-07-c40-t05.html"
2012,"07","千美元","23章","俄罗斯联邦","B",17910,"2012-07-c40-t05.html"
2012,"07","千美元","24章","俄罗斯联邦","B",6055,"2012-07-c40-t05.html"
2012,"07","千美元","31章","俄罗斯联邦","B",42,"2012-07-c40-t05.html"
2012,"07","千美元","50章","俄罗斯联邦","B",2528,"2012-07-c40-t05.html"
2012,"07","千美元","51章","俄罗斯联邦","B",13228,"2012-07-c40-t05.html"
2012,"07","千美元","52章","俄罗斯联邦","B",108233,"2012-07-c40-t05.html"
2012,"07","千美元","总值","乌克兰","A",665058,"2012-07-c40-t05.html"
2012,"07","千美元","第1类","乌克兰","A",1370,"2012-07-c40-t05.html"
2012,"07","千美元","01章","乌克兰","A",NA,"2012-07-c40-t05.html"
2012,"07","千美元","02章","乌克兰","A",NA,"2012-07-c40-t05.html"
2012,"07","千美元","03章","乌克兰","A",1281,"2012-07-c40-t05.html"
2012,"07","千美元","04章","乌克兰","A",NA,"2012-07-c40-t05.html"
2012,"07","千美元","05章","乌克兰","A",89,"2012-07-c40-t05.html"
2012,"07","千美元","第2类","乌克兰","A",3345,"2012-07-c40-t05.html"
2012,"07","千美元","06章","乌克兰","A",NA,"2012-07-c40-t05.html"
2012,"07","千美元","07章","乌克兰","A",1303,"2012-07-c40-t05.html"
2012,"07","千美元","08章","乌克兰","A",137,"2012-07-c40-t05.html"
2012,"07","千美元","09章","乌克兰","A",988,"2012-07-c40-t05.html"
2012,"07","千美元","10章","乌克兰","A",NA,"2012-07-c40-t05.html"
2012,"07","千美元","11章","乌克兰","A",1,"2012-07-c40-t05.html"
2012,"07","千美元","12章","乌克兰","A",263,"2012-07-c40-t05.html"
2012,"07","千美元","13章","乌克兰","A",651,"2012-07-c40-t05.html"
2012,"07","千美元","14章","乌克兰","A",2,"2012-07-c40-t05.html"
2012,"07","千美元","第3类","乌克兰","A",17,"2012-07-c40-t05.html"
2012,"07","千美元","15章","乌克兰","A",17,"2012-07-c40-t05.html"
2012,"07","千美元","第4类","乌克兰","A",16568,"2012-07-c40-t05.html"
2012,"07","千美元","16章","乌克兰","A",9211,"2012-07-c40-t05.html"
2012,"07","千美元","17章","乌克兰","A",658,"2012-07-c40-t05.html"
2012,"07","千美元","18章","乌克兰","A",NA,"2012-07-c40-t05.html"
2012,"07","千美元","19章","乌克兰","A",98,"2012-07-c40-t05.html"
2012,"07","千美元","20章","乌克兰","A",2738,"2012-07-c40-t05.html"
2012,"07","千美元","21章","乌克兰","A",548,"2012-07-c40-t05.html"
2012,"07","千美元","22章","乌克兰","A",NA,"2012-07-c40-t05.html"
2012,"07","千美元","23章","乌克兰","A",846,"2012-07-c40-t05.html"
2012,"07","千美元","24章","乌克兰","A",2468,"2012-07-c40-t05.html"
2012,"07","千美元","31章","乌克兰","A",NA,"2012-07-c40-t05.html"
2012,"07","千美元","50章","乌克兰","A",NA,"2012-07-c40-t05.html"
2012,"07","千美元","51章","乌克兰","A",406,"2012-07-c40-t05.html"
2012,"07","千美元","52章","乌克兰","A",1681,"2012-07-c40-t05.html"
2012,"07","千美元","总值","乌克兰","B",4212208,"2012-07-c40-t05.html"
2012,"07","千美元","第1类","乌克兰","B",18383,"2012-07-c40-t05.html"
2012,"07","千美元","01章","乌克兰","B",NA,"2012-07-c40-t05.html"
2012,"07","千美元","02章","乌克兰","B",220,"2012-07-c40-t05.html"
2012,"07","千美元","03章","乌克兰","B",17409,"2012-07-c40-t05.html"
2012,"07","千美元","04章","乌克兰","B",31,"2012-07-c40-t05.html"
2012,"07","千美元","05章","乌克兰","B",723,"2012-07-c40-t05.html"
2012,"07","千美元","第2类","乌克兰","B",20546,"2012-07-c40-t05.html"
2012,"07","千美元","06章","乌克兰","B",45,"2012-07-c40-t05.html"
2012,"07","千美元","07章","乌克兰","B",6783,"2012-07-c40-t05.html"
2012,"07","千美元","08章","乌克兰","B",1372,"2012-07-c40-t05.html"
2012,"07","千美元","09章","乌克兰","B",5038,"2012-07-c40-t05.html"
2012,"07","千美元","10章","乌克兰","B",176,"2012-07-c40-t05.html"
2012,"07","千美元","11章","乌克兰","B",166,"2012-07-c40-t05.html"
2012,"07","千美元","12章","乌克兰","B",1541,"2012-07-c40-t05.html"
2012,"07","千美元","13章","乌克兰","B",5063,"2012-07-c40-t05.html"
2012,"07","千美元","14章","乌克兰","B",363,"2012-07-c40-t05.html"
2012,"07","千美元","第3类","乌克兰","B",43,"2012-07-c40-t05.html"
2012,"07","千美元","15章","乌克兰","B",43,"2012-07-c40-t05.html"
2012,"07","千美元","第4类","乌克兰","B",93272,"2012-07-c40-t05.html"
2012,"07","千美元","16章","乌克兰","B",51286,"2012-07-c40-t05.html"
2012,"07","千美元","17章","乌克兰","B",3220,"2012-07-c40-t05.html"
2012,"07","千美元","18章","乌克兰","B",268,"2012-07-c40-t05.html"
2012,"07","千美元","19章","乌克兰","B",491,"2012-07-c40-t05.html"
2012,"07","千美元","20章","乌克兰","B",19301,"2012-07-c40-t05.html"
2012,"07","千美元","21章","乌克兰","B",5849,"2012-07-c40-t05.html"
2012,"07","千美元","22章","乌克兰","B",92,"2012-07-c40-t05.html"
2012,"07","千美元","23章","乌克兰","B",9689,"2012-07-c40-t05.html"
2012,"07","千美元","24章","乌克兰","B",3075,"2012-07-c40-t05.html"
2012,"07","千美元","31章","乌克兰","B",400,"2012-07-c40-t05.html"
2012,"07","千美元","50章","乌克兰","B",95,"2012-07-c40-t05.html"
2012,"07","千美元","51章","乌克兰","B",2210,"2012-07-c40-t05.html"
2012,"07","千美元","52章","乌克兰","B",11158,"2012-07-c40-t05.html"
2012,"07","千美元","总值","阿根廷","A",692598,"2012-07-c40-t05.html"
2012,"07","千美元","第1类","阿根廷","A",175,"2012-07-c40-t05.html"
2012,"07","千美元","01章","阿根廷","A",NA,"2012-07-c40-t05.html"
2012,"07","千美元","02章","阿根廷","A",NA,"2012-07-c40-t05.html"
2012,"07","千美元","03章","阿根廷","A",NA,"2012-07-c40-t05.html"
2012,"07","千美元","04章","阿根廷","A",NA,"2012-07-c40-t05.html"
2012,"07","千美元","05章","阿根廷","A",175,"2012-07-c40-t05.html"
2012,"07","千美元","第2类","阿根廷","A",516,"2012-07-c40-t05.html"
2012,"07","千美元","06章","阿根廷","A",NA,"2012-07-c40-t05.html"
2012,"07","千美元","07章","阿根廷","A",71,"2012-07-c40-t05.html"
2012,"07","千美元","08章","阿根廷","A",NA,"2012-07-c40-t05.html"
2012,"07","千美元","09章","阿根廷","A",NA,"2012-07-c40-t05.html"
2012,"07","千美元","10章","阿根廷","A",NA,"2012-07-c40-t05.html"
2012,"07","千美元","11章","阿根廷","A",40,"2012-07-c40-t05.html"
2012,"07","千美元","12章","阿根廷","A",NA,"2012-07-c40-t05.html"
2012,"07","千美元","13章","阿根廷","A",384,"2012-07-c40-t05.html"
2012,"07","千美元","14章","阿根廷","A",21,"2012-07-c40-t05.html"
2012,"07","千美元","第3类","阿根廷","A",NA,"2012-07-c40-t05.html"
2012,"07","千美元","15章","阿根廷","A",NA,"2012-07-c40-t05.html"
2012,"07","千美元","第4类","阿根廷","A",2140,"2012-07-c40-t05.html"
2012,"07","千美元","16章","阿根廷","A",NA,"2012-07-c40-t05.html"
2012,"07","千美元","17章","阿根廷","A",118,"2012-07-c40-t05.html"
2012,"07","千美元","18章","阿根廷","A",NA,"2012-07-c40-t05.html"
2012,"07","千美元","19章","阿根廷","A",NA,"2012-07-c40-t05.html"
2012,"07","千美元","20章","阿根廷","A",873,"2012-07-c40-t05.html"
2012,"07","千美元","21章","阿根廷","A",379,"2012-07-c40-t05.html"
2012,"07","千美元","22章","阿根廷","A",NA,"2012-07-c40-t05.html"
2012,"07","千美元","23章","阿根廷","A",770,"2012-07-c40-t05.html"
2012,"07","千美元","24章","阿根廷","A",NA,"2012-07-c40-t05.html"
2012,"07","千美元","31章","阿根廷","A",NA,"2012-07-c40-t05.html"
2012,"07","千美元","50章","阿根廷","A",221,"2012-07-c40-t05.html"
2012,"07","千美元","51章","阿根廷","A",60,"2012-07-c40-t05.html"
2012,"07","千美元","52章","阿根廷","A",6229,"2012-07-c40-t05.html"
2012,"07","千美元","总值","阿根廷","B",3970896,"2012-07-c40-t05.html"
2012,"07","千美元","第1类","阿根廷","B",1318,"2012-07-c40-t05.html"
2012,"07","千美元","01章","阿根廷","B",NA,"2012-07-c40-t05.html"
2012,"07","千美元","02章","阿根廷","B",213,"2012-07-c40-t05.html"
2012,"07","千美元","03章","阿根廷","B",6,"2012-07-c40-t05.html"
2012,"07","千美元","04章","阿根廷","B",273,"2012-07-c40-t05.html"
2012,"07","千美元","05章","阿根廷","B",825,"2012-07-c40-t05.html"
2012,"07","千美元","第2类","阿根廷","B",4174,"2012-07-c40-t05.html"
2012,"07","千美元","06章","阿根廷","B",13,"2012-07-c40-t05.html"
2012,"07","千美元","07章","阿根廷","B",1915,"2012-07-c40-t05.html"
2012,"07","千美元","08章","阿根廷","B",17,"2012-07-c40-t05.html"
2012,"07","千美元","09章","阿根廷","B",229,"2012-07-c40-t05.html"
2012,"07","千美元","10章","阿根廷","B",NA,"2012-07-c40-t05.html"
2012,"07","千美元","11章","阿根廷","B",103,"2012-07-c40-t05.html"
2012,"07","千美元","12章","阿根廷","B",71,"2012-07-c40-t05.html"
2012,"07","千美元","13章","阿根廷","B",1803,"2012-07-c40-t05.html"
2012,"07","千美元","14章","阿根廷","B",25,"2012-07-c40-t05.html"
2012,"07","千美元","第3类","阿根廷","B",18,"2012-07-c40-t05.html"
2012,"07","千美元","15章","阿根廷","B",18,"2012-07-c40-t05.html"
2012,"07","千美元","第4类","阿根廷","B",14360,"2012-07-c40-t05.html"
2012,"07","千美元","16章","阿根廷","B",35,"2012-07-c40-t05.html"
2012,"07","千美元","17章","阿根廷","B",1073,"2012-07-c40-t05.html"
2012,"07","千美元","18章","阿根廷","B",726,"2012-07-c40-t05.html"
2012,"07","千美元","19章","阿根廷","B",3,"2012-07-c40-t05.html"
2012,"07","千美元","20章","阿根廷","B",6326,"2012-07-c40-t05.html"
2012,"07","千美元","21章","阿根廷","B",1548,"2012-07-c40-t05.html"
2012,"07","千美元","22章","阿根廷","B",NA,"2012-07-c40-t05.html"
2012,"07","千美元","23章","阿根廷","B",4649,"2012-07-c40-t05.html"
2012,"07","千美元","24章","阿根廷","B",NA,"2012-07-c40-t05.html"
2012,"07","千美元","31章","阿根廷","B",7505,"2012-07-c40-t05.html"
2012,"07","千美元","50章","阿根廷","B",1115,"2012-07-c40-t05.html"
2012,"07","千美元","51章","阿根廷","B",281,"2012-07-c40-t05.html"
2012,"07","千美元","52章","阿根廷","B",33631,"2012-07-c40-t05.html"
2012,"07","千美元","总值","巴西","A",3112400,"2012-07-c40-t05.html"
2012,"07","千美元","第1类","巴西","A",15633,"2012-07-c40-t05.html"
2012,"07","千美元","01章","巴西","A",NA,"2012-07-c40-t05.html"
