"year","month","currency","cat","country","period","value","files"
2003,"07","千美元","21章","南非","B",2169,"2003-07-c07-t06.html"
2003,"07","千美元","22章","南非","B",245,"2003-07-c07-t06.html"
2003,"07","千美元","23章","南非","B",113,"2003-07-c07-t06.html"
2003,"07","千美元","24章","南非","B",8385,"2003-07-c07-t06.html"
2003,"07","千美元","31章","南非","B",505,"2003-07-c07-t06.html"
2003,"07","千美元","50章","南非","B",26,"2003-07-c07-t06.html"
2003,"07","千美元","51章","南非","B",292,"2003-07-c07-t06.html"
2003,"07","千美元","52章","南非","B",24765,"2003-07-c07-t06.html"
2003,"07","千美元","总值","欧洲联盟","A",6058841,"2003-07-c07-t06.html"
2003,"07","千美元","第1类","欧洲联盟","A",47266,"2003-07-c07-t06.html"
2003,"07","千美元","01章","欧洲联盟","A",229,"2003-07-c07-t06.html"
2003,"07","千美元","02章","欧洲联盟","A",179,"2003-07-c07-t06.html"
2003,"07","千美元","03章","欧洲联盟","A",36472,"2003-07-c07-t06.html"
2003,"07","千美元","04章","欧洲联盟","A",126,"2003-07-c07-t06.html"
2003,"07","千美元","05章","欧洲联盟","A",10260,"2003-07-c07-t06.html"
2003,"07","千美元","第2类","欧洲联盟","A",52962,"2003-07-c07-t06.html"
2003,"07","千美元","06章","欧洲联盟","A",831,"2003-07-c07-t06.html"
2003,"07","千美元","07章","欧洲联盟","A",16100,"2003-07-c07-t06.html"
2003,"07","千美元","08章","欧洲联盟","A",17250,"2003-07-c07-t06.html"
2003,"07","千美元","09章","欧洲联盟","A",4606,"2003-07-c07-t06.html"
2003,"07","千美元","10章","欧洲联盟","A",878,"2003-07-c07-t06.html"
2003,"07","千美元","11章","欧洲联盟","A",97,"2003-07-c07-t06.html"
2003,"07","千美元","12章","欧洲联盟","A",11770,"2003-07-c07-t06.html"
2003,"07","千美元","13章","欧洲联盟","A",931,"2003-07-c07-t06.html"
2003,"07","千美元","14章","欧洲联盟","A",499,"2003-07-c07-t06.html"
2003,"07","千美元","第3类","欧洲联盟","A",1857,"2003-07-c07-t06.html"
2003,"07","千美元","15章","欧洲联盟","A",1857,"2003-07-c07-t06.html"
2003,"07","千美元","第4类","欧洲联盟","A",64150,"2003-07-c07-t06.html"
2003,"07","千美元","16章","欧洲联盟","A",12964,"2003-07-c07-t06.html"
2003,"07","千美元","17章","欧洲联盟","A",1948,"2003-07-c07-t06.html"
2003,"07","千美元","18章","欧洲联盟","A",41,"2003-07-c07-t06.html"
2003,"07","千美元","19章","欧洲联盟","A",3684,"2003-07-c07-t06.html"
2003,"07","千美元","20章","欧洲联盟","A",34609,"2003-07-c07-t06.html"
2003,"07","千美元","21章","欧洲联盟","A",3740,"2003-07-c07-t06.html"
2003,"07","千美元","22章","欧洲联盟","A",1548,"2003-07-c07-t06.html"
2003,"07","千美元","23章","欧洲联盟","A",339,"2003-07-c07-t06.html"
2003,"07","千美元","24章","欧洲联盟","A",5277,"2003-07-c07-t06.html"
2003,"07","千美元","31章","欧洲联盟","A",515,"2003-07-c07-t06.html"
2003,"07","千美元","50章","欧洲联盟","A",9368,"2003-07-c07-t06.html"
2003,"07","千美元","51章","欧洲联盟","A",14294,"2003-07-c07-t06.html"
2003,"07","千美元","52章","欧洲联盟","A",7997,"2003-07-c07-t06.html"
2003,"07","千美元","总值","欧洲联盟","B",37207345,"2003-07-c07-t06.html"
2003,"07","千美元","第1类","欧洲联盟","B",310366,"2003-07-c07-t06.html"
2003,"07","千美元","01章","欧洲联盟","B",870,"2003-07-c07-t06.html"
2003,"07","千美元","02章","欧洲联盟","B",1491,"2003-07-c07-t06.html"
2003,"07","千美元","03章","欧洲联盟","B",224047,"2003-07-c07-t06.html"
2003,"07","千美元","04章","欧洲联盟","B",177,"2003-07-c07-t06.html"
2003,"07","千美元","05章","欧洲联盟","B",83781,"2003-07-c07-t06.html"
2003,"07","千美元","第2类","欧洲联盟","B",376364,"2003-07-c07-t06.html"
2003,"07","千美元","06章","欧洲联盟","B",8334,"2003-07-c07-t06.html"
2003,"07","千美元","07章","欧洲联盟","B",129552,"2003-07-c07-t06.html"
2003,"07","千美元","08章","欧洲联盟","B",53361,"2003-07-c07-t06.html"
2003,"07","千美元","09章","欧洲联盟","B",26144,"2003-07-c07-t06.html"
2003,"07","千美元","10章","欧洲联盟","B",7475,"2003-07-c07-t06.html"
2003,"07","千美元","11章","欧洲联盟","B",647,"2003-07-c07-t06.html"
2003,"07","千美元","12章","欧洲联盟","B",136299,"2003-07-c07-t06.html"
2003,"07","千美元","13章","欧洲联盟","B",8351,"2003-07-c07-t06.html"
2003,"07","千美元","14章","欧洲联盟","B",6201,"2003-07-c07-t06.html"
2003,"07","千美元","第3类","欧洲联盟","B",12028,"2003-07-c07-t06.html"
2003,"07","千美元","15章","欧洲联盟","B",12028,"2003-07-c07-t06.html"
2003,"07","千美元","第4类","欧洲联盟","B",377566,"2003-07-c07-t06.html"
2003,"07","千美元","16章","欧洲联盟","B",46503,"2003-07-c07-t06.html"
2003,"07","千美元","17章","欧洲联盟","B",11973,"2003-07-c07-t06.html"
2003,"07","千美元","18章","欧洲联盟","B",2102,"2003-07-c07-t06.html"
2003,"07","千美元","19章","欧洲联盟","B",23726,"2003-07-c07-t06.html"
2003,"07","千美元","20章","欧洲联盟","B",225347,"2003-07-c07-t06.html"
2003,"07","千美元","21章","欧洲联盟","B",15211,"2003-07-c07-t06.html"
2003,"07","千美元","22章","欧洲联盟","B",10624,"2003-07-c07-t06.html"
2003,"07","千美元","23章","欧洲联盟","B",3904,"2003-07-c07-t06.html"
2003,"07","千美元","24章","欧洲联盟","B",38178,"2003-07-c07-t06.html"
2003,"07","千美元","31章","欧洲联盟","B",3594,"2003-07-c07-t06.html"
2003,"07","千美元","50章","欧洲联盟","B",81437,"2003-07-c07-t06.html"
2003,"07","千美元","51章","欧洲联盟","B",124041,"2003-07-c07-t06.html"
2003,"07","千美元","52章","欧洲联盟","B",90961,"2003-07-c07-t06.html"
2003,"07","千美元","总值","比利时","A",348568,"2003-07-c07-t06.html"
2003,"07","千美元","第1类","比利时","A",1777,"2003-07-c07-t06.html"
2003,"07","千美元","01章","比利时","A",NA,"2003-07-c07-t06.html"
2003,"07","千美元","02章","比利时","A",NA,"2003-07-c07-t06.html"
2003,"07","千美元","03章","比利时","A",1077,"2003-07-c07-t06.html"
2003,"07","千美元","04章","比利时","A",NA,"2003-07-c07-t06.html"
2003,"07","千美元","05章","比利时","A",699,"2003-07-c07-t06.html"
2003,"07","千美元","第2类","比利时","A",2797,"2003-07-c07-t06.html"
2003,"07","千美元","06章","比利时","A",1,"2003-07-c07-t06.html"
2003,"07","千美元","07章","比利时","A",1251,"2003-07-c07-t06.html"
2003,"07","千美元","08章","比利时","A",1178,"2003-07-c07-t06.html"
2003,"07","千美元","09章","比利时","A",123,"2003-07-c07-t06.html"
2003,"07","千美元","10章","比利时","A",49,"2003-07-c07-t06.html"
2003,"07","千美元","11章","比利时","A",NA,"2003-07-c07-t06.html"
2003,"07","千美元","12章","比利时","A",139,"2003-07-c07-t06.html"
2003,"07","千美元","13章","比利时","A",NA,"2003-07-c07-t06.html"
2003,"07","千美元","14章","比利时","A",55,"2003-07-c07-t06.html"
2003,"07","千美元","第3类","比利时","A",59,"2003-07-c07-t06.html"
2003,"07","千美元","15章","比利时","A",59,"2003-07-c07-t06.html"
2003,"07","千美元","第4类","比利时","A",6722,"2003-07-c07-t06.html"
2003,"07","千美元","16章","比利时","A",2858,"2003-07-c07-t06.html"
2003,"07","千美元","17章","比利时","A",193,"2003-07-c07-t06.html"
2003,"07","千美元","18章","比利时","A",NA,"2003-07-c07-t06.html"
2003,"07","千美元","19章","比利时","A",77,"2003-07-c07-t06.html"
2003,"07","千美元","20章","比利时","A",459,"2003-07-c07-t06.html"
2003,"07","千美元","21章","比利时","A",236,"2003-07-c07-t06.html"
2003,"07","千美元","22章","比利时","A",23,"2003-07-c07-t06.html"
2003,"07","千美元","23章","比利时","A",59,"2003-07-c07-t06.html"
2003,"07","千美元","24章","比利时","A",2816,"2003-07-c07-t06.html"
2003,"07","千美元","31章","比利时","A",65,"2003-07-c07-t06.html"
2003,"07","千美元","50章","比利时","A",13,"2003-07-c07-t06.html"
2003,"07","千美元","51章","比利时","A",293,"2003-07-c07-t06.html"
2003,"07","千美元","52章","比利时","A",1425,"2003-07-c07-t06.html"
2003,"07","千美元","总值","比利时","B",2186353,"2003-07-c07-t06.html"
2003,"07","千美元","第1类","比利时","B",18647,"2003-07-c07-t06.html"
2003,"07","千美元","01章","比利时","B",NA,"2003-07-c07-t06.html"
2003,"07","千美元","02章","比利时","B",NA,"2003-07-c07-t06.html"
2003,"07","千美元","03章","比利时","B",10464,"2003-07-c07-t06.html"
2003,"07","千美元","04章","比利时","B",27,"2003-07-c07-t06.html"
2003,"07","千美元","05章","比利时","B",8156,"2003-07-c07-t06.html"
2003,"07","千美元","第2类","比利时","B",18459,"2003-07-c07-t06.html"
2003,"07","千美元","06章","比利时","B",21,"2003-07-c07-t06.html"
2003,"07","千美元","07章","比利时","B",11499,"2003-07-c07-t06.html"
2003,"07","千美元","08章","比利时","B",1952,"2003-07-c07-t06.html"
2003,"07","千美元","09章","比利时","B",691,"2003-07-c07-t06.html"
2003,"07","千美元","10章","比利时","B",752,"2003-07-c07-t06.html"
2003,"07","千美元","11章","比利时","B",79,"2003-07-c07-t06.html"
2003,"07","千美元","12章","比利时","B",2578,"2003-07-c07-t06.html"
2003,"07","千美元","13章","比利时","B",378,"2003-07-c07-t06.html"
2003,"07","千美元","14章","比利时","B",509,"2003-07-c07-t06.html"
2003,"07","千美元","第3类","比利时","B",606,"2003-07-c07-t06.html"
2003,"07","千美元","15章","比利时","B",606,"2003-07-c07-t06.html"
2003,"07","千美元","第4类","比利时","B",28840,"2003-07-c07-t06.html"
2003,"07","千美元","16章","比利时","B",10549,"2003-07-c07-t06.html"
2003,"07","千美元","17章","比利时","B",498,"2003-07-c07-t06.html"
2003,"07","千美元","18章","比利时","B",NA,"2003-07-c07-t06.html"
2003,"07","千美元","19章","比利时","B",389,"2003-07-c07-t06.html"
2003,"07","千美元","20章","比利时","B",1954,"2003-07-c07-t06.html"
2003,"07","千美元","21章","比利时","B",1658,"2003-07-c07-t06.html"
2003,"07","千美元","22章","比利时","B",399,"2003-07-c07-t06.html"
2003,"07","千美元","23章","比利时","B",1252,"2003-07-c07-t06.html"
2003,"07","千美元","24章","比利时","B",12142,"2003-07-c07-t06.html"
2003,"07","千美元","31章","比利时","B",369,"2003-07-c07-t06.html"
2003,"07","千美元","50章","比利时","B",485,"2003-07-c07-t06.html"
2003,"07","千美元","51章","比利时","B",3501,"2003-07-c07-t06.html"
2003,"07","千美元","52章","比利时","B",13441,"2003-07-c07-t06.html"
2003,"07","千美元","总值","丹麦","A",159701,"2003-07-c07-t06.html"
2003,"07","千美元","第1类","丹麦","A",615,"2003-07-c07-t06.html"
2003,"07","千美元","01章","丹麦","A",NA,"2003-07-c07-t06.html"
2003,"07","千美元","02章","丹麦","A",NA,"2003-07-c07-t06.html"
2003,"07","千美元","03章","丹麦","A",139,"2003-07-c07-t06.html"
2003,"07","千美元","04章","丹麦","A",NA,"2003-07-c07-t06.html"
2003,"07","千美元","05章","丹麦","A",476,"2003-07-c07-t06.html"
2003,"07","千美元","第2类","丹麦","A",253,"2003-07-c07-t06.html"
2003,"07","千美元","06章","丹麦","A",NA,"2003-07-c07-t06.html"
2003,"07","千美元","07章","丹麦","A",72,"2003-07-c07-t06.html"
2003,"07","千美元","08章","丹麦","A",64,"2003-07-c07-t06.html"
2003,"07","千美元","09章","丹麦","A",26,"2003-07-c07-t06.html"
2003,"07","千美元","10章","丹麦","A",23,"2003-07-c07-t06.html"
2003,"07","千美元","11章","丹麦","A",NA,"2003-07-c07-t06.html"
2003,"07","千美元","12章","丹麦","A",66,"2003-07-c07-t06.html"
2003,"07","千美元","13章","丹麦","A",0,"2003-07-c07-t06.html"
2003,"07","千美元","14章","丹麦","A",NA,"2003-07-c07-t06.html"
2003,"07","千美元","第3类","丹麦","A",13,"2003-07-c07-t06.html"
2003,"07","千美元","15章","丹麦","A",13,"2003-07-c07-t06.html"
2003,"07","千美元","第4类","丹麦","A",4333,"2003-07-c07-t06.html"
2003,"07","千美元","16章","丹麦","A",3857,"2003-07-c07-t06.html"
2003,"07","千美元","17章","丹麦","A",12,"2003-07-c07-t06.html"
2003,"07","千美元","18章","丹麦","A",NA,"2003-07-c07-t06.html"
2003,"07","千美元","19章","丹麦","A",108,"2003-07-c07-t06.html"
2003,"07","千美元","20章","丹麦","A",314,"2003-07-c07-t06.html"
2003,"07","千美元","21章","丹麦","A",125,"2003-07-c07-t06.html"
2003,"07","千美元","22章","丹麦","A",17,"2003-07-c07-t06.html"
2003,"07","千美元","23章","丹麦","A",NA,"2003-07-c07-t06.html"
2003,"07","千美元","24章","丹麦","A",NA,"2003-07-c07-t06.html"
2003,"07","千美元","31章","丹麦","A",NA,"2003-07-c07-t06.html"
2003,"07","千美元","50章","丹麦","A",12,"2003-07-c07-t06.html"
2003,"07","千美元","51章","丹麦","A",NA,"2003-07-c07-t06.html"
2003,"07","千美元","52章","丹麦","A",73,"2003-07-c07-t06.html"
2003,"07","千美元","总值","丹麦","B",771550,"2003-07-c07-t06.html"
2003,"07","千美元","第1类","丹麦","B",4756,"2003-07-c07-t06.html"
2003,"07","千美元","01章","丹麦","B",NA,"2003-07-c07-t06.html"
2003,"07","千美元","02章","丹麦","B",NA,"2003-07-c07-t06.html"
2003,"07","千美元","03章","丹麦","B",941,"2003-07-c07-t06.html"
2003,"07","千美元","04章","丹麦","B",0,"2003-07-c07-t06.html"
2003,"07","千美元","05章","丹麦","B",3814,"2003-07-c07-t06.html"
2003,"07","千美元","第2类","丹麦","B",1493,"2003-07-c07-t06.html"
2003,"07","千美元","06章","丹麦","B",NA,"2003-07-c07-t06.html"
2003,"07","千美元","07章","丹麦","B",423,"2003-07-c07-t06.html"
2003,"07","千美元","08章","丹麦","B",64,"2003-07-c07-t06.html"
2003,"07","千美元","09章","丹麦","B",259,"2003-07-c07-t06.html"
2003,"07","千美元","10章","丹麦","B",46,"2003-07-c07-t06.html"
2003,"07","千美元","11章","丹麦","B",NA,"2003-07-c07-t06.html"
2003,"07","千美元","12章","丹麦","B",687,"2003-07-c07-t06.html"
2003,"07","千美元","13章","丹麦","B",9,"2003-07-c07-t06.html"
2003,"07","千美元","14章","丹麦","B",6,"2003-07-c07-t06.html"
2003,"07","千美元","第3类","丹麦","B",15,"2003-07-c07-t06.html"
2003,"07","千美元","15章","丹麦","B",15,"2003-07-c07-t06.html"
2003,"07","千美元","第4类","丹麦","B",15240,"2003-07-c07-t06.html"
2003,"07","千美元","16章","丹麦","B",12807,"2003-07-c07-t06.html"
2003,"07","千美元","17章","丹麦","B",92,"2003-07-c07-t06.html"
2003,"07","千美元","18章","丹麦","B",NA,"2003-07-c07-t06.html"
2003,"07","千美元","19章","丹麦","B",494,"2003-07-c07-t06.html"
2003,"07","千美元","20章","丹麦","B",1627,"2003-07-c07-t06.html"
2003,"07","千美元","21章","丹麦","B",169,"2003-07-c07-t06.html"
2003,"07","千美元","22章","丹麦","B",35,"2003-07-c07-t06.html"
2003,"07","千美元","23章","丹麦","B",15,"2003-07-c07-t06.html"
2003,"07","千美元","24章","丹麦","B",1,"2003-07-c07-t06.html"
2003,"07","千美元","31章","丹麦","B",4,"2003-07-c07-t06.html"
2003,"07","千美元","50章","丹麦","B",59,"2003-07-c07-t06.html"
2003,"07","千美元","51章","丹麦","B",89,"2003-07-c07-t06.html"
2003,"07","千美元","52章","丹麦","B",705,"2003-07-c07-t06.html"
2003,"07","千美元","总值","英国","A",910668,"2003-07-c07-t07.html"
2003,"07","千美元","第1类","英国","A",8806,"2003-07-c07-t07.html"
2003,"07","千美元","01章","英国","A",NA,"2003-07-c07-t07.html"
2003,"07","千美元","02章","英国","A",NA,"2003-07-c07-t07.html"
2003,"07","千美元","03章","英国","A",7668,"2003-07-c07-t07.html"
2003,"07","千美元","04章","英国","A",NA,"2003-07-c07-t07.html"
2003,"07","千美元","05章","英国","A",1137,"2003-07-c07-t07.html"
2003,"07","千美元","第2类","英国","A",4793,"2003-07-c07-t07.html"
2003,"07","千美元","06章","英国","A",126,"2003-07-c07-t07.html"
2003,"07","千美元","07章","英国","A",983,"2003-07-c07-t07.html"
2003,"07","千美元","08章","英国","A",816,"2003-07-c07-t07.html"
2003,"07","千美元","09章","英国","A",650,"2003-07-c07-t07.html"
2003,"07","千美元","10章","英国","A",104,"2003-07-c07-t07.html"
2003,"07","千美元","11章","英国","A",1,"2003-07-c07-t07.html"
2003,"07","千美元","12章","英国","A",1841,"2003-07-c07-t07.html"
2003,"07","千美元","13章","英国","A",237,"2003-07-c07-t07.html"
2003,"07","千美元","14章","英国","A",34,"2003-07-c07-t07.html"
2003,"07","千美元","第3类","英国","A",339,"2003-07-c07-t07.html"
2003,"07","千美元","15章","英国","A",339,"2003-07-c07-t07.html"
2003,"07","千美元","第4类","英国","A",7032,"2003-07-c07-t07.html"
2003,"07","千美元","16章","英国","A",111,"2003-07-c07-t07.html"
2003,"07","千美元","17章","英国","A",969,"2003-07-c07-t07.html"
2003,"07","千美元","18章","英国","A",NA,"2003-07-c07-t07.html"
2003,"07","千美元","19章","英国","A",1150,"2003-07-c07-t07.html"
2003,"07","千美元","20章","英国","A",2318,"2003-07-c07-t07.html"
2003,"07","千美元","21章","英国","A",701,"2003-07-c07-t07.html"
2003,"07","千美元","22章","英国","A",364,"2003-07-c07-t07.html"
2003,"07","千美元","23章","英国","A",129,"2003-07-c07-t07.html"
2003,"07","千美元","24章","英国","A",1289,"2003-07-c07-t07.html"
2003,"07","千美元","31章","英国","A",9,"2003-07-c07-t07.html"
2003,"07","千美元","50章","英国","A",333,"2003-07-c07-t07.html"
2003,"07","千美元","51章","英国","A",2484,"2003-07-c07-t07.html"
2003,"07","千美元","52章","英国","A",676,"2003-07-c07-t07.html"
2003,"07","千美元","总值","英国","B",5338495,"2003-07-c07-t07.html"
2003,"07","千美元","第1类","英国","B",59830,"2003-07-c07-t07.html"
2003,"07","千美元","01章","英国","B",51,"2003-07-c07-t07.html"
2003,"07","千美元","02章","英国","B",NA,"2003-07-c07-t07.html"
2003,"07","千美元","03章","英国","B",51055,"2003-07-c07-t07.html"
2003,"07","千美元","04章","英国","B",NA,"2003-07-c07-t07.html"
2003,"07","千美元","05章","英国","B",8723,"2003-07-c07-t07.html"
2003,"07","千美元","第2类","英国","B",44403,"2003-07-c07-t07.html"
2003,"07","千美元","06章","英国","B",835,"2003-07-c07-t07.html"
2003,"07","千美元","07章","英国","B",6553,"2003-07-c07-t07.html"
2003,"07","千美元","08章","英国","B",11814,"2003-07-c07-t07.html"
2003,"07","千美元","09章","英国","B",4218,"2003-07-c07-t07.html"
2003,"07","千美元","10章","英国","B",1223,"2003-07-c07-t07.html"
2003,"07","千美元","11章","英国","B",8,"2003-07-c07-t07.html"
2003,"07","千美元","12章","英国","B",17196,"2003-07-c07-t07.html"
2003,"07","千美元","13章","英国","B",1445,"2003-07-c07-t07.html"
2003,"07","千美元","14章","英国","B",1111,"2003-07-c07-t07.html"
2003,"07","千美元","第3类","英国","B",1177,"2003-07-c07-t07.html"
2003,"07","千美元","15章","英国","B",1177,"2003-07-c07-t07.html"
2003,"07","千美元","第4类","英国","B",41893,"2003-07-c07-t07.html"
2003,"07","千美元","16章","英国","B",468,"2003-07-c07-t07.html"
2003,"07","千美元","17章","英国","B",5137,"2003-07-c07-t07.html"
2003,"07","千美元","18章","英国","B",104,"2003-07-c07-t07.html"
2003,"07","千美元","19章","英国","B",7824,"2003-07-c07-t07.html"
2003,"07","千美元","20章","英国","B",15395,"2003-07-c07-t07.html"
2003,"07","千美元","21章","英国","B",2746,"2003-07-c07-t07.html"
2003,"07","千美元","22章","英国","B",1920,"2003-07-c07-t07.html"
2003,"07","千美元","23章","英国","B",858,"2003-07-c07-t07.html"
2003,"07","千美元","24章","英国","B",7439,"2003-07-c07-t07.html"
2003,"07","千美元","31章","英国","B",24,"2003-07-c07-t07.html"
2003,"07","千美元","50章","英国","B",2882,"2003-07-c07-t07.html"
2003,"07","千美元","51章","英国","B",23515,"2003-07-c07-t07.html"
2003,"07","千美元","52章","英国","B",9615,"2003-07-c07-t07.html"
2003,"07","千美元","总值","德国","A",1517197,"2003-07-c07-t07.html"
2003,"07","千美元","第1类","德国","A",20973,"2003-07-c07-t07.html"
2003,"07","千美元","01章","德国","A",NA,"2003-07-c07-t07.html"
2003,"07","千美元","02章","德国","A",NA,"2003-07-c07-t07.html"
2003,"07","千美元","03章","德国","A",16640,"2003-07-c07-t07.html"
2003,"07","千美元","04章","德国","A",119,"2003-07-c07-t07.html"
2003,"07","千美元","05章","德国","A",4214,"2003-07-c07-t07.html"
2003,"07","千美元","第2类","德国","A",16211,"2003-07-c07-t07.html"
2003,"07","千美元","06章","德国","A",14,"2003-07-c07-t07.html"
2003,"07","千美元","07章","德国","A",3862,"2003-07-c07-t07.html"
2003,"07","千美元","08章","德国","A",5129,"2003-07-c07-t07.html"
2003,"07","千美元","09章","德国","A",2308,"2003-07-c07-t07.html"
2003,"07","千美元","10章","德国","A",123,"2003-07-c07-t07.html"
2003,"07","千美元","11章","德国","A",6,"2003-07-c07-t07.html"
2003,"07","千美元","12章","德国","A",4259,"2003-07-c07-t07.html"
2003,"07","千美元","13章","德国","A",416,"2003-07-c07-t07.html"
2003,"07","千美元","14章","德国","A",95,"2003-07-c07-t07.html"
2003,"07","千美元","第3类","德国","A",352,"2003-07-c07-t07.html"
2003,"07","千美元","15章","德国","A",352,"2003-07-c07-t07.html"
2003,"07","千美元","第4类","德国","A",16996,"2003-07-c07-t07.html"
2003,"07","千美元","16章","德国","A",1287,"2003-07-c07-t07.html"
2003,"07","千美元","17章","德国","A",106,"2003-07-c07-t07.html"
2003,"07","千美元","18章","德国","A",NA,"2003-07-c07-t07.html"
2003,"07","千美元","19章","德国","A",442,"2003-07-c07-t07.html"
2003,"07","千美元","20章","德国","A",12422,"2003-07-c07-t07.html"
2003,"07","千美元","21章","德国","A",1936,"2003-07-c07-t07.html"
2003,"07","千美元","22章","德国","A",127,"2003-07-c07-t07.html"
2003,"07","千美元","23章","德国","A",54,"2003-07-c07-t07.html"
2003,"07","千美元","24章","德国","A",622,"2003-07-c07-t07.html"
2003,"07","千美元","31章","德国","A",NA,"2003-07-c07-t07.html"
2003,"07","千美元","50章","德国","A",2324,"2003-07-c07-t07.html"
2003,"07","千美元","51章","德国","A",3041,"2003-07-c07-t07.html"
2003,"07","千美元","52章","德国","A",1361,"2003-07-c07-t07.html"
2003,"07","千美元","总值","德国","B",9101548,"2003-07-c07-t07.html"
2003,"07","千美元","第1类","德国","B",145437,"2003-07-c07-t07.html"
2003,"07","千美元","01章","德国","B",11,"2003-07-c07-t07.html"
2003,"07","千美元","02章","德国","B",188,"2003-07-c07-t07.html"
2003,"07","千美元","03章","德国","B",105411,"2003-07-c07-t07.html"
2003,"07","千美元","04章","德国","B",125,"2003-07-c07-t07.html"
2003,"07","千美元","05章","德国","B",39701,"2003-07-c07-t07.html"
2003,"07","千美元","第2类","德国","B",96511,"2003-07-c07-t07.html"
2003,"07","千美元","06章","德国","B",195,"2003-07-c07-t07.html"
2003,"07","千美元","07章","德国","B",33783,"2003-07-c07-t07.html"
2003,"07","千美元","08章","德国","B",11282,"2003-07-c07-t07.html"
2003,"07","千美元","09章","德国","B",10885,"2003-07-c07-t07.html"
2003,"07","千美元","10章","德国","B",949,"2003-07-c07-t07.html"
2003,"07","千美元","11章","德国","B",147,"2003-07-c07-t07.html"
2003,"07","千美元","12章","德国","B",35780,"2003-07-c07-t07.html"
2003,"07","千美元","13章","德国","B",2678,"2003-07-c07-t07.html"
2003,"07","千美元","14章","德国","B",814,"2003-07-c07-t07.html"
2003,"07","千美元","第3类","德国","B",2582,"2003-07-c07-t07.html"
2003,"07","千美元","15章","德国","B",2582,"2003-07-c07-t07.html"
2003,"07","千美元","第4类","德国","B",105396,"2003-07-c07-t07.html"
2003,"07","千美元","16章","德国","B",4627,"2003-07-c07-t07.html"
2003,"07","千美元","17章","德国","B",523,"2003-07-c07-t07.html"
2003,"07","千美元","18章","德国","B",259,"2003-07-c07-t07.html"
2003,"07","千美元","19章","德国","B",2695,"2003-07-c07-t07.html"
2003,"07","千美元","20章","德国","B",86786,"2003-07-c07-t07.html"
2003,"07","千美元","21章","德国","B",4559,"2003-07-c07-t07.html"
2003,"07","千美元","22章","德国","B",920,"2003-07-c07-t07.html"
2003,"07","千美元","23章","德国","B",655,"2003-07-c07-t07.html"
2003,"07","千美元","24章","德国","B",4372,"2003-07-c07-t07.html"
2003,"07","千美元","31章","德国","B",6,"2003-07-c07-t07.html"
2003,"07","千美元","50章","德国","B",15249,"2003-07-c07-t07.html"
2003,"07","千美元","51章","德国","B",34144,"2003-07-c07-t07.html"
2003,"07","千美元","52章","德国","B",12213,"2003-07-c07-t07.html"
2003,"07","千美元","总值","法国","A",622961,"2003-07-c07-t07.html"
2003,"07","千美元","第1类","法国","A",2729,"2003-07-c07-t07.html"
2003,"07","千美元","01章","法国","A",NA,"2003-07-c07-t07.html"
2003,"07","千美元","02章","法国","A",NA,"2003-07-c07-t07.html"
2003,"07","千美元","03章","法国","A",2602,"2003-07-c07-t07.html"
2003,"07","千美元","04章","法国","A",NA,"2003-07-c07-t07.html"
2003,"07","千美元","05章","法国","A",127,"2003-07-c07-t07.html"
2003,"07","千美元","第2类","法国","A",4564,"2003-07-c07-t07.html"
2003,"07","千美元","06章","法国","A",45,"2003-07-c07-t07.html"
2003,"07","千美元","07章","法国","A",2266,"2003-07-c07-t07.html"
2003,"07","千美元","08章","法国","A",1289,"2003-07-c07-t07.html"
2003,"07","千美元","09章","法国","A",646,"2003-07-c07-t07.html"
2003,"07","千美元","10章","法国","A",17,"2003-07-c07-t07.html"
2003,"07","千美元","11章","法国","A",26,"2003-07-c07-t07.html"
2003,"07","千美元","12章","法国","A",244,"2003-07-c07-t07.html"
2003,"07","千美元","13章","法国","A",20,"2003-07-c07-t07.html"
2003,"07","千美元","14章","法国","A",12,"2003-07-c07-t07.html"
2003,"07","千美元","第3类","法国","A",172,"2003-07-c07-t07.html"
2003,"07","千美元","15章","法国","A",172,"2003-07-c07-t07.html"
2003,"07","千美元","第4类","法国","A",3096,"2003-07-c07-t07.html"
2003,"07","千美元","16章","法国","A",57,"2003-07-c07-t07.html"
2003,"07","千美元","17章","法国","A",79,"2003-07-c07-t07.html"
2003,"07","千美元","18章","法国","A",NA,"2003-07-c07-t07.html"
2003,"07","千美元","19章","法国","A",204,"2003-07-c07-t07.html"
2003,"07","千美元","20章","法国","A",2056,"2003-07-c07-t07.html"
2003,"07","千美元","21章","法国","A",134,"2003-07-c07-t07.html"
2003,"07","千美元","22章","法国","A",562,"2003-07-c07-t07.html"
2003,"07","千美元","23章","法国","A",5,"2003-07-c07-t07.html"
2003,"07","千美元","24章","法国","A",NA,"2003-07-c07-t07.html"
2003,"07","千美元","31章","法国","A",120,"2003-07-c07-t07.html"
2003,"07","千美元","50章","法国","A",643,"2003-07-c07-t07.html"
2003,"07","千美元","51章","法国","A",83,"2003-07-c07-t07.html"
2003,"07","千美元","52章","法国","A",304,"2003-07-c07-t07.html"
2003,"07","千美元","总值","法国","B",3680266,"2003-07-c07-t07.html"
2003,"07","千美元","第1类","法国","B",19182,"2003-07-c07-t07.html"
2003,"07","千美元","01章","法国","B",231,"2003-07-c07-t07.html"
2003,"07","千美元","02章","法国","B",NA,"2003-07-c07-t07.html"
2003,"07","千美元","03章","法国","B",17990,"2003-07-c07-t07.html"
