"year","month","currency","cat","country","period","value","files"
2005,"07","千美元","31章","欧洲联盟","B",3708,"2005-07-c80-t06.html"
2005,"07","千美元","50章","欧洲联盟","B",126199,"2005-07-c80-t06.html"
2005,"07","千美元","51章","欧洲联盟","B",228341,"2005-07-c80-t06.html"
2005,"07","千美元","52章","欧洲联盟","B",208278,"2005-07-c80-t06.html"
2005,"07","千美元","总值","比利时","A",690378,"2005-07-c80-t06.html"
2005,"07","千美元","第1类","比利时","A",5941,"2005-07-c80-t06.html"
2005,"07","千美元","01章","比利时","A",NA,"2005-07-c80-t06.html"
2005,"07","千美元","02章","比利时","A",301,"2005-07-c80-t06.html"
2005,"07","千美元","03章","比利时","A",3239,"2005-07-c80-t06.html"
2005,"07","千美元","04章","比利时","A",19,"2005-07-c80-t06.html"
2005,"07","千美元","05章","比利时","A",2382,"2005-07-c80-t06.html"
2005,"07","千美元","第2类","比利时","A",4129,"2005-07-c80-t06.html"
2005,"07","千美元","06章","比利时","A",26,"2005-07-c80-t06.html"
2005,"07","千美元","07章","比利时","A",2676,"2005-07-c80-t06.html"
2005,"07","千美元","08章","比利时","A",472,"2005-07-c80-t06.html"
2005,"07","千美元","09章","比利时","A",120,"2005-07-c80-t06.html"
2005,"07","千美元","10章","比利时","A",21,"2005-07-c80-t06.html"
2005,"07","千美元","11章","比利时","A",NA,"2005-07-c80-t06.html"
2005,"07","千美元","12章","比利时","A",733,"2005-07-c80-t06.html"
2005,"07","千美元","13章","比利时","A",1,"2005-07-c80-t06.html"
2005,"07","千美元","14章","比利时","A",81,"2005-07-c80-t06.html"
2005,"07","千美元","第3类","比利时","A",139,"2005-07-c80-t06.html"
2005,"07","千美元","15章","比利时","A",139,"2005-07-c80-t06.html"
2005,"07","千美元","第4类","比利时","A",15997,"2005-07-c80-t06.html"
2005,"07","千美元","16章","比利时","A",9083,"2005-07-c80-t06.html"
2005,"07","千美元","17章","比利时","A",19,"2005-07-c80-t06.html"
2005,"07","千美元","18章","比利时","A",NA,"2005-07-c80-t06.html"
2005,"07","千美元","19章","比利时","A",91,"2005-07-c80-t06.html"
2005,"07","千美元","20章","比利时","A",2596,"2005-07-c80-t06.html"
2005,"07","千美元","21章","比利时","A",204,"2005-07-c80-t06.html"
2005,"07","千美元","22章","比利时","A",90,"2005-07-c80-t06.html"
2005,"07","千美元","23章","比利时","A",251,"2005-07-c80-t06.html"
2005,"07","千美元","24章","比利时","A",3662,"2005-07-c80-t06.html"
2005,"07","千美元","31章","比利时","A",NA,"2005-07-c80-t06.html"
2005,"07","千美元","50章","比利时","A",105,"2005-07-c80-t06.html"
2005,"07","千美元","51章","比利时","A",200,"2005-07-c80-t06.html"
2005,"07","千美元","52章","比利时","A",4450,"2005-07-c80-t06.html"
2005,"07","千美元","总值","比利时","B",4472091,"2005-07-c80-t06.html"
2005,"07","千美元","第1类","比利时","B",40477,"2005-07-c80-t06.html"
2005,"07","千美元","01章","比利时","B",NA,"2005-07-c80-t06.html"
2005,"07","千美元","02章","比利时","B",1132,"2005-07-c80-t06.html"
2005,"07","千美元","03章","比利时","B",20946,"2005-07-c80-t06.html"
2005,"07","千美元","04章","比利时","B",408,"2005-07-c80-t06.html"
2005,"07","千美元","05章","比利时","B",17992,"2005-07-c80-t06.html"
2005,"07","千美元","第2类","比利时","B",28859,"2005-07-c80-t06.html"
2005,"07","千美元","06章","比利时","B",74,"2005-07-c80-t06.html"
2005,"07","千美元","07章","比利时","B",15758,"2005-07-c80-t06.html"
2005,"07","千美元","08章","比利时","B",2332,"2005-07-c80-t06.html"
2005,"07","千美元","09章","比利时","B",3080,"2005-07-c80-t06.html"
2005,"07","千美元","10章","比利时","B",303,"2005-07-c80-t06.html"
2005,"07","千美元","11章","比利时","B",8,"2005-07-c80-t06.html"
2005,"07","千美元","12章","比利时","B",6233,"2005-07-c80-t06.html"
2005,"07","千美元","13章","比利时","B",20,"2005-07-c80-t06.html"
2005,"07","千美元","14章","比利时","B",1050,"2005-07-c80-t06.html"
2005,"07","千美元","第3类","比利时","B",1132,"2005-07-c80-t06.html"
2005,"07","千美元","15章","比利时","B",1132,"2005-07-c80-t06.html"
2005,"07","千美元","第4类","比利时","B",77788,"2005-07-c80-t06.html"
2005,"07","千美元","16章","比利时","B",31213,"2005-07-c80-t06.html"
2005,"07","千美元","17章","比利时","B",446,"2005-07-c80-t06.html"
2005,"07","千美元","18章","比利时","B",NA,"2005-07-c80-t06.html"
2005,"07","千美元","19章","比利时","B",798,"2005-07-c80-t06.html"
2005,"07","千美元","20章","比利时","B",10080,"2005-07-c80-t06.html"
2005,"07","千美元","21章","比利时","B",1161,"2005-07-c80-t06.html"
2005,"07","千美元","22章","比利时","B",1020,"2005-07-c80-t06.html"
2005,"07","千美元","23章","比利时","B",1947,"2005-07-c80-t06.html"
2005,"07","千美元","24章","比利时","B",31122,"2005-07-c80-t06.html"
2005,"07","千美元","31章","比利时","B",231,"2005-07-c80-t06.html"
2005,"07","千美元","50章","比利时","B",915,"2005-07-c80-t06.html"
2005,"07","千美元","51章","比利时","B",5401,"2005-07-c80-t06.html"
2005,"07","千美元","52章","比利时","B",32410,"2005-07-c80-t06.html"
2005,"07","千美元","总值","丹麦","A",256195,"2005-07-c80-t06.html"
2005,"07","千美元","第1类","丹麦","A",2263,"2005-07-c80-t06.html"
2005,"07","千美元","01章","丹麦","A",NA,"2005-07-c80-t06.html"
2005,"07","千美元","02章","丹麦","A",NA,"2005-07-c80-t06.html"
2005,"07","千美元","03章","丹麦","A",1191,"2005-07-c80-t06.html"
2005,"07","千美元","04章","丹麦","A",NA,"2005-07-c80-t06.html"
2005,"07","千美元","05章","丹麦","A",1072,"2005-07-c80-t06.html"
2005,"07","千美元","第2类","丹麦","A",374,"2005-07-c80-t06.html"
2005,"07","千美元","06章","丹麦","A",NA,"2005-07-c80-t06.html"
2005,"07","千美元","07章","丹麦","A",75,"2005-07-c80-t06.html"
2005,"07","千美元","08章","丹麦","A",30,"2005-07-c80-t06.html"
2005,"07","千美元","09章","丹麦","A",17,"2005-07-c80-t06.html"
2005,"07","千美元","10章","丹麦","A",NA,"2005-07-c80-t06.html"
2005,"07","千美元","11章","丹麦","A",NA,"2005-07-c80-t06.html"
2005,"07","千美元","12章","丹麦","A",247,"2005-07-c80-t06.html"
2005,"07","千美元","13章","丹麦","A",5,"2005-07-c80-t06.html"
2005,"07","千美元","14章","丹麦","A",NA,"2005-07-c80-t06.html"
2005,"07","千美元","第3类","丹麦","A",NA,"2005-07-c80-t06.html"
2005,"07","千美元","15章","丹麦","A",NA,"2005-07-c80-t06.html"
2005,"07","千美元","第4类","丹麦","A",6197,"2005-07-c80-t06.html"
2005,"07","千美元","16章","丹麦","A",5666,"2005-07-c80-t06.html"
2005,"07","千美元","17章","丹麦","A",34,"2005-07-c80-t06.html"
2005,"07","千美元","18章","丹麦","A",NA,"2005-07-c80-t06.html"
2005,"07","千美元","19章","丹麦","A",125,"2005-07-c80-t06.html"
2005,"07","千美元","20章","丹麦","A",330,"2005-07-c80-t06.html"
2005,"07","千美元","21章","丹麦","A",7,"2005-07-c80-t06.html"
2005,"07","千美元","22章","丹麦","A",35,"2005-07-c80-t06.html"
2005,"07","千美元","23章","丹麦","A",NA,"2005-07-c80-t06.html"
2005,"07","千美元","24章","丹麦","A",NA,"2005-07-c80-t06.html"
2005,"07","千美元","31章","丹麦","A",NA,"2005-07-c80-t06.html"
2005,"07","千美元","50章","丹麦","A",21,"2005-07-c80-t06.html"
2005,"07","千美元","51章","丹麦","A",34,"2005-07-c80-t06.html"
2005,"07","千美元","52章","丹麦","A",64,"2005-07-c80-t06.html"
2005,"07","千美元","总值","丹麦","B",1544655,"2005-07-c80-t06.html"
2005,"07","千美元","第1类","丹麦","B",10615,"2005-07-c80-t06.html"
2005,"07","千美元","01章","丹麦","B",NA,"2005-07-c80-t06.html"
2005,"07","千美元","02章","丹麦","B",NA,"2005-07-c80-t06.html"
2005,"07","千美元","03章","丹麦","B",6365,"2005-07-c80-t06.html"
2005,"07","千美元","04章","丹麦","B",NA,"2005-07-c80-t06.html"
2005,"07","千美元","05章","丹麦","B",4250,"2005-07-c80-t06.html"
2005,"07","千美元","第2类","丹麦","B",3634,"2005-07-c80-t06.html"
2005,"07","千美元","06章","丹麦","B",50,"2005-07-c80-t06.html"
2005,"07","千美元","07章","丹麦","B",795,"2005-07-c80-t06.html"
2005,"07","千美元","08章","丹麦","B",964,"2005-07-c80-t06.html"
2005,"07","千美元","09章","丹麦","B",137,"2005-07-c80-t06.html"
2005,"07","千美元","10章","丹麦","B",19,"2005-07-c80-t06.html"
2005,"07","千美元","11章","丹麦","B",13,"2005-07-c80-t06.html"
2005,"07","千美元","12章","丹麦","B",1499,"2005-07-c80-t06.html"
2005,"07","千美元","13章","丹麦","B",136,"2005-07-c80-t06.html"
2005,"07","千美元","14章","丹麦","B",22,"2005-07-c80-t06.html"
2005,"07","千美元","第3类","丹麦","B",12,"2005-07-c80-t06.html"
2005,"07","千美元","15章","丹麦","B",12,"2005-07-c80-t06.html"
2005,"07","千美元","第4类","丹麦","B",17570,"2005-07-c80-t06.html"
2005,"07","千美元","16章","丹麦","B",13954,"2005-07-c80-t06.html"
2005,"07","千美元","17章","丹麦","B",155,"2005-07-c80-t06.html"
2005,"07","千美元","18章","丹麦","B",NA,"2005-07-c80-t06.html"
2005,"07","千美元","19章","丹麦","B",880,"2005-07-c80-t06.html"
2005,"07","千美元","20章","丹麦","B",2334,"2005-07-c80-t06.html"
2005,"07","千美元","21章","丹麦","B",192,"2005-07-c80-t06.html"
2005,"07","千美元","22章","丹麦","B",53,"2005-07-c80-t06.html"
2005,"07","千美元","23章","丹麦","B",2,"2005-07-c80-t06.html"
2005,"07","千美元","24章","丹麦","B",NA,"2005-07-c80-t06.html"
2005,"07","千美元","31章","丹麦","B",0,"2005-07-c80-t06.html"
2005,"07","千美元","50章","丹麦","B",87,"2005-07-c80-t06.html"
2005,"07","千美元","51章","丹麦","B",415,"2005-07-c80-t06.html"
2005,"07","千美元","52章","丹麦","B",595,"2005-07-c80-t06.html"
2005,"07","千美元","总值","英国","A",1643096,"2005-07-c80-t07.html"
2005,"07","千美元","第1类","英国","A",11253,"2005-07-c80-t07.html"
2005,"07","千美元","01章","英国","A",58,"2005-07-c80-t07.html"
2005,"07","千美元","02章","英国","A",NA,"2005-07-c80-t07.html"
2005,"07","千美元","03章","英国","A",9268,"2005-07-c80-t07.html"
2005,"07","千美元","04章","英国","A",81,"2005-07-c80-t07.html"
2005,"07","千美元","05章","英国","A",1847,"2005-07-c80-t07.html"
2005,"07","千美元","第2类","英国","A",9245,"2005-07-c80-t07.html"
2005,"07","千美元","06章","英国","A",65,"2005-07-c80-t07.html"
2005,"07","千美元","07章","英国","A",2303,"2005-07-c80-t07.html"
2005,"07","千美元","08章","英国","A",1935,"2005-07-c80-t07.html"
2005,"07","千美元","09章","英国","A",728,"2005-07-c80-t07.html"
2005,"07","千美元","10章","英国","A",72,"2005-07-c80-t07.html"
2005,"07","千美元","11章","英国","A",20,"2005-07-c80-t07.html"
2005,"07","千美元","12章","英国","A",3711,"2005-07-c80-t07.html"
2005,"07","千美元","13章","英国","A",362,"2005-07-c80-t07.html"
2005,"07","千美元","14章","英国","A",51,"2005-07-c80-t07.html"
2005,"07","千美元","第3类","英国","A",286,"2005-07-c80-t07.html"
2005,"07","千美元","15章","英国","A",286,"2005-07-c80-t07.html"
2005,"07","千美元","第4类","英国","A",13275,"2005-07-c80-t07.html"
2005,"07","千美元","16章","英国","A",2585,"2005-07-c80-t07.html"
2005,"07","千美元","17章","英国","A",1565,"2005-07-c80-t07.html"
2005,"07","千美元","18章","英国","A",227,"2005-07-c80-t07.html"
2005,"07","千美元","19章","英国","A",2080,"2005-07-c80-t07.html"
2005,"07","千美元","20章","英国","A",3641,"2005-07-c80-t07.html"
2005,"07","千美元","21章","英国","A",883,"2005-07-c80-t07.html"
2005,"07","千美元","22章","英国","A",330,"2005-07-c80-t07.html"
2005,"07","千美元","23章","英国","A",73,"2005-07-c80-t07.html"
2005,"07","千美元","24章","英国","A",1891,"2005-07-c80-t07.html"
2005,"07","千美元","31章","英国","A",23,"2005-07-c80-t07.html"
2005,"07","千美元","50章","英国","A",584,"2005-07-c80-t07.html"
2005,"07","千美元","51章","英国","A",4632,"2005-07-c80-t07.html"
2005,"07","千美元","52章","英国","A",1751,"2005-07-c80-t07.html"
2005,"07","千美元","总值","英国","B",10171535,"2005-07-c80-t07.html"
2005,"07","千美元","第1类","英国","B",72589,"2005-07-c80-t07.html"
2005,"07","千美元","01章","英国","B",153,"2005-07-c80-t07.html"
2005,"07","千美元","02章","英国","B",NA,"2005-07-c80-t07.html"
2005,"07","千美元","03章","英国","B",61761,"2005-07-c80-t07.html"
2005,"07","千美元","04章","英国","B",692,"2005-07-c80-t07.html"
2005,"07","千美元","05章","英国","B",9983,"2005-07-c80-t07.html"
2005,"07","千美元","第2类","英国","B",67215,"2005-07-c80-t07.html"
2005,"07","千美元","06章","英国","B",510,"2005-07-c80-t07.html"
2005,"07","千美元","07章","英国","B",14631,"2005-07-c80-t07.html"
2005,"07","千美元","08章","英国","B",16274,"2005-07-c80-t07.html"
2005,"07","千美元","09章","英国","B",9107,"2005-07-c80-t07.html"
2005,"07","千美元","10章","英国","B",554,"2005-07-c80-t07.html"
2005,"07","千美元","11章","英国","B",76,"2005-07-c80-t07.html"
2005,"07","千美元","12章","英国","B",23108,"2005-07-c80-t07.html"
2005,"07","千美元","13章","英国","B",1706,"2005-07-c80-t07.html"
2005,"07","千美元","14章","英国","B",1250,"2005-07-c80-t07.html"
2005,"07","千美元","第3类","英国","B",2308,"2005-07-c80-t07.html"
2005,"07","千美元","15章","英国","B",2308,"2005-07-c80-t07.html"
2005,"07","千美元","第4类","英国","B",66501,"2005-07-c80-t07.html"
2005,"07","千美元","16章","英国","B",5393,"2005-07-c80-t07.html"
2005,"07","千美元","17章","英国","B",5795,"2005-07-c80-t07.html"
2005,"07","千美元","18章","英国","B",238,"2005-07-c80-t07.html"
2005,"07","千美元","19章","英国","B",12500,"2005-07-c80-t07.html"
2005,"07","千美元","20章","英国","B",26848,"2005-07-c80-t07.html"
2005,"07","千美元","21章","英国","B",3916,"2005-07-c80-t07.html"
2005,"07","千美元","22章","英国","B",3666,"2005-07-c80-t07.html"
2005,"07","千美元","23章","英国","B",577,"2005-07-c80-t07.html"
2005,"07","千美元","24章","英国","B",7569,"2005-07-c80-t07.html"
2005,"07","千美元","31章","英国","B",123,"2005-07-c80-t07.html"
2005,"07","千美元","50章","英国","B",4996,"2005-07-c80-t07.html"
2005,"07","千美元","51章","英国","B",31730,"2005-07-c80-t07.html"
2005,"07","千美元","52章","英国","B",9599,"2005-07-c80-t07.html"
2005,"07","千美元","总值","德国","A",2703153,"2005-07-c80-t07.html"
2005,"07","千美元","第1类","德国","A",40243,"2005-07-c80-t07.html"
2005,"07","千美元","01章","德国","A",3,"2005-07-c80-t07.html"
2005,"07","千美元","02章","德国","A",555,"2005-07-c80-t07.html"
2005,"07","千美元","03章","德国","A",25394,"2005-07-c80-t07.html"
2005,"07","千美元","04章","德国","A",280,"2005-07-c80-t07.html"
2005,"07","千美元","05章","德国","A",14012,"2005-07-c80-t07.html"
2005,"07","千美元","第2类","德国","A",15380,"2005-07-c80-t07.html"
2005,"07","千美元","06章","德国","A",81,"2005-07-c80-t07.html"
2005,"07","千美元","07章","德国","A",5154,"2005-07-c80-t07.html"
2005,"07","千美元","08章","德国","A",1074,"2005-07-c80-t07.html"
2005,"07","千美元","09章","德国","A",1505,"2005-07-c80-t07.html"
2005,"07","千美元","10章","德国","A",79,"2005-07-c80-t07.html"
2005,"07","千美元","11章","德国","A",22,"2005-07-c80-t07.html"
2005,"07","千美元","12章","德国","A",6381,"2005-07-c80-t07.html"
2005,"07","千美元","13章","德国","A",1010,"2005-07-c80-t07.html"
2005,"07","千美元","14章","德国","A",73,"2005-07-c80-t07.html"
2005,"07","千美元","第3类","德国","A",704,"2005-07-c80-t07.html"
2005,"07","千美元","15章","德国","A",704,"2005-07-c80-t07.html"
2005,"07","千美元","第4类","德国","A",16820,"2005-07-c80-t07.html"
2005,"07","千美元","16章","德国","A",1023,"2005-07-c80-t07.html"
2005,"07","千美元","17章","德国","A",216,"2005-07-c80-t07.html"
2005,"07","千美元","18章","德国","A",NA,"2005-07-c80-t07.html"
2005,"07","千美元","19章","德国","A",542,"2005-07-c80-t07.html"
2005,"07","千美元","20章","德国","A",13574,"2005-07-c80-t07.html"
2005,"07","千美元","21章","德国","A",624,"2005-07-c80-t07.html"
2005,"07","千美元","22章","德国","A",145,"2005-07-c80-t07.html"
2005,"07","千美元","23章","德国","A",NA,"2005-07-c80-t07.html"
2005,"07","千美元","24章","德国","A",696,"2005-07-c80-t07.html"
2005,"07","千美元","31章","德国","A",17,"2005-07-c80-t07.html"
2005,"07","千美元","50章","德国","A",1668,"2005-07-c80-t07.html"
2005,"07","千美元","51章","德国","A",5533,"2005-07-c80-t07.html"
2005,"07","千美元","52章","德国","A",4416,"2005-07-c80-t07.html"
2005,"07","千美元","总值","德国","B",17267392,"2005-07-c80-t07.html"
2005,"07","千美元","第1类","德国","B",250149,"2005-07-c80-t07.html"
2005,"07","千美元","01章","德国","B",11,"2005-07-c80-t07.html"
2005,"07","千美元","02章","德国","B",2561,"2005-07-c80-t07.html"
2005,"07","千美元","03章","德国","B",142975,"2005-07-c80-t07.html"
2005,"07","千美元","04章","德国","B",742,"2005-07-c80-t07.html"
2005,"07","千美元","05章","德国","B",103859,"2005-07-c80-t07.html"
2005,"07","千美元","第2类","德国","B",133951,"2005-07-c80-t07.html"
2005,"07","千美元","06章","德国","B",794,"2005-07-c80-t07.html"
2005,"07","千美元","07章","德国","B",39671,"2005-07-c80-t07.html"
2005,"07","千美元","08章","德国","B",11428,"2005-07-c80-t07.html"
2005,"07","千美元","09章","德国","B",16867,"2005-07-c80-t07.html"
2005,"07","千美元","10章","德国","B",723,"2005-07-c80-t07.html"
2005,"07","千美元","11章","德国","B",215,"2005-07-c80-t07.html"
2005,"07","千美元","12章","德国","B",57424,"2005-07-c80-t07.html"
2005,"07","千美元","13章","德国","B",6104,"2005-07-c80-t07.html"
2005,"07","千美元","14章","德国","B",726,"2005-07-c80-t07.html"
2005,"07","千美元","第3类","德国","B",4892,"2005-07-c80-t07.html"
2005,"07","千美元","15章","德国","B",4892,"2005-07-c80-t07.html"
2005,"07","千美元","第4类","德国","B",134299,"2005-07-c80-t07.html"
2005,"07","千美元","16章","德国","B",3050,"2005-07-c80-t07.html"
2005,"07","千美元","17章","德国","B",2416,"2005-07-c80-t07.html"
2005,"07","千美元","18章","德国","B",1,"2005-07-c80-t07.html"
2005,"07","千美元","19章","德国","B",4349,"2005-07-c80-t07.html"
2005,"07","千美元","20章","德国","B",111017,"2005-07-c80-t07.html"
2005,"07","千美元","21章","德国","B",6649,"2005-07-c80-t07.html"
2005,"07","千美元","22章","德国","B",1167,"2005-07-c80-t07.html"
2005,"07","千美元","23章","德国","B",573,"2005-07-c80-t07.html"
2005,"07","千美元","24章","德国","B",5078,"2005-07-c80-t07.html"
2005,"07","千美元","31章","德国","B",81,"2005-07-c80-t07.html"
2005,"07","千美元","50章","德国","B",14751,"2005-07-c80-t07.html"
2005,"07","千美元","51章","德国","B",54911,"2005-07-c80-t07.html"
2005,"07","千美元","52章","德国","B",22414,"2005-07-c80-t07.html"
2005,"07","千美元","总值","法国","A",1016622,"2005-07-c80-t07.html"
2005,"07","千美元","第1类","法国","A",4203,"2005-07-c80-t07.html"
2005,"07","千美元","01章","法国","A",3,"2005-07-c80-t07.html"
2005,"07","千美元","02章","法国","A",NA,"2005-07-c80-t07.html"
2005,"07","千美元","03章","法国","A",3434,"2005-07-c80-t07.html"
2005,"07","千美元","04章","法国","A",63,"2005-07-c80-t07.html"
2005,"07","千美元","05章","法国","A",703,"2005-07-c80-t07.html"
2005,"07","千美元","第2类","法国","A",5319,"2005-07-c80-t07.html"
2005,"07","千美元","06章","法国","A",111,"2005-07-c80-t07.html"
2005,"07","千美元","07章","法国","A",3043,"2005-07-c80-t07.html"
2005,"07","千美元","08章","法国","A",1170,"2005-07-c80-t07.html"
2005,"07","千美元","09章","法国","A",509,"2005-07-c80-t07.html"
2005,"07","千美元","10章","法国","A",111,"2005-07-c80-t07.html"
2005,"07","千美元","11章","法国","A",12,"2005-07-c80-t07.html"
2005,"07","千美元","12章","法国","A",265,"2005-07-c80-t07.html"
2005,"07","千美元","13章","法国","A",76,"2005-07-c80-t07.html"
2005,"07","千美元","14章","法国","A",22,"2005-07-c80-t07.html"
2005,"07","千美元","第3类","法国","A",244,"2005-07-c80-t07.html"
2005,"07","千美元","15章","法国","A",244,"2005-07-c80-t07.html"
2005,"07","千美元","第4类","法国","A",6601,"2005-07-c80-t07.html"
2005,"07","千美元","16章","法国","A",960,"2005-07-c80-t07.html"
2005,"07","千美元","17章","法国","A",207,"2005-07-c80-t07.html"
2005,"07","千美元","18章","法国","A",385,"2005-07-c80-t07.html"
2005,"07","千美元","19章","法国","A",516,"2005-07-c80-t07.html"
2005,"07","千美元","20章","法国","A",3439,"2005-07-c80-t07.html"
2005,"07","千美元","21章","法国","A",200,"2005-07-c80-t07.html"
2005,"07","千美元","22章","法国","A",292,"2005-07-c80-t07.html"
2005,"07","千美元","23章","法国","A",NA,"2005-07-c80-t07.html"
2005,"07","千美元","24章","法国","A",603,"2005-07-c80-t07.html"
2005,"07","千美元","31章","法国","A",NA,"2005-07-c80-t07.html"
2005,"07","千美元","50章","法国","A",1258,"2005-07-c80-t07.html"
2005,"07","千美元","51章","法国","A",235,"2005-07-c80-t07.html"
2005,"07","千美元","52章","法国","A",1687,"2005-07-c80-t07.html"
2005,"07","千美元","总值","法国","B",6466413,"2005-07-c80-t07.html"
2005,"07","千美元","第1类","法国","B",31097,"2005-07-c80-t07.html"
2005,"07","千美元","01章","法国","B",61,"2005-07-c80-t07.html"
2005,"07","千美元","02章","法国","B",97,"2005-07-c80-t07.html"
2005,"07","千美元","03章","法国","B",26793,"2005-07-c80-t07.html"
2005,"07","千美元","04章","法国","B",220,"2005-07-c80-t07.html"
2005,"07","千美元","05章","法国","B",3927,"2005-07-c80-t07.html"
2005,"07","千美元","第2类","法国","B",33406,"2005-07-c80-t07.html"
2005,"07","千美元","06章","法国","B",219,"2005-07-c80-t07.html"
2005,"07","千美元","07章","法国","B",14743,"2005-07-c80-t07.html"
2005,"07","千美元","08章","法国","B",7681,"2005-07-c80-t07.html"
2005,"07","千美元","09章","法国","B",5162,"2005-07-c80-t07.html"
2005,"07","千美元","10章","法国","B",957,"2005-07-c80-t07.html"
2005,"07","千美元","11章","法国","B",82,"2005-07-c80-t07.html"
2005,"07","千美元","12章","法国","B",3193,"2005-07-c80-t07.html"
2005,"07","千美元","13章","法国","B",975,"2005-07-c80-t07.html"
2005,"07","千美元","14章","法国","B",394,"2005-07-c80-t07.html"
2005,"07","千美元","第3类","法国","B",1787,"2005-07-c80-t07.html"
2005,"07","千美元","15章","法国","B",1787,"2005-07-c80-t07.html"
2005,"07","千美元","第4类","法国","B",39068,"2005-07-c80-t07.html"
2005,"07","千美元","16章","法国","B",4327,"2005-07-c80-t07.html"
2005,"07","千美元","17章","法国","B",618,"2005-07-c80-t07.html"
2005,"07","千美元","18章","法国","B",871,"2005-07-c80-t07.html"
2005,"07","千美元","19章","法国","B",2301,"2005-07-c80-t07.html"
2005,"07","千美元","20章","法国","B",17365,"2005-07-c80-t07.html"
2005,"07","千美元","21章","法国","B",2039,"2005-07-c80-t07.html"
2005,"07","千美元","22章","法国","B",3118,"2005-07-c80-t07.html"
2005,"07","千美元","23章","法国","B",64,"2005-07-c80-t07.html"
2005,"07","千美元","24章","法国","B",8366,"2005-07-c80-t07.html"
2005,"07","千美元","31章","法国","B",92,"2005-07-c80-t07.html"
2005,"07","千美元","50章","法国","B",9261,"2005-07-c80-t07.html"
2005,"07","千美元","51章","法国","B",867,"2005-07-c80-t07.html"
2005,"07","千美元","52章","法国","B",10142,"2005-07-c80-t07.html"
2005,"07","千美元","总值","意大利","A",1008285,"2005-07-c80-t07.html"
2005,"07","千美元","第1类","意大利","A",2037,"2005-07-c80-t07.html"
2005,"07","千美元","01章","意大利","A",8,"2005-07-c80-t07.html"
2005,"07","千美元","02章","意大利","A",NA,"2005-07-c80-t07.html"
2005,"07","千美元","03章","意大利","A",986,"2005-07-c80-t07.html"
2005,"07","千美元","04章","意大利","A",7,"2005-07-c80-t07.html"
2005,"07","千美元","05章","意大利","A",1036,"2005-07-c80-t07.html"
2005,"07","千美元","第2类","意大利","A",4970,"2005-07-c80-t07.html"
2005,"07","千美元","06章","意大利","A",107,"2005-07-c80-t07.html"
2005,"07","千美元","07章","意大利","A",3403,"2005-07-c80-t07.html"
2005,"07","千美元","08章","意大利","A",288,"2005-07-c80-t07.html"
2005,"07","千美元","09章","意大利","A",30,"2005-07-c80-t07.html"
2005,"07","千美元","10章","意大利","A",4,"2005-07-c80-t07.html"
2005,"07","千美元","11章","意大利","A",NA,"2005-07-c80-t07.html"
2005,"07","千美元","12章","意大利","A",842,"2005-07-c80-t07.html"
2005,"07","千美元","13章","意大利","A",183,"2005-07-c80-t07.html"
2005,"07","千美元","14章","意大利","A",112,"2005-07-c80-t07.html"
2005,"07","千美元","第3类","意大利","A",3566,"2005-07-c80-t07.html"
2005,"07","千美元","15章","意大利","A",3566,"2005-07-c80-t07.html"
2005,"07","千美元","第4类","意大利","A",9057,"2005-07-c80-t07.html"
2005,"07","千美元","16章","意大利","A",1204,"2005-07-c80-t07.html"
2005,"07","千美元","17章","意大利","A",399,"2005-07-c80-t07.html"
2005,"07","千美元","18章","意大利","A",NA,"2005-07-c80-t07.html"
2005,"07","千美元","19章","意大利","A",446,"2005-07-c80-t07.html"
2005,"07","千美元","20章","意大利","A",6730,"2005-07-c80-t07.html"
2005,"07","千美元","21章","意大利","A",91,"2005-07-c80-t07.html"
2005,"07","千美元","22章","意大利","A",187,"2005-07-c80-t07.html"
2005,"07","千美元","23章","意大利","A",NA,"2005-07-c80-t07.html"
2005,"07","千美元","24章","意大利","A",NA,"2005-07-c80-t07.html"
2005,"07","千美元","31章","意大利","A",252,"2005-07-c80-t07.html"
2005,"07","千美元","50章","意大利","A",10028,"2005-07-c80-t07.html"
2005,"07","千美元","51章","意大利","A",10582,"2005-07-c80-t07.html"
2005,"07","千美元","52章","意大利","A",13385,"2005-07-c80-t07.html"
2005,"07","千美元","总值","意大利","B",6816861,"2005-07-c80-t07.html"
2005,"07","千美元","第1类","意大利","B",16286,"2005-07-c80-t07.html"
2005,"07","千美元","01章","意大利","B",50,"2005-07-c80-t07.html"
2005,"07","千美元","02章","意大利","B",NA,"2005-07-c80-t07.html"
2005,"07","千美元","03章","意大利","B",6794,"2005-07-c80-t07.html"
2005,"07","千美元","04章","意大利","B",15,"2005-07-c80-t07.html"
2005,"07","千美元","05章","意大利","B",9428,"2005-07-c80-t07.html"
2005,"07","千美元","第2类","意大利","B",58472,"2005-07-c80-t07.html"
2005,"07","千美元","06章","意大利","B",942,"2005-07-c80-t07.html"
2005,"07","千美元","07章","意大利","B",42493,"2005-07-c80-t07.html"
2005,"07","千美元","08章","意大利","B",3040,"2005-07-c80-t07.html"
2005,"07","千美元","09章","意大利","B",424,"2005-07-c80-t07.html"
2005,"07","千美元","10章","意大利","B",328,"2005-07-c80-t07.html"
2005,"07","千美元","11章","意大利","B",28,"2005-07-c80-t07.html"
2005,"07","千美元","12章","意大利","B",8381,"2005-07-c80-t07.html"
2005,"07","千美元","13章","意大利","B",1839,"2005-07-c80-t07.html"
