"year","month","currency","cat","country","period","value","files"
2000,"12","千美元","17章","比利时","B",17,"2000-12-c96-t06.html"
2000,"12","千美元","18章","比利时","B",NA,"2000-12-c96-t06.html"
2000,"12","千美元","19章","比利时","B",354,"2000-12-c96-t06.html"
2000,"12","千美元","20章","比利时","B",2386,"2000-12-c96-t06.html"
2000,"12","千美元","21章","比利时","B",1184,"2000-12-c96-t06.html"
2000,"12","千美元","22章","比利时","B",507,"2000-12-c96-t06.html"
2000,"12","千美元","23章","比利时","B",557,"2000-12-c96-t06.html"
2000,"12","千美元","24章","比利时","B",5914,"2000-12-c96-t06.html"
2000,"12","千美元","31章","比利时","B",48,"2000-12-c96-t06.html"
2000,"12","千美元","50章","比利时","B",481,"2000-12-c96-t06.html"
2000,"12","千美元","51章","比利时","B",6838,"2000-12-c96-t06.html"
2000,"12","千美元","52章","比利时","B",26793,"2000-12-c96-t06.html"
2000,"12","千美元","总值","丹麦","A",95479,"2000-12-c96-t06.html"
2000,"12","千美元","第1类","丹麦","A",1093,"2000-12-c96-t06.html"
2000,"12","千美元","01章","丹麦","A",NA,"2000-12-c96-t06.html"
2000,"12","千美元","02章","丹麦","A",NA,"2000-12-c96-t06.html"
2000,"12","千美元","03章","丹麦","A",662,"2000-12-c96-t06.html"
2000,"12","千美元","04章","丹麦","A",NA,"2000-12-c96-t06.html"
2000,"12","千美元","05章","丹麦","A",431,"2000-12-c96-t06.html"
2000,"12","千美元","第2类","丹麦","A",154,"2000-12-c96-t06.html"
2000,"12","千美元","06章","丹麦","A",NA,"2000-12-c96-t06.html"
2000,"12","千美元","07章","丹麦","A",114,"2000-12-c96-t06.html"
2000,"12","千美元","08章","丹麦","A",NA,"2000-12-c96-t06.html"
2000,"12","千美元","09章","丹麦","A",11,"2000-12-c96-t06.html"
2000,"12","千美元","10章","丹麦","A",NA,"2000-12-c96-t06.html"
2000,"12","千美元","11章","丹麦","A",NA,"2000-12-c96-t06.html"
2000,"12","千美元","12章","丹麦","A",27,"2000-12-c96-t06.html"
2000,"12","千美元","13章","丹麦","A",NA,"2000-12-c96-t06.html"
2000,"12","千美元","14章","丹麦","A",2,"2000-12-c96-t06.html"
2000,"12","千美元","第3类","丹麦","A",NA,"2000-12-c96-t06.html"
2000,"12","千美元","15章","丹麦","A",NA,"2000-12-c96-t06.html"
2000,"12","千美元","第4类","丹麦","A",717,"2000-12-c96-t06.html"
2000,"12","千美元","16章","丹麦","A",271,"2000-12-c96-t06.html"
2000,"12","千美元","17章","丹麦","A",NA,"2000-12-c96-t06.html"
2000,"12","千美元","18章","丹麦","A",NA,"2000-12-c96-t06.html"
2000,"12","千美元","19章","丹麦","A",77,"2000-12-c96-t06.html"
2000,"12","千美元","20章","丹麦","A",336,"2000-12-c96-t06.html"
2000,"12","千美元","21章","丹麦","A",33,"2000-12-c96-t06.html"
2000,"12","千美元","22章","丹麦","A",NA,"2000-12-c96-t06.html"
2000,"12","千美元","23章","丹麦","A",NA,"2000-12-c96-t06.html"
2000,"12","千美元","24章","丹麦","A",NA,"2000-12-c96-t06.html"
2000,"12","千美元","31章","丹麦","A",NA,"2000-12-c96-t06.html"
2000,"12","千美元","50章","丹麦","A",24,"2000-12-c96-t06.html"
2000,"12","千美元","51章","丹麦","A",NA,"2000-12-c96-t06.html"
2000,"12","千美元","52章","丹麦","A",69,"2000-12-c96-t06.html"
2000,"12","千美元","总值","丹麦","B",782019,"2000-12-c96-t06.html"
2000,"12","千美元","第1类","丹麦","B",4311,"2000-12-c96-t06.html"
2000,"12","千美元","01章","丹麦","B",NA,"2000-12-c96-t06.html"
2000,"12","千美元","02章","丹麦","B",NA,"2000-12-c96-t06.html"
2000,"12","千美元","03章","丹麦","B",1153,"2000-12-c96-t06.html"
2000,"12","千美元","04章","丹麦","B",NA,"2000-12-c96-t06.html"
2000,"12","千美元","05章","丹麦","B",3158,"2000-12-c96-t06.html"
2000,"12","千美元","第2类","丹麦","B",1752,"2000-12-c96-t06.html"
2000,"12","千美元","06章","丹麦","B",7,"2000-12-c96-t06.html"
2000,"12","千美元","07章","丹麦","B",680,"2000-12-c96-t06.html"
2000,"12","千美元","08章","丹麦","B",NA,"2000-12-c96-t06.html"
2000,"12","千美元","09章","丹麦","B",411,"2000-12-c96-t06.html"
2000,"12","千美元","10章","丹麦","B",16,"2000-12-c96-t06.html"
2000,"12","千美元","11章","丹麦","B",8,"2000-12-c96-t06.html"
2000,"12","千美元","12章","丹麦","B",575,"2000-12-c96-t06.html"
2000,"12","千美元","13章","丹麦","B",8,"2000-12-c96-t06.html"
2000,"12","千美元","14章","丹麦","B",47,"2000-12-c96-t06.html"
2000,"12","千美元","第3类","丹麦","B",NA,"2000-12-c96-t06.html"
2000,"12","千美元","15章","丹麦","B",NA,"2000-12-c96-t06.html"
2000,"12","千美元","第4类","丹麦","B",9780,"2000-12-c96-t06.html"
2000,"12","千美元","16章","丹麦","B",6135,"2000-12-c96-t06.html"
2000,"12","千美元","17章","丹麦","B",0,"2000-12-c96-t06.html"
2000,"12","千美元","18章","丹麦","B",NA,"2000-12-c96-t06.html"
2000,"12","千美元","19章","丹麦","B",624,"2000-12-c96-t06.html"
2000,"12","千美元","20章","丹麦","B",2641,"2000-12-c96-t06.html"
2000,"12","千美元","21章","丹麦","B",237,"2000-12-c96-t06.html"
2000,"12","千美元","22章","丹麦","B",55,"2000-12-c96-t06.html"
2000,"12","千美元","23章","丹麦","B",88,"2000-12-c96-t06.html"
2000,"12","千美元","24章","丹麦","B",NA,"2000-12-c96-t06.html"
2000,"12","千美元","31章","丹麦","B",NA,"2000-12-c96-t06.html"
2000,"12","千美元","50章","丹麦","B",143,"2000-12-c96-t06.html"
2000,"12","千美元","51章","丹麦","B",NA,"2000-12-c96-t06.html"
2000,"12","千美元","52章","丹麦","B",743,"2000-12-c96-t06.html"
2000,"12","千美元","总值","英国","A",578619,"2000-12-c96-t06.html"
2000,"12","千美元","第1类","英国","A",6206,"2000-12-c96-t06.html"
2000,"12","千美元","01章","英国","A",NA,"2000-12-c96-t06.html"
2000,"12","千美元","02章","英国","A",98,"2000-12-c96-t06.html"
2000,"12","千美元","03章","英国","A",3681,"2000-12-c96-t06.html"
2000,"12","千美元","04章","英国","A",1839,"2000-12-c96-t06.html"
2000,"12","千美元","05章","英国","A",588,"2000-12-c96-t06.html"
2000,"12","千美元","第2类","英国","A",6200,"2000-12-c96-t06.html"
2000,"12","千美元","06章","英国","A",45,"2000-12-c96-t06.html"
2000,"12","千美元","07章","英国","A",1385,"2000-12-c96-t06.html"
2000,"12","千美元","08章","英国","A",1415,"2000-12-c96-t06.html"
2000,"12","千美元","09章","英国","A",892,"2000-12-c96-t06.html"
2000,"12","千美元","10章","英国","A",48,"2000-12-c96-t06.html"
2000,"12","千美元","11章","英国","A",NA,"2000-12-c96-t06.html"
2000,"12","千美元","12章","英国","A",2186,"2000-12-c96-t06.html"
2000,"12","千美元","13章","英国","A",68,"2000-12-c96-t06.html"
2000,"12","千美元","14章","英国","A",160,"2000-12-c96-t06.html"
2000,"12","千美元","第3类","英国","A",109,"2000-12-c96-t06.html"
2000,"12","千美元","15章","英国","A",109,"2000-12-c96-t06.html"
2000,"12","千美元","第4类","英国","A",3748,"2000-12-c96-t06.html"
2000,"12","千美元","16章","英国","A",126,"2000-12-c96-t06.html"
2000,"12","千美元","17章","英国","A",193,"2000-12-c96-t06.html"
2000,"12","千美元","18章","英国","A",87,"2000-12-c96-t06.html"
2000,"12","千美元","19章","英国","A",1218,"2000-12-c96-t06.html"
2000,"12","千美元","20章","英国","A",1502,"2000-12-c96-t06.html"
2000,"12","千美元","21章","英国","A",358,"2000-12-c96-t06.html"
2000,"12","千美元","22章","英国","A",181,"2000-12-c96-t06.html"
2000,"12","千美元","23章","英国","A",80,"2000-12-c96-t06.html"
2000,"12","千美元","24章","英国","A",1,"2000-12-c96-t06.html"
2000,"12","千美元","31章","英国","A",NA,"2000-12-c96-t06.html"
2000,"12","千美元","50章","英国","A",794,"2000-12-c96-t06.html"
2000,"12","千美元","51章","英国","A",7771,"2000-12-c96-t06.html"
2000,"12","千美元","52章","英国","A",1416,"2000-12-c96-t06.html"
2000,"12","千美元","总值","英国","B",6310243,"2000-12-c96-t06.html"
2000,"12","千美元","第1类","英国","B",60125,"2000-12-c96-t06.html"
2000,"12","千美元","01章","英国","B",NA,"2000-12-c96-t06.html"
2000,"12","千美元","02章","英国","B",601,"2000-12-c96-t06.html"
2000,"12","千美元","03章","英国","B",32344,"2000-12-c96-t06.html"
2000,"12","千美元","04章","英国","B",9323,"2000-12-c96-t06.html"
2000,"12","千美元","05章","英国","B",17856,"2000-12-c96-t06.html"
2000,"12","千美元","第2类","英国","B",54087,"2000-12-c96-t06.html"
2000,"12","千美元","06章","英国","B",366,"2000-12-c96-t06.html"
2000,"12","千美元","07章","英国","B",12343,"2000-12-c96-t06.html"
2000,"12","千美元","08章","英国","B",11472,"2000-12-c96-t06.html"
2000,"12","千美元","09章","英国","B",8265,"2000-12-c96-t06.html"
2000,"12","千美元","10章","英国","B",465,"2000-12-c96-t06.html"
2000,"12","千美元","11章","英国","B",63,"2000-12-c96-t06.html"
2000,"12","千美元","12章","英国","B",18637,"2000-12-c96-t06.html"
2000,"12","千美元","13章","英国","B",888,"2000-12-c96-t06.html"
2000,"12","千美元","14章","英国","B",1588,"2000-12-c96-t06.html"
2000,"12","千美元","第3类","英国","B",2464,"2000-12-c96-t06.html"
2000,"12","千美元","15章","英国","B",2464,"2000-12-c96-t06.html"
2000,"12","千美元","第4类","英国","B",49577,"2000-12-c96-t06.html"
2000,"12","千美元","16章","英国","B",942,"2000-12-c96-t06.html"
2000,"12","千美元","17章","英国","B",3860,"2000-12-c96-t06.html"
2000,"12","千美元","18章","英国","B",574,"2000-12-c96-t06.html"
2000,"12","千美元","19章","英国","B",12679,"2000-12-c96-t06.html"
2000,"12","千美元","20章","英国","B",12444,"2000-12-c96-t06.html"
2000,"12","千美元","21章","英国","B",3841,"2000-12-c96-t06.html"
2000,"12","千美元","22章","英国","B",2549,"2000-12-c96-t06.html"
2000,"12","千美元","23章","英国","B",5735,"2000-12-c96-t06.html"
2000,"12","千美元","24章","英国","B",6951,"2000-12-c96-t06.html"
2000,"12","千美元","31章","英国","B",NA,"2000-12-c96-t06.html"
2000,"12","千美元","50章","英国","B",5763,"2000-12-c96-t06.html"
2000,"12","千美元","51章","英国","B",60326,"2000-12-c96-t06.html"
2000,"12","千美元","52章","英国","B",13641,"2000-12-c96-t06.html"
2000,"12","千美元","总值","德国","A",813760,"2000-12-c96-t07.html"
2000,"12","千美元","第1类","德国","A",18137,"2000-12-c96-t07.html"
2000,"12","千美元","01章","德国","A",0,"2000-12-c96-t07.html"
2000,"12","千美元","02章","德国","A",126,"2000-12-c96-t07.html"
2000,"12","千美元","03章","德国","A",9439,"2000-12-c96-t07.html"
2000,"12","千美元","04章","德国","A",597,"2000-12-c96-t07.html"
2000,"12","千美元","05章","德国","A",7975,"2000-12-c96-t07.html"
2000,"12","千美元","第2类","德国","A",8346,"2000-12-c96-t07.html"
2000,"12","千美元","06章","德国","A",3,"2000-12-c96-t07.html"
2000,"12","千美元","07章","德国","A",3202,"2000-12-c96-t07.html"
2000,"12","千美元","08章","德国","A",575,"2000-12-c96-t07.html"
2000,"12","千美元","09章","德国","A",1539,"2000-12-c96-t07.html"
2000,"12","千美元","10章","德国","A",11,"2000-12-c96-t07.html"
2000,"12","千美元","11章","德国","A",11,"2000-12-c96-t07.html"
2000,"12","千美元","12章","德国","A",2461,"2000-12-c96-t07.html"
2000,"12","千美元","13章","德国","A",457,"2000-12-c96-t07.html"
2000,"12","千美元","14章","德国","A",87,"2000-12-c96-t07.html"
2000,"12","千美元","第3类","德国","A",189,"2000-12-c96-t07.html"
2000,"12","千美元","15章","德国","A",189,"2000-12-c96-t07.html"
2000,"12","千美元","第4类","德国","A",6475,"2000-12-c96-t07.html"
2000,"12","千美元","16章","德国","A",546,"2000-12-c96-t07.html"
2000,"12","千美元","17章","德国","A",37,"2000-12-c96-t07.html"
2000,"12","千美元","18章","德国","A",0,"2000-12-c96-t07.html"
2000,"12","千美元","19章","德国","A",425,"2000-12-c96-t07.html"
2000,"12","千美元","20章","德国","A",4909,"2000-12-c96-t07.html"
2000,"12","千美元","21章","德国","A",313,"2000-12-c96-t07.html"
2000,"12","千美元","22章","德国","A",158,"2000-12-c96-t07.html"
2000,"12","千美元","23章","德国","A",85,"2000-12-c96-t07.html"
2000,"12","千美元","24章","德国","A",2,"2000-12-c96-t07.html"
2000,"12","千美元","31章","德国","A",NA,"2000-12-c96-t07.html"
2000,"12","千美元","50章","德国","A",5135,"2000-12-c96-t07.html"
2000,"12","千美元","51章","德国","A",3045,"2000-12-c96-t07.html"
2000,"12","千美元","52章","德国","A",598,"2000-12-c96-t07.html"
2000,"12","千美元","总值","德国","B",9278090,"2000-12-c96-t07.html"
2000,"12","千美元","第1类","德国","B",217176,"2000-12-c96-t07.html"
2000,"12","千美元","01章","德国","B",157,"2000-12-c96-t07.html"
2000,"12","千美元","02章","德国","B",2454,"2000-12-c96-t07.html"
2000,"12","千美元","03章","德国","B",102035,"2000-12-c96-t07.html"
2000,"12","千美元","04章","德国","B",9625,"2000-12-c96-t07.html"
2000,"12","千美元","05章","德国","B",102905,"2000-12-c96-t07.html"
2000,"12","千美元","第2类","德国","B",86351,"2000-12-c96-t07.html"
2000,"12","千美元","06章","德国","B",415,"2000-12-c96-t07.html"
2000,"12","千美元","07章","德国","B",33713,"2000-12-c96-t07.html"
2000,"12","千美元","08章","德国","B",5324,"2000-12-c96-t07.html"
2000,"12","千美元","09章","德国","B",17487,"2000-12-c96-t07.html"
2000,"12","千美元","10章","德国","B",281,"2000-12-c96-t07.html"
2000,"12","千美元","11章","德国","B",278,"2000-12-c96-t07.html"
2000,"12","千美元","12章","德国","B",25703,"2000-12-c96-t07.html"
2000,"12","千美元","13章","德国","B",2022,"2000-12-c96-t07.html"
2000,"12","千美元","14章","德国","B",1129,"2000-12-c96-t07.html"
2000,"12","千美元","第3类","德国","B",2841,"2000-12-c96-t07.html"
2000,"12","千美元","15章","德国","B",2841,"2000-12-c96-t07.html"
2000,"12","千美元","第4类","德国","B",114262,"2000-12-c96-t07.html"
2000,"12","千美元","16章","德国","B",5499,"2000-12-c96-t07.html"
2000,"12","千美元","17章","德国","B",129,"2000-12-c96-t07.html"
2000,"12","千美元","18章","德国","B",1,"2000-12-c96-t07.html"
2000,"12","千美元","19章","德国","B",4214,"2000-12-c96-t07.html"
2000,"12","千美元","20章","德国","B",87569,"2000-12-c96-t07.html"
2000,"12","千美元","21章","德国","B",2335,"2000-12-c96-t07.html"
2000,"12","千美元","22章","德国","B",1348,"2000-12-c96-t07.html"
2000,"12","千美元","23章","德国","B",8177,"2000-12-c96-t07.html"
2000,"12","千美元","24章","德国","B",4989,"2000-12-c96-t07.html"
2000,"12","千美元","31章","德国","B",5,"2000-12-c96-t07.html"
2000,"12","千美元","50章","德国","B",50341,"2000-12-c96-t07.html"
2000,"12","千美元","51章","德国","B",45201,"2000-12-c96-t07.html"
2000,"12","千美元","52章","德国","B",14686,"2000-12-c96-t07.html"
2000,"12","千美元","总值","法国","A",351800,"2000-12-c96-t07.html"
2000,"12","千美元","第1类","法国","A",3561,"2000-12-c96-t07.html"
2000,"12","千美元","01章","法国","A",NA,"2000-12-c96-t07.html"
2000,"12","千美元","02章","法国","A",177,"2000-12-c96-t07.html"
2000,"12","千美元","03章","法国","A",2286,"2000-12-c96-t07.html"
2000,"12","千美元","04章","法国","A",33,"2000-12-c96-t07.html"
2000,"12","千美元","05章","法国","A",1066,"2000-12-c96-t07.html"
2000,"12","千美元","第2类","法国","A",4963,"2000-12-c96-t07.html"
2000,"12","千美元","06章","法国","A",55,"2000-12-c96-t07.html"
2000,"12","千美元","07章","法国","A",2036,"2000-12-c96-t07.html"
2000,"12","千美元","08章","法国","A",303,"2000-12-c96-t07.html"
2000,"12","千美元","09章","法国","A",1341,"2000-12-c96-t07.html"
2000,"12","千美元","10章","法国","A",17,"2000-12-c96-t07.html"
2000,"12","千美元","11章","法国","A",NA,"2000-12-c96-t07.html"
2000,"12","千美元","12章","法国","A",939,"2000-12-c96-t07.html"
2000,"12","千美元","13章","法国","A",148,"2000-12-c96-t07.html"
2000,"12","千美元","14章","法国","A",124,"2000-12-c96-t07.html"
2000,"12","千美元","第3类","法国","A",183,"2000-12-c96-t07.html"
2000,"12","千美元","15章","法国","A",183,"2000-12-c96-t07.html"
2000,"12","千美元","第4类","法国","A",2268,"2000-12-c96-t07.html"
2000,"12","千美元","16章","法国","A",78,"2000-12-c96-t07.html"
2000,"12","千美元","17章","法国","A",42,"2000-12-c96-t07.html"
2000,"12","千美元","18章","法国","A",NA,"2000-12-c96-t07.html"
2000,"12","千美元","19章","法国","A",361,"2000-12-c96-t07.html"
2000,"12","千美元","20章","法国","A",1115,"2000-12-c96-t07.html"
2000,"12","千美元","21章","法国","A",156,"2000-12-c96-t07.html"
2000,"12","千美元","22章","法国","A",517,"2000-12-c96-t07.html"
2000,"12","千美元","23章","法国","A",NA,"2000-12-c96-t07.html"
2000,"12","千美元","24章","法国","A",NA,"2000-12-c96-t07.html"
2000,"12","千美元","31章","法国","A",NA,"2000-12-c96-t07.html"
2000,"12","千美元","50章","法国","A",670,"2000-12-c96-t07.html"
2000,"12","千美元","51章","法国","A",NA,"2000-12-c96-t07.html"
2000,"12","千美元","52章","法国","A",880,"2000-12-c96-t07.html"
2000,"12","千美元","总值","法国","B",3705135,"2000-12-c96-t07.html"
2000,"12","千美元","第1类","法国","B",36457,"2000-12-c96-t07.html"
2000,"12","千美元","01章","法国","B",501,"2000-12-c96-t07.html"
2000,"12","千美元","02章","法国","B",1293,"2000-12-c96-t07.html"
2000,"12","千美元","03章","法国","B",22357,"2000-12-c96-t07.html"
2000,"12","千美元","04章","法国","B",437,"2000-12-c96-t07.html"
2000,"12","千美元","05章","法国","B",11869,"2000-12-c96-t07.html"
2000,"12","千美元","第2类","法国","B",53844,"2000-12-c96-t07.html"
2000,"12","千美元","06章","法国","B",716,"2000-12-c96-t07.html"
2000,"12","千美元","07章","法国","B",22190,"2000-12-c96-t07.html"
2000,"12","千美元","08章","法国","B",2890,"2000-12-c96-t07.html"
2000,"12","千美元","09章","法国","B",20951,"2000-12-c96-t07.html"
2000,"12","千美元","10章","法国","B",134,"2000-12-c96-t07.html"
2000,"12","千美元","11章","法国","B",144,"2000-12-c96-t07.html"
2000,"12","千美元","12章","法国","B",5070,"2000-12-c96-t07.html"
2000,"12","千美元","13章","法国","B",896,"2000-12-c96-t07.html"
2000,"12","千美元","14章","法国","B",852,"2000-12-c96-t07.html"
2000,"12","千美元","第3类","法国","B",971,"2000-12-c96-t07.html"
2000,"12","千美元","15章","法国","B",971,"2000-12-c96-t07.html"
2000,"12","千美元","第4类","法国","B",36385,"2000-12-c96-t07.html"
2000,"12","千美元","16章","法国","B",4480,"2000-12-c96-t07.html"
2000,"12","千美元","17章","法国","B",1347,"2000-12-c96-t07.html"
2000,"12","千美元","18章","法国","B",NA,"2000-12-c96-t07.html"
2000,"12","千美元","19章","法国","B",3033,"2000-12-c96-t07.html"
2000,"12","千美元","20章","法国","B",15314,"2000-12-c96-t07.html"
2000,"12","千美元","21章","法国","B",2030,"2000-12-c96-t07.html"
2000,"12","千美元","22章","法国","B",4284,"2000-12-c96-t07.html"
2000,"12","千美元","23章","法国","B",1627,"2000-12-c96-t07.html"
2000,"12","千美元","24章","法国","B",4271,"2000-12-c96-t07.html"
2000,"12","千美元","31章","法国","B",NA,"2000-12-c96-t07.html"
2000,"12","千美元","50章","法国","B",5363,"2000-12-c96-t07.html"
2000,"12","千美元","51章","法国","B",1931,"2000-12-c96-t07.html"
2000,"12","千美元","52章","法国","B",8174,"2000-12-c96-t07.html"
2000,"12","千美元","总值","意大利","A",334569,"2000-12-c96-t07.html"
2000,"12","千美元","第1类","意大利","A",4153,"2000-12-c96-t07.html"
2000,"12","千美元","01章","意大利","A",2,"2000-12-c96-t07.html"
2000,"12","千美元","02章","意大利","A",179,"2000-12-c96-t07.html"
2000,"12","千美元","03章","意大利","A",2981,"2000-12-c96-t07.html"
2000,"12","千美元","04章","意大利","A",58,"2000-12-c96-t07.html"
2000,"12","千美元","05章","意大利","A",933,"2000-12-c96-t07.html"
2000,"12","千美元","第2类","意大利","A",7425,"2000-12-c96-t07.html"
2000,"12","千美元","06章","意大利","A",89,"2000-12-c96-t07.html"
2000,"12","千美元","07章","意大利","A",5456,"2000-12-c96-t07.html"
2000,"12","千美元","08章","意大利","A",36,"2000-12-c96-t07.html"
2000,"12","千美元","09章","意大利","A",88,"2000-12-c96-t07.html"
2000,"12","千美元","10章","意大利","A",16,"2000-12-c96-t07.html"
2000,"12","千美元","11章","意大利","A",NA,"2000-12-c96-t07.html"
2000,"12","千美元","12章","意大利","A",1252,"2000-12-c96-t07.html"
2000,"12","千美元","13章","意大利","A",416,"2000-12-c96-t07.html"
2000,"12","千美元","14章","意大利","A",72,"2000-12-c96-t07.html"
2000,"12","千美元","第3类","意大利","A",30,"2000-12-c96-t07.html"
2000,"12","千美元","15章","意大利","A",30,"2000-12-c96-t07.html"
2000,"12","千美元","第4类","意大利","A",5209,"2000-12-c96-t07.html"
2000,"12","千美元","16章","意大利","A",250,"2000-12-c96-t07.html"
2000,"12","千美元","17章","意大利","A",161,"2000-12-c96-t07.html"
2000,"12","千美元","18章","意大利","A",NA,"2000-12-c96-t07.html"
2000,"12","千美元","19章","意大利","A",312,"2000-12-c96-t07.html"
2000,"12","千美元","20章","意大利","A",2052,"2000-12-c96-t07.html"
2000,"12","千美元","21章","意大利","A",152,"2000-12-c96-t07.html"
2000,"12","千美元","22章","意大利","A",518,"2000-12-c96-t07.html"
2000,"12","千美元","23章","意大利","A",1429,"2000-12-c96-t07.html"
2000,"12","千美元","24章","意大利","A",334,"2000-12-c96-t07.html"
2000,"12","千美元","31章","意大利","A",NA,"2000-12-c96-t07.html"
2000,"12","千美元","50章","意大利","A",16790,"2000-12-c96-t07.html"
2000,"12","千美元","51章","意大利","A",15161,"2000-12-c96-t07.html"
2000,"12","千美元","52章","意大利","A",2184,"2000-12-c96-t07.html"
2000,"12","千美元","总值","意大利","B",3802014,"2000-12-c96-t07.html"
2000,"12","千美元","第1类","意大利","B",40560,"2000-12-c96-t07.html"
2000,"12","千美元","01章","意大利","B",77,"2000-12-c96-t07.html"
2000,"12","千美元","02章","意大利","B",343,"2000-12-c96-t07.html"
2000,"12","千美元","03章","意大利","B",22721,"2000-12-c96-t07.html"
2000,"12","千美元","04章","意大利","B",1001,"2000-12-c96-t07.html"
2000,"12","千美元","05章","意大利","B",16419,"2000-12-c96-t07.html"
2000,"12","千美元","第2类","意大利","B",62435,"2000-12-c96-t07.html"
2000,"12","千美元","06章","意大利","B",793,"2000-12-c96-t07.html"
2000,"12","千美元","07章","意大利","B",47030,"2000-12-c96-t07.html"
2000,"12","千美元","08章","意大利","B",357,"2000-12-c96-t07.html"
2000,"12","千美元","09章","意大利","B",533,"2000-12-c96-t07.html"
2000,"12","千美元","10章","意大利","B",195,"2000-12-c96-t07.html"
2000,"12","千美元","11章","意大利","B",27,"2000-12-c96-t07.html"
2000,"12","千美元","12章","意大利","B",10738,"2000-12-c96-t07.html"
2000,"12","千美元","13章","意大利","B",1567,"2000-12-c96-t07.html"
2000,"12","千美元","14章","意大利","B",1195,"2000-12-c96-t07.html"
2000,"12","千美元","第3类","意大利","B",503,"2000-12-c96-t07.html"
2000,"12","千美元","15章","意大利","B",503,"2000-12-c96-t07.html"
2000,"12","千美元","第4类","意大利","B",53936,"2000-12-c96-t07.html"
2000,"12","千美元","16章","意大利","B",2894,"2000-12-c96-t07.html"
2000,"12","千美元","17章","意大利","B",352,"2000-12-c96-t07.html"
2000,"12","千美元","18章","意大利","B",NA,"2000-12-c96-t07.html"
2000,"12","千美元","19章","意大利","B",2349,"2000-12-c96-t07.html"
2000,"12","千美元","20章","意大利","B",31447,"2000-12-c96-t07.html"
2000,"12","千美元","21章","意大利","B",1152,"2000-12-c96-t07.html"
2000,"12","千美元","22章","意大利","B",4629,"2000-12-c96-t07.html"
2000,"12","千美元","23章","意大利","B",6262,"2000-12-c96-t07.html"
2000,"12","千美元","24章","意大利","B",4851,"2000-12-c96-t07.html"
2000,"12","千美元","31章","意大利","B",7,"2000-12-c96-t07.html"
2000,"12","千美元","50章","意大利","B",156132,"2000-12-c96-t07.html"
2000,"12","千美元","51章","意大利","B",151366,"2000-12-c96-t07.html"
2000,"12","千美元","52章","意大利","B",20678,"2000-12-c96-t07.html"
2000,"12","千美元","总值","荷兰","A",558008,"2000-12-c96-t07.html"
2000,"12","千美元","第1类","荷兰","A",10748,"2000-12-c96-t07.html"
2000,"12","千美元","01章","荷兰","A",74,"2000-12-c96-t07.html"
2000,"12","千美元","02章","荷兰","A",4189,"2000-12-c96-t07.html"
2000,"12","千美元","03章","荷兰","A",1228,"2000-12-c96-t07.html"
2000,"12","千美元","04章","荷兰","A",NA,"2000-12-c96-t07.html"
2000,"12","千美元","05章","荷兰","A",5256,"2000-12-c96-t07.html"
2000,"12","千美元","第2类","荷兰","A",14978,"2000-12-c96-t07.html"
2000,"12","千美元","06章","荷兰","A",416,"2000-12-c96-t07.html"
2000,"12","千美元","07章","荷兰","A",3918,"2000-12-c96-t07.html"
2000,"12","千美元","08章","荷兰","A",657,"2000-12-c96-t07.html"
2000,"12","千美元","09章","荷兰","A",411,"2000-12-c96-t07.html"
2000,"12","千美元","10章","荷兰","A",215,"2000-12-c96-t07.html"
2000,"12","千美元","11章","荷兰","A",16,"2000-12-c96-t07.html"
2000,"12","千美元","12章","荷兰","A",8919,"2000-12-c96-t07.html"
2000,"12","千美元","13章","荷兰","A",270,"2000-12-c96-t07.html"
2000,"12","千美元","14章","荷兰","A",157,"2000-12-c96-t07.html"
2000,"12","千美元","第3类","荷兰","A",145,"2000-12-c96-t07.html"
2000,"12","千美元","15章","荷兰","A",145,"2000-12-c96-t07.html"
2000,"12","千美元","第4类","荷兰","A",6876,"2000-12-c96-t07.html"
2000,"12","千美元","16章","荷兰","A",551,"2000-12-c96-t07.html"
2000,"12","千美元","17章","荷兰","A",129,"2000-12-c96-t07.html"
2000,"12","千美元","18章","荷兰","A",NA,"2000-12-c96-t07.html"
2000,"12","千美元","19章","荷兰","A",703,"2000-12-c96-t07.html"
2000,"12","千美元","20章","荷兰","A",4595,"2000-12-c96-t07.html"
2000,"12","千美元","21章","荷兰","A",269,"2000-12-c96-t07.html"
2000,"12","千美元","22章","荷兰","A",239,"2000-12-c96-t07.html"
2000,"12","千美元","23章","荷兰","A",390,"2000-12-c96-t07.html"
2000,"12","千美元","24章","荷兰","A",NA,"2000-12-c96-t07.html"
2000,"12","千美元","31章","荷兰","A",NA,"2000-12-c96-t07.html"
2000,"12","千美元","50章","荷兰","A",4,"2000-12-c96-t07.html"
2000,"12","千美元","51章","荷兰","A",111,"2000-12-c96-t07.html"
2000,"12","千美元","52章","荷兰","A",328,"2000-12-c96-t07.html"
2000,"12","千美元","总值","荷兰","B",6687172,"2000-12-c96-t07.html"
2000,"12","千美元","第1类","荷兰","B",134262,"2000-12-c96-t07.html"
2000,"12","千美元","01章","荷兰","B",814,"2000-12-c96-t07.html"
2000,"12","千美元","02章","荷兰","B",38222,"2000-12-c96-t07.html"
2000,"12","千美元","03章","荷兰","B",14897,"2000-12-c96-t07.html"
2000,"12","千美元","04章","荷兰","B",687,"2000-12-c96-t07.html"
2000,"12","千美元","05章","荷兰","B",79641,"2000-12-c96-t07.html"
2000,"12","千美元","第2类","荷兰","B",128636,"2000-12-c96-t07.html"
