"year","month","currency","cat","country","period","value","files"
2006,"05","千美元","16章","欧洲联盟","B",93176,"2006-05-c19-t06.html"
2006,"05","千美元","17章","欧洲联盟","B",16151,"2006-05-c19-t06.html"
2006,"05","千美元","18章","欧洲联盟","B",10067,"2006-05-c19-t06.html"
2006,"05","千美元","19章","欧洲联盟","B",29045,"2006-05-c19-t06.html"
2006,"05","千美元","20章","欧洲联盟","B",244469,"2006-05-c19-t06.html"
2006,"05","千美元","21章","欧洲联盟","B",16751,"2006-05-c19-t06.html"
2006,"05","千美元","22章","欧洲联盟","B",10022,"2006-05-c19-t06.html"
2006,"05","千美元","23章","欧洲联盟","B",5951,"2006-05-c19-t06.html"
2006,"05","千美元","24章","欧洲联盟","B",63008,"2006-05-c19-t06.html"
2006,"05","千美元","31章","欧洲联盟","B",2599,"2006-05-c19-t06.html"
2006,"05","千美元","50章","欧洲联盟","B",125684,"2006-05-c19-t06.html"
2006,"05","千美元","51章","欧洲联盟","B",177651,"2006-05-c19-t06.html"
2006,"05","千美元","52章","欧洲联盟","B",132851,"2006-05-c19-t06.html"
2006,"05","千美元","总值","比利时","A",735292,"2006-05-c19-t06.html"
2006,"05","千美元","第1类","比利时","A",3965,"2006-05-c19-t06.html"
2006,"05","千美元","01章","比利时","A",NA,"2006-05-c19-t06.html"
2006,"05","千美元","02章","比利时","A",472,"2006-05-c19-t06.html"
2006,"05","千美元","03章","比利时","A",2583,"2006-05-c19-t06.html"
2006,"05","千美元","04章","比利时","A",NA,"2006-05-c19-t06.html"
2006,"05","千美元","05章","比利时","A",910,"2006-05-c19-t06.html"
2006,"05","千美元","第2类","比利时","A",4907,"2006-05-c19-t06.html"
2006,"05","千美元","06章","比利时","A",0,"2006-05-c19-t06.html"
2006,"05","千美元","07章","比利时","A",2469,"2006-05-c19-t06.html"
2006,"05","千美元","08章","比利时","A",144,"2006-05-c19-t06.html"
2006,"05","千美元","09章","比利时","A",1661,"2006-05-c19-t06.html"
2006,"05","千美元","10章","比利时","A",74,"2006-05-c19-t06.html"
2006,"05","千美元","11章","比利时","A",NA,"2006-05-c19-t06.html"
2006,"05","千美元","12章","比利时","A",479,"2006-05-c19-t06.html"
2006,"05","千美元","13章","比利时","A",5,"2006-05-c19-t06.html"
2006,"05","千美元","14章","比利时","A",75,"2006-05-c19-t06.html"
2006,"05","千美元","第3类","比利时","A",211,"2006-05-c19-t06.html"
2006,"05","千美元","15章","比利时","A",211,"2006-05-c19-t06.html"
2006,"05","千美元","第4类","比利时","A",18795,"2006-05-c19-t06.html"
2006,"05","千美元","16章","比利时","A",6078,"2006-05-c19-t06.html"
2006,"05","千美元","17章","比利时","A",110,"2006-05-c19-t06.html"
2006,"05","千美元","18章","比利时","A",NA,"2006-05-c19-t06.html"
2006,"05","千美元","19章","比利时","A",97,"2006-05-c19-t06.html"
2006,"05","千美元","20章","比利时","A",2045,"2006-05-c19-t06.html"
2006,"05","千美元","21章","比利时","A",64,"2006-05-c19-t06.html"
2006,"05","千美元","22章","比利时","A",64,"2006-05-c19-t06.html"
2006,"05","千美元","23章","比利时","A",672,"2006-05-c19-t06.html"
2006,"05","千美元","24章","比利时","A",9666,"2006-05-c19-t06.html"
2006,"05","千美元","31章","比利时","A",23,"2006-05-c19-t06.html"
2006,"05","千美元","50章","比利时","A",85,"2006-05-c19-t06.html"
2006,"05","千美元","51章","比利时","A",1318,"2006-05-c19-t06.html"
2006,"05","千美元","52章","比利时","A",1137,"2006-05-c19-t06.html"
2006,"05","千美元","总值","比利时","B",3419296,"2006-05-c19-t06.html"
2006,"05","千美元","第1类","比利时","B",21327,"2006-05-c19-t06.html"
2006,"05","千美元","01章","比利时","B",NA,"2006-05-c19-t06.html"
2006,"05","千美元","02章","比利时","B",2679,"2006-05-c19-t06.html"
2006,"05","千美元","03章","比利时","B",14676,"2006-05-c19-t06.html"
2006,"05","千美元","04章","比利时","B",294,"2006-05-c19-t06.html"
2006,"05","千美元","05章","比利时","B",3677,"2006-05-c19-t06.html"
2006,"05","千美元","第2类","比利时","B",30631,"2006-05-c19-t06.html"
2006,"05","千美元","06章","比利时","B",100,"2006-05-c19-t06.html"
2006,"05","千美元","07章","比利时","B",14966,"2006-05-c19-t06.html"
2006,"05","千美元","08章","比利时","B",2234,"2006-05-c19-t06.html"
2006,"05","千美元","09章","比利时","B",9261,"2006-05-c19-t06.html"
2006,"05","千美元","10章","比利时","B",257,"2006-05-c19-t06.html"
2006,"05","千美元","11章","比利时","B",1,"2006-05-c19-t06.html"
2006,"05","千美元","12章","比利时","B",2830,"2006-05-c19-t06.html"
2006,"05","千美元","13章","比利时","B",27,"2006-05-c19-t06.html"
2006,"05","千美元","14章","比利时","B",955,"2006-05-c19-t06.html"
2006,"05","千美元","第3类","比利时","B",616,"2006-05-c19-t06.html"
2006,"05","千美元","15章","比利时","B",616,"2006-05-c19-t06.html"
2006,"05","千美元","第4类","比利时","B",62308,"2006-05-c19-t06.html"
2006,"05","千美元","16章","比利时","B",12131,"2006-05-c19-t06.html"
2006,"05","千美元","17章","比利时","B",602,"2006-05-c19-t06.html"
2006,"05","千美元","18章","比利时","B",NA,"2006-05-c19-t06.html"
2006,"05","千美元","19章","比利时","B",684,"2006-05-c19-t06.html"
2006,"05","千美元","20章","比利时","B",7016,"2006-05-c19-t06.html"
2006,"05","千美元","21章","比利时","B",873,"2006-05-c19-t06.html"
2006,"05","千美元","22章","比利时","B",579,"2006-05-c19-t06.html"
2006,"05","千美元","23章","比利时","B",1880,"2006-05-c19-t06.html"
2006,"05","千美元","24章","比利时","B",38543,"2006-05-c19-t06.html"
2006,"05","千美元","31章","比利时","B",130,"2006-05-c19-t06.html"
2006,"05","千美元","50章","比利时","B",826,"2006-05-c19-t06.html"
2006,"05","千美元","51章","比利时","B",6629,"2006-05-c19-t06.html"
2006,"05","千美元","52章","比利时","B",10444,"2006-05-c19-t06.html"
2006,"05","千美元","总值","丹麦","A",246508,"2006-05-c19-t06.html"
2006,"05","千美元","第1类","丹麦","A",1853,"2006-05-c19-t06.html"
2006,"05","千美元","01章","丹麦","A",NA,"2006-05-c19-t06.html"
2006,"05","千美元","02章","丹麦","A",NA,"2006-05-c19-t06.html"
2006,"05","千美元","03章","丹麦","A",1338,"2006-05-c19-t06.html"
2006,"05","千美元","04章","丹麦","A",NA,"2006-05-c19-t06.html"
2006,"05","千美元","05章","丹麦","A",515,"2006-05-c19-t06.html"
2006,"05","千美元","第2类","丹麦","A",979,"2006-05-c19-t06.html"
2006,"05","千美元","06章","丹麦","A",6,"2006-05-c19-t06.html"
2006,"05","千美元","07章","丹麦","A",300,"2006-05-c19-t06.html"
2006,"05","千美元","08章","丹麦","A",61,"2006-05-c19-t06.html"
2006,"05","千美元","09章","丹麦","A",NA,"2006-05-c19-t06.html"
2006,"05","千美元","10章","丹麦","A",NA,"2006-05-c19-t06.html"
2006,"05","千美元","11章","丹麦","A",NA,"2006-05-c19-t06.html"
2006,"05","千美元","12章","丹麦","A",212,"2006-05-c19-t06.html"
2006,"05","千美元","13章","丹麦","A",396,"2006-05-c19-t06.html"
2006,"05","千美元","14章","丹麦","A",4,"2006-05-c19-t06.html"
2006,"05","千美元","第3类","丹麦","A",NA,"2006-05-c19-t06.html"
2006,"05","千美元","15章","丹麦","A",NA,"2006-05-c19-t06.html"
2006,"05","千美元","第4类","丹麦","A",3345,"2006-05-c19-t06.html"
2006,"05","千美元","16章","丹麦","A",2755,"2006-05-c19-t06.html"
2006,"05","千美元","17章","丹麦","A",14,"2006-05-c19-t06.html"
2006,"05","千美元","18章","丹麦","A",NA,"2006-05-c19-t06.html"
2006,"05","千美元","19章","丹麦","A",177,"2006-05-c19-t06.html"
2006,"05","千美元","20章","丹麦","A",259,"2006-05-c19-t06.html"
2006,"05","千美元","21章","丹麦","A",140,"2006-05-c19-t06.html"
2006,"05","千美元","22章","丹麦","A",NA,"2006-05-c19-t06.html"
2006,"05","千美元","23章","丹麦","A",1,"2006-05-c19-t06.html"
2006,"05","千美元","24章","丹麦","A",NA,"2006-05-c19-t06.html"
2006,"05","千美元","31章","丹麦","A",NA,"2006-05-c19-t06.html"
2006,"05","千美元","50章","丹麦","A",51,"2006-05-c19-t06.html"
2006,"05","千美元","51章","丹麦","A",20,"2006-05-c19-t06.html"
2006,"05","千美元","52章","丹麦","A",44,"2006-05-c19-t06.html"
2006,"05","千美元","总值","丹麦","B",1189105,"2006-05-c19-t06.html"
2006,"05","千美元","第1类","丹麦","B",12927,"2006-05-c19-t06.html"
2006,"05","千美元","01章","丹麦","B",NA,"2006-05-c19-t06.html"
2006,"05","千美元","02章","丹麦","B",NA,"2006-05-c19-t06.html"
2006,"05","千美元","03章","丹麦","B",7814,"2006-05-c19-t06.html"
2006,"05","千美元","04章","丹麦","B",NA,"2006-05-c19-t06.html"
2006,"05","千美元","05章","丹麦","B",5113,"2006-05-c19-t06.html"
2006,"05","千美元","第2类","丹麦","B",3268,"2006-05-c19-t06.html"
2006,"05","千美元","06章","丹麦","B",86,"2006-05-c19-t06.html"
2006,"05","千美元","07章","丹麦","B",1194,"2006-05-c19-t06.html"
2006,"05","千美元","08章","丹麦","B",351,"2006-05-c19-t06.html"
2006,"05","千美元","09章","丹麦","B",40,"2006-05-c19-t06.html"
2006,"05","千美元","10章","丹麦","B",NA,"2006-05-c19-t06.html"
2006,"05","千美元","11章","丹麦","B",NA,"2006-05-c19-t06.html"
2006,"05","千美元","12章","丹麦","B",613,"2006-05-c19-t06.html"
2006,"05","千美元","13章","丹麦","B",967,"2006-05-c19-t06.html"
2006,"05","千美元","14章","丹麦","B",16,"2006-05-c19-t06.html"
2006,"05","千美元","第3类","丹麦","B",3,"2006-05-c19-t06.html"
2006,"05","千美元","15章","丹麦","B",3,"2006-05-c19-t06.html"
2006,"05","千美元","第4类","丹麦","B",8947,"2006-05-c19-t06.html"
2006,"05","千美元","16章","丹麦","B",5781,"2006-05-c19-t06.html"
2006,"05","千美元","17章","丹麦","B",117,"2006-05-c19-t06.html"
2006,"05","千美元","18章","丹麦","B",NA,"2006-05-c19-t06.html"
2006,"05","千美元","19章","丹麦","B",789,"2006-05-c19-t06.html"
2006,"05","千美元","20章","丹麦","B",1581,"2006-05-c19-t06.html"
2006,"05","千美元","21章","丹麦","B",558,"2006-05-c19-t06.html"
2006,"05","千美元","22章","丹麦","B",35,"2006-05-c19-t06.html"
2006,"05","千美元","23章","丹麦","B",57,"2006-05-c19-t06.html"
2006,"05","千美元","24章","丹麦","B",29,"2006-05-c19-t06.html"
2006,"05","千美元","31章","丹麦","B",NA,"2006-05-c19-t06.html"
2006,"05","千美元","50章","丹麦","B",71,"2006-05-c19-t06.html"
2006,"05","千美元","51章","丹麦","B",129,"2006-05-c19-t06.html"
2006,"05","千美元","52章","丹麦","B",276,"2006-05-c19-t06.html"
2006,"05","千美元","总值","英国","A",1719529,"2006-05-c19-t07.html"
2006,"05","千美元","第1类","英国","A",14965,"2006-05-c19-t07.html"
2006,"05","千美元","01章","英国","A",NA,"2006-05-c19-t07.html"
2006,"05","千美元","02章","英国","A",NA,"2006-05-c19-t07.html"
2006,"05","千美元","03章","英国","A",13819,"2006-05-c19-t07.html"
2006,"05","千美元","04章","英国","A",NA,"2006-05-c19-t07.html"
2006,"05","千美元","05章","英国","A",1146,"2006-05-c19-t07.html"
2006,"05","千美元","第2类","英国","A",14236,"2006-05-c19-t07.html"
2006,"05","千美元","06章","英国","A",76,"2006-05-c19-t07.html"
2006,"05","千美元","07章","英国","A",3893,"2006-05-c19-t07.html"
2006,"05","千美元","08章","英国","A",4040,"2006-05-c19-t07.html"
2006,"05","千美元","09章","英国","A",3278,"2006-05-c19-t07.html"
2006,"05","千美元","10章","英国","A",108,"2006-05-c19-t07.html"
2006,"05","千美元","11章","英国","A",1,"2006-05-c19-t07.html"
2006,"05","千美元","12章","英国","A",2384,"2006-05-c19-t07.html"
2006,"05","千美元","13章","英国","A",277,"2006-05-c19-t07.html"
2006,"05","千美元","14章","英国","A",180,"2006-05-c19-t07.html"
2006,"05","千美元","第3类","英国","A",576,"2006-05-c19-t07.html"
2006,"05","千美元","15章","英国","A",576,"2006-05-c19-t07.html"
2006,"05","千美元","第4类","英国","A",7617,"2006-05-c19-t07.html"
2006,"05","千美元","16章","英国","A",717,"2006-05-c19-t07.html"
2006,"05","千美元","17章","英国","A",727,"2006-05-c19-t07.html"
2006,"05","千美元","18章","英国","A",58,"2006-05-c19-t07.html"
2006,"05","千美元","19章","英国","A",1848,"2006-05-c19-t07.html"
2006,"05","千美元","20章","英国","A",3343,"2006-05-c19-t07.html"
2006,"05","千美元","21章","英国","A",396,"2006-05-c19-t07.html"
2006,"05","千美元","22章","英国","A",262,"2006-05-c19-t07.html"
2006,"05","千美元","23章","英国","A",104,"2006-05-c19-t07.html"
2006,"05","千美元","24章","英国","A",163,"2006-05-c19-t07.html"
2006,"05","千美元","31章","英国","A",6,"2006-05-c19-t07.html"
2006,"05","千美元","50章","英国","A",430,"2006-05-c19-t07.html"
2006,"05","千美元","51章","英国","A",3697,"2006-05-c19-t07.html"
2006,"05","千美元","52章","英国","A",732,"2006-05-c19-t07.html"
2006,"05","千美元","总值","英国","B",8445129,"2006-05-c19-t07.html"
2006,"05","千美元","第1类","英国","B",68793,"2006-05-c19-t07.html"
2006,"05","千美元","01章","英国","B",249,"2006-05-c19-t07.html"
2006,"05","千美元","02章","英国","B",NA,"2006-05-c19-t07.html"
2006,"05","千美元","03章","英国","B",62678,"2006-05-c19-t07.html"
2006,"05","千美元","04章","英国","B",487,"2006-05-c19-t07.html"
2006,"05","千美元","05章","英国","B",5380,"2006-05-c19-t07.html"
2006,"05","千美元","第2类","英国","B",64868,"2006-05-c19-t07.html"
2006,"05","千美元","06章","英国","B",321,"2006-05-c19-t07.html"
2006,"05","千美元","07章","英国","B",22457,"2006-05-c19-t07.html"
2006,"05","千美元","08章","英国","B",18580,"2006-05-c19-t07.html"
2006,"05","千美元","09章","英国","B",6649,"2006-05-c19-t07.html"
2006,"05","千美元","10章","英国","B",519,"2006-05-c19-t07.html"
2006,"05","千美元","11章","英国","B",75,"2006-05-c19-t07.html"
2006,"05","千美元","12章","英国","B",12978,"2006-05-c19-t07.html"
2006,"05","千美元","13章","英国","B",2238,"2006-05-c19-t07.html"
2006,"05","千美元","14章","英国","B",1052,"2006-05-c19-t07.html"
2006,"05","千美元","第3类","英国","B",1594,"2006-05-c19-t07.html"
2006,"05","千美元","15章","英国","B",1594,"2006-05-c19-t07.html"
2006,"05","千美元","第4类","英国","B",43364,"2006-05-c19-t07.html"
2006,"05","千美元","16章","英国","B",2979,"2006-05-c19-t07.html"
2006,"05","千美元","17章","英国","B",3768,"2006-05-c19-t07.html"
2006,"05","千美元","18章","英国","B",949,"2006-05-c19-t07.html"
2006,"05","千美元","19章","英国","B",9768,"2006-05-c19-t07.html"
2006,"05","千美元","20章","英国","B",16330,"2006-05-c19-t07.html"
2006,"05","千美元","21章","英国","B",3502,"2006-05-c19-t07.html"
2006,"05","千美元","22章","英国","B",1721,"2006-05-c19-t07.html"
2006,"05","千美元","23章","英国","B",534,"2006-05-c19-t07.html"
2006,"05","千美元","24章","英国","B",3814,"2006-05-c19-t07.html"
2006,"05","千美元","31章","英国","B",182,"2006-05-c19-t07.html"
2006,"05","千美元","50章","英国","B",3089,"2006-05-c19-t07.html"
2006,"05","千美元","51章","英国","B",25708,"2006-05-c19-t07.html"
2006,"05","千美元","52章","英国","B",3780,"2006-05-c19-t07.html"
2006,"05","千美元","总值","德国","A",2882688,"2006-05-c19-t07.html"
2006,"05","千美元","第1类","德国","A",45100,"2006-05-c19-t07.html"
2006,"05","千美元","01章","德国","A",15,"2006-05-c19-t07.html"
2006,"05","千美元","02章","德国","A",292,"2006-05-c19-t07.html"
2006,"05","千美元","03章","德国","A",25739,"2006-05-c19-t07.html"
2006,"05","千美元","04章","德国","A",48,"2006-05-c19-t07.html"
2006,"05","千美元","05章","德国","A",19007,"2006-05-c19-t07.html"
2006,"05","千美元","第2类","德国","A",22313,"2006-05-c19-t07.html"
2006,"05","千美元","06章","德国","A",36,"2006-05-c19-t07.html"
2006,"05","千美元","07章","德国","A",6894,"2006-05-c19-t07.html"
2006,"05","千美元","08章","德国","A",1609,"2006-05-c19-t07.html"
2006,"05","千美元","09章","德国","A",5263,"2006-05-c19-t07.html"
2006,"05","千美元","10章","德国","A",92,"2006-05-c19-t07.html"
2006,"05","千美元","11章","德国","A",87,"2006-05-c19-t07.html"
2006,"05","千美元","12章","德国","A",6670,"2006-05-c19-t07.html"
2006,"05","千美元","13章","德国","A",1534,"2006-05-c19-t07.html"
2006,"05","千美元","14章","德国","A",127,"2006-05-c19-t07.html"
2006,"05","千美元","第3类","德国","A",1111,"2006-05-c19-t07.html"
2006,"05","千美元","15章","德国","A",1111,"2006-05-c19-t07.html"
2006,"05","千美元","第4类","德国","A",17281,"2006-05-c19-t07.html"
2006,"05","千美元","16章","德国","A",1064,"2006-05-c19-t07.html"
2006,"05","千美元","17章","德国","A",370,"2006-05-c19-t07.html"
2006,"05","千美元","18章","德国","A",5,"2006-05-c19-t07.html"
2006,"05","千美元","19章","德国","A",819,"2006-05-c19-t07.html"
2006,"05","千美元","20章","德国","A",12201,"2006-05-c19-t07.html"
2006,"05","千美元","21章","德国","A",562,"2006-05-c19-t07.html"
2006,"05","千美元","22章","德国","A",219,"2006-05-c19-t07.html"
2006,"05","千美元","23章","德国","A",84,"2006-05-c19-t07.html"
2006,"05","千美元","24章","德国","A",1958,"2006-05-c19-t07.html"
2006,"05","千美元","31章","德国","A",NA,"2006-05-c19-t07.html"
2006,"05","千美元","50章","德国","A",2557,"2006-05-c19-t07.html"
2006,"05","千美元","51章","德国","A",6092,"2006-05-c19-t07.html"
2006,"05","千美元","52章","德国","A",1964,"2006-05-c19-t07.html"
2006,"05","千美元","总值","德国","B",15128334,"2006-05-c19-t07.html"
2006,"05","千美元","第1类","德国","B",205999,"2006-05-c19-t07.html"
2006,"05","千美元","01章","德国","B",35,"2006-05-c19-t07.html"
2006,"05","千美元","02章","德国","B",1979,"2006-05-c19-t07.html"
2006,"05","千美元","03章","德国","B",128770,"2006-05-c19-t07.html"
2006,"05","千美元","04章","德国","B",754,"2006-05-c19-t07.html"
2006,"05","千美元","05章","德国","B",74461,"2006-05-c19-t07.html"
2006,"05","千美元","第2类","德国","B",110118,"2006-05-c19-t07.html"
2006,"05","千美元","06章","德国","B",239,"2006-05-c19-t07.html"
2006,"05","千美元","07章","德国","B",36943,"2006-05-c19-t07.html"
2006,"05","千美元","08章","德国","B",14403,"2006-05-c19-t07.html"
2006,"05","千美元","09章","德国","B",15775,"2006-05-c19-t07.html"
2006,"05","千美元","10章","德国","B",462,"2006-05-c19-t07.html"
2006,"05","千美元","11章","德国","B",316,"2006-05-c19-t07.html"
2006,"05","千美元","12章","德国","B",35237,"2006-05-c19-t07.html"
2006,"05","千美元","13章","德国","B",6105,"2006-05-c19-t07.html"
2006,"05","千美元","14章","德国","B",638,"2006-05-c19-t07.html"
2006,"05","千美元","第3类","德国","B",3796,"2006-05-c19-t07.html"
2006,"05","千美元","15章","德国","B",3796,"2006-05-c19-t07.html"
2006,"05","千美元","第4类","德国","B",103028,"2006-05-c19-t07.html"
2006,"05","千美元","16章","德国","B",3473,"2006-05-c19-t07.html"
2006,"05","千美元","17章","德国","B",2020,"2006-05-c19-t07.html"
2006,"05","千美元","18章","德国","B",9,"2006-05-c19-t07.html"
2006,"05","千美元","19章","德国","B",3442,"2006-05-c19-t07.html"
2006,"05","千美元","20章","德国","B",77604,"2006-05-c19-t07.html"
2006,"05","千美元","21章","德国","B",3964,"2006-05-c19-t07.html"
2006,"05","千美元","22章","德国","B",953,"2006-05-c19-t07.html"
2006,"05","千美元","23章","德国","B",432,"2006-05-c19-t07.html"
2006,"05","千美元","24章","德国","B",11132,"2006-05-c19-t07.html"
2006,"05","千美元","31章","德国","B",4,"2006-05-c19-t07.html"
2006,"05","千美元","50章","德国","B",14324,"2006-05-c19-t07.html"
2006,"05","千美元","51章","德国","B",39050,"2006-05-c19-t07.html"
2006,"05","千美元","52章","德国","B",12342,"2006-05-c19-t07.html"
2006,"05","千美元","总值","法国","A",1010461,"2006-05-c19-t07.html"
2006,"05","千美元","第1类","法国","A",8063,"2006-05-c19-t07.html"
2006,"05","千美元","01章","法国","A",12,"2006-05-c19-t07.html"
2006,"05","千美元","02章","法国","A",NA,"2006-05-c19-t07.html"
2006,"05","千美元","03章","法国","A",7782,"2006-05-c19-t07.html"
2006,"05","千美元","04章","法国","A",131,"2006-05-c19-t07.html"
2006,"05","千美元","05章","法国","A",139,"2006-05-c19-t07.html"
2006,"05","千美元","第2类","法国","A",5120,"2006-05-c19-t07.html"
2006,"05","千美元","06章","法国","A",11,"2006-05-c19-t07.html"
2006,"05","千美元","07章","法国","A",2392,"2006-05-c19-t07.html"
2006,"05","千美元","08章","法国","A",963,"2006-05-c19-t07.html"
2006,"05","千美元","09章","法国","A",806,"2006-05-c19-t07.html"
2006,"05","千美元","10章","法国","A",304,"2006-05-c19-t07.html"
2006,"05","千美元","11章","法国","A",3,"2006-05-c19-t07.html"
2006,"05","千美元","12章","法国","A",375,"2006-05-c19-t07.html"
2006,"05","千美元","13章","法国","A",196,"2006-05-c19-t07.html"
2006,"05","千美元","14章","法国","A",69,"2006-05-c19-t07.html"
2006,"05","千美元","第3类","法国","A",406,"2006-05-c19-t07.html"
2006,"05","千美元","15章","法国","A",406,"2006-05-c19-t07.html"
2006,"05","千美元","第4类","法国","A",7787,"2006-05-c19-t07.html"
2006,"05","千美元","16章","法国","A",1154,"2006-05-c19-t07.html"
2006,"05","千美元","17章","法国","A",83,"2006-05-c19-t07.html"
2006,"05","千美元","18章","法国","A",2765,"2006-05-c19-t07.html"
2006,"05","千美元","19章","法国","A",321,"2006-05-c19-t07.html"
2006,"05","千美元","20章","法国","A",1450,"2006-05-c19-t07.html"
2006,"05","千美元","21章","法国","A",138,"2006-05-c19-t07.html"
2006,"05","千美元","22章","法国","A",490,"2006-05-c19-t07.html"
2006,"05","千美元","23章","法国","A",0,"2006-05-c19-t07.html"
2006,"05","千美元","24章","法国","A",1387,"2006-05-c19-t07.html"
2006,"05","千美元","31章","法国","A",72,"2006-05-c19-t07.html"
2006,"05","千美元","50章","法国","A",1235,"2006-05-c19-t07.html"
2006,"05","千美元","51章","法国","A",164,"2006-05-c19-t07.html"
2006,"05","千美元","52章","法国","A",1169,"2006-05-c19-t07.html"
2006,"05","千美元","总值","法国","B",4896353,"2006-05-c19-t07.html"
2006,"05","千美元","第1类","法国","B",32283,"2006-05-c19-t07.html"
2006,"05","千美元","01章","法国","B",117,"2006-05-c19-t07.html"
2006,"05","千美元","02章","法国","B",NA,"2006-05-c19-t07.html"
2006,"05","千美元","03章","法国","B",29824,"2006-05-c19-t07.html"
2006,"05","千美元","04章","法国","B",641,"2006-05-c19-t07.html"
2006,"05","千美元","05章","法国","B",1700,"2006-05-c19-t07.html"
2006,"05","千美元","第2类","法国","B",30741,"2006-05-c19-t07.html"
2006,"05","千美元","06章","法国","B",153,"2006-05-c19-t07.html"
2006,"05","千美元","07章","法国","B",14098,"2006-05-c19-t07.html"
2006,"05","千美元","08章","法国","B",6776,"2006-05-c19-t07.html"
2006,"05","千美元","09章","法国","B",3312,"2006-05-c19-t07.html"
2006,"05","千美元","10章","法国","B",919,"2006-05-c19-t07.html"
2006,"05","千美元","11章","法国","B",81,"2006-05-c19-t07.html"
2006,"05","千美元","12章","法国","B",3063,"2006-05-c19-t07.html"
2006,"05","千美元","13章","法国","B",1983,"2006-05-c19-t07.html"
2006,"05","千美元","14章","法国","B",354,"2006-05-c19-t07.html"
2006,"05","千美元","第3类","法国","B",1365,"2006-05-c19-t07.html"
2006,"05","千美元","15章","法国","B",1365,"2006-05-c19-t07.html"
2006,"05","千美元","第4类","法国","B",26172,"2006-05-c19-t07.html"
2006,"05","千美元","16章","法国","B",5101,"2006-05-c19-t07.html"
2006,"05","千美元","17章","法国","B",547,"2006-05-c19-t07.html"
2006,"05","千美元","18章","法国","B",5506,"2006-05-c19-t07.html"
2006,"05","千美元","19章","法国","B",1809,"2006-05-c19-t07.html"
2006,"05","千美元","20章","法国","B",6881,"2006-05-c19-t07.html"
2006,"05","千美元","21章","法国","B",1706,"2006-05-c19-t07.html"
2006,"05","千美元","22章","法国","B",1870,"2006-05-c19-t07.html"
2006,"05","千美元","23章","法国","B",177,"2006-05-c19-t07.html"
2006,"05","千美元","24章","法国","B",2576,"2006-05-c19-t07.html"
2006,"05","千美元","31章","法国","B",316,"2006-05-c19-t07.html"
2006,"05","千美元","50章","法国","B",7019,"2006-05-c19-t07.html"
2006,"05","千美元","51章","法国","B",616,"2006-05-c19-t07.html"
2006,"05","千美元","52章","法国","B",6879,"2006-05-c19-t07.html"
2006,"05","千美元","总值","意大利","A",1287172,"2006-05-c19-t07.html"
2006,"05","千美元","第1类","意大利","A",4417,"2006-05-c19-t07.html"
2006,"05","千美元","01章","意大利","A",9,"2006-05-c19-t07.html"
2006,"05","千美元","02章","意大利","A",NA,"2006-05-c19-t07.html"
2006,"05","千美元","03章","意大利","A",2616,"2006-05-c19-t07.html"
2006,"05","千美元","04章","意大利","A",4,"2006-05-c19-t07.html"
2006,"05","千美元","05章","意大利","A",1789,"2006-05-c19-t07.html"
2006,"05","千美元","第2类","意大利","A",8837,"2006-05-c19-t07.html"
2006,"05","千美元","06章","意大利","A",60,"2006-05-c19-t07.html"
2006,"05","千美元","07章","意大利","A",6561,"2006-05-c19-t07.html"
2006,"05","千美元","08章","意大利","A",668,"2006-05-c19-t07.html"
2006,"05","千美元","09章","意大利","A",22,"2006-05-c19-t07.html"
2006,"05","千美元","10章","意大利","A",61,"2006-05-c19-t07.html"
2006,"05","千美元","11章","意大利","A",NA,"2006-05-c19-t07.html"
2006,"05","千美元","12章","意大利","A",878,"2006-05-c19-t07.html"
2006,"05","千美元","13章","意大利","A",429,"2006-05-c19-t07.html"
2006,"05","千美元","14章","意大利","A",158,"2006-05-c19-t07.html"
2006,"05","千美元","第3类","意大利","A",15,"2006-05-c19-t07.html"
2006,"05","千美元","15章","意大利","A",15,"2006-05-c19-t07.html"
2006,"05","千美元","第4类","意大利","A",4057,"2006-05-c19-t07.html"
2006,"05","千美元","16章","意大利","A",1727,"2006-05-c19-t07.html"
2006,"05","千美元","17章","意大利","A",200,"2006-05-c19-t07.html"
2006,"05","千美元","18章","意大利","A",NA,"2006-05-c19-t07.html"
2006,"05","千美元","19章","意大利","A",430,"2006-05-c19-t07.html"
2006,"05","千美元","20章","意大利","A",1399,"2006-05-c19-t07.html"
2006,"05","千美元","21章","意大利","A",62,"2006-05-c19-t07.html"
2006,"05","千美元","22章","意大利","A",189,"2006-05-c19-t07.html"
2006,"05","千美元","23章","意大利","A",47,"2006-05-c19-t07.html"
2006,"05","千美元","24章","意大利","A",2,"2006-05-c19-t07.html"
2006,"05","千美元","31章","意大利","A",118,"2006-05-c19-t07.html"
2006,"05","千美元","50章","意大利","A",17095,"2006-05-c19-t07.html"
2006,"05","千美元","51章","意大利","A",13464,"2006-05-c19-t07.html"
2006,"05","千美元","52章","意大利","A",11991,"2006-05-c19-t07.html"
2006,"05","千美元","总值","意大利","B",5780599,"2006-05-c19-t07.html"
2006,"05","千美元","第1类","意大利","B",17168,"2006-05-c19-t07.html"
2006,"05","千美元","01章","意大利","B",24,"2006-05-c19-t07.html"
2006,"05","千美元","02章","意大利","B",NA,"2006-05-c19-t07.html"
2006,"05","千美元","03章","意大利","B",8672,"2006-05-c19-t07.html"
2006,"05","千美元","04章","意大利","B",9,"2006-05-c19-t07.html"
