"year","month","currency","cat","country","period","value","files"
2010,"09","千美元","20章","欧洲联盟","A",78694,"2010-09-c55-t06.html"
2010,"09","千美元","21章","欧洲联盟","A",9546,"2010-09-c55-t06.html"
2010,"09","千美元","22章","欧洲联盟","A",2253,"2010-09-c55-t06.html"
2010,"09","千美元","23章","欧洲联盟","A",20615,"2010-09-c55-t06.html"
2010,"09","千美元","24章","欧洲联盟","A",23029,"2010-09-c55-t06.html"
2010,"09","千美元","31章","欧洲联盟","A",485,"2010-09-c55-t06.html"
2010,"09","千美元","50章","欧洲联盟","A",25744,"2010-09-c55-t06.html"
2010,"09","千美元","51章","欧洲联盟","A",58528,"2010-09-c55-t06.html"
2010,"09","千美元","52章","欧洲联盟","A",56024,"2010-09-c55-t06.html"
2010,"09","千美元","总值","欧洲联盟","B",226066937,"2010-09-c55-t06.html"
2010,"09","千美元","第1类","欧洲联盟","B",1826215,"2010-09-c55-t06.html"
2010,"09","千美元","01章","欧洲联盟","B",2906,"2010-09-c55-t06.html"
2010,"09","千美元","02章","欧洲联盟","B",20213,"2010-09-c55-t06.html"
2010,"09","千美元","03章","欧洲联盟","B",1307925,"2010-09-c55-t06.html"
2010,"09","千美元","04章","欧洲联盟","B",63047,"2010-09-c55-t06.html"
2010,"09","千美元","05章","欧洲联盟","B",432124,"2010-09-c55-t06.html"
2010,"09","千美元","第2类","欧洲联盟","B",1302243,"2010-09-c55-t06.html"
2010,"09","千美元","06章","欧洲联盟","B",33005,"2010-09-c55-t06.html"
2010,"09","千美元","07章","欧洲联盟","B",480782,"2010-09-c55-t06.html"
2010,"09","千美元","08章","欧洲联盟","B",183117,"2010-09-c55-t06.html"
2010,"09","千美元","09章","欧洲联盟","B",171213,"2010-09-c55-t06.html"
2010,"09","千美元","10章","欧洲联盟","B",8042,"2010-09-c55-t06.html"
2010,"09","千美元","11章","欧洲联盟","B",5117,"2010-09-c55-t06.html"
2010,"09","千美元","12章","欧洲联盟","B",296288,"2010-09-c55-t06.html"
2010,"09","千美元","13章","欧洲联盟","B",109865,"2010-09-c55-t06.html"
2010,"09","千美元","14章","欧洲联盟","B",14814,"2010-09-c55-t06.html"
2010,"09","千美元","第3类","欧洲联盟","B",35851,"2010-09-c55-t06.html"
2010,"09","千美元","15章","欧洲联盟","B",35851,"2010-09-c55-t06.html"
2010,"09","千美元","第4类","欧洲联盟","B",1541324,"2010-09-c55-t06.html"
2010,"09","千美元","16章","欧洲联盟","B",224948,"2010-09-c55-t06.html"
2010,"09","千美元","17章","欧洲联盟","B",51827,"2010-09-c55-t06.html"
2010,"09","千美元","18章","欧洲联盟","B",40342,"2010-09-c55-t06.html"
2010,"09","千美元","19章","欧洲联盟","B",86876,"2010-09-c55-t06.html"
2010,"09","千美元","20章","欧洲联盟","B",681244,"2010-09-c55-t06.html"
2010,"09","千美元","21章","欧洲联盟","B",67072,"2010-09-c55-t06.html"
2010,"09","千美元","22章","欧洲联盟","B",24566,"2010-09-c55-t06.html"
2010,"09","千美元","23章","欧洲联盟","B",167860,"2010-09-c55-t06.html"
2010,"09","千美元","24章","欧洲联盟","B",196588,"2010-09-c55-t06.html"
2010,"09","千美元","31章","欧洲联盟","B",3041,"2010-09-c55-t06.html"
2010,"09","千美元","50章","欧洲联盟","B",227485,"2010-09-c55-t06.html"
2010,"09","千美元","51章","欧洲联盟","B",416097,"2010-09-c55-t06.html"
2010,"09","千美元","52章","欧洲联盟","B",500425,"2010-09-c55-t06.html"
2010,"09","千美元","总值","比利时","A",1198324,"2010-09-c55-t06.html"
2010,"09","千美元","第1类","比利时","A",13519,"2010-09-c55-t06.html"
2010,"09","千美元","01章","比利时","A",219,"2010-09-c55-t06.html"
2010,"09","千美元","02章","比利时","A",945,"2010-09-c55-t06.html"
2010,"09","千美元","03章","比利时","A",9195,"2010-09-c55-t06.html"
2010,"09","千美元","04章","比利时","A",2377,"2010-09-c55-t06.html"
2010,"09","千美元","05章","比利时","A",784,"2010-09-c55-t06.html"
2010,"09","千美元","第2类","比利时","A",7122,"2010-09-c55-t06.html"
2010,"09","千美元","06章","比利时","A",64,"2010-09-c55-t06.html"
2010,"09","千美元","07章","比利时","A",3884,"2010-09-c55-t06.html"
2010,"09","千美元","08章","比利时","A",1642,"2010-09-c55-t06.html"
2010,"09","千美元","09章","比利时","A",341,"2010-09-c55-t06.html"
2010,"09","千美元","10章","比利时","A",NA,"2010-09-c55-t06.html"
2010,"09","千美元","11章","比利时","A",277,"2010-09-c55-t06.html"
2010,"09","千美元","12章","比利时","A",481,"2010-09-c55-t06.html"
2010,"09","千美元","13章","比利时","A",132,"2010-09-c55-t06.html"
2010,"09","千美元","14章","比利时","A",299,"2010-09-c55-t06.html"
2010,"09","千美元","第3类","比利时","A",NA,"2010-09-c55-t06.html"
2010,"09","千美元","15章","比利时","A",NA,"2010-09-c55-t06.html"
2010,"09","千美元","第4类","比利时","A",16480,"2010-09-c55-t06.html"
2010,"09","千美元","16章","比利时","A",3908,"2010-09-c55-t06.html"
2010,"09","千美元","17章","比利时","A",143,"2010-09-c55-t06.html"
2010,"09","千美元","18章","比利时","A",NA,"2010-09-c55-t06.html"
2010,"09","千美元","19章","比利时","A",382,"2010-09-c55-t06.html"
2010,"09","千美元","20章","比利时","A",1127,"2010-09-c55-t06.html"
2010,"09","千美元","21章","比利时","A",406,"2010-09-c55-t06.html"
2010,"09","千美元","22章","比利时","A",120,"2010-09-c55-t06.html"
2010,"09","千美元","23章","比利时","A",2987,"2010-09-c55-t06.html"
2010,"09","千美元","24章","比利时","A",7409,"2010-09-c55-t06.html"
2010,"09","千美元","31章","比利时","A",NA,"2010-09-c55-t06.html"
2010,"09","千美元","50章","比利时","A",110,"2010-09-c55-t06.html"
2010,"09","千美元","51章","比利时","A",1003,"2010-09-c55-t06.html"
2010,"09","千美元","52章","比利时","A",4118,"2010-09-c55-t06.html"
2010,"09","千美元","总值","比利时","B",10450455,"2010-09-c55-t06.html"
2010,"09","千美元","第1类","比利时","B",100360,"2010-09-c55-t06.html"
2010,"09","千美元","01章","比利时","B",442,"2010-09-c55-t06.html"
2010,"09","千美元","02章","比利时","B",10625,"2010-09-c55-t06.html"
2010,"09","千美元","03章","比利时","B",63970,"2010-09-c55-t06.html"
2010,"09","千美元","04章","比利时","B",19911,"2010-09-c55-t06.html"
2010,"09","千美元","05章","比利时","B",5412,"2010-09-c55-t06.html"
2010,"09","千美元","第2类","比利时","B",66940,"2010-09-c55-t06.html"
2010,"09","千美元","06章","比利时","B",1357,"2010-09-c55-t06.html"
2010,"09","千美元","07章","比利时","B",36516,"2010-09-c55-t06.html"
2010,"09","千美元","08章","比利时","B",7626,"2010-09-c55-t06.html"
2010,"09","千美元","09章","比利时","B",9526,"2010-09-c55-t06.html"
2010,"09","千美元","10章","比利时","B",791,"2010-09-c55-t06.html"
2010,"09","千美元","11章","比利时","B",440,"2010-09-c55-t06.html"
2010,"09","千美元","12章","比利时","B",6657,"2010-09-c55-t06.html"
2010,"09","千美元","13章","比利时","B",2316,"2010-09-c55-t06.html"
2010,"09","千美元","14章","比利时","B",1711,"2010-09-c55-t06.html"
2010,"09","千美元","第3类","比利时","B",493,"2010-09-c55-t06.html"
2010,"09","千美元","15章","比利时","B",493,"2010-09-c55-t06.html"
2010,"09","千美元","第4类","比利时","B",165731,"2010-09-c55-t06.html"
2010,"09","千美元","16章","比利时","B",36487,"2010-09-c55-t06.html"
2010,"09","千美元","17章","比利时","B",1224,"2010-09-c55-t06.html"
2010,"09","千美元","18章","比利时","B",130,"2010-09-c55-t06.html"
2010,"09","千美元","19章","比利时","B",2649,"2010-09-c55-t06.html"
2010,"09","千美元","20章","比利时","B",10152,"2010-09-c55-t06.html"
2010,"09","千美元","21章","比利时","B",2944,"2010-09-c55-t06.html"
2010,"09","千美元","22章","比利时","B",1462,"2010-09-c55-t06.html"
2010,"09","千美元","23章","比利时","B",22950,"2010-09-c55-t06.html"
2010,"09","千美元","24章","比利时","B",87733,"2010-09-c55-t06.html"
2010,"09","千美元","31章","比利时","B",134,"2010-09-c55-t06.html"
2010,"09","千美元","50章","比利时","B",1554,"2010-09-c55-t06.html"
2010,"09","千美元","51章","比利时","B",4410,"2010-09-c55-t06.html"
2010,"09","千美元","52章","比利时","B",38191,"2010-09-c55-t06.html"
2010,"09","千美元","总值","丹麦","A",474720,"2010-09-c55-t06.html"
2010,"09","千美元","第1类","丹麦","A",4073,"2010-09-c55-t06.html"
2010,"09","千美元","01章","丹麦","A",NA,"2010-09-c55-t06.html"
2010,"09","千美元","02章","丹麦","A",NA,"2010-09-c55-t06.html"
2010,"09","千美元","03章","丹麦","A",3207,"2010-09-c55-t06.html"
2010,"09","千美元","04章","丹麦","A",56,"2010-09-c55-t06.html"
2010,"09","千美元","05章","丹麦","A",811,"2010-09-c55-t06.html"
2010,"09","千美元","第2类","丹麦","A",1799,"2010-09-c55-t06.html"
2010,"09","千美元","06章","丹麦","A",43,"2010-09-c55-t06.html"
2010,"09","千美元","07章","丹麦","A",425,"2010-09-c55-t06.html"
2010,"09","千美元","08章","丹麦","A",319,"2010-09-c55-t06.html"
2010,"09","千美元","09章","丹麦","A",15,"2010-09-c55-t06.html"
2010,"09","千美元","10章","丹麦","A",15,"2010-09-c55-t06.html"
2010,"09","千美元","11章","丹麦","A",NA,"2010-09-c55-t06.html"
2010,"09","千美元","12章","丹麦","A",328,"2010-09-c55-t06.html"
2010,"09","千美元","13章","丹麦","A",642,"2010-09-c55-t06.html"
2010,"09","千美元","14章","丹麦","A",11,"2010-09-c55-t06.html"
2010,"09","千美元","第3类","丹麦","A",NA,"2010-09-c55-t06.html"
2010,"09","千美元","15章","丹麦","A",NA,"2010-09-c55-t06.html"
2010,"09","千美元","第4类","丹麦","A",7589,"2010-09-c55-t06.html"
2010,"09","千美元","16章","丹麦","A",6019,"2010-09-c55-t06.html"
2010,"09","千美元","17章","丹麦","A",19,"2010-09-c55-t06.html"
2010,"09","千美元","18章","丹麦","A",NA,"2010-09-c55-t06.html"
2010,"09","千美元","19章","丹麦","A",102,"2010-09-c55-t06.html"
2010,"09","千美元","20章","丹麦","A",794,"2010-09-c55-t06.html"
2010,"09","千美元","21章","丹麦","A",114,"2010-09-c55-t06.html"
2010,"09","千美元","22章","丹麦","A",11,"2010-09-c55-t06.html"
2010,"09","千美元","23章","丹麦","A",530,"2010-09-c55-t06.html"
2010,"09","千美元","24章","丹麦","A",NA,"2010-09-c55-t06.html"
2010,"09","千美元","31章","丹麦","A",NA,"2010-09-c55-t06.html"
2010,"09","千美元","50章","丹麦","A",31,"2010-09-c55-t06.html"
2010,"09","千美元","51章","丹麦","A",59,"2010-09-c55-t06.html"
2010,"09","千美元","52章","丹麦","A",93,"2010-09-c55-t06.html"
2010,"09","千美元","总值","丹麦","B",3705006,"2010-09-c55-t06.html"
2010,"09","千美元","第1类","丹麦","B",32584,"2010-09-c55-t06.html"
2010,"09","千美元","01章","丹麦","B",2,"2010-09-c55-t06.html"
2010,"09","千美元","02章","丹麦","B",NA,"2010-09-c55-t06.html"
2010,"09","千美元","03章","丹麦","B",25878,"2010-09-c55-t06.html"
2010,"09","千美元","04章","丹麦","B",511,"2010-09-c55-t06.html"
2010,"09","千美元","05章","丹麦","B",6194,"2010-09-c55-t06.html"
2010,"09","千美元","第2类","丹麦","B",15407,"2010-09-c55-t06.html"
2010,"09","千美元","06章","丹麦","B",747,"2010-09-c55-t06.html"
2010,"09","千美元","07章","丹麦","B",4330,"2010-09-c55-t06.html"
2010,"09","千美元","08章","丹麦","B",2135,"2010-09-c55-t06.html"
2010,"09","千美元","09章","丹麦","B",279,"2010-09-c55-t06.html"
2010,"09","千美元","10章","丹麦","B",59,"2010-09-c55-t06.html"
2010,"09","千美元","11章","丹麦","B",NA,"2010-09-c55-t06.html"
2010,"09","千美元","12章","丹麦","B",2358,"2010-09-c55-t06.html"
2010,"09","千美元","13章","丹麦","B",5363,"2010-09-c55-t06.html"
2010,"09","千美元","14章","丹麦","B",137,"2010-09-c55-t06.html"
2010,"09","千美元","第3类","丹麦","B",NA,"2010-09-c55-t06.html"
2010,"09","千美元","15章","丹麦","B",NA,"2010-09-c55-t06.html"
2010,"09","千美元","第4类","丹麦","B",35024,"2010-09-c55-t06.html"
2010,"09","千美元","16章","丹麦","B",21394,"2010-09-c55-t06.html"
2010,"09","千美元","17章","丹麦","B",394,"2010-09-c55-t06.html"
2010,"09","千美元","18章","丹麦","B",19,"2010-09-c55-t06.html"
2010,"09","千美元","19章","丹麦","B",1284,"2010-09-c55-t06.html"
2010,"09","千美元","20章","丹麦","B",6170,"2010-09-c55-t06.html"
2010,"09","千美元","21章","丹麦","B",844,"2010-09-c55-t06.html"
2010,"09","千美元","22章","丹麦","B",39,"2010-09-c55-t06.html"
2010,"09","千美元","23章","丹麦","B",4606,"2010-09-c55-t06.html"
2010,"09","千美元","24章","丹麦","B",273,"2010-09-c55-t06.html"
2010,"09","千美元","31章","丹麦","B",NA,"2010-09-c55-t06.html"
2010,"09","千美元","50章","丹麦","B",222,"2010-09-c55-t06.html"
2010,"09","千美元","51章","丹麦","B",873,"2010-09-c55-t06.html"
2010,"09","千美元","52章","丹麦","B",1361,"2010-09-c55-t06.html"
2010,"09","千美元","总值","英国","A",3820840,"2010-09-c55-t07.html"
2010,"09","千美元","第1类","英国","A",25983,"2010-09-c55-t07.html"
2010,"09","千美元","01章","英国","A",NA,"2010-09-c55-t07.html"
2010,"09","千美元","02章","英国","A",NA,"2010-09-c55-t07.html"
2010,"09","千美元","03章","英国","A",22683,"2010-09-c55-t07.html"
2010,"09","千美元","04章","英国","A",1273,"2010-09-c55-t07.html"
2010,"09","千美元","05章","英国","A",2026,"2010-09-c55-t07.html"
2010,"09","千美元","第2类","英国","A",14528,"2010-09-c55-t07.html"
2010,"09","千美元","06章","英国","A",111,"2010-09-c55-t07.html"
2010,"09","千美元","07章","英国","A",6114,"2010-09-c55-t07.html"
2010,"09","千美元","08章","英国","A",2719,"2010-09-c55-t07.html"
2010,"09","千美元","09章","英国","A",2748,"2010-09-c55-t07.html"
2010,"09","千美元","10章","英国","A",60,"2010-09-c55-t07.html"
2010,"09","千美元","11章","英国","A",67,"2010-09-c55-t07.html"
2010,"09","千美元","12章","英国","A",2162,"2010-09-c55-t07.html"
2010,"09","千美元","13章","英国","A",448,"2010-09-c55-t07.html"
2010,"09","千美元","14章","英国","A",99,"2010-09-c55-t07.html"
2010,"09","千美元","第3类","英国","A",1153,"2010-09-c55-t07.html"
2010,"09","千美元","15章","英国","A",1153,"2010-09-c55-t07.html"
2010,"09","千美元","第4类","英国","A",28668,"2010-09-c55-t07.html"
2010,"09","千美元","16章","英国","A",5798,"2010-09-c55-t07.html"
2010,"09","千美元","17章","英国","A",2004,"2010-09-c55-t07.html"
2010,"09","千美元","18章","英国","A",399,"2010-09-c55-t07.html"
2010,"09","千美元","19章","英国","A",4037,"2010-09-c55-t07.html"
2010,"09","千美元","20章","英国","A",6871,"2010-09-c55-t07.html"
2010,"09","千美元","21章","英国","A",3304,"2010-09-c55-t07.html"
2010,"09","千美元","22章","英国","A",282,"2010-09-c55-t07.html"
2010,"09","千美元","23章","英国","A",5611,"2010-09-c55-t07.html"
2010,"09","千美元","24章","英国","A",364,"2010-09-c55-t07.html"
2010,"09","千美元","31章","英国","A",4,"2010-09-c55-t07.html"
2010,"09","千美元","50章","英国","A",845,"2010-09-c55-t07.html"
2010,"09","千美元","51章","英国","A",6375,"2010-09-c55-t07.html"
2010,"09","千美元","52章","英国","A",1141,"2010-09-c55-t07.html"
2010,"09","千美元","总值","英国","B",27764141,"2010-09-c55-t07.html"
2010,"09","千美元","第1类","英国","B",199350,"2010-09-c55-t07.html"
2010,"09","千美元","01章","英国","B",NA,"2010-09-c55-t07.html"
2010,"09","千美元","02章","英国","B",NA,"2010-09-c55-t07.html"
2010,"09","千美元","03章","英国","B",171203,"2010-09-c55-t07.html"
2010,"09","千美元","04章","英国","B",15323,"2010-09-c55-t07.html"
2010,"09","千美元","05章","英国","B",12825,"2010-09-c55-t07.html"
2010,"09","千美元","第2类","英国","B",146910,"2010-09-c55-t07.html"
2010,"09","千美元","06章","英国","B",687,"2010-09-c55-t07.html"
2010,"09","千美元","07章","英国","B",52552,"2010-09-c55-t07.html"
2010,"09","千美元","08章","英国","B",24457,"2010-09-c55-t07.html"
2010,"09","千美元","09章","英国","B",27845,"2010-09-c55-t07.html"
2010,"09","千美元","10章","英国","B",745,"2010-09-c55-t07.html"
2010,"09","千美元","11章","英国","B",360,"2010-09-c55-t07.html"
2010,"09","千美元","12章","英国","B",32940,"2010-09-c55-t07.html"
2010,"09","千美元","13章","英国","B",4939,"2010-09-c55-t07.html"
2010,"09","千美元","14章","英国","B",2385,"2010-09-c55-t07.html"
2010,"09","千美元","第3类","英国","B",8439,"2010-09-c55-t07.html"
2010,"09","千美元","15章","英国","B",8439,"2010-09-c55-t07.html"
2010,"09","千美元","第4类","英国","B",221762,"2010-09-c55-t07.html"
2010,"09","千美元","16章","英国","B",40544,"2010-09-c55-t07.html"
2010,"09","千美元","17章","英国","B",14965,"2010-09-c55-t07.html"
2010,"09","千美元","18章","英国","B",3831,"2010-09-c55-t07.html"
2010,"09","千美元","19章","英国","B",28696,"2010-09-c55-t07.html"
2010,"09","千美元","20章","英国","B",68704,"2010-09-c55-t07.html"
2010,"09","千美元","21章","英国","B",16120,"2010-09-c55-t07.html"
2010,"09","千美元","22章","英国","B",4760,"2010-09-c55-t07.html"
2010,"09","千美元","23章","英国","B",35490,"2010-09-c55-t07.html"
2010,"09","千美元","24章","英国","B",8652,"2010-09-c55-t07.html"
2010,"09","千美元","31章","英国","B",125,"2010-09-c55-t07.html"
2010,"09","千美元","50章","英国","B",6064,"2010-09-c55-t07.html"
2010,"09","千美元","51章","英国","B",42067,"2010-09-c55-t07.html"
2010,"09","千美元","52章","英国","B",12818,"2010-09-c55-t07.html"
2010,"09","千美元","总值","德国","A",6302434,"2010-09-c55-t07.html"
2010,"09","千美元","第1类","德国","A",77331,"2010-09-c55-t07.html"
2010,"09","千美元","01章","德国","A",30,"2010-09-c55-t07.html"
2010,"09","千美元","02章","德国","A",1121,"2010-09-c55-t07.html"
2010,"09","千美元","03章","德国","A",53506,"2010-09-c55-t07.html"
2010,"09","千美元","04章","德国","A",645,"2010-09-c55-t07.html"
2010,"09","千美元","05章","德国","A",22029,"2010-09-c55-t07.html"
2010,"09","千美元","第2类","德国","A",35539,"2010-09-c55-t07.html"
2010,"09","千美元","06章","德国","A",383,"2010-09-c55-t07.html"
2010,"09","千美元","07章","德国","A",12059,"2010-09-c55-t07.html"
2010,"09","千美元","08章","德国","A",6513,"2010-09-c55-t07.html"
2010,"09","千美元","09章","德国","A",3434,"2010-09-c55-t07.html"
2010,"09","千美元","10章","德国","A",80,"2010-09-c55-t07.html"
2010,"09","千美元","11章","德国","A",177,"2010-09-c55-t07.html"
2010,"09","千美元","12章","德国","A",7709,"2010-09-c55-t07.html"
2010,"09","千美元","13章","德国","A",5075,"2010-09-c55-t07.html"
2010,"09","千美元","14章","德国","A",108,"2010-09-c55-t07.html"
2010,"09","千美元","第3类","德国","A",1259,"2010-09-c55-t07.html"
2010,"09","千美元","15章","德国","A",1259,"2010-09-c55-t07.html"
2010,"09","千美元","第4类","德国","A",37353,"2010-09-c55-t07.html"
2010,"09","千美元","16章","德国","A",3849,"2010-09-c55-t07.html"
2010,"09","千美元","17章","德国","A",592,"2010-09-c55-t07.html"
2010,"09","千美元","18章","德国","A",2641,"2010-09-c55-t07.html"
2010,"09","千美元","19章","德国","A",1331,"2010-09-c55-t07.html"
2010,"09","千美元","20章","德国","A",18989,"2010-09-c55-t07.html"
2010,"09","千美元","21章","德国","A",1258,"2010-09-c55-t07.html"
2010,"09","千美元","22章","德国","A",361,"2010-09-c55-t07.html"
2010,"09","千美元","23章","德国","A",2513,"2010-09-c55-t07.html"
2010,"09","千美元","24章","德国","A",5820,"2010-09-c55-t07.html"
2010,"09","千美元","31章","德国","A",127,"2010-09-c55-t07.html"
2010,"09","千美元","50章","德国","A",2452,"2010-09-c55-t07.html"
2010,"09","千美元","51章","德国","A",12856,"2010-09-c55-t07.html"
2010,"09","千美元","52章","德国","A",5558,"2010-09-c55-t07.html"
2010,"09","千美元","总值","德国","B",49577535,"2010-09-c55-t07.html"
2010,"09","千美元","第1类","德国","B",575028,"2010-09-c55-t07.html"
2010,"09","千美元","01章","德国","B",586,"2010-09-c55-t07.html"
2010,"09","千美元","02章","德国","B",7550,"2010-09-c55-t07.html"
2010,"09","千美元","03章","德国","B",358923,"2010-09-c55-t07.html"
2010,"09","千美元","04章","德国","B",4378,"2010-09-c55-t07.html"
2010,"09","千美元","05章","德国","B",203591,"2010-09-c55-t07.html"
2010,"09","千美元","第2类","德国","B",335923,"2010-09-c55-t07.html"
2010,"09","千美元","06章","德国","B",4122,"2010-09-c55-t07.html"
2010,"09","千美元","07章","德国","B",94567,"2010-09-c55-t07.html"
2010,"09","千美元","08章","德国","B",40065,"2010-09-c55-t07.html"
2010,"09","千美元","09章","德国","B",73369,"2010-09-c55-t07.html"
2010,"09","千美元","10章","德国","B",986,"2010-09-c55-t07.html"
2010,"09","千美元","11章","德国","B",1539,"2010-09-c55-t07.html"
2010,"09","千美元","12章","德国","B",87530,"2010-09-c55-t07.html"
2010,"09","千美元","13章","德国","B",32423,"2010-09-c55-t07.html"
2010,"09","千美元","14章","德国","B",1323,"2010-09-c55-t07.html"
2010,"09","千美元","第3类","德国","B",11375,"2010-09-c55-t07.html"
2010,"09","千美元","15章","德国","B",11375,"2010-09-c55-t07.html"
2010,"09","千美元","第4类","德国","B",300630,"2010-09-c55-t07.html"
2010,"09","千美元","16章","德国","B",21607,"2010-09-c55-t07.html"
2010,"09","千美元","17章","德国","B",5440,"2010-09-c55-t07.html"
2010,"09","千美元","18章","德国","B",15373,"2010-09-c55-t07.html"
2010,"09","千美元","19章","德国","B",10083,"2010-09-c55-t07.html"
2010,"09","千美元","20章","德国","B",173226,"2010-09-c55-t07.html"
2010,"09","千美元","21章","德国","B",10604,"2010-09-c55-t07.html"
2010,"09","千美元","22章","德国","B",1440,"2010-09-c55-t07.html"
2010,"09","千美元","23章","德国","B",31885,"2010-09-c55-t07.html"
2010,"09","千美元","24章","德国","B",30973,"2010-09-c55-t07.html"
2010,"09","千美元","31章","德国","B",391,"2010-09-c55-t07.html"
2010,"09","千美元","50章","德国","B",21047,"2010-09-c55-t07.html"
2010,"09","千美元","51章","德国","B",101037,"2010-09-c55-t07.html"
2010,"09","千美元","52章","德国","B",45140,"2010-09-c55-t07.html"
2010,"09","千美元","总值","法国","A",2435840,"2010-09-c55-t07.html"
2010,"09","千美元","第1类","法国","A",12405,"2010-09-c55-t07.html"
2010,"09","千美元","01章","法国","A",NA,"2010-09-c55-t07.html"
2010,"09","千美元","02章","法国","A",NA,"2010-09-c55-t07.html"
2010,"09","千美元","03章","法国","A",11727,"2010-09-c55-t07.html"
2010,"09","千美元","04章","法国","A",264,"2010-09-c55-t07.html"
2010,"09","千美元","05章","法国","A",414,"2010-09-c55-t07.html"
2010,"09","千美元","第2类","法国","A",10385,"2010-09-c55-t07.html"
2010,"09","千美元","06章","法国","A",70,"2010-09-c55-t07.html"
2010,"09","千美元","07章","法国","A",5544,"2010-09-c55-t07.html"
2010,"09","千美元","08章","法国","A",1250,"2010-09-c55-t07.html"
2010,"09","千美元","09章","法国","A",1099,"2010-09-c55-t07.html"
2010,"09","千美元","10章","法国","A",259,"2010-09-c55-t07.html"
2010,"09","千美元","11章","法国","A",4,"2010-09-c55-t07.html"
2010,"09","千美元","12章","法国","A",930,"2010-09-c55-t07.html"
2010,"09","千美元","13章","法国","A",1182,"2010-09-c55-t07.html"
2010,"09","千美元","14章","法国","A",48,"2010-09-c55-t07.html"
2010,"09","千美元","第3类","法国","A",260,"2010-09-c55-t07.html"
2010,"09","千美元","15章","法国","A",260,"2010-09-c55-t07.html"
2010,"09","千美元","第4类","法国","A",9402,"2010-09-c55-t07.html"
2010,"09","千美元","16章","法国","A",733,"2010-09-c55-t07.html"
2010,"09","千美元","17章","法国","A",166,"2010-09-c55-t07.html"
2010,"09","千美元","18章","法国","A",141,"2010-09-c55-t07.html"
2010,"09","千美元","19章","法国","A",718,"2010-09-c55-t07.html"
2010,"09","千美元","20章","法国","A",3409,"2010-09-c55-t07.html"
2010,"09","千美元","21章","法国","A",351,"2010-09-c55-t07.html"
2010,"09","千美元","22章","法国","A",406,"2010-09-c55-t07.html"
2010,"09","千美元","23章","法国","A",561,"2010-09-c55-t07.html"
2010,"09","千美元","24章","法国","A",2917,"2010-09-c55-t07.html"
2010,"09","千美元","31章","法国","A",NA,"2010-09-c55-t07.html"
2010,"09","千美元","50章","法国","A",1239,"2010-09-c55-t07.html"
2010,"09","千美元","51章","法国","A",329,"2010-09-c55-t07.html"
2010,"09","千美元","52章","法国","A",1740,"2010-09-c55-t07.html"
2010,"09","千美元","总值","法国","B",20236688,"2010-09-c55-t07.html"
2010,"09","千美元","第1类","法国","B",109370,"2010-09-c55-t07.html"
2010,"09","千美元","01章","法国","B",240,"2010-09-c55-t07.html"
2010,"09","千美元","02章","法国","B",NA,"2010-09-c55-t07.html"
2010,"09","千美元","03章","法国","B",101847,"2010-09-c55-t07.html"
2010,"09","千美元","04章","法国","B",2005,"2010-09-c55-t07.html"
2010,"09","千美元","05章","法国","B",5277,"2010-09-c55-t07.html"
2010,"09","千美元","第2类","法国","B",94748,"2010-09-c55-t07.html"
2010,"09","千美元","06章","法国","B",702,"2010-09-c55-t07.html"
2010,"09","千美元","07章","法国","B",41245,"2010-09-c55-t07.html"
2010,"09","千美元","08章","法国","B",10918,"2010-09-c55-t07.html"
2010,"09","千美元","09章","法国","B",18090,"2010-09-c55-t07.html"
2010,"09","千美元","10章","法国","B",1904,"2010-09-c55-t07.html"
2010,"09","千美元","11章","法国","B",89,"2010-09-c55-t07.html"
2010,"09","千美元","12章","法国","B",9216,"2010-09-c55-t07.html"
2010,"09","千美元","13章","法国","B",11812,"2010-09-c55-t07.html"
2010,"09","千美元","14章","法国","B",772,"2010-09-c55-t07.html"
2010,"09","千美元","第3类","法国","B",2533,"2010-09-c55-t07.html"
2010,"09","千美元","15章","法国","B",2533,"2010-09-c55-t07.html"
2010,"09","千美元","第4类","法国","B",98431,"2010-09-c55-t07.html"
2010,"09","千美元","16章","法国","B",5078,"2010-09-c55-t07.html"
2010,"09","千美元","17章","法国","B",2110,"2010-09-c55-t07.html"
2010,"09","千美元","18章","法国","B",14043,"2010-09-c55-t07.html"
2010,"09","千美元","19章","法国","B",6094,"2010-09-c55-t07.html"
2010,"09","千美元","20章","法国","B",33413,"2010-09-c55-t07.html"
2010,"09","千美元","21章","法国","B",5069,"2010-09-c55-t07.html"
2010,"09","千美元","22章","法国","B",8477,"2010-09-c55-t07.html"
2010,"09","千美元","23章","法国","B",6497,"2010-09-c55-t07.html"
2010,"09","千美元","24章","法国","B",17651,"2010-09-c55-t07.html"
2010,"09","千美元","31章","法国","B",137,"2010-09-c55-t07.html"
2010,"09","千美元","50章","法国","B",12750,"2010-09-c55-t07.html"
2010,"09","千美元","51章","法国","B",1734,"2010-09-c55-t07.html"
2010,"09","千美元","52章","法国","B",15787,"2010-09-c55-t07.html"
2010,"09","千美元","总值","意大利","A",2911319,"2010-09-c55-t07.html"
2010,"09","千美元","第1类","意大利","A",14962,"2010-09-c55-t07.html"
2010,"09","千美元","01章","意大利","A",33,"2010-09-c55-t07.html"
2010,"09","千美元","02章","意大利","A",NA,"2010-09-c55-t07.html"
2010,"09","千美元","03章","意大利","A",11455,"2010-09-c55-t07.html"
2010,"09","千美元","04章","意大利","A",599,"2010-09-c55-t07.html"
