"year","month","currency","cat","country","period","value","files"
2010,"08","千美元","13章","南非","B",373,"2010-08-c50-t06.html"
2010,"08","千美元","14章","南非","B",7,"2010-08-c50-t06.html"
2010,"08","千美元","第3类","南非","B",521,"2010-08-c50-t06.html"
2010,"08","千美元","15章","南非","B",521,"2010-08-c50-t06.html"
2010,"08","千美元","第4类","南非","B",66881,"2010-08-c50-t06.html"
2010,"08","千美元","16章","南非","B",10139,"2010-08-c50-t06.html"
2010,"08","千美元","17章","南非","B",9484,"2010-08-c50-t06.html"
2010,"08","千美元","18章","南非","B",968,"2010-08-c50-t06.html"
2010,"08","千美元","19章","南非","B",4942,"2010-08-c50-t06.html"
2010,"08","千美元","20章","南非","B",26880,"2010-08-c50-t06.html"
2010,"08","千美元","21章","南非","B",4770,"2010-08-c50-t06.html"
2010,"08","千美元","22章","南非","B",2626,"2010-08-c50-t06.html"
2010,"08","千美元","23章","南非","B",4285,"2010-08-c50-t06.html"
2010,"08","千美元","24章","南非","B",2788,"2010-08-c50-t06.html"
2010,"08","千美元","31章","南非","B",6805,"2010-08-c50-t06.html"
2010,"08","千美元","50章","南非","B",128,"2010-08-c50-t06.html"
2010,"08","千美元","51章","南非","B",1018,"2010-08-c50-t06.html"
2010,"08","千美元","52章","南非","B",40553,"2010-08-c50-t06.html"
2010,"08","千美元","总值","欧洲联盟","A",27929035,"2010-08-c50-t06.html"
2010,"08","千美元","第1类","欧洲联盟","A",215478,"2010-08-c50-t06.html"
2010,"08","千美元","01章","欧洲联盟","A",241,"2010-08-c50-t06.html"
2010,"08","千美元","02章","欧洲联盟","A",2324,"2010-08-c50-t06.html"
2010,"08","千美元","03章","欧洲联盟","A",153733,"2010-08-c50-t06.html"
2010,"08","千美元","04章","欧洲联盟","A",8142,"2010-08-c50-t06.html"
2010,"08","千美元","05章","欧洲联盟","A",51037,"2010-08-c50-t06.html"
2010,"08","千美元","第2类","欧洲联盟","A",135613,"2010-08-c50-t06.html"
2010,"08","千美元","06章","欧洲联盟","A",3208,"2010-08-c50-t06.html"
2010,"08","千美元","07章","欧洲联盟","A",63483,"2010-08-c50-t06.html"
2010,"08","千美元","08章","欧洲联盟","A",20390,"2010-08-c50-t06.html"
2010,"08","千美元","09章","欧洲联盟","A",16237,"2010-08-c50-t06.html"
2010,"08","千美元","10章","欧洲联盟","A",351,"2010-08-c50-t06.html"
2010,"08","千美元","11章","欧洲联盟","A",384,"2010-08-c50-t06.html"
2010,"08","千美元","12章","欧洲联盟","A",18705,"2010-08-c50-t06.html"
2010,"08","千美元","13章","欧洲联盟","A",11569,"2010-08-c50-t06.html"
2010,"08","千美元","14章","欧洲联盟","A",1285,"2010-08-c50-t06.html"
2010,"08","千美元","第3类","欧洲联盟","A",3888,"2010-08-c50-t06.html"
2010,"08","千美元","15章","欧洲联盟","A",3888,"2010-08-c50-t06.html"
2010,"08","千美元","第4类","欧洲联盟","A",200105,"2010-08-c50-t06.html"
2010,"08","千美元","16章","欧洲联盟","A",41445,"2010-08-c50-t06.html"
2010,"08","千美元","17章","欧洲联盟","A",9431,"2010-08-c50-t06.html"
2010,"08","千美元","18章","欧洲联盟","A",3658,"2010-08-c50-t06.html"
2010,"08","千美元","19章","欧洲联盟","A",9778,"2010-08-c50-t06.html"
2010,"08","千美元","20章","欧洲联盟","A",76816,"2010-08-c50-t06.html"
2010,"08","千美元","21章","欧洲联盟","A",8827,"2010-08-c50-t06.html"
2010,"08","千美元","22章","欧洲联盟","A",3167,"2010-08-c50-t06.html"
2010,"08","千美元","23章","欧洲联盟","A",16818,"2010-08-c50-t06.html"
2010,"08","千美元","24章","欧洲联盟","A",30167,"2010-08-c50-t06.html"
2010,"08","千美元","31章","欧洲联盟","A",509,"2010-08-c50-t06.html"
2010,"08","千美元","50章","欧洲联盟","A",32180,"2010-08-c50-t06.html"
2010,"08","千美元","51章","欧洲联盟","A",60389,"2010-08-c50-t06.html"
2010,"08","千美元","52章","欧洲联盟","A",54328,"2010-08-c50-t06.html"
2010,"08","千美元","总值","欧洲联盟","B",197278694,"2010-08-c50-t06.html"
2010,"08","千美元","第1类","欧洲联盟","B",1586672,"2010-08-c50-t06.html"
2010,"08","千美元","01章","欧洲联盟","B",2474,"2010-08-c50-t06.html"
2010,"08","千美元","02章","欧洲联盟","B",17832,"2010-08-c50-t06.html"
2010,"08","千美元","03章","欧洲联盟","B",1132624,"2010-08-c50-t06.html"
2010,"08","千美元","04章","欧洲联盟","B",54015,"2010-08-c50-t06.html"
2010,"08","千美元","05章","欧洲联盟","B",379726,"2010-08-c50-t06.html"
2010,"08","千美元","第2类","欧洲联盟","B",1157253,"2010-08-c50-t06.html"
2010,"08","千美元","06章","欧洲联盟","B",30171,"2010-08-c50-t06.html"
2010,"08","千美元","07章","欧洲联盟","B",425521,"2010-08-c50-t06.html"
2010,"08","千美元","08章","欧洲联盟","B",151967,"2010-08-c50-t06.html"
2010,"08","千美元","09章","欧洲联盟","B",158200,"2010-08-c50-t06.html"
2010,"08","千美元","10章","欧洲联盟","B",7568,"2010-08-c50-t06.html"
2010,"08","千美元","11章","欧洲联盟","B",4422,"2010-08-c50-t06.html"
2010,"08","千美元","12章","欧洲联盟","B",272375,"2010-08-c50-t06.html"
2010,"08","千美元","13章","欧洲联盟","B",93606,"2010-08-c50-t06.html"
2010,"08","千美元","14章","欧洲联盟","B",13423,"2010-08-c50-t06.html"
2010,"08","千美元","第3类","欧洲联盟","B",31847,"2010-08-c50-t06.html"
2010,"08","千美元","15章","欧洲联盟","B",31847,"2010-08-c50-t06.html"
2010,"08","千美元","第4类","欧洲联盟","B",1351713,"2010-08-c50-t06.html"
2010,"08","千美元","16章","欧洲联盟","B",192135,"2010-08-c50-t06.html"
2010,"08","千美元","17章","欧洲联盟","B",45181,"2010-08-c50-t06.html"
2010,"08","千美元","18章","欧洲联盟","B",34991,"2010-08-c50-t06.html"
2010,"08","千美元","19章","欧洲联盟","B",76230,"2010-08-c50-t06.html"
2010,"08","千美元","20章","欧洲联盟","B",602545,"2010-08-c50-t06.html"
2010,"08","千美元","21章","欧洲联盟","B",57514,"2010-08-c50-t06.html"
2010,"08","千美元","22章","欧洲联盟","B",22313,"2010-08-c50-t06.html"
2010,"08","千美元","23章","欧洲联盟","B",147244,"2010-08-c50-t06.html"
2010,"08","千美元","24章","欧洲联盟","B",173559,"2010-08-c50-t06.html"
2010,"08","千美元","31章","欧洲联盟","B",2555,"2010-08-c50-t06.html"
2010,"08","千美元","50章","欧洲联盟","B",201741,"2010-08-c50-t06.html"
2010,"08","千美元","51章","欧洲联盟","B",357569,"2010-08-c50-t06.html"
2010,"08","千美元","52章","欧洲联盟","B",444401,"2010-08-c50-t06.html"
2010,"08","千美元","总值","比利时","A",1300128,"2010-08-c50-t06.html"
2010,"08","千美元","第1类","比利时","A",12792,"2010-08-c50-t06.html"
2010,"08","千美元","01章","比利时","A",NA,"2010-08-c50-t06.html"
2010,"08","千美元","02章","比利时","A",1723,"2010-08-c50-t06.html"
2010,"08","千美元","03章","比利时","A",8757,"2010-08-c50-t06.html"
2010,"08","千美元","04章","比利时","A",1836,"2010-08-c50-t06.html"
2010,"08","千美元","05章","比利时","A",476,"2010-08-c50-t06.html"
2010,"08","千美元","第2类","比利时","A",5756,"2010-08-c50-t06.html"
2010,"08","千美元","06章","比利时","A",186,"2010-08-c50-t06.html"
2010,"08","千美元","07章","比利时","A",3169,"2010-08-c50-t06.html"
2010,"08","千美元","08章","比利时","A",1165,"2010-08-c50-t06.html"
2010,"08","千美元","09章","比利时","A",384,"2010-08-c50-t06.html"
2010,"08","千美元","10章","比利时","A",NA,"2010-08-c50-t06.html"
2010,"08","千美元","11章","比利时","A",12,"2010-08-c50-t06.html"
2010,"08","千美元","12章","比利时","A",790,"2010-08-c50-t06.html"
2010,"08","千美元","13章","比利时","A",50,"2010-08-c50-t06.html"
2010,"08","千美元","14章","比利时","A",0,"2010-08-c50-t06.html"
2010,"08","千美元","第3类","比利时","A",43,"2010-08-c50-t06.html"
2010,"08","千美元","15章","比利时","A",43,"2010-08-c50-t06.html"
2010,"08","千美元","第4类","比利时","A",20672,"2010-08-c50-t06.html"
2010,"08","千美元","16章","比利时","A",9852,"2010-08-c50-t06.html"
2010,"08","千美元","17章","比利时","A",203,"2010-08-c50-t06.html"
2010,"08","千美元","18章","比利时","A",NA,"2010-08-c50-t06.html"
2010,"08","千美元","19章","比利时","A",313,"2010-08-c50-t06.html"
2010,"08","千美元","20章","比利时","A",1231,"2010-08-c50-t06.html"
2010,"08","千美元","21章","比利时","A",465,"2010-08-c50-t06.html"
2010,"08","千美元","22章","比利时","A",48,"2010-08-c50-t06.html"
2010,"08","千美元","23章","比利时","A",1900,"2010-08-c50-t06.html"
2010,"08","千美元","24章","比利时","A",6660,"2010-08-c50-t06.html"
2010,"08","千美元","31章","比利时","A",52,"2010-08-c50-t06.html"
2010,"08","千美元","50章","比利时","A",12,"2010-08-c50-t06.html"
2010,"08","千美元","51章","比利时","A",465,"2010-08-c50-t06.html"
2010,"08","千美元","52章","比利时","A",4372,"2010-08-c50-t06.html"
2010,"08","千美元","总值","比利时","B",9252211,"2010-08-c50-t06.html"
2010,"08","千美元","第1类","比利时","B",86841,"2010-08-c50-t06.html"
2010,"08","千美元","01章","比利时","B",224,"2010-08-c50-t06.html"
2010,"08","千美元","02章","比利时","B",9681,"2010-08-c50-t06.html"
2010,"08","千美元","03章","比利时","B",54774,"2010-08-c50-t06.html"
2010,"08","千美元","04章","比利时","B",17534,"2010-08-c50-t06.html"
2010,"08","千美元","05章","比利时","B",4627,"2010-08-c50-t06.html"
2010,"08","千美元","第2类","比利时","B",59818,"2010-08-c50-t06.html"
2010,"08","千美元","06章","比利时","B",1293,"2010-08-c50-t06.html"
2010,"08","千美元","07章","比利时","B",32632,"2010-08-c50-t06.html"
2010,"08","千美元","08章","比利时","B",5984,"2010-08-c50-t06.html"
2010,"08","千美元","09章","比利时","B",9185,"2010-08-c50-t06.html"
2010,"08","千美元","10章","比利时","B",791,"2010-08-c50-t06.html"
2010,"08","千美元","11章","比利时","B",162,"2010-08-c50-t06.html"
2010,"08","千美元","12章","比利时","B",6176,"2010-08-c50-t06.html"
2010,"08","千美元","13章","比利时","B",2184,"2010-08-c50-t06.html"
2010,"08","千美元","14章","比利时","B",1413,"2010-08-c50-t06.html"
2010,"08","千美元","第3类","比利时","B",493,"2010-08-c50-t06.html"
2010,"08","千美元","15章","比利时","B",493,"2010-08-c50-t06.html"
2010,"08","千美元","第4类","比利时","B",149250,"2010-08-c50-t06.html"
2010,"08","千美元","16章","比利时","B",32580,"2010-08-c50-t06.html"
2010,"08","千美元","17章","比利时","B",1081,"2010-08-c50-t06.html"
2010,"08","千美元","18章","比利时","B",130,"2010-08-c50-t06.html"
2010,"08","千美元","19章","比利时","B",2267,"2010-08-c50-t06.html"
2010,"08","千美元","20章","比利时","B",9025,"2010-08-c50-t06.html"
2010,"08","千美元","21章","比利时","B",2538,"2010-08-c50-t06.html"
2010,"08","千美元","22章","比利时","B",1342,"2010-08-c50-t06.html"
2010,"08","千美元","23章","比利时","B",19963,"2010-08-c50-t06.html"
2010,"08","千美元","24章","比利时","B",80324,"2010-08-c50-t06.html"
2010,"08","千美元","31章","比利时","B",134,"2010-08-c50-t06.html"
2010,"08","千美元","50章","比利时","B",1445,"2010-08-c50-t06.html"
2010,"08","千美元","51章","比利时","B",3407,"2010-08-c50-t06.html"
2010,"08","千美元","52章","比利时","B",34073,"2010-08-c50-t06.html"
2010,"08","千美元","总值","丹麦","A",500362,"2010-08-c50-t06.html"
2010,"08","千美元","第1类","丹麦","A",3469,"2010-08-c50-t06.html"
2010,"08","千美元","01章","丹麦","A",NA,"2010-08-c50-t06.html"
2010,"08","千美元","02章","丹麦","A",NA,"2010-08-c50-t06.html"
2010,"08","千美元","03章","丹麦","A",2890,"2010-08-c50-t06.html"
2010,"08","千美元","04章","丹麦","A",116,"2010-08-c50-t06.html"
2010,"08","千美元","05章","丹麦","A",463,"2010-08-c50-t06.html"
2010,"08","千美元","第2类","丹麦","A",2305,"2010-08-c50-t06.html"
2010,"08","千美元","06章","丹麦","A",104,"2010-08-c50-t06.html"
2010,"08","千美元","07章","丹麦","A",865,"2010-08-c50-t06.html"
2010,"08","千美元","08章","丹麦","A",315,"2010-08-c50-t06.html"
2010,"08","千美元","09章","丹麦","A",38,"2010-08-c50-t06.html"
2010,"08","千美元","10章","丹麦","A",5,"2010-08-c50-t06.html"
2010,"08","千美元","11章","丹麦","A",NA,"2010-08-c50-t06.html"
2010,"08","千美元","12章","丹麦","A",123,"2010-08-c50-t06.html"
2010,"08","千美元","13章","丹麦","A",817,"2010-08-c50-t06.html"
2010,"08","千美元","14章","丹麦","A",38,"2010-08-c50-t06.html"
2010,"08","千美元","第3类","丹麦","A",NA,"2010-08-c50-t06.html"
2010,"08","千美元","15章","丹麦","A",NA,"2010-08-c50-t06.html"
2010,"08","千美元","第4类","丹麦","A",7163,"2010-08-c50-t06.html"
2010,"08","千美元","16章","丹麦","A",5310,"2010-08-c50-t06.html"
2010,"08","千美元","17章","丹麦","A",155,"2010-08-c50-t06.html"
2010,"08","千美元","18章","丹麦","A",NA,"2010-08-c50-t06.html"
2010,"08","千美元","19章","丹麦","A",181,"2010-08-c50-t06.html"
2010,"08","千美元","20章","丹麦","A",544,"2010-08-c50-t06.html"
2010,"08","千美元","21章","丹麦","A",91,"2010-08-c50-t06.html"
2010,"08","千美元","22章","丹麦","A",NA,"2010-08-c50-t06.html"
2010,"08","千美元","23章","丹麦","A",881,"2010-08-c50-t06.html"
2010,"08","千美元","24章","丹麦","A",NA,"2010-08-c50-t06.html"
2010,"08","千美元","31章","丹麦","A",NA,"2010-08-c50-t06.html"
2010,"08","千美元","50章","丹麦","A",35,"2010-08-c50-t06.html"
2010,"08","千美元","51章","丹麦","A",137,"2010-08-c50-t06.html"
2010,"08","千美元","52章","丹麦","A",194,"2010-08-c50-t06.html"
2010,"08","千美元","总值","丹麦","B",3230378,"2010-08-c50-t06.html"
2010,"08","千美元","第1类","丹麦","B",28511,"2010-08-c50-t06.html"
2010,"08","千美元","01章","丹麦","B",2,"2010-08-c50-t06.html"
2010,"08","千美元","02章","丹麦","B",NA,"2010-08-c50-t06.html"
2010,"08","千美元","03章","丹麦","B",22671,"2010-08-c50-t06.html"
2010,"08","千美元","04章","丹麦","B",455,"2010-08-c50-t06.html"
2010,"08","千美元","05章","丹麦","B",5383,"2010-08-c50-t06.html"
2010,"08","千美元","第2类","丹麦","B",13609,"2010-08-c50-t06.html"
2010,"08","千美元","06章","丹麦","B",703,"2010-08-c50-t06.html"
2010,"08","千美元","07章","丹麦","B",3905,"2010-08-c50-t06.html"
2010,"08","千美元","08章","丹麦","B",1816,"2010-08-c50-t06.html"
2010,"08","千美元","09章","丹麦","B",264,"2010-08-c50-t06.html"
2010,"08","千美元","10章","丹麦","B",44,"2010-08-c50-t06.html"
2010,"08","千美元","11章","丹麦","B",NA,"2010-08-c50-t06.html"
2010,"08","千美元","12章","丹麦","B",2030,"2010-08-c50-t06.html"
2010,"08","千美元","13章","丹麦","B",4721,"2010-08-c50-t06.html"
2010,"08","千美元","14章","丹麦","B",125,"2010-08-c50-t06.html"
2010,"08","千美元","第3类","丹麦","B",NA,"2010-08-c50-t06.html"
2010,"08","千美元","15章","丹麦","B",NA,"2010-08-c50-t06.html"
2010,"08","千美元","第4类","丹麦","B",27435,"2010-08-c50-t06.html"
2010,"08","千美元","16章","丹麦","B",15375,"2010-08-c50-t06.html"
2010,"08","千美元","17章","丹麦","B",375,"2010-08-c50-t06.html"
2010,"08","千美元","18章","丹麦","B",19,"2010-08-c50-t06.html"
2010,"08","千美元","19章","丹麦","B",1182,"2010-08-c50-t06.html"
2010,"08","千美元","20章","丹麦","B",5376,"2010-08-c50-t06.html"
2010,"08","千美元","21章","丹麦","B",731,"2010-08-c50-t06.html"
2010,"08","千美元","22章","丹麦","B",28,"2010-08-c50-t06.html"
2010,"08","千美元","23章","丹麦","B",4076,"2010-08-c50-t06.html"
2010,"08","千美元","24章","丹麦","B",273,"2010-08-c50-t06.html"
2010,"08","千美元","31章","丹麦","B",NA,"2010-08-c50-t06.html"
2010,"08","千美元","50章","丹麦","B",190,"2010-08-c50-t06.html"
2010,"08","千美元","51章","丹麦","B",815,"2010-08-c50-t06.html"
2010,"08","千美元","52章","丹麦","B",1268,"2010-08-c50-t06.html"
2010,"08","千美元","总值","英国","A",3407815,"2010-08-c50-t07.html"
2010,"08","千美元","第1类","英国","A",28664,"2010-08-c50-t07.html"
2010,"08","千美元","01章","英国","A",NA,"2010-08-c50-t07.html"
2010,"08","千美元","02章","英国","A",NA,"2010-08-c50-t07.html"
2010,"08","千美元","03章","英国","A",24970,"2010-08-c50-t07.html"
2010,"08","千美元","04章","英国","A",2091,"2010-08-c50-t07.html"
2010,"08","千美元","05章","英国","A",1603,"2010-08-c50-t07.html"
2010,"08","千美元","第2类","英国","A",17659,"2010-08-c50-t07.html"
2010,"08","千美元","06章","英国","A",69,"2010-08-c50-t07.html"
2010,"08","千美元","07章","英国","A",8181,"2010-08-c50-t07.html"
2010,"08","千美元","08章","英国","A",2592,"2010-08-c50-t07.html"
2010,"08","千美元","09章","英国","A",3906,"2010-08-c50-t07.html"
2010,"08","千美元","10章","英国","A",54,"2010-08-c50-t07.html"
2010,"08","千美元","11章","英国","A",53,"2010-08-c50-t07.html"
2010,"08","千美元","12章","英国","A",2408,"2010-08-c50-t07.html"
2010,"08","千美元","13章","英国","A",154,"2010-08-c50-t07.html"
2010,"08","千美元","14章","英国","A",242,"2010-08-c50-t07.html"
2010,"08","千美元","第3类","英国","A",1412,"2010-08-c50-t07.html"
2010,"08","千美元","15章","英国","A",1412,"2010-08-c50-t07.html"
2010,"08","千美元","第4类","英国","A",32744,"2010-08-c50-t07.html"
2010,"08","千美元","16章","英国","A",6301,"2010-08-c50-t07.html"
2010,"08","千美元","17章","英国","A",3460,"2010-08-c50-t07.html"
2010,"08","千美元","18章","英国","A",548,"2010-08-c50-t07.html"
2010,"08","千美元","19章","英国","A",3491,"2010-08-c50-t07.html"
2010,"08","千美元","20章","英国","A",7373,"2010-08-c50-t07.html"
2010,"08","千美元","21章","英国","A",3100,"2010-08-c50-t07.html"
2010,"08","千美元","22章","英国","A",1094,"2010-08-c50-t07.html"
2010,"08","千美元","23章","英国","A",4931,"2010-08-c50-t07.html"
2010,"08","千美元","24章","英国","A",2445,"2010-08-c50-t07.html"
2010,"08","千美元","31章","英国","A",NA,"2010-08-c50-t07.html"
2010,"08","千美元","50章","英国","A",721,"2010-08-c50-t07.html"
2010,"08","千美元","51章","英国","A",6961,"2010-08-c50-t07.html"
2010,"08","千美元","52章","英国","A",1282,"2010-08-c50-t07.html"
2010,"08","千美元","总值","英国","B",23944321,"2010-08-c50-t07.html"
2010,"08","千美元","第1类","英国","B",173367,"2010-08-c50-t07.html"
2010,"08","千美元","01章","英国","B",NA,"2010-08-c50-t07.html"
2010,"08","千美元","02章","英国","B",NA,"2010-08-c50-t07.html"
2010,"08","千美元","03章","英国","B",148519,"2010-08-c50-t07.html"
2010,"08","千美元","04章","英国","B",14050,"2010-08-c50-t07.html"
2010,"08","千美元","05章","英国","B",10799,"2010-08-c50-t07.html"
2010,"08","千美元","第2类","英国","B",132381,"2010-08-c50-t07.html"
2010,"08","千美元","06章","英国","B",576,"2010-08-c50-t07.html"
2010,"08","千美元","07章","英国","B",46437,"2010-08-c50-t07.html"
2010,"08","千美元","08章","英国","B",21738,"2010-08-c50-t07.html"
2010,"08","千美元","09章","英国","B",25096,"2010-08-c50-t07.html"
2010,"08","千美元","10章","英国","B",686,"2010-08-c50-t07.html"
2010,"08","千美元","11章","英国","B",294,"2010-08-c50-t07.html"
2010,"08","千美元","12章","英国","B",30777,"2010-08-c50-t07.html"
2010,"08","千美元","13章","英国","B",4491,"2010-08-c50-t07.html"
2010,"08","千美元","14章","英国","B",2286,"2010-08-c50-t07.html"
2010,"08","千美元","第3类","英国","B",7287,"2010-08-c50-t07.html"
2010,"08","千美元","15章","英国","B",7287,"2010-08-c50-t07.html"
2010,"08","千美元","第4类","英国","B",193054,"2010-08-c50-t07.html"
2010,"08","千美元","16章","英国","B",34746,"2010-08-c50-t07.html"
2010,"08","千美元","17章","英国","B",12961,"2010-08-c50-t07.html"
2010,"08","千美元","18章","英国","B",3432,"2010-08-c50-t07.html"
2010,"08","千美元","19章","英国","B",24619,"2010-08-c50-t07.html"
2010,"08","千美元","20章","英国","B",61834,"2010-08-c50-t07.html"
2010,"08","千美元","21章","英国","B",12816,"2010-08-c50-t07.html"
2010,"08","千美元","22章","英国","B",4479,"2010-08-c50-t07.html"
2010,"08","千美元","23章","英国","B",29879,"2010-08-c50-t07.html"
2010,"08","千美元","24章","英国","B",8288,"2010-08-c50-t07.html"
2010,"08","千美元","31章","英国","B",121,"2010-08-c50-t07.html"
2010,"08","千美元","50章","英国","B",5218,"2010-08-c50-t07.html"
2010,"08","千美元","51章","英国","B",35692,"2010-08-c50-t07.html"
2010,"08","千美元","52章","英国","B",11677,"2010-08-c50-t07.html"
2010,"08","千美元","总值","德国","A",6242011,"2010-08-c50-t07.html"
2010,"08","千美元","第1类","德国","A",60566,"2010-08-c50-t07.html"
2010,"08","千美元","01章","德国","A",NA,"2010-08-c50-t07.html"
2010,"08","千美元","02章","德国","A",240,"2010-08-c50-t07.html"
2010,"08","千美元","03章","德国","A",37169,"2010-08-c50-t07.html"
2010,"08","千美元","04章","德国","A",857,"2010-08-c50-t07.html"
2010,"08","千美元","05章","德国","A",22300,"2010-08-c50-t07.html"
2010,"08","千美元","第2类","德国","A",30151,"2010-08-c50-t07.html"
2010,"08","千美元","06章","德国","A",440,"2010-08-c50-t07.html"
2010,"08","千美元","07章","德国","A",10063,"2010-08-c50-t07.html"
2010,"08","千美元","08章","德国","A",4786,"2010-08-c50-t07.html"
2010,"08","千美元","09章","德国","A",5278,"2010-08-c50-t07.html"
2010,"08","千美元","10章","德国","A",118,"2010-08-c50-t07.html"
2010,"08","千美元","11章","德国","A",91,"2010-08-c50-t07.html"
2010,"08","千美元","12章","德国","A",4803,"2010-08-c50-t07.html"
2010,"08","千美元","13章","德国","A",4469,"2010-08-c50-t07.html"
2010,"08","千美元","14章","德国","A",103,"2010-08-c50-t07.html"
2010,"08","千美元","第3类","德国","A",1040,"2010-08-c50-t07.html"
2010,"08","千美元","15章","德国","A",1040,"2010-08-c50-t07.html"
2010,"08","千美元","第4类","德国","A",28574,"2010-08-c50-t07.html"
2010,"08","千美元","16章","德国","A",2056,"2010-08-c50-t07.html"
2010,"08","千美元","17章","德国","A",1021,"2010-08-c50-t07.html"
2010,"08","千美元","18章","德国","A",2260,"2010-08-c50-t07.html"
2010,"08","千美元","19章","德国","A",1049,"2010-08-c50-t07.html"
2010,"08","千美元","20章","德国","A",14532,"2010-08-c50-t07.html"
2010,"08","千美元","21章","德国","A",1149,"2010-08-c50-t07.html"
2010,"08","千美元","22章","德国","A",125,"2010-08-c50-t07.html"
2010,"08","千美元","23章","德国","A",3311,"2010-08-c50-t07.html"
2010,"08","千美元","24章","德国","A",3072,"2010-08-c50-t07.html"
2010,"08","千美元","31章","德国","A",146,"2010-08-c50-t07.html"
2010,"08","千美元","50章","德国","A",2670,"2010-08-c50-t07.html"
2010,"08","千美元","51章","德国","A",13251,"2010-08-c50-t07.html"
2010,"08","千美元","52章","德国","A",4509,"2010-08-c50-t07.html"
2010,"08","千美元","总值","德国","B",43279824,"2010-08-c50-t07.html"
2010,"08","千美元","第1类","德国","B",497697,"2010-08-c50-t07.html"
2010,"08","千美元","01章","德国","B",555,"2010-08-c50-t07.html"
2010,"08","千美元","02章","德国","B",6429,"2010-08-c50-t07.html"
2010,"08","千美元","03章","德国","B",305417,"2010-08-c50-t07.html"
2010,"08","千美元","04章","德国","B",3733,"2010-08-c50-t07.html"
2010,"08","千美元","05章","德国","B",181562,"2010-08-c50-t07.html"
2010,"08","千美元","第2类","德国","B",300385,"2010-08-c50-t07.html"
2010,"08","千美元","06章","德国","B",3739,"2010-08-c50-t07.html"
2010,"08","千美元","07章","德国","B",82508,"2010-08-c50-t07.html"
2010,"08","千美元","08章","德国","B",33552,"2010-08-c50-t07.html"
2010,"08","千美元","09章","德国","B",69935,"2010-08-c50-t07.html"
2010,"08","千美元","10章","德国","B",906,"2010-08-c50-t07.html"
2010,"08","千美元","11章","德国","B",1362,"2010-08-c50-t07.html"
2010,"08","千美元","12章","德国","B",79821,"2010-08-c50-t07.html"
2010,"08","千美元","13章","德国","B",27347,"2010-08-c50-t07.html"
2010,"08","千美元","14章","德国","B",1215,"2010-08-c50-t07.html"
2010,"08","千美元","第3类","德国","B",10117,"2010-08-c50-t07.html"
2010,"08","千美元","15章","德国","B",10117,"2010-08-c50-t07.html"
2010,"08","千美元","第4类","德国","B",263265,"2010-08-c50-t07.html"
2010,"08","千美元","16章","德国","B",17758,"2010-08-c50-t07.html"
2010,"08","千美元","17章","德国","B",4849,"2010-08-c50-t07.html"
2010,"08","千美元","18章","德国","B",12733,"2010-08-c50-t07.html"
2010,"08","千美元","19章","德国","B",8751,"2010-08-c50-t07.html"
2010,"08","千美元","20章","德国","B",154237,"2010-08-c50-t07.html"
2010,"08","千美元","21章","德国","B",9333,"2010-08-c50-t07.html"
2010,"08","千美元","22章","德国","B",1079,"2010-08-c50-t07.html"
2010,"08","千美元","23章","德国","B",29372,"2010-08-c50-t07.html"
2010,"08","千美元","24章","德国","B",25153,"2010-08-c50-t07.html"
2010,"08","千美元","31章","德国","B",263,"2010-08-c50-t07.html"
2010,"08","千美元","50章","德国","B",18595,"2010-08-c50-t07.html"
2010,"08","千美元","51章","德国","B",88181,"2010-08-c50-t07.html"
2010,"08","千美元","52章","德国","B",39630,"2010-08-c50-t07.html"
2010,"08","千美元","总值","法国","A",2196387,"2010-08-c50-t07.html"
2010,"08","千美元","第1类","法国","A",15281,"2010-08-c50-t07.html"
2010,"08","千美元","01章","法国","A",68,"2010-08-c50-t07.html"
2010,"08","千美元","02章","法国","A",NA,"2010-08-c50-t07.html"
2010,"08","千美元","03章","法国","A",14256,"2010-08-c50-t07.html"
2010,"08","千美元","04章","法国","A",352,"2010-08-c50-t07.html"
2010,"08","千美元","05章","法国","A",605,"2010-08-c50-t07.html"
2010,"08","千美元","第2类","法国","A",11068,"2010-08-c50-t07.html"
2010,"08","千美元","06章","法国","A",55,"2010-08-c50-t07.html"
2010,"08","千美元","07章","法国","A",5352,"2010-08-c50-t07.html"
2010,"08","千美元","08章","法国","A",1666,"2010-08-c50-t07.html"
2010,"08","千美元","09章","法国","A",1566,"2010-08-c50-t07.html"
2010,"08","千美元","10章","法国","A",92,"2010-08-c50-t07.html"
2010,"08","千美元","11章","法国","A",12,"2010-08-c50-t07.html"
2010,"08","千美元","12章","法国","A",908,"2010-08-c50-t07.html"
2010,"08","千美元","13章","法国","A",1339,"2010-08-c50-t07.html"
2010,"08","千美元","14章","法国","A",80,"2010-08-c50-t07.html"
2010,"08","千美元","第3类","法国","A",67,"2010-08-c50-t07.html"
2010,"08","千美元","15章","法国","A",67,"2010-08-c50-t07.html"
2010,"08","千美元","第4类","法国","A",11303,"2010-08-c50-t07.html"
2010,"08","千美元","16章","法国","A",821,"2010-08-c50-t07.html"
2010,"08","千美元","17章","法国","A",367,"2010-08-c50-t07.html"
2010,"08","千美元","18章","法国","A",372,"2010-08-c50-t07.html"
2010,"08","千美元","19章","法国","A",586,"2010-08-c50-t07.html"
2010,"08","千美元","20章","法国","A",3647,"2010-08-c50-t07.html"
2010,"08","千美元","21章","法国","A",704,"2010-08-c50-t07.html"
