"year","month","currency","cat","country","period","value","files"
2018,"10","千美元","08章","马来西亚","A",16259,"2018-10-c05-t03.html"
2018,"10","千美元","09章","马来西亚","A",15282,"2018-10-c05-t03.html"
2018,"10","千美元","10章","马来西亚","A",10,"2018-10-c05-t03.html"
2018,"10","千美元","11章","马来西亚","A",1121,"2018-10-c05-t03.html"
2018,"10","千美元","12章","马来西亚","A",4789,"2018-10-c05-t03.html"
2018,"10","千美元","13章","马来西亚","A",1450,"2018-10-c05-t03.html"
2018,"10","千美元","14章","马来西亚","A",8,"2018-10-c05-t03.html"
2018,"10","千美元","第3类","马来西亚","A",13971,"2018-10-c05-t03.html"
2018,"10","千美元","15章","马来西亚","A",13971,"2018-10-c05-t03.html"
2018,"10","千美元","第4类","马来西亚","A",74721,"2018-10-c05-t03.html"
2018,"10","千美元","16章","马来西亚","A",19229,"2018-10-c05-t03.html"
2018,"10","千美元","17章","马来西亚","A",8628,"2018-10-c05-t03.html"
2018,"10","千美元","18章","马来西亚","A",1199,"2018-10-c05-t03.html"
2018,"10","千美元","19章","马来西亚","A",4520,"2018-10-c05-t03.html"
2018,"10","千美元","20章","马来西亚","A",19209,"2018-10-c05-t03.html"
2018,"10","千美元","21章","马来西亚","A",15684,"2018-10-c05-t03.html"
2018,"10","千美元","22章","马来西亚","A",1635,"2018-10-c05-t03.html"
2018,"10","千美元","23章","马来西亚","A",3169,"2018-10-c05-t03.html"
2018,"10","千美元","24章","马来西亚","A",1448,"2018-10-c05-t03.html"
2018,"10","千美元","31章","马来西亚","A",7276,"2018-10-c05-t03.html"
2018,"10","千美元","总值","马来西亚","B",37059928,"2018-10-c05-t03.html"
2018,"10","千美元","第1类","马来西亚","B",262787,"2018-10-c05-t03.html"
2018,"10","千美元","01章","马来西亚","B",51,"2018-10-c05-t03.html"
2018,"10","千美元","02章","马来西亚","B",39870,"2018-10-c05-t03.html"
2018,"10","千美元","03章","马来西亚","B",207509,"2018-10-c05-t03.html"
2018,"10","千美元","04章","马来西亚","B",3884,"2018-10-c05-t03.html"
2018,"10","千美元","05章","马来西亚","B",11473,"2018-10-c05-t03.html"
2018,"10","千美元","第2类","马来西亚","B",903623,"2018-10-c05-t03.html"
2018,"10","千美元","06章","马来西亚","B",5087,"2018-10-c05-t03.html"
2018,"10","千美元","07章","马来西亚","B",480390,"2018-10-c05-t03.html"
2018,"10","千美元","08章","马来西亚","B",206108,"2018-10-c05-t03.html"
2018,"10","千美元","09章","马来西亚","B",128097,"2018-10-c05-t03.html"
2018,"10","千美元","10章","马来西亚","B",147,"2018-10-c05-t03.html"
2018,"10","千美元","11章","马来西亚","B",16742,"2018-10-c05-t03.html"
2018,"10","千美元","12章","马来西亚","B",56136,"2018-10-c05-t03.html"
2018,"10","千美元","13章","马来西亚","B",8948,"2018-10-c05-t03.html"
2018,"10","千美元","14章","马来西亚","B",1967,"2018-10-c05-t03.html"
2018,"10","千美元","第3类","马来西亚","B",68784,"2018-10-c05-t03.html"
2018,"10","千美元","15章","马来西亚","B",68784,"2018-10-c05-t03.html"
2018,"10","千美元","第4类","马来西亚","B",723968,"2018-10-c05-t03.html"
2018,"10","千美元","16章","马来西亚","B",168145,"2018-10-c05-t03.html"
2018,"10","千美元","17章","马来西亚","B",66363,"2018-10-c05-t03.html"
2018,"10","千美元","18章","马来西亚","B",9133,"2018-10-c05-t03.html"
2018,"10","千美元","19章","马来西亚","B",41389,"2018-10-c05-t03.html"
2018,"10","千美元","20章","马来西亚","B",206812,"2018-10-c05-t03.html"
2018,"10","千美元","21章","马来西亚","B",133650,"2018-10-c05-t03.html"
2018,"10","千美元","22章","马来西亚","B",28317,"2018-10-c05-t03.html"
2018,"10","千美元","23章","马来西亚","B",45359,"2018-10-c05-t03.html"
2018,"10","千美元","24章","马来西亚","B",24800,"2018-10-c05-t03.html"
2018,"10","千美元","31章","马来西亚","B",109649,"2018-10-c05-t03.html"
2018,"10","千美元","50章","伊朗","A",NA,"2018-10-c05-t04.html"
2018,"10","千美元","51章","伊朗","A",NA,"2018-10-c05-t04.html"
2018,"10","千美元","52章","伊朗","A",1003,"2018-10-c05-t04.html"
2018,"10","千美元","50章","伊朗","B",221,"2018-10-c05-t04.html"
2018,"10","千美元","51章","伊朗","B",342,"2018-10-c05-t04.html"
2018,"10","千美元","52章","伊朗","B",77474,"2018-10-c05-t04.html"
2018,"10","千美元","50章","日本","A",4751,"2018-10-c05-t04.html"
2018,"10","千美元","51章","日本","A",15912,"2018-10-c05-t04.html"
2018,"10","千美元","52章","日本","A",8524,"2018-10-c05-t04.html"
2018,"10","千美元","50章","日本","B",66812,"2018-10-c05-t04.html"
2018,"10","千美元","51章","日本","B",196957,"2018-10-c05-t04.html"
2018,"10","千美元","52章","日本","B",100239,"2018-10-c05-t04.html"
2018,"10","千美元","50章","中国澳门","A",NA,"2018-10-c05-t04.html"
2018,"10","千美元","51章","中国澳门","A",NA,"2018-10-c05-t04.html"
2018,"10","千美元","52章","中国澳门","A",687,"2018-10-c05-t04.html"
2018,"10","千美元","50章","中国澳门","B",NA,"2018-10-c05-t04.html"
2018,"10","千美元","51章","中国澳门","B",1,"2018-10-c05-t04.html"
2018,"10","千美元","52章","中国澳门","B",5790,"2018-10-c05-t04.html"
2018,"10","千美元","50章","马来西亚","A",988,"2018-10-c05-t04.html"
2018,"10","千美元","51章","马来西亚","A",156,"2018-10-c05-t04.html"
2018,"10","千美元","52章","马来西亚","A",10353,"2018-10-c05-t04.html"
2018,"10","千美元","50章","马来西亚","B",14104,"2018-10-c05-t04.html"
2018,"10","千美元","51章","马来西亚","B",3121,"2018-10-c05-t04.html"
2018,"10","千美元","52章","马来西亚","B",111291,"2018-10-c05-t04.html"
2018,"10","千美元","总值","阿曼","A",197886,"2018-10-c05-t05.html"
2018,"10","千美元","第1类","阿曼","A",423,"2018-10-c05-t05.html"
2018,"10","千美元","01章","阿曼","A",NA,"2018-10-c05-t05.html"
2018,"10","千美元","02章","阿曼","A",NA,"2018-10-c05-t05.html"
2018,"10","千美元","03章","阿曼","A",46,"2018-10-c05-t05.html"
2018,"10","千美元","04章","阿曼","A",377,"2018-10-c05-t05.html"
2018,"10","千美元","05章","阿曼","A",NA,"2018-10-c05-t05.html"
2018,"10","千美元","第2类","阿曼","A",1534,"2018-10-c05-t05.html"
2018,"10","千美元","06章","阿曼","A",8,"2018-10-c05-t05.html"
2018,"10","千美元","07章","阿曼","A",697,"2018-10-c05-t05.html"
2018,"10","千美元","08章","阿曼","A",376,"2018-10-c05-t05.html"
2018,"10","千美元","09章","阿曼","A",433,"2018-10-c05-t05.html"
2018,"10","千美元","10章","阿曼","A",NA,"2018-10-c05-t05.html"
2018,"10","千美元","11章","阿曼","A",NA,"2018-10-c05-t05.html"
2018,"10","千美元","12章","阿曼","A",20,"2018-10-c05-t05.html"
2018,"10","千美元","13章","阿曼","A",NA,"2018-10-c05-t05.html"
2018,"10","千美元","14章","阿曼","A",NA,"2018-10-c05-t05.html"
2018,"10","千美元","第3类","阿曼","A",NA,"2018-10-c05-t05.html"
2018,"10","千美元","15章","阿曼","A",NA,"2018-10-c05-t05.html"
2018,"10","千美元","第4类","阿曼","A",979,"2018-10-c05-t05.html"
2018,"10","千美元","16章","阿曼","A",NA,"2018-10-c05-t05.html"
2018,"10","千美元","17章","阿曼","A",48,"2018-10-c05-t05.html"
2018,"10","千美元","18章","阿曼","A",10,"2018-10-c05-t05.html"
2018,"10","千美元","19章","阿曼","A",3,"2018-10-c05-t05.html"
2018,"10","千美元","20章","阿曼","A",883,"2018-10-c05-t05.html"
2018,"10","千美元","21章","阿曼","A",35,"2018-10-c05-t05.html"
2018,"10","千美元","22章","阿曼","A",NA,"2018-10-c05-t05.html"
2018,"10","千美元","23章","阿曼","A",NA,"2018-10-c05-t05.html"
2018,"10","千美元","24章","阿曼","A",NA,"2018-10-c05-t05.html"
2018,"10","千美元","31章","阿曼","A",8,"2018-10-c05-t05.html"
2018,"10","千美元","总值","阿曼","B",2402377,"2018-10-c05-t05.html"
2018,"10","千美元","第1类","阿曼","B",1575,"2018-10-c05-t05.html"
2018,"10","千美元","01章","阿曼","B",NA,"2018-10-c05-t05.html"
2018,"10","千美元","02章","阿曼","B",NA,"2018-10-c05-t05.html"
2018,"10","千美元","03章","阿曼","B",258,"2018-10-c05-t05.html"
2018,"10","千美元","04章","阿曼","B",1314,"2018-10-c05-t05.html"
2018,"10","千美元","05章","阿曼","B",4,"2018-10-c05-t05.html"
2018,"10","千美元","第2类","阿曼","B",15593,"2018-10-c05-t05.html"
2018,"10","千美元","06章","阿曼","B",70,"2018-10-c05-t05.html"
2018,"10","千美元","07章","阿曼","B",8504,"2018-10-c05-t05.html"
2018,"10","千美元","08章","阿曼","B",1853,"2018-10-c05-t05.html"
2018,"10","千美元","09章","阿曼","B",4653,"2018-10-c05-t05.html"
2018,"10","千美元","10章","阿曼","B",NA,"2018-10-c05-t05.html"
2018,"10","千美元","11章","阿曼","B",107,"2018-10-c05-t05.html"
2018,"10","千美元","12章","阿曼","B",237,"2018-10-c05-t05.html"
2018,"10","千美元","13章","阿曼","B",158,"2018-10-c05-t05.html"
2018,"10","千美元","14章","阿曼","B",11,"2018-10-c05-t05.html"
2018,"10","千美元","第3类","阿曼","B",26,"2018-10-c05-t05.html"
2018,"10","千美元","15章","阿曼","B",26,"2018-10-c05-t05.html"
2018,"10","千美元","第4类","阿曼","B",14588,"2018-10-c05-t05.html"
2018,"10","千美元","16章","阿曼","B",2318,"2018-10-c05-t05.html"
2018,"10","千美元","17章","阿曼","B",1605,"2018-10-c05-t05.html"
2018,"10","千美元","18章","阿曼","B",126,"2018-10-c05-t05.html"
2018,"10","千美元","19章","阿曼","B",231,"2018-10-c05-t05.html"
2018,"10","千美元","20章","阿曼","B",9522,"2018-10-c05-t05.html"
2018,"10","千美元","21章","阿曼","B",547,"2018-10-c05-t05.html"
2018,"10","千美元","22章","阿曼","B",NA,"2018-10-c05-t05.html"
2018,"10","千美元","23章","阿曼","B",239,"2018-10-c05-t05.html"
2018,"10","千美元","24章","阿曼","B",NA,"2018-10-c05-t05.html"
2018,"10","千美元","31章","阿曼","B",199,"2018-10-c05-t05.html"
2018,"10","千美元","总值","巴基斯坦","A",1253638,"2018-10-c05-t05.html"
2018,"10","千美元","第1类","巴基斯坦","A",15,"2018-10-c05-t05.html"
2018,"10","千美元","01章","巴基斯坦","A",NA,"2018-10-c05-t05.html"
2018,"10","千美元","02章","巴基斯坦","A",NA,"2018-10-c05-t05.html"
2018,"10","千美元","03章","巴基斯坦","A",NA,"2018-10-c05-t05.html"
2018,"10","千美元","04章","巴基斯坦","A",15,"2018-10-c05-t05.html"
2018,"10","千美元","05章","巴基斯坦","A",NA,"2018-10-c05-t05.html"
2018,"10","千美元","第2类","巴基斯坦","A",19000,"2018-10-c05-t05.html"
2018,"10","千美元","06章","巴基斯坦","A",NA,"2018-10-c05-t05.html"
2018,"10","千美元","07章","巴基斯坦","A",1770,"2018-10-c05-t05.html"
2018,"10","千美元","08章","巴基斯坦","A",9782,"2018-10-c05-t05.html"
2018,"10","千美元","09章","巴基斯坦","A",5082,"2018-10-c05-t05.html"
2018,"10","千美元","10章","巴基斯坦","A",41,"2018-10-c05-t05.html"
2018,"10","千美元","11章","巴基斯坦","A",138,"2018-10-c05-t05.html"
2018,"10","千美元","12章","巴基斯坦","A",1121,"2018-10-c05-t05.html"
2018,"10","千美元","13章","巴基斯坦","A",1057,"2018-10-c05-t05.html"
2018,"10","千美元","14章","巴基斯坦","A",8,"2018-10-c05-t05.html"
2018,"10","千美元","第3类","巴基斯坦","A",69,"2018-10-c05-t05.html"
2018,"10","千美元","15章","巴基斯坦","A",69,"2018-10-c05-t05.html"
2018,"10","千美元","第4类","巴基斯坦","A",5209,"2018-10-c05-t05.html"
2018,"10","千美元","16章","巴基斯坦","A",NA,"2018-10-c05-t05.html"
2018,"10","千美元","17章","巴基斯坦","A",702,"2018-10-c05-t05.html"
2018,"10","千美元","18章","巴基斯坦","A",21,"2018-10-c05-t05.html"
2018,"10","千美元","19章","巴基斯坦","A",99,"2018-10-c05-t05.html"
2018,"10","千美元","20章","巴基斯坦","A",1755,"2018-10-c05-t05.html"
2018,"10","千美元","21章","巴基斯坦","A",927,"2018-10-c05-t05.html"
2018,"10","千美元","22章","巴基斯坦","A",NA,"2018-10-c05-t05.html"
2018,"10","千美元","23章","巴基斯坦","A",1444,"2018-10-c05-t05.html"
2018,"10","千美元","24章","巴基斯坦","A",261,"2018-10-c05-t05.html"
2018,"10","千美元","31章","巴基斯坦","A",73538,"2018-10-c05-t05.html"
2018,"10","千美元","总值","巴基斯坦","B",14036964,"2018-10-c05-t05.html"
2018,"10","千美元","第1类","巴基斯坦","B",238,"2018-10-c05-t05.html"
2018,"10","千美元","01章","巴基斯坦","B",0,"2018-10-c05-t05.html"
2018,"10","千美元","02章","巴基斯坦","B",171,"2018-10-c05-t05.html"
2018,"10","千美元","03章","巴基斯坦","B",24,"2018-10-c05-t05.html"
2018,"10","千美元","04章","巴基斯坦","B",42,"2018-10-c05-t05.html"
2018,"10","千美元","05章","巴基斯坦","B",NA,"2018-10-c05-t05.html"
2018,"10","千美元","第2类","巴基斯坦","B",174787,"2018-10-c05-t05.html"
2018,"10","千美元","06章","巴基斯坦","B",NA,"2018-10-c05-t05.html"
2018,"10","千美元","07章","巴基斯坦","B",26150,"2018-10-c05-t05.html"
2018,"10","千美元","08章","巴基斯坦","B",16340,"2018-10-c05-t05.html"
2018,"10","千美元","09章","巴基斯坦","B",77062,"2018-10-c05-t05.html"
2018,"10","千美元","10章","巴基斯坦","B",28329,"2018-10-c05-t05.html"
2018,"10","千美元","11章","巴基斯坦","B",1392,"2018-10-c05-t05.html"
2018,"10","千美元","12章","巴基斯坦","B",5584,"2018-10-c05-t05.html"
2018,"10","千美元","13章","巴基斯坦","B",19913,"2018-10-c05-t05.html"
2018,"10","千美元","14章","巴基斯坦","B",17,"2018-10-c05-t05.html"
2018,"10","千美元","第3类","巴基斯坦","B",959,"2018-10-c05-t05.html"
2018,"10","千美元","15章","巴基斯坦","B",959,"2018-10-c05-t05.html"
2018,"10","千美元","第4类","巴基斯坦","B",61674,"2018-10-c05-t05.html"
2018,"10","千美元","16章","巴基斯坦","B",99,"2018-10-c05-t05.html"
2018,"10","千美元","17章","巴基斯坦","B",11360,"2018-10-c05-t05.html"
2018,"10","千美元","18章","巴基斯坦","B",582,"2018-10-c05-t05.html"
2018,"10","千美元","19章","巴基斯坦","B",1595,"2018-10-c05-t05.html"
2018,"10","千美元","20章","巴基斯坦","B",15147,"2018-10-c05-t05.html"
2018,"10","千美元","21章","巴基斯坦","B",11578,"2018-10-c05-t05.html"
2018,"10","千美元","22章","巴基斯坦","B",NA,"2018-10-c05-t05.html"
2018,"10","千美元","23章","巴基斯坦","B",19261,"2018-10-c05-t05.html"
2018,"10","千美元","24章","巴基斯坦","B",2053,"2018-10-c05-t05.html"
2018,"10","千美元","31章","巴基斯坦","B",555123,"2018-10-c05-t05.html"
2018,"10","千美元","总值","菲律宾","A",3164147,"2018-10-c05-t05.html"
2018,"10","千美元","第1类","菲律宾","A",54743,"2018-10-c05-t05.html"
2018,"10","千美元","01章","菲律宾","A",2,"2018-10-c05-t05.html"
2018,"10","千美元","02章","菲律宾","A",NA,"2018-10-c05-t05.html"
2018,"10","千美元","03章","菲律宾","A",53807,"2018-10-c05-t05.html"
2018,"10","千美元","04章","菲律宾","A",493,"2018-10-c05-t05.html"
2018,"10","千美元","05章","菲律宾","A",440,"2018-10-c05-t05.html"
2018,"10","千美元","第2类","菲律宾","A",47108,"2018-10-c05-t05.html"
2018,"10","千美元","06章","菲律宾","A",716,"2018-10-c05-t05.html"
2018,"10","千美元","07章","菲律宾","A",7709,"2018-10-c05-t05.html"
2018,"10","千美元","08章","菲律宾","A",19558,"2018-10-c05-t05.html"
2018,"10","千美元","09章","菲律宾","A",1143,"2018-10-c05-t05.html"
2018,"10","千美元","10章","菲律宾","A",5645,"2018-10-c05-t05.html"
2018,"10","千美元","11章","菲律宾","A",7062,"2018-10-c05-t05.html"
2018,"10","千美元","12章","菲律宾","A",3251,"2018-10-c05-t05.html"
2018,"10","千美元","13章","菲律宾","A",2024,"2018-10-c05-t05.html"
2018,"10","千美元","14章","菲律宾","A",NA,"2018-10-c05-t05.html"
2018,"10","千美元","第3类","菲律宾","A",369,"2018-10-c05-t05.html"
2018,"10","千美元","15章","菲律宾","A",369,"2018-10-c05-t05.html"
2018,"10","千美元","第4类","菲律宾","A",87453,"2018-10-c05-t05.html"
2018,"10","千美元","16章","菲律宾","A",14741,"2018-10-c05-t05.html"
2018,"10","千美元","17章","菲律宾","A",26984,"2018-10-c05-t05.html"
2018,"10","千美元","18章","菲律宾","A",3003,"2018-10-c05-t05.html"
2018,"10","千美元","19章","菲律宾","A",3534,"2018-10-c05-t05.html"
2018,"10","千美元","20章","菲律宾","A",17743,"2018-10-c05-t05.html"
2018,"10","千美元","21章","菲律宾","A",12370,"2018-10-c05-t05.html"
2018,"10","千美元","22章","菲律宾","A",2697,"2018-10-c05-t05.html"
2018,"10","千美元","23章","菲律宾","A",3030,"2018-10-c05-t05.html"
2018,"10","千美元","24章","菲律宾","A",3350,"2018-10-c05-t05.html"
2018,"10","千美元","31章","菲律宾","A",21095,"2018-10-c05-t05.html"
2018,"10","千美元","总值","菲律宾","B",28866283,"2018-10-c05-t05.html"
2018,"10","千美元","第1类","菲律宾","B",562848,"2018-10-c05-t05.html"
2018,"10","千美元","01章","菲律宾","B",7,"2018-10-c05-t05.html"
2018,"10","千美元","02章","菲律宾","B",NA,"2018-10-c05-t05.html"
2018,"10","千美元","03章","菲律宾","B",547735,"2018-10-c05-t05.html"
2018,"10","千美元","04章","菲律宾","B",5316,"2018-10-c05-t05.html"
2018,"10","千美元","05章","菲律宾","B",9791,"2018-10-c05-t05.html"
2018,"10","千美元","第2类","菲律宾","B",368436,"2018-10-c05-t05.html"
2018,"10","千美元","06章","菲律宾","B",3718,"2018-10-c05-t05.html"
2018,"10","千美元","07章","菲律宾","B",76074,"2018-10-c05-t05.html"
2018,"10","千美元","08章","菲律宾","B",169275,"2018-10-c05-t05.html"
2018,"10","千美元","09章","菲律宾","B",5009,"2018-10-c05-t05.html"
2018,"10","千美元","10章","菲律宾","B",25670,"2018-10-c05-t05.html"
2018,"10","千美元","11章","菲律宾","B",48841,"2018-10-c05-t05.html"
2018,"10","千美元","12章","菲律宾","B",15711,"2018-10-c05-t05.html"
2018,"10","千美元","13章","菲律宾","B",24116,"2018-10-c05-t05.html"
2018,"10","千美元","14章","菲律宾","B",21,"2018-10-c05-t05.html"
2018,"10","千美元","第3类","菲律宾","B",3306,"2018-10-c05-t05.html"
2018,"10","千美元","15章","菲律宾","B",3306,"2018-10-c05-t05.html"
2018,"10","千美元","第4类","菲律宾","B",731666,"2018-10-c05-t05.html"
2018,"10","千美元","16章","菲律宾","B",113540,"2018-10-c05-t05.html"
2018,"10","千美元","17章","菲律宾","B",226913,"2018-10-c05-t05.html"
2018,"10","千美元","18章","菲律宾","B",22253,"2018-10-c05-t05.html"
2018,"10","千美元","19章","菲律宾","B",32579,"2018-10-c05-t05.html"
2018,"10","千美元","20章","菲律宾","B",128490,"2018-10-c05-t05.html"
2018,"10","千美元","21章","菲律宾","B",129055,"2018-10-c05-t05.html"
2018,"10","千美元","22章","菲律宾","B",19061,"2018-10-c05-t05.html"
2018,"10","千美元","23章","菲律宾","B",29979,"2018-10-c05-t05.html"
2018,"10","千美元","24章","菲律宾","B",29798,"2018-10-c05-t05.html"
2018,"10","千美元","31章","菲律宾","B",144231,"2018-10-c05-t05.html"
2018,"10","千美元","总值","沙特阿拉伯","A",1535047,"2018-10-c05-t05.html"
2018,"10","千美元","第1类","沙特阿拉伯","A",1217,"2018-10-c05-t05.html"
2018,"10","千美元","01章","沙特阿拉伯","A",NA,"2018-10-c05-t05.html"
2018,"10","千美元","02章","沙特阿拉伯","A",NA,"2018-10-c05-t05.html"
2018,"10","千美元","03章","沙特阿拉伯","A",983,"2018-10-c05-t05.html"
2018,"10","千美元","04章","沙特阿拉伯","A",164,"2018-10-c05-t05.html"
2018,"10","千美元","05章","沙特阿拉伯","A",70,"2018-10-c05-t05.html"
2018,"10","千美元","第2类","沙特阿拉伯","A",12744,"2018-10-c05-t05.html"
2018,"10","千美元","06章","沙特阿拉伯","A",40,"2018-10-c05-t05.html"
2018,"10","千美元","07章","沙特阿拉伯","A",3117,"2018-10-c05-t05.html"
2018,"10","千美元","08章","沙特阿拉伯","A",4068,"2018-10-c05-t05.html"
2018,"10","千美元","09章","沙特阿拉伯","A",3907,"2018-10-c05-t05.html"
2018,"10","千美元","10章","沙特阿拉伯","A",NA,"2018-10-c05-t05.html"
2018,"10","千美元","11章","沙特阿拉伯","A",178,"2018-10-c05-t05.html"
2018,"10","千美元","12章","沙特阿拉伯","A",1328,"2018-10-c05-t05.html"
2018,"10","千美元","13章","沙特阿拉伯","A",81,"2018-10-c05-t05.html"
2018,"10","千美元","14章","沙特阿拉伯","A",27,"2018-10-c05-t05.html"
2018,"10","千美元","第3类","沙特阿拉伯","A",147,"2018-10-c05-t05.html"
2018,"10","千美元","15章","沙特阿拉伯","A",147,"2018-10-c05-t05.html"
2018,"10","千美元","第4类","沙特阿拉伯","A",10188,"2018-10-c05-t05.html"
2018,"10","千美元","16章","沙特阿拉伯","A",1574,"2018-10-c05-t05.html"
2018,"10","千美元","17章","沙特阿拉伯","A",1860,"2018-10-c05-t05.html"
2018,"10","千美元","18章","沙特阿拉伯","A",506,"2018-10-c05-t05.html"
2018,"10","千美元","19章","沙特阿拉伯","A",1111,"2018-10-c05-t05.html"
2018,"10","千美元","20章","沙特阿拉伯","A",4494,"2018-10-c05-t05.html"
2018,"10","千美元","21章","沙特阿拉伯","A",537,"2018-10-c05-t05.html"
2018,"10","千美元","22章","沙特阿拉伯","A",4,"2018-10-c05-t05.html"
2018,"10","千美元","23章","沙特阿拉伯","A",102,"2018-10-c05-t05.html"
2018,"10","千美元","24章","沙特阿拉伯","A",NA,"2018-10-c05-t05.html"
2018,"10","千美元","31章","沙特阿拉伯","A",1255,"2018-10-c05-t05.html"
2018,"10","千美元","总值","沙特阿拉伯","B",14173784,"2018-10-c05-t05.html"
2018,"10","千美元","第1类","沙特阿拉伯","B",10135,"2018-10-c05-t05.html"
2018,"10","千美元","01章","沙特阿拉伯","B",NA,"2018-10-c05-t05.html"
2018,"10","千美元","02章","沙特阿拉伯","B",NA,"2018-10-c05-t05.html"
2018,"10","千美元","03章","沙特阿拉伯","B",6999,"2018-10-c05-t05.html"
2018,"10","千美元","04章","沙特阿拉伯","B",3050,"2018-10-c05-t05.html"
2018,"10","千美元","05章","沙特阿拉伯","B",86,"2018-10-c05-t05.html"
2018,"10","千美元","第2类","沙特阿拉伯","B",108812,"2018-10-c05-t05.html"
2018,"10","千美元","06章","沙特阿拉伯","B",824,"2018-10-c05-t05.html"
2018,"10","千美元","07章","沙特阿拉伯","B",34716,"2018-10-c05-t05.html"
2018,"10","千美元","08章","沙特阿拉伯","B",18689,"2018-10-c05-t05.html"
2018,"10","千美元","09章","沙特阿拉伯","B",34608,"2018-10-c05-t05.html"
2018,"10","千美元","10章","沙特阿拉伯","B",202,"2018-10-c05-t05.html"
2018,"10","千美元","11章","沙特阿拉伯","B",3758,"2018-10-c05-t05.html"
2018,"10","千美元","12章","沙特阿拉伯","B",14978,"2018-10-c05-t05.html"
2018,"10","千美元","13章","沙特阿拉伯","B",782,"2018-10-c05-t05.html"
2018,"10","千美元","14章","沙特阿拉伯","B",254,"2018-10-c05-t05.html"
2018,"10","千美元","第3类","沙特阿拉伯","B",894,"2018-10-c05-t05.html"
2018,"10","千美元","15章","沙特阿拉伯","B",894,"2018-10-c05-t05.html"
2018,"10","千美元","第4类","沙特阿拉伯","B",94162,"2018-10-c05-t05.html"
2018,"10","千美元","16章","沙特阿拉伯","B",16584,"2018-10-c05-t05.html"
2018,"10","千美元","17章","沙特阿拉伯","B",16625,"2018-10-c05-t05.html"
2018,"10","千美元","18章","沙特阿拉伯","B",4103,"2018-10-c05-t05.html"
2018,"10","千美元","19章","沙特阿拉伯","B",8396,"2018-10-c05-t05.html"
2018,"10","千美元","20章","沙特阿拉伯","B",41434,"2018-10-c05-t05.html"
2018,"10","千美元","21章","沙特阿拉伯","B",4297,"2018-10-c05-t05.html"
2018,"10","千美元","22章","沙特阿拉伯","B",112,"2018-10-c05-t05.html"
2018,"10","千美元","23章","沙特阿拉伯","B",2612,"2018-10-c05-t05.html"
2018,"10","千美元","24章","沙特阿拉伯","B",NA,"2018-10-c05-t05.html"
2018,"10","千美元","31章","沙特阿拉伯","B",7883,"2018-10-c05-t05.html"
2018,"10","千美元","50章","阿曼","A",NA,"2018-10-c05-t06.html"
2018,"10","千美元","51章","阿曼","A",NA,"2018-10-c05-t06.html"
2018,"10","千美元","52章","阿曼","A",1,"2018-10-c05-t06.html"
2018,"10","千美元","50章","阿曼","B",NA,"2018-10-c05-t06.html"
2018,"10","千美元","51章","阿曼","B",NA,"2018-10-c05-t06.html"
2018,"10","千美元","52章","阿曼","B",4553,"2018-10-c05-t06.html"
2018,"10","千美元","50章","巴基斯坦","A",15055,"2018-10-c05-t06.html"
2018,"10","千美元","51章","巴基斯坦","A",1282,"2018-10-c05-t06.html"
2018,"10","千美元","52章","巴基斯坦","A",18013,"2018-10-c05-t06.html"
2018,"10","千美元","50章","巴基斯坦","B",99230,"2018-10-c05-t06.html"
2018,"10","千美元","51章","巴基斯坦","B",9454,"2018-10-c05-t06.html"
2018,"10","千美元","52章","巴基斯坦","B",176022,"2018-10-c05-t06.html"
2018,"10","千美元","50章","菲律宾","A",NA,"2018-10-c05-t06.html"
2018,"10","千美元","51章","菲律宾","A",238,"2018-10-c05-t06.html"
2018,"10","千美元","52章","菲律宾","A",87446,"2018-10-c05-t06.html"
2018,"10","千美元","50章","菲律宾","B",1070,"2018-10-c05-t06.html"
2018,"10","千美元","51章","菲律宾","B",5745,"2018-10-c05-t06.html"
2018,"10","千美元","52章","菲律宾","B",1046720,"2018-10-c05-t06.html"
2018,"10","千美元","50章","沙特阿拉伯","A",NA,"2018-10-c05-t06.html"
2018,"10","千美元","51章","沙特阿拉伯","A",NA,"2018-10-c05-t06.html"
2018,"10","千美元","52章","沙特阿拉伯","A",810,"2018-10-c05-t06.html"
2018,"10","千美元","50章","沙特阿拉伯","B",3166,"2018-10-c05-t06.html"
2018,"10","千美元","51章","沙特阿拉伯","B",245,"2018-10-c05-t06.html"
2018,"10","千美元","52章","沙特阿拉伯","B",8803,"2018-10-c05-t06.html"
2018,"10","千美元","总值","新加坡","A",4345488,"2018-10-c05-t07.html"
2018,"10","千美元","第1类","新加坡","A",9331,"2018-10-c05-t07.html"
2018,"10","千美元","01章","新加坡","A",39,"2018-10-c05-t07.html"
2018,"10","千美元","02章","新加坡","A",NA,"2018-10-c05-t07.html"
2018,"10","千美元","03章","新加坡","A",8108,"2018-10-c05-t07.html"
2018,"10","千美元","04章","新加坡","A",1180,"2018-10-c05-t07.html"
2018,"10","千美元","05章","新加坡","A",4,"2018-10-c05-t07.html"
2018,"10","千美元","第2类","新加坡","A",18264,"2018-10-c05-t07.html"
2018,"10","千美元","06章","新加坡","A",682,"2018-10-c05-t07.html"
2018,"10","千美元","07章","新加坡","A",9063,"2018-10-c05-t07.html"
2018,"10","千美元","08章","新加坡","A",3058,"2018-10-c05-t07.html"
2018,"10","千美元","09章","新加坡","A",1771,"2018-10-c05-t07.html"
2018,"10","千美元","10章","新加坡","A",3,"2018-10-c05-t07.html"
2018,"10","千美元","11章","新加坡","A",914,"2018-10-c05-t07.html"
