"year","month","currency","cat","country","period","value","files"
2015,"01","万人民币","总值","乌克兰","B",236092,"2015-01-c26-t19.html"
2015,"01","万人民币","第1类","乌克兰","B",500,"2015-01-c26-t19.html"
2015,"01","万人民币","01章","乌克兰","B",NA,"2015-01-c26-t19.html"
2015,"01","万人民币","02章","乌克兰","B",NA,"2015-01-c26-t19.html"
2015,"01","万人民币","03章","乌克兰","B",416,"2015-01-c26-t19.html"
2015,"01","万人民币","04章","乌克兰","B",NA,"2015-01-c26-t19.html"
2015,"01","万人民币","05章","乌克兰","B",84,"2015-01-c26-t19.html"
2015,"01","万人民币","第2类","乌克兰","B",1854,"2015-01-c26-t19.html"
2015,"01","万人民币","06章","乌克兰","B",NA,"2015-01-c26-t19.html"
2015,"01","万人民币","07章","乌克兰","B",278,"2015-01-c26-t19.html"
2015,"01","万人民币","08章","乌克兰","B",260,"2015-01-c26-t19.html"
2015,"01","万人民币","09章","乌克兰","B",519,"2015-01-c26-t19.html"
2015,"01","万人民币","10章","乌克兰","B",NA,"2015-01-c26-t19.html"
2015,"01","万人民币","11章","乌克兰","B",NA,"2015-01-c26-t19.html"
2015,"01","万人民币","12章","乌克兰","B",88,"2015-01-c26-t19.html"
2015,"01","万人民币","13章","乌克兰","B",706,"2015-01-c26-t19.html"
2015,"01","万人民币","14章","乌克兰","B",3,"2015-01-c26-t19.html"
2015,"01","万人民币","第3类","乌克兰","B",2,"2015-01-c26-t19.html"
2015,"01","万人民币","15章","乌克兰","B",2,"2015-01-c26-t19.html"
2015,"01","万人民币","第4类","乌克兰","B",2261,"2015-01-c26-t19.html"
2015,"01","万人民币","16章","乌克兰","B",425,"2015-01-c26-t19.html"
2015,"01","万人民币","17章","乌克兰","B",138,"2015-01-c26-t19.html"
2015,"01","万人民币","18章","乌克兰","B",NA,"2015-01-c26-t19.html"
2015,"01","万人民币","19章","乌克兰","B",21,"2015-01-c26-t19.html"
2015,"01","万人民币","20章","乌克兰","B",1015,"2015-01-c26-t19.html"
2015,"01","万人民币","21章","乌克兰","B",167,"2015-01-c26-t19.html"
2015,"01","万人民币","22章","乌克兰","B",NA,"2015-01-c26-t19.html"
2015,"01","万人民币","23章","乌克兰","B",458,"2015-01-c26-t19.html"
2015,"01","万人民币","24章","乌克兰","B",36,"2015-01-c26-t19.html"
2015,"01","万人民币","31章","乌克兰","B",20,"2015-01-c26-t19.html"
2015,"01","万人民币","总值","阿根廷","A",395936,"2015-01-c26-t19.html"
2015,"01","万人民币","第1类","阿根廷","A",137,"2015-01-c26-t19.html"
2015,"01","万人民币","01章","阿根廷","A",NA,"2015-01-c26-t19.html"
2015,"01","万人民币","02章","阿根廷","A",NA,"2015-01-c26-t19.html"
2015,"01","万人民币","03章","阿根廷","A",NA,"2015-01-c26-t19.html"
2015,"01","万人民币","04章","阿根廷","A",NA,"2015-01-c26-t19.html"
2015,"01","万人民币","05章","阿根廷","A",137,"2015-01-c26-t19.html"
2015,"01","万人民币","第2类","阿根廷","A",697,"2015-01-c26-t19.html"
2015,"01","万人民币","06章","阿根廷","A",4,"2015-01-c26-t19.html"
2015,"01","万人民币","07章","阿根廷","A",216,"2015-01-c26-t19.html"
2015,"01","万人民币","08章","阿根廷","A",NA,"2015-01-c26-t19.html"
2015,"01","万人民币","09章","阿根廷","A",84,"2015-01-c26-t19.html"
2015,"01","万人民币","10章","阿根廷","A",NA,"2015-01-c26-t19.html"
2015,"01","万人民币","11章","阿根廷","A",35,"2015-01-c26-t19.html"
2015,"01","万人民币","12章","阿根廷","A",48,"2015-01-c26-t19.html"
2015,"01","万人民币","13章","阿根廷","A",303,"2015-01-c26-t19.html"
2015,"01","万人民币","14章","阿根廷","A",6,"2015-01-c26-t19.html"
2015,"01","万人民币","第3类","阿根廷","A",NA,"2015-01-c26-t19.html"
2015,"01","万人民币","15章","阿根廷","A",NA,"2015-01-c26-t19.html"
2015,"01","万人民币","第4类","阿根廷","A",823,"2015-01-c26-t19.html"
2015,"01","万人民币","16章","阿根廷","A",NA,"2015-01-c26-t19.html"
2015,"01","万人民币","17章","阿根廷","A",119,"2015-01-c26-t19.html"
2015,"01","万人民币","18章","阿根廷","A",30,"2015-01-c26-t19.html"
2015,"01","万人民币","19章","阿根廷","A",NA,"2015-01-c26-t19.html"
2015,"01","万人民币","20章","阿根廷","A",103,"2015-01-c26-t19.html"
2015,"01","万人民币","21章","阿根廷","A",129,"2015-01-c26-t19.html"
2015,"01","万人民币","22章","阿根廷","A",NA,"2015-01-c26-t19.html"
2015,"01","万人民币","23章","阿根廷","A",436,"2015-01-c26-t19.html"
2015,"01","万人民币","24章","阿根廷","A",7,"2015-01-c26-t19.html"
2015,"01","万人民币","31章","阿根廷","A",57,"2015-01-c26-t19.html"
2015,"01","万人民币","总值","阿根廷","B",395936,"2015-01-c26-t19.html"
2015,"01","万人民币","第1类","阿根廷","B",137,"2015-01-c26-t19.html"
2015,"01","万人民币","01章","阿根廷","B",NA,"2015-01-c26-t19.html"
2015,"01","万人民币","02章","阿根廷","B",NA,"2015-01-c26-t19.html"
2015,"01","万人民币","03章","阿根廷","B",NA,"2015-01-c26-t19.html"
2015,"01","万人民币","04章","阿根廷","B",NA,"2015-01-c26-t19.html"
2015,"01","万人民币","05章","阿根廷","B",137,"2015-01-c26-t19.html"
2015,"01","万人民币","第2类","阿根廷","B",697,"2015-01-c26-t19.html"
2015,"01","万人民币","06章","阿根廷","B",4,"2015-01-c26-t19.html"
2015,"01","万人民币","07章","阿根廷","B",216,"2015-01-c26-t19.html"
2015,"01","万人民币","08章","阿根廷","B",NA,"2015-01-c26-t19.html"
2015,"01","万人民币","09章","阿根廷","B",84,"2015-01-c26-t19.html"
2015,"01","万人民币","10章","阿根廷","B",NA,"2015-01-c26-t19.html"
2015,"01","万人民币","11章","阿根廷","B",35,"2015-01-c26-t19.html"
2015,"01","万人民币","12章","阿根廷","B",48,"2015-01-c26-t19.html"
2015,"01","万人民币","13章","阿根廷","B",303,"2015-01-c26-t19.html"
2015,"01","万人民币","14章","阿根廷","B",6,"2015-01-c26-t19.html"
2015,"01","万人民币","第3类","阿根廷","B",NA,"2015-01-c26-t19.html"
2015,"01","万人民币","15章","阿根廷","B",NA,"2015-01-c26-t19.html"
2015,"01","万人民币","第4类","阿根廷","B",823,"2015-01-c26-t19.html"
2015,"01","万人民币","16章","阿根廷","B",NA,"2015-01-c26-t19.html"
2015,"01","万人民币","17章","阿根廷","B",119,"2015-01-c26-t19.html"
2015,"01","万人民币","18章","阿根廷","B",30,"2015-01-c26-t19.html"
2015,"01","万人民币","19章","阿根廷","B",NA,"2015-01-c26-t19.html"
2015,"01","万人民币","20章","阿根廷","B",103,"2015-01-c26-t19.html"
2015,"01","万人民币","21章","阿根廷","B",129,"2015-01-c26-t19.html"
2015,"01","万人民币","22章","阿根廷","B",NA,"2015-01-c26-t19.html"
2015,"01","万人民币","23章","阿根廷","B",436,"2015-01-c26-t19.html"
2015,"01","万人民币","24章","阿根廷","B",7,"2015-01-c26-t19.html"
2015,"01","万人民币","31章","阿根廷","B",57,"2015-01-c26-t19.html"
2015,"01","万人民币","总值","巴西","A",1851422,"2015-01-c26-t19.html"
2015,"01","万人民币","第1类","巴西","A",31325,"2015-01-c26-t19.html"
2015,"01","万人民币","01章","巴西","A",NA,"2015-01-c26-t19.html"
2015,"01","万人民币","02章","巴西","A",NA,"2015-01-c26-t19.html"
2015,"01","万人民币","03章","巴西","A",27540,"2015-01-c26-t19.html"
2015,"01","万人民币","04章","巴西","A",NA,"2015-01-c26-t19.html"
2015,"01","万人民币","05章","巴西","A",3785,"2015-01-c26-t19.html"
2015,"01","万人民币","第2类","巴西","A",12448,"2015-01-c26-t19.html"
2015,"01","万人民币","06章","巴西","A",2,"2015-01-c26-t19.html"
2015,"01","万人民币","07章","巴西","A",10201,"2015-01-c26-t19.html"
2015,"01","万人民币","08章","巴西","A",222,"2015-01-c26-t19.html"
2015,"01","万人民币","09章","巴西","A",92,"2015-01-c26-t19.html"
2015,"01","万人民币","10章","巴西","A",151,"2015-01-c26-t19.html"
2015,"01","万人民币","11章","巴西","A",286,"2015-01-c26-t19.html"
2015,"01","万人民币","12章","巴西","A",180,"2015-01-c26-t19.html"
2015,"01","万人民币","13章","巴西","A",1314,"2015-01-c26-t19.html"
2015,"01","万人民币","14章","巴西","A",1,"2015-01-c26-t19.html"
2015,"01","万人民币","第3类","巴西","A",97,"2015-01-c26-t19.html"
2015,"01","万人民币","15章","巴西","A",97,"2015-01-c26-t19.html"
2015,"01","万人民币","第4类","巴西","A",8658,"2015-01-c26-t19.html"
2015,"01","万人民币","16章","巴西","A",325,"2015-01-c26-t19.html"
2015,"01","万人民币","17章","巴西","A",286,"2015-01-c26-t19.html"
2015,"01","万人民币","18章","巴西","A",85,"2015-01-c26-t19.html"
2015,"01","万人民币","19章","巴西","A",103,"2015-01-c26-t19.html"
2015,"01","万人民币","20章","巴西","A",3224,"2015-01-c26-t19.html"
2015,"01","万人民币","21章","巴西","A",1865,"2015-01-c26-t19.html"
2015,"01","万人民币","22章","巴西","A",6,"2015-01-c26-t19.html"
2015,"01","万人民币","23章","巴西","A",2764,"2015-01-c26-t19.html"
2015,"01","万人民币","24章","巴西","A",NA,"2015-01-c26-t19.html"
2015,"01","万人民币","31章","巴西","A",13596,"2015-01-c26-t19.html"
2015,"01","万人民币","总值","巴西","B",1851422,"2015-01-c26-t19.html"
2015,"01","万人民币","第1类","巴西","B",31325,"2015-01-c26-t19.html"
2015,"01","万人民币","01章","巴西","B",NA,"2015-01-c26-t19.html"
2015,"01","万人民币","02章","巴西","B",NA,"2015-01-c26-t19.html"
2015,"01","万人民币","03章","巴西","B",27540,"2015-01-c26-t19.html"
2015,"01","万人民币","04章","巴西","B",NA,"2015-01-c26-t19.html"
2015,"01","万人民币","05章","巴西","B",3785,"2015-01-c26-t19.html"
2015,"01","万人民币","第2类","巴西","B",12448,"2015-01-c26-t19.html"
2015,"01","万人民币","06章","巴西","B",2,"2015-01-c26-t19.html"
2015,"01","万人民币","07章","巴西","B",10201,"2015-01-c26-t19.html"
2015,"01","万人民币","08章","巴西","B",222,"2015-01-c26-t19.html"
2015,"01","万人民币","09章","巴西","B",92,"2015-01-c26-t19.html"
2015,"01","万人民币","10章","巴西","B",151,"2015-01-c26-t19.html"
2015,"01","万人民币","11章","巴西","B",286,"2015-01-c26-t19.html"
2015,"01","万人民币","12章","巴西","B",180,"2015-01-c26-t19.html"
2015,"01","万人民币","13章","巴西","B",1314,"2015-01-c26-t19.html"
2015,"01","万人民币","14章","巴西","B",1,"2015-01-c26-t19.html"
2015,"01","万人民币","第3类","巴西","B",97,"2015-01-c26-t19.html"
2015,"01","万人民币","15章","巴西","B",97,"2015-01-c26-t19.html"
2015,"01","万人民币","第4类","巴西","B",8658,"2015-01-c26-t19.html"
2015,"01","万人民币","16章","巴西","B",325,"2015-01-c26-t19.html"
2015,"01","万人民币","17章","巴西","B",286,"2015-01-c26-t19.html"
2015,"01","万人民币","18章","巴西","B",85,"2015-01-c26-t19.html"
2015,"01","万人民币","19章","巴西","B",103,"2015-01-c26-t19.html"
2015,"01","万人民币","20章","巴西","B",3224,"2015-01-c26-t19.html"
2015,"01","万人民币","21章","巴西","B",1865,"2015-01-c26-t19.html"
2015,"01","万人民币","22章","巴西","B",6,"2015-01-c26-t19.html"
2015,"01","万人民币","23章","巴西","B",2764,"2015-01-c26-t19.html"
2015,"01","万人民币","24章","巴西","B",NA,"2015-01-c26-t19.html"
2015,"01","万人民币","31章","巴西","B",13596,"2015-01-c26-t19.html"
2015,"01","万人民币","总值","智利","A",751495,"2015-01-c26-t19.html"
2015,"01","万人民币","第1类","智利","A",1141,"2015-01-c26-t19.html"
2015,"01","万人民币","01章","智利","A",NA,"2015-01-c26-t19.html"
2015,"01","万人民币","02章","智利","A",NA,"2015-01-c26-t19.html"
2015,"01","万人民币","03章","智利","A",991,"2015-01-c26-t19.html"
2015,"01","万人民币","04章","智利","A",NA,"2015-01-c26-t19.html"
2015,"01","万人民币","05章","智利","A",150,"2015-01-c26-t19.html"
2015,"01","万人民币","第2类","智利","A",2588,"2015-01-c26-t19.html"
2015,"01","万人民币","06章","智利","A",24,"2015-01-c26-t19.html"
2015,"01","万人民币","07章","智利","A",732,"2015-01-c26-t19.html"
2015,"01","万人民币","08章","智利","A",93,"2015-01-c26-t19.html"
2015,"01","万人民币","09章","智利","A",183,"2015-01-c26-t19.html"
2015,"01","万人民币","10章","智利","A",NA,"2015-01-c26-t19.html"
2015,"01","万人民币","11章","智利","A",958,"2015-01-c26-t19.html"
2015,"01","万人民币","12章","智利","A",114,"2015-01-c26-t19.html"
2015,"01","万人民币","13章","智利","A",469,"2015-01-c26-t19.html"
2015,"01","万人民币","14章","智利","A",16,"2015-01-c26-t19.html"
2015,"01","万人民币","第3类","智利","A",4413,"2015-01-c26-t19.html"
2015,"01","万人民币","15章","智利","A",4413,"2015-01-c26-t19.html"
2015,"01","万人民币","第4类","智利","A",7468,"2015-01-c26-t19.html"
2015,"01","万人民币","16章","智利","A",2557,"2015-01-c26-t19.html"
2015,"01","万人民币","17章","智利","A",497,"2015-01-c26-t19.html"
2015,"01","万人民币","18章","智利","A",113,"2015-01-c26-t19.html"
2015,"01","万人民币","19章","智利","A",292,"2015-01-c26-t19.html"
2015,"01","万人民币","20章","智利","A",1571,"2015-01-c26-t19.html"
2015,"01","万人民币","21章","智利","A",1322,"2015-01-c26-t19.html"
2015,"01","万人民币","22章","智利","A",23,"2015-01-c26-t19.html"
2015,"01","万人民币","23章","智利","A",1093,"2015-01-c26-t19.html"
2015,"01","万人民币","24章","智利","A",NA,"2015-01-c26-t19.html"
2015,"01","万人民币","31章","智利","A",5456,"2015-01-c26-t19.html"
2015,"01","万人民币","总值","智利","B",751495,"2015-01-c26-t19.html"
2015,"01","万人民币","第1类","智利","B",1141,"2015-01-c26-t19.html"
2015,"01","万人民币","01章","智利","B",NA,"2015-01-c26-t19.html"
2015,"01","万人民币","02章","智利","B",NA,"2015-01-c26-t19.html"
2015,"01","万人民币","03章","智利","B",991,"2015-01-c26-t19.html"
2015,"01","万人民币","04章","智利","B",NA,"2015-01-c26-t19.html"
2015,"01","万人民币","05章","智利","B",150,"2015-01-c26-t19.html"
2015,"01","万人民币","第2类","智利","B",2588,"2015-01-c26-t19.html"
2015,"01","万人民币","06章","智利","B",24,"2015-01-c26-t19.html"
2015,"01","万人民币","07章","智利","B",732,"2015-01-c26-t19.html"
2015,"01","万人民币","08章","智利","B",93,"2015-01-c26-t19.html"
2015,"01","万人民币","09章","智利","B",183,"2015-01-c26-t19.html"
2015,"01","万人民币","10章","智利","B",NA,"2015-01-c26-t19.html"
2015,"01","万人民币","11章","智利","B",958,"2015-01-c26-t19.html"
2015,"01","万人民币","12章","智利","B",114,"2015-01-c26-t19.html"
2015,"01","万人民币","13章","智利","B",469,"2015-01-c26-t19.html"
2015,"01","万人民币","14章","智利","B",16,"2015-01-c26-t19.html"
2015,"01","万人民币","第3类","智利","B",4413,"2015-01-c26-t19.html"
2015,"01","万人民币","15章","智利","B",4413,"2015-01-c26-t19.html"
2015,"01","万人民币","第4类","智利","B",7468,"2015-01-c26-t19.html"
2015,"01","万人民币","16章","智利","B",2557,"2015-01-c26-t19.html"
2015,"01","万人民币","17章","智利","B",497,"2015-01-c26-t19.html"
2015,"01","万人民币","18章","智利","B",113,"2015-01-c26-t19.html"
2015,"01","万人民币","19章","智利","B",292,"2015-01-c26-t19.html"
2015,"01","万人民币","20章","智利","B",1571,"2015-01-c26-t19.html"
2015,"01","万人民币","21章","智利","B",1322,"2015-01-c26-t19.html"
2015,"01","万人民币","22章","智利","B",23,"2015-01-c26-t19.html"
2015,"01","万人民币","23章","智利","B",1093,"2015-01-c26-t19.html"
2015,"01","万人民币","24章","智利","B",NA,"2015-01-c26-t19.html"
2015,"01","万人民币","31章","智利","B",5456,"2015-01-c26-t19.html"
2015,"01","万人民币","50章","乌克兰","A",NA,"2015-01-c26-t20.html"
2015,"01","万人民币","51章","乌克兰","A",220,"2015-01-c26-t20.html"
2015,"01","万人民币","52章","乌克兰","A",1193,"2015-01-c26-t20.html"
2015,"01","万人民币","50章","乌克兰","B",NA,"2015-01-c26-t20.html"
2015,"01","万人民币","51章","乌克兰","B",220,"2015-01-c26-t20.html"
2015,"01","万人民币","52章","乌克兰","B",1193,"2015-01-c26-t20.html"
2015,"01","万人民币","50章","阿根廷","A",170,"2015-01-c26-t20.html"
2015,"01","万人民币","51章","阿根廷","A",12,"2015-01-c26-t20.html"
2015,"01","万人民币","52章","阿根廷","A",1201,"2015-01-c26-t20.html"
2015,"01","万人民币","50章","阿根廷","B",170,"2015-01-c26-t20.html"
2015,"01","万人民币","51章","阿根廷","B",12,"2015-01-c26-t20.html"
2015,"01","万人民币","52章","阿根廷","B",1201,"2015-01-c26-t20.html"
2015,"01","万人民币","50章","巴西","A",686,"2015-01-c26-t20.html"
2015,"01","万人民币","51章","巴西","A",397,"2015-01-c26-t20.html"
2015,"01","万人民币","52章","巴西","A",8786,"2015-01-c26-t20.html"
2015,"01","万人民币","50章","巴西","B",686,"2015-01-c26-t20.html"
2015,"01","万人民币","51章","巴西","B",397,"2015-01-c26-t20.html"
2015,"01","万人民币","52章","巴西","B",8786,"2015-01-c26-t20.html"
2015,"01","万人民币","50章","智利","A",1,"2015-01-c26-t20.html"
2015,"01","万人民币","51章","智利","A",143,"2015-01-c26-t20.html"
2015,"01","万人民币","52章","智利","A",2386,"2015-01-c26-t20.html"
2015,"01","万人民币","50章","智利","B",1,"2015-01-c26-t20.html"
2015,"01","万人民币","51章","智利","B",143,"2015-01-c26-t20.html"
2015,"01","万人民币","52章","智利","B",2386,"2015-01-c26-t20.html"
2015,"01","万人民币","总值","加拿大","A",1714492,"2015-01-c26-t21.html"
2015,"01","万人民币","第1类","加拿大","A",17031,"2015-01-c26-t21.html"
2015,"01","万人民币","01章","加拿大","A",NA,"2015-01-c26-t21.html"
2015,"01","万人民币","02章","加拿大","A",NA,"2015-01-c26-t21.html"
2015,"01","万人民币","03章","加拿大","A",15986,"2015-01-c26-t21.html"
2015,"01","万人民币","04章","加拿大","A",253,"2015-01-c26-t21.html"
2015,"01","万人民币","05章","加拿大","A",792,"2015-01-c26-t21.html"
2015,"01","万人民币","第2类","加拿大","A",13396,"2015-01-c26-t21.html"
2015,"01","万人民币","06章","加拿大","A",58,"2015-01-c26-t21.html"
2015,"01","万人民币","07章","加拿大","A",4581,"2015-01-c26-t21.html"
2015,"01","万人民币","08章","加拿大","A",3137,"2015-01-c26-t21.html"
2015,"01","万人民币","09章","加拿大","A",1537,"2015-01-c26-t21.html"
2015,"01","万人民币","10章","加拿大","A",197,"2015-01-c26-t21.html"
2015,"01","万人民币","11章","加拿大","A",346,"2015-01-c26-t21.html"
2015,"01","万人民币","12章","加拿大","A",2242,"2015-01-c26-t21.html"
2015,"01","万人民币","13章","加拿大","A",1220,"2015-01-c26-t21.html"
2015,"01","万人民币","14章","加拿大","A",79,"2015-01-c26-t21.html"
2015,"01","万人民币","第3类","加拿大","A",1721,"2015-01-c26-t21.html"
2015,"01","万人民币","15章","加拿大","A",1721,"2015-01-c26-t21.html"
2015,"01","万人民币","第4类","加拿大","A",20465,"2015-01-c26-t21.html"
2015,"01","万人民币","16章","加拿大","A",5599,"2015-01-c26-t21.html"
2015,"01","万人民币","17章","加拿大","A",681,"2015-01-c26-t21.html"
2015,"01","万人民币","18章","加拿大","A",170,"2015-01-c26-t21.html"
2015,"01","万人民币","19章","加拿大","A",2631,"2015-01-c26-t21.html"
2015,"01","万人民币","20章","加拿大","A",7938,"2015-01-c26-t21.html"
2015,"01","万人民币","21章","加拿大","A",1472,"2015-01-c26-t21.html"
2015,"01","万人民币","22章","加拿大","A",144,"2015-01-c26-t21.html"
2015,"01","万人民币","23章","加拿大","A",1829,"2015-01-c26-t21.html"
2015,"01","万人民币","24章","加拿大","A",1,"2015-01-c26-t21.html"
2015,"01","万人民币","31章","加拿大","A",75,"2015-01-c26-t21.html"
2015,"01","万人民币","总值","加拿大","B",1714492,"2015-01-c26-t21.html"
2015,"01","万人民币","第1类","加拿大","B",17031,"2015-01-c26-t21.html"
2015,"01","万人民币","01章","加拿大","B",NA,"2015-01-c26-t21.html"
2015,"01","万人民币","02章","加拿大","B",NA,"2015-01-c26-t21.html"
2015,"01","万人民币","03章","加拿大","B",15986,"2015-01-c26-t21.html"
2015,"01","万人民币","04章","加拿大","B",253,"2015-01-c26-t21.html"
2015,"01","万人民币","05章","加拿大","B",792,"2015-01-c26-t21.html"
2015,"01","万人民币","第2类","加拿大","B",13396,"2015-01-c26-t21.html"
2015,"01","万人民币","06章","加拿大","B",58,"2015-01-c26-t21.html"
2015,"01","万人民币","07章","加拿大","B",4581,"2015-01-c26-t21.html"
2015,"01","万人民币","08章","加拿大","B",3137,"2015-01-c26-t21.html"
2015,"01","万人民币","09章","加拿大","B",1537,"2015-01-c26-t21.html"
2015,"01","万人民币","10章","加拿大","B",197,"2015-01-c26-t21.html"
2015,"01","万人民币","11章","加拿大","B",346,"2015-01-c26-t21.html"
2015,"01","万人民币","12章","加拿大","B",2242,"2015-01-c26-t21.html"
2015,"01","万人民币","13章","加拿大","B",1220,"2015-01-c26-t21.html"
2015,"01","万人民币","14章","加拿大","B",79,"2015-01-c26-t21.html"
2015,"01","万人民币","第3类","加拿大","B",1721,"2015-01-c26-t21.html"
2015,"01","万人民币","15章","加拿大","B",1721,"2015-01-c26-t21.html"
2015,"01","万人民币","第4类","加拿大","B",20465,"2015-01-c26-t21.html"
2015,"01","万人民币","16章","加拿大","B",5599,"2015-01-c26-t21.html"
2015,"01","万人民币","17章","加拿大","B",681,"2015-01-c26-t21.html"
2015,"01","万人民币","18章","加拿大","B",170,"2015-01-c26-t21.html"
2015,"01","万人民币","19章","加拿大","B",2631,"2015-01-c26-t21.html"
2015,"01","万人民币","20章","加拿大","B",7938,"2015-01-c26-t21.html"
2015,"01","万人民币","21章","加拿大","B",1472,"2015-01-c26-t21.html"
2015,"01","万人民币","22章","加拿大","B",144,"2015-01-c26-t21.html"
2015,"01","万人民币","23章","加拿大","B",1829,"2015-01-c26-t21.html"
2015,"01","万人民币","24章","加拿大","B",1,"2015-01-c26-t21.html"
2015,"01","万人民币","31章","加拿大","B",75,"2015-01-c26-t21.html"
2015,"01","万人民币","总值","美国","A",21615521,"2015-01-c26-t21.html"
2015,"01","万人民币","第1类","美国","A",144424,"2015-01-c26-t21.html"
2015,"01","万人民币","01章","美国","A",438,"2015-01-c26-t21.html"
2015,"01","万人民币","02章","美国","A",58,"2015-01-c26-t21.html"
2015,"01","万人民币","03章","美国","A",126184,"2015-01-c26-t21.html"
2015,"01","万人民币","04章","美国","A",707,"2015-01-c26-t21.html"
2015,"01","万人民币","05章","美国","A",17036,"2015-01-c26-t21.html"
2015,"01","万人民币","第2类","美国","A",75616,"2015-01-c26-t21.html"
2015,"01","万人民币","06章","美国","A",1271,"2015-01-c26-t21.html"
2015,"01","万人民币","07章","美国","A",29581,"2015-01-c26-t21.html"
2015,"01","万人民币","08章","美国","A",8168,"2015-01-c26-t21.html"
2015,"01","万人民币","09章","美国","A",10311,"2015-01-c26-t21.html"
2015,"01","万人民币","10章","美国","A",449,"2015-01-c26-t21.html"
2015,"01","万人民币","11章","美国","A",1719,"2015-01-c26-t21.html"
2015,"01","万人民币","12章","美国","A",11969,"2015-01-c26-t21.html"
2015,"01","万人民币","13章","美国","A",11687,"2015-01-c26-t21.html"
2015,"01","万人民币","14章","美国","A",462,"2015-01-c26-t21.html"
2015,"01","万人民币","第3类","美国","A",3848,"2015-01-c26-t21.html"
2015,"01","万人民币","15章","美国","A",3848,"2015-01-c26-t21.html"
2015,"01","万人民币","第4类","美国","A",193867,"2015-01-c26-t21.html"
2015,"01","万人民币","16章","美国","A",77141,"2015-01-c26-t21.html"
2015,"01","万人民币","17章","美国","A",7453,"2015-01-c26-t21.html"
2015,"01","万人民币","18章","美国","A",335,"2015-01-c26-t21.html"
2015,"01","万人民币","19章","美国","A",8507,"2015-01-c26-t21.html"
2015,"01","万人民币","20章","美国","A",59325,"2015-01-c26-t21.html"
2015,"01","万人民币","21章","美国","A",14799,"2015-01-c26-t21.html"
2015,"01","万人民币","22章","美国","A",2631,"2015-01-c26-t21.html"
2015,"01","万人民币","23章","美国","A",23429,"2015-01-c26-t21.html"
2015,"01","万人民币","24章","美国","A",247,"2015-01-c26-t21.html"
2015,"01","万人民币","31章","美国","A",46611,"2015-01-c26-t21.html"
2015,"01","万人民币","总值","美国","B",21615521,"2015-01-c26-t21.html"
2015,"01","万人民币","第1类","美国","B",144424,"2015-01-c26-t21.html"
2015,"01","万人民币","01章","美国","B",438,"2015-01-c26-t21.html"
2015,"01","万人民币","02章","美国","B",58,"2015-01-c26-t21.html"
2015,"01","万人民币","03章","美国","B",126184,"2015-01-c26-t21.html"
2015,"01","万人民币","04章","美国","B",707,"2015-01-c26-t21.html"
2015,"01","万人民币","05章","美国","B",17036,"2015-01-c26-t21.html"
2015,"01","万人民币","第2类","美国","B",75616,"2015-01-c26-t21.html"
2015,"01","万人民币","06章","美国","B",1271,"2015-01-c26-t21.html"
2015,"01","万人民币","07章","美国","B",29581,"2015-01-c26-t21.html"
2015,"01","万人民币","08章","美国","B",8168,"2015-01-c26-t21.html"
2015,"01","万人民币","09章","美国","B",10311,"2015-01-c26-t21.html"
2015,"01","万人民币","10章","美国","B",449,"2015-01-c26-t21.html"
2015,"01","万人民币","11章","美国","B",1719,"2015-01-c26-t21.html"
2015,"01","万人民币","12章","美国","B",11969,"2015-01-c26-t21.html"
2015,"01","万人民币","13章","美国","B",11687,"2015-01-c26-t21.html"
2015,"01","万人民币","14章","美国","B",462,"2015-01-c26-t21.html"
2015,"01","万人民币","第3类","美国","B",3848,"2015-01-c26-t21.html"
2015,"01","万人民币","15章","美国","B",3848,"2015-01-c26-t21.html"
2015,"01","万人民币","第4类","美国","B",193867,"2015-01-c26-t21.html"
2015,"01","万人民币","16章","美国","B",77141,"2015-01-c26-t21.html"
2015,"01","万人民币","17章","美国","B",7453,"2015-01-c26-t21.html"
2015,"01","万人民币","18章","美国","B",335,"2015-01-c26-t21.html"
2015,"01","万人民币","19章","美国","B",8507,"2015-01-c26-t21.html"
2015,"01","万人民币","20章","美国","B",59325,"2015-01-c26-t21.html"
2015,"01","万人民币","21章","美国","B",14799,"2015-01-c26-t21.html"
2015,"01","万人民币","22章","美国","B",2631,"2015-01-c26-t21.html"
2015,"01","万人民币","23章","美国","B",23429,"2015-01-c26-t21.html"
2015,"01","万人民币","24章","美国","B",247,"2015-01-c26-t21.html"
2015,"01","万人民币","31章","美国","B",46611,"2015-01-c26-t21.html"
2015,"01","万人民币","总值","澳大利亚","A",2125890,"2015-01-c26-t21.html"
2015,"01","万人民币","第1类","澳大利亚","A",9189,"2015-01-c26-t21.html"
2015,"01","万人民币","01章","澳大利亚","A",NA,"2015-01-c26-t21.html"
2015,"01","万人民币","02章","澳大利亚","A",NA,"2015-01-c26-t21.html"
2015,"01","万人民币","03章","澳大利亚","A",8350,"2015-01-c26-t21.html"
2015,"01","万人民币","04章","澳大利亚","A",769,"2015-01-c26-t21.html"
2015,"01","万人民币","05章","澳大利亚","A",70,"2015-01-c26-t21.html"
2015,"01","万人民币","第2类","澳大利亚","A",12835,"2015-01-c26-t21.html"
2015,"01","万人民币","06章","澳大利亚","A",190,"2015-01-c26-t21.html"
2015,"01","万人民币","07章","澳大利亚","A",3158,"2015-01-c26-t21.html"
2015,"01","万人民币","08章","澳大利亚","A",3816,"2015-01-c26-t21.html"
2015,"01","万人民币","09章","澳大利亚","A",1736,"2015-01-c26-t21.html"
