"year","month","currency","cat","country","period","value","files"
2012,"03","千美元","52章","欧洲联盟","B",147969,"2012-03-c27-t03.html"
2012,"03","千美元","总值","比利时","A",1386598,"2012-03-c27-t03.html"
2012,"03","千美元","第1类","比利时","A",10591,"2012-03-c27-t03.html"
2012,"03","千美元","01章","比利时","A",NA,"2012-03-c27-t03.html"
2012,"03","千美元","02章","比利时","A",362,"2012-03-c27-t03.html"
2012,"03","千美元","03章","比利时","A",7818,"2012-03-c27-t03.html"
2012,"03","千美元","04章","比利时","A",1831,"2012-03-c27-t03.html"
2012,"03","千美元","05章","比利时","A",579,"2012-03-c27-t03.html"
2012,"03","千美元","第2类","比利时","A",10955,"2012-03-c27-t03.html"
2012,"03","千美元","06章","比利时","A",70,"2012-03-c27-t03.html"
2012,"03","千美元","07章","比利时","A",5329,"2012-03-c27-t03.html"
2012,"03","千美元","08章","比利时","A",487,"2012-03-c27-t03.html"
2012,"03","千美元","09章","比利时","A",3570,"2012-03-c27-t03.html"
2012,"03","千美元","10章","比利时","A",76,"2012-03-c27-t03.html"
2012,"03","千美元","11章","比利时","A",4,"2012-03-c27-t03.html"
2012,"03","千美元","12章","比利时","A",1176,"2012-03-c27-t03.html"
2012,"03","千美元","13章","比利时","A",170,"2012-03-c27-t03.html"
2012,"03","千美元","14章","比利时","A",73,"2012-03-c27-t03.html"
2012,"03","千美元","第3类","比利时","A",731,"2012-03-c27-t03.html"
2012,"03","千美元","15章","比利时","A",731,"2012-03-c27-t03.html"
2012,"03","千美元","第4类","比利时","A",17978,"2012-03-c27-t03.html"
2012,"03","千美元","16章","比利时","A",4258,"2012-03-c27-t03.html"
2012,"03","千美元","17章","比利时","A",235,"2012-03-c27-t03.html"
2012,"03","千美元","18章","比利时","A",NA,"2012-03-c27-t03.html"
2012,"03","千美元","19章","比利时","A",255,"2012-03-c27-t03.html"
2012,"03","千美元","20章","比利时","A",1709,"2012-03-c27-t03.html"
2012,"03","千美元","21章","比利时","A",175,"2012-03-c27-t03.html"
2012,"03","千美元","22章","比利时","A",151,"2012-03-c27-t03.html"
2012,"03","千美元","23章","比利时","A",NA,"2012-03-c27-t03.html"
2012,"03","千美元","24章","比利时","A",8455,"2012-03-c27-t03.html"
2012,"03","千美元","31章","比利时","A",13,"2012-03-c27-t03.html"
2012,"03","千美元","50章","比利时","A",22,"2012-03-c27-t03.html"
2012,"03","千美元","51章","比利时","A",756,"2012-03-c27-t03.html"
2012,"03","千美元","52章","比利时","A",3376,"2012-03-c27-t03.html"
2012,"03","千美元","总值","比利时","B",3586245,"2012-03-c27-t03.html"
2012,"03","千美元","第1类","比利时","B",35141,"2012-03-c27-t03.html"
2012,"03","千美元","01章","比利时","B",NA,"2012-03-c27-t03.html"
2012,"03","千美元","02章","比利时","B",1881,"2012-03-c27-t03.html"
2012,"03","千美元","03章","比利时","B",23106,"2012-03-c27-t03.html"
2012,"03","千美元","04章","比利时","B",8134,"2012-03-c27-t03.html"
2012,"03","千美元","05章","比利时","B",2020,"2012-03-c27-t03.html"
2012,"03","千美元","第2类","比利时","B",35182,"2012-03-c27-t03.html"
2012,"03","千美元","06章","比利时","B",116,"2012-03-c27-t03.html"
2012,"03","千美元","07章","比利时","B",15608,"2012-03-c27-t03.html"
2012,"03","千美元","08章","比利时","B",1327,"2012-03-c27-t03.html"
2012,"03","千美元","09章","比利时","B",10987,"2012-03-c27-t03.html"
2012,"03","千美元","10章","比利时","B",154,"2012-03-c27-t03.html"
2012,"03","千美元","11章","比利时","B",145,"2012-03-c27-t03.html"
2012,"03","千美元","12章","比利时","B",3865,"2012-03-c27-t03.html"
2012,"03","千美元","13章","比利时","B",2071,"2012-03-c27-t03.html"
2012,"03","千美元","14章","比利时","B",909,"2012-03-c27-t03.html"
2012,"03","千美元","第3类","比利时","B",1672,"2012-03-c27-t03.html"
2012,"03","千美元","15章","比利时","B",1672,"2012-03-c27-t03.html"
2012,"03","千美元","第4类","比利时","B",41761,"2012-03-c27-t03.html"
2012,"03","千美元","16章","比利时","B",9475,"2012-03-c27-t03.html"
2012,"03","千美元","17章","比利时","B",395,"2012-03-c27-t03.html"
2012,"03","千美元","18章","比利时","B",79,"2012-03-c27-t03.html"
2012,"03","千美元","19章","比利时","B",1034,"2012-03-c27-t03.html"
2012,"03","千美元","20章","比利时","B",8141,"2012-03-c27-t03.html"
2012,"03","千美元","21章","比利时","B",877,"2012-03-c27-t03.html"
2012,"03","千美元","22章","比利时","B",373,"2012-03-c27-t03.html"
2012,"03","千美元","23章","比利时","B",NA,"2012-03-c27-t03.html"
2012,"03","千美元","24章","比利时","B",14290,"2012-03-c27-t03.html"
2012,"03","千美元","31章","比利时","B",25,"2012-03-c27-t03.html"
2012,"03","千美元","50章","比利时","B",214,"2012-03-c27-t03.html"
2012,"03","千美元","51章","比利时","B",1391,"2012-03-c27-t03.html"
2012,"03","千美元","52章","比利时","B",6755,"2012-03-c27-t03.html"
2012,"03","千美元","总值","丹麦","A",677885,"2012-03-c27-t03.html"
2012,"03","千美元","第1类","丹麦","A",5672,"2012-03-c27-t03.html"
2012,"03","千美元","01章","丹麦","A",NA,"2012-03-c27-t03.html"
2012,"03","千美元","02章","丹麦","A",NA,"2012-03-c27-t03.html"
2012,"03","千美元","03章","丹麦","A",4322,"2012-03-c27-t03.html"
2012,"03","千美元","04章","丹麦","A",103,"2012-03-c27-t03.html"
2012,"03","千美元","05章","丹麦","A",1246,"2012-03-c27-t03.html"
2012,"03","千美元","第2类","丹麦","A",2351,"2012-03-c27-t03.html"
2012,"03","千美元","06章","丹麦","A",145,"2012-03-c27-t03.html"
2012,"03","千美元","07章","丹麦","A",296,"2012-03-c27-t03.html"
2012,"03","千美元","08章","丹麦","A",241,"2012-03-c27-t03.html"
2012,"03","千美元","09章","丹麦","A",17,"2012-03-c27-t03.html"
2012,"03","千美元","10章","丹麦","A",NA,"2012-03-c27-t03.html"
2012,"03","千美元","11章","丹麦","A",305,"2012-03-c27-t03.html"
2012,"03","千美元","12章","丹麦","A",325,"2012-03-c27-t03.html"
2012,"03","千美元","13章","丹麦","A",1022,"2012-03-c27-t03.html"
2012,"03","千美元","14章","丹麦","A",NA,"2012-03-c27-t03.html"
2012,"03","千美元","第3类","丹麦","A",59,"2012-03-c27-t03.html"
2012,"03","千美元","15章","丹麦","A",59,"2012-03-c27-t03.html"
2012,"03","千美元","第4类","丹麦","A",3683,"2012-03-c27-t03.html"
2012,"03","千美元","16章","丹麦","A",1369,"2012-03-c27-t03.html"
2012,"03","千美元","17章","丹麦","A",55,"2012-03-c27-t03.html"
2012,"03","千美元","18章","丹麦","A",NA,"2012-03-c27-t03.html"
2012,"03","千美元","19章","丹麦","A",103,"2012-03-c27-t03.html"
2012,"03","千美元","20章","丹麦","A",934,"2012-03-c27-t03.html"
2012,"03","千美元","21章","丹麦","A",85,"2012-03-c27-t03.html"
2012,"03","千美元","22章","丹麦","A",0,"2012-03-c27-t03.html"
2012,"03","千美元","23章","丹麦","A",NA,"2012-03-c27-t03.html"
2012,"03","千美元","24章","丹麦","A",NA,"2012-03-c27-t03.html"
2012,"03","千美元","31章","丹麦","A",37,"2012-03-c27-t03.html"
2012,"03","千美元","50章","丹麦","A",22,"2012-03-c27-t03.html"
2012,"03","千美元","51章","丹麦","A",90,"2012-03-c27-t03.html"
2012,"03","千美元","52章","丹麦","A",36,"2012-03-c27-t03.html"
2012,"03","千美元","总值","丹麦","B",1687406,"2012-03-c27-t03.html"
2012,"03","千美元","第1类","丹麦","B",14304,"2012-03-c27-t03.html"
2012,"03","千美元","01章","丹麦","B",NA,"2012-03-c27-t03.html"
2012,"03","千美元","02章","丹麦","B",NA,"2012-03-c27-t03.html"
2012,"03","千美元","03章","丹麦","B",11544,"2012-03-c27-t03.html"
2012,"03","千美元","04章","丹麦","B",274,"2012-03-c27-t03.html"
2012,"03","千美元","05章","丹麦","B",2486,"2012-03-c27-t03.html"
2012,"03","千美元","第2类","丹麦","B",6154,"2012-03-c27-t03.html"
2012,"03","千美元","06章","丹麦","B",340,"2012-03-c27-t03.html"
2012,"03","千美元","07章","丹麦","B",1036,"2012-03-c27-t03.html"
2012,"03","千美元","08章","丹麦","B",875,"2012-03-c27-t03.html"
2012,"03","千美元","09章","丹麦","B",317,"2012-03-c27-t03.html"
2012,"03","千美元","10章","丹麦","B",13,"2012-03-c27-t03.html"
2012,"03","千美元","11章","丹麦","B",305,"2012-03-c27-t03.html"
2012,"03","千美元","12章","丹麦","B",756,"2012-03-c27-t03.html"
2012,"03","千美元","13章","丹麦","B",2506,"2012-03-c27-t03.html"
2012,"03","千美元","14章","丹麦","B",5,"2012-03-c27-t03.html"
2012,"03","千美元","第3类","丹麦","B",205,"2012-03-c27-t03.html"
2012,"03","千美元","15章","丹麦","B",205,"2012-03-c27-t03.html"
2012,"03","千美元","第4类","丹麦","B",10259,"2012-03-c27-t03.html"
2012,"03","千美元","16章","丹麦","B",3228,"2012-03-c27-t03.html"
2012,"03","千美元","17章","丹麦","B",151,"2012-03-c27-t03.html"
2012,"03","千美元","18章","丹麦","B",68,"2012-03-c27-t03.html"
2012,"03","千美元","19章","丹麦","B",333,"2012-03-c27-t03.html"
2012,"03","千美元","20章","丹麦","B",2601,"2012-03-c27-t03.html"
2012,"03","千美元","21章","丹麦","B",118,"2012-03-c27-t03.html"
2012,"03","千美元","22章","丹麦","B",56,"2012-03-c27-t03.html"
2012,"03","千美元","23章","丹麦","B",NA,"2012-03-c27-t03.html"
2012,"03","千美元","24章","丹麦","B",NA,"2012-03-c27-t03.html"
2012,"03","千美元","31章","丹麦","B",56,"2012-03-c27-t03.html"
2012,"03","千美元","50章","丹麦","B",70,"2012-03-c27-t03.html"
2012,"03","千美元","51章","丹麦","B",387,"2012-03-c27-t03.html"
2012,"03","千美元","52章","丹麦","B",523,"2012-03-c27-t03.html"
2012,"03","千美元","总值","英国","A",3536219,"2012-03-c27-t04.html"
2012,"03","千美元","第1类","英国","A",22864,"2012-03-c27-t04.html"
2012,"03","千美元","01章","英国","A",0,"2012-03-c27-t04.html"
2012,"03","千美元","02章","英国","A",NA,"2012-03-c27-t04.html"
2012,"03","千美元","03章","英国","A",17937,"2012-03-c27-t04.html"
2012,"03","千美元","04章","英国","A",2855,"2012-03-c27-t04.html"
2012,"03","千美元","05章","英国","A",2071,"2012-03-c27-t04.html"
2012,"03","千美元","第2类","英国","A",16524,"2012-03-c27-t04.html"
2012,"03","千美元","06章","英国","A",40,"2012-03-c27-t04.html"
2012,"03","千美元","07章","英国","A",5586,"2012-03-c27-t04.html"
2012,"03","千美元","08章","英国","A",4083,"2012-03-c27-t04.html"
2012,"03","千美元","09章","英国","A",1891,"2012-03-c27-t04.html"
2012,"03","千美元","10章","英国","A",115,"2012-03-c27-t04.html"
2012,"03","千美元","11章","英国","A",62,"2012-03-c27-t04.html"
2012,"03","千美元","12章","英国","A",3491,"2012-03-c27-t04.html"
2012,"03","千美元","13章","英国","A",817,"2012-03-c27-t04.html"
2012,"03","千美元","14章","英国","A",439,"2012-03-c27-t04.html"
2012,"03","千美元","第3类","英国","A",3083,"2012-03-c27-t04.html"
2012,"03","千美元","15章","英国","A",3083,"2012-03-c27-t04.html"
2012,"03","千美元","第4类","英国","A",22531,"2012-03-c27-t04.html"
2012,"03","千美元","16章","英国","A",3587,"2012-03-c27-t04.html"
2012,"03","千美元","17章","英国","A",1994,"2012-03-c27-t04.html"
2012,"03","千美元","18章","英国","A",279,"2012-03-c27-t04.html"
2012,"03","千美元","19章","英国","A",2426,"2012-03-c27-t04.html"
2012,"03","千美元","20章","英国","A",7721,"2012-03-c27-t04.html"
2012,"03","千美元","21章","英国","A",1635,"2012-03-c27-t04.html"
2012,"03","千美元","22章","英国","A",298,"2012-03-c27-t04.html"
2012,"03","千美元","23章","英国","A",4591,"2012-03-c27-t04.html"
2012,"03","千美元","24章","英国","A",NA,"2012-03-c27-t04.html"
2012,"03","千美元","31章","英国","A",2,"2012-03-c27-t04.html"
2012,"03","千美元","50章","英国","A",1018,"2012-03-c27-t04.html"
2012,"03","千美元","51章","英国","A",10360,"2012-03-c27-t04.html"
2012,"03","千美元","52章","英国","A",1773,"2012-03-c27-t04.html"
2012,"03","千美元","总值","英国","B",9491678,"2012-03-c27-t04.html"
2012,"03","千美元","第1类","英国","B",62405,"2012-03-c27-t04.html"
2012,"03","千美元","01章","英国","B",0,"2012-03-c27-t04.html"
2012,"03","千美元","02章","英国","B",NA,"2012-03-c27-t04.html"
2012,"03","千美元","03章","英国","B",49422,"2012-03-c27-t04.html"
2012,"03","千美元","04章","英国","B",8069,"2012-03-c27-t04.html"
2012,"03","千美元","05章","英国","B",4914,"2012-03-c27-t04.html"
2012,"03","千美元","第2类","英国","B",51413,"2012-03-c27-t04.html"
2012,"03","千美元","06章","英国","B",123,"2012-03-c27-t04.html"
2012,"03","千美元","07章","英国","B",18452,"2012-03-c27-t04.html"
2012,"03","千美元","08章","英国","B",11547,"2012-03-c27-t04.html"
2012,"03","千美元","09章","英国","B",5733,"2012-03-c27-t04.html"
2012,"03","千美元","10章","英国","B",170,"2012-03-c27-t04.html"
2012,"03","千美元","11章","英国","B",425,"2012-03-c27-t04.html"
2012,"03","千美元","12章","英国","B",11524,"2012-03-c27-t04.html"
2012,"03","千美元","13章","英国","B",2395,"2012-03-c27-t04.html"
2012,"03","千美元","14章","英国","B",1042,"2012-03-c27-t04.html"
2012,"03","千美元","第3类","英国","B",4966,"2012-03-c27-t04.html"
2012,"03","千美元","15章","英国","B",4966,"2012-03-c27-t04.html"
2012,"03","千美元","第4类","英国","B",74388,"2012-03-c27-t04.html"
2012,"03","千美元","16章","英国","B",12655,"2012-03-c27-t04.html"
2012,"03","千美元","17章","英国","B",4858,"2012-03-c27-t04.html"
2012,"03","千美元","18章","英国","B",3092,"2012-03-c27-t04.html"
2012,"03","千美元","19章","英国","B",7269,"2012-03-c27-t04.html"
2012,"03","千美元","20章","英国","B",26610,"2012-03-c27-t04.html"
2012,"03","千美元","21章","英国","B",5037,"2012-03-c27-t04.html"
2012,"03","千美元","22章","英国","B",1375,"2012-03-c27-t04.html"
2012,"03","千美元","23章","英国","B",13492,"2012-03-c27-t04.html"
2012,"03","千美元","24章","英国","B",NA,"2012-03-c27-t04.html"
2012,"03","千美元","31章","英国","B",49,"2012-03-c27-t04.html"
2012,"03","千美元","50章","英国","B",2536,"2012-03-c27-t04.html"
2012,"03","千美元","51章","英国","B",18296,"2012-03-c27-t04.html"
2012,"03","千美元","52章","英国","B",4213,"2012-03-c27-t04.html"
2012,"03","千美元","总值","德国","A",5877486,"2012-03-c27-t04.html"
2012,"03","千美元","第1类","德国","A",67056,"2012-03-c27-t04.html"
2012,"03","千美元","01章","德国","A",NA,"2012-03-c27-t04.html"
2012,"03","千美元","02章","德国","A",763,"2012-03-c27-t04.html"
2012,"03","千美元","03章","德国","A",31284,"2012-03-c27-t04.html"
2012,"03","千美元","04章","德国","A",1264,"2012-03-c27-t04.html"
2012,"03","千美元","05章","德国","A",33745,"2012-03-c27-t04.html"
2012,"03","千美元","第2类","德国","A",52493,"2012-03-c27-t04.html"
2012,"03","千美元","06章","德国","A",225,"2012-03-c27-t04.html"
2012,"03","千美元","07章","德国","A",13137,"2012-03-c27-t04.html"
2012,"03","千美元","08章","德国","A",7519,"2012-03-c27-t04.html"
2012,"03","千美元","09章","德国","A",16973,"2012-03-c27-t04.html"
2012,"03","千美元","10章","德国","A",132,"2012-03-c27-t04.html"
2012,"03","千美元","11章","德国","A",111,"2012-03-c27-t04.html"
2012,"03","千美元","12章","德国","A",8572,"2012-03-c27-t04.html"
2012,"03","千美元","13章","德国","A",5608,"2012-03-c27-t04.html"
2012,"03","千美元","14章","德国","A",216,"2012-03-c27-t04.html"
2012,"03","千美元","第3类","德国","A",1396,"2012-03-c27-t04.html"
2012,"03","千美元","15章","德国","A",1396,"2012-03-c27-t04.html"
2012,"03","千美元","第4类","德国","A",46281,"2012-03-c27-t04.html"
2012,"03","千美元","16章","德国","A",3653,"2012-03-c27-t04.html"
2012,"03","千美元","17章","德国","A",357,"2012-03-c27-t04.html"
2012,"03","千美元","18章","德国","A",23,"2012-03-c27-t04.html"
2012,"03","千美元","19章","德国","A",1739,"2012-03-c27-t04.html"
2012,"03","千美元","20章","德国","A",29726,"2012-03-c27-t04.html"
2012,"03","千美元","21章","德国","A",3784,"2012-03-c27-t04.html"
2012,"03","千美元","22章","德国","A",142,"2012-03-c27-t04.html"
2012,"03","千美元","23章","德国","A",5525,"2012-03-c27-t04.html"
2012,"03","千美元","24章","德国","A",1332,"2012-03-c27-t04.html"
2012,"03","千美元","31章","德国","A",95,"2012-03-c27-t04.html"
2012,"03","千美元","50章","德国","A",3584,"2012-03-c27-t04.html"
2012,"03","千美元","51章","德国","A",18696,"2012-03-c27-t04.html"
2012,"03","千美元","52章","德国","A",9531,"2012-03-c27-t04.html"
2012,"03","千美元","总值","德国","B",15852931,"2012-03-c27-t04.html"
2012,"03","千美元","第1类","德国","B",180729,"2012-03-c27-t04.html"
2012,"03","千美元","01章","德国","B",NA,"2012-03-c27-t04.html"
2012,"03","千美元","02章","德国","B",2684,"2012-03-c27-t04.html"
2012,"03","千美元","03章","德国","B",98887,"2012-03-c27-t04.html"
2012,"03","千美元","04章","德国","B",3312,"2012-03-c27-t04.html"
2012,"03","千美元","05章","德国","B",75846,"2012-03-c27-t04.html"
2012,"03","千美元","第2类","德国","B",147523,"2012-03-c27-t04.html"
2012,"03","千美元","06章","德国","B",702,"2012-03-c27-t04.html"
2012,"03","千美元","07章","德国","B",37673,"2012-03-c27-t04.html"
2012,"03","千美元","08章","德国","B",18250,"2012-03-c27-t04.html"
2012,"03","千美元","09章","德国","B",42831,"2012-03-c27-t04.html"
2012,"03","千美元","10章","德国","B",315,"2012-03-c27-t04.html"
2012,"03","千美元","11章","德国","B",774,"2012-03-c27-t04.html"
2012,"03","千美元","12章","德国","B",28624,"2012-03-c27-t04.html"
2012,"03","千美元","13章","德国","B",17824,"2012-03-c27-t04.html"
2012,"03","千美元","14章","德国","B",530,"2012-03-c27-t04.html"
2012,"03","千美元","第3类","德国","B",2654,"2012-03-c27-t04.html"
2012,"03","千美元","15章","德国","B",2654,"2012-03-c27-t04.html"
2012,"03","千美元","第4类","德国","B",121254,"2012-03-c27-t04.html"
2012,"03","千美元","16章","德国","B",14174,"2012-03-c27-t04.html"
2012,"03","千美元","17章","德国","B",1387,"2012-03-c27-t04.html"
2012,"03","千美元","18章","德国","B",60,"2012-03-c27-t04.html"
2012,"03","千美元","19章","德国","B",4127,"2012-03-c27-t04.html"
2012,"03","千美元","20章","德国","B",76067,"2012-03-c27-t04.html"
2012,"03","千美元","21章","德国","B",9812,"2012-03-c27-t04.html"
2012,"03","千美元","22章","德国","B",370,"2012-03-c27-t04.html"
2012,"03","千美元","23章","德国","B",13905,"2012-03-c27-t04.html"
2012,"03","千美元","24章","德国","B",1352,"2012-03-c27-t04.html"
2012,"03","千美元","31章","德国","B",156,"2012-03-c27-t04.html"
2012,"03","千美元","50章","德国","B",8960,"2012-03-c27-t04.html"
2012,"03","千美元","51章","德国","B",48241,"2012-03-c27-t04.html"
2012,"03","千美元","52章","德国","B",23022,"2012-03-c27-t04.html"
2012,"03","千美元","总值","法国","A",2274587,"2012-03-c27-t04.html"
2012,"03","千美元","第1类","法国","A",17974,"2012-03-c27-t04.html"
2012,"03","千美元","01章","法国","A",NA,"2012-03-c27-t04.html"
2012,"03","千美元","02章","法国","A",NA,"2012-03-c27-t04.html"
2012,"03","千美元","03章","法国","A",13555,"2012-03-c27-t04.html"
2012,"03","千美元","04章","法国","A",938,"2012-03-c27-t04.html"
2012,"03","千美元","05章","法国","A",3482,"2012-03-c27-t04.html"
2012,"03","千美元","第2类","法国","A",13016,"2012-03-c27-t04.html"
2012,"03","千美元","06章","法国","A",84,"2012-03-c27-t04.html"
2012,"03","千美元","07章","法国","A",5640,"2012-03-c27-t04.html"
2012,"03","千美元","08章","法国","A",1130,"2012-03-c27-t04.html"
2012,"03","千美元","09章","法国","A",2587,"2012-03-c27-t04.html"
2012,"03","千美元","10章","法国","A",567,"2012-03-c27-t04.html"
2012,"03","千美元","11章","法国","A",7,"2012-03-c27-t04.html"
2012,"03","千美元","12章","法国","A",1900,"2012-03-c27-t04.html"
2012,"03","千美元","13章","法国","A",814,"2012-03-c27-t04.html"
2012,"03","千美元","14章","法国","A",285,"2012-03-c27-t04.html"
2012,"03","千美元","第3类","法国","A",29,"2012-03-c27-t04.html"
2012,"03","千美元","15章","法国","A",29,"2012-03-c27-t04.html"
2012,"03","千美元","第4类","法国","A",11081,"2012-03-c27-t04.html"
2012,"03","千美元","16章","法国","A",754,"2012-03-c27-t04.html"
2012,"03","千美元","17章","法国","A",219,"2012-03-c27-t04.html"
2012,"03","千美元","18章","法国","A",0,"2012-03-c27-t04.html"
2012,"03","千美元","19章","法国","A",527,"2012-03-c27-t04.html"
2012,"03","千美元","20章","法国","A",4034,"2012-03-c27-t04.html"
2012,"03","千美元","21章","法国","A",776,"2012-03-c27-t04.html"
2012,"03","千美元","22章","法国","A",1282,"2012-03-c27-t04.html"
2012,"03","千美元","23章","法国","A",565,"2012-03-c27-t04.html"
2012,"03","千美元","24章","法国","A",2925,"2012-03-c27-t04.html"
2012,"03","千美元","31章","法国","A",NA,"2012-03-c27-t04.html"
2012,"03","千美元","50章","法国","A",2269,"2012-03-c27-t04.html"
2012,"03","千美元","51章","法国","A",142,"2012-03-c27-t04.html"
2012,"03","千美元","52章","法国","A",1549,"2012-03-c27-t04.html"
2012,"03","千美元","总值","法国","B",6389700,"2012-03-c27-t04.html"
2012,"03","千美元","第1类","法国","B",44879,"2012-03-c27-t04.html"
2012,"03","千美元","01章","法国","B",170,"2012-03-c27-t04.html"
2012,"03","千美元","02章","法国","B",NA,"2012-03-c27-t04.html"
2012,"03","千美元","03章","法国","B",37489,"2012-03-c27-t04.html"
2012,"03","千美元","04章","法国","B",1200,"2012-03-c27-t04.html"
2012,"03","千美元","05章","法国","B",6020,"2012-03-c27-t04.html"
2012,"03","千美元","第2类","法国","B",39064,"2012-03-c27-t04.html"
2012,"03","千美元","06章","法国","B",260,"2012-03-c27-t04.html"
2012,"03","千美元","07章","法国","B",17158,"2012-03-c27-t04.html"
2012,"03","千美元","08章","法国","B",2545,"2012-03-c27-t04.html"
2012,"03","千美元","09章","法国","B",8028,"2012-03-c27-t04.html"
2012,"03","千美元","10章","法国","B",847,"2012-03-c27-t04.html"
2012,"03","千美元","11章","法国","B",132,"2012-03-c27-t04.html"
2012,"03","千美元","12章","法国","B",5548,"2012-03-c27-t04.html"
2012,"03","千美元","13章","法国","B",3970,"2012-03-c27-t04.html"
2012,"03","千美元","14章","法国","B",576,"2012-03-c27-t04.html"
2012,"03","千美元","第3类","法国","B",1993,"2012-03-c27-t04.html"
2012,"03","千美元","15章","法国","B",1993,"2012-03-c27-t04.html"
2012,"03","千美元","第4类","法国","B",29993,"2012-03-c27-t04.html"
2012,"03","千美元","16章","法国","B",1162,"2012-03-c27-t04.html"
2012,"03","千美元","17章","法国","B",591,"2012-03-c27-t04.html"
2012,"03","千美元","18章","法国","B",247,"2012-03-c27-t04.html"
2012,"03","千美元","19章","法国","B",2016,"2012-03-c27-t04.html"
2012,"03","千美元","20章","法国","B",12428,"2012-03-c27-t04.html"
2012,"03","千美元","21章","法国","B",2497,"2012-03-c27-t04.html"
2012,"03","千美元","22章","法国","B",2701,"2012-03-c27-t04.html"
2012,"03","千美元","23章","法国","B",3406,"2012-03-c27-t04.html"
2012,"03","千美元","24章","法国","B",4945,"2012-03-c27-t04.html"
2012,"03","千美元","31章","法国","B",34,"2012-03-c27-t04.html"
2012,"03","千美元","50章","法国","B",5864,"2012-03-c27-t04.html"
2012,"03","千美元","51章","法国","B",552,"2012-03-c27-t04.html"
2012,"03","千美元","52章","法国","B",6207,"2012-03-c27-t04.html"
2012,"03","千美元","总值","意大利","A",2199336,"2012-03-c27-t04.html"
2012,"03","千美元","第1类","意大利","A",11310,"2012-03-c27-t04.html"
2012,"03","千美元","01章","意大利","A",12,"2012-03-c27-t04.html"
2012,"03","千美元","02章","意大利","A",NA,"2012-03-c27-t04.html"
2012,"03","千美元","03章","意大利","A",6622,"2012-03-c27-t04.html"
2012,"03","千美元","04章","意大利","A",68,"2012-03-c27-t04.html"
2012,"03","千美元","05章","意大利","A",4607,"2012-03-c27-t04.html"
2012,"03","千美元","第2类","意大利","A",18019,"2012-03-c27-t04.html"
2012,"03","千美元","06章","意大利","A",487,"2012-03-c27-t04.html"
2012,"03","千美元","07章","意大利","A",12168,"2012-03-c27-t04.html"
2012,"03","千美元","08章","意大利","A",1318,"2012-03-c27-t04.html"
2012,"03","千美元","09章","意大利","A",112,"2012-03-c27-t04.html"
2012,"03","千美元","10章","意大利","A",23,"2012-03-c27-t04.html"
2012,"03","千美元","11章","意大利","A",146,"2012-03-c27-t04.html"
2012,"03","千美元","12章","意大利","A",2832,"2012-03-c27-t04.html"
2012,"03","千美元","13章","意大利","A",692,"2012-03-c27-t04.html"
2012,"03","千美元","14章","意大利","A",240,"2012-03-c27-t04.html"
2012,"03","千美元","第3类","意大利","A",124,"2012-03-c27-t04.html"
2012,"03","千美元","15章","意大利","A",124,"2012-03-c27-t04.html"
2012,"03","千美元","第4类","意大利","A",6177,"2012-03-c27-t04.html"
2012,"03","千美元","16章","意大利","A",1719,"2012-03-c27-t04.html"
2012,"03","千美元","17章","意大利","A",NA,"2012-03-c27-t04.html"
2012,"03","千美元","18章","意大利","A",NA,"2012-03-c27-t04.html"
2012,"03","千美元","19章","意大利","A",292,"2012-03-c27-t04.html"
2012,"03","千美元","20章","意大利","A",3032,"2012-03-c27-t04.html"
2012,"03","千美元","21章","意大利","A",324,"2012-03-c27-t04.html"
2012,"03","千美元","22章","意大利","A",287,"2012-03-c27-t04.html"
2012,"03","千美元","23章","意大利","A",522,"2012-03-c27-t04.html"
2012,"03","千美元","24章","意大利","A",NA,"2012-03-c27-t04.html"
2012,"03","千美元","31章","意大利","A",36,"2012-03-c27-t04.html"
2012,"03","千美元","50章","意大利","A",23300,"2012-03-c27-t04.html"
2012,"03","千美元","51章","意大利","A",26574,"2012-03-c27-t04.html"
2012,"03","千美元","52章","意大利","A",19819,"2012-03-c27-t04.html"
2012,"03","千美元","总值","意大利","B",6097860,"2012-03-c27-t04.html"
2012,"03","千美元","第1类","意大利","B",27943,"2012-03-c27-t04.html"
2012,"03","千美元","01章","意大利","B",177,"2012-03-c27-t04.html"
2012,"03","千美元","02章","意大利","B",NA,"2012-03-c27-t04.html"
2012,"03","千美元","03章","意大利","B",16954,"2012-03-c27-t04.html"
2012,"03","千美元","04章","意大利","B",860,"2012-03-c27-t04.html"
2012,"03","千美元","05章","意大利","B",9952,"2012-03-c27-t04.html"
2012,"03","千美元","第2类","意大利","B",58760,"2012-03-c27-t04.html"
2012,"03","千美元","06章","意大利","B",1167,"2012-03-c27-t04.html"
2012,"03","千美元","07章","意大利","B",38074,"2012-03-c27-t04.html"
2012,"03","千美元","08章","意大利","B",4245,"2012-03-c27-t04.html"
2012,"03","千美元","09章","意大利","B",837,"2012-03-c27-t04.html"
2012,"03","千美元","10章","意大利","B",64,"2012-03-c27-t04.html"
2012,"03","千美元","11章","意大利","B",196,"2012-03-c27-t04.html"
2012,"03","千美元","12章","意大利","B",10284,"2012-03-c27-t04.html"
2012,"03","千美元","13章","意大利","B",3195,"2012-03-c27-t04.html"
2012,"03","千美元","14章","意大利","B",699,"2012-03-c27-t04.html"
2012,"03","千美元","第3类","意大利","B",183,"2012-03-c27-t04.html"
2012,"03","千美元","15章","意大利","B",183,"2012-03-c27-t04.html"
