"year","month","currency","cat","country","period","value","files"
2011,"04","千美元","21章","南非","B",3912,"2011-04-c16-t11.html"
2011,"04","千美元","22章","南非","B",2150,"2011-04-c16-t11.html"
2011,"04","千美元","23章","南非","B",2206,"2011-04-c16-t11.html"
2011,"04","千美元","24章","南非","B",1125,"2011-04-c16-t11.html"
2011,"04","千美元","31章","南非","B",1803,"2011-04-c16-t11.html"
2011,"04","千美元","总值","欧洲联盟","A",128317971,"2011-04-c16-t11.html"
2011,"04","千美元","第1类","欧洲联盟","A",265804,"2011-04-c16-t11.html"
2011,"04","千美元","01章","欧洲联盟","A",554,"2011-04-c16-t11.html"
2011,"04","千美元","02章","欧洲联盟","A",2958,"2011-04-c16-t11.html"
2011,"04","千美元","03章","欧洲联盟","A",181017,"2011-04-c16-t11.html"
2011,"04","千美元","04章","欧洲联盟","A",7328,"2011-04-c16-t11.html"
2011,"04","千美元","05章","欧洲联盟","A",73948,"2011-04-c16-t11.html"
2011,"04","千美元","第2类","欧洲联盟","A",211004,"2011-04-c16-t11.html"
2011,"04","千美元","06章","欧洲联盟","A",4046,"2011-04-c16-t11.html"
2011,"04","千美元","07章","欧洲联盟","A",83791,"2011-04-c16-t11.html"
2011,"04","千美元","08章","欧洲联盟","A",21438,"2011-04-c16-t11.html"
2011,"04","千美元","09章","欧洲联盟","A",27305,"2011-04-c16-t11.html"
2011,"04","千美元","10章","欧洲联盟","A",2745,"2011-04-c16-t11.html"
2011,"04","千美元","11章","欧洲联盟","A",2854,"2011-04-c16-t11.html"
2011,"04","千美元","12章","欧洲联盟","A",42152,"2011-04-c16-t11.html"
2011,"04","千美元","13章","欧洲联盟","A",23233,"2011-04-c16-t11.html"
2011,"04","千美元","14章","欧洲联盟","A",3440,"2011-04-c16-t11.html"
2011,"04","千美元","第3类","欧洲联盟","A",7005,"2011-04-c16-t11.html"
2011,"04","千美元","15章","欧洲联盟","A",7005,"2011-04-c16-t11.html"
2011,"04","千美元","第4类","欧洲联盟","A",187403,"2011-04-c16-t11.html"
2011,"04","千美元","16章","欧洲联盟","A",25334,"2011-04-c16-t11.html"
2011,"04","千美元","17章","欧洲联盟","A",6957,"2011-04-c16-t11.html"
2011,"04","千美元","18章","欧洲联盟","A",6760,"2011-04-c16-t11.html"
2011,"04","千美元","19章","欧洲联盟","A",16250,"2011-04-c16-t11.html"
2011,"04","千美元","20章","欧洲联盟","A",90228,"2011-04-c16-t11.html"
2011,"04","千美元","21章","欧洲联盟","A",9445,"2011-04-c16-t11.html"
2011,"04","千美元","22章","欧洲联盟","A",3175,"2011-04-c16-t11.html"
2011,"04","千美元","23章","欧洲联盟","A",23009,"2011-04-c16-t11.html"
2011,"04","千美元","24章","欧洲联盟","A",6247,"2011-04-c16-t11.html"
2011,"04","千美元","31章","欧洲联盟","A",643,"2011-04-c16-t11.html"
2011,"04","千美元","总值","欧洲联盟","B",104901649,"2011-04-c16-t11.html"
2011,"04","千美元","第1类","欧洲联盟","B",869916,"2011-04-c16-t11.html"
2011,"04","千美元","01章","欧洲联盟","B",1264,"2011-04-c16-t11.html"
2011,"04","千美元","02章","欧洲联盟","B",9205,"2011-04-c16-t11.html"
2011,"04","千美元","03章","欧洲联盟","B",605065,"2011-04-c16-t11.html"
2011,"04","千美元","04章","欧洲联盟","B",33794,"2011-04-c16-t11.html"
2011,"04","千美元","05章","欧洲联盟","B",220587,"2011-04-c16-t11.html"
2011,"04","千美元","第2类","欧洲联盟","B",890261,"2011-04-c16-t11.html"
2011,"04","千美元","06章","欧洲联盟","B",16797,"2011-04-c16-t11.html"
2011,"04","千美元","07章","欧洲联盟","B",338612,"2011-04-c16-t11.html"
2011,"04","千美元","08章","欧洲联盟","B",98963,"2011-04-c16-t11.html"
2011,"04","千美元","09章","欧洲联盟","B",134498,"2011-04-c16-t11.html"
2011,"04","千美元","10章","欧洲联盟","B",11638,"2011-04-c16-t11.html"
2011,"04","千美元","11章","欧洲联盟","B",8683,"2011-04-c16-t11.html"
2011,"04","千美元","12章","欧洲联盟","B",184426,"2011-04-c16-t11.html"
2011,"04","千美元","13章","欧洲联盟","B",84116,"2011-04-c16-t11.html"
2011,"04","千美元","14章","欧洲联盟","B",12527,"2011-04-c16-t11.html"
2011,"04","千美元","第3类","欧洲联盟","B",24100,"2011-04-c16-t11.html"
2011,"04","千美元","15章","欧洲联盟","B",24100,"2011-04-c16-t11.html"
2011,"04","千美元","第4类","欧洲联盟","B",677992,"2011-04-c16-t11.html"
2011,"04","千美元","16章","欧洲联盟","B",83411,"2011-04-c16-t11.html"
2011,"04","千美元","17章","欧洲联盟","B",23406,"2011-04-c16-t11.html"
2011,"04","千美元","18章","欧洲联盟","B",33946,"2011-04-c16-t11.html"
2011,"04","千美元","19章","欧洲联盟","B",51285,"2011-04-c16-t11.html"
2011,"04","千美元","20章","欧洲联盟","B",333683,"2011-04-c16-t11.html"
2011,"04","千美元","21章","欧洲联盟","B",31138,"2011-04-c16-t11.html"
2011,"04","千美元","22章","欧洲联盟","B",11818,"2011-04-c16-t11.html"
2011,"04","千美元","23章","欧洲联盟","B",76847,"2011-04-c16-t11.html"
2011,"04","千美元","24章","欧洲联盟","B",32457,"2011-04-c16-t11.html"
2011,"04","千美元","31章","欧洲联盟","B",2333,"2011-04-c16-t11.html"
2011,"04","千美元","总值","比利时","A",1499080,"2011-04-c16-t11.html"
2011,"04","千美元","第1类","比利时","A",14093,"2011-04-c16-t11.html"
2011,"04","千美元","01章","比利时","A",199,"2011-04-c16-t11.html"
2011,"04","千美元","02章","比利时","A",1987,"2011-04-c16-t11.html"
2011,"04","千美元","03章","比利时","A",8622,"2011-04-c16-t11.html"
2011,"04","千美元","04章","比利时","A",2148,"2011-04-c16-t11.html"
2011,"04","千美元","05章","比利时","A",1136,"2011-04-c16-t11.html"
2011,"04","千美元","第2类","比利时","A",17517,"2011-04-c16-t11.html"
2011,"04","千美元","06章","比利时","A",228,"2011-04-c16-t11.html"
2011,"04","千美元","07章","比利时","A",8366,"2011-04-c16-t11.html"
2011,"04","千美元","08章","比利时","A",790,"2011-04-c16-t11.html"
2011,"04","千美元","09章","比利时","A",6223,"2011-04-c16-t11.html"
2011,"04","千美元","10章","比利时","A",58,"2011-04-c16-t11.html"
2011,"04","千美元","11章","比利时","A",4,"2011-04-c16-t11.html"
2011,"04","千美元","12章","比利时","A",592,"2011-04-c16-t11.html"
2011,"04","千美元","13章","比利时","A",346,"2011-04-c16-t11.html"
2011,"04","千美元","14章","比利时","A",910,"2011-04-c16-t11.html"
2011,"04","千美元","第3类","比利时","A",2,"2011-04-c16-t11.html"
2011,"04","千美元","15章","比利时","A",2,"2011-04-c16-t11.html"
2011,"04","千美元","第4类","比利时","A",9123,"2011-04-c16-t11.html"
2011,"04","千美元","16章","比利时","A",1937,"2011-04-c16-t11.html"
2011,"04","千美元","17章","比利时","A",144,"2011-04-c16-t11.html"
2011,"04","千美元","18章","比利时","A",NA,"2011-04-c16-t11.html"
2011,"04","千美元","19章","比利时","A",599,"2011-04-c16-t11.html"
2011,"04","千美元","20章","比利时","A",2774,"2011-04-c16-t11.html"
2011,"04","千美元","21章","比利时","A",192,"2011-04-c16-t11.html"
2011,"04","千美元","22章","比利时","A",116,"2011-04-c16-t11.html"
2011,"04","千美元","23章","比利时","A",3309,"2011-04-c16-t11.html"
2011,"04","千美元","24章","比利时","A",53,"2011-04-c16-t11.html"
2011,"04","千美元","31章","比利时","A",94,"2011-04-c16-t11.html"
2011,"04","千美元","总值","比利时","B",5605154,"2011-04-c16-t11.html"
2011,"04","千美元","第1类","比利时","B",49841,"2011-04-c16-t11.html"
2011,"04","千美元","01章","比利时","B",411,"2011-04-c16-t11.html"
2011,"04","千美元","02章","比利时","B",5757,"2011-04-c16-t11.html"
2011,"04","千美元","03章","比利时","B",31520,"2011-04-c16-t11.html"
2011,"04","千美元","04章","比利时","B",8894,"2011-04-c16-t11.html"
2011,"04","千美元","05章","比利时","B",3258,"2011-04-c16-t11.html"
2011,"04","千美元","第2类","比利时","B",62131,"2011-04-c16-t11.html"
2011,"04","千美元","06章","比利时","B",418,"2011-04-c16-t11.html"
2011,"04","千美元","07章","比利时","B",25930,"2011-04-c16-t11.html"
2011,"04","千美元","08章","比利时","B",4091,"2011-04-c16-t11.html"
2011,"04","千美元","09章","比利时","B",23162,"2011-04-c16-t11.html"
2011,"04","千美元","10章","比利时","B",406,"2011-04-c16-t11.html"
2011,"04","千美元","11章","比利时","B",22,"2011-04-c16-t11.html"
2011,"04","千美元","12章","比利时","B",3945,"2011-04-c16-t11.html"
2011,"04","千美元","13章","比利时","B",1604,"2011-04-c16-t11.html"
2011,"04","千美元","14章","比利时","B",2554,"2011-04-c16-t11.html"
2011,"04","千美元","第3类","比利时","B",9,"2011-04-c16-t11.html"
2011,"04","千美元","15章","比利时","B",9,"2011-04-c16-t11.html"
2011,"04","千美元","第4类","比利时","B",38738,"2011-04-c16-t11.html"
2011,"04","千美元","16章","比利时","B",9333,"2011-04-c16-t11.html"
2011,"04","千美元","17章","比利时","B",821,"2011-04-c16-t11.html"
2011,"04","千美元","18章","比利时","B",2,"2011-04-c16-t11.html"
2011,"04","千美元","19章","比利时","B",1746,"2011-04-c16-t11.html"
2011,"04","千美元","20章","比利时","B",8819,"2011-04-c16-t11.html"
2011,"04","千美元","21章","比利时","B",1042,"2011-04-c16-t11.html"
2011,"04","千美元","22章","比利时","B",378,"2011-04-c16-t11.html"
2011,"04","千美元","23章","比利时","B",10071,"2011-04-c16-t11.html"
2011,"04","千美元","24章","比利时","B",6526,"2011-04-c16-t11.html"
2011,"04","千美元","31章","比利时","B",379,"2011-04-c16-t11.html"
2011,"04","千美元","总值","丹麦","A",454077,"2011-04-c16-t11.html"
2011,"04","千美元","第1类","丹麦","A",5242,"2011-04-c16-t11.html"
2011,"04","千美元","01章","丹麦","A",NA,"2011-04-c16-t11.html"
2011,"04","千美元","02章","丹麦","A",NA,"2011-04-c16-t11.html"
2011,"04","千美元","03章","丹麦","A",4446,"2011-04-c16-t11.html"
2011,"04","千美元","04章","丹麦","A",67,"2011-04-c16-t11.html"
2011,"04","千美元","05章","丹麦","A",729,"2011-04-c16-t11.html"
2011,"04","千美元","第2类","丹麦","A",2650,"2011-04-c16-t11.html"
2011,"04","千美元","06章","丹麦","A",194,"2011-04-c16-t11.html"
2011,"04","千美元","07章","丹麦","A",625,"2011-04-c16-t11.html"
2011,"04","千美元","08章","丹麦","A",463,"2011-04-c16-t11.html"
2011,"04","千美元","09章","丹麦","A",30,"2011-04-c16-t11.html"
2011,"04","千美元","10章","丹麦","A",NA,"2011-04-c16-t11.html"
2011,"04","千美元","11章","丹麦","A",NA,"2011-04-c16-t11.html"
2011,"04","千美元","12章","丹麦","A",272,"2011-04-c16-t11.html"
2011,"04","千美元","13章","丹麦","A",1061,"2011-04-c16-t11.html"
2011,"04","千美元","14章","丹麦","A",4,"2011-04-c16-t11.html"
2011,"04","千美元","第3类","丹麦","A",NA,"2011-04-c16-t11.html"
2011,"04","千美元","15章","丹麦","A",NA,"2011-04-c16-t11.html"
2011,"04","千美元","第4类","丹麦","A",1866,"2011-04-c16-t11.html"
2011,"04","千美元","16章","丹麦","A",458,"2011-04-c16-t11.html"
2011,"04","千美元","17章","丹麦","A",20,"2011-04-c16-t11.html"
2011,"04","千美元","18章","丹麦","A",NA,"2011-04-c16-t11.html"
2011,"04","千美元","19章","丹麦","A",97,"2011-04-c16-t11.html"
2011,"04","千美元","20章","丹麦","A",623,"2011-04-c16-t11.html"
2011,"04","千美元","21章","丹麦","A",1,"2011-04-c16-t11.html"
2011,"04","千美元","22章","丹麦","A",14,"2011-04-c16-t11.html"
2011,"04","千美元","23章","丹麦","A",653,"2011-04-c16-t11.html"
2011,"04","千美元","24章","丹麦","A",NA,"2011-04-c16-t11.html"
2011,"04","千美元","31章","丹麦","A",NA,"2011-04-c16-t11.html"
2011,"04","千美元","总值","丹麦","B",1730109,"2011-04-c16-t11.html"
2011,"04","千美元","第1类","丹麦","B",17913,"2011-04-c16-t11.html"
2011,"04","千美元","01章","丹麦","B",NA,"2011-04-c16-t11.html"
2011,"04","千美元","02章","丹麦","B",NA,"2011-04-c16-t11.html"
2011,"04","千美元","03章","丹麦","B",14535,"2011-04-c16-t11.html"
2011,"04","千美元","04章","丹麦","B",236,"2011-04-c16-t11.html"
2011,"04","千美元","05章","丹麦","B",3142,"2011-04-c16-t11.html"
2011,"04","千美元","第2类","丹麦","B",11638,"2011-04-c16-t11.html"
2011,"04","千美元","06章","丹麦","B",507,"2011-04-c16-t11.html"
2011,"04","千美元","07章","丹麦","B",2430,"2011-04-c16-t11.html"
2011,"04","千美元","08章","丹麦","B",2481,"2011-04-c16-t11.html"
2011,"04","千美元","09章","丹麦","B",170,"2011-04-c16-t11.html"
2011,"04","千美元","10章","丹麦","B",4,"2011-04-c16-t11.html"
2011,"04","千美元","11章","丹麦","B",NA,"2011-04-c16-t11.html"
2011,"04","千美元","12章","丹麦","B",1871,"2011-04-c16-t11.html"
2011,"04","千美元","13章","丹麦","B",4154,"2011-04-c16-t11.html"
2011,"04","千美元","14章","丹麦","B",21,"2011-04-c16-t11.html"
2011,"04","千美元","第3类","丹麦","B",NA,"2011-04-c16-t11.html"
2011,"04","千美元","15章","丹麦","B",NA,"2011-04-c16-t11.html"
2011,"04","千美元","第4类","丹麦","B",9506,"2011-04-c16-t11.html"
2011,"04","千美元","16章","丹麦","B",2380,"2011-04-c16-t11.html"
2011,"04","千美元","17章","丹麦","B",154,"2011-04-c16-t11.html"
2011,"04","千美元","18章","丹麦","B",40,"2011-04-c16-t11.html"
2011,"04","千美元","19章","丹麦","B",473,"2011-04-c16-t11.html"
2011,"04","千美元","20章","丹麦","B",2908,"2011-04-c16-t11.html"
2011,"04","千美元","21章","丹麦","B",151,"2011-04-c16-t11.html"
2011,"04","千美元","22章","丹麦","B",28,"2011-04-c16-t11.html"
2011,"04","千美元","23章","丹麦","B",3373,"2011-04-c16-t11.html"
2011,"04","千美元","24章","丹麦","B",NA,"2011-04-c16-t11.html"
2011,"04","千美元","31章","丹麦","B",39,"2011-04-c16-t11.html"
2011,"04","千美元","50章","南非","A",43,"2011-04-c16-t12.html"
2011,"04","千美元","51章","南非","A",214,"2011-04-c16-t12.html"
2011,"04","千美元","52章","南非","A",7228,"2011-04-c16-t12.html"
2011,"04","千美元","50章","南非","B",487,"2011-04-c16-t12.html"
2011,"04","千美元","51章","南非","B",798,"2011-04-c16-t12.html"
2011,"04","千美元","52章","南非","B",20825,"2011-04-c16-t12.html"
2011,"04","千美元","50章","欧洲联盟","A",4075,"2011-04-c16-t12.html"
2011,"04","千美元","51章","欧洲联盟","A",70056,"2011-04-c16-t12.html"
2011,"04","千美元","52章","欧洲联盟","A",109439,"2011-04-c16-t12.html"
2011,"04","千美元","50章","欧洲联盟","B",141706,"2011-04-c16-t12.html"
2011,"04","千美元","51章","欧洲联盟","B",288869,"2011-04-c16-t12.html"
2011,"04","千美元","52章","欧洲联盟","B",383185,"2011-04-c16-t12.html"
2011,"04","千美元","50章","比利时","A",86,"2011-04-c16-t12.html"
2011,"04","千美元","51章","比利时","A",1193,"2011-04-c16-t12.html"
2011,"04","千美元","52章","比利时","A",5824,"2011-04-c16-t12.html"
2011,"04","千美元","50章","比利时","B",263,"2011-04-c16-t12.html"
2011,"04","千美元","51章","比利时","B",5954,"2011-04-c16-t12.html"
2011,"04","千美元","52章","比利时","B",23064,"2011-04-c16-t12.html"
2011,"04","千美元","50章","丹麦","A",12,"2011-04-c16-t12.html"
2011,"04","千美元","51章","丹麦","A",169,"2011-04-c16-t12.html"
2011,"04","千美元","52章","丹麦","A",81,"2011-04-c16-t12.html"
2011,"04","千美元","50章","丹麦","B",87,"2011-04-c16-t12.html"
2011,"04","千美元","51章","丹麦","B",728,"2011-04-c16-t12.html"
2011,"04","千美元","52章","丹麦","B",293,"2011-04-c16-t12.html"
2011,"04","千美元","总值","英国","A",3358798,"2011-04-c16-t13.html"
2011,"04","千美元","第1类","英国","A",24454,"2011-04-c16-t13.html"
2011,"04","千美元","01章","英国","A",NA,"2011-04-c16-t13.html"
2011,"04","千美元","02章","英国","A",NA,"2011-04-c16-t13.html"
2011,"04","千美元","03章","英国","A",21781,"2011-04-c16-t13.html"
2011,"04","千美元","04章","英国","A",1838,"2011-04-c16-t13.html"
2011,"04","千美元","05章","英国","A",835,"2011-04-c16-t13.html"
2011,"04","千美元","第2类","英国","A",21056,"2011-04-c16-t13.html"
2011,"04","千美元","06章","英国","A",72,"2011-04-c16-t13.html"
2011,"04","千美元","07章","英国","A",6810,"2011-04-c16-t13.html"
2011,"04","千美元","08章","英国","A",4046,"2011-04-c16-t13.html"
2011,"04","千美元","09章","英国","A",3519,"2011-04-c16-t13.html"
2011,"04","千美元","10章","英国","A",173,"2011-04-c16-t13.html"
2011,"04","千美元","11章","英国","A",196,"2011-04-c16-t13.html"
2011,"04","千美元","12章","英国","A",4853,"2011-04-c16-t13.html"
2011,"04","千美元","13章","英国","A",1086,"2011-04-c16-t13.html"
2011,"04","千美元","14章","英国","A",302,"2011-04-c16-t13.html"
2011,"04","千美元","第3类","英国","A",2438,"2011-04-c16-t13.html"
2011,"04","千美元","15章","英国","A",2438,"2011-04-c16-t13.html"
2011,"04","千美元","第4类","英国","A",25809,"2011-04-c16-t13.html"
2011,"04","千美元","16章","英国","A",5104,"2011-04-c16-t13.html"
2011,"04","千美元","17章","英国","A",1532,"2011-04-c16-t13.html"
2011,"04","千美元","18章","英国","A",102,"2011-04-c16-t13.html"
2011,"04","千美元","19章","英国","A",4099,"2011-04-c16-t13.html"
2011,"04","千美元","20章","英国","A",9057,"2011-04-c16-t13.html"
2011,"04","千美元","21章","英国","A",1186,"2011-04-c16-t13.html"
2011,"04","千美元","22章","英国","A",591,"2011-04-c16-t13.html"
2011,"04","千美元","23章","英国","A",3471,"2011-04-c16-t13.html"
2011,"04","千美元","24章","英国","A",667,"2011-04-c16-t13.html"
2011,"04","千美元","31章","英国","A",115,"2011-04-c16-t13.html"
2011,"04","千美元","总值","英国","B",12137292,"2011-04-c16-t13.html"
2011,"04","千美元","第1类","英国","B",86964,"2011-04-c16-t13.html"
2011,"04","千美元","01章","英国","B",NA,"2011-04-c16-t13.html"
2011,"04","千美元","02章","英国","B",NA,"2011-04-c16-t13.html"
2011,"04","千美元","03章","英国","B",72505,"2011-04-c16-t13.html"
2011,"04","千美元","04章","英国","B",9804,"2011-04-c16-t13.html"
2011,"04","千美元","05章","英国","B",4655,"2011-04-c16-t13.html"
2011,"04","千美元","第2类","英国","B",90137,"2011-04-c16-t13.html"
2011,"04","千美元","06章","英国","B",278,"2011-04-c16-t13.html"
2011,"04","千美元","07章","英国","B",32291,"2011-04-c16-t13.html"
2011,"04","千美元","08章","英国","B",17541,"2011-04-c16-t13.html"
2011,"04","千美元","09章","英国","B",13281,"2011-04-c16-t13.html"
2011,"04","千美元","10章","英国","B",406,"2011-04-c16-t13.html"
2011,"04","千美元","11章","英国","B",375,"2011-04-c16-t13.html"
2011,"04","千美元","12章","英国","B",19646,"2011-04-c16-t13.html"
2011,"04","千美元","13章","英国","B",5020,"2011-04-c16-t13.html"
2011,"04","千美元","14章","英国","B",1298,"2011-04-c16-t13.html"
2011,"04","千美元","第3类","英国","B",6840,"2011-04-c16-t13.html"
2011,"04","千美元","15章","英国","B",6840,"2011-04-c16-t13.html"
2011,"04","千美元","第4类","英国","B",98160,"2011-04-c16-t13.html"
2011,"04","千美元","16章","英国","B",16893,"2011-04-c16-t13.html"
2011,"04","千美元","17章","英国","B",5624,"2011-04-c16-t13.html"
2011,"04","千美元","18章","英国","B",3076,"2011-04-c16-t13.html"
2011,"04","千美元","19章","英国","B",13209,"2011-04-c16-t13.html"
2011,"04","千美元","20章","英国","B",35138,"2011-04-c16-t13.html"
2011,"04","千美元","21章","英国","B",5525,"2011-04-c16-t13.html"
2011,"04","千美元","22章","英国","B",1993,"2011-04-c16-t13.html"
2011,"04","千美元","23章","英国","B",15577,"2011-04-c16-t13.html"
2011,"04","千美元","24章","英国","B",1126,"2011-04-c16-t13.html"
2011,"04","千美元","31章","英国","B",132,"2011-04-c16-t13.html"
2011,"04","千美元","总值","德国","A",6175852,"2011-04-c16-t13.html"
2011,"04","千美元","第1类","德国","A",84341,"2011-04-c16-t13.html"
2011,"04","千美元","01章","德国","A",17,"2011-04-c16-t13.html"
2011,"04","千美元","02章","德国","A",643,"2011-04-c16-t13.html"
2011,"04","千美元","03章","德国","A",51247,"2011-04-c16-t13.html"
2011,"04","千美元","04章","德国","A",744,"2011-04-c16-t13.html"
2011,"04","千美元","05章","德国","A",31691,"2011-04-c16-t13.html"
2011,"04","千美元","第2类","德国","A",49709,"2011-04-c16-t13.html"
2011,"04","千美元","06章","德国","A",318,"2011-04-c16-t13.html"
2011,"04","千美元","07章","德国","A",17450,"2011-04-c16-t13.html"
2011,"04","千美元","08章","德国","A",4090,"2011-04-c16-t13.html"
2011,"04","千美元","09章","德国","A",8206,"2011-04-c16-t13.html"
2011,"04","千美元","10章","德国","A",108,"2011-04-c16-t13.html"
2011,"04","千美元","11章","德国","A",519,"2011-04-c16-t13.html"
2011,"04","千美元","12章","德国","A",11087,"2011-04-c16-t13.html"
2011,"04","千美元","13章","德国","A",7636,"2011-04-c16-t13.html"
2011,"04","千美元","14章","德国","A",295,"2011-04-c16-t13.html"
2011,"04","千美元","第3类","德国","A",1009,"2011-04-c16-t13.html"
2011,"04","千美元","15章","德国","A",1009,"2011-04-c16-t13.html"
2011,"04","千美元","第4类","德国","A",41408,"2011-04-c16-t13.html"
2011,"04","千美元","16章","德国","A",3270,"2011-04-c16-t13.html"
2011,"04","千美元","17章","德国","A",680,"2011-04-c16-t13.html"
2011,"04","千美元","18章","德国","A",844,"2011-04-c16-t13.html"
2011,"04","千美元","19章","德国","A",2346,"2011-04-c16-t13.html"
2011,"04","千美元","20章","德国","A",27204,"2011-04-c16-t13.html"
2011,"04","千美元","21章","德国","A",2447,"2011-04-c16-t13.html"
2011,"04","千美元","22章","德国","A",141,"2011-04-c16-t13.html"
2011,"04","千美元","23章","德国","A",4350,"2011-04-c16-t13.html"
2011,"04","千美元","24章","德国","A",126,"2011-04-c16-t13.html"
2011,"04","千美元","31章","德国","A",31,"2011-04-c16-t13.html"
2011,"04","千美元","总值","德国","B",22499498,"2011-04-c16-t13.html"
2011,"04","千美元","第1类","德国","B",271695,"2011-04-c16-t13.html"
2011,"04","千美元","01章","德国","B",21,"2011-04-c16-t13.html"
2011,"04","千美元","02章","德国","B",2389,"2011-04-c16-t13.html"
2011,"04","千美元","03章","德国","B",165299,"2011-04-c16-t13.html"
2011,"04","千美元","04章","德国","B",2868,"2011-04-c16-t13.html"
2011,"04","千美元","05章","德国","B",101119,"2011-04-c16-t13.html"
2011,"04","千美元","第2类","德国","B",232101,"2011-04-c16-t13.html"
2011,"04","千美元","06章","德国","B",1546,"2011-04-c16-t13.html"
2011,"04","千美元","07章","德国","B",68655,"2011-04-c16-t13.html"
2011,"04","千美元","08章","德国","B",24188,"2011-04-c16-t13.html"
2011,"04","千美元","09章","德国","B",59550,"2011-04-c16-t13.html"
2011,"04","千美元","10章","德国","B",579,"2011-04-c16-t13.html"
2011,"04","千美元","11章","德国","B",1698,"2011-04-c16-t13.html"
2011,"04","千美元","12章","德国","B",48731,"2011-04-c16-t13.html"
2011,"04","千美元","13章","德国","B",26237,"2011-04-c16-t13.html"
2011,"04","千美元","14章","德国","B",917,"2011-04-c16-t13.html"
2011,"04","千美元","第3类","德国","B",5331,"2011-04-c16-t13.html"
2011,"04","千美元","15章","德国","B",5331,"2011-04-c16-t13.html"
2011,"04","千美元","第4类","德国","B",143446,"2011-04-c16-t13.html"
2011,"04","千美元","16章","德国","B",12459,"2011-04-c16-t13.html"
2011,"04","千美元","17章","德国","B",2404,"2011-04-c16-t13.html"
2011,"04","千美元","18章","德国","B",2138,"2011-04-c16-t13.html"
2011,"04","千美元","19章","德国","B",6895,"2011-04-c16-t13.html"
2011,"04","千美元","20章","德国","B",93622,"2011-04-c16-t13.html"
2011,"04","千美元","21章","德国","B",7725,"2011-04-c16-t13.html"
2011,"04","千美元","22章","德国","B",1016,"2011-04-c16-t13.html"
2011,"04","千美元","23章","德国","B",14549,"2011-04-c16-t13.html"
2011,"04","千美元","24章","德国","B",2638,"2011-04-c16-t13.html"
2011,"04","千美元","31章","德国","B",130,"2011-04-c16-t13.html"
2011,"04","千美元","总值","法国","A",2465401,"2011-04-c16-t13.html"
2011,"04","千美元","第1类","法国","A",21652,"2011-04-c16-t13.html"
2011,"04","千美元","01章","法国","A",142,"2011-04-c16-t13.html"
2011,"04","千美元","02章","法国","A",NA,"2011-04-c16-t13.html"
2011,"04","千美元","03章","法国","A",18699,"2011-04-c16-t13.html"
2011,"04","千美元","04章","法国","A",123,"2011-04-c16-t13.html"
2011,"04","千美元","05章","法国","A",2688,"2011-04-c16-t13.html"
2011,"04","千美元","第2类","法国","A",13032,"2011-04-c16-t13.html"
2011,"04","千美元","06章","法国","A",37,"2011-04-c16-t13.html"
2011,"04","千美元","07章","法国","A",5403,"2011-04-c16-t13.html"
2011,"04","千美元","08章","法国","A",1168,"2011-04-c16-t13.html"
2011,"04","千美元","09章","法国","A",1211,"2011-04-c16-t13.html"
2011,"04","千美元","10章","法国","A",982,"2011-04-c16-t13.html"
2011,"04","千美元","11章","法国","A",21,"2011-04-c16-t13.html"
2011,"04","千美元","12章","法国","A",1402,"2011-04-c16-t13.html"
2011,"04","千美元","13章","法国","A",2670,"2011-04-c16-t13.html"
2011,"04","千美元","14章","法国","A",138,"2011-04-c16-t13.html"
2011,"04","千美元","第3类","法国","A",548,"2011-04-c16-t13.html"
2011,"04","千美元","15章","法国","A",548,"2011-04-c16-t13.html"
2011,"04","千美元","第4类","法国","A",11658,"2011-04-c16-t13.html"
2011,"04","千美元","16章","法国","A",355,"2011-04-c16-t13.html"
2011,"04","千美元","17章","法国","A",332,"2011-04-c16-t13.html"
2011,"04","千美元","18章","法国","A",2364,"2011-04-c16-t13.html"
2011,"04","千美元","19章","法国","A",794,"2011-04-c16-t13.html"
2011,"04","千美元","20章","法国","A",2819,"2011-04-c16-t13.html"
2011,"04","千美元","21章","法国","A",925,"2011-04-c16-t13.html"
2011,"04","千美元","22章","法国","A",1507,"2011-04-c16-t13.html"
2011,"04","千美元","23章","法国","A",624,"2011-04-c16-t13.html"
2011,"04","千美元","24章","法国","A",1938,"2011-04-c16-t13.html"
2011,"04","千美元","31章","法国","A",NA,"2011-04-c16-t13.html"
2011,"04","千美元","总值","法国","B",8847063,"2011-04-c16-t13.html"
2011,"04","千美元","第1类","法国","B",63841,"2011-04-c16-t13.html"
2011,"04","千美元","01章","法国","B",142,"2011-04-c16-t13.html"
2011,"04","千美元","02章","法国","B",NA,"2011-04-c16-t13.html"
2011,"04","千美元","03章","法国","B",58405,"2011-04-c16-t13.html"
2011,"04","千美元","04章","法国","B",653,"2011-04-c16-t13.html"
2011,"04","千美元","05章","法国","B",4642,"2011-04-c16-t13.html"
2011,"04","千美元","第2类","法国","B",62725,"2011-04-c16-t13.html"
2011,"04","千美元","06章","法国","B",256,"2011-04-c16-t13.html"
2011,"04","千美元","07章","法国","B",25705,"2011-04-c16-t13.html"
2011,"04","千美元","08章","法国","B",5524,"2011-04-c16-t13.html"
2011,"04","千美元","09章","法国","B",9656,"2011-04-c16-t13.html"
2011,"04","千美元","10章","法国","B",5668,"2011-04-c16-t13.html"
2011,"04","千美元","11章","法国","B",135,"2011-04-c16-t13.html"
2011,"04","千美元","12章","法国","B",6327,"2011-04-c16-t13.html"
2011,"04","千美元","13章","法国","B",8887,"2011-04-c16-t13.html"
