"year","month","currency","cat","country","period","value","files"
2008,"08","千美元","50章","南非","B",448,"2008-08-c14-t06.html"
2008,"08","千美元","51章","南非","B",578,"2008-08-c14-t06.html"
2008,"08","千美元","52章","南非","B",25503,"2008-08-c14-t06.html"
2008,"08","千美元","总值","欧洲联盟","A",28086094,"2008-08-c14-t06.html"
2008,"08","千美元","第1类","欧洲联盟","A",185880,"2008-08-c14-t06.html"
2008,"08","千美元","01章","欧洲联盟","A",572,"2008-08-c14-t06.html"
2008,"08","千美元","02章","欧洲联盟","A",2025,"2008-08-c14-t06.html"
2008,"08","千美元","03章","欧洲联盟","A",123582,"2008-08-c14-t06.html"
2008,"08","千美元","04章","欧洲联盟","A",6035,"2008-08-c14-t06.html"
2008,"08","千美元","05章","欧洲联盟","A",53666,"2008-08-c14-t06.html"
2008,"08","千美元","第2类","欧洲联盟","A",120682,"2008-08-c14-t06.html"
2008,"08","千美元","06章","欧洲联盟","A",1910,"2008-08-c14-t06.html"
2008,"08","千美元","07章","欧洲联盟","A",49758,"2008-08-c14-t06.html"
2008,"08","千美元","08章","欧洲联盟","A",20852,"2008-08-c14-t06.html"
2008,"08","千美元","09章","欧洲联盟","A",11968,"2008-08-c14-t06.html"
2008,"08","千美元","10章","欧洲联盟","A",1640,"2008-08-c14-t06.html"
2008,"08","千美元","11章","欧洲联盟","A",289,"2008-08-c14-t06.html"
2008,"08","千美元","12章","欧洲联盟","A",24557,"2008-08-c14-t06.html"
2008,"08","千美元","13章","欧洲联盟","A",8307,"2008-08-c14-t06.html"
2008,"08","千美元","14章","欧洲联盟","A",1401,"2008-08-c14-t06.html"
2008,"08","千美元","第3类","欧洲联盟","A",3686,"2008-08-c14-t06.html"
2008,"08","千美元","15章","欧洲联盟","A",3686,"2008-08-c14-t06.html"
2008,"08","千美元","第4类","欧洲联盟","A",198111,"2008-08-c14-t06.html"
2008,"08","千美元","16章","欧洲联盟","A",38380,"2008-08-c14-t06.html"
2008,"08","千美元","17章","欧洲联盟","A",6951,"2008-08-c14-t06.html"
2008,"08","千美元","18章","欧洲联盟","A",7556,"2008-08-c14-t06.html"
2008,"08","千美元","19章","欧洲联盟","A",10070,"2008-08-c14-t06.html"
2008,"08","千美元","20章","欧洲联盟","A",75823,"2008-08-c14-t06.html"
2008,"08","千美元","21章","欧洲联盟","A",7231,"2008-08-c14-t06.html"
2008,"08","千美元","22章","欧洲联盟","A",5208,"2008-08-c14-t06.html"
2008,"08","千美元","23章","欧洲联盟","A",23573,"2008-08-c14-t06.html"
2008,"08","千美元","24章","欧洲联盟","A",23318,"2008-08-c14-t06.html"
2008,"08","千美元","31章","欧洲联盟","A",246,"2008-08-c14-t06.html"
2008,"08","千美元","50章","欧洲联盟","A",37349,"2008-08-c14-t06.html"
2008,"08","千美元","51章","欧洲联盟","A",41007,"2008-08-c14-t06.html"
2008,"08","千美元","52章","欧洲联盟","A",54648,"2008-08-c14-t06.html"
2008,"08","千美元","总值","欧洲联盟","B",193100845,"2008-08-c14-t06.html"
2008,"08","千美元","第1类","欧洲联盟","B",1431502,"2008-08-c14-t06.html"
2008,"08","千美元","01章","欧洲联盟","B",2104,"2008-08-c14-t06.html"
2008,"08","千美元","02章","欧洲联盟","B",14343,"2008-08-c14-t06.html"
2008,"08","千美元","03章","欧洲联盟","B",948520,"2008-08-c14-t06.html"
2008,"08","千美元","04章","欧洲联盟","B",28229,"2008-08-c14-t06.html"
2008,"08","千美元","05章","欧洲联盟","B",438305,"2008-08-c14-t06.html"
2008,"08","千美元","第2类","欧洲联盟","B",1205309,"2008-08-c14-t06.html"
2008,"08","千美元","06章","欧洲联盟","B",23550,"2008-08-c14-t06.html"
2008,"08","千美元","07章","欧洲联盟","B",433443,"2008-08-c14-t06.html"
2008,"08","千美元","08章","欧洲联盟","B",184653,"2008-08-c14-t06.html"
2008,"08","千美元","09章","欧洲联盟","B",121386,"2008-08-c14-t06.html"
2008,"08","千美元","10章","欧洲联盟","B",12386,"2008-08-c14-t06.html"
2008,"08","千美元","11章","欧洲联盟","B",4784,"2008-08-c14-t06.html"
2008,"08","千美元","12章","欧洲联盟","B",346758,"2008-08-c14-t06.html"
2008,"08","千美元","13章","欧洲联盟","B",65332,"2008-08-c14-t06.html"
2008,"08","千美元","14章","欧洲联盟","B",13018,"2008-08-c14-t06.html"
2008,"08","千美元","第3类","欧洲联盟","B",42375,"2008-08-c14-t06.html"
2008,"08","千美元","15章","欧洲联盟","B",42375,"2008-08-c14-t06.html"
2008,"08","千美元","第4类","欧洲联盟","B",1421980,"2008-08-c14-t06.html"
2008,"08","千美元","16章","欧洲联盟","B",199363,"2008-08-c14-t06.html"
2008,"08","千美元","17章","欧洲联盟","B",36192,"2008-08-c14-t06.html"
2008,"08","千美元","18章","欧洲联盟","B",32334,"2008-08-c14-t06.html"
2008,"08","千美元","19章","欧洲联盟","B",67379,"2008-08-c14-t06.html"
2008,"08","千美元","20章","欧洲联盟","B",746511,"2008-08-c14-t06.html"
2008,"08","千美元","21章","欧洲联盟","B",53037,"2008-08-c14-t06.html"
2008,"08","千美元","22章","欧洲联盟","B",22936,"2008-08-c14-t06.html"
2008,"08","千美元","23章","欧洲联盟","B",155394,"2008-08-c14-t06.html"
2008,"08","千美元","24章","欧洲联盟","B",108833,"2008-08-c14-t06.html"
2008,"08","千美元","31章","欧洲联盟","B",8353,"2008-08-c14-t06.html"
2008,"08","千美元","50章","欧洲联盟","B",245481,"2008-08-c14-t06.html"
2008,"08","千美元","51章","欧洲联盟","B",304153,"2008-08-c14-t06.html"
2008,"08","千美元","52章","欧洲联盟","B",418041,"2008-08-c14-t06.html"
2008,"08","千美元","总值","比利时","A",1587631,"2008-08-c14-t06.html"
2008,"08","千美元","第1类","比利时","A",11238,"2008-08-c14-t06.html"
2008,"08","千美元","01章","比利时","A",NA,"2008-08-c14-t06.html"
2008,"08","千美元","02章","比利时","A",1208,"2008-08-c14-t06.html"
2008,"08","千美元","03章","比利时","A",4946,"2008-08-c14-t06.html"
2008,"08","千美元","04章","比利时","A",3780,"2008-08-c14-t06.html"
2008,"08","千美元","05章","比利时","A",1303,"2008-08-c14-t06.html"
2008,"08","千美元","第2类","比利时","A",6216,"2008-08-c14-t06.html"
2008,"08","千美元","06章","比利时","A",54,"2008-08-c14-t06.html"
2008,"08","千美元","07章","比利时","A",3557,"2008-08-c14-t06.html"
2008,"08","千美元","08章","比利时","A",727,"2008-08-c14-t06.html"
2008,"08","千美元","09章","比利时","A",566,"2008-08-c14-t06.html"
2008,"08","千美元","10章","比利时","A",74,"2008-08-c14-t06.html"
2008,"08","千美元","11章","比利时","A",1,"2008-08-c14-t06.html"
2008,"08","千美元","12章","比利时","A",898,"2008-08-c14-t06.html"
2008,"08","千美元","13章","比利时","A",246,"2008-08-c14-t06.html"
2008,"08","千美元","14章","比利时","A",94,"2008-08-c14-t06.html"
2008,"08","千美元","第3类","比利时","A",85,"2008-08-c14-t06.html"
2008,"08","千美元","15章","比利时","A",85,"2008-08-c14-t06.html"
2008,"08","千美元","第4类","比利时","A",23291,"2008-08-c14-t06.html"
2008,"08","千美元","16章","比利时","A",5689,"2008-08-c14-t06.html"
2008,"08","千美元","17章","比利时","A",70,"2008-08-c14-t06.html"
2008,"08","千美元","18章","比利时","A",40,"2008-08-c14-t06.html"
2008,"08","千美元","19章","比利时","A",157,"2008-08-c14-t06.html"
2008,"08","千美元","20章","比利时","A",1605,"2008-08-c14-t06.html"
2008,"08","千美元","21章","比利时","A",174,"2008-08-c14-t06.html"
2008,"08","千美元","22章","比利时","A",619,"2008-08-c14-t06.html"
2008,"08","千美元","23章","比利时","A",3687,"2008-08-c14-t06.html"
2008,"08","千美元","24章","比利时","A",11251,"2008-08-c14-t06.html"
2008,"08","千美元","31章","比利时","A",15,"2008-08-c14-t06.html"
2008,"08","千美元","50章","比利时","A",51,"2008-08-c14-t06.html"
2008,"08","千美元","51章","比利时","A",376,"2008-08-c14-t06.html"
2008,"08","千美元","52章","比利时","A",3795,"2008-08-c14-t06.html"
2008,"08","千美元","总值","比利时","B",9743345,"2008-08-c14-t06.html"
2008,"08","千美元","第1类","比利时","B",70487,"2008-08-c14-t06.html"
2008,"08","千美元","01章","比利时","B",NA,"2008-08-c14-t06.html"
2008,"08","千美元","02章","比利时","B",5289,"2008-08-c14-t06.html"
2008,"08","千美元","03章","比利时","B",45854,"2008-08-c14-t06.html"
2008,"08","千美元","04章","比利时","B",12547,"2008-08-c14-t06.html"
2008,"08","千美元","05章","比利时","B",6797,"2008-08-c14-t06.html"
2008,"08","千美元","第2类","比利时","B",72245,"2008-08-c14-t06.html"
2008,"08","千美元","06章","比利时","B",230,"2008-08-c14-t06.html"
2008,"08","千美元","07章","比利时","B",38252,"2008-08-c14-t06.html"
2008,"08","千美元","08章","比利时","B",9798,"2008-08-c14-t06.html"
2008,"08","千美元","09章","比利时","B",10455,"2008-08-c14-t06.html"
2008,"08","千美元","10章","比利时","B",916,"2008-08-c14-t06.html"
2008,"08","千美元","11章","比利时","B",288,"2008-08-c14-t06.html"
2008,"08","千美元","12章","比利时","B",10335,"2008-08-c14-t06.html"
2008,"08","千美元","13章","比利时","B",898,"2008-08-c14-t06.html"
2008,"08","千美元","14章","比利时","B",1073,"2008-08-c14-t06.html"
2008,"08","千美元","第3类","比利时","B",1354,"2008-08-c14-t06.html"
2008,"08","千美元","15章","比利时","B",1354,"2008-08-c14-t06.html"
2008,"08","千美元","第4类","比利时","B",140405,"2008-08-c14-t06.html"
2008,"08","千美元","16章","比利时","B",32360,"2008-08-c14-t06.html"
2008,"08","千美元","17章","比利时","B",720,"2008-08-c14-t06.html"
2008,"08","千美元","18章","比利时","B",70,"2008-08-c14-t06.html"
2008,"08","千美元","19章","比利时","B",1444,"2008-08-c14-t06.html"
2008,"08","千美元","20章","比利时","B",14452,"2008-08-c14-t06.html"
2008,"08","千美元","21章","比利时","B",5260,"2008-08-c14-t06.html"
2008,"08","千美元","22章","比利时","B",1715,"2008-08-c14-t06.html"
2008,"08","千美元","23章","比利时","B",25139,"2008-08-c14-t06.html"
2008,"08","千美元","24章","比利时","B",59244,"2008-08-c14-t06.html"
2008,"08","千美元","31章","比利时","B",832,"2008-08-c14-t06.html"
2008,"08","千美元","50章","比利时","B",878,"2008-08-c14-t06.html"
2008,"08","千美元","51章","比利时","B",2618,"2008-08-c14-t06.html"
2008,"08","千美元","52章","比利时","B",39598,"2008-08-c14-t06.html"
2008,"08","千美元","总值","丹麦","A",508915,"2008-08-c14-t06.html"
2008,"08","千美元","第1类","丹麦","A",4402,"2008-08-c14-t06.html"
2008,"08","千美元","01章","丹麦","A",NA,"2008-08-c14-t06.html"
2008,"08","千美元","02章","丹麦","A",NA,"2008-08-c14-t06.html"
2008,"08","千美元","03章","丹麦","A",3079,"2008-08-c14-t06.html"
2008,"08","千美元","04章","丹麦","A",NA,"2008-08-c14-t06.html"
2008,"08","千美元","05章","丹麦","A",1323,"2008-08-c14-t06.html"
2008,"08","千美元","第2类","丹麦","A",1844,"2008-08-c14-t06.html"
2008,"08","千美元","06章","丹麦","A",34,"2008-08-c14-t06.html"
2008,"08","千美元","07章","丹麦","A",335,"2008-08-c14-t06.html"
2008,"08","千美元","08章","丹麦","A",687,"2008-08-c14-t06.html"
2008,"08","千美元","09章","丹麦","A",81,"2008-08-c14-t06.html"
2008,"08","千美元","10章","丹麦","A",6,"2008-08-c14-t06.html"
2008,"08","千美元","11章","丹麦","A",NA,"2008-08-c14-t06.html"
2008,"08","千美元","12章","丹麦","A",245,"2008-08-c14-t06.html"
2008,"08","千美元","13章","丹麦","A",388,"2008-08-c14-t06.html"
2008,"08","千美元","14章","丹麦","A",68,"2008-08-c14-t06.html"
2008,"08","千美元","第3类","丹麦","A",50,"2008-08-c14-t06.html"
2008,"08","千美元","15章","丹麦","A",50,"2008-08-c14-t06.html"
2008,"08","千美元","第4类","丹麦","A",7690,"2008-08-c14-t06.html"
2008,"08","千美元","16章","丹麦","A",4608,"2008-08-c14-t06.html"
2008,"08","千美元","17章","丹麦","A",135,"2008-08-c14-t06.html"
2008,"08","千美元","18章","丹麦","A",NA,"2008-08-c14-t06.html"
2008,"08","千美元","19章","丹麦","A",180,"2008-08-c14-t06.html"
2008,"08","千美元","20章","丹麦","A",830,"2008-08-c14-t06.html"
2008,"08","千美元","21章","丹麦","A",20,"2008-08-c14-t06.html"
2008,"08","千美元","22章","丹麦","A",32,"2008-08-c14-t06.html"
2008,"08","千美元","23章","丹麦","A",1884,"2008-08-c14-t06.html"
2008,"08","千美元","24章","丹麦","A",NA,"2008-08-c14-t06.html"
2008,"08","千美元","31章","丹麦","A",NA,"2008-08-c14-t06.html"
2008,"08","千美元","50章","丹麦","A",11,"2008-08-c14-t06.html"
2008,"08","千美元","51章","丹麦","A",54,"2008-08-c14-t06.html"
2008,"08","千美元","52章","丹麦","A",177,"2008-08-c14-t06.html"
2008,"08","千美元","总值","丹麦","B",3697314,"2008-08-c14-t06.html"
2008,"08","千美元","第1类","丹麦","B",28932,"2008-08-c14-t06.html"
2008,"08","千美元","01章","丹麦","B",NA,"2008-08-c14-t06.html"
2008,"08","千美元","02章","丹麦","B",NA,"2008-08-c14-t06.html"
2008,"08","千美元","03章","丹麦","B",22173,"2008-08-c14-t06.html"
2008,"08","千美元","04章","丹麦","B",NA,"2008-08-c14-t06.html"
2008,"08","千美元","05章","丹麦","B",6759,"2008-08-c14-t06.html"
2008,"08","千美元","第2类","丹麦","B",10968,"2008-08-c14-t06.html"
2008,"08","千美元","06章","丹麦","B",678,"2008-08-c14-t06.html"
2008,"08","千美元","07章","丹麦","B",1622,"2008-08-c14-t06.html"
2008,"08","千美元","08章","丹麦","B",1975,"2008-08-c14-t06.html"
2008,"08","千美元","09章","丹麦","B",454,"2008-08-c14-t06.html"
2008,"08","千美元","10章","丹麦","B",44,"2008-08-c14-t06.html"
2008,"08","千美元","11章","丹麦","B",NA,"2008-08-c14-t06.html"
2008,"08","千美元","12章","丹麦","B",3640,"2008-08-c14-t06.html"
2008,"08","千美元","13章","丹麦","B",2377,"2008-08-c14-t06.html"
2008,"08","千美元","14章","丹麦","B",178,"2008-08-c14-t06.html"
2008,"08","千美元","第3类","丹麦","B",50,"2008-08-c14-t06.html"
2008,"08","千美元","15章","丹麦","B",50,"2008-08-c14-t06.html"
2008,"08","千美元","第4类","丹麦","B",47500,"2008-08-c14-t06.html"
2008,"08","千美元","16章","丹麦","B",28637,"2008-08-c14-t06.html"
2008,"08","千美元","17章","丹麦","B",445,"2008-08-c14-t06.html"
2008,"08","千美元","18章","丹麦","B",7,"2008-08-c14-t06.html"
2008,"08","千美元","19章","丹麦","B",1055,"2008-08-c14-t06.html"
2008,"08","千美元","20章","丹麦","B",5522,"2008-08-c14-t06.html"
2008,"08","千美元","21章","丹麦","B",533,"2008-08-c14-t06.html"
2008,"08","千美元","22章","丹麦","B",68,"2008-08-c14-t06.html"
2008,"08","千美元","23章","丹麦","B",11232,"2008-08-c14-t06.html"
2008,"08","千美元","24章","丹麦","B",NA,"2008-08-c14-t06.html"
2008,"08","千美元","31章","丹麦","B",15,"2008-08-c14-t06.html"
2008,"08","千美元","50章","丹麦","B",186,"2008-08-c14-t06.html"
2008,"08","千美元","51章","丹麦","B",733,"2008-08-c14-t06.html"
2008,"08","千美元","52章","丹麦","B",743,"2008-08-c14-t06.html"
2008,"08","千美元","总值","英国","A",3457780,"2008-08-c14-t07.html"
2008,"08","千美元","第1类","英国","A",22610,"2008-08-c14-t07.html"
2008,"08","千美元","01章","英国","A",NA,"2008-08-c14-t07.html"
2008,"08","千美元","02章","英国","A",NA,"2008-08-c14-t07.html"
2008,"08","千美元","03章","英国","A",21181,"2008-08-c14-t07.html"
2008,"08","千美元","04章","英国","A",272,"2008-08-c14-t07.html"
2008,"08","千美元","05章","英国","A",1157,"2008-08-c14-t07.html"
2008,"08","千美元","第2类","英国","A",13550,"2008-08-c14-t07.html"
2008,"08","千美元","06章","英国","A",114,"2008-08-c14-t07.html"
2008,"08","千美元","07章","英国","A",4403,"2008-08-c14-t07.html"
2008,"08","千美元","08章","英国","A",2768,"2008-08-c14-t07.html"
2008,"08","千美元","09章","英国","A",2933,"2008-08-c14-t07.html"
2008,"08","千美元","10章","英国","A",100,"2008-08-c14-t07.html"
2008,"08","千美元","11章","英国","A",18,"2008-08-c14-t07.html"
2008,"08","千美元","12章","英国","A",2871,"2008-08-c14-t07.html"
2008,"08","千美元","13章","英国","A",218,"2008-08-c14-t07.html"
2008,"08","千美元","14章","英国","A",125,"2008-08-c14-t07.html"
2008,"08","千美元","第3类","英国","A",715,"2008-08-c14-t07.html"
2008,"08","千美元","15章","英国","A",715,"2008-08-c14-t07.html"
2008,"08","千美元","第4类","英国","A",32237,"2008-08-c14-t07.html"
2008,"08","千美元","16章","英国","A",5680,"2008-08-c14-t07.html"
2008,"08","千美元","17章","英国","A",2556,"2008-08-c14-t07.html"
2008,"08","千美元","18章","英国","A",1937,"2008-08-c14-t07.html"
2008,"08","千美元","19章","英国","A",3659,"2008-08-c14-t07.html"
2008,"08","千美元","20章","英国","A",5939,"2008-08-c14-t07.html"
2008,"08","千美元","21章","英国","A",1944,"2008-08-c14-t07.html"
2008,"08","千美元","22章","英国","A",701,"2008-08-c14-t07.html"
2008,"08","千美元","23章","英国","A",6816,"2008-08-c14-t07.html"
2008,"08","千美元","24章","英国","A",3007,"2008-08-c14-t07.html"
2008,"08","千美元","31章","英国","A",50,"2008-08-c14-t07.html"
2008,"08","千美元","50章","英国","A",765,"2008-08-c14-t07.html"
2008,"08","千美元","51章","英国","A",5649,"2008-08-c14-t07.html"
2008,"08","千美元","52章","英国","A",1895,"2008-08-c14-t07.html"
2008,"08","千美元","总值","英国","B",23239524,"2008-08-c14-t07.html"
2008,"08","千美元","第1类","英国","B",164298,"2008-08-c14-t07.html"
2008,"08","千美元","01章","英国","B",NA,"2008-08-c14-t07.html"
2008,"08","千美元","02章","英国","B",NA,"2008-08-c14-t07.html"
2008,"08","千美元","03章","英国","B",148663,"2008-08-c14-t07.html"
2008,"08","千美元","04章","英国","B",2334,"2008-08-c14-t07.html"
2008,"08","千美元","05章","英国","B",13301,"2008-08-c14-t07.html"
2008,"08","千美元","第2类","英国","B",129760,"2008-08-c14-t07.html"
2008,"08","千美元","06章","英国","B",795,"2008-08-c14-t07.html"
2008,"08","千美元","07章","英国","B",30856,"2008-08-c14-t07.html"
2008,"08","千美元","08章","英国","B",33372,"2008-08-c14-t07.html"
2008,"08","千美元","09章","英国","B",15608,"2008-08-c14-t07.html"
2008,"08","千美元","10章","英国","B",2428,"2008-08-c14-t07.html"
2008,"08","千美元","11章","英国","B",175,"2008-08-c14-t07.html"
2008,"08","千美元","12章","英国","B",43204,"2008-08-c14-t07.html"
2008,"08","千美元","13章","英国","B",1977,"2008-08-c14-t07.html"
2008,"08","千美元","14章","英国","B",1344,"2008-08-c14-t07.html"
2008,"08","千美元","第3类","英国","B",6290,"2008-08-c14-t07.html"
2008,"08","千美元","15章","英国","B",6290,"2008-08-c14-t07.html"
2008,"08","千美元","第4类","英国","B",167052,"2008-08-c14-t07.html"
2008,"08","千美元","16章","英国","B",21463,"2008-08-c14-t07.html"
2008,"08","千美元","17章","英国","B",8625,"2008-08-c14-t07.html"
2008,"08","千美元","18章","英国","B",4973,"2008-08-c14-t07.html"
2008,"08","千美元","19章","英国","B",23528,"2008-08-c14-t07.html"
2008,"08","千美元","20章","英国","B",56099,"2008-08-c14-t07.html"
2008,"08","千美元","21章","英国","B",10640,"2008-08-c14-t07.html"
2008,"08","千美元","22章","英国","B",3608,"2008-08-c14-t07.html"
2008,"08","千美元","23章","英国","B",31553,"2008-08-c14-t07.html"
2008,"08","千美元","24章","英国","B",6563,"2008-08-c14-t07.html"
2008,"08","千美元","31章","英国","B",741,"2008-08-c14-t07.html"
2008,"08","千美元","50章","英国","B",5702,"2008-08-c14-t07.html"
2008,"08","千美元","51章","英国","B",25235,"2008-08-c14-t07.html"
2008,"08","千美元","52章","英国","B",11817,"2008-08-c14-t07.html"
2008,"08","千美元","总值","德国","A",5910580,"2008-08-c14-t07.html"
2008,"08","千美元","第1类","德国","A",65864,"2008-08-c14-t07.html"
2008,"08","千美元","01章","德国","A",6,"2008-08-c14-t07.html"
2008,"08","千美元","02章","德国","A",706,"2008-08-c14-t07.html"
2008,"08","千美元","03章","德国","A",42571,"2008-08-c14-t07.html"
2008,"08","千美元","04章","德国","A",398,"2008-08-c14-t07.html"
2008,"08","千美元","05章","德国","A",22182,"2008-08-c14-t07.html"
2008,"08","千美元","第2类","德国","A",26602,"2008-08-c14-t07.html"
2008,"08","千美元","06章","德国","A",164,"2008-08-c14-t07.html"
2008,"08","千美元","07章","德国","A",9988,"2008-08-c14-t07.html"
2008,"08","千美元","08章","德国","A",3873,"2008-08-c14-t07.html"
2008,"08","千美元","09章","德国","A",2876,"2008-08-c14-t07.html"
2008,"08","千美元","10章","德国","A",78,"2008-08-c14-t07.html"
2008,"08","千美元","11章","德国","A",91,"2008-08-c14-t07.html"
2008,"08","千美元","12章","德国","A",6941,"2008-08-c14-t07.html"
2008,"08","千美元","13章","德国","A",2470,"2008-08-c14-t07.html"
2008,"08","千美元","14章","德国","A",122,"2008-08-c14-t07.html"
2008,"08","千美元","第3类","德国","A",551,"2008-08-c14-t07.html"
2008,"08","千美元","15章","德国","A",551,"2008-08-c14-t07.html"
2008,"08","千美元","第4类","德国","A",29374,"2008-08-c14-t07.html"
2008,"08","千美元","16章","德国","A",1907,"2008-08-c14-t07.html"
2008,"08","千美元","17章","德国","A",433,"2008-08-c14-t07.html"
2008,"08","千美元","18章","德国","A",NA,"2008-08-c14-t07.html"
2008,"08","千美元","19章","德国","A",1150,"2008-08-c14-t07.html"
2008,"08","千美元","20章","德国","A",17914,"2008-08-c14-t07.html"
2008,"08","千美元","21章","德国","A",570,"2008-08-c14-t07.html"
2008,"08","千美元","22章","德国","A",540,"2008-08-c14-t07.html"
2008,"08","千美元","23章","德国","A",4548,"2008-08-c14-t07.html"
2008,"08","千美元","24章","德国","A",2312,"2008-08-c14-t07.html"
2008,"08","千美元","31章","德国","A",NA,"2008-08-c14-t07.html"
2008,"08","千美元","50章","德国","A",3153,"2008-08-c14-t07.html"
2008,"08","千美元","51章","德国","A",10362,"2008-08-c14-t07.html"
2008,"08","千美元","52章","德国","A",3892,"2008-08-c14-t07.html"
2008,"08","千美元","总值","德国","B",38303568,"2008-08-c14-t07.html"
2008,"08","千美元","第1类","德国","B",504624,"2008-08-c14-t07.html"
2008,"08","千美元","01章","德国","B",76,"2008-08-c14-t07.html"
2008,"08","千美元","02章","德国","B",8682,"2008-08-c14-t07.html"
2008,"08","千美元","03章","德国","B",301880,"2008-08-c14-t07.html"
2008,"08","千美元","04章","德国","B",1912,"2008-08-c14-t07.html"
2008,"08","千美元","05章","德国","B",192075,"2008-08-c14-t07.html"
2008,"08","千美元","第2类","德国","B",294994,"2008-08-c14-t07.html"
2008,"08","千美元","06章","德国","B",1782,"2008-08-c14-t07.html"
2008,"08","千美元","07章","德国","B",95743,"2008-08-c14-t07.html"
2008,"08","千美元","08章","德国","B",31409,"2008-08-c14-t07.html"
2008,"08","千美元","09章","德国","B",42787,"2008-08-c14-t07.html"
2008,"08","千美元","10章","德国","B",925,"2008-08-c14-t07.html"
2008,"08","千美元","11章","德国","B",840,"2008-08-c14-t07.html"
2008,"08","千美元","12章","德国","B",99766,"2008-08-c14-t07.html"
2008,"08","千美元","13章","德国","B",20385,"2008-08-c14-t07.html"
2008,"08","千美元","14章","德国","B",1356,"2008-08-c14-t07.html"
2008,"08","千美元","第3类","德国","B",7592,"2008-08-c14-t07.html"
2008,"08","千美元","15章","德国","B",7592,"2008-08-c14-t07.html"
2008,"08","千美元","第4类","德国","B",260942,"2008-08-c14-t07.html"
2008,"08","千美元","16章","德国","B",9216,"2008-08-c14-t07.html"
2008,"08","千美元","17章","德国","B",4001,"2008-08-c14-t07.html"
2008,"08","千美元","18章","德国","B",122,"2008-08-c14-t07.html"
2008,"08","千美元","19章","德国","B",8181,"2008-08-c14-t07.html"
2008,"08","千美元","20章","德国","B",192205,"2008-08-c14-t07.html"
2008,"08","千美元","21章","德国","B",7757,"2008-08-c14-t07.html"
2008,"08","千美元","22章","德国","B",2162,"2008-08-c14-t07.html"
2008,"08","千美元","23章","德国","B",24985,"2008-08-c14-t07.html"
2008,"08","千美元","24章","德国","B",12314,"2008-08-c14-t07.html"
2008,"08","千美元","31章","德国","B",58,"2008-08-c14-t07.html"
2008,"08","千美元","50章","德国","B",28054,"2008-08-c14-t07.html"
2008,"08","千美元","51章","德国","B",86759,"2008-08-c14-t07.html"
2008,"08","千美元","52章","德国","B",31283,"2008-08-c14-t07.html"
2008,"08","千美元","总值","法国","A",1981511,"2008-08-c14-t07.html"
2008,"08","千美元","第1类","法国","A",9698,"2008-08-c14-t07.html"
2008,"08","千美元","01章","法国","A",NA,"2008-08-c14-t07.html"
2008,"08","千美元","02章","法国","A",NA,"2008-08-c14-t07.html"
2008,"08","千美元","03章","法国","A",8534,"2008-08-c14-t07.html"
2008,"08","千美元","04章","法国","A",722,"2008-08-c14-t07.html"
2008,"08","千美元","05章","法国","A",442,"2008-08-c14-t07.html"
2008,"08","千美元","第2类","法国","A",12545,"2008-08-c14-t07.html"
2008,"08","千美元","06章","法国","A",3,"2008-08-c14-t07.html"
2008,"08","千美元","07章","法国","A",7157,"2008-08-c14-t07.html"
2008,"08","千美元","08章","法国","A",2396,"2008-08-c14-t07.html"
2008,"08","千美元","09章","法国","A",1008,"2008-08-c14-t07.html"
2008,"08","千美元","10章","法国","A",306,"2008-08-c14-t07.html"
2008,"08","千美元","11章","法国","A",36,"2008-08-c14-t07.html"
2008,"08","千美元","12章","法国","A",842,"2008-08-c14-t07.html"
2008,"08","千美元","13章","法国","A",741,"2008-08-c14-t07.html"
2008,"08","千美元","14章","法国","A",56,"2008-08-c14-t07.html"
2008,"08","千美元","第3类","法国","A",224,"2008-08-c14-t07.html"
2008,"08","千美元","15章","法国","A",224,"2008-08-c14-t07.html"
2008,"08","千美元","第4类","法国","A",21806,"2008-08-c14-t07.html"
2008,"08","千美元","16章","法国","A",961,"2008-08-c14-t07.html"
2008,"08","千美元","17章","法国","A",237,"2008-08-c14-t07.html"
2008,"08","千美元","18章","法国","A",5422,"2008-08-c14-t07.html"
2008,"08","千美元","19章","法国","A",559,"2008-08-c14-t07.html"
2008,"08","千美元","20章","法国","A",7855,"2008-08-c14-t07.html"
2008,"08","千美元","21章","法国","A",757,"2008-08-c14-t07.html"
2008,"08","千美元","22章","法国","A",2190,"2008-08-c14-t07.html"
2008,"08","千美元","23章","法国","A",389,"2008-08-c14-t07.html"
2008,"08","千美元","24章","法国","A",3438,"2008-08-c14-t07.html"
2008,"08","千美元","31章","法国","A",NA,"2008-08-c14-t07.html"
2008,"08","千美元","50章","法国","A",1677,"2008-08-c14-t07.html"
2008,"08","千美元","51章","法国","A",479,"2008-08-c14-t07.html"
2008,"08","千美元","52章","法国","A",1748,"2008-08-c14-t07.html"
2008,"08","千美元","总值","法国","B",15306169,"2008-08-c14-t07.html"
2008,"08","千美元","第1类","法国","B",82796,"2008-08-c14-t07.html"
2008,"08","千美元","01章","法国","B",351,"2008-08-c14-t07.html"
2008,"08","千美元","02章","法国","B",NA,"2008-08-c14-t07.html"
2008,"08","千美元","03章","法国","B",76670,"2008-08-c14-t07.html"
2008,"08","千美元","04章","法国","B",2953,"2008-08-c14-t07.html"
2008,"08","千美元","05章","法国","B",2823,"2008-08-c14-t07.html"
2008,"08","千美元","第2类","法国","B",84908,"2008-08-c14-t07.html"
2008,"08","千美元","06章","法国","B",600,"2008-08-c14-t07.html"
