"year","month","currency","cat","country","period","value","files"
2004,"09","千美元","11章","比利时","B",NA,"2004-09-c52-t06.html"
2004,"09","千美元","12章","比利时","B",2149,"2004-09-c52-t06.html"
2004,"09","千美元","13章","比利时","B",37,"2004-09-c52-t06.html"
2004,"09","千美元","14章","比利时","B",792,"2004-09-c52-t06.html"
2004,"09","千美元","第3类","比利时","B",1121,"2004-09-c52-t06.html"
2004,"09","千美元","15章","比利时","B",1121,"2004-09-c52-t06.html"
2004,"09","千美元","第4类","比利时","B",47672,"2004-09-c52-t06.html"
2004,"09","千美元","16章","比利时","B",16060,"2004-09-c52-t06.html"
2004,"09","千美元","17章","比利时","B",630,"2004-09-c52-t06.html"
2004,"09","千美元","18章","比利时","B",NA,"2004-09-c52-t06.html"
2004,"09","千美元","19章","比利时","B",669,"2004-09-c52-t06.html"
2004,"09","千美元","20章","比利时","B",5288,"2004-09-c52-t06.html"
2004,"09","千美元","21章","比利时","B",1819,"2004-09-c52-t06.html"
2004,"09","千美元","22章","比利时","B",1675,"2004-09-c52-t06.html"
2004,"09","千美元","23章","比利时","B",1965,"2004-09-c52-t06.html"
2004,"09","千美元","24章","比利时","B",19566,"2004-09-c52-t06.html"
2004,"09","千美元","31章","比利时","B",414,"2004-09-c52-t06.html"
2004,"09","千美元","50章","比利时","B",693,"2004-09-c52-t06.html"
2004,"09","千美元","51章","比利时","B",7473,"2004-09-c52-t06.html"
2004,"09","千美元","52章","比利时","B",13461,"2004-09-c52-t06.html"
2004,"09","千美元","总值","丹麦","A",158885,"2004-09-c52-t06.html"
2004,"09","千美元","第1类","丹麦","A",951,"2004-09-c52-t06.html"
2004,"09","千美元","01章","丹麦","A",NA,"2004-09-c52-t06.html"
2004,"09","千美元","02章","丹麦","A",NA,"2004-09-c52-t06.html"
2004,"09","千美元","03章","丹麦","A",461,"2004-09-c52-t06.html"
2004,"09","千美元","04章","丹麦","A",NA,"2004-09-c52-t06.html"
2004,"09","千美元","05章","丹麦","A",489,"2004-09-c52-t06.html"
2004,"09","千美元","第2类","丹麦","A",534,"2004-09-c52-t06.html"
2004,"09","千美元","06章","丹麦","A",NA,"2004-09-c52-t06.html"
2004,"09","千美元","07章","丹麦","A",202,"2004-09-c52-t06.html"
2004,"09","千美元","08章","丹麦","A",206,"2004-09-c52-t06.html"
2004,"09","千美元","09章","丹麦","A",59,"2004-09-c52-t06.html"
2004,"09","千美元","10章","丹麦","A",NA,"2004-09-c52-t06.html"
2004,"09","千美元","11章","丹麦","A",NA,"2004-09-c52-t06.html"
2004,"09","千美元","12章","丹麦","A",66,"2004-09-c52-t06.html"
2004,"09","千美元","13章","丹麦","A",NA,"2004-09-c52-t06.html"
2004,"09","千美元","14章","丹麦","A",NA,"2004-09-c52-t06.html"
2004,"09","千美元","第3类","丹麦","A",NA,"2004-09-c52-t06.html"
2004,"09","千美元","15章","丹麦","A",NA,"2004-09-c52-t06.html"
2004,"09","千美元","第4类","丹麦","A",3164,"2004-09-c52-t06.html"
2004,"09","千美元","16章","丹麦","A",2805,"2004-09-c52-t06.html"
2004,"09","千美元","17章","丹麦","A",80,"2004-09-c52-t06.html"
2004,"09","千美元","18章","丹麦","A",NA,"2004-09-c52-t06.html"
2004,"09","千美元","19章","丹麦","A",96,"2004-09-c52-t06.html"
2004,"09","千美元","20章","丹麦","A",169,"2004-09-c52-t06.html"
2004,"09","千美元","21章","丹麦","A",5,"2004-09-c52-t06.html"
2004,"09","千美元","22章","丹麦","A",10,"2004-09-c52-t06.html"
2004,"09","千美元","23章","丹麦","A",NA,"2004-09-c52-t06.html"
2004,"09","千美元","24章","丹麦","A",NA,"2004-09-c52-t06.html"
2004,"09","千美元","31章","丹麦","A",NA,"2004-09-c52-t06.html"
2004,"09","千美元","50章","丹麦","A",NA,"2004-09-c52-t06.html"
2004,"09","千美元","51章","丹麦","A",1,"2004-09-c52-t06.html"
2004,"09","千美元","52章","丹麦","A",134,"2004-09-c52-t06.html"
2004,"09","千美元","总值","丹麦","B",1341410,"2004-09-c52-t06.html"
2004,"09","千美元","第1类","丹麦","B",9477,"2004-09-c52-t06.html"
2004,"09","千美元","01章","丹麦","B",NA,"2004-09-c52-t06.html"
2004,"09","千美元","02章","丹麦","B",NA,"2004-09-c52-t06.html"
2004,"09","千美元","03章","丹麦","B",3050,"2004-09-c52-t06.html"
2004,"09","千美元","04章","丹麦","B",NA,"2004-09-c52-t06.html"
2004,"09","千美元","05章","丹麦","B",6427,"2004-09-c52-t06.html"
2004,"09","千美元","第2类","丹麦","B",3640,"2004-09-c52-t06.html"
2004,"09","千美元","06章","丹麦","B",11,"2004-09-c52-t06.html"
2004,"09","千美元","07章","丹麦","B",864,"2004-09-c52-t06.html"
2004,"09","千美元","08章","丹麦","B",615,"2004-09-c52-t06.html"
2004,"09","千美元","09章","丹麦","B",729,"2004-09-c52-t06.html"
2004,"09","千美元","10章","丹麦","B",10,"2004-09-c52-t06.html"
2004,"09","千美元","11章","丹麦","B",NA,"2004-09-c52-t06.html"
2004,"09","千美元","12章","丹麦","B",1384,"2004-09-c52-t06.html"
2004,"09","千美元","13章","丹麦","B",14,"2004-09-c52-t06.html"
2004,"09","千美元","14章","丹麦","B",13,"2004-09-c52-t06.html"
2004,"09","千美元","第3类","丹麦","B",17,"2004-09-c52-t06.html"
2004,"09","千美元","15章","丹麦","B",17,"2004-09-c52-t06.html"
2004,"09","千美元","第4类","丹麦","B",13448,"2004-09-c52-t06.html"
2004,"09","千美元","16章","丹麦","B",9681,"2004-09-c52-t06.html"
2004,"09","千美元","17章","丹麦","B",335,"2004-09-c52-t06.html"
2004,"09","千美元","18章","丹麦","B",NA,"2004-09-c52-t06.html"
2004,"09","千美元","19章","丹麦","B",962,"2004-09-c52-t06.html"
2004,"09","千美元","20章","丹麦","B",2214,"2004-09-c52-t06.html"
2004,"09","千美元","21章","丹麦","B",206,"2004-09-c52-t06.html"
2004,"09","千美元","22章","丹麦","B",45,"2004-09-c52-t06.html"
2004,"09","千美元","23章","丹麦","B",0,"2004-09-c52-t06.html"
2004,"09","千美元","24章","丹麦","B",4,"2004-09-c52-t06.html"
2004,"09","千美元","31章","丹麦","B",NA,"2004-09-c52-t06.html"
2004,"09","千美元","50章","丹麦","B",82,"2004-09-c52-t06.html"
2004,"09","千美元","51章","丹麦","B",142,"2004-09-c52-t06.html"
2004,"09","千美元","52章","丹麦","B",1210,"2004-09-c52-t06.html"
2004,"09","千美元","总值","英国","A",1546775,"2004-09-c52-t07.html"
2004,"09","千美元","第1类","英国","A",12657,"2004-09-c52-t07.html"
2004,"09","千美元","01章","英国","A",148,"2004-09-c52-t07.html"
2004,"09","千美元","02章","英国","A",NA,"2004-09-c52-t07.html"
2004,"09","千美元","03章","英国","A",11304,"2004-09-c52-t07.html"
2004,"09","千美元","04章","英国","A",NA,"2004-09-c52-t07.html"
2004,"09","千美元","05章","英国","A",1205,"2004-09-c52-t07.html"
2004,"09","千美元","第2类","英国","A",5136,"2004-09-c52-t07.html"
2004,"09","千美元","06章","英国","A",67,"2004-09-c52-t07.html"
2004,"09","千美元","07章","英国","A",936,"2004-09-c52-t07.html"
2004,"09","千美元","08章","英国","A",700,"2004-09-c52-t07.html"
2004,"09","千美元","09章","英国","A",1797,"2004-09-c52-t07.html"
2004,"09","千美元","10章","英国","A",30,"2004-09-c52-t07.html"
2004,"09","千美元","11章","英国","A",NA,"2004-09-c52-t07.html"
2004,"09","千美元","12章","英国","A",1388,"2004-09-c52-t07.html"
2004,"09","千美元","13章","英国","A",163,"2004-09-c52-t07.html"
2004,"09","千美元","14章","英国","A",54,"2004-09-c52-t07.html"
2004,"09","千美元","第3类","英国","A",415,"2004-09-c52-t07.html"
2004,"09","千美元","15章","英国","A",415,"2004-09-c52-t07.html"
2004,"09","千美元","第4类","英国","A",7832,"2004-09-c52-t07.html"
2004,"09","千美元","16章","英国","A",312,"2004-09-c52-t07.html"
2004,"09","千美元","17章","英国","A",1102,"2004-09-c52-t07.html"
2004,"09","千美元","18章","英国","A",430,"2004-09-c52-t07.html"
2004,"09","千美元","19章","英国","A",1914,"2004-09-c52-t07.html"
2004,"09","千美元","20章","英国","A",2043,"2004-09-c52-t07.html"
2004,"09","千美元","21章","英国","A",651,"2004-09-c52-t07.html"
2004,"09","千美元","22章","英国","A",241,"2004-09-c52-t07.html"
2004,"09","千美元","23章","英国","A",240,"2004-09-c52-t07.html"
2004,"09","千美元","24章","英国","A",899,"2004-09-c52-t07.html"
2004,"09","千美元","31章","英国","A",NA,"2004-09-c52-t07.html"
2004,"09","千美元","50章","英国","A",893,"2004-09-c52-t07.html"
2004,"09","千美元","51章","英国","A",2706,"2004-09-c52-t07.html"
2004,"09","千美元","52章","英国","A",1071,"2004-09-c52-t07.html"
2004,"09","千美元","总值","英国","B",10569511,"2004-09-c52-t07.html"
2004,"09","千美元","第1类","英国","B",81472,"2004-09-c52-t07.html"
2004,"09","千美元","01章","英国","B",223,"2004-09-c52-t07.html"
2004,"09","千美元","02章","英国","B",NA,"2004-09-c52-t07.html"
2004,"09","千美元","03章","英国","B",70330,"2004-09-c52-t07.html"
2004,"09","千美元","04章","英国","B",NA,"2004-09-c52-t07.html"
2004,"09","千美元","05章","英国","B",10919,"2004-09-c52-t07.html"
2004,"09","千美元","第2类","英国","B",57529,"2004-09-c52-t07.html"
2004,"09","千美元","06章","英国","B",900,"2004-09-c52-t07.html"
2004,"09","千美元","07章","英国","B",11565,"2004-09-c52-t07.html"
2004,"09","千美元","08章","英国","B",15970,"2004-09-c52-t07.html"
2004,"09","千美元","09章","英国","B",12565,"2004-09-c52-t07.html"
2004,"09","千美元","10章","英国","B",452,"2004-09-c52-t07.html"
2004,"09","千美元","11章","英国","B",26,"2004-09-c52-t07.html"
2004,"09","千美元","12章","英国","B",14121,"2004-09-c52-t07.html"
2004,"09","千美元","13章","英国","B",868,"2004-09-c52-t07.html"
2004,"09","千美元","14章","英国","B",1063,"2004-09-c52-t07.html"
2004,"09","千美元","第3类","英国","B",2814,"2004-09-c52-t07.html"
2004,"09","千美元","15章","英国","B",2814,"2004-09-c52-t07.html"
2004,"09","千美元","第4类","英国","B",62976,"2004-09-c52-t07.html"
2004,"09","千美元","16章","英国","B",1862,"2004-09-c52-t07.html"
2004,"09","千美元","17章","英国","B",5756,"2004-09-c52-t07.html"
2004,"09","千美元","18章","英国","B",734,"2004-09-c52-t07.html"
2004,"09","千美元","19章","英国","B",14413,"2004-09-c52-t07.html"
2004,"09","千美元","20章","英国","B",25032,"2004-09-c52-t07.html"
2004,"09","千美元","21章","英国","B",4530,"2004-09-c52-t07.html"
2004,"09","千美元","22章","英国","B",3141,"2004-09-c52-t07.html"
2004,"09","千美元","23章","英国","B",1201,"2004-09-c52-t07.html"
2004,"09","千美元","24章","英国","B",6307,"2004-09-c52-t07.html"
2004,"09","千美元","31章","英国","B",73,"2004-09-c52-t07.html"
2004,"09","千美元","50章","英国","B",5459,"2004-09-c52-t07.html"
2004,"09","千美元","51章","英国","B",32889,"2004-09-c52-t07.html"
2004,"09","千美元","52章","英国","B",9012,"2004-09-c52-t07.html"
2004,"09","千美元","总值","德国","A",2122787,"2004-09-c52-t07.html"
2004,"09","千美元","第1类","德国","A",25360,"2004-09-c52-t07.html"
2004,"09","千美元","01章","德国","A",3,"2004-09-c52-t07.html"
2004,"09","千美元","02章","德国","A",NA,"2004-09-c52-t07.html"
2004,"09","千美元","03章","德国","A",16947,"2004-09-c52-t07.html"
2004,"09","千美元","04章","德国","A",15,"2004-09-c52-t07.html"
2004,"09","千美元","05章","德国","A",8395,"2004-09-c52-t07.html"
2004,"09","千美元","第2类","德国","A",11963,"2004-09-c52-t07.html"
2004,"09","千美元","06章","德国","A",25,"2004-09-c52-t07.html"
2004,"09","千美元","07章","德国","A",3157,"2004-09-c52-t07.html"
2004,"09","千美元","08章","德国","A",2059,"2004-09-c52-t07.html"
2004,"09","千美元","09章","德国","A",1378,"2004-09-c52-t07.html"
2004,"09","千美元","10章","德国","A",56,"2004-09-c52-t07.html"
2004,"09","千美元","11章","德国","A",5,"2004-09-c52-t07.html"
2004,"09","千美元","12章","德国","A",4580,"2004-09-c52-t07.html"
2004,"09","千美元","13章","德国","A",684,"2004-09-c52-t07.html"
2004,"09","千美元","14章","德国","A",18,"2004-09-c52-t07.html"
2004,"09","千美元","第3类","德国","A",307,"2004-09-c52-t07.html"
2004,"09","千美元","15章","德国","A",307,"2004-09-c52-t07.html"
2004,"09","千美元","第4类","德国","A",8999,"2004-09-c52-t07.html"
2004,"09","千美元","16章","德国","A",232,"2004-09-c52-t07.html"
2004,"09","千美元","17章","德国","A",465,"2004-09-c52-t07.html"
2004,"09","千美元","18章","德国","A",NA,"2004-09-c52-t07.html"
2004,"09","千美元","19章","德国","A",448,"2004-09-c52-t07.html"
2004,"09","千美元","20章","德国","A",7219,"2004-09-c52-t07.html"
2004,"09","千美元","21章","德国","A",276,"2004-09-c52-t07.html"
2004,"09","千美元","22章","德国","A",87,"2004-09-c52-t07.html"
2004,"09","千美元","23章","德国","A",NA,"2004-09-c52-t07.html"
2004,"09","千美元","24章","德国","A",272,"2004-09-c52-t07.html"
2004,"09","千美元","31章","德国","A",NA,"2004-09-c52-t07.html"
2004,"09","千美元","50章","德国","A",2455,"2004-09-c52-t07.html"
2004,"09","千美元","51章","德国","A",8943,"2004-09-c52-t07.html"
2004,"09","千美元","52章","德国","A",1342,"2004-09-c52-t07.html"
2004,"09","千美元","总值","德国","B",16382794,"2004-09-c52-t07.html"
2004,"09","千美元","第1类","德国","B",227465,"2004-09-c52-t07.html"
2004,"09","千美元","01章","德国","B",29,"2004-09-c52-t07.html"
2004,"09","千美元","02章","德国","B",60,"2004-09-c52-t07.html"
2004,"09","千美元","03章","德国","B",167499,"2004-09-c52-t07.html"
2004,"09","千美元","04章","德国","B",132,"2004-09-c52-t07.html"
2004,"09","千美元","05章","德国","B",59744,"2004-09-c52-t07.html"
2004,"09","千美元","第2类","德国","B",123839,"2004-09-c52-t07.html"
2004,"09","千美元","06章","德国","B",617,"2004-09-c52-t07.html"
2004,"09","千美元","07章","德国","B",41849,"2004-09-c52-t07.html"
2004,"09","千美元","08章","德国","B",12679,"2004-09-c52-t07.html"
2004,"09","千美元","09章","德国","B",19858,"2004-09-c52-t07.html"
2004,"09","千美元","10章","德国","B",736,"2004-09-c52-t07.html"
2004,"09","千美元","11章","德国","B",147,"2004-09-c52-t07.html"
2004,"09","千美元","12章","德国","B",42916,"2004-09-c52-t07.html"
2004,"09","千美元","13章","德国","B",4496,"2004-09-c52-t07.html"
2004,"09","千美元","14章","德国","B",540,"2004-09-c52-t07.html"
2004,"09","千美元","第3类","德国","B",3988,"2004-09-c52-t07.html"
2004,"09","千美元","15章","德国","B",3988,"2004-09-c52-t07.html"
2004,"09","千美元","第4类","德国","B",119735,"2004-09-c52-t07.html"
2004,"09","千美元","16章","德国","B",3688,"2004-09-c52-t07.html"
2004,"09","千美元","17章","德国","B",3366,"2004-09-c52-t07.html"
2004,"09","千美元","18章","德国","B",70,"2004-09-c52-t07.html"
2004,"09","千美元","19章","德国","B",4708,"2004-09-c52-t07.html"
2004,"09","千美元","20章","德国","B",89350,"2004-09-c52-t07.html"
2004,"09","千美元","21章","德国","B",7839,"2004-09-c52-t07.html"
2004,"09","千美元","22章","德国","B",1383,"2004-09-c52-t07.html"
2004,"09","千美元","23章","德国","B",1795,"2004-09-c52-t07.html"
2004,"09","千美元","24章","德国","B",7535,"2004-09-c52-t07.html"
2004,"09","千美元","31章","德国","B",22,"2004-09-c52-t07.html"
2004,"09","千美元","50章","德国","B",16067,"2004-09-c52-t07.html"
2004,"09","千美元","51章","德国","B",62475,"2004-09-c52-t07.html"
2004,"09","千美元","52章","德国","B",14086,"2004-09-c52-t07.html"
2004,"09","千美元","总值","法国","A",837856,"2004-09-c52-t07.html"
2004,"09","千美元","第1类","法国","A",2490,"2004-09-c52-t07.html"
2004,"09","千美元","01章","法国","A",23,"2004-09-c52-t07.html"
2004,"09","千美元","02章","法国","A",NA,"2004-09-c52-t07.html"
2004,"09","千美元","03章","法国","A",2308,"2004-09-c52-t07.html"
2004,"09","千美元","04章","法国","A",NA,"2004-09-c52-t07.html"
2004,"09","千美元","05章","法国","A",159,"2004-09-c52-t07.html"
2004,"09","千美元","第2类","法国","A",5629,"2004-09-c52-t07.html"
2004,"09","千美元","06章","法国","A",68,"2004-09-c52-t07.html"
2004,"09","千美元","07章","法国","A",3074,"2004-09-c52-t07.html"
2004,"09","千美元","08章","法国","A",848,"2004-09-c52-t07.html"
2004,"09","千美元","09章","法国","A",842,"2004-09-c52-t07.html"
2004,"09","千美元","10章","法国","A",0,"2004-09-c52-t07.html"
2004,"09","千美元","11章","法国","A",25,"2004-09-c52-t07.html"
2004,"09","千美元","12章","法国","A",603,"2004-09-c52-t07.html"
2004,"09","千美元","13章","法国","A",123,"2004-09-c52-t07.html"
2004,"09","千美元","14章","法国","A",47,"2004-09-c52-t07.html"
2004,"09","千美元","第3类","法国","A",220,"2004-09-c52-t07.html"
2004,"09","千美元","15章","法国","A",220,"2004-09-c52-t07.html"
2004,"09","千美元","第4类","法国","A",3819,"2004-09-c52-t07.html"
2004,"09","千美元","16章","法国","A",13,"2004-09-c52-t07.html"
2004,"09","千美元","17章","法国","A",53,"2004-09-c52-t07.html"
2004,"09","千美元","18章","法国","A",NA,"2004-09-c52-t07.html"
2004,"09","千美元","19章","法国","A",243,"2004-09-c52-t07.html"
2004,"09","千美元","20章","法国","A",2407,"2004-09-c52-t07.html"
2004,"09","千美元","21章","法国","A",134,"2004-09-c52-t07.html"
2004,"09","千美元","22章","法国","A",519,"2004-09-c52-t07.html"
2004,"09","千美元","23章","法国","A",26,"2004-09-c52-t07.html"
2004,"09","千美元","24章","法国","A",423,"2004-09-c52-t07.html"
2004,"09","千美元","31章","法国","A",NA,"2004-09-c52-t07.html"
2004,"09","千美元","50章","法国","A",1064,"2004-09-c52-t07.html"
2004,"09","千美元","51章","法国","A",51,"2004-09-c52-t07.html"
2004,"09","千美元","52章","法国","A",306,"2004-09-c52-t07.html"
2004,"09","千美元","总值","法国","B",7142282,"2004-09-c52-t07.html"
2004,"09","千美元","第1类","法国","B",26785,"2004-09-c52-t07.html"
2004,"09","千美元","01章","法国","B",198,"2004-09-c52-t07.html"
2004,"09","千美元","02章","法国","B",NA,"2004-09-c52-t07.html"
2004,"09","千美元","03章","法国","B",25183,"2004-09-c52-t07.html"
2004,"09","千美元","04章","法国","B",NA,"2004-09-c52-t07.html"
2004,"09","千美元","05章","法国","B",1405,"2004-09-c52-t07.html"
2004,"09","千美元","第2类","法国","B",39982,"2004-09-c52-t07.html"
2004,"09","千美元","06章","法国","B",338,"2004-09-c52-t07.html"
2004,"09","千美元","07章","法国","B",18326,"2004-09-c52-t07.html"
2004,"09","千美元","08章","法国","B",9816,"2004-09-c52-t07.html"
2004,"09","千美元","09章","法国","B",4788,"2004-09-c52-t07.html"
2004,"09","千美元","10章","法国","B",384,"2004-09-c52-t07.html"
2004,"09","千美元","11章","法国","B",111,"2004-09-c52-t07.html"
2004,"09","千美元","12章","法国","B",4811,"2004-09-c52-t07.html"
2004,"09","千美元","13章","法国","B",993,"2004-09-c52-t07.html"
2004,"09","千美元","14章","法国","B",414,"2004-09-c52-t07.html"
2004,"09","千美元","第3类","法国","B",1725,"2004-09-c52-t07.html"
2004,"09","千美元","15章","法国","B",1725,"2004-09-c52-t07.html"
2004,"09","千美元","第4类","法国","B",36175,"2004-09-c52-t07.html"
2004,"09","千美元","16章","法国","B",551,"2004-09-c52-t07.html"
2004,"09","千美元","17章","法国","B",629,"2004-09-c52-t07.html"
2004,"09","千美元","18章","法国","B",648,"2004-09-c52-t07.html"
2004,"09","千美元","19章","法国","B",2274,"2004-09-c52-t07.html"
2004,"09","千美元","20章","法国","B",17343,"2004-09-c52-t07.html"
2004,"09","千美元","21章","法国","B",2081,"2004-09-c52-t07.html"
2004,"09","千美元","22章","法国","B",4781,"2004-09-c52-t07.html"
2004,"09","千美元","23章","法国","B",72,"2004-09-c52-t07.html"
2004,"09","千美元","24章","法国","B",7796,"2004-09-c52-t07.html"
2004,"09","千美元","31章","法国","B",125,"2004-09-c52-t07.html"
2004,"09","千美元","50章","法国","B",8864,"2004-09-c52-t07.html"
2004,"09","千美元","51章","法国","B",1114,"2004-09-c52-t07.html"
2004,"09","千美元","52章","法国","B",4063,"2004-09-c52-t07.html"
2004,"09","千美元","总值","意大利","A",765270,"2004-09-c52-t07.html"
2004,"09","千美元","第1类","意大利","A",2630,"2004-09-c52-t07.html"
2004,"09","千美元","01章","意大利","A",15,"2004-09-c52-t07.html"
2004,"09","千美元","02章","意大利","A",NA,"2004-09-c52-t07.html"
2004,"09","千美元","03章","意大利","A",1482,"2004-09-c52-t07.html"
2004,"09","千美元","04章","意大利","A",NA,"2004-09-c52-t07.html"
2004,"09","千美元","05章","意大利","A",1134,"2004-09-c52-t07.html"
2004,"09","千美元","第2类","意大利","A",7460,"2004-09-c52-t07.html"
2004,"09","千美元","06章","意大利","A",91,"2004-09-c52-t07.html"
2004,"09","千美元","07章","意大利","A",6190,"2004-09-c52-t07.html"
2004,"09","千美元","08章","意大利","A",274,"2004-09-c52-t07.html"
2004,"09","千美元","09章","意大利","A",71,"2004-09-c52-t07.html"
2004,"09","千美元","10章","意大利","A",20,"2004-09-c52-t07.html"
2004,"09","千美元","11章","意大利","A",NA,"2004-09-c52-t07.html"
2004,"09","千美元","12章","意大利","A",476,"2004-09-c52-t07.html"
2004,"09","千美元","13章","意大利","A",256,"2004-09-c52-t07.html"
2004,"09","千美元","14章","意大利","A",81,"2004-09-c52-t07.html"
2004,"09","千美元","第3类","意大利","A",85,"2004-09-c52-t07.html"
2004,"09","千美元","15章","意大利","A",85,"2004-09-c52-t07.html"
2004,"09","千美元","第4类","意大利","A",2219,"2004-09-c52-t07.html"
2004,"09","千美元","16章","意大利","A",314,"2004-09-c52-t07.html"
2004,"09","千美元","17章","意大利","A",196,"2004-09-c52-t07.html"
2004,"09","千美元","18章","意大利","A",NA,"2004-09-c52-t07.html"
2004,"09","千美元","19章","意大利","A",127,"2004-09-c52-t07.html"
2004,"09","千美元","20章","意大利","A",1306,"2004-09-c52-t07.html"
2004,"09","千美元","21章","意大利","A",121,"2004-09-c52-t07.html"
2004,"09","千美元","22章","意大利","A",129,"2004-09-c52-t07.html"
2004,"09","千美元","23章","意大利","A",21,"2004-09-c52-t07.html"
2004,"09","千美元","24章","意大利","A",6,"2004-09-c52-t07.html"
2004,"09","千美元","31章","意大利","A",24,"2004-09-c52-t07.html"
2004,"09","千美元","50章","意大利","A",11378,"2004-09-c52-t07.html"
2004,"09","千美元","51章","意大利","A",16930,"2004-09-c52-t07.html"
2004,"09","千美元","52章","意大利","A",6218,"2004-09-c52-t07.html"
2004,"09","千美元","总值","意大利","B",6761389,"2004-09-c52-t07.html"
2004,"09","千美元","第1类","意大利","B",13383,"2004-09-c52-t07.html"
2004,"09","千美元","01章","意大利","B",56,"2004-09-c52-t07.html"
2004,"09","千美元","02章","意大利","B",NA,"2004-09-c52-t07.html"
2004,"09","千美元","03章","意大利","B",7746,"2004-09-c52-t07.html"
2004,"09","千美元","04章","意大利","B",5,"2004-09-c52-t07.html"
2004,"09","千美元","05章","意大利","B",5577,"2004-09-c52-t07.html"
2004,"09","千美元","第2类","意大利","B",67237,"2004-09-c52-t07.html"
2004,"09","千美元","06章","意大利","B",916,"2004-09-c52-t07.html"
2004,"09","千美元","07章","意大利","B",49100,"2004-09-c52-t07.html"
2004,"09","千美元","08章","意大利","B",4828,"2004-09-c52-t07.html"
2004,"09","千美元","09章","意大利","B",328,"2004-09-c52-t07.html"
2004,"09","千美元","10章","意大利","B",455,"2004-09-c52-t07.html"
2004,"09","千美元","11章","意大利","B",26,"2004-09-c52-t07.html"
2004,"09","千美元","12章","意大利","B",8588,"2004-09-c52-t07.html"
2004,"09","千美元","13章","意大利","B",1905,"2004-09-c52-t07.html"
2004,"09","千美元","14章","意大利","B",1093,"2004-09-c52-t07.html"
2004,"09","千美元","第3类","意大利","B",596,"2004-09-c52-t07.html"
2004,"09","千美元","15章","意大利","B",596,"2004-09-c52-t07.html"
2004,"09","千美元","第4类","意大利","B",37412,"2004-09-c52-t07.html"
2004,"09","千美元","16章","意大利","B",2654,"2004-09-c52-t07.html"
2004,"09","千美元","17章","意大利","B",1081,"2004-09-c52-t07.html"
2004,"09","千美元","18章","意大利","B",NA,"2004-09-c52-t07.html"
2004,"09","千美元","19章","意大利","B",2053,"2004-09-c52-t07.html"
2004,"09","千美元","20章","意大利","B",26924,"2004-09-c52-t07.html"
2004,"09","千美元","21章","意大利","B",614,"2004-09-c52-t07.html"
2004,"09","千美元","22章","意大利","B",2233,"2004-09-c52-t07.html"
2004,"09","千美元","23章","意大利","B",167,"2004-09-c52-t07.html"
2004,"09","千美元","24章","意大利","B",1686,"2004-09-c52-t07.html"
2004,"09","千美元","31章","意大利","B",1034,"2004-09-c52-t07.html"
2004,"09","千美元","50章","意大利","B",92654,"2004-09-c52-t07.html"
2004,"09","千美元","51章","意大利","B",122702,"2004-09-c52-t07.html"
2004,"09","千美元","52章","意大利","B",53817,"2004-09-c52-t07.html"
2004,"09","千美元","总值","荷兰","A",1728025,"2004-09-c52-t08.html"
2004,"09","千美元","第1类","荷兰","A",7043,"2004-09-c52-t08.html"
2004,"09","千美元","01章","荷兰","A",154,"2004-09-c52-t08.html"
2004,"09","千美元","02章","荷兰","A",139,"2004-09-c52-t08.html"
2004,"09","千美元","03章","荷兰","A",5005,"2004-09-c52-t08.html"
2004,"09","千美元","04章","荷兰","A",6,"2004-09-c52-t08.html"
2004,"09","千美元","05章","荷兰","A",1740,"2004-09-c52-t08.html"
2004,"09","千美元","第2类","荷兰","A",11415,"2004-09-c52-t08.html"
2004,"09","千美元","06章","荷兰","A",829,"2004-09-c52-t08.html"
2004,"09","千美元","07章","荷兰","A",2861,"2004-09-c52-t08.html"
2004,"09","千美元","08章","荷兰","A",2970,"2004-09-c52-t08.html"
2004,"09","千美元","09章","荷兰","A",584,"2004-09-c52-t08.html"
2004,"09","千美元","10章","荷兰","A",529,"2004-09-c52-t08.html"
2004,"09","千美元","11章","荷兰","A",43,"2004-09-c52-t08.html"
2004,"09","千美元","12章","荷兰","A",3544,"2004-09-c52-t08.html"
2004,"09","千美元","13章","荷兰","A",15,"2004-09-c52-t08.html"
2004,"09","千美元","14章","荷兰","A",40,"2004-09-c52-t08.html"
2004,"09","千美元","第3类","荷兰","A",291,"2004-09-c52-t08.html"
2004,"09","千美元","15章","荷兰","A",291,"2004-09-c52-t08.html"
2004,"09","千美元","第4类","荷兰","A",7714,"2004-09-c52-t08.html"
2004,"09","千美元","16章","荷兰","A",706,"2004-09-c52-t08.html"
2004,"09","千美元","17章","荷兰","A",387,"2004-09-c52-t08.html"
2004,"09","千美元","18章","荷兰","A",176,"2004-09-c52-t08.html"
2004,"09","千美元","19章","荷兰","A",1169,"2004-09-c52-t08.html"
2004,"09","千美元","20章","荷兰","A",4752,"2004-09-c52-t08.html"
2004,"09","千美元","21章","荷兰","A",84,"2004-09-c52-t08.html"
2004,"09","千美元","22章","荷兰","A",267,"2004-09-c52-t08.html"
2004,"09","千美元","23章","荷兰","A",20,"2004-09-c52-t08.html"
2004,"09","千美元","24章","荷兰","A",154,"2004-09-c52-t08.html"
2004,"09","千美元","31章","荷兰","A",NA,"2004-09-c52-t08.html"
2004,"09","千美元","50章","荷兰","A",7,"2004-09-c52-t08.html"
2004,"09","千美元","51章","荷兰","A",51,"2004-09-c52-t08.html"
2004,"09","千美元","52章","荷兰","A",376,"2004-09-c52-t08.html"
