"year","month","currency","cat","country","period","value","files"
2010,"01","千美元","21章","南非","B",680,"2010-01-c39-t06.html"
2010,"01","千美元","22章","南非","B",304,"2010-01-c39-t06.html"
2010,"01","千美元","23章","南非","B",501,"2010-01-c39-t06.html"
2010,"01","千美元","24章","南非","B",NA,"2010-01-c39-t06.html"
2010,"01","千美元","31章","南非","B",492,"2010-01-c39-t06.html"
2010,"01","千美元","50章","南非","B",9,"2010-01-c39-t06.html"
2010,"01","千美元","51章","南非","B",152,"2010-01-c39-t06.html"
2010,"01","千美元","52章","南非","B",3411,"2010-01-c39-t06.html"
2010,"01","千美元","总值","欧洲联盟","A",23347380,"2010-01-c39-t06.html"
2010,"01","千美元","第1类","欧洲联盟","A",211607,"2010-01-c39-t06.html"
2010,"01","千美元","01章","欧洲联盟","A",253,"2010-01-c39-t06.html"
2010,"01","千美元","02章","欧洲联盟","A",3177,"2010-01-c39-t06.html"
2010,"01","千美元","03章","欧洲联盟","A",159469,"2010-01-c39-t06.html"
2010,"01","千美元","04章","欧洲联盟","A",6298,"2010-01-c39-t06.html"
2010,"01","千美元","05章","欧洲联盟","A",42410,"2010-01-c39-t06.html"
2010,"01","千美元","第2类","欧洲联盟","A",194517,"2010-01-c39-t06.html"
2010,"01","千美元","06章","欧洲联盟","A",6819,"2010-01-c39-t06.html"
2010,"01","千美元","07章","欧洲联盟","A",68425,"2010-01-c39-t06.html"
2010,"01","千美元","08章","欧洲联盟","A",29333,"2010-01-c39-t06.html"
2010,"01","千美元","09章","欧洲联盟","A",20991,"2010-01-c39-t06.html"
2010,"01","千美元","10章","欧洲联盟","A",2201,"2010-01-c39-t06.html"
2010,"01","千美元","11章","欧洲联盟","A",852,"2010-01-c39-t06.html"
2010,"01","千美元","12章","欧洲联盟","A",52216,"2010-01-c39-t06.html"
2010,"01","千美元","13章","欧洲联盟","A",11661,"2010-01-c39-t06.html"
2010,"01","千美元","14章","欧洲联盟","A",2018,"2010-01-c39-t06.html"
2010,"01","千美元","第3类","欧洲联盟","A",3446,"2010-01-c39-t06.html"
2010,"01","千美元","15章","欧洲联盟","A",3446,"2010-01-c39-t06.html"
2010,"01","千美元","第4类","欧洲联盟","A",142275,"2010-01-c39-t06.html"
2010,"01","千美元","16章","欧洲联盟","A",14410,"2010-01-c39-t06.html"
2010,"01","千美元","17章","欧洲联盟","A",4066,"2010-01-c39-t06.html"
2010,"01","千美元","18章","欧洲联盟","A",3075,"2010-01-c39-t06.html"
2010,"01","千美元","19章","欧洲联盟","A",9257,"2010-01-c39-t06.html"
2010,"01","千美元","20章","欧洲联盟","A",80591,"2010-01-c39-t06.html"
2010,"01","千美元","21章","欧洲联盟","A",7416,"2010-01-c39-t06.html"
2010,"01","千美元","22章","欧洲联盟","A",2237,"2010-01-c39-t06.html"
2010,"01","千美元","23章","欧洲联盟","A",18709,"2010-01-c39-t06.html"
2010,"01","千美元","24章","欧洲联盟","A",2515,"2010-01-c39-t06.html"
2010,"01","千美元","31章","欧洲联盟","A",256,"2010-01-c39-t06.html"
2010,"01","千美元","50章","欧洲联盟","A",20863,"2010-01-c39-t06.html"
2010,"01","千美元","51章","欧洲联盟","A",31412,"2010-01-c39-t06.html"
2010,"01","千美元","52章","欧洲联盟","A",60922,"2010-01-c39-t06.html"
2010,"01","千美元","总值","欧洲联盟","B",23347380,"2010-01-c39-t06.html"
2010,"01","千美元","第1类","欧洲联盟","B",211607,"2010-01-c39-t06.html"
2010,"01","千美元","01章","欧洲联盟","B",253,"2010-01-c39-t06.html"
2010,"01","千美元","02章","欧洲联盟","B",3177,"2010-01-c39-t06.html"
2010,"01","千美元","03章","欧洲联盟","B",159469,"2010-01-c39-t06.html"
2010,"01","千美元","04章","欧洲联盟","B",6298,"2010-01-c39-t06.html"
2010,"01","千美元","05章","欧洲联盟","B",42410,"2010-01-c39-t06.html"
2010,"01","千美元","第2类","欧洲联盟","B",194517,"2010-01-c39-t06.html"
2010,"01","千美元","06章","欧洲联盟","B",6819,"2010-01-c39-t06.html"
2010,"01","千美元","07章","欧洲联盟","B",68425,"2010-01-c39-t06.html"
2010,"01","千美元","08章","欧洲联盟","B",29333,"2010-01-c39-t06.html"
2010,"01","千美元","09章","欧洲联盟","B",20991,"2010-01-c39-t06.html"
2010,"01","千美元","10章","欧洲联盟","B",2201,"2010-01-c39-t06.html"
2010,"01","千美元","11章","欧洲联盟","B",852,"2010-01-c39-t06.html"
2010,"01","千美元","12章","欧洲联盟","B",52216,"2010-01-c39-t06.html"
2010,"01","千美元","13章","欧洲联盟","B",11661,"2010-01-c39-t06.html"
2010,"01","千美元","14章","欧洲联盟","B",2018,"2010-01-c39-t06.html"
2010,"01","千美元","第3类","欧洲联盟","B",3446,"2010-01-c39-t06.html"
2010,"01","千美元","15章","欧洲联盟","B",3446,"2010-01-c39-t06.html"
2010,"01","千美元","第4类","欧洲联盟","B",142275,"2010-01-c39-t06.html"
2010,"01","千美元","16章","欧洲联盟","B",14410,"2010-01-c39-t06.html"
2010,"01","千美元","17章","欧洲联盟","B",4066,"2010-01-c39-t06.html"
2010,"01","千美元","18章","欧洲联盟","B",3075,"2010-01-c39-t06.html"
2010,"01","千美元","19章","欧洲联盟","B",9257,"2010-01-c39-t06.html"
2010,"01","千美元","20章","欧洲联盟","B",80591,"2010-01-c39-t06.html"
2010,"01","千美元","21章","欧洲联盟","B",7416,"2010-01-c39-t06.html"
2010,"01","千美元","22章","欧洲联盟","B",2237,"2010-01-c39-t06.html"
2010,"01","千美元","23章","欧洲联盟","B",18709,"2010-01-c39-t06.html"
2010,"01","千美元","24章","欧洲联盟","B",2515,"2010-01-c39-t06.html"
2010,"01","千美元","31章","欧洲联盟","B",256,"2010-01-c39-t06.html"
2010,"01","千美元","50章","欧洲联盟","B",20863,"2010-01-c39-t06.html"
2010,"01","千美元","51章","欧洲联盟","B",31412,"2010-01-c39-t06.html"
2010,"01","千美元","52章","欧洲联盟","B",60922,"2010-01-c39-t06.html"
2010,"01","千美元","总值","比利时","A",1167965,"2010-01-c39-t06.html"
2010,"01","千美元","第1类","比利时","A",13127,"2010-01-c39-t06.html"
2010,"01","千美元","01章","比利时","A",NA,"2010-01-c39-t06.html"
2010,"01","千美元","02章","比利时","A",1584,"2010-01-c39-t06.html"
2010,"01","千美元","03章","比利时","A",8715,"2010-01-c39-t06.html"
2010,"01","千美元","04章","比利时","A",2312,"2010-01-c39-t06.html"
2010,"01","千美元","05章","比利时","A",516,"2010-01-c39-t06.html"
2010,"01","千美元","第2类","比利时","A",9444,"2010-01-c39-t06.html"
2010,"01","千美元","06章","比利时","A",235,"2010-01-c39-t06.html"
2010,"01","千美元","07章","比利时","A",4907,"2010-01-c39-t06.html"
2010,"01","千美元","08章","比利时","A",1406,"2010-01-c39-t06.html"
2010,"01","千美元","09章","比利时","A",1685,"2010-01-c39-t06.html"
2010,"01","千美元","10章","比利时","A",225,"2010-01-c39-t06.html"
2010,"01","千美元","11章","比利时","A",NA,"2010-01-c39-t06.html"
2010,"01","千美元","12章","比利时","A",813,"2010-01-c39-t06.html"
2010,"01","千美元","13章","比利时","A",141,"2010-01-c39-t06.html"
2010,"01","千美元","14章","比利时","A",33,"2010-01-c39-t06.html"
2010,"01","千美元","第3类","比利时","A",88,"2010-01-c39-t06.html"
2010,"01","千美元","15章","比利时","A",88,"2010-01-c39-t06.html"
2010,"01","千美元","第4类","比利时","A",8215,"2010-01-c39-t06.html"
2010,"01","千美元","16章","比利时","A",1971,"2010-01-c39-t06.html"
2010,"01","千美元","17章","比利时","A",117,"2010-01-c39-t06.html"
2010,"01","千美元","18章","比利时","A",68,"2010-01-c39-t06.html"
2010,"01","千美元","19章","比利时","A",101,"2010-01-c39-t06.html"
2010,"01","千美元","20章","比利时","A",1038,"2010-01-c39-t06.html"
2010,"01","千美元","21章","比利时","A",299,"2010-01-c39-t06.html"
2010,"01","千美元","22章","比利时","A",173,"2010-01-c39-t06.html"
2010,"01","千美元","23章","比利时","A",3617,"2010-01-c39-t06.html"
2010,"01","千美元","24章","比利时","A",830,"2010-01-c39-t06.html"
2010,"01","千美元","31章","比利时","A",31,"2010-01-c39-t06.html"
2010,"01","千美元","50章","比利时","A",276,"2010-01-c39-t06.html"
2010,"01","千美元","51章","比利时","A",426,"2010-01-c39-t06.html"
2010,"01","千美元","52章","比利时","A",4392,"2010-01-c39-t06.html"
2010,"01","千美元","总值","比利时","B",1167965,"2010-01-c39-t06.html"
2010,"01","千美元","第1类","比利时","B",13127,"2010-01-c39-t06.html"
2010,"01","千美元","01章","比利时","B",NA,"2010-01-c39-t06.html"
2010,"01","千美元","02章","比利时","B",1584,"2010-01-c39-t06.html"
2010,"01","千美元","03章","比利时","B",8715,"2010-01-c39-t06.html"
2010,"01","千美元","04章","比利时","B",2312,"2010-01-c39-t06.html"
2010,"01","千美元","05章","比利时","B",516,"2010-01-c39-t06.html"
2010,"01","千美元","第2类","比利时","B",9444,"2010-01-c39-t06.html"
2010,"01","千美元","06章","比利时","B",235,"2010-01-c39-t06.html"
2010,"01","千美元","07章","比利时","B",4907,"2010-01-c39-t06.html"
2010,"01","千美元","08章","比利时","B",1406,"2010-01-c39-t06.html"
2010,"01","千美元","09章","比利时","B",1685,"2010-01-c39-t06.html"
2010,"01","千美元","10章","比利时","B",225,"2010-01-c39-t06.html"
2010,"01","千美元","11章","比利时","B",NA,"2010-01-c39-t06.html"
2010,"01","千美元","12章","比利时","B",813,"2010-01-c39-t06.html"
2010,"01","千美元","13章","比利时","B",141,"2010-01-c39-t06.html"
2010,"01","千美元","14章","比利时","B",33,"2010-01-c39-t06.html"
2010,"01","千美元","第3类","比利时","B",88,"2010-01-c39-t06.html"
2010,"01","千美元","15章","比利时","B",88,"2010-01-c39-t06.html"
2010,"01","千美元","第4类","比利时","B",8215,"2010-01-c39-t06.html"
2010,"01","千美元","16章","比利时","B",1971,"2010-01-c39-t06.html"
2010,"01","千美元","17章","比利时","B",117,"2010-01-c39-t06.html"
2010,"01","千美元","18章","比利时","B",68,"2010-01-c39-t06.html"
2010,"01","千美元","19章","比利时","B",101,"2010-01-c39-t06.html"
2010,"01","千美元","20章","比利时","B",1038,"2010-01-c39-t06.html"
2010,"01","千美元","21章","比利时","B",299,"2010-01-c39-t06.html"
2010,"01","千美元","22章","比利时","B",173,"2010-01-c39-t06.html"
2010,"01","千美元","23章","比利时","B",3617,"2010-01-c39-t06.html"
2010,"01","千美元","24章","比利时","B",830,"2010-01-c39-t06.html"
2010,"01","千美元","31章","比利时","B",31,"2010-01-c39-t06.html"
2010,"01","千美元","50章","比利时","B",276,"2010-01-c39-t06.html"
2010,"01","千美元","51章","比利时","B",426,"2010-01-c39-t06.html"
2010,"01","千美元","52章","比利时","B",4392,"2010-01-c39-t06.html"
2010,"01","千美元","总值","丹麦","A",376907,"2010-01-c39-t06.html"
2010,"01","千美元","第1类","丹麦","A",4360,"2010-01-c39-t06.html"
2010,"01","千美元","01章","丹麦","A",NA,"2010-01-c39-t06.html"
2010,"01","千美元","02章","丹麦","A",NA,"2010-01-c39-t06.html"
2010,"01","千美元","03章","丹麦","A",3334,"2010-01-c39-t06.html"
2010,"01","千美元","04章","丹麦","A",58,"2010-01-c39-t06.html"
2010,"01","千美元","05章","丹麦","A",968,"2010-01-c39-t06.html"
2010,"01","千美元","第2类","丹麦","A",2159,"2010-01-c39-t06.html"
2010,"01","千美元","06章","丹麦","A",87,"2010-01-c39-t06.html"
2010,"01","千美元","07章","丹麦","A",439,"2010-01-c39-t06.html"
2010,"01","千美元","08章","丹麦","A",350,"2010-01-c39-t06.html"
2010,"01","千美元","09章","丹麦","A",NA,"2010-01-c39-t06.html"
2010,"01","千美元","10章","丹麦","A",5,"2010-01-c39-t06.html"
2010,"01","千美元","11章","丹麦","A",NA,"2010-01-c39-t06.html"
2010,"01","千美元","12章","丹麦","A",680,"2010-01-c39-t06.html"
2010,"01","千美元","13章","丹麦","A",576,"2010-01-c39-t06.html"
2010,"01","千美元","14章","丹麦","A",22,"2010-01-c39-t06.html"
2010,"01","千美元","第3类","丹麦","A",NA,"2010-01-c39-t06.html"
2010,"01","千美元","15章","丹麦","A",NA,"2010-01-c39-t06.html"
2010,"01","千美元","第4类","丹麦","A",1747,"2010-01-c39-t06.html"
2010,"01","千美元","16章","丹麦","A",293,"2010-01-c39-t06.html"
2010,"01","千美元","17章","丹麦","A",66,"2010-01-c39-t06.html"
2010,"01","千美元","18章","丹麦","A",19,"2010-01-c39-t06.html"
2010,"01","千美元","19章","丹麦","A",65,"2010-01-c39-t06.html"
2010,"01","千美元","20章","丹麦","A",774,"2010-01-c39-t06.html"
2010,"01","千美元","21章","丹麦","A",96,"2010-01-c39-t06.html"
2010,"01","千美元","22章","丹麦","A",6,"2010-01-c39-t06.html"
2010,"01","千美元","23章","丹麦","A",429,"2010-01-c39-t06.html"
2010,"01","千美元","24章","丹麦","A",NA,"2010-01-c39-t06.html"
2010,"01","千美元","31章","丹麦","A",NA,"2010-01-c39-t06.html"
2010,"01","千美元","50章","丹麦","A",NA,"2010-01-c39-t06.html"
2010,"01","千美元","51章","丹麦","A",78,"2010-01-c39-t06.html"
2010,"01","千美元","52章","丹麦","A",185,"2010-01-c39-t06.html"
2010,"01","千美元","总值","丹麦","B",376907,"2010-01-c39-t06.html"
2010,"01","千美元","第1类","丹麦","B",4360,"2010-01-c39-t06.html"
2010,"01","千美元","01章","丹麦","B",NA,"2010-01-c39-t06.html"
2010,"01","千美元","02章","丹麦","B",NA,"2010-01-c39-t06.html"
2010,"01","千美元","03章","丹麦","B",3334,"2010-01-c39-t06.html"
2010,"01","千美元","04章","丹麦","B",58,"2010-01-c39-t06.html"
2010,"01","千美元","05章","丹麦","B",968,"2010-01-c39-t06.html"
2010,"01","千美元","第2类","丹麦","B",2159,"2010-01-c39-t06.html"
2010,"01","千美元","06章","丹麦","B",87,"2010-01-c39-t06.html"
2010,"01","千美元","07章","丹麦","B",439,"2010-01-c39-t06.html"
2010,"01","千美元","08章","丹麦","B",350,"2010-01-c39-t06.html"
2010,"01","千美元","09章","丹麦","B",NA,"2010-01-c39-t06.html"
2010,"01","千美元","10章","丹麦","B",5,"2010-01-c39-t06.html"
2010,"01","千美元","11章","丹麦","B",NA,"2010-01-c39-t06.html"
2010,"01","千美元","12章","丹麦","B",680,"2010-01-c39-t06.html"
2010,"01","千美元","13章","丹麦","B",576,"2010-01-c39-t06.html"
2010,"01","千美元","14章","丹麦","B",22,"2010-01-c39-t06.html"
2010,"01","千美元","第3类","丹麦","B",NA,"2010-01-c39-t06.html"
2010,"01","千美元","15章","丹麦","B",NA,"2010-01-c39-t06.html"
2010,"01","千美元","第4类","丹麦","B",1747,"2010-01-c39-t06.html"
2010,"01","千美元","16章","丹麦","B",293,"2010-01-c39-t06.html"
2010,"01","千美元","17章","丹麦","B",66,"2010-01-c39-t06.html"
2010,"01","千美元","18章","丹麦","B",19,"2010-01-c39-t06.html"
2010,"01","千美元","19章","丹麦","B",65,"2010-01-c39-t06.html"
2010,"01","千美元","20章","丹麦","B",774,"2010-01-c39-t06.html"
2010,"01","千美元","21章","丹麦","B",96,"2010-01-c39-t06.html"
2010,"01","千美元","22章","丹麦","B",6,"2010-01-c39-t06.html"
2010,"01","千美元","23章","丹麦","B",429,"2010-01-c39-t06.html"
2010,"01","千美元","24章","丹麦","B",NA,"2010-01-c39-t06.html"
2010,"01","千美元","31章","丹麦","B",NA,"2010-01-c39-t06.html"
2010,"01","千美元","50章","丹麦","B",NA,"2010-01-c39-t06.html"
2010,"01","千美元","51章","丹麦","B",78,"2010-01-c39-t06.html"
2010,"01","千美元","52章","丹麦","B",185,"2010-01-c39-t06.html"
2010,"01","千美元","总值","英国","A",2870500,"2010-01-c39-t07.html"
2010,"01","千美元","第1类","英国","A",25140,"2010-01-c39-t07.html"
2010,"01","千美元","01章","英国","A",NA,"2010-01-c39-t07.html"
2010,"01","千美元","02章","英国","A",NA,"2010-01-c39-t07.html"
2010,"01","千美元","03章","英国","A",21919,"2010-01-c39-t07.html"
2010,"01","千美元","04章","英国","A",1357,"2010-01-c39-t07.html"
2010,"01","千美元","05章","英国","A",1863,"2010-01-c39-t07.html"
2010,"01","千美元","第2类","英国","A",17032,"2010-01-c39-t07.html"
2010,"01","千美元","06章","英国","A",29,"2010-01-c39-t07.html"
2010,"01","千美元","07章","英国","A",5112,"2010-01-c39-t07.html"
2010,"01","千美元","08章","英国","A",3080,"2010-01-c39-t07.html"
2010,"01","千美元","09章","英国","A",3029,"2010-01-c39-t07.html"
2010,"01","千美元","10章","英国","A",121,"2010-01-c39-t07.html"
2010,"01","千美元","11章","英国","A",16,"2010-01-c39-t07.html"
2010,"01","千美元","12章","英国","A",4320,"2010-01-c39-t07.html"
2010,"01","千美元","13章","英国","A",820,"2010-01-c39-t07.html"
2010,"01","千美元","14章","英国","A",505,"2010-01-c39-t07.html"
2010,"01","千美元","第3类","英国","A",946,"2010-01-c39-t07.html"
2010,"01","千美元","15章","英国","A",946,"2010-01-c39-t07.html"
2010,"01","千美元","第4类","英国","A",22723,"2010-01-c39-t07.html"
2010,"01","千美元","16章","英国","A",3018,"2010-01-c39-t07.html"
2010,"01","千美元","17章","英国","A",1108,"2010-01-c39-t07.html"
2010,"01","千美元","18章","英国","A",175,"2010-01-c39-t07.html"
2010,"01","千美元","19章","英国","A",3739,"2010-01-c39-t07.html"
2010,"01","千美元","20章","英国","A",8553,"2010-01-c39-t07.html"
2010,"01","千美元","21章","英国","A",1199,"2010-01-c39-t07.html"
2010,"01","千美元","22章","英国","A",492,"2010-01-c39-t07.html"
2010,"01","千美元","23章","英国","A",4438,"2010-01-c39-t07.html"
2010,"01","千美元","24章","英国","A",NA,"2010-01-c39-t07.html"
2010,"01","千美元","31章","英国","A",6,"2010-01-c39-t07.html"
2010,"01","千美元","50章","英国","A",514,"2010-01-c39-t07.html"
2010,"01","千美元","51章","英国","A",3872,"2010-01-c39-t07.html"
2010,"01","千美元","52章","英国","A",1898,"2010-01-c39-t07.html"
2010,"01","千美元","总值","英国","B",2870500,"2010-01-c39-t07.html"
2010,"01","千美元","第1类","英国","B",25140,"2010-01-c39-t07.html"
2010,"01","千美元","01章","英国","B",NA,"2010-01-c39-t07.html"
2010,"01","千美元","02章","英国","B",NA,"2010-01-c39-t07.html"
2010,"01","千美元","03章","英国","B",21919,"2010-01-c39-t07.html"
2010,"01","千美元","04章","英国","B",1357,"2010-01-c39-t07.html"
2010,"01","千美元","05章","英国","B",1863,"2010-01-c39-t07.html"
2010,"01","千美元","第2类","英国","B",17032,"2010-01-c39-t07.html"
2010,"01","千美元","06章","英国","B",29,"2010-01-c39-t07.html"
2010,"01","千美元","07章","英国","B",5112,"2010-01-c39-t07.html"
2010,"01","千美元","08章","英国","B",3080,"2010-01-c39-t07.html"
2010,"01","千美元","09章","英国","B",3029,"2010-01-c39-t07.html"
2010,"01","千美元","10章","英国","B",121,"2010-01-c39-t07.html"
2010,"01","千美元","11章","英国","B",16,"2010-01-c39-t07.html"
2010,"01","千美元","12章","英国","B",4320,"2010-01-c39-t07.html"
2010,"01","千美元","13章","英国","B",820,"2010-01-c39-t07.html"
2010,"01","千美元","14章","英国","B",505,"2010-01-c39-t07.html"
2010,"01","千美元","第3类","英国","B",946,"2010-01-c39-t07.html"
2010,"01","千美元","15章","英国","B",946,"2010-01-c39-t07.html"
2010,"01","千美元","第4类","英国","B",22723,"2010-01-c39-t07.html"
2010,"01","千美元","16章","英国","B",3018,"2010-01-c39-t07.html"
2010,"01","千美元","17章","英国","B",1108,"2010-01-c39-t07.html"
2010,"01","千美元","18章","英国","B",175,"2010-01-c39-t07.html"
2010,"01","千美元","19章","英国","B",3739,"2010-01-c39-t07.html"
2010,"01","千美元","20章","英国","B",8553,"2010-01-c39-t07.html"
2010,"01","千美元","21章","英国","B",1199,"2010-01-c39-t07.html"
2010,"01","千美元","22章","英国","B",492,"2010-01-c39-t07.html"
2010,"01","千美元","23章","英国","B",4438,"2010-01-c39-t07.html"
2010,"01","千美元","24章","英国","B",NA,"2010-01-c39-t07.html"
2010,"01","千美元","31章","英国","B",6,"2010-01-c39-t07.html"
2010,"01","千美元","50章","英国","B",514,"2010-01-c39-t07.html"
2010,"01","千美元","51章","英国","B",3872,"2010-01-c39-t07.html"
2010,"01","千美元","52章","英国","B",1898,"2010-01-c39-t07.html"
2010,"01","千美元","总值","德国","A",4911659,"2010-01-c39-t07.html"
2010,"01","千美元","第1类","德国","A",71484,"2010-01-c39-t07.html"
2010,"01","千美元","01章","德国","A",248,"2010-01-c39-t07.html"
2010,"01","千美元","02章","德国","A",1482,"2010-01-c39-t07.html"
2010,"01","千美元","03章","德国","A",48210,"2010-01-c39-t07.html"
2010,"01","千美元","04章","德国","A",282,"2010-01-c39-t07.html"
2010,"01","千美元","05章","德国","A",21261,"2010-01-c39-t07.html"
2010,"01","千美元","第2类","德国","A",47604,"2010-01-c39-t07.html"
2010,"01","千美元","06章","德国","A",804,"2010-01-c39-t07.html"
2010,"01","千美元","07章","德国","A",13533,"2010-01-c39-t07.html"
2010,"01","千美元","08章","德国","A",6587,"2010-01-c39-t07.html"
2010,"01","千美元","09章","德国","A",8590,"2010-01-c39-t07.html"
2010,"01","千美元","10章","德国","A",97,"2010-01-c39-t07.html"
2010,"01","千美元","11章","德国","A",204,"2010-01-c39-t07.html"
2010,"01","千美元","12章","德国","A",15511,"2010-01-c39-t07.html"
2010,"01","千美元","13章","德国","A",2152,"2010-01-c39-t07.html"
2010,"01","千美元","14章","德国","A",126,"2010-01-c39-t07.html"
2010,"01","千美元","第3类","德国","A",1219,"2010-01-c39-t07.html"
2010,"01","千美元","15章","德国","A",1219,"2010-01-c39-t07.html"
2010,"01","千美元","第4类","德国","A",29086,"2010-01-c39-t07.html"
2010,"01","千美元","16章","德国","A",1445,"2010-01-c39-t07.html"
2010,"01","千美元","17章","德国","A",435,"2010-01-c39-t07.html"
2010,"01","千美元","18章","德国","A",1311,"2010-01-c39-t07.html"
2010,"01","千美元","19章","德国","A",846,"2010-01-c39-t07.html"
2010,"01","千美元","20章","德国","A",20143,"2010-01-c39-t07.html"
2010,"01","千美元","21章","德国","A",884,"2010-01-c39-t07.html"
2010,"01","千美元","22章","德国","A",101,"2010-01-c39-t07.html"
2010,"01","千美元","23章","德国","A",2555,"2010-01-c39-t07.html"
2010,"01","千美元","24章","德国","A",1367,"2010-01-c39-t07.html"
2010,"01","千美元","31章","德国","A",17,"2010-01-c39-t07.html"
2010,"01","千美元","50章","德国","A",2106,"2010-01-c39-t07.html"
2010,"01","千美元","51章","德国","A",6763,"2010-01-c39-t07.html"
2010,"01","千美元","52章","德国","A",5476,"2010-01-c39-t07.html"
2010,"01","千美元","总值","德国","B",4911659,"2010-01-c39-t07.html"
2010,"01","千美元","第1类","德国","B",71484,"2010-01-c39-t07.html"
2010,"01","千美元","01章","德国","B",248,"2010-01-c39-t07.html"
2010,"01","千美元","02章","德国","B",1482,"2010-01-c39-t07.html"
2010,"01","千美元","03章","德国","B",48210,"2010-01-c39-t07.html"
2010,"01","千美元","04章","德国","B",282,"2010-01-c39-t07.html"
2010,"01","千美元","05章","德国","B",21261,"2010-01-c39-t07.html"
2010,"01","千美元","第2类","德国","B",47604,"2010-01-c39-t07.html"
2010,"01","千美元","06章","德国","B",804,"2010-01-c39-t07.html"
2010,"01","千美元","07章","德国","B",13533,"2010-01-c39-t07.html"
2010,"01","千美元","08章","德国","B",6587,"2010-01-c39-t07.html"
2010,"01","千美元","09章","德国","B",8590,"2010-01-c39-t07.html"
2010,"01","千美元","10章","德国","B",97,"2010-01-c39-t07.html"
2010,"01","千美元","11章","德国","B",204,"2010-01-c39-t07.html"
2010,"01","千美元","12章","德国","B",15511,"2010-01-c39-t07.html"
2010,"01","千美元","13章","德国","B",2152,"2010-01-c39-t07.html"
2010,"01","千美元","14章","德国","B",126,"2010-01-c39-t07.html"
2010,"01","千美元","第3类","德国","B",1219,"2010-01-c39-t07.html"
2010,"01","千美元","15章","德国","B",1219,"2010-01-c39-t07.html"
2010,"01","千美元","第4类","德国","B",29086,"2010-01-c39-t07.html"
2010,"01","千美元","16章","德国","B",1445,"2010-01-c39-t07.html"
2010,"01","千美元","17章","德国","B",435,"2010-01-c39-t07.html"
2010,"01","千美元","18章","德国","B",1311,"2010-01-c39-t07.html"
2010,"01","千美元","19章","德国","B",846,"2010-01-c39-t07.html"
2010,"01","千美元","20章","德国","B",20143,"2010-01-c39-t07.html"
2010,"01","千美元","21章","德国","B",884,"2010-01-c39-t07.html"
2010,"01","千美元","22章","德国","B",101,"2010-01-c39-t07.html"
2010,"01","千美元","23章","德国","B",2555,"2010-01-c39-t07.html"
2010,"01","千美元","24章","德国","B",1367,"2010-01-c39-t07.html"
2010,"01","千美元","31章","德国","B",17,"2010-01-c39-t07.html"
2010,"01","千美元","50章","德国","B",2106,"2010-01-c39-t07.html"
2010,"01","千美元","51章","德国","B",6763,"2010-01-c39-t07.html"
2010,"01","千美元","52章","德国","B",5476,"2010-01-c39-t07.html"
2010,"01","千美元","总值","法国","A",2277919,"2010-01-c39-t07.html"
2010,"01","千美元","第1类","法国","A",12598,"2010-01-c39-t07.html"
2010,"01","千美元","01章","法国","A",NA,"2010-01-c39-t07.html"
2010,"01","千美元","02章","法国","A",NA,"2010-01-c39-t07.html"
2010,"01","千美元","03章","法国","A",12327,"2010-01-c39-t07.html"
2010,"01","千美元","04章","法国","A",172,"2010-01-c39-t07.html"
2010,"01","千美元","05章","法国","A",99,"2010-01-c39-t07.html"
2010,"01","千美元","第2类","法国","A",13810,"2010-01-c39-t07.html"
2010,"01","千美元","06章","法国","A",105,"2010-01-c39-t07.html"
2010,"01","千美元","07章","法国","A",6499,"2010-01-c39-t07.html"
2010,"01","千美元","08章","法国","A",1618,"2010-01-c39-t07.html"
2010,"01","千美元","09章","法国","A",2113,"2010-01-c39-t07.html"
2010,"01","千美元","10章","法国","A",395,"2010-01-c39-t07.html"
2010,"01","千美元","11章","法国","A",NA,"2010-01-c39-t07.html"
2010,"01","千美元","12章","法国","A",1802,"2010-01-c39-t07.html"
2010,"01","千美元","13章","法国","A",1162,"2010-01-c39-t07.html"
2010,"01","千美元","14章","法国","A",116,"2010-01-c39-t07.html"
2010,"01","千美元","第3类","法国","A",266,"2010-01-c39-t07.html"
2010,"01","千美元","15章","法国","A",266,"2010-01-c39-t07.html"
2010,"01","千美元","第4类","法国","A",12072,"2010-01-c39-t07.html"
2010,"01","千美元","16章","法国","A",544,"2010-01-c39-t07.html"
2010,"01","千美元","17章","法国","A",166,"2010-01-c39-t07.html"
2010,"01","千美元","18章","法国","A",565,"2010-01-c39-t07.html"
2010,"01","千美元","19章","法国","A",656,"2010-01-c39-t07.html"
2010,"01","千美元","20章","法国","A",7032,"2010-01-c39-t07.html"
2010,"01","千美元","21章","法国","A",601,"2010-01-c39-t07.html"
2010,"01","千美元","22章","法国","A",889,"2010-01-c39-t07.html"
2010,"01","千美元","23章","法国","A",1441,"2010-01-c39-t07.html"
2010,"01","千美元","24章","法国","A",178,"2010-01-c39-t07.html"
2010,"01","千美元","31章","法国","A",21,"2010-01-c39-t07.html"
2010,"01","千美元","50章","法国","A",1405,"2010-01-c39-t07.html"
2010,"01","千美元","51章","法国","A",159,"2010-01-c39-t07.html"
2010,"01","千美元","52章","法国","A",2117,"2010-01-c39-t07.html"
2010,"01","千美元","总值","法国","B",2277919,"2010-01-c39-t07.html"
2010,"01","千美元","第1类","法国","B",12598,"2010-01-c39-t07.html"
2010,"01","千美元","01章","法国","B",NA,"2010-01-c39-t07.html"
2010,"01","千美元","02章","法国","B",NA,"2010-01-c39-t07.html"
2010,"01","千美元","03章","法国","B",12327,"2010-01-c39-t07.html"
