"year","month","currency","cat","country","period","value","files"
2012,"10","千美元","12章","比利时","A",331,"2012-10-c52-t03.html"
2012,"10","千美元","13章","比利时","A",297,"2012-10-c52-t03.html"
2012,"10","千美元","14章","比利时","A",19,"2012-10-c52-t03.html"
2012,"10","千美元","第3类","比利时","A",751,"2012-10-c52-t03.html"
2012,"10","千美元","15章","比利时","A",751,"2012-10-c52-t03.html"
2012,"10","千美元","第4类","比利时","A",18596,"2012-10-c52-t03.html"
2012,"10","千美元","16章","比利时","A",7901,"2012-10-c52-t03.html"
2012,"10","千美元","17章","比利时","A",117,"2012-10-c52-t03.html"
2012,"10","千美元","18章","比利时","A",126,"2012-10-c52-t03.html"
2012,"10","千美元","19章","比利时","A",283,"2012-10-c52-t03.html"
2012,"10","千美元","20章","比利时","A",3536,"2012-10-c52-t03.html"
2012,"10","千美元","21章","比利时","A",592,"2012-10-c52-t03.html"
2012,"10","千美元","22章","比利时","A",113,"2012-10-c52-t03.html"
2012,"10","千美元","23章","比利时","A",2602,"2012-10-c52-t03.html"
2012,"10","千美元","24章","比利时","A",3326,"2012-10-c52-t03.html"
2012,"10","千美元","31章","比利时","A",201,"2012-10-c52-t03.html"
2012,"10","千美元","50章","比利时","A",82,"2012-10-c52-t03.html"
2012,"10","千美元","51章","比利时","A",926,"2012-10-c52-t03.html"
2012,"10","千美元","52章","比利时","A",2451,"2012-10-c52-t03.html"
2012,"10","千美元","总值","比利时","B",13586607,"2012-10-c52-t03.html"
2012,"10","千美元","第1类","比利时","B",126757,"2012-10-c52-t03.html"
2012,"10","千美元","01章","比利时","B",430,"2012-10-c52-t03.html"
2012,"10","千美元","02章","比利时","B",8713,"2012-10-c52-t03.html"
2012,"10","千美元","03章","比利时","B",79939,"2012-10-c52-t03.html"
2012,"10","千美元","04章","比利时","B",28828,"2012-10-c52-t03.html"
2012,"10","千美元","05章","比利时","B",8848,"2012-10-c52-t03.html"
2012,"10","千美元","第2类","比利时","B",89542,"2012-10-c52-t03.html"
2012,"10","千美元","06章","比利时","B",760,"2012-10-c52-t03.html"
2012,"10","千美元","07章","比利时","B",42700,"2012-10-c52-t03.html"
2012,"10","千美元","08章","比利时","B",8686,"2012-10-c52-t03.html"
2012,"10","千美元","09章","比利时","B",20906,"2012-10-c52-t03.html"
2012,"10","千美元","10章","比利时","B",274,"2012-10-c52-t03.html"
2012,"10","千美元","11章","比利时","B",146,"2012-10-c52-t03.html"
2012,"10","千美元","12章","比利时","B",10153,"2012-10-c52-t03.html"
2012,"10","千美元","13章","比利时","B",3572,"2012-10-c52-t03.html"
2012,"10","千美元","14章","比利时","B",2344,"2012-10-c52-t03.html"
2012,"10","千美元","第3类","比利时","B",8590,"2012-10-c52-t03.html"
2012,"10","千美元","15章","比利时","B",8590,"2012-10-c52-t03.html"
2012,"10","千美元","第4类","比利时","B",235743,"2012-10-c52-t03.html"
2012,"10","千美元","16章","比利时","B",63831,"2012-10-c52-t03.html"
2012,"10","千美元","17章","比利时","B",1256,"2012-10-c52-t03.html"
2012,"10","千美元","18章","比利时","B",1125,"2012-10-c52-t03.html"
2012,"10","千美元","19章","比利时","B",3760,"2012-10-c52-t03.html"
2012,"10","千美元","20章","比利时","B",33521,"2012-10-c52-t03.html"
2012,"10","千美元","21章","比利时","B",3765,"2012-10-c52-t03.html"
2012,"10","千美元","22章","比利时","B",2541,"2012-10-c52-t03.html"
2012,"10","千美元","23章","比利时","B",26581,"2012-10-c52-t03.html"
2012,"10","千美元","24章","比利时","B",99363,"2012-10-c52-t03.html"
2012,"10","千美元","31章","比利时","B",293,"2012-10-c52-t03.html"
2012,"10","千美元","50章","比利时","B",673,"2012-10-c52-t03.html"
2012,"10","千美元","51章","比利时","B",7590,"2012-10-c52-t03.html"
2012,"10","千美元","52章","比利时","B",24336,"2012-10-c52-t03.html"
2012,"10","千美元","总值","丹麦","A",449345,"2012-10-c52-t03.html"
2012,"10","千美元","第1类","丹麦","A",3763,"2012-10-c52-t03.html"
2012,"10","千美元","01章","丹麦","A",NA,"2012-10-c52-t03.html"
2012,"10","千美元","02章","丹麦","A",NA,"2012-10-c52-t03.html"
2012,"10","千美元","03章","丹麦","A",3368,"2012-10-c52-t03.html"
2012,"10","千美元","04章","丹麦","A",NA,"2012-10-c52-t03.html"
2012,"10","千美元","05章","丹麦","A",395,"2012-10-c52-t03.html"
2012,"10","千美元","第2类","丹麦","A",3436,"2012-10-c52-t03.html"
2012,"10","千美元","06章","丹麦","A",113,"2012-10-c52-t03.html"
2012,"10","千美元","07章","丹麦","A",607,"2012-10-c52-t03.html"
2012,"10","千美元","08章","丹麦","A",363,"2012-10-c52-t03.html"
2012,"10","千美元","09章","丹麦","A",25,"2012-10-c52-t03.html"
2012,"10","千美元","10章","丹麦","A",NA,"2012-10-c52-t03.html"
2012,"10","千美元","11章","丹麦","A",NA,"2012-10-c52-t03.html"
2012,"10","千美元","12章","丹麦","A",404,"2012-10-c52-t03.html"
2012,"10","千美元","13章","丹麦","A",1924,"2012-10-c52-t03.html"
2012,"10","千美元","14章","丹麦","A",NA,"2012-10-c52-t03.html"
2012,"10","千美元","第3类","丹麦","A",NA,"2012-10-c52-t03.html"
2012,"10","千美元","15章","丹麦","A",NA,"2012-10-c52-t03.html"
2012,"10","千美元","第4类","丹麦","A",7059,"2012-10-c52-t03.html"
2012,"10","千美元","16章","丹麦","A",4322,"2012-10-c52-t03.html"
2012,"10","千美元","17章","丹麦","A",30,"2012-10-c52-t03.html"
2012,"10","千美元","18章","丹麦","A",NA,"2012-10-c52-t03.html"
2012,"10","千美元","19章","丹麦","A",249,"2012-10-c52-t03.html"
2012,"10","千美元","20章","丹麦","A",1174,"2012-10-c52-t03.html"
2012,"10","千美元","21章","丹麦","A",221,"2012-10-c52-t03.html"
2012,"10","千美元","22章","丹麦","A",6,"2012-10-c52-t03.html"
2012,"10","千美元","23章","丹麦","A",1055,"2012-10-c52-t03.html"
2012,"10","千美元","24章","丹麦","A",NA,"2012-10-c52-t03.html"
2012,"10","千美元","31章","丹麦","A",NA,"2012-10-c52-t03.html"
2012,"10","千美元","50章","丹麦","A",9,"2012-10-c52-t03.html"
2012,"10","千美元","51章","丹麦","A",112,"2012-10-c52-t03.html"
2012,"10","千美元","52章","丹麦","A",328,"2012-10-c52-t03.html"
2012,"10","千美元","总值","丹麦","B",5511298,"2012-10-c52-t03.html"
2012,"10","千美元","第1类","丹麦","B",46941,"2012-10-c52-t03.html"
2012,"10","千美元","01章","丹麦","B",NA,"2012-10-c52-t03.html"
2012,"10","千美元","02章","丹麦","B",NA,"2012-10-c52-t03.html"
2012,"10","千美元","03章","丹麦","B",35917,"2012-10-c52-t03.html"
2012,"10","千美元","04章","丹麦","B",468,"2012-10-c52-t03.html"
2012,"10","千美元","05章","丹麦","B",10556,"2012-10-c52-t03.html"
2012,"10","千美元","第2类","丹麦","B",22741,"2012-10-c52-t03.html"
2012,"10","千美元","06章","丹麦","B",1044,"2012-10-c52-t03.html"
2012,"10","千美元","07章","丹麦","B",4026,"2012-10-c52-t03.html"
2012,"10","千美元","08章","丹麦","B",3610,"2012-10-c52-t03.html"
2012,"10","千美元","09章","丹麦","B",646,"2012-10-c52-t03.html"
2012,"10","千美元","10章","丹麦","B",41,"2012-10-c52-t03.html"
2012,"10","千美元","11章","丹麦","B",305,"2012-10-c52-t03.html"
2012,"10","千美元","12章","丹麦","B",3135,"2012-10-c52-t03.html"
2012,"10","千美元","13章","丹麦","B",9889,"2012-10-c52-t03.html"
2012,"10","千美元","14章","丹麦","B",43,"2012-10-c52-t03.html"
2012,"10","千美元","第3类","丹麦","B",448,"2012-10-c52-t03.html"
2012,"10","千美元","15章","丹麦","B",448,"2012-10-c52-t03.html"
2012,"10","千美元","第4类","丹麦","B",61451,"2012-10-c52-t03.html"
2012,"10","千美元","16章","丹麦","B",38843,"2012-10-c52-t03.html"
2012,"10","千美元","17章","丹麦","B",840,"2012-10-c52-t03.html"
2012,"10","千美元","18章","丹麦","B",139,"2012-10-c52-t03.html"
2012,"10","千美元","19章","丹麦","B",1650,"2012-10-c52-t03.html"
2012,"10","千美元","20章","丹麦","B",8866,"2012-10-c52-t03.html"
2012,"10","千美元","21章","丹麦","B",520,"2012-10-c52-t03.html"
2012,"10","千美元","22章","丹麦","B",91,"2012-10-c52-t03.html"
2012,"10","千美元","23章","丹麦","B",10417,"2012-10-c52-t03.html"
2012,"10","千美元","24章","丹麦","B",86,"2012-10-c52-t03.html"
2012,"10","千美元","31章","丹麦","B",56,"2012-10-c52-t03.html"
2012,"10","千美元","50章","丹麦","B",316,"2012-10-c52-t03.html"
2012,"10","千美元","51章","丹麦","B",1560,"2012-10-c52-t03.html"
2012,"10","千美元","52章","丹麦","B",2394,"2012-10-c52-t03.html"
2012,"10","千美元","总值","英国","A",4117434,"2012-10-c52-t04.html"
2012,"10","千美元","第1类","英国","A",25441,"2012-10-c52-t04.html"
2012,"10","千美元","01章","英国","A",NA,"2012-10-c52-t04.html"
2012,"10","千美元","02章","英国","A",NA,"2012-10-c52-t04.html"
2012,"10","千美元","03章","英国","A",21430,"2012-10-c52-t04.html"
2012,"10","千美元","04章","英国","A",2109,"2012-10-c52-t04.html"
2012,"10","千美元","05章","英国","A",1901,"2012-10-c52-t04.html"
2012,"10","千美元","第2类","英国","A",14822,"2012-10-c52-t04.html"
2012,"10","千美元","06章","英国","A",30,"2012-10-c52-t04.html"
2012,"10","千美元","07章","英国","A",4337,"2012-10-c52-t04.html"
2012,"10","千美元","08章","英国","A",4387,"2012-10-c52-t04.html"
2012,"10","千美元","09章","英国","A",2131,"2012-10-c52-t04.html"
2012,"10","千美元","10章","英国","A",52,"2012-10-c52-t04.html"
2012,"10","千美元","11章","英国","A",167,"2012-10-c52-t04.html"
2012,"10","千美元","12章","英国","A",2357,"2012-10-c52-t04.html"
2012,"10","千美元","13章","英国","A",1090,"2012-10-c52-t04.html"
2012,"10","千美元","14章","英国","A",271,"2012-10-c52-t04.html"
2012,"10","千美元","第3类","英国","A",2833,"2012-10-c52-t04.html"
2012,"10","千美元","15章","英国","A",2833,"2012-10-c52-t04.html"
2012,"10","千美元","第4类","英国","A",32317,"2012-10-c52-t04.html"
2012,"10","千美元","16章","英国","A",8462,"2012-10-c52-t04.html"
2012,"10","千美元","17章","英国","A",2307,"2012-10-c52-t04.html"
2012,"10","千美元","18章","英国","A",1552,"2012-10-c52-t04.html"
2012,"10","千美元","19章","英国","A",3537,"2012-10-c52-t04.html"
2012,"10","千美元","20章","英国","A",8648,"2012-10-c52-t04.html"
2012,"10","千美元","21章","英国","A",1611,"2012-10-c52-t04.html"
2012,"10","千美元","22章","英国","A",455,"2012-10-c52-t04.html"
2012,"10","千美元","23章","英国","A",5645,"2012-10-c52-t04.html"
2012,"10","千美元","24章","英国","A",98,"2012-10-c52-t04.html"
2012,"10","千美元","31章","英国","A",25,"2012-10-c52-t04.html"
2012,"10","千美元","50章","英国","A",711,"2012-10-c52-t04.html"
2012,"10","千美元","51章","英国","A",4175,"2012-10-c52-t04.html"
2012,"10","千美元","52章","英国","A",1314,"2012-10-c52-t04.html"
2012,"10","千美元","总值","英国","B",38269140,"2012-10-c52-t04.html"
2012,"10","千美元","第1类","英国","B",250629,"2012-10-c52-t04.html"
2012,"10","千美元","01章","英国","B",0,"2012-10-c52-t04.html"
2012,"10","千美元","02章","英国","B",NA,"2012-10-c52-t04.html"
2012,"10","千美元","03章","英国","B",205443,"2012-10-c52-t04.html"
2012,"10","千美元","04章","英国","B",24002,"2012-10-c52-t04.html"
2012,"10","千美元","05章","英国","B",21183,"2012-10-c52-t04.html"
2012,"10","千美元","第2类","英国","B",160406,"2012-10-c52-t04.html"
2012,"10","千美元","06章","英国","B",678,"2012-10-c52-t04.html"
2012,"10","千美元","07章","英国","B",53579,"2012-10-c52-t04.html"
2012,"10","千美元","08章","英国","B",38366,"2012-10-c52-t04.html"
2012,"10","千美元","09章","英国","B",22128,"2012-10-c52-t04.html"
2012,"10","千美元","10章","英国","B",612,"2012-10-c52-t04.html"
2012,"10","千美元","11章","英国","B",1246,"2012-10-c52-t04.html"
2012,"10","千美元","12章","英国","B",33154,"2012-10-c52-t04.html"
2012,"10","千美元","13章","英国","B",7977,"2012-10-c52-t04.html"
2012,"10","千美元","14章","英国","B",2667,"2012-10-c52-t04.html"
2012,"10","千美元","第3类","英国","B",34485,"2012-10-c52-t04.html"
2012,"10","千美元","15章","英国","B",34485,"2012-10-c52-t04.html"
2012,"10","千美元","第4类","英国","B",311434,"2012-10-c52-t04.html"
2012,"10","千美元","16章","英国","B",59460,"2012-10-c52-t04.html"
2012,"10","千美元","17章","英国","B",22987,"2012-10-c52-t04.html"
2012,"10","千美元","18章","英国","B",12196,"2012-10-c52-t04.html"
2012,"10","千美元","19章","英国","B",30998,"2012-10-c52-t04.html"
2012,"10","千美元","20章","英国","B",95044,"2012-10-c52-t04.html"
2012,"10","千美元","21章","英国","B",21400,"2012-10-c52-t04.html"
2012,"10","千美元","22章","英国","B",6668,"2012-10-c52-t04.html"
2012,"10","千美元","23章","英国","B",48616,"2012-10-c52-t04.html"
2012,"10","千美元","24章","英国","B",14064,"2012-10-c52-t04.html"
2012,"10","千美元","31章","英国","B",273,"2012-10-c52-t04.html"
2012,"10","千美元","50章","英国","B",9389,"2012-10-c52-t04.html"
2012,"10","千美元","51章","英国","B",54448,"2012-10-c52-t04.html"
2012,"10","千美元","52章","英国","B",20226,"2012-10-c52-t04.html"
2012,"10","千美元","总值","德国","A",5572790,"2012-10-c52-t04.html"
2012,"10","千美元","第1类","德国","A",61912,"2012-10-c52-t04.html"
2012,"10","千美元","01章","德国","A",NA,"2012-10-c52-t04.html"
2012,"10","千美元","02章","德国","A",973,"2012-10-c52-t04.html"
2012,"10","千美元","03章","德国","A",40295,"2012-10-c52-t04.html"
2012,"10","千美元","04章","德国","A",767,"2012-10-c52-t04.html"
2012,"10","千美元","05章","德国","A",19877,"2012-10-c52-t04.html"
2012,"10","千美元","第2类","德国","A",36199,"2012-10-c52-t04.html"
2012,"10","千美元","06章","德国","A",545,"2012-10-c52-t04.html"
2012,"10","千美元","07章","德国","A",9839,"2012-10-c52-t04.html"
2012,"10","千美元","08章","德国","A",6896,"2012-10-c52-t04.html"
2012,"10","千美元","09章","德国","A",10177,"2012-10-c52-t04.html"
2012,"10","千美元","10章","德国","A",76,"2012-10-c52-t04.html"
2012,"10","千美元","11章","德国","A",684,"2012-10-c52-t04.html"
2012,"10","千美元","12章","德国","A",6033,"2012-10-c52-t04.html"
2012,"10","千美元","13章","德国","A",1795,"2012-10-c52-t04.html"
2012,"10","千美元","14章","德国","A",155,"2012-10-c52-t04.html"
2012,"10","千美元","第3类","德国","A",613,"2012-10-c52-t04.html"
2012,"10","千美元","15章","德国","A",613,"2012-10-c52-t04.html"
2012,"10","千美元","第4类","德国","A",40578,"2012-10-c52-t04.html"
2012,"10","千美元","16章","德国","A",5002,"2012-10-c52-t04.html"
2012,"10","千美元","17章","德国","A",633,"2012-10-c52-t04.html"
2012,"10","千美元","18章","德国","A",1134,"2012-10-c52-t04.html"
2012,"10","千美元","19章","德国","A",1670,"2012-10-c52-t04.html"
2012,"10","千美元","20章","德国","A",21499,"2012-10-c52-t04.html"
2012,"10","千美元","21章","德国","A",3093,"2012-10-c52-t04.html"
2012,"10","千美元","22章","德国","A",137,"2012-10-c52-t04.html"
2012,"10","千美元","23章","德国","A",7074,"2012-10-c52-t04.html"
2012,"10","千美元","24章","德国","A",336,"2012-10-c52-t04.html"
2012,"10","千美元","31章","德国","A",33,"2012-10-c52-t04.html"
2012,"10","千美元","50章","德国","A",2325,"2012-10-c52-t04.html"
2012,"10","千美元","51章","德国","A",11576,"2012-10-c52-t04.html"
2012,"10","千美元","52章","德国","A",6842,"2012-10-c52-t04.html"
2012,"10","千美元","总值","德国","B",57773254,"2012-10-c52-t04.html"
2012,"10","千美元","第1类","德国","B",660770,"2012-10-c52-t04.html"
2012,"10","千美元","01章","德国","B",65,"2012-10-c52-t04.html"
2012,"10","千美元","02章","德国","B",7254,"2012-10-c52-t04.html"
2012,"10","千美元","03章","德国","B",387889,"2012-10-c52-t04.html"
2012,"10","千美元","04章","德国","B",8504,"2012-10-c52-t04.html"
2012,"10","千美元","05章","德国","B",257057,"2012-10-c52-t04.html"
2012,"10","千美元","第2类","德国","B",439595,"2012-10-c52-t04.html"
2012,"10","千美元","06章","德国","B",3364,"2012-10-c52-t04.html"
2012,"10","千美元","07章","德国","B",99010,"2012-10-c52-t04.html"
2012,"10","千美元","08章","德国","B",68842,"2012-10-c52-t04.html"
2012,"10","千美元","09章","德国","B",133187,"2012-10-c52-t04.html"
2012,"10","千美元","10章","德国","B",897,"2012-10-c52-t04.html"
2012,"10","千美元","11章","德国","B",2928,"2012-10-c52-t04.html"
2012,"10","千美元","12章","德国","B",83541,"2012-10-c52-t04.html"
2012,"10","千美元","13章","德国","B",46003,"2012-10-c52-t04.html"
2012,"10","千美元","14章","德国","B",1822,"2012-10-c52-t04.html"
2012,"10","千美元","第3类","德国","B",12596,"2012-10-c52-t04.html"
2012,"10","千美元","15章","德国","B",12596,"2012-10-c52-t04.html"
2012,"10","千美元","第4类","德国","B",398597,"2012-10-c52-t04.html"
2012,"10","千美元","16章","德国","B",47569,"2012-10-c52-t04.html"
2012,"10","千美元","17章","德国","B",8412,"2012-10-c52-t04.html"
2012,"10","千美元","18章","德国","B",9433,"2012-10-c52-t04.html"
2012,"10","千美元","19章","德国","B",15382,"2012-10-c52-t04.html"
2012,"10","千美元","20章","德国","B",220511,"2012-10-c52-t04.html"
2012,"10","千美元","21章","德国","B",26190,"2012-10-c52-t04.html"
2012,"10","千美元","22章","德国","B",2364,"2012-10-c52-t04.html"
2012,"10","千美元","23章","德国","B",58920,"2012-10-c52-t04.html"
2012,"10","千美元","24章","德国","B",9816,"2012-10-c52-t04.html"
2012,"10","千美元","31章","德国","B",661,"2012-10-c52-t04.html"
2012,"10","千美元","50章","德国","B",32463,"2012-10-c52-t04.html"
2012,"10","千美元","51章","德国","B",150922,"2012-10-c52-t04.html"
2012,"10","千美元","52章","德国","B",75757,"2012-10-c52-t04.html"
2012,"10","千美元","总值","法国","A",2015763,"2012-10-c52-t04.html"
2012,"10","千美元","第1类","法国","A",13951,"2012-10-c52-t04.html"
2012,"10","千美元","01章","法国","A",402,"2012-10-c52-t04.html"
2012,"10","千美元","02章","法国","A",NA,"2012-10-c52-t04.html"
2012,"10","千美元","03章","法国","A",11856,"2012-10-c52-t04.html"
2012,"10","千美元","04章","法国","A",1000,"2012-10-c52-t04.html"
2012,"10","千美元","05章","法国","A",693,"2012-10-c52-t04.html"
2012,"10","千美元","第2类","法国","A",13941,"2012-10-c52-t04.html"
2012,"10","千美元","06章","法国","A",17,"2012-10-c52-t04.html"
2012,"10","千美元","07章","法国","A",6162,"2012-10-c52-t04.html"
2012,"10","千美元","08章","法国","A",1545,"2012-10-c52-t04.html"
2012,"10","千美元","09章","法国","A",2189,"2012-10-c52-t04.html"
2012,"10","千美元","10章","法国","A",223,"2012-10-c52-t04.html"
2012,"10","千美元","11章","法国","A",6,"2012-10-c52-t04.html"
2012,"10","千美元","12章","法国","A",2354,"2012-10-c52-t04.html"
2012,"10","千美元","13章","法国","A",1305,"2012-10-c52-t04.html"
2012,"10","千美元","14章","法国","A",142,"2012-10-c52-t04.html"
2012,"10","千美元","第3类","法国","A",187,"2012-10-c52-t04.html"
2012,"10","千美元","15章","法国","A",187,"2012-10-c52-t04.html"
2012,"10","千美元","第4类","法国","A",13414,"2012-10-c52-t04.html"
2012,"10","千美元","16章","法国","A",1044,"2012-10-c52-t04.html"
2012,"10","千美元","17章","法国","A",183,"2012-10-c52-t04.html"
2012,"10","千美元","18章","法国","A",NA,"2012-10-c52-t04.html"
2012,"10","千美元","19章","法国","A",1193,"2012-10-c52-t04.html"
2012,"10","千美元","20章","法国","A",3704,"2012-10-c52-t04.html"
2012,"10","千美元","21章","法国","A",681,"2012-10-c52-t04.html"
2012,"10","千美元","22章","法国","A",2581,"2012-10-c52-t04.html"
2012,"10","千美元","23章","法国","A",618,"2012-10-c52-t04.html"
2012,"10","千美元","24章","法国","A",3412,"2012-10-c52-t04.html"
2012,"10","千美元","31章","法国","A",23,"2012-10-c52-t04.html"
2012,"10","千美元","50章","法国","A",1824,"2012-10-c52-t04.html"
2012,"10","千美元","51章","法国","A",558,"2012-10-c52-t04.html"
2012,"10","千美元","52章","法国","A",1576,"2012-10-c52-t04.html"
2012,"10","千美元","总值","法国","B",22396898,"2012-10-c52-t04.html"
2012,"10","千美元","第1类","法国","B",169324,"2012-10-c52-t04.html"
2012,"10","千美元","01章","法国","B",702,"2012-10-c52-t04.html"
2012,"10","千美元","02章","法国","B",192,"2012-10-c52-t04.html"
2012,"10","千美元","03章","法国","B",141809,"2012-10-c52-t04.html"
2012,"10","千美元","04章","法国","B",6272,"2012-10-c52-t04.html"
2012,"10","千美元","05章","法国","B",20349,"2012-10-c52-t04.html"
2012,"10","千美元","第2类","法国","B",126497,"2012-10-c52-t04.html"
2012,"10","千美元","06章","法国","B",823,"2012-10-c52-t04.html"
2012,"10","千美元","07章","法国","B",48427,"2012-10-c52-t04.html"
2012,"10","千美元","08章","法国","B",14618,"2012-10-c52-t04.html"
2012,"10","千美元","09章","法国","B",28992,"2012-10-c52-t04.html"
2012,"10","千美元","10章","法国","B",2592,"2012-10-c52-t04.html"
2012,"10","千美元","11章","法国","B",227,"2012-10-c52-t04.html"
2012,"10","千美元","12章","法国","B",15278,"2012-10-c52-t04.html"
2012,"10","千美元","13章","法国","B",14201,"2012-10-c52-t04.html"
2012,"10","千美元","14章","法国","B",1340,"2012-10-c52-t04.html"
2012,"10","千美元","第3类","法国","B",4385,"2012-10-c52-t04.html"
2012,"10","千美元","15章","法国","B",4385,"2012-10-c52-t04.html"
2012,"10","千美元","第4类","法国","B",111223,"2012-10-c52-t04.html"
2012,"10","千美元","16章","法国","B",6406,"2012-10-c52-t04.html"
2012,"10","千美元","17章","法国","B",2299,"2012-10-c52-t04.html"
2012,"10","千美元","18章","法国","B",250,"2012-10-c52-t04.html"
2012,"10","千美元","19章","法国","B",7345,"2012-10-c52-t04.html"
2012,"10","千美元","20章","法国","B",39622,"2012-10-c52-t04.html"
2012,"10","千美元","21章","法国","B",8074,"2012-10-c52-t04.html"
2012,"10","千美元","22章","法国","B",11691,"2012-10-c52-t04.html"
2012,"10","千美元","23章","法国","B",9030,"2012-10-c52-t04.html"
2012,"10","千美元","24章","法国","B",26504,"2012-10-c52-t04.html"
2012,"10","千美元","31章","法国","B",132,"2012-10-c52-t04.html"
2012,"10","千美元","50章","法国","B",18866,"2012-10-c52-t04.html"
2012,"10","千美元","51章","法国","B",2301,"2012-10-c52-t04.html"
2012,"10","千美元","52章","法国","B",19161,"2012-10-c52-t04.html"
2012,"10","千美元","总值","意大利","A",1766438,"2012-10-c52-t04.html"
2012,"10","千美元","第1类","意大利","A",14780,"2012-10-c52-t04.html"
2012,"10","千美元","01章","意大利","A",15,"2012-10-c52-t04.html"
2012,"10","千美元","02章","意大利","A",NA,"2012-10-c52-t04.html"
2012,"10","千美元","03章","意大利","A",12550,"2012-10-c52-t04.html"
2012,"10","千美元","04章","意大利","A",622,"2012-10-c52-t04.html"
2012,"10","千美元","05章","意大利","A",1593,"2012-10-c52-t04.html"
2012,"10","千美元","第2类","意大利","A",16918,"2012-10-c52-t04.html"
2012,"10","千美元","06章","意大利","A",47,"2012-10-c52-t04.html"
2012,"10","千美元","07章","意大利","A",13190,"2012-10-c52-t04.html"
2012,"10","千美元","08章","意大利","A",1415,"2012-10-c52-t04.html"
2012,"10","千美元","09章","意大利","A",187,"2012-10-c52-t04.html"
2012,"10","千美元","10章","意大利","A",NA,"2012-10-c52-t04.html"
2012,"10","千美元","11章","意大利","A",NA,"2012-10-c52-t04.html"
2012,"10","千美元","12章","意大利","A",922,"2012-10-c52-t04.html"
2012,"10","千美元","13章","意大利","A",1071,"2012-10-c52-t04.html"
2012,"10","千美元","14章","意大利","A",87,"2012-10-c52-t04.html"
2012,"10","千美元","第3类","意大利","A",41,"2012-10-c52-t04.html"
2012,"10","千美元","15章","意大利","A",41,"2012-10-c52-t04.html"
2012,"10","千美元","第4类","意大利","A",7121,"2012-10-c52-t04.html"
2012,"10","千美元","16章","意大利","A",2601,"2012-10-c52-t04.html"
2012,"10","千美元","17章","意大利","A",112,"2012-10-c52-t04.html"
2012,"10","千美元","18章","意大利","A",NA,"2012-10-c52-t04.html"
2012,"10","千美元","19章","意大利","A",273,"2012-10-c52-t04.html"
2012,"10","千美元","20章","意大利","A",2406,"2012-10-c52-t04.html"
2012,"10","千美元","21章","意大利","A",442,"2012-10-c52-t04.html"
2012,"10","千美元","22章","意大利","A",249,"2012-10-c52-t04.html"
2012,"10","千美元","23章","意大利","A",567,"2012-10-c52-t04.html"
2012,"10","千美元","24章","意大利","A",472,"2012-10-c52-t04.html"
2012,"10","千美元","31章","意大利","A",NA,"2012-10-c52-t04.html"
2012,"10","千美元","50章","意大利","A",21997,"2012-10-c52-t04.html"
2012,"10","千美元","51章","意大利","A",35573,"2012-10-c52-t04.html"
2012,"10","千美元","52章","意大利","A",17476,"2012-10-c52-t04.html"
2012,"10","千美元","总值","意大利","B",21455609,"2012-10-c52-t04.html"
2012,"10","千美元","第1类","意大利","B",110391,"2012-10-c52-t04.html"
2012,"10","千美元","01章","意大利","B",406,"2012-10-c52-t04.html"
2012,"10","千美元","02章","意大利","B",NA,"2012-10-c52-t04.html"
2012,"10","千美元","03章","意大利","B",77733,"2012-10-c52-t04.html"
2012,"10","千美元","04章","意大利","B",3149,"2012-10-c52-t04.html"
2012,"10","千美元","05章","意大利","B",29103,"2012-10-c52-t04.html"
2012,"10","千美元","第2类","意大利","B",155566,"2012-10-c52-t04.html"
2012,"10","千美元","06章","意大利","B",2065,"2012-10-c52-t04.html"
2012,"10","千美元","07章","意大利","B",98278,"2012-10-c52-t04.html"
2012,"10","千美元","08章","意大利","B",14207,"2012-10-c52-t04.html"
2012,"10","千美元","09章","意大利","B",3737,"2012-10-c52-t04.html"
2012,"10","千美元","10章","意大利","B",191,"2012-10-c52-t04.html"
2012,"10","千美元","11章","意大利","B",298,"2012-10-c52-t04.html"
2012,"10","千美元","12章","意大利","B",22895,"2012-10-c52-t04.html"
2012,"10","千美元","13章","意大利","B",11527,"2012-10-c52-t04.html"
2012,"10","千美元","14章","意大利","B",2369,"2012-10-c52-t04.html"
2012,"10","千美元","第3类","意大利","B",1264,"2012-10-c52-t04.html"
2012,"10","千美元","15章","意大利","B",1264,"2012-10-c52-t04.html"
2012,"10","千美元","第4类","意大利","B",90063,"2012-10-c52-t04.html"
2012,"10","千美元","16章","意大利","B",21698,"2012-10-c52-t04.html"
2012,"10","千美元","17章","意大利","B",1735,"2012-10-c52-t04.html"
2012,"10","千美元","18章","意大利","B",NA,"2012-10-c52-t04.html"
2012,"10","千美元","19章","意大利","B",3582,"2012-10-c52-t04.html"
2012,"10","千美元","20章","意大利","B",46627,"2012-10-c52-t04.html"
2012,"10","千美元","21章","意大利","B",4861,"2012-10-c52-t04.html"
2012,"10","千美元","22章","意大利","B",4557,"2012-10-c52-t04.html"
2012,"10","千美元","23章","意大利","B",6531,"2012-10-c52-t04.html"
2012,"10","千美元","24章","意大利","B",472,"2012-10-c52-t04.html"
2012,"10","千美元","31章","意大利","B",338,"2012-10-c52-t04.html"
2012,"10","千美元","50章","意大利","B",190848,"2012-10-c52-t04.html"
2012,"10","千美元","51章","意大利","B",273532,"2012-10-c52-t04.html"
2012,"10","千美元","52章","意大利","B",190828,"2012-10-c52-t04.html"
