"year","month","currency","cat","country","period","value","files"
2005,"02","千美元","04章","欧洲联盟","B",992,"2005-02-c74-t06.html"
2005,"02","千美元","05章","欧洲联盟","B",58956,"2005-02-c74-t06.html"
2005,"02","千美元","第2类","欧洲联盟","B",153953,"2005-02-c74-t06.html"
2005,"02","千美元","06章","欧洲联盟","B",4477,"2005-02-c74-t06.html"
2005,"02","千美元","07章","欧洲联盟","B",51815,"2005-02-c74-t06.html"
2005,"02","千美元","08章","欧洲联盟","B",19173,"2005-02-c74-t06.html"
2005,"02","千美元","09章","欧洲联盟","B",12176,"2005-02-c74-t06.html"
2005,"02","千美元","10章","欧洲联盟","B",1180,"2005-02-c74-t06.html"
2005,"02","千美元","11章","欧洲联盟","B",288,"2005-02-c74-t06.html"
2005,"02","千美元","12章","欧洲联盟","B",59696,"2005-02-c74-t06.html"
2005,"02","千美元","13章","欧洲联盟","B",2689,"2005-02-c74-t06.html"
2005,"02","千美元","14章","欧洲联盟","B",2458,"2005-02-c74-t06.html"
2005,"02","千美元","第3类","欧洲联盟","B",5734,"2005-02-c74-t06.html"
2005,"02","千美元","15章","欧洲联盟","B",5734,"2005-02-c74-t06.html"
2005,"02","千美元","第4类","欧洲联盟","B",154936,"2005-02-c74-t06.html"
2005,"02","千美元","16章","欧洲联盟","B",26990,"2005-02-c74-t06.html"
2005,"02","千美元","17章","欧洲联盟","B",4329,"2005-02-c74-t06.html"
2005,"02","千美元","18章","欧洲联盟","B",2026,"2005-02-c74-t06.html"
2005,"02","千美元","19章","欧洲联盟","B",9868,"2005-02-c74-t06.html"
2005,"02","千美元","20章","欧洲联盟","B",89360,"2005-02-c74-t06.html"
2005,"02","千美元","21章","欧洲联盟","B",5048,"2005-02-c74-t06.html"
2005,"02","千美元","22章","欧洲联盟","B",5523,"2005-02-c74-t06.html"
2005,"02","千美元","23章","欧洲联盟","B",1894,"2005-02-c74-t06.html"
2005,"02","千美元","24章","欧洲联盟","B",9899,"2005-02-c74-t06.html"
2005,"02","千美元","31章","欧洲联盟","B",438,"2005-02-c74-t06.html"
2005,"02","千美元","50章","欧洲联盟","B",34217,"2005-02-c74-t06.html"
2005,"02","千美元","51章","欧洲联盟","B",79036,"2005-02-c74-t06.html"
2005,"02","千美元","52章","欧洲联盟","B",62840,"2005-02-c74-t06.html"
2005,"02","千美元","总值","比利时","A",567794,"2005-02-c74-t06.html"
2005,"02","千美元","第1类","比利时","A",4622,"2005-02-c74-t06.html"
2005,"02","千美元","01章","比利时","A",NA,"2005-02-c74-t06.html"
2005,"02","千美元","02章","比利时","A",NA,"2005-02-c74-t06.html"
2005,"02","千美元","03章","比利时","A",105066,"2005-02-c74-t06.html"
2005,"02","千美元","04章","比利时","A",106,"2005-02-c74-t06.html"
2005,"02","千美元","05章","比利时","A",2789,"2005-02-c74-t06.html"
2005,"02","千美元","第2类","比利时","A",3478,"2005-02-c74-t06.html"
2005,"02","千美元","06章","比利时","A",11,"2005-02-c74-t06.html"
2005,"02","千美元","07章","比利时","A",2012,"2005-02-c74-t06.html"
2005,"02","千美元","08章","比利时","A",189,"2005-02-c74-t06.html"
2005,"02","千美元","09章","比利时","A",280,"2005-02-c74-t06.html"
2005,"02","千美元","10章","比利时","A",NA,"2005-02-c74-t06.html"
2005,"02","千美元","11章","比利时","A",0,"2005-02-c74-t06.html"
2005,"02","千美元","12章","比利时","A",487,"2005-02-c74-t06.html"
2005,"02","千美元","13章","比利时","A",5,"2005-02-c74-t06.html"
2005,"02","千美元","14章","比利时","A",495,"2005-02-c74-t06.html"
2005,"02","千美元","第3类","比利时","A",135,"2005-02-c74-t06.html"
2005,"02","千美元","15章","比利时","A",135,"2005-02-c74-t06.html"
2005,"02","千美元","第4类","比利时","A",5995,"2005-02-c74-t06.html"
2005,"02","千美元","16章","比利时","A",1884,"2005-02-c74-t06.html"
2005,"02","千美元","17章","比利时","A",25,"2005-02-c74-t06.html"
2005,"02","千美元","18章","比利时","A",NA,"2005-02-c74-t06.html"
2005,"02","千美元","19章","比利时","A",99,"2005-02-c74-t06.html"
2005,"02","千美元","20章","比利时","A",1395,"2005-02-c74-t06.html"
2005,"02","千美元","21章","比利时","A",82,"2005-02-c74-t06.html"
2005,"02","千美元","22章","比利时","A",105,"2005-02-c74-t06.html"
2005,"02","千美元","23章","比利时","A",158,"2005-02-c74-t06.html"
2005,"02","千美元","24章","比利时","A",2247,"2005-02-c74-t06.html"
2005,"02","千美元","31章","比利时","A",NA,"2005-02-c74-t06.html"
2005,"02","千美元","50章","比利时","A",65,"2005-02-c74-t06.html"
2005,"02","千美元","51章","比利时","A",923,"2005-02-c74-t06.html"
2005,"02","千美元","52章","比利时","A",5261,"2005-02-c74-t06.html"
2005,"02","千美元","总值","比利时","B",1203030,"2005-02-c74-t06.html"
2005,"02","千美元","第1类","比利时","B",11255,"2005-02-c74-t06.html"
2005,"02","千美元","01章","比利时","B",NA,"2005-02-c74-t06.html"
2005,"02","千美元","02章","比利时","B",185,"2005-02-c74-t06.html"
2005,"02","千美元","03章","比利时","B",1728,"2005-02-c74-t06.html"
2005,"02","千美元","04章","比利时","B",235,"2005-02-c74-t06.html"
2005,"02","千美元","05章","比利时","B",5117,"2005-02-c74-t06.html"
2005,"02","千美元","第2类","比利时","B",6677,"2005-02-c74-t06.html"
2005,"02","千美元","06章","比利时","B",30,"2005-02-c74-t06.html"
2005,"02","千美元","07章","比利时","B",3971,"2005-02-c74-t06.html"
2005,"02","千美元","08章","比利时","B",710,"2005-02-c74-t06.html"
2005,"02","千美元","09章","比利时","B",398,"2005-02-c74-t06.html"
2005,"02","千美元","10章","比利时","B",47,"2005-02-c74-t06.html"
2005,"02","千美元","11章","比利时","B",0,"2005-02-c74-t06.html"
2005,"02","千美元","12章","比利时","B",930,"2005-02-c74-t06.html"
2005,"02","千美元","13章","比利时","B",5,"2005-02-c74-t06.html"
2005,"02","千美元","14章","比利时","B",586,"2005-02-c74-t06.html"
2005,"02","千美元","第3类","比利时","B",216,"2005-02-c74-t06.html"
2005,"02","千美元","15章","比利时","B",216,"2005-02-c74-t06.html"
2005,"02","千美元","第4类","比利时","B",12452,"2005-02-c74-t06.html"
2005,"02","千美元","16章","比利时","B",4215,"2005-02-c74-t06.html"
2005,"02","千美元","17章","比利时","B",99,"2005-02-c74-t06.html"
2005,"02","千美元","18章","比利时","B",NA,"2005-02-c74-t06.html"
2005,"02","千美元","19章","比利时","B",215,"2005-02-c74-t06.html"
2005,"02","千美元","20章","比利时","B",2215,"2005-02-c74-t06.html"
2005,"02","千美元","21章","比利时","B",110,"2005-02-c74-t06.html"
2005,"02","千美元","22章","比利时","B",209,"2005-02-c74-t06.html"
2005,"02","千美元","23章","比利时","B",473,"2005-02-c74-t06.html"
2005,"02","千美元","24章","比利时","B",4915,"2005-02-c74-t06.html"
2005,"02","千美元","31章","比利时","B",NA,"2005-02-c74-t06.html"
2005,"02","千美元","50章","比利时","B",352,"2005-02-c74-t06.html"
2005,"02","千美元","51章","比利时","B",1833,"2005-02-c74-t06.html"
2005,"02","千美元","52章","比利时","B",9812,"2005-02-c74-t06.html"
2005,"02","千美元","总值","丹麦","A",162521,"2005-02-c74-t06.html"
2005,"02","千美元","第1类","丹麦","A",910,"2005-02-c74-t06.html"
2005,"02","千美元","01章","丹麦","A",NA,"2005-02-c74-t06.html"
2005,"02","千美元","02章","丹麦","A",NA,"2005-02-c74-t06.html"
2005,"02","千美元","03章","丹麦","A",5719,"2005-02-c74-t06.html"
2005,"02","千美元","04章","丹麦","A",NA,"2005-02-c74-t06.html"
2005,"02","千美元","05章","丹麦","A",451,"2005-02-c74-t06.html"
2005,"02","千美元","第2类","丹麦","A",555,"2005-02-c74-t06.html"
2005,"02","千美元","06章","丹麦","A",11,"2005-02-c74-t06.html"
2005,"02","千美元","07章","丹麦","A",116,"2005-02-c74-t06.html"
2005,"02","千美元","08章","丹麦","A",87,"2005-02-c74-t06.html"
2005,"02","千美元","09章","丹麦","A",22,"2005-02-c74-t06.html"
2005,"02","千美元","10章","丹麦","A",NA,"2005-02-c74-t06.html"
2005,"02","千美元","11章","丹麦","A",NA,"2005-02-c74-t06.html"
2005,"02","千美元","12章","丹麦","A",283,"2005-02-c74-t06.html"
2005,"02","千美元","13章","丹麦","A",37,"2005-02-c74-t06.html"
2005,"02","千美元","14章","丹麦","A",NA,"2005-02-c74-t06.html"
2005,"02","千美元","第3类","丹麦","A",1,"2005-02-c74-t06.html"
2005,"02","千美元","15章","丹麦","A",1,"2005-02-c74-t06.html"
2005,"02","千美元","第4类","丹麦","A",703,"2005-02-c74-t06.html"
2005,"02","千美元","16章","丹麦","A",337,"2005-02-c74-t06.html"
2005,"02","千美元","17章","丹麦","A",8,"2005-02-c74-t06.html"
2005,"02","千美元","18章","丹麦","A",NA,"2005-02-c74-t06.html"
2005,"02","千美元","19章","丹麦","A",101,"2005-02-c74-t06.html"
2005,"02","千美元","20章","丹麦","A",228,"2005-02-c74-t06.html"
2005,"02","千美元","21章","丹麦","A",28,"2005-02-c74-t06.html"
2005,"02","千美元","22章","丹麦","A",NA,"2005-02-c74-t06.html"
2005,"02","千美元","23章","丹麦","A",0,"2005-02-c74-t06.html"
2005,"02","千美元","24章","丹麦","A",NA,"2005-02-c74-t06.html"
2005,"02","千美元","31章","丹麦","A",0,"2005-02-c74-t06.html"
2005,"02","千美元","50章","丹麦","A",7,"2005-02-c74-t06.html"
2005,"02","千美元","51章","丹麦","A",42,"2005-02-c74-t06.html"
2005,"02","千美元","52章","丹麦","A",185,"2005-02-c74-t06.html"
2005,"02","千美元","总值","丹麦","B",420685,"2005-02-c74-t06.html"
2005,"02","千美元","第1类","丹麦","B",2324,"2005-02-c74-t06.html"
2005,"02","千美元","01章","丹麦","B",NA,"2005-02-c74-t06.html"
2005,"02","千美元","02章","丹麦","B",NA,"2005-02-c74-t06.html"
2005,"02","千美元","03章","丹麦","B",458,"2005-02-c74-t06.html"
2005,"02","千美元","04章","丹麦","B",NA,"2005-02-c74-t06.html"
2005,"02","千美元","05章","丹麦","B",1183,"2005-02-c74-t06.html"
2005,"02","千美元","第2类","丹麦","B",929,"2005-02-c74-t06.html"
2005,"02","千美元","06章","丹麦","B",15,"2005-02-c74-t06.html"
2005,"02","千美元","07章","丹麦","B",208,"2005-02-c74-t06.html"
2005,"02","千美元","08章","丹麦","B",183,"2005-02-c74-t06.html"
2005,"02","千美元","09章","丹麦","B",50,"2005-02-c74-t06.html"
2005,"02","千美元","10章","丹麦","B",19,"2005-02-c74-t06.html"
2005,"02","千美元","11章","丹麦","B",NA,"2005-02-c74-t06.html"
2005,"02","千美元","12章","丹麦","B",392,"2005-02-c74-t06.html"
2005,"02","千美元","13章","丹麦","B",51,"2005-02-c74-t06.html"
2005,"02","千美元","14章","丹麦","B",11,"2005-02-c74-t06.html"
2005,"02","千美元","第3类","丹麦","B",1,"2005-02-c74-t06.html"
2005,"02","千美元","15章","丹麦","B",1,"2005-02-c74-t06.html"
2005,"02","千美元","第4类","丹麦","B",1354,"2005-02-c74-t06.html"
2005,"02","千美元","16章","丹麦","B",657,"2005-02-c74-t06.html"
2005,"02","千美元","17章","丹麦","B",34,"2005-02-c74-t06.html"
2005,"02","千美元","18章","丹麦","B",NA,"2005-02-c74-t06.html"
2005,"02","千美元","19章","丹麦","B",162,"2005-02-c74-t06.html"
2005,"02","千美元","20章","丹麦","B",452,"2005-02-c74-t06.html"
2005,"02","千美元","21章","丹麦","B",49,"2005-02-c74-t06.html"
2005,"02","千美元","22章","丹麦","B",NA,"2005-02-c74-t06.html"
2005,"02","千美元","23章","丹麦","B",0,"2005-02-c74-t06.html"
2005,"02","千美元","24章","丹麦","B",NA,"2005-02-c74-t06.html"
2005,"02","千美元","31章","丹麦","B",0,"2005-02-c74-t06.html"
2005,"02","千美元","50章","丹麦","B",32,"2005-02-c74-t06.html"
2005,"02","千美元","51章","丹麦","B",76,"2005-02-c74-t06.html"
2005,"02","千美元","52章","丹麦","B",234,"2005-02-c74-t06.html"
2005,"02","千美元","总值","英国","A",1135508,"2005-02-c74-t07.html"
2005,"02","千美元","第1类","英国","A",5300,"2005-02-c74-t07.html"
2005,"02","千美元","01章","英国","A",7,"2005-02-c74-t07.html"
2005,"02","千美元","02章","英国","A",NA,"2005-02-c74-t07.html"
2005,"02","千美元","03章","英国","A",4087,"2005-02-c74-t07.html"
2005,"02","千美元","04章","英国","A",NA,"2005-02-c74-t07.html"
2005,"02","千美元","05章","英国","A",1206,"2005-02-c74-t07.html"
2005,"02","千美元","第2类","英国","A",7222,"2005-02-c74-t07.html"
2005,"02","千美元","06章","英国","A",67,"2005-02-c74-t07.html"
2005,"02","千美元","07章","英国","A",1223,"2005-02-c74-t07.html"
2005,"02","千美元","08章","英国","A",1822,"2005-02-c74-t07.html"
2005,"02","千美元","09章","英国","A",1077,"2005-02-c74-t07.html"
2005,"02","千美元","10章","英国","A",58,"2005-02-c74-t07.html"
2005,"02","千美元","11章","英国","A",9,"2005-02-c74-t07.html"
2005,"02","千美元","12章","英国","A",2544,"2005-02-c74-t07.html"
2005,"02","千美元","13章","英国","A",199,"2005-02-c74-t07.html"
2005,"02","千美元","14章","英国","A",224,"2005-02-c74-t07.html"
2005,"02","千美元","第3类","英国","A",629,"2005-02-c74-t07.html"
2005,"02","千美元","15章","英国","A",629,"2005-02-c74-t07.html"
2005,"02","千美元","第4类","英国","A",6840,"2005-02-c74-t07.html"
2005,"02","千美元","16章","英国","A",113,"2005-02-c74-t07.html"
2005,"02","千美元","17章","英国","A",502,"2005-02-c74-t07.html"
2005,"02","千美元","18章","英国","A",NA,"2005-02-c74-t07.html"
2005,"02","千美元","19章","英国","A",1246,"2005-02-c74-t07.html"
2005,"02","千美元","20章","英国","A",3377,"2005-02-c74-t07.html"
2005,"02","千美元","21章","英国","A",329,"2005-02-c74-t07.html"
2005,"02","千美元","22章","英国","A",678,"2005-02-c74-t07.html"
2005,"02","千美元","23章","英国","A",40,"2005-02-c74-t07.html"
2005,"02","千美元","24章","英国","A",555,"2005-02-c74-t07.html"
2005,"02","千美元","31章","英国","A",11,"2005-02-c74-t07.html"
2005,"02","千美元","50章","英国","A",529,"2005-02-c74-t07.html"
2005,"02","千美元","51章","英国","A",4354,"2005-02-c74-t07.html"
2005,"02","千美元","52章","英国","A",1419,"2005-02-c74-t07.html"
2005,"02","千美元","总值","英国","B",2455910,"2005-02-c74-t07.html"
2005,"02","千美元","第1类","英国","B",16798,"2005-02-c74-t07.html"
2005,"02","千美元","01章","英国","B",7,"2005-02-c74-t07.html"
2005,"02","千美元","02章","英国","B",NA,"2005-02-c74-t07.html"
2005,"02","千美元","03章","英国","B",14457,"2005-02-c74-t07.html"
2005,"02","千美元","04章","英国","B",64,"2005-02-c74-t07.html"
2005,"02","千美元","05章","英国","B",2270,"2005-02-c74-t07.html"
2005,"02","千美元","第2类","英国","B",18314,"2005-02-c74-t07.html"
2005,"02","千美元","06章","英国","B",124,"2005-02-c74-t07.html"
2005,"02","千美元","07章","英国","B",3555,"2005-02-c74-t07.html"
2005,"02","千美元","08章","英国","B",4612,"2005-02-c74-t07.html"
2005,"02","千美元","09章","英国","B",3112,"2005-02-c74-t07.html"
2005,"02","千美元","10章","英国","B",152,"2005-02-c74-t07.html"
2005,"02","千美元","11章","英国","B",23,"2005-02-c74-t07.html"
2005,"02","千美元","12章","英国","B",5922,"2005-02-c74-t07.html"
2005,"02","千美元","13章","英国","B",282,"2005-02-c74-t07.html"
2005,"02","千美元","14章","英国","B",533,"2005-02-c74-t07.html"
2005,"02","千美元","第3类","英国","B",1157,"2005-02-c74-t07.html"
2005,"02","千美元","15章","英国","B",1157,"2005-02-c74-t07.html"
2005,"02","千美元","第4类","英国","B",16836,"2005-02-c74-t07.html"
2005,"02","千美元","16章","英国","B",662,"2005-02-c74-t07.html"
2005,"02","千美元","17章","英国","B",845,"2005-02-c74-t07.html"
2005,"02","千美元","18章","英国","B",NA,"2005-02-c74-t07.html"
2005,"02","千美元","19章","英国","B",3724,"2005-02-c74-t07.html"
2005,"02","千美元","20章","英国","B",7429,"2005-02-c74-t07.html"
2005,"02","千美元","21章","英国","B",973,"2005-02-c74-t07.html"
2005,"02","千美元","22章","英国","B",1870,"2005-02-c74-t07.html"
2005,"02","千美元","23章","英国","B",301,"2005-02-c74-t07.html"
2005,"02","千美元","24章","英国","B",1031,"2005-02-c74-t07.html"
2005,"02","千美元","31章","英国","B",28,"2005-02-c74-t07.html"
2005,"02","千美元","50章","英国","B",1200,"2005-02-c74-t07.html"
2005,"02","千美元","51章","英国","B",8550,"2005-02-c74-t07.html"
2005,"02","千美元","52章","英国","B",3338,"2005-02-c74-t07.html"
2005,"02","千美元","总值","德国","A",2095221,"2005-02-c74-t07.html"
2005,"02","千美元","第1类","德国","A",23756,"2005-02-c74-t07.html"
2005,"02","千美元","01章","德国","A",NA,"2005-02-c74-t07.html"
2005,"02","千美元","02章","德国","A",326,"2005-02-c74-t07.html"
2005,"02","千美元","03章","德国","A",11164,"2005-02-c74-t07.html"
2005,"02","千美元","04章","德国","A",174,"2005-02-c74-t07.html"
2005,"02","千美元","05章","德国","A",12092,"2005-02-c74-t07.html"
2005,"02","千美元","第2类","德国","A",15111,"2005-02-c74-t07.html"
2005,"02","千美元","06章","德国","A",232,"2005-02-c74-t07.html"
2005,"02","千美元","07章","德国","A",4735,"2005-02-c74-t07.html"
2005,"02","千美元","08章","德国","A",1114,"2005-02-c74-t07.html"
2005,"02","千美元","09章","德国","A",1484,"2005-02-c74-t07.html"
2005,"02","千美元","10章","德国","A",96,"2005-02-c74-t07.html"
2005,"02","千美元","11章","德国","A",13,"2005-02-c74-t07.html"
2005,"02","千美元","12章","德国","A",6833,"2005-02-c74-t07.html"
2005,"02","千美元","13章","德国","A",493,"2005-02-c74-t07.html"
2005,"02","千美元","14章","德国","A",111,"2005-02-c74-t07.html"
2005,"02","千美元","第3类","德国","A",510,"2005-02-c74-t07.html"
2005,"02","千美元","15章","德国","A",510,"2005-02-c74-t07.html"
2005,"02","千美元","第4类","德国","A",17539,"2005-02-c74-t07.html"
2005,"02","千美元","16章","德国","A",385,"2005-02-c74-t07.html"
2005,"02","千美元","17章","德国","A",802,"2005-02-c74-t07.html"
2005,"02","千美元","18章","德国","A",NA,"2005-02-c74-t07.html"
2005,"02","千美元","19章","德国","A",345,"2005-02-c74-t07.html"
2005,"02","千美元","20章","德国","A",14353,"2005-02-c74-t07.html"
2005,"02","千美元","21章","德国","A",242,"2005-02-c74-t07.html"
2005,"02","千美元","22章","德国","A",110,"2005-02-c74-t07.html"
2005,"02","千美元","23章","德国","A",22,"2005-02-c74-t07.html"
2005,"02","千美元","24章","德国","A",1280,"2005-02-c74-t07.html"
2005,"02","千美元","31章","德国","A",2,"2005-02-c74-t07.html"
2005,"02","千美元","50章","德国","A",1905,"2005-02-c74-t07.html"
2005,"02","千美元","51章","德国","A",9958,"2005-02-c74-t07.html"
2005,"02","千美元","52章","德国","A",2675,"2005-02-c74-t07.html"
2005,"02","千美元","总值","德国","B",4339924,"2005-02-c74-t07.html"
2005,"02","千美元","第1类","德国","B",62649,"2005-02-c74-t07.html"
2005,"02","千美元","01章","德国","B",NA,"2005-02-c74-t07.html"
2005,"02","千美元","02章","德国","B",484,"2005-02-c74-t07.html"
2005,"02","千美元","03章","德国","B",35088,"2005-02-c74-t07.html"
2005,"02","千美元","04章","德国","B",174,"2005-02-c74-t07.html"
2005,"02","千美元","05章","德国","B",26902,"2005-02-c74-t07.html"
2005,"02","千美元","第2类","德国","B",36959,"2005-02-c74-t07.html"
2005,"02","千美元","06章","德国","B",464,"2005-02-c74-t07.html"
2005,"02","千美元","07章","德国","B",11993,"2005-02-c74-t07.html"
2005,"02","千美元","08章","德国","B",3113,"2005-02-c74-t07.html"
2005,"02","千美元","09章","德国","B",2762,"2005-02-c74-t07.html"
2005,"02","千美元","10章","德国","B",207,"2005-02-c74-t07.html"
2005,"02","千美元","11章","德国","B",24,"2005-02-c74-t07.html"
2005,"02","千美元","12章","德国","B",16884,"2005-02-c74-t07.html"
2005,"02","千美元","13章","德国","B",1288,"2005-02-c74-t07.html"
2005,"02","千美元","14章","德国","B",225,"2005-02-c74-t07.html"
2005,"02","千美元","第3类","德国","B",1008,"2005-02-c74-t07.html"
2005,"02","千美元","15章","德国","B",1008,"2005-02-c74-t07.html"
2005,"02","千美元","第4类","德国","B",38609,"2005-02-c74-t07.html"
2005,"02","千美元","16章","德国","B",521,"2005-02-c74-t07.html"
2005,"02","千美元","17章","德国","B",933,"2005-02-c74-t07.html"
2005,"02","千美元","18章","德国","B",1,"2005-02-c74-t07.html"
2005,"02","千美元","19章","德国","B",960,"2005-02-c74-t07.html"
2005,"02","千美元","20章","德国","B",32871,"2005-02-c74-t07.html"
2005,"02","千美元","21章","德国","B",1412,"2005-02-c74-t07.html"
2005,"02","千美元","22章","德国","B",278,"2005-02-c74-t07.html"
2005,"02","千美元","23章","德国","B",94,"2005-02-c74-t07.html"
2005,"02","千美元","24章","德国","B",1538,"2005-02-c74-t07.html"
2005,"02","千美元","31章","德国","B",3,"2005-02-c74-t07.html"
2005,"02","千美元","50章","德国","B",4108,"2005-02-c74-t07.html"
2005,"02","千美元","51章","德国","B",20035,"2005-02-c74-t07.html"
2005,"02","千美元","52章","德国","B",6905,"2005-02-c74-t07.html"
2005,"02","千美元","总值","法国","A",790815,"2005-02-c74-t07.html"
2005,"02","千美元","第1类","法国","A",2260,"2005-02-c74-t07.html"
2005,"02","千美元","01章","法国","A",2,"2005-02-c74-t07.html"
2005,"02","千美元","02章","法国","A",97,"2005-02-c74-t07.html"
2005,"02","千美元","03章","法国","A",2143,"2005-02-c74-t07.html"
2005,"02","千美元","04章","法国","A",NA,"2005-02-c74-t07.html"
2005,"02","千美元","05章","法国","A",19,"2005-02-c74-t07.html"
2005,"02","千美元","第2类","法国","A",3478,"2005-02-c74-t07.html"
2005,"02","千美元","06章","法国","A",27,"2005-02-c74-t07.html"
2005,"02","千美元","07章","法国","A",1675,"2005-02-c74-t07.html"
2005,"02","千美元","08章","法国","A",531,"2005-02-c74-t07.html"
2005,"02","千美元","09章","法国","A",453,"2005-02-c74-t07.html"
2005,"02","千美元","10章","法国","A",81,"2005-02-c74-t07.html"
2005,"02","千美元","11章","法国","A",0,"2005-02-c74-t07.html"
2005,"02","千美元","12章","法国","A",561,"2005-02-c74-t07.html"
2005,"02","千美元","13章","法国","A",122,"2005-02-c74-t07.html"
2005,"02","千美元","14章","法国","A",28,"2005-02-c74-t07.html"
2005,"02","千美元","第3类","法国","A",214,"2005-02-c74-t07.html"
2005,"02","千美元","15章","法国","A",214,"2005-02-c74-t07.html"
2005,"02","千美元","第4类","法国","A",4386,"2005-02-c74-t07.html"
2005,"02","千美元","16章","法国","A",351,"2005-02-c74-t07.html"
2005,"02","千美元","17章","法国","A",3,"2005-02-c74-t07.html"
2005,"02","千美元","18章","法国","A",NA,"2005-02-c74-t07.html"
2005,"02","千美元","19章","法国","A",181,"2005-02-c74-t07.html"
2005,"02","千美元","20章","法国","A",2235,"2005-02-c74-t07.html"
2005,"02","千美元","21章","法国","A",145,"2005-02-c74-t07.html"
2005,"02","千美元","22章","法国","A",226,"2005-02-c74-t07.html"
2005,"02","千美元","23章","法国","A",37,"2005-02-c74-t07.html"
2005,"02","千美元","24章","法国","A",1209,"2005-02-c74-t07.html"
2005,"02","千美元","31章","法国","A",NA,"2005-02-c74-t07.html"
2005,"02","千美元","50章","法国","A",1307,"2005-02-c74-t07.html"
2005,"02","千美元","51章","法国","A",17,"2005-02-c74-t07.html"
2005,"02","千美元","52章","法国","A",1317,"2005-02-c74-t07.html"
2005,"02","千美元","总值","法国","B",1677437,"2005-02-c74-t07.html"
2005,"02","千美元","第1类","法国","B",7815,"2005-02-c74-t07.html"
2005,"02","千美元","01章","法国","B",2,"2005-02-c74-t07.html"
2005,"02","千美元","02章","法国","B",97,"2005-02-c74-t07.html"
2005,"02","千美元","03章","法国","B",7441,"2005-02-c74-t07.html"
2005,"02","千美元","04章","法国","B",3,"2005-02-c74-t07.html"
2005,"02","千美元","05章","法国","B",274,"2005-02-c74-t07.html"
2005,"02","千美元","第2类","法国","B",8726,"2005-02-c74-t07.html"
2005,"02","千美元","06章","法国","B",33,"2005-02-c74-t07.html"
2005,"02","千美元","07章","法国","B",4265,"2005-02-c74-t07.html"
2005,"02","千美元","08章","法国","B",1533,"2005-02-c74-t07.html"
2005,"02","千美元","09章","法国","B",1118,"2005-02-c74-t07.html"
2005,"02","千美元","10章","法国","B",129,"2005-02-c74-t07.html"
2005,"02","千美元","11章","法国","B",8,"2005-02-c74-t07.html"
2005,"02","千美元","12章","法国","B",1383,"2005-02-c74-t07.html"
2005,"02","千美元","13章","法国","B",145,"2005-02-c74-t07.html"
2005,"02","千美元","14章","法国","B",113,"2005-02-c74-t07.html"
2005,"02","千美元","第3类","法国","B",511,"2005-02-c74-t07.html"
2005,"02","千美元","15章","法国","B",511,"2005-02-c74-t07.html"
2005,"02","千美元","第4类","法国","B",10220,"2005-02-c74-t07.html"
2005,"02","千美元","16章","法国","B",1139,"2005-02-c74-t07.html"
2005,"02","千美元","17章","法国","B",50,"2005-02-c74-t07.html"
2005,"02","千美元","18章","法国","B",NA,"2005-02-c74-t07.html"
2005,"02","千美元","19章","法国","B",544,"2005-02-c74-t07.html"
2005,"02","千美元","20章","法国","B",6082,"2005-02-c74-t07.html"
2005,"02","千美元","21章","法国","B",422,"2005-02-c74-t07.html"
2005,"02","千美元","22章","法国","B",738,"2005-02-c74-t07.html"
2005,"02","千美元","23章","法国","B",37,"2005-02-c74-t07.html"
2005,"02","千美元","24章","法国","B",1209,"2005-02-c74-t07.html"
2005,"02","千美元","31章","法国","B",NA,"2005-02-c74-t07.html"
2005,"02","千美元","50章","法国","B",3028,"2005-02-c74-t07.html"
2005,"02","千美元","51章","法国","B",47,"2005-02-c74-t07.html"
2005,"02","千美元","52章","法国","B",3071,"2005-02-c74-t07.html"
2005,"02","千美元","总值","意大利","A",876574,"2005-02-c74-t07.html"
2005,"02","千美元","第1类","意大利","A",2949,"2005-02-c74-t07.html"
2005,"02","千美元","01章","意大利","A",NA,"2005-02-c74-t07.html"
2005,"02","千美元","02章","意大利","A",NA,"2005-02-c74-t07.html"
2005,"02","千美元","03章","意大利","A",1073,"2005-02-c74-t07.html"
2005,"02","千美元","04章","意大利","A",3,"2005-02-c74-t07.html"
2005,"02","千美元","05章","意大利","A",1873,"2005-02-c74-t07.html"
2005,"02","千美元","第2类","意大利","A",8692,"2005-02-c74-t07.html"
2005,"02","千美元","06章","意大利","A",162,"2005-02-c74-t07.html"
2005,"02","千美元","07章","意大利","A",6663,"2005-02-c74-t07.html"
2005,"02","千美元","08章","意大利","A",259,"2005-02-c74-t07.html"
2005,"02","千美元","09章","意大利","A",31,"2005-02-c74-t07.html"
2005,"02","千美元","10章","意大利","A",12,"2005-02-c74-t07.html"
2005,"02","千美元","11章","意大利","A",8,"2005-02-c74-t07.html"
2005,"02","千美元","12章","意大利","A",1234,"2005-02-c74-t07.html"
2005,"02","千美元","13章","意大利","A",140,"2005-02-c74-t07.html"
2005,"02","千美元","14章","意大利","A",184,"2005-02-c74-t07.html"
2005,"02","千美元","第3类","意大利","A",39,"2005-02-c74-t07.html"
2005,"02","千美元","15章","意大利","A",39,"2005-02-c74-t07.html"
2005,"02","千美元","第4类","意大利","A",4174,"2005-02-c74-t07.html"
2005,"02","千美元","16章","意大利","A",789,"2005-02-c74-t07.html"
2005,"02","千美元","17章","意大利","A",178,"2005-02-c74-t07.html"
2005,"02","千美元","18章","意大利","A",NA,"2005-02-c74-t07.html"
2005,"02","千美元","19章","意大利","A",367,"2005-02-c74-t07.html"
