"year","month","currency","cat","country","period","value","files"
2015,"03","千美元","20章","缅甸","A",NA,"2015-03-c35-t01.html"
2015,"03","千美元","21章","缅甸","A",5288,"2015-03-c35-t01.html"
2015,"03","千美元","22章","缅甸","A",3179,"2015-03-c35-t01.html"
2015,"03","千美元","23章","缅甸","A",40,"2015-03-c35-t01.html"
2015,"03","千美元","24章","缅甸","A",1155,"2015-03-c35-t01.html"
2015,"03","千美元","31章","缅甸","A",944,"2015-03-c35-t01.html"
2015,"03","千美元","总值","缅甸","B",2584615,"2015-03-c35-t01.html"
2015,"03","千美元","第1类","缅甸","B",2346,"2015-03-c35-t01.html"
2015,"03","千美元","01章","缅甸","B",NA,"2015-03-c35-t01.html"
2015,"03","千美元","02章","缅甸","B",NA,"2015-03-c35-t01.html"
2015,"03","千美元","03章","缅甸","B",355,"2015-03-c35-t01.html"
2015,"03","千美元","04章","缅甸","B",1271,"2015-03-c35-t01.html"
2015,"03","千美元","05章","缅甸","B",719,"2015-03-c35-t01.html"
2015,"03","千美元","第2类","缅甸","B",37437,"2015-03-c35-t01.html"
2015,"03","千美元","06章","缅甸","B",788,"2015-03-c35-t01.html"
2015,"03","千美元","07章","缅甸","B",1427,"2015-03-c35-t01.html"
2015,"03","千美元","08章","缅甸","B",25531,"2015-03-c35-t01.html"
2015,"03","千美元","09章","缅甸","B",2008,"2015-03-c35-t01.html"
2015,"03","千美元","10章","缅甸","B",NA,"2015-03-c35-t01.html"
2015,"03","千美元","11章","缅甸","B",2911,"2015-03-c35-t01.html"
2015,"03","千美元","12章","缅甸","B",4362,"2015-03-c35-t01.html"
2015,"03","千美元","13章","缅甸","B",410,"2015-03-c35-t01.html"
2015,"03","千美元","14章","缅甸","B",NA,"2015-03-c35-t01.html"
2015,"03","千美元","第3类","缅甸","B",1,"2015-03-c35-t01.html"
2015,"03","千美元","15章","缅甸","B",1,"2015-03-c35-t01.html"
2015,"03","千美元","第4类","缅甸","B",27157,"2015-03-c35-t01.html"
2015,"03","千美元","16章","缅甸","B",9,"2015-03-c35-t01.html"
2015,"03","千美元","17章","缅甸","B",3097,"2015-03-c35-t01.html"
2015,"03","千美元","18章","缅甸","B",29,"2015-03-c35-t01.html"
2015,"03","千美元","19章","缅甸","B",2272,"2015-03-c35-t01.html"
2015,"03","千美元","20章","缅甸","B",24,"2015-03-c35-t01.html"
2015,"03","千美元","21章","缅甸","B",12987,"2015-03-c35-t01.html"
2015,"03","千美元","22章","缅甸","B",7261,"2015-03-c35-t01.html"
2015,"03","千美元","23章","缅甸","B",325,"2015-03-c35-t01.html"
2015,"03","千美元","24章","缅甸","B",1155,"2015-03-c35-t01.html"
2015,"03","千美元","31章","缅甸","B",6510,"2015-03-c35-t01.html"
2015,"03","千美元","总值","香港","A",22299427,"2015-03-c35-t01.html"
2015,"03","千美元","第1类","香港","A",232776,"2015-03-c35-t01.html"
2015,"03","千美元","01章","香港","A",37060,"2015-03-c35-t01.html"
2015,"03","千美元","02章","香港","A",65965,"2015-03-c35-t01.html"
2015,"03","千美元","03章","香港","A",112415,"2015-03-c35-t01.html"
2015,"03","千美元","04章","香港","A",13559,"2015-03-c35-t01.html"
2015,"03","千美元","05章","香港","A",3776,"2015-03-c35-t01.html"
2015,"03","千美元","第2类","香港","A",129460,"2015-03-c35-t01.html"
2015,"03","千美元","06章","香港","A",889,"2015-03-c35-t01.html"
2015,"03","千美元","07章","香港","A",63699,"2015-03-c35-t01.html"
2015,"03","千美元","08章","香港","A",25795,"2015-03-c35-t01.html"
2015,"03","千美元","09章","香港","A",3726,"2015-03-c35-t01.html"
2015,"03","千美元","10章","香港","A",1412,"2015-03-c35-t01.html"
2015,"03","千美元","11章","香港","A",6694,"2015-03-c35-t01.html"
2015,"03","千美元","12章","香港","A",21425,"2015-03-c35-t01.html"
2015,"03","千美元","13章","香港","A",4602,"2015-03-c35-t01.html"
2015,"03","千美元","14章","香港","A",1218,"2015-03-c35-t01.html"
2015,"03","千美元","第3类","香港","A",5236,"2015-03-c35-t01.html"
2015,"03","千美元","15章","香港","A",5236,"2015-03-c35-t01.html"
2015,"03","千美元","第4类","香港","A",270073,"2015-03-c35-t01.html"
2015,"03","千美元","16章","香港","A",65930,"2015-03-c35-t01.html"
2015,"03","千美元","17章","香港","A",3090,"2015-03-c35-t01.html"
2015,"03","千美元","18章","香港","A",3695,"2015-03-c35-t01.html"
2015,"03","千美元","19章","香港","A",26659,"2015-03-c35-t01.html"
2015,"03","千美元","20章","香港","A",10616,"2015-03-c35-t01.html"
2015,"03","千美元","21章","香港","A",26499,"2015-03-c35-t01.html"
2015,"03","千美元","22章","香港","A",107870,"2015-03-c35-t01.html"
2015,"03","千美元","23章","香港","A",637,"2015-03-c35-t01.html"
2015,"03","千美元","24章","香港","A",25078,"2015-03-c35-t01.html"
2015,"03","千美元","31章","香港","A",69,"2015-03-c35-t01.html"
2015,"03","千美元","总值","香港","B",65038722,"2015-03-c35-t01.html"
2015,"03","千美元","第1类","香港","B",650021,"2015-03-c35-t01.html"
2015,"03","千美元","01章","香港","B",85220,"2015-03-c35-t01.html"
2015,"03","千美元","02章","香港","B",174124,"2015-03-c35-t01.html"
2015,"03","千美元","03章","香港","B",343947,"2015-03-c35-t01.html"
2015,"03","千美元","04章","香港","B",38732,"2015-03-c35-t01.html"
2015,"03","千美元","05章","香港","B",7998,"2015-03-c35-t01.html"
2015,"03","千美元","第2类","香港","B",414955,"2015-03-c35-t01.html"
2015,"03","千美元","06章","香港","B",4207,"2015-03-c35-t01.html"
2015,"03","千美元","07章","香港","B",172811,"2015-03-c35-t01.html"
2015,"03","千美元","08章","香港","B",55064,"2015-03-c35-t01.html"
2015,"03","千美元","09章","香港","B",17871,"2015-03-c35-t01.html"
2015,"03","千美元","10章","香港","B",4567,"2015-03-c35-t01.html"
2015,"03","千美元","11章","香港","B",18082,"2015-03-c35-t01.html"
2015,"03","千美元","12章","香港","B",124321,"2015-03-c35-t01.html"
2015,"03","千美元","13章","香港","B",15046,"2015-03-c35-t01.html"
2015,"03","千美元","14章","香港","B",2986,"2015-03-c35-t01.html"
2015,"03","千美元","第3类","香港","B",22509,"2015-03-c35-t01.html"
2015,"03","千美元","15章","香港","B",22509,"2015-03-c35-t01.html"
2015,"03","千美元","第4类","香港","B",705649,"2015-03-c35-t01.html"
2015,"03","千美元","16章","香港","B",220779,"2015-03-c35-t01.html"
2015,"03","千美元","17章","香港","B",11865,"2015-03-c35-t01.html"
2015,"03","千美元","18章","香港","B",32545,"2015-03-c35-t01.html"
2015,"03","千美元","19章","香港","B",87260,"2015-03-c35-t01.html"
2015,"03","千美元","20章","香港","B",33629,"2015-03-c35-t01.html"
2015,"03","千美元","21章","香港","B",75299,"2015-03-c35-t01.html"
2015,"03","千美元","22章","香港","B",202415,"2015-03-c35-t01.html"
2015,"03","千美元","23章","香港","B",1885,"2015-03-c35-t01.html"
2015,"03","千美元","24章","香港","B",39972,"2015-03-c35-t01.html"
2015,"03","千美元","31章","香港","B",162,"2015-03-c35-t01.html"
2015,"03","千美元","总值","印度","A",3850120,"2015-03-c35-t01.html"
2015,"03","千美元","第1类","印度","A",257,"2015-03-c35-t01.html"
2015,"03","千美元","01章","印度","A",NA,"2015-03-c35-t01.html"
2015,"03","千美元","02章","印度","A",NA,"2015-03-c35-t01.html"
2015,"03","千美元","03章","印度","A",NA,"2015-03-c35-t01.html"
2015,"03","千美元","04章","印度","A",NA,"2015-03-c35-t01.html"
2015,"03","千美元","05章","印度","A",257,"2015-03-c35-t01.html"
2015,"03","千美元","第2类","印度","A",13892,"2015-03-c35-t01.html"
2015,"03","千美元","06章","印度","A",59,"2015-03-c35-t01.html"
2015,"03","千美元","07章","印度","A",3531,"2015-03-c35-t01.html"
2015,"03","千美元","08章","印度","A",4735,"2015-03-c35-t01.html"
2015,"03","千美元","09章","印度","A",243,"2015-03-c35-t01.html"
2015,"03","千美元","10章","印度","A",NA,"2015-03-c35-t01.html"
2015,"03","千美元","11章","印度","A",676,"2015-03-c35-t01.html"
2015,"03","千美元","12章","印度","A",1864,"2015-03-c35-t01.html"
2015,"03","千美元","13章","印度","A",2770,"2015-03-c35-t01.html"
2015,"03","千美元","14章","印度","A",13,"2015-03-c35-t01.html"
2015,"03","千美元","第3类","印度","A",257,"2015-03-c35-t01.html"
2015,"03","千美元","15章","印度","A",257,"2015-03-c35-t01.html"
2015,"03","千美元","第4类","印度","A",8112,"2015-03-c35-t01.html"
2015,"03","千美元","16章","印度","A",NA,"2015-03-c35-t01.html"
2015,"03","千美元","17章","印度","A",678,"2015-03-c35-t01.html"
2015,"03","千美元","18章","印度","A",48,"2015-03-c35-t01.html"
2015,"03","千美元","19章","印度","A",188,"2015-03-c35-t01.html"
2015,"03","千美元","20章","印度","A",2141,"2015-03-c35-t01.html"
2015,"03","千美元","21章","印度","A",2988,"2015-03-c35-t01.html"
2015,"03","千美元","22章","印度","A",52,"2015-03-c35-t01.html"
2015,"03","千美元","23章","印度","A",2018,"2015-03-c35-t01.html"
2015,"03","千美元","24章","印度","A",NA,"2015-03-c35-t01.html"
2015,"03","千美元","31章","印度","A",316292,"2015-03-c35-t01.html"
2015,"03","千美元","总值","印度","B",13418663,"2015-03-c35-t01.html"
2015,"03","千美元","第1类","印度","B",1324,"2015-03-c35-t01.html"
2015,"03","千美元","01章","印度","B",NA,"2015-03-c35-t01.html"
2015,"03","千美元","02章","印度","B",NA,"2015-03-c35-t01.html"
2015,"03","千美元","03章","印度","B",78,"2015-03-c35-t01.html"
2015,"03","千美元","04章","印度","B",NA,"2015-03-c35-t01.html"
2015,"03","千美元","05章","印度","B",1246,"2015-03-c35-t01.html"
2015,"03","千美元","第2类","印度","B",60389,"2015-03-c35-t01.html"
2015,"03","千美元","06章","印度","B",269,"2015-03-c35-t01.html"
2015,"03","千美元","07章","印度","B",18185,"2015-03-c35-t01.html"
2015,"03","千美元","08章","印度","B",18892,"2015-03-c35-t01.html"
2015,"03","千美元","09章","印度","B",4552,"2015-03-c35-t01.html"
2015,"03","千美元","10章","印度","B",NA,"2015-03-c35-t01.html"
2015,"03","千美元","11章","印度","B",2746,"2015-03-c35-t01.html"
2015,"03","千美元","12章","印度","B",3809,"2015-03-c35-t01.html"
2015,"03","千美元","13章","印度","B",11901,"2015-03-c35-t01.html"
2015,"03","千美元","14章","印度","B",35,"2015-03-c35-t01.html"
2015,"03","千美元","第3类","印度","B",633,"2015-03-c35-t01.html"
2015,"03","千美元","15章","印度","B",633,"2015-03-c35-t01.html"
2015,"03","千美元","第4类","印度","B",26408,"2015-03-c35-t01.html"
2015,"03","千美元","16章","印度","B",21,"2015-03-c35-t01.html"
2015,"03","千美元","17章","印度","B",5790,"2015-03-c35-t01.html"
2015,"03","千美元","18章","印度","B",759,"2015-03-c35-t01.html"
2015,"03","千美元","19章","印度","B",377,"2015-03-c35-t01.html"
2015,"03","千美元","20章","印度","B",5810,"2015-03-c35-t01.html"
2015,"03","千美元","21章","印度","B",7746,"2015-03-c35-t01.html"
2015,"03","千美元","22章","印度","B",471,"2015-03-c35-t01.html"
2015,"03","千美元","23章","印度","B",5433,"2015-03-c35-t01.html"
2015,"03","千美元","24章","印度","B",NA,"2015-03-c35-t01.html"
2015,"03","千美元","31章","印度","B",725505,"2015-03-c35-t01.html"
2015,"03","千美元","总值","印度尼西亚","A",2205378,"2015-03-c35-t01.html"
2015,"03","千美元","第1类","印度尼西亚","A",13907,"2015-03-c35-t01.html"
2015,"03","千美元","01章","印度尼西亚","A",NA,"2015-03-c35-t01.html"
2015,"03","千美元","02章","印度尼西亚","A",NA,"2015-03-c35-t01.html"
2015,"03","千美元","03章","印度尼西亚","A",12077,"2015-03-c35-t01.html"
2015,"03","千美元","04章","印度尼西亚","A",NA,"2015-03-c35-t01.html"
2015,"03","千美元","05章","印度尼西亚","A",1831,"2015-03-c35-t01.html"
2015,"03","千美元","第2类","印度尼西亚","A",37987,"2015-03-c35-t01.html"
2015,"03","千美元","06章","印度尼西亚","A",2,"2015-03-c35-t01.html"
2015,"03","千美元","07章","印度尼西亚","A",25105,"2015-03-c35-t01.html"
2015,"03","千美元","08章","印度尼西亚","A",7104,"2015-03-c35-t01.html"
2015,"03","千美元","09章","印度尼西亚","A",408,"2015-03-c35-t01.html"
2015,"03","千美元","10章","印度尼西亚","A",23,"2015-03-c35-t01.html"
2015,"03","千美元","11章","印度尼西亚","A",1556,"2015-03-c35-t01.html"
2015,"03","千美元","12章","印度尼西亚","A",1283,"2015-03-c35-t01.html"
2015,"03","千美元","13章","印度尼西亚","A",2464,"2015-03-c35-t01.html"
2015,"03","千美元","14章","印度尼西亚","A",43,"2015-03-c35-t01.html"
2015,"03","千美元","第3类","印度尼西亚","A",564,"2015-03-c35-t01.html"
2015,"03","千美元","15章","印度尼西亚","A",564,"2015-03-c35-t01.html"
2015,"03","千美元","第4类","印度尼西亚","A",48293,"2015-03-c35-t01.html"
2015,"03","千美元","16章","印度尼西亚","A",2234,"2015-03-c35-t01.html"
2015,"03","千美元","17章","印度尼西亚","A",9826,"2015-03-c35-t01.html"
2015,"03","千美元","18章","印度尼西亚","A",1106,"2015-03-c35-t01.html"
2015,"03","千美元","19章","印度尼西亚","A",540,"2015-03-c35-t01.html"
2015,"03","千美元","20章","印度尼西亚","A",7362,"2015-03-c35-t01.html"
2015,"03","千美元","21章","印度尼西亚","A",12497,"2015-03-c35-t01.html"
2015,"03","千美元","22章","印度尼西亚","A",29,"2015-03-c35-t01.html"
2015,"03","千美元","23章","印度尼西亚","A",7295,"2015-03-c35-t01.html"
2015,"03","千美元","24章","印度尼西亚","A",7406,"2015-03-c35-t01.html"
2015,"03","千美元","31章","印度尼西亚","A",51145,"2015-03-c35-t01.html"
2015,"03","千美元","总值","印度尼西亚","B",9163184,"2015-03-c35-t01.html"
2015,"03","千美元","第1类","印度尼西亚","B",50987,"2015-03-c35-t01.html"
2015,"03","千美元","01章","印度尼西亚","B",NA,"2015-03-c35-t01.html"
2015,"03","千美元","02章","印度尼西亚","B",NA,"2015-03-c35-t01.html"
2015,"03","千美元","03章","印度尼西亚","B",43821,"2015-03-c35-t01.html"
2015,"03","千美元","04章","印度尼西亚","B",70,"2015-03-c35-t01.html"
2015,"03","千美元","05章","印度尼西亚","B",7096,"2015-03-c35-t01.html"
2015,"03","千美元","第2类","印度尼西亚","B",178372,"2015-03-c35-t01.html"
2015,"03","千美元","06章","印度尼西亚","B",62,"2015-03-c35-t01.html"
2015,"03","千美元","07章","印度尼西亚","B",88139,"2015-03-c35-t01.html"
2015,"03","千美元","08章","印度尼西亚","B",71782,"2015-03-c35-t01.html"
2015,"03","千美元","09章","印度尼西亚","B",2371,"2015-03-c35-t01.html"
2015,"03","千美元","10章","印度尼西亚","B",892,"2015-03-c35-t01.html"
2015,"03","千美元","11章","印度尼西亚","B",3800,"2015-03-c35-t01.html"
2015,"03","千美元","12章","印度尼西亚","B",4225,"2015-03-c35-t01.html"
2015,"03","千美元","13章","印度尼西亚","B",7058,"2015-03-c35-t01.html"
2015,"03","千美元","14章","印度尼西亚","B",43,"2015-03-c35-t01.html"
2015,"03","千美元","第3类","印度尼西亚","B",1773,"2015-03-c35-t01.html"
2015,"03","千美元","15章","印度尼西亚","B",1773,"2015-03-c35-t01.html"
2015,"03","千美元","第4类","印度尼西亚","B",134731,"2015-03-c35-t01.html"
2015,"03","千美元","16章","印度尼西亚","B",8221,"2015-03-c35-t01.html"
2015,"03","千美元","17章","印度尼西亚","B",31178,"2015-03-c35-t01.html"
2015,"03","千美元","18章","印度尼西亚","B",2536,"2015-03-c35-t01.html"
2015,"03","千美元","19章","印度尼西亚","B",1788,"2015-03-c35-t01.html"
2015,"03","千美元","20章","印度尼西亚","B",21742,"2015-03-c35-t01.html"
2015,"03","千美元","21章","印度尼西亚","B",26237,"2015-03-c35-t01.html"
2015,"03","千美元","22章","印度尼西亚","B",324,"2015-03-c35-t01.html"
2015,"03","千美元","23章","印度尼西亚","B",19206,"2015-03-c35-t01.html"
2015,"03","千美元","24章","印度尼西亚","B",23499,"2015-03-c35-t01.html"
2015,"03","千美元","31章","印度尼西亚","B",110105,"2015-03-c35-t01.html"
2015,"03","千美元","50章","缅甸","A",651,"2015-03-c35-t02.html"
2015,"03","千美元","51章","缅甸","A",170,"2015-03-c35-t02.html"
2015,"03","千美元","52章","缅甸","A",6533,"2015-03-c35-t02.html"
2015,"03","千美元","50章","缅甸","B",1852,"2015-03-c35-t02.html"
2015,"03","千美元","51章","缅甸","B",3267,"2015-03-c35-t02.html"
2015,"03","千美元","52章","缅甸","B",33036,"2015-03-c35-t02.html"
2015,"03","千美元","50章","香港","A",5698,"2015-03-c35-t02.html"
2015,"03","千美元","51章","香港","A",45865,"2015-03-c35-t02.html"
2015,"03","千美元","52章","香港","A",156413,"2015-03-c35-t02.html"
2015,"03","千美元","50章","香港","B",16326,"2015-03-c35-t02.html"
2015,"03","千美元","51章","香港","B",97510,"2015-03-c35-t02.html"
2015,"03","千美元","52章","香港","B",392536,"2015-03-c35-t02.html"
2015,"03","千美元","50章","印度","A",9785,"2015-03-c35-t02.html"
2015,"03","千美元","51章","印度","A",2030,"2015-03-c35-t02.html"
2015,"03","千美元","52章","印度","A",9938,"2015-03-c35-t02.html"
2015,"03","千美元","50章","印度","B",58808,"2015-03-c35-t02.html"
2015,"03","千美元","51章","印度","B",7969,"2015-03-c35-t02.html"
2015,"03","千美元","52章","印度","B",42295,"2015-03-c35-t02.html"
2015,"03","千美元","50章","印度尼西亚","A",538,"2015-03-c35-t02.html"
2015,"03","千美元","51章","印度尼西亚","A",5178,"2015-03-c35-t02.html"
2015,"03","千美元","52章","印度尼西亚","A",34255,"2015-03-c35-t02.html"
2015,"03","千美元","50章","印度尼西亚","B",3622,"2015-03-c35-t02.html"
2015,"03","千美元","51章","印度尼西亚","B",13961,"2015-03-c35-t02.html"
2015,"03","千美元","52章","印度尼西亚","B",143203,"2015-03-c35-t02.html"
2015,"03","千美元","总值","伊朗","A",890759,"2015-03-c35-t03.html"
2015,"03","千美元","第1类","伊朗","A",2004,"2015-03-c35-t03.html"
2015,"03","千美元","01章","伊朗","A",NA,"2015-03-c35-t03.html"
2015,"03","千美元","02章","伊朗","A",NA,"2015-03-c35-t03.html"
2015,"03","千美元","03章","伊朗","A",2004,"2015-03-c35-t03.html"
2015,"03","千美元","04章","伊朗","A",NA,"2015-03-c35-t03.html"
2015,"03","千美元","05章","伊朗","A",NA,"2015-03-c35-t03.html"
2015,"03","千美元","第2类","伊朗","A",9549,"2015-03-c35-t03.html"
2015,"03","千美元","06章","伊朗","A",126,"2015-03-c35-t03.html"
2015,"03","千美元","07章","伊朗","A",49,"2015-03-c35-t03.html"
2015,"03","千美元","08章","伊朗","A",NA,"2015-03-c35-t03.html"
2015,"03","千美元","09章","伊朗","A",32,"2015-03-c35-t03.html"
2015,"03","千美元","10章","伊朗","A",NA,"2015-03-c35-t03.html"
2015,"03","千美元","11章","伊朗","A",NA,"2015-03-c35-t03.html"
2015,"03","千美元","12章","伊朗","A",8662,"2015-03-c35-t03.html"
2015,"03","千美元","13章","伊朗","A",679,"2015-03-c35-t03.html"
2015,"03","千美元","14章","伊朗","A",NA,"2015-03-c35-t03.html"
2015,"03","千美元","第3类","伊朗","A",NA,"2015-03-c35-t03.html"
2015,"03","千美元","15章","伊朗","A",NA,"2015-03-c35-t03.html"
2015,"03","千美元","第4类","伊朗","A",3696,"2015-03-c35-t03.html"
2015,"03","千美元","16章","伊朗","A",NA,"2015-03-c35-t03.html"
2015,"03","千美元","17章","伊朗","A",157,"2015-03-c35-t03.html"
2015,"03","千美元","18章","伊朗","A",NA,"2015-03-c35-t03.html"
2015,"03","千美元","19章","伊朗","A",65,"2015-03-c35-t03.html"
2015,"03","千美元","20章","伊朗","A",360,"2015-03-c35-t03.html"
2015,"03","千美元","21章","伊朗","A",204,"2015-03-c35-t03.html"
2015,"03","千美元","22章","伊朗","A",NA,"2015-03-c35-t03.html"
2015,"03","千美元","23章","伊朗","A",893,"2015-03-c35-t03.html"
2015,"03","千美元","24章","伊朗","A",2016,"2015-03-c35-t03.html"
2015,"03","千美元","31章","伊朗","A",177,"2015-03-c35-t03.html"
2015,"03","千美元","总值","伊朗","B",4700520,"2015-03-c35-t03.html"
2015,"03","千美元","第1类","伊朗","B",13652,"2015-03-c35-t03.html"
2015,"03","千美元","01章","伊朗","B",NA,"2015-03-c35-t03.html"
2015,"03","千美元","02章","伊朗","B",NA,"2015-03-c35-t03.html"
2015,"03","千美元","03章","伊朗","B",13617,"2015-03-c35-t03.html"
2015,"03","千美元","04章","伊朗","B",18,"2015-03-c35-t03.html"
2015,"03","千美元","05章","伊朗","B",17,"2015-03-c35-t03.html"
2015,"03","千美元","第2类","伊朗","B",43252,"2015-03-c35-t03.html"
2015,"03","千美元","06章","伊朗","B",126,"2015-03-c35-t03.html"
2015,"03","千美元","07章","伊朗","B",216,"2015-03-c35-t03.html"
2015,"03","千美元","08章","伊朗","B",78,"2015-03-c35-t03.html"
2015,"03","千美元","09章","伊朗","B",2610,"2015-03-c35-t03.html"
2015,"03","千美元","10章","伊朗","B",NA,"2015-03-c35-t03.html"
2015,"03","千美元","11章","伊朗","B",NA,"2015-03-c35-t03.html"
2015,"03","千美元","12章","伊朗","B",39090,"2015-03-c35-t03.html"
2015,"03","千美元","13章","伊朗","B",1133,"2015-03-c35-t03.html"
2015,"03","千美元","14章","伊朗","B",NA,"2015-03-c35-t03.html"
2015,"03","千美元","第3类","伊朗","B",55,"2015-03-c35-t03.html"
2015,"03","千美元","15章","伊朗","B",55,"2015-03-c35-t03.html"
2015,"03","千美元","第4类","伊朗","B",14114,"2015-03-c35-t03.html"
2015,"03","千美元","16章","伊朗","B",361,"2015-03-c35-t03.html"
2015,"03","千美元","17章","伊朗","B",2246,"2015-03-c35-t03.html"
2015,"03","千美元","18章","伊朗","B",NA,"2015-03-c35-t03.html"
2015,"03","千美元","19章","伊朗","B",387,"2015-03-c35-t03.html"
2015,"03","千美元","20章","伊朗","B",3201,"2015-03-c35-t03.html"
2015,"03","千美元","21章","伊朗","B",974,"2015-03-c35-t03.html"
2015,"03","千美元","22章","伊朗","B",NA,"2015-03-c35-t03.html"
2015,"03","千美元","23章","伊朗","B",2328,"2015-03-c35-t03.html"
2015,"03","千美元","24章","伊朗","B",4616,"2015-03-c35-t03.html"
2015,"03","千美元","31章","伊朗","B",783,"2015-03-c35-t03.html"
2015,"03","千美元","总值","日本","A",10197379,"2015-03-c35-t03.html"
2015,"03","千美元","第1类","日本","A",97045,"2015-03-c35-t03.html"
2015,"03","千美元","01章","日本","A",573,"2015-03-c35-t03.html"
2015,"03","千美元","02章","日本","A",51,"2015-03-c35-t03.html"
2015,"03","千美元","03章","日本","A",85965,"2015-03-c35-t03.html"
2015,"03","千美元","04章","日本","A",4027,"2015-03-c35-t03.html"
2015,"03","千美元","05章","日本","A",6430,"2015-03-c35-t03.html"
2015,"03","千美元","第2类","日本","A",174145,"2015-03-c35-t03.html"
2015,"03","千美元","06章","日本","A",9190,"2015-03-c35-t03.html"
2015,"03","千美元","07章","日本","A",96947,"2015-03-c35-t03.html"
2015,"03","千美元","08章","日本","A",9193,"2015-03-c35-t03.html"
2015,"03","千美元","09章","日本","A",14618,"2015-03-c35-t03.html"
2015,"03","千美元","10章","日本","A",1932,"2015-03-c35-t03.html"
2015,"03","千美元","11章","日本","A",2018,"2015-03-c35-t03.html"
2015,"03","千美元","12章","日本","A",28112,"2015-03-c35-t03.html"
2015,"03","千美元","13章","日本","A",10405,"2015-03-c35-t03.html"
2015,"03","千美元","14章","日本","A",1730,"2015-03-c35-t03.html"
2015,"03","千美元","第3类","日本","A",2101,"2015-03-c35-t03.html"
2015,"03","千美元","15章","日本","A",2101,"2015-03-c35-t03.html"
2015,"03","千美元","第4类","日本","A",370418,"2015-03-c35-t03.html"
2015,"03","千美元","16章","日本","A",150827,"2015-03-c35-t03.html"
2015,"03","千美元","17章","日本","A",1204,"2015-03-c35-t03.html"
2015,"03","千美元","18章","日本","A",2185,"2015-03-c35-t03.html"
2015,"03","千美元","19章","日本","A",15881,"2015-03-c35-t03.html"
2015,"03","千美元","20章","日本","A",116753,"2015-03-c35-t03.html"
2015,"03","千美元","21章","日本","A",12261,"2015-03-c35-t03.html"
2015,"03","千美元","22章","日本","A",1392,"2015-03-c35-t03.html"
2015,"03","千美元","23章","日本","A",66016,"2015-03-c35-t03.html"
2015,"03","千美元","24章","日本","A",3899,"2015-03-c35-t03.html"
2015,"03","千美元","31章","日本","A",21776,"2015-03-c35-t03.html"
2015,"03","千美元","总值","日本","B",32855011,"2015-03-c35-t03.html"
2015,"03","千美元","第1类","日本","B",444223,"2015-03-c35-t03.html"
2015,"03","千美元","01章","日本","B",1247,"2015-03-c35-t03.html"
2015,"03","千美元","02章","日本","B",51,"2015-03-c35-t03.html"
2015,"03","千美元","03章","日本","B",380016,"2015-03-c35-t03.html"
2015,"03","千美元","04章","日本","B",19491,"2015-03-c35-t03.html"
2015,"03","千美元","05章","日本","B",43418,"2015-03-c35-t03.html"
2015,"03","千美元","第2类","日本","B",559051,"2015-03-c35-t03.html"
2015,"03","千美元","06章","日本","B",19425,"2015-03-c35-t03.html"
2015,"03","千美元","07章","日本","B",306425,"2015-03-c35-t03.html"
2015,"03","千美元","08章","日本","B",29709,"2015-03-c35-t03.html"
2015,"03","千美元","09章","日本","B",41762,"2015-03-c35-t03.html"
2015,"03","千美元","10章","日本","B",28929,"2015-03-c35-t03.html"
2015,"03","千美元","11章","日本","B",9472,"2015-03-c35-t03.html"
2015,"03","千美元","12章","日本","B",75889,"2015-03-c35-t03.html"
2015,"03","千美元","13章","日本","B",40952,"2015-03-c35-t03.html"
2015,"03","千美元","14章","日本","B",6490,"2015-03-c35-t03.html"
2015,"03","千美元","第3类","日本","B",6208,"2015-03-c35-t03.html"
2015,"03","千美元","15章","日本","B",6208,"2015-03-c35-t03.html"
2015,"03","千美元","第4类","日本","B",1307887,"2015-03-c35-t03.html"
2015,"03","千美元","16章","日本","B",587937,"2015-03-c35-t03.html"
2015,"03","千美元","17章","日本","B",2916,"2015-03-c35-t03.html"
2015,"03","千美元","18章","日本","B",6196,"2015-03-c35-t03.html"
2015,"03","千美元","19章","日本","B",59975,"2015-03-c35-t03.html"
2015,"03","千美元","20章","日本","B",392121,"2015-03-c35-t03.html"
2015,"03","千美元","21章","日本","B",45980,"2015-03-c35-t03.html"
2015,"03","千美元","22章","日本","B",7138,"2015-03-c35-t03.html"
2015,"03","千美元","23章","日本","B",200905,"2015-03-c35-t03.html"
2015,"03","千美元","24章","日本","B",4719,"2015-03-c35-t03.html"
2015,"03","千美元","31章","日本","B",61844,"2015-03-c35-t03.html"
2015,"03","千美元","总值","澳门","A",311039,"2015-03-c35-t03.html"
2015,"03","千美元","第1类","澳门","A",13693,"2015-03-c35-t03.html"
2015,"03","千美元","01章","澳门","A",4571,"2015-03-c35-t03.html"
2015,"03","千美元","02章","澳门","A",3707,"2015-03-c35-t03.html"
2015,"03","千美元","03章","澳门","A",4056,"2015-03-c35-t03.html"
2015,"03","千美元","04章","澳门","A",1360,"2015-03-c35-t03.html"
2015,"03","千美元","05章","澳门","A",NA,"2015-03-c35-t03.html"
2015,"03","千美元","第2类","澳门","A",3447,"2015-03-c35-t03.html"
2015,"03","千美元","06章","澳门","A",625,"2015-03-c35-t03.html"
2015,"03","千美元","07章","澳门","A",1116,"2015-03-c35-t03.html"
2015,"03","千美元","08章","澳门","A",538,"2015-03-c35-t03.html"
2015,"03","千美元","09章","澳门","A",124,"2015-03-c35-t03.html"
2015,"03","千美元","10章","澳门","A",92,"2015-03-c35-t03.html"
