"year","month","currency","cat","country","period","value","files"
2004,"07","千美元","18章","欧洲联盟","A",1362,"2004-07-c50-t06.html"
2004,"07","千美元","19章","欧洲联盟","A",4747,"2004-07-c50-t06.html"
2004,"07","千美元","20章","欧洲联盟","A",35318,"2004-07-c50-t06.html"
2004,"07","千美元","21章","欧洲联盟","A",3531,"2004-07-c50-t06.html"
2004,"07","千美元","22章","欧洲联盟","A",1987,"2004-07-c50-t06.html"
2004,"07","千美元","23章","欧洲联盟","A",844,"2004-07-c50-t06.html"
2004,"07","千美元","24章","欧洲联盟","A",9974,"2004-07-c50-t06.html"
2004,"07","千美元","31章","欧洲联盟","A",363,"2004-07-c50-t06.html"
2004,"07","千美元","50章","欧洲联盟","A",13366,"2004-07-c50-t06.html"
2004,"07","千美元","51章","欧洲联盟","A",20689,"2004-07-c50-t06.html"
2004,"07","千美元","52章","欧洲联盟","A",11524,"2004-07-c50-t06.html"
2004,"07","千美元","总值","欧洲联盟","B",56164206,"2004-07-c50-t06.html"
2004,"07","千美元","第1类","欧洲联盟","B",463266,"2004-07-c50-t06.html"
2004,"07","千美元","01章","欧洲联盟","B",623,"2004-07-c50-t06.html"
2004,"07","千美元","02章","欧洲联盟","B",4076,"2004-07-c50-t06.html"
2004,"07","千美元","03章","欧洲联盟","B",303910,"2004-07-c50-t06.html"
2004,"07","千美元","04章","欧洲联盟","B",943,"2004-07-c50-t06.html"
2004,"07","千美元","05章","欧洲联盟","B",153714,"2004-07-c50-t06.html"
2004,"07","千美元","第2类","欧洲联盟","B",416134,"2004-07-c50-t06.html"
2004,"07","千美元","06章","欧洲联盟","B",10072,"2004-07-c50-t06.html"
2004,"07","千美元","07章","欧洲联盟","B",138597,"2004-07-c50-t06.html"
2004,"07","千美元","08章","欧洲联盟","B",64446,"2004-07-c50-t06.html"
2004,"07","千美元","09章","欧洲联盟","B",42907,"2004-07-c50-t06.html"
2004,"07","千美元","10章","欧洲联盟","B",6043,"2004-07-c50-t06.html"
2004,"07","千美元","11章","欧洲联盟","B",1112,"2004-07-c50-t06.html"
2004,"07","千美元","12章","欧洲联盟","B",139073,"2004-07-c50-t06.html"
2004,"07","千美元","13章","欧洲联盟","B",7701,"2004-07-c50-t06.html"
2004,"07","千美元","14章","欧洲联盟","B",6183,"2004-07-c50-t06.html"
2004,"07","千美元","第3类","欧洲联盟","B",14516,"2004-07-c50-t06.html"
2004,"07","千美元","15章","欧洲联盟","B",14516,"2004-07-c50-t06.html"
2004,"07","千美元","第4类","欧洲联盟","B",445531,"2004-07-c50-t06.html"
2004,"07","千美元","16章","欧洲联盟","B",41367,"2004-07-c50-t06.html"
2004,"07","千美元","17章","欧洲联盟","B",12993,"2004-07-c50-t06.html"
2004,"07","千美元","18章","欧洲联盟","B",5164,"2004-07-c50-t06.html"
2004,"07","千美元","19章","欧洲联盟","B",30420,"2004-07-c50-t06.html"
2004,"07","千美元","20章","欧洲联盟","B",273356,"2004-07-c50-t06.html"
2004,"07","千美元","21章","欧洲联盟","B",20663,"2004-07-c50-t06.html"
2004,"07","千美元","22章","欧洲联盟","B",15462,"2004-07-c50-t06.html"
2004,"07","千美元","23章","欧洲联盟","B",6712,"2004-07-c50-t06.html"
2004,"07","千美元","24章","欧洲联盟","B",39395,"2004-07-c50-t06.html"
2004,"07","千美元","31章","欧洲联盟","B",2639,"2004-07-c50-t06.html"
2004,"07","千美元","50章","欧洲联盟","B",94088,"2004-07-c50-t06.html"
2004,"07","千美元","51章","欧洲联盟","B",176205,"2004-07-c50-t06.html"
2004,"07","千美元","52章","欧洲联盟","B",110388,"2004-07-c50-t06.html"
2004,"07","千美元","总值","比利时","A",494808,"2004-07-c50-t06.html"
2004,"07","千美元","第1类","比利时","A",4206,"2004-07-c50-t06.html"
2004,"07","千美元","01章","比利时","A",NA,"2004-07-c50-t06.html"
2004,"07","千美元","02章","比利时","A",NA,"2004-07-c50-t06.html"
2004,"07","千美元","03章","比利时","A",2192,"2004-07-c50-t06.html"
2004,"07","千美元","04章","比利时","A",NA,"2004-07-c50-t06.html"
2004,"07","千美元","05章","比利时","A",2014,"2004-07-c50-t06.html"
2004,"07","千美元","第2类","比利时","A",2232,"2004-07-c50-t06.html"
2004,"07","千美元","06章","比利时","A",11,"2004-07-c50-t06.html"
2004,"07","千美元","07章","比利时","A",1491,"2004-07-c50-t06.html"
2004,"07","千美元","08章","比利时","A",402,"2004-07-c50-t06.html"
2004,"07","千美元","09章","比利时","A",174,"2004-07-c50-t06.html"
2004,"07","千美元","10章","比利时","A",59,"2004-07-c50-t06.html"
2004,"07","千美元","11章","比利时","A",NA,"2004-07-c50-t06.html"
2004,"07","千美元","12章","比利时","A",15,"2004-07-c50-t06.html"
2004,"07","千美元","13章","比利时","A",6,"2004-07-c50-t06.html"
2004,"07","千美元","14章","比利时","A",74,"2004-07-c50-t06.html"
2004,"07","千美元","第3类","比利时","A",185,"2004-07-c50-t06.html"
2004,"07","千美元","15章","比利时","A",185,"2004-07-c50-t06.html"
2004,"07","千美元","第4类","比利时","A",9484,"2004-07-c50-t06.html"
2004,"07","千美元","16章","比利时","A",4114,"2004-07-c50-t06.html"
2004,"07","千美元","17章","比利时","A",75,"2004-07-c50-t06.html"
2004,"07","千美元","18章","比利时","A",NA,"2004-07-c50-t06.html"
2004,"07","千美元","19章","比利时","A",98,"2004-07-c50-t06.html"
2004,"07","千美元","20章","比利时","A",987,"2004-07-c50-t06.html"
2004,"07","千美元","21章","比利时","A",147,"2004-07-c50-t06.html"
2004,"07","千美元","22章","比利时","A",99,"2004-07-c50-t06.html"
2004,"07","千美元","23章","比利时","A",273,"2004-07-c50-t06.html"
2004,"07","千美元","24章","比利时","A",3690,"2004-07-c50-t06.html"
2004,"07","千美元","31章","比利时","A",26,"2004-07-c50-t06.html"
2004,"07","千美元","50章","比利时","A",45,"2004-07-c50-t06.html"
2004,"07","千美元","51章","比利时","A",435,"2004-07-c50-t06.html"
2004,"07","千美元","52章","比利时","A",938,"2004-07-c50-t06.html"
2004,"07","千美元","总值","比利时","B",3006570,"2004-07-c50-t06.html"
2004,"07","千美元","第1类","比利时","B",22057,"2004-07-c50-t06.html"
2004,"07","千美元","01章","比利时","B",2,"2004-07-c50-t06.html"
2004,"07","千美元","02章","比利时","B",NA,"2004-07-c50-t06.html"
2004,"07","千美元","03章","比利时","B",12331,"2004-07-c50-t06.html"
2004,"07","千美元","04章","比利时","B",NA,"2004-07-c50-t06.html"
2004,"07","千美元","05章","比利时","B",9724,"2004-07-c50-t06.html"
2004,"07","千美元","第2类","比利时","B",18141,"2004-07-c50-t06.html"
2004,"07","千美元","06章","比利时","B",62,"2004-07-c50-t06.html"
2004,"07","千美元","07章","比利时","B",10628,"2004-07-c50-t06.html"
2004,"07","千美元","08章","比利时","B",2035,"2004-07-c50-t06.html"
2004,"07","千美元","09章","比利时","B",2268,"2004-07-c50-t06.html"
2004,"07","千美元","10章","比利时","B",373,"2004-07-c50-t06.html"
2004,"07","千美元","11章","比利时","B",NA,"2004-07-c50-t06.html"
2004,"07","千美元","12章","比利时","B",1997,"2004-07-c50-t06.html"
2004,"07","千美元","13章","比利时","B",20,"2004-07-c50-t06.html"
2004,"07","千美元","14章","比利时","B",758,"2004-07-c50-t06.html"
2004,"07","千美元","第3类","比利时","B",973,"2004-07-c50-t06.html"
2004,"07","千美元","15章","比利时","B",973,"2004-07-c50-t06.html"
2004,"07","千美元","第4类","比利时","B",34814,"2004-07-c50-t06.html"
2004,"07","千美元","16章","比利时","B",9508,"2004-07-c50-t06.html"
2004,"07","千美元","17章","比利时","B",511,"2004-07-c50-t06.html"
2004,"07","千美元","18章","比利时","B",NA,"2004-07-c50-t06.html"
2004,"07","千美元","19章","比利时","B",447,"2004-07-c50-t06.html"
2004,"07","千美元","20章","比利时","B",3619,"2004-07-c50-t06.html"
2004,"07","千美元","21章","比利时","B",1626,"2004-07-c50-t06.html"
2004,"07","千美元","22章","比利时","B",1160,"2004-07-c50-t06.html"
2004,"07","千美元","23章","比利时","B",1759,"2004-07-c50-t06.html"
2004,"07","千美元","24章","比利时","B",16185,"2004-07-c50-t06.html"
2004,"07","千美元","31章","比利时","B",340,"2004-07-c50-t06.html"
2004,"07","千美元","50章","比利时","B",394,"2004-07-c50-t06.html"
2004,"07","千美元","51章","比利时","B",5909,"2004-07-c50-t06.html"
2004,"07","千美元","52章","比利时","B",10562,"2004-07-c50-t06.html"
2004,"07","千美元","总值","丹麦","A",175391,"2004-07-c50-t06.html"
2004,"07","千美元","第1类","丹麦","A",1690,"2004-07-c50-t06.html"
2004,"07","千美元","01章","丹麦","A",NA,"2004-07-c50-t06.html"
2004,"07","千美元","02章","丹麦","A",NA,"2004-07-c50-t06.html"
2004,"07","千美元","03章","丹麦","A",686,"2004-07-c50-t06.html"
2004,"07","千美元","04章","丹麦","A",NA,"2004-07-c50-t06.html"
2004,"07","千美元","05章","丹麦","A",1003,"2004-07-c50-t06.html"
2004,"07","千美元","第2类","丹麦","A",674,"2004-07-c50-t06.html"
2004,"07","千美元","06章","丹麦","A",NA,"2004-07-c50-t06.html"
2004,"07","千美元","07章","丹麦","A",95,"2004-07-c50-t06.html"
2004,"07","千美元","08章","丹麦","A",157,"2004-07-c50-t06.html"
2004,"07","千美元","09章","丹麦","A",180,"2004-07-c50-t06.html"
2004,"07","千美元","10章","丹麦","A",NA,"2004-07-c50-t06.html"
2004,"07","千美元","11章","丹麦","A",NA,"2004-07-c50-t06.html"
2004,"07","千美元","12章","丹麦","A",229,"2004-07-c50-t06.html"
2004,"07","千美元","13章","丹麦","A",14,"2004-07-c50-t06.html"
2004,"07","千美元","14章","丹麦","A",NA,"2004-07-c50-t06.html"
2004,"07","千美元","第3类","丹麦","A",NA,"2004-07-c50-t06.html"
2004,"07","千美元","15章","丹麦","A",NA,"2004-07-c50-t06.html"
2004,"07","千美元","第4类","丹麦","A",3168,"2004-07-c50-t06.html"
2004,"07","千美元","16章","丹麦","A",2687,"2004-07-c50-t06.html"
2004,"07","千美元","17章","丹麦","A",61,"2004-07-c50-t06.html"
2004,"07","千美元","18章","丹麦","A",NA,"2004-07-c50-t06.html"
2004,"07","千美元","19章","丹麦","A",101,"2004-07-c50-t06.html"
2004,"07","千美元","20章","丹麦","A",295,"2004-07-c50-t06.html"
2004,"07","千美元","21章","丹麦","A",19,"2004-07-c50-t06.html"
2004,"07","千美元","22章","丹麦","A",5,"2004-07-c50-t06.html"
2004,"07","千美元","23章","丹麦","A",NA,"2004-07-c50-t06.html"
2004,"07","千美元","24章","丹麦","A",NA,"2004-07-c50-t06.html"
2004,"07","千美元","31章","丹麦","A",NA,"2004-07-c50-t06.html"
2004,"07","千美元","50章","丹麦","A",7,"2004-07-c50-t06.html"
2004,"07","千美元","51章","丹麦","A",0,"2004-07-c50-t06.html"
2004,"07","千美元","52章","丹麦","A",310,"2004-07-c50-t06.html"
2004,"07","千美元","总值","丹麦","B",1014460,"2004-07-c50-t06.html"
2004,"07","千美元","第1类","丹麦","B",7237,"2004-07-c50-t06.html"
2004,"07","千美元","01章","丹麦","B",NA,"2004-07-c50-t06.html"
2004,"07","千美元","02章","丹麦","B",NA,"2004-07-c50-t06.html"
2004,"07","千美元","03章","丹麦","B",2292,"2004-07-c50-t06.html"
2004,"07","千美元","04章","丹麦","B",NA,"2004-07-c50-t06.html"
2004,"07","千美元","05章","丹麦","B",4946,"2004-07-c50-t06.html"
2004,"07","千美元","第2类","丹麦","B",2609,"2004-07-c50-t06.html"
2004,"07","千美元","06章","丹麦","B",11,"2004-07-c50-t06.html"
2004,"07","千美元","07章","丹麦","B",582,"2004-07-c50-t06.html"
2004,"07","千美元","08章","丹麦","B",214,"2004-07-c50-t06.html"
2004,"07","千美元","09章","丹麦","B",618,"2004-07-c50-t06.html"
2004,"07","千美元","10章","丹麦","B",3,"2004-07-c50-t06.html"
2004,"07","千美元","11章","丹麦","B",NA,"2004-07-c50-t06.html"
2004,"07","千美元","12章","丹麦","B",1153,"2004-07-c50-t06.html"
2004,"07","千美元","13章","丹麦","B",14,"2004-07-c50-t06.html"
2004,"07","千美元","14章","丹麦","B",13,"2004-07-c50-t06.html"
2004,"07","千美元","第3类","丹麦","B",17,"2004-07-c50-t06.html"
2004,"07","千美元","15章","丹麦","B",17,"2004-07-c50-t06.html"
2004,"07","千美元","第4类","丹麦","B",7916,"2004-07-c50-t06.html"
2004,"07","千美元","16章","丹麦","B",4937,"2004-07-c50-t06.html"
2004,"07","千美元","17章","丹麦","B",194,"2004-07-c50-t06.html"
2004,"07","千美元","18章","丹麦","B",NA,"2004-07-c50-t06.html"
2004,"07","千美元","19章","丹麦","B",801,"2004-07-c50-t06.html"
2004,"07","千美元","20章","丹麦","B",1793,"2004-07-c50-t06.html"
2004,"07","千美元","21章","丹麦","B",152,"2004-07-c50-t06.html"
2004,"07","千美元","22章","丹麦","B",35,"2004-07-c50-t06.html"
2004,"07","千美元","23章","丹麦","B",0,"2004-07-c50-t06.html"
2004,"07","千美元","24章","丹麦","B",4,"2004-07-c50-t06.html"
2004,"07","千美元","31章","丹麦","B",NA,"2004-07-c50-t06.html"
2004,"07","千美元","50章","丹麦","B",62,"2004-07-c50-t06.html"
2004,"07","千美元","51章","丹麦","B",95,"2004-07-c50-t06.html"
2004,"07","千美元","52章","丹麦","B",1005,"2004-07-c50-t06.html"
2004,"07","千美元","总值","英国","A",1326563,"2004-07-c50-t07.html"
2004,"07","千美元","第1类","英国","A",6780,"2004-07-c50-t07.html"
2004,"07","千美元","01章","英国","A",30,"2004-07-c50-t07.html"
2004,"07","千美元","02章","英国","A",NA,"2004-07-c50-t07.html"
2004,"07","千美元","03章","英国","A",5145,"2004-07-c50-t07.html"
2004,"07","千美元","04章","英国","A",NA,"2004-07-c50-t07.html"
2004,"07","千美元","05章","英国","A",1605,"2004-07-c50-t07.html"
2004,"07","千美元","第2类","英国","A",6292,"2004-07-c50-t07.html"
2004,"07","千美元","06章","英国","A",91,"2004-07-c50-t07.html"
2004,"07","千美元","07章","英国","A",1578,"2004-07-c50-t07.html"
2004,"07","千美元","08章","英国","A",1494,"2004-07-c50-t07.html"
2004,"07","千美元","09章","英国","A",1691,"2004-07-c50-t07.html"
2004,"07","千美元","10章","英国","A",34,"2004-07-c50-t07.html"
2004,"07","千美元","11章","英国","A",1,"2004-07-c50-t07.html"
2004,"07","千美元","12章","英国","A",1192,"2004-07-c50-t07.html"
2004,"07","千美元","13章","英国","A",98,"2004-07-c50-t07.html"
2004,"07","千美元","14章","英国","A",113,"2004-07-c50-t07.html"
2004,"07","千美元","第3类","英国","A",220,"2004-07-c50-t07.html"
2004,"07","千美元","15章","英国","A",220,"2004-07-c50-t07.html"
2004,"07","千美元","第4类","英国","A",8351,"2004-07-c50-t07.html"
2004,"07","千美元","16章","英国","A",525,"2004-07-c50-t07.html"
2004,"07","千美元","17章","英国","A",565,"2004-07-c50-t07.html"
2004,"07","千美元","18章","英国","A",1,"2004-07-c50-t07.html"
2004,"07","千美元","19章","英国","A",1886,"2004-07-c50-t07.html"
2004,"07","千美元","20章","英国","A",2565,"2004-07-c50-t07.html"
2004,"07","千美元","21章","英国","A",610,"2004-07-c50-t07.html"
2004,"07","千美元","22章","英国","A",236,"2004-07-c50-t07.html"
2004,"07","千美元","23章","英国","A",234,"2004-07-c50-t07.html"
2004,"07","千美元","24章","英国","A",1729,"2004-07-c50-t07.html"
2004,"07","千美元","31章","英国","A",NA,"2004-07-c50-t07.html"
2004,"07","千美元","50章","英国","A",379,"2004-07-c50-t07.html"
2004,"07","千美元","51章","英国","A",3269,"2004-07-c50-t07.html"
2004,"07","千美元","52章","英国","A",793,"2004-07-c50-t07.html"
2004,"07","千美元","总值","英国","B",7624755,"2004-07-c50-t07.html"
2004,"07","千美元","第1类","英国","B",56366,"2004-07-c50-t07.html"
2004,"07","千美元","01章","英国","B",75,"2004-07-c50-t07.html"
2004,"07","千美元","02章","英国","B",NA,"2004-07-c50-t07.html"
2004,"07","千美元","03章","英国","B",48026,"2004-07-c50-t07.html"
2004,"07","千美元","04章","英国","B",NA,"2004-07-c50-t07.html"
2004,"07","千美元","05章","英国","B",8265,"2004-07-c50-t07.html"
2004,"07","千美元","第2类","英国","B",46477,"2004-07-c50-t07.html"
2004,"07","千美元","06章","英国","B",776,"2004-07-c50-t07.html"
2004,"07","千美元","07章","英国","B",9235,"2004-07-c50-t07.html"
2004,"07","千美元","08章","英国","B",14382,"2004-07-c50-t07.html"
2004,"07","千美元","09章","英国","B",8421,"2004-07-c50-t07.html"
2004,"07","千美元","10章","英国","B",370,"2004-07-c50-t07.html"
2004,"07","千美元","11章","英国","B",26,"2004-07-c50-t07.html"
2004,"07","千美元","12章","英国","B",11772,"2004-07-c50-t07.html"
2004,"07","千美元","13章","英国","B",568,"2004-07-c50-t07.html"
2004,"07","千美元","14章","英国","B",927,"2004-07-c50-t07.html"
2004,"07","千美元","第3类","英国","B",1929,"2004-07-c50-t07.html"
2004,"07","千美元","15章","英国","B",1929,"2004-07-c50-t07.html"
2004,"07","千美元","第4类","英国","B",47427,"2004-07-c50-t07.html"
2004,"07","千美元","16章","英国","B",949,"2004-07-c50-t07.html"
2004,"07","千美元","17章","英国","B",3086,"2004-07-c50-t07.html"
2004,"07","千美元","18章","英国","B",150,"2004-07-c50-t07.html"
2004,"07","千美元","19章","英国","B",10450,"2004-07-c50-t07.html"
2004,"07","千美元","20章","英国","B",21097,"2004-07-c50-t07.html"
2004,"07","千美元","21章","英国","B",3492,"2004-07-c50-t07.html"
2004,"07","千美元","22章","英国","B",2384,"2004-07-c50-t07.html"
2004,"07","千美元","23章","英国","B",785,"2004-07-c50-t07.html"
2004,"07","千美元","24章","英国","B",5035,"2004-07-c50-t07.html"
2004,"07","千美元","31章","英国","B",73,"2004-07-c50-t07.html"
2004,"07","千美元","50章","英国","B",3999,"2004-07-c50-t07.html"
2004,"07","千美元","51章","英国","B",26004,"2004-07-c50-t07.html"
2004,"07","千美元","52章","英国","B",6733,"2004-07-c50-t07.html"
2004,"07","千美元","总值","德国","A",1970601,"2004-07-c50-t07.html"
2004,"07","千美元","第1类","德国","A",28312,"2004-07-c50-t07.html"
2004,"07","千美元","01章","德国","A",NA,"2004-07-c50-t07.html"
2004,"07","千美元","02章","德国","A",27,"2004-07-c50-t07.html"
2004,"07","千美元","03章","德国","A",20500,"2004-07-c50-t07.html"
2004,"07","千美元","04章","德国","A",32,"2004-07-c50-t07.html"
2004,"07","千美元","05章","德国","A",7752,"2004-07-c50-t07.html"
2004,"07","千美元","第2类","德国","A",14138,"2004-07-c50-t07.html"
2004,"07","千美元","06章","德国","A",70,"2004-07-c50-t07.html"
2004,"07","千美元","07章","德国","A",3620,"2004-07-c50-t07.html"
2004,"07","千美元","08章","德国","A",2311,"2004-07-c50-t07.html"
2004,"07","千美元","09章","德国","A",1685,"2004-07-c50-t07.html"
2004,"07","千美元","10章","德国","A",125,"2004-07-c50-t07.html"
2004,"07","千美元","11章","德国","A",4,"2004-07-c50-t07.html"
2004,"07","千美元","12章","德国","A",5644,"2004-07-c50-t07.html"
2004,"07","千美元","13章","德国","A",617,"2004-07-c50-t07.html"
2004,"07","千美元","14章","德国","A",60,"2004-07-c50-t07.html"
2004,"07","千美元","第3类","德国","A",210,"2004-07-c50-t07.html"
2004,"07","千美元","15章","德国","A",210,"2004-07-c50-t07.html"
2004,"07","千美元","第4类","德国","A",12925,"2004-07-c50-t07.html"
2004,"07","千美元","16章","德国","A",738,"2004-07-c50-t07.html"
2004,"07","千美元","17章","德国","A",523,"2004-07-c50-t07.html"
2004,"07","千美元","18章","德国","A",NA,"2004-07-c50-t07.html"
2004,"07","千美元","19章","德国","A",583,"2004-07-c50-t07.html"
2004,"07","千美元","20章","德国","A",7629,"2004-07-c50-t07.html"
2004,"07","千美元","21章","德国","A",1459,"2004-07-c50-t07.html"
2004,"07","千美元","22章","德国","A",19,"2004-07-c50-t07.html"
2004,"07","千美元","23章","德国","A",169,"2004-07-c50-t07.html"
2004,"07","千美元","24章","德国","A",1805,"2004-07-c50-t07.html"
2004,"07","千美元","31章","德国","A",NA,"2004-07-c50-t07.html"
2004,"07","千美元","50章","德国","A",1972,"2004-07-c50-t07.html"
2004,"07","千美元","51章","德国","A",5709,"2004-07-c50-t07.html"
2004,"07","千美元","52章","德国","A",1656,"2004-07-c50-t07.html"
2004,"07","千美元","总值","德国","B",12186007,"2004-07-c50-t07.html"
2004,"07","千美元","第1类","德国","B",172765,"2004-07-c50-t07.html"
2004,"07","千美元","01章","德国","B",26,"2004-07-c50-t07.html"
2004,"07","千美元","02章","德国","B",60,"2004-07-c50-t07.html"
2004,"07","千美元","03章","德国","B",126730,"2004-07-c50-t07.html"
2004,"07","千美元","04章","德国","B",117,"2004-07-c50-t07.html"
2004,"07","千美元","05章","德国","B",45832,"2004-07-c50-t07.html"
2004,"07","千美元","第2类","德国","B",99238,"2004-07-c50-t07.html"
2004,"07","千美元","06章","德国","B",493,"2004-07-c50-t07.html"
2004,"07","千美元","07章","德国","B",35181,"2004-07-c50-t07.html"
2004,"07","千美元","08章","德国","B",9123,"2004-07-c50-t07.html"
2004,"07","千美元","09章","德国","B",16415,"2004-07-c50-t07.html"
2004,"07","千美元","10章","德国","B",630,"2004-07-c50-t07.html"
2004,"07","千美元","11章","德国","B",142,"2004-07-c50-t07.html"
2004,"07","千美元","12章","德国","B",33378,"2004-07-c50-t07.html"
2004,"07","千美元","13章","德国","B",3390,"2004-07-c50-t07.html"
2004,"07","千美元","14章","德国","B",485,"2004-07-c50-t07.html"
2004,"07","千美元","第3类","德国","B",3362,"2004-07-c50-t07.html"
2004,"07","千美元","15章","德国","B",3362,"2004-07-c50-t07.html"
2004,"07","千美元","第4类","德国","B",98858,"2004-07-c50-t07.html"
2004,"07","千美元","16章","德国","B",2911,"2004-07-c50-t07.html"
2004,"07","千美元","17章","德国","B",2228,"2004-07-c50-t07.html"
2004,"07","千美元","18章","德国","B",70,"2004-07-c50-t07.html"
2004,"07","千美元","19章","德国","B",3752,"2004-07-c50-t07.html"
2004,"07","千美元","20章","德国","B",74505,"2004-07-c50-t07.html"
2004,"07","千美元","21章","德国","B",6920,"2004-07-c50-t07.html"
2004,"07","千美元","22章","德国","B",1053,"2004-07-c50-t07.html"
2004,"07","千美元","23章","德国","B",1657,"2004-07-c50-t07.html"
2004,"07","千美元","24章","德国","B",5763,"2004-07-c50-t07.html"
2004,"07","千美元","31章","德国","B",14,"2004-07-c50-t07.html"
2004,"07","千美元","50章","德国","B",11356,"2004-07-c50-t07.html"
2004,"07","千美元","51章","德国","B",46995,"2004-07-c50-t07.html"
2004,"07","千美元","52章","德国","B",11428,"2004-07-c50-t07.html"
2004,"07","千美元","总值","法国","A",824898,"2004-07-c50-t07.html"
2004,"07","千美元","第1类","法国","A",3487,"2004-07-c50-t07.html"
2004,"07","千美元","01章","法国","A",2,"2004-07-c50-t07.html"
2004,"07","千美元","02章","法国","A",NA,"2004-07-c50-t07.html"
2004,"07","千美元","03章","法国","A",3461,"2004-07-c50-t07.html"
2004,"07","千美元","04章","法国","A",NA,"2004-07-c50-t07.html"
2004,"07","千美元","05章","法国","A",24,"2004-07-c50-t07.html"
2004,"07","千美元","第2类","法国","A",4482,"2004-07-c50-t07.html"
2004,"07","千美元","06章","法国","A",43,"2004-07-c50-t07.html"
2004,"07","千美元","07章","法国","A",1644,"2004-07-c50-t07.html"
2004,"07","千美元","08章","法国","A",1717,"2004-07-c50-t07.html"
2004,"07","千美元","09章","法国","A",559,"2004-07-c50-t07.html"
2004,"07","千美元","10章","法国","A",19,"2004-07-c50-t07.html"
2004,"07","千美元","11章","法国","A",16,"2004-07-c50-t07.html"
2004,"07","千美元","12章","法国","A",340,"2004-07-c50-t07.html"
2004,"07","千美元","13章","法国","A",125,"2004-07-c50-t07.html"
2004,"07","千美元","14章","法国","A",19,"2004-07-c50-t07.html"
2004,"07","千美元","第3类","法国","A",141,"2004-07-c50-t07.html"
2004,"07","千美元","15章","法国","A",141,"2004-07-c50-t07.html"
2004,"07","千美元","第4类","法国","A",5103,"2004-07-c50-t07.html"
2004,"07","千美元","16章","法国","A",58,"2004-07-c50-t07.html"
2004,"07","千美元","17章","法国","A",69,"2004-07-c50-t07.html"
2004,"07","千美元","18章","法国","A",NA,"2004-07-c50-t07.html"
2004,"07","千美元","19章","法国","A",261,"2004-07-c50-t07.html"
2004,"07","千美元","20章","法国","A",1486,"2004-07-c50-t07.html"
2004,"07","千美元","21章","法国","A",187,"2004-07-c50-t07.html"
2004,"07","千美元","22章","法国","A",713,"2004-07-c50-t07.html"
2004,"07","千美元","23章","法国","A",NA,"2004-07-c50-t07.html"
2004,"07","千美元","24章","法国","A",2329,"2004-07-c50-t07.html"
2004,"07","千美元","31章","法国","A",19,"2004-07-c50-t07.html"
2004,"07","千美元","50章","法国","A",1250,"2004-07-c50-t07.html"
2004,"07","千美元","51章","法国","A",25,"2004-07-c50-t07.html"
2004,"07","千美元","52章","法国","A",211,"2004-07-c50-t07.html"
2004,"07","千美元","总值","法国","B",5443616,"2004-07-c50-t07.html"
2004,"07","千美元","第1类","法国","B",22261,"2004-07-c50-t07.html"
2004,"07","千美元","01章","法国","B",166,"2004-07-c50-t07.html"
2004,"07","千美元","02章","法国","B",NA,"2004-07-c50-t07.html"
2004,"07","千美元","03章","法国","B",20877,"2004-07-c50-t07.html"
2004,"07","千美元","04章","法国","B",NA,"2004-07-c50-t07.html"
2004,"07","千美元","05章","法国","B",1218,"2004-07-c50-t07.html"
2004,"07","千美元","第2类","法国","B",29696,"2004-07-c50-t07.html"
2004,"07","千美元","06章","法国","B",226,"2004-07-c50-t07.html"
2004,"07","千美元","07章","法国","B",12898,"2004-07-c50-t07.html"
2004,"07","千美元","08章","法国","B",8336,"2004-07-c50-t07.html"
2004,"07","千美元","09章","法国","B",3049,"2004-07-c50-t07.html"
2004,"07","千美元","10章","法国","B",378,"2004-07-c50-t07.html"
2004,"07","千美元","11章","法国","B",86,"2004-07-c50-t07.html"
2004,"07","千美元","12章","法国","B",3537,"2004-07-c50-t07.html"
2004,"07","千美元","13章","法国","B",839,"2004-07-c50-t07.html"
2004,"07","千美元","14章","法国","B",348,"2004-07-c50-t07.html"
2004,"07","千美元","第3类","法国","B",1330,"2004-07-c50-t07.html"
2004,"07","千美元","15章","法国","B",1330,"2004-07-c50-t07.html"
2004,"07","千美元","第4类","法国","B",29022,"2004-07-c50-t07.html"
2004,"07","千美元","16章","法国","B",404,"2004-07-c50-t07.html"
2004,"07","千美元","17章","法国","B",537,"2004-07-c50-t07.html"
2004,"07","千美元","18章","法国","B",648,"2004-07-c50-t07.html"
2004,"07","千美元","19章","法国","B",1768,"2004-07-c50-t07.html"
2004,"07","千美元","20章","法国","B",12926,"2004-07-c50-t07.html"
2004,"07","千美元","21章","法国","B",1722,"2004-07-c50-t07.html"
2004,"07","千美元","22章","法国","B",3749,"2004-07-c50-t07.html"
2004,"07","千美元","23章","法国","B",45,"2004-07-c50-t07.html"
2004,"07","千美元","24章","法国","B",7222,"2004-07-c50-t07.html"
2004,"07","千美元","31章","法国","B",113,"2004-07-c50-t07.html"
2004,"07","千美元","50章","法国","B",7027,"2004-07-c50-t07.html"
2004,"07","千美元","51章","法国","B",933,"2004-07-c50-t07.html"
2004,"07","千美元","52章","法国","B",3663,"2004-07-c50-t07.html"
2004,"07","千美元","总值","意大利","A",819694,"2004-07-c50-t07.html"
2004,"07","千美元","第1类","意大利","A",1104,"2004-07-c50-t07.html"
2004,"07","千美元","01章","意大利","A",NA,"2004-07-c50-t07.html"
2004,"07","千美元","02章","意大利","A",NA,"2004-07-c50-t07.html"
2004,"07","千美元","03章","意大利","A",987,"2004-07-c50-t07.html"
