"year","month","currency","cat","country","period","value","files"
2007,"02","千美元","04章","欧洲联盟","B",3132,"2007-02-c40-t06.html"
2007,"02","千美元","05章","欧洲联盟","B",70361,"2007-02-c40-t06.html"
2007,"02","千美元","第2类","欧洲联盟","B",254448,"2007-02-c40-t06.html"
2007,"02","千美元","06章","欧洲联盟","B",6886,"2007-02-c40-t06.html"
2007,"02","千美元","07章","欧洲联盟","B",105706,"2007-02-c40-t06.html"
2007,"02","千美元","08章","欧洲联盟","B",34838,"2007-02-c40-t06.html"
2007,"02","千美元","09章","欧洲联盟","B",20552,"2007-02-c40-t06.html"
2007,"02","千美元","10章","欧洲联盟","B",4046,"2007-02-c40-t06.html"
2007,"02","千美元","11章","欧洲联盟","B",2036,"2007-02-c40-t06.html"
2007,"02","千美元","12章","欧洲联盟","B",69134,"2007-02-c40-t06.html"
2007,"02","千美元","13章","欧洲联盟","B",8031,"2007-02-c40-t06.html"
2007,"02","千美元","14章","欧洲联盟","B",3219,"2007-02-c40-t06.html"
2007,"02","千美元","第3类","欧洲联盟","B",14827,"2007-02-c40-t06.html"
2007,"02","千美元","15章","欧洲联盟","B",14827,"2007-02-c40-t06.html"
2007,"02","千美元","第4类","欧洲联盟","B",305408,"2007-02-c40-t06.html"
2007,"02","千美元","16章","欧洲联盟","B",57340,"2007-02-c40-t06.html"
2007,"02","千美元","17章","欧洲联盟","B",7129,"2007-02-c40-t06.html"
2007,"02","千美元","18章","欧洲联盟","B",8472,"2007-02-c40-t06.html"
2007,"02","千美元","19章","欧洲联盟","B",13534,"2007-02-c40-t06.html"
2007,"02","千美元","20章","欧洲联盟","B",195512,"2007-02-c40-t06.html"
2007,"02","千美元","21章","欧洲联盟","B",10399,"2007-02-c40-t06.html"
2007,"02","千美元","22章","欧洲联盟","B",4509,"2007-02-c40-t06.html"
2007,"02","千美元","23章","欧洲联盟","B",5445,"2007-02-c40-t06.html"
2007,"02","千美元","24章","欧洲联盟","B",3066,"2007-02-c40-t06.html"
2007,"02","千美元","31章","欧洲联盟","B",771,"2007-02-c40-t06.html"
2007,"02","千美元","50章","欧洲联盟","B",45980,"2007-02-c40-t06.html"
2007,"02","千美元","51章","欧洲联盟","B",94336,"2007-02-c40-t06.html"
2007,"02","千美元","52章","欧洲联盟","B",64442,"2007-02-c40-t06.html"
2007,"02","千美元","总值","比利时","A",893219,"2007-02-c40-t06.html"
2007,"02","千美元","第1类","比利时","A",6652,"2007-02-c40-t06.html"
2007,"02","千美元","01章","比利时","A",NA,"2007-02-c40-t06.html"
2007,"02","千美元","02章","比利时","A",666,"2007-02-c40-t06.html"
2007,"02","千美元","03章","比利时","A",5282,"2007-02-c40-t06.html"
2007,"02","千美元","04章","比利时","A",237,"2007-02-c40-t06.html"
2007,"02","千美元","05章","比利时","A",467,"2007-02-c40-t06.html"
2007,"02","千美元","第2类","比利时","A",9188,"2007-02-c40-t06.html"
2007,"02","千美元","06章","比利时","A",24,"2007-02-c40-t06.html"
2007,"02","千美元","07章","比利时","A",4749,"2007-02-c40-t06.html"
2007,"02","千美元","08章","比利时","A",732,"2007-02-c40-t06.html"
2007,"02","千美元","09章","比利时","A",2252,"2007-02-c40-t06.html"
2007,"02","千美元","10章","比利时","A",137,"2007-02-c40-t06.html"
2007,"02","千美元","11章","比利时","A",83,"2007-02-c40-t06.html"
2007,"02","千美元","12章","比利时","A",865,"2007-02-c40-t06.html"
2007,"02","千美元","13章","比利时","A",44,"2007-02-c40-t06.html"
2007,"02","千美元","14章","比利时","A",303,"2007-02-c40-t06.html"
2007,"02","千美元","第3类","比利时","A",168,"2007-02-c40-t06.html"
2007,"02","千美元","15章","比利时","A",168,"2007-02-c40-t06.html"
2007,"02","千美元","第4类","比利时","A",6636,"2007-02-c40-t06.html"
2007,"02","千美元","16章","比利时","A",2880,"2007-02-c40-t06.html"
2007,"02","千美元","17章","比利时","A",415,"2007-02-c40-t06.html"
2007,"02","千美元","18章","比利时","A",NA,"2007-02-c40-t06.html"
2007,"02","千美元","19章","比利时","A",119,"2007-02-c40-t06.html"
2007,"02","千美元","20章","比利时","A",1652,"2007-02-c40-t06.html"
2007,"02","千美元","21章","比利时","A",360,"2007-02-c40-t06.html"
2007,"02","千美元","22章","比利时","A",148,"2007-02-c40-t06.html"
2007,"02","千美元","23章","比利时","A",363,"2007-02-c40-t06.html"
2007,"02","千美元","24章","比利时","A",698,"2007-02-c40-t06.html"
2007,"02","千美元","31章","比利时","A",5,"2007-02-c40-t06.html"
2007,"02","千美元","50章","比利时","A",74,"2007-02-c40-t06.html"
2007,"02","千美元","51章","比利时","A",792,"2007-02-c40-t06.html"
2007,"02","千美元","52章","比利时","A",2416,"2007-02-c40-t06.html"
2007,"02","千美元","总值","比利时","B",1785186,"2007-02-c40-t06.html"
2007,"02","千美元","第1类","比利时","B",11543,"2007-02-c40-t06.html"
2007,"02","千美元","01章","比利时","B",NA,"2007-02-c40-t06.html"
2007,"02","千美元","02章","比利时","B",1131,"2007-02-c40-t06.html"
2007,"02","千美元","03章","比利时","B",9142,"2007-02-c40-t06.html"
2007,"02","千美元","04章","比利时","B",324,"2007-02-c40-t06.html"
2007,"02","千美元","05章","比利时","B",946,"2007-02-c40-t06.html"
2007,"02","千美元","第2类","比利时","B",18662,"2007-02-c40-t06.html"
2007,"02","千美元","06章","比利时","B",82,"2007-02-c40-t06.html"
2007,"02","千美元","07章","比利时","B",10857,"2007-02-c40-t06.html"
2007,"02","千美元","08章","比利时","B",1687,"2007-02-c40-t06.html"
2007,"02","千美元","09章","比利时","B",3315,"2007-02-c40-t06.html"
2007,"02","千美元","10章","比利时","B",324,"2007-02-c40-t06.html"
2007,"02","千美元","11章","比利时","B",83,"2007-02-c40-t06.html"
2007,"02","千美元","12章","比利时","B",1842,"2007-02-c40-t06.html"
2007,"02","千美元","13章","比利时","B",81,"2007-02-c40-t06.html"
2007,"02","千美元","14章","比利时","B",391,"2007-02-c40-t06.html"
2007,"02","千美元","第3类","比利时","B",440,"2007-02-c40-t06.html"
2007,"02","千美元","15章","比利时","B",440,"2007-02-c40-t06.html"
2007,"02","千美元","第4类","比利时","B",13406,"2007-02-c40-t06.html"
2007,"02","千美元","16章","比利时","B",5986,"2007-02-c40-t06.html"
2007,"02","千美元","17章","比利时","B",566,"2007-02-c40-t06.html"
2007,"02","千美元","18章","比利时","B",65,"2007-02-c40-t06.html"
2007,"02","千美元","19章","比利时","B",251,"2007-02-c40-t06.html"
2007,"02","千美元","20章","比利时","B",4052,"2007-02-c40-t06.html"
2007,"02","千美元","21章","比利时","B",773,"2007-02-c40-t06.html"
2007,"02","千美元","22章","比利时","B",318,"2007-02-c40-t06.html"
2007,"02","千美元","23章","比利时","B",698,"2007-02-c40-t06.html"
2007,"02","千美元","24章","比利时","B",698,"2007-02-c40-t06.html"
2007,"02","千美元","31章","比利时","B",39,"2007-02-c40-t06.html"
2007,"02","千美元","50章","比利时","B",169,"2007-02-c40-t06.html"
2007,"02","千美元","51章","比利时","B",1351,"2007-02-c40-t06.html"
2007,"02","千美元","52章","比利时","B",5245,"2007-02-c40-t06.html"
2007,"02","千美元","总值","丹麦","A",407417,"2007-02-c40-t06.html"
2007,"02","千美元","第1类","丹麦","A",3492,"2007-02-c40-t06.html"
2007,"02","千美元","01章","丹麦","A",NA,"2007-02-c40-t06.html"
2007,"02","千美元","02章","丹麦","A",NA,"2007-02-c40-t06.html"
2007,"02","千美元","03章","丹麦","A",2361,"2007-02-c40-t06.html"
2007,"02","千美元","04章","丹麦","A",NA,"2007-02-c40-t06.html"
2007,"02","千美元","05章","丹麦","A",1131,"2007-02-c40-t06.html"
2007,"02","千美元","第2类","丹麦","A",1144,"2007-02-c40-t06.html"
2007,"02","千美元","06章","丹麦","A",36,"2007-02-c40-t06.html"
2007,"02","千美元","07章","丹麦","A",221,"2007-02-c40-t06.html"
2007,"02","千美元","08章","丹麦","A",64,"2007-02-c40-t06.html"
2007,"02","千美元","09章","丹麦","A",135,"2007-02-c40-t06.html"
2007,"02","千美元","10章","丹麦","A",NA,"2007-02-c40-t06.html"
2007,"02","千美元","11章","丹麦","A",NA,"2007-02-c40-t06.html"
2007,"02","千美元","12章","丹麦","A",250,"2007-02-c40-t06.html"
2007,"02","千美元","13章","丹麦","A",400,"2007-02-c40-t06.html"
2007,"02","千美元","14章","丹麦","A",38,"2007-02-c40-t06.html"
2007,"02","千美元","第3类","丹麦","A",NA,"2007-02-c40-t06.html"
2007,"02","千美元","15章","丹麦","A",NA,"2007-02-c40-t06.html"
2007,"02","千美元","第4类","丹麦","A",2138,"2007-02-c40-t06.html"
2007,"02","千美元","16章","丹麦","A",857,"2007-02-c40-t06.html"
2007,"02","千美元","17章","丹麦","A",35,"2007-02-c40-t06.html"
2007,"02","千美元","18章","丹麦","A",NA,"2007-02-c40-t06.html"
2007,"02","千美元","19章","丹麦","A",173,"2007-02-c40-t06.html"
2007,"02","千美元","20章","丹麦","A",754,"2007-02-c40-t06.html"
2007,"02","千美元","21章","丹麦","A",284,"2007-02-c40-t06.html"
2007,"02","千美元","22章","丹麦","A",NA,"2007-02-c40-t06.html"
2007,"02","千美元","23章","丹麦","A",35,"2007-02-c40-t06.html"
2007,"02","千美元","24章","丹麦","A",NA,"2007-02-c40-t06.html"
2007,"02","千美元","31章","丹麦","A",11,"2007-02-c40-t06.html"
2007,"02","千美元","50章","丹麦","A",18,"2007-02-c40-t06.html"
2007,"02","千美元","51章","丹麦","A",54,"2007-02-c40-t06.html"
2007,"02","千美元","52章","丹麦","A",62,"2007-02-c40-t06.html"
2007,"02","千美元","总值","丹麦","B",776769,"2007-02-c40-t06.html"
2007,"02","千美元","第1类","丹麦","B",6403,"2007-02-c40-t06.html"
2007,"02","千美元","01章","丹麦","B",NA,"2007-02-c40-t06.html"
2007,"02","千美元","02章","丹麦","B",NA,"2007-02-c40-t06.html"
2007,"02","千美元","03章","丹麦","B",4396,"2007-02-c40-t06.html"
2007,"02","千美元","04章","丹麦","B",NA,"2007-02-c40-t06.html"
2007,"02","千美元","05章","丹麦","B",2006,"2007-02-c40-t06.html"
2007,"02","千美元","第2类","丹麦","B",2107,"2007-02-c40-t06.html"
2007,"02","千美元","06章","丹麦","B",95,"2007-02-c40-t06.html"
2007,"02","千美元","07章","丹麦","B",445,"2007-02-c40-t06.html"
2007,"02","千美元","08章","丹麦","B",106,"2007-02-c40-t06.html"
2007,"02","千美元","09章","丹麦","B",174,"2007-02-c40-t06.html"
2007,"02","千美元","10章","丹麦","B",NA,"2007-02-c40-t06.html"
2007,"02","千美元","11章","丹麦","B",NA,"2007-02-c40-t06.html"
2007,"02","千美元","12章","丹麦","B",461,"2007-02-c40-t06.html"
2007,"02","千美元","13章","丹麦","B",765,"2007-02-c40-t06.html"
2007,"02","千美元","14章","丹麦","B",62,"2007-02-c40-t06.html"
2007,"02","千美元","第3类","丹麦","B",NA,"2007-02-c40-t06.html"
2007,"02","千美元","15章","丹麦","B",NA,"2007-02-c40-t06.html"
2007,"02","千美元","第4类","丹麦","B",3957,"2007-02-c40-t06.html"
2007,"02","千美元","16章","丹麦","B",1165,"2007-02-c40-t06.html"
2007,"02","千美元","17章","丹麦","B",91,"2007-02-c40-t06.html"
2007,"02","千美元","18章","丹麦","B",NA,"2007-02-c40-t06.html"
2007,"02","千美元","19章","丹麦","B",541,"2007-02-c40-t06.html"
2007,"02","千美元","20章","丹麦","B",1305,"2007-02-c40-t06.html"
2007,"02","千美元","21章","丹麦","B",561,"2007-02-c40-t06.html"
2007,"02","千美元","22章","丹麦","B",NA,"2007-02-c40-t06.html"
2007,"02","千美元","23章","丹麦","B",294,"2007-02-c40-t06.html"
2007,"02","千美元","24章","丹麦","B",NA,"2007-02-c40-t06.html"
2007,"02","千美元","31章","丹麦","B",11,"2007-02-c40-t06.html"
2007,"02","千美元","50章","丹麦","B",84,"2007-02-c40-t06.html"
2007,"02","千美元","51章","丹麦","B",155,"2007-02-c40-t06.html"
2007,"02","千美元","52章","丹麦","B",159,"2007-02-c40-t06.html"
2007,"02","千美元","总值","英国","A",2422767,"2007-02-c40-t07.html"
2007,"02","千美元","第1类","英国","A",20875,"2007-02-c40-t07.html"
2007,"02","千美元","01章","英国","A",NA,"2007-02-c40-t07.html"
2007,"02","千美元","02章","英国","A",NA,"2007-02-c40-t07.html"
2007,"02","千美元","03章","英国","A",19166,"2007-02-c40-t07.html"
2007,"02","千美元","04章","英国","A",133,"2007-02-c40-t07.html"
2007,"02","千美元","05章","英国","A",1577,"2007-02-c40-t07.html"
2007,"02","千美元","第2类","英国","A",13564,"2007-02-c40-t07.html"
2007,"02","千美元","06章","英国","A",90,"2007-02-c40-t07.html"
2007,"02","千美元","07章","英国","A",3421,"2007-02-c40-t07.html"
2007,"02","千美元","08章","英国","A",3525,"2007-02-c40-t07.html"
2007,"02","千美元","09章","英国","A",1489,"2007-02-c40-t07.html"
2007,"02","千美元","10章","英国","A",492,"2007-02-c40-t07.html"
2007,"02","千美元","11章","英国","A",23,"2007-02-c40-t07.html"
2007,"02","千美元","12章","英国","A",3450,"2007-02-c40-t07.html"
2007,"02","千美元","13章","英国","A",949,"2007-02-c40-t07.html"
2007,"02","千美元","14章","英国","A",126,"2007-02-c40-t07.html"
2007,"02","千美元","第3类","英国","A",509,"2007-02-c40-t07.html"
2007,"02","千美元","15章","英国","A",509,"2007-02-c40-t07.html"
2007,"02","千美元","第4类","英国","A",11056,"2007-02-c40-t07.html"
2007,"02","千美元","16章","英国","A",633,"2007-02-c40-t07.html"
2007,"02","千美元","17章","英国","A",507,"2007-02-c40-t07.html"
2007,"02","千美元","18章","英国","A",10,"2007-02-c40-t07.html"
2007,"02","千美元","19章","英国","A",1949,"2007-02-c40-t07.html"
2007,"02","千美元","20章","英国","A",4843,"2007-02-c40-t07.html"
2007,"02","千美元","21章","英国","A",610,"2007-02-c40-t07.html"
2007,"02","千美元","22章","英国","A",430,"2007-02-c40-t07.html"
2007,"02","千美元","23章","英国","A",732,"2007-02-c40-t07.html"
2007,"02","千美元","24章","英国","A",1342,"2007-02-c40-t07.html"
2007,"02","千美元","31章","英国","A",61,"2007-02-c40-t07.html"
2007,"02","千美元","50章","英国","A",400,"2007-02-c40-t07.html"
2007,"02","千美元","51章","英国","A",3967,"2007-02-c40-t07.html"
2007,"02","千美元","52章","英国","A",1133,"2007-02-c40-t07.html"
2007,"02","千美元","总值","英国","B",4626953,"2007-02-c40-t07.html"
2007,"02","千美元","第1类","英国","B",44952,"2007-02-c40-t07.html"
2007,"02","千美元","01章","英国","B",NA,"2007-02-c40-t07.html"
2007,"02","千美元","02章","英国","B",NA,"2007-02-c40-t07.html"
2007,"02","千美元","03章","英国","B",41467,"2007-02-c40-t07.html"
2007,"02","千美元","04章","英国","B",388,"2007-02-c40-t07.html"
2007,"02","千美元","05章","英国","B",3097,"2007-02-c40-t07.html"
2007,"02","千美元","第2类","英国","B",25501,"2007-02-c40-t07.html"
2007,"02","千美元","06章","英国","B",163,"2007-02-c40-t07.html"
2007,"02","千美元","07章","英国","B",6259,"2007-02-c40-t07.html"
2007,"02","千美元","08章","英国","B",7884,"2007-02-c40-t07.html"
2007,"02","千美元","09章","英国","B",2667,"2007-02-c40-t07.html"
2007,"02","千美元","10章","英国","B",641,"2007-02-c40-t07.html"
2007,"02","千美元","11章","英国","B",29,"2007-02-c40-t07.html"
2007,"02","千美元","12章","英国","B",6172,"2007-02-c40-t07.html"
2007,"02","千美元","13章","英国","B",1259,"2007-02-c40-t07.html"
2007,"02","千美元","14章","英国","B",427,"2007-02-c40-t07.html"
2007,"02","千美元","第3类","英国","B",886,"2007-02-c40-t07.html"
2007,"02","千美元","15章","英国","B",886,"2007-02-c40-t07.html"
2007,"02","千美元","第4类","英国","B",23065,"2007-02-c40-t07.html"
2007,"02","千美元","16章","英国","B",1348,"2007-02-c40-t07.html"
2007,"02","千美元","17章","英国","B",1265,"2007-02-c40-t07.html"
2007,"02","千美元","18章","英国","B",123,"2007-02-c40-t07.html"
2007,"02","千美元","19章","英国","B",4527,"2007-02-c40-t07.html"
2007,"02","千美元","20章","英国","B",10262,"2007-02-c40-t07.html"
2007,"02","千美元","21章","英国","B",1651,"2007-02-c40-t07.html"
2007,"02","千美元","22章","英国","B",995,"2007-02-c40-t07.html"
2007,"02","千美元","23章","英国","B",1286,"2007-02-c40-t07.html"
2007,"02","千美元","24章","英国","B",1609,"2007-02-c40-t07.html"
2007,"02","千美元","31章","英国","B",68,"2007-02-c40-t07.html"
2007,"02","千美元","50章","英国","B",964,"2007-02-c40-t07.html"
2007,"02","千美元","51章","英国","B",7928,"2007-02-c40-t07.html"
2007,"02","千美元","52章","英国","B",2517,"2007-02-c40-t07.html"
2007,"02","千美元","总值","德国","A",3690992,"2007-02-c40-t07.html"
2007,"02","千美元","第1类","德国","A",48317,"2007-02-c40-t07.html"
2007,"02","千美元","01章","德国","A",NA,"2007-02-c40-t07.html"
2007,"02","千美元","02章","德国","A",770,"2007-02-c40-t07.html"
2007,"02","千美元","03章","德国","A",30459,"2007-02-c40-t07.html"
2007,"02","千美元","04章","德国","A",163,"2007-02-c40-t07.html"
2007,"02","千美元","05章","德国","A",16925,"2007-02-c40-t07.html"
2007,"02","千美元","第2类","德国","A",31307,"2007-02-c40-t07.html"
2007,"02","千美元","06章","德国","A",123,"2007-02-c40-t07.html"
2007,"02","千美元","07章","德国","A",13102,"2007-02-c40-t07.html"
2007,"02","千美元","08章","德国","A",2508,"2007-02-c40-t07.html"
2007,"02","千美元","09章","德国","A",3071,"2007-02-c40-t07.html"
2007,"02","千美元","10章","德国","A",86,"2007-02-c40-t07.html"
2007,"02","千美元","11章","德国","A",417,"2007-02-c40-t07.html"
2007,"02","千美元","12章","德国","A",10351,"2007-02-c40-t07.html"
2007,"02","千美元","13章","德国","A",1537,"2007-02-c40-t07.html"
2007,"02","千美元","14章","德国","A",113,"2007-02-c40-t07.html"
2007,"02","千美元","第3类","德国","A",861,"2007-02-c40-t07.html"
2007,"02","千美元","15章","德国","A",861,"2007-02-c40-t07.html"
2007,"02","千美元","第4类","德国","A",35968,"2007-02-c40-t07.html"
2007,"02","千美元","16章","德国","A",1258,"2007-02-c40-t07.html"
2007,"02","千美元","17章","德国","A",484,"2007-02-c40-t07.html"
2007,"02","千美元","18章","德国","A",NA,"2007-02-c40-t07.html"
2007,"02","千美元","19章","德国","A",558,"2007-02-c40-t07.html"
2007,"02","千美元","20章","德国","A",32143,"2007-02-c40-t07.html"
2007,"02","千美元","21章","德国","A",893,"2007-02-c40-t07.html"
2007,"02","千美元","22章","德国","A",182,"2007-02-c40-t07.html"
2007,"02","千美元","23章","德国","A",124,"2007-02-c40-t07.html"
2007,"02","千美元","24章","德国","A",325,"2007-02-c40-t07.html"
2007,"02","千美元","31章","德国","A",NA,"2007-02-c40-t07.html"
2007,"02","千美元","50章","德国","A",2902,"2007-02-c40-t07.html"
2007,"02","千美元","51章","德国","A",12295,"2007-02-c40-t07.html"
2007,"02","千美元","52章","德国","A",4356,"2007-02-c40-t07.html"
2007,"02","千美元","总值","德国","B",7386102,"2007-02-c40-t07.html"
2007,"02","千美元","第1类","德国","B",86892,"2007-02-c40-t07.html"
2007,"02","千美元","01章","德国","B",NA,"2007-02-c40-t07.html"
2007,"02","千美元","02章","德国","B",1389,"2007-02-c40-t07.html"
2007,"02","千美元","03章","德国","B",56212,"2007-02-c40-t07.html"
2007,"02","千美元","04章","德国","B",350,"2007-02-c40-t07.html"
2007,"02","千美元","05章","德国","B",28940,"2007-02-c40-t07.html"
2007,"02","千美元","第2类","德国","B",61908,"2007-02-c40-t07.html"
2007,"02","千美元","06章","德国","B",425,"2007-02-c40-t07.html"
2007,"02","千美元","07章","德国","B",26385,"2007-02-c40-t07.html"
2007,"02","千美元","08章","德国","B",5286,"2007-02-c40-t07.html"
2007,"02","千美元","09章","德国","B",7445,"2007-02-c40-t07.html"
2007,"02","千美元","10章","德国","B",182,"2007-02-c40-t07.html"
2007,"02","千美元","11章","德国","B",499,"2007-02-c40-t07.html"
2007,"02","千美元","12章","德国","B",17963,"2007-02-c40-t07.html"
2007,"02","千美元","13章","德国","B",3485,"2007-02-c40-t07.html"
2007,"02","千美元","14章","德国","B",237,"2007-02-c40-t07.html"
2007,"02","千美元","第3类","德国","B",1050,"2007-02-c40-t07.html"
2007,"02","千美元","15章","德国","B",1050,"2007-02-c40-t07.html"
2007,"02","千美元","第4类","德国","B",73216,"2007-02-c40-t07.html"
2007,"02","千美元","16章","德国","B",2923,"2007-02-c40-t07.html"
2007,"02","千美元","17章","德国","B",705,"2007-02-c40-t07.html"
2007,"02","千美元","18章","德国","B",96,"2007-02-c40-t07.html"
2007,"02","千美元","19章","德国","B",1162,"2007-02-c40-t07.html"
2007,"02","千美元","20章","德国","B",64305,"2007-02-c40-t07.html"
2007,"02","千美元","21章","德国","B",2794,"2007-02-c40-t07.html"
2007,"02","千美元","22章","德国","B",384,"2007-02-c40-t07.html"
2007,"02","千美元","23章","德国","B",241,"2007-02-c40-t07.html"
2007,"02","千美元","24章","德国","B",605,"2007-02-c40-t07.html"
2007,"02","千美元","31章","德国","B",20,"2007-02-c40-t07.html"
2007,"02","千美元","50章","德国","B",6253,"2007-02-c40-t07.html"
2007,"02","千美元","51章","德国","B",25783,"2007-02-c40-t07.html"
2007,"02","千美元","52章","德国","B",7950,"2007-02-c40-t07.html"
2007,"02","千美元","总值","法国","A",1543692,"2007-02-c40-t07.html"
2007,"02","千美元","第1类","法国","A",7889,"2007-02-c40-t07.html"
2007,"02","千美元","01章","法国","A",NA,"2007-02-c40-t07.html"
2007,"02","千美元","02章","法国","A",NA,"2007-02-c40-t07.html"
2007,"02","千美元","03章","法国","A",6482,"2007-02-c40-t07.html"
2007,"02","千美元","04章","法国","A",183,"2007-02-c40-t07.html"
2007,"02","千美元","05章","法国","A",1224,"2007-02-c40-t07.html"
2007,"02","千美元","第2类","法国","A",7142,"2007-02-c40-t07.html"
2007,"02","千美元","06章","法国","A",42,"2007-02-c40-t07.html"
2007,"02","千美元","07章","法国","A",3161,"2007-02-c40-t07.html"
2007,"02","千美元","08章","法国","A",1418,"2007-02-c40-t07.html"
2007,"02","千美元","09章","法国","A",790,"2007-02-c40-t07.html"
2007,"02","千美元","10章","法国","A",248,"2007-02-c40-t07.html"
2007,"02","千美元","11章","法国","A",27,"2007-02-c40-t07.html"
2007,"02","千美元","12章","法国","A",973,"2007-02-c40-t07.html"
2007,"02","千美元","13章","法国","A",370,"2007-02-c40-t07.html"
2007,"02","千美元","14章","法国","A",112,"2007-02-c40-t07.html"
2007,"02","千美元","第3类","法国","A",326,"2007-02-c40-t07.html"
2007,"02","千美元","15章","法国","A",326,"2007-02-c40-t07.html"
2007,"02","千美元","第4类","法国","A",7656,"2007-02-c40-t07.html"
2007,"02","千美元","16章","法国","A",1565,"2007-02-c40-t07.html"
2007,"02","千美元","17章","法国","A",151,"2007-02-c40-t07.html"
2007,"02","千美元","18章","法国","A",2127,"2007-02-c40-t07.html"
2007,"02","千美元","19章","法国","A",603,"2007-02-c40-t07.html"
2007,"02","千美元","20章","法国","A",2561,"2007-02-c40-t07.html"
2007,"02","千美元","21章","法国","A",251,"2007-02-c40-t07.html"
2007,"02","千美元","22章","法国","A",313,"2007-02-c40-t07.html"
2007,"02","千美元","23章","法国","A",85,"2007-02-c40-t07.html"
2007,"02","千美元","24章","法国","A",NA,"2007-02-c40-t07.html"
2007,"02","千美元","31章","法国","A",40,"2007-02-c40-t07.html"
2007,"02","千美元","50章","法国","A",1614,"2007-02-c40-t07.html"
2007,"02","千美元","51章","法国","A",100,"2007-02-c40-t07.html"
2007,"02","千美元","52章","法国","A",1263,"2007-02-c40-t07.html"
2007,"02","千美元","总值","法国","B",3000620,"2007-02-c40-t07.html"
2007,"02","千美元","第1类","法国","B",13889,"2007-02-c40-t07.html"
2007,"02","千美元","01章","法国","B",98,"2007-02-c40-t07.html"
2007,"02","千美元","02章","法国","B",NA,"2007-02-c40-t07.html"
2007,"02","千美元","03章","法国","B",12115,"2007-02-c40-t07.html"
2007,"02","千美元","04章","法国","B",313,"2007-02-c40-t07.html"
2007,"02","千美元","05章","法国","B",1363,"2007-02-c40-t07.html"
2007,"02","千美元","第2类","法国","B",15749,"2007-02-c40-t07.html"
2007,"02","千美元","06章","法国","B",65,"2007-02-c40-t07.html"
2007,"02","千美元","07章","法国","B",6601,"2007-02-c40-t07.html"
2007,"02","千美元","08章","法国","B",2921,"2007-02-c40-t07.html"
2007,"02","千美元","09章","法国","B",1831,"2007-02-c40-t07.html"
2007,"02","千美元","10章","法国","B",753,"2007-02-c40-t07.html"
2007,"02","千美元","11章","法国","B",49,"2007-02-c40-t07.html"
2007,"02","千美元","12章","法国","B",2473,"2007-02-c40-t07.html"
2007,"02","千美元","13章","法国","B",767,"2007-02-c40-t07.html"
2007,"02","千美元","14章","法国","B",290,"2007-02-c40-t07.html"
2007,"02","千美元","第3类","法国","B",604,"2007-02-c40-t07.html"
2007,"02","千美元","15章","法国","B",604,"2007-02-c40-t07.html"
2007,"02","千美元","第4类","法国","B",17356,"2007-02-c40-t07.html"
2007,"02","千美元","16章","法国","B",2788,"2007-02-c40-t07.html"
2007,"02","千美元","17章","法国","B",324,"2007-02-c40-t07.html"
2007,"02","千美元","18章","法国","B",4746,"2007-02-c40-t07.html"
2007,"02","千美元","19章","法国","B",1016,"2007-02-c40-t07.html"
2007,"02","千美元","20章","法国","B",6076,"2007-02-c40-t07.html"
2007,"02","千美元","21章","法国","B",1378,"2007-02-c40-t07.html"
2007,"02","千美元","22章","法国","B",937,"2007-02-c40-t07.html"
2007,"02","千美元","23章","法国","B",92,"2007-02-c40-t07.html"
2007,"02","千美元","24章","法国","B",NA,"2007-02-c40-t07.html"
2007,"02","千美元","31章","法国","B",75,"2007-02-c40-t07.html"
2007,"02","千美元","50章","法国","B",4030,"2007-02-c40-t07.html"
2007,"02","千美元","51章","法国","B",386,"2007-02-c40-t07.html"
2007,"02","千美元","52章","法国","B",2786,"2007-02-c40-t07.html"
2007,"02","千美元","总值","意大利","A",1650530,"2007-02-c40-t07.html"
2007,"02","千美元","第1类","意大利","A",5008,"2007-02-c40-t07.html"
2007,"02","千美元","01章","意大利","A",NA,"2007-02-c40-t07.html"
2007,"02","千美元","02章","意大利","A",NA,"2007-02-c40-t07.html"
2007,"02","千美元","03章","意大利","A",2416,"2007-02-c40-t07.html"
2007,"02","千美元","04章","意大利","A",NA,"2007-02-c40-t07.html"
2007,"02","千美元","05章","意大利","A",2593,"2007-02-c40-t07.html"
2007,"02","千美元","第2类","意大利","A",13270,"2007-02-c40-t07.html"
2007,"02","千美元","06章","意大利","A",255,"2007-02-c40-t07.html"
2007,"02","千美元","07章","意大利","A",9443,"2007-02-c40-t07.html"
2007,"02","千美元","08章","意大利","A",409,"2007-02-c40-t07.html"
2007,"02","千美元","09章","意大利","A",45,"2007-02-c40-t07.html"
2007,"02","千美元","10章","意大利","A",96,"2007-02-c40-t07.html"
2007,"02","千美元","11章","意大利","A",13,"2007-02-c40-t07.html"
2007,"02","千美元","12章","意大利","A",2454,"2007-02-c40-t07.html"
2007,"02","千美元","13章","意大利","A",364,"2007-02-c40-t07.html"
2007,"02","千美元","14章","意大利","A",191,"2007-02-c40-t07.html"
2007,"02","千美元","第3类","意大利","A",106,"2007-02-c40-t07.html"
2007,"02","千美元","15章","意大利","A",106,"2007-02-c40-t07.html"
2007,"02","千美元","第4类","意大利","A",11216,"2007-02-c40-t07.html"
2007,"02","千美元","16章","意大利","A",4458,"2007-02-c40-t07.html"
2007,"02","千美元","17章","意大利","A",305,"2007-02-c40-t07.html"
2007,"02","千美元","18章","意大利","A",NA,"2007-02-c40-t07.html"
