"year","month","currency","cat","country","period","value","files"
2003,"05","千美元","第1类","比利时","A",3739,"2003-05-c04-t06.html"
2003,"05","千美元","01章","比利时","A",NA,"2003-05-c04-t06.html"
2003,"05","千美元","02章","比利时","A",NA,"2003-05-c04-t06.html"
2003,"05","千美元","03章","比利时","A",2389,"2003-05-c04-t06.html"
2003,"05","千美元","04章","比利时","A",NA,"2003-05-c04-t06.html"
2003,"05","千美元","05章","比利时","A",1350,"2003-05-c04-t06.html"
2003,"05","千美元","第2类","比利时","A",3076,"2003-05-c04-t06.html"
2003,"05","千美元","06章","比利时","A",10,"2003-05-c04-t06.html"
2003,"05","千美元","07章","比利时","A",1821,"2003-05-c04-t06.html"
2003,"05","千美元","08章","比利时","A",185,"2003-05-c04-t06.html"
2003,"05","千美元","09章","比利时","A",209,"2003-05-c04-t06.html"
2003,"05","千美元","10章","比利时","A",196,"2003-05-c04-t06.html"
2003,"05","千美元","11章","比利时","A",NA,"2003-05-c04-t06.html"
2003,"05","千美元","12章","比利时","A",531,"2003-05-c04-t06.html"
2003,"05","千美元","13章","比利时","A",66,"2003-05-c04-t06.html"
2003,"05","千美元","14章","比利时","A",58,"2003-05-c04-t06.html"
2003,"05","千美元","第3类","比利时","A",116,"2003-05-c04-t06.html"
2003,"05","千美元","15章","比利时","A",116,"2003-05-c04-t06.html"
2003,"05","千美元","第4类","比利时","A",6031,"2003-05-c04-t06.html"
2003,"05","千美元","16章","比利时","A",1549,"2003-05-c04-t06.html"
2003,"05","千美元","17章","比利时","A",74,"2003-05-c04-t06.html"
2003,"05","千美元","18章","比利时","A",NA,"2003-05-c04-t06.html"
2003,"05","千美元","19章","比利时","A",70,"2003-05-c04-t06.html"
2003,"05","千美元","20章","比利时","A",193,"2003-05-c04-t06.html"
2003,"05","千美元","21章","比利时","A",229,"2003-05-c04-t06.html"
2003,"05","千美元","22章","比利时","A",89,"2003-05-c04-t06.html"
2003,"05","千美元","23章","比利时","A",197,"2003-05-c04-t06.html"
2003,"05","千美元","24章","比利时","A",3631,"2003-05-c04-t06.html"
2003,"05","千美元","31章","比利时","A",39,"2003-05-c04-t06.html"
2003,"05","千美元","50章","比利时","A",46,"2003-05-c04-t06.html"
2003,"05","千美元","51章","比利时","A",591,"2003-05-c04-t06.html"
2003,"05","千美元","52章","比利时","A",1751,"2003-05-c04-t06.html"
2003,"05","千美元","总值","比利时","B",1519403,"2003-05-c04-t06.html"
2003,"05","千美元","第1类","比利时","B",13851,"2003-05-c04-t06.html"
2003,"05","千美元","01章","比利时","B",NA,"2003-05-c04-t06.html"
2003,"05","千美元","02章","比利时","B",NA,"2003-05-c04-t06.html"
2003,"05","千美元","03章","比利时","B",7749,"2003-05-c04-t06.html"
2003,"05","千美元","04章","比利时","B",27,"2003-05-c04-t06.html"
2003,"05","千美元","05章","比利时","B",6075,"2003-05-c04-t06.html"
2003,"05","千美元","第2类","比利时","B",13446,"2003-05-c04-t06.html"
2003,"05","千美元","06章","比利时","B",19,"2003-05-c04-t06.html"
2003,"05","千美元","07章","比利时","B",8930,"2003-05-c04-t06.html"
2003,"05","千美元","08章","比利时","B",520,"2003-05-c04-t06.html"
2003,"05","千美元","09章","比利时","B",498,"2003-05-c04-t06.html"
2003,"05","千美元","10章","比利时","B",619,"2003-05-c04-t06.html"
2003,"05","千美元","11章","比利时","B",79,"2003-05-c04-t06.html"
2003,"05","千美元","12章","比利时","B",2138,"2003-05-c04-t06.html"
2003,"05","千美元","13章","比利时","B",257,"2003-05-c04-t06.html"
2003,"05","千美元","14章","比利时","B",385,"2003-05-c04-t06.html"
2003,"05","千美元","第3类","比利时","B",510,"2003-05-c04-t06.html"
2003,"05","千美元","15章","比利时","B",510,"2003-05-c04-t06.html"
2003,"05","千美元","第4类","比利时","B",18020,"2003-05-c04-t06.html"
2003,"05","千美元","16章","比利时","B",5023,"2003-05-c04-t06.html"
2003,"05","千美元","17章","比利时","B",263,"2003-05-c04-t06.html"
2003,"05","千美元","18章","比利时","B",NA,"2003-05-c04-t06.html"
2003,"05","千美元","19章","比利时","B",251,"2003-05-c04-t06.html"
2003,"05","千美元","20章","比利时","B",1070,"2003-05-c04-t06.html"
2003,"05","千美元","21章","比利时","B",1051,"2003-05-c04-t06.html"
2003,"05","千美元","22章","比利时","B",254,"2003-05-c04-t06.html"
2003,"05","千美元","23章","比利时","B",1173,"2003-05-c04-t06.html"
2003,"05","千美元","24章","比利时","B",8937,"2003-05-c04-t06.html"
2003,"05","千美元","31章","比利时","B",199,"2003-05-c04-t06.html"
2003,"05","千美元","50章","比利时","B",390,"2003-05-c04-t06.html"
2003,"05","千美元","51章","比利时","B",2540,"2003-05-c04-t06.html"
2003,"05","千美元","52章","比利时","B",10575,"2003-05-c04-t06.html"
2003,"05","千美元","总值","丹麦","A",113615,"2003-05-c04-t06.html"
2003,"05","千美元","第1类","丹麦","A",652,"2003-05-c04-t06.html"
2003,"05","千美元","01章","丹麦","A",NA,"2003-05-c04-t06.html"
2003,"05","千美元","02章","丹麦","A",NA,"2003-05-c04-t06.html"
2003,"05","千美元","03章","丹麦","A",273,"2003-05-c04-t06.html"
2003,"05","千美元","04章","丹麦","A",NA,"2003-05-c04-t06.html"
2003,"05","千美元","05章","丹麦","A",379,"2003-05-c04-t06.html"
2003,"05","千美元","第2类","丹麦","A",203,"2003-05-c04-t06.html"
2003,"05","千美元","06章","丹麦","A",NA,"2003-05-c04-t06.html"
2003,"05","千美元","07章","丹麦","A",75,"2003-05-c04-t06.html"
2003,"05","千美元","08章","丹麦","A",0,"2003-05-c04-t06.html"
2003,"05","千美元","09章","丹麦","A",30,"2003-05-c04-t06.html"
2003,"05","千美元","10章","丹麦","A",NA,"2003-05-c04-t06.html"
2003,"05","千美元","11章","丹麦","A",NA,"2003-05-c04-t06.html"
2003,"05","千美元","12章","丹麦","A",90,"2003-05-c04-t06.html"
2003,"05","千美元","13章","丹麦","A",8,"2003-05-c04-t06.html"
2003,"05","千美元","14章","丹麦","A",NA,"2003-05-c04-t06.html"
2003,"05","千美元","第3类","丹麦","A",1,"2003-05-c04-t06.html"
2003,"05","千美元","15章","丹麦","A",1,"2003-05-c04-t06.html"
2003,"05","千美元","第4类","丹麦","A",1681,"2003-05-c04-t06.html"
2003,"05","千美元","16章","丹麦","A",1303,"2003-05-c04-t06.html"
2003,"05","千美元","17章","丹麦","A",18,"2003-05-c04-t06.html"
2003,"05","千美元","18章","丹麦","A",NA,"2003-05-c04-t06.html"
2003,"05","千美元","19章","丹麦","A",65,"2003-05-c04-t06.html"
2003,"05","千美元","20章","丹麦","A",228,"2003-05-c04-t06.html"
2003,"05","千美元","21章","丹麦","A",46,"2003-05-c04-t06.html"
2003,"05","千美元","22章","丹麦","A",7,"2003-05-c04-t06.html"
2003,"05","千美元","23章","丹麦","A",15,"2003-05-c04-t06.html"
2003,"05","千美元","24章","丹麦","A",NA,"2003-05-c04-t06.html"
2003,"05","千美元","31章","丹麦","A",NA,"2003-05-c04-t06.html"
2003,"05","千美元","50章","丹麦","A",22,"2003-05-c04-t06.html"
2003,"05","千美元","51章","丹麦","A",28,"2003-05-c04-t06.html"
2003,"05","千美元","52章","丹麦","A",72,"2003-05-c04-t06.html"
2003,"05","千美元","总值","丹麦","B",495108,"2003-05-c04-t06.html"
2003,"05","千美元","第1类","丹麦","B",3646,"2003-05-c04-t06.html"
2003,"05","千美元","01章","丹麦","B",NA,"2003-05-c04-t06.html"
2003,"05","千美元","02章","丹麦","B",NA,"2003-05-c04-t06.html"
2003,"05","千美元","03章","丹麦","B",692,"2003-05-c04-t06.html"
2003,"05","千美元","04章","丹麦","B",NA,"2003-05-c04-t06.html"
2003,"05","千美元","05章","丹麦","B",2954,"2003-05-c04-t06.html"
2003,"05","千美元","第2类","丹麦","B",832,"2003-05-c04-t06.html"
2003,"05","千美元","06章","丹麦","B",NA,"2003-05-c04-t06.html"
2003,"05","千美元","07章","丹麦","B",292,"2003-05-c04-t06.html"
2003,"05","千美元","08章","丹麦","B",0,"2003-05-c04-t06.html"
2003,"05","千美元","09章","丹麦","B",143,"2003-05-c04-t06.html"
2003,"05","千美元","10章","丹麦","B",22,"2003-05-c04-t06.html"
2003,"05","千美元","11章","丹麦","B",NA,"2003-05-c04-t06.html"
2003,"05","千美元","12章","丹麦","B",359,"2003-05-c04-t06.html"
2003,"05","千美元","13章","丹麦","B",8,"2003-05-c04-t06.html"
2003,"05","千美元","14章","丹麦","B",6,"2003-05-c04-t06.html"
2003,"05","千美元","第3类","丹麦","B",2,"2003-05-c04-t06.html"
2003,"05","千美元","15章","丹麦","B",2,"2003-05-c04-t06.html"
2003,"05","千美元","第4类","丹麦","B",7295,"2003-05-c04-t06.html"
2003,"05","千美元","16章","丹麦","B",5636,"2003-05-c04-t06.html"
2003,"05","千美元","17章","丹麦","B",68,"2003-05-c04-t06.html"
2003,"05","千美元","18章","丹麦","B",NA,"2003-05-c04-t06.html"
2003,"05","千美元","19章","丹麦","B",345,"2003-05-c04-t06.html"
2003,"05","千美元","20章","丹麦","B",1072,"2003-05-c04-t06.html"
2003,"05","千美元","21章","丹麦","B",140,"2003-05-c04-t06.html"
2003,"05","千美元","22章","丹麦","B",18,"2003-05-c04-t06.html"
2003,"05","千美元","23章","丹麦","B",15,"2003-05-c04-t06.html"
2003,"05","千美元","24章","丹麦","B",1,"2003-05-c04-t06.html"
2003,"05","千美元","31章","丹麦","B",2,"2003-05-c04-t06.html"
2003,"05","千美元","50章","丹麦","B",45,"2003-05-c04-t06.html"
2003,"05","千美元","51章","丹麦","B",89,"2003-05-c04-t06.html"
2003,"05","千美元","52章","丹麦","B",538,"2003-05-c04-t06.html"
2003,"05","千美元","总值","英国","A",837216,"2003-05-c04-t07.html"
2003,"05","千美元","第1类","英国","A",9598,"2003-05-c04-t07.html"
2003,"05","千美元","01章","英国","A",NA,"2003-05-c04-t07.html"
2003,"05","千美元","02章","英国","A",NA,"2003-05-c04-t07.html"
2003,"05","千美元","03章","英国","A",7963,"2003-05-c04-t07.html"
2003,"05","千美元","04章","英国","A",NA,"2003-05-c04-t07.html"
2003,"05","千美元","05章","英国","A",1635,"2003-05-c04-t07.html"
2003,"05","千美元","第2类","英国","A",6144,"2003-05-c04-t07.html"
2003,"05","千美元","06章","英国","A",61,"2003-05-c04-t07.html"
2003,"05","千美元","07章","英国","A",1007,"2003-05-c04-t07.html"
2003,"05","千美元","08章","英国","A",1845,"2003-05-c04-t07.html"
2003,"05","千美元","09章","英国","A",342,"2003-05-c04-t07.html"
2003,"05","千美元","10章","英国","A",281,"2003-05-c04-t07.html"
2003,"05","千美元","11章","英国","A",NA,"2003-05-c04-t07.html"
2003,"05","千美元","12章","英国","A",2162,"2003-05-c04-t07.html"
2003,"05","千美元","13章","英国","A",321,"2003-05-c04-t07.html"
2003,"05","千美元","14章","英国","A",125,"2003-05-c04-t07.html"
2003,"05","千美元","第3类","英国","A",88,"2003-05-c04-t07.html"
2003,"05","千美元","15章","英国","A",88,"2003-05-c04-t07.html"
2003,"05","千美元","第4类","英国","A",6686,"2003-05-c04-t07.html"
2003,"05","千美元","16章","英国","A",116,"2003-05-c04-t07.html"
2003,"05","千美元","17章","英国","A",525,"2003-05-c04-t07.html"
2003,"05","千美元","18章","英国","A",NA,"2003-05-c04-t07.html"
2003,"05","千美元","19章","英国","A",1253,"2003-05-c04-t07.html"
2003,"05","千美元","20章","英国","A",2407,"2003-05-c04-t07.html"
2003,"05","千美元","21章","英国","A",362,"2003-05-c04-t07.html"
2003,"05","千美元","22章","英国","A",320,"2003-05-c04-t07.html"
2003,"05","千美元","23章","英国","A",135,"2003-05-c04-t07.html"
2003,"05","千美元","24章","英国","A",1568,"2003-05-c04-t07.html"
2003,"05","千美元","31章","英国","A",2,"2003-05-c04-t07.html"
2003,"05","千美元","50章","英国","A",667,"2003-05-c04-t07.html"
2003,"05","千美元","51章","英国","A",2232,"2003-05-c04-t07.html"
2003,"05","千美元","52章","英国","A",1008,"2003-05-c04-t07.html"
2003,"05","千美元","总值","英国","B",3625641,"2003-05-c04-t07.html"
2003,"05","千美元","第1类","英国","B",40058,"2003-05-c04-t07.html"
2003,"05","千美元","01章","英国","B",51,"2003-05-c04-t07.html"
2003,"05","千美元","02章","英国","B",NA,"2003-05-c04-t07.html"
2003,"05","千美元","03章","英国","B",33887,"2003-05-c04-t07.html"
2003,"05","千美元","04章","英国","B",NA,"2003-05-c04-t07.html"
2003,"05","千美元","05章","英国","B",6119,"2003-05-c04-t07.html"
2003,"05","千美元","第2类","英国","B",33880,"2003-05-c04-t07.html"
2003,"05","千美元","06章","英国","B",662,"2003-05-c04-t07.html"
2003,"05","千美元","07章","英国","B",4627,"2003-05-c04-t07.html"
2003,"05","千美元","08章","英国","B",10218,"2003-05-c04-t07.html"
2003,"05","千美元","09章","英国","B",3067,"2003-05-c04-t07.html"
2003,"05","千美元","10章","英国","B",783,"2003-05-c04-t07.html"
2003,"05","千美元","11章","英国","B",7,"2003-05-c04-t07.html"
2003,"05","千美元","12章","英国","B",12429,"2003-05-c04-t07.html"
2003,"05","千美元","13章","英国","B",1075,"2003-05-c04-t07.html"
2003,"05","千美元","14章","英国","B",1011,"2003-05-c04-t07.html"
2003,"05","千美元","第3类","英国","B",71,"2003-05-c04-t07.html"
2003,"05","千美元","15章","英国","B",771,"2003-05-c04-t07.html"
2003,"05","千美元","第4类","英国","B",28789,"2003-05-c04-t07.html"
2003,"05","千美元","16章","英国","B",312,"2003-05-c04-t07.html"
2003,"05","千美元","17章","英国","B",3436,"2003-05-c04-t07.html"
2003,"05","千美元","18章","英国","B",104,"2003-05-c04-t07.html"
2003,"05","千美元","19章","英国","B",5684,"2003-05-c04-t07.html"
2003,"05","千美元","20章","英国","B",10819,"2003-05-c04-t07.html"
2003,"05","千美元","21章","英国","B",1724,"2003-05-c04-t07.html"
2003,"05","千美元","22章","英国","B",1033,"2003-05-c04-t07.html"
2003,"05","千美元","23章","英国","B",640,"2003-05-c04-t07.html"
2003,"05","千美元","24章","英国","B",5036,"2003-05-c04-t07.html"
2003,"05","千美元","31章","英国","B",9,"2003-05-c04-t07.html"
2003,"05","千美元","50章","英国","B",2283,"2003-05-c04-t07.html"
2003,"05","千美元","51章","英国","B",19366,"2003-05-c04-t07.html"
2003,"05","千美元","52章","英国","B",8031,"2003-05-c04-t07.html"
2003,"05","千美元","总值","德国","A",1329313,"2003-05-c04-t07.html"
2003,"05","千美元","第1类","德国","A",22386,"2003-05-c04-t07.html"
2003,"05","千美元","01章","德国","A",1,"2003-05-c04-t07.html"
2003,"05","千美元","02章","德国","A",39,"2003-05-c04-t07.html"
2003,"05","千美元","03章","德国","A",17053,"2003-05-c04-t07.html"
2003,"05","千美元","04章","德国","A",NA,"2003-05-c04-t07.html"
2003,"05","千美元","05章","德国","A",5294,"2003-05-c04-t07.html"
2003,"05","千美元","第2类","德国","A",13854,"2003-05-c04-t07.html"
2003,"05","千美元","06章","德国","A",39,"2003-05-c04-t07.html"
2003,"05","千美元","07章","德国","A",4247,"2003-05-c04-t07.html"
2003,"05","千美元","08章","德国","A",677,"2003-05-c04-t07.html"
2003,"05","千美元","09章","德国","A",1930,"2003-05-c04-t07.html"
2003,"05","千美元","10章","德国","A",121,"2003-05-c04-t07.html"
2003,"05","千美元","11章","德国","A",20,"2003-05-c04-t07.html"
2003,"05","千美元","12章","德国","A",6170,"2003-05-c04-t07.html"
2003,"05","千美元","13章","德国","A",481,"2003-05-c04-t07.html"
2003,"05","千美元","14章","德国","A",169,"2003-05-c04-t07.html"
2003,"05","千美元","第3类","德国","A",344,"2003-05-c04-t07.html"
2003,"05","千美元","15章","德国","A",344,"2003-05-c04-t07.html"
2003,"05","千美元","第4类","德国","A",17780,"2003-05-c04-t07.html"
2003,"05","千美元","16章","德国","A",461,"2003-05-c04-t07.html"
2003,"05","千美元","17章","德国","A",119,"2003-05-c04-t07.html"
2003,"05","千美元","18章","德国","A",NA,"2003-05-c04-t07.html"
2003,"05","千美元","19章","德国","A",418,"2003-05-c04-t07.html"
2003,"05","千美元","20章","德国","A",15079,"2003-05-c04-t07.html"
2003,"05","千美元","21章","德国","A",468,"2003-05-c04-t07.html"
2003,"05","千美元","22章","德国","A",105,"2003-05-c04-t07.html"
2003,"05","千美元","23章","德国","A",82,"2003-05-c04-t07.html"
2003,"05","千美元","24章","德国","A",1049,"2003-05-c04-t07.html"
2003,"05","千美元","31章","德国","A",NA,"2003-05-c04-t07.html"
2003,"05","千美元","50章","德国","A",1885,"2003-05-c04-t07.html"
2003,"05","千美元","51章","德国","A",5036,"2003-05-c04-t07.html"
2003,"05","千美元","52章","德国","A",2026,"2003-05-c04-t07.html"
2003,"05","千美元","总值","德国","B",6302452,"2003-05-c04-t07.html"
2003,"05","千美元","第1类","德国","B",101358,"2003-05-c04-t07.html"
2003,"05","千美元","01章","德国","B",10,"2003-05-c04-t07.html"
2003,"05","千美元","02章","德国","B",188,"2003-05-c04-t07.html"
2003,"05","千美元","03章","德国","B",70585,"2003-05-c04-t07.html"
2003,"05","千美元","04章","德国","B",4,"2003-05-c04-t07.html"
2003,"05","千美元","05章","德国","B",30571,"2003-05-c04-t07.html"
2003,"05","千美元","第2类","德国","B",67474,"2003-05-c04-t07.html"
2003,"05","千美元","06章","德国","B",149,"2003-05-c04-t07.html"
2003,"05","千美元","07章","德国","B",26355,"2003-05-c04-t07.html"
2003,"05","千美元","08章","德国","B",4044,"2003-05-c04-t07.html"
2003,"05","千美元","09章","德国","B",5899,"2003-05-c04-t07.html"
2003,"05","千美元","10章","德国","B",710,"2003-05-c04-t07.html"
2003,"05","千美元","11章","德国","B",101,"2003-05-c04-t07.html"
2003,"05","千美元","12章","德国","B",27573,"2003-05-c04-t07.html"
2003,"05","千美元","13章","德国","B",2034,"2003-05-c04-t07.html"
2003,"05","千美元","14章","德国","B",610,"2003-05-c04-t07.html"
2003,"05","千美元","第3类","德国","B",1768,"2003-05-c04-t07.html"
2003,"05","千美元","15章","德国","B",1768,"2003-05-c04-t07.html"
2003,"05","千美元","第4类","德国","B",73342,"2003-05-c04-t07.html"
2003,"05","千美元","16章","德国","B",1910,"2003-05-c04-t07.html"
2003,"05","千美元","17章","德国","B",415,"2003-05-c04-t07.html"
2003,"05","千美元","18章","德国","B",200,"2003-05-c04-t07.html"
2003,"05","千美元","19章","德国","B",1839,"2003-05-c04-t07.html"
2003,"05","千美元","20章","德国","B",63293,"2003-05-c04-t07.html"
2003,"05","千美元","21章","德国","B",2350,"2003-05-c04-t07.html"
2003,"05","千美元","22章","德国","B",680,"2003-05-c04-t07.html"
2003,"05","千美元","23章","德国","B",524,"2003-05-c04-t07.html"
2003,"05","千美元","24章","德国","B",2132,"2003-05-c04-t07.html"
2003,"05","千美元","31章","德国","B",3,"2003-05-c04-t07.html"
2003,"05","千美元","50章","德国","B",11181,"2003-05-c04-t07.html"
2003,"05","千美元","51章","德国","B",25986,"2003-05-c04-t07.html"
2003,"05","千美元","52章","德国","B",8832,"2003-05-c04-t07.html"
2003,"05","千美元","总值","法国","A",636814,"2003-05-c04-t07.html"
2003,"05","千美元","第1类","法国","A",4893,"2003-05-c04-t07.html"
2003,"05","千美元","01章","法国","A",93,"2003-05-c04-t07.html"
2003,"05","千美元","02章","法国","A",NA,"2003-05-c04-t07.html"
2003,"05","千美元","03章","法国","A",4508,"2003-05-c04-t07.html"
2003,"05","千美元","04章","法国","A",NA,"2003-05-c04-t07.html"
2003,"05","千美元","05章","法国","A",292,"2003-05-c04-t07.html"
2003,"05","千美元","第2类","法国","A",3491,"2003-05-c04-t07.html"
2003,"05","千美元","06章","法国","A",17,"2003-05-c04-t07.html"
2003,"05","千美元","07章","法国","A",1502,"2003-05-c04-t07.html"
2003,"05","千美元","08章","法国","A",576,"2003-05-c04-t07.html"
2003,"05","千美元","09章","法国","A",790,"2003-05-c04-t07.html"
2003,"05","千美元","10章","法国","A",22,"2003-05-c04-t07.html"
2003,"05","千美元","11章","法国","A",9,"2003-05-c04-t07.html"
2003,"05","千美元","12章","法国","A",461,"2003-05-c04-t07.html"
2003,"05","千美元","13章","法国","A",69,"2003-05-c04-t07.html"
2003,"05","千美元","14章","法国","A",45,"2003-05-c04-t07.html"
2003,"05","千美元","第3类","法国","A",202,"2003-05-c04-t07.html"
2003,"05","千美元","15章","法国","A",202,"2003-05-c04-t07.html"
2003,"05","千美元","第4类","法国","A",5043,"2003-05-c04-t07.html"
2003,"05","千美元","16章","法国","A",51,"2003-05-c04-t07.html"
2003,"05","千美元","17章","法国","A",73,"2003-05-c04-t07.html"
2003,"05","千美元","18章","法国","A",NA,"2003-05-c04-t07.html"
2003,"05","千美元","19章","法国","A",240,"2003-05-c04-t07.html"
2003,"05","千美元","20章","法国","A",1273,"2003-05-c04-t07.html"
2003,"05","千美元","21章","法国","A",103,"2003-05-c04-t07.html"
2003,"05","千美元","22章","法国","A",531,"2003-05-c04-t07.html"
2003,"05","千美元","23章","法国","A",0,"2003-05-c04-t07.html"
2003,"05","千美元","24章","法国","A",2771,"2003-05-c04-t07.html"
2003,"05","千美元","31章","法国","A",NA,"2003-05-c04-t07.html"
2003,"05","千美元","50章","法国","A",380,"2003-05-c04-t07.html"
2003,"05","千美元","51章","法国","A",151,"2003-05-c04-t07.html"
2003,"05","千美元","52章","法国","A",878,"2003-05-c04-t07.html"
2003,"05","千美元","总值","法国","B",2467780,"2003-05-c04-t07.html"
2003,"05","千美元","第1类","法国","B",13749,"2003-05-c04-t07.html"
2003,"05","千美元","01章","法国","B",218,"2003-05-c04-t07.html"
2003,"05","千美元","02章","法国","B",NA,"2003-05-c04-t07.html"
2003,"05","千美元","03章","法国","B",12829,"2003-05-c04-t07.html"
2003,"05","千美元","04章","法国","B",NA,"2003-05-c04-t07.html"
2003,"05","千美元","05章","法国","B",702,"2003-05-c04-t07.html"
2003,"05","千美元","第2类","法国","B",18272,"2003-05-c04-t07.html"
2003,"05","千美元","06章","法国","B",210,"2003-05-c04-t07.html"
2003,"05","千美元","07章","法国","B",8638,"2003-05-c04-t07.html"
2003,"05","千美元","08章","法国","B",2532,"2003-05-c04-t07.html"
2003,"05","千美元","09章","法国","B",3377,"2003-05-c04-t07.html"
2003,"05","千美元","10章","法国","B",109,"2003-05-c04-t07.html"
2003,"05","千美元","11章","法国","B",64,"2003-05-c04-t07.html"
2003,"05","千美元","12章","法国","B",2101,"2003-05-c04-t07.html"
2003,"05","千美元","13章","法国","B",790,"2003-05-c04-t07.html"
2003,"05","千美元","14章","法国","B",451,"2003-05-c04-t07.html"
2003,"05","千美元","第3类","法国","B",868,"2003-05-c04-t07.html"
2003,"05","千美元","15章","法国","B",868,"2003-05-c04-t07.html"
2003,"05","千美元","第4类","法国","B",18244,"2003-05-c04-t07.html"
2003,"05","千美元","16章","法国","B",130,"2003-05-c04-t07.html"
2003,"05","千美元","17章","法国","B",763,"2003-05-c04-t07.html"
2003,"05","千美元","18章","法国","B",NA,"2003-05-c04-t07.html"
2003,"05","千美元","19章","法国","B",1185,"2003-05-c04-t07.html"
2003,"05","千美元","20章","法国","B",6556,"2003-05-c04-t07.html"
2003,"05","千美元","21章","法国","B",1008,"2003-05-c04-t07.html"
2003,"05","千美元","22章","法国","B",1898,"2003-05-c04-t07.html"
2003,"05","千美元","23章","法国","B",74,"2003-05-c04-t07.html"
2003,"05","千美元","24章","法国","B",6632,"2003-05-c04-t07.html"
2003,"05","千美元","31章","法国","B",36,"2003-05-c04-t07.html"
2003,"05","千美元","50章","法国","B",3039,"2003-05-c04-t07.html"
2003,"05","千美元","51章","法国","B",515,"2003-05-c04-t07.html"
2003,"05","千美元","52章","法国","B",4028,"2003-05-c04-t07.html"
2003,"05","千美元","总值","意大利","A",654775,"2003-05-c04-t07.html"
2003,"05","千美元","第1类","意大利","A",2412,"2003-05-c04-t07.html"
2003,"05","千美元","01章","意大利","A",NA,"2003-05-c04-t07.html"
2003,"05","千美元","02章","意大利","A",NA,"2003-05-c04-t07.html"
2003,"05","千美元","03章","意大利","A",1524,"2003-05-c04-t07.html"
2003,"05","千美元","04章","意大利","A",NA,"2003-05-c04-t07.html"
2003,"05","千美元","05章","意大利","A",888,"2003-05-c04-t07.html"
2003,"05","千美元","第2类","意大利","A",6781,"2003-05-c04-t07.html"
2003,"05","千美元","06章","意大利","A",58,"2003-05-c04-t07.html"
2003,"05","千美元","07章","意大利","A",4839,"2003-05-c04-t07.html"
2003,"05","千美元","08章","意大利","A",63,"2003-05-c04-t07.html"
2003,"05","千美元","09章","意大利","A",24,"2003-05-c04-t07.html"
2003,"05","千美元","10章","意大利","A",140,"2003-05-c04-t07.html"
2003,"05","千美元","11章","意大利","A",NA,"2003-05-c04-t07.html"
2003,"05","千美元","12章","意大利","A",1319,"2003-05-c04-t07.html"
2003,"05","千美元","13章","意大利","A",257,"2003-05-c04-t07.html"
2003,"05","千美元","14章","意大利","A",83,"2003-05-c04-t07.html"
2003,"05","千美元","第3类","意大利","A",32,"2003-05-c04-t07.html"
2003,"05","千美元","15章","意大利","A",32,"2003-05-c04-t07.html"
2003,"05","千美元","第4类","意大利","A",3450,"2003-05-c04-t07.html"
2003,"05","千美元","16章","意大利","A",34,"2003-05-c04-t07.html"
2003,"05","千美元","17章","意大利","A",44,"2003-05-c04-t07.html"
2003,"05","千美元","18章","意大利","A",NA,"2003-05-c04-t07.html"
2003,"05","千美元","19章","意大利","A",338,"2003-05-c04-t07.html"
2003,"05","千美元","20章","意大利","A",1779,"2003-05-c04-t07.html"
2003,"05","千美元","21章","意大利","A",36,"2003-05-c04-t07.html"
2003,"05","千美元","22章","意大利","A",239,"2003-05-c04-t07.html"
2003,"05","千美元","23章","意大利","A",61,"2003-05-c04-t07.html"
2003,"05","千美元","24章","意大利","A",921,"2003-05-c04-t07.html"
2003,"05","千美元","31章","意大利","A",126,"2003-05-c04-t07.html"
2003,"05","千美元","50章","意大利","A",8707,"2003-05-c04-t07.html"
2003,"05","千美元","51章","意大利","A",6548,"2003-05-c04-t07.html"
2003,"05","千美元","52章","意大利","A",4575,"2003-05-c04-t07.html"
2003,"05","千美元","总值","意大利","B",2734277,"2003-05-c04-t07.html"
2003,"05","千美元","第1类","意大利","B",8179,"2003-05-c04-t07.html"
2003,"05","千美元","01章","意大利","B",50,"2003-05-c04-t07.html"
2003,"05","千美元","02章","意大利","B",NA,"2003-05-c04-t07.html"
2003,"05","千美元","03章","意大利","B",3603,"2003-05-c04-t07.html"
2003,"05","千美元","04章","意大利","B",3,"2003-05-c04-t07.html"
2003,"05","千美元","05章","意大利","B",4523,"2003-05-c04-t07.html"
2003,"05","千美元","第2类","意大利","B",34824,"2003-05-c04-t07.html"
2003,"05","千美元","06章","意大利","B",548,"2003-05-c04-t07.html"
2003,"05","千美元","07章","意大利","B",24196,"2003-05-c04-t07.html"
2003,"05","千美元","08章","意大利","B",651,"2003-05-c04-t07.html"
2003,"05","千美元","09章","意大利","B",NA,"2003-05-c04-t07.html"
2003,"05","千美元","10章","意大利","B",317,"2003-05-c04-t07.html"
2003,"05","千美元","11章","意大利","B",12,"2003-05-c04-t07.html"
2003,"05","千美元","12章","意大利","B",7027,"2003-05-c04-t07.html"
2003,"05","千美元","13章","意大利","B",1478,"2003-05-c04-t07.html"
2003,"05","千美元","14章","意大利","B",499,"2003-05-c04-t07.html"
2003,"05","千美元","第3类","意大利","B",364,"2003-05-c04-t07.html"
2003,"05","千美元","15章","意大利","B",364,"2003-05-c04-t07.html"
2003,"05","千美元","第4类","意大利","B",24316,"2003-05-c04-t07.html"
2003,"05","千美元","16章","意大利","B",529,"2003-05-c04-t07.html"
2003,"05","千美元","17章","意大利","B",171,"2003-05-c04-t07.html"
2003,"05","千美元","18章","意大利","B",NA,"2003-05-c04-t07.html"
